,time,qpos,qvel,qacc,ctrl
451,0.45100000000000035,[ 0.05476682 -0.09712334],[0.24628402 0.35825466],[0.4893734  1.14559358],[ 0.2535523  -0.01065634]
452,0.45200000000000035,[ 0.0550136  -0.09676394],[0.24677339 0.35940025],[0.48888949 1.13575017],[ 0.25337405 -0.01063556]
453,0.45300000000000035,[ 0.05526086 -0.09640341],[0.24726228 0.360536  ],[0.48840529 1.12591196],[ 0.25319561 -0.01061468]
454,0.45400000000000035,[ 0.05550861 -0.09604174],[0.24775068 0.36166191],[0.48792078 1.11607893],[ 0.25301698 -0.0105937 ]
455,0.45500000000000035,[ 0.05575685 -0.09567897],[0.24823861 0.36277799],[0.48743598 1.10625101],[ 0.25283816 -0.01057261]
456,0.45600000000000035,[ 0.05600558 -0.09531508],[0.24872604 0.36388424],[0.48695088 1.09642817],[ 0.25265915 -0.01055142]
457,0.45700000000000035,[ 0.05625479 -0.0949501 ],[0.24921299 0.36498067],[0.48646547 1.08661036],[ 0.25247996 -0.01053013]
458,0.45800000000000035,[ 0.05650449 -0.09458403],[0.24969946 0.36606728],[0.48597977 1.07679754],[ 0.25230058 -0.01050874]
459,0.45900000000000035,[ 0.05675467 -0.09421689],[0.25018544 0.36714408],[0.48549376 1.06698966],[ 0.25212101 -0.01048726]
460,0.46000000000000035,[ 0.05700534 -0.09384868],[0.25067093 0.36821107],[0.48500745 1.0571867 ],[ 0.25194125 -0.01046567]
461,0.46100000000000035,[ 0.0572565  -0.09347941],[0.25115594 0.36926825],[0.48452083 1.0473886 ],[ 0.25176131 -0.01044398]
462,0.46200000000000035,[ 0.05750814 -0.09310909],[0.25164046 0.37031564],[0.48403391 1.03759533],[ 0.25158117 -0.0104222 ]
463,0.46300000000000036,[ 0.05776026 -0.09273774],[0.25212449 0.37135324],[0.48354669 1.02780684],[ 0.25140085 -0.01040033]
464,0.46400000000000036,[ 0.05801287 -0.09236536],[0.25260804 0.37238105],[0.48305917 1.01802311],[ 0.25122034 -0.01037835]
465,0.46500000000000036,[ 0.05826596 -0.09199196],[0.2530911  0.37339907],[0.48257134 1.00824409],[ 0.25103965 -0.01035629]
466,0.46600000000000036,[ 0.05851954 -0.09161755],[0.25357367 0.37440731],[0.4820832  0.99846974],[ 0.25085876 -0.01033413]
467,0.46700000000000036,[ 0.05877359 -0.09124215],[0.25405575 0.37540578],[0.48159476 0.98870004],[ 0.25067769 -0.01031188]
468,0.46800000000000036,[ 0.05902813 -0.09086575],[0.25453735 0.37639448],[0.48110602 0.97893495],[ 0.25049643 -0.01028953]
469,0.46900000000000036,[ 0.05928315 -0.09048838],[0.25501845 0.37737342],[0.48061696 0.96917443],[ 0.25031499 -0.0102671 ]
470,0.47000000000000036,[ 0.05953865 -0.09011004],[0.25549907 0.37834259],[0.4801276  0.95941844],[ 0.25013336 -0.01024457]
471,0.47100000000000036,[ 0.05979463 -0.08973074],[0.2559792  0.37930201],[0.47963794 0.94966697],[ 0.24995154 -0.01022196]
472,0.47200000000000036,[ 0.06005109 -0.08935048],[0.25645884 0.38025168],[0.47914796 0.93991997],[ 0.24976953 -0.01019926]
473,0.47300000000000036,[ 0.06030802 -0.08896929],[0.25693798 0.3811916 ],[0.47865768 0.93017742],[ 0.24958734 -0.01017647]
474,0.47400000000000037,[ 0.06056544 -0.08858717],[0.25741664 0.38212177],[0.4781671  0.92043928],[ 0.24940496 -0.01015359]
475,0.47500000000000037,[ 0.06082334 -0.08820413],[0.25789481 0.38304221],[0.4776762  0.91070552],[ 0.2492224  -0.01013063]
476,0.47600000000000037,[ 0.06108171 -0.08782018],[0.25837249 0.38395292],[0.477185   0.90097612],[ 0.24903965 -0.01010758]
477,0.47700000000000037,[ 0.06134056 -0.08743532],[0.25884967 0.3848539 ],[0.47669349 0.89125105],[ 0.24885671 -0.01008445]
478,0.47800000000000037,[ 0.06159988 -0.08704958],[0.25932636 0.38574515],[0.47620167 0.88153027],[ 0.24867359 -0.01006124]
479,0.47900000000000037,[ 0.06185969 -0.08666295],[0.25980257 0.38662668],[0.47570954 0.87181377],[ 0.24849028 -0.01003794]
480,0.48000000000000037,[ 0.06211997 -0.08627545],[0.26027828 0.38749849],[0.4752171  0.86210152],[ 0.24830678 -0.01001456]
481,0.48100000000000037,[ 0.06238072 -0.08588709],[0.26075349 0.38836059],[0.47472435 0.85239349],[ 0.2481231 -0.0099911]
482,0.4820000000000004,[ 0.06264195 -0.08549788],[0.26122822 0.38921299],[0.4742313  0.84268965],[ 0.24793923 -0.00996756]
483,0.4830000000000004,[ 0.06290365 -0.08510782],[0.26170245 0.39005567],[0.47373793 0.83298999],[ 0.24775518 -0.00994395]
484,0.4840000000000004,[ 0.06316583 -0.08471693],[0.26217619 0.39088866],[0.47324426 0.82329448],[ 0.24757094 -0.00992025]
485,0.4850000000000004,[ 0.06342847 -0.08432522],[0.26264943 0.39171196],[0.47275028 0.8136031 ],[ 0.24738652 -0.00989647]
486,0.4860000000000004,[ 0.0636916 -0.0839327],[0.26312218 0.39252556],[0.47225599 0.80391582],[ 0.24720191 -0.00987262]
487,0.4870000000000004,[ 0.06395519 -0.08353937],[0.26359444 0.39332948],[0.47176139 0.79423262],[ 0.24701712 -0.00984869]
488,0.4880000000000004,[ 0.06421926 -0.08314524],[0.2640662  0.39412371],[0.47126648 0.78455349],[ 0.24683214 -0.00982469]
489,0.4890000000000004,[ 0.0644838  -0.08275033],[0.26453746 0.39490826],[0.47077126 0.7748784 ],[ 0.24664698 -0.00980062]
490,0.4900000000000004,[ 0.0647488  -0.08235465],[0.26500824 0.39568314],[0.47027573 0.76520733],[ 0.24646163 -0.00977647]
491,0.4910000000000004,[ 0.06501428 -0.0819582 ],[0.26547851 0.39644835],[0.46977989 0.75554027],[ 0.2462761  -0.00975224]
492,0.4920000000000004,[ 0.06528023 -0.081561  ],[0.26594829 0.39720389],[0.09074162 5.78926152],[0. 0.]
493,0.4930000000000004,[ 0.06554627 -0.08115801],[0.26603903 0.40299315],[0.09030444 5.76080507],[0. 0.]
494,0.4940000000000004,[ 0.0658124  -0.08074925],[0.26612934 0.40875396],[0.08986084 5.7319396 ],[0. 0.]
495,0.4950000000000004,[ 0.06607862 -0.08033477],[0.2662192 0.4144859],[0.08941085 5.70266706],[0. 0.]
496,0.4960000000000004,[ 0.06634493 -0.07991458],[0.26630861 0.42018856],[0.0889545  5.67298944],[0. 0.]
497,0.4970000000000004,[ 0.06661132 -0.07948872],[0.26639756 0.42586155],[0.0884918  5.64290875],[0. 0.]
498,0.4980000000000004,[ 0.06687781 -0.07905721],[0.26648606 0.43150446],[0.08802279 5.61242703],[0. 0.]
499,0.4990000000000004,[ 0.06714438 -0.07862009],[0.26657408 0.43711689],[0.08754749 5.58154635],[0. 0.]
500,0.5000000000000003,[ 0.06741105 -0.0781774 ],[0.26666163 0.44269844],[0.08706593 5.55026881],[0. 0.]
501,0.5010000000000003,[ 0.06767779 -0.07772915],[0.26674869 0.4482487 ],[0.08657814 5.51859654],[0. 0.]
502,0.5020000000000003,[ 0.06794463 -0.07727538],[0.26683527 0.4537673 ],[0.08608414 5.4865317 ],[0. 0.]
503,0.5030000000000003,[ 0.06821155 -0.07681613],[0.26692135 0.45925383],[0.08558397 5.45407646],[0. 0.]
504,0.5040000000000003,[ 0.06847856 -0.07635142],[0.26700694 0.46470791],[0.08507765 5.42123304],[0. 0.]
505,0.5050000000000003,[ 0.06874565 -0.07588129],[0.26709202 0.47012914],[0.08456522 5.38800368],[0. 0.]
506,0.5060000000000003,[ 0.06901283 -0.07540577],[0.26717658 0.47551715],[0.08404669 5.35439065],[0. 0.]
507,0.5070000000000003,[ 0.06928009 -0.0749249 ],[0.26726063 0.48087154],[0.08352212 5.32039625],[0. 0.]
508,0.5080000000000003,[ 0.06954743 -0.07443871],[0.26734415 0.48619193],[0.08299151 5.2860228 ],[0. 0.]
509,0.5090000000000003,[ 0.06981486 -0.07394723],[0.26742714 0.49147796],[0.08245492 5.25127265],[0. 0.]
510,0.5100000000000003,[ 0.07008237 -0.0734505 ],[0.2675096  0.49672923],[0.08191236 5.21614818],[0. 0.]
511,0.5110000000000003,[ 0.07034996 -0.07294856],[0.26759151 0.50194538],[0.08136388 5.18065181],[0. 0.]
512,0.5120000000000003,[ 0.07061763 -0.07244143],[0.26767287 0.50712603],[0.0808095  5.14478596],[0. 0.]
513,0.5130000000000003,[ 0.07088539 -0.07192916],[0.26775368 0.51227081],[0.08024926 5.1085531 ],[0. 0.]
514,0.5140000000000003,[ 0.07115322 -0.07141178],[0.26783393 0.51737937],[0.07968319 5.07195572],[0. 0.]
515,0.5150000000000003,[ 0.07142113 -0.07088933],[0.26791361 0.52245132],[0.07911133 5.03499633],[0. 0.]
516,0.5160000000000003,[ 0.07168913 -0.07036184],[0.26799273 0.52748632],[0.07853371 4.99767749],[0. 0.]
517,0.5170000000000003,[ 0.0719572  -0.06982936],[0.26807126 0.532484  ],[0.07795037 4.96000175],[0. 0.]
518,0.5180000000000003,[ 0.07222535 -0.06929191],[0.26814921 0.537444  ],[0.07736134 4.92197172],[0. 0.]
519,0.5190000000000003,[ 0.07249357 -0.06874955],[0.26822657 0.54236597],[0.07676667 4.88359002],[0. 0.]
520,0.5200000000000004,[ 0.07276188 -0.0682023 ],[0.26830334 0.54724956],[0.07616638 4.84485931],[0. 0.]
521,0.5210000000000004,[ 0.07303026 -0.0676502 ],[0.2683795  0.55209442],[0.07556051 4.80578225],[0. 0.]
522,0.5220000000000004,[ 0.07329871 -0.0670933 ],[0.26845506 0.5569002 ],[0.07494912 4.76636155],[0. 0.]
523,0.5230000000000004,[ 0.07356724 -0.06653164],[0.26853001 0.56166656],[0.07433222 4.72659993],[0. 0.]
524,0.5240000000000004,[ 0.07383585 -0.06596524],[0.26860435 0.56639316],[0.07370986 4.68650017],[0. 0.]
525,0.5250000000000004,[ 0.07410452 -0.06539416],[0.26867806 0.57107966],[0.07308208 4.64606502],[0. 0.]
526,0.5260000000000004,[ 0.07437328 -0.06481844],[0.26875114 0.57572573],[0.07244893 4.60529731],[0. 0.]
527,0.5270000000000004,[ 0.0746421  -0.06423811],[0.26882359 0.58033103],[0.07181044 4.56419985],[0. 0.]
528,0.5280000000000004,[ 0.07491099 -0.06365321],[0.2688954  0.58489523],[0.07116665 4.52277552],[0. 0.]
529,0.5290000000000004,[ 0.07517996 -0.06306379],[0.26896656 0.589418  ],[0.0705176  4.48102718],[0. 0.]
530,0.5300000000000004,[ 0.075449  -0.0624699],[0.26903708 0.59389903],[0.06986334 4.43895774],[0. 0.]
531,0.5310000000000004,[ 0.0757181  -0.06187156],[0.26910694 0.59833799],[0.06920391 4.39657014],[0. 0.]
532,0.5320000000000004,[ 0.07598728 -0.06126882],[0.26917615 0.60273456],[0.06853935 4.35386733],[0. 0.]
533,0.5330000000000004,[ 0.07625653 -0.06066173],[0.26924469 0.60708842],[0.0678697  4.31085229],[0. 0.]
534,0.5340000000000004,[ 0.07652584 -0.06005034],[0.26931256 0.61139928],[0.06719502 4.26752803],[0. 0.]
535,0.5350000000000004,[ 0.07679522 -0.05943467],[0.26937975 0.6156668 ],[0.06651534 4.22389757],[0. 0.]
536,0.5360000000000004,[ 0.07706466 -0.05881478],[0.26944627 0.6198907 ],[0.06583071 4.17996396],[0. 0.]
537,0.5370000000000004,[ 0.07733418 -0.05819071],[0.2695121  0.62407066],[0.06514118 4.13573029],[0. 0.]
538,0.5380000000000004,[ 0.07760375 -0.0575625 ],[0.26957724 0.6282064 ],[0.06444679 4.09119964],[0. 0.]
539,0.5390000000000004,[ 0.0778734 -0.0569302],[0.26964169 0.63229759],[0.06374758 4.04637515],[0. 0.]
540,0.5400000000000004,[ 0.0781431  -0.05629386],[0.26970543 0.63634397],[0.06304361 4.00125995],[0. 0.]
541,0.5410000000000004,[ 0.07841287 -0.05565351],[0.26976848 0.64034523],[0.06233493 3.95585722],[0. 0.]
542,0.5420000000000004,[ 0.0786827  -0.05500921],[0.26983081 0.64430109],[0.06162157 3.91017015],[0. 0.]
543,0.5430000000000004,[ 0.07895259 -0.054361  ],[0.26989243 0.64821126],[0.0609036  3.86420194],[0. 0.]
544,0.5440000000000004,[ 0.07922255 -0.05370893],[0.26995334 0.65207546],[0.06018105 3.81795584],[0. 0.]
545,0.5450000000000004,[ 0.07949256 -0.05305303],[0.27001352 0.65589342],[0.05945398 3.77143511],[0. 0.]
546,0.5460000000000004,[ 0.07976263 -0.05239337],[0.27007297 0.65966485],[0.05872244 3.72464301],[0. 0.]
547,0.5470000000000004,[ 0.08003276 -0.05172998],[0.2701317  0.66338949],[0.05798648 3.67758286],[0. 0.]
548,0.5480000000000004,[ 0.08030295 -0.05106291],[0.27018968 0.66706708],[0.05724615 3.63025797],[0. 0.]
549,0.5490000000000004,[ 0.0805732  -0.05039221],[0.27024693 0.67069733],[0.0565015 3.5826717],[0. 0.]
550,0.5500000000000004,[ 0.0808435  -0.04971793],[0.27030343 0.67428001],[0.05575258 3.53482739],[0. 0.]
551,0.5510000000000004,[ 0.08111386 -0.04904012],[0.27035918 0.67781483],[0.05499945 3.48672845],[0. 0.]
552,0.5520000000000004,[ 0.08138428 -0.04835882],[0.27041418 0.68130156],[0.05424215 3.43837827],[0. 0.]
553,0.5530000000000004,[ 0.08165475 -0.04767408],[0.27046842 0.68473994],[0.05348075 3.38978028],[0. 0.]
554,0.5540000000000004,[ 0.08192527 -0.04698595],[0.2705219  0.68812972],[0.05271529 3.34093793],[0. 0.]
555,0.5550000000000004,[ 0.08219584 -0.04629448],[0.27057462 0.69147066],[0.05194583 3.29185468],[0. 0.]
556,0.5560000000000004,[ 0.08246647 -0.04559971],[0.27062657 0.69476251],[0.05117243 3.24253402],[0. 0.]
557,0.5570000000000004,[ 0.08273715 -0.04490171],[0.27067774 0.69800505],[0.05039514 3.19297945],[0. 0.]
558,0.5580000000000004,[ 0.08300787 -0.04420051],[0.27072813 0.70119803],[0.04961401 3.14319449],[0. 0.]
559,0.5590000000000004,[ 0.08327865 -0.04349617],[0.27077775 0.70434122],[0.0488291  3.09318269],[0. 0.]
560,0.5600000000000004,[ 0.08354948 -0.04278874],[0.27082658 0.7074344 ],[0.04804047 3.04294761],[0. 0.]
561,0.5610000000000004,[ 0.08382035 -0.04207826],[0.27087462 0.71047735],[0.04724818 2.99249283],[0. 0.]
562,0.5620000000000004,[ 0.08409128 -0.04136479],[0.27092187 0.71346984],[0.04645227 2.94182194],[0. 0.]
563,0.5630000000000004,[ 0.08436224 -0.04064838],[0.27096832 0.71641167],[0.04565282 2.89093856],[0. 0.]
564,0.5640000000000004,[ 0.08463326 -0.03992907],[0.27101397 0.7193026 ],[0.04484987 2.83984632],[0. 0.]
565,0.5650000000000004,[ 0.08490432 -0.03920693],[0.27105882 0.72214245],[0.04404349 2.78854886],[0. 0.]
566,0.5660000000000004,[ 0.08517542 -0.038482  ],[0.27110286 0.724931  ],[0.04323374 2.73704987],[0. 0.]
567,0.5670000000000004,[ 0.08544657 -0.03775433],[0.2711461  0.72766805],[0.04242067 2.68535301],[0. 0.]
568,0.5680000000000004,[ 0.08571775 -0.03702398],[0.27118852 0.7303534 ],[0.04160434 2.63346199],[0. 0.]
569,0.5690000000000004,[ 0.08598898 -0.03629099],[0.27123012 0.73298686],[0.04078482 2.58138053],[0. 0.]
570,0.5700000000000004,[ 0.08626025 -0.03555542],[0.27127091 0.73556824],[0.03996216 2.52911235],[0. 0.]
571,0.5710000000000004,[ 0.08653157 -0.03481733],[0.27131087 0.73809736],[0.03913643 2.4766612 ],[0. 0.]
572,0.5720000000000004,[ 0.08680292 -0.03407675],[0.27135001 0.74057402],[0.03830768 2.42403084],[0. 0.]
573,0.5730000000000004,[ 0.0870743  -0.03333376],[0.27138831 0.74299805],[0.03747599 2.37122505],[0. 0.]
574,0.5740000000000004,[ 0.08734573 -0.03258839],[0.27142579 0.74536927],[0.0366414  2.31824762],[0. 0.]
575,0.5750000000000004,[ 0.08761719 -0.0318407 ],[0.27146243 0.74768752],[0.03580399 2.26510235],[0. 0.]
576,0.5760000000000004,[ 0.08788869 -0.03109075],[0.27149823 0.74995262],[0.03496381 2.21179307],[0. 0.]
577,0.5770000000000004,[ 0.08816022 -0.03033858],[0.2715332  0.75216442],[0.03412093 2.15832361],[0. 0.]
578,0.5780000000000004,[ 0.08843179 -0.02958426],[0.27156732 0.75432274],[0.03327541 2.10469782],[0. 0.]
579,0.5790000000000004,[ 0.08870339 -0.02882783],[0.27160059 0.75642744],[0.03242732 2.05091955],[0. 0.]
580,0.5800000000000004,[ 0.08897502 -0.02806935],[0.27163302 0.75847836],[0.03157672 1.99699267],[0. 0.]
581,0.5810000000000004,[ 0.08924669 -0.02730888],[0.2716646  0.76047535],[0.03072367 1.94292108],[0. 0.]
582,0.5820000000000004,[ 0.08951838 -0.02654646],[0.27169532 0.76241827],[0.02986824 1.88870867],[0. 0.]
583,0.5830000000000004,[ 0.08979011 -0.02578215],[0.27172519 0.76430698],[0.02901049 1.83435935],[0. 0.]
584,0.5840000000000004,[ 0.09006186 -0.02501601],[0.2717542  0.76614134],[0.0281505  1.77987704],[0. 0.]
585,0.5850000000000004,[ 0.09033365 -0.02424809],[0.27178235 0.76792122],[0.02728831 1.72526567],[0. 0.]
586,0.5860000000000004,[ 0.09060546 -0.02347844],[0.27180964 0.76964648],[0.02642401 1.67052919],[0. 0.]
587,0.5870000000000004,[ 0.09087729 -0.02270713],[0.27183606 0.77131701],[0.02555765 1.61567155],[0. 0.]
588,0.5880000000000004,[ 0.09114915 -0.02193419],[0.27186162 0.77293268],[0.02468931 1.5606967 ],[0. 0.]
589,0.5890000000000004,[ 0.09142104 -0.0211597 ],[0.27188631 0.77449338],[0.02381904 1.50560864],[0. 0.]
590,0.5900000000000004,[ 0.09169295 -0.0203837 ],[0.27191013 0.77599899],[0.02294692 1.45041133],[0. 0.]
591,0.5910000000000004,[ 0.09196488 -0.01960625],[0.27193308 0.7774494 ],[0.02207301 1.39510878],[0. 0.]
592,0.5920000000000004,[ 0.09223684 -0.01882741],[0.27195515 0.77884451],[  0.10472532 -20.43428767],[ 0.2287215  -0.02895301]
593,0.5930000000000004,[ 0.0925089 -0.018069 ],[0.27205988 0.75841022],[  0.116571   -19.65612116],[ 0.22853735 -0.02798067]
594,0.5940000000000004,[ 0.09278107 -0.01733024],[0.27217645 0.7387541 ],[  0.12796135 -18.907018  ],[ 0.22835244 -0.02704382]
595,0.5950000000000004,[ 0.09305338 -0.0166104 ],[0.27230441 0.71984708],[  0.13891288 -18.18591602],[ 0.2281668  -0.02614116]
596,0.5960000000000004,[ 0.09332582 -0.01590873],[0.27244332 0.70166117],[  0.14944151 -17.49179166],[ 0.22798043 -0.02527144]
597,0.5970000000000004,[ 0.09359842 -0.01522457],[0.27259276 0.68416937],[  0.15956258 -16.82365862],[ 0.22779337 -0.02443345]
598,0.5980000000000004,[ 0.09387117 -0.01455722],[0.27275232 0.66734572],[  0.16929088 -16.18056647],[ 0.22760564 -0.02362602]
599,0.5990000000000004,[ 0.09414409 -0.01390605],[0.27292162 0.65116515],[  0.1786407  -15.56159939],[ 0.22741724 -0.02284803]
600,0.6000000000000004,[ 0.09441719 -0.01327045],[0.27310026 0.63560355],[  0.18762579 -14.9658749 ],[ 0.22722821 -0.0220984 ]
601,0.6010000000000004,[ 0.09469048 -0.01264981],[0.27328788 0.62063768],[  0.1962594  -14.39254265],[ 0.22703855 -0.0213761 ]
602,0.6020000000000004,[ 0.09496396 -0.01204357],[0.27348414 0.60624513],[  0.20455434 -13.8407833 ],[ 0.22684829 -0.02068012]
603,0.6030000000000004,[ 0.09523765 -0.01145116],[0.2736887  0.59240435],[  0.21252292 -13.30980732],[ 0.22665743 -0.02000949]
604,0.6040000000000004,[ 0.09551155 -0.01087207],[0.27390122 0.57909454],[  0.22017703 -12.798854  ],[ 0.226466   -0.01936329]
605,0.6050000000000004,[ 0.09578567 -0.01030577],[0.2741214  0.56629569],[  0.22752813 -12.30719033],[ 0.22627402 -0.01874061]
606,0.6060000000000004,[ 0.09606002 -0.00975179],[0.27434892 0.5539885 ],[  0.23458726 -11.83411003],[ 0.22608149 -0.01814059]
607,0.6070000000000004,[ 0.09633461 -0.00920963],[0.27458351 0.54215439],[  0.24136506 -11.37893258],[ 0.22588843 -0.01756241]
608,0.6080000000000004,[ 0.09660943 -0.00867886],[0.27482488 0.53077545],[  0.24787179 -10.94100227],[ 0.22569485 -0.01700525]
609,0.6090000000000004,[ 0.0968845  -0.00815902],[0.27507275 0.51983445],[  0.25411734 -10.51968733],[ 0.22550076 -0.01646835]
610,0.6100000000000004,[ 0.09715983 -0.00764971],[0.27532687 0.50931477],[  0.26011125 -10.11437901],[ 0.22530619 -0.01595096]
611,0.6110000000000004,[ 0.09743542 -0.00715051],[0.27558698 0.49920039],[ 0.26586268 -9.72449079],[ 0.22511113 -0.01545237]
612,0.6120000000000004,[ 0.09771127 -0.00666103],[0.27585284 0.4894759 ],[ 0.27138051 -9.34945755],[ 0.22491561 -0.01497188]
613,0.6130000000000004,[ 0.09798739 -0.0061809 ],[0.27612422 0.48012644],[ 0.27667326 -8.98873479],[ 0.22471963 -0.01450883]
614,0.6140000000000004,[ 0.09826379 -0.00570977],[0.27640089 0.4711377 ],[ 0.28174914 -8.6417979 ],[ 0.22452321 -0.01406258]
615,0.6150000000000004,[ 0.09854048 -0.00524727],[0.27668264 0.46249591],[ 0.28661609 -8.30814139],[ 0.22432635 -0.01363251]
616,0.6160000000000004,[ 0.09881745 -0.00479308],[0.27696926 0.45418776],[ 0.29128175 -7.98727825],[ 0.22412906 -0.01321803]
617,0.6170000000000004,[ 0.09909471 -0.00434688],[0.27726054 0.44620049],[ 0.29575346 -7.67873926],[ 0.22393136 -0.01281855]
618,0.6180000000000004,[ 0.09937226 -0.00390836],[0.27755629 0.43852175],[ 0.30003833 -7.38207229],[ 0.22373325 -0.01243354]
619,0.6190000000000004,[ 0.09965012 -0.00347722],[0.27785633 0.43113967],[ 0.30414318 -7.09684177],[ 0.22353475 -0.01206245]
620,0.6200000000000004,[ 0.09992828 -0.00305318],[0.27816047 0.42404283],[ 0.30807459 -6.82262802],[ 0.22333585 -0.01170478]
621,0.6210000000000004,[ 0.10020675 -0.00263596],[0.27846855 0.4172202 ],[ 0.31183893 -6.55902667],[ 0.22313658 -0.01136004]
622,0.6220000000000004,[ 0.10048553 -0.0022253 ],[0.27878039 0.41066118],[ 0.31544229 -6.30564814],[ 0.22293693 -0.01102773]
623,0.6230000000000004,[ 0.10076462 -0.00182094],[0.27909583 0.40435553],[ 0.31889058 -6.06211709],[ 0.22273692 -0.01070742]
624,0.6240000000000004,[ 0.10104404 -0.00142265],[0.27941472 0.39829341],[ 0.32218946 -5.82807186],[ 0.22253656 -0.01039865]
625,0.6250000000000004,[ 0.10132378 -0.00103018],[0.27973691 0.39246534],[ 0.32534441 -5.60316404],[ 0.22233584 -0.01010101]
626,0.6260000000000004,[ 0.10160384 -0.00064332],[0.28006226 0.38686218],[ 0.3283607  -5.38705793],[ 0.22213478 -0.00981407]
627,0.6270000000000004,[ 0.10188423 -0.00026184],[0.28039062 0.38147512],[ 0.33124342 -5.17943009],[ 0.22193338 -0.00953746]
628,0.6280000000000004,[0.10216495 0.00011445],[0.28072186 0.37629569],[ 0.33399744 -4.97996892],[ 0.22173166 -0.00927078]
629,0.6290000000000004,[0.10244601 0.00048577],[0.28105586 0.37131572],[ 0.3366275  -4.78837418],[ 0.22152961 -0.00901367]
630,0.6300000000000004,[0.1027274  0.00085229],[0.28139248 0.36652735],[ 0.33913813 -4.60435664],[ 0.22132724 -0.00876578]
631,0.6310000000000004,[0.10300913 0.00121422],[0.28173162 0.36192299],[ 0.34153371 -4.4276376 ],[ 0.22112457 -0.00852676]
632,0.6320000000000005,[0.1032912  0.00157171],[0.28207316 0.35749535],[ 0.34381846 -4.25794857],[ 0.22092158 -0.0082963 ]
633,0.6330000000000005,[0.10357362 0.00192495],[0.28241697 0.3532374 ],[ 0.34599644 -4.09503087],[ 0.2207183  -0.00807407]
634,0.6340000000000005,[0.10385638 0.00227409],[0.28276297 0.34914237],[ 0.34807158 -3.93863529],[ 0.22051472 -0.00785978]
635,0.6350000000000005,[0.1041395 0.0026193],[0.28311104 0.34520374],[ 0.35004764 -3.78852169],[ 0.22031085 -0.00765312]
636,0.6360000000000005,[0.10442296 0.00296071],[0.28346109 0.34141521],[ 0.35192825 -3.64445876],[ 0.2201067  -0.00745383]
637,0.6370000000000005,[0.10470677 0.00329848],[0.28381302 0.33777076],[ 0.35371693 -3.5062236 ],[ 0.21990227 -0.00726161]
638,0.6380000000000005,[0.10499094 0.00363275],[0.28416674 0.33426453],[ 0.35541705 -3.37360149],[ 0.21969756 -0.00707623]
639,0.6390000000000005,[0.10527546 0.00396364],[0.28452215 0.33089093],[ 0.35703186 -3.24638556],[ 0.21949257 -0.00689741]
640,0.6400000000000005,[0.10556034 0.00429128],[0.28487918 0.32764455],[ 0.35856448 -3.12437649],[ 0.21928732 -0.00672493]
641,0.6410000000000005,[0.10584558 0.0046158 ],[0.28523775 0.32452017],[ 0.36001795 -3.00738225],[ 0.21908181 -0.00655854]
642,0.6420000000000005,[0.10613117 0.00493732],[0.28559777 0.32151279],[ 0.36139517 -2.89521784],[ 0.21887604 -0.00639802]
643,0.6430000000000005,[0.10641713 0.00525593],[0.28595916 0.31861757],[ 0.36269893 -2.78770503],[ 0.21867001 -0.00624315]
644,0.6440000000000005,[0.10670345 0.00557176],[0.28632186 0.31582986],[ 0.36393195 -2.6846721 ],[ 0.21846373 -0.00609373]
645,0.6450000000000005,[0.10699014 0.00588491],[0.28668579 0.31314519],[ 0.36509682 -2.5859536 ],[ 0.2182572  -0.00594956]
646,0.6460000000000005,[0.10727719 0.00619547],[0.28705089 0.31055924],[ 0.36619605 -2.49139015],[ 0.21805043 -0.00581043]
647,0.6470000000000005,[0.10756461 0.00650353],[0.28741709 0.30806785],[ 0.36723204 -2.4008282 ],[ 0.21784341 -0.00567617]
648,0.6480000000000005,[0.10785239 0.0068092 ],[0.28778432 0.30566702],[ 0.36820714 -2.31411981],[ 0.21763616 -0.0055466 ]
649,0.6490000000000005,[0.10814054 0.00711255],[0.28815252 0.3033529 ],[ 0.36912358 -2.23112245],[ 0.21742867 -0.00542153]
650,0.6500000000000005,[0.10842907 0.00741368],[0.28852165 0.30112178],[ 0.36998351 -2.1516988 ],[ 0.21722095 -0.00530081]
651,0.6510000000000005,[0.10871796 0.00771265],[0.28889163 0.29897008],[ 0.37078903 -2.07571658],[ 0.21701299 -0.00518427]
652,0.6520000000000005,[0.10900722 0.00800954],[0.28926242 0.29689436],[ 0.37154212 -2.00304833],[ 0.21680481 -0.00507176]
653,0.6530000000000005,[0.10929685 0.00830443],[0.28963396 0.29489131],[ 0.37224474 -1.93357128],[ 0.21659641 -0.00496312]
654,0.6540000000000005,[0.10958686 0.00859739],[0.29000621 0.29295774],[ 0.37289872 -1.86716713],[ 0.21638778 -0.00485823]
655,0.6550000000000005,[0.10987724 0.00888848],[0.29037911 0.29109058],[ 0.37350588 -1.80372191],[ 0.21617894 -0.00475693]
656,0.6560000000000005,[0.11016799 0.00917777],[0.29075261 0.28928685],[ 0.37406792 -1.74312583],[ 0.21596988 -0.0046591 ]
657,0.6570000000000005,[0.11045912 0.00946531],[0.29112668 0.28754373],[ 0.37458653 -1.68527312],[ 0.2157606 -0.0045646]
658,0.6580000000000005,[0.11075062 0.00975117],[0.29150127 0.28585845],[ 0.3750633  -1.63006188],[ 0.21555111 -0.00447332]
659,0.6590000000000005,[0.1110425 0.0100354],[0.29187633 0.28422839],[ 0.37549977 -1.57739392],[ 0.21534141 -0.00438513]
