,time,qpos,qvel,qacc,ctrl
655,0.6550000000000005,[ 0.14247802 -5.21327896],[ 0.32594312 -5.64956935],[ 0.12487671 18.6701926 ],[0.22784492 0.09635764]
656,0.6560000000000005,[ 0.14280409 -5.21890986],[ 0.326068   -5.63089916],[ 0.13017188 18.70045104],[0.22750548 0.09614492]
657,0.6570000000000005,[ 0.14313029 -5.22452206],[ 0.32619817 -5.6121987 ],[ 0.13544012 18.72976497],[0.2271653  0.09592915]
658,0.6580000000000005,[ 0.14345662 -5.23011553],[ 0.32633361 -5.59346894],[ 0.14068065 18.7581341 ],[0.2268244  0.09571037]
659,0.6590000000000005,[ 0.14378309 -5.23569024],[ 0.32647429 -5.57471081],[ 0.1458927  18.78555837],[0.22648276 0.09548861]
660,0.6600000000000005,[ 0.14410971 -5.24124617],[ 0.32662018 -5.55592525],[ 0.15107551 18.81203799],[0.2261404  0.09526392]
661,0.6610000000000005,[ 0.14443649 -5.24678328],[ 0.32677126 -5.53711321],[ 0.15622837 18.8375734 ],[0.22579731 0.09503635]
662,0.6620000000000005,[ 0.14476341 -5.25230155],[ 0.32692749 -5.51827564],[ 0.16135056 18.86216529],[0.2254535  0.09480592]
663,0.6630000000000005,[ 0.1450905  -5.25780097],[ 0.32708884 -5.49941347],[ 0.16644138 18.88581458],[0.22510897 0.0945727 ]
664,0.6640000000000005,[ 0.14541776 -5.2632815 ],[ 0.32725528 -5.48052766],[ 0.17150014 18.90852245],[0.22476371 0.09433671]
665,0.6650000000000005,[ 0.14574518 -5.26874311],[ 0.32742678 -5.46161913],[ 0.17652619 18.93029031],[0.22441773 0.09409801]
666,0.6660000000000005,[ 0.14607279 -5.2741858 ],[ 0.32760331 -5.44268884],[ 0.18151888 18.95111982],[0.22407104 0.09385663]
667,0.6670000000000005,[ 0.14640057 -5.27960954],[ 0.32778483 -5.42373772],[ 0.18647758 18.97101284],[0.22372363 0.09361261]
668,0.6680000000000005,[ 0.14672854 -5.28501431],[ 0.3279713  -5.40476671],[ 0.19140167 18.98997149],[0.2233755  0.09336601]
669,0.6690000000000005,[ 0.14705671 -5.29040008],[ 0.3281627  -5.38577674],[ 0.19629057 19.00799813],[0.22302667 0.09311686]
670,0.6700000000000005,[ 0.14738506 -5.29576685],[ 0.32835899 -5.36676874],[ 0.2011437  19.02509532],[0.22267712 0.09286521]
671,0.6710000000000005,[ 0.14771362 -5.3011146 ],[ 0.32856014 -5.34774365],[ 0.2059605  19.04126587],[0.22232687 0.0926111 ]
672,0.6720000000000005,[ 0.14804239 -5.3064433 ],[ 0.3287661  -5.32870238],[ 0.21074042 19.05651279],[0.22197591 0.09235457]
673,0.6730000000000005,[ 0.14837137 -5.31175295],[ 0.32897684 -5.30964587],[ 0.21548293 19.07083932],[0.22162424 0.09209566]
674,0.6740000000000005,[ 0.14870056 -5.31704352],[ 0.32919232 -5.29057503],[ 0.22018754 19.08424893],[0.22127187 0.09183443]
675,0.6750000000000005,[ 0.14902997 -5.32231501],[ 0.32941251 -5.27149078],[ 0.22485375 19.09674528],[0.22091881 0.09157091]
676,0.6760000000000005,[ 0.14935961 -5.32756741],[ 0.32963736 -5.25239403],[ 0.22948108 19.10833226],[0.22056505 0.09130514]
677,0.6770000000000005,[ 0.14968948 -5.33280069],[ 0.32986684 -5.2332857 ],[ 0.23406907 19.11901394],[0.22021059 0.09103718]
678,0.6780000000000005,[ 0.15001958 -5.33801486],[ 0.33010091 -5.21416669],[ 0.2386173  19.12879464],[0.21985543 0.09076705]
679,0.6790000000000005,[ 0.15034992 -5.3432099 ],[ 0.33033953 -5.19503789],[ 0.24312533 19.13767883],[0.21949959 0.09049481]
680,0.6800000000000005,[ 0.1506805 -5.3483858],[ 0.33058266 -5.17590021],[ 0.24759276 19.1456712 ],[0.21914306 0.09022051]
681,0.6810000000000005,[ 0.15101133 -5.35354255],[ 0.33083025 -5.15675454],[ 0.2520192  19.15277665],[0.21878584 0.08994417]
682,0.6820000000000005,[ 0.15134241 -5.35868015],[ 0.33108227 -5.13760177],[ 0.25640428 19.15900024],[0.21842793 0.08966584]
683,0.6830000000000005,[ 0.15167375 -5.36379859],[ 0.33133867 -5.11844277],[ 0.26074764 19.16434723],[0.21806935 0.08938558]
684,0.6840000000000005,[ 0.15200535 -5.36889787],[ 0.33159942 -5.09927842],[ 0.26504893 19.16882306],[0.21771008 0.08910341]
685,0.6850000000000005,[ 0.15233722 -5.37397798],[ 0.33186447 -5.0801096 ],[ 0.26930785 19.17243335],[0.21735014 0.08881939]
686,0.6860000000000005,[ 0.15266935 -5.37903892],[ 0.33213378 -5.06093716],[ 0.27352408 19.17518389],[0.21698952 0.08853355]
687,0.6870000000000005,[ 0.15300176 -5.38408068],[ 0.3324073  -5.04176198],[ 0.27769732 19.17708064],[0.21662823 0.08824595]
688,0.6880000000000005,[ 0.15333444 -5.38910327],[ 0.332685  -5.0225849],[ 0.28182732 19.17812974],[0.21626627 0.08795661]
689,0.6890000000000005,[ 0.15366741 -5.39410667],[ 0.33296683 -5.00340677],[ 0.2859138  19.17833746],[0.21590365 0.08766558]
690,0.6900000000000005,[ 0.15400066 -5.3990909 ],[ 0.33325274 -4.98422843],[ 0.28995652 19.17771026],[0.21554035 0.08737291]
691,0.6910000000000005,[ 0.1543342  -5.40405595],[ 0.3335427  -4.96505072],[ 0.29395525 19.17625474],[0.2151764  0.08707863]
692,0.6920000000000005,[ 0.15466804 -5.40900183],[ 0.33383665 -4.94587446],[ 0.29790979 19.17397765],[0.21481178 0.0867828 ]
693,0.6930000000000005,[ 0.15500217 -5.41392853],[ 0.33413456 -4.92670049],[ 0.30181994 19.17088588],[0.21444651 0.08648544]
694,0.6940000000000005,[ 0.15533661 -5.41883606],[ 0.33443638 -4.9075296 ],[ 0.3056855  19.16698646],[0.21408058 0.0861866 ]
695,0.6950000000000005,[ 0.15567135 -5.42372442],[ 0.33474207 -4.88836261],[ 0.30950632 19.16228658],[0.213714   0.08588633]
696,0.6960000000000005,[ 0.1560064  -5.42859362],[ 0.33505157 -4.86920033],[ 0.31328225 19.15679353],[0.21334677 0.08558466]
697,0.6970000000000005,[ 0.15634177 -5.43344366],[ 0.33536486 -4.85004353],[ 0.31701314 19.15051474],[0.21297889 0.08528163]
698,0.6980000000000005,[ 0.15667745 -5.43827456],[ 0.33568187 -4.83089302],[ 0.32069887 19.14345777],[0.21261037 0.08497728]
699,0.6990000000000005,[ 0.15701345 -5.44308631],[ 0.33600257 -4.81174956],[ 0.32433933 19.13563029],[0.2122412  0.08467166]
700,0.7000000000000005,[ 0.15734978 -5.44787892],[ 0.33632691 -4.79261393],[ 0.32793443 19.12704008],[0.2118714  0.08436481]
701,0.7010000000000005,[ 0.15768644 -5.45265241],[ 0.33665484 -4.77348689],[ 0.33148407 19.11769503],[0.21150096 0.08405675]
702,0.7020000000000005,[ 0.15802342 -5.45740678],[ 0.33698633 -4.7543692 ],[ 0.33498821 19.10760316],[0.21112988 0.08374754]
703,0.7030000000000005,[ 0.15836074 -5.46214204],[ 0.33732131 -4.73526159],[ 0.33844677 19.09677255],[0.21075817 0.08343722]
704,0.7040000000000005,[ 0.1586984 -5.4668582],[ 0.33765976 -4.71616482],[ 0.34185971 19.08521141],[0.21038583 0.08312581]
705,0.7050000000000005,[ 0.1590364  -5.47155528],[ 0.33800162 -4.69707961],[ 0.34522701 19.07292803],[0.21001287 0.08281337]
706,0.7060000000000005,[ 0.15937475 -5.47623329],[ 0.33834685 -4.67800668],[ 0.34854865 19.05993077],[0.20963928 0.08249992]
707,0.7070000000000005,[ 0.15971345 -5.48089224],[ 0.3386954  -4.65894675],[ 0.35182462 19.04622811],[0.20926507 0.08218551]
708,0.7080000000000005,[ 0.16005249 -5.48553214],[ 0.33904722 -4.63990052],[ 0.35505494 19.03182857],[0.20889024 0.08187018]
709,0.7090000000000005,[ 0.1603919  -5.49015301],[ 0.33940227 -4.62086869],[ 0.35823962 19.01674077],[0.2085148  0.08155396]
710,0.7100000000000005,[ 0.16073166 -5.49475486],[ 0.33976051 -4.60185195],[ 0.36137868 19.0009734 ],[0.20813874 0.08123688]
711,0.7110000000000005,[ 0.16107178 -5.49933771],[ 0.34012189 -4.58285098],[ 0.36447219 18.98453519],[0.20776207 0.080919  ]
712,0.7120000000000005,[ 0.16141227 -5.50390157],[ 0.34048637 -4.56386644],[ 0.36752018 18.96743496],[0.2073848  0.08060034]
713,0.7130000000000005,[ 0.16175312 -5.50844647],[ 0.34085389 -4.54489901],[ 0.37052272 18.94968156],[0.20700692 0.08028093]
714,0.7140000000000005,[ 0.16209434 -5.51297242],[ 0.34122441 -4.52594933],[ 0.3734799  18.93128393],[0.20662843 0.07996083]
715,0.7150000000000005,[ 0.16243594 -5.51747944],[ 0.34159789 -4.50701804],[ 0.37639178 18.91225102],[0.20624935 0.07964005]
716,0.7160000000000005,[ 0.16277792 -5.52196755],[ 0.34197428 -4.48810579],[ 0.37925849 18.89259185],[0.20586967 0.07931864]
717,0.7170000000000005,[ 0.16312027 -5.52643676],[ 0.34235354 -4.4692132 ],[ 0.3820801  18.87231547],[0.20548939 0.07899663]
718,0.7180000000000005,[ 0.163463  -5.5308871],[ 0.34273562 -4.45034089],[ 0.38485676 18.85143096],[0.20510853 0.07867406]
719,0.7190000000000005,[ 0.16380613 -5.53531859],[ 0.34312048 -4.43148946],[ 0.38758857 18.82994744],[0.20472707 0.07835096]
720,0.7200000000000005,[ 0.16414963 -5.53973125],[ 0.34350806 -4.41265951],[ 0.39027568 18.80787406],[0.20434503 0.07802736]
721,0.7210000000000005,[ 0.16449353 -5.5441251 ],[ 0.34389834 -4.39385163],[ 0.39291823 18.78522   ],[0.2039624 0.0777033]
722,0.7220000000000005,[ 0.16483782 -5.54850017],[ 0.34429126 -4.37506641],[ 0.39551637 18.76199444],[0.20357919 0.07737881]
723,0.7230000000000005,[ 0.16518251 -5.55285647],[ 0.34468677 -4.35630442],[ 0.39807027 18.73820659],[0.20319541 0.07705393]
724,0.7240000000000005,[ 0.16552759 -5.55719404],[ 0.34508484 -4.33756621],[ 0.4005801  18.71386569],[0.20281105 0.07672869]
725,0.7250000000000005,[ 0.16587308 -5.56151289],[ 0.34548542 -4.31885235],[ 0.40304603 18.68898095],[0.20242611 0.07640311]
726,0.7260000000000005,[ 0.16621897 -5.56581305],[ 0.34588847 -4.30016337],[ 0.40546825 18.66356162],[0.20204061 0.07607724]
727,0.7270000000000005,[ 0.16656526 -5.57009455],[ 0.34629394 -4.2814998 ],[ 0.40784695 18.63761693],[0.20165453 0.07575109]
728,0.7280000000000005,[ 0.16691196 -5.57435742],[ 0.34670179 -4.26286219],[ 0.41018234 18.61115612],[0.2012679  0.07542471]
729,0.7290000000000005,[ 0.16725908 -5.57860167],[ 0.34711197 -4.24425103],[ 0.41247463 18.58418844],[0.2008807  0.07509813]
730,0.7300000000000005,[ 0.1676066  -5.58282733],[ 0.34752444 -4.22566684],[ 0.41472403 18.55672309],[0.20049294 0.07477137]
731,0.7310000000000005,[ 0.16795454 -5.58703444],[ 0.34793917 -4.20711012],[ 0.41693076 18.5287693 ],[0.20010462 0.07444447]
732,0.7320000000000005,[ 0.1683029  -5.59122303],[ 0.3483561  -4.18858135],[ 0.41909506 18.50033626],[0.19971575 0.07411745]
733,0.7330000000000005,[ 0.16865167 -5.59539311],[ 0.34877519 -4.17008101],[ 0.42121715 18.47143315],[0.19932633 0.07379035]
734,0.7340000000000005,[ 0.16900087 -5.59954472],[ 0.34919641 -4.15160958],[ 0.42329729 18.44206914],[0.19893635 0.07346318]
735,0.7350000000000005,[ 0.16935049 -5.60367788],[ 0.34961971 -4.13316751],[ 0.42533571 18.41225336],[0.19854584 0.07313599]
736,0.7360000000000005,[ 0.16970053 -5.60779264],[ 0.35004504 -4.11475526],[ 0.42733268 18.38199492],[0.19815477 0.0728088 ]
737,0.7370000000000005,[ 0.170051   -5.61188901],[ 0.35047238 -4.09637326],[ 0.42928844 18.35130289],[0.19776317 0.07248164]
738,0.7380000000000005,[ 0.17040191 -5.61596703],[ 0.35090166 -4.07802196],[ 0.43120327 18.32018633],[0.19737103 0.07215453]
739,0.7390000000000005,[ 0.17075324 -5.62002674],[ 0.35133287 -4.05970177],[ 0.43307743 18.28865425],[0.19697835 0.07182751]
740,0.7400000000000005,[ 0.17110501 -5.62406815],[ 0.35176594 -4.04141312],[ 0.4349112  18.25671562],[0.19658513 0.07150059]
741,0.7410000000000005,[ 0.17145721 -5.62809131],[ 0.35220086 -4.0231564 ],[ 0.43670485 18.22437937],[0.19619139 0.07117381]
742,0.7420000000000005,[ 0.17180984 -5.63209624],[ 0.35263756 -4.00493203],[ 0.43845867 18.19165439],[0.19579712 0.07084719]
743,0.7430000000000005,[ 0.17216292 -5.63608298],[ 0.35307602 -3.98674037],[ 0.44017295 18.15854953],[0.19540232 0.07052075]
744,0.7440000000000005,[ 0.17251644 -5.64005156],[ 0.35351619 -3.96858182],[ 0.44184797 18.12507358],[0.195007   0.07019453]
745,0.7450000000000006,[ 0.17287039 -5.64400202],[ 0.35395804 -3.95045675],[ 0.44348403 18.09123528],[0.19461116 0.06986855]
746,0.7460000000000006,[ 0.1732248  -5.64793438],[ 0.35440152 -3.93236551],[ 0.44508143 18.05704334],[0.19421479 0.06954282]
747,0.7470000000000006,[ 0.17357964 -5.65184869],[ 0.35484661 -3.91430847],[ 0.44664048 18.0225064 ],[0.19381792 0.06921738]
748,0.7480000000000006,[ 0.17393494 -5.65574498],[ 0.35529325 -3.89628596],[ 0.44816146 17.98763302],[0.19342053 0.06889225]
749,0.7490000000000006,[ 0.17429068 -5.65962327],[ 0.35574141 -3.87829833],[ 0.44964471 17.95243174],[0.19302263 0.06856745]
750,0.7500000000000006,[ 0.17464687 -5.66348362],[ 0.35619105 -3.8603459 ],[ 0.45109051 17.91691102],[0.19262422 0.06824301]
751,0.7510000000000006,[ 0.17500351 -5.66732605],[ 0.35664214 -3.84242899],[ 0.4524992  17.88107926],[0.1922253  0.06791894]
752,0.7520000000000006,[ 0.1753606 -5.6711506],[ 0.35709464 -3.82454791],[ 0.45387109 17.8449448 ],[0.19182588 0.06759528]
753,0.7530000000000006,[ 0.17571815 -5.6749573 ],[ 0.35754851 -3.80670296],[ 0.45520648 17.80851591],[0.19142596 0.06727203]
754,0.7540000000000006,[ 0.17607616 -5.67874619],[ 0.35800372 -3.78889445],[ 0.45650572 17.77180079],[0.19102554 0.06694923]
755,0.7550000000000006,[ 0.17643462 -5.68251732],[ 0.35846023 -3.77112265],[ 0.45776911 17.73480757],[0.19062463 0.06662689]
756,0.7560000000000006,[ 0.17679353 -5.68627071],[ 0.35891799 -3.75338784],[ 0.45899698 17.69754432],[0.19022322 0.06630504]
757,0.7570000000000006,[ 0.17715291 -5.6900064 ],[ 0.35937699 -3.73569029],[ 0.46018967 17.66001903],[0.18982132 0.0659837 ]
758,0.7580000000000006,[ 0.17751275 -5.69372443],[ 0.35983718 -3.71803028],[ 0.46134749 17.62223961],[0.18941893 0.06566288]
759,0.7590000000000006,[ 0.17787305 -5.69742483],[ 0.36029853 -3.70040804],[ 0.46247078 17.58421391],[0.18901606 0.0653426 ]
760,0.7600000000000006,[ 0.17823381 -5.70110766],[ 0.360761   -3.68282382],[ 0.46355987 17.5459497 ],[0.1886127  0.06502289]
761,0.7610000000000006,[ 0.17859503 -5.70477294],[ 0.36122456 -3.66527787],[ 0.46461509 17.50745467],[0.18820886 0.06470377]
762,0.7620000000000006,[ 0.17895672 -5.70842071],[ 0.36168917 -3.64777042],[ 0.46563677 17.46873642],[0.18780453 0.06438525]
763,0.7630000000000006,[ 0.17931888 -5.71205101],[ 0.36215481 -3.63030168],[ 0.46662525 17.42980249],[0.18739973 0.06406734]
764,0.7640000000000006,[ 0.1796815  -5.71566388],[ 0.36262144 -3.61287188],[ 0.46758086 17.39066033],[0.18699446 0.06375008]
765,0.7650000000000006,[ 0.18004459 -5.71925936],[ 0.36308902 -3.59548122],[ 0.46850394 17.35131731],[0.18658871 0.06343348]
766,0.7660000000000006,[ 0.18040815 -5.72283749],[ 0.36355752 -3.5781299 ],[ 0.46939482 17.31178072],[0.1861825  0.06311754]
767,0.7670000000000006,[ 0.18077217 -5.72639831],[ 0.36402692 -3.56081812],[ 0.47025384 17.27205776],[0.18577581 0.0628023 ]
768,0.7680000000000006,[ 0.18113667 -5.72994185],[ 0.36449717 -3.54354606],[ 0.47108133 17.23215557],[0.18536866 0.06248777]
769,0.7690000000000006,[ 0.18150164 -5.73346817],[ 0.36496825 -3.52631391],[ 0.47187763 17.19208116],[0.18496105 0.06217396]
770,0.7700000000000006,[ 0.18186708 -5.73697729],[ 0.36544013 -3.50912183],[ 0.47264307 17.1518415 ],[0.18455297 0.06186089]
771,0.7710000000000006,[ 0.18223299 -5.74046926],[ 0.36591277 -3.49196998],[ 0.473378   17.11144345],[0.18414444 0.06154857]
772,0.7720000000000006,[ 0.18259938 -5.74394412],[ 0.36638615 -3.47485854],[ 0.47408275 17.0708938 ],[0.18373545 0.06123703]
773,0.7730000000000006,[ 0.18296624 -5.74740191],[ 0.36686023 -3.45778765],[ 0.47475764 17.03019924],[0.183326   0.06092627]
774,0.7740000000000006,[ 0.18333357 -5.75084266],[ 0.36733499 -3.44075745],[ 0.47540303 16.98936637],[0.1829161  0.06061631]
775,0.7750000000000006,[ 0.18370138 -5.75426643],[ 0.36781039 -3.42376808],[ 0.47601923 16.94840172],[0.18250575 0.06030717]
776,0.7760000000000006,[ 0.18406967 -5.75767325],[ 0.36828641 -3.40681968],[ 0.4766066  16.90731172],[0.18209495 0.05999886]
777,0.7770000000000006,[ 0.18443843 -5.76106316],[ 0.36876302 -3.38991237],[ 0.47716544 16.86610271],[0.18168371 0.05969139]
778,0.7780000000000006,[ 0.18480767 -5.76443621],[ 0.36924018 -3.37304627],[ 0.47769611 16.82478095],[0.18127202 0.05938478]
779,0.7790000000000006,[ 0.18517739 -5.76779243],[ 0.36971788 -3.35622148],[ 0.47819893 16.78335262],[0.18085989 0.05907903]
780,0.7800000000000006,[ 0.18554759 -5.77113187],[ 0.37019608 -3.33943813],[ 0.47867423 16.74182378],[0.18044732 0.05877417]
781,0.7810000000000006,[ 0.18591826 -5.77445457],[ 0.37067475 -3.32269631],[ 0.47912235 16.70020043],[0.18003431 0.05847021]
782,0.7820000000000006,[ 0.18628941 -5.77776056],[ 0.37115388 -3.30599611],[ 0.47954359 16.65848847],[0.17962087 0.05816715]
783,0.7830000000000006,[ 0.18666105 -5.7810499 ],[ 0.37163342 -3.28933762],[ 0.47993831 16.61669372],[0.17920699 0.05786501]
784,0.7840000000000006,[ 0.18703316 -5.78432262],[ 0.37211336 -3.27272093],[ 0.48030681 16.57482191],[0.17879268 0.05756381]
785,0.7850000000000006,[ 0.18740575 -5.78757877],[ 0.37259366 -3.2561461 ],[ 0.48064942 16.53287867],[0.17837794 0.05726355]
786,0.7860000000000006,[ 0.18777883 -5.79081838],[ 0.37307431 -3.23961322],[ 0.48096647 16.49086955],[0.17796277 0.05696424]
787,0.7870000000000006,[ 0.18815238 -5.7940415 ],[ 0.37355528 -3.22312236],[ 0.48125827 16.44880001],[0.17754718 0.0566659 ]
788,0.7880000000000006,[ 0.18852642 -5.79724818],[ 0.37403654 -3.20667356],[ 0.48152515 16.40667543],[0.17713117 0.05636853]
789,0.7890000000000006,[ 0.18890094 -5.80043844],[ 0.37451806 -3.19026688],[ 0.48176743 16.3645011 ],[0.17671473 0.05607215]
790,0.7900000000000006,[ 0.18927594 -5.80361235],[ 0.37499983 -3.17390238],[ 0.4819854 16.3222822],[0.17629787 0.05577676]
791,0.7910000000000006,[ 0.18965142 -5.80676993],[ 0.37548182 -3.1575801 ],[ 0.48217941 16.28002385],[0.1758806  0.05548239]
792,0.7920000000000006,[ 0.19002738 -5.80991123],[ 0.375964   -3.14130007],[ 0.48234974 16.23773108],[0.17546291 0.05518903]
793,0.7930000000000006,[ 0.19040383 -5.81303629],[ 0.37644635 -3.12506234],[ 0.48249672 16.19540883],[0.17504481 0.05489669]
794,0.7940000000000006,[ 0.19078076 -5.81614516],[ 0.37692884 -3.10886693],[ 0.48262065 16.15306194],[0.17462629 0.05460539]
795,0.7950000000000006,[ 0.19115817 -5.81923787],[ 0.37741146 -3.09271387],[ 0.48272184 16.11069518],[0.17420737 0.05431513]
796,0.7960000000000006,[ 0.19153607 -5.82231447],[ 0.37789419 -3.07660318],[ 0.48280059 16.06831324],[0.17378804 0.05402592]
797,0.7970000000000006,[ 0.19191444 -5.82537501],[ 0.37837699 -3.06053486],[ 0.48285721 16.02592071],[0.1733683  0.05373778]
798,0.7980000000000006,[ 0.1922933  -5.82841952],[ 0.37885984 -3.04450894],[ 0.48289199 15.98352209],[0.17294815 0.0534507 ]
799,0.7990000000000006,[ 0.19267264 -5.83144804],[ 0.37934274 -3.02852542],[ 0.48290523 15.94112183],[0.17252761 0.0531647 ]
800,0.8000000000000006,[ 0.19305247 -5.83446063],[ 0.37982564 -3.0125843 ],[ 0.48289723 15.89872426],[0.17210666 0.05287979]
801,0.8010000000000006,[ 0.19343278 -5.83745731],[ 0.38030854 -2.99668557],[ 0.48286829 15.85633364],[0.17168531 0.05259597]
802,0.8020000000000006,[ 0.19381357 -5.84043814],[ 0.38079141 -2.98082924],[ 0.48281869 15.81395417],[0.17126357 0.05231324]
803,0.8030000000000006,[ 0.19419484 -5.84340316],[ 0.38127422 -2.96501529],[ 0.48274872 15.77158992],[0.17084143 0.05203163]
804,0.8040000000000006,[ 0.1945766 -5.8463524],[ 0.38175697 -2.9492437 ],[ 0.48265867 15.72924493],[0.1704189  0.05175112]
805,0.8050000000000006,[ 0.19495884 -5.84928591],[ 0.38223963 -2.93351445],[ 0.48254882 15.68692313],[0.16999598 0.05147174]
806,0.8060000000000006,[ 0.19534156 -5.85220374],[ 0.38272218 -2.91782753],[ 0.48241946 15.64462838],[0.16957267 0.05119348]
807,0.8070000000000006,[ 0.19572477 -5.85510592],[ 0.3832046 -2.9021829],[ 0.48227086 15.60236446],[0.16914897 0.05091635]
808,0.8080000000000006,[ 0.19610846 -5.8579925 ],[ 0.38368687 -2.88658053],[ 0.4821033  15.56013506],[0.16872488 0.05064037]
809,0.8090000000000006,[ 0.19649262 -5.86086353],[ 0.38416897 -2.8710204 ],[ 0.48191706 15.51794381],[0.16830041 0.05036553]
810,0.8100000000000006,[ 0.19687727 -5.86371903],[ 0.38465089 -2.85550246],[ 0.48171241 15.47579426],[0.16787556 0.05009183]
811,0.8110000000000006,[ 0.19726241 -5.86655905],[ 0.3851326  -2.84002666],[ 0.48148962 15.43368987],[0.16745032 0.0498193 ]
812,0.8120000000000006,[ 0.19764802 -5.86938365],[ 0.38561409 -2.82459297],[ 0.48124895 15.39163404],[0.16702471 0.04954792]
813,0.8130000000000006,[ 0.19803412 -5.87219285],[ 0.38609534 -2.80920134],[ 0.48099068 15.3496301 ],[0.16659872 0.04927771]
814,0.8140000000000006,[ 0.19842069 -5.8749867 ],[ 0.38657633 -2.79385171],[ 0.48071506 15.30768128],[0.16617235 0.04900867]
815,0.8150000000000006,[ 0.19880775 -5.87776524],[ 0.38705705 -2.77854403],[ 0.48042235 15.26579075],[0.16574561 0.0487408 ]
816,0.8160000000000006,[ 0.19919529 -5.88052852],[ 0.38753747 -2.76327824],[ 0.48011281 15.22396163],[0.16531849 0.04847412]
817,0.8170000000000006,[ 0.19958331 -5.88327658],[ 0.38801758 -2.74805427],[ 0.4797867  15.18219694],[0.16489101 0.04820862]
818,0.8180000000000006,[ 0.1999718  -5.88600945],[ 0.38849737 -2.73287208],[ 0.47944426 15.14049963],[0.16446315 0.0479443 ]
819,0.8190000000000006,[ 0.20036078 -5.88872718],[ 0.38897681 -2.71773158],[ 0.47908576 15.0988726 ],[0.16403493 0.04768118]
820,0.8200000000000006,[ 0.20075024 -5.89142981],[ 0.3894559 -2.7026327],[ 0.47871142 15.05731866],[0.16360634 0.04741926]
821,0.8210000000000006,[ 0.20114017 -5.89411739],[ 0.38993461 -2.68757539],[ 0.47832151 15.01584056],[0.16317739 0.04715854]
822,0.8220000000000006,[ 0.20153058 -5.89678995],[ 0.39041293 -2.67255955],[ 0.47791625 14.97444099],[0.16274807 0.04689901]
823,0.8230000000000006,[ 0.20192147 -5.89944753],[ 0.39089085 -2.6575851 ],[ 0.4774959  14.93312257],[0.16231839 0.0466407 ]
824,0.8240000000000006,[ 0.20231284 -5.90209019],[ 0.39136835 -2.64265198],[ 0.47706068 14.89188783],[0.16188835 0.04638359]
825,0.8250000000000006,[ 0.20270469 -5.90471795],[ 0.39184541 -2.62776009],[ 0.47661084 14.85073928],[0.16145796 0.0461277 ]
826,0.8260000000000006,[ 0.20309701 -5.90733085],[ 0.39232202 -2.61290935],[ 0.4761466  14.80967932],[0.1610272  0.04587303]
827,0.8270000000000006,[ 0.20348981 -5.90992895],[ 0.39279816 -2.59809968],[ 0.47566819 14.76871032],[0.1605961  0.04561957]
828,0.8280000000000006,[ 0.20388308 -5.91251229],[ 0.39327383 -2.58333097],[ 0.47517584 14.72783457],[0.16016464 0.04536733]
829,0.8290000000000006,[ 0.20427683 -5.91508089],[ 0.39374901 -2.56860313],[ 0.47466977 14.6870543 ],[0.15973282 0.04511632]
830,0.8300000000000006,[ 0.20467105 -5.9176348 ],[ 0.39422368 -2.55391608],[ 0.47415021 14.64637169],[0.15930066 0.04486653]
831,0.8310000000000006,[ 0.20506575 -5.92017407],[ 0.39469783 -2.5392697 ],[ 0.47361738 14.60578885],[0.15886815 0.04461798]
832,0.8320000000000006,[ 0.20546092 -5.92269874],[ 0.39517144 -2.52466392],[ 0.47307148 14.56530783],[0.15843529 0.04437065]
833,0.8330000000000006,[ 0.20585657 -5.92520884],[ 0.39564452 -2.51009861],[ 0.47251274 14.52493062],[0.15800208 0.04412455]
834,0.8340000000000006,[ 0.20625269 -5.92770441],[ 0.39611703 -2.49557368],[ 0.47194137 14.48465916],[0.15756853 0.04387969]
835,0.8350000000000006,[ 0.20664927 -5.9301855 ],[ 0.39658897 -2.48108902],[ 0.47135757 14.44449534],[0.15713464 0.04363607]
836,0.8360000000000006,[ 0.20704633 -5.93265214],[ 0.39706033 -2.46664452],[ 0.47076155 14.40444097],[0.1567004  0.04339368]
837,0.8370000000000006,[ 0.20744387 -5.93510438],[ 0.39753109 -2.45224008],[ 0.47015352 14.36449783],[0.15626582 0.04315253]
838,0.8380000000000006,[ 0.20784187 -5.93754226],[ 0.39800124 -2.43787558],[ 0.46953368 14.32466762],[0.15583091 0.04291262]
839,0.8390000000000006,[ 0.20824034 -5.93996581],[ 0.39847078 -2.42355092],[ 0.46890222 14.28495201],[0.15539566 0.04267395]
840,0.8400000000000006,[ 0.20863928 -5.94237508],[ 0.39893968 -2.40926596],[ 0.46825934 14.24535261],[0.15496007 0.04243652]
841,0.8410000000000006,[ 0.20903869 -5.9447701 ],[ 0.39940794 -2.39502061],[ 0.46760525 14.20587098],[0.15452415 0.04220034]
842,0.8420000000000006,[ 0.20943856 -5.94715091],[ 0.39987554 -2.38081474],[ 0.46694012 14.16650862],[0.1540879 0.0419654]
843,0.8430000000000006,[ 0.2098389  -5.94951756],[ 0.40034248 -2.36664823],[ 0.46626415 14.12726698],[0.15365131 0.04173171]
844,0.8440000000000006,[ 0.21023971 -5.95187008],[ 0.40080875 -2.35252097],[ 0.46557753 14.08814747],[0.1532144  0.04149926]
845,0.8450000000000006,[ 0.21064099 -5.95420851],[ 0.40127433 -2.33843282],[ 0.46488043 14.04915146],[0.15277715 0.04126806]
846,0.8460000000000006,[ 0.21104273 -5.9565329 ],[ 0.40173921 -2.32438367],[ 0.46417305 14.01028024],[0.15233958 0.0410381 ]
