,time,qpos,qvel,qacc,ctrl
67,0.06700000000000005,[-0.00583593 -0.48889503],[-0.08256844 -9.16475472],[ 1.55173382 20.75279004],[ 0.34714783 -0.02353658]
68,0.06800000000000005,[-0.00591695 -0.49803903],[-0.08101671 -9.14400193],[ 1.57514129 22.04926124],[ 0.34670676 -0.02263841]
69,0.06900000000000005,[-0.00599639 -0.50716099],[-0.07944157 -9.12195267],[ 1.59711067 23.28092837],[ 0.34626412 -0.02180625]
70,0.07000000000000005,[-0.00607423 -0.51625966],[-0.07784446 -9.09867174],[ 1.61768895 24.45038459],[ 0.34581998 -0.02103708]
71,0.07100000000000005,[-0.00615046 -0.52533388],[-0.07622677 -9.07422136],[ 1.6369222  25.56013189],[ 0.3453744  -0.02032805]
72,0.07200000000000005,[-0.00622505 -0.53438254],[-0.07458985 -9.04866122],[ 1.65485554 26.61258382],[ 0.34492745 -0.01967638]
73,0.07300000000000005,[-0.00629798 -0.54340459],[-0.07293499 -9.02204864],[ 1.67153315 27.61006811],[ 0.3444792  -0.01907943]
74,0.07400000000000005,[-0.00636925 -0.55239903],[-0.07126346 -8.99443857],[ 1.68699825 28.5548292 ],[ 0.34402971 -0.01853463]
75,0.07500000000000005,[-0.00643882 -0.56136491],[-0.06957646 -8.96588374],[ 1.7012931 29.4490308],[ 0.34357903 -0.01803956]
76,0.07600000000000005,[-0.0065067  -0.57030135],[-0.06787516 -8.93643471],[ 1.714459   30.29475826],[ 0.34312723 -0.01759185]
77,0.07700000000000005,[-0.00657286 -0.57920749],[-0.06616071 -8.90613995],[ 1.7265363  31.09402105],[ 0.34267435 -0.01718926]
78,0.07800000000000006,[-0.00663729 -0.58808253],[-0.06443417 -8.87504593],[ 1.73756436 31.84875502],[ 0.34222046 -0.01682961]
79,0.07900000000000006,[-0.00669999 -0.59692573],[-0.06269661 -8.84319718],[ 1.74758158 32.56082474],[ 0.34176561 -0.01651085]
80,0.08000000000000006,[-0.00676094 -0.60573637],[-0.06094902 -8.81063635],[ 1.75662541 33.23202568],[ 0.34130985 -0.01623098]
81,0.08100000000000006,[-0.00682013 -0.61451377],[-0.0591924  -8.77740433],[ 1.76473233 33.86408645],[ 0.34085321 -0.01598808]
82,0.08200000000000006,[-0.00687756 -0.62325731],[-0.05742767 -8.74354024],[ 1.77193786 34.45867088],[ 0.34039576 -0.01578034]
83,0.08300000000000006,[-0.00693322 -0.63196639],[-0.05565573 -8.70908157],[ 1.77827658 35.01738012],[ 0.33993754 -0.01560599]
84,0.08400000000000006,[-0.00698709 -0.64064046],[-0.05387745 -8.67406419],[ 1.78378213 35.54175467],[ 0.33947858 -0.01546335]
85,0.08500000000000006,[-0.00703919 -0.64927898],[-0.05209367 -8.63852244],[ 1.78848721 36.03327638],[ 0.33901894 -0.01535082]
86,0.08600000000000006,[-0.00708949 -0.65788147],[-0.05030518 -8.60248916],[ 1.79242361 36.49337035],[ 0.33855865 -0.01526685]
87,0.08700000000000006,[-0.00713801 -0.66644746],[-0.04851276 -8.56599579],[ 1.79562219 36.92340684],[ 0.33809775 -0.01520996]
88,0.08800000000000006,[-0.00718472 -0.67497654],[-0.04671714 -8.52907238],[ 1.79811294 37.32470309],[ 0.33763627 -0.01517874]
89,0.08900000000000007,[-0.00722964 -0.68346828],[-0.04491902 -8.49174768],[ 1.79992492 37.69852514],[ 0.33717426 -0.01517183]
90,0.09000000000000007,[-0.00727276 -0.69192233],[-0.0431191  -8.45404915],[ 1.80108635 38.04608957],[ 0.33671175 -0.01518793]
91,0.09100000000000007,[-0.00731408 -0.70033834],[-0.04131801 -8.41600306],[ 1.80162457 38.36856516],[ 0.33624877 -0.01522581]
92,0.09200000000000007,[-0.00735359 -0.70871597],[-0.03951639 -8.3776345 ],[ 1.80156609 38.66707461],[ 0.33578535 -0.01528426]
93,0.09300000000000007,[-0.00739131 -0.71705494],[-0.03771482 -8.33896742],[ 1.80093657 38.9426961 ],[ 0.33532152 -0.01536216]
94,0.09400000000000007,[-0.00742722 -0.72535496],[-0.03591389 -8.30002473],[ 1.79976087 39.19646487],[ 0.33485731 -0.01545842]
95,0.09500000000000007,[-0.00746134 -0.73361579],[-0.03411412 -8.26082826],[ 1.79806306 39.42937476],[ 0.33439276 -0.01557199]
96,0.09600000000000007,[-0.00749365 -0.74183719],[-0.03231606 -8.22139889],[ 1.79586639 39.64237967],[ 0.33392788 -0.01570188]
97,0.09700000000000007,[-0.00752417 -0.75001895],[-0.03052019 -8.18175651],[ 1.79319338 39.83639499],[ 0.3334627  -0.01584714]
98,0.09800000000000007,[-0.0075529  -0.75816087],[-0.028727   -8.14192011],[ 1.79006578 40.01229903],[ 0.33299726 -0.01600686]
99,0.09900000000000007,[-0.00757984 -0.76626277],[-0.02693694 -8.10190781],[ 1.78650463 40.17093433],[ 0.33253156 -0.01618017]
100,0.10000000000000007,[-0.00760499 -0.77432451],[-0.02515043 -8.06173688],[ 1.78253023 40.31310899],[ 0.33206564 -0.01636624]
101,0.10100000000000008,[-0.00762836 -0.78234594],[-0.0233679  -8.02142377],[ 1.7781622  40.43959798],[ 0.33159951 -0.01656428]
102,0.10200000000000008,[-0.00764995 -0.79032692],[-0.02158974 -7.98098417],[ 1.77341947 40.55114429],[ 0.3311332  -0.01677353]
103,0.10300000000000008,[-0.00766976 -0.79826735],[-0.01981632 -7.94043303],[ 1.76832031 40.64846022],[ 0.33066672 -0.01699326]
104,0.10400000000000008,[-0.00768781 -0.80616714],[-0.018048   -7.89978457],[ 1.76288236 40.73222847],[ 0.3302001  -0.01722279]
105,0.10500000000000008,[-0.0077041  -0.81402619],[-0.01628512 -7.85905234],[ 1.7571226  40.80310329],[ 0.32973336 -0.01746145]
106,0.10600000000000008,[-0.00771862 -0.82184444],[-0.01452799 -7.81824924],[ 1.75105742 40.86171154],[ 0.3292665  -0.01770862]
107,0.10700000000000008,[-0.0077314  -0.82962183],[-0.01277694 -7.77738753],[ 1.74470263 40.90865378],[ 0.32879955 -0.0179637 ]
108,0.10800000000000008,[-0.00774243 -0.8373583 ],[-0.01103223 -7.73647887],[ 1.73807343 40.94450524],[ 0.32833252 -0.01822612]
109,0.10900000000000008,[-0.00775173 -0.84505384],[-0.00929416 -7.69553437],[ 1.73118448 40.96981684],[ 0.32786543 -0.01849532]
110,0.11000000000000008,[-0.00775929 -0.8527084 ],[-7.56297577e-03 -7.65456455e+00],[ 1.7240499  40.98511609],[ 0.3273983  -0.01877079]
111,0.11100000000000008,[-0.00776513 -0.86032198],[-5.83892587e-03 -7.61357943e+00],[ 1.71668328 40.99090804],[ 0.32693112 -0.01905203]
112,0.11200000000000009,[-0.00776925 -0.86789457],[-4.12224259e-03 -7.57258853e+00],[ 1.70909768 40.98767617],[ 0.32646393 -0.01933857]
113,0.11300000000000009,[-0.00777166 -0.87542617],[-2.41314491e-03 -7.53160085e+00],[ 1.70130569 40.97588319],[ 0.32599673 -0.01962996]
114,0.11400000000000009,[-0.00777238 -0.8829168 ],[-7.11839214e-04 -7.49062497e+00],[ 1.69331941 40.95597193],[ 0.32552953 -0.01992578]
115,0.11500000000000009,[-0.00777139 -0.89036647],[ 9.81480198e-04 -7.44966899e+00],[ 1.68515047 40.92836608],[ 0.32506235 -0.0202256 ]
116,0.11600000000000009,[-0.00776873 -0.89777521],[ 2.66663067e-03 -7.40874063e+00],[ 1.67681005 40.89347098],[ 0.32459519 -0.02052905]
117,0.11700000000000009,[-0.00776438 -0.90514305],[ 4.34344072e-03 -7.36784716e+00],[ 1.66830891 40.85167435],[ 0.32412806 -0.02083575]
118,0.11800000000000009,[-0.00775837 -0.91247005],[ 6.01174963e-03 -7.32699548e+00],[ 1.65965736 40.803347  ],[ 0.32366098 -0.02114536]
119,0.11900000000000009,[-0.0077507  -0.91975624],[ 0.00767141 -7.28619214],[ 1.65086533 40.74884352],[ 0.32319395 -0.02145753]
120,0.12000000000000009,[-0.00774138 -0.92700169],[ 0.00932227 -7.24544329],[ 1.64194235 40.68850293],[ 0.32272698 -0.02177196]
121,0.1210000000000001,[-0.00773041 -0.93420644],[ 0.01096421 -7.20475479],[ 1.63289756 40.62264933],[ 0.32226008 -0.02208833]
122,0.1220000000000001,[-0.00771782 -0.94137057],[ 0.01259711 -7.16413214],[ 1.62373974 40.55159248],[ 0.32179326 -0.02240636]
123,0.1230000000000001,[-0.0077036  -0.94849415],[ 0.01422085 -7.12358055],[ 1.6144773  40.47562842],[ 0.32132653 -0.02272578]
124,0.1240000000000001,[-0.00768776 -0.95557726],[ 0.01583533 -7.08310492],[ 1.60511834 40.39504003],[ 0.32085988 -0.02304633]
125,0.12500000000000008,[-0.00767032 -0.96261997],[ 0.01744045 -7.04270988],[ 1.59567059 40.31009755],[ 0.32039333 -0.02336776]
126,0.12600000000000008,[-0.00765128 -0.96962237],[ 0.01903612 -7.00239978],[ 1.5861415  40.22105915],[ 0.31992689 -0.02368985]
127,0.12700000000000009,[-0.00763066 -0.97658455],[ 0.02062226 -6.96217872],[ 1.57653817 40.12817136],[ 0.31946055 -0.02401237]
128,0.12800000000000009,[-0.00760846 -0.9835066 ],[ 0.0221988  -6.92205055],[ 1.56686744 40.03166964],[ 0.31899433 -0.0243351 ]
129,0.1290000000000001,[-0.0075847  -0.99038862],[ 0.02376567 -6.88201888],[ 1.55713585 39.93177877],[ 0.31852823 -0.02465787]
130,0.1300000000000001,[-0.00755938 -0.9972307 ],[ 0.0253228 -6.8420871],[ 1.54734965 39.82871335],[ 0.31806226 -0.02498047]
131,0.1310000000000001,[-0.00753251 -1.00403296],[ 0.02687015 -6.80225839],[ 1.53751484 39.7226782 ],[ 0.31759641 -0.02530272]
132,0.1320000000000001,[-0.0075041 -1.0107955],[ 0.02840767 -6.76253571],[ 1.52763718 39.61386878],[ 0.3171307  -0.02562447]
133,0.1330000000000001,[-0.00747416 -1.01751842],[ 0.0299353  -6.72292184],[ 1.51772213 39.50247158],[ 0.31666512 -0.02594555]
134,0.1340000000000001,[-0.00744271 -1.02420184],[ 0.03145302 -6.68341937],[ 1.50777498 39.38866452],[ 0.31619968 -0.02626582]
135,0.1350000000000001,[-0.00740975 -1.03084587],[ 0.0329608  -6.64403071],[ 1.49780073 39.27261728],[ 0.31573438 -0.02658512]
136,0.1360000000000001,[-0.00737529 -1.03745063],[ 0.0344586  -6.60475809],[ 1.4878042  39.15449168],[ 0.31526923 -0.02690334]
137,0.1370000000000001,[-0.00733934 -1.04401623],[ 0.0359464 -6.5656036],[ 1.47778997 39.03444201],[ 0.31480423 -0.02722034]
138,0.1380000000000001,[-0.00730192 -1.0505428 ],[ 0.03742419 -6.52656916],[ 1.46776245 38.91261534],[ 0.31433938 -0.027536  ]
139,0.1390000000000001,[-0.00726303 -1.05703046],[ 0.03889196 -6.48765654],[ 1.45772583 38.78915184],[ 0.31387469 -0.02785022]
140,0.1400000000000001,[-0.00722268 -1.06347932],[ 0.04034968 -6.44886739],[ 1.4476841  38.66418509],[ 0.31341015 -0.02816289]
141,0.1410000000000001,[-0.00718088 -1.06988953],[ 0.04179737 -6.4102032 ],[ 1.43764109 38.53784232],[ 0.31294577 -0.02847391]
142,0.1420000000000001,[-0.00713765 -1.07626119],[ 0.04323501 -6.37166536],[ 1.42760045 38.41024473],[ 0.31248154 -0.0287832 ]
143,0.1430000000000001,[-0.00709298 -1.08259445],[ 0.04466261 -6.33325512],[ 1.41756565 38.28150773],[ 0.31201748 -0.02909065]
144,0.1440000000000001,[-0.0070469  -1.08888942],[ 0.04608017 -6.29497361],[ 1.40754002 38.15174119],[ 0.31155358 -0.0293962 ]
145,0.1450000000000001,[-0.00699941 -1.09514624],[ 0.04748771 -6.25682187],[ 1.39752671 38.0210497 ],[ 0.31108985 -0.02969977]
146,0.1460000000000001,[-0.00695053 -1.10136504],[ 0.04888524 -6.21880082],[ 1.38752875 37.88953275],[ 0.31062627 -0.03000129]
147,0.1470000000000001,[-0.00690026 -1.10754595],[ 0.05027277 -6.18091128],[ 1.37754899 37.75728501],[ 0.31016287 -0.0303007 ]
148,0.1480000000000001,[-0.00684861 -1.11368911],[ 0.05165032 -6.143154  ],[ 1.36759016 37.62439653],[ 0.30969963 -0.03059792]
149,0.1490000000000001,[-0.00679559 -1.11979464],[ 0.05301791 -6.1055296 ],[ 1.35765487 37.4909529 ],[ 0.30923655 -0.03089291]
150,0.1500000000000001,[-0.00674121 -1.12586268],[ 0.05437556 -6.06803865],[ 1.34774559 37.35703549],[ 0.30877365 -0.03118562]
151,0.1510000000000001,[-0.00668549 -1.13189336],[ 0.05572331 -6.03068161],[ 1.33786466 37.22272163],[ 0.30831091 -0.031476  ]
152,0.1520000000000001,[-0.00662843 -1.13788682],[ 0.05706117 -5.99345889],[ 1.32801431 37.08808474],[ 0.30784834 -0.031764  ]
153,0.1530000000000001,[-0.00657004 -1.14384319],[ 0.05838919 -5.95637081],[ 1.31819667 36.95319459],[ 0.30738593 -0.03204958]
154,0.1540000000000001,[-0.00651033 -1.14976261],[ 0.05970739 -5.91941761],[ 1.30841373 36.81811738],[ 0.30692369 -0.0323327 ]
155,0.1550000000000001,[-0.00644932 -1.15564521],[ 0.0610158 -5.8825995],[ 1.29866741 36.68291593],[ 0.30646163 -0.03261334]
156,0.1560000000000001,[-0.006387   -1.16149112],[ 0.06231447 -5.84591658],[ 1.28895951 36.54764983],[ 0.30599972 -0.03289145]
157,0.1570000000000001,[-0.0063234  -1.16730049],[ 0.06360343 -5.80936893],[ 1.27929174 36.4123756 ],[ 0.30553799 -0.03316702]
158,0.1580000000000001,[-0.00625852 -1.17307345],[ 0.06488272 -5.77295656],[ 1.26966571 36.2771468 ],[ 0.30507642 -0.03344002]
159,0.1590000000000001,[-0.00619236 -1.17881013],[ 0.06615238 -5.73667941],[ 1.26008296 36.14201416],[ 0.30461502 -0.03371042]
160,0.16000000000000011,[-0.00612495 -1.18451066],[ 0.06741247 -5.70053739],[ 1.25054492 36.00702572],[ 0.30415378 -0.03397821]
161,0.16100000000000012,[-0.00605629 -1.19017519],[ 0.06866301 -5.66453037],[ 1.24105296 35.87222696],[ 0.30369271 -0.03424337]
162,0.16200000000000012,[-0.00598638 -1.19580385],[ 0.06990406 -5.62865814],[ 1.23160836 35.7376609 ],[ 0.3032318  -0.03450588]
163,0.16300000000000012,[-0.00591525 -1.20139677],[ 0.07113567 -5.59292048],[ 1.22221233 35.6033682 ],[ 0.30277106 -0.03476574]
164,0.16400000000000012,[-0.00584289 -1.20695409],[ 0.07235788 -5.55731711],[ 1.212866   35.46938729],[ 0.30231048 -0.03502292]
165,0.16500000000000012,[-0.00576932 -1.21247594],[ 0.07357075 -5.52184773],[ 1.20357045 35.33575446],[ 0.30185006 -0.03527743]
166,0.16600000000000012,[-0.00569454 -1.21796245],[ 0.07477432 -5.48651197],[ 1.19432668 35.20250395],[ 0.3013898  -0.03552926]
167,0.16700000000000012,[-0.00561858 -1.22341376],[ 0.07596865 -5.45130947],[ 1.18513562 35.06966805],[ 0.3009297 -0.0357784]
168,0.16800000000000012,[-0.00554142 -1.22883   ],[ 0.07715378 -5.4162398 ],[ 1.17599816 34.9372772 ],[ 0.30046976 -0.03602484]
169,0.16900000000000012,[-0.00546309 -1.2342113 ],[ 0.07832978 -5.38130252],[ 1.16691511 34.80536004],[ 0.30000998 -0.03626859]
170,0.17000000000000012,[-0.0053836 -1.2395578],[ 0.0794967  -5.34649716],[ 1.15788723 34.67394353],[ 0.29955035 -0.03650966]
171,0.17100000000000012,[-0.00530294 -1.24486962],[ 0.08065458 -5.31182322],[ 1.14891524 34.54305301],[ 0.29909088 -0.03674802]
172,0.17200000000000013,[-0.00522114 -1.2501469 ],[ 0.0818035  -5.27728016],[ 1.13999979 34.41271226],[ 0.29863156 -0.03698371]
173,0.17300000000000013,[-0.00513819 -1.25538977],[ 0.0829435  -5.24286745],[ 1.1311415 34.2829436],[ 0.2981724 -0.0372167]
174,0.17400000000000013,[-0.00505412 -1.26059835],[ 0.08407464 -5.20858451],[ 1.12234092 34.15376793],[ 0.29771338 -0.03744702]
175,0.17500000000000013,[-0.00496892 -1.26577278],[ 0.08519698 -5.17443074],[ 1.11359858 34.02520483],[ 0.29725452 -0.03767467]
176,0.17600000000000013,[-0.00488261 -1.27091319],[ 0.08631058 -5.14040554],[ 1.10491494 33.89727257],[ 0.2967958  -0.03789966]
177,0.17700000000000013,[-0.0047952 -1.2760197],[ 0.08741549 -5.10650826],[ 1.09629045 33.76998821],[ 0.29633723 -0.03812199]
178,0.17800000000000013,[-0.00470668 -1.28109244],[ 0.08851179 -5.07273828],[ 1.08772548 33.64336767],[ 0.29587881 -0.03834168]
179,0.17900000000000013,[-0.00461709 -1.28613153],[ 0.08959951 -5.03909491],[ 1.07922041 33.51742571],[ 0.29542053 -0.03855873]
180,0.18000000000000013,[-0.00452641 -1.29113711],[ 0.09067873 -5.00557748],[ 1.07077555 33.39217608],[ 0.29496239 -0.03877316]
181,0.18100000000000013,[-0.00443466 -1.29610929],[ 0.09174951 -4.97218531],[ 1.06239118 33.2676315 ],[ 0.29450439 -0.03898499]
182,0.18200000000000013,[-0.00434185 -1.30104821],[ 0.0928119  -4.93891767],[ 1.05406756 33.14380371],[ 0.29404654 -0.03919421]
183,0.18300000000000013,[-0.00424798 -1.30595399],[ 0.09386597 -4.90577387],[ 1.0458049  33.02070357],[ 0.29358882 -0.03940086]
184,0.18400000000000014,[-0.00415307 -1.31082674],[ 0.09491177 -4.87275317],[ 1.03760339 32.89834103],[ 0.29313124 -0.03960494]
185,0.18500000000000014,[-0.00405712 -1.31566659],[ 0.09594937 -4.83985483],[ 1.0294632  32.77672524],[ 0.29267379 -0.03980647]
186,0.18600000000000014,[-0.00396014 -1.32047367],[ 0.09697884 -4.8070781 ],[ 1.02138445 32.65586453],[ 0.29221647 -0.04000546]
187,0.18700000000000014,[-0.00386214 -1.32524809],[ 0.09800022 -4.77442224],[ 1.01336726 32.5357665 ],[ 0.29175929 -0.04020194]
