,time,qpos,qvel,qacc,ctrl
365,0.36500000000000027,[-0.00927532 -2.43623487],[ 0.06213281 -5.00552073],[0.12911263 9.51831781],[-0.00648514 -0.0405119 ]
366,0.36600000000000027,[-0.00921306 -2.44123087],[ 0.06226192 -4.99600242],[0.12604207 9.52226261],[-0.0065279  -0.04020739]
367,0.36700000000000027,[-0.00915067 -2.44621735],[ 0.06238796 -4.98648015],[0.1230025 9.5247146],[-0.00657053 -0.03990408]
368,0.36800000000000027,[-0.00908816 -2.4511943 ],[ 0.06251096 -4.97695544],[0.11999352 9.52574643],[-0.00661301 -0.0396019 ]
369,0.36900000000000027,[-0.00902553 -2.45616173],[ 0.06263096 -4.96742969],[0.11701471 9.52542811],[-0.00665536 -0.03930077]
370,0.3700000000000003,[-0.00896278 -2.46111964],[ 0.06274797 -4.95790427],[0.11406563 9.52382708],[-0.00669758 -0.0390006 ]
371,0.3710000000000003,[-0.00889992 -2.46606802],[ 0.06286204 -4.94838044],[0.11114588 9.52100835],[-0.00673965 -0.03870134]
372,0.3720000000000003,[-0.00883695 -2.47100688],[ 0.06297318 -4.93885943],[0.10825504 9.51703455],[-0.00678159 -0.0384029 ]
373,0.3730000000000003,[-0.00877386 -2.47593622],[ 0.06308144 -4.9293424 ],[0.1053927  9.51196598],[-0.0068234  -0.03810524]
374,0.3740000000000003,[-0.00871068 -2.48085605],[ 0.06318683 -4.91983043],[0.10255843 9.50586077],[-0.00686508 -0.03780828]
375,0.3750000000000003,[-0.00864739 -2.48576638],[ 0.06328939 -4.91032457],[0.09975182 9.49877488],[-0.00690663 -0.03751197]
376,0.3760000000000003,[-0.008584  -2.4906672],[ 0.06338914 -4.90082579],[0.09697248 9.4907622 ],[-0.00694804 -0.03721625]
377,0.3770000000000003,[-0.00852051 -2.49555854],[ 0.06348611 -4.89133503],[0.09421998 9.48187463],[-0.00698933 -0.03692107]
378,0.3780000000000003,[-0.00845693 -2.50044039],[ 0.06358033 -4.88185316],[0.09149394 9.47216216],[-0.00703049 -0.03662637]
379,0.3790000000000003,[-0.00839326 -2.50531277],[ 0.06367183 -4.87238099],[0.08879394 9.46167287],[-0.00707152 -0.0363321 ]
380,0.3800000000000003,[-0.0083295  -2.51017569],[ 0.06376062 -4.86291932],[0.0861196  9.45045309],[-0.00711242 -0.03603822]
381,0.3810000000000003,[-0.00826565 -2.51502916],[ 0.06384674 -4.85346887],[0.08347052 9.43854738],[-0.00715321 -0.03574468]
382,0.3820000000000003,[-0.00820172 -2.51987319],[ 0.06393021 -4.84403032],[0.0808463  9.42599864],[-0.00719386 -0.03545145]
383,0.3830000000000003,[-0.00813771 -2.52470779],[ 0.06401106 -4.83460432],[0.07824658 9.41284814],[-0.0072344  -0.03515847]
384,0.3840000000000003,[-0.00807362 -2.52953299],[ 0.06408931 -4.82519147],[0.07567095 9.39913558],[-0.00727481 -0.03486571]
385,0.3850000000000003,[-0.00800946 -2.53434878],[ 0.06416498 -4.81579234],[0.07311906 9.38489918],[-0.0073151  -0.03457314]
386,0.3860000000000003,[-0.00794522 -2.53915519],[ 0.0642381  -4.80640744],[0.07059053 9.37017567],[-0.00735527 -0.03428071]
387,0.3870000000000003,[-0.00788091 -2.54395222],[ 0.06430869 -4.79703726],[0.06808499 9.35500038],[-0.00739531 -0.03398839]
388,0.3880000000000003,[-0.00781653 -2.5487399 ],[ 0.06437677 -4.78768226],[0.06560207 9.33940729],[-0.00743525 -0.03369616]
389,0.3890000000000003,[-0.00775209 -2.55351825],[ 0.06444237 -4.77834286],[0.06314143 9.32342905],[-0.00747506 -0.03340398]
390,0.3900000000000003,[-0.00768759 -2.55828727],[ 0.06450551 -4.76901943],[0.06070271 9.30709708],[-0.00751475 -0.03311182]
391,0.3910000000000003,[-0.00762302 -2.56304698],[ 0.06456622 -4.75971233],[0.05828556 9.29044153],[-0.00755433 -0.03281966]
392,0.3920000000000003,[-0.0075584 -2.5677974],[ 0.0646245  -4.75042189],[0.05588964 9.27349141],[-0.0075938  -0.03252746]
393,0.3930000000000003,[-0.00749372 -2.57253855],[ 0.06468039 -4.7411484 ],[0.05351462 9.25627456],[-0.00763315 -0.03223522]
394,0.3940000000000003,[-0.00742898 -2.57727044],[ 0.06473391 -4.73189212],[0.05116015 9.23881775],[-0.00767238 -0.03194289]
395,0.3950000000000003,[-0.0073642  -2.58199309],[ 0.06478507 -4.7226533 ],[0.04882592 9.22114666],[-0.0077115  -0.03165047]
396,0.3960000000000003,[-0.00729936 -2.58670653],[ 0.06483389 -4.71343216],[0.04651161 9.20328597],[-0.00775051 -0.03135792]
397,0.3970000000000003,[-0.00723448 -2.59141076],[ 0.06488041 -4.70422887],[0.04421689 9.18525935],[-0.00778941 -0.03106524]
398,0.3980000000000003,[-0.00716956 -2.5961058 ],[ 0.06492462 -4.69504361],[0.04194146 9.16708955],[-0.00782819 -0.0307724 ]
399,0.3990000000000003,[-0.00710459 -2.60079168],[ 0.06496656 -4.68587652],[0.039685   9.14879836],[-0.00786687 -0.03047938]
400,0.4000000000000003,[-0.00703958 -2.6054684 ],[ 0.06500625 -4.67672773],[0.03744723 9.13040671],[-0.00790543 -0.03018618]
401,0.4010000000000003,[-0.00697454 -2.610136  ],[ 0.0650437  -4.66759732],[0.03522785 9.11193466],[-0.00794389 -0.02989277]
402,0.4020000000000003,[-0.00690946 -2.61479449],[ 0.06507892 -4.65848538],[0.03302655 9.09340146],[-0.00798224 -0.02959914]
403,0.4030000000000003,[-0.00684435 -2.61944388],[ 0.06511195 -4.64939198],[0.03084308 9.07482554],[-0.00802048 -0.02930527]
404,0.4040000000000003,[-0.00677921 -2.6240842 ],[ 0.06514279 -4.64031716],[0.02867713 9.05622458],[-0.00805861 -0.02901117]
405,0.4050000000000003,[-0.00671404 -2.62871546],[ 0.06517147 -4.63126093],[0.02652844 9.03761552],[-0.00809664 -0.0287168 ]
406,0.4060000000000003,[-0.00664884 -2.63333768],[ 0.065198   -4.62222332],[0.02439675 9.01901455],[-0.00813456 -0.02842218]
407,0.4070000000000003,[-0.00658362 -2.63795088],[ 0.0652224 -4.6132043],[0.02228178 9.00043722],[-0.00817237 -0.02812727]
408,0.4080000000000003,[-0.00651837 -2.64255509],[ 0.06524468 -4.60420386],[0.02018328 8.98189839],[-0.00821008 -0.02783208]
409,0.4090000000000003,[-0.00645311 -2.64715031],[ 0.06526486 -4.59522197],[0.01810099 8.96341228],[-0.00824768 -0.0275366 ]
410,0.4100000000000003,[-0.00638782 -2.65173657],[ 0.06528296 -4.58625855],[0.01603468 8.94499248],[-0.00828518 -0.02724082]
411,0.4110000000000003,[-0.00632252 -2.65631388],[ 0.065299   -4.57731356],[0.01398409 8.926652  ],[-0.00832258 -0.02694473]
412,0.4120000000000003,[-0.00625721 -2.66088227],[ 0.06531298 -4.56838691],[0.01194898 8.90840328],[-0.00835988 -0.02664833]
413,0.4130000000000003,[-0.00619189 -2.66544175],[ 0.06532493 -4.55947851],[0.00992914 8.89025819],[-0.00839707 -0.02635162]
414,0.4140000000000003,[-0.00612655 -2.66999234],[ 0.06533486 -4.55058825],[7.92431419e-03 8.87222807e+00],[-0.00843416 -0.02605458]
415,0.4150000000000003,[-0.00606121 -2.67453405],[ 0.06534278 -4.54171602],[5.93429568e-03 8.85432375e+00],[-0.00847115 -0.02575721]
416,0.4160000000000003,[-0.00599586 -2.67906691],[ 0.06534872 -4.5328617 ],[3.95886243e-03 8.83655556e+00],[-0.00850804 -0.02545952]
417,0.4170000000000003,[-0.00593051 -2.68359094],[ 0.06535268 -4.52402514],[1.99780093e-03 8.81893335e+00],[-0.00854483 -0.02516149]
418,0.4180000000000003,[-0.00586515 -2.68810614],[ 0.06535467 -4.51520621],[5.09023499e-05 8.80146652e+00],[-0.00858152 -0.02486312]
419,0.4190000000000003,[-0.0057998  -2.69261255],[ 0.06535472 -4.50640474],[-1.88203746e-03  8.78416401e+00],[-0.00861811 -0.02456442]
420,0.4200000000000003,[-0.00573444 -2.69711017],[ 0.06535284 -4.49762058],[-3.80121808e-03  8.76703434e+00],[-0.0086546  -0.02426538]
421,0.4210000000000003,[-0.0056691  -2.70159902],[ 0.06534904 -4.48885354],[-5.70683456e-03  8.75008562e+00],[-0.00869099 -0.023966  ]
422,0.4220000000000003,[-0.00560375 -2.70607913],[ 0.06534333 -4.48010346],[-7.59907749e-03  8.73332555e+00],[-0.00872728 -0.02366628]
423,0.4230000000000003,[-0.00553842 -2.7105505 ],[ 0.06533574 -4.47137013],[-0.00947813  8.71676147],[-0.00876348 -0.02336622]
424,0.4240000000000003,[-0.00547309 -2.71501315],[ 0.06532626 -4.46265337],[-0.01134418  8.70040034],[-0.00879958 -0.02306582]
425,0.4250000000000003,[-0.00540778 -2.7194671 ],[ 0.06531491 -4.45395297],[-0.01319741  8.68424875],[-0.00883558 -0.02276507]
426,0.4260000000000003,[-0.00534247 -2.72391237],[ 0.06530172 -4.44526872],[-0.01503797  8.66831297],[-0.00887149 -0.02246399]
427,0.4270000000000003,[-0.00527719 -2.72834897],[ 0.06528668 -4.43660041],[-0.01686605  8.65259894],[-0.0089073  -0.02216258]
428,0.4280000000000003,[-0.00521192 -2.73277692],[ 0.06526981 -4.42794781],[-0.01868182  8.63711227],[-0.00894301 -0.02186082]
429,0.4290000000000003,[-0.00514667 -2.73719623],[ 0.06525113 -4.4193107 ],[-0.02048542  8.62185828],[-0.00897863 -0.02155874]
430,0.4300000000000003,[-0.00508144 -2.74160692],[ 0.06523064 -4.41068884],[-0.02227702  8.60684197],[-0.00901415 -0.02125632]
431,0.4310000000000003,[-0.00501623 -2.746009  ],[ 0.06520837 -4.402082  ],[-0.02405677  8.59206809],[-0.00904958 -0.02095357]
432,0.43200000000000033,[-0.00495104 -2.75040249],[ 0.06518431 -4.39348993],[-0.02582482  8.57754111],[-0.00908492 -0.0206505 ]
433,0.43300000000000033,[-0.00488588 -2.7547874 ],[ 0.06515849 -4.38491239],[-0.02758132  8.56326521],[-0.00912016 -0.02034711]
434,0.43400000000000033,[-0.00482075 -2.75916375],[ 0.0651309  -4.37634912],[-0.02932641  8.54924437],[-0.00915531 -0.02004339]
435,0.43500000000000033,[-0.00475565 -2.76353155],[ 0.06510158 -4.36779988],[-0.03106022  8.53548227],[-0.00919037 -0.01973936]
436,0.43600000000000033,[-0.00469058 -2.76789082],[ 0.06507052 -4.3592644 ],[-0.03278289  8.52198241],[-0.00922533 -0.01943502]
437,0.43700000000000033,[-0.00462554 -2.77224156],[ 0.06503773 -4.35074241],[-0.03449456  8.50874803],[-0.0092602  -0.01913038]
438,0.43800000000000033,[-0.00456054 -2.77658379],[ 0.06500324 -4.34223366],[-0.03619534  8.49578217],[-0.00929498 -0.01882543]
439,0.43900000000000033,[-0.00449557 -2.78091753],[ 0.06496705 -4.33373788],[-0.03788538  8.48308765],[-0.00932966 -0.01852018]
440,0.44000000000000034,[-0.00443064 -2.78524279],[ 0.06492916 -4.3252548 ],[-0.03956477  8.47066712],[-0.00936426 -0.01821464]
441,0.44100000000000034,[-0.00436575 -2.78955957],[ 0.06488959 -4.31678413],[-0.04123365  8.458523  ],[-0.00939876 -0.01790881]
442,0.44200000000000034,[-0.00430091 -2.7938679 ],[ 0.06484836 -4.30832561],[-0.04289213  8.44665755],[-0.00943318 -0.0176027 ]
443,0.44300000000000034,[-0.0042361  -2.79816778],[ 0.06480547 -4.29987895],[-0.04454032  8.43507286],[-0.0094675  -0.01729631]
444,0.44400000000000034,[-0.00417134 -2.80245922],[ 0.06476093 -4.29144387],[-0.04617832  8.42377083],[-0.00950173 -0.01698965]
445,0.44500000000000034,[-0.00410662 -2.80674224],[ 0.06471475 -4.2830201 ],[-0.04780625  8.4127532 ],[-0.00953587 -0.01668273]
446,0.44600000000000034,[-0.00404196 -2.81101685],[ 0.06466694 -4.27460735],[-0.04942421  8.40202157],[-0.00956993 -0.01637554]
447,0.44700000000000034,[-0.00397734 -2.81528305],[ 0.06461752 -4.26620533],[-0.05103229  8.39157737],[-0.00960389 -0.0160681 ]
448,0.44800000000000034,[-0.00391277 -2.81954087],[ 0.06456649 -4.25781375],[-0.0526306  8.3814219],[-0.00963776 -0.01576041]
449,0.44900000000000034,[-0.00384826 -2.8237903 ],[ 0.06451386 -4.24943233],[-0.05421922  8.37155632],[-0.00967155 -0.01545248]
450,0.45000000000000034,[-0.0037838  -2.82803136],[ 0.06445964 -4.24106077],[-0.05579825  8.36198164],[-0.00970525 -0.01514431]
451,0.45100000000000035,[-0.0037194  -2.83226406],[ 0.06440384 -4.23269879],[-0.05736777  8.35269875],[-0.00973885 -0.01483592]
452,0.45200000000000035,[-0.00365505 -2.8364884 ],[ 0.06434647 -4.22434609],[-0.05892788  8.34370845],[-0.00977237 -0.0145273 ]
453,0.45300000000000035,[-0.00359076 -2.84070441],[ 0.06428754 -4.21600238],[-0.06047866  8.33501136],[-0.00980581 -0.01421846]
454,0.45400000000000035,[-0.00352654 -2.84491207],[ 0.06422707 -4.20766737],[-0.06202018  8.32660804],[-0.00983915 -0.01390942]
455,0.45500000000000035,[-0.00346237 -2.84911141],[ 0.06416505 -4.19934077],[-0.06355253  8.31849893],[-0.00987241 -0.01360017]
456,0.45600000000000035,[-0.00339827 -2.85330244],[ 0.06410149 -4.19102227],[-0.06507578  8.31068434],[-0.00990558 -0.01329073]
457,0.45700000000000035,[-0.00333423 -2.85748515],[ 0.06403642 -4.18271158],[-0.06659     8.30316452],[-0.00993867 -0.0129811 ]
458,0.45800000000000035,[-0.00327026 -2.86165956],[ 0.06396983 -4.17440842],[-0.06809527  8.29593958],[-0.00997166 -0.01267129]
459,0.45900000000000035,[-0.00320636 -2.86582567],[ 0.06390173 -4.16611248],[-0.06959166  8.28900959],[-0.01000458 -0.0123613 ]
460,0.46000000000000035,[-0.00314253 -2.86998349],[ 0.06383214 -4.15782347],[-0.07107924  8.2823745 ],[-0.0100374  -0.01205115]
461,0.46100000000000035,[-0.00307877 -2.87413303],[ 0.06376106 -4.14954109],[-0.07255806  8.27603417],[-0.01007014 -0.01174084]
462,0.46200000000000035,[-0.00301508 -2.8782743 ],[ 0.0636885  -4.14126506],[-0.0740282  8.2699884],[-0.0101028  -0.01143037]
463,0.46300000000000036,[-0.00295146 -2.88240729],[ 0.06361447 -4.13299507],[-0.07548971  8.26423691],[-0.01013537 -0.01111976]
464,0.46400000000000036,[-0.00288793 -2.88653202],[ 0.06353898 -4.12473083],[-0.07694265  8.25877933],[-0.01016785 -0.01080902]
465,0.46500000000000036,[-2.82446372e-03 -2.89064850e+00],[ 0.06346204 -4.11647205],[-0.07838708  8.25361525],[-0.01020025 -0.01049814]
466,0.46600000000000036,[-2.76108006e-03 -2.89475672e+00],[ 0.06338365 -4.10821844],[-0.07982306  8.24874416],[-0.01023256 -0.01018714]
467,0.46700000000000036,[-2.69777623e-03 -2.89885668e+00],[ 0.06330383 -4.0999697 ],[-0.08125063  8.24416551],[-0.01026479 -0.00987603]
468,0.46800000000000036,[-2.63455365e-03 -2.90294841e+00],[ 0.06322258 -4.09172553],[-0.08266986  8.23987867],[-0.01029694 -0.00956481]
469,0.46900000000000036,[-2.57141374e-03 -2.90703190e+00],[ 0.06313991 -4.08348565],[-0.08408078  8.23588297],[-0.010329   -0.00925349]
470,0.47000000000000036,[-2.50835791e-03 -2.91110715e+00],[ 0.06305583 -4.07524977],[-0.08548345  8.23217768],[-0.01036098 -0.00894208]
471,0.47100000000000036,[-2.44538756e-03 -2.91517416e+00],[ 0.06297035 -4.06701759],[-0.08687791  8.228762  ],[-0.01039288 -0.00863058]
472,0.47200000000000036,[-2.38250409e-03 -2.91923295e+00],[ 0.06288347 -4.05878883],[-0.08826422  8.22563509],[-0.01042469 -0.00831901]
473,0.47300000000000036,[-2.31970889e-03 -2.92328352e+00],[ 0.06279521 -4.05056319],[-0.0896424   8.22279607],[-0.01045642 -0.00800737]
474,0.47400000000000037,[-2.25700332e-03 -2.92732586e+00],[ 0.06270556 -4.0423404 ],[-0.09101251  8.220244  ],[-0.01048806 -0.00769567]
475,0.47500000000000037,[-2.19438877e-03 -2.93135998e+00],[ 0.06261455 -4.03412015],[-0.09237459  8.21797791],[-0.01051963 -0.00738392]
476,0.47600000000000037,[-2.13186660e-03 -2.93538588e+00],[ 0.06252218 -4.02590218],[-0.09372866  8.21599677],[-0.01055111 -0.00707212]
477,0.47700000000000037,[-2.06943815e-03 -2.93940356e+00],[ 0.06242845 -4.01768618],[-0.09507478  8.21429953],[-0.01058251 -0.00676028]
478,0.47800000000000037,[-2.00710478e-03 -2.94341304e+00],[ 0.06233337 -4.00947188],[-0.09641297  8.21288508],[-0.01061382 -0.00644841]
479,0.47900000000000037,[-1.94486782e-03 -2.94741430e+00],[ 0.06223696 -4.00125899],[-0.09774328  8.21175228],[-0.01064506 -0.00613653]
480,0.48000000000000037,[-1.88272860e-03 -2.95140734e+00],[ 0.06213922 -3.99304724],[-0.09906573  8.21089998],[-0.01067621 -0.00582462]
481,0.48100000000000037,[-1.82068845e-03 -2.95539218e+00],[ 0.06204015 -3.98483634],[-0.10038035  8.21032697],[-0.01070728 -0.00551272]
482,0.4820000000000004,[-1.75874868e-03 -2.95936880e+00],[ 0.06193977 -3.97662602],[-0.10168718  8.21003201],[-0.01073827 -0.00520081]
483,0.4830000000000004,[-1.69691060e-03 -2.96333722e+00],[ 0.06183808 -3.96841598],[-0.10298625  8.21001385],[-0.01076918 -0.00488891]
484,0.4840000000000004,[-1.63517550e-03 -2.96729743e+00],[ 0.0617351  -3.96020597],[-0.10427758  8.21027118],[-0.01080001 -0.00457703]
485,0.4850000000000004,[-1.57354469e-03 -2.97124942e+00],[ 0.06163082 -3.9519957 ],[-0.10556121  8.2108027 ],[-0.01083076 -0.00426518]
486,0.4860000000000004,[-1.51201943e-03 -2.97519321e+00],[ 0.06152526 -3.9437849 ],[-0.10683715  8.21160706],[-0.01086143 -0.00395336]
487,0.4870000000000004,[-1.45060101e-03 -2.97912878e+00],[ 0.06141842 -3.93557329],[-0.10810544  8.21268289],[-0.01089202 -0.00364157]
488,0.4880000000000004,[-1.38929069e-03 -2.98305614e+00],[ 0.06131031 -3.92736061],[-0.1093661   8.21402881],[-0.01092253 -0.00332984]
489,0.4890000000000004,[-1.32808974e-03 -2.98697529e+00],[ 0.06120095 -3.91914658],[-0.11061914  8.21564341],[-0.01095296 -0.00301817]
490,0.4900000000000004,[-1.26699941e-03 -2.99088622e+00],[ 0.06109033 -3.91093093],[-0.1118646   8.21752525],[-0.01098331 -0.00270655]
491,0.4910000000000004,[-1.20602095e-03 -2.99478893e+00],[ 0.06097847 -3.90271341],[-0.1131025   8.21967289],[-0.01101357 -0.00239502]
492,0.4920000000000004,[-1.14515559e-03 -2.99868343e+00],[ 0.06086536 -3.89449373],[-0.11433285  8.22208486],[-0.01104377 -0.00208356]
493,0.4930000000000004,[-1.08440456e-03 -3.00256970e+00],[ 0.06075103 -3.88627165],[-0.11555567  8.22475967],[-0.01107388 -0.00177218]
494,0.4940000000000004,[-1.02376908e-03 -3.00644774e+00],[ 0.06063547 -3.87804689],[-0.11677099  8.22769583],[-0.01110391 -0.00146091]
495,0.4950000000000004,[-9.63250380e-04 -3.01031756e+00],[ 0.0605187  -3.86981919],[-0.11797881  8.23089183],[-0.01113387 -0.00114973]
496,0.4960000000000004,[-9.02849655e-04 -3.01417915e+00],[ 0.06040072 -3.8615883 ],[-0.11917917  8.23434613],[-0.01116374 -0.00083867]
497,0.4970000000000004,[-8.42568110e-04 -3.01803251e+00],[ 0.06028155 -3.85335396],[-0.12037206  8.2380572 ],[-0.01119354 -0.00052772]
498,0.4980000000000004,[-7.82406937e-04 -3.02187762e+00],[ 0.06016117 -3.8451159 ],[-0.12155752  8.24202347],[-0.01122326 -0.0002169 ]
499,0.4990000000000004,[-7.22367322e-04 -3.02571450e+00],[ 0.06003962 -3.83687388],[-0.12273555  8.2462434 ],[-1.12529026e-02  9.37838347e-05]
500,0.5000000000000003,[-6.62450442e-04 -3.02954312e+00],[ 0.05991688 -3.82862763],[-0.12390617  8.2507154 ],[-0.01128247  0.00040433]
501,0.5010000000000003,[-6.02657468e-04 -3.03336350e+00],[ 0.05979297 -3.82037692],[-0.12506939  8.25543789],[-0.01131196  0.00071472]
502,0.5020000000000003,[-5.42989564e-04 -3.03717562e+00],[ 0.0596679  -3.81212148],[-0.12622522  8.26040928],[-0.01134137  0.00102496]
503,0.5030000000000003,[-4.83447884e-04 -3.04097948e+00],[ 0.05954168 -3.80386107],[-0.12737368  8.26562797],[-0.0113707   0.00133504]
504,0.5040000000000003,[-4.24033579e-04 -3.04477508e+00],[ 0.05941431 -3.79559544],[-0.12851477  8.27109234],[-0.01139996  0.00164494]
505,0.5050000000000003,[-3.64747788e-04 -3.04856240e+00],[ 0.05928579 -3.78732435],[-0.12964852  8.27680078],[-0.01142914  0.00195467]
506,0.5060000000000003,[-3.05591646e-04 -3.05234145e+00],[ 0.05915614 -3.77904755],[-0.13077492  8.28275167],[-0.01145824  0.00226421]
507,0.5070000000000003,[-2.46566279e-04 -3.05611221e+00],[ 0.05902537 -3.7707648 ],[-0.13189399  8.28894338],[-0.01148727  0.00257355]
508,0.5080000000000003,[-1.87672805e-04 -3.05987469e+00],[ 0.05889347 -3.76247585],[-0.13300574  8.29537428],[-0.01151622  0.0028827 ]
509,0.5090000000000003,[-1.28912338e-04 -3.06362887e+00],[ 0.05876047 -3.75418048],[-0.13411018  8.30204274],[-0.0115451   0.00319163]
510,0.5100000000000003,[-7.02859803e-05 -3.06737475e+00],[ 0.05862636 -3.74587844],[-0.13520731  8.3089471 ],[-0.0115739   0.00350035]
511,0.5110000000000003,[-1.17948303e-05 -3.07111232e+00],[ 0.05849115 -3.73756949],[-0.13629715  8.31608572],[-0.01160263  0.00380885]
512,0.5120000000000003,[ 4.65600227e-05 -3.07484157e+00],[ 0.05835485 -3.7292534 ],[-0.1373797   8.32345695],[-0.01163128  0.00411711]
513,0.5130000000000003,[ 1.04777496e-04 -3.07856250e+00],[ 0.05821747 -3.72092995],[-0.13845497  8.33105915],[-0.01165986  0.00442514]
514,0.5140000000000003,[ 1.62856514e-04 -3.08227510e+00],[ 0.05807902 -3.71259889],[-0.13952296  8.33889066],[-0.01168836  0.00473292]
515,0.5150000000000003,[ 2.20796009e-04 -3.08597936e+00],[ 0.0579395 -3.70426  ],[-0.14058369  8.34694982],[-0.01171678  0.00504045]
516,0.5160000000000003,[ 2.78594921e-04 -3.08967527e+00],[ 0.05779891 -3.69591305],[-0.14163715  8.35523498],[-0.01174514  0.00534772]
517,0.5170000000000003,[ 3.36252195e-04 -3.09336283e+00],[ 0.05765727 -3.68755781],[-0.14268336  8.36374447],[-0.01177342  0.00565473]
518,0.5180000000000003,[ 3.93766787e-04 -3.09704203e+00],[ 0.05751459 -3.67919407],[-0.14372231  8.37247664],[-0.01180162  0.00596145]
519,0.5190000000000003,[ 4.51137655e-04 -3.10071285e+00],[ 0.05737087 -3.67082159],[-0.14475403  8.38142982],[-0.01182975  0.0062679 ]
520,0.5200000000000004,[ 5.08363770e-04 -3.10437529e+00],[ 0.05722611 -3.66244016],[-0.1457785   8.39060236],[-0.01185781  0.00657406]
521,0.5210000000000004,[ 5.65444106e-04 -3.10802934e+00],[ 0.05708034 -3.65404956],[-0.14679574  8.3999926 ],[-0.01188579  0.00687993]
522,0.5220000000000004,[ 6.22377647e-04 -3.11167499e+00],[ 0.05693354 -3.64564957],[-0.14780575  8.40959888],[-0.01191371  0.00718549]
523,0.5230000000000004,[ 6.79163382e-04 -3.11531223e+00],[ 0.05678573 -3.63723997],[-0.14880853  8.41941954],[-0.01194155  0.00749074]
524,0.5240000000000004,[ 7.35800308e-04 -3.11894105e+00],[ 0.05663693 -3.62882055],[-0.14980409  8.42945291],[-0.01196931  0.00779568]
525,0.5250000000000004,[ 7.92287430e-04 -3.12256144e+00],[ 0.05648712 -3.6203911 ],[-0.15079243  8.43969736],[-0.01199701  0.00810029]
526,0.5260000000000004,[ 8.48623760e-04 -3.12617339e+00],[ 0.05633633 -3.6119514 ],[-0.15177356  8.45015121],[-0.01202463  0.00840458]
527,0.5270000000000004,[ 9.04808316e-04 -3.12977689e+00],[ 0.05618456 -3.60350125],[-0.15274748  8.46081281],[-0.01205218  0.00870853]
528,0.5280000000000004,[ 9.60840125e-04 -3.13337193e+00],[ 0.05603181 -3.59504043],[-0.1537142   8.47168052],[-0.01207966  0.00901213]
529,0.5290000000000004,[ 1.01671822e-03 -3.13695850e+00],[ 0.05587809 -3.58656875],[-0.15467371  8.48275269],[-0.01210706  0.00931538]
530,0.5300000000000004,[ 1.07244164e-03 -3.14053659e+00],[ 0.05572342 -3.578086  ],[-0.15562602  8.49402766],[-0.0121344   0.00961828]
531,0.5310000000000004,[ 1.12800943e-03 -3.14410618e+00],[ 0.05556779 -3.56959197],[-0.15657114  8.5055038 ],[-0.01216166  0.00992081]
532,0.5320000000000004,[ 1.18342066e-03 -3.14766726e+00],[ 0.05541122 -3.56108647],[-0.15750907  8.51717946],[-0.01218886  0.01022297]
533,0.5330000000000004,[ 1.23867437e-03 -3.15121983e+00],[ 0.05525371 -3.55256929],[-0.1584398  8.529053 ],[-0.01221598  0.01052476]
534,0.5340000000000004,[ 1.29376965e-03 -3.15476387e+00],[ 0.05509527 -3.54404024],[-0.15936336  8.54112278],[-0.01224303  0.01082616]
535,0.5350000000000004,[ 1.34870556e-03 -3.15829937e+00],[ 0.05493591 -3.53549911],[-0.16027973  8.55338718],[-0.01227001  0.01112717]
536,0.5360000000000004,[ 1.40348119e-03 -3.16182632e+00],[ 0.05477563 -3.52694573],[-0.16118892  8.56584456],[-0.01229693  0.01142778]
537,0.5370000000000004,[ 1.45809563e-03 -3.16534470e+00],[ 0.05461444 -3.51837988],[-0.16209093  8.5784933 ],[-0.01232377  0.01172799]
538,0.5380000000000004,[ 1.51254799e-03 -3.16885450e+00],[ 0.05445235 -3.50980139],[-0.16298577  8.59133177],[-0.01235054  0.01202779]
539,0.5390000000000004,[ 1.56683735e-03 -3.17235571e+00],[ 0.05428937 -3.50121006],[-0.16387345  8.60435835],[-0.01237725  0.01232717]
540,0.5400000000000004,[ 1.62096284e-03 -3.17584832e+00],[ 0.05412549 -3.4926057 ],[-0.16475396  8.61757144],[-0.01240388  0.01262613]
541,0.5410000000000004,[ 1.67492358e-03 -3.17933230e+00],[ 0.05396074 -3.48398813],[-0.1656273   8.63096941],[-0.01243045  0.01292467]
542,0.5420000000000004,[ 1.72871869e-03 -3.18280766e+00],[ 0.05379511 -3.47535716],[-0.16649349  8.64455067],[-0.01245694  0.01322276]
543,0.5430000000000004,[ 1.78234731e-03 -3.18627437e+00],[ 0.05362862 -3.46671261],[-0.16735252  8.6583136 ],[-0.01248337  0.01352042]
544,0.5440000000000004,[ 1.83580858e-03 -3.18973243e+00],[ 0.05346127 -3.45805429],[-0.1682044   8.67225661],[-0.01250973  0.01381762]
545,0.5450000000000004,[ 1.88910164e-03 -3.19318181e+00],[ 0.05329306 -3.44938204],[-0.16904914  8.6863781 ],[-0.01253602  0.01411437]
546,0.5460000000000004,[ 1.94222565e-03 -3.19662251e+00],[ 0.05312401 -3.44069566],[-0.16988673  8.70067648],[-0.01256225  0.01441066]
547,0.5470000000000004,[ 1.99517977e-03 -3.20005450e+00],[ 0.05295413 -3.43199498],[-0.17071718  8.71515017],[-0.0125884   0.01470649]
548,0.5480000000000004,[ 2.04796318e-03 -3.20347778e+00],[ 0.05278341 -3.42327983],[-0.1715405   8.72979758],[-0.01261449  0.01500184]
549,0.5490000000000004,[ 2.10057505e-03 -3.20689233e+00],[ 0.05261187 -3.41455003],[-0.17235668  8.74461714],[-0.01264052  0.01529671]
