,time,qpos,qvel,qacc,ctrl
110,0.11000000000000008,[ 0.00198957 -0.00767232],[ 0.01659263 -1.32623422],[ -0.06706018 -24.8908556 ],[ 0.17393012 -0.03236086]
111,0.11100000000000008,[ 0.00200609 -0.00902344],[ 0.01652557 -1.35112508],[ -0.06500678 -24.74406691],[ 0.1737682  -0.03229966]
112,0.11200000000000009,[ 0.00202255 -0.01039931],[ 0.01646056 -1.37586914],[ -0.06292607 -24.5958053 ],[ 0.17360615 -0.03223882]
113,0.11300000000000009,[ 0.00203895 -0.01179978],[ 0.01639763 -1.40046495],[ -0.06081938 -24.44616409],[ 0.17344396 -0.03217846]
114,0.11400000000000009,[ 0.00205529 -0.01322469],[ 0.01633681 -1.42491111],[ -0.05868796 -24.295233  ],[ 0.17328163 -0.03211865]
115,0.11500000000000009,[ 0.00207157 -0.0146739 ],[ 0.01627813 -1.44920635],[ -0.05653303 -24.14309825],[ 0.17311917 -0.03205948]
116,0.11600000000000009,[ 0.00208779 -0.01614725],[ 0.01622159 -1.47334944],[ -0.05435574 -23.98984271],[ 0.17295657 -0.03200105]
117,0.11700000000000009,[ 0.00210396 -0.01764458],[ 0.01616724 -1.49733929],[ -0.05215722 -23.83554603],[ 0.17279383 -0.03194343]
118,0.11800000000000009,[ 0.00212007 -0.01916576],[ 0.01611508 -1.52117483],[ -0.04993853 -23.68028474],[ 0.17263095 -0.0318867 ]
119,0.11900000000000009,[ 0.00213614 -0.02071061],[ 0.01606514 -1.54485512],[ -0.04770069 -23.5241324 ],[ 0.17246793 -0.03183094]
120,0.12000000000000009,[ 0.00215215 -0.02227899],[ 0.01601744 -1.56837925],[ -0.04544468 -23.36715968],[ 0.17230477 -0.0317762 ]
121,0.1210000000000001,[ 0.00216813 -0.02387074],[ 0.015972   -1.59174641],[ -0.04317144 -23.20943446],[ 0.17214147 -0.03172257]
122,0.1220000000000001,[ 0.00218405 -0.0254857 ],[ 0.01592882 -1.61495584],[ -0.04088186 -23.05102198],[ 0.17197803 -0.0316701 ]
123,0.1230000000000001,[ 0.00219994 -0.0271237 ],[ 0.01588794 -1.63800687],[ -0.03857681 -22.8919849 ],[ 0.17181444 -0.03161885]
124,0.1240000000000001,[ 0.00221579 -0.0287846 ],[ 0.01584937 -1.66089885],[ -0.03625711 -22.73238342],[ 0.17165072 -0.03156888]
125,0.12500000000000008,[ 0.0022316  -0.03046823],[ 0.01581311 -1.68363124],[ -0.03392356 -22.57227534],[ 0.17148685 -0.03152024]
126,0.12600000000000008,[ 0.00224738 -0.03217444],[ 0.01577919 -1.70620351],[ -0.03157691 -22.4117162 ],[ 0.17132284 -0.03147299]
127,0.12700000000000009,[ 0.00226313 -0.03390305],[ 0.01574761 -1.72861523],[ -0.02921789 -22.25075931],[ 0.17115868 -0.03142717]
128,0.12800000000000009,[ 0.00227885 -0.03565392],[ 0.01571839 -1.75086599],[ -0.02684719 -22.08945587],[ 0.17099439 -0.03138284]
129,0.1290000000000001,[ 0.00229454 -0.03742687],[ 0.01569154 -1.77295544],[ -0.02446548 -21.92785505],[ 0.17082994 -0.03134003]
130,0.1300000000000001,[ 0.00231021 -0.03922176],[ 0.01566708 -1.7948833 ],[ -0.02207341 -21.76600403],[ 0.17066536 -0.03129878]
131,0.1310000000000001,[ 0.00232585 -0.04103841],[ 0.015645  -1.8166493],[-1.96715890e-02 -2.16039481e+01],[ 0.17050063 -0.03125914]
132,0.1320000000000001,[ 0.00234148 -0.04287666],[ 0.01562533 -1.83825325],[-1.72605992e-02 -2.14417308e+01],[ 0.17033576 -0.03122114]
133,0.1330000000000001,[ 0.00235709 -0.04473635],[ 0.01560807 -1.85969498],[-1.48410085e-02 -2.12793938e+01],[ 0.17017075 -0.03118482]
134,0.1340000000000001,[ 0.00237268 -0.04661733],[ 0.01559323 -1.88097437],[-1.24133582e-02 -2.11169772e+01],[ 0.17000559 -0.03115021]
135,0.1350000000000001,[ 0.00238826 -0.04851942],[ 0.01558082 -1.90209135],[-9.97816762e-03 -2.09545194e+01],[ 0.16984028 -0.03111734]
136,0.1360000000000001,[ 0.00240383 -0.05044247],[ 0.01557084 -1.92304587],[-7.53593510e-03 -2.07920572e+01],[ 0.16967484 -0.03108623]
137,0.1370000000000001,[ 0.00241939 -0.0523863 ],[ 0.0155633  -1.94383793],[-5.08713888e-03 -2.06296261e+01],[ 0.16950925 -0.03105693]
138,0.1380000000000001,[ 0.00243495 -0.05435077],[ 0.01555822 -1.96446755],[-2.63223807e-03 -2.04672599e+01],[ 0.16934351 -0.03102944]
139,0.1390000000000001,[ 0.00245051 -0.05633571],[ 0.01555558 -1.98493481],[-1.71673509e-04 -2.03049911e+01],[ 0.16917763 -0.0310038 ]
140,0.1400000000000001,[ 0.00246606 -0.05834095],[ 0.01555541 -2.0052398 ],[ 2.29413139e-03 -2.01428510e+01],[ 0.16901161 -0.03098002]
141,0.1410000000000001,[ 0.00248162 -0.06036633],[ 0.01555771 -2.02538266],[ 4.76476983e-03 -1.99808694e+01],[ 0.16884545 -0.03095814]
142,0.1420000000000001,[ 0.00249718 -0.06241169],[ 0.01556247 -2.04536352],[ 7.23985089e-03 -1.98190749e+01],[ 0.16867914 -0.03093815]
143,0.1430000000000001,[ 0.00251275 -0.06447687],[ 0.01556971 -2.0651826 ],[ 9.71899875e-03 -1.96574951e+01],[ 0.16851269 -0.0309201 ]
144,0.1440000000000001,[ 0.00252833 -0.06656171],[ 0.01557943 -2.08484009],[ 1.22018520e-02 -1.94961562e+01],[ 0.1683461  -0.03090398]
145,0.1450000000000001,[ 0.00254392 -0.06866605],[ 0.01559163 -2.10433625],[ 1.46880630e-02 -1.93350835e+01],[ 0.16817936 -0.03088981]
146,0.1460000000000001,[ 0.00255953 -0.07078972],[ 0.01560632 -2.12367133],[ 1.7177297e-02 -1.9174301e+01],[ 0.16801248 -0.03087761]
147,0.1470000000000001,[ 0.00257515 -0.07293257],[ 0.0156235  -2.14284564],[  0.01966923 -19.01383187],[ 0.16784546 -0.0308674 ]
148,0.1480000000000001,[ 0.0025908  -0.07509443],[ 0.01564317 -2.16185947],[  0.02216356 -18.85369825],[ 0.1676783  -0.03085917]
149,0.1490000000000001,[ 0.00260646 -0.07727514],[ 0.01566533 -2.18071317],[  0.02465998 -18.6939213 ],[ 0.16751099 -0.03085294]
150,0.1500000000000001,[ 0.00262215 -0.07947455],[ 0.01568999 -2.19940709],[  0.0271582  -18.53452126],[ 0.16734355 -0.03084872]
151,0.1510000000000001,[ 0.00263787 -0.08169249],[ 0.01571715 -2.21794161],[  0.02965794 -18.37551753],[ 0.16717596 -0.03084652]
152,0.1520000000000001,[ 0.00265362 -0.08392881],[ 0.01574681 -2.23631713],[  0.03215894 -18.21692864],[ 0.16700823 -0.03084634]
153,0.1530000000000001,[ 0.0026694  -0.08618334],[ 0.01577897 -2.25453405],[  0.03466094 -18.05877229],[ 0.16684037 -0.03084818]
154,0.1540000000000001,[ 0.00268521 -0.08845593],[ 0.01581363 -2.27259283],[  0.03716369 -17.90106543],[ 0.16667236 -0.03085206]
155,0.1550000000000001,[ 0.00270106 -0.09074643],[ 0.01585079 -2.29049389],[  0.03966695 -17.74382422],[ 0.16650421 -0.03085798]
156,0.1560000000000001,[ 0.00271695 -0.09305466],[ 0.01589046 -2.30823772],[  0.04217047 -17.58706412],[ 0.16633592 -0.03086594]
157,0.1570000000000001,[ 0.00273288 -0.09538049],[ 0.01593263 -2.32582478],[  0.04467404 -17.43079988],[ 0.1661675  -0.03087593]
158,0.1580000000000001,[ 0.00274886 -0.09772375],[ 0.0159773  -2.34325558],[  0.04717743 -17.27504557],[ 0.16599893 -0.03088797]
159,0.1590000000000001,[ 0.00276489 -0.10008428],[ 0.01602448 -2.36053063],[  0.04968044 -17.11981463],[ 0.16583023 -0.03090205]
160,0.16000000000000011,[ 0.00278096 -0.10246193],[ 0.01607416 -2.37765044],[  0.05218285 -16.96511985],[ 0.16566139 -0.03091817]
161,0.16100000000000012,[ 0.00279709 -0.10485654],[ 0.01612634 -2.39461556],[  0.05468447 -16.81097345],[ 0.16549241 -0.03093634]
162,0.16200000000000012,[ 0.00281327 -0.10726797],[ 0.01618103 -2.41142653],[  0.0571851  -16.65738704],[ 0.1653233  -0.03095654]
163,0.16300000000000012,[ 0.00282951 -0.10969605],[ 0.01623821 -2.42808392],[  0.05968455 -16.5043717 ],[ 0.16515405 -0.03097878]
164,0.16400000000000012,[ 0.0028458  -0.11214064],[ 0.0162979  -2.44458829],[  0.06218264 -16.35193795],[ 0.16498466 -0.03100305]
165,0.16500000000000012,[ 0.00286216 -0.11460158],[ 0.01636008 -2.46094023],[  0.06467919 -16.20009581],[ 0.16481514 -0.03102935]
166,0.16600000000000012,[ 0.00287859 -0.11707872],[ 0.01642476 -2.47714033],[  0.06717403 -16.0488548 ],[ 0.16464548 -0.03105767]
167,0.16700000000000012,[ 0.00289508 -0.11957191],[ 0.01649193 -2.49318918],[  0.06966698 -15.89822397],[ 0.16447569 -0.03108801]
168,0.16800000000000012,[ 0.00291164 -0.122081  ],[ 0.0165616  -2.50908741],[  0.07215788 -15.74821189],[ 0.16430576 -0.03112037]
169,0.16900000000000012,[ 0.00292828 -0.12460583],[ 0.01663376 -2.52483562],[  0.07464656 -15.59882669],[ 0.1641357  -0.03115474]
170,0.17000000000000012,[ 0.00294498 -0.12714627],[ 0.0167084  -2.54043444],[  0.07713288 -15.45007609],[ 0.16396551 -0.0311911 ]
171,0.17100000000000012,[ 0.00296177 -0.12970215],[ 0.01678554 -2.55588452],[  0.07961667 -15.30196739],[ 0.16379519 -0.03122946]
172,0.17200000000000013,[ 0.00297863 -0.13227334],[ 0.01686515 -2.57118649],[  0.08209778 -15.15450749],[ 0.16362473 -0.0312698 ]
173,0.17300000000000013,[ 0.00299558 -0.13485968],[ 0.01694725 -2.58634099],[  0.08457607 -15.0077029 ],[ 0.16345414 -0.03131213]
174,0.17400000000000013,[ 0.00301261 -0.13746103],[ 0.01703183 -2.6013487 ],[  0.08705138 -14.86155979],[ 0.16328342 -0.03135642]
175,0.17500000000000013,[ 0.00302973 -0.14007724],[ 0.01711888 -2.61621026],[  0.08952359 -14.71608394],[ 0.16311257 -0.03140267]
176,0.17600000000000013,[ 0.00304694 -0.14270817],[ 0.0172084  -2.63092634],[  0.09199254 -14.57128083],[ 0.16294159 -0.03145087]
177,0.17700000000000013,[ 0.00306424 -0.14535366],[ 0.01730039 -2.64549762],[  0.09445809 -14.42715558],[ 0.16277048 -0.03150101]
178,0.17800000000000013,[ 0.00308164 -0.14801359],[ 0.01739485 -2.65992478],[  0.09692013 -14.283713  ],[ 0.16259924 -0.03155309]
179,0.17900000000000013,[ 0.00309913 -0.1506878 ],[ 0.01749177 -2.67420849],[  0.0993785 -14.1409576],[ 0.16242787 -0.03160708]
180,0.18000000000000013,[ 0.00311672 -0.15337615],[ 0.01759115 -2.68834945],[  0.10183309 -13.99889361],[ 0.16225638 -0.03166299]
181,0.18100000000000013,[ 0.00313441 -0.15607849],[ 0.01769298 -2.70234834],[  0.10428375 -13.85752496],[ 0.16208476 -0.03172079]
182,0.18200000000000013,[ 0.00315221 -0.1587947 ],[ 0.01779727 -2.71620587],[  0.10673037 -13.71685529],[ 0.16191301 -0.03178048]
183,0.18300000000000013,[ 0.00317011 -0.16152462],[ 0.017904   -2.72992272],[  0.10917282 -13.57688803],[ 0.16174114 -0.03184204]
184,0.18400000000000014,[ 0.00318813 -0.16426812],[ 0.01801317 -2.74349961],[  0.11161097 -13.43762631],[ 0.16156914 -0.03190546]
185,0.18500000000000014,[ 0.00320625 -0.16702506],[ 0.01812478 -2.75693724],[  0.11404471 -13.29907303],[ 0.16139701 -0.03197074]
186,0.18600000000000014,[ 0.00322449 -0.1697953 ],[ 0.01823883 -2.77023631],[  0.11647391 -13.16123087],[ 0.16122477 -0.03203785]
187,0.18700000000000014,[ 0.00324285 -0.17257869],[ 0.0183553  -2.78339754],[  0.11889846 -13.02410226],[ 0.16105239 -0.03210679]
