,time,qpos,qvel,qacc,ctrl
54,0.05400000000000004,[-0.0047002  -0.24509045],[-0.11262019 -5.7036959 ],[ 0.39788716 18.00116591],[0. 0.]
55,0.05500000000000004,[-0.00481242 -0.25077615],[-0.11222231 -5.68569474],[ 0.4055346  18.39761283],[0. 0.]
56,0.05600000000000004,[-0.00492424 -0.25644344],[-0.11181677 -5.66729713],[ 0.41305245 18.7913854 ],[0. 0.]
57,0.057000000000000044,[-0.00503565 -0.26209195],[-0.11140372 -5.64850574],[ 0.42043926 19.18244493],[0. 0.]
58,0.058000000000000045,[-0.00514663 -0.26772127],[-0.11098328 -5.6293233 ],[ 0.42769369 19.57075418],[0. 0.]
59,0.059000000000000045,[-0.00525718 -0.27333102],[-0.11055559 -5.60975254],[ 0.43481447 19.95627733],[0. 0.]
60,0.060000000000000046,[-0.0053673  -0.27892082],[-0.11012077 -5.58979626],[ 0.44180045 20.33897995],[0. 0.]
61,0.06100000000000005,[-0.00547698 -0.28449028],[-0.10967897 -5.56945728],[ 0.44865056 20.71882906],[0. 0.]
62,0.06200000000000005,[-0.00558621 -0.29003902],[-0.10923032 -5.54873846],[ 0.45536383 21.09579307],[0. 0.]
63,0.06300000000000004,[-0.00569499 -0.29556666],[-0.10877496 -5.52764266],[ 0.46193938 21.4698418 ],[0. 0.]
64,0.06400000000000004,[-0.0058033  -0.30107283],[-0.10831302 -5.50617282],[ 0.46837641 21.84094649],[0. 0.]
65,0.06500000000000004,[-0.00591115 -0.30655716],[-0.10784464 -5.48433187],[ 0.47467425 22.20907976],[0. 0.]
66,0.06600000000000004,[-0.00601852 -0.31201929],[-0.10736997 -5.46212279],[ 0.48083227 22.57421561],[0. 0.]
67,0.06700000000000005,[-0.00612541 -0.31745884],[-0.10688914 -5.43954858],[ 0.48684998 22.93632941],[0. 0.]
68,0.06800000000000005,[-0.00623181 -0.32287545],[-0.10640229 -5.41661225],[-0.19351693 18.03047226],[-0.32704939 -0.00133642]
69,0.06900000000000005,[-0.0063384  -0.32827403],[-0.1065958  -5.39858178],[-0.17200439 19.3732793 ],[-3.26679595e-01 -1.92688977e-04]
70,0.07000000000000005,[-0.00644517 -0.33365324],[-0.10676781 -5.3792085 ],[-0.15162083 20.65317599],[-0.32631077  0.00088132]
71,0.07100000000000005,[-0.00655209 -0.33901179],[-0.10691943 -5.35855532],[-0.13232537 21.87258743],[-0.32594286  0.0018885 ]
72,0.07200000000000005,[-0.00665914 -0.34434848],[-0.10705175 -5.33668273],[-0.11407829 23.0338512 ],[-0.32557581  0.00283163]
73,0.07300000000000005,[-0.00676631 -0.34966213],[-0.10716583 -5.31364888],[-0.09684103 24.13922029],[-0.32520957  0.00371338]
74,0.07400000000000005,[-0.00687357 -0.35495163],[-0.10726267 -5.28950966],[-0.08057617 25.19086606],[-0.3248441   0.00453632]
75,0.07500000000000005,[-0.00698091 -0.36021595],[-0.10734325 -5.2643188 ],[-0.06524735 26.19088095],[-0.32447934  0.00530292]
76,0.07600000000000005,[-0.00708832 -0.36545408],[-0.1074085  -5.23812792],[-0.05081932 27.14128122],[-0.32411525  0.00601556]
77,0.07700000000000005,[-0.00719578 -0.37066507],[-0.10745932 -5.21098663],[-0.03725786 28.04400955],[-0.3237518   0.00667653]
78,0.07800000000000006,[-0.00730328 -0.37584801],[-0.10749657 -5.18294262],[-2.45297654e-02  2.89009376e+01],[-0.32338893  0.00728802]
79,0.07900000000000006,[-0.0074108  -0.38100205],[-0.1075211  -5.15404169],[-1.26028594e-02  2.97138683e+01],[-0.32302661  0.00785216]
80,0.08000000000000006,[-0.00751833 -0.38612638],[-0.10753371 -5.12432782],[-1.44592522e-03  3.04845384e+01],[-0.32266481  0.00837098]
81,0.08100000000000006,[-0.00762587 -0.39122022],[-0.10753515 -5.09384328],[8.97129247e-03 3.12146208e+01],[-0.32230347  0.00884642]
82,0.08200000000000006,[-0.0077334  -0.39628285],[-0.10752618 -5.06262866],[1.86781148e-02 3.19057264e+01],[-0.32194258  0.00928038]
83,0.08300000000000006,[-0.0078409  -0.40131358],[-0.1075075  -5.03072293],[2.77029500e-02 3.25594066e+01],[-0.32158209  0.00967466]
84,0.08400000000000006,[-0.00794838 -0.40631174],[-0.1074798  -4.99816353],[ 0.03607332 33.17715541],[-0.32122197  0.010031  ]
85,0.08500000000000006,[-0.00805583 -0.41127673],[-0.10744373 -4.96498637],[ 0.04381586 33.76041101],[-0.32086219  0.01035106]
86,0.08600000000000006,[-0.00816323 -0.41620795],[-0.10739991 -4.93122596],[ 0.05095638 34.31055815],[-0.32050272  0.01063646]
87,0.08700000000000006,[-0.00827057 -0.42110487],[-0.10734895 -4.8969154 ],[ 0.05751984 34.82892984],[-0.32014353  0.01088872]
88,0.08800000000000006,[-0.00837787 -0.42596695],[-0.10729143 -4.86208647],[ 0.0635304  35.31680915],[-0.3197846   0.01110935]
89,0.08900000000000007,[-0.00848509 -0.43079372],[-0.1072279  -4.82676966],[ 0.06901144 35.77543103],[-0.3194259   0.01129975]
90,0.09000000000000007,[-0.00859225 -0.43558472],[-0.10715889 -4.79099423],[ 0.07398556 36.20598394],[-0.3190674  0.0114613]
91,0.09100000000000007,[-0.00869934 -0.44033951],[-0.10708491 -4.75478825],[ 0.07847462 36.60961158],[-0.31870907  0.0115953 ]
92,0.09200000000000007,[-0.00880634 -0.44505768],[-0.10700643 -4.71817864],[ 0.08249973 36.98741441],[-0.3183509   0.01170303]
93,0.09300000000000007,[-0.00891327 -0.44973887],[-0.10692393 -4.68119122],[ 0.08608131 37.34045122],[-0.31799287  0.0117857 ]
94,0.09400000000000007,[-0.00902011 -0.45438273],[-0.10683785 -4.64385077],[ 0.08923908 37.66974063],[-0.31763495  0.01184446]
95,0.09500000000000007,[-0.00912685 -0.45898891],[-0.10674861 -4.60618103],[ 0.09199209 37.97626249],[-0.31727712  0.01188044]
96,0.09600000000000007,[-0.00923351 -0.46355711],[-0.10665662 -4.56820477],[ 0.09435873 38.26095933],[-0.31691936  0.01189472]
97,0.09700000000000007,[-0.00934007 -0.46808706],[-0.10656226 -4.52994381],[ 0.09635676 38.52473764],[-0.31656165  0.01188831]
98,0.09800000000000007,[-0.00944654 -0.47257847],[-0.1064659  -4.49141907],[ 0.0980033  38.76846923],[-0.31620398  0.01186222]
99,0.09900000000000007,[-0.00955291 -0.47703112],[-0.1063679 -4.4526506],[ 0.09931488 38.99299247],[-0.31584633  0.01181739]
100,0.10000000000000007,[-0.00965918 -0.48144478],[-0.10626859 -4.41365761],[ 0.10030746 39.19911347],[-0.31548869  0.01175473]
101,0.10100000000000008,[-0.00976534 -0.48581924],[-0.10616828 -4.3744585 ],[ 0.1009964  39.38760731],[-0.31513103  0.01167512]
102,0.10200000000000008,[-0.00987141 -0.49015431],[-0.10606728 -4.33507089],[ 0.10139653 39.55921914],[-0.31477334  0.0115794 ]
103,0.10300000000000008,[-0.00997738 -0.49444982],[-0.10596589 -4.29551167],[ 0.10152213 39.7146653 ],[-0.31441562  0.01146838]
104,0.10400000000000008,[-0.01008324 -0.49870562],[-0.10586436 -4.255797  ],[ 0.10138698 39.85463435],[-0.31405784  0.01134282]
105,0.10500000000000008,[-0.010189   -0.50292156],[-0.10576298 -4.21594237],[ 0.10100432 39.97978812],[-0.3137      0.01120348]
106,0.10600000000000008,[-0.01029467 -0.50709753],[-0.10566197 -4.17596258],[ 0.10038693 40.09076269],[-0.31334208  0.01105107]
107,0.10700000000000008,[-0.01040023 -0.5112334 ],[-0.10556159 -4.13587182],[ 0.09954711 40.18816934],[-0.31298407  0.01088626]
108,0.10800000000000008,[-0.01050569 -0.51532908],[-0.10546204 -4.09568365],[ 0.09849668 40.27259546],[-0.31262597  0.01070971]
109,0.10900000000000008,[-0.01061105 -0.51938449],[-0.10536354 -4.05541105],[ 0.09724704 40.34460548],[-0.31226775  0.01052206]
110,0.11000000000000008,[-0.01071632 -0.52339956],[-0.1052663  -4.01506645],[ 0.09580913 40.40474167],[-0.31190942  0.0103239 ]
111,0.11100000000000008,[-0.01082149 -0.52737422],[-0.10517049 -3.97466171],[ 0.09419351 40.45352503],[-0.31155095  0.01011582]
112,0.11200000000000009,[-0.01092657 -0.53130843],[-0.10507629 -3.93420818],[ 0.09241029 40.49145603],[-0.31119236  0.00989836]
113,0.11300000000000009,[-0.01103155 -0.53520215],[-0.10498388 -3.89371673],[ 0.09046922 40.51901542],[-0.31083362  0.00967206]
114,0.11400000000000009,[-0.01113644 -0.53905534],[-0.10489341 -3.85319771],[ 0.08837965 40.53666497],[-0.31047472  0.00943743]
115,0.11500000000000009,[-0.01124125 -0.542868  ],[-0.10480503 -3.81266105],[ 0.08615058 40.54484816],[-0.31011567  0.00919496]
116,0.11600000000000009,[-0.01134597 -0.54664012],[-0.10471888 -3.7721162 ],[ 0.08379063 40.54399091],[-0.30975646  0.00894512]
117,0.11700000000000009,[-0.0114506  -0.55037169],[-0.10463509 -3.73157221],[ 0.08130811 40.5345022 ],[-0.30939707  0.00868835]
118,0.11800000000000009,[-0.01155516 -0.55406273],[-0.10455378 -3.6910377 ],[ 0.07871098 40.51677476],[-0.30903751  0.00842508]
119,0.11900000000000009,[-0.01165963 -0.55771325],[-0.10447507 -3.65052093],[ 0.07600686 40.49118566],[-0.30867776  0.00815573]
120,0.12000000000000009,[-0.01176403 -0.56132328],[-0.10439907 -3.61002974],[ 0.07320309 40.45809692],[-0.30831783  0.00788069]
121,0.1210000000000001,[-0.01186836 -0.56489285],[-0.10432586 -3.56957165],[ 0.0703067  40.41785608],[-0.30795771  0.00760034]
122,0.1220000000000001,[-0.01197261 -0.56842201],[-0.10425556 -3.52915379],[ 0.06732443 40.37079674],[-0.30759739  0.00731504]
123,0.1230000000000001,[-0.0120768  -0.57191079],[-0.10418823 -3.48878299],[ 0.06426274 40.31723913],[-0.30723687  0.00702514]
124,0.1240000000000001,[-0.01218093 -0.57535925],[-0.10412397 -3.44846575],[ 0.06112781 40.25749059],[-0.30687614  0.00673098]
125,0.12500000000000008,[-0.01228499 -0.57876746],[-0.10406284 -3.40820826],[ 0.05792558 40.19184609],[-0.30651521  0.00643285]
126,0.12600000000000008,[-0.01238899 -0.58213548],[-0.10400492 -3.36801642],[ 0.05466173 40.12058867],[-0.30615407  0.00613109]
127,0.12700000000000009,[-0.01249294 -0.58546338],[-0.10395025 -3.32789583],[ 0.05134168 40.04398996],[-0.30579272  0.00582596]
128,0.12800000000000009,[-0.01259684 -0.58875123],[-0.10389891 -3.28785184],[ 0.04797065 39.96231057],[-0.30543115  0.00551776]
129,0.1290000000000001,[-0.01270069 -0.59199912],[-0.10385094 -3.24788953],[ 0.04455362 39.87580053],[-0.30506937  0.00520675]
130,0.1300000000000001,[-0.0128045  -0.59520713],[-0.10380639 -3.20801373],[ 0.04109533 39.7846997 ],[-0.30470736  0.00489319]
131,0.1310000000000001,[-0.01290826 -0.59837536],[-0.10376529 -3.16822903],[3.76003396e-02 3.96892382e+01],[-0.30434513  0.00457731]
132,0.1320000000000001,[-0.01301199 -0.6015039 ],[-0.10372769 -3.12853979],[3.40729995e-02 3.95896367e+01],[-0.30398268  0.00425936]
133,0.1330000000000001,[-0.01311569 -0.60459285],[-0.10369362 -3.08895015],[3.0517461e-02 3.9486107e+01],[-0.30362001  0.00393956]
134,0.1340000000000001,[-0.01321935 -0.60764231],[-0.1036631  -3.04946405],[2.69376901e-02 3.93788519e+01],[-0.30325711  0.00361812]
135,0.1350000000000001,[-0.01332299 -0.6106524 ],[-0.10363616 -3.0100852 ],[2.33374723e-02 3.92680663e+01],[-0.30289399  0.00329524]
136,0.1360000000000001,[-0.0134266  -0.61362322],[-0.10361283 -2.97081713],[1.97204192e-02 3.91539367e+01],[-0.30253063  0.00297112]
137,0.1370000000000001,[-0.01353019 -0.61655488],[-0.10359311 -2.93166319],[1.60899751e-02 3.90366421e+01],[-0.30216705  0.00264594]
138,0.1380000000000001,[-0.01363377 -0.61944751],[-0.10357702 -2.89262655],[1.24494230e-02 3.89163541e+01],[-0.30180325  0.00231989]
139,0.1390000000000001,[-0.01373733 -0.62230122],[-0.10356457 -2.8537102 ],[8.80189076e-03 3.87932373e+01],[-0.30143921  0.00199314]
140,0.1400000000000001,[-0.01384089 -0.62511613],[-0.10355577 -2.81491696],[ 0.58753249 40.45643509],[0. 0.]
141,0.1410000000000001,[-0.01394386 -0.62789059],[-0.10296823 -2.77446052],[ 0.58635938 40.58751195],[0. 0.]
142,0.1420000000000001,[-0.01404624 -0.63062447],[-0.10238187 -2.73387301],[ 0.58516371 40.71618128],[0. 0.]
143,0.1430000000000001,[-0.01414804 -0.63331762],[-0.10179671 -2.69315683],[ 0.58394729 40.84245903],[0. 0.]
144,0.1440000000000001,[-0.01424925 -0.63596994],[-0.10121276 -2.65231437],[ 0.58271191 40.96636099],[0. 0.]
145,0.1450000000000001,[-0.01434988 -0.63858129],[-0.10063005 -2.61134801],[ 0.58145931 41.08790285],[0. 0.]
146,0.1460000000000001,[-0.01444993 -0.64115155],[-0.10004859 -2.57026011],[ 0.58019126 41.20710012],[0. 0.]
147,0.1470000000000001,[-0.0145494 -0.6436806],[-0.0994684  -2.52905301],[ 0.57890948 41.32396813],[0. 0.]
148,0.1480000000000001,[-0.01464828 -0.64616833],[-0.09888949 -2.48772904],[ 0.57761567 41.43852209],[0. 0.]
149,0.1490000000000001,[-0.0147466  -0.64861462],[-0.09831187 -2.44629052],[ 0.57631151 41.550777  ],[0. 0.]
150,0.1500000000000001,[-0.01484433 -0.65101936],[-0.09773556 -2.40473974],[ 0.57499867 41.66074769],[0. 0.]
151,0.1510000000000001,[-0.01494149 -0.65338244],[-0.09716056 -2.36307899],[ 0.57367877 41.76844882],[0. 0.]
152,0.1520000000000001,[-0.01503808 -0.65570375],[-0.09658689 -2.32131054],[ 0.57235343 41.87389483],[0. 0.]
153,0.1530000000000001,[-0.01513409 -0.65798318],[-0.09601453 -2.27943665],[ 0.57102424 41.97709999],[0. 0.]
154,0.1540000000000001,[-0.01522954 -0.66022064],[-0.09544351 -2.23745955],[ 0.56969276 42.07807835],[0. 0.]
155,0.1550000000000001,[-0.01532441 -0.66241603],[-0.09487382 -2.19538147],[ 0.56836055 42.17684376],[0. 0.]
156,0.1560000000000001,[-0.01541872 -0.66456923],[-0.09430545 -2.15320463],[ 0.5670291  42.27340985],[0. 0.]
157,0.1570000000000001,[-0.01551246 -0.66668016],[-0.09373843 -2.11093122],[ 0.56569991 42.36779004],[0. 0.]
158,0.1580000000000001,[-0.01560563 -0.66874872],[-0.09317273 -2.06856343],[ 0.56437445 42.45999753],[0. 0.]
159,0.1590000000000001,[-0.01569824 -0.67077483],[-0.09260835 -2.02610343],[ 0.56305414 42.55004529],[0. 0.]
160,0.16000000000000011,[-0.01579028 -0.67275838],[-0.0920453  -1.98355338],[ 0.56174042 42.63794606],[0. 0.]
161,0.16100000000000012,[-0.01588177 -0.6746993 ],[-0.09148356 -1.94091544],[ 0.56043464 42.72371234],[0. 0.]
162,0.16200000000000012,[-0.01597269 -0.67659749],[-0.09092312 -1.89819173],[ 0.55913819 42.80735642],[0. 0.]
163,0.16300000000000012,[-0.01606305 -0.67845287],[-0.09036398 -1.85538437],[ 0.55785238 42.88889031],[0. 0.]
164,0.16400000000000012,[-0.01615286 -0.68026537],[-0.08980613 -1.81249548],[ 0.55657851 42.9683258 ],[0. 0.]
165,0.16500000000000012,[-0.01624211 -0.6820349 ],[-0.08924955 -1.76952715],[ 0.55531787 43.04567444],[0. 0.]
166,0.16600000000000012,[-0.0163308  -0.68376138],[-0.08869424 -1.72648148],[ 0.5540717 43.1209475],[0. 0.]
167,0.16700000000000012,[-0.01641894 -0.68544474],[-0.08814016 -1.68336053],[ 0.55284121 43.19415603],[0. 0.]
168,0.16800000000000012,[-0.01650653 -0.6870849 ],[-0.08758732 -1.64016638],[-0.17391899 28.14608321],[-0.29166848 -0.01487931]
169,0.16900000000000012,[-0.01659429 -0.68869692],[-0.08776124 -1.61202029],[-0.17360062 28.22346789],[-0.29129557 -0.01488563]
170,0.17000000000000012,[-0.01668223 -0.69028072],[-0.08793484 -1.58379682],[-0.17337237 28.29228453],[-0.29092263 -0.01490052]
171,0.17100000000000012,[-0.01677033 -0.69183623],[-0.08810821 -1.55550454],[-0.17322895 28.35288006],[-0.29054965 -0.01492355]
172,0.17200000000000013,[-0.01685862 -0.69336338],[-0.08828144 -1.52715166],[-0.17316528 28.40558832],[-0.29017664 -0.01495435]
173,0.17300000000000013,[-0.01694707 -0.69486212],[-0.08845461 -1.49874607],[-0.17317649 28.45073061],[-0.28980358 -0.01499251]
174,0.17400000000000013,[-0.0170357  -0.69633242],[-0.08862778 -1.47029534],[-0.17325795 28.48861607],[-0.28943048 -0.01503769]
175,0.17500000000000013,[-0.0171245  -0.69777423],[-0.08880104 -1.44180672],[-0.1734052 28.5195422],[-0.28905734 -0.01508952]
176,0.17600000000000013,[-0.01721347 -0.69918751],[-0.08897445 -1.41328718],[-0.17361398 28.54379526],[-0.28868414 -0.01514767]
177,0.17700000000000013,[-0.01730262 -0.70057226],[-0.08914806 -1.38474339],[-0.17388022 28.5616507 ],[-0.2883109  -0.01521181]
178,0.17800000000000013,[-0.01739194 -0.70192844],[-0.08932194 -1.35618174],[-0.17420002 28.57337356],[-0.28793759 -0.01528164]
179,0.17900000000000013,[-0.01748144 -0.70325605],[-0.08949614 -1.32760836],[-0.17456967 28.57921884],[-0.28756424 -0.01535685]
180,0.18000000000000013,[-0.01757111 -0.70455507],[-0.08967071 -1.29902914],[-0.17498561 28.57943192],[-0.28719082 -0.01543715]
181,0.18100000000000013,[-0.01766096 -0.70582552],[-0.0898457  -1.27044971],[-0.17544444 28.57424885],[-0.28681735 -0.01552226]
182,0.18200000000000013,[-0.01775098 -0.7070674 ],[-0.09002114 -1.24187546],[-0.17594291 28.56389678],[-0.28644381 -0.01561191]
183,0.18300000000000013,[-0.01784117 -0.70828071],[-0.09019708 -1.21331157],[-0.17647792 28.54859419],[-0.28607021 -0.01570586]
184,0.18400000000000014,[-0.01793155 -0.70946547],[-0.09037356 -1.18476297],[-0.17704652 28.52855133],[-0.28569654 -0.01580385]
185,0.18500000000000014,[-0.0180221  -0.71062171],[-0.09055061 -1.15623442],[-0.17764589 28.50397042],[-0.28532281 -0.01590565]
186,0.18600000000000014,[-0.01811283 -0.71174944],[-0.09072826 -1.12773045],[-0.17827332 28.47504601],[-0.28494902 -0.01601102]
187,0.18700000000000014,[-0.01820373 -0.71284869],[-0.09090653 -1.0992554 ],[-0.17892626 28.44196527],[-0.28457515 -0.01611975]
188,0.18800000000000014,[-0.01829482 -0.71391951],[-0.09108545 -1.07081344],[-0.17960225 28.40490822],[-0.28420122 -0.01623162]
189,0.18900000000000014,[-0.01838608 -0.71496192],[-0.09126506 -1.04240853],[-0.18029897 28.36404804],[-0.28382722 -0.01634644]
190,0.19000000000000014,[-0.01847753 -0.71597596],[-0.09144536 -1.01404448],[-0.1810142 28.3195513],[-0.28345315 -0.01646402]
191,0.19100000000000014,[-0.01856916 -0.71696169],[-0.09162637 -0.98572493],[-0.18174581 28.27157821],[-0.28307901 -0.01658415]
192,0.19200000000000014,[-0.01866096 -0.71791914],[-0.09180812 -0.95745335],[-0.1824918  28.22028287],[-0.2827048  -0.01670666]
193,0.19300000000000014,[-0.01875295 -0.71884837],[-0.09199061 -0.92923307],[-0.18325026 28.1658135 ],[-0.28233052 -0.01683139]
194,0.19400000000000014,[-0.01884513 -0.71974944],[-0.09217386 -0.90106726],[-0.18401936 28.10831262],[-0.28195617 -0.01695816]
195,0.19500000000000015,[-0.01893749 -0.7206224 ],[-0.09235788 -0.87295894],[-0.18479739 28.04791733],[-0.28158176 -0.01708681]
196,0.19600000000000015,[-0.01903003 -0.72146731],[-0.09254267 -0.84491103],[-0.18558268 27.98475944],[-0.28120727 -0.0172172 ]
197,0.19700000000000015,[-0.01912276 -0.72228424],[-0.09272826 -0.81692627],[-0.1863737  27.91896572],[-0.28083271 -0.01734917]
198,0.19800000000000015,[-0.01921567 -0.72307324],[-0.09291463 -0.7890073 ],[-0.18716895 27.85065807],[-0.28045808 -0.01748258]
