,time,qpos,qvel,qacc,ctrl
1119,1.1189999999999876,[-0.08292141 -0.75429316],[-0.12116729  0.24484212],[-0.06624472  0.49231344],[-0.039015 -0.055664]
1120,1.1199999999999875,[-0.08304265 -0.75404782],[-0.12123354  0.24533443],[-0.066121    0.48980204],[-0.03893498 -0.05565311]
1121,1.1209999999999873,[-0.08316395 -0.753802  ],[-0.12129966  0.24582423],[-0.0659971   0.48730457],[-0.03885495 -0.05564218]
1122,1.1219999999999872,[-0.08328531 -0.75355569],[-0.12136565  0.24631154],[-0.06587303  0.48482095],[-0.0387749 -0.0556312]
1123,1.1229999999999871,[-0.08340674 -0.75330889],[-0.12143153  0.24679636],[-0.06574879  0.48235111],[-0.03869483 -0.05562017]
1124,1.123999999999987,[-0.08352824 -0.75306161],[-0.12149728  0.24727871],[-0.06562437  0.47989495],[-0.03861473 -0.05560909]
1125,1.124999999999987,[-0.0836498  -0.75281385],[-0.1215629  0.2477586],[-0.06549978  0.47745241],[-0.03853462 -0.05559796]
1126,1.1259999999999868,[-0.08377143 -0.75256562],[-0.1216284   0.24823606],[-0.06537502  0.47502339],[-0.03845449 -0.05558678]
1127,1.1269999999999867,[-0.08389313 -0.75231691],[-0.12169377  0.24871108],[-0.06525009  0.47260782],[-0.03837434 -0.05557555]
1128,1.1279999999999866,[-0.08401489 -0.75206772],[-0.12175902  0.24918369],[-0.065125    0.47020562],[-0.03829416 -0.05556428]
1129,1.1289999999999865,[-0.08413671 -0.75181807],[-0.12182415  0.24965389],[-0.06499973  0.46781671],[-0.03821397 -0.05555295]
1130,1.1299999999999863,[-0.0842586  -0.75156795],[-0.12188915  0.25012171],[-0.06487429  0.46544102],[-0.03813376 -0.05554158]
1131,1.1309999999999862,[-0.08438055 -0.75131736],[-0.12195402  0.25058715],[-0.06474869  0.46307846],[-0.03805353 -0.05553017]
1132,1.1319999999999861,[-0.08450257 -0.75106631],[-0.12201877  0.25105023],[-0.06462293  0.46072896],[-0.03797328 -0.0555187 ]
1133,1.132999999999986,[-0.08462465 -0.7508148 ],[-0.1220834   0.25151096],[-0.06449699  0.45839243],[-0.03789301 -0.05550719]
1134,1.133999999999986,[-0.0847468  -0.75056283],[-0.12214789  0.25196935],[-0.0643709   0.45606882],[-0.03781273 -0.05549563]
1135,1.1349999999999858,[-0.08486902 -0.7503104 ],[-0.12221226  0.25242542],[-0.06424464  0.45375802],[-0.03773242 -0.05548402]
1136,1.1359999999999857,[-0.08499129 -0.75005752],[-0.12227651  0.25287918],[-0.06411822  0.45145999],[-0.03765209 -0.05547237]
1137,1.1369999999999856,[-0.08511363 -0.74980419],[-0.12234063  0.25333064],[-0.06399164  0.44917463],[-0.03757174 -0.05546067]
1138,1.1379999999999855,[-0.08523604 -0.74955041],[-0.12240462  0.25377981],[-0.0638649   0.44690187],[-0.03749138 -0.05544893]
1139,1.1389999999999854,[-0.08535851 -0.74929619],[-0.12246848  0.25422671],[-0.063738    0.44464164],[-0.03741099 -0.05543714]
1140,1.1399999999999852,[-0.08548104 -0.74904152],[-0.12253222  0.25467135],[-0.06361095  0.44239387],[-0.03733059 -0.0554253 ]
1141,1.1409999999999851,[-0.08560363 -0.7487864 ],[-0.12259583  0.25511375],[-0.06348373  0.44015847],[-0.03725017 -0.05541342]
1142,1.141999999999985,[-0.08572629 -0.74853085],[-0.12265932  0.25555391],[-0.06335636  0.43793539],[-0.03716973 -0.0554015 ]
1143,1.142999999999985,[-0.08584902 -0.74827486],[-0.12272267  0.25599184],[-0.06322883  0.43572454],[-0.03708927 -0.05538953]
1144,1.1439999999999848,[-0.0859718  -0.74801843],[-0.1227859   0.25642757],[-0.06310115  0.43352586],[-0.03700879 -0.05537751]
1145,1.1449999999999847,[-0.08609465 -0.74776157],[-0.122849    0.25686109],[-0.06297331  0.43133926],[-0.03692829 -0.05536545]
1146,1.1459999999999846,[-0.08621756 -0.74750428],[-0.12291198  0.25729243],[-0.06284532  0.4291647 ],[-0.03684777 -0.05535335]
1147,1.1469999999999845,[-0.08634054 -0.74724655],[-0.12297482  0.2577216 ],[-0.06271718  0.42700208],[-0.03676723 -0.0553412 ]
1148,1.1479999999999844,[-0.08646357 -0.74698841],[-0.12303754  0.2581486 ],[-0.06258889  0.42485134],[-0.03668668 -0.055329  ]
1149,1.1489999999999843,[-0.08658667 -0.74672983],[-0.12310013  0.25857345],[-0.06246045  0.42271241],[-0.03660611 -0.05531677]
1150,1.1499999999999841,[-0.08670984 -0.74647084],[-0.12316259  0.25899616],[-0.06233185  0.42058522],[-0.03652552 -0.05530449]
1151,1.150999999999984,[-0.08683306 -0.74621142],[-0.12322492  0.25941675],[-0.06220311  0.41846971],[-0.03644491 -0.05529216]
1152,1.151999999999984,[-0.08695635 -0.74595158],[-0.12328712  0.25983522],[-0.06207422  0.4163658 ],[-0.03636428 -0.0552798 ]
1153,1.1529999999999838,[-0.0870797  -0.74569133],[-0.1233492   0.26025158],[-0.06194518  0.41427343],[-0.03628363 -0.05526739]
1154,1.1539999999999837,[-0.08720311 -0.74543067],[-0.12341114  0.26066586],[-0.06181599  0.41219252],[-0.03620297 -0.05525494]
1155,1.1549999999999836,[-0.08732658 -0.74516959],[-0.12347296  0.26107805],[-0.06168666  0.41012301],[-0.03612228 -0.05524244]
1156,1.1559999999999835,[-0.08745012 -0.7449081 ],[-0.12353464  0.26148817],[-0.06155719  0.40806484],[-0.03604158 -0.05522991]
1157,1.1569999999999834,[-0.08757371 -0.7446462 ],[-0.1235962   0.26189624],[-0.06142757  0.40601793],[-0.03596086 -0.05521733]
1158,1.1579999999999833,[-0.08769737 -0.7443839 ],[-0.12365763  0.26230226],[-0.0612978   0.40398222],[-0.03588012 -0.05520471]
1159,1.1589999999999832,[-0.08782109 -0.7441212 ],[-0.12371893  0.26270624],[-0.0611679   0.40195765],[-0.03579937 -0.05519204]
1160,1.159999999999983,[-0.08794487 -0.74385809],[-0.12378009  0.2631082 ],[-0.06103785  0.39994415],[-0.03571859 -0.05517934]
1161,1.160999999999983,[-0.08806871 -0.74359458],[-0.12384113  0.26350814],[-0.06090766  0.39794165],[-0.0356378  -0.05516659]
1162,1.1619999999999828,[-0.08819261 -0.74333067],[-0.12390204  0.26390608],[-0.06077733  0.39595009],[-0.03555699 -0.05515381]
1163,1.1629999999999827,[-0.08831658 -0.74306637],[-0.12396282  0.26430203],[-0.06064686  0.39396941],[-0.03547616 -0.05514098]
1164,1.1639999999999826,[-0.0884406  -0.74280168],[-0.12402346  0.264696  ],[-0.06051625  0.39199954],[-0.03539532 -0.05512811]
1165,1.1649999999999825,[-0.08856468 -0.74253659],[-0.12408398  0.265088  ],[-0.06038551  0.39004042],[-0.03531445 -0.0551152 ]
1166,1.1659999999999824,[-0.08868883 -0.74227111],[-0.12414437  0.26547804],[-0.06025462  0.38809198],[-0.03523357 -0.05510225]
1167,1.1669999999999823,[-0.08881303 -0.74200524],[-0.12420462  0.26586613],[-0.0601236   0.38615416],[-0.03515267 -0.05508926]
1168,1.1679999999999822,[-0.0889373  -0.74173899],[-0.12426474  0.26625229],[-0.05999245  0.38422691],[-0.03507176 -0.05507623]
1169,1.168999999999982,[-0.08906162 -0.74147235],[-0.12432474  0.26663651],[-0.05986115  0.38231015],[-0.03499082 -0.05506316]
1170,1.169999999999982,[-0.08918601 -0.74120534],[-0.1243846   0.26701882],[-0.05972973  0.38040383],[-0.03490987 -0.05505005]
1171,1.1709999999999818,[-0.08931045 -0.74093794],[-0.12444433  0.26739923],[-0.05959817  0.37850789],[-0.0348289 -0.0550369]
1172,1.1719999999999817,[-0.08943495 -0.74067016],[-0.12450393  0.26777774],[-0.05946648  0.37662226],[-0.03474792 -0.05502372]
1173,1.1729999999999816,[-0.08955952 -0.740402  ],[-0.12456339  0.26815436],[-0.05933465  0.37474688],[-0.03466691 -0.05501049]
1174,1.1739999999999815,[-0.08968414 -0.74013347],[-0.12462273  0.2685291 ],[-0.0592027  0.3728817],[-0.03458589 -0.05499722]
1175,1.1749999999999814,[-0.08980882 -0.73986457],[-0.12468193  0.26890199],[-0.05907061  0.37102665],[-0.03450485 -0.05498391]
1176,1.1759999999999813,[-0.08993356 -0.7395953 ],[-0.124741    0.26927301],[-0.05893839  0.36918168],[-0.0344238  -0.05497057]
1177,1.1769999999999812,[-0.09005836 -0.73932566],[-0.12479994  0.26964219],[-0.05880604  0.36734672],[-0.03434272 -0.05495719]
1178,1.177999999999981,[-0.09018322 -0.73905565],[-0.12485874  0.27000954],[-0.05867357  0.36552172],[-0.03426163 -0.05494377]
1179,1.178999999999981,[-0.09030814 -0.73878527],[-0.12491742  0.27037506],[-0.05854097  0.36370662],[-0.03418053 -0.05493031]
1180,1.1799999999999808,[-0.09043312 -0.73851453],[-0.12497596  0.27073877],[-0.05840823  0.36190136],[-0.0340994  -0.05491681]
1181,1.1809999999999807,[-0.09055815 -0.73824343],[-0.12503437  0.27110067],[-0.05827538  0.36010588],[-0.03401826 -0.05490327]
1182,1.1819999999999806,[-0.09068324 -0.73797197],[-0.12509264  0.27146078],[-0.05814239  0.35832012],[-0.0339371 -0.0548897]
1183,1.1829999999999805,[-0.09080839 -0.73770015],[-0.12515078  0.2718191 ],[-0.05800928  0.35654404],[-0.03385593 -0.05487609]
1184,1.1839999999999804,[-0.0909336  -0.73742798],[-0.12520879  0.27217564],[-0.05787605  0.35477757],[-0.03377474 -0.05486244]
1185,1.1849999999999803,[-0.09105887 -0.73715545],[-0.12526667  0.27253042],[-0.05774269  0.35302065],[-0.03369353 -0.05484876]
1186,1.1859999999999802,[-0.09118419 -0.73688256],[-0.12532441  0.27288344],[-0.05760921  0.35127323],[-0.0336123  -0.05483504]
1187,1.18699999999998,[-0.09130958 -0.73660933],[-0.12538202  0.27323471],[-0.05747561  0.34953526],[-0.03353106 -0.05482128]
1188,1.18799999999998,[-0.09143502 -0.73633575],[-0.1254395   0.27358425],[-0.05734188  0.34780668],[-0.0334498  -0.05480748]
1189,1.1889999999999799,[-0.09156051 -0.73606181],[-0.12549684  0.27393205],[-0.05720804  0.34608743],[-0.03336853 -0.05479365]
1190,1.1899999999999797,[-0.09168607 -0.73578754],[-0.12555405  0.27427814],[-0.05707407  0.34437746],[-0.03328724 -0.05477978]
1191,1.1909999999999796,[-0.09181168 -0.73551291],[-0.12561112  0.27462252],[-0.05693998  0.34267671],[-0.03320593 -0.05476588]
1192,1.1919999999999795,[-0.09193735 -0.73523795],[-0.12566806  0.2749652 ],[-0.05680578  0.34098514],[-0.0331246  -0.05475194]
1193,1.1929999999999794,[-0.09206307 -0.73496264],[-0.12572487  0.27530618],[-0.05667145  0.33930268],[-0.03304326 -0.05473796]
1194,1.1939999999999793,[-0.09218885 -0.734687  ],[-0.12578154  0.27564548],[-0.05653701  0.33762929],[-0.03296191 -0.05472395]
1195,1.1949999999999792,[-0.09231469 -0.73441101],[-0.12583808  0.27598311],[-0.05640244  0.3359649 ],[-0.03288053 -0.0547099 ]
1196,1.195999999999979,[-0.09244058 -0.73413469],[-0.12589448  0.27631908],[-0.05626777  0.33430948],[-0.03279914 -0.05469581]
1197,1.196999999999979,[-0.09256653 -0.73385804],[-0.12595075  0.27665339],[-0.05613297  0.33266296],[-0.03271774 -0.0546817 ]
1198,1.1979999999999789,[-0.09269254 -0.73358105],[-0.12600688  0.27698605],[-0.05599806  0.33102529],[-0.03263632 -0.05466754]
1199,1.1989999999999787,[-0.0928186  -0.73330374],[-0.12606288  0.27731708],[-0.05586304  0.32939643],[-0.03255488 -0.05465335]
1200,1.1999999999999786,[-0.09294472 -0.73302609],[-0.12611874  0.27764647],[-0.0557279   0.32777632],[-0.03247342 -0.05463913]
1201,1.2009999999999785,[-0.0930709  -0.73274812],[-0.12617447  0.27797425],[-0.05559264  0.3261649 ],[-0.03239195 -0.05462487]
1202,1.2019999999999784,[-0.09319713 -0.73246982],[-0.12623006  0.27830041],[-0.05545728  0.32456214],[-0.03231047 -0.05461058]
1203,1.2029999999999783,[-0.09332341 -0.73219119],[-0.12628552  0.27862498],[-0.0553218   0.32296797],[-0.03222897 -0.05459625]
1204,1.2039999999999782,[-0.09344975 -0.73191224],[-0.12634084  0.27894794],[-0.05518621  0.32138235],[-0.03214745 -0.05458189]
1205,1.204999999999978,[-0.09357615 -0.73163297],[-0.12639603  0.27926933],[-0.0550505   0.31980523],[-0.03206592 -0.0545675 ]
1206,1.205999999999978,[-0.0937026  -0.73135338],[-0.12645108  0.27958913],[-0.05491469  0.31823655],[-0.03198437 -0.05455307]
1207,1.2069999999999779,[-0.09382911 -0.73107348],[-0.12650599  0.27990737],[-0.05477877  0.31667628],[-0.0319028 -0.0545386]
1208,1.2079999999999778,[-0.09395567 -0.73079325],[-0.12656077  0.28022404],[-0.05464273  0.31512435],[-0.03182122 -0.05452411]
1209,1.2089999999999776,[-0.09408228 -0.73051271],[-0.12661541  0.28053917],[-0.05450659  0.31358072],[-0.03173963 -0.05450958]
1210,1.2099999999999775,[-0.09420895 -0.73023186],[-0.12666992  0.28085275],[-0.05437034  0.31204535],[-0.03165802 -0.05449501]
1211,1.2109999999999774,[-0.09433568 -0.7299507 ],[-0.12672429  0.28116479],[-0.05423398  0.31051818],[-0.03157639 -0.05448041]
1212,1.2119999999999773,[-0.09446246 -0.72966922],[-0.12677852  0.28147531],[-0.05409752  0.30899917],[-0.03149475 -0.05446578]
1213,1.2129999999999772,[-0.09458929 -0.72938744],[-0.12683262  0.28178431],[-0.05396095  0.30748826],[-0.03141309 -0.05445112]
1214,1.213999999999977,[-0.09471618 -0.72910535],[-0.12688658  0.2820918 ],[-0.05382427  0.30598542],[-0.03133142 -0.05443643]
1215,1.214999999999977,[-0.09484312 -0.72882295],[-0.12694041  0.28239779],[-0.05368748  0.30449058],[-0.03124973 -0.0544217 ]
1216,1.2159999999999769,[-0.09497011 -0.72854025],[-0.12699409  0.28270228],[-0.05355059  0.30300372],[-0.03116803 -0.05440694]
1217,1.2169999999999768,[-0.09509716 -0.72825724],[-0.12704764  0.28300528],[-0.0534136   0.30152478],[-0.03108631 -0.05439214]
1218,1.2179999999999767,[-0.09522426 -0.72797393],[-0.12710106  0.2833068 ],[-0.0532765   0.30005371],[-0.03100458 -0.05437732]
1219,1.2189999999999765,[-0.09535141 -0.72769033],[-0.12715433  0.28360686],[-0.0531393   0.29859047],[-0.03092283 -0.05436246]
1220,1.2199999999999764,[-0.09547862 -0.72740642],[-0.12720747  0.28390545],[-0.053002    0.29713501],[-0.03084106 -0.05434757]
1221,1.2209999999999763,[-0.09560588 -0.72712222],[-0.12726048  0.28420258],[-0.05286459  0.29568729],[-0.03075929 -0.05433265]
1222,1.2219999999999762,[-0.09573319 -0.72683772],[-0.12731334  0.28449827],[-0.05272708  0.29424726],[-0.03067749 -0.0543177 ]
1223,1.222999999999976,[-0.09586056 -0.72655293],[-0.12736607  0.28479252],[-0.05258948  0.29281488],[-0.03059568 -0.05430271]
1224,1.223999999999976,[-0.09598798 -0.72626784],[-0.12741866  0.28508533],[-0.05245177  0.2913901 ],[-0.03051386 -0.05428769]
1225,1.2249999999999759,[-0.09611545 -0.72598247],[-0.12747111  0.28537672],[-0.05231396  0.28997288],[-0.03043202 -0.05427265]
1226,1.2259999999999758,[-0.09624297 -0.7256968 ],[-0.12752342  0.2856667 ],[-0.05217605  0.28856318],[-0.03035017 -0.05425757]
1227,1.2269999999999757,[-0.09637055 -0.72541084],[-0.1275756   0.28595526],[-0.05203804  0.28716094],[-0.0302683  -0.05424246]
1228,1.2279999999999756,[-0.09649818 -0.7251246 ],[-0.12762764  0.28624242],[-0.05189993  0.28576613],[-0.03018642 -0.05422732]
1229,1.2289999999999754,[-0.09662586 -0.72483807],[-0.12767954  0.28652819],[-0.05176173  0.28437871],[-0.03010453 -0.05421215]
1230,1.2299999999999753,[-0.09675359 -0.72455126],[-0.1277313   0.28681257],[-0.05162343  0.28299862],[-0.03002262 -0.05419695]
1231,1.2309999999999752,[-0.09688137 -0.72426416],[-0.12778292  0.28709556],[-0.05148503  0.28162583],[-0.02994069 -0.05418171]
1232,1.2319999999999751,[-0.09700921 -0.72397679],[-0.12783441  0.28737719],[-0.05134653  0.2802603 ],[-0.02985875 -0.05416645]
1233,1.232999999999975,[-0.09713709 -0.72368913],[-0.12788575  0.28765745],[-0.05120794  0.27890198],[-0.0297768  -0.05415116]
1234,1.233999999999975,[-0.09726503 -0.72340119],[-0.12793696  0.28793635],[-0.05106925  0.27755083],[-0.02969483 -0.05413583]
1235,1.2349999999999748,[-0.09739302 -0.72311298],[-0.12798803  0.2882139 ],[-0.05093047  0.27620681],[-0.02961285 -0.05412048]
1236,1.2359999999999747,[-0.09752105 -0.72282449],[-0.12803896  0.28849011],[-0.0507916   0.27486988],[-0.02953085 -0.0541051 ]
1237,1.2369999999999746,[-0.09764914 -0.72253572],[-0.12808975  0.28876498],[-0.05065263  0.27353999],[-0.02944884 -0.05408968]
1238,1.2379999999999745,[-0.09777728 -0.72224669],[-0.12814041  0.28903852],[-0.05051356  0.27221711],[-0.02936682 -0.05407424]
1239,1.2389999999999743,[-0.09790548 -0.72195738],[-0.12819092  0.28931074],[-0.05037441  0.27090119],[-0.02928478 -0.05405877]
1240,1.2399999999999742,[-0.09803372 -0.72166779],[-0.12824129  0.28958164],[-0.05023516  0.2695922 ],[-0.02920272 -0.05404327]
1241,1.2409999999999741,[-0.09816201 -0.72137794],[-0.12829153  0.28985123],[-0.05009582  0.26829009],[-0.02912066 -0.05402773]
1242,1.241999999999974,[-0.09829035 -0.72108782],[-0.12834162  0.29011952],[-0.04995639  0.26699482],[-0.02903858 -0.05401217]
1243,1.242999999999974,[-0.09841874 -0.72079744],[-0.12839158  0.29038651],[-0.04981686  0.26570635],[-0.02895648 -0.05399658]
1244,1.2439999999999738,[-0.09854718 -0.72050678],[-0.1284414   0.29065222],[-0.04967725  0.26442465],[-0.02887437 -0.05398097]
1245,1.2449999999999737,[-0.09867567 -0.72021587],[-0.12849107  0.29091665],[-0.04953755  0.26314968],[-0.02879225 -0.05396532]
1246,1.2459999999999736,[-0.09880421 -0.71992469],[-0.12854061  0.2911798 ],[-0.04939776  0.26188138],[-0.02871012 -0.05394964]
1247,1.2469999999999735,[-0.0989328  -0.71963325],[-0.12859001  0.29144168],[-0.04925787  0.26061974],[-0.02862797 -0.05393394]
1248,1.2479999999999734,[-0.09906144 -0.71934154],[-0.12863927  0.2917023 ],[-0.0491179  0.2593647],[-0.02854581 -0.05391821]
1249,1.2489999999999732,[-0.09919013 -0.71904958],[-0.12868839  0.29196166],[-0.04897785  0.25811623],[-0.02846363 -0.05390245]
1250,1.2499999999999731,[-0.09931887 -0.71875736],[-0.12873736  0.29221978],[-0.0488377   0.25687429],[-0.02838144 -0.05388666]
1251,1.250999999999973,[-0.09944766 -0.71846489],[-0.1287862   0.29247665],[-0.04869747  0.25563885],[-0.02829924 -0.05387084]
1252,1.251999999999973,[-0.09957649 -0.71817215],[-0.1288349   0.29273229],[-0.04855715  0.25440986],[-0.02821702 -0.05385499]
1253,1.2529999999999728,[-0.09970537 -0.71787917],[-0.12888346  0.2929867 ],[-0.04841674  0.25318728],[-0.02813479 -0.05383912]
1254,1.2539999999999727,[-0.09983431 -0.71758593],[-0.12893187  0.29323989],[-0.04827625  0.25197109],[-0.02805255 -0.05382322]
1255,1.2549999999999726,[-0.09996329 -0.71729243],[-0.12898015  0.29349186],[-0.04813567  0.25076124],[-0.02797029 -0.05380729]
1256,1.2559999999999725,[-0.10009231 -0.71699869],[-0.12902828  0.29374262],[-0.04799501  0.24955769],[-0.02788802 -0.05379133]
1257,1.2569999999999724,[-0.10022139 -0.7167047 ],[-0.12907628  0.29399218],[-0.04785427  0.24836042],[-0.02780574 -0.05377535]
1258,1.2579999999999723,[-0.10035052 -0.71641046],[-0.12912413  0.29424054],[-0.04771344  0.24716938],[-0.02772344 -0.05375934]
1259,1.2589999999999721,[-0.10047969 -0.71611597],[-0.12917185  0.29448771],[-0.04757253  0.24598453],[-0.02764113 -0.0537433 ]
1260,1.259999999999972,[-0.10060891 -0.71582124],[-0.12921942  0.29473369],[-0.04743153  0.24480585],[-0.02755881 -0.05372723]
1261,1.260999999999972,[-0.10073817 -0.71552626],[-0.12926685  0.2949785 ],[-0.04729045  0.24363329],[-0.02747647 -0.05371114]
1262,1.2619999999999718,[-0.10086749 -0.71523104],[-0.12931414  0.29522213],[-0.04714929  0.24246682],[-0.02739413 -0.05369502]
1263,1.2629999999999717,[-0.10099685 -0.71493557],[-0.12936129  0.2954646 ],[-0.04700805  0.2413064 ],[-0.02731176 -0.05367887]
1264,1.2639999999999716,[-0.10112626 -0.71463987],[-0.1294083  0.2957059],[-0.04686672  0.240152  ],[-0.02722939 -0.0536627 ]
1265,1.2649999999999715,[-0.10125571 -0.71434392],[-0.12945517  0.29594606],[-0.04672532  0.23900358],[-0.027147  -0.0536465]
1266,1.2659999999999714,[-0.10138521 -0.71404774],[-0.12950189  0.29618506],[-0.04658384  0.23786112],[-0.02706461 -0.05363027]
1267,1.2669999999999713,[-0.10151476 -0.71375131],[-0.12954848  0.29642292],[-0.04644227  0.23672457],[-0.02698219 -0.05361402]
1268,1.2679999999999712,[-0.10164436 -0.71345465],[-0.12959492  0.29665965],[-0.04630063  0.23559389],[-0.02689977 -0.05359774]
1269,1.268999999999971,[-0.101774   -0.71315776],[-0.12964122  0.29689524],[-0.0461589   0.23446907],[-0.02681733 -0.05358144]
1270,1.269999999999971,[-0.10190369 -0.71286063],[-0.12968738  0.29712971],[-0.0460171   0.23335005],[-0.02673488 -0.05356511]
1271,1.2709999999999708,[-0.10203342 -0.71256327],[-0.12973339  0.29736306],[-0.04587522  0.23223681],[-0.02665242 -0.05354875]
1272,1.2719999999999707,[-0.1021632  -0.71226567],[-0.12977927  0.2975953 ],[-0.04573327  0.23112932],[-0.02656995 -0.05353237]
1273,1.2729999999999706,[-0.10229302 -0.71196784],[-0.129825    0.29782642],[-0.04559123  0.23002754],[-0.02648746 -0.05351596]
1274,1.2739999999999705,[-0.10242289 -0.71166979],[-0.12987059  0.29805645],[-0.04544912  0.22893143],[-0.02640496 -0.05349952]
1275,1.2749999999999704,[-0.10255281 -0.7113715 ],[-0.12991604  0.29828538],[-0.04530693  0.22784098],[-0.02632245 -0.05348306]
1276,1.2759999999999703,[-0.10268277 -0.71107299],[-0.12996135  0.29851322],[-0.04516467  0.22675613],[-0.02623993 -0.05346658]
1277,1.2769999999999702,[-0.10281278 -0.71077425],[-0.13000651  0.29873998],[-0.04502232  0.22567686],[-0.02615739 -0.05345007]
1278,1.27799999999997,[-0.10294283 -0.71047528],[-0.13005154  0.29896566],[-0.04487991  0.22460314],[-0.02607485 -0.05343353]
1279,1.27899999999997,[-0.10307293 -0.71017609],[-0.13009642  0.29919026],[-0.04473742  0.22353493],[-0.02599229 -0.05341697]
1280,1.2799999999999698,[-0.10320307 -0.70987668],[-0.13014115  0.2994138 ],[-0.04459485  0.22247221],[-0.02590972 -0.05340038]
1281,1.2809999999999697,[-0.10333325 -0.70957704],[-0.13018575  0.29963627],[-0.04445221  0.22141494],[-0.02582713 -0.05338377]
1282,1.2819999999999696,[-0.10346348 -0.70927718],[-0.1302302   0.29985768],[-0.0443095   0.22036309],[-0.02574454 -0.05336714]
1283,1.2829999999999695,[-0.10359376 -0.70897711],[-0.13027451  0.30007805],[-0.04416672  0.21931662],[-0.02566193 -0.05335047]
1284,1.2839999999999694,[-0.10372408 -0.70867681],[-0.13031868  0.30029736],[-0.04402386  0.21827552],[-0.02557931 -0.05333379]
1285,1.2849999999999693,[-0.10385444 -0.70837629],[-0.1303627   0.30051564],[-0.04388093  0.21723973],[-0.02549668 -0.05331708]
1286,1.2859999999999692,[-0.10398485 -0.70807556],[-0.13040658  0.30073288],[-0.04373792  0.21620925],[-0.02541404 -0.05330034]
1287,1.286999999999969,[-0.1041153  -0.70777461],[-0.13045032  0.30094909],[-0.04359485  0.21518402],[-0.02533138 -0.05328359]
1288,1.287999999999969,[-0.10424579 -0.70747345],[-0.13049392  0.30116427],[-0.0434517   0.21416403],[-0.02524872 -0.0532668 ]
1289,1.2889999999999688,[-0.10437633 -0.70717207],[-0.13053737  0.30137844],[-0.04330848  0.21314925],[-0.02516604 -0.05324999]
1290,1.2899999999999687,[-0.10450691 -0.70687048],[-0.13058068  0.30159158],[-0.04316519  0.21213963],[-0.02508335 -0.05323316]
1291,1.2909999999999686,[-0.10463753 -0.70656867],[-0.13062384  0.30180372],[-0.04302184  0.21113516],[-0.02500065 -0.05321631]
1292,1.2919999999999685,[-0.1047682  -0.70626666],[-0.13066686  0.30201486],[-0.04287841  0.2101358 ],[-0.02491794 -0.05319943]
1293,1.2929999999999684,[-0.10489891 -0.70596443],[-0.13070974  0.302225  ],[-0.04273491  0.20914153],[-0.02483522 -0.05318252]
1294,1.2939999999999683,[-0.10502966 -0.705662  ],[-0.13075248  0.30243414],[-0.04259135  0.20815231],[-0.02475248 -0.0531656 ]
1295,1.2949999999999682,[-0.10516046 -0.70535936],[-0.13079507  0.30264229],[-0.04244771  0.20716811],[-0.02466974 -0.05314865]
1296,1.295999999999968,[-0.10529129 -0.70505651],[-0.13083751  0.30284946],[-0.04230401  0.20618891],[-0.02458698 -0.05313167]
1297,1.296999999999968,[-0.10542217 -0.70475345],[-0.13087982  0.30305565],[-0.04216024  0.20521468],[-0.02450422 -0.05311467]
1298,1.2979999999999678,[-0.1055531  -0.70445019],[-0.13092198  0.30326086],[-0.0420164   0.20424538],[-0.02442144 -0.05309765]
1299,1.2989999999999677,[-0.10568406 -0.70414673],[-0.130964    0.30346511],[-0.04187249  0.203281  ],[-0.02433865 -0.05308061]
1300,1.2999999999999676,[-0.10581507 -0.70384306],[-0.13100587  0.30366839],[-0.04172852  0.20232149],[-0.02425585 -0.05306354]
1301,1.3009999999999675,[-0.10594611 -0.70353919],[-0.1310476   0.30387071],[-0.04158448  0.20136684],[-0.02417303 -0.05304645]
1302,1.3019999999999674,[-0.1060772  -0.70323512],[-0.13108918  0.30407208],[-0.04144038  0.20041701],[-0.02409021 -0.05302933]
1303,1.3029999999999673,[-0.10620833 -0.70293084],[-0.13113062  0.30427249],[-0.04129621  0.19947198],[-0.02400738 -0.0530122 ]
1304,1.3039999999999672,[-0.1063395  -0.70262637],[-0.13117192  0.30447196],[-0.04115197  0.19853172],[-0.02392453 -0.05299504]
1305,1.304999999999967,[-0.10647072 -0.7023217 ],[-0.13121307  0.3046705 ],[-0.04100767  0.1975962 ],[-0.02384168 -0.05297785]
1306,1.305999999999967,[-0.10660197 -0.70201683],[-0.13125408  0.30486809],[-0.0408633   0.19666539],[-0.02375881 -0.05296065]
1307,1.3069999999999669,[-0.10673327 -0.70171177],[-0.13129494  0.30506476],[-0.04071887  0.19573926],[-0.02367594 -0.05294342]
1308,1.3079999999999667,[-0.1068646  -0.70140651],[-0.13133566  0.3052605 ],[-0.04057438  0.1948178 ],[-0.02359305 -0.05292617]
1309,1.3089999999999666,[-0.10699598 -0.70110105],[-0.13137623  0.30545531],[-0.04042982  0.19390097],[-0.02351015 -0.0529089 ]
1310,1.3099999999999665,[-0.1071274 -0.7007954],[-0.13141666  0.30564922],[-0.0402852   0.19298875],[-0.02342724 -0.0528916 ]
1311,1.3109999999999664,[-0.10725885 -0.70048956],[-0.13145695  0.3058422 ],[-0.04014052  0.1920811 ],[-0.02334433 -0.05287428]
1312,1.3119999999999663,[-0.10739035 -0.70018353],[-0.13149709  0.30603429],[-0.03999578  0.19117801],[-0.0232614  -0.05285694]
1313,1.3129999999999662,[-0.10752189 -0.6998773 ],[-0.13153708  0.30622546],[-0.03985097  0.19027944],[-0.02317846 -0.05283958]
