,time,qpos,qvel,qacc,ctrl
36,0.036000000000000025,[-0.00263124 -0.16597344],[-0.07553821 -4.80434391],[ 0.24764984 12.13585289],[0. 0.]
37,0.037000000000000026,[-0.00270653 -0.17076565],[-0.07529056 -4.79220806],[ 0.25418947 12.47808335],[0. 0.]
38,0.03800000000000003,[-0.00278156 -0.17554538],[-0.07503637 -4.77972998],[ 0.26066081 12.81873979],[0. 0.]
39,0.03900000000000003,[-0.00285634 -0.18031229],[-0.07477571 -4.76691124],[ 0.26706249 13.15778609],[0. 0.]
40,0.04000000000000003,[-0.00293085 -0.18506604],[-0.07450865 -4.75375345],[ 0.27339318 13.49518684],[0. 0.]
41,0.04100000000000003,[-0.00300508 -0.1898063 ],[-0.07423525 -4.74025826],[ 0.2796516  13.83090737],[0. 0.]
42,0.04200000000000003,[-0.00307904 -0.19453273],[-0.0739556  -4.72642735],[ 0.28583653 14.16491375],[0. 0.]
43,0.04300000000000003,[-0.00315271 -0.19924499],[-0.07366976 -4.71226244],[ 0.29194677 14.49717277],[0. 0.]
44,0.04400000000000003,[-0.00322609 -0.20394276],[-0.07337782 -4.69776527],[ 0.29798119 14.82765202],[0. 0.]
45,0.04500000000000003,[-0.00329917 -0.2086257 ],[-0.07307984 -4.68293762],[ 0.30393872 15.1563198 ],[0. 0.]
46,0.046000000000000034,[-0.00337194 -0.21329348],[-0.0727759 -4.6677813],[ 0.3098183  15.48314521],[0. 0.]
47,0.047000000000000035,[-0.00344441 -0.21794577],[-0.07246608 -4.65229815],[ 0.31561896 15.80809811],[0. 0.]
48,0.048000000000000036,[-0.00351656 -0.22258226],[-0.07215046 -4.63649005],[ 0.32133975 16.13114913],[0. 0.]
49,0.04900000000000004,[-0.00358839 -0.22720262],[-0.07182912 -4.6203589 ],[ 0.3269798  16.45226969],[0. 0.]
50,0.05000000000000004,[-0.00365989 -0.23180653],[-0.07150214 -4.60390663],[ 0.33253826 16.77143197],[0. 0.]
51,0.05100000000000004,[-0.00373106 -0.23639367],[-0.0711696 -4.5871352],[ 0.33801435 17.08860895],[0. 0.]
52,0.05200000000000004,[-0.00380189 -0.24096371],[-0.07083159 -4.57004659],[ 0.34340734 17.4037744 ],[0. 0.]
53,0.05300000000000004,[-0.00387238 -0.24551636],[-0.07048818 -4.55264282],[ 0.34871653 17.71690286],[0. 0.]
54,0.05400000000000004,[-0.00394252 -0.25005128],[-0.07013946 -4.53492592],[ 0.3539413  18.02796967],[0. 0.]
55,0.05500000000000004,[-0.0040123  -0.25456818],[-0.06978552 -4.51689795],[ 0.35908106 18.33695094],[0. 0.]
56,0.05600000000000004,[-0.00408173 -0.25906674],[-0.06942644 -4.498561  ],[ 0.36413528 18.64382358],[0. 0.]
57,0.057000000000000044,[-0.00415079 -0.26354666],[-0.06906231 -4.47991717],[ 0.36910347 18.94856528],[0. 0.]
58,0.058000000000000045,[-0.00421949 -0.26800763],[-0.0686932  -4.46096861],[ 0.3739852 19.2511545],[0. 0.]
59,0.059000000000000045,[-0.0042878  -0.27244934],[-0.06831922 -4.44171745],[ 0.37878009 19.55157048],[0. 0.]
60,0.060000000000000046,[-0.00435575 -0.27687151],[-0.06794044 -4.42216588],[ 0.3834878  19.84979325],[0. 0.]
61,0.06100000000000005,[-0.0044233  -0.28127383],[-0.06755695 -4.40231609],[ 0.38810804 20.14580359],[0. 0.]
62,0.06200000000000005,[-0.00449047 -0.285656  ],[-0.06716884 -4.38217028],[ 0.39264058 20.43958305],[0. 0.]
63,0.06300000000000004,[-0.00455725 -0.29001773],[-0.0667762 -4.3617307],[ 0.39708524 20.73111395],[0. 0.]
64,0.06400000000000004,[-0.00462363 -0.29435873],[-0.06637912 -4.34099959],[ 0.40144186 21.02037936],[0. 0.]
65,0.06500000000000004,[-0.0046896 -0.2986787],[-0.06597767 -4.31997921],[ 0.40571036 21.30736308],[0. 0.]
66,0.06600000000000004,[-0.00475518 -0.30297738],[-0.06557196 -4.29867185],[ 0.40989069 21.59204967],[0. 0.]
67,0.06700000000000005,[-0.00482034 -0.30725446],[-0.06516207 -4.2770798 ],[ 0.41398285 21.87442442],[0. 0.]
68,0.06800000000000005,[-0.00488509 -0.31150966],[-0.06474809 -4.25520537],[ 0.41798688 22.15447336],[0. 0.]
69,0.06900000000000005,[-0.00494942 -0.31574271],[-0.0643301 -4.2330509],[ 0.42190288 22.4321832 ],[0. 0.]
70,0.07000000000000005,[-0.00501332 -0.31995333],[-0.0639082  -4.21061871],[ 0.42573098 22.7075414 ],[0. 0.]
71,0.07100000000000005,[-0.00507681 -0.32414124],[-0.06348247 -4.18791117],[ 0.42947136 22.98053611],[0. 0.]
72,0.07200000000000005,[-0.00513986 -0.32830617],[-0.063053   -4.16493064],[ 0.43312425 23.25115615],[0. 0.]
73,0.07300000000000005,[-0.00520248 -0.33244785],[-0.06261987 -4.14167948],[ 0.4366899  23.51939104],[0. 0.]
74,0.07400000000000005,[-0.00526466 -0.33656601],[-0.06218318 -4.11816009],[ 0.44016863 23.78523099],[0. 0.]
75,0.07500000000000005,[-0.00532641 -0.34066039],[-0.06174302 -4.09437486],[ 0.44356078 24.04866683],[0. 0.]
76,0.07600000000000005,[-0.00538771 -0.34473071],[-0.06129945 -4.07032619],[ 0.44686674 24.30969007],[0. 0.]
77,0.07700000000000005,[-0.00544856 -0.34877673],[-0.06085259 -4.0460165 ],[ 0.45008695 24.56829286],[0. 0.]
78,0.07800000000000006,[-0.00550896 -0.35279818],[-0.0604025  -4.02144821],[ 0.45322185 24.82446797],[0. 0.]
79,0.07900000000000006,[-0.00556891 -0.3567948 ],[-0.05994928 -3.99662374],[ 0.45627197 25.0782088 ],[0. 0.]
80,0.08000000000000006,[-0.0056284  -0.36076635],[-0.05949301 -3.97154553],[ 0.45923784 25.32950933],[0. 0.]
81,0.08100000000000006,[-0.00568744 -0.36471256],[-0.05903377 -3.94621602],[ 0.46212003 25.57836415],[0. 0.]
82,0.08200000000000006,[-0.00574601 -0.3686332 ],[-0.05857165 -3.92063766],[ 0.46491917 25.82476846],[0. 0.]
83,0.08300000000000006,[-0.00580411 -0.37252801],[-0.05810673 -3.89481289],[ 0.46763589 26.06871798],[0. 0.]
84,0.08400000000000006,[-0.00586175 -0.37639676],[-0.05763909 -3.86874417],[ 0.47027088 26.31020902],[0. 0.]
85,0.08500000000000006,[-0.00591892 -0.38023919],[-0.05716882 -3.84243396],[ 0.47282485 26.54923843],[0. 0.]
86,0.08600000000000006,[-0.00597562 -0.38405508],[-0.056696   -3.81588473],[ 0.47529855 26.78580359],[0. 0.]
87,0.08700000000000006,[-0.00603184 -0.38784418],[-0.0562207  -3.78909892],[ 0.47769274 27.0199024 ],[0. 0.]
88,0.08800000000000006,[-0.00608758 -0.39160626],[-0.05574301 -3.76207902],[ 0.48000824 27.25153326],[0. 0.]
89,0.08900000000000007,[-0.00614285 -0.39534108],[-0.055263   -3.73482749],[ 0.48224587 27.48069508],[0. 0.]
90,0.09000000000000007,[-0.00619763 -0.39904843],[-0.05478075 -3.70734679],[ 0.48440651 27.70738724],[0. 0.]
91,0.09100000000000007,[-0.00625192 -0.40272807],[-0.05429635 -3.6796394 ],[ 0.48649103 27.9316096 ],[0. 0.]
92,0.09200000000000007,[-0.00630573 -0.40637978],[-0.05380986 -3.65170779],[ 0.48850036 28.15336245],[0. 0.]
93,0.09300000000000007,[-0.00635905 -0.41000333],[-0.05332135 -3.62355443],[ 0.49043542 28.37264656],[0. 0.]
94,0.09400000000000007,[-0.00641188 -0.41359851],[-0.05283092 -3.59518179],[ 0.49229719 28.58946308],[0. 0.]
95,0.09500000000000007,[-0.00646422 -0.41716511],[-0.05233862 -3.56659232],[ 0.49408665 28.80381363],[0. 0.]
96,0.09600000000000007,[-0.00651607 -0.42070289],[-0.05184454 -3.53778851],[ 0.49580481 29.01570019],[0. 0.]
97,0.09700000000000007,[-0.00656742 -0.42421167],[-0.05134873 -3.50877281],[ 0.4974527  29.22512515],[0. 0.]
98,0.09800000000000007,[-0.00661827 -0.42769121],[-0.05085128 -3.47954768],[ 0.49903137 29.43209128],[0. 0.]
99,0.09900000000000007,[-0.00666862 -0.43114133],[-0.05035225 -3.45011559],[ 0.50054188 29.6366017 ],[0. 0.]
100,0.10000000000000007,[-0.00671847 -0.43456181],[-0.0498517  -3.42047899],[ 0.50198532 29.83865989],[0. 0.]
101,0.10100000000000008,[-0.00676782 -0.43795245],[-0.04934972 -3.39064033],[ 0.50336281 30.03826966],[0. 0.]
102,0.10200000000000008,[-0.00681667 -0.44131305],[-0.04884636 -3.36060206],[ 0.50467545 30.23543515],[0. 0.]
103,0.10300000000000008,[-0.00686501 -0.44464342],[-0.04834168 -3.33036663],[ 0.50592439 30.43016083],[0. 0.]
104,0.10400000000000008,[-0.00691285 -0.44794335],[-0.04783576 -3.29993646],[ 0.50711077 30.62245143],[0. 0.]
105,0.10500000000000008,[-0.00696017 -0.45121267],[-0.04732865 -3.26931401],[ 0.50823576 30.81231201],[0. 0.]
106,0.10600000000000008,[-0.00700699 -0.45445117],[-0.04682041 -3.2385017 ],[ -10.45490491 -724.40039   ],[-0.16891571 -0.8968358 ]
107,0.10700000000000008,[-0.00706427 -0.45841407],[-0.05727532 -3.96290209],[  -9.95660319 -693.00663944],[-0.16897787 -0.86032894]
108,0.10800000000000008,[-0.0071315  -0.46306998],[-0.06723192 -4.65590873],[  -9.46603764 -662.71088239],[-0.16906292 -0.82525002]
109,0.10900000000000008,[-0.0072082 -0.4683886],[-0.07669796 -5.31861961],[  -8.98373408 -633.48360993],[-0.1691705 -0.7915502]
110,0.11000000000000008,[-0.00729388 -0.4743407 ],[-0.08568169 -5.95210322],[  -8.51010146 -605.29531732],[-0.16930027 -0.75918188]
111,0.11100000000000008,[-0.00738807 -0.4808981 ],[-0.09419179 -6.55739854],[  -8.04545424 -578.11666484],[-0.16945182 -0.72809877]
112,0.11200000000000009,[-0.00749031 -0.48803362],[-0.10223725 -7.1355152 ],[  -7.59003114 -551.91860768],[-0.16962476 -0.69825581]
113,0.11300000000000009,[-0.00760014 -0.49572105],[-0.10982728 -7.68743381],[  -7.14401059 -526.67249861],[-0.16981867 -0.66960921]
114,0.11400000000000009,[-0.00771711 -0.50393516],[-0.11697129 -8.21410631],[  -6.70752344 -502.3501674 ],[-0.17003312 -0.64211642]
115,0.11500000000000009,[-0.00784079 -0.51265161],[-0.12367881 -8.71645648],[  -6.28066324 -478.92398023],[-0.17026767 -0.61573611]
116,0.11600000000000009,[-0.00797075 -0.52184699],[-0.12995947 -9.19538046],[  -5.86349457 -456.3668823 ],[-0.17052189 -0.59042817]
117,0.11700000000000009,[-0.00810657 -0.53149874],[-0.13582297 -9.65174734],[  -5.45605952 -434.65242627],[-0.17079533 -0.56615363]
118,0.11800000000000009,[-0.00824785 -0.54158514],[ -0.14127903 -10.08639977],[  -5.05838281 -413.75478918],[-0.17108755 -0.54287473]
119,0.11900000000000009,[-0.00839419 -0.5520853 ],[ -0.14633741 -10.50015456],[  -4.67047569 -393.64877979],[-0.17139809 -0.52055478]
120,0.12000000000000009,[-0.00854519 -0.5629791 ],[ -0.15100789 -10.89380334],[  -4.29233885 -374.30983855],[-0.1717265  -0.49915823]
121,0.1210000000000001,[-0.00870049 -0.57424721],[ -0.15530023 -11.26811318],[  -3.92396448 -355.7140315 ],[-0.17207234 -0.47865059]
122,0.1220000000000001,[-0.00885972 -0.58587104],[ -0.15922419 -11.62382721],[  -3.5653377  -337.83803978],[-0.17243515 -0.45899843]
123,0.1230000000000001,[-0.00902251 -0.59783271],[ -0.16278953 -11.96166525],[  -3.21643752 -320.65914595],[-0.17281447 -0.44016931]
124,0.1240000000000001,[-0.00918851 -0.61011503],[ -0.16600597 -12.28232439],[  -2.87723733 -304.15521793],[-0.17320985 -0.42213183]
125,0.12500000000000008,[-0.0093574  -0.62270151],[ -0.1688832  -12.58647961],[  -2.54770509 -288.30469166],[-0.17362084 -0.40485554]
126,0.12600000000000008,[-0.00952883 -0.63557629],[ -0.17143091 -12.8747843 ],[  -2.2278034  -273.08655308],[-0.17404699 -0.38831093]
127,0.12700000000000009,[-0.00970249 -0.64872416],[ -0.17365871 -13.14787085],[  -1.91748926 -258.48031997],[-0.17448785 -0.37246942]
128,0.12800000000000009,[-0.00987806 -0.66213052],[ -0.1755762  -13.40635117],[  -1.61671389 -244.4660241 ],[-0.17494297 -0.35730335]
129,0.1290000000000001,[-0.01005526 -0.67578133],[ -0.17719291 -13.6508172 ],[  -1.32542243 -231.02419415],[-0.17541189 -0.3427859 ]
130,0.1300000000000001,[-0.01023377 -0.68966317],[ -0.17851834 -13.88184139],[  -1.04355359 -218.13583946],[-0.17589418 -0.32889116]
131,0.1310000000000001,[-0.01041334 -0.70376315],[ -0.17956189 -14.09997723],[  -0.77103941 -205.78243497],[-0.17638939 -0.31559401]
132,0.1320000000000001,[-0.01059367 -0.71806891],[ -0.18033293 -14.30575967],[  -0.50780499 -193.94590732],[-0.17689707 -0.30287018]
133,0.1330000000000001,[-0.01077451 -0.73256862],[ -0.18084073 -14.49970557],[  -0.25376829 -182.60862222],[-0.17741679 -0.2906962 ]
134,0.1340000000000001,[-0.0109556  -0.74725093],[ -0.1810945 -14.6823142],[-8.84000761e-03 -1.71753373e+02],[-0.17794811 -0.27904936]
135,0.1350000000000001,[-0.01113671 -0.762105  ],[ -0.18110334 -14.85406757],[   0.22707647 -161.36337126],[-0.1784906  -0.26790774]
136,0.1360000000000001,[-0.01131758 -0.77712043],[ -0.18087627 -15.01543094],[   0.45408507 -151.4222364 ],[-0.17904383 -0.25725014]
137,0.1370000000000001,[-0.01149801 -0.79228728],[ -0.18042218 -15.16685318],[   0.67229695 -141.91398935],[-0.17960738 -0.24705612]
138,0.1380000000000001,[-0.01167776 -0.80759605],[ -0.17974988 -15.30876717],[   0.88183034 -132.82304498],[-0.18018082 -0.23730592]
139,0.1390000000000001,[-0.01185662 -0.82303764],[ -0.17886805 -15.44159021],[   1.08281029 -124.13420634],[-0.18076375 -0.2279805 ]
140,0.1400000000000001,[-0.01203441 -0.83860336],[ -0.17778524 -15.56572442],[   1.27536845 -115.83265942],[-0.18135574 -0.21906149]
141,0.1410000000000001,[-0.01221092 -0.85428492],[ -0.17650988 -15.68155708],[   1.45964264 -107.90396871],[-0.18195641 -0.21053119]
142,0.1420000000000001,[-0.01238597 -0.87007438],[ -0.17505023 -15.78946105],[   1.63577655 -100.33407313],[-0.18256536 -0.20237252]
143,0.1430000000000001,[-0.01255938 -0.88596418],[ -0.17341446 -15.88979512],[  1.80391927 -93.10928252],[-0.18318218 -0.19456908]
144,0.1440000000000001,[-0.01273099 -0.90194708],[ -0.17161054 -15.9829044 ],[  1.96422485 -86.2162743 ],[-0.1838065  -0.18710505]
145,0.1450000000000001,[-0.01290064 -0.9180162 ],[ -0.16964631 -16.06912068],[  2.11685178 -79.64209042],[-0.18443795 -0.1799652 ]
146,0.1460000000000001,[-0.01306817 -0.93416497],[ -0.16752946 -16.14876277],[  2.26196255 -73.37413438],[-0.18507614 -0.17313493]
147,0.1470000000000001,[-0.01323344 -0.9503871 ],[ -0.1652675 -16.2221369],[  2.39972306 -67.4001683 ],[-0.18572072 -0.16660016]
148,0.1480000000000001,[-0.01339631 -0.96667664],[ -0.16286777 -16.28953707],[  2.5303022 -61.7083099],[-0.18637134 -0.16034739]
149,0.1490000000000001,[-0.01355664 -0.98302788],[ -0.16033747 -16.35124538],[  2.65387122 -56.2870294 ],[-0.18702764 -0.15436366]
150,0.1500000000000001,[-0.01371433 -0.99943542],[ -0.1576836  -16.40753241],[  2.7706033  -51.12514626],[-0.18768929 -0.14863651]
151,0.1510000000000001,[-0.01386924 -1.01589407],[ -0.154913   -16.45865756],[  2.88067305 -46.21182567],[-0.18835595 -0.14315401]
152,0.1520000000000001,[-0.01402127 -1.03239894],[ -0.15203233 -16.50486938],[  2.98425596 -41.53657482],[-0.1890273  -0.13790471]
153,0.1530000000000001,[-0.01417032 -1.04894535],[ -0.14904807 -16.54640596],[  3.08152799 -37.08923894],[-0.18970303 -0.13287765]
154,0.1540000000000001,[-0.01431629 -1.06552885],[ -0.14596654 -16.58349519],[  3.17266511 -32.85999697],[-0.19038283 -0.1280623 ]
155,0.1550000000000001,[-0.01445908 -1.0821452 ],[ -0.14279388 -16.61635519],[  3.25784287 -28.83935703],[-0.19106639 -0.12344862]
156,0.1560000000000001,[-0.01459862 -1.0987904 ],[ -0.13953603 -16.64519455],[  3.337236   -25.01815152],[-0.19175344 -0.11902698]
157,0.1570000000000001,[-0.01473482 -1.11546061],[ -0.1361988 -16.6702127],[  3.41101804 -21.38753194],[-0.19244368 -0.11478816]
158,0.1580000000000001,[-0.0148676  -1.13215221],[ -0.13278778 -16.69160023],[  3.479361   -17.93896351],[-0.19313684 -0.11072337]
159,0.1590000000000001,[-0.01499691 -1.14886175],[ -0.12930842 -16.7095392 ],[  3.54243506 -14.66421937],[-0.19383266 -0.10682419]
160,0.16000000000000011,[-0.01512268 -1.16558595],[ -0.12576598 -16.72420342],[  3.60040823 -11.55537466],[-0.19453087 -0.10308257]
161,0.16100000000000012,[-0.01524484 -1.18232171],[ -0.12216557 -16.73575879],[ 3.65344615 -8.60480029],[-0.19523123 -0.09949086]
162,0.16200000000000012,[-0.01536336 -1.19906607],[ -0.11851213 -16.74436359],[ 3.70171182 -5.80515654],[-0.19593349 -0.09604172]
163,0.16300000000000012,[-0.01547817 -1.21581624],[ -0.11481042 -16.75016875],[ 3.7453654 -3.1493864],[-0.19663742 -0.09272816]
164,0.16400000000000012,[-0.01558923 -1.23256956],[ -0.11106505 -16.75331813],[ 3.78456404 -0.63070888],[-0.19734279 -0.08954352]
165,0.16500000000000012,[-0.01569651 -1.24932351],[ -0.10728049 -16.75394884],[3.81946172 1.75738798],[-0.19804938 -0.08648146]
166,0.16600000000000012,[-0.01579997 -1.2660757 ],[ -0.10346103 -16.75219145],[3.85020909 4.02115413],[-0.19875698 -0.08353591]
167,0.16700000000000012,[-0.01589958 -1.28282387],[ -0.09961082 -16.7481703 ],[3.87695343 6.16658457],[-0.19946538 -0.08070111]
168,0.16800000000000012,[-0.01599532 -1.29956587],[ -0.09573386 -16.74200372],[3.8998385  8.19942659],[-0.20017439 -0.07797158]
169,0.16900000000000012,[-0.01608715 -1.31629968],[ -0.09183402 -16.73380429],[ 3.91900448 10.12518697],[-0.2008838  -0.07534208]
170,0.17000000000000012,[-0.01617507 -1.33302336],[ -0.08791502 -16.7236791 ],[ 3.93458795 11.94913922],[-0.20159344 -0.07280765]
171,0.17100000000000012,[-0.01625905 -1.34973509],[ -0.08398043 -16.71172996],[ 3.94672185 13.67633081],[-0.20230313 -0.07036357]
172,0.17200000000000013,[-0.01633908 -1.36643314],[ -0.08003371 -16.69805363],[ 3.95553545 15.31159037],[-0.20301269 -0.06800534]
173,0.17300000000000013,[-0.01641516 -1.38311588],[ -0.07607817 -16.68274204],[ 3.96115436 16.85953486],[-0.20372196 -0.06572868]
174,0.17400000000000013,[-0.01648728 -1.39978177],[ -0.07211702 -16.66588251],[ 3.96370054 18.32457668],[-0.20443077 -0.06352954]
175,0.17500000000000013,[-0.01655543 -1.41642932],[ -0.06815332 -16.64755793],[ 3.96329232 19.71093066],[-0.20513898 -0.06140408]
176,0.17600000000000013,[-0.01661962 -1.43305717],[ -0.06419003 -16.627847  ],[ 3.96004446 21.02262104],[-0.20584643 -0.05934862]
177,0.17700000000000013,[-0.01667985 -1.449664  ],[ -0.06022998 -16.60682438],[ 3.95406817 22.26348821],[-0.20655298 -0.0573597 ]
178,0.17800000000000013,[-0.01673612 -1.46624856],[ -0.05627592 -16.58456089],[ 3.94547117 23.4371955 ],[-0.20725849 -0.05543403]
179,0.17900000000000013,[-0.01678846 -1.48280968],[ -0.05233044 -16.56112369],[ 3.93435774 24.54723566],[-0.20796283 -0.05356847]
180,0.18000000000000013,[-0.01683685 -1.49934626],[ -0.04839609 -16.53657646],[ 3.92082884 25.59693739],[-0.20866588 -0.05176008]
181,0.18100000000000013,[-0.01688133 -1.51585724],[ -0.04447526 -16.51097952],[ 3.9049821  26.58947154],[-0.20936749 -0.05000603]
182,0.18200000000000013,[-0.0169219  -1.53234163],[ -0.04057028 -16.48439005],[ 3.88691197 27.5278573 ],[-0.21006757 -0.04830368]
183,0.18300000000000013,[-0.01695858 -1.54879849],[ -0.03668336 -16.45686219],[ 3.86670979 28.41496816],[-0.21076599 -0.04665049]
184,0.18400000000000014,[-0.0169914  -1.56522694],[ -0.03281665 -16.42844722],[ 3.84446383 29.25353773],[-0.21146264 -0.04504408]
185,0.18500000000000014,[-0.01702037 -1.58162613],[ -0.02897219 -16.39919369],[ 3.82025943 30.0461654 ],[-0.21215743 -0.0434822 ]
186,0.18600000000000014,[-0.01704552 -1.59799528],[ -0.02515193 -16.36914752],[ 3.79417907 30.7953218 ],[-0.21285023 -0.0419627 ]
187,0.18700000000000014,[-0.01706688 -1.61433363],[ -0.02135775 -16.3383522 ],[ 3.76630246 31.50335415],[-0.21354097 -0.04048356]
188,0.18800000000000014,[-0.01708447 -1.63064048],[ -0.01759145 -16.30684885],[ 3.73670663 32.1724914 ],[-0.21422955 -0.03904285]
189,0.18900000000000014,[-0.01709832 -1.64691515],[-1.38547421e-02 -1.62746764e+01],[ 3.70546602 32.80484922],[-0.21491586 -0.03763878]
190,0.19000000000000014,[-0.01710847 -1.66315703],[-1.01492760e-02 -1.62418715e+01],[ 3.6726526  33.40243482],[-0.21559984 -0.03626963]
191,0.19100000000000014,[-0.01711495 -1.67936549],[-6.47662344e-03 -1.62084691e+01],[ 3.63833593 33.96715156],[-0.21628139 -0.03493377]
192,0.19200000000000014,[-0.01711779 -1.69554   ],[-2.83828751e-03 -1.61745019e+01],[ 3.60258324 34.50080352],[-0.21696044 -0.03362968]
193,0.19300000000000014,[-0.01711702 -1.71168   ],[ 7.64295725e-04 -1.61400011e+01],[ 3.56545956 35.00509977],[-0.21763691 -0.03235591]
194,0.19400000000000014,[-0.01711269 -1.72778499],[ 4.32975529e-03 -1.61049960e+01],[ 3.52702779 35.48165855],[-0.21831072 -0.03111109]
195,0.19500000000000015,[-0.01710484 -1.74385451],[ 7.85678308e-03 -1.60695144e+01],[ 3.48734878 35.93201133],[-0.2189818  -0.02989394]
196,0.19600000000000015,[-0.01709349 -1.75988809],[ 1.13441319e-02 -1.60335823e+01],[ 3.44648141 36.35760663],[-0.2196501  -0.02870321]
197,0.19700000000000015,[-0.0170787  -1.77588531],[ 1.47906133e-02 -1.59972247e+01],[ 3.40448267 36.75981378],[-0.22031553 -0.02753778]
198,0.19800000000000015,[-0.01706051 -1.79184578],[  0.0181951  -15.96046492],[ 3.36140778 37.13992648],[-0.22097805 -0.02639654]
199,0.19900000000000015,[-0.01703895 -1.8077691 ],[  0.0215565 -15.923325 ],[ 3.31731022 37.49916625],[-0.22163759 -0.02527847]
200,0.20000000000000015,[-0.01701408 -1.82365493],[  0.02487381 -15.88582583],[ 3.27224182 37.83868575],[-0.22229409 -0.02418259]
201,0.20100000000000015,[-0.01698593 -1.83950292],[  0.02814606 -15.84798715],[ 3.22625283 38.15957196],[-0.22294751 -0.02310798]
