,time,qpos,qvel,qacc,ctrl
1147,1.1469999999999845,[-0.18800034 -1.29282305],[-0.15725338 -2.30419708],[0.36669192 5.00451164],[ 0.14258629 -0.07399398]
1148,1.1479999999999844,[-0.18815723 -1.29512225],[-0.15688669 -2.29919257],[0.36681403 5.0122148 ],[ 0.1428867  -0.07402946]
1149,1.1489999999999843,[-0.18831374 -1.29741643],[-0.15651988 -2.29418036],[0.3669345 5.0199303],[ 0.14318675 -0.07406439]
1150,1.1499999999999841,[-0.1884699  -1.29970559],[-0.15615294 -2.28916043],[0.36705335 5.02765799],[ 0.14348645 -0.07409878]
1151,1.150999999999984,[-0.18862568 -1.30198972],[-0.15578589 -2.28413277],[0.36717058 5.03539771],[ 0.14378579 -0.07413263]
1152,1.151999999999984,[-0.1887811  -1.30426882],[-0.15541872 -2.27909737],[0.36728621 5.04314931],[ 0.14408477 -0.07416593]
1153,1.1529999999999838,[-0.18893615 -1.30654287],[-0.15505143 -2.27405422],[0.36740025 5.05091262],[ 0.1443834  -0.07419871]
1154,1.1539999999999837,[-0.18909084 -1.30881187],[-0.15468403 -2.26900331],[0.36751271 5.05868748],[ 0.14468167 -0.07423094]
1155,1.1549999999999836,[-0.18924515 -1.31107582],[-0.15431652 -2.26394462],[0.36762362 5.06647373],[ 0.14497958 -0.07426265]
1156,1.1559999999999835,[-0.1893991 -1.3133347],[-0.1539489  -2.25887815],[0.36773297 5.07427121],[ 0.14527713 -0.07429383]
1157,1.1569999999999834,[-0.18955268 -1.3155885 ],[-0.15358116 -2.25380388],[0.3678408  5.08207975],[ 0.14557432 -0.07432449]
1158,1.1579999999999833,[-0.1897059  -1.31783722],[-0.15321332 -2.2487218 ],[0.36794709 5.0898992 ],[ 0.14587116 -0.07435462]
1159,1.1589999999999832,[-0.18985874 -1.32008085],[-0.15284538 -2.2436319 ],[0.36805188 5.09772937],[ 0.14616763 -0.07438423]
1160,1.159999999999983,[-0.19001122 -1.32231939],[-0.15247732 -2.23853417],[0.36815518 5.10557011],[ 0.14646374 -0.07441333]
1161,1.160999999999983,[-0.19016333 -1.32455282],[-0.15210917 -2.2334286 ],[0.36825699 5.11342126],[ 0.14675949 -0.07444191]
1162,1.1619999999999828,[-0.19031507 -1.32678113],[-0.15174091 -2.22831518],[0.36835733 5.12128263],[ 0.14705488 -0.07446998]
1163,1.1629999999999827,[-0.19046644 -1.32900433],[-0.15137255 -2.2231939 ],[0.36845621 5.12915406],[ 0.14734991 -0.07449754]
1164,1.1639999999999826,[-0.19061745 -1.33122239],[-0.1510041  -2.21806474],[0.36855366 5.13703539],[ 0.14764457 -0.07452459]
1165,1.1649999999999825,[-0.19076808 -1.33343532],[-0.15063554 -2.21292771],[0.36864967 5.14492644],[ 0.14793888 -0.07455115]
1166,1.1659999999999824,[-0.19091835 -1.3356431 ],[-0.15026689 -2.20778278],[0.36874427 5.15282704],[ 0.14823282 -0.0745772 ]
1167,1.1669999999999823,[-0.19106825 -1.33784573],[-0.14989815 -2.20262995],[0.36883746 5.16073701],[ 0.14852639 -0.07460276]
1168,1.1679999999999822,[-0.19121778 -1.3400432 ],[-0.14952931 -2.19746922],[0.36892926 5.16865619],[ 0.14881961 -0.07462782]
1169,1.168999999999982,[-0.19136694 -1.3422355 ],[-0.14916038 -2.19230056],[0.36901969 5.1765844 ],[ 0.14911245 -0.07465239]
1170,1.169999999999982,[-0.19151573 -1.34442263],[-0.14879136 -2.18712397],[0.36910875 5.18452146],[ 0.14940494 -0.07467647]
1171,1.1709999999999818,[-0.19166415 -1.34660457],[-0.14842226 -2.18193945],[0.36919647 5.1924672 ],[ 0.14969706 -0.07470006]
1172,1.1719999999999817,[-0.1918122  -1.34878131],[-0.14805306 -2.17674699],[0.36928284 5.20042144],[ 0.14998881 -0.07472317]
1173,1.1729999999999816,[-0.19195989 -1.35095286],[-0.14768378 -2.17154656],[0.3693679 5.208384 ],[ 0.1502802 -0.0747458]
1174,1.1739999999999815,[-0.1921072 -1.3531192],[-0.14731441 -2.16633818],[0.36945164 5.2163547 ],[ 0.15057122 -0.07476795]
1175,1.1749999999999814,[-0.19225415 -1.35528032],[-0.14694496 -2.16112183],[0.36953409 5.22433338],[ 0.15086187 -0.07478963]
1176,1.1759999999999813,[-0.19240072 -1.35743622],[-0.14657542 -2.15589749],[0.36961525 5.23231983],[ 0.15115216 -0.07481084]
1177,1.1769999999999812,[-0.19254693 -1.35958688],[-0.14620581 -2.15066517],[0.36969515 5.24031389],[ 0.15144208 -0.07483158]
1178,1.177999999999981,[-0.19269276 -1.36173231],[-0.14583611 -2.14542486],[0.36977378 5.24831537],[ 0.15173163 -0.07485185]
1179,1.178999999999981,[-0.19283823 -1.36387248],[-0.14546634 -2.14017654],[0.36985118 5.2563241 ],[ 0.15202081 -0.07487165]
1180,1.1799999999999808,[-0.19298333 -1.3660074 ],[-0.14509649 -2.13492022],[0.36992734 5.26433988],[ 0.15230962 -0.074891  ]
1181,1.1809999999999807,[-0.19312805 -1.36813706],[-0.14472656 -2.12965588],[0.37000229 5.27236253],[ 0.15259807 -0.07490989]
1182,1.1819999999999806,[-0.19327241 -1.37026144],[-0.14435656 -2.12438352],[0.37007603 5.28039186],[ 0.15288614 -0.07492832]
1183,1.1829999999999805,[-0.1934164  -1.37238055],[-0.14398648 -2.11910312],[0.37014858 5.2884277 ],[ 0.15317385 -0.0749463 ]
1184,1.1839999999999804,[-0.19356001 -1.37449436],[-0.14361633 -2.1138147 ],[0.37021996 5.29646986],[ 0.15346118 -0.07496384]
1185,1.1849999999999803,[-0.19370326 -1.37660288],[-0.14324611 -2.10851823],[0.37029018 5.30451814],[ 0.15374815 -0.07498092]
1186,1.1859999999999802,[-0.19384614 -1.37870609],[-0.14287582 -2.10321371],[0.37035924 5.31257237],[ 0.15403474 -0.07499757]
1187,1.18699999999998,[-0.19398864 -1.38080399],[-0.14250546 -2.09790114],[0.37042717 5.32063234],[ 0.15432096 -0.07501377]
1188,1.18799999999998,[-0.19413078 -1.38289657],[-0.14213504 -2.0925805 ],[0.37049398 5.32869788],[ 0.15460681 -0.07502953]
1189,1.1889999999999799,[-0.19427254 -1.38498383],[-0.14176454 -2.08725181],[0.37055967 5.33676879],[ 0.15489228 -0.07504486]
1190,1.1899999999999797,[-0.19441393 -1.38706574],[-0.14139398 -2.08191504],[0.37062427 5.34484489],[ 0.15517739 -0.07505976]
1191,1.1909999999999796,[-0.19455496 -1.38914231],[-0.14102336 -2.07657019],[0.37068779 5.35292597],[ 0.15546212 -0.07507423]
1192,1.1919999999999795,[-0.19469561 -1.39121353],[-0.14065267 -2.07121727],[0.37075024 5.36101185],[ 0.15574648 -0.07508827]
1193,1.1929999999999794,[-0.19483589 -1.39327938],[-0.14028192 -2.06585626],[0.37081163 5.36910234],[ 0.15603046 -0.07510189]
1194,1.1939999999999793,[-0.1949758  -1.39533987],[-0.13991111 -2.06048715],[0.37087199 5.37719723],[ 0.15631407 -0.07511508]
1195,1.1949999999999792,[-0.19511534 -1.39739498],[-0.13954024 -2.05510996],[0.37093131 5.38529635],[ 0.1565973  -0.07512786]
1196,1.195999999999979,[-0.19525451 -1.39944471],[-0.13916931 -2.04972466],[0.37098961 5.39339948],[ 0.15688016 -0.07514023]
1197,1.196999999999979,[-0.19539331 -1.40148904],[-0.13879832 -2.04433126],[0.37104692 5.40150645],[ 0.15716264 -0.07515218]
1198,1.1979999999999789,[-0.19553174 -1.40352797],[-0.13842727 -2.03892975],[0.37110324 5.40961704],[ 0.15744475 -0.07516372]
1199,1.1989999999999787,[-0.19566979 -1.40556149],[-0.13805617 -2.03352014],[0.37115858 5.41773106],[ 0.15772648 -0.07517486]
1200,1.1999999999999786,[-0.19580748 -1.40758959],[-0.13768501 -2.02810241],[0.37121296 5.42584833],[ 0.15800783 -0.07518559]
1201,1.2009999999999785,[-0.19594479 -1.40961227],[-0.13731379 -2.02267656],[0.37126639 5.43396862],[ 0.1582888  -0.07519592]
1202,1.2019999999999784,[-0.19608174 -1.41162951],[-0.13694253 -2.01724259],[0.37131888 5.44209176],[ 0.1585694  -0.07520586]
1203,1.2029999999999783,[-0.19621831 -1.41364131],[-0.13657121 -2.0118005 ],[0.37137046 5.45021754],[ 0.15884962 -0.0752154 ]
1204,1.2039999999999782,[-0.19635451 -1.41564766],[-0.13619984 -2.00635028],[0.37142112 5.45834575],[ 0.15912947 -0.07522455]
1205,1.204999999999978,[-0.19649034 -1.41764855],[-0.13582842 -2.00089193],[0.37147089 5.4664762 ],[ 0.15940893 -0.07523331]
1206,1.205999999999978,[-0.19662579 -1.41964398],[-0.13545695 -1.99542546],[0.37151979 5.47460869],[ 0.15968801 -0.07524168]
1207,1.2069999999999779,[-0.19676088 -1.42163393],[-0.13508543 -1.98995085],[0.37156781 5.48274301],[ 0.15996672 -0.07524967]
1208,1.2079999999999778,[-0.19689559 -1.4236184 ],[-0.13471386 -1.98446811],[0.37161498 5.49087896],[ 0.16024504 -0.07525728]
1209,1.2089999999999776,[-0.19702993 -1.42559737],[-0.13434224 -1.97897723],[0.3716613  5.49901634],[ 0.16052299 -0.07526451]
1210,1.2099999999999775,[-0.1971639  -1.42757085],[-0.13397058 -1.97347821],[0.3717068  5.50715494],[ 0.16080055 -0.07527136]
1211,1.2109999999999774,[-0.1972975  -1.42953882],[-0.13359888 -1.96797105],[0.37175149 5.51529456],[ 0.16107773 -0.07527785]
1212,1.2119999999999773,[-0.19743073 -1.43150128],[-0.13322712 -1.96245576],[0.37179538 5.523435  ],[ 0.16135453 -0.07528397]
1213,1.2129999999999772,[-0.19756359 -1.43345821],[-0.13285533 -1.95693233],[0.37183847 5.53157605],[ 0.16163095 -0.07528971]
1214,1.213999999999977,[-0.19769607 -1.43540961],[-0.13248349 -1.95140075],[0.3718808  5.53971749],[ 0.16190699 -0.0752951 ]
1215,1.214999999999977,[-0.19782818 -1.43735547],[-0.13211161 -1.94586103],[0.37192236 5.54785914],[ 0.16218264 -0.07530013]
1216,1.2159999999999769,[-0.19795992 -1.43929579],[-0.13173969 -1.94031317],[0.37196318 5.55600077],[ 0.16245791 -0.0753048 ]
1217,1.2169999999999768,[-0.19809129 -1.44123054],[-0.13136772 -1.93475717],[0.37200326 5.56414218],[ 0.1627328  -0.07530911]
1218,1.2179999999999767,[-0.19822228 -1.44315974],[-0.13099572 -1.92919303],[0.37204262 5.57228317],[ 0.1630073  -0.07531307]
1219,1.2189999999999765,[-0.19835291 -1.44508336],[-0.13062368 -1.92362075],[0.37208128 5.58042351],[ 0.16328142 -0.07531668]
1220,1.2199999999999764,[-0.19848316 -1.4470014 ],[-0.1302516  -1.91804032],[0.37211924 5.58856301],[ 0.16355516 -0.07531995]
1221,1.2209999999999763,[-0.19861304 -1.44891385],[-0.12987948 -1.91245176],[0.37215652 5.59670145],[ 0.16382851 -0.07532288]
1222,1.2219999999999762,[-0.19874255 -1.4508207 ],[-0.12950732 -1.90685506],[0.37219314 5.60483863],[ 0.16410148 -0.07532546]
1223,1.222999999999976,[-0.19887168 -1.45272195],[-0.12913513 -1.90125022],[0.3722291  5.61297433],[ 0.16437405 -0.07532771]
1224,1.223999999999976,[-0.19900044 -1.45461759],[-0.1287629  -1.89563725],[0.37226442 5.62110833],[ 0.16464625 -0.07532962]
1225,1.2249999999999759,[-0.19912884 -1.45650761],[-0.12839063 -1.89001614],[0.37229911 5.62924043],[ 0.16491805 -0.0753312 ]
1226,1.2259999999999758,[-0.19925685 -1.45839199],[-0.12801834 -1.8843869 ],[0.37233319 5.63737042],[ 0.16518947 -0.07533245]
1227,1.2269999999999757,[-0.1993845  -1.46027074],[-0.127646   -1.87874953],[0.37236667 5.64549808],[ 0.16546051 -0.07533337]
1228,1.2279999999999756,[-0.19951177 -1.46214385],[-0.12727364 -1.87310403],[0.37239956 5.6536232 ],[ 0.16573115 -0.07533398]
1229,1.2289999999999754,[-0.19963867 -1.4640113 ],[-0.12690124 -1.86745041],[0.37243188 5.66174556],[ 0.16600141 -0.07533426]
1230,1.2299999999999753,[-0.1997652  -1.46587309],[-0.1265288  -1.86178866],[0.37246364 5.66986495],[ 0.16627128 -0.07533422]
1231,1.2309999999999752,[-0.19989136 -1.46772921],[-0.12615634 -1.85611879],[0.37249485 5.67798115],[ 0.16654076 -0.07533387]
1232,1.2319999999999751,[-0.20001714 -1.46957965],[-0.12578385 -1.85044081],[0.37252553 5.68609396],[ 0.16680985 -0.07533321]
1233,1.232999999999975,[-0.20014255 -1.4714244 ],[-0.12541132 -1.84475472],[0.37255568 5.69420314],[ 0.16707855 -0.07533224]
1234,1.233999999999975,[-0.20026759 -1.47326346],[-0.12503876 -1.83906052],[0.37258533 5.70230849],[ 0.16734686 -0.07533096]
1235,1.2349999999999748,[-0.20039226 -1.47509682],[-0.12466618 -1.83335821],[0.37261449 5.71040979],[ 0.16761479 -0.07532938]
1236,1.2359999999999747,[-0.20051655 -1.47692447],[-0.12429356 -1.8276478 ],[0.37264316 5.71850682],[ 0.16788232 -0.0753275 ]
1237,1.2369999999999746,[-0.20064047 -1.4787464 ],[-0.12392092 -1.82192929],[0.37267137 5.72659937],[ 0.16814946 -0.07532533]
1238,1.2379999999999745,[-0.20076402 -1.4805626 ],[-0.12354825 -1.81620269],[0.37269912 5.73468721],[ 0.16841621 -0.07532285]
1239,1.2389999999999743,[-0.2008872  -1.48237307],[-0.12317555 -1.810468  ],[0.37272643 5.74277013],[ 0.16868257 -0.07532009]
1240,1.2399999999999742,[-0.20101    -1.48417779],[-0.12280282 -1.80472523],[0.37275331 5.75084791],[ 0.16894853 -0.07531704]
1241,1.2409999999999741,[-0.20113243 -1.48597677],[-0.12243007 -1.79897439],[0.37277977 5.75892032],[ 0.1692141 -0.0753137]
1242,1.241999999999974,[-0.20125449 -1.48776998],[-0.12205729 -1.79321547],[0.37280584 5.76698715],[ 0.16947928 -0.07531008]
1243,1.242999999999974,[-0.20137617 -1.48955743],[-0.12168449 -1.78744848],[0.37283151 5.77504819],[ 0.16974407 -0.07530618]
1244,1.2439999999999738,[-0.20149748 -1.4913391 ],[-0.12131165 -1.78167343],[0.37285681 5.78310319],[ 0.17000847 -0.075302  ]
1245,1.2449999999999737,[-0.20161842 -1.49311499],[-0.1209388  -1.77589033],[0.37288174 5.79115196],[ 0.17027247 -0.07529754]
1246,1.2459999999999736,[-0.20173899 -1.49488509],[-0.12056592 -1.77009918],[0.37290633 5.79919426],[ 0.17053607 -0.07529281]
1247,1.2469999999999735,[-0.20185918 -1.49664939],[-0.12019301 -1.76429998],[0.37293058 5.80722987],[ 0.17079928 -0.07528782]
1248,1.2479999999999734,[-0.201979   -1.49840789],[-0.11982008 -1.75849275],[0.3729545  5.81525858],[ 0.1710621  -0.07528256]
1249,1.2489999999999732,[-0.20209845 -1.50016056],[-0.11944712 -1.75267749],[0.37297812 5.82328015],[ 0.17132452 -0.07527703]
1250,1.2499999999999731,[-0.20221752 -1.50190742],[-0.11907415 -1.74685421],[0.37300144 5.83129437],[ 0.17158655 -0.07527124]
1251,1.250999999999973,[-0.20233622 -1.50364844],[-0.11870114 -1.74102292],[0.37302447 5.83930101],[ 0.17184818 -0.0752652 ]
1252,1.251999999999973,[-0.20245455 -1.50538362],[-0.11832812 -1.73518362],[0.37304723 5.84729985],[ 0.17210941 -0.0752589 ]
1253,1.2529999999999728,[-0.20257251 -1.50711296],[-0.11795507 -1.72933632],[0.37306973 5.85529066],[ 0.17237025 -0.07525235]
1254,1.2539999999999727,[-0.20269009 -1.50883644],[-0.117582   -1.72348103],[0.37309199 5.86327323],[ 0.17263069 -0.07524555]
1255,1.2549999999999726,[-0.2028073  -1.51055406],[-0.11720891 -1.71761775],[0.37311401 5.87124732],[ 0.17289073 -0.0752385 ]
1256,1.2559999999999725,[-0.20292413 -1.51226581],[-0.1168358  -1.71174651],[0.37313581 5.87921271],[ 0.17315037 -0.07523121]
1257,1.2569999999999724,[-0.2030406  -1.51397167],[-0.11646266 -1.70586729],[0.37315741 5.88716917],[ 0.17340962 -0.07522368]
1258,1.2579999999999723,[-0.20315669 -1.51567165],[-0.1160895  -1.69998012],[0.37317881 5.89511649],[ 0.17366847 -0.07521591]
1259,1.2589999999999721,[-0.2032724  -1.51736574],[-0.11571633 -1.69408501],[0.37320002 5.90305443],[ 0.17392692 -0.0752079 ]
1260,1.259999999999972,[-0.20338775 -1.51905392],[-0.11534313 -1.68818195],[0.37322107 5.91098277],[ 0.17418497 -0.07519966]
1261,1.260999999999972,[-0.20350272 -1.52073619],[-0.1149699  -1.68227097],[0.37324197 5.91890128],[ 0.17444262 -0.07519119]
1262,1.2619999999999718,[-0.20361731 -1.52241254],[-0.11459666 -1.67635207],[0.37326272 5.92680973],[ 0.17469987 -0.07518249]
1263,1.2629999999999717,[-0.20373154 -1.52408297],[-0.1142234  -1.67042526],[0.37328334 5.9347079 ],[ 0.17495672 -0.07517357]
1264,1.2639999999999716,[-0.20384539 -1.52574746],[-0.11385012 -1.66449055],[0.37330384 5.94259556],[ 0.17521317 -0.07516443]
1265,1.2649999999999715,[-0.20395886 -1.52740601],[-0.11347681 -1.65854796],[0.37332424 5.95047248],[ 0.17546922 -0.07515507]
1266,1.2659999999999714,[-0.20407197 -1.52905861],[-0.11310349 -1.65259748],[0.37334454 5.95833844],[ 0.17572487 -0.07514549]
1267,1.2669999999999713,[-0.2041847  -1.53070524],[-0.11273014 -1.64663915],[0.37336476 5.96619321],[ 0.17598011 -0.0751357 ]
1268,1.2679999999999712,[-0.20429705 -1.53234592],[-0.11235678 -1.64067295],[0.37338492 5.97403655],[ 0.17623496 -0.0751257 ]
1269,1.268999999999971,[-0.20440904 -1.53398062],[-0.11198339 -1.63469892],[0.37340502 5.98186824],[ 0.1764894  -0.07511549]
1270,1.269999999999971,[-0.20452065 -1.53560933],[-0.11160999 -1.62871705],[0.37342508 5.98968806],[ 0.17674344 -0.07510508]
1271,1.2709999999999708,[-0.20463188 -1.53723206],[-0.11123656 -1.62272736],[0.37344511 5.99749576],[ 0.17699708 -0.07509446]
1272,1.2719999999999707,[-0.20474275 -1.53884879],[-0.11086312 -1.61672986],[0.37346513 6.00529113],[ 0.17725031 -0.07508364]
1273,1.2729999999999706,[-0.20485324 -1.54045952],[-0.11048965 -1.61072457],[0.37348513 6.01307393],[ 0.17750314 -0.07507263]
1274,1.2739999999999705,[-0.20496335 -1.54206423],[-0.11011617 -1.6047115 ],[0.37350515 6.02084393],[ 0.17775556 -0.07506142]
1275,1.2749999999999704,[-0.20507309 -1.54366292],[-0.10974266 -1.59869065],[0.37352519 6.02860091],[ 0.17800759 -0.07505002]
1276,1.2759999999999703,[-0.20518246 -1.54525558],[-0.10936914 -1.59266205],[0.37354526 6.03634462],[ 0.1782592  -0.07503843]
1277,1.2769999999999702,[-0.20529146 -1.5468422 ],[-0.10899559 -1.58662571],[0.37356537 6.04407485],[ 0.17851041 -0.07502666]
1278,1.27799999999997,[-0.20540008 -1.54842279],[-0.10862203 -1.58058163],[0.37358554 6.05179137],[ 0.17876122 -0.0750147 ]
1279,1.27899999999997,[-0.20550833 -1.54999732],[-0.10824844 -1.57452984],[0.37360578 6.05949393],[ 0.17901162 -0.07500256]
1280,1.2799999999999698,[-0.2056162  -1.55156579],[-0.10787484 -1.56847035],[0.3736261  6.06718232],[ 0.17926161 -0.07499024]
1281,1.2809999999999697,[-0.20572371 -1.55312819],[-0.10750121 -1.56240317],[0.37364652 6.07485629],[ 0.1795112  -0.07497775]
1282,1.2819999999999696,[-0.20583083 -1.55468452],[-0.10712756 -1.55632831],[0.37366704 6.08251562],[ 0.17976038 -0.07496508]
1283,1.2829999999999695,[-0.20593759 -1.55623476],[-0.1067539  -1.55024579],[0.37368769 6.09016008],[ 0.18000916 -0.07495225]
1284,1.2839999999999694,[-0.20604397 -1.55777892],[-0.10638021 -1.54415563],[0.37370846 6.09778943],[ 0.18025753 -0.07493924]
1285,1.2849999999999693,[-0.20614997 -1.55931698],[-0.1060065  -1.53805785],[0.37372937 6.10540345],[ 0.18050548 -0.07492608]
1286,1.2859999999999692,[-0.20625561 -1.56084893],[-0.10563277 -1.53195244],[0.37375044 6.11300189],[ 0.18075304 -0.07491275]
1287,1.286999999999969,[-0.20636087 -1.56237477],[-0.10525902 -1.52583944],[0.37377168 6.12058454],[ 0.18100018 -0.07489926]
1288,1.287999999999969,[-0.20646575 -1.56389449],[-0.10488525 -1.51971886],[0.3737931  6.12815115],[ 0.18124691 -0.07488561]
1289,1.2889999999999688,[-0.20657026 -1.56540808],[-0.10451146 -1.5135907 ],[0.37381471 6.1357015 ],[ 0.18149324 -0.07487181]
1290,1.2899999999999687,[-0.2066744  -1.56691553],[-0.10413764 -1.507455  ],[0.37383652 6.14323534],[ 0.18173915 -0.07485786]
1291,1.2909999999999686,[-0.20677816 -1.56841685],[-0.1037638  -1.50131177],[0.37385854 6.15075246],[ 0.18198466 -0.07484376]
1292,1.2919999999999685,[-0.20688155 -1.56991201],[-0.10338995 -1.49516102],[0.3738808  6.15825262],[ 0.18222976 -0.07482951]
1293,1.2929999999999684,[-0.20698457 -1.57140101],[-0.10301607 -1.48900276],[0.37390329 6.16573558],[ 0.18247444 -0.07481512]
1294,1.2939999999999683,[-0.20708721 -1.57288385],[-0.10264216 -1.48283703],[0.37392603 6.17320111],[ 0.18271872 -0.07480059]
1295,1.2949999999999682,[-0.20718948 -1.57436051],[-0.10226824 -1.47666383],[0.37394904 6.18064897],[ 0.18296258 -0.07478592]
1296,1.295999999999968,[-0.20729137 -1.57583099],[-0.10189429 -1.47048318],[0.37397232 6.18807895],[ 0.18320603 -0.07477111]
1297,1.296999999999968,[-0.2073929  -1.57729529],[-0.10152031 -1.4642951 ],[0.37399588 6.19549079],[ 0.18344908 -0.07475617]
1298,1.2979999999999678,[-0.20749404 -1.57875339],[-0.10114632 -1.45809961],[0.37401975 6.20288428],[ 0.1836917  -0.07474111]
1299,1.2989999999999677,[-0.20759481 -1.58020528],[-0.1007723  -1.45189672],[0.37404392 6.21025916],[ 0.18393392 -0.07472591]
1300,1.2999999999999676,[-0.20769521 -1.58165097],[-0.10039825 -1.44568646],[0.37406841 6.21761523],[ 0.18417573 -0.07471058]
1301,1.3009999999999675,[-0.20779524 -1.58309044],[-0.10002419 -1.43946885],[0.37409324 6.22495223],[ 0.18441712 -0.07469514]
1302,1.3019999999999674,[-0.20789489 -1.58452368],[-0.09965009 -1.4332439 ],[0.37411841 6.23226993],[ 0.1846581  -0.07467957]
1303,1.3029999999999673,[-0.20799416 -1.5859507 ],[-0.09927597 -1.42701163],[0.37414394 6.23956811],[ 0.18489866 -0.07466389]
1304,1.3039999999999672,[-0.20809306 -1.58737147],[-0.09890183 -1.42077206],[0.37416983 6.24684652],[ 0.18513881 -0.07464809]
1305,1.304999999999967,[-0.20819159 -1.58878599],[-0.09852766 -1.41452521],[0.37419611 6.25410494],[ 0.18537855 -0.07463217]
1306,1.305999999999967,[-0.20828975 -1.59019426],[-0.09815346 -1.40827111],[0.37422277 6.26134313],[ 0.18561787 -0.07461615]
1307,1.3069999999999669,[-0.20838752 -1.59159627],[-0.09777924 -1.40200976],[0.37424983 6.26856086],[ 0.18585678 -0.07460002]
1308,1.3079999999999667,[-0.20848493 -1.59299202],[-0.09740499 -1.3957412 ],[0.37427731 6.27575789],[ 0.18609527 -0.07458379]
1309,1.3089999999999666,[-0.20858196 -1.59438148],[-0.09703071 -1.38946544],[0.37430522 6.28293399],[ 0.18633335 -0.07456745]
1310,1.3099999999999665,[-0.20867862 -1.59576466],[-0.09665641 -1.38318251],[0.37433355 6.29008892],[ 0.18657101 -0.07455101]
1311,1.3109999999999664,[-0.2087749  -1.59714156],[-0.09628208 -1.37689242],[0.37436234 6.29722246],[ 0.18680825 -0.07453447]
1312,1.3119999999999663,[-0.20887081 -1.59851215],[-0.09590771 -1.3705952 ],[0.37439158 6.30433437],[ 0.18704508 -0.07451784]
1313,1.3129999999999662,[-0.20896634 -1.59987644],[-0.09553332 -1.36429087],[0.37442129 6.31142441],[ 0.18728149 -0.07450112]
1314,1.313999999999966,[-0.2090615  -1.60123442],[-0.0951589  -1.35797944],[0.37445148 6.31849235],[ 0.18751749 -0.07448431]
1315,1.314999999999966,[-0.20915628 -1.60258608],[-0.09478445 -1.35166095],[0.37448217 6.32553796],[ 0.18775306 -0.0744674 ]
1316,1.3159999999999659,[-0.20925069 -1.60393142],[-0.09440997 -1.34533541],[0.37451335 6.332561  ],[ 0.18798822 -0.07445042]
1317,1.3169999999999658,[-0.20934473 -1.60527042],[-0.09403545 -1.33900285],[0.37454505 6.33956124],[ 0.18822297 -0.07443335]
1318,1.3179999999999656,[-0.20943839 -1.60660308],[-0.09366091 -1.33266329],[0.37457727 6.34653845],[ 0.18845729 -0.0744162 ]
1319,1.3189999999999655,[-0.20953168 -1.6079294 ],[-0.09328633 -1.32631675],[0.37461003 6.3534924 ],[ 0.18869119 -0.07439897]
1320,1.3199999999999654,[-0.20962459 -1.60924936],[-0.09291172 -1.31996326],[0.37464334 6.36042284],[ 0.18892468 -0.07438166]
1321,1.3209999999999653,[-0.20971712 -1.61056297],[-0.09253708 -1.31360283],[0.3746772  6.36732954],[ 0.18915775 -0.07436429]
1322,1.3219999999999652,[-0.20980929 -1.6118702 ],[-0.0921624 -1.3072355],[0.37471163 6.37421228],[ 0.1893904  -0.07434684]
1323,1.322999999999965,[-0.20990107 -1.61317106],[-0.09178769 -1.30086129],[0.37474663 6.38107082],[ 0.18962262 -0.07432933]
1324,1.323999999999965,[-0.20999249 -1.61446554],[-0.09141294 -1.29448022],[0.37478223 6.38790493],[ 0.18985443 -0.07431174]
1325,1.3249999999999649,[-0.21008353 -1.61575364],[-0.09103816 -1.28809232],[0.37481843 6.39471436],[ 0.19008582 -0.0742941 ]
1326,1.3259999999999648,[-0.21017419 -1.61703533],[-0.09066334 -1.2816976 ],[0.37485523 6.4014989 ],[ 0.19031679 -0.07427639]
1327,1.3269999999999647,[-0.21026448 -1.61831063],[-0.09028849 -1.2752961 ],[0.37489266 6.4082583 ],[ 0.19054733 -0.07425863]
1328,1.3279999999999645,[-0.21035439 -1.61957952],[-0.08991359 -1.26888785],[0.37493072 6.41499234],[ 0.19077746 -0.07424081]
1329,1.3289999999999644,[-0.21044393 -1.62084199],[-0.08953866 -1.26247285],[0.37496942 6.42170077],[ 0.19100716 -0.07422293]
1330,1.3299999999999643,[-0.21053309 -1.62209804],[-0.08916369 -1.25605115],[0.37500877 6.42838337],[ 0.19123644 -0.07420501]
1331,1.3309999999999642,[-0.21062188 -1.62334766],[-0.08878869 -1.24962277],[0.37504879 6.43503991],[ 0.1914653  -0.07418703]
1332,1.331999999999964,[-0.2107103  -1.62459085],[-0.08841364 -1.24318773],[0.37508947 6.44167015],[ 0.19169373 -0.07416901]
1333,1.332999999999964,[-0.21079833 -1.6258276 ],[-0.08803855 -1.23674606],[0.37513085 6.44827386],[ 0.19192175 -0.07415094]
1334,1.3339999999999639,[-0.210886  -1.6270579],[-0.08766342 -1.23029778],[0.37517291 6.45485081],[ 0.19214934 -0.07413283]
1335,1.3349999999999638,[-0.21097329 -1.62828174],[-0.08728824 -1.22384293],[0.37521568 6.46140077],[ 0.19237651 -0.07411468]
1336,1.3359999999999637,[-0.2110602  -1.62949912],[-0.08691303 -1.21738153],[0.37525917 6.46792349],[ 0.19260325 -0.0740965 ]
1337,1.3369999999999636,[-0.21114674 -1.63071003],[-0.08653777 -1.21091361],[0.37530337 6.47441876],[ 0.19282957 -0.07407827]
1338,1.3379999999999634,[-0.2112329  -1.63191447],[-0.08616247 -1.20443919],[0.37534831 6.48088634],[ 0.19305546 -0.07406002]
