,time,qpos,qvel,qacc,ctrl
26,0.026000000000000016,[-0.00081252 -0.0468079 ],[-0.03402272 -1.95797325],[0.05526315 3.34614869],[0. 0.]
27,0.027000000000000017,[-0.00084649 -0.04876253],[-0.03396746 -1.95462711],[0.05755161 3.48562189],[0. 0.]
28,0.028000000000000018,[-0.0008804  -0.05071367],[-0.03390991 -1.95114148],[0.05983364 3.62481491],[0. 0.]
29,0.02900000000000002,[-0.00091425 -0.05266118],[-0.03385007 -1.94751667],[0.06210898 3.76371675],[0. 0.]
30,0.03000000000000002,[-0.00094803 -0.05460494],[-0.03378797 -1.94375295],[0.06437738 3.90231643],[0. 0.]
31,0.03100000000000002,[-0.00098176 -0.05654479],[-0.03372359 -1.93985064],[0.06663862 4.04060305],[0. 0.]
32,0.03200000000000002,[-0.00101541 -0.0584806 ],[-0.03365695 -1.93581003],[0.06889245 4.17856574],[0. 0.]
33,0.03300000000000002,[-0.001049   -0.06041223],[-0.03358806 -1.93163147],[0.07113864 4.31619366],[0. 0.]
34,0.03400000000000002,[-0.00108252 -0.06233954],[-0.03351692 -1.92731527],[0.07337696 4.45347607],[0. 0.]
35,0.035000000000000024,[-0.00111596 -0.06426241],[-0.03344354 -1.9228618 ],[0.07560717 4.59040224],[0. 0.]
36,0.036000000000000025,[-0.00114933 -0.06618068],[-0.03336793 -1.9182714 ],[0.07782904 4.7269615 ],[0. 0.]
37,0.037000000000000026,[-0.00118262 -0.06809422],[-0.0332901  -1.91354443],[0.08004236 4.86314326],[0. 0.]
38,0.03800000000000003,[-0.00121583 -0.0700029 ],[-0.03321006 -1.90868129],[0.0822469  4.99893695],[0. 0.]
39,0.03900000000000003,[-0.00124896 -0.07190659],[-0.03312782 -1.90368235],[0.08444243 5.1343321 ],[0. 0.]
40,0.04000000000000003,[-0.001282   -0.07380513],[-0.03304337 -1.89854802],[0.08662875 5.26931825],[0. 0.]
41,0.04100000000000003,[-0.00131496 -0.07569841],[-0.03295674 -1.8932787 ],[0.08880563 5.40388505],[0. 0.]
42,0.04200000000000003,[-0.00134783 -0.07758629],[-0.03286794 -1.88787482],[0.09097287 5.53802218],[0. 0.]
43,0.04300000000000003,[-0.0013806  -0.07946862],[-0.03277697 -1.8823368 ],[0.09313026 5.67171939],[0. 0.]
44,0.04400000000000003,[-0.00141329 -0.08134529],[-0.03268384 -1.87666508],[0.09527759 5.8049665 ],[0. 0.]
45,0.04500000000000003,[-0.00144588 -0.08321615],[-0.03258856 -1.87086011],[0.09741466 5.9377534 ],[0. 0.]
46,0.046000000000000034,[-0.00147837 -0.08508107],[-0.03249114 -1.86492236],[0.09954127 6.07007002],[0. 0.]
47,0.047000000000000035,[-0.00151076 -0.08693992],[-0.0323916  -1.85885229],[0.10165722 6.20190639],[0. 0.]
48,0.048000000000000036,[-0.00154305 -0.08879257],[-0.03228994 -1.85265038],[0.10376233 6.33325259],[0. 0.]
49,0.04900000000000004,[-0.00157524 -0.09063889],[-0.03218618 -1.84631713],[0.10585639 6.46409879],[0. 0.]
50,0.05000000000000004,[-0.00160732 -0.09247874],[-0.03208033 -1.83985303],[0.10793923 6.5944352 ],[0. 0.]
51,0.05100000000000004,[-0.00163929 -0.094312  ],[-0.03197239 -1.83325859],[0.11001066 6.72425212],[0. 0.]
52,0.05200000000000004,[-0.00167115 -0.09613854],[-0.03186238 -1.82653434],[0.1120705  6.85353993],[0. 0.]
53,0.05300000000000004,[-0.0017029  -0.09795822],[-0.03175031 -1.8196808 ],[0.11411858 6.98228907],[0. 0.]
54,0.05400000000000004,[-0.00173454 -0.09977092],[-0.03163619 -1.81269851],[0.11615472 7.11049007],[0. 0.]
55,0.05500000000000004,[-0.00176606 -0.10157651],[-0.03152003 -1.80558802],[0.11817874 7.23813353],[0. 0.]
56,0.05600000000000004,[-0.00179746 -0.10337485],[-0.03140185 -1.79834989],[0.1201905 7.3652101],[0. 0.]
57,0.057000000000000044,[-0.00182874 -0.10516584],[-0.03128166 -1.79098468],[0.12218981 7.49171056],[0. 0.]
58,0.058000000000000045,[-0.0018599  -0.10694933],[-0.03115947 -1.78349297],[0.12417653 7.61762572],[0. 0.]
59,0.059000000000000045,[-0.00189093 -0.10872521],[-0.0310353  -1.77587534],[0.12615049 7.7429465 ],[0. 0.]
60,0.060000000000000046,[-0.00192184 -0.11049334],[-0.03090915 -1.7681324 ],[0.12811155 7.86766388],[0. 0.]
61,0.06100000000000005,[-0.00195263 -0.11225361],[-0.03078103 -1.76026473],[0.13005955 7.99176894],[0. 0.]
62,0.06200000000000005,[-0.00198328 -0.11400588],[-0.03065098 -1.75227296],[0.13199435 8.11525283],[0. 0.]
63,0.06300000000000004,[-0.0020138  -0.11575004],[-0.03051898 -1.74415771],[0.1339158  8.23810677],[0. 0.]
64,0.06400000000000004,[-0.00204418 -0.11748596],[-0.03038507 -1.7359196 ],[0.13582378 8.36032209],[0. 0.]
65,0.06500000000000004,[-0.00207443 -0.11921351],[-0.03024924 -1.72755928],[0.13771814 8.48189018],[0. 0.]
66,0.06600000000000004,[-0.00210454 -0.12093259],[-0.03011152 -1.71907739],[0.13959875 8.60280252],[0. 0.]
67,0.06700000000000005,[-0.00213451 -0.12264307],[-0.02997192 -1.71047459],[0.14146549 8.72305069],[0. 0.]
68,0.06800000000000005,[-0.00216434 -0.12434482],[-0.02983046 -1.70175154],[0.14331823 8.84262633],[0. 0.]
69,0.06900000000000005,[-0.00219403 -0.12603773],[-0.02968714 -1.69290891],[0.14515685 8.96152117],[0. 0.]
70,0.07000000000000005,[-0.00222357 -0.12772167],[-0.02954198 -1.68394739],[0.14698124 9.07972705],[0. 0.]
71,0.07100000000000005,[-0.00225297 -0.12939654],[-0.029395   -1.67486766],[0.14879127 9.19723586],[0. 0.]
72,0.07200000000000005,[-0.00228221 -0.13106221],[-0.02924621 -1.66567043],[0.15058685 9.3140396 ],[0. 0.]
73,0.07300000000000005,[-0.00231131 -0.13271857],[-0.02909562 -1.65635639],[0.15236786 9.43013035],[0. 0.]
74,0.07400000000000005,[-0.00234025 -0.1343655 ],[-0.02894326 -1.64692626],[0.15413421 9.54550028],[0. 0.]
75,0.07500000000000005,[-0.00236904 -0.13600288],[-0.02878912 -1.63738076],[0.15588579 9.66014164],[0. 0.]
76,0.07600000000000005,[-0.00239767 -0.1376306 ],[-0.02863324 -1.62772062],[0.1576225  9.77404677],[0. 0.]
77,0.07700000000000005,[-0.00242615 -0.13924854],[-0.02847561 -1.61794657],[0.15934427 9.88720811],[0. 0.]
78,0.07800000000000006,[-0.00245447 -0.1408566 ],[-0.02831627 -1.60805936],[0.16105099 9.99961817],[0. 0.]
79,0.07900000000000006,[-0.00248262 -0.14245466],[-0.02815522 -1.59805974],[ 0.16274259 10.11126956],[0. 0.]
80,0.08000000000000006,[-0.00251061 -0.14404261],[-0.02799248 -1.58794847],[ 0.16441897 10.22215497],[0. 0.]
81,0.08100000000000006,[-0.00253844 -0.14562034],[-0.02782806 -1.57772632],[ 0.16608007 10.33226717],[0. 0.]
82,0.08200000000000006,[-0.0025661  -0.14718773],[-0.02766198 -1.56739405],[ 0.16772581 10.44159905],[0. 0.]
83,0.08300000000000006,[-0.0025936  -0.14874468],[-0.02749425 -1.55695245],[ 0.16935612 10.55014356],[0. 0.]
84,0.08400000000000006,[-0.00262092 -0.15029109],[-0.0273249  -1.54640231],[ 0.17097093 10.65789374],[0. 0.]
85,0.08500000000000006,[-0.00264808 -0.15182683],[-0.02715392 -1.53574441],[ 0.17257017 10.76484273],[0. 0.]
86,0.08600000000000006,[-0.00267506 -0.15335181],[-0.02698135 -1.52497957],[ 0.17415378 10.87098376],[0. 0.]
87,0.08700000000000006,[-0.00270187 -0.15486592],[-0.0268072  -1.51410859],[ 0.17572171 10.97631012],[0. 0.]
88,0.08800000000000006,[-0.0027285  -0.15636905],[-0.02663148 -1.50313228],[ 0.17727391 11.08081524],[0. 0.]
89,0.08900000000000007,[-0.00275495 -0.1578611 ],[-0.0264542  -1.49205146],[ 0.17881031 11.18449258],[0. 0.]
90,0.09000000000000007,[-0.00278123 -0.15934197],[-0.02627539 -1.48086697],[ 0.18033087 11.28733573],[0. 0.]
91,0.09100000000000007,[-0.00280732 -0.16081155],[-0.02609506 -1.46957963],[ 0.18183555 11.38933836],[0. 0.]
92,0.09200000000000007,[-0.00283324 -0.16226974],[-0.02591323 -1.4581903 ],[ 0.18332431 11.4904942 ],[0. 0.]
93,0.09300000000000007,[-0.00285897 -0.16371644],[-0.0257299 -1.4466998],[ 0.1847971  11.59079709],[0. 0.]
94,0.09400000000000007,[-0.00288451 -0.16515155],[-0.02554511 -1.435109  ],[ 0.18625388 11.69024098],[0. 0.]
95,0.09500000000000007,[-0.00290987 -0.16657497],[-0.02535885 -1.42341876],[ 0.18769464 11.78881985],[0. 0.]
96,0.09600000000000007,[-0.00293504 -0.1679866 ],[-0.02517116 -1.41162994],[ 0.18911932 11.88652782],[0. 0.]
97,0.09700000000000007,[-0.00296002 -0.16938634],[-0.02498204 -1.39974342],[ 0.19052792 11.98335907],[0. 0.]
98,0.09800000000000007,[-0.00298481 -0.1707741 ],[-0.02479151 -1.38776006],[ 0.1919204  12.07930787],[0. 0.]
99,0.09900000000000007,[-0.00300941 -0.17214978],[-0.02459959 -1.37568075],[ 0.19329674 12.17436857],[0. 0.]
100,0.10000000000000007,[-0.00303382 -0.17351329],[-0.02440629 -1.36350638],[ 0.19465692 12.26853562],[0. 0.]
101,0.10100000000000008,[-0.00305803 -0.17486452],[-0.02421164 -1.35123785],[ 0.19600093 12.36180355],[0. 0.]
102,0.10200000000000008,[-0.00308205 -0.1762034 ],[-0.02401564 -1.33887604],[ 0.19732875 12.45416696],[0. 0.]
103,0.10300000000000008,[-0.00310587 -0.17752982],[-0.02381831 -1.32642187],[ 0.19864037 12.54562055],[0. 0.]
104,0.10400000000000008,[-0.00312949 -0.1788437 ],[-0.02361967 -1.31387625],[ 0.19993578 12.6361591 ],[0. 0.]
105,0.10500000000000008,[-0.0031529  -0.18014494],[-0.02341973 -1.3012401 ],[ 0.20121498 12.72577747],[0. 0.]
106,0.10600000000000008,[-0.00317612 -0.18143345],[-0.02321852 -1.28851432],[  -8.2763702  -501.80625742],[-0.28850135 -0.59722781]
107,0.10700000000000008,[-0.00320762 -0.18322377],[-0.03149489 -1.79032057],[  -7.96095555 -481.88522094],[-0.28794291 -0.57417037]
108,0.10800000000000008,[-0.00324707 -0.18549598],[-0.03945584 -2.2722058 ],[  -7.6548255  -462.67982693],[-0.2873985  -0.55200768]
109,0.10900000000000008,[-0.00329418 -0.18823087],[-0.04711067 -2.73488562],[  -7.35774802 -444.16569618],[-0.28686769 -0.53070782]
110,0.11000000000000008,[-0.00334865 -0.19140992],[-0.05446842 -3.17905132],[  -7.06947234 -426.31906724],[-0.28635005 -0.51023989]
111,0.11100000000000008,[-0.00341019 -0.19501529],[-0.06153789 -3.60537039],[  -6.78973555 -409.11682997],[-0.28584517 -0.49057407]
112,0.11200000000000009,[-0.00347852 -0.19902977],[-0.06832762 -4.01448722],[  -6.51826796 -392.5365487 ],[-0.28535266 -0.47168159]
113,0.11300000000000009,[-0.00355336 -0.2034368 ],[-0.07484589 -4.40702376],[  -6.25479755 -376.55647653],[-0.28487212 -0.45353464]
114,0.11400000000000009,[-0.00363447 -0.20822038],[-0.08110069 -4.78358024],[  -5.99905349 -361.1555621 ],[-0.28440318 -0.43610639]
115,0.11500000000000009,[-0.00372157 -0.21336511],[-0.08709974 -5.1447358 ],[  -5.75076894 -346.31345031],[-0.28394548 -0.41937096]
116,0.11600000000000009,[-0.00381442 -0.21885616],[-0.09285051 -5.49104925],[  -5.50968324 -332.01047785],[-0.28349868 -0.40330336]
117,0.11700000000000009,[-0.00391278 -0.22467922],[-0.09836019 -5.82305973],[  -5.27554351 -318.22766458],[-0.28306244 -0.38787948]
118,0.11800000000000009,[-0.00401641 -0.23082051],[-0.10363574 -6.1412874 ],[  -5.04810596 -304.94670162],[-0.28263643 -0.37307605]
119,0.11900000000000009,[-0.0041251  -0.23726674],[-0.10868384 -6.4462341 ],[  -4.82713663 -292.1499367 ],[-0.28222035 -0.35887063]
120,0.12000000000000009,[-0.00423861 -0.24400513],[-0.11351098 -6.73838403],[  -4.61241199 -279.82035747],[-0.28181389 -0.34524155]
121,0.1210000000000001,[-0.00435673 -0.25102333],[-0.11812339 -7.01820439],[  -4.40371915 -267.94157331],[-0.28141676 -0.3321679 ]
122,0.1220000000000001,[-0.00447926 -0.25830948],[-0.12252711 -7.28614597],[  -4.20085601 -256.49779595],[-0.28102868 -0.31962952]
123,0.1230000000000001,[-0.00460598 -0.26585212],[-0.12672797 -7.54264376],[  -4.00363113 -245.47381933],[-0.28064938 -0.30760692]
124,0.1240000000000001,[-0.00473672 -0.27364024],[-0.1307316  -7.78811758],[  -3.81186347 -234.85499903],[-0.2802786  -0.29608131]
125,0.12500000000000008,[-0.00487126 -0.28166321],[-0.13454346 -8.02297258],[  -3.62538212 -224.62723147],[-0.27991608 -0.28503454]
126,0.12600000000000008,[-0.00500943 -0.28991081],[-0.13816884 -8.24759981],[  -3.44402584 -214.77693315],[-0.27956159 -0.27444909]
127,0.12700000000000009,[-0.00515104 -0.29837319],[-0.14161287 -8.46237674],[  -3.26764265 -205.29102003],[-0.27921487 -0.26430805]
128,0.12800000000000009,[-0.00529592 -0.30704086],[-0.14488051 -8.66766776],[  -3.09608926 -196.15688727],[-0.2788757  -0.25459507]
129,0.1290000000000001,[-0.0054439  -0.31590468],[-0.1479766  -8.86382465],[  -2.92923059 -187.3623894 ],[-0.27854387 -0.24529439]
130,0.1300000000000001,[-0.0055948  -0.32495587],[-0.15090583 -9.05118704],[  -2.76693918 -178.89582102],[-0.27821913 -0.23639077]
131,0.1310000000000001,[-0.00574848 -0.33418595],[-0.15367277 -9.23008286],[  -2.6090947  -170.74589808],[-0.2779013  -0.22786949]
132,0.1320000000000001,[-0.00590476 -0.34358678],[-0.15628187 -9.40082876],[  -2.45558334 -162.90173986],[-0.27759016 -0.21971634]
133,0.1330000000000001,[-0.0060635  -0.35315051],[-0.15873745 -9.5637305 ],[  -2.30629735 -155.35285155],[-0.2772855  -0.21191759]
134,0.1340000000000001,[-0.00622454 -0.36286959],[-0.16104375 -9.71908335],[  -2.16113446 -148.08910768],[-0.27698714 -0.20445998]
135,0.1350000000000001,[-0.00638775 -0.37273677],[-0.16320488 -9.86717246],[  -2.01999743 -141.10073616],[-0.27669488 -0.19733067]
136,0.1360000000000001,[-0.00655297 -0.38274504],[ -0.16522488 -10.0082732 ],[  -1.88279357 -134.37830307],[-0.27640854 -0.1905173 ]
137,0.1370000000000001,[-0.00672008 -0.39288769],[ -0.16710767 -10.1426515 ],[  -1.74943432 -127.91269826],[-0.27612793 -0.18400789]
138,0.1380000000000001,[-0.00688893 -0.40315826],[ -0.16885711 -10.2705642 ],[  -1.61983477 -121.69512158],[-0.27585287 -0.17779089]
139,0.1390000000000001,[-0.00705941 -0.41355052],[ -0.17047694 -10.39225932],[  -1.49391336 -115.71706988],[-0.27558319 -0.17185512]
140,0.1400000000000001,[-0.00723138 -0.42405849],[ -0.17197086 -10.50797639],[  -1.37159148 -109.97032462],[-0.27531872 -0.1661898 ]
141,0.1410000000000001,[-0.00740473 -0.43467644],[ -0.17334245 -10.61794671],[  -1.25279313 -104.44694027],[-0.27505929 -0.16078449]
142,0.1420000000000001,[-0.00757932 -0.44539883],[ -0.17459524 -10.72239365],[ -1.13744468 -99.13923322],[-0.27480473 -0.15562913]
143,0.1430000000000001,[-0.00775505 -0.45622036],[ -0.17573268 -10.82153289],[ -1.02547452 -94.03977139],[-0.2745549  -0.15071396]
144,0.1440000000000001,[-0.00793181 -0.46713594],[ -0.17675816 -10.91557266],[ -0.91681289 -89.1413644 ],[-0.27430962 -0.1460296 ]
145,0.1450000000000001,[-0.00810949 -0.47814065],[ -0.17767497 -11.00471402],[ -0.81139165 -84.43705429],[-0.27406874 -0.14156695]
146,0.1460000000000001,[-0.00828797 -0.4892298 ],[ -0.17848636 -11.08915108],[ -0.70914404 -79.92010678],[-0.27383211 -0.13731725]
147,0.1470000000000001,[-0.00846717 -0.50039887],[ -0.17919551 -11.16907118],[ -0.61000457 -75.58400303],[-0.2735996 -0.133272 ]
148,0.1480000000000001,[-0.00864697 -0.51164353],[ -0.17980551 -11.24465519],[ -0.51390885 -71.42243184],[-0.27337104 -0.12942304]
149,0.1490000000000001,[-0.00882729 -0.52295961],[ -0.18031942 -11.31607762],[ -0.42079346 -67.42928234],[-0.27314629 -0.12576244]
150,0.1500000000000001,[-0.00900803 -0.53434311],[ -0.18074021 -11.3835069 ],[ -0.33059587 -63.59863705],[-0.27292523 -0.12228258]
151,0.1510000000000001,[-0.0091891  -0.54579022],[ -0.18107081 -11.44710554],[ -0.2432543 -59.9247653],[-0.2727077  -0.11897608]
152,0.1520000000000001,[-0.00937042 -0.55729725],[ -0.18131406 -11.5070303 ],[ -0.15870771 -56.40211708],[-0.27249359 -0.11583583]
153,0.1530000000000001,[-0.00955189 -0.56886068],[ -0.18147277 -11.56343242],[ -0.0768957  -53.02531718],[-0.27228275 -0.11285497]
154,0.1540000000000001,[-0.00973344 -0.58047714],[ -0.18154967 -11.61645774],[ 2.24154480e-03 -4.97891596e+01],[-0.27207506 -0.11002685]
155,0.1550000000000001,[-0.00991499 -0.59214339],[ -0.18154743 -11.6662469 ],[  0.07876324 -46.6886022 ],[-0.27187039 -0.1073451 ]
156,0.1560000000000001,[-0.01009646 -0.60385632],[ -0.18146866 -11.7129355 ],[  0.15272806 -43.71876191],[-0.27166862 -0.10480352]
157,0.1570000000000001,[-0.01027777 -0.61561298],[ -0.18131594 -11.75665426],[  0.22419415 -40.8749097 ],[-0.27146963 -0.10239618]
158,0.1580000000000001,[-0.01045886 -0.62741051],[ -0.18109174 -11.79752917],[  0.29321913 -38.15246615],[-0.2712733  -0.10011733]
159,0.1590000000000001,[-0.01063966 -0.63924619],[ -0.18079852 -11.83568164],[  0.35986009 -35.54699703],[-0.27107952 -0.09796143]
160,0.16000000000000011,[-0.0108201  -0.65111742],[ -0.18043866 -11.87122863],[  0.42417358 -33.05420918],[-0.27088817 -0.09592314]
161,0.16100000000000012,[-0.01100012 -0.6630217 ],[ -0.18001449 -11.90428284],[  0.4862156  -30.66994642],[-0.27069915 -0.09399731]
162,0.16200000000000012,[-0.01117964 -0.67495665],[ -0.17952827 -11.93495279],[  0.54604161 -28.39018577],[-0.27051235 -0.092179  ]
163,0.16300000000000012,[-0.01135863 -0.68691999],[ -0.17898223 -11.96334297],[  0.60370645 -26.21103367],[-0.27032766 -0.0904634 ]
164,0.16400000000000012,[-0.01153701 -0.69890955],[ -0.17837852 -11.98955401],[  0.65926438 -24.12872242],[-0.27014499 -0.08884593]
165,0.16500000000000012,[-0.01171472 -0.71092323],[ -0.17771926 -12.01368273],[  0.71276905 -22.13960672],[-0.26996423 -0.08732214]
166,0.16600000000000012,[-0.01189173 -0.72295905],[ -0.17700649 -12.03582234],[  0.76427344 -20.24016029],[-0.26978528 -0.08588775]
167,0.16700000000000012,[-0.01206797 -0.73501512],[ -0.17624222 -12.0560625 ],[  0.81382984 -18.42697259],[-0.26960805 -0.08453867]
168,0.16800000000000012,[-0.0122434  -0.74708961],[ -0.17542839 -12.07448947],[  0.86148987 -16.69674568],[-0.26943245 -0.08327091]
169,0.16900000000000012,[-0.01241797 -0.75918079],[ -0.1745669  -12.09118622],[  0.9073044  -15.04629112],[-0.26925839 -0.08208067]
170,0.17000000000000012,[-0.01259163 -0.77128702],[ -0.17365959 -12.10623251],[  0.95132356 -13.47252698],[-0.26908579 -0.08096429]
171,0.17100000000000012,[-0.01276434 -0.78340673],[ -0.17270827 -12.11970503],[  0.99359671 -11.97247485],[-0.26891455 -0.07991822]
172,0.17200000000000013,[-0.01293605 -0.79553841],[ -0.17171467 -12.13167751],[  1.0341724  -10.54325706],[-0.26874459 -0.07893908]
173,0.17300000000000013,[-0.01310673 -0.80768063],[ -0.1706805  -12.14222077],[ 1.07309837 -9.18209379],[-0.26857584 -0.07802359]
174,0.17400000000000013,[-0.01327634 -0.81983203],[ -0.1696074  -12.15140286],[ 1.1104215 -7.8863004],[-0.26840821 -0.07716862]
175,0.17500000000000013,[-0.01344484 -0.83199132],[ -0.16849698 -12.15928916],[ 1.14618783 -6.65328471],[-0.26824163 -0.07637115]
176,0.17600000000000013,[-0.01361219 -0.84415726],[ -0.16735079 -12.16594245],[ 1.18044253 -5.4805444 ],[-0.26807603 -0.07562826]
177,0.17700000000000013,[-0.01377836 -0.85632868],[ -0.16617035 -12.17142299],[ 1.21322987 -4.36566441],[-0.26791133 -0.07493718]
178,0.17800000000000013,[-0.01394331 -0.86850447],[ -0.16495712 -12.17578865],[ 1.24459321 -3.30631444],[-0.26774746 -0.07429522]
179,0.17900000000000013,[-0.01410703 -0.88068357],[ -0.16371253 -12.17909497],[ 1.27457501 -2.30024649],[-0.26758436 -0.0736998 ]
180,0.18000000000000013,[-0.01426946 -0.89286496],[ -0.16243795 -12.18139521],[ 1.30321679 -1.34529239],[-0.26742196 -0.07314846]
181,0.18100000000000013,[-0.0144306 -0.9050477],[ -0.16113474 -12.18274051],[ 1.33055915 -0.43936151],[-0.2672602  -0.07263882]
182,0.18200000000000013,[-0.0145904  -0.91723088],[ -0.15980418 -12.18317987],[1.35664175 0.41956164],[-0.26709901 -0.07216859]
183,0.18300000000000013,[-0.01474885 -0.92941364],[ -0.15844753 -12.18276031],[1.38150332 1.23341965],[-0.26693834 -0.07173559]
184,0.18400000000000014,[-0.01490592 -0.94159517],[ -0.15706603 -12.18152689],[1.40518163 2.00408444],[-0.26677812 -0.07133772]
185,0.18500000000000014,[-0.01506158 -0.95377469],[ -0.15566085 -12.1795228 ],[1.42771351 2.73335945],[-0.26661831 -0.07097296]
186,0.18600000000000014,[-0.01521581 -0.96595148],[ -0.15423314 -12.17678944],[1.44913485 3.42298181],[-0.26645883 -0.07063938]
187,0.18700000000000014,[-0.01536859 -0.97812485],[ -0.152784   -12.17336646],[1.46948062 4.07462436],[-0.26629966 -0.07033511]
188,0.18800000000000014,[-0.01551991 -0.99029414],[ -0.15131452 -12.16929184],[1.48878483 4.68989778],[-0.26614072 -0.0700584 ]
189,0.18900000000000014,[-0.01566974 -1.00245874],[ -0.14982574 -12.16460194],[1.50708057 5.27035252],[-0.26598197 -0.06980752]
190,0.19000000000000014,[-0.01581805 -1.01461808],[ -0.14831866 -12.15933159],[1.52440001 5.81748081],[-0.26582337 -0.06958084]
191,0.19100000000000014,[-0.01596485 -1.02677159],[ -0.14679426 -12.15351411],[1.5407744  6.33271855],[-0.26566486 -0.0693768 ]
192,0.19200000000000014,[-0.0161101  -1.03891877],[ -0.14525348 -12.14718139],[1.55623411 6.81744718],[-0.2655064  -0.06919389]
193,0.19300000000000014,[-0.0162538  -1.05105913],[ -0.14369725 -12.14036394],[1.57080859 7.27299549],[-0.26534795 -0.06903068]
194,0.19400000000000014,[-0.01639593 -1.06319223],[ -0.14212644 -12.13309095],[1.58452642 7.70064143],[-0.26518947 -0.06888578]
195,0.19500000000000015,[-0.01653647 -1.07531762],[ -0.14054191 -12.1253903 ],[1.59741531 8.10161379],[-0.26503091 -0.06875789]
196,0.19600000000000015,[-0.01667541 -1.0874349 ],[ -0.1389445  -12.11728869],[1.60950211 8.47709396],[-0.26487223 -0.06864572]
197,0.19700000000000015,[-0.01681275 -1.09954372],[ -0.13733499 -12.1088116 ],[1.62081283 8.82821749],[-0.2647134  -0.06854809]
198,0.19800000000000015,[-0.01694846 -1.1116437 ],[ -0.13571418 -12.09998338],[1.63137267 9.15607577],[-0.26455437 -0.06846382]
199,0.19900000000000015,[-0.01708254 -1.12373453],[ -0.13408281 -12.0908273 ],[1.64120598 9.46171755],[-0.26439512 -0.06839181]
200,0.20000000000000015,[-0.01721499 -1.13581589],[ -0.1324416  -12.08136559],[1.65033635 9.74615044],[-0.26423561 -0.06833101]
201,0.20100000000000015,[-0.01734578 -1.14788751],[ -0.13079127 -12.07161943],[ 1.65878656 10.01034242],[-0.2640758  -0.06828039]
202,0.20200000000000015,[-0.01747491 -1.15994912],[ -0.12913248 -12.06160909],[ 1.66657866 10.25522323],[-0.26391566 -0.06823899]
203,0.20300000000000015,[-0.01760237 -1.17200047],[ -0.1274659  -12.05135387],[ 1.67373391 10.48168581],[-0.26375516 -0.06820588]
