,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[-8.49064248e-05 -4.26453395e-04],[-0.00883959 -0.0385677 ],[-0.47509049 -1.10846888],[-0.24624099  0.00253735]
19,0.01900000000000001,[-9.42211076e-05 -4.66129568e-04],[-0.00931468 -0.03967617],[-0.47382566 -1.02643732],[-0.24625303  0.00262981]
20,0.02000000000000001,[-0.00010401 -0.00050683],[-0.00978851 -0.04070261],[-0.47261181 -0.94767454],[-0.2462649   0.00271837]
21,0.02100000000000001,[-0.00011427 -0.00054848],[-0.01026112 -0.04165029],[-0.47144705 -0.87205927],[-0.2462766   0.00280319]
22,0.022000000000000013,[-0.000125 -0.000591],[-0.01073257 -0.04252234],[-0.47032954 -0.79947469],[-0.24628814  0.0028844 ]
23,0.023000000000000013,[-0.00013621 -0.00063433],[-0.0112029  -0.04332182],[-0.4692575  -0.72980826],[-0.2462995   0.00296214]
24,0.024000000000000014,[-0.00014788 -0.00067838],[-0.01167215 -0.04405163],[-0.46822922 -0.66295155],[-0.2463107   0.00303654]
25,0.025000000000000015,[-0.00016002 -0.00072309],[-0.01214038 -0.04471458],[-0.46724308 -0.59880012],[-0.24632172  0.00310774]
26,0.026000000000000016,[-0.00017263 -0.00076841],[-0.01260763 -0.04531338],[-0.46629747 -0.53725334],[-0.24633256  0.00317585]
27,0.027000000000000017,[-0.0001857  -0.00081426],[-0.01307392 -0.04585063],[-0.46539088 -0.47821429],[-0.24634323  0.00324099]
28,0.028000000000000018,[-0.00019924 -0.00086059],[-0.01353932 -0.04632885],[-0.46452185 -0.42158959],[-0.24635371  0.00330328]
29,0.02900000000000002,[-0.00021324 -0.00090734],[-0.01400384 -0.04675044],[-0.46368895 -0.36728927],[-0.24636402  0.00336282]
30,0.03000000000000002,[-0.00022771 -0.00095445],[-0.01446753 -0.04711773],[-0.46289082 -0.31522668],[-0.24637413  0.00341973]
31,0.03100000000000002,[-0.00024264 -0.00100189],[-0.01493042 -0.04743295],[-0.46212614 -0.26531835],[-0.24638407  0.00347409]
32,0.03200000000000002,[-0.00025803 -0.00104959],[-0.01539254 -0.04769827],[-0.46139367 -0.21748384],[-0.24639382  0.00352601]
33,0.03300000000000002,[-0.00027389 -0.0010975 ],[-0.01585394 -0.04791575],[-0.46069217 -0.17164569],[-0.24640337  0.00357559]
34,0.03400000000000002,[-0.0002902  -0.00114559],[-0.01631463 -0.0480874 ],[-0.46002046 -0.12772927],[-0.24641274  0.00362291]
35,0.035000000000000024,[-0.00030698 -0.0011938 ],[-0.01677465 -0.04821513],[-0.45937743 -0.08566268],[-0.24642192  0.00366806]
36,0.036000000000000025,[-0.00032421 -0.0012421 ],[-0.01723403 -0.04830079],[-0.45876199 -0.04537668],[-0.2464309   0.00371113]
37,0.037000000000000026,[-0.0003419  -0.00129045],[-0.01769279 -0.04834617],[-0.45817307 -0.00680454],[-0.24643969  0.0037522 ]
38,0.03800000000000003,[-0.00036005 -0.0013388 ],[-0.01815096 -0.04835297],[-0.45760967  0.03011799],[-0.24644829  0.00379134]
39,0.03900000000000003,[-0.00037866 -0.00138713],[-0.01860857 -0.04832286],[-0.45707083  0.06545282],[-0.24645668  0.00382863]
40,0.04000000000000003,[-0.00039773 -0.00143538],[-0.01906564 -0.0482574 ],[-0.45655559  0.09925959],[-0.24646488  0.00386414]
41,0.04100000000000003,[-0.00041725 -0.00148354],[-0.0195222  -0.04815814],[-0.45606305  0.13159575],[-0.24647288  0.00389794]
42,0.04200000000000003,[-0.00043723 -0.00153157],[-0.01997826 -0.04802655],[-0.45559236  0.16251662],[-0.24648068  0.00393011]
43,0.04300000000000003,[-0.00045766 -0.00157943],[-0.02043385 -0.04786403],[-0.45514266  0.19207552],[-0.24648828  0.00396069]
44,0.04400000000000003,[-0.00047855 -0.0016271 ],[-0.020889   -0.04767196],[-0.45471315  0.22032378],[-0.24649568  0.00398977]
45,0.04500000000000003,[-0.0004999  -0.00167456],[-0.02134371 -0.04745163],[-0.45430305  0.24731087],[-0.24650287  0.00401738]
46,0.046000000000000034,[-0.00052169 -0.00172176],[-0.02179801 -0.04720432],[-0.45391161  0.27308442],[-0.24650986  0.00404361]
47,0.047000000000000035,[-0.00054395 -0.00176869],[-0.02225192 -0.04693124],[-0.45353812  0.29769034],[-0.24651664  0.00406849]
48,0.048000000000000036,[-0.00056665 -0.00181532],[-0.02270546 -0.04663355],[-0.45318187  0.32117282],[-0.24652322  0.00409208]
49,0.04900000000000004,[-0.00058981 -0.00186164],[-0.02315864 -0.04631237],[-0.4528422   0.34357444],[-0.24652959  0.00411444]
50,0.05000000000000004,[-0.00061342 -0.00190761],[-0.02361149 -0.0459688 ],[-0.45251845  0.36493622],[-0.24653575  0.00413562]
51,0.05100000000000004,[-0.00063749 -0.00195321],[-0.024064   -0.04560386],[-0.45221002  0.38529767],[-0.2465417   0.00415565]
52,0.05200000000000004,[-0.000662   -0.00199843],[-0.02451621 -0.04521856],[-0.45191629  0.40469682],[-0.24654744  0.00417459]
53,0.05300000000000004,[-0.00068697 -0.00204324],[-0.02496813 -0.04481387],[-0.4516367   0.42317035],[-0.24655298  0.00419249]
54,0.05400000000000004,[-0.00071239 -0.00208763],[-0.02541977 -0.0443907 ],[-0.45137069  0.44075354],[-0.2465583   0.00420938]
55,0.05500000000000004,[-0.00073826 -0.00213158],[-0.02587114 -0.04394994],[-0.45111773  0.45748041],[-0.24656341  0.0042253 ]
56,0.05600000000000004,[-0.00076458 -0.00217508],[-0.02632226 -0.04349246],[-0.45087729  0.4733837 ],[-0.24656831  0.0042403 ]
57,0.057000000000000044,[-0.00079136 -0.00221809],[-0.02677313 -0.04301908],[-0.45064888  0.48849496],[-0.246573    0.00425441]
58,0.058000000000000045,[-0.00081858 -0.00226063],[-0.02722378 -0.04253058],[-0.45043203  0.50284457],[-0.24657747  0.00426768]
59,0.059000000000000045,[-0.00084625 -0.00230265],[-0.02767421 -0.04202774],[-0.45022628  0.5164618 ],[-0.24658173  0.00428012]
60,0.060000000000000046,[-0.00087438 -0.00234416],[-0.02812444 -0.04151128],[-0.45003117  0.52937483],[-0.24658577  0.00429179]
61,0.06100000000000005,[-0.00090295 -0.00238515],[-0.02857447 -0.0409819 ],[-0.44984629  0.54161081],[-0.2465896   0.00430271]
62,0.06200000000000005,[-0.00093198 -0.00242559],[-0.02902432 -0.04044029],[-0.44967123  0.55319588],[-0.24659322  0.00431291]
63,0.06300000000000004,[-0.00096145 -0.00246547],[-0.02947399 -0.0398871 ],[-0.44950558  0.56415523],[-0.24659662  0.00432243]
64,0.06400000000000004,[-0.00099138 -0.0025048 ],[-0.02992349 -0.03932294],[-0.44934896  0.5745131 ],[-0.2465998   0.00433129]
65,0.06500000000000004,[-0.00102175 -0.00254354],[-0.03037284 -0.03874843],[-0.44920102  0.58429285],[-0.24660276  0.00433952]
66,0.06600000000000004,[-0.00105257 -0.00258171],[-0.03082204 -0.03816414],[-0.44906139  0.59351697],[-0.24660551  0.00434714]
67,0.06700000000000005,[-0.00108384 -0.00261928],[-0.03127111 -0.03757062],[-0.44892973  0.60220713],[-0.24660804  0.00435419]
68,0.06800000000000005,[-0.00111556 -0.00265625],[-0.03172004 -0.03696841],[-0.44880572  0.6103842 ],[-0.24661035  0.00436069]
69,0.06900000000000005,[-0.00114773 -0.00269261],[-0.03216884 -0.03635803],[-0.44868903  0.61806825],[-0.24661244  0.00436667]
70,0.07000000000000005,[-0.00118035 -0.00272835],[-0.03261753 -0.03573996],[-0.44857938  0.62527864],[-0.24661432  0.00437213]
71,0.07100000000000005,[-0.00121341 -0.00276346],[-0.03306611 -0.03511468],[-0.44847645  0.632034  ],[-0.24661597  0.00437712]
72,0.07200000000000005,[-0.00124693 -0.00279794],[-0.03351459 -0.03448265],[-0.44837998  0.63835228],[-0.24661741  0.00438165]
73,0.07300000000000005,[-0.00128089 -0.00283179],[-0.03396297 -0.03384429],[-0.44828968  0.64425076],[-0.24661862  0.00438573]
74,0.07400000000000005,[-0.0013153  -0.00286499],[-0.03441126 -0.03320004],[-0.44820531  0.64974606],[-0.24661961  0.0043894 ]
75,0.07500000000000005,[-0.00135016 -0.00289754],[-0.03485946 -0.0325503 ],[-0.44812659  0.65485423],[-0.24662039  0.00439267]
76,0.07600000000000005,[-0.00138547 -0.00292943],[-0.03530759 -0.03189544],[-0.4480533   0.65959067],[-0.24662094  0.00439555]
77,0.07700000000000005,[-0.00142123 -0.00296067],[-0.03575564 -0.03123585],[-0.4479852   0.66397026],[-0.24662127  0.00439807]
78,0.07800000000000006,[-0.00145743 -0.00299124],[-0.03620363 -0.03057188],[-0.44792205  0.66800729],[-0.24662138  0.00440024]
79,0.07900000000000006,[-0.00149408 -0.00302115],[-0.03665155 -0.02990387],[-0.44786366  0.67171555],[-0.24662127  0.00440208]
80,0.08000000000000006,[-0.00153118 -0.00305038],[-0.03709941 -0.02923216],[-0.44780981  0.67510828],[-0.24662093  0.00440361]
81,0.08100000000000006,[-0.00156873 -0.00307893],[-0.03754722 -0.02855705],[-0.44776029  0.67819827],[-0.24662038  0.00440483]
82,0.08200000000000006,[-0.00160672 -0.00310681],[-0.03799498 -0.02787885],[-0.44771491  0.68099781],[-0.2466196   0.00440577]
83,0.08300000000000006,[-0.00164516 -0.00313401],[-0.0384427  -0.02719785],[-0.4476735   0.68351874],[-0.2466186   0.00440644]
84,0.08400000000000006,[-0.00168405 -0.00316053],[-0.03889037 -0.02651434],[-0.44763586  0.68577244],[-0.24661737  0.00440685]
85,0.08500000000000006,[-0.00172339 -0.00318635],[-0.03933801 -0.02582856],[-0.44760183  0.6877699 ],[-0.24661592  0.00440702]
86,0.08600000000000006,[-0.00176318 -0.00321149],[-0.03978561 -0.02514079],[-0.44757124  0.68952169],[-0.24661425  0.00440695]
87,0.08700000000000006,[-0.00180341 -0.00323595],[-0.04023318 -0.02445127],[-0.44754392  0.69103796],[-0.24661236  0.00440666]
88,0.08800000000000006,[-0.00184409 -0.00325971],[-0.04068072 -0.02376023],[-0.44751974  0.69232851],[-0.24661024  0.00440616]
89,0.08900000000000007,[-0.00188522 -0.00328277],[-0.04112824 -0.02306791],[-0.44749853  0.69340277],[-0.2466079   0.00440547]
90,0.09000000000000007,[-0.0019268  -0.00330515],[-0.04157574 -0.0223745 ],[-0.44748016  0.6942698 ],[-0.24660533  0.00440458]
91,0.09100000000000007,[-0.00196882 -0.00332683],[-0.04202322 -0.02168023],[-0.44746448  0.69493835],[-0.24660254  0.00440352]
92,0.09200000000000007,[-0.00201129 -0.00334781],[-0.04247069 -0.02098529],[-0.44745137  0.69541681],[-0.24659953  0.00440229]
93,0.09300000000000007,[-0.00205421 -0.0033681 ],[-0.04291814 -0.02028988],[-0.4474407   0.69571328],[-0.24659629  0.00440091]
94,0.09400000000000007,[-0.00209757 -0.0033877 ],[-0.04336558 -0.01959416],[-0.44743234  0.69583555],[-0.24659282  0.00439937]
95,0.09500000000000007,[-0.00214139 -0.0034066 ],[-0.04381301 -0.01889833],[-0.44742619  0.69579112],[-0.24658913  0.0043977 ]
96,0.09600000000000007,[-0.00218565 -0.0034248 ],[-0.04426044 -0.01820254],[-0.44742211  0.6955872 ],[-0.24658522  0.00439589]
97,0.09700000000000007,[-0.00223036 -0.00344231],[-0.04470786 -0.01750695],[-0.44742001  0.69523073],[-0.24658108  0.00439396]
98,0.09800000000000007,[-0.00227551 -0.00345912],[-0.04515528 -0.01681172],[-0.44741979  0.6947284 ],[-0.24657672  0.00439192]
99,0.09900000000000007,[-0.00232111 -0.00347523],[-0.0456027  -0.01611699],[-0.44742133  0.69408665],[-0.24657213  0.00438976]
100,0.10000000000000007,[-0.00236716 -0.00349066],[-0.04605012 -0.01542291],[-0.44742454  0.69331165],[-0.24656731  0.00438751]
101,0.10100000000000008,[-0.00241366 -0.00350539],[-0.04649754 -0.01472959],[-0.44742933  0.69240936],[-0.24656227  0.00438515]
102,0.10200000000000008,[-0.00246061 -0.00351942],[-0.04694497 -0.01403718],[-0.44743561  0.69138552],[-0.24655701  0.00438272]
103,0.10300000000000008,[-0.002508   -0.00353277],[-0.04739241 -0.0133458 ],[-0.44744329  0.69024564],[-0.24655151  0.0043802 ]
104,0.10400000000000008,[-0.00255584 -0.00354543],[-0.04783985 -0.01265555],[-0.44745229  0.68899503],[-0.2465458  0.0043776]
105,0.10500000000000008,[-0.00260413 -0.00355739],[-0.0482873  -0.01196656],[-0.44746253  0.68763879],[-0.24653985  0.00437494]
106,0.10600000000000008,[-0.00265286 -0.00356867],[-0.04873477 -0.01127892],[-0.44747392  0.68618184],[-0.24653368  0.00437221]
107,0.10700000000000008,[-0.00270204 -0.00357926],[-0.04918224 -0.01059274],[-0.44748641  0.68462889],[-0.24652729  0.00436942]
108,0.10800000000000008,[-0.00275167 -0.00358917],[-0.04962973 -0.00990811],[-0.4474999   0.68298449],[-0.24652067  0.00436658]
109,0.10900000000000008,[-0.00280175 -0.0035984 ],[-0.05007723 -0.00922512],[-0.44751435  0.68125302],[-0.24651382  0.0043637 ]
110,0.11000000000000008,[-0.00285227 -0.00360694],[-0.05052474 -0.00854387],[-0.44752967  0.67943869],[-0.24650675  0.00436076]
111,0.11100000000000008,[-0.00290325 -0.00361481],[-0.05097227 -0.00786443],[-0.44754581  0.67754553],[-0.24649945  0.00435779]
112,0.11200000000000009,[-0.00295467 -0.00362199],[-0.05141982 -0.00718689],[-0.4475627   0.67557744],[-0.24649192  0.00435479]
113,0.11300000000000009,[-0.00300653 -0.0036285 ],[-0.05186738 -0.00651131],[-0.44758029  0.67353816],[-0.24648417  0.00435175]
114,0.11400000000000009,[-0.00305885 -0.00363434],[-0.05231496 -0.00583777],[-0.44759852  0.67143129],[-0.24647619  0.00434869]
115,0.11500000000000009,[-0.00311161 -0.00363951],[-0.05276256 -0.00516634],[-0.44761734  0.6692603 ],[-0.24646799  0.0043456 ]
116,0.11600000000000009,[-0.00316482 -0.003644  ],[-0.05321018 -0.00449708],[-0.44763668  0.66702849],[-0.24645955  0.0043425 ]
117,0.11700000000000009,[-0.00321848 -0.00364783],[-0.05365781 -0.00383005],[-0.44765652  0.66473909],[-0.2464509   0.00433938]
118,0.11800000000000009,[-0.00327258 -0.003651  ],[-0.05410547 -0.00316531],[-0.44767678  0.66239516],[-0.24644201  0.00433624]
119,0.11900000000000009,[-0.00332714 -0.0036535 ],[-0.05455315 -0.00250292],[-0.44769743  0.65999966],[-0.2464329  0.0043331]
120,0.12000000000000009,[-0.00338214 -0.00365535],[-0.05500084 -0.00184292],[-0.44771843  0.65755543],[-0.24642356  0.00432996]
121,0.1210000000000001,[-0.00343759 -0.00365653],[-0.05544856 -0.00118536],[-0.44773973  0.65506521],[-0.246414    0.00432681]
122,0.1220000000000001,[-0.00349348 -0.00365706],[-0.0558963 -0.0005303],[-0.44776128  0.65253163],[-0.2464042   0.00432366]
123,0.1230000000000001,[-0.00354983 -0.00365694],[-0.05634406  0.00012224],[-0.44778306  0.6499572 ],[-0.24639419  0.00432051]
124,0.1240000000000001,[-0.00360662 -0.00365617],[-0.05679185  0.00077219],[-0.44780501  0.64734435],[-0.24638394  0.00431737]
125,0.12500000000000008,[-0.00366386 -0.00365475],[-0.05723965  0.00141954],[-0.44782711  0.64469541],[-0.24637347  0.00431424]
126,0.12600000000000008,[-0.00372155 -0.00365268],[-0.05768748  0.00206423],[-0.44784932  0.64201263],[-0.24636277  0.00431112]
127,0.12700000000000009,[-0.00377968 -0.00364998],[-0.05813533  0.00270624],[-0.44787161  0.63929815],[-0.24635184  0.00430801]
128,0.12800000000000009,[-0.00383827 -0.00364663],[-0.0585832   0.00334554],[-0.44789394  0.63655405],[-0.24634069  0.00430492]
129,0.1290000000000001,[-0.0038973  -0.00364265],[-0.05903109  0.0039821 ],[-0.44791628  0.6337823 ],[-0.24632931  0.00430184]
130,0.1300000000000001,[-0.00395678 -0.00363803],[-0.05947901  0.00461588],[-0.4479386   0.63098481],[-0.2463177   0.00429878]
131,0.1310000000000001,[-0.0040167  -0.00363279],[-0.05992695  0.00524686],[-0.44796087  0.62816342],[-0.24630587  0.00429574]
132,0.1320000000000001,[-0.00407708 -0.00362691],[-0.06037491  0.00587503],[-0.44798307  0.62531989],[-0.24629381  0.00429273]
133,0.1330000000000001,[-0.0041379  -0.00362041],[-0.06082289  0.00650035],[-0.44800517  0.62245589],[-0.24628152  0.00428974]
134,0.1340000000000001,[-0.00419917 -0.00361329],[-0.0612709  0.0071228],[-0.44802715  0.61957306],[-0.24626901  0.00428677]
135,0.1350000000000001,[-0.00426089 -0.00360555],[-0.06171892  0.00774238],[-0.44804897  0.61667294],[-0.24625627  0.00428383]
136,0.1360000000000001,[-0.00432306 -0.00359719],[-0.06216697  0.00835905],[-0.44807062  0.61375704],[-0.2462433   0.00428093]
137,0.1370000000000001,[-0.00438567 -0.00358821],[-0.06261504  0.00897281],[-0.44809207  0.61082678],[-0.2462301   0.00427805]
138,0.1380000000000001,[-0.00444873 -0.00357863],[-0.06306314  0.00958363],[-0.44811331  0.60788354],[-0.24621668  0.0042752 ]
139,0.1390000000000001,[-0.00451225 -0.00356844],[-0.06351125  0.01019152],[-0.4481343   0.60492864],[-0.24620303  0.00427239]
140,0.1400000000000001,[-0.00457621 -0.00355764],[-0.06395938  0.01079645],[-0.44815504  0.60196334],[-0.24618916  0.00426961]
141,0.1410000000000001,[-0.00464061 -0.00354624],[-0.06440754  0.01139841],[-0.4481755   0.59898886],[-0.24617505  0.00426687]
142,0.1420000000000001,[-0.00470547 -0.00353425],[-0.06485571  0.0119974 ],[-0.44819566  0.59600636],[-0.24616072  0.00426417]
143,0.1430000000000001,[-0.00477077 -0.00352165],[-0.06530391  0.0125934 ],[-0.44821551  0.59301695],[-0.24614616  0.0042615 ]
144,0.1440000000000001,[-0.00483652 -0.00350847],[-0.06575213  0.01318642],[-0.44823502  0.59002171],[-0.24613138  0.00425887]
145,0.1450000000000001,[-0.00490273 -0.00349469],[-0.06620036  0.01377644],[-0.44825419  0.58702166],[-0.24611637  0.00425628]
146,0.1460000000000001,[-0.00496937 -0.00348033],[-0.06664861  0.01436346],[-0.448273    0.58401778],[-0.24610113  0.00425373]
147,0.1470000000000001,[-0.00503647 -0.00346538],[-0.06709689  0.01494748],[-0.44829144  0.58101101],[-0.24608566  0.00425123]
148,0.1480000000000001,[-0.00510402 -0.00344985],[-0.06754518  0.01552849],[-0.44830948  0.57800225],[-0.24606997  0.00424876]
149,0.1490000000000001,[-0.00517201 -0.00343374],[-0.06799349  0.0161065 ],[-0.44832712  0.57499237],[-0.24605405  0.00424634]
150,0.1500000000000001,[-0.00524045 -0.00341706],[-0.06844182  0.01668149],[-0.44834434  0.57198219],[-0.24603791  0.00424396]
151,0.1510000000000001,[-0.00530934 -0.00339981],[-0.06889016  0.01725347],[-0.44836113  0.56897251],[-0.24602153  0.00424163]
152,0.1520000000000001,[-0.00537868 -0.00338199],[-0.06933852  0.01782244],[-0.44837748  0.56596407],[-0.24600493  0.00423934]
153,0.1530000000000001,[-0.00544847 -0.0033636 ],[-0.0697869   0.01838841],[-0.44839337  0.5629576 ],[-0.24598811  0.0042371 ]
154,0.1540000000000001,[-0.0055187  -0.00334465],[-0.07023529  0.01895136],[-0.44840881  0.5599538 ],[-0.24597105  0.0042349 ]
155,0.1550000000000001,[-0.00558939 -0.00332514],[-0.0706837   0.01951132],[-0.44842377  0.55695333],[-0.24595377  0.00423275]
156,0.1560000000000001,[-0.00566052 -0.00330507],[-0.07113212  0.02006827],[-0.44843824  0.55395681],[-0.24593626  0.00423065]
157,0.1570000000000001,[-0.0057321  -0.00328445],[-0.07158056  0.02062223],[-0.44845222  0.55096486],[-0.24591853  0.00422859]
158,0.1580000000000001,[-0.00580413 -0.00326327],[-0.07202901  0.02117319],[-0.4484657   0.54797805],[-0.24590057  0.00422658]
159,0.1590000000000001,[-0.0058766  -0.00324155],[-0.07247748  0.02172117],[-0.44847867  0.54499693],[-0.24588238  0.00422462]
160,0.16000000000000011,[-0.00594953 -0.00321929],[-0.07292596  0.02226617],[-0.44849112  0.54202203],[-0.24586396  0.00422271]
161,0.16100000000000012,[-0.00602291 -0.00319648],[-0.07337445  0.02280819],[-0.44850304  0.53905385],[-0.24584532  0.00422085]
162,0.16200000000000012,[-0.00609673 -0.00317313],[-0.07382295  0.02334724],[-0.44851443  0.53609287],[-0.24582645  0.00421904]
163,0.16300000000000012,[-0.006171   -0.00314925],[-0.07427147  0.02388334],[-0.44852527  0.53313955],[-0.24580735  0.00421728]
164,0.16400000000000012,[-0.00624572 -0.00312483],[-0.07471999  0.02441648],[-0.44853557  0.53019432],[-0.24578803  0.00421557]
165,0.16500000000000012,[-0.00632089 -0.00309988],[-0.07516853  0.02494667],[-0.44854531  0.52725759],[-0.24576848  0.00421391]
166,0.16600000000000012,[-0.00639651 -0.00307441],[-0.07561707  0.02547393],[-0.44855449  0.52432977],[-0.2457487  0.0042123]
167,0.16700000000000012,[-0.00647257 -0.00304841],[-0.07606563  0.02599826],[-0.44856311  0.52141122],[-0.2457287   0.00421074]
168,0.16800000000000012,[-0.00654909 -0.00302189],[-0.07651419  0.02651967],[-0.44857115  0.5185023 ],[-0.24570847  0.00420923]
169,0.16900000000000012,[-0.00662605 -0.00299485],[-0.07696276  0.02703817],[-0.44857861  0.51560336],[-0.24568802  0.00420777]
170,0.17000000000000012,[-0.00670346 -0.0029673 ],[-0.07741134  0.02755377],[-0.44858549  0.51271471],[-0.24566733  0.00420636]
171,0.17100000000000012,[-0.00678132 -0.00293923],[-0.07785993  0.02806649],[-0.44859178  0.50983666],[-0.24564642  0.00420501]
172,0.17200000000000013,[-0.00685963 -0.00291066],[-0.07830852  0.02857633],[-0.44859748  0.5069695 ],[-0.24562529  0.0042037 ]
173,0.17300000000000013,[-0.00693838 -0.00288157],[-0.07875712  0.0290833 ],[-0.44860259  0.50411351],[-0.24560392  0.00420245]
174,0.17400000000000013,[-0.00701759 -0.00285199],[-0.07920572  0.02958741],[-0.44860709  0.50126895],[-0.24558233  0.00420125]
175,0.17500000000000013,[-0.00709724 -0.0028219 ],[-0.07965433  0.03008868],[-0.44861099  0.49843606],[-0.24556052  0.0042001 ]
176,0.17600000000000013,[-0.00717735 -0.00279131],[-0.08010294  0.03058711],[-0.44861428  0.49561508],[-0.24553847  0.004199  ]
177,0.17700000000000013,[-0.0072579  -0.00276023],[-0.08055155  0.03108273],[-0.44861696  0.49280622],[-0.2455162   0.00419795]
178,0.17800000000000013,[-0.0073389  -0.00272865],[-0.08100017  0.03157554],[-0.44861903  0.49000971],[-0.24549371  0.00419695]
179,0.17900000000000013,[-0.00742035 -0.00269659],[-0.08144879  0.03206555],[-0.44862048  0.48722572],[-0.24547099  0.00419601]
180,0.18000000000000013,[-0.00750225 -0.00266403],[-0.08189741  0.03255277],[-0.44862131  0.48445445],[-0.24544804  0.00419512]
181,0.18100000000000013,[-0.00758459 -0.002631  ],[-0.08234603  0.03303723],[-0.44862151  0.48169607],[-0.24542486  0.00419428]
182,0.18200000000000013,[-0.00766739 -0.00259748],[-0.08279465  0.03351892],[-0.44862109  0.47895074],[-0.24540146  0.00419349]
183,0.18300000000000013,[-0.00775063 -0.00256348],[-0.08324327  0.03399787],[-0.44862004  0.47621862],[-0.24537783  0.00419275]
184,0.18400000000000014,[-0.00783432 -0.00252901],[-0.08369189  0.03447409],[-0.44861836  0.47349985],[-0.24535398  0.00419207]
185,0.18500000000000014,[-0.00791846 -0.00249406],[-0.08414051  0.03494759],[-0.44861605  0.47079456],[-0.2453299   0.00419143]
186,0.18600000000000014,[-0.00800305 -0.00245864],[-0.08458913  0.03541839],[-0.4486131   0.46810287],[-0.24530559  0.00419085]
187,0.18700000000000014,[-0.00808809 -0.00242275],[-0.08503774  0.03588649],[-0.44860952  0.46542491],[-0.24528106  0.00419032]
188,0.18800000000000014,[-0.00817358 -0.0023864 ],[-0.08548635  0.03635191],[-0.4486053   0.46276078],[-0.2452563   0.00418984]
189,0.18900000000000014,[-0.00825951 -0.00234959],[-0.08593495  0.03681467],[-0.44860045  0.46011058],[-0.24523131  0.00418941]
190,0.19000000000000014,[-0.00834589 -0.00231231],[-0.08638355  0.03727478],[-0.44859495  0.4574744 ],[-0.2452061   0.00418903]
191,0.19100000000000014,[-0.00843273 -0.00227458],[-0.08683215  0.03773226],[-0.44858881  0.45485232],[-0.24518066  0.0041887 ]
192,0.19200000000000014,[-0.00852001 -0.00223639],[-0.08728074  0.03818711],[-0.44858202  0.45224443],[-0.24515499  0.00418842]
193,0.19300000000000014,[-0.00860774 -0.00219775],[-0.08772932  0.03863936],[-0.4485746  0.4496508],[-0.2451291   0.00418819]
194,0.19400000000000014,[-0.00869591 -0.00215866],[-0.08817789  0.03908901],[-0.44856653  0.44707148],[-0.24510299  0.00418802]
195,0.19500000000000015,[-0.00878454 -0.00211913],[-0.08862646  0.03953608],[-0.44855781  0.44450654],[-0.24507664  0.00418789]
196,0.19600000000000015,[-0.00887362 -0.00207915],[-0.08907502  0.03998058],[-0.44854844  0.44195603],[-0.24505008  0.00418781]
