,time,qpos,qvel,qacc,ctrl
30,0.03000000000000002,[-0.0013657 -0.0938246],[-0.07054456 -4.943653  ],[ -0.79892178 -67.52547496],[ 0.11839339 -0.08864657]
31,0.03100000000000002,[-0.00143705 -0.09883577],[-0.07134348 -5.01117848],[ -0.73358107 -63.54157495],[ 0.11821492 -0.0844434 ]
32,0.03200000000000002,[-0.00150912 -0.10391049],[-0.07207706 -5.07472005],[ -0.67060329 -59.71173267],[ 0.11803289 -0.08042492]
33,0.03300000000000002,[-0.00158187 -0.10904493],[-0.07274766 -5.13443179],[ -0.60990975 -56.03036113],[ 0.1178474 -0.0765842]
34,0.03400000000000002,[-0.00165523 -0.11423539],[-0.07335757 -5.19046215],[ -0.55142492 -52.49207595],[ 0.11765856 -0.07291456]
35,0.035000000000000024,[-0.00172914 -0.11947834],[-0.073909   -5.24295422],[ -0.49507619 -49.09168751],[ 0.11746648 -0.06940953]
36,0.036000000000000025,[-0.00180354 -0.12477039],[-0.07440407 -5.29204591],[ -0.44079373 -45.82419342],[ 0.11727126 -0.06606291]
37,0.037000000000000026,[-0.00187839 -0.13010826],[-0.07484487 -5.3378701 ],[ -0.38851035 -42.68477129],[ 0.11707299 -0.0628687 ]
38,0.03800000000000003,[-0.00195362 -0.13548881],[-0.07523338 -5.38055488],[ -0.33816136 -39.66877187],[ 0.11687178 -0.05982112]
39,0.03900000000000003,[-0.00202919 -0.14090904],[-0.07557154 -5.42022365],[ -0.2896844  -36.77171243],[ 0.1166677 -0.0569146]
40,0.04000000000000003,[-0.00210505 -0.14636603],[-0.07586122 -5.45699536],[ -0.24301935 -33.9892705 ],[ 0.11646086 -0.05414378]
41,0.04100000000000003,[-0.00218116 -0.15185702],[-0.07610424 -5.49098463],[ -0.19810821 -31.31727781],[ 0.11625133 -0.05150348]
42,0.04200000000000003,[-0.00225746 -0.15737932],[-0.07630235 -5.52230191],[ -0.15489497 -28.75171452],[ 0.1160392 -0.0489887]
43,0.04300000000000003,[-0.00233392 -0.16293037],[-0.07645725 -5.55105362],[ -0.11332553 -26.28870375],[ 0.11582455 -0.04659465]
44,0.04400000000000003,[-0.00241049 -0.16850771],[-0.07657057 -5.57734233],[ -0.07334759 -23.92450621],[ 0.11560745 -0.04431667]
45,0.04500000000000003,[-0.00248713 -0.17410898],[-0.07664392 -5.60126683],[ -0.03491058 -21.65551521],[ 0.11538799 -0.0421503 ]
46,0.046000000000000034,[-0.00256381 -0.1797319 ],[-0.07667883 -5.62292235],[ 2.03440901e-03 -1.94782518e+01],[ 0.11516624 -0.04009123]
47,0.047000000000000035,[-0.00264049 -0.1853743 ],[-0.0766768 -5.6424006],[  0.03753475 -17.38936006],[ 0.11494226 -0.03813531]
48,0.048000000000000036,[-0.00271713 -0.19103409],[-0.07663926 -5.65978996],[  0.07163631 -15.38560276],[ 0.11471612 -0.03627854]
49,0.04900000000000004,[-0.00279369 -0.19670927],[-0.07656762 -5.67517556],[  0.10438351 -13.46385696],[ 0.1144879  -0.03451706]
50,0.05000000000000004,[-0.00287016 -0.20239791],[-0.07646324 -5.68863942],[  0.13581941 -11.62111001],[ 0.11425766 -0.03284714]
51,0.05100000000000004,[-0.00294648 -0.20809817],[-0.07632742 -5.70026053],[ 0.16598576 -9.85445556],[ 0.11402545 -0.03126522]
52,0.05200000000000004,[-0.00302265 -0.21380828],[-0.07616144 -5.71011499],[ 0.19492303 -8.1610898 ],[ 0.11379134 -0.02976782]
53,0.05300000000000004,[-0.00309861 -0.21952656],[-0.07596651 -5.71827608],[ 0.22267048 -6.53830782],[ 0.11355538 -0.02835164]
54,0.05400000000000004,[-0.00317436 -0.22525137],[-0.07574384 -5.72481438],[ 0.24926621 -4.98350015],[ 0.11331764 -0.02701345]
55,0.05500000000000004,[-0.00324985 -0.23098117],[-0.07549458 -5.72979788],[ 0.27474718 -3.49414939],[ 0.11307817 -0.02575017]
56,0.05600000000000004,[-0.00332507 -0.23671446],[-0.07521983 -5.73329203],[ 0.29914928 -2.06782696],[ 0.11283701 -0.02455882]
57,0.057000000000000044,[-0.00339999 -0.24244982],[-0.07492068 -5.73535986],[ 0.32250734 -0.70219005],[ 0.11259423 -0.02343654]
58,0.058000000000000045,[-0.00347459 -0.24818589],[-0.07459817 -5.73606205],[0.34485517 0.60502139],[ 0.11234988 -0.02238056]
59,0.059000000000000045,[-0.00354884 -0.25392134],[-0.07425332 -5.73545703],[0.3662256  1.85598754],[ 0.11210399 -0.02138823]
60,0.060000000000000046,[-0.00362273 -0.25965494],[-0.07388709 -5.73360104],[0.38665052 3.05281144],[ 0.11185662 -0.02045696]
61,0.06100000000000005,[-0.00369623 -0.26538549],[-0.07350044 -5.73054823],[0.40616089 4.19752168],[ 0.11160781 -0.01958431]
62,0.06200000000000005,[-0.00376932 -0.27111184],[-0.07309428 -5.72635071],[0.42478679 5.29207499],[ 0.11135761 -0.01876788]
63,0.06300000000000004,[-0.00384199 -0.2768329 ],[-0.07266949 -5.72105863],[0.4425574  6.33835864],[ 0.11110605 -0.01800539]
64,0.06400000000000004,[-0.00391422 -0.28254762],[-0.07222694 -5.71472027],[0.4595011  7.33819293],[ 0.11085318 -0.01729463]
65,0.06500000000000004,[-0.00398599 -0.288255  ],[-0.07176744 -5.70738208],[0.47564543 8.29333341],[ 0.11059904 -0.01663347]
66,0.06600000000000004,[-0.00405728 -0.29395409],[-0.07129179 -5.69908875],[0.49101712 9.20547313],[ 0.11034367 -0.01601988]
67,0.06700000000000005,[-0.00412808 -0.29964398],[-0.07080077 -5.68988327],[ 0.50564217 10.07624481],[ 0.1100871  -0.01545188]
68,0.06800000000000005,[-0.00419838 -0.30532378],[-0.07029513 -5.67980703],[ 0.51954577 10.90722288],[ 0.10982937 -0.01492758]
69,0.06900000000000005,[-0.00426815 -0.31099268],[-0.06977558 -5.66889981],[ 0.53275243 11.69992548],[ 0.10957052 -0.01444514]
70,0.07000000000000005,[-0.00433739 -0.31664988],[-0.06924283 -5.65719988],[ 0.54528592 12.4558164 ],[ 0.10931057 -0.01400282]
71,0.07100000000000005,[-0.00440609 -0.32229463],[-0.06869755 -5.64474406],[ 0.55716931 13.17630693],[ 0.10904955 -0.01359893]
72,0.07200000000000005,[-0.00447423 -0.3279262 ],[-0.06814038 -5.63156776],[ 0.56842502 13.86275768],[ 0.10878751 -0.01323182]
73,0.07300000000000005,[-0.0045418 -0.3335439],[-0.06757195 -5.617705  ],[ 0.57907477 14.51648032],[ 0.10852447 -0.01289995]
74,0.07400000000000005,[-0.0046088  -0.33914709],[-0.06699288 -5.60318852],[ 0.58913968 15.13873922],[ 0.10826046 -0.0126018 ]
75,0.07500000000000005,[-0.0046752  -0.34473514],[-0.06640374 -5.58804978],[ 0.59864022 15.73075314],[ 0.10799551 -0.01233591]
76,0.07600000000000005,[-0.00474101 -0.35030746],[-0.0658051  -5.57231903],[ 0.60759625 16.29369674],[ 0.10772965 -0.01210091]
77,0.07700000000000005,[-0.0048062  -0.35586348],[-0.0651975  -5.55602533],[ 0.61602704 16.82870214],[ 0.10746289 -0.01189543]
78,0.07800000000000006,[-0.00487079 -0.36140268],[-0.06458147 -5.53919663],[ 0.62395128 17.33686035],[ 0.10719527 -0.01171819]
79,0.07900000000000006,[-0.00493474 -0.36692454],[-0.06395752 -5.52185977],[ 0.6313871  17.81922272],[ 0.10692681 -0.01156796]
80,0.08000000000000006,[-0.00499807 -0.37242858],[-0.06332614 -5.50404055],[ 0.63835207 18.2768023 ],[ 0.10665754 -0.01144352]
81,0.08100000000000006,[-0.00506076 -0.37791434],[-0.06268778 -5.48576374],[ 0.64486323 18.71057516],[ 0.10638747 -0.01134374]
82,0.08200000000000006,[-0.0051228 -0.3833814],[-0.06204292 -5.46705317],[ 0.65093709 19.12148169],[ 0.10611663 -0.01126751]
83,0.08300000000000006,[-0.00518419 -0.38882933],[-0.06139198 -5.44793169],[ 0.65658967 19.51042781],[ 0.10584504 -0.01121376]
84,0.08400000000000006,[-0.00524493 -0.39425775],[-0.06073539 -5.42842126],[ 0.66183646 19.87828618],[ 0.10557272 -0.01118148]
85,0.08500000000000006,[-0.005305   -0.39966629],[-0.06007356 -5.40854297],[ 0.6666925  20.22589739],[ 0.1052997  -0.01116968]
86,0.08600000000000006,[-0.00536441 -0.40505461],[-0.05940686 -5.38831707],[ 0.67117233 20.55407103],[ 0.10502598 -0.01117742]
87,0.08700000000000006,[-0.00542314 -0.41042237],[-0.05873569 -5.367763  ],[ 0.67529007 20.86358681],[ 0.10475159 -0.01120378]
88,0.08800000000000006,[-0.0054812  -0.41576927],[-0.0580604  -5.34689942],[ 0.67905935 21.15519559],[ 0.10447654 -0.0112479 ]
89,0.08900000000000007,[-0.00553859 -0.42109502],[-0.05738134 -5.32574422],[ 0.6824934 21.4296204],[ 0.10420086 -0.01130894]
90,0.09000000000000007,[-0.00559528 -0.42639933],[-0.05669885 -5.3043146 ],[ 0.685605   21.68755742],[ 0.10392455 -0.01138609]
91,0.09100000000000007,[-0.0056513  -0.43168196],[-0.05601324 -5.28262704],[ 0.68840655 21.92967692],[ 0.10364764 -0.01147858]
92,0.09200000000000007,[-0.00570662 -0.43694266],[-0.05532484 -5.26069737],[ 0.69091002 22.15662418],[ 0.10337013 -0.01158566]
93,0.09300000000000007,[-0.00576126 -0.4421812 ],[-0.05463393 -5.23854074],[ 0.69312701 22.36902037],[ 0.10309205 -0.01170662]
94,0.09400000000000007,[-0.0058152  -0.44739737],[-0.0539408  -5.21617172],[ 0.69506872 22.56746342],[ 0.10281341 -0.01184077]
95,0.09500000000000007,[-0.00586844 -0.45259097],[-0.05324573 -5.19360426],[ 0.69674602 22.75252882],[ 0.10253422 -0.01198746]
96,0.09600000000000007,[-0.00592099 -0.45776182],[-0.05254899 -5.17085173],[ 0.69816938 22.92477045],[ 0.10225449 -0.01214604]
97,0.09700000000000007,[-0.00597284 -0.46290975],[-0.05185082 -5.14792696],[ 0.69934894 23.08472134],[ 0.10197424 -0.01231591]
98,0.09800000000000007,[-0.00602399 -0.46803459],[-0.05115147 -5.12484224],[ 0.70029452 23.23289439],[ 0.10169348 -0.01249649]
99,0.09900000000000007,[-0.00607444 -0.4731362 ],[-0.05045117 -5.10160934],[ 0.70101559 23.36978313],[ 0.10141222 -0.01268722]
100,0.10000000000000007,[-0.0061242  -0.47821444],[-0.04975016 -5.07823956],[ 0.7015213  23.49586239],[ 0.10113047 -0.01288755]
101,0.10100000000000008,[-0.00617324 -0.48326919],[-0.04904864 -5.0547437 ],[ 0.7018205  23.61158901],[ 0.10084824 -0.01309697]
102,0.10200000000000008,[-0.00622159 -0.48830032],[-0.04834682 -5.03113211],[ 0.70192173 23.71740242],[ 0.10056554 -0.01331499]
103,0.10300000000000008,[-0.00626924 -0.49330773],[-0.04764489 -5.00741471],[ 0.70183327 23.81372536],[ 0.10028238 -0.01354112]
104,0.10400000000000008,[-0.00631618 -0.49829133],[-0.04694306 -4.98360098],[ 0.70156307 23.90096439],[ 0.09999878 -0.01377492]
105,0.10500000000000008,[-0.00636242 -0.50325103],[-0.0462415  -4.95970002],[ 0.70111884 23.97951055],[ 0.09971473 -0.01401594]
106,0.10600000000000008,[-0.00640796 -0.50818675],[-0.04554038 -4.93572051],[ 0.700508  24.0497399],[ 0.09943026 -0.01426376]
107,0.10700000000000008,[-0.0064528  -0.51309842],[-0.04483987 -4.91167077],[ 0.69973775 24.11201405],[ 0.09914536 -0.01451799]
108,0.10800000000000008,[-0.00649694 -0.51798598],[-0.04414013 -4.88755875],[ 0.69881499 24.16668072],[ 0.09886004 -0.01477822]
109,0.10900000000000008,[-0.00654038 -0.52284938],[-0.04344132 -4.86339207],[ 0.69774641 24.21407421],[ 0.09857432 -0.0150441 ]
110,0.11000000000000008,[-0.00658313 -0.52768855],[-0.04274357 -4.839178  ],[ 0.69653846 24.25451593],[ 0.0982882  -0.01531526]
111,0.11100000000000008,[-0.00662517 -0.53250348],[-0.04204703 -4.81492348],[ 0.69519735 24.28831484],[ 0.09800168 -0.01559137]
112,0.11200000000000009,[-0.00666652 -0.53729411],[-0.04135184 -4.79063517],[ 0.6937291  24.31576795],[ 0.09771478 -0.0158721 ]
113,0.11300000000000009,[-0.00670718 -0.54206043],[-0.04065811 -4.7663194 ],[ 0.69213947 24.3371607 ],[ 0.0974275  -0.01615713]
114,0.11400000000000009,[-0.00674715 -0.54680241],[-0.03996597 -4.74198224],[ 0.69043405 24.35276746],[ 0.09713984 -0.01644617]
115,0.11500000000000009,[-0.00678642 -0.55152004],[-0.03927553 -4.71762947],[ 0.68861822 24.36285187],[ 0.09685182 -0.01673893]
116,0.11600000000000009,[-0.00682501 -0.55621331],[-0.03858692 -4.69326662],[ 0.68669716 24.36766729],[ 0.09656343 -0.01703513]
117,0.11700000000000009,[-0.00686291 -0.56088221],[-0.03790022 -4.66889895],[ 0.68467587 24.36745715],[ 0.09627469 -0.0173345 ]
118,0.11800000000000009,[-0.00690013 -0.56552674],[-0.03721554 -4.64453149],[ 0.68255916 24.36245534],[ 0.0959856  -0.01763681]
119,0.11900000000000009,[-0.00693666 -0.57014691],[-0.03653298 -4.62016904],[ 0.68035167 24.35288655],[ 0.09569615 -0.01794179]
120,0.12000000000000009,[-0.00697251 -0.57474273],[-0.03585263 -4.59581615],[ 0.67805787 24.33896663],[ 0.09540637 -0.01824923]
121,0.1210000000000001,[-0.00700769 -0.5793142 ],[-0.03517457 -4.57147719],[ 0.67568207 24.32090291],[ 0.09511625 -0.0185589 ]
122,0.1220000000000001,[-0.00704219 -0.58386136],[-0.03449889 -4.54715628],[ 0.6732284 24.2988945],[ 0.09482579 -0.01887058]
123,0.1230000000000001,[-0.00707601 -0.58838422],[-0.03382566 -4.52285739],[ 0.67070087 24.27313265],[ 0.09453501 -0.01918408]
124,0.1240000000000001,[-0.00710917 -0.5928828 ],[-0.03315496 -4.49858426],[ 0.66810332 24.24380099],[ 0.0942439 -0.0194992]
125,0.12500000000000008,[-0.00714165 -0.59735714],[-0.03248686 -4.47434045],[ 0.66543944 24.21107584],[ 0.09395247 -0.01981576]
126,0.12600000000000008,[-0.00717347 -0.60180727],[-0.03182142 -4.45012938],[ 0.66271279 24.17512652],[ 0.09366072 -0.02013357]
127,0.12700000000000009,[-0.00720463 -0.60623322],[-0.03115871 -4.42595425],[ 0.65992681 24.13611554],[ 0.09336865 -0.02045248]
128,0.12800000000000009,[-0.00723513 -0.61063504],[-0.03049878 -4.40181814],[ 0.65708479 24.09419893],[ 0.09307627 -0.0207723 ]
129,0.1290000000000001,[-0.00726497 -0.61501277],[-0.0298417  -4.37772394],[ 0.6541899  24.04952642],[ 0.09278359 -0.0210929 ]
130,0.1300000000000001,[-0.00729416 -0.61936644],[-0.02918751 -4.35367441],[ 0.6512452  24.00224175],[ 0.0924906  -0.02141412]
131,0.1310000000000001,[-0.0073227  -0.62369611],[-0.02853626 -4.32967217],[ 0.64825361 23.95248283],[ 0.0921973  -0.02173583]
132,0.1320000000000001,[-0.00735059 -0.62800183],[-0.02788801 -4.30571969],[ 0.64521796 23.90038201],[ 0.0919037  -0.02205788]
133,0.1330000000000001,[-0.00737783 -0.63228365],[-0.02724279 -4.28181931],[ 0.64214097 23.84606628],[ 0.09160981 -0.02238014]
134,0.1340000000000001,[-0.00740443 -0.63654163],[-0.02660065 -4.25797324],[ 0.63902523 23.78965744],[ 0.09131562 -0.0227025 ]
135,0.1350000000000001,[-0.00743039 -0.64077581],[-0.02596162 -4.23418358],[ 0.63587326 23.73127235],[ 0.09102114 -0.02302484]
136,0.1360000000000001,[-0.00745572 -0.64498626],[-0.02532575 -4.21045231],[ 0.63268747 23.67102309],[ 0.09072636 -0.02334705]
137,0.1370000000000001,[-0.00748041 -0.64917304],[-0.02469306 -4.18678129],[ 0.62947016 23.60901714],[ 0.0904313  -0.02366901]
138,0.1380000000000001,[-0.00750447 -0.65333622],[-0.02406359 -4.16317227],[ 0.62622357 23.54535759],[ 0.09013595 -0.02399064]
139,0.1390000000000001,[-0.00752791 -0.65747584],[-0.02343737 -4.13962691],[ 0.62294982 23.48014326],[ 0.08984031 -0.02431182]
140,0.1400000000000001,[-0.00755072 -0.66159199],[-0.02281442 -4.11614677],[ 0.61965096 23.41346889],[ 0.08954438 -0.02463247]
141,0.1410000000000001,[-0.00757292 -0.66568472],[-0.02219477 -4.0927333 ],[ 0.61632898 23.34542531],[ 0.08924818 -0.02495251]
142,0.1420000000000001,[-0.0075945  -0.66975411],[-0.02157844 -4.06938787],[ 0.61298574 23.27609955],[ 0.08895169 -0.02527184]
143,0.1430000000000001,[-0.00761546 -0.67380022],[-0.02096545 -4.04611177],[ 0.60962307 23.20557503],[ 0.08865492 -0.0255904 ]
144,0.1440000000000001,[-0.00763582 -0.67782313],[-0.02035583 -4.0229062 ],[ 0.60624271 23.13393169],[ 0.08835788 -0.02590809]
145,0.1450000000000001,[-0.00765557 -0.6818229 ],[-0.01974959 -3.99977227],[ 0.60284633 23.0612461 ],[ 0.08806055 -0.02622486]
146,0.1460000000000001,[-0.00767472 -0.68579961],[-0.01914674 -3.97671102],[ 0.59943552 22.98759162],[ 0.08776295 -0.02654064]
147,0.1470000000000001,[-0.00769326 -0.68975333],[-0.0185473  -3.95372343],[ 0.59601183 22.91303849],[ 0.08746508 -0.02685535]
148,0.1480000000000001,[-0.00771121 -0.69368414],[-0.01795129 -3.93081039],[ 0.59257671 22.83765399],[ 0.08716693 -0.02716895]
149,0.1490000000000001,[-0.00772857 -0.69759212],[-0.01735872 -3.90797274],[ 0.5891316  22.76150255],[ 0.0868685  -0.02748137]
150,0.1500000000000001,[-0.00774534 -0.70147733],[-0.01676958 -3.88521123],[ 0.58567783 22.68464581],[ 0.08656981 -0.02779255]
151,0.1510000000000001,[-0.00776153 -0.70533986],[-0.01618391 -3.86252659],[ 0.5822167  22.60714281],[ 0.08627084 -0.02810245]
152,0.1520000000000001,[-0.00777713 -0.70917978],[-0.01560169 -3.83991945],[ 0.57874945 22.52905003],[ 0.0859716  -0.02841102]
153,0.1530000000000001,[-0.00779215 -0.71299717],[-0.01502294 -3.8173904 ],[ 0.57527727 22.4504215 ],[ 0.08567208 -0.02871821]
154,0.1540000000000001,[-0.0078066  -0.71679211],[-0.01444766 -3.79493997],[ 0.5718013  22.37130892],[ 0.0853723  -0.02902397]
155,0.1550000000000001,[-0.00782047 -0.72056467],[-0.01387586 -3.77256867],[ 0.56832263 22.29176172],[ 0.08507225 -0.02932827]
156,0.1560000000000001,[-0.00783378 -0.72431495],[-0.01330754 -3.7502769 ],[ 0.56484229 22.21182719],[ 0.08477193 -0.02963107]
157,0.1570000000000001,[-0.00784652 -0.72804302],[-0.0127427  -3.72806508],[ 0.56136129 22.13155052],[ 0.08447134 -0.02993232]
158,0.1580000000000001,[-0.00785871 -0.73174895],[-0.01218134 -3.70593353],[ 0.55788057 22.0509749 ],[ 0.08417048 -0.03023201]
159,0.1590000000000001,[-0.00787033 -0.73543283],[-0.01162346 -3.68388255],[ 0.55440105 21.97014161],[ 0.08386935 -0.03053008]
160,0.16000000000000011,[-0.0078814  -0.73909474],[-0.01106905 -3.66191241],[ 0.55092359 21.88909008],[ 0.08356796 -0.03082653]
161,0.16100000000000012,[-0.00789192 -0.74273477],[-0.01051813 -3.64002332],[ 0.54744904 21.80785799],[ 0.0832663 -0.0311213]
162,0.16200000000000012,[-0.00790189 -0.74635298],[-0.00997068 -3.61821546],[ 0.54397817 21.72648127],[ 0.08296437 -0.03141439]
163,0.16300000000000012,[-0.00791131 -0.74994947],[-0.0094267  -3.59648898],[ 0.54051175 21.64499427],[ 0.08266217 -0.03170577]
164,0.16400000000000012,[-0.0079202  -0.75352432],[-0.00888619 -3.57484399],[ 0.53705051 21.56342973],[ 0.0823597 -0.0319954]
165,0.16500000000000012,[-0.00792855 -0.7570776 ],[-0.00834914 -3.55328056],[ 0.53359512 21.48181891],[ 0.08205697 -0.03228328]
166,0.16600000000000012,[-0.00793636 -0.7606094 ],[-0.00781555 -3.53179874],[ 0.53014626 21.40019162],[ 0.08175397 -0.03256938]
167,0.16700000000000012,[-0.00794365 -0.76411979],[-0.0072854  -3.51039855],[ 0.52670454 21.31857625],[ 0.08145071 -0.03285368]
168,0.16800000000000012,[-0.00795041 -0.76760887],[-0.0067587  -3.48907997],[ 0.52327057 21.23699989],[ 0.08114717 -0.03313617]
169,0.16900000000000012,[-0.00795664 -0.77107672],[-0.00623542 -3.46784297],[ 0.5198449  21.15548834],[ 0.08084337 -0.03341683]
170,0.17000000000000012,[-0.00796236 -0.7745234 ],[-0.00571558 -3.44668748],[ 0.51642809 21.07406617],[ 0.0805393  -0.03369565]
171,0.17100000000000012,[-0.00796756 -0.77794902],[-0.00519915 -3.42561342],[ 0.51302064 20.99275676],[ 0.08023496 -0.03397261]
172,0.17200000000000013,[-0.00797225 -0.78135364],[-0.00468613 -3.40462066],[ 0.50962304 20.91158236],[ 0.07993036 -0.0342477 ]
173,0.17300000000000013,[-0.00797642 -0.78473735],[-0.00417651 -3.38370908],[ 0.50623577 20.83056414],[ 0.07962549 -0.03452092]
174,0.17400000000000013,[-0.00798009 -0.78810023],[-0.00367027 -3.36287851],[ 0.50285925 20.74972222],[ 0.07932035 -0.03479226]
175,0.17500000000000013,[-0.00798326 -0.79144235],[-3.16741281e-03 -3.34212879e+00],[ 0.49949391 20.66907573],[ 0.07901494 -0.03506169]
176,0.17600000000000013,[-0.00798593 -0.79476381],[-2.66791890e-03 -3.32145971e+00],[ 0.49614015 20.58864281],[ 0.07870926 -0.03532923]
177,0.17700000000000013,[-0.0079881  -0.79806469],[-2.17177876e-03 -3.30087107e+00],[ 0.49279833 20.50844071],[ 0.07840332 -0.03559486]
178,0.17800000000000013,[-0.00798978 -0.80134505],[-1.67898043e-03 -3.28036263e+00],[ 0.48946882 20.42848576],[ 0.0780971  -0.03585857]
179,0.17900000000000013,[-0.00799097 -0.80460498],[-1.18951161e-03 -3.25993414e+00],[ 0.48615195 20.34879347],[ 0.07779062 -0.03612037]
180,0.18000000000000013,[-0.00799167 -0.80784457],[-7.03359663e-04 -3.23958535e+00],[ 0.48284803 20.26937853],[ 0.07748387 -0.03638024]
181,0.18100000000000013,[-0.00799189 -0.81106388],[-2.20511628e-04 -3.21931597e+00],[ 0.47955738 20.19025483],[ 0.07717684 -0.03663819]
182,0.18200000000000013,[-0.00799163 -0.81426301],[ 2.59045753e-04 -3.19912572e+00],[ 0.47628027 20.11143552],[ 0.07686955 -0.03689422]
183,0.18300000000000013,[-0.0079909  -0.81744202],[ 7.35326019e-04 -3.17901428e+00],[ 0.47301696 20.03293304],[ 0.07656199 -0.03714831]
184,0.18400000000000014,[-0.00798969 -0.82060101],[ 1.20834298e-03 -3.15898135e+00],[ 0.46976771 19.95475913],[ 0.07625415 -0.03740048]
185,0.18500000000000014,[-0.00798801 -0.82374003],[ 1.67811069e-03 -3.13902659e+00],[ 0.46653275 19.87692486],[ 0.07594604 -0.03765072]
186,0.18600000000000014,[-0.00798587 -0.82685918],[ 2.14464344e-03 -3.11914967e+00],[ 0.46331231 19.79944069],[ 0.07563767 -0.03789903]
187,0.18700000000000014,[-0.00798326 -0.82995853],[ 2.60795575e-03 -3.09935022e+00],[ 0.46010658 19.72231644],[ 0.07532902 -0.03814541]
