,time,qpos,qvel,qacc,ctrl
598,0.5980000000000004,[0.14658918 1.3098651 ],[0.61927257 2.56521429],[ 1.57562276 -1.31183368],[0.90421275 0.07487933]
599,0.5990000000000004,[0.14721003 1.312429  ],[0.62084819 2.56390246],[ 1.57684087 -1.31888782],[0.90483752 0.07495503]
600,0.6000000000000004,[0.14783245 1.31499158],[0.62242503 2.56258357],[ 1.5780567  -1.32596439],[0.90546009 0.0750302 ]
601,0.6010000000000004,[0.14845646 1.31755284],[0.62400309 2.5612576 ],[ 1.57927025 -1.33306338],[0.90608047 0.07510485]
602,0.6020000000000004,[0.14908204 1.32011276],[0.62558236 2.55992454],[ 1.58048151 -1.3401848 ],[0.90669866 0.07517898]
603,0.6030000000000004,[0.1497092  1.32267135],[0.62716284 2.55858436],[ 1.58169049 -1.34732861],[0.90731465 0.07525259]
604,0.6040000000000004,[0.15033795 1.32522859],[0.62874453 2.55723703],[ 1.58289718 -1.35449483],[0.90792844 0.07532568]
605,0.6050000000000004,[0.15096827 1.32778447],[0.63032743 2.55588253],[ 1.58410157 -1.36168344],[0.90854003 0.07539824]
606,0.6060000000000004,[0.15160019 1.33033899],[0.63191153 2.55452085],[ 1.58530367 -1.36889443],[0.90914941 0.07547028]
607,0.6070000000000004,[0.15223368 1.33289214],[0.63349683 2.55315195],[ 1.58650347 -1.37612778],[0.90975659 0.0755418 ]
608,0.6080000000000004,[0.15286877 1.33544392],[0.63508334 2.55177583],[ 1.58770097 -1.38338351],[0.91036156 0.07561279]
609,0.6090000000000004,[0.15350544 1.33799431],[0.63667104 2.55039244],[ 1.58889616 -1.39066159],[0.91096431 0.07568326]
610,0.6100000000000004,[0.1541437  1.34054331],[0.63825994 2.54900178],[ 1.59008904 -1.39796201],[0.91156485 0.07575321]
611,0.6110000000000004,[0.15478355 1.34309092],[0.63985002 2.54760382],[ 1.59127962 -1.40528478],[0.91216318 0.07582264]
612,0.6120000000000004,[0.15542499 1.34563711],[0.6414413  2.54619853],[ 1.59246787 -1.41262988],[0.91275928 0.07589154]
613,0.6130000000000004,[0.15606802 1.3481819 ],[0.64303377 2.5447859 ],[ 1.59365381 -1.41999731],[0.91335317 0.07595992]
614,0.6140000000000004,[0.15671265 1.35072527],[0.64462743 2.54336591],[ 1.59483743 -1.42738706],[0.91394483 0.07602778]
615,0.6150000000000004,[0.15735887 1.3532672 ],[0.64622226 2.54193852],[ 1.59601872 -1.43479913],[0.91453426 0.07609511]
616,0.6160000000000004,[0.15800669 1.35580771],[0.64781828 2.54050372],[ 1.59719768 -1.4422335 ],[0.91512147 0.07616192]
617,0.6170000000000004,[0.15865611 1.35834677],[0.64941548 2.53906149],[ 1.59837431 -1.44969017],[0.91570645 0.07622821]
618,0.6180000000000004,[0.15930712 1.36088438],[0.65101385 2.5376118 ],[ 1.5995486  -1.45716914],[0.91628919 0.07629397]
619,0.6190000000000004,[0.15995973 1.36342054],[0.6526134  2.53615463],[ 1.60072056 -1.4646704 ],[0.9168697  0.07635921]
620,0.6200000000000004,[0.16061395 1.36595523],[0.65421412 2.53468996],[ 1.60189017 -1.47219395],[0.91744797 0.07642393]
621,0.6210000000000004,[0.16126976 1.36848844],[0.65581601 2.53321776],[ 1.60305743 -1.47973977],[0.918024   0.07648812]
622,0.6220000000000004,[0.16192718 1.37102018],[0.65741907 2.53173802],[ 1.60422234 -1.48730787],[0.91859779 0.07655179]
623,0.6230000000000004,[0.16258621 1.37355043],[0.65902329 2.53025072],[ 1.6053849  -1.49489824],[0.91916933 0.07661494]
624,0.6240000000000004,[0.16324683 1.37607919],[0.66062868 2.52875582],[ 1.60654511 -1.50251088],[0.91973863 0.07667757]
625,0.6250000000000004,[0.16390907 1.37860644],[0.66223522 2.52725331],[ 1.60770295 -1.51014577],[0.92030568 0.07673967]
626,0.6260000000000004,[0.16457291 1.38113218],[0.66384293 2.52574316],[ 1.60885842 -1.51780292],[0.92087048 0.07680125]
627,0.6270000000000004,[0.16523836 1.38365641],[0.66545178 2.52422536],[ 1.61001153 -1.52548232],[0.92143302 0.0768623 ]
628,0.6280000000000004,[0.16590543 1.38617911],[0.6670618  2.52269988],[ 1.61116226 -1.53318397],[0.92199331 0.07692283]
629,0.6290000000000004,[0.1665741  1.38870028],[0.66867296 2.52116669],[ 1.61231061 -1.54090786],[0.92255134 0.07698284]
630,0.6300000000000004,[0.16724438 1.3912199 ],[0.67028527 2.51962578],[ 1.61345659 -1.54865399],[0.92310711 0.07704233]
631,0.6310000000000004,[0.16791628 1.39373798],[0.67189873 2.51807713],[ 1.61460017 -1.55642235],[0.92366062 0.0771013 ]
632,0.6320000000000005,[0.1685898 1.3962545],[0.67351333 2.51652071],[ 1.61574137 -1.56421295],[0.92421186 0.07715974]
633,0.6330000000000005,[0.16926493 1.39876946],[0.67512907 2.5149565 ],[ 1.61688018 -1.57202578],[0.92476084 0.07721766]
634,0.6340000000000005,[0.16994167 1.40128284],[0.67674595 2.51338447],[ 1.61801658 -1.57986083],[0.92530755 0.07727506]
635,0.6350000000000005,[0.17062004 1.40379465],[0.67836396 2.51180461],[ 1.61915059 -1.5877181 ],[0.92585198 0.07733193]
636,0.6360000000000005,[0.17130002 1.40630486],[0.67998311 2.51021689],[ 1.62028218 -1.59559759],[0.92639414 0.07738829]
637,0.6370000000000005,[0.17198162 1.40881348],[0.6816034  2.50862129],[ 1.62141137 -1.6034993 ],[0.92693403 0.07744412]
638,0.6380000000000005,[0.17266485 1.4113205 ],[0.68322481 2.50701779],[ 1.62253814 -1.61142322],[0.92747164 0.07749943]
639,0.6390000000000005,[0.17334969 1.41382591],[0.68484735 2.50540637],[ 1.62366249 -1.61936935],[0.92800697 0.07755422]
640,0.6400000000000005,[0.17403616 1.41632969],[0.68647101 2.503787  ],[ 1.62478442 -1.62733769],[0.92854001 0.07760849]
641,0.6410000000000005,[0.17472426 1.41883185],[0.68809579 2.50215966],[ 1.62590392 -1.63532823],[0.92907077 0.07766223]
642,0.6420000000000005,[0.17541398 1.42133238],[0.6897217  2.50052434],[ 1.62702099 -1.64334097],[0.92959925 0.07771546]
643,0.6430000000000005,[0.17610533 1.42383126],[0.69134872 2.49888099],[ 1.62813562 -1.65137591],[0.93012543 0.07776816]
644,0.6440000000000005,[0.17679831 1.42632849],[0.69297685 2.49722962],[ 1.6292478  -1.65943305],[0.93064933 0.07782035]
645,0.6450000000000005,[0.17749291 1.42882406],[0.6946061  2.49557019],[ 1.63035754 -1.66751238],[0.93117093 0.07787201]
646,0.6460000000000005,[0.17818915 1.43131796],[0.69623646 2.49390267],[ 1.63146483 -1.67561391],[0.93169023 0.07792316]
647,0.6470000000000005,[0.17888702 1.43381019],[0.69786792 2.49222706],[ 1.63256966 -1.68373762],[0.93220724 0.07797378]
648,0.6480000000000005,[0.17958652 1.43630073],[0.69950049 2.49054332],[ 1.63367204 -1.69188352],[0.93272195 0.07802389]
649,0.6490000000000005,[0.18028765 1.43878958],[0.70113417 2.48885144],[ 1.63477194 -1.7000516 ],[0.93323435 0.07807347]
650,0.6500000000000005,[0.18099042 1.44127674],[0.70276894 2.48715139],[ 1.63586938 -1.70824187],[0.93374446 0.07812254]
651,0.6510000000000005,[0.18169483 1.44376218],[0.70440481 2.48544314],[ 1.63696434 -1.71645432],[0.93425225 0.07817109]
652,0.6520000000000005,[0.18240087 1.44624591],[0.70604177 2.48372669],[ 1.63805682 -1.72468894],[0.93475774 0.07821912]
653,0.6530000000000005,[0.18310855 1.44872791],[0.70767983 2.482002  ],[ 1.63914681 -1.73294574],[0.93526092 0.07826663]
654,0.6540000000000005,[0.18381787 1.45120818],[0.70931897 2.48026906],[ 1.64023431 -1.74122472],[0.93576178 0.07831362]
655,0.6550000000000005,[0.18452883 1.4536867 ],[0.71095921 2.47852783],[ 1.64131932 -1.74952586],[0.93626033 0.0783601 ]
656,0.6560000000000005,[0.18524143 1.45616348],[0.71260053 2.4767783 ],[ 1.64240183 -1.75784918],[0.93675657 0.07840606]
657,0.6570000000000005,[0.18595567 1.4586385 ],[0.71424293 2.47502046],[ 1.64348183 -1.76619466],[0.93725048 0.0784515 ]
658,0.6580000000000005,[0.18667156 1.46111176],[0.71588641 2.47325426],[ 1.64455932 -1.77456231],[0.93774207 0.07849642]
659,0.6590000000000005,[0.18738909 1.46358324],[0.71753097 2.4714797 ],[ 1.6456343  -1.78295212],[0.93823135 0.07854083]
660,0.6600000000000005,[0.18810826 1.46605293],[0.71917661 2.46969675],[ 1.64670675 -1.79136409],[0.93871829 0.07858473]
661,0.6610000000000005,[0.18882909 1.46852084],[0.72082331 2.46790538],[ 1.64777668 -1.79979822],[0.93920291 0.0786281 ]
662,0.6620000000000005,[0.18955156 1.47098694],[0.72247109 2.46610558],[ 1.64884408 -1.80825451],[0.9396852  0.07867097]
663,0.6630000000000005,[0.19027568 1.47345124],[0.72411993 2.46429733],[ 1.64990893 -1.81673295],[0.94016516 0.07871331]
664,0.6640000000000005,[0.19100145 1.47591372],[0.72576984 2.4624806 ],[ 1.65097125 -1.82523354],[0.94064279 0.07875515]
665,0.6650000000000005,[0.19172887 1.47837438],[0.72742081 2.46065536],[ 1.65203102 -1.83375628],[0.94111808 0.07879647]
666,0.6660000000000005,[0.19245794 1.4808332 ],[0.72907284 2.45882161],[ 1.65308823 -1.84230117],[0.94159103 0.07883727]
667,0.6670000000000005,[0.19318867 1.48329018],[0.73072593 2.45697931],[ 1.65414289 -1.8508682 ],[0.94206164 0.07887757]
668,0.6680000000000005,[0.19392105 1.48574531],[0.73238008 2.45512844],[ 1.65519498 -1.85945738],[0.94252991 0.07891735]
669,0.6690000000000005,[0.19465508 1.48819858],[0.73403527 2.45326898],[ 1.65624449 -1.8680687 ],[0.94299584 0.07895661]
670,0.6700000000000005,[0.19539077 1.49064998],[0.73569151 2.45140091],[ 1.65729144 -1.87670215],[0.94345943 0.07899537]
671,0.6710000000000005,[0.19612812 1.4930995 ],[0.73734881 2.44952421],[ 1.6583358  -1.88535774],[0.94392066 0.07903361]
672,0.6720000000000005,[0.19686713 1.49554714],[0.73900714 2.44763885],[ 1.65937757 -1.89403546],[0.94437955 0.07907135]
673,0.6730000000000005,[0.1976078  1.49799289],[0.74066652 2.44574482],[ 1.66041675 -1.90273531],[0.94483609 0.07910857]
674,0.6740000000000005,[0.19835012 1.50043673],[0.74232694 2.44384208],[ 1.66145333 -1.91145728],[0.94529027 0.07914528]
675,0.6750000000000005,[0.19909411 1.50287866],[0.74398839 2.44193062],[ 1.66248731 -1.92020138],[0.94574209 0.07918148]
676,0.6760000000000005,[0.19983976 1.50531867],[0.74565088 2.44001042],[ 1.66351868 -1.9289676 ],[0.94619156 0.07921718]
677,0.6770000000000005,[0.20058708 1.50775675],[0.7473144  2.43808145],[ 1.66454743 -1.93775594],[0.94663867 0.07925236]
678,0.6780000000000005,[0.20133606 1.51019289],[0.74897894 2.4361437 ],[ 1.66557355 -1.94656639],[0.94708342 0.07928704]
679,0.6790000000000005,[0.2020867  1.51262709],[0.75064452 2.43419713],[ 1.66659705 -1.95539895],[0.94752581 0.07932121]
680,0.6800000000000005,[0.20283901 1.51505933],[0.75231111 2.43224173],[ 1.66761791 -1.96425362],[0.94796583 0.07935487]
681,0.6810000000000005,[0.20359299 1.51748961],[0.75397873 2.43027748],[ 1.66863613 -1.97313039],[0.94840348 0.07938803]
682,0.6820000000000005,[0.20434864 1.51991791],[0.75564737 2.42830435],[ 1.66965171 -1.98202927],[0.94883877 0.07942068]
683,0.6830000000000005,[0.20510596 1.52234424],[0.75731702 2.42632232],[ 1.67066463 -1.99095024],[0.94927168 0.07945283]
684,0.6840000000000005,[0.20586494 1.52476857],[0.75898768 2.42433137],[ 1.67167489 -1.9998933 ],[0.94970222 0.07948447]
685,0.6850000000000005,[0.2066256 1.5271909],[0.76065936 2.42233148],[ 1.67268248 -2.00885845],[0.95013039 0.0795156 ]
686,0.6860000000000005,[0.20738793 1.52961122],[0.76233204 2.42032262],[ 1.67368741 -2.01784568],[0.95055618 0.07954624]
687,0.6870000000000005,[0.20815194 1.53202953],[0.76400573 2.41830477],[ 1.67468965 -2.026855  ],[0.95097959 0.07957637]
688,0.6880000000000005,[0.20891762 1.5344458 ],[0.76568042 2.41627792],[ 1.67568921 -2.03588639],[0.95140062 0.07960599]
689,0.6890000000000005,[0.20968498 1.53686005],[0.76735611 2.41424203],[ 1.67668608 -2.04493985],[0.95181926 0.07963512]
690,0.6900000000000005,[0.21045401 1.53927224],[0.76903279 2.41219709],[ 1.67768025 -2.05401538],[0.95223553 0.07966374]
691,0.6910000000000005,[0.21122472 1.54168239],[0.77071047 2.41014308],[ 1.67867172 -2.06311297],[0.95264941 0.07969187]
692,0.6920000000000005,[0.21199711 1.54409047],[0.77238915 2.40807996],[ 1.67966047 -2.07223261],[0.95306089 0.07971949]
693,0.6930000000000005,[0.21277118 1.54649647],[0.77406881 2.40600773],[ 1.68064651 -2.08137431],[0.95346999 0.07974661]
694,0.6940000000000005,[0.21354693 1.5489004 ],[0.77574945 2.40392636],[ 1.68162983 -2.09053805],[0.9538767  0.07977324]
695,0.6950000000000005,[0.21432436 1.55130224],[0.77743108 2.40183582],[ 1.68261041 -2.09972383],[0.95428101 0.07979937]
696,0.6960000000000005,[0.21510347 1.55370197],[0.77911369 2.39973609],[ 1.68358826 -2.10893165],[0.95468293 0.079825  ]
697,0.6970000000000005,[0.21588427 1.5560996 ],[0.78079728 2.39762716],[ 1.68456336 -2.1181615 ],[0.95508245 0.07985013]
698,0.6980000000000005,[0.21666675 1.55849511],[0.78248184 2.395509  ],[ 1.68553571 -2.12741337],[0.95547958 0.07987477]
699,0.6990000000000005,[0.21745092 1.56088849],[0.78416738 2.39338159],[ 1.68650531 -2.13668725],[0.9558743  0.07989891]
700,0.7000000000000005,[0.21823677 1.56327974],[0.78585389 2.3912449 ],[ 1.68747214 -2.14598314],[0.95626661 0.07992256]
701,0.7010000000000005,[0.21902431 1.56566883],[0.78754136 2.38909892],[ 1.68843619 -2.15530104],[0.95665653 0.07994572]
702,0.7020000000000005,[0.21981354 1.56805578],[0.78922979 2.38694362],[ 1.68939747 -2.16464094],[0.95704403 0.07996838]
703,0.7030000000000005,[0.22060446 1.57044056],[0.79091919 2.38477897],[ 1.69035597 -2.17400282],[0.95742913 0.07999055]
704,0.7040000000000005,[0.22139707 1.57282316],[0.79260955 2.38260497],[ 1.69131167 -2.18338669],[0.95781182 0.08001222]
705,0.7050000000000005,[0.22219137 1.57520358],[0.79430086 2.38042159],[ 1.69226457 -2.19279253],[0.9581921  0.08003341]
706,0.7060000000000005,[0.22298737 1.57758181],[0.79599312 2.37822879],[ 1.69321467 -2.20222033],[0.95856996 0.08005411]
707,0.7070000000000005,[0.22378505 1.57995784],[0.79768634 2.37602657],[ 1.69416195 -2.2116701 ],[0.95894541 0.08007431]
708,0.7080000000000005,[0.22458443 1.58233165],[0.7993805 2.3738149],[ 1.69510641 -2.22114182],[0.95931844 0.08009403]
709,0.7090000000000005,[0.22538551 1.58470325],[0.80107561 2.37159376],[ 1.69604805 -2.23063548],[0.95968905 0.08011326]
710,0.7100000000000005,[0.22618828 1.58707261],[0.80277165 2.36936313],[ 1.69698684 -2.24015107],[0.96005724 0.08013201]
711,0.7110000000000005,[0.22699275 1.58943973],[0.80446864 2.36712297],[ 1.6979228  -2.24968859],[0.96042301 0.08015026]
712,0.7120000000000005,[0.22779892 1.59180461],[0.80616656 2.36487329],[ 1.69885591 -2.25924802],[0.96078635 0.08016804]
713,0.7130000000000005,[0.22860678 1.59416722],[0.80786542 2.36261404],[ 1.69978616 -2.26882937],[0.96114727 0.08018532]
714,0.7140000000000005,[0.22941635 1.59652757],[0.80956521 2.36034521],[ 1.70071354 -2.2784326 ],[0.96150576 0.08020213]
715,0.7150000000000005,[0.23022761 1.59888563],[0.81126592 2.35806678],[ 1.70163805 -2.28805773],[0.96186182 0.08021845]
716,0.7160000000000005,[0.23104058 1.60124141],[0.81296756 2.35577872],[ 1.70255969 -2.29770473],[0.96221545 0.08023429]
717,0.7170000000000005,[0.23185525 1.60359489],[0.81467012 2.35348101],[ 1.70347843 -2.3073736 ],[0.96256665 0.08024965]
718,0.7180000000000005,[0.23267162 1.60594607],[0.8163736  2.35117364],[ 1.70439429 -2.31706433],[0.96291541 0.08026452]
719,0.7190000000000005,[0.2334897  1.60829492],[0.81807799 2.34885658],[ 1.70530724 -2.3267769 ],[0.96326174 0.08027892]
720,0.7200000000000005,[0.23430949 1.61064145],[0.8197833 2.3465298],[ 1.70621728 -2.33651131],[0.96360563 0.08029284]
721,0.7210000000000005,[0.23513097 1.61298565],[0.82148951 2.34419329],[ 1.7071244  -2.34626754],[0.96394708 0.08030628]
722,0.7220000000000005,[0.23595417 1.61532749],[0.82319664 2.34184702],[ 1.7080286  -2.35604558],[0.96428608 0.08031925]
723,0.7230000000000005,[0.23677908 1.61766698],[0.82490467 2.33949097],[ 1.70892986 -2.36584542],[0.96462265 0.08033174]
724,0.7240000000000005,[0.23760569 1.62000411],[0.8266136  2.33712513],[ 1.70982819 -2.37566705],[0.96495677 0.08034375]
725,0.7250000000000005,[0.23843401 1.62233886],[0.82832343 2.33474946],[ 1.71072356 -2.38551045],[0.96528844 0.0803553 ]
726,0.7260000000000005,[0.23926405 1.62467122],[0.83003415 2.33236395],[ 1.71161598 -2.39537562],[0.96561767 0.08036636]
727,0.7270000000000005,[0.24009579 1.62700119],[0.83174577 2.32996858],[ 1.71250544 -2.40526253],[0.96594444 0.08037696]
728,0.7280000000000005,[0.24092925 1.62932875],[0.83345827 2.32756331],[ 1.71339192 -2.41517118],[0.96626877 0.08038708]
729,0.7290000000000005,[0.24176442 1.6316539 ],[0.83517166 2.32514814],[ 1.71427543 -2.42510155],[0.96659064 0.08039674]
730,0.7300000000000005,[0.24260131 1.63397663],[0.83688594 2.32272304],[ 1.71515594 -2.43505362],[0.96691006 0.08040592]
731,0.7310000000000005,[0.24343991 1.63629691],[0.83860109 2.32028799],[ 1.71603346 -2.4450274 ],[0.96722702 0.08041464]
732,0.7320000000000005,[0.24428023 1.63861476],[0.84031713 2.31784296],[ 1.71690798 -2.45502284],[0.96754152 0.08042289]
733,0.7330000000000005,[0.24512226 1.64093014],[0.84203404 2.31538794],[ 1.71777949 -2.46503996],[0.96785357 0.08043068]
734,0.7340000000000005,[0.24596601 1.64324307],[0.84375182 2.3129229 ],[ 1.71864797 -2.47507872],[0.96816315 0.080438  ]
735,0.7350000000000005,[0.24681148 1.64555352],[0.84547046 2.31044782],[ 1.71951343 -2.48513911],[0.96847027 0.08044485]
736,0.7360000000000005,[0.24765867 1.64786148],[0.84718998 2.30796268],[ 1.72037585 -2.49522112],[0.96877493 0.08045124]
737,0.7370000000000005,[0.24850758 1.65016695],[0.84891035 2.30546746],[ 1.72123522 -2.50532474],[0.96907712 0.08045717]
738,0.7380000000000005,[0.24935822 1.65246991],[0.85063159 2.30296213],[ 1.72209155 -2.51544993],[0.96937684 0.08046264]
739,0.7390000000000005,[0.25021057 1.65477035],[0.85235368 2.30044668],[ 1.72294481 -2.52559669],[0.96967409 0.08046765]
740,0.7400000000000005,[0.25106465 1.65706828],[0.85407662 2.29792109],[ 1.723795   -2.53576501],[0.96996888 0.0804722 ]
741,0.7410000000000005,[0.25192045 1.65936366],[0.85580042 2.29538532],[ 1.72464211 -2.54595485],[0.97026119 0.08047629]
742,0.7420000000000005,[0.25277797 1.6616565 ],[0.85752506 2.29283937],[ 1.72548614 -2.55616621],[0.97055103 0.08047992]
743,0.7430000000000005,[0.25363722 1.66394678],[0.85925055 2.2902832 ],[ 1.72632707 -2.56639906],[0.97083839 0.0804831 ]
744,0.7440000000000005,[0.2544982 1.6662345],[0.86097687 2.2877168 ],[ 1.7271649  -2.57665339],[0.97112328 0.08048583]
745,0.7450000000000006,[0.2553609  1.66851964],[0.86270404 2.28514015],[ 1.72799962 -2.58692918],[0.97140569 0.0804881 ]
746,0.7460000000000006,[0.25622533 1.67080219],[0.86443204 2.28255322],[ 1.81808227e-02 -6.35287479e+01],[0. 0.]
747,0.7470000000000006,[0.25708978 1.67302122],[0.86445022 2.21902447],[ 2.48485083e-02 -6.35191378e+01],[0. 0.]
748,0.7480000000000006,[0.25795426 1.67517672],[0.86447507 2.15550533],[ 3.13235786e-02 -6.35096855e+01],[0. 0.]
749,0.7490000000000006,[0.25881877 1.67726872],[0.86450639 2.09199565],[ 3.76062831e-02 -6.35004012e+01],[0. 0.]
750,0.7500000000000006,[0.25968331 1.67929721],[0.864544   2.02849525],[ 4.36968773e-02 -6.34912947e+01],[0. 0.]
751,0.7510000000000006,[0.2605479  1.68126222],[0.86458769 1.96500395],[ 4.95956207e-02 -6.34823758e+01],[0. 0.]
752,0.7520000000000006,[0.26141254 1.68316374],[0.86463729 1.90152158],[ 5.53027764e-02 -6.34736535e+01],[0. 0.]
753,0.7530000000000006,[0.26227723 1.68500179],[0.86469259 1.83804792],[ 6.08186097e-02 -6.34651371e+01],[0. 0.]
754,0.7540000000000006,[0.26314198 1.68677637],[0.86475341 1.77458278],[  0.06614339 -63.45683527],[0. 0.]
755,0.7550000000000006,[0.2640068 1.6884875],[0.86481956 1.71112595],[  0.07127738 -63.44875641],[0. 0.]
756,0.7560000000000006,[0.26487169 1.69013517],[0.86489083 1.64767719],[  0.07622084 -63.44090873],[0. 0.]
757,0.7570000000000006,[0.26573666 1.69171941],[0.86496705 1.58423628],[  0.08097405 -63.43330012],[0. 0.]
758,0.7580000000000006,[0.26660171 1.69324021],[0.86504803 1.52080298],[  0.08553726 -63.42593816],[0. 0.]
759,0.7590000000000006,[0.26746684 1.69469759],[0.86513356 1.45737705],[  0.08991072 -63.41883016],[0. 0.]
760,0.7600000000000006,[0.26833206 1.69609155],[0.86522348 1.39395822],[  0.09409471 -63.41198313],[0. 0.]
761,0.7610000000000006,[0.26919738 1.69742209],[0.86531757 1.33054623],[  0.09808945 -63.40540379],[0. 0.]
762,0.7620000000000006,[0.2700628  1.69868923],[0.86541566 1.26714083],[  0.1018952  -63.39909855],[0. 0.]
763,0.7630000000000006,[0.27092831 1.69989298],[0.86551755 1.20374173],[  0.1055122  -63.39307354],[0. 0.]
764,0.7640000000000006,[0.27179394 1.70103333],[0.86562307 1.14034866],[  0.10894066 -63.38733458],[0. 0.]
765,0.7650000000000006,[0.27265967 1.70211029],[0.86573201 1.07696132],[  0.11218081 -63.3818872 ],[0. 0.]
766,0.7660000000000006,[0.27352551 1.70312387],[0.86584419 1.01357944],[  0.11523286 -63.37673661],[0. 0.]
767,0.7670000000000006,[0.27439147 1.70407407],[0.86595942 0.9502027 ],[  0.11809702 -63.37188773],[0. 0.]
768,0.7680000000000006,[0.27525755 1.7049609 ],[0.86607752 0.88683081],[  0.12077347 -63.36734517],[0. 0.]
769,0.7690000000000006,[0.27612375 1.70578436],[0.86619829 0.82346347],[  0.1232624  -63.36311325],[0. 0.]
770,0.7700000000000006,[0.27699007 1.70654446],[0.86632155 0.76010035],[  0.12556399 -63.35919595],[0. 0.]
771,0.7710000000000006,[0.27785652 1.7072412 ],[0.86644712 0.69674116],[  0.12767838 -63.35559697],[0. 0.]
772,0.7720000000000006,[0.27872309 1.70787459],[0.8665748  0.63338556],[  0.12960574 -63.3523197 ],[0. 0.]
773,0.7730000000000006,[0.2795898  1.70844462],[0.8667044  0.57003324],[  0.13134619 -63.34936719],[0. 0.]
774,0.7740000000000006,[0.28045663 1.70895131],[0.86683575 0.50668387],[  0.13289986 -63.34674221],[0. 0.]
775,0.7750000000000006,[0.2813236  1.70939464],[0.86696865 0.44333713],[  0.13426687 -63.3444472 ],[0. 0.]
776,0.7760000000000006,[0.2821907  1.70977464],[0.86710292 0.37999268],[  0.1354473  -63.34248431],[0. 0.]
777,0.7770000000000006,[0.28305794 1.71009129],[0.86723836 0.3166502 ],[  0.13644125 -63.34085534],[0. 0.]
778,0.7780000000000006,[0.28392532 1.7103446 ],[0.8673748  0.25330934],[  0.13724879 -63.3395618 ],[0. 0.]
779,0.7790000000000006,[0.28479283 1.71053457],[0.86751205 0.18996978],[  0.13786997 -63.33860488],[0. 0.]
780,0.7800000000000006,[0.28566048 1.7106612 ],[0.86764992 0.12663118],[  0.13830484 -63.33798546],[0. 0.]
781,0.7810000000000006,[0.28652827 1.71072449],[0.86778823 0.06329319],[  0.13855343 -63.33770409],[0. 0.]
782,0.7820000000000006,[0.28739619 1.71072445],[ 8.67926781e-01 -4.45128391e-05],[  0.13861576 -63.33776101],[0. 0.]
783,0.7830000000000006,[0.28826426 1.71066106],[ 0.8680654  -0.06338227],[  0.13849182 -63.33815615],[0. 0.]
784,0.7840000000000006,[0.28913246 1.71053434],[ 0.86820389 -0.12672043],[  0.13818162 -63.33888912],[0. 0.]
785,0.7850000000000006,[0.29000081 1.71034428],[ 0.86834207 -0.19005932],[  0.13768511 -63.33995922],[0. 0.]
786,0.7860000000000006,[0.29086929 1.71009088],[ 0.86847976 -0.25339928],[  0.13700226 -63.34136542],[0. 0.]
787,0.7870000000000006,[0.2917379  1.70977414],[ 0.86861676 -0.31674064],[  0.13613302 -63.34310638],[0. 0.]
788,0.7880000000000006,[0.29260665 1.70939406],[ 0.86875289 -0.38008375],[  0.13507732 -63.34518045],[0. 0.]
789,0.7890000000000006,[0.29347554 1.70895063],[ 0.86888797 -0.44342893],[  0.13383508 -63.34758566],[0. 0.]
790,0.7900000000000006,[0.29434456 1.70844385],[ 0.8690218  -0.50677652],[  0.1324062  -63.35031973],[0. 0.]
791,0.7910000000000006,[0.29521372 1.70787373],[ 0.86915421 -0.57012684],[  0.13079059 -63.35338007],[0. 0.]
792,0.7920000000000006,[0.296083   1.70724025],[ 0.869285   -0.63348022],[  0.12898811 -63.35676376],[0. 0.]
793,0.7930000000000006,[0.29695242 1.70654341],[ 0.86941399 -0.69683698],[  0.12699864 -63.36046758],[0. 0.]
794,0.7940000000000006,[0.29782196 1.70578321],[ 0.86954099 -0.76019745],[  0.12482203 -63.36448801],[0. 0.]
795,0.7950000000000006,[0.29869162 1.70495965],[ 0.86966581 -0.82356194],[  0.12245812 -63.3688212 ],[0. 0.]
796,0.7960000000000006,[0.29956141 1.70407272],[ 0.86978827 -0.88693076],[  0.11990675 -63.37346301],[0. 0.]
797,0.7970000000000006,[0.30043132 1.70312242],[ 0.86990817 -0.95030422],[  0.11716774 -63.37840896],[0. 0.]
798,0.7980000000000006,[0.30130135 1.70210873],[ 0.87002534 -1.01368263],[  0.1142409  -63.38365431],[0. 0.]
799,0.7990000000000006,[0.30217149 1.70103167],[ 0.87013958 -1.07706628],[  0.11112604 -63.38919397],[0. 0.]
800,0.8000000000000006,[0.30304174 1.69989121],[ 0.87025071 -1.14045548],[  0.10782293 -63.39502258],[0. 0.]
801,0.8010000000000006,[0.3039121  1.69868736],[ 0.87035853 -1.2038505 ],[  0.10433137 -63.40113446],[0. 0.]
802,0.8020000000000006,[0.30478256 1.69742011],[ 0.87046286 -1.26725163],[  0.10065112 -63.40752363],[0. 0.]
803,0.8030000000000006,[0.30565312 1.69608945],[ 0.87056351 -1.33065916],[  0.09678197 -63.41418381],[0. 0.]
804,0.8040000000000006,[0.30652378 1.69469538],[ 0.8706603  -1.39407334],[  0.09272366 -63.42110842],[0. 0.]
805,0.8050000000000006,[0.30739453 1.69323788],[ 0.87075302 -1.45749445],[  0.08847595 -63.42829061],[0. 0.]
806,0.8060000000000006,[0.30826538 1.69171696],[ 0.8708415  -1.52092274],[  0.08403859 -63.43572319],[0. 0.]
807,0.8070000000000006,[0.3091363 1.6901326],[ 0.87092553 -1.58435846],[  0.07941133 -63.4433987 ],[0. 0.]
808,0.8080000000000006,[0.31000731 1.6884848 ],[ 0.87100494 -1.64780186],[  0.0745939 -63.4513094],[0. 0.]
