,time,qpos,qvel,qacc,ctrl
573,0.5730000000000004,[3.84215270e-04 3.05146527e+00],[-0.04361023  2.67942612],[ 0.0515086  -3.77393162],[0.00143644 0.00299094]
574,0.5740000000000004,[3.40656548e-04 3.05414092e+00],[-0.04355872  2.67565219],[ 0.05173875 -3.76702414],[0.00143436 0.00278122]
575,0.5750000000000004,[2.97149564e-04 3.05681281e+00],[-0.04350698  2.67188516],[ 0.05196729 -3.76018542],[0.00143225 0.00257166]
576,0.5760000000000004,[2.53694548e-04 3.05948093e+00],[-0.04345502  2.66812498],[ 0.05219424 -3.75341491],[0.00143011 0.00236226]
577,0.5770000000000004,[2.10291726e-04 3.06214531e+00],[-0.04340282  2.66437156],[ 0.0524196 -3.7467121],[0.00142794 0.00215301]
578,0.5780000000000004,[1.66941323e-04 3.06480593e+00],[-0.0433504   2.66062485],[ 0.05264339 -3.74007645],[0.00142574 0.00194393]
579,0.5790000000000004,[1.23643564e-04 3.06746282e+00],[-0.04329776  2.65688477],[ 0.0528656  -3.73350744],[0.00142351 0.001735  ]
580,0.5800000000000004,[8.03986707e-05 3.07011597e+00],[-0.04324489  2.65315126],[ 0.05308625 -3.72700455],[0.00142125 0.00152624]
581,0.5810000000000004,[3.72068635e-05 3.07276539e+00],[-0.04319181  2.64942426],[ 0.05330533 -3.72056725],[0.00141897 0.00131765]
582,0.5820000000000004,[-5.93163842e-06  3.07541109e+00],[-0.0431385   2.64570369],[ 0.05352286 -3.71419505],[0.00141665 0.00110922]
583,0.5830000000000004,[-4.90166174e-05  3.07805308e+00],[-0.04308498  2.6419895 ],[ 0.05373885 -3.70788743],[0.0014143  0.00090096]
584,0.5840000000000004,[-9.20478576e-05  3.08069137e+00],[-0.04303124  2.63828161],[ 0.05395329 -3.70164389],[0.00141192 0.00069287]
585,0.5850000000000004,[-1.35025144e-04  3.08332595e+00],[-0.04297729  2.63457997],[ 0.05416619 -3.69546391],[0.00140951 0.00048496]
586,0.5860000000000004,[-1.77948265e-04  3.08595683e+00],[-0.04292312  2.6308845 ],[ 0.05437757 -3.68934701],[0.00140708 0.00027722]
587,0.5870000000000004,[-2.20817008e-04  3.08858403e+00],[-0.04286874  2.62719516],[ 0.05458741 -3.68329269],[1.40460813e-03 6.96526309e-05]
588,0.5880000000000004,[-2.63631164e-04  3.09120754e+00],[-0.04281416  2.62351186],[ 0.05479575 -3.67730045],[ 0.00140211 -0.00013773]
589,0.5890000000000004,[-3.06390524e-04  3.09382737e+00],[-0.04275936  2.61983456],[ 0.05500256 -3.67136982],[ 0.00139959 -0.00034494]
590,0.5900000000000004,[-3.49094881e-04  3.09644353e+00],[-0.04270436  2.61616319],[ 0.05520787 -3.66550029],[ 0.00139703 -0.00055196]
591,0.5910000000000004,[-3.91744031e-04  3.09905603e+00],[-0.04264915  2.61249769],[ 0.05541168 -3.6596914 ],[ 0.00139445 -0.0007588 ]
592,0.5920000000000004,[-4.34337769e-04  3.10166487e+00],[-0.04259374  2.608838  ],[ 0.05561399 -3.65394266],[ 0.00139183 -0.00096546]
593,0.5930000000000004,[-4.76875893e-04  3.10427005e+00],[-0.04253812  2.60518406],[ 0.05581481 -3.6482536 ],[ 0.00138919 -0.00117193]
594,0.5940000000000004,[-5.19358202e-04  3.10687159e+00],[-0.04248231  2.6015358 ],[ 0.05601414 -3.64262374],[ 0.00138651 -0.00137821]
595,0.5950000000000004,[-5.61784497e-04  3.10946948e+00],[-0.04242629  2.59789318],[ 0.05621199 -3.63705262],[ 0.00138381 -0.00158429]
596,0.5960000000000004,[-6.04154579e-04  3.11206374e+00],[-0.04237008  2.59425613],[ 0.05640837 -3.63153977],[ 0.00138108 -0.00179019]
597,0.5970000000000004,[-6.46468254e-04  3.11465436e+00],[-0.04231367  2.59062459],[ 0.05660327 -3.62608474],[ 0.00137832 -0.00199589]
598,0.5980000000000004,[-6.88725325e-04  3.11724136e+00],[-0.04225707  2.5869985 ],[ 0.05679671 -3.62068705],[ 0.00137553 -0.0022014 ]
599,0.5990000000000004,[-7.30925600e-04  3.11982474e+00],[-0.04220027  2.58337782],[ 0.05698869 -3.61534625],[ 0.00137271 -0.00240671]
600,0.6000000000000004,[-7.73068886e-04  3.12240450e+00],[-0.04214329  2.57976247],[ 0.05717921 -3.6100619 ],[ 0.00136986 -0.00261182]
601,0.6010000000000004,[-8.15154992e-04  3.12498066e+00],[-0.04208611  2.57615241],[ 0.05736828 -3.60483354],[ 0.00136699 -0.00281674]
602,0.6020000000000004,[-8.57183731e-04  3.12755320e+00],[-0.04202874  2.57254758],[ 0.0575559  -3.59966072],[ 0.00136408 -0.00302144]
603,0.6030000000000004,[-8.99154913e-04  3.13012215e+00],[-0.04197118  2.56894791],[ 0.05774208 -3.59454301],[ 0.00136114 -0.00322595]
604,0.6040000000000004,[-9.41068354e-04  3.13268750e+00],[-0.04191344  2.56535337],[ 0.05792682 -3.58947995],[ 0.00135818 -0.00343025]
605,0.6050000000000004,[-9.82923867e-04  3.13524927e+00],[-0.04185551  2.56176389],[ 0.05811013 -3.58447111],[ 0.00135519 -0.00363434]
606,0.6060000000000004,[-1.02472127e-03  3.13780745e+00],[-0.0417974   2.55817942],[ 0.05829201 -3.57951606],[ 0.00135217 -0.00383823]
607,0.6070000000000004,[-1.06646038e-03  3.14036205e+00],[-0.04173911  2.5545999 ],[ 0.05847247 -3.57461437],[ 0.00134911 -0.00404191]
608,0.6080000000000004,[-1.10814102e-03  3.14291307e+00],[-0.04168064  2.55102529],[ 0.05865151 -3.5697656 ],[ 0.00134604 -0.00424537]
609,0.6090000000000004,[-1.14976301e-03  3.14546053e+00],[-0.04162199  2.54745552],[ 0.05882913 -3.56496932],[ 0.00134293 -0.00444862]
610,0.6100000000000004,[-1.19132617e-03  3.14800442e+00],[-0.04156316  2.54389056],[ 0.05900534 -3.56022512],[ 0.00133979 -0.00465166]
611,0.6110000000000004,[-1.23283032e-03  3.15054475e+00],[-0.04150415  2.54033033],[ 0.05918014 -3.55553258],[ 0.00133662 -0.00485448]
612,0.6120000000000004,[-1.27427529e-03  3.15308152e+00],[-0.04144497  2.5367748 ],[ 0.05935355 -3.55089127],[ 0.00133343 -0.00505708]
613,0.6130000000000004,[-1.31566091e-03  3.15561475e+00],[-0.04138562  2.53322391],[ 0.05952555 -3.54630078],[ 0.00133021 -0.00525946]
614,0.6140000000000004,[-1.35698701e-03  3.15814443e+00],[-0.04132609  2.52967761],[ 0.05969615 -3.54176069],[ 0.00132695 -0.00546163]
615,0.6150000000000004,[-1.39825340e-03  3.16067056e+00],[-0.0412664   2.52613584],[ 0.05986537 -3.53727061],[ 0.00132367 -0.00566357]
616,0.6160000000000004,[-1.43945994e-03  3.16319316e+00],[-0.04120653  2.52259857],[ 0.0600332  -3.53283011],[ 0.00132036 -0.00586528]
617,0.6170000000000004,[-1.48060643e-03  3.16571223e+00],[-0.0411465   2.51906574],[ 0.06019965 -3.5284388 ],[ 0.00131703 -0.00606677]
618,0.6180000000000004,[-1.52169273e-03  3.16822776e+00],[-0.0410863   2.51553731],[ 0.06036472 -3.52409628],[ 0.00131366 -0.00626804]
619,0.6190000000000004,[-1.56271867e-03  3.17073978e+00],[-0.04102593  2.51201321],[ 0.06052841 -3.51980213],[ 0.00131027 -0.00646908]
620,0.6200000000000004,[-1.60368407e-03  3.17324827e+00],[-0.04096541  2.50849341],[ 0.06069073 -3.51555598],[ 0.00130684 -0.00666989]
621,0.6210000000000004,[-1.64458879e-03  3.17575325e+00],[-0.04090472  2.50497785],[ 0.06085169 -3.51135742],[ 0.00130339 -0.00687046]
622,0.6220000000000004,[-1.68543265e-03  3.17825471e+00],[-0.04084386  2.50146649],[ 0.06101128 -3.50720606],[ 0.00129991 -0.00707081]
623,0.6230000000000004,[-1.72621551e-03  3.18075267e+00],[-0.04078285  2.49795929],[ 0.06116951 -3.50310151],[ 0.0012964  -0.00727092]
624,0.6240000000000004,[-1.76693719e-03  3.18324713e+00],[-0.04072168  2.49445619],[ 0.06132638 -3.49904339],[ 0.00129287 -0.0074708 ]
625,0.6250000000000004,[-1.80759755e-03  3.18573809e+00],[-0.04066036  2.49095714],[ 0.0614819  -3.49503131],[ 0.0012893  -0.00767044]
626,0.6260000000000004,[-1.84819642e-03  3.18822555e+00],[-0.04059887  2.48746211],[ 0.06163608 -3.49106489],[ 0.00128571 -0.00786984]
627,0.6270000000000004,[-1.88873366e-03  3.19070952e+00],[-0.04053724  2.48397105],[ 0.0617889  -3.48714375],[ 0.00128209 -0.008069  ]
628,0.6280000000000004,[-1.92920911e-03  3.19319000e+00],[-0.04047545  2.4804839 ],[ 0.06194038 -3.48326751],[ 0.00127844 -0.00826792]
629,0.6290000000000004,[-1.96962262e-03  3.19566700e+00],[-0.04041351  2.47700063],[ 0.06209053 -3.47943581],[ 0.00127476 -0.0084666 ]
630,0.6300000000000004,[-2.00997404e-03  3.19814053e+00],[-0.04035142  2.4735212 ],[ 0.06223934 -3.47564826],[ 0.00127106 -0.00866504]
631,0.6310000000000004,[-2.05026322e-03  3.20061057e+00],[-0.04028918  2.47004555],[ 0.06238681 -3.4719045 ],[ 0.00126732 -0.00886324]
632,0.6320000000000005,[-2.09049001e-03  3.20307714e+00],[-0.04022679  2.46657365],[ 0.06253296 -3.46820415],[ 0.00126356 -0.00906118]
633,0.6330000000000005,[-2.13065427e-03  3.20554025e+00],[-0.04016426  2.46310544],[ 0.06267778 -3.46454687],[ 0.00125977 -0.00925888]
634,0.6340000000000005,[-2.17075585e-03  3.20799989e+00],[-0.04010158  2.4596409 ],[ 0.06282128 -3.46093228],[ 0.00125596 -0.00945633]
635,0.6350000000000005,[-2.21079461e-03  3.21045607e+00],[-0.04003876  2.45617996],[ 0.06296346 -3.45736002],[ 0.00125211 -0.00965354]
636,0.6360000000000005,[-2.25077041e-03  3.21290879e+00],[-0.0399758  2.4527226],[ 0.06310433 -3.45382973],[ 0.00124824 -0.00985049]
637,0.6370000000000005,[-2.29068310e-03  3.21535806e+00],[-0.03991269  2.44926877],[ 0.06324388 -3.45034106],[ 0.00124434 -0.01004719]
638,0.6380000000000005,[-2.33053255e-03  3.21780388e+00],[-0.03984945  2.44581843],[ 0.06338212 -3.44689366],[ 0.00124041 -0.01024363]
639,0.6390000000000005,[-2.37031862e-03  3.22024625e+00],[-0.03978607  2.44237154],[ 0.06351906 -3.44348717],[ 0.00123645 -0.01043982]
640,0.6400000000000005,[-2.41004117e-03  3.22268518e+00],[-0.03972255  2.43892805],[ 0.06365469 -3.44012125],[ 0.00123247 -0.01063576]
641,0.6410000000000005,[-2.44970006e-03  3.22512067e+00],[-0.03965889  2.43548793],[ 0.06378903 -3.43679554],[ 0.00122845 -0.01083143]
642,0.6420000000000005,[-2.48929516e-03  3.22755272e+00],[-0.0395951   2.43205113],[ 0.06392206 -3.4335097 ],[ 0.00122441 -0.01102685]
643,0.6430000000000005,[-2.52882635e-03  3.22998134e+00],[-0.03953118  2.42861762],[ 0.0640538  -3.43026339],[ 0.00122035 -0.01122201]
644,0.6440000000000005,[-2.56829347e-03  3.23240652e+00],[-0.03946713  2.42518736],[ 0.06418425 -3.42705627],[ 0.00121625 -0.01141691]
645,0.6450000000000005,[-2.60769642e-03  3.23482828e+00],[-0.03940294  2.42176031],[ 0.06431342 -3.423888  ],[ 0.00121213 -0.01161155]
646,0.6460000000000005,[-2.64703505e-03  3.23724662e+00],[-0.03933863  2.41833642],[ 0.06444129 -3.42075825],[ 0.00120798 -0.01180592]
647,0.6470000000000005,[-2.68630924e-03  3.23966154e+00],[-0.03927419  2.41491566],[ 0.06456789 -3.41766667],[ 0.0012038  -0.01200003]
648,0.6480000000000005,[-2.72551886e-03  3.24207303e+00],[-0.03920962  2.41149799],[ 0.0646932  -3.41461294],[ 0.0011996  -0.01219387]
649,0.6490000000000005,[-2.76466379e-03  3.24448112e+00],[-0.03914493  2.40808338],[ 0.06481724 -3.41159673],[ 0.00119536 -0.01238745]
650,0.6500000000000005,[-2.80374390e-03  3.24688579e+00],[-0.03908011  2.40467178],[ 0.06494001 -3.40861771],[ 0.0011911  -0.01258076]
651,0.6510000000000005,[-2.84275907e-03  3.24928705e+00],[-0.03901517  2.40126316],[ 0.0650615  -3.40567555],[ 0.00118682 -0.0127738 ]
652,0.6520000000000005,[-2.88170918e-03  3.25168491e+00],[-0.03895011  2.39785749],[ 0.06518173 -3.40276992],[ 0.0011825  -0.01296657]
653,0.6530000000000005,[-2.92059411e-03  3.25407937e+00],[-0.03888493  2.39445472],[ 0.06530069 -3.39990052],[ 0.00117816 -0.01315907]
654,0.6540000000000005,[-2.95941373e-03  3.25647042e+00],[-0.03881963  2.39105482],[ 0.06541839 -3.39706701],[ 0.00117379 -0.01335129]
655,0.6550000000000005,[-2.99816794e-03  3.25885808e+00],[-0.03875421  2.38765775],[ 0.06553483 -3.39426907],[ 0.00116939 -0.01354325]
656,0.6560000000000005,[-3.03685662e-03  3.26124234e+00],[-0.03868867  2.38426348],[ 0.06565001 -3.3915064 ],[ 0.00116497 -0.01373492]
657,0.6570000000000005,[-3.07547964e-03  3.26362321e+00],[-0.03862302  2.38087198],[ 0.06576394 -3.38877868],[ 0.00116052 -0.01392633]
658,0.6580000000000005,[-3.1140369e-03  3.2660007e+00],[-0.03855726  2.3774832 ],[ 0.06587662 -3.38608558],[ 0.00115604 -0.01411745]
659,0.6590000000000005,[-3.15252828e-03  3.26837479e+00],[-0.03849138  2.37409711],[ 0.06598805 -3.38342682],[ 0.00115153 -0.0143083 ]
660,0.6600000000000005,[-3.19095368e-03  3.27074551e+00],[-0.0384254   2.37071369],[ 0.06609823 -3.38080207],[ 0.001147   -0.01449887]
661,0.6610000000000005,[-3.22931297e-03  3.27311284e+00],[-0.0383593   2.36733288],[ 0.06620717 -3.37821102],[ 0.00114244 -0.01468916]
662,0.6620000000000005,[-3.26760606e-03  3.27547679e+00],[-0.03829309  2.36395467],[ 0.06631487 -3.37565338],[ 0.00113786 -0.01487916]
663,0.6630000000000005,[-0.00330583  3.27783737],[-0.03822677  2.36057902],[ 0.06642133 -3.37312884],[ 0.00113324 -0.01506889]
664,0.6640000000000005,[-0.00334399  3.28019458],[-0.03816035  2.35720589],[ 0.06652655 -3.3706371 ],[ 0.0011286  -0.01525833]
665,0.6650000000000005,[-0.00338209  3.28254842],[-0.03809383  2.35383525],[ 0.06663055 -3.36817786],[ 0.00112393 -0.01544749]
666,0.6660000000000005,[-0.00342011  3.28489888],[-0.0380272   2.35046708],[ 0.06673331 -3.36575082],[ 0.00111924 -0.01563636]
667,0.6670000000000005,[-0.00345807  3.28724598],[-0.03796046  2.34710132],[ 0.06683484 -3.36335568],[ 0.00111452 -0.01582495]
668,0.6680000000000005,[-0.00349597  3.28958972],[-0.03789363  2.34373797],[ 0.06693515 -3.36099216],[ 0.00110977 -0.01601325]
669,0.6690000000000005,[-0.0035338  3.2919301],[-0.03782669  2.34037698],[ 0.06703424 -3.35865995],[ 0.001105   -0.01620126]
670,0.6700000000000005,[-0.00357155  3.29426712],[-0.03775966  2.33701832],[ 0.06713211 -3.35635878],[ 0.00110019 -0.01638899]
671,0.6710000000000005,[-0.00360925  3.29660078],[-0.03769253  2.33366196],[ 0.06722876 -3.35408834],[ 0.00109537 -0.01657642]
672,0.6720000000000005,[-0.00364687  3.29893109],[-0.0376253   2.33030787],[ 0.0673242  -3.35184836],[ 0.00109051 -0.01676356]
673,0.6730000000000005,[-0.00368443  3.30125804],[-0.03755797  2.32695602],[ 0.06741842 -3.34963854],[ 0.00108563 -0.01695041]
674,0.6740000000000005,[-0.00372192  3.30358165],[-0.03749056  2.32360638],[ 0.06751144 -3.34745861],[ 0.00108072 -0.01713697]
675,0.6750000000000005,[-0.00375934  3.30590191],[-0.03742304  2.32025892],[ 0.06760325 -3.34530828],[ 0.00107579 -0.01732323]
676,0.6760000000000005,[-0.0037967   3.30821882],[-0.03735544  2.31691362],[ 0.06769385 -3.34318727],[ 0.00107083 -0.0175092 ]
677,0.6770000000000005,[-0.00383399  3.31053239],[-0.03728775  2.31357043],[ 0.06778325 -3.3410953 ],[ 0.00106584 -0.01769487]
678,0.6780000000000005,[-0.00387121  3.31284262],[-0.03721996  2.31022933],[ 0.06787146 -3.3390321 ],[ 0.00106082 -0.01788025]
679,0.6790000000000005,[-0.00390836  3.31514951],[-0.03715209  2.3068903 ],[ 0.06795846 -3.33699739],[ 0.00105578 -0.01806533]
680,0.6800000000000005,[-0.00394544  3.31745306],[-0.03708413  2.3035533 ],[ 0.06804427 -3.33499089],[ 0.00105072 -0.01825011]
681,0.6810000000000005,[-0.00398246  3.31975328],[-0.03701609  2.30021831],[ 0.06812889 -3.33301234],[ 0.00104562 -0.01843459]
682,0.6820000000000005,[-0.00401941  3.32205017],[-0.03694796  2.2968853 ],[ 0.06821232 -3.33106146],[ 0.0010405  -0.01861877]
683,0.6830000000000005,[-0.00405629  3.32434372],[-0.03687975  2.29355424],[ 0.06829457 -3.32913799],[ 0.00103536 -0.01880265]
684,0.6840000000000005,[-0.0040931   3.32663395],[-0.03681145  2.2902251 ],[ 0.06837562 -3.32724165],[ 0.00103018 -0.01898623]
685,0.6850000000000005,[-0.00412984  3.32892085],[-0.03674308  2.28689786],[ 0.0684555  -3.32537219],[ 0.00102498 -0.0191695 ]
686,0.6860000000000005,[-0.00416652  3.33120442],[-0.03667462  2.28357249],[ 0.0685342  -3.32352933],[ 0.00101976 -0.01935248]
687,0.6870000000000005,[-0.00420312  3.33348467],[-0.03660609  2.28024896],[ 0.06861172 -3.32171282],[ 0.00101451 -0.01953514]
688,0.6880000000000005,[-0.00423966  3.33576159],[-0.03653748  2.27692724],[ 0.06868807 -3.31992239],[ 0.00100923 -0.0197175 ]
689,0.6890000000000005,[-0.00427613  3.3380352 ],[-0.03646879  2.27360732],[ 0.06876324 -3.31815778],[ 0.00100393 -0.01989956]
690,0.6900000000000005,[-0.00431253  3.34030549],[-0.03640003  2.27028916],[ 0.06883724 -3.31641874],[ 0.0009986  -0.02008131]
691,0.6910000000000005,[-0.00434886  3.34257246],[-0.03633119  2.26697275],[ 0.06891008 -3.31470501],[ 0.00099324 -0.02026275]
692,0.6920000000000005,[-0.00438512  3.34483612],[-0.03626228  2.26365804],[ 0.06898175 -3.31301634],[ 0.00098786 -0.02044388]
693,0.6930000000000005,[-0.00442132  3.34709647],[-0.0361933   2.26034502],[ 0.06905227 -3.31135246],[ 0.00098245 -0.0206247 ]
694,0.6940000000000005,[-0.00445744  3.3493535 ],[-0.03612424  2.25703367],[ 0.06912162 -3.30971314],[ 0.00097702 -0.02080522]
695,0.6950000000000005,[-0.00449349  3.35160722],[-0.03605512  2.25372396],[ 0.06918981 -3.30809811],[ 0.00097156 -0.02098542]
696,0.6960000000000005,[-0.00452948  3.35385764],[-0.03598593  2.25041586],[ 0.06925685 -3.30650713],[ 0.00096608 -0.02116531]
697,0.6970000000000005,[-0.0045654   3.35610475],[-0.03591668  2.24710935],[ 0.06932274 -3.30493996],[ 0.00096056 -0.02134489]
698,0.6980000000000005,[-0.00460124  3.35834855],[-0.03584735  2.24380441],[ 0.06938747 -3.30339634],[ 0.00095503 -0.02152415]
699,0.6990000000000005,[-0.00463702  3.36058905],[-0.03577797  2.24050102],[ 0.06945106 -3.30187603],[ 0.00094947 -0.0217031 ]
700,0.7000000000000005,[-0.00467273  3.36282625],[-0.03570851  2.23719914],[ 0.06951351 -3.30037879],[ 0.00094388 -0.02188173]
701,0.7010000000000005,[-0.00470837  3.36506015],[-0.035639    2.23389876],[ 0.06957481 -3.29890438],[ 0.00093826 -0.02206005]
702,0.7020000000000005,[-0.00474394  3.36729075],[-0.03556943  2.23059986],[ 0.06963497 -3.29745255],[ 0.00093262 -0.02223806]
703,0.7030000000000005,[-0.00477944  3.36951806],[-0.03549979  2.22730241],[ 0.069694   -3.29602306],[ 0.00092696 -0.02241574]
704,0.7040000000000005,[-0.00481487  3.37174206],[-0.0354301   2.22400638],[ 0.06975189 -3.29461569],[ 0.00092127 -0.02259311]
705,0.7050000000000005,[-0.00485023  3.37396277],[-0.03536035  2.22071177],[ 0.06980865 -3.29323019],[ 0.00091555 -0.02277016]
706,0.7060000000000005,[-0.00488552  3.37618019],[-0.03529054  2.21741854],[ 0.06986427 -3.29186632],[ 0.00090981 -0.0229469 ]
707,0.7070000000000005,[-0.00492074  3.37839432],[-0.03522067  2.21412667],[ 0.06991877 -3.29052387],[ 0.00090404 -0.02312331]
708,0.7080000000000005,[-0.00495589  3.38060515],[-0.03515075  2.21083615],[ 0.06997215 -3.28920258],[ 0.00089825 -0.0232994 ]
709,0.7090000000000005,[-0.00499097  3.3828127 ],[-0.03508078  2.20754694],[ 0.0700244  -3.28790223],[ 0.00089243 -0.02347517]
710,0.7100000000000005,[-0.00502598  3.38501696],[-0.03501076  2.20425904],[ 0.07007553 -3.2866226 ],[ 0.00088659 -0.02365062]
711,0.7110000000000005,[-0.00506092  3.38721793],[-0.03494068  2.20097242],[ 0.07012555 -3.28536345],[ 0.00088072 -0.02382574]
712,0.7120000000000005,[-0.00509579  3.38941562],[-0.03487056  2.19768706],[ 0.07017445 -3.28412456],[ 0.00087482 -0.02400054]
713,0.7130000000000005,[-0.0051306   3.39161002],[-0.03480038  2.19440293],[ 0.07022224 -3.2829057 ],[ 0.0008689  -0.02417502]
714,0.7140000000000005,[-0.00516533  3.39380114],[-0.03473016  2.19112003],[ 0.07026892 -3.28170664],[ 0.00086296 -0.02434918]
715,0.7150000000000005,[-0.00519999  3.39598898],[-0.03465989  2.18783832],[ 0.07031449 -3.28052718],[ 0.00085699 -0.02452301]
716,0.7160000000000005,[-0.00523457  3.39817354],[-0.03458958  2.18455779],[ 0.07035895 -3.27936707],[ 0.00085099 -0.02469651]
717,0.7170000000000005,[-0.00526909  3.40035482],[-0.03451922  2.18127842],[ 0.07040231 -3.27822611],[ 0.00084497 -0.02486969]
718,0.7180000000000005,[-0.00530354  3.40253282],[-0.03444881  2.1780002 ],[ 0.07044458 -3.27710408],[ 0.00083892 -0.02504254]
719,0.7190000000000005,[-0.00533792  3.40470754],[-0.03437837  2.17472309],[ 0.07048574 -3.27600075],[ 0.00083285 -0.02521506]
720,0.7200000000000005,[-0.00537223  3.40687899],[-0.03430788  2.17144709],[ 0.07052582 -3.27491591],[ 0.00082676 -0.02538725]
721,0.7210000000000005,[-0.00540647  3.40904716],[-0.03423736  2.16817218],[ 0.07056479 -3.27384935],[ 0.00082064 -0.02555912]
722,0.7220000000000005,[-0.00544063  3.41121206],[-0.03416679  2.16489833],[ 0.07060268 -3.27280084],[ 0.00081449 -0.02573066]
723,0.7230000000000005,[-0.00547473  3.41337368],[-0.03409619  2.16162553],[ 0.07063949 -3.27177019],[ 0.00080832 -0.02590186]
724,0.7240000000000005,[-0.00550875  3.41553204],[-0.03402555  2.15835376],[ 0.0706752  -3.27075718],[ 0.00080212 -0.02607274]
725,0.7250000000000005,[-0.00554271  3.41768712],[-0.03395488  2.155083  ],[ 0.07070984 -3.26976159],[ 0.0007959  -0.02624328]
726,0.7260000000000005,[-0.00557659  3.41983893],[-0.03388417  2.15181324],[ 0.0707434  -3.26878322],[ 0.00078966 -0.02641349]
727,0.7270000000000005,[-0.00561041  3.42198748],[-0.03381342  2.14854446],[ 0.07077588 -3.26782187],[ 0.00078339 -0.02658338]
728,0.7280000000000005,[-0.00564415  3.42413276],[-0.03374265  2.14527663],[ 0.07080728 -3.26687732],[ 0.00077709 -0.02675292]
729,0.7290000000000005,[-0.00567782  3.42627476],[-0.03367184  2.14200976],[ 0.07083762 -3.26594937],[ 0.00077077 -0.02692214]
730,0.7300000000000005,[-0.00571142  3.42841351],[-0.033601    2.13874381],[ 0.07086688 -3.26503781],[ 0.00076443 -0.02709102]
731,0.7310000000000005,[-0.00574495  3.43054899],[-0.03353014  2.13547877],[ 0.07089508 -3.26414245],[ 0.00075806 -0.02725957]
732,0.7320000000000005,[-0.00577841  3.4326812 ],[-0.03345924  2.13221463],[ 0.07092222 -3.26326308],[ 0.00075166 -0.02742778]
733,0.7330000000000005,[-0.0058118   3.43481015],[-0.03338832  2.12895136],[ 0.07094829 -3.2623995 ],[ 0.00074525 -0.02759565]
734,0.7340000000000005,[-0.00584512  3.43693584],[-0.03331737  2.12568896],[ 0.07097331 -3.26155151],[ 0.0007388  -0.02776319]
735,0.7350000000000005,[-0.00587836  3.43905827],[-0.0332464   2.12242741],[ 0.07099727 -3.26071892],[ 0.00073234 -0.0279304 ]
736,0.7360000000000005,[-0.00591154  3.44117744],[-0.0331754   2.11916669],[ 0.07102018 -3.25990152],[ 0.00072584 -0.02809726]
737,0.7370000000000005,[-0.00594464  3.44329334],[-0.03310438  2.11590679],[ 0.07104204 -3.25909913],[ 0.00071933 -0.02826379]
738,0.7380000000000005,[-0.00597768  3.44540599],[-0.03303334  2.11264769],[ 0.07106285 -3.25831154],[ 0.00071279 -0.02842999]
739,0.7390000000000005,[-0.00601064  3.44751538],[-0.03296227  2.10938938],[ 0.07108261 -3.25753857],[ 0.00070622 -0.02859584]
740,0.7400000000000005,[-0.00604353  3.44962151],[-0.03289119  2.10613184],[ 0.07110134 -3.25678001],[ 0.00069963 -0.02876135]
741,0.7410000000000005,[-0.00607635  3.45172439],[-0.03282009  2.10287506],[ 0.07111902 -3.25603569],[ 0.00069302 -0.02892653]
742,0.7420000000000005,[-0.0061091   3.45382401],[-0.03274897  2.09961903],[ 0.07113567 -3.25530541],[ 0.00068638 -0.02909137]
743,0.7430000000000005,[-0.00614178  3.45592037],[-0.03267784  2.09636372],[ 0.07115128 -3.25458898],[ 0.00067972 -0.02925586]
744,0.7440000000000005,[-0.00617438  3.45801348],[-0.03260668  2.09310913],[ 0.07116586 -3.25388622],[ 0.00067303 -0.02942002]
745,0.7450000000000006,[-0.00620692  3.46010333],[-0.03253552  2.08985525],[ 0.07117942 -3.25319693],[ 0.00066632 -0.02958383]
746,0.7460000000000006,[-0.00623938  3.46218994],[-0.03246434  2.08660205],[ 0.07119194 -3.25252093],[ 0.00065958 -0.0297473 ]
747,0.7470000000000006,[-0.00627178  3.46427329],[-0.03239315  2.08334953],[ 0.07120345 -3.25185804],[ 0.00065282 -0.02991043]
748,0.7480000000000006,[-0.0063041   3.46635338],[-0.03232194  2.08009767],[ 0.07121393 -3.25120808],[ 0.00064604 -0.03007322]
749,0.7490000000000006,[-0.00633635  3.46843023],[-0.03225073  2.07684646],[ 0.0712234  -3.25057086],[ 0.00063923 -0.03023567]
750,0.7500000000000006,[-0.00636853  3.47050383],[-0.03217951  2.07359589],[ 0.07123185 -3.2499462 ],[ 0.0006324  -0.03039777]
751,0.7510000000000006,[-0.00640064  3.47257417],[-0.03210827  2.07034595],[ 0.07123929 -3.24933392],[ 0.00062554 -0.03055953]
752,0.7520000000000006,[-0.00643267  3.47464127],[-0.03203704  2.06709661],[ 0.07124572 -3.24873384],[ 0.00061866 -0.03072094]
753,0.7530000000000006,[-0.00646464  3.47670512],[-0.03196579  2.06384788],[ 0.07125115 -3.24814579],[ 0.00061176 -0.03088201]
754,0.7540000000000006,[-0.00649654  3.47876572],[-0.03189454  2.06059973],[ 0.07125557 -3.24756958],[ 0.00060483 -0.03104274]
755,0.7550000000000006,[-0.00652836  3.48082307],[-0.03182328  2.05735216],[ 0.07125899 -3.24700505],[ 0.00059788 -0.03120312]
756,0.7560000000000006,[-0.00656011  3.48287717],[-0.03175202  2.05410516],[ 0.07126142 -3.24645202],[ 0.00059091 -0.03136316]
757,0.7570000000000006,[-0.00659179  3.48492803],[-0.03168076  2.05085871],[ 0.07126285 -3.24591031],[ 0.00058391 -0.03152285]
