,time,qpos,qvel,qacc,ctrl
1511,1.5109999999999444,[0.05535147 0.27732604],[0.14855683 3.26881266],[ -0.05455592 -13.03911639],[0.10121569 0.00620074]
1512,1.5119999999999443,[0.05549998 0.28058181],[0.14850227 3.25577354],[ -0.05590244 -13.13825955],[0.10128027 0.00634183]
1513,1.5129999999999442,[0.05564842 0.28382444],[0.14844637 3.24263528],[ -0.057117   -13.22973669],[0.1013449  0.00649049]
1514,1.513999999999944,[0.05579681 0.28705385],[0.14838925 3.22940555],[ -0.05820488 -13.31385897],[0.10140957 0.00664635]
1515,1.514999999999944,[0.05594514 0.29026994],[0.14833105 3.21609169],[ -0.05917117 -13.39092596],[0.10147428 0.00680906]
1516,1.5159999999999438,[0.05609341 0.29347264],[0.14827188 3.20270076],[ -0.06002079 -13.46122604],[0.10153902 0.00697828]
1517,1.5169999999999437,[0.05624163 0.29666188],[0.14821186 3.18923954],[ -0.0607585  -13.52503684],[0.10160379 0.00715369]
1518,1.5179999999999436,[0.05638978 0.2998376 ],[0.1481511 3.1757145],[ -0.06138885 -13.5826256 ],[0.10166858 0.00733497]
1519,1.5189999999999435,[0.05653787 0.30299973],[0.14808971 3.16213187],[ -0.06191626 -13.63424956],[0.10173338 0.00752183]
1520,1.5199999999999434,[0.0566859  0.30614823],[0.14802779 3.14849762],[ -0.06234499 -13.68015631],[0.10179819 0.00771398]
1521,1.5209999999999433,[0.05683386 0.30928304],[0.14796545 3.13481747],[ -0.06267914 -13.72058419],[0.10186301 0.00791114]
1522,1.5219999999999432,[0.05698176 0.31240414],[0.14790277 3.12109688],[ -0.06292267 -13.75576256],[0.10192783 0.00811304]
1523,1.522999999999943,[0.0571296  0.31551148],[0.14783985 3.10734112],[ -0.06307938 -13.78591217],[0.10199265 0.00831943]
1524,1.523999999999943,[0.05727738 0.31860504],[0.14777677 3.09355521],[ -0.06315295 -13.81124547],[0.10205746 0.00853007]
1525,1.5249999999999428,[0.05742509 0.32168478],[0.14771361 3.07974396],[ -0.06314693 -13.83196689],[0.10212226 0.00874471]
1526,1.5259999999999427,[0.05757274 0.32475069],[0.14765047 3.065912  ],[ -0.06306473 -13.84827317],[0.10218704 0.00896314]
1527,1.5269999999999426,[0.05772033 0.32780276],[0.1475874  3.05206372],[ -0.06290964 -13.86035361],[0.1022518  0.00918513]
1528,1.5279999999999425,[0.05786786 0.33084096],[0.14752449 3.03820337],[ -0.06268484 -13.86839036],[0.10231653 0.00941048]
1529,1.5289999999999424,[0.05801532 0.33386529],[0.14746181 3.02433498],[ -0.06239338 -13.87255868],[0.10238124 0.00963898]
1530,1.5299999999999423,[0.05816272 0.33687576],[0.14739941 3.01046242],[ -0.0620382  -13.87302718],[0.10244592 0.00987045]
1531,1.5309999999999422,[0.05831005 0.33987235],[0.14733738 2.99658939],[ -0.06162215 -13.86995808],[0.10251057 0.01010469]
1532,1.531999999999942,[0.05845733 0.34285507],[0.14727575 2.98271944],[ -0.06114795 -13.86350744],[0.10257517 0.01034153]
1533,1.532999999999942,[0.05860454 0.34582392],[0.14721461 2.96885593],[ -0.06061825 -13.85382537],[0.10263974 0.01058081]
1534,1.5339999999999419,[0.0587517  0.34877892],[0.14715399 2.9550021 ],[ -0.06003557 -13.84105629],[0.10270427 0.01082235]
1535,1.5349999999999417,[0.05889879 0.35172008],[0.14709395 2.94116105],[ -0.05940236 -13.82533907],[0.10276875 0.01106599]
1536,1.5359999999999416,[0.05904583 0.35464742],[0.14703455 2.92733571],[ -0.05872097 -13.80680733],[0.10283318 0.0113116 ]
1537,1.5369999999999415,[0.0591928  0.35756095],[0.14697583 2.9135289 ],[ -0.05799367 -13.78558954],[0.10289756 0.01155902]
1538,1.5379999999999414,[0.05933972 0.36046069],[0.14691784 2.89974331],[ -0.05722264 -13.76180927],[0.10296189 0.01180812]
1539,1.5389999999999413,[0.05948658 0.36334667],[0.14686061 2.8859815 ],[ -0.05640998 -13.73558535],[0.10302616 0.01205875]
1540,1.5399999999999412,[0.05963339 0.36621892],[0.1468042  2.87224592],[ -0.05555771 -13.70703203],[0.10309037 0.01231081]
1541,1.540999999999941,[0.05978013 0.36907746],[0.14674865 2.85853888],[ -0.05466778 -13.67625918],[0.10315453 0.01256415]
1542,1.541999999999941,[0.05992683 0.37192232],[0.14669398 2.84486263],[ -0.05374206 -13.64337244],[0.10321862 0.01281868]
1543,1.5429999999999409,[0.06007347 0.37475354],[0.14664024 2.83121925],[ -0.05278234 -13.60847337],[0.10328265 0.01307426]
1544,1.5439999999999408,[0.06022006 0.37757115],[0.14658745 2.81761078],[ -0.05179038 -13.57165961],[0.10334661 0.01333081]
1545,1.5449999999999406,[0.06036659 0.38037519],[0.14653566 2.80403912],[ -0.05076783 -13.533025  ],[0.10341051 0.0135882 ]
1546,1.5459999999999405,[0.06051308 0.3831657 ],[0.14648489 2.79050609],[ -0.04971631 -13.49265977],[0.10347434 0.01384635]
1547,1.5469999999999404,[0.06065951 0.38594271],[0.14643518 2.77701344],[ -0.04863735 -13.45065063],[0.1035381  0.01410516]
1548,1.5479999999999403,[0.0608059  0.38870627],[0.14638654 2.76356278],[ -0.04753245 -13.40708092],[0.10360178 0.01436454]
1549,1.5489999999999402,[0.06095224 0.39145643],[0.14633901 2.7501557 ],[ -0.04640303 -13.36203073],[0.1036654  0.01462439]
1550,1.54999999999994,[0.06109853 0.39419322],[0.14629261 2.73679367],[ -0.04525046 -13.31557702],[0.10372893 0.01488465]
1551,1.55099999999994,[0.06124478 0.3969167 ],[0.14624736 2.7234781 ],[ -0.04407608 -13.26779375],[0.1037924  0.01514523]
1552,1.5519999999999399,[0.06139098 0.39962691],[0.14620328 2.7102103 ],[ -0.04288114 -13.21875196],[0.10385578 0.01540605]
1553,1.5529999999999398,[0.06153714 0.4023239 ],[0.1461604  2.69699155],[ -0.04166688 -13.16851991],[0.10391909 0.01566704]
1554,1.5539999999999397,[0.06168326 0.40500773],[0.14611873 2.68382303],[ -0.04043446 -13.11716319],[0.10398232 0.01592814]
1555,1.5549999999999395,[0.06182934 0.40767843],[0.1460783  2.67070587],[ -0.03918501 -13.06474478],[0.10404546 0.01618926]
1556,1.5559999999999394,[0.06197538 0.41033607],[0.14603911 2.65764112],[ -0.03791963 -13.01132517],[0.10410853 0.01645036]
1557,1.5569999999999393,[0.06212138 0.4129807 ],[0.14600119 2.6446298 ],[ -0.03663934 -12.95696247],[0.10417151 0.01671137]
1558,1.5579999999999392,[0.06226734 0.41561238],[0.14596455 2.63167283],[ -0.03534516 -12.90171247],[0.10423441 0.01697223]
1559,1.558999999999939,[0.06241327 0.41823115],[0.14592921 2.61877112],[ -0.03403804 -12.84562874],[0.10429723 0.01723289]
1560,1.559999999999939,[0.06255917 0.42083707],[0.14589517 2.60592549],[ -0.0327189  -12.78876272],[0.10435996 0.01749329]
1561,1.5609999999999389,[0.06270503 0.42343021],[0.14586245 2.59313673],[ -0.03138864 -12.73116377],[0.10442261 0.01775338]
1562,1.5619999999999388,[0.06285086 0.42601061],[0.14583106 2.58040557],[ -0.03004811 -12.6728793 ],[0.10448517 0.01801312]
1563,1.5629999999999387,[0.06299666 0.42857835],[0.14580101 2.56773269],[ -0.02869812 -12.61395479],[0.10454764 0.01827246]
1564,1.5639999999999386,[0.06314243 0.43113347],[0.14577232 2.55511873],[ -0.02733945 -12.55443391],[0.10461002 0.01853136]
1565,1.5649999999999384,[0.06328818 0.43367603],[0.14574498 2.5425643 ],[ -0.02597287 -12.49435853],[0.10467232 0.01878976]
1566,1.5659999999999383,[0.0634339 0.4362061],[0.145719   2.53006994],[ -0.02459909 -12.43376884],[0.10473453 0.01904764]
1567,1.5669999999999382,[0.06357959 0.43872374],[0.1456944  2.51763617],[ -0.02321881 -12.3727034 ],[0.10479665 0.01930496]
1568,1.567999999999938,[0.06372526 0.441229  ],[0.14567119 2.50526347],[ -0.02183269 -12.31119919],[0.10485867 0.01956168]
1569,1.568999999999938,[0.06387091 0.44372195],[0.14564935 2.49295227],[ -0.02044136 -12.24929168],[0.10492061 0.01981776]
1570,1.569999999999938,[0.06401654 0.44620265],[0.14562891 2.48070298],[ -0.01904545 -12.18701487],[0.10498246 0.02007318]
1571,1.5709999999999378,[0.06416215 0.44867117],[0.14560987 2.46851596],[ -0.01764553 -12.12440136],[0.10504422 0.0203279 ]
1572,1.5719999999999377,[0.06430774 0.45112756],[0.14559222 2.45639156],[ -0.01624217 -12.06148242],[0.10510588 0.02058189]
1573,1.5729999999999376,[0.06445332 0.45357189],[0.14557598 2.44433008],[ -0.0148359 -11.998288 ],[0.10516745 0.02083512]
1574,1.5739999999999374,[0.06459888 0.45600422],[0.14556114 2.43233179],[ -0.01342725 -11.93484681],[0.10522894 0.02108758]
1575,1.5749999999999373,[0.06474443 0.45842462],[0.14554772 2.42039694],[ -0.0120167  -11.87118635],[0.10529032 0.02133923]
1576,1.5759999999999372,[0.06488996 0.46083315],[0.1455357  2.40852576],[-1.06047243e-02 -1.18073330e+01],[0.10535162 0.02159004]
1577,1.5769999999999371,[0.06503549 0.46322987],[0.14552509 2.39671842],[-9.19177950e-03 -1.17433119e+01],[0.10541282 0.02184001]
1578,1.577999999999937,[0.06518101 0.46561484],[0.1455159  2.38497511],[-7.77829666e-03 -1.16791474e+01],[0.10547393 0.0220891 ]
1579,1.578999999999937,[0.06532651 0.46798814],[0.14550812 2.37329597],[-6.36468988e-03 -1.16148625e+01],[0.10553495 0.02233729]
1580,1.5799999999999368,[0.06547202 0.47034982],[0.14550176 2.3616811 ],[-4.95135520e-03 -1.15504794e+01],[0.10559587 0.02258458]
1581,1.5809999999999367,[0.06561751 0.47269995],[0.14549681 2.35013062],[-3.53867125e-03 -1.14860192e+01],[0.1056567  0.02283093]
1582,1.5819999999999366,[0.06576301 0.47503859],[0.14549327 2.3386446 ],[-2.12699994e-03 -1.14215023e+01],[0.10571744 0.02307634]
1583,1.5829999999999365,[0.0659085  0.47736582],[0.14549114 2.3272231 ],[-7.16687046e-04 -1.13569481e+01],[0.10577808 0.02332078]
1584,1.5839999999999363,[0.06605399 0.47968168],[0.14549043 2.31586615],[ 6.91937172e-04 -1.12923750e+01],[0.10583863 0.02356424]
1585,1.5849999999999362,[0.06619948 0.48198626],[0.14549112 2.30457378],[ 2.09855739e-03 -1.12278009e+01],[0.10589909 0.02380672]
1586,1.5859999999999361,[0.06634497 0.4842796 ],[0.14549322 2.29334598],[ 3.50287268e-03 -1.11632427e+01],[0.10595945 0.02404818]
1587,1.586999999999936,[0.06649047 0.48656178],[0.14549672 2.28218273],[ 4.90459593e-03 -1.10987166e+01],[0.10601971 0.02428863]
1588,1.587999999999936,[0.06663597 0.48883287],[0.14550162 2.27108402],[ 6.30345337e-03 -1.10342381e+01],[0.10607989 0.02452806]
1589,1.5889999999999358,[0.06678148 0.49109292],[0.14550793 2.26004978],[ 7.69918403e-03 -1.09698218e+01],[0.10613997 0.02476644]
1590,1.5899999999999357,[0.06692699 0.493342  ],[0.14551563 2.24907996],[ 9.09153929e-03 -1.09054821e+01],[0.10619995 0.02500377]
1591,1.5909999999999356,[0.06707252 0.49558017],[0.14552472 2.23817448],[ 1.04802824e-02 -1.08412322e+01],[0.10625984 0.02524005]
1592,1.5919999999999355,[0.06721805 0.49780751],[0.1455352  2.22733324],[  0.01186519 -10.77708507],[0.10631964 0.02547526]
1593,1.5929999999999354,[0.0673636  0.50002406],[0.14554706 2.21655616],[  0.01324604 -10.71305292],[0.10637934 0.0257094 ]
1594,1.5939999999999352,[0.06750916 0.50222991],[0.14556031 2.20584311],[  0.01462264 -10.64914744],[0.10643895 0.02594245]
1595,1.5949999999999351,[0.06765474 0.5044251 ],[0.14557493 2.19519396],[  0.01599479 -10.58537973],[0.10649846 0.02617442]
1596,1.595999999999935,[0.06780033 0.50660971],[0.14559093 2.18460858],[  0.01736231 -10.5217604 ],[0.10655788 0.0264053 ]
1597,1.596999999999935,[0.06794593 0.50878379],[0.14560829 2.17408682],[  0.01872501 -10.45829952],[0.10661721 0.02663507]
1598,1.5979999999999348,[0.06809156 0.51094742],[0.14562701 2.16362852],[  0.02008275 -10.39500669],[0.10667644 0.02686375]
1599,1.5989999999999347,[0.06823721 0.51310066],[0.1456471  2.15323351],[  0.02143536 -10.33189104],[0.10673558 0.02709131]
1600,1.5999999999999346,[0.06838288 0.51524356],[0.14566853 2.14290162],[  0.02278268 -10.26896123],[0.10679463 0.02731777]
1601,1.6009999999999345,[0.06852857 0.51737619],[0.14569131 2.13263266],[  0.02412459 -10.2062255 ],[0.10685358 0.02754311]
1602,1.6019999999999344,[0.06867428 0.51949862],[0.14571544 2.12242643],[  0.02546095 -10.14369168],[0.10691244 0.02776733]
1603,1.6029999999999343,[0.06882003 0.5216109 ],[0.1457409  2.11228274],[  0.02679164 -10.08136719],[0.1069712  0.02799043]
1604,1.6039999999999341,[0.06896579 0.5237131 ],[0.14576769 2.10220138],[  0.02811653 -10.01925906],[0.10702988 0.02821241]
1605,1.604999999999934,[0.06911159 0.52580528],[0.14579581 2.09218212],[ 0.02943552 -9.95737396],[0.10708846 0.02843326]
1606,1.605999999999934,[0.06925741 0.52788751],[0.14582524 2.08222474],[ 0.03074849 -9.89571819],[0.10714694 0.02865299]
1607,1.6069999999999338,[0.06940327 0.52995984],[0.14585599 2.07232902],[ 0.03205536 -9.83429774],[0.10720534 0.0288716 ]
1608,1.6079999999999337,[0.06954916 0.53202233],[0.14588805 2.06249473],[ 0.03335603 -9.77311824],[0.10726364 0.02908908]
1609,1.6089999999999336,[0.06969508 0.53407505],[0.1459214  2.05272161],[ 0.03465042 -9.71218501],[0.10732185 0.02930543]
1610,1.6099999999999335,[0.06984104 0.53611806],[0.14595605 2.04300942],[ 0.03593844 -9.65150308],[0.10737997 0.02952065]
1611,1.6109999999999334,[0.06998703 0.53815142],[0.14599199 2.03335792],[ 0.03722001 -9.5910772 ],[0.10743799 0.02973475]
1612,1.6119999999999333,[0.07013306 0.54017519],[0.14602921 2.02376684],[ 0.03849508 -9.5309118 ],[0.10749592 0.02994773]
1613,1.6129999999999332,[0.07027912 0.54218942],[0.14606771 2.01423593],[ 0.03976357 -9.47101108],[0.10755377 0.03015957]
1614,1.613999999999933,[0.07042523 0.54419419],[0.14610747 2.00476492],[ 0.04102543 -9.41137897],[0.10761152 0.0303703 ]
1615,1.614999999999933,[0.07057138 0.54618954],[0.1461485  1.99535354],[ 0.04228059 -9.35201916],[0.10766918 0.0305799 ]
1616,1.6159999999999328,[0.07071757 0.54817554],[0.14619078 1.98600152],[ 0.04352901 -9.29293509],[0.10772675 0.03078839]
1617,1.6169999999999327,[0.07086381 0.55015225],[0.14623431 1.97670859],[ 0.04477063 -9.23412998],[0.10778422 0.03099575]
1618,1.6179999999999326,[0.07101008 0.55211973],[0.14627908 1.96747446],[ 0.04600543 -9.17560684],[0.10784161 0.031202  ]
1619,1.6189999999999325,[0.07115641 0.55407803],[0.14632508 1.95829885],[ 0.04723335 -9.11736846],[0.10789891 0.03140714]
1620,1.6199999999999324,[0.07130278 0.55602721],[0.14637232 1.94918148],[ 0.04845437 -9.05941744],[0.10795611 0.03161117]
1621,1.6209999999999323,[0.0714492  0.55796733],[0.14642077 1.94012206],[ 0.04966844 -9.00175617],[0.10801323 0.03181408]
1622,1.6219999999999322,[0.07159567 0.55989845],[0.14647044 1.93112031],[ 0.05087555 -8.94438687],[0.10807025 0.03201589]
1623,1.622999999999932,[0.07174219 0.56182063],[0.14652131 1.92217592],[ 0.05207567 -8.88731158],[0.10812719 0.0322166 ]
1624,1.623999999999932,[0.07188877 0.56373391],[0.14657339 1.91328861],[ 0.05326877 -8.83053217],[0.10818404 0.03241621]
1625,1.6249999999999318,[0.07203539 0.56563837],[0.14662666 1.90445808],[ 0.05445483 -8.77405036],[0.1082408  0.03261473]
1626,1.6259999999999317,[0.07218208 0.56753406],[0.14668111 1.89568403],[ 0.05563385 -8.71786768],[0.10829746 0.03281215]
1627,1.6269999999999316,[0.07232881 0.56942102],[0.14673675 1.88696616],[ 0.05680581 -8.66198554],[0.10835404 0.03300849]
1628,1.6279999999999315,[0.07247561 0.57129933],[0.14679355 1.87830417],[ 0.05797069 -8.60640521],[0.10841054 0.03320374]
1629,1.6289999999999314,[0.07262246 0.57316902],[0.14685152 1.86969777],[ 0.05912849 -8.5511278 ],[0.10846694 0.03339791]
1630,1.6299999999999313,[0.07276937 0.57503017],[0.14691065 1.86114664],[ 0.06027921 -8.4961543 ],[0.10852325 0.033591  ]
1631,1.6309999999999312,[0.07291634 0.57688282],[0.14697093 1.85265049],[ 0.06142284 -8.44148558],[0.10857948 0.03378302]
1632,1.631999999999931,[0.07306337 0.57872703],[0.14703235 1.844209  ],[ 0.06255937 -8.38712239],[0.10863562 0.03397398]
1633,1.632999999999931,[0.07321047 0.58056285],[0.14709491 1.83582188],[ 0.06368882 -8.33306535],[0.10869167 0.03416387]
1634,1.6339999999999308,[0.07335762 0.58239034],[0.1471586  1.82748881],[ 0.06481117 -8.27931498],[0.10874763 0.0343527 ]
1635,1.6349999999999307,[0.07350485 0.58420955],[0.14722341 1.8192095 ],[ 0.06592645 -8.22587169],[0.10880351 0.03454047]
1636,1.6359999999999306,[0.07365214 0.58602053],[0.14728934 1.81098363],[ 0.06703466 -8.1727358 ],[0.1088593 0.0347272]
1637,1.6369999999999305,[0.07379949 0.58782334],[0.14735637 1.80281089],[ 0.06813579 -8.11990752],[0.10891501 0.03491288]
1638,1.6379999999999304,[0.07394692 0.58961804],[0.14742451 1.79469098],[ 0.06922988 -8.06738698],[0.10897062 0.03509752]
1639,1.6389999999999303,[0.07409441 0.59140466],[0.14749374 1.7866236 ],[ 0.07031692 -8.0151742 ],[0.10902616 0.03528113]
1640,1.6399999999999302,[0.07424198 0.59318327],[0.14756406 1.77860842],[ 0.07139693 -7.96326915],[0.1090816 0.0354637]
1641,1.64099999999993,[0.07438961 0.59495391],[0.14763545 1.77064515],[ 0.07246993 -7.91167169],[0.10913696 0.03564525]
1642,1.64199999999993,[0.07453732 0.59671665],[0.14770792 1.76273348],[ 0.07353593 -7.86038161],[0.10919223 0.03582578]
1643,1.6429999999999298,[0.0746851  0.59847152],[0.14778146 1.7548731 ],[ 0.07459495 -7.80939864],[0.10924742 0.03600529]
1644,1.6439999999999297,[0.07483296 0.60021858],[0.14785605 1.7470637 ],[ 0.075647   -7.75872241],[0.10930253 0.03618379]
1645,1.6449999999999296,[0.07498089 0.60195789],[0.1479317  1.73930498],[ 0.07669212 -7.70835252],[0.10935755 0.03636129]
1646,1.6459999999999295,[0.0751289  0.60368948],[0.14800839 1.73159663],[ 0.07773032 -7.65828849],[0.10941248 0.03653779]
1647,1.6469999999999294,[0.07527698 0.60541342],[0.14808612 1.72393834],[ 0.07876163 -7.60852976],[0.10946733 0.03671329]
1648,1.6479999999999293,[0.07542515 0.60712975],[0.14816489 1.71632981],[ 0.07978606 -7.55907574],[0.1095221 0.0368878]
1649,1.6489999999999292,[0.07557339 0.60883852],[0.14824467 1.70877073],[ 0.08080364 -7.50992578],[0.10957678 0.03706133]
1650,1.649999999999929,[0.07572172 0.61053978],[0.14832548 1.70126081],[ 0.0818144  -7.46107916],[0.10963138 0.03723388]
1651,1.650999999999929,[0.07587013 0.61223358],[0.14840729 1.69379973],[ 0.08281836 -7.41253512],[0.10968589 0.03740546]
1652,1.6519999999999289,[0.07601862 0.61391997],[0.14849011 1.68638719],[ 0.08381556 -7.36429286],[0.10974032 0.03757606]
1653,1.6529999999999287,[0.07616719 0.61559899],[0.14857392 1.6790229 ],[ 0.08480602 -7.31635154],[0.10979467 0.03774571]
1654,1.6539999999999286,[0.07631585 0.6172707 ],[0.14865873 1.67170655],[ 0.08578976 -7.26871024],[0.10984894 0.0379144 ]
1655,1.6549999999999285,[0.07646459 0.61893514],[0.14874452 1.66443784],[ 0.08676682 -7.22136804],[0.10990312 0.03808214]
1656,1.6559999999999284,[0.07661342 0.62059236],[0.14883129 1.65721647],[ 0.08773723 -7.17432396],[0.10995722 0.03824893]
1657,1.6569999999999283,[0.07676234 0.6222424 ],[0.14891902 1.65004215],[ 0.08870102 -7.12757699],[0.11001124 0.03841478]
1658,1.6579999999999282,[0.07691135 0.62388531],[0.14900772 1.64291457],[ 0.08965822 -7.08112609],[0.11006518 0.03857969]
1659,1.658999999999928,[0.07706045 0.62552115],[0.14909738 1.63583344],[ 0.09060886 -7.03497017],[0.11011903 0.03874368]
1660,1.659999999999928,[0.07720964 0.62714994],[0.14918799 1.62879847],[ 0.09155298 -6.98910813],[0.11017281 0.03890674]
1661,1.6609999999999279,[0.07735892 0.62877175],[0.14927954 1.62180936],[ 0.0924906  -6.94353881],[0.1102265  0.03906888]
1662,1.6619999999999278,[0.07750829 0.63038662],[0.14937204 1.61486583],[ 0.09342177 -6.89826106],[0.11028011 0.03923011]
1663,1.6629999999999276,[0.07765775 0.63199459],[0.14946546 1.60796756],[ 0.09434651 -6.85327369],[0.11033364 0.03939043]
1664,1.6639999999999275,[0.07780731 0.6335957 ],[0.1495598  1.60111429],[ 0.09526487 -6.80857546],[0.11038709 0.03954985]
1665,1.6649999999999274,[0.07795697 0.63519001],[0.14965507 1.59430572],[ 0.09617686 -6.76416513],[0.11044046 0.03970837]
1666,1.6659999999999273,[0.07810672 0.63677755],[0.14975125 1.58754155],[ 0.09708254 -6.72004145],[0.11049374 0.039866  ]
1667,1.6669999999999272,[0.07825657 0.63835837],[0.14984833 1.58082151],[ 0.09798193 -6.67620312],[0.11054695 0.04002274]
1668,1.667999999999927,[0.07840651 0.63993252],[0.14994631 1.57414531],[ 0.09887508 -6.63264884],[0.11060008 0.04017861]
1669,1.668999999999927,[0.07855656 0.64150003],[0.15004518 1.56751266],[ 0.09976201 -6.58937729],[0.11065313 0.0403336 ]
1670,1.6699999999999269,[0.0787067  0.64306095],[0.15014495 1.56092328],[ 0.10064276 -6.54638712],[0.1107061  0.04048772]
1671,1.6709999999999268,[0.07885695 0.64461533],[0.15024559 1.55437689],[ 0.10151738 -6.50367698],[0.11075899 0.04064097]
1672,1.6719999999999267,[0.0790073 0.6461632],[0.15034711 1.54787322],[ 0.10238589 -6.46124549],[0.1108118  0.04079337]
1673,1.6729999999999265,[0.07915775 0.64770461],[0.15044949 1.54141197],[ 0.10324833 -6.41909128],[0.11086453 0.04094491]
1674,1.6739999999999264,[0.0793083  0.64923961],[0.15055274 1.53499288],[ 0.10410475 -6.37721293],[0.11091719 0.04109561]
1675,1.6749999999999263,[0.07945896 0.65076822],[0.15065685 1.52861567],[ 0.10495517 -6.33560905],[0.11096976 0.04124546]
1676,1.6759999999999262,[0.07960972 0.6522905 ],[0.1507618  1.52228006],[ 0.10579964 -6.29427821],[0.11102226 0.04139448]
1677,1.676999999999926,[0.07976059 0.65380649],[0.1508676  1.51598578],[ 0.10663819 -6.25321898],[0.11107468 0.04154266]
1678,1.677999999999926,[0.07991156 0.65531622],[0.15097424 1.50973256],[ 0.10747086 -6.21242992],[0.11112702 0.04169002]
1679,1.6789999999999259,[0.08006264 0.65681974],[0.15108171 1.50352013],[ 0.10829769 -6.17190958],[0.11117928 0.04183656]
1680,1.6799999999999258,[0.08021383 0.65831709],[0.15119001 1.49734822],[ 0.10911871 -6.1316565 ],[0.11123146 0.04198228]
1681,1.6809999999999257,[0.08036513 0.6598083 ],[0.15129913 1.49121656],[ 0.10993397 -6.09166922],[0.11128357 0.0421272 ]
1682,1.6819999999999256,[0.08051654 0.66129343],[0.15140906 1.48512489],[ 0.11074349 -6.05194628],[0.1113356 0.0422713]
1683,1.6829999999999254,[0.08066806 0.6627725 ],[0.1515198  1.47907295],[ 0.11154733 -6.0124862 ],[0.11138756 0.04241461]
1684,1.6839999999999253,[0.08081969 0.66424556],[0.15163135 1.47306046],[ 0.11234552 -5.97328749],[0.11143944 0.04255712]
1685,1.6849999999999252,[0.08097143 0.66571265],[0.1517437  1.46708717],[ 0.11313809 -5.93434867],[0.11149124 0.04269885]
1686,1.6859999999999251,[0.08112329 0.6671738 ],[0.15185683 1.46115283],[ 0.11392508 -5.89566826],[0.11154296 0.04283979]
1687,1.686999999999925,[0.08127526 0.66862906],[0.15197076 1.45525716],[ 0.11470653 -5.85724477],[0.11159461 0.04297995]
1688,1.687999999999925,[0.08142735 0.67007846],[0.15208547 1.44939991],[ 0.11548248 -5.8190767 ],[0.11164618 0.04311933]
1689,1.6889999999999248,[0.08157955 0.67152204],[0.15220095 1.44358084],[ 0.11625297 -5.78116255],[0.11169768 0.04325795]
1690,1.6899999999999247,[0.08173187 0.67295984],[0.1523172  1.43779967],[ 0.11701803 -5.74350084],[0.1117491 0.0433958]
1691,1.6909999999999246,[0.0818843 0.6743919],[0.15243422 1.43205617],[ 0.1177777  -5.70609006],[0.11180044 0.0435329 ]
1692,1.6919999999999245,[0.08203685 0.67581825],[0.152552   1.42635008],[ 0.11853202 -5.66892872],[0.11185171 0.04366924]
1693,1.6929999999999243,[0.08218952 0.67723893],[0.15267053 1.42068115],[ 0.11928103 -5.63201531],[0.11190291 0.04380483]
1694,1.6939999999999242,[0.08234231 0.67865398],[0.15278981 1.41504914],[ 0.12002476 -5.59534835],[0.11195403 0.04393968]
1695,1.6949999999999241,[0.08249522 0.68006343],[0.15290984 1.40945379],[ 0.12076325 -5.55892633],[0.11200507 0.04407379]
1696,1.695999999999924,[0.08264825 0.68146733],[0.1530306  1.40389486],[ 0.12149655 -5.52274775],[0.11205604 0.04420717]
1697,1.696999999999924,[0.0828014 0.6828657],[0.1531521  1.39837212],[ 0.12222467 -5.48681113],[0.11210694 0.04433982]
1698,1.6979999999999238,[0.08295468 0.68425858],[0.15327432 1.3928853 ],[ 0.12294768 -5.45111497],[0.11215776 0.04447174]
1699,1.6989999999999237,[0.08310808 0.68564602],[0.15339727 1.38743419],[ 0.12366559 -5.41565779],[0.1122085  0.04460295]
1700,1.6999999999999236,[0.0832616  0.68702804],[0.15352093 1.38201853],[ 0.12437845 -5.38043808],[0.11225918 0.04473344]
1701,1.7009999999999235,[0.08341524 0.68840467],[0.15364531 1.37663809],[ 0.12508629 -5.34545437],[0.11230978 0.04486322]
1702,1.7019999999999234,[0.08356901 0.68977597],[0.1537704  1.37129264],[ 0.12578915 -5.31070518],[0.1123603 0.0449923]
1703,1.7029999999999232,[0.08372291 0.69114195],[0.15389619 1.36598193],[ 0.12648707 -5.27618902],[0.11241075 0.04512067]
1704,1.7039999999999231,[0.08387693 0.69250265],[0.15402267 1.36070575],[ 0.12718008 -5.24190443],[0.11246113 0.04524836]
1705,1.704999999999923,[0.08403108 0.69385812],[0.15414985 1.35546384],[ 0.12786822 -5.20784993],[0.11251144 0.04537535]
1706,1.705999999999923,[0.08418536 0.69520837],[0.15427772 1.35025599],[ 0.12855152 -5.17402405],[0.11256167 0.04550165]
1707,1.7069999999999228,[0.08433977 0.69655346],[0.15440627 1.34508197],[ 0.12923003 -5.14042533],[0.11261183 0.04562728]
1708,1.7079999999999227,[0.0844943 0.6978934],[0.1545355  1.33994154],[ 0.12990377 -5.10705232],[0.11266192 0.04575223]
1709,1.7089999999999226,[0.08464897 0.69922823],[0.15466541 1.33483449],[ 0.13057278 -5.07390356],[0.11271193 0.0458765 ]
1710,1.7099999999999225,[0.08480376 0.70055799],[0.15479598 1.32976059],[ 0.1312371  -5.04097759],[0.11276187 0.04600011]
1711,1.7109999999999224,[0.08495869 0.70188271],[0.15492722 1.32471961],[ 0.13189676 -5.00827299],[0.11281174 0.04612306]
1712,1.7119999999999223,[0.08511375 0.70320242],[0.15505911 1.31971134],[ 0.1325518 -4.9757883],[0.11286154 0.04624534]
1713,1.7129999999999221,[0.08526894 0.70451716],[0.15519167 1.31473555],[ 0.13320225 -4.9435221 ],[0.11291127 0.04636698]
