,time,qpos,qvel,qacc,ctrl
661,0.6610000000000005,[0.15461503 3.34962431],[0.39274228 3.1197299 ],[ 0.56905932 -5.74908851],[ 0.24169692 -0.01986238]
662,0.6620000000000005,[0.15500834 3.35273829],[0.39331134 3.11398081],[ 0.56871238 -5.76837138],[ 0.2411957  -0.02014562]
663,0.6630000000000005,[0.15540222 3.35584651],[0.39388005 3.10821244],[ 0.56835917 -5.7876859 ],[ 0.24069401 -0.02042835]
664,0.6640000000000005,[0.15579667 3.35894893],[0.39444841 3.10242476],[ 0.56799967 -5.80703136],[ 0.24019187 -0.02071057]
665,0.6650000000000005,[0.15619169 3.36204555],[0.39501641 3.09661773],[ 0.56763387 -5.82640704],[ 0.23968927 -0.02099227]
666,0.6660000000000005,[0.15658727 3.36513634],[0.39558404 3.09079132],[ 0.56726177 -5.84581225],[ 0.23918621 -0.02127346]
667,0.6670000000000005,[0.15698342 3.36822129],[0.3961513  3.08494551],[ 0.56688335 -5.86524625],[ 0.2386827  -0.02155412]
668,0.6680000000000005,[0.15738014 3.37130037],[0.39671819 3.07908026],[ 0.56649862 -5.88470836],[ 0.23817875 -0.02183425]
669,0.6690000000000005,[0.15777743 3.37437356],[0.39728469 3.07319555],[ 0.56610755 -5.90419785],[ 0.23767434 -0.02211385]
670,0.6700000000000005,[0.15817528 3.37744085],[0.39785079 3.06729135],[ 0.56571015 -5.92371402],[ 0.23716948 -0.02239291]
671,0.6710000000000005,[0.15857369 3.38050222],[0.3984165  3.06136764],[ 0.56530641 -5.94325615],[ 0.23666418 -0.02267144]
672,0.6720000000000005,[0.15897268 3.38355765],[0.39898181 3.05542438],[ 0.56489632 -5.96282355],[ 0.23615843 -0.02294941]
673,0.6730000000000005,[0.15937222 3.38660711],[0.39954671 3.04946156],[ 0.56447988 -5.98241549],[ 0.23565223 -0.02322684]
674,0.6740000000000005,[0.15977233 3.38965059],[0.40011119 3.04347914],[ 0.56405707 -6.00203128],[ 0.2351456  -0.02350372]
675,0.6750000000000005,[0.16017301 3.39268806],[0.40067524 3.03747711],[ 0.5636279  -6.02167021],[ 0.23463852 -0.02378004]
676,0.6760000000000005,[0.16057425 3.39571952],[0.40123887 3.03145544],[ 0.56319236 -6.04133157],[ 0.234131   -0.02405579]
677,0.6770000000000005,[0.16097605 3.39874493],[0.40180206 3.02541411],[ 0.56275045 -6.06101465],[ 0.23362305 -0.02433098]
678,0.6780000000000005,[0.16137841 3.40176429],[0.40236481 3.0193531 ],[ 0.56230215 -6.08071876],[ 0.23311466 -0.0246056 ]
679,0.6790000000000005,[0.16178134 3.40477756],[0.40292712 3.01327238],[ 0.56184748 -6.10044317],[ 0.23260584 -0.02487965]
680,0.6800000000000005,[0.16218483 3.40778473],[0.40348896 3.00717193],[ 0.56138642 -6.1201872 ],[ 0.23209658 -0.02515312]
681,0.6810000000000005,[0.16258888 3.41078578],[0.40405035 3.00105175],[ 0.56091898 -6.13995013],[ 0.23158689 -0.02542601]
682,0.6820000000000005,[0.16299349 3.41378069],[0.40461127 2.9949118 ],[ 0.56044515 -6.15973127],[ 0.23107677 -0.02569831]
683,0.6830000000000005,[0.16339866 3.41676945],[0.40517171 2.98875207],[ 0.55996492 -6.1795299 ],[ 0.23056622 -0.02597003]
684,0.6840000000000005,[0.1638044  3.41975202],[0.40573168 2.98257254],[ 0.55947831 -6.19934533],[ 0.23005525 -0.02624115]
685,0.6850000000000005,[0.16421069 3.42272839],[0.40629116 2.97637319],[ 0.5589853  -6.21917686],[ 0.22954385 -0.02651167]
686,0.6860000000000005,[0.16461754 3.42569855],[0.40685014 2.97015401],[ 0.5584859  -6.23902379],[ 0.22903203 -0.02678159]
687,0.6870000000000005,[0.16502495 3.42866246],[0.40740863 2.96391499],[ 0.55798011 -6.25888541],[ 0.22851978 -0.02705091]
688,0.6880000000000005,[0.16543291 3.43162012],[0.40796661 2.9576561 ],[ 0.55746792 -6.27876103],[ 0.22800711 -0.02731961]
689,0.6890000000000005,[0.16584144 3.43457149],[0.40852408 2.95137734],[ 0.55694934 -6.29864995],[ 0.22749403 -0.02758771]
690,0.6900000000000005,[0.16625052 3.43751657],[0.40908103 2.94507869],[ 0.55642438 -6.31855147],[ 0.22698053 -0.02785519]
691,0.6910000000000005,[0.16666016 3.44045533],[0.40963745 2.93876014],[ 0.55589302 -6.33846488],[ 0.22646661 -0.02812205]
692,0.6920000000000005,[0.16707035 3.44338775],[0.41019334 2.93242168],[ 0.55535528 -6.35838951],[ 0.22595227 -0.02838828]
693,0.6930000000000005,[0.1674811  3.44631382],[0.4107487  2.92606329],[ 0.55481115 -6.37832464],[ 0.22543753 -0.02865389]
694,0.6940000000000005,[0.1678924 3.4492335],[0.41130351 2.91968496],[ 0.55426064 -6.39826959],[ 0.22492237 -0.02891887]
695,0.6950000000000005,[0.16830426 3.45214679],[0.41185777 2.91328669],[ 0.55370376 -6.41822367],[ 0.2244068  -0.02918321]
696,0.6960000000000005,[0.16871667 3.45505366],[0.41241147 2.90686847],[ 0.5531405  -6.43818616],[ 0.22389082 -0.02944692]
697,0.6970000000000005,[0.16912963 3.45795409],[0.41296461 2.90043028],[ 0.55257087 -6.4581564 ],[ 0.22337444 -0.02970998]
698,0.6980000000000005,[0.16954315 3.46084806],[0.41351719 2.89397213],[ 0.55199488 -6.47813367],[ 0.22285765 -0.0299724 ]
699,0.6990000000000005,[0.16995722 3.46373555],[0.41406918 2.88749399],[ 0.55141253 -6.4981173 ],[ 0.22234046 -0.03023417]
700,0.7000000000000005,[0.17037184 3.46661655],[0.41462059 2.88099588],[ 0.55082382 -6.51810659],[ 0.22182287 -0.03049528]
701,0.7010000000000005,[0.17078701 3.46949103],[0.41517142 2.87447777],[ 0.55022877 -6.53810086],[ 0.22130487 -0.03075574]
702,0.7020000000000005,[0.17120273 3.47235897],[0.41572165 2.86793967],[ 0.54962738 -6.55809941],[ 0.22078648 -0.03101554]
703,0.7030000000000005,[0.17161901 3.47522035],[0.41627127 2.86138157],[ 0.54901965 -6.57810155],[ 0.22026769 -0.03127468]
704,0.7040000000000005,[0.17203583 3.47807515],[0.41682029 2.85480347],[ 0.54840559 -6.59810661],[ 0.21974851 -0.03153316]
705,0.7050000000000005,[0.17245319 3.48092336],[0.4173687  2.84820536],[ 0.54778522 -6.6181139 ],[ 0.21922892 -0.03179096]
706,0.7060000000000005,[0.17287111 3.48376495],[0.41791648 2.84158725],[ 0.54715854 -6.63812273],[ 0.21870895 -0.03204809]
707,0.7070000000000005,[0.17328957 3.48659989],[0.41846364 2.83494912],[ 0.54652555 -6.65813241],[ 0.21818859 -0.03230455]
708,0.7080000000000005,[0.17370859 3.48942819],[0.41901017 2.82829099],[ 0.54588627 -6.67814228],[ 0.21766784 -0.03256033]
709,0.7090000000000005,[0.17412814 3.4922498 ],[0.41955605 2.82161285],[ 0.54524071 -6.69815164],[ 0.21714669 -0.03281542]
710,0.7100000000000005,[0.17454824 3.49506471],[0.42010129 2.8149147 ],[ 0.54458887 -6.71815982],[ 0.21662517 -0.03306983]
711,0.7110000000000005,[0.17496889 3.49787291],[0.42064588 2.80819654],[ 0.54393077 -6.73816613],[ 0.21610325 -0.03332355]
712,0.7120000000000005,[0.17539008 3.50067437],[0.42118981 2.80145837],[ 0.54326641 -6.75816991],[ 0.21558096 -0.03357658]
713,0.7130000000000005,[0.17581181 3.50346907],[0.42173308 2.7947002 ],[ 0.54259582 -6.77817047],[ 0.21505828 -0.03382891]
714,0.7140000000000005,[0.17623409 3.50625699],[0.42227568 2.78792203],[ 0.54191899 -6.79816713],[ 0.21453522 -0.03408054]
715,0.7150000000000005,[0.1766569  3.50903811],[0.4228176  2.78112386],[ 0.54123595 -6.81815924],[ 0.21401179 -0.03433148]
716,0.7160000000000005,[0.17708026 3.51181242],[0.42335883 2.77430571],[ 0.5405467 -6.8381461],[ 0.21348798 -0.03458171]
717,0.7170000000000005,[0.17750416 3.51457989],[0.42389938 2.76746756],[ 0.53985126 -6.85812706],[ 0.21296379 -0.03483123]
718,0.7180000000000005,[0.1779286 3.5173405],[0.42443923 2.76060943],[ 0.53914964 -6.87810143],[ 0.21243923 -0.03508004]
719,0.7190000000000005,[0.17835358 3.52009423],[0.42497838 2.75373133],[ 0.53844186 -6.89806856],[ 0.21191429 -0.03532814]
720,0.7200000000000005,[0.1787791  3.52284106],[0.42551682 2.74683326],[ 0.53772792 -6.91802777],[ 0.21138899 -0.03557552]
721,0.7210000000000005,[0.17920515 3.52558098],[0.42605455 2.73991523],[ 0.53700785 -6.93797841],[ 0.21086331 -0.03582219]
722,0.7220000000000005,[0.17963174 3.52831395],[0.42659156 2.73297726],[ 0.53628166 -6.95791979],[ 0.21033727 -0.03606813]
723,0.7230000000000005,[0.18005887 3.53103997],[0.42712784 2.72601934],[ 0.53554935 -6.97785127],[ 0.20981087 -0.03631334]
724,0.7240000000000005,[0.18048653 3.53375901],[0.42766339 2.71904149],[ 0.53481096 -6.99777217],[ 0.20928409 -0.03655783]
725,0.7250000000000005,[0.18091473 3.53647106],[0.4281982  2.71204371],[ 0.5340665  -7.01768185],[ 0.20875696 -0.03680159]
726,0.7260000000000005,[0.18134346 3.53917608],[0.42873226 2.70502603],[ 0.53331598 -7.03757963],[ 0.20822947 -0.03704462]
727,0.7270000000000005,[0.18177273 3.54187407],[0.42926558 2.69798845],[ 0.53255942 -7.05746487],[ 0.20770161 -0.03728691]
728,0.7280000000000005,[0.18220253 3.544565  ],[0.42979814 2.69093099],[ 0.53179683 -7.07733691],[ 0.2071734  -0.03752846]
729,0.7290000000000005,[0.18263286 3.54724886],[0.43032994 2.68385365],[ 0.53102824 -7.09719509],[ 0.20664483 -0.03776927]
730,0.7300000000000005,[0.18306372 3.54992561],[0.43086097 2.67675645],[ 0.53025366 -7.11703877],[ 0.2061159  -0.03800933]
731,0.7310000000000005,[0.18349511 3.55259525],[0.43139122 2.66963942],[ 0.52947312 -7.13686728],[ 0.20558663 -0.03824865]
732,0.7320000000000005,[0.18392703 3.55525776],[0.43192069 2.66250255],[ 0.52868663 -7.15667999],[ 0.205057   -0.03848722]
733,0.7330000000000005,[0.18435948 3.5579131 ],[0.43244938 2.65534587],[ 0.5278942  -7.17647624],[ 0.20452702 -0.03872504]
734,0.7340000000000005,[0.18479246 3.56056127],[0.43297727 2.64816939],[ 0.52709587 -7.19625539],[ 0.20399669 -0.0389621 ]
735,0.7350000000000005,[0.18522596 3.56320224],[0.43350437 2.64097314],[ 0.52629165 -7.2160168 ],[ 0.20346601 -0.03919841]
736,0.7360000000000005,[0.18565999 3.565836  ],[0.43403066 2.63375712],[ 0.52548156 -7.23575983],[ 0.20293499 -0.03943396]
737,0.7370000000000005,[0.18609455 3.56846252],[0.43455614 2.62652136],[ 0.52466562 -7.25548383],[ 0.20240363 -0.03966874]
738,0.7380000000000005,[0.18652963 3.57108179],[0.43508081 2.61926588],[ 0.52384386 -7.27518816],[ 0.20187192 -0.03990277]
739,0.7390000000000005,[0.18696523 3.57369378],[0.43560465 2.61199069],[ 0.52301629 -7.2948722 ],[ 0.20133988 -0.04013602]
740,0.7400000000000005,[0.18740136 3.57629848],[0.43612767 2.60469582],[ 0.52218294 -7.3145353 ],[ 0.20080749 -0.04036851]
741,0.7410000000000005,[0.18783801 3.57889586],[0.43664985 2.59738128],[ 0.52134383 -7.33417684],[ 0.20027477 -0.04060022]
742,0.7420000000000005,[0.18827518 3.5814859 ],[0.43717119 2.5900471 ],[ 0.52049899 -7.35379618],[ 0.19974171 -0.04083116]
743,0.7430000000000005,[0.18871288 3.5840686 ],[0.43769169 2.58269331],[ 0.51964843 -7.3733927 ],[ 0.19920831 -0.04106133]
744,0.7440000000000005,[0.18915109 3.58664392],[0.43821134 2.57531992],[ 0.51879218 -7.39296577],[ 0.19867458 -0.04129072]
745,0.7450000000000006,[0.18958982 3.58921184],[0.43873013 2.56792695],[ 0.51793027 -7.41251476],[ 0.19814053 -0.04151933]
746,0.7460000000000006,[0.19002906 3.59177236],[0.43924806 2.56051443],[ 0.51706272 -7.43203905],[ 0.19760614 -0.04174715]
747,0.7470000000000006,[0.19046883 3.59432544],[0.43976513 2.5530824 ],[ 0.51618955 -7.45153803],[ 0.19707142 -0.04197419]
748,0.7480000000000006,[0.19090911 3.59687107],[0.44028132 2.54563086],[ 0.51531079 -7.47101108],[ 0.19653638 -0.04220044]
749,0.7490000000000006,[0.19134991 3.59940923],[0.44079663 2.53815985],[ 0.51442647 -7.49045758],[ 0.19600101 -0.04242591]
750,0.7500000000000006,[0.19179122 3.6019399 ],[0.44131105 2.53066939],[ 0.51353661 -7.50987691],[ 0.19546532 -0.04265058]
751,0.7510000000000006,[0.19223304 3.60446306],[0.44182459 2.52315951],[ 0.51264123 -7.52926848],[ 0.19492931 -0.04287446]
752,0.7520000000000006,[0.19267538 3.60697869],[0.44233723 2.51563024],[ 0.51174037 -7.54863166],[ 0.19439297 -0.04309755]
753,0.7530000000000006,[0.19311823 3.60948677],[0.44284897 2.50808161],[ 0.51083406 -7.56796585],[ 0.19385632 -0.04331983]
754,0.7540000000000006,[0.19356159 3.61198729],[0.44335981 2.50051365],[ 0.50992231 -7.58727045],[ 0.19331935 -0.04354132]
755,0.7550000000000006,[0.19400546 3.61448021],[0.44386973 2.49292638],[ 0.50900516 -7.60654486],[ 0.19278207 -0.04376201]
756,0.7560000000000006,[0.19444984 3.61696553],[0.44437873 2.48531983],[ 0.50808263 -7.62578848],[ 0.19224447 -0.0439819 ]
757,0.7570000000000006,[0.19489472 3.61944323],[0.44488682 2.47769404],[ 0.50715475 -7.6450007 ],[ 0.19170656 -0.04420098]
758,0.7580000000000006,[0.19534012 3.62191328],[0.44539397 2.47004904],[ 0.50622156 -7.66418095],[ 0.19116834 -0.04441925]
759,0.7590000000000006,[0.19578602 3.62437566],[0.44590019 2.46238486],[ 0.50528308 -7.68332862],[ 0.19062981 -0.04463672]
760,0.7600000000000006,[0.19623242 3.62683036],[0.44640548 2.45470153],[ 0.50433934 -7.70244313],[ 0.19009097 -0.04485337]
761,0.7610000000000006,[0.19667933 3.62927736],[0.44690981 2.44699909],[ 0.50339037 -7.7215239 ],[ 0.18955182 -0.04506922]
762,0.7620000000000006,[0.19712675 3.63171664],[0.44741321 2.43927757],[ 0.5024362  -7.74057033],[ 0.18901237 -0.04528425]
763,0.7630000000000006,[0.19757466 3.63414818],[0.44791564 2.43153699],[ 0.50147686 -7.75958184],[ 0.18847262 -0.04549846]
764,0.7640000000000006,[0.19802308 3.63657195],[0.44841712 2.42377741],[ 0.50051238 -7.77855787],[ 0.18793257 -0.04571186]
765,0.7650000000000006,[0.198472   3.63898795],[0.44891763 2.41599885],[ 0.49954279 -7.79749783],[ 0.18739221 -0.04592444]
766,0.7660000000000006,[0.19892141 3.64139615],[0.44941717 2.40820136],[ 0.49856813 -7.81640115],[ 0.18685156 -0.0461362 ]
767,0.7670000000000006,[0.19937133 3.64379654],[0.44991574 2.40038496],[ 0.49758842 -7.83526726],[ 0.18631061 -0.04634713]
768,0.7680000000000006,[0.19982174 3.64618909],[0.45041333 2.39254969],[ 0.49660371 -7.85409559],[ 0.18576937 -0.04655725]
769,0.7690000000000006,[0.20027265 3.64857378],[0.45090993 2.38469559],[ 0.49561401 -7.87288559],[ 0.18522783 -0.04676653]
770,0.7700000000000006,[0.20072406 3.65095061],[0.45140555 2.37682271],[ 0.49461936 -7.89163668],[ 0.184686 -0.046975]
771,0.7710000000000006,[0.20117596 3.65331954],[0.45190017 2.36893107],[ 0.4936198  -7.91034831],[ 0.18414388 -0.04718263]
772,0.7720000000000006,[0.20162835 3.65568056],[0.45239379 2.36102072],[ 0.49261536 -7.92901993],[ 0.18360147 -0.04738943]
773,0.7730000000000006,[0.20208124 3.65803365],[0.4528864 2.3530917],[ 0.49160607 -7.94765098],[ 0.18305877 -0.04759541]
774,0.7740000000000006,[0.20253462 3.66037879],[0.45337801 2.34514405],[ 0.49059197 -7.96624091],[ 0.18251579 -0.04780055]
775,0.7750000000000006,[0.20298849 3.66271597],[0.4538686  2.33717781],[ 0.48957308 -7.98478918],[ 0.18197252 -0.04800486]
776,0.7760000000000006,[0.20344284 3.66504516],[0.45435817 2.32919302],[ 0.48854945 -8.00329524],[ 0.18142897 -0.04820833]
777,0.7770000000000006,[0.20389769 3.66736635],[0.45484672 2.32118973],[ 0.48752111 -8.02175856],[ 0.18088514 -0.04841097]
778,0.7780000000000006,[0.20435303 3.66967952],[0.45533424 2.31316797],[ 0.4864881  -8.04017859],[ 0.18034102 -0.04861277]
779,0.7790000000000006,[0.20480885 3.67198465],[0.45582073 2.30512779],[ 0.48545044 -8.0585548 ],[ 0.17979664 -0.04881373]
780,0.7800000000000006,[0.20526515 3.67428172],[0.45630618 2.29706923],[ 0.48440818 -8.07688667],[ 0.17925197 -0.04901385]
781,0.7810000000000006,[0.20572194 3.67657071],[0.45679059 2.28899235],[ 0.48336135 -8.09517367],[ 0.17870703 -0.04921313]
782,0.7820000000000006,[0.20617922 3.67885161],[0.45727395 2.28089717],[ 0.48230998 -8.11341526],[ 0.17816181 -0.04941156]
783,0.7830000000000006,[0.20663697 3.68112439],[0.45775626 2.27278376],[ 0.48125412 -8.13161094],[ 0.17761633 -0.04960916]
784,0.7840000000000006,[0.20709521 3.68338904],[0.45823752 2.26465215],[ 0.48019379 -8.14976018],[ 0.17707057 -0.04980591]
785,0.7850000000000006,[0.20755393 3.68564555],[0.45871771 2.25650239],[ 0.47912904 -8.16786247],[ 0.17652454 -0.05000181]
786,0.7860000000000006,[0.20801313 3.68789388],[0.45919684 2.24833453],[ 0.4780599 -8.1859173],[ 0.17597825 -0.05019687]
787,0.7870000000000006,[0.2084728  3.69013403],[0.4596749  2.24014861],[ 0.47698642 -8.20392416],[ 0.17543169 -0.05039108]
788,0.7880000000000006,[0.20893295 3.69236597],[0.46015189 2.23194468],[ 0.47590862 -8.22188255],[ 0.17488487 -0.05058444]
789,0.7890000000000006,[0.20939358 3.6945897 ],[0.46062779 2.2237228 ],[ 0.47482654 -8.23979198],[ 0.17433778 -0.05077695]
790,0.7900000000000006,[0.20985468 3.69680518],[0.46110262 2.21548301],[ 0.47374023 -8.25765193],[ 0.17379043 -0.05096861]
791,0.7910000000000006,[0.21031626 3.69901241],[0.46157636 2.20722536],[ 0.47264972 -8.27546193],[ 0.17324283 -0.05115942]
792,0.7920000000000006,[0.21077831 3.70121136],[0.46204901 2.1989499 ],[ 0.47155504 -8.29322147],[ 0.17269496 -0.05134937]
793,0.7930000000000006,[0.21124083 3.70340201],[0.46252057 2.19065667],[ 0.47045625 -8.31093008],[ 0.17214684 -0.05153848]
794,0.7940000000000006,[0.21170382 3.70558436],[0.46299102 2.18234574],[ 0.46935337 -8.32858728],[ 0.17159846 -0.05172672]
795,0.7950000000000006,[0.21216728 3.70775838],[0.46346038 2.17401716],[ 0.46824645 -8.34619258],[ 0.17104983 -0.05191412]
796,0.7960000000000006,[0.21263121 3.70992405],[0.46392862 2.16567096],[ 0.46713552 -8.36374551],[ 0.17050095 -0.05210066]
797,0.7970000000000006,[0.2130956  3.71208135],[0.46439576 2.15730722],[ 0.46602062 -8.3812456 ],[ 0.16995181 -0.05228634]
798,0.7980000000000006,[0.21356047 3.71423028],[0.46486178 2.14892597],[ 0.4649018  -8.39869238],[ 0.16940243 -0.05247116]
799,0.7990000000000006,[0.21402579 3.71637081],[0.46532668 2.14052728],[ 0.46377909 -8.4160854 ],[ 0.1688528  -0.05265513]
800,0.8000000000000006,[0.21449158 3.71850292],[0.46579046 2.1321112 ],[ 0.46265254 -8.43342418],[ 0.16830293 -0.05283824]
801,0.8010000000000006,[0.21495784 3.7206266 ],[0.46625311 2.12367777],[ 0.46152218 -8.45070828],[ 0.16775281 -0.05302049]
802,0.8020000000000006,[0.21542455 3.72274182],[0.46671463 2.11522706],[ 0.46038805 -8.46793725],[ 0.16720244 -0.05320188]
803,0.8030000000000006,[0.21589173 3.72484858],[0.46717502 2.10675913],[ 0.4592502  -8.48511063],[ 0.16665184 -0.05338241]
804,0.8040000000000006,[0.21635936 3.72694686],[0.46763427 2.09827401],[ 0.45810866 -8.50222798],[ 0.16610099 -0.05356208]
805,0.8050000000000006,[0.21682745 3.72903663],[0.46809238 2.08977179],[ 0.45696348 -8.51928887],[ 0.16554991 -0.05374088]
806,0.8060000000000006,[0.217296   3.73111788],[0.46854934 2.0812525 ],[ 0.45581469 -8.53629285],[ 0.16499859 -0.05391883]
807,0.8070000000000006,[0.21776501 3.7331906 ],[0.46900516 2.07271621],[ 0.45466234 -8.5532395 ],[ 0.16444704 -0.05409591]
808,0.8080000000000006,[0.21823447 3.73525476],[0.46945982 2.06416297],[ 0.45350647 -8.57012839],[ 0.16389525 -0.05427213]
809,0.8090000000000006,[0.21870438 3.73731035],[0.46991333 2.05559284],[ 0.45234712 -8.58695909],[ 0.16334323 -0.05444748]
810,0.8100000000000006,[0.21917475 3.73935736],[0.47036567 2.04700588],[ 0.45118434 -8.60373119],[ 0.16279097 -0.05462197]
811,0.8110000000000006,[0.21964556 3.74139576],[0.47081686 2.03840215],[ 0.45001815 -8.62044427],[ 0.16223849 -0.0547956 ]
812,0.8120000000000006,[0.22011683 3.74342554],[0.47126688 2.0297817 ],[ 0.44884862 -8.63709792],[ 0.16168578 -0.05496837]
813,0.8130000000000006,[0.22058855 3.74544669],[0.47171573 2.0211446 ],[ 0.44767577 -8.65369173],[ 0.16113285 -0.05514026]
814,0.8140000000000006,[0.22106071 3.74745918],[0.4721634  2.01249091],[ 0.44649965 -8.6702253 ],[ 0.16057969 -0.0553113 ]
815,0.8150000000000006,[0.22153332 3.749463  ],[0.4726099  2.00382069],[ 0.4453203  -8.68669824],[ 0.1600263  -0.05548146]
816,0.8160000000000006,[0.22200637 3.75145813],[0.47305522 1.99513399],[ 0.44413777 -8.70311014],[ 0.1594727  -0.05565076]
817,0.8170000000000006,[0.22247987 3.75344456],[0.47349936 1.98643088],[ 0.4429521  -8.71946062],[ 0.15891887 -0.0558192 ]
818,0.8180000000000006,[0.22295382 3.75542227],[0.47394231 1.97771142],[ 0.44176332 -8.73574929],[ 0.15836482 -0.05598677]
819,0.8190000000000006,[0.2234282  3.75739125],[0.47438407 1.96897567],[ 0.44057149 -8.75197577],[ 0.15781056 -0.05615347]
820,0.8200000000000006,[0.22390302 3.75935147],[0.47482465 1.96022369],[ 0.43937665 -8.76813969],[ 0.15725608 -0.05631931]
821,0.8210000000000006,[0.22437829 3.76130293],[0.47526402 1.95145555],[ 0.43817883 -8.78424067],[ 0.15670139 -0.05648428]
822,0.8220000000000006,[0.22485399 3.7632456 ],[0.4757022  1.94267131],[ 0.43697808 -8.80027834],[ 0.15614648 -0.05664838]
823,0.8230000000000006,[0.22533013 3.76517947],[0.47613918 1.93387103],[ 0.43577445 -8.81625235],[ 0.15559137 -0.05681161]
824,0.8240000000000006,[0.2258067  3.76710453],[0.47657495 1.92505478],[ 0.43456798 -8.83216233],[ 0.15503604 -0.05697398]
825,0.8250000000000006,[0.22628371 3.76902075],[0.47700952 1.91622262],[ 0.43335871 -8.84800792],[ 0.1544805  -0.05713548]
826,0.8260000000000006,[0.22676116 3.77092812],[0.47744288 1.90737461],[ 0.43214668 -8.86378879],[ 0.15392476 -0.05729612]
827,0.8270000000000006,[0.22723903 3.77282663],[0.47787503 1.89851082],[ 0.43093194 -8.87950457],[ 0.15336881 -0.05745588]
828,0.8280000000000006,[0.22771734 3.77471627],[0.47830596 1.88963132],[ 0.42971453 -8.89515493],[ 0.15281266 -0.05761478]
829,0.8290000000000006,[0.22819607 3.776597  ],[0.47873567 1.88073616],[ 0.4284945  -8.91073954],[ 0.1522563  -0.05777282]
830,0.8300000000000006,[0.22867524 3.77846883],[0.47916417 1.87182542],[ 0.42727189 -8.92625806],[ 0.15169975 -0.05792998]
831,0.8310000000000006,[0.22915483 3.78033173],[0.47959144 1.86289917],[ 0.42604674 -8.94171017],[ 0.15114299 -0.05808628]
832,0.8320000000000006,[0.22963485 3.78218568],[0.48001749 1.85395746],[ 0.4248191  -8.95709554],[ 0.15058604 -0.05824171]
833,0.8330000000000006,[0.23011529 3.78403068],[0.48044231 1.84500036],[ 0.42358901 -8.97241385],[ 0.15002889 -0.05839628]
834,0.8340000000000006,[0.23059615 3.78586671],[0.48086589 1.83602795],[ 0.42235651 -8.98766479],[ 0.14947154 -0.05854997]
835,0.8350000000000006,[0.23107744 3.78769375],[0.48128825 1.82704028],[ 0.42112165 -9.00284806],[ 0.148914   -0.05870281]
836,0.8360000000000006,[0.23155915 3.78951179],[0.48170937 1.81803743],[ 0.41988447 -9.01796334],[ 0.14835627 -0.05885477]
837,0.8370000000000006,[0.23204128 3.79132081],[0.48212926 1.80901947],[ 0.41864502 -9.03301034],[ 0.14779834 -0.05900587]
838,0.8380000000000006,[0.23252383 3.7931208 ],[0.4825479  1.79998646],[ 0.41740334 -9.04798877],[ 0.14724023 -0.05915611]
839,0.8390000000000006,[0.2330068  3.79491173],[0.48296531 1.79093847],[ 0.41615947 -9.06289833],[ 0.14668193 -0.05930547]
840,0.8400000000000006,[0.23349018 3.79669361],[0.48338147 1.78187557],[ 0.41491347 -9.07773874],[ 0.14612344 -0.05945398]
841,0.8410000000000006,[0.23397397 3.79846641],[0.48379638 1.77279783],[ 0.41366536 -9.09250971],[ 0.14556477 -0.05960161]
842,0.8420000000000006,[0.23445818 3.80023011],[0.48421004 1.76370532],[ 0.4124152  -9.10721098],[ 0.14500591 -0.05974839]
843,0.8430000000000006,[0.23494281 3.80198471],[0.48462246 1.75459811],[ 0.41116304 -9.12184227],[ 0.14444687 -0.0598943 ]
844,0.8440000000000006,[0.23542784 3.80373019],[0.48503362 1.74547627],[ 0.40990891 -9.13640332],[ 0.14388765 -0.06003934]
845,0.8450000000000006,[0.23591328 3.80546653],[0.48544353 1.73633987],[ 0.40865286 -9.15089386],[ 0.14332825 -0.06018352]
846,0.8460000000000006,[0.23639913 3.80719372],[0.48585218 1.72718897],[ 0.40739493 -9.16531364],[ 0.14276867 -0.06032684]
847,0.8470000000000006,[0.23688539 3.80891174],[0.48625958 1.71802366],[ 0.40613517 -9.1796624 ],[ 0.14220892 -0.0604693 ]
848,0.8480000000000006,[0.23737206 3.81062058],[0.48666571 1.708844  ],[ 0.40487362 -9.1939399 ],[ 0.14164899 -0.06061089]
849,0.8490000000000006,[0.23785913 3.81232023],[0.48707059 1.69965006],[ 0.40361033 -9.20814591],[ 0.14108889 -0.06075162]
850,0.8500000000000006,[0.2383466  3.81401068],[0.4874742  1.69044191],[ 0.40234534 -9.22228017],[ 0.14052861 -0.06089149]
851,0.8510000000000006,[0.23883448 3.8156919 ],[0.48787654 1.68121963],[ 0.40107869 -9.23634246],[ 0.13996817 -0.0610305 ]
852,0.8520000000000006,[0.23932276 3.81736388],[0.48827762 1.67198329],[ 0.39981043 -9.25033255],[ 0.13940755 -0.06116865]
853,0.8530000000000006,[0.23981144 3.81902661],[0.48867743 1.66273296],[ 0.39854061 -9.26425022],[ 0.13884677 -0.06130594]
854,0.8540000000000006,[0.24030051 3.82068008],[0.48907597 1.65346871],[ 0.39726926 -9.27809525],[ 0.13828582 -0.06144237]
855,0.8550000000000006,[0.24078999 3.82232427],[0.48947324 1.64419061],[ 0.39599643 -9.29186742],[ 0.1377247  -0.06157794]
856,0.8560000000000006,[0.24127985 3.82395917],[0.48986924 1.63489874],[ 0.39472216 -9.30556654],[ 0.13716342 -0.06171265]
857,0.8570000000000007,[0.24177012 3.82558476],[0.49026396 1.62559318],[ 0.39344651 -9.3191924 ],[ 0.13660198 -0.0618465 ]
858,0.8580000000000007,[0.24226078 3.82720104],[0.49065741 1.61627399],[ 0.3921695 -9.3327448],[ 0.13604038 -0.0619795 ]
