,time,qpos,qvel,qacc,ctrl
47,0.047000000000000035,[0.00309212 0.02826823],[0.12577809 1.00228316],[ 2.51031995 12.08307828],[ 1.24882724 -0.0031672 ]
48,0.048000000000000036,[0.00322041 0.02928259],[0.12828841 1.01436624],[ 2.50582206 11.85422054],[ 1.24835616 -0.00334156]
49,0.04900000000000004,[0.0033512  0.03030881],[0.13079423 1.02622046],[ 2.50141208 11.63113668],[ 1.24788416 -0.00350816]
50,0.05000000000000004,[0.0034845  0.03134667],[0.13329564 1.0378516 ],[ 2.4970869  11.41362838],[ 1.24741123 -0.00366726]
51,0.05100000000000004,[0.00362029 0.03239593],[0.13579273 1.04926522],[ 2.49284351 11.20150454],[ 1.24693737 -0.0038191 ]
52,0.05200000000000004,[0.00375858 0.0334564 ],[0.13828558 1.06046673],[ 2.48867903 10.99458096],[ 1.24646257 -0.0039639 ]
53,0.05300000000000004,[0.00389935 0.03452786],[0.14077425 1.07146131],[ 2.48459066 10.79268013],[ 1.24598684 -0.00410189]
54,0.05400000000000004,[0.00404261 0.03561011],[0.14325885 1.08225399],[ 2.48057572 10.59563096],[ 1.24551016 -0.00423328]
55,0.05500000000000004,[0.00418835 0.03670296],[0.14573942 1.09284962],[ 2.47663162 10.40326857],[ 1.24503254 -0.00435829]
56,0.05600000000000004,[0.00433656 0.03780622],[0.14821605 1.10325289],[ 2.47275588 10.21543404],[ 1.24455397 -0.00447712]
57,0.057000000000000044,[0.00448725 0.03891968],[0.15068881 1.11346832],[ 2.46894609 10.0319742 ],[ 1.24407445 -0.00458995]
58,0.058000000000000045,[0.00464041 0.04004318],[0.15315775 1.1235003 ],[2.46519993 9.85274145],[ 1.24359398 -0.00469698]
59,0.059000000000000045,[0.00479603 0.04117654],[0.15562295 1.13335304],[2.46151518 9.67759349],[ 1.24311255 -0.00479838]
60,0.060000000000000046,[0.00495412 0.04231957],[0.15808447 1.14303063],[2.45788969 9.50639321],[ 1.24263017 -0.00489433]
61,0.06100000000000005,[0.00511466 0.0434721 ],[0.16054236 1.15253703],[2.45432139 9.33900841],[ 1.24214682 -0.00498501]
62,0.06200000000000005,[0.00527766 0.04463398],[0.16299668 1.16187603],[2.45080829 9.1753117 ],[ 1.24166252 -0.00507056]
63,0.06300000000000004,[0.0054431  0.04580503],[0.16544749 1.17105135],[2.44734846 9.0151803 ],[ 1.24117725 -0.00515114]
64,0.06400000000000004,[0.005611  0.0469851],[0.16789484 1.18006653],[2.44394005 8.85849583],[ 1.24069101 -0.00522692]
65,0.06500000000000004,[0.00578134 0.04817402],[0.17033878 1.18892502],[2.44058128 8.70514421],[ 1.2402038  -0.00529803]
66,0.06600000000000004,[0.00595412 0.04937165],[0.17277936 1.19763017],[2.43727043 8.55501547],[ 1.23971563 -0.00536461]
67,0.06700000000000005,[0.00612933 0.05057784],[0.17521663 1.20618518],[2.43400584 8.40800362],[ 1.23922648 -0.0054268 ]
68,0.06800000000000005,[0.00630698 0.05179243],[0.17765063 1.21459319],[2.43078592 8.26400645],[ 1.23873636 -0.00548473]
69,0.06900000000000005,[0.00648707 0.05301529],[0.18008142 1.22285719],[2.42760913 8.12292549],[ 1.23824527 -0.00553853]
70,0.07000000000000005,[0.00666957 0.05424627],[0.18250903 1.23098012],[2.42447398 7.98466579],[ 1.2377532  -0.00558832]
71,0.07100000000000005,[0.00685451 0.05548523],[0.1849335  1.23896478],[2.42137906 7.8491358 ],[ 1.23726015 -0.00563422]
72,0.07200000000000005,[0.00704186 0.05673205],[0.18735488 1.24681392],[2.41832298 7.7162473 ],[ 1.23676612 -0.00567634]
73,0.07300000000000005,[0.00723164 0.05798658],[0.18977321 1.25453017],[2.41530442 7.58591523],[ 1.23627112 -0.00571479]
74,0.07400000000000005,[0.00742382 0.05924869],[0.19218851 1.26211608],[2.4123221  7.45805759],[ 1.23577513 -0.00574968]
75,0.07500000000000005,[0.00761843 0.06051827],[0.19460083 1.26957414],[2.40937479 7.33259532],[ 1.23527816 -0.00578111]
76,0.07600000000000005,[0.00781544 0.06179518],[0.19701021 1.27690673],[2.40646131 7.20945221],[ 1.2347802  -0.00580918]
77,0.07700000000000005,[0.00801485 0.06307929],[0.19941667 1.28411619],[2.40358051 7.08855478],[ 1.23428126 -0.00583399]
78,0.07800000000000006,[0.00821667 0.0643705 ],[0.20182025 1.29120474],[2.4007313  6.96983218],[ 1.23378134 -0.00585562]
79,0.07900000000000006,[0.00842089 0.06566867],[0.20422098 1.29817457],[2.39791261 6.85321613],[ 1.23328043 -0.00587417]
80,0.08000000000000006,[0.00862751 0.0669737 ],[0.20661889 1.30502779],[2.39512342 6.73864075],[ 1.23277853 -0.00588973]
81,0.08100000000000006,[0.00883653 0.06828547],[0.20901402 1.31176643],[2.39236274 6.62604257],[ 1.23227564 -0.00590238]
82,0.08200000000000006,[0.00904793 0.06960386],[0.21140638 1.31839247],[2.38962963 6.51536036],[ 1.23177176 -0.00591219]
83,0.08300000000000006,[0.00926173 0.07092877],[0.21379601 1.32490783],[2.38692318 6.40653508],[ 1.23126689 -0.00591925]
84,0.08400000000000006,[0.00947791 0.07226008],[0.21618293 1.33131437],[2.38424249 6.29950982],[ 1.23076104 -0.00592364]
85,0.08500000000000006,[0.00969648 0.07359769],[0.21856717 1.33761388],[2.38158673 6.19422968],[ 1.23025419 -0.00592542]
86,0.08600000000000006,[0.00991743 0.0749415 ],[0.22094876 1.34380811],[2.37895508 6.09064174],[ 1.22974635 -0.00592467]
87,0.08700000000000006,[0.01014076 0.0762914 ],[0.22332772 1.34989875],[2.37634675 5.98869496],[ 1.22923751 -0.00592145]
88,0.08800000000000006,[0.01036646 0.07764729],[0.22570406 1.35588744],[2.37376097 5.88834011],[ 1.22872769 -0.00591583]
89,0.08900000000000007,[0.01059454 0.07900906],[0.22807782 1.36177578],[2.37119702 5.78952972],[ 1.22821687 -0.00590787]
90,0.09000000000000007,[0.01082499 0.08037663],[0.23044902 1.36756531],[2.3686542  5.69221802],[ 1.22770506 -0.00589765]
91,0.09100000000000007,[0.0110578  0.08174989],[0.23281768 1.37325753],[2.36613182 5.59636085],[ 1.22719225 -0.0058852 ]
92,0.09200000000000007,[0.01129299 0.08312874],[0.23518381 1.37885389],[2.36362923 5.50191563],[ 1.22667845 -0.0058706 ]
93,0.09300000000000007,[0.01153054 0.0845131 ],[0.23754744 1.38435581],[2.3611458  5.40884129],[ 1.22616365 -0.00585391]
94,0.09400000000000007,[0.01177044 0.08590286],[0.23990858 1.38976465],[2.35868092 5.3170982 ],[ 1.22564786 -0.00583516]
95,0.09500000000000007,[0.01201271 0.08729794],[0.24226726 1.39508175],[2.35623402 5.22664815],[ 1.22513107 -0.00581442]
96,0.09600000000000007,[0.01225733 0.08869825],[0.2446235 1.4003084],[2.35380451 5.13745429],[ 1.22461328 -0.00579174]
97,0.09700000000000007,[0.01250431 0.0901037 ],[0.2469773  1.40544585],[2.35139187 5.04948105],[ 1.2240945  -0.00576716]
98,0.09800000000000007,[0.01275364 0.09151419],[0.24932869 1.41049533],[2.34899556 4.96269413],[ 1.22357473 -0.00574074]
99,0.09900000000000007,[0.01300532 0.09292965],[0.25167769 1.41545803],[2.34661509 4.87706043],[ 1.22305395 -0.00571251]
100,0.10000000000000007,[0.01325934 0.09434999],[0.2540243  1.42033509],[2.34424997 4.79254804],[ 1.22253218 -0.00568253]
101,0.10100000000000008,[0.01351571 0.09577511],[0.25636855 1.42512763],[2.34189973 4.70912614],[ 1.22200942 -0.00565084]
102,0.10200000000000008,[0.01377442 0.09720495],[0.25871045 1.42983676],[2.33956392 4.62676501],[ 1.22148565 -0.00561748]
103,0.10300000000000008,[0.01403547 0.09863941],[0.26105002 1.43446353],[2.3372421  4.54543598],[ 1.22096089 -0.00558249]
104,0.10400000000000008,[0.01429886 0.10007842],[0.26338726 1.43900896],[2.33493386 4.46511137],[ 1.22043513 -0.0055459 ]
105,0.10500000000000008,[0.01456458 0.1015219 ],[0.26572219 1.44347407],[2.33263879 4.38576448],[ 1.21990838 -0.00550777]
106,0.10600000000000008,[0.01483264 0.10296976],[0.26805483 1.44785984],[2.33035651 4.30736954],[ 1.21938063 -0.00546812]
107,0.10700000000000008,[0.01510302 0.10442192],[0.27038519 1.45216721],[2.32808664 4.22990167],[ 1.21885188 -0.00542699]
108,0.10800000000000008,[0.01537573 0.10587832],[0.27271328 1.45639711],[2.32582883 4.15333688],[ 1.21832213 -0.00538441]
109,0.10900000000000008,[0.01565077 0.10733887],[0.2750391  1.46055045],[2.32358271 4.07765199],[ 1.21779139 -0.00534043]
110,0.11000000000000008,[0.01592814 0.1088035 ],[0.27736269 1.4646281 ],[2.32134797 4.00282464],[ 1.21725964 -0.00529506]
111,0.11100000000000008,[0.01620782 0.11027213],[0.27968404 1.46863092],[2.31912427 3.92883324],[ 1.21672691 -0.00524835]
112,0.11200000000000009,[0.01648982 0.11174469],[0.28200316 1.47255976],[2.31691131 3.85565695],[ 1.21619317 -0.00520032]
113,0.11300000000000009,[0.01677414 0.11322111],[0.28432007 1.47641541],[2.31470879 3.78327566],[ 1.21565844 -0.00515101]
114,0.11400000000000009,[0.01706078 0.1147013 ],[0.28663478 1.48019869],[2.31251642 3.71166993],[ 1.21512271 -0.00510044]
115,0.11500000000000009,[0.01734973 0.11618521],[0.2889473  1.48391036],[2.31033391 3.64082101],[ 1.21458599 -0.00504865]
116,0.11600000000000009,[0.01764098 0.11767277],[0.29125763 1.48755118],[2.30816102 3.57071079],[ 1.21404827 -0.00499565]
117,0.11700000000000009,[0.01793455 0.11916389],[0.29356579 1.49112189],[2.30599747 3.50132178],[ 1.21350955 -0.00494148]
118,0.11800000000000009,[0.01823042 0.12065851],[0.29587179 1.49462321],[2.30384301 3.43263709],[ 1.21296983 -0.00488616]
119,0.11900000000000009,[0.0185286  0.12215657],[0.29817563 1.49805585],[2.30169742 3.3646404 ],[ 1.21242912 -0.00482972]
120,0.12000000000000009,[0.01882907 0.12365799],[0.30047733 1.50142049],[2.29956046 3.29731596],[ 1.21188742 -0.00477217]
121,0.1210000000000001,[0.01913185 0.1251627 ],[0.30277689 1.50471781],[2.29743191 3.23064854],[ 1.21134472 -0.00471356]
122,0.1220000000000001,[0.01943693 0.12667065],[0.30507432 1.50794845],[2.29531155 3.16462345],[ 1.21080102 -0.00465389]
123,0.1230000000000001,[0.01974429 0.12818177],[0.30736963 1.51111308],[2.29319917 3.09922646],[ 1.21025633 -0.0045932 ]
124,0.1240000000000001,[0.02005396 0.12969598],[0.30966283 1.5142123 ],[2.29109459 3.03444387],[ 1.20971064 -0.00453149]
125,0.12500000000000008,[0.02036591 0.13121323],[0.31195393 1.51724675],[2.2889976  2.97026239],[ 1.20916396 -0.0044688 ]
126,0.12600000000000008,[0.02068015 0.13273344],[0.31424292 1.52021701],[2.28690803 2.90666922],[ 1.20861629 -0.00440515]
127,0.12700000000000009,[0.02099668 0.13425657],[0.31652983 1.52312368],[2.2848257  2.84365197],[ 1.20806762 -0.00434055]
128,0.12800000000000009,[0.0213155  0.13578253],[0.31881466 1.52596733],[2.28275043 2.78119865],[ 1.20751796 -0.00427503]
129,0.1290000000000001,[0.0216366  0.13731128],[0.32109741 1.52874853],[2.28068207 2.7192977 ],[ 1.2069673 -0.0042086]
130,0.1300000000000001,[0.02195997 0.13884275],[0.32337809 1.53146783],[2.27862044 2.65793791],[ 1.20641565 -0.00414129]
131,0.1310000000000001,[0.02228563 0.14037688],[0.32565671 1.53412577],[2.27656541 2.59710848],[ 1.20586301 -0.00407311]
132,0.1320000000000001,[0.02261356 0.1419136 ],[0.32793328 1.53672287],[2.27451682 2.53679894],[ 1.20530938 -0.00400407]
133,0.1330000000000001,[0.02294377 0.14345286],[0.33020779 1.53925967],[2.27247454 2.47699917],[ 1.20475475 -0.00393421]
134,0.1340000000000001,[0.02327625 0.14499459],[0.33248027 1.54173667],[2.27043841 2.41769938],[ 1.20419913 -0.00386352]
135,0.1350000000000001,[0.023611   0.14653875],[0.33475071 1.54415437],[2.26840833 2.35889011],[ 1.20364252 -0.00379204]
136,0.1360000000000001,[0.02394802 0.14808526],[0.33701911 1.54651326],[2.26638414 2.3005622 ],[ 1.20308492 -0.00371977]
137,0.1370000000000001,[0.02428731 0.14963408],[0.3392855  1.54881382],[2.26436574 2.24270678],[ 1.20252633 -0.00364674]
138,0.1380000000000001,[0.02462886 0.15118513],[0.34154986 1.55105653],[2.26235301 2.18531529],[ 1.20196675 -0.00357295]
139,0.1390000000000001,[0.02497267 0.15273837],[0.34381222 1.55324185],[2.26034583 2.12837942],[ 1.20140617 -0.00349843]
140,0.1400000000000001,[0.02531874 0.15429374],[0.34607256 1.55537023],[2.2583441  2.07189115],[ 1.20084461 -0.00342318]
141,0.1410000000000001,[0.02566707 0.15585119],[0.34833091 1.55744212],[2.2563477  2.01584269],[ 1.20028206 -0.00334723]
142,0.1420000000000001,[0.02601766 0.15741064],[0.35058725 1.55945796],[2.25435654 1.96022652],[ 1.19971852 -0.00327058]
143,0.1430000000000001,[0.0263705  0.15897206],[0.35284161 1.56141819],[2.25237052 1.90503536],[ 1.19915399 -0.00319324]
144,0.1440000000000001,[0.0267256  0.16053539],[0.35509398 1.56332322],[2.25038955 1.85026214],[ 1.19858848 -0.00311525]
145,0.1450000000000001,[0.02708294 0.16210056],[0.35734437 1.56517348],[2.24841352 1.79590002],[ 1.19802197 -0.00303659]
146,0.1460000000000001,[0.02744253 0.16366753],[0.35959278 1.56696938],[2.24644237 1.74194239],[ 1.19745448 -0.0029573 ]
147,0.1470000000000001,[0.02780437 0.16523624],[0.36183923 1.56871133],[2.24447599 1.68838282],[ 1.196886   -0.00287738]
148,0.1480000000000001,[0.02816846 0.16680664],[0.3640837  1.57039971],[2.24251432 1.63521509],[ 1.19631654 -0.00279684]
149,0.1490000000000001,[0.02853478 0.16837867],[0.36632622 1.57203492],[2.24055727 1.58243319],[ 1.19574609 -0.0027157 ]
150,0.1500000000000001,[0.02890335 0.16995229],[0.36856677 1.57361736],[2.23860477 1.53003126],[ 1.19517465 -0.00263396]
151,0.1510000000000001,[0.02927415 0.17152744],[0.37080538 1.57514739],[2.23665673 1.47800364],[ 1.19460223 -0.00255165]
152,0.1520000000000001,[0.0296472  0.17310407],[0.37304204 1.57662539],[2.23471311 1.42634484],[ 1.19402882 -0.00246876]
153,0.1530000000000001,[0.03002247 0.17468212],[0.37527675 1.57805174],[2.23277381 1.37504953],[ 1.19345443 -0.00238532]
154,0.1540000000000001,[0.03039998 0.17626154],[0.37750952 1.57942679],[2.23083879 1.32411255],[ 1.19287906 -0.00230133]
155,0.1550000000000001,[0.03077972 0.17784229],[0.37974036 1.5807509 ],[2.22890797 1.27352888],[ 1.1923027 -0.0022168]
156,0.1560000000000001,[0.03116169 0.17942432],[0.38196927 1.58202443],[2.2269813  1.22329365],[ 1.19172537 -0.00213175]
157,0.1570000000000001,[0.03154589 0.18100757],[0.38419625 1.58324772],[2.22505872 1.17340215],[ 1.19114704 -0.00204618]
158,0.1580000000000001,[0.03193231 0.18259199],[0.38642131 1.58442112],[2.22314016 1.12384978],[ 1.19056774 -0.0019601 ]
159,0.1590000000000001,[0.03232095 0.18417753],[0.38864445 1.58554497],[2.22122559 1.07463211],[ 1.18998745 -0.00187353]
160,0.16000000000000011,[0.03271182 0.18576415],[0.39086568 1.5866196 ],[2.21931493 1.0257448 ],[ 1.18940619 -0.00178647]
161,0.16100000000000012,[0.03310491 0.1873518 ],[0.39308499 1.58764535],[2.21740815 0.97718365],[ 1.18882394 -0.00169894]
162,0.16200000000000012,[0.03350021 0.18894042],[0.3953024  1.58862253],[2.21550519 0.9289446 ],[ 1.18824072 -0.00161094]
163,0.16300000000000012,[0.03389773 0.19052997],[0.3975179  1.58955148],[2.213606   0.88102367],[ 1.18765651 -0.00152248]
164,0.16400000000000012,[0.03429746 0.1921204 ],[0.39973151 1.5904325 ],[2.21171054 0.83341701],[ 1.18707133 -0.00143357]
165,0.16500000000000012,[0.0346994  0.19371167],[0.40194322 1.59126592],[2.20981877 0.78612088],[ 1.18648516 -0.00134423]
166,0.16600000000000012,[0.03510355 0.19530372],[0.40415304 1.59205204],[2.20793064 0.73913163],[ 1.18589802 -0.00125445]
167,0.16700000000000012,[0.03550991 0.19689651],[0.40636097 1.59279117],[2.20604611 0.69244573],[ 1.18530991e+00 -1.16424918e-03]
168,0.16800000000000012,[0.03591848 0.19849   ],[0.40856702 1.59348362],[2.20416513 0.64605972],[ 1.18472081e+00 -1.07363543e-03]
169,0.16900000000000012,[0.03632925 0.20008413],[0.41077118 1.59412968],[2.20228768 0.59997025],[ 1.18413074e+00 -9.82616404e-04]
170,0.17000000000000012,[0.03674223 0.20167886],[0.41297347 1.59472965],[2.20041372 0.55417406],[ 1.18353969e+00 -8.91200370e-04]
171,0.17100000000000012,[0.0371574  0.20327414],[0.41517388 1.59528382],[2.1985432  0.50866798],[ 1.18294767e+00 -7.99395471e-04]
172,0.17200000000000013,[0.03757477 0.20486993],[0.41737243 1.59579249],[2.19667609 0.4634489 ],[ 1.18235467e+00 -7.07209726e-04]
173,0.17300000000000013,[0.03799434 0.20646619],[0.4195691  1.59625594],[2.19481237 0.41851381],[ 1.18176070e+00 -6.14651037e-04]
174,0.17400000000000013,[0.03841611 0.20806286],[0.42176391 1.59667445],[2.19295198 0.37385979],[ 1.18116575e+00 -5.21727191e-04]
175,0.17500000000000013,[0.03884006 0.20965991],[0.42395687 1.59704831],[2.19109491 0.32948396],[ 1.18056984e+00 -4.28445861e-04]
176,0.17600000000000013,[0.03926621 0.21125729],[0.42614796 1.5973778 ],[2.18924113 0.28538354],[ 1.17997294e+00 -3.34814611e-04]
177,0.17700000000000013,[0.03969455 0.21285495],[0.4283372  1.59766318],[2.18739059 0.24155582],[ 1.17937508e+00 -2.40840900e-04]
178,0.17800000000000013,[0.04012507 0.21445286],[0.43052459 1.59790473],[2.18554328 0.19799814],[ 1.17877625e+00 -1.46532083e-04]
179,0.17900000000000013,[0.04055778 0.21605096],[0.43271014 1.59810273],[2.18369917 0.15470791],[ 1.17817644e+00 -5.18954133e-05]
180,0.18000000000000013,[0.04099268 0.21764922],[0.43489384 1.59825744],[2.18185822 0.11168261],[1.17757566e+00 4.30619510e-05]
181,0.18100000000000013,[0.04142975 0.21924759],[0.43707569 1.59836912],[2.18002041 0.06891979],[1.17697392e+00 1.38332949e-04]
182,0.18200000000000013,[0.04186901 0.22084602],[0.43925571 1.59843804],[2.17818572 0.02641703],[1.1763712e+00 2.3391061e-04]
183,0.18300000000000013,[0.04231044 0.22244449],[0.4414339  1.59846446],[ 2.17635412 -0.01582801],[1.17576752e+00 3.29788056e-04]
184,0.18400000000000014,[0.04275405 0.22404294],[0.44361025 1.59844863],[ 2.17452559 -0.05781762],[1.17516286e+00 4.25958496e-04]
185,0.18500000000000014,[0.04319984 0.22564133],[0.44578478 1.59839081],[ 2.1727001  -0.09955404],[1.17455724e+00 5.22415224e-04]
186,0.18600000000000014,[0.04364779 0.22723962],[0.44795748 1.59829126],[ 2.17087763 -0.14103946],[1.17395065e+00 6.19151618e-04]
187,0.18700000000000014,[0.04409792 0.22883777],[0.45012836 1.59815022],[ 2.16905815 -0.18227602],[1.17334310e+00 7.16161136e-04]
188,0.18800000000000014,[0.04455022 0.23043574],[0.45229742 1.59796794],[ 2.16724165 -0.22326581],[1.17273458e+00 8.13437317e-04]
189,0.18900000000000014,[0.04500468 0.23203348],[0.45446466 1.59774468],[ 2.1654281  -0.26401088],[1.17212509e+00 9.10973776e-04]
190,0.19000000000000014,[0.04546131 0.23363096],[0.45663008 1.59748067],[ 2.16361749 -0.30451323],[1.17151464e+00 1.00876421e-03]
191,0.19100000000000014,[0.04592011 0.23522814],[0.4587937  1.59717615],[ 2.16180979 -0.34477481],[1.17090322e+00 1.10680237e-03]
192,0.19200000000000014,[0.04638106 0.23682497],[0.46095551 1.59683138],[ 2.16000498 -0.38479754],[1.17029084 0.00120508]
193,0.19300000000000014,[0.04684418 0.23842142],[0.46311552 1.59644658],[ 2.15820304 -0.42458331],[1.1696775 0.0013036]
194,0.19400000000000014,[0.04730945 0.24001744],[0.46527372 1.596022  ],[ 2.15640396 -0.46413394],[1.16906319 0.00140234]
195,0.19500000000000015,[0.04777688 0.241613  ],[0.46743012 1.59555787],[ 2.15460771 -0.50345123],[1.16844793 0.00150131]
196,0.19600000000000015,[0.04824647 0.24320805],[0.46958473 1.59505441],[ 2.15281428 -0.54253696],[1.1678317 0.0016005]
197,0.19700000000000015,[0.04871821 0.24480256],[0.47173755 1.59451188],[ 2.15102365 -0.58139285],[1.16721451 0.00169989]
198,0.19800000000000015,[0.04919209 0.24639649],[0.47388857 1.59393048],[ 2.1492358  -0.62002059],[1.16659636 0.0017995 ]
199,0.19900000000000015,[0.04966813 0.2479898 ],[0.47603781 1.59331046],[ 2.14745071 -0.65842184],[1.16597724 0.0018993 ]
200,0.20000000000000015,[0.05014632 0.24958246],[0.47818526 1.59265204],[ 2.14566838 -0.69659825],[1.16535718 0.0019993 ]
201,0.20100000000000015,[0.05062665 0.25117441],[0.48033092 1.59195544],[ 2.14388877 -0.7345514 ],[1.16473615 0.00209949]
202,0.20200000000000015,[0.05110912 0.25276563],[0.48247481 1.59122089],[ 2.14211189 -0.77228286],[1.16411416 0.00219986]
