,time,qpos,qvel,qacc,ctrl
15,0.015000000000000006,[7.77756834e-05 5.93698780e-04],[0.00983098 0.0821219 ],[0.67624059 7.02416329],[0.30451949 0.00345298]
16,0.016000000000000007,[8.82829084e-05 6.82844846e-04],[0.01050723 0.08914607],[0.67792798 7.15967037],[0.30428338 0.00362192]
17,0.017000000000000008,[9.94680614e-05 7.79150583e-04],[0.01118515 0.09630574],[0.6794806  7.28664223],[0.30404681 0.00378151]
18,0.01800000000000001,[0.00011133 0.00088274],[0.01186463 0.10359238],[0.68090366 7.40541024],[0.3038098  0.00393216]
19,0.01900000000000001,[0.00012388 0.00099374],[0.01254554 0.11099779],[0.68220217 7.51629356],[0.30357235 0.00407424]
20,0.02000000000000001,[0.00013711 0.00111225],[0.01322774 0.11851408],[0.68338097 7.61959959],[0.30333447 0.00420813]
21,0.02100000000000001,[0.00015102 0.00123839],[0.01391112 0.12613368],[0.68444471 7.71562433],[0.30309617 0.00433417]
22,0.022000000000000013,[0.00016561 0.00137224],[0.01459557 0.13384931],[0.68539788 7.80465289],[0.30285745 0.00445271]
23,0.023000000000000013,[0.00018089 0.00151389],[0.01528096 0.14165396],[0.68624479 7.8869598 ],[0.30261831 0.00456407]
24,0.024000000000000014,[0.00019686 0.00166343],[0.01596721 0.14954092],[0.68698959 7.96280948],[0.30237877 0.00466857]
25,0.025000000000000015,[0.00021352 0.00182094],[0.0166542  0.15750373],[0.6876363  8.03245654],[0.30213883 0.00476651]
26,0.026000000000000016,[0.00023086 0.00198647],[0.01734183 0.16553619],[0.68818876 8.09614619],[0.30189848 0.00485818]
27,0.027000000000000017,[0.00024889 0.0021601 ],[0.01803002 0.17363233],[0.68865069 8.15411455],[0.30165775 0.00494387]
28,0.028000000000000018,[0.00026761 0.00234189],[0.01871867 0.18178645],[0.68902565 8.20658901],[0.30141662 0.00502384]
29,0.02900000000000002,[0.00028701 0.00253188],[0.0194077  0.18999304],[0.6893171  8.25378852],[0.30117511 0.00509835]
30,0.03000000000000002,[0.00030711 0.00273013],[0.02009702 0.19824682],[0.68952834 8.29592394],[0.30093322 0.00516765]
31,0.03100000000000002,[0.0003279  0.00293667],[0.02078654 0.20654275],[0.68966256 8.3331983 ],[0.30069096 0.00523198]
32,0.03200000000000002,[0.00034937 0.00315155],[0.02147621 0.21487595],[0.68972284 8.36580708],[0.30044833 0.00529157]
33,0.03300000000000002,[0.00037154 0.00337479],[0.02216593 0.22324175],[0.68971214 8.39393854],[0.30020532 0.00534665]
34,0.03400000000000002,[0.00039439 0.00360643],[0.02285564 0.23163569],[0.68963329 8.41777392],[0.29996196 0.00539743]
35,0.035000000000000024,[0.00041794 0.00384648],[0.02354528 0.24005347],[0.68948904 8.43748776],[0.29971823 0.00544411]
36,0.036000000000000025,[0.00044217 0.00409497],[0.02423476 0.24849095],[0.68928203 8.45324808],[0.29947415 0.00548689]
37,0.037000000000000026,[0.0004671  0.00435192],[0.02492405 0.2569442 ],[0.68901481 8.46521667],[0.29922971 0.00552595]
38,0.03800000000000003,[0.00049271 0.00461733],[0.02561306 0.26540942],[0.68868981 8.47354931],[0.29898492 0.00556149]
39,0.03900000000000003,[0.00051901 0.00489121],[0.02630175 0.27388297],[0.68830939 8.47839596],[0.29873978 0.00559368]
40,0.04000000000000003,[0.000546   0.00517357],[0.02699006 0.28236136],[0.68787582 8.479901  ],[0.29849431 0.00562269]
41,0.04100000000000003,[0.00057368 0.00546441],[0.02767794 0.29084126],[0.68739128 8.47820345],[0.29824848 0.00564867]
42,0.04200000000000003,[0.00060205 0.00576373],[0.02836533 0.29931947],[0.68685787 8.47343713],[0.29800232 0.00567179]
43,0.04300000000000003,[0.0006311  0.00607152],[0.02905219 0.30779291],[0.68627761 8.46573085],[0.29775583 0.00569219]
44,0.04400000000000003,[0.00066084 0.00638778],[0.02973846 0.31625864],[0.68565245 8.45520865],[0.297509   0.00571002]
45,0.04500000000000003,[0.00069126 0.0067125 ],[0.03042412 0.32471384],[0.68498426 8.4419899 ],[0.29726184 0.00572541]
46,0.046000000000000034,[0.00072237 0.00704565],[0.0311091  0.33315583],[0.68427485 8.42618953],[0.29701435 0.00573851]
47,0.047000000000000035,[0.00075416 0.00738723],[0.03179337 0.34158202],[0.68352595 8.40791815],[0.29676653 0.00574943]
48,0.048000000000000036,[0.00078664 0.00773722],[0.0324769  0.34998994],[0.68273923 8.38728226],[0.29651839 0.0057583 ]
49,0.04900000000000004,[0.0008198 0.0080956],[0.03315964 0.35837722],[0.6819163  8.36438434],[0.29626993 0.00576523]
50,0.05000000000000004,[0.00085364 0.00846234],[0.03384156 0.36674161],[0.6810587  8.33932304],[0.29602114 0.00577035]
51,0.05100000000000004,[0.00088816 0.00883742],[0.03452261 0.37508093],[0.68016792 8.31219331],[0.29577204 0.00577375]
52,0.05200000000000004,[0.00092337 0.00922082],[0.03520278 0.38339313],[0.6792454  8.28308653],[0.29552262 0.00577555]
53,0.05300000000000004,[0.00095925 0.00961249],[0.03588203 0.39167621],[0.67829252 8.25209065],[0.29527289 0.00577584]
54,0.05400000000000004,[0.00099581 0.01001242],[0.03656032 0.3999283 ],[0.67731059 8.2192903 ],[0.29502285 0.00577471]
55,0.05500000000000004,[0.00103305 0.01042057],[0.03723763 0.40814759],[0.67630091 8.18476694],[0.29477249 0.00577227]
56,0.05600000000000004,[0.00107096 0.0108369 ],[0.03791393 0.41633236],[0.67526469 8.14859896],[0.29452183 0.0057686 ]
57,0.057000000000000044,[0.00110955 0.01126138],[0.0385892  0.42448096],[0.67420312 8.11086177],[0.29427085 0.00576378]
58,0.058000000000000045,[0.00114881 0.01169397],[0.0392634  0.43259182],[0.67311733 8.07162796],[0.29401957 0.0057579 ]
59,0.059000000000000045,[0.00118875 0.01213464],[0.03993652 0.44066345],[0.67200843 8.03096736],[0.29376799 0.00575103]
60,0.060000000000000046,[0.00122936 0.01258333],[0.04060853 0.44869442],[0.67087745 7.98894716],[0.2935161  0.00574325]
61,0.06100000000000005,[0.00127064 0.01304002],[0.0412794  0.45668336],[0.66972542 7.94563202],[0.29326391 0.00573463]
62,0.06200000000000005,[0.00131259 0.01350464],[0.04194913 0.46462899],[0.66855331 7.90108413],[0.29301142 0.00572524]
63,0.06300000000000004,[0.00135521 0.01397717],[0.04261768 0.47253008],[0.66736206 7.85536333],[0.29275863 0.00571515]
64,0.06400000000000004,[0.00139849 0.01445756],[0.04328504 0.48038544],[0.66615256 7.80852718],[0.29250555 0.00570442]
65,0.06500000000000004,[0.00144244 0.01494575],[0.0439512  0.48819397],[0.66492569 7.76063105],[0.29225216 0.0056931 ]
66,0.06600000000000004,[0.00148706 0.01544171],[0.04461612 0.4959546 ],[0.66368228 7.7117282 ],[0.29199848 0.00568127]
67,0.06700000000000005,[0.00153234 0.01594537],[0.0452798  0.50366633],[0.66242313 7.66186988],[0.29174451 0.00566896]
68,0.06800000000000005,[0.00157828 0.0164567 ],[0.04594223 0.5113282 ],[0.66114901 7.61110534],[0.29149024 0.00565625]
69,0.06900000000000005,[0.00162488 0.01697564],[0.04660338 0.5189393 ],[0.65986067 7.55948199],[0.29123568 0.00564317]
70,0.07000000000000005,[0.00167215 0.01750214],[0.04726324 0.52649879],[0.65855882 7.5070454 ],[0.29098083 0.00562977]
71,0.07100000000000005,[0.00172007 0.01803615],[0.0479218  0.53400583],[0.65724414 7.45383938],[0.29072568 0.00561612]
72,0.07200000000000005,[0.00176865 0.01857761],[0.04857904 0.54145967],[0.65591729 7.3999061 ],[0.29047025 0.00560223]
73,0.07300000000000005,[0.00181788 0.01912647],[0.04923496 0.54885958],[0.65457891 7.34528606],[0.29021453 0.00558817]
74,0.07400000000000005,[0.00186777 0.01968267],[0.04988954 0.55620486],[0.65322962 7.29001823],[0.28995852 0.00557398]
75,0.07500000000000005,[0.00191831 0.02024617],[0.05054277 0.56349488],[0.65186999 7.23414007],[0.28970223 0.00555968]
76,0.07600000000000005,[0.00196951 0.02081689],[0.05119464 0.57072902],[0.65050058 7.17768757],[0.28944564 0.00554532]
77,0.07700000000000005,[0.00202135 0.0213948 ],[0.05184514 0.57790671],[0.64912195 7.12069536],[0.28918877 0.00553093]
78,0.07800000000000006,[0.00207385 0.02197983],[0.05249426 0.5850274 ],[0.64773462 7.06319671],[0.28893162 0.00551656]
79,0.07900000000000006,[0.00212699 0.02257192],[0.05314199 0.5920906 ],[0.64633908 7.00522359],[0.28867419 0.00550222]
80,0.08000000000000006,[0.00218078 0.02317102],[0.05378833 0.59909582],[0.64493581 6.94680673],[0.28841647 0.00548795]
81,0.08100000000000006,[0.00223521 0.02377706],[0.05443327 0.60604263],[0.64352528 6.88797565],[0.28815846 0.00547379]
82,0.08200000000000006,[0.00229029 0.02438999],[0.05507679 0.61293061],[0.64210794 6.82875875],[0.28790018 0.00545975]
83,0.08300000000000006,[0.00234601 0.02500975],[0.0557189  0.61975937],[0.6406842  6.76918328],[0.28764162 0.00544587]
84,0.08400000000000006,[0.00240237 0.02563628],[0.05635959 0.62652855],[0.63925449 6.70927543],[0.28738277 0.00543217]
85,0.08500000000000006,[0.00245937 0.02626951],[0.05699884 0.63323782],[0.6378192  6.64906036],[0.28712364 0.00541868]
86,0.08600000000000006,[0.002517  0.0269094],[0.05763666 0.63988688],[0.6363787  6.58856224],[0.28686424 0.00540542]
87,0.08700000000000006,[0.00257528 0.02755588],[0.05827304 0.64647545],[0.63493336 6.52780427],[0.28660455 0.0053924 ]
88,0.08800000000000006,[0.00263418 0.02820888],[0.05890797 0.65300325],[0.63348353 6.46680876],[0.28634459 0.00537966]
89,0.08900000000000007,[0.00269373 0.02886835],[0.05954145 0.65947006],[0.63202955 6.4055971 ],[0.28608435 0.00536721]
90,0.09000000000000007,[0.0027539  0.02953423],[0.06017348 0.66587566],[0.63057174 6.34418984],[0.28582384 0.00535508]
91,0.09100000000000007,[0.0028147  0.03020645],[0.06080406 0.67221985],[0.62911041 6.2826067 ],[0.28556304 0.00534327]
92,0.09200000000000007,[0.00287614 0.03088495],[0.06143317 0.67850245],[0.62764586 6.22086663],[0.28530197 0.0053318 ]
93,0.09300000000000007,[0.0029382  0.03156967],[0.06206081 0.68472332],[0.62617837 6.15898779],[0.28504063 0.0053207 ]
94,0.09400000000000007,[0.00300088 0.03226055],[0.06268699 0.69088231],[0.62470822 6.09698762],[0.28477901 0.00530997]
95,0.09500000000000007,[0.0030642  0.03295753],[0.0633117 0.6969793],[0.62323567 6.03488285],[0.28451711 0.00529964]
96,0.09600000000000007,[0.00312813 0.03366055],[0.06393493 0.70301418],[0.62176098 5.97268955],[0.28425494 0.0052897 ]
97,0.09700000000000007,[0.00319269 0.03436953],[0.0645567  0.70898687],[0.62028439 5.9104231 ],[0.2839925  0.00528019]
98,0.09800000000000007,[0.00325786 0.03508443],[0.06517698 0.71489729],[0.61880614 5.84809827],[0.28372978 0.00527111]
99,0.09900000000000007,[0.00332366 0.03580518],[0.06579579 0.72074539],[0.61732644 5.78572922],[0.28346679 0.00526246]
100,0.10000000000000007,[0.00339007 0.03653171],[0.06641311 0.72653112],[0.61584551 5.72332952],[0.28320353 0.00525427]
101,0.10100000000000008,[0.0034571  0.03726396],[0.06702896 0.73225445],[0.61436356 5.6609122 ],[0.28293999 0.00524654]
102,0.10200000000000008,[0.00352475 0.03800188],[0.06764332 0.73791536],[0.61288079 5.59848972],[0.28267618 0.00523927]
103,0.10300000000000008,[0.003593   0.03874539],[0.0682562  0.74351385],[0.61139739 5.53607402],[0.28241211 0.00523249]
104,0.10400000000000008,[0.00366187 0.03949444],[0.0688676  0.74904992],[0.60991353 5.47367657],[0.28214776 0.0052262 ]
105,0.10500000000000008,[0.00373135 0.04024896],[0.06947751 0.7545236 ],[0.60842939 5.41130832],[0.28188313 0.00522039]
106,0.10600000000000008,[0.00380143 0.0410089 ],[0.07008594 0.75993491],[0.60694515 5.34897978],[0.28161824 0.00521509]
107,0.10700000000000008,[0.00387213 0.04177418],[0.07069289 0.76528389],[0.60546096 5.286701  ],[0.28135308 0.0052103 ]
108,0.10800000000000008,[0.00394342 0.04254475],[0.07129835 0.77057059],[0.60397698 5.2244816 ],[0.28108765 0.00520603]
109,0.10900000000000008,[0.00401533 0.04332055],[0.07190233 0.77579507],[0.60249335 5.16233079],[0.28082195 0.00520227]
110,0.11000000000000008,[0.00408783 0.04410151],[0.07250482 0.7809574 ],[0.60101021 5.10025737],[0.28055598 0.00519903]
111,0.11100000000000008,[0.00416094 0.04488756],[0.07310583 0.78605766],[0.59952771 5.03826978],[0.28028974 0.00519633]
112,0.11200000000000009,[0.00423464 0.04567866],[0.07370536 0.79109593],[0.59804596 4.97637607],[0.28002323 0.00519416]
113,0.11300000000000009,[0.00430895 0.04647473],[0.0743034  0.79607231],[0.5965651  4.91458393],[0.27975645 0.00519252]
114,0.11400000000000009,[0.00438385 0.04727572],[0.07489997 0.80098689],[0.59508525 4.85290074],[0.27948941 0.00519143]
115,0.11500000000000009,[0.00445934 0.04808156],[0.07549505 0.80583979],[0.59360652 4.7913335 ],[0.2792221  0.00519088]
116,0.11600000000000009,[0.00453543 0.04889219],[0.07608866 0.81063112],[0.59212901 4.72988895],[0.27895452 0.00519088]
117,0.11700000000000009,[0.00461211 0.04970755],[0.07668079 0.81536101],[0.59065284 4.66857347],[0.27868667 0.00519142]
118,0.11800000000000009,[0.00468938 0.05052758],[0.07727144 0.82002959],[0.5891781  4.60739319],[0.27841856 0.00519251]
119,0.11900000000000009,[0.00476724 0.05135222],[0.07786062 0.82463698],[0.58770489 4.54635394],[0.27815018 0.00519416]
120,0.12000000000000009,[0.00484569 0.0521814 ],[0.07844832 0.82918333],[0.5862333  4.48546127],[0.27788153 0.00519636]
121,0.1210000000000001,[0.00492472 0.05301507],[0.07903456 0.83366879],[0.58476342 4.42472049],[0.27761262 0.00519911]
122,0.1220000000000001,[0.00500434 0.05385316],[0.07961932 0.83809351],[0.58329533 4.36413664],[0.27734344 0.00520242]
123,0.1230000000000001,[0.00508455 0.05469562],[0.08020262 0.84245765],[0.58182912 4.30371452],[0.27707399 0.00520628]
124,0.1240000000000001,[0.00516533 0.05554238],[0.08078445 0.84676137],[0.58036486 4.24345871],[0.27680428 0.0052107 ]
125,0.12500000000000008,[0.0052467  0.05639339],[0.08136481 0.85100482],[0.57890262 4.18337356],[0.2765343  0.00521568]
126,0.12600000000000008,[0.00532864 0.05724858],[0.08194371 0.8551882 ],[0.57744247 4.1234632 ],[0.27626406 0.00522121]
127,0.12700000000000009,[0.00541116 0.05810789],[0.08252116 0.85931166],[0.57598449 4.06373155],[0.27599356 0.00522729]
128,0.12800000000000009,[0.00549426 0.05897126],[0.08309714 0.86337539],[0.57452873 4.00418235],[0.27572279 0.00523393]
129,0.1290000000000001,[0.00557793 0.05983864],[0.08367167 0.86737958],[0.57307525 3.94481913],[0.27545175 0.00524112]
130,0.1300000000000001,[0.00566217 0.06070997],[0.08424474 0.87132439],[0.57162412 3.88564524],[0.27518045 0.00524886]
131,0.1310000000000001,[0.00574699 0.06158518],[0.08481637 0.87521004],[0.57017538 3.82666385],[0.27490889 0.00525715]
132,0.1320000000000001,[0.00583238 0.06246421],[0.08538654 0.8790367 ],[0.5687291  3.76787798],[0.27463706 0.005266  ]
133,0.1330000000000001,[0.00591833 0.06334702],[0.08595527 0.88280458],[0.56728532 3.70929046],[0.27436497 0.00527539]
134,0.1340000000000001,[0.00600486 0.06423353],[0.08652256 0.88651387],[0.56584409 3.65090397],[0.27409262 0.00528532]
135,0.1350000000000001,[0.00609194 0.0651237 ],[0.0870884  0.89016478],[0.56440545 3.59272106],[0.27382   0.0052958]
136,0.1360000000000001,[0.0061796  0.06601745],[0.08765281 0.8937575 ],[0.56296946 3.53474409],[0.27354713 0.00530682]
137,0.1370000000000001,[0.00626781 0.06691475],[0.08821578 0.89729224],[0.56153614 3.47697533],[0.27327398 0.00531837]
138,0.1380000000000001,[0.00635659 0.06781552],[0.08877731 0.90076922],[0.56010554 3.41941689],[0.27300058 0.00533047]
139,0.1390000000000001,[0.00644593 0.0687197 ],[0.08933742 0.90418863],[0.5586777  3.36207074],[0.27272691 0.00534309]
140,0.1400000000000001,[0.00653582 0.06962725],[0.0898961 0.9075507],[0.55725266 3.30493875],[0.27245298 0.00535625]
141,0.1410000000000001,[0.00662628 0.07053811],[0.09045335 0.91085564],[0.55583044 3.24802266],[0.27217879 0.00536994]
142,0.1420000000000001,[0.00671729 0.07145221],[0.09100918 0.91410367],[0.55441107 3.19132409],[0.27190434 0.00538415]
143,0.1430000000000001,[0.00680885 0.07236951],[0.09156359 0.91729499],[0.5529946  3.13484457],[0.27162963 0.00539888]
144,0.1440000000000001,[0.00690097 0.07328994],[0.09211659 0.92042983],[0.55158104 3.07858549],[0.27135465 0.00541413]
145,0.1450000000000001,[0.00699363 0.07421345],[0.09266817 0.92350842],[0.55017043 3.02254818],[0.27107941 0.0054299 ]
146,0.1460000000000001,[0.00708685 0.07513998],[0.09321834 0.92653097],[0.54876278 2.96673384],[0.27080392 0.00544618]
147,0.1470000000000001,[0.00718062 0.07606948],[0.0937671 0.9294977],[0.54735813 2.91114358],[0.27052816 0.00546297]
148,0.1480000000000001,[0.00727493 0.07700188],[0.09431446 0.93240885],[0.5459565  2.85577844],[0.27025214 0.00548026]
149,0.1490000000000001,[0.00736979 0.07793715],[0.09486041 0.93526462],[0.5445579  2.80063936],[0.26997586 0.00549805]
150,0.1500000000000001,[0.0074652  0.07887521],[0.09540497 0.93806526],[0.54316237 2.74572719],[0.26969932 0.00551635]
151,0.1510000000000001,[0.00756115 0.07981603],[0.09594813 0.94081099],[0.54176991 2.69104272],[0.26942252 0.00553513]
152,0.1520000000000001,[0.00765764 0.08075953],[0.0964899  0.94350203],[0.54038054 2.63658664],[0.26914546 0.00555441]
153,0.1530000000000001,[0.00775467 0.08170567],[0.09703028 0.94613862],[0.53899429 2.58235959],[0.26886814 0.00557417]
154,0.1540000000000001,[0.00785224 0.08265439],[0.09756928 0.94872098],[0.53761116 2.52836212],[0.26859057 0.00559441]
155,0.1550000000000001,[0.00795034 0.08360564],[0.09810689 0.95124934],[0.53623118 2.47459473],[0.26831273 0.00561513]
156,0.1560000000000001,[0.00804899 0.08455936],[0.09864312 0.95372394],[0.53485435 2.42105784],[0.26803463 0.00563632]
157,0.1570000000000001,[0.00814816 0.08551551],[0.09917798 0.95614499],[0.53348068 2.36775181],[0.26775628 0.00565799]
158,0.1580000000000001,[0.00824788 0.08647402],[0.09971146 0.95851275],[0.5321102  2.31467696],[0.26747766 0.00568012]
159,0.1590000000000001,[0.00834812 0.08743485],[0.10024357 0.96082742],[0.53074291 2.26183352],[0.26719879 0.00570271]
160,0.16000000000000011,[0.00844889 0.08839794],[0.10077431 0.96308926],[0.52937882 2.20922169],[0.26691966 0.00572575]
161,0.16100000000000012,[0.0085502  0.08936323],[0.10130369 0.96529848],[0.52801794 2.15684162],[0.26664027 0.00574925]
162,0.16200000000000012,[0.00865203 0.09033069],[0.10183171 0.96745532],[0.52666028 2.10469339],[0.26636062 0.0057732 ]
163,0.16300000000000012,[0.00875439 0.09130025],[0.10235837 0.96956001],[0.52530584 2.05277704],[0.26608072 0.00579758]
164,0.16400000000000012,[0.00885727 0.09227186],[0.10288367 0.97161279],[0.52395464 2.00109258],[0.26580055 0.00582241]
165,0.16500000000000012,[0.00896068 0.09324548],[0.10340763 0.97361388],[0.52260667 1.94963994],[0.26552013 0.00584767]
166,0.16600000000000012,[0.00906461 0.09422104],[0.10393023 0.97556352],[0.52126195 1.89841905],[0.26523946 0.00587337]
167,0.16700000000000012,[0.00916906 0.0951985 ],[0.1044515  0.97746194],[0.51992048 1.84742977],[0.26495852 0.00589948]
168,0.16800000000000012,[0.00927403 0.09617781],[0.10497142 0.97930937],[0.51858226 1.79667193],[0.26467733 0.00592602]
169,0.16900000000000012,[0.00937952 0.09715892],[0.10549    0.98110604],[0.51724729 1.74614532],[0.26439588 0.00595298]
170,0.17000000000000012,[0.00948553 0.09814177],[0.10600725 0.98285219],[0.51591559 1.69584971],[0.26411417 0.00598034]
171,0.17100000000000012,[0.00959205 0.09912632],[0.10652316 0.98454804],[0.51458715 1.64578481],[0.26383221 0.00600811]
172,0.17200000000000013,[0.00969909 0.10011251],[0.10703775 0.98619382],[0.51326198 1.59595032],[0.26354999 0.00603628]
173,0.17300000000000013,[0.00980664 0.1011003 ],[0.10755101 0.98778977],[0.51194007 1.54634589],[0.26326752 0.00606485]
174,0.17400000000000013,[0.0099147  0.10208964],[0.10806295 0.98933612],[0.51062143 1.49697117],[0.26298479 0.00609382]
175,0.17500000000000013,[0.01002328 0.10308047],[0.10857357 0.99083309],[0.50930606 1.44782574],[0.26270181 0.00612317]
176,0.17600000000000013,[0.01013236 0.10407275],[0.10908288 0.99228092],[0.50799395 1.3989092 ],[0.26241856 0.0061529 ]
177,0.17700000000000013,[0.01024195 0.10506643],[0.10959087 0.99367983],[0.50668512 1.35022107],[0.26213507 0.00618301]
178,0.17800000000000013,[0.01035205 0.10606146],[0.11009756 0.99503005],[0.50537955 1.30176091],[0.26185132 0.0062135 ]
179,0.17900000000000013,[0.01046265 0.10705779],[0.11060294 0.99633181],[0.50407724 1.25352819],[0.26156731 0.00624435]
180,0.18000000000000013,[0.01057376 0.10805538],[0.11110701 0.99758534],[0.5027782  1.20552241],[0.26128305 0.00627557]
181,0.18100000000000013,[0.01068537 0.10905417],[0.11160979 0.99879086],[0.50148243 1.15774302],[0.26099853 0.00630715]
182,0.18200000000000013,[0.01079748 0.11005412],[0.11211127 0.9999486 ],[0.50018991 1.11018946],[0.26071376 0.00633908]
183,0.18300000000000013,[0.01091009 0.11105518],[0.11261146 1.00105879],[0.49890065 1.06286115],[0.26042873 0.00637136]
184,0.18400000000000014,[0.0110232 0.1120573],[0.11311036 1.00212165],[0.49761465 1.01575748],[0.26014346 0.00640398]
185,0.18500000000000014,[0.01113681 0.11306043],[0.11360798 1.00313741],[0.49633189 0.96887785],[0.25985792 0.00643695]
186,0.18600000000000014,[0.01125091 0.11406454],[0.11410431 1.00410629],[0.49505239 0.92222162],[0.25957214 0.00647025]
187,0.18700000000000014,[0.01136551 0.11506957],[0.11459936 1.00502851],[0.49377613 0.87578814],[0.25928609 0.00650388]
188,0.18800000000000014,[0.01148061 0.11607547],[0.11509314 1.0059043 ],[0.49250311 0.82957674],[0.2589998  0.00653784]
189,0.18900000000000014,[0.01159619 0.11708221],[0.11558564 1.00673387],[0.49123332 0.78358675],[0.25871325 0.00657211]
190,0.19000000000000014,[0.01171227 0.11808973],[0.11607688 1.00751746],[0.48996677 0.73781748],[0.25842645 0.00660671]
191,0.19100000000000014,[0.01182884 0.11909798],[0.11656684 1.00825528],[0.48870344 0.69226822],[0.2581394  0.00664161]
192,0.19200000000000014,[0.01194589 0.12010693],[0.11705555 1.00894755],[0.48744333 0.64693826],[0.25785209 0.00667682]
193,0.19300000000000014,[0.01206343 0.12111652],[0.11754299 1.00959448],[0.48618644 0.60182686],[0.25756454 0.00671233]
194,0.19400000000000014,[0.01218146 0.12212672],[0.11802918 1.01019631],[0.48493276 0.55693329],[0.25727672 0.00674814]
195,0.19500000000000015,[0.01229998 0.12313747],[0.11851411 1.01075324],[0.48368228 0.51225681],[0.25698866 0.00678424]
196,0.19600000000000015,[0.01241898 0.12414874],[0.11899779 1.0112655 ],[0.482435   0.46779665],[0.25670035 0.00682063]
197,0.19700000000000015,[0.01253846 0.12516047],[0.11948023 1.0117333 ],[0.48119092 0.42355205],[0.25641178 0.0068573 ]
198,0.19800000000000015,[0.01265842 0.12617263],[0.11996142 1.01215685],[0.47995002 0.37952223],[0.25612296 0.00689425]
199,0.19900000000000015,[0.01277886 0.12718516],[0.12044137 1.01253637],[0.47871229 0.33570641],[0.25583389 0.00693147]
200,0.20000000000000015,[0.01289978 0.12819804],[0.12092008 1.01287208],[0.47747774 0.2921038 ],[0.25554457 0.00696896]
201,0.20100000000000015,[0.01302118 0.1292112 ],[0.12139756 1.01316418],[0.47624636 0.24871361],[0.255255   0.00700671]
202,0.20200000000000015,[0.01314305 0.13022461],[0.1218738 1.0134129],[0.47501813 0.20553503],[0.25496518 0.00704473]
203,0.20300000000000015,[0.0132654  0.13123823],[0.12234882 1.01361843],[0.47379306 0.16256725],[0.2546751  0.00708299]
204,0.20400000000000015,[0.01338822 0.13225201],[0.12282261 1.013781  ],[0.47257112 0.11980947],[0.25438478 0.00712151]
205,0.20500000000000015,[0.01351152 0.13326591],[0.12329519 1.01390081],[0.47135233 0.07726085],[0.25409421 0.00716027]
206,0.20600000000000016,[0.01363528 0.13427989],[0.12376654 1.01397807],[0.47013666 0.03492057],[0.25380338 0.00719927]
207,0.20700000000000016,[0.01375952 0.1352939 ],[0.12423668 1.01401299],[ 0.46892411 -0.00721219],[0.25351231 0.00723851]
208,0.20800000000000016,[0.01388423 0.13630791],[0.1247056  1.01400578],[ 0.46771467 -0.04913826],[0.25322098 0.00727798]
209,0.20900000000000016,[0.0140094  0.13732187],[0.12517331 1.01395664],[ 0.46650834 -0.09085849],[0.25292941 0.00731768]
210,0.21000000000000016,[0.01413504 0.13833573],[0.12563982 1.01386578],[ 0.46530511 -0.13237371],[0.25263759 0.0073576 ]
211,0.21100000000000016,[0.01426114 0.13934947],[0.12610513 1.01373341],[ 0.46410496 -0.17368476],[0.25234551 0.00739773]
212,0.21200000000000016,[0.01438771 0.14036303],[0.12656923 1.01355972],[ 0.46290789 -0.21479248],[0.25205319 0.00743808]
213,0.21300000000000016,[0.01451475 0.14137637],[0.12703214 1.01334493],[ 0.46171389 -0.25569773],[0.25176062 0.00747864]
