,time,qpos,qvel,qacc,ctrl
372,0.3720000000000003,[ 0.04063347 -0.91298402],[0.28393908 3.88182636],[ 0.76445313 23.8754131 ],[ 0.18738245 -0.03850631]
373,0.3730000000000003,[ 0.04091817 -0.90907832],[0.28470353 3.90570177],[ 0.7645508  23.76991751],[ 0.18642643 -0.03846534]
374,0.3740000000000003,[ 0.04120364 -0.90514885],[0.28546808 3.92947169],[ 0.76462336 23.66428676],[ 0.18547017 -0.03842227]
375,0.3750000000000003,[ 0.04148987 -0.90119571],[0.28623271 3.95313597],[ 0.76467014 23.55851999],[ 0.18451367 -0.03837708]
376,0.3760000000000003,[ 0.04177687 -0.89721902],[0.28699738 3.97669449],[ 0.76469046 23.45261639],[ 0.18355695 -0.03832975]
377,0.3770000000000003,[ 0.04206463 -0.89321887],[0.28776207 4.00014711],[ 0.76468365 23.34657527],[ 0.1826     -0.03828027]
378,0.3780000000000003,[ 0.04235316 -0.88919538],[0.28852675 4.02349369],[ 0.76464905 23.24039599],[ 0.18164283 -0.03822863]
379,0.3790000000000003,[ 0.04264245 -0.88514864],[0.2892914  4.04673408],[ 0.76458599 23.13407802],[ 0.18068544 -0.0381748 ]
380,0.3800000000000003,[ 0.04293251 -0.88107878],[0.29005599 4.06986816],[ 0.76449381 23.02762091],[ 0.17972784 -0.03811877]
381,0.3810000000000003,[ 0.04322333 -0.87698588],[0.29082048 4.09289578],[ 0.76437186 22.9210243 ],[ 0.17877004 -0.03806053]
382,0.3820000000000003,[ 0.04351491 -0.87287006],[0.29158485 4.1158168 ],[ 0.76421949 22.81428789],[ 0.17781202 -0.03800005]
383,0.3830000000000003,[ 0.04380726 -0.86873143],[0.29234907 4.13863109],[ 0.76403605 22.70741152],[ 0.1768538  -0.03793732]
384,0.3840000000000003,[ 0.04410038 -0.86457009],[0.29311311 4.1613385 ],[ 0.7638209  22.60039507],[ 0.17589539 -0.03787233]
385,0.3850000000000003,[ 0.04439425 -0.86038616],[0.29387693 4.1839389 ],[ 0.76357339 22.49323855],[ 0.17493678 -0.03780506]
386,0.3860000000000003,[ 0.04468889 -0.85617972],[0.2946405  4.20643214],[ 0.7632929  22.38594204],[ 0.17397799 -0.03773549]
387,0.3870000000000003,[ 0.0449843  -0.85195091],[0.2954038  4.22881808],[ 0.7629788  22.27850571],[ 0.173019   -0.03766361]
388,0.3880000000000003,[ 0.04528046 -0.84769981],[0.29616677 4.25109659],[ 0.76263047 22.17092984],[ 0.17205984 -0.03758939]
389,0.3890000000000003,[ 0.04557739 -0.84342654],[0.29692941 4.27326752],[ 0.76224728 22.0632148 ],[ 0.1711005  -0.03751283]
390,0.3900000000000003,[ 0.04587508 -0.83913121],[0.29769165 4.29533073],[ 0.76182862 21.95536104],[ 0.17014099 -0.0374339 ]
391,0.3910000000000003,[ 0.04617354 -0.83481392],[0.29845348 4.31728609],[ 0.76137389 21.84736913],[ 0.16918131 -0.03735259]
392,0.3920000000000003,[ 0.04647275 -0.83047479],[0.29921486 4.33913346],[ 0.76088249 21.73923971],[ 0.16822146 -0.03726889]
393,0.3930000000000003,[ 0.04677273 -0.82611392],[0.29997574 4.3608727 ],[ 0.76035381 21.63097354],[ 0.16726146 -0.03718278]
394,0.3940000000000003,[ 0.04707346 -0.82173141],[0.30073609 4.38250367],[ 0.75978728 21.52257148],[ 0.1663013  -0.03709423]
395,0.3950000000000003,[ 0.04737496 -0.81732739],[0.30149588 4.40402625],[ 0.75918231 21.41403447],[ 0.16534099 -0.03700324]
396,0.3960000000000003,[ 0.04767722 -0.81290195],[0.30225506 4.42544028],[ 0.75853832 21.30536356],[ 0.16438053 -0.03690979]
397,0.3970000000000003,[ 0.04798023 -0.8084552 ],[0.3030136  4.44674564],[ 0.75785475 21.19655992],[ 0.16341993 -0.03681386]
398,0.3980000000000003,[ 0.048284   -0.80398726],[0.30377145 4.4679422 ],[ 0.75713102 21.08762479],[ 0.1624592  -0.03671544]
399,0.3990000000000003,[ 0.04858853 -0.79949823],[0.30452859 4.48902983],[ 0.7563666  20.97855953],[ 0.16149833 -0.03661451]
400,0.4000000000000003,[ 0.04889381 -0.79498822],[0.30528495 4.51000839],[ 0.75556091 20.86936561],[ 0.16053733 -0.03651105]
401,0.4010000000000003,[ 0.04919985 -0.79045734],[0.30604051 4.53087775],[ 0.75471344 20.76004459],[ 0.15957621 -0.03640505]
402,0.4020000000000003,[ 0.04950665 -0.78590571],[0.30679523 4.5516378 ],[ 0.75382364 20.65059814],[ 0.15861497 -0.03629649]
403,0.4030000000000003,[ 0.0498142  -0.78133342],[0.30754905 4.5722884 ],[ 0.75289099 20.54102804],[ 0.15765361 -0.03618536]
404,0.4040000000000003,[ 0.0501225  -0.77674059],[0.30830194 4.59282942],[ 0.75191497 20.43133617],[ 0.15669215 -0.03607164]
405,0.4050000000000003,[ 0.05043155 -0.77212733],[0.30905386 4.61326076],[ 0.75089507 20.32152452],[ 0.15573058 -0.03595531]
406,0.4060000000000003,[ 0.05074136 -0.76749375],[0.30980475 4.63358228],[ 0.74983079 20.2115952 ],[ 0.15476891 -0.03583637]
407,0.4070000000000003,[ 0.05105191 -0.76283995],[0.31055458 4.65379388],[ 0.74872164 20.1015504 ],[ 0.15380715 -0.03571479]
408,0.4080000000000003,[ 0.05136322 -0.75816606],[0.3113033  4.67389543],[ 0.74756713 19.99139245],[ 0.15284529 -0.03559055]
409,0.4090000000000003,[ 0.05167527 -0.75347217],[0.31205087 4.69388682],[ 0.7463668  19.88112376],[ 0.15188335 -0.03546365]
410,0.4100000000000003,[ 0.05198807 -0.7487584 ],[0.31279724 4.71376795],[ 0.74512016 19.77074688],[ 0.15092133 -0.03533407]
411,0.4110000000000003,[ 0.05230161 -0.74402486],[0.31354236 4.73353869],[ 0.74382677 19.66026445],[ 0.14995923 -0.03520179]
412,0.4120000000000003,[ 0.05261589 -0.73927166],[0.31428618 4.75319896],[ 0.74248619 19.54967923],[ 0.14899707 -0.03506681]
413,0.4130000000000003,[ 0.05293092 -0.73449892],[0.31502867 4.77274864],[ 0.74109796 19.43899407],[ 0.14803483 -0.03492909]
414,0.4140000000000003,[ 0.05324669 -0.72970673],[0.31576977 4.79218763],[ 0.73966167 19.32821197],[ 0.14707254 -0.03478863]
415,0.4150000000000003,[ 0.0535632  -0.72489521],[0.31650943 4.81151584],[ 0.73817689 19.21733601],[ 0.14611019 -0.03464542]
416,0.4160000000000003,[ 0.05388045 -0.72006448],[0.31724761 4.83073318],[ 0.73664322 19.1063694 ],[ 0.14514778 -0.03449944]
417,0.4170000000000003,[ 0.05419843 -0.71521464],[0.31798425 4.84983955],[ 0.73506026 18.99531545],[ 0.14418534 -0.03435068]
418,0.4180000000000003,[ 0.05451715 -0.7103458 ],[0.31871931 4.86883486],[ 0.73342762 18.8841776 ],[ 0.14322285 -0.03419911]
419,0.4190000000000003,[ 0.05483661 -0.70545809],[0.31945274 4.88771904],[ 0.73174493 18.77295937],[ 0.14226032 -0.03404474]
420,0.4200000000000003,[ 0.05515679 -0.70055159],[0.32018448 4.906492  ],[ 0.73001181 18.66166443],[ 0.14129777 -0.03388754]
421,0.4210000000000003,[ 0.0554777  -0.69562644],[0.32091449 4.92515367],[ 0.72822792 18.55029655],[ 0.14033519 -0.03372751]
422,0.4220000000000003,[ 0.05579935 -0.69068274],[0.32164272 4.94370396],[ 0.72639291 18.4388596 ],[ 0.13937259 -0.03356462]
423,0.4230000000000003,[ 0.05612172 -0.68572059],[0.32236912 4.96214282],[ 0.72450645 18.32735759],[ 0.13840997 -0.03339886]
424,0.4240000000000003,[ 0.05644481 -0.68074012],[0.32309362 4.98047018],[ 0.72256821 18.21579461],[ 0.13744735 -0.03323023]
425,0.4250000000000003,[ 0.05676863 -0.67574144],[0.32381619 4.99868597],[ 0.72057788 18.10417489],[ 0.13648472 -0.03305871]
426,0.4260000000000003,[ 0.05709316 -0.67072465],[0.32453677 5.01679015],[ 0.71853517 17.99250276],[ 0.13552209 -0.03288429]
427,0.4270000000000003,[ 0.05741842 -0.66568986],[0.3252553  5.03478265],[ 0.71643978 17.88078267],[ 0.13455947 -0.03270695]
428,0.4280000000000003,[ 0.05774439 -0.6606372 ],[0.32597174 5.05266343],[ 0.71429145 17.76901917],[ 0.13359685 -0.03252668]
429,0.4290000000000003,[ 0.05807108 -0.65556677],[0.32668603 5.07043245],[ 0.71208991 17.65721694],[ 0.13263426 -0.03234348]
430,0.4300000000000003,[ 0.05839847 -0.65047868],[0.32739812 5.08808967],[ 0.70983491 17.54538075],[ 0.13167169 -0.03215732]
431,0.4310000000000003,[ 0.05872658 -0.64537304],[0.32810796 5.10563505],[ 0.7075262 17.4335155],[ 0.13070914 -0.03196821]
432,0.43200000000000033,[ 0.0590554  -0.64024997],[0.32881549 5.12306857],[ 0.70516357 17.3216262 ],[ 0.12974663 -0.03177612]
433,0.43300000000000033,[ 0.05938492 -0.63510958],[0.32952065 5.14039019],[ 0.7027468  17.20971795],[ 0.12878416 -0.03158105]
434,0.43400000000000033,[ 0.05971514 -0.62995198],[0.3302234  5.15759991],[ 0.70027569 17.09779598],[ 0.12782173 -0.03138298]
435,0.43500000000000033,[ 0.06004607 -0.62477729],[0.33092367 5.17469771],[ 0.69775004 16.98586562],[ 0.12685935 -0.03118192]
436,0.43600000000000033,[ 0.06037769 -0.6195856 ],[0.33162142 5.19168357],[ 0.69516969 16.87393232],[ 0.12589702 -0.03097783]
437,0.43700000000000033,[ 0.06071    -0.61437705],[0.33231659 5.2085575 ],[ 0.69253447 16.76200161],[ 0.12493476 -0.03077073]
438,0.43800000000000033,[ 0.06104301 -0.60915173],[0.33300913 5.22531951],[ 0.68984423 16.65007915],[ 0.12397256 -0.03056059]
439,0.43900000000000033,[ 0.06137671 -0.60390976],[0.33369897 5.24196959],[ 0.68709883 16.53817071],[ 0.12301043 -0.03034741]
440,0.44000000000000034,[ 0.0617111  -0.59865125],[0.33438607 5.25850776],[ 0.68429815 16.42628214],[ 0.12204838 -0.03013118]
441,0.44100000000000034,[ 0.06204617 -0.59337631],[0.33507037 5.27493404],[ 0.68144207 16.31441942],[ 0.12108641 -0.02991189]
442,0.44200000000000034,[ 0.06238192 -0.58808507],[0.33575181 5.29124846],[ 0.67853051 16.2025886 ],[ 0.12012452 -0.02968954]
443,0.44300000000000034,[ 0.06271835 -0.58277762],[0.33643034 5.30745105],[ 0.67556337 16.09079587],[ 0.11916273 -0.02946411]
444,0.44400000000000034,[ 0.06305546 -0.57745407],[0.3371059  5.32354184],[ 0.67254059 15.9790475 ],[ 0.11820104 -0.0292356 ]
445,0.44500000000000034,[ 0.06339323 -0.57211455],[0.33777844 5.33952089],[ 0.6694621  15.86734984],[ 0.11723946 -0.029004  ]
446,0.44600000000000034,[ 0.06373168 -0.56675916],[0.33844791 5.35538824],[ 0.66632787 15.75570937],[ 0.11627798 -0.0287693 ]
447,0.44700000000000034,[ 0.0640708  -0.56138802],[0.33911423 5.37114395],[ 0.66313786 15.64413265],[ 0.11531662 -0.0285315 ]
448,0.44800000000000034,[ 0.06441057 -0.55600123],[0.33977737 5.38678808],[ 0.65989206 15.53262633],[ 0.11435538 -0.02829059]
449,0.44900000000000034,[ 0.06475101 -0.55059891],[0.34043726 5.40232071],[ 0.65659047 15.42119716],[ 0.11339426 -0.02804657]
450,0.45000000000000034,[ 0.0650921  -0.54518117],[0.34109385 5.4177419 ],[ 0.65323308 15.30985199],[ 0.11243328 -0.02779943]
451,0.45100000000000035,[ 0.06543385 -0.53974812],[0.34174709 5.43305176],[ 0.64981994 15.19859773],[ 0.11147244 -0.02754916]
452,0.45200000000000035,[ 0.06577625 -0.53429987],[0.34239691 5.44825035],[ 0.64635107 15.0874414 ],[ 0.11051174 -0.02729577]
453,0.45300000000000035,[ 0.06611929 -0.52883653],[0.34304326 5.4633378 ],[ 0.64282652 14.97639011],[ 0.10955119 -0.02703924]
454,0.45400000000000035,[ 0.06646298 -0.52335822],[0.34368608 5.47831419],[ 0.63924637 14.86545103],[ 0.10859079 -0.02677958]
455,0.45500000000000035,[ 0.0668073  -0.51786504],[0.34432533 5.49317964],[ 0.63561069 14.75463144],[ 0.10763056 -0.02651677]
456,0.45600000000000035,[ 0.06715226 -0.5123571 ],[0.34496094 5.50793427],[ 0.63191957 14.64393866],[ 0.10667049 -0.02625082]
457,0.45700000000000035,[ 0.06749786 -0.50683452],[0.34559286 5.52257821],[ 0.62817312 14.53338014],[ 0.10571059 -0.02598172]
458,0.45800000000000035,[ 0.06784408 -0.50129741],[0.34622103 5.53711159],[ 0.62437146 14.42296335],[ 0.10475087 -0.02570948]
459,0.45900000000000035,[ 0.06819092 -0.49574588],[0.34684541 5.55153455],[ 0.62051471 14.31269587],[ 0.10379133 -0.02543409]
460,0.46000000000000035,[ 0.06853839 -0.49018003],[0.34746592 5.56584725],[ 0.61660304 14.20258534],[ 0.10283198 -0.02515554]
461,0.46100000000000035,[ 0.06888647 -0.48459998],[0.34808252 5.58004983],[ 0.61263658 14.09263946],[ 0.10187282 -0.02487384]
462,0.46200000000000035,[ 0.06923517 -0.47900584],[0.34869516 5.59414247],[ 0.60861553 13.98286601],[ 0.10091386 -0.02458899]
463,0.46300000000000036,[ 0.06958447 -0.47339771],[0.34930378 5.60812534],[ 0.60454006 13.87327282],[ 0.09995511 -0.02430099]
464,0.46400000000000036,[ 0.06993438 -0.46777571],[0.34990832 5.62199861],[ 0.60041038 13.76386778],[ 0.09899657 -0.02400983]
465,0.46500000000000036,[ 0.07028489 -0.46213995],[0.35050873 5.63576248],[ 0.59622669 13.65465885],[ 0.09803824 -0.02371552]
466,0.46600000000000036,[ 0.07063599 -0.45649053],[0.35110495 5.64941714],[ 0.59198922 13.54565403],[ 0.09708014 -0.02341806]
467,0.46700000000000036,[ 0.07098769 -0.45082757],[0.35169694 5.66296279],[ 0.58769822 13.43686137],[ 0.09612227 -0.02311746]
468,0.46800000000000036,[ 0.07133997 -0.44515117],[0.35228464 5.67639965],[ 0.58335392 13.328289  ],[ 0.09516462 -0.0228137 ]
469,0.46900000000000036,[ 0.07169284 -0.43946144],[0.35286799 5.68972794],[ 0.57895661 13.21994505],[ 0.09420722 -0.0225068 ]
470,0.47000000000000036,[ 0.07204629 -0.4337585 ],[0.35344695 5.70294789],[ 0.57450655 13.11183773],[ 0.09325006 -0.02219676]
471,0.47100000000000036,[ 0.07240031 -0.42804244],[0.35402146 5.71605972],[ 0.57000403 13.00397528],[ 0.09229315 -0.02188359]
472,0.47200000000000036,[ 0.0727549  -0.42231337],[0.35459146 5.7290637 ],[ 0.56544935 12.89636596],[ 0.0913365  -0.02156727]
473,0.47300000000000036,[ 0.07311006 -0.41657141],[0.35515691 5.74196007],[ 0.56084283 12.78901809],[ 0.09038011 -0.02124783]
474,0.47400000000000037,[ 0.07346578 -0.41081666],[0.35571775 5.75474908],[ 0.5561848 12.68194  ],[ 0.08942398 -0.02092527]
475,0.47500000000000037,[ 0.07382205 -0.40504923],[0.35627394 5.76743102],[ 0.55147559 12.57514007],[ 0.08846813 -0.02059959]
476,0.47600000000000037,[ 0.07417888 -0.39926923],[0.35682541 5.78000616],[ 0.54671555 12.46862667],[ 0.08751255 -0.02027079]
477,0.47700000000000037,[ 0.07453625 -0.39347675],[0.35737213 5.79247479],[ 0.54190505 12.36240823],[ 0.08655726 -0.01993889]
478,0.47800000000000037,[ 0.07489416 -0.38767191],[0.35791403 5.8048372 ],[ 0.53704445 12.25649318],[ 0.08560225 -0.01960389]
479,0.47900000000000037,[ 0.07525261 -0.38185482],[0.35845108 5.81709369],[ 0.53213414 12.15088995],[ 0.08464754 -0.0192658 ]
480,0.48000000000000037,[ 0.0756116  -0.37602558],[0.35898321 5.82924458],[ 0.52717453 12.04560701],[ 0.08369313 -0.01892462]
481,0.48100000000000037,[ 0.07597111 -0.37018429],[0.35951039 5.84129019],[ 0.522166   11.94065281],[ 0.08273902 -0.01858037]
482,0.4820000000000004,[ 0.07633114 -0.36433105],[0.36003255 5.85323084],[ 0.51710899 11.83603583],[ 0.08178522 -0.01823305]
483,0.4830000000000004,[ 0.07669169 -0.35846599],[0.36054966 5.86506688],[ 0.51200391 11.73176453],[ 0.08083174 -0.01788268]
484,0.4840000000000004,[ 0.07705275 -0.35258919],[0.36106167 5.87679864],[ 0.50685122 11.62784738],[ 0.07987858 -0.01752925]
485,0.4850000000000004,[ 0.07741432 -0.34670076],[0.36156852 5.88842649],[ 0.50165135 11.52429284],[ 0.07892575 -0.01717279]
486,0.4860000000000004,[ 0.07777639 -0.34080081],[0.36207017 5.89995078],[ 0.49640476 11.42110936],[ 0.07797325 -0.01681331]
487,0.4870000000000004,[ 0.07813896 -0.33488944],[0.36256657 5.91137189],[ 0.49111193 11.31830537],[ 0.07702108 -0.01645081]
488,0.4880000000000004,[ 0.07850201 -0.32896675],[0.36305769 5.9226902 ],[ 0.48577333 11.2158893 ],[ 0.07606926 -0.01608531]
489,0.4890000000000004,[ 0.07886556 -0.32303284],[0.36354346 5.93390609],[ 0.48038945 11.11386954],[ 0.07511778 -0.01571681]
490,0.4900000000000004,[ 0.07922958 -0.31708782],[0.36402385 5.94501996],[ 0.47496078 11.01225446],[ 0.07416666 -0.01534534]
491,0.4910000000000004,[ 0.07959408 -0.31113179],[0.36449881 5.95603221],[ 0.46948784 10.91105242],[ 0.0732159  -0.01497091]
492,0.4920000000000004,[ 0.07995905 -0.30516485],[0.3649683  5.96694326],[ 0.46397113 10.81027173],[ 0.0722655  -0.01459353]
493,0.4930000000000004,[ 0.08032448 -0.29918709],[0.36543227 5.97775353],[ 0.45841117 10.70992068],[ 0.07131547 -0.01421321]
494,0.4940000000000004,[ 0.08069037 -0.29319863],[0.36589068 5.98846345],[ 0.4528085 10.6100075],[ 0.07036581 -0.01382997]
495,0.4950000000000004,[ 0.08105672 -0.28719956],[0.36634349 5.99907346],[ 0.44716366 10.5105404 ],[ 0.06941653 -0.01344382]
496,0.4960000000000004,[ 0.08142351 -0.28118997],[0.36679065 6.009584  ],[ 0.44147719 10.41152753],[ 0.06846763 -0.01305479]
497,0.4970000000000004,[ 0.08179074 -0.27516998],[0.36723213 6.01999553],[ 0.43574964 10.312977  ],[ 0.06751913 -0.01266289]
498,0.4980000000000004,[ 0.08215841 -0.26913967],[0.36766788 6.03030851],[ 0.42998158 10.21489686],[ 0.06657102 -0.01226813]
499,0.4990000000000004,[ 0.0825265  -0.26309915],[0.36809786 6.0405234 ],[ 0.42417358 10.11729512],[ 0.06562331 -0.01187053]
500,0.5000000000000003,[ 0.08289503 -0.25704851],[0.36852203 6.0506407 ],[ 0.4183262  10.02017971],[ 0.064676   -0.01147011]
501,0.5010000000000003,[ 0.08326397 -0.25098785],[0.36894036 6.06066088],[0.41244003 9.9235585 ],[ 0.0637291  -0.01106689]
502,0.5020000000000003,[ 0.08363332 -0.24491726],[0.3693528  6.07058444],[0.40651566 9.82743931],[ 0.06278262 -0.01066089]
503,0.5030000000000003,[ 0.08400308 -0.23883685],[0.36975932 6.08041188],[0.40055368 9.73182987],[ 0.06183656 -0.01025213]
504,0.5040000000000003,[ 0.08437324 -0.23274671],[0.37015987 6.09014371],[0.39455468 9.63673786],[ 0.06089092 -0.00984062]
505,0.5050000000000003,[ 0.08474379 -0.22664692],[0.37055442 6.09978044],[0.38851927 9.54217085],[ 0.05994571 -0.00942639]
506,0.5060000000000003,[ 0.08511474 -0.2205376 ],[0.37094294 6.10932262],[0.38244806 9.44813637],[ 0.05900093 -0.00900946]
507,0.5070000000000003,[ 0.08548606 -0.21441883],[0.37132539 6.11877075],[0.37634166 9.35464183],[ 0.0580566  -0.00858985]
508,0.5080000000000003,[ 0.08585776 -0.20829071],[0.37170173 6.12812539],[0.37020069 9.26169458],[ 0.0571127  -0.00816759]
509,0.5090000000000003,[ 0.08622983 -0.20215332],[0.37207193 6.13738709],[0.36402577 9.16930187],[ 0.05616926 -0.00774268]
510,0.5100000000000003,[ 0.08660227 -0.19600676],[0.37243596 6.14655639],[0.35781753 9.07747086],[ 0.05522627 -0.00731517]
511,0.5110000000000003,[ 0.08697506 -0.18985113],[0.37279378 6.15563386],[0.35157659 8.98620861],[ 0.05428374 -0.00688507]
512,0.5120000000000003,[ 0.08734821 -0.18368651],[0.37314535 6.16462007],[0.3453036  8.89552208],[ 0.05334167 -0.0064524 ]
513,0.5130000000000003,[ 0.0877217  -0.17751299],[0.37349066 6.17351559],[0.33899918 8.80541814],[ 0.05240007 -0.00601719]
514,0.5140000000000003,[ 0.08809553 -0.17133067],[0.37382966 6.18232101],[0.33266397 8.71590355],[ 0.05145894 -0.00557946]
515,0.5150000000000003,[ 0.08846969 -0.16513963],[0.37416232 6.19103691],[0.32629862 8.62698496],[ 0.05051829 -0.00513925]
516,0.5160000000000003,[ 0.08884418 -0.15893997],[0.37448862 6.1996639 ],[0.31990377 8.5386689 ],[ 0.04957812 -0.00469657]
517,0.5170000000000003,[ 0.08921899 -0.15273177],[0.37480852 6.20820257],[0.31348007 8.45096182],[ 0.04863844 -0.00425145]
518,0.5180000000000003,[ 0.08959411 -0.14651511],[0.375122   6.21665353],[0.30702815 8.36387001],[ 0.04769924 -0.00380392]
519,0.5190000000000003,[ 0.08996954 -0.1402901 ],[0.37542903 6.2250174 ],[0.30054868 8.27739969],[ 0.04676055 -0.00335401]
520,0.5200000000000004,[ 0.09034527 -0.1340568 ],[0.37572958 6.2332948 ],[0.2940423  8.19155692],[ 0.04582235 -0.00290173]
521,0.5210000000000004,[ 0.09072129 -0.12781532],[0.37602362 6.24148636],[0.28750966 8.10634765],[ 0.04488466 -0.00244713]
522,0.5220000000000004,[ 0.0910976  -0.12156572],[0.37631113 6.2495927 ],[0.28095142 8.02177772],[ 0.04394747 -0.00199023]
523,0.5230000000000004,[ 0.0914742  -0.11530811],[0.37659208 6.25761448],[0.27436822 7.93785283],[ 0.0430108  -0.00153106]
524,0.5240000000000004,[ 0.09185106 -0.10904256],[0.37686645 6.26555233],[0.26776072 7.85457854],[ 0.04207465 -0.00106964]
525,0.5250000000000004,[ 0.0922282  -0.10276915],[0.37713421 6.27340691],[0.26112957 7.77196031],[ 0.04113901 -0.00060601]
526,0.5260000000000004,[ 0.09260559 -0.09648797],[0.37739534 6.28117887],[0.25447543 7.69000343],[ 0.04020391 -0.0001402 ]
527,0.5270000000000004,[ 0.09298324 -0.0901991 ],[0.37764982 6.28886888],[0.24779893 7.60871307],[0.03926933 0.00032777]
528,0.5280000000000004,[ 0.09336114 -0.08390262],[0.37789762 6.29647759],[0.24110074 7.52809429],[0.03833529 0.00079786]
529,0.5290000000000004,[ 0.09373928 -0.07759862],[0.37813872 6.30400568],[0.2343815  7.44815196],[0.03740179 0.00127003]
530,0.5300000000000004,[ 0.09411765 -0.07128717],[0.3783731  6.31145384],[0.22764187 7.36889084],[0.03646883 0.00174427]
531,0.5310000000000004,[ 0.09449625 -0.06496834],[0.37860074 6.31882273],[0.22088247 7.29031556],[0.03553641 0.00222053]
532,0.5320000000000004,[ 0.09487507 -0.05864223],[0.37882162 6.32611304],[0.21410397 7.21243058],[0.03460455 0.00269879]
533,0.5330000000000004,[ 0.09525411 -0.0523089 ],[0.37903573 6.33332547],[0.20730701 7.13524022],[0.03367325 0.00317901]
534,0.5340000000000004,[ 0.09563335 -0.04596844],[0.37924303 6.34046071],[0.20049221 7.05874867],[0.0327425  0.00366116]
535,0.5350000000000004,[ 0.0960128  -0.03962092],[0.37944353 6.34751946],[0.19366023 6.98295996],[0.03181232 0.0041452 ]
536,0.5360000000000004,[ 0.09639243 -0.03326642],[0.37963719 6.35450242],[0.18681169 6.90787797],[0.0308827 0.0046311]
537,0.5370000000000004,[ 0.09677226 -0.02690501],[0.379824  6.3614103],[0.17994722 6.83350645],[0.02995366 0.00511883]
538,0.5380000000000004,[ 0.09715226 -0.02053677],[0.38000394 6.36824381],[0.17306747 6.75984897],[0.02902519 0.00560835]
539,0.5390000000000004,[ 0.09753244 -0.01416176],[0.38017701 6.37500365],[0.16617304 6.68690897],[0.0280973  0.00609963]
540,0.5400000000000004,[ 0.09791278 -0.00778007],[0.38034318 6.38169056],[0.15926457 6.61468974],[0.02716999 0.00659264]
541,0.5410000000000004,[ 0.09829328 -0.00139177],[0.38050245 6.38830525],[0.15234267 6.5431944 ],[0.02624327 0.00708733]
542,0.5420000000000004,[0.09867394 0.00500308],[0.38065479 6.39484845],[0.14540796 6.47242593],[0.02531714 0.00758367]
543,0.5430000000000004,[0.09905474 0.0114044 ],[0.3808002  6.40132087],[0.13846104 6.40238717],[0.02439161 0.00808162]
544,0.5440000000000004,[0.09943568 0.01781212],[0.38093866 6.40772326],[0.13150252 6.33308077],[0.02346667 0.00858116]
545,0.5450000000000004,[0.09981675 0.02422618],[0.38107016 6.41405634],[0.124533   6.26450927],[0.02254233 0.00908224]
546,0.5460000000000004,[0.10019794 0.0306465 ],[0.3811947  6.42032085],[0.11755309 6.19667501],[0.02161861 0.00958482]
547,0.5470000000000004,[0.10057926 0.03707302],[0.38131225 6.42651753],[0.11056336 6.12958022],[0.02069549 0.01008887]
548,0.5480000000000004,[0.10096068 0.04350567],[0.38142281 6.43264711],[0.10356442 6.06322695],[0.01977298 0.01059435]
549,0.5490000000000004,[0.1013422  0.04994438],[0.38152638 6.43871033],[0.09655683 5.9976171 ],[0.01885109 0.01110123]
550,0.5500000000000004,[0.10172383 0.05638909],[0.38162293 6.44470795],[0.08954119 5.93275243],[0.01792982 0.01160946]
551,0.5510000000000004,[0.10210554 0.06283973],[0.38171248 6.4506407 ],[0.08251805 5.86863452],[0.01700918 0.01211901]
552,0.5520000000000004,[0.10248733 0.06929624],[0.38179499 6.45650934],[0.07548798 5.80526482],[0.01608916 0.01262983]
553,0.5530000000000004,[0.10286921 0.07575855],[0.38187048 6.4623146 ],[0.06845156 5.74264462],[0.01516977 0.0131419 ]
554,0.5540000000000004,[0.10325114 0.08222661],[0.38193893 6.46805725],[0.06140932 5.68077506],[0.01425102 0.01365517]
555,0.5550000000000004,[0.10363314 0.08870034],[0.38200034 6.47373802],[0.05436182 5.61965713],[0.0133329 0.0141696]
556,0.5560000000000004,[0.1040152 0.0951797],[0.3820547  6.47935768],[0.0473096  5.55929167],[0.01241543 0.01468515]
557,0.5570000000000004,[0.1043973  0.10166462],[0.38210201 6.48491697],[0.04025319 5.49967936],[0.0114986  0.01520178]
558,0.5580000000000004,[0.10477944 0.10815504],[0.38214227 6.49041665],[0.03319314 5.44082074],[0.01058242 0.01571946]
559,0.5590000000000004,[0.10516162 0.11465089],[0.38217546 6.49585747],[0.02612996 5.3827162 ],[0.00966688 0.01623814]
560,0.5600000000000004,[0.10554382 0.12115213],[0.38220159 6.50124019],[0.01906417 5.32536598],[0.00875201 0.01675779]
561,0.5610000000000004,[0.10592604 0.1276587 ],[0.38222065 6.50656555],[0.01199628 5.26877019],[0.00783779 0.01727836]
562,0.5620000000000004,[0.10630827 0.13417053],[0.38223265 6.51183432],[4.92679111e-03 5.21292877e+00],[0.00692423 0.01779982]
563,0.5630000000000004,[0.10669051 0.14068758],[0.38223758 6.51704725],[-2.14378895e-03  5.15784154e+00],[0.00601134 0.01832211]
564,0.5640000000000004,[0.10707275 0.14720979],[0.38223543 6.52220509],[-0.00921497  5.10350817],[0.00509911 0.01884521]
565,0.5650000000000004,[0.10745497 0.15373709],[0.38222622 6.5273086 ],[-0.01628628  5.04992817],[0.00418756 0.01936908]
566,0.5660000000000004,[0.10783718 0.16026945],[0.38220993 6.53235853],[-0.02335722  4.99710094],[0.00327667 0.01989366]
567,0.5670000000000004,[0.10821937 0.16680681],[0.38218658 6.53735563],[-0.03042733  4.94502573],[0.00236647 0.02041892]
