,time,qpos,qvel,qacc,ctrl
22,0.022000000000000013,[-7.36586745e-05 -8.33798486e-03],[-0.00473466 -0.61799509],[-1.28804612e-03 -1.43645172e+01],[ 0.12054119 -0.01931511]
23,0.023000000000000013,[-7.83946185e-05 -8.97034447e-03],[-0.00473594 -0.63235961],[ 1.19412360e-02 -1.35126447e+01],[ 0.12046326 -0.018374  ]
24,0.024000000000000014,[-8.31186213e-05 -9.61621673e-03],[-0.004724   -0.64587225],[  0.0246472 -12.6940542],[ 0.12038458 -0.01747277]
25,0.025000000000000015,[-8.78179769e-05 -1.02747830e-02],[-0.00469936 -0.65856631],[  0.03684915 -11.90751602],[ 0.12030517 -0.01660991]
26,0.026000000000000016,[-9.24804833e-05 -1.09452569e-02],[-0.00466251 -0.67047383],[  0.0485657  -11.15184536],[ 0.12022505 -0.01578398]
27,0.027000000000000017,[-9.70944241e-05 -1.16268825e-02],[-0.00461394 -0.68162567],[  0.05981477 -10.42590082],[ 0.12014425 -0.0149936 ]
28,0.028000000000000018,[-0.00010165 -0.01231893],[-0.00455413 -0.69205157],[ 0.07061362 -9.72858282],[ 0.12006279 -0.01423741]
29,0.02900000000000002,[-0.00010613 -0.01302071],[-0.00448351 -0.70178015],[ 0.08097889 -9.05883201],[ 0.11998069 -0.01351413]
30,0.03000000000000002,[-0.00011053 -0.01373155],[-0.00440253 -0.71083899],[ 0.09092659 -8.41562784],[ 0.11989797 -0.01282251]
31,0.03100000000000002,[-0.00011485 -0.01445081],[-0.00431161 -0.71925461],[ 0.10047216 -7.79798712],[ 0.11981465 -0.01216135]
32,0.03200000000000002,[-0.00011906 -0.01517786],[-0.00421113 -0.7270526 ],[ 0.10963047 -7.20496265],[ 0.11973075 -0.01152951]
33,0.03300000000000002,[-0.00012316 -0.01591212],[-0.0041015  -0.73425756],[ 0.11841583 -6.63564194],[ 0.1196463  -0.01092586]
34,0.03400000000000002,[-0.00012714 -0.01665301],[-0.00398309 -0.74089321],[ 0.12684204 -6.08914587],[ 0.11956129 -0.01034934]
35,0.035000000000000024,[-0.000131   -0.01739999],[-0.00385625 -0.74698235],[ 0.1349224  -5.56462755],[ 0.11947577 -0.00979891]
36,0.036000000000000025,[-0.00013472 -0.01815254],[-0.00372132 -0.75254698],[ 0.14266971 -5.06127108],[ 0.11938973 -0.00927358]
37,0.037000000000000026,[-0.0001383  -0.01891015],[-0.00357865 -0.75760825],[ 0.15009629 -4.57829044],[ 0.1193032 -0.0087724]
38,0.03800000000000003,[-0.00014173 -0.01967234],[-0.00342856 -0.76218654],[ 0.15721405 -4.1149284 ],[ 0.11921619 -0.00829443]
39,0.03900000000000003,[-0.000145   -0.02043864],[-0.00327134 -0.76630147],[ 0.16403443 -3.67045546],[ 0.11912872 -0.0078388 ]
40,0.04000000000000003,[-0.00014811 -0.02120861],[-0.00310731 -0.76997192],[ 0.17056845 -3.24416883],[ 0.1190408  -0.00740464]
41,0.04100000000000003,[-0.00015104 -0.02198182],[-0.00293674 -0.77321609],[ 0.17682674 -2.83539148],[ 0.11895244 -0.00699114]
42,0.04200000000000003,[-0.0001538  -0.02275788],[-0.00275991 -0.77605148],[ 0.18281955 -2.44347117],[ 0.11886366 -0.0065975 ]
43,0.04300000000000003,[-0.00015638 -0.02353637],[-0.00257709 -0.77849496],[ 0.18855673 -2.06777956],[ 0.11877447 -0.00622295]
44,0.04400000000000003,[-0.00015877 -0.02431693],[-0.00238854 -0.78056274],[ 0.19404779 -1.70771131],[ 0.11868489 -0.00586676]
45,0.04500000000000003,[-0.00016096 -0.0250992 ],[-0.00219449 -0.78227045],[ 0.19930189 -1.3626833 ],[ 0.11859492 -0.00552822]
46,0.046000000000000034,[-0.00016296 -0.02588284],[-0.00199519 -0.78363313],[ 0.20432784 -1.03213373],[ 0.11850457 -0.00520665]
47,0.047000000000000035,[-0.00016475 -0.0266675 ],[-0.00179086 -0.78466526],[ 0.20913414 -0.71552143],[ 0.11841386 -0.00490138]
48,0.048000000000000036,[-0.00016633 -0.02745288],[-0.00158173 -0.78538079],[ 0.21372898 -0.41232504],[ 0.11832279 -0.00461179]
49,0.04900000000000004,[-0.0001677  -0.02823868],[-0.001368   -0.78579311],[ 0.21812025 -0.12204233],[ 0.11823139 -0.00433727]
50,0.05000000000000004,[-0.00016885 -0.02902459],[-0.00114988 -0.78591515],[0.22231555 0.15581052],[ 0.11813965 -0.00407722]
51,0.05100000000000004,[-0.00016978 -0.02981035],[-0.00092756 -0.78575934],[0.2263222  0.42169961],[ 0.11804758 -0.00383109]
52,0.05200000000000004,[-0.00017048 -0.03059569],[-7.01239377e-04 -7.85337642e-01],[0.23014726 0.67607392],[ 0.1179552  -0.00359832]
53,0.05300000000000004,[-0.00017095 -0.03138035],[-4.71092120e-04 -7.84661568e-01],[0.23379752 0.91936599],[ 0.11786252 -0.0033784 ]
54,0.05400000000000004,[-0.00017118 -0.03216409],[-2.37294605e-04 -7.83742203e-01],[0.23727953 1.15199245],[ 0.11776954 -0.00317081]
55,0.05500000000000004,[-0.00017118 -0.03294668],[-1.50794665e-08 -7.82590210e-01],[0.24059959 1.37435469],[ 0.11767626 -0.00297507]
56,0.05600000000000004,[-0.00017094 -0.0337279 ],[ 2.40584515e-04 -7.81215855e-01],[0.2437638  1.58683934],[ 0.11758271 -0.00279071]
57,0.057000000000000044,[-0.00017046 -0.03450753],[ 4.84348319e-04 -7.79629016e-01],[0.24677801 1.78981885],[ 0.11748888 -0.00261729]
58,0.058000000000000045,[-0.00016973 -0.03528537],[ 7.31126326e-04 -7.77839197e-01],[0.24964785 1.983652  ],[ 0.11739479 -0.00245436]
59,0.059000000000000045,[-0.00016875 -0.03606122],[ 0.00098077 -0.77585555],[0.25237876 2.16868439],[ 0.11730043 -0.0023015 ]
60,0.060000000000000046,[-0.00016752 -0.03683491],[ 0.00123315 -0.77368686],[0.25497598 2.34524893],[ 0.11720582 -0.00215832]
61,0.06100000000000005,[-0.00016603 -0.03760625],[ 0.00148813 -0.77134161],[0.25744456 2.5136663 ],[ 0.11711096 -0.00202443]
62,0.06200000000000005,[-0.00016428 -0.03837508],[ 0.00174557 -0.76882795],[0.25978935 2.67424541],[ 0.11701587 -0.00189945]
63,0.06300000000000004,[-0.00016228 -0.03914123],[ 0.00200536 -0.7661537 ],[0.26201505 2.82728379],[ 0.11692054 -0.00178302]
64,0.06400000000000004,[-0.00016001 -0.03990456],[ 0.00226738 -0.76332642],[0.26412615 2.97306806],[ 0.11682497 -0.0016748 ]
65,0.06500000000000004,[-0.00015748 -0.04066491],[ 0.0025315  -0.76035335],[0.26612701 3.1118743 ],[ 0.11672919 -0.00157445]
66,0.06600000000000004,[-0.00015468 -0.04142215],[ 0.00279763 -0.75724147],[0.26802181 3.24396841],[ 0.11663319 -0.00148165]
67,0.06700000000000005,[-0.00015161 -0.04217615],[ 0.00306565 -0.75399751],[0.26981459 3.36960655],[ 0.11653697 -0.00139609]
68,0.06800000000000005,[-0.00014828 -0.04292678],[ 0.00333547 -0.7506279 ],[0.27150924 3.48903541],[ 0.11644055 -0.00131748]
69,0.06900000000000005,[-0.00014467 -0.04367392],[ 0.00360698 -0.74713886],[0.27310949 3.60249265],[ 0.11634392 -0.00124553]
70,0.07000000000000005,[-0.00014079 -0.04441745],[ 0.00388009 -0.74353637],[0.27461896 3.71020713],[ 0.11624709 -0.00117996]
71,0.07100000000000005,[-0.00013664 -0.04515728],[ 0.00415471 -0.73982616],[0.27604112 3.81239932],[ 0.11615007 -0.00112051]
72,0.07200000000000005,[-0.00013221 -0.04589329],[ 0.00443075 -0.73601376],[0.27737931 3.90928155],[ 0.11605286 -0.00106692]
73,0.07300000000000005,[-0.0001275 -0.0466254],[ 0.00470813 -0.73210448],[0.27863676 4.00105832],[ 0.11595546 -0.00101895]
74,0.07400000000000005,[-0.00012251 -0.0473535 ],[ 0.00498676 -0.72810342],[0.27981658 4.08792662],[ 0.11585788 -0.00097635]
75,0.07500000000000005,[-0.00011724 -0.04807752],[ 0.00526658 -0.7240155 ],[0.28092175 4.17007615],[ 0.11576012 -0.0009389 ]
76,0.07600000000000005,[-0.0001117  -0.04879736],[ 0.0055475  -0.71984542],[0.28195516 4.24768962],[ 0.11566219 -0.00090639]
77,0.07700000000000005,[-0.00010587 -0.04951296],[ 0.00582946 -0.71559773],[0.28291958 4.320943  ],[ 0.11556408 -0.0008786 ]
78,0.07800000000000006,[-9.97549995e-05 -5.02242378e-02],[ 0.00611238 -0.71127679],[0.2838177  4.39000577],[ 0.11546581 -0.00085532]
79,0.07900000000000006,[-9.33588064e-05 -5.09311245e-02],[ 0.00639619 -0.70688678],[0.28465207 4.45504115],[ 0.11536737 -0.00083636]
80,0.08000000000000006,[-8.66779613e-05 -5.16335563e-02],[ 0.00668085 -0.70243174],[0.28542519 4.51620631],[ 0.11526877 -0.00082154]
81,0.08100000000000006,[-7.97116909e-05 -5.23314718e-02],[ 0.00696627 -0.69791554],[0.28613944 4.57365265],[ 0.11517001 -0.00081067]
82,0.08200000000000006,[-7.24592812e-05 -5.30248137e-02],[ 0.00725241 -0.69334188],[0.28679713 4.62752594],[ 0.1150711  -0.00080357]
83,0.08300000000000006,[-6.49200742e-05 -5.37135281e-02],[ 0.00753921 -0.68871436],[0.28740047 4.67796658],[ 0.11497203 -0.00080009]
84,0.08400000000000006,[-5.70934668e-05 -5.43975644e-02],[ 0.00782661 -0.68403639],[0.2879516  4.72510977],[ 0.11487282 -0.00080005]
85,0.08500000000000006,[-4.89789079e-05 -5.50768757e-02],[ 0.00811456 -0.67931128],[0.28845256 4.76908569],[ 0.11477345 -0.0008033 ]
86,0.08600000000000006,[-4.05758963e-05 -5.57514179e-02],[ 0.00840301 -0.6745422 ],[0.28890535 4.81001972],[ 0.11467394 -0.0008097 ]
87,0.08700000000000006,[-3.18839794e-05 -5.64211501e-02],[ 0.00869192 -0.66973218],[0.28931187 4.84803259],[ 0.11457429 -0.0008191 ]
88,0.08800000000000006,[-2.29027506e-05 -5.70860342e-02],[ 0.00898123 -0.66488414],[0.28967395 4.88324055],[ 0.1144745  -0.00083136]
89,0.08900000000000007,[-1.36318479e-05 -5.77460351e-02],[ 0.0092709 -0.6600009],[0.28999337 4.91575555],[ 0.11437456 -0.00084634]
90,0.09000000000000007,[-4.07095182e-06 -5.84011203e-02],[ 0.0095609  -0.65508515],[0.29027183 4.94568536],[ 0.1142745  -0.00086393]
91,0.09100000000000007,[ 5.78021611e-06 -5.90512598e-02],[ 0.00985117 -0.65013946],[0.29051097 4.97313379],[ 0.11417429 -0.00088399]
92,0.09200000000000007,[ 1.59218950e-05 -5.96964261e-02],[ 0.01014168 -0.64516633],[0.29071236 4.99820075],[ 0.11407396 -0.00090641]
93,0.09300000000000007,[ 2.63542863e-05 -6.03365942e-02],[ 0.01043239 -0.64016813],[0.29087754 5.02098248],[ 0.11397349 -0.00093107]
94,0.09400000000000007,[ 3.70775551e-05 -6.09717414e-02],[ 0.01072327 -0.63514714],[0.29100795 5.0415716 ],[ 0.1138729  -0.00095787]
95,0.09500000000000007,[ 4.80918318e-05 -6.16018469e-02],[ 0.01101428 -0.63010557],[0.29110502 5.06005732],[ 0.11377218 -0.00098669]
96,0.09600000000000007,[ 5.93972136e-05 -6.22268924e-02],[ 0.01130538 -0.62504552],[0.29117011 5.07652551],[ 0.11367133 -0.00101745]
97,0.09700000000000007,[ 7.09937655e-05 -6.28468614e-02],[ 0.01159655 -0.61996899],[0.29120451 5.09105884],[ 0.11357037 -0.00105003]
98,0.09800000000000007,[ 8.28815219e-05 -6.34617394e-02],[ 0.01188776 -0.61487793],[0.29120949 5.10373692],[ 0.11346927 -0.00108435]
99,0.09900000000000007,[ 9.50604877e-05 -6.40715136e-02],[ 0.01217897 -0.60977419],[0.29118626 5.11463636],[ 0.11336806 -0.00112031]
100,0.10000000000000007,[ 0.00010753 -0.06467617],[ 0.01247015 -0.60465956],[0.29113598 5.12383092],[ 0.11326673 -0.00115784]
101,0.10100000000000008,[ 0.00012029 -0.06527571],[ 0.01276129 -0.59953573],[0.29105979 5.13139163],[ 0.11316528 -0.00119684]
102,0.10200000000000008,[ 0.00013334 -0.06587011],[ 0.01305235 -0.59440434],[0.29095876 5.13738684],[ 0.11306372 -0.00123723]
103,0.10300000000000008,[ 0.00014669 -0.06645938],[ 0.01334331 -0.58926695],[0.29083393 5.14188235],[ 0.11296204 -0.00127895]
104,0.10400000000000008,[ 0.00016032 -0.06704351],[ 0.01363414 -0.58412507],[0.2906863  5.14494149],[ 0.11286024 -0.00132191]
105,0.10500000000000008,[ 0.00017425 -0.06762249],[ 0.01392483 -0.57898012],[0.29051685 5.14662523],[ 0.11275834 -0.00136604]
106,0.10600000000000008,[ 0.00018846 -0.06819632],[ 0.01421534 -0.5738335 ],[0.29032649 5.14699225],[ 0.11265632 -0.00141128]
107,0.10700000000000008,[ 0.00020297 -0.06876501],[ 0.01450567 -0.56868651],[0.29011613 5.14609903],[ 0.11255419 -0.00145756]
108,0.10800000000000008,[ 0.00021776 -0.06932855],[ 0.01479579 -0.56354041],[0.28988661 5.14399993],[ 0.11245195 -0.00150481]
109,0.10900000000000008,[ 0.00023285 -0.06988694],[ 0.01508567 -0.55839641],[0.28963878 5.14074726],[ 0.1123496  -0.00155298]
110,0.11000000000000008,[ 0.00024822 -0.0704402 ],[ 0.01537531 -0.55325566],[0.28937342 5.13639136],[ 0.11224715 -0.00160201]
111,0.11100000000000008,[ 0.00026389 -0.07098832],[ 0.01566469 -0.54811927],[0.28909131 5.13098069],[ 0.11214459 -0.00165184]
112,0.11200000000000009,[ 0.00027984 -0.07153131],[ 0.01595378 -0.54298829],[0.28879317 5.12456187],[ 0.11204192 -0.00170241]
113,0.11300000000000009,[ 0.00029609 -0.07206917],[ 0.01624257 -0.53786373],[0.28847973 5.11717976],[ 0.11193915 -0.00175369]
114,0.11400000000000009,[ 0.00031262 -0.07260192],[ 0.01653105 -0.53274655],[0.28815167 5.10887755],[ 0.11183627 -0.0018056 ]
115,0.11500000000000009,[ 0.00032944 -0.07312955],[ 0.0168192  -0.52763767],[0.28780963 5.09969676],[ 0.11173329 -0.00185812]
116,0.11600000000000009,[ 0.00034654 -0.07365209],[ 0.01710701 -0.52253797],[0.28745427 5.08967737],[ 0.11163021 -0.00191119]
117,0.11700000000000009,[ 0.00036394 -0.07416954],[ 0.01739446 -0.5174483 ],[0.28708617 5.07885783],[ 0.11152702 -0.00196477]
118,0.11800000000000009,[ 0.00038162 -0.07468191],[ 0.01768155 -0.51236944],[0.28670593 5.06727513],[ 0.11142374 -0.00201882]
119,0.11900000000000009,[ 0.00039959 -0.07518921],[ 0.01796826 -0.50730216],[0.28631412 5.05496487],[ 0.11132035 -0.0020733 ]
120,0.12000000000000009,[ 0.00041784 -0.07569146],[ 0.01825457 -0.5022472 ],[0.28591127 5.04196127],[ 0.11121687 -0.00212816]
121,0.1210000000000001,[ 0.00043638 -0.07618866],[ 0.01854048 -0.49720524],[0.28549791 5.02829728],[ 0.11111328 -0.00218338]
122,0.1220000000000001,[ 0.00045521 -0.07668084],[ 0.01882598 -0.49217694],[0.28507453 5.01400457],[ 0.1110096 -0.0022389]
123,0.1230000000000001,[ 0.00047432 -0.077168  ],[ 0.01911105 -0.48716293],[0.28464162 4.9991136 ],[ 0.11090582 -0.00229471]
124,0.1240000000000001,[ 0.00049371 -0.07765017],[ 0.0193957  -0.48216382],[0.28419965 4.9836537 ],[ 0.11080194 -0.00235077]
125,0.12500000000000008,[ 0.00051339 -0.07812735],[ 0.0196799  -0.47718017],[0.28374905 4.96765302],[ 0.11069796 -0.00240705]
126,0.12600000000000008,[ 0.00053336 -0.07859956],[ 0.01996365 -0.47221251],[0.28329026 4.95113869],[ 0.11059389 -0.00246351]
127,0.12700000000000009,[ 0.00055361 -0.07906682],[ 0.02024694 -0.46726138],[0.2828237  4.93413676],[ 0.11048972 -0.00252013]
128,0.12800000000000009,[ 0.00057413 -0.07952915],[ 0.02052976 -0.46232724],[0.28234974 4.91667228],[ 0.11038545 -0.00257688]
129,0.1290000000000001,[ 0.00059495 -0.07998656],[ 0.02081211 -0.45741057],[0.28186879 4.89876936],[ 0.11028109 -0.00263373]
130,0.1300000000000001,[ 0.00061604 -0.08043907],[ 0.02109398 -0.4525118 ],[0.2813812  4.88045116],[ 0.11017664 -0.00269066]
131,0.1310000000000001,[ 0.00063742 -0.0808867 ],[ 0.02137536 -0.44763135],[0.28088732 4.86173994],[ 0.11007209 -0.00274764]
132,0.1320000000000001,[ 0.00065907 -0.08132947],[ 0.02165625 -0.44276961],[0.28038751 4.84265712],[ 0.10996744 -0.00280466]
133,0.1330000000000001,[ 0.00068101 -0.0817674 ],[ 0.02193663 -0.43792695],[0.27988207 4.82322327],[ 0.10986271 -0.00286168]
134,0.1340000000000001,[ 0.00070323 -0.0822005 ],[ 0.02221652 -0.43310373],[0.27937132 4.80345817],[ 0.10975788 -0.00291869]
135,0.1350000000000001,[ 0.00072572 -0.0826288 ],[ 0.02249589 -0.42830027],[0.27885557 4.78338082],[ 0.10965295 -0.00297566]
136,0.1360000000000001,[ 0.0007485  -0.08305232],[ 0.02277474 -0.42351689],[0.2783351 4.7630095],[ 0.10954794 -0.00303258]
137,0.1370000000000001,[ 0.00077155 -0.08347107],[ 0.02305308 -0.41875388],[0.27781019 4.74236175],[ 0.10944283 -0.00308943]
138,0.1380000000000001,[ 0.00079488 -0.08388509],[ 0.02333089 -0.41401152],[0.2772811  4.72145443],[ 0.10933763 -0.00314619]
139,0.1390000000000001,[ 0.00081849 -0.08429438],[ 0.02360817 -0.40929006],[0.2767481  4.70030375],[ 0.10923234 -0.00320284]
140,0.1400000000000001,[ 0.00084237 -0.08469896],[ 0.02388492 -0.40458976],[0.27621143 4.67892527],[ 0.10912695 -0.00325937]
141,0.1410000000000001,[ 0.00086653 -0.08509888],[ 0.02416113 -0.39991083],[0.27567132 4.65733394],[ 0.10902148 -0.00331576]
142,0.1420000000000001,[ 0.00089097 -0.08549413],[ 0.0244368 -0.3952535],[0.275128   4.63554411],[ 0.10891591 -0.00337199]
143,0.1430000000000001,[ 0.00091568 -0.08588475],[ 0.02471193 -0.39061795],[0.27458169 4.61356958],[ 0.10881026 -0.00342806]
144,0.1440000000000001,[ 0.00094067 -0.08627075],[ 0.02498651 -0.38600438],[0.27403259 4.59142358],[ 0.10870451 -0.00348394]
145,0.1450000000000001,[ 0.00096593 -0.08665216],[ 0.02526054 -0.38141296],[0.27348092 4.56911884],[ 0.10859867 -0.00353963]
146,0.1460000000000001,[ 0.00099146 -0.08702901],[ 0.02553402 -0.37684384],[0.27292686 4.54666754],[ 0.10849274 -0.00359512]
147,0.1470000000000001,[ 0.00101727 -0.08740131],[ 0.02580695 -0.37229717],[0.27237059 4.5240814 ],[ 0.10838673 -0.00365038]
148,0.1480000000000001,[ 0.00104335 -0.08776908],[ 0.02607932 -0.36777309],[0.27181229 4.50137168],[ 0.10828062 -0.00370541]
149,0.1490000000000001,[ 0.0010697  -0.08813235],[ 0.02635113 -0.36327172],[0.27125214 4.47854915],[ 0.10817442 -0.00376021]
150,0.1500000000000001,[ 0.00109632 -0.08849114],[ 0.02662238 -0.35879317],[0.2706903  4.45562416],[ 0.10806813 -0.00381475]
151,0.1510000000000001,[ 0.00112322 -0.08884548],[ 0.02689308 -0.35433755],[0.27012691 4.43260666],[ 0.10796176 -0.00386903]
152,0.1520000000000001,[ 0.00115038 -0.08919539],[ 0.0271632  -0.34990494],[0.26956214 4.40950617],[ 0.10785529 -0.00392304]
153,0.1530000000000001,[ 0.00117781 -0.08954088],[ 0.02743276 -0.34549544],[0.26899613 4.38633181],[ 0.10774874 -0.00397678]
154,0.1540000000000001,[ 0.00120551 -0.08988199],[ 0.02770176 -0.3411091 ],[0.26842901 4.36309237],[ 0.1076421  -0.00403022]
155,0.1550000000000001,[ 0.00123349 -0.09021874],[ 0.02797019 -0.33674601],[0.26786092 4.33979622],[ 0.10753537 -0.00408338]
156,0.1560000000000001,[ 0.00126172 -0.09055114],[ 0.02823805 -0.33240622],[0.26729198 4.31645144],[ 0.10742855 -0.00413623]
157,0.1570000000000001,[ 0.00129023 -0.09087923],[ 0.02850534 -0.32808976],[0.26672232 4.29306573],[ 0.10732164 -0.00418877]
158,0.1580000000000001,[ 0.001319   -0.09120303],[ 0.02877206 -0.3237967 ],[0.26615205 4.26964649],[ 0.10721464 -0.00424099]
159,0.1590000000000001,[ 0.00134804 -0.09152256],[ 0.02903822 -0.31952705],[0.26558128 4.2462008 ],[ 0.10710756 -0.0042929 ]
160,0.16000000000000011,[ 0.00137734 -0.09183784],[ 0.0293038  -0.31528085],[0.26501012 4.22273546],[ 0.10700038 -0.00434448]
161,0.16100000000000012,[ 0.00140691 -0.0921489 ],[ 0.02956881 -0.31105812],[0.26443867 4.19925695],[ 0.10689312 -0.00439572]
162,0.16200000000000012,[ 0.00143674 -0.09245575],[ 0.02983325 -0.30685886],[0.26386703 4.17577151],[ 0.10678577 -0.00444662]
163,0.16300000000000012,[ 0.00146684 -0.09275844],[ 0.03009711 -0.30268309],[0.2632953  4.15228509],[ 0.10667833 -0.00449719]
164,0.16400000000000012,[ 0.0014972  -0.09305697],[ 0.03036041 -0.2985308 ],[0.26272355 4.12880339],[ 0.10657081 -0.0045474 ]
165,0.16500000000000012,[ 0.00152783 -0.09335137],[ 0.03062313 -0.294402  ],[0.26215188 4.10533186],[ 0.1064632  -0.00459726]
166,0.16600000000000012,[ 0.00155871 -0.09364167],[ 0.03088528 -0.29029667],[0.26158038 4.08187571],[ 0.1063555  -0.00464676]
167,0.16700000000000012,[ 0.00158986 -0.09392788],[ 0.03114686 -0.28621479],[0.2610091  4.05843995],[ 0.10624771 -0.0046959 ]
168,0.16800000000000012,[ 0.00162127 -0.09421004],[ 0.03140787 -0.28215635],[0.26043814 4.03502932],[ 0.10613983 -0.00474468]
169,0.16900000000000012,[ 0.00165293 -0.09448816],[ 0.03166831 -0.27812132],[0.25986756 4.0116484 ],[ 0.10603187 -0.00479309]
170,0.17000000000000012,[ 0.00168486 -0.09476227],[ 0.03192818 -0.27410967],[0.25929744 3.98830153],[ 0.10592382 -0.00484113]
171,0.17100000000000012,[ 0.00171705 -0.09503239],[ 0.03218748 -0.27012137],[0.25872783 3.96499287],[ 0.10581568 -0.0048888 ]
172,0.17200000000000013,[ 0.0017495  -0.09529855],[ 0.03244621 -0.26615638],[0.25815879 3.94172639],[ 0.10570746 -0.00493609]
173,0.17300000000000013,[ 0.0017822  -0.09556076],[ 0.03270436 -0.26221465],[0.25759039 3.91850587],[ 0.10559915 -0.004983  ]
174,0.17400000000000013,[ 0.00181516 -0.09581906],[ 0.03296195 -0.25829615],[0.25702269 3.89533494],[ 0.10549075 -0.00502953]
175,0.17500000000000013,[ 0.00184838 -0.09607346],[ 0.03321898 -0.25440081],[0.25645573 3.87221702],[ 0.10538226 -0.00507567]
176,0.17600000000000013,[ 0.00188186 -0.09632399],[ 0.03347543 -0.25052859],[0.25588957 3.84915542],[ 0.10527369 -0.00512143]
177,0.17700000000000013,[ 0.00191559 -0.09657067],[ 0.03373132 -0.24667944],[0.25532425 3.82615325],[ 0.10516503 -0.00516681]
178,0.17800000000000013,[ 0.00194957 -0.09681352],[ 0.03398665 -0.24285329],[0.25475983 3.8032135 ],[ 0.10505628 -0.00521179]
179,0.17900000000000013,[ 0.00198382 -0.09705257],[ 0.03424141 -0.23905007],[0.25419635 3.780339  ],[ 0.10494745 -0.00525639]
180,0.18000000000000013,[ 0.00201831 -0.09728784],[ 0.0344956  -0.23526973],[0.25363384 3.75753246],[ 0.10483853 -0.00530059]
181,0.18100000000000013,[ 0.00205306 -0.09751935],[ 0.03474924 -0.2315122 ],[0.25307235 3.73479642],[ 0.10472952 -0.0053444 ]
182,0.18200000000000013,[ 0.00208806 -0.09774713],[ 0.03500231 -0.2277774 ],[0.25251191 3.71213334],[ 0.10462042 -0.00538782]
183,0.18300000000000013,[ 0.00212332 -0.09797119],[ 0.03525482 -0.22406527],[0.25195257 3.68954553],[ 0.10451124 -0.00543085]
184,0.18400000000000014,[ 0.00215882 -0.09819157],[ 0.03550677 -0.22037573],[0.25139435 3.66703518],[ 0.10440197 -0.00547348]
