,time,qpos,qvel,qacc,ctrl
49,0.04900000000000004,[0.00258574 0.14375037],[0.07764924 4.12556289],[0.37644085 8.63316033],[0.15097948 0.01991877]
50,0.05000000000000004,[0.00266377 0.14788456],[0.07802568 4.13419605],[0.35446244 7.28922987],[0.15109692 0.01869942]
51,0.05100000000000004,[0.00274215 0.15202605],[0.07838014 4.14148528],[0.33339969 6.00167692],[0.15121537 0.01754579]
52,0.05200000000000004,[0.00282086 0.15617354],[0.07871354 4.14748695],[0.31322099 4.76840701],[0.15133478 0.01645531]
53,0.05300000000000004,[0.00289989 0.16032579],[0.07902676 4.15225536],[0.29389578 3.58740108],[0.15145512 0.01542552]
54,0.05400000000000004,[0.00297921 0.16448163],[0.07932066 4.15584276],[0.27539449 2.45671272],[0.15157635 0.01445403]
55,0.05500000000000004,[0.00305881 0.16863993],[0.07959605 4.15829947],[0.25768857 1.37446559],[0.15169842 0.01353857]
56,0.05600000000000004,[0.00313866 0.17279961],[0.07985374 4.15967394],[0.24075036 0.33885092],[0.1518213  0.01267692]
57,0.057000000000000044,[0.00321875 0.17695962],[0.08009449 4.16001279],[ 0.22455316 -0.65187493],[0.15194494 0.01186696]
58,0.058000000000000045,[0.00329907 0.18111898],[0.08031904 4.15936092],[ 0.2090711  -1.59939278],[0.15206932 0.01110664]
59,0.059000000000000045,[0.0033796  0.18527674],[0.08052811 4.15776152],[ 0.19427918 -2.50532286],[0.15219441 0.01039399]
60,0.060000000000000046,[0.00346032 0.189432  ],[0.08072239 4.1552562 ],[ 0.18015322 -3.37122698],[0.15232015 0.00972712]
61,0.06100000000000005,[0.00354123 0.19358388],[0.08090255 4.15188497],[ 0.16666983 -4.19861061],[0.15244654 0.00910419]
62,0.06200000000000005,[0.00362229 0.19773157],[0.08106922 4.14768636],[ 0.15380636 -4.98892486],[0.15257352 0.00852344]
63,0.06300000000000004,[0.00370352 0.20187427],[0.08122302 4.14269744],[ 0.14154093 -5.74356845],[0.15270109 0.00798319]
64,0.06400000000000004,[0.00378488 0.20601122],[0.08136456 4.13695387],[ 0.12985234 -6.46388954],[0.15282919 0.00748179]
65,0.06500000000000004,[0.00386638 0.21014171],[0.08149442 4.13048998],[ 0.11872012 -7.15118752],[0.15295782 0.00701768]
66,0.06600000000000004,[0.00394799 0.21426505],[0.08161314 4.12333879],[ 0.10812444 -7.80671478],[0.15308693 0.00658934]
67,0.06700000000000005,[0.00402971 0.21838058],[0.08172126 4.11553208],[ 0.09804611 -8.43167833],[0.15321651 0.00619531]
68,0.06800000000000005,[0.00411153 0.22248768],[0.08181931 4.1071004 ],[ 0.08846659 -9.02724143],[0.15334653 0.0058342 ]
69,0.06900000000000005,[0.00419344 0.22658576],[0.08190777 4.09807316],[ 0.07936794 -9.59452514],[0.15347697 0.00550464]
70,0.07000000000000005,[0.00427543 0.23067423],[0.08198714 4.08847863],[  0.0707328  -10.13460982],[0.1536078  0.00520534]
71,0.07100000000000005,[0.00435748 0.23475258],[0.08205787 4.07834402],[  0.06254437 -10.64853657],[0.153739   0.00493505]
72,0.07200000000000005,[0.0044396  0.23882027],[0.08212042 4.06769549],[  0.05478642 -11.13730861],[0.15387055 0.00469256]
73,0.07300000000000005,[0.00452178 0.24287683],[0.0821752  4.05655818],[  0.04744325 -11.60189265],[0.15400242 0.00447671]
74,0.07400000000000005,[0.004604   0.24692179],[0.08222265 4.04495628],[  0.04049965 -12.04322017],[0.15413461 0.00428639]
75,0.07500000000000005,[0.00468626 0.2509547 ],[0.08226315 4.03291306],[  0.03394095 -12.46218864],[0.15426708 0.00412052]
76,0.07600000000000005,[0.00476856 0.25497515],[0.08229709 4.02045088],[  0.02775294 -12.85966281],[0.15439982 0.00397807]
77,0.07700000000000005,[0.00485089 0.25898274],[0.08232484 4.00759121],[  0.02192189 -13.23647578],[0.15453281 0.00385803]
78,0.07800000000000006,[0.00493323 0.2629771 ],[0.08234676 3.99435474],[  0.01643451 -13.59343019],[0.15466604 0.00375946]
79,0.07900000000000006,[0.0050156  0.26695786],[0.0823632  3.98076131],[ 1.12779713e-02 -1.39312993e+01],[0.15479948 0.00368144]
80,0.08000000000000006,[0.00509797 0.27092469],[0.08237448 3.96683001],[ 6.43986177e-03 -1.42508279e+01],[0.15493313 0.00362307]
81,0.08100000000000006,[0.00518035 0.27487727],[0.08238092 3.95257918],[ 1.90818563e-03 -1.45527336e+01],[0.15506696 0.0035835 ]
82,0.08200000000000006,[0.00526273 0.2788153 ],[0.08238282 3.93802645],[-2.32865152e-03 -1.48377075e+01],[0.15520096 0.00356191]
83,0.08300000000000006,[0.00534512 0.28273848],[0.0823805  3.92318874],[-6.28185509e-03 -1.51064155e+01],[0.15533512 0.00355751]
84,0.08400000000000006,[0.00542749 0.28664657],[0.08237421 3.90808232],[-9.96225361e-03 -1.53594986e+01],[0.15546942 0.00356955]
85,0.08500000000000006,[0.00550985 0.29053929],[0.08236425 3.89272282],[-1.33803104e-02 -1.55975746e+01],[0.15560385 0.00359729]
86,0.08600000000000006,[0.0055922  0.29441641],[0.08235087 3.87712525],[ -0.01654614 -15.82123807],[0.15573839 0.00364002]
87,0.08700000000000006,[0.00567454 0.29827772],[0.08233432 3.86130401],[ -0.01946949 -16.03106194],[0.15587304 0.00369708]
88,0.08800000000000006,[0.00575685 0.30212299],[0.08231486 3.84527295],[ -0.02215982 -16.22759778],[0.15600778 0.00376782]
89,0.08900000000000007,[0.00583915 0.30595204],[0.0822927  3.82904535],[ -0.02462623 -16.41137674],[0.1561426 0.0038516]
90,0.09000000000000007,[0.00592141 0.30976467],[0.08226807 3.81263398],[ -0.02687753 -16.58291032],[0.15627749 0.00394782]
91,0.09100000000000007,[0.00600366 0.31356072],[0.08224119 3.79605107],[ -0.02892221 -16.74269098],[0.15641244 0.00405592]
92,0.09200000000000007,[0.00608587 0.31734003],[0.08221227 3.77930837],[ -0.03076848 -16.89119289],[0.15654744 0.00417533]
93,0.09300000000000007,[0.00616805 0.32110245],[0.0821815  3.76241718],[ -0.03242426 -17.02887258],[0.15668247 0.00430552]
94,0.09400000000000007,[0.0062502  0.32484784],[0.08214908 3.74538831],[ -0.03389722 -17.15616954],[0.15681753 0.00444597]
95,0.09500000000000007,[0.00633231 0.32857607],[0.08211518 3.72823214],[ -0.03519472 -17.27350689],[0.15695262 0.0045962 ]
96,0.09600000000000007,[0.00641439 0.33228703],[0.08207998 3.71095863],[ -0.0363239  -17.38129192],[0.15708771 0.00475572]
97,0.09700000000000007,[0.00649644 0.3359806 ],[0.08204366 3.69357734],[ -0.03729165 -17.4799167 ],[0.15722281 0.00492408]
98,0.09800000000000007,[0.00657844 0.3396567 ],[0.08200637 3.67609742],[ -0.03810459 -17.56975861],[0.1573579  0.00510085]
99,0.09900000000000007,[0.00666041 0.34331523],[0.08196826 3.65852767],[ -0.03876913 -17.65118088],[0.15749298 0.00528559]
100,0.10000000000000007,[0.00674234 0.34695611],[0.0819295  3.64087648],[ -0.03929146 -17.72453311],[0.15762804 0.00547792]
101,0.10100000000000008,[0.00682423 0.35057926],[0.0818902  3.62315195],[ -0.03967754 -17.79015172],[0.15776307 0.00567743]
102,0.10200000000000008,[0.00690608 0.35418462],[0.08185053 3.6053618 ],[ -0.03993312 -17.84836052],[0.15789807 0.00588376]
103,0.10300000000000008,[0.00698789 0.35777213],[0.08181059 3.58751344],[ -0.04006374 -17.89947108],[0.15803302 0.00609654]
104,0.10400000000000008,[0.00706966 0.36134175],[0.08177053 3.56961397],[ -0.04007475 -17.94378322],[0.15816793 0.00631543]
105,0.10500000000000008,[0.00715139 0.36489342],[0.08173046 3.55167018],[ -0.03997133 -17.98158543],[0.15830278 0.0065401 ]
106,0.10600000000000008,[0.00723308 0.36842711],[0.08169048 3.5336886 ],[ -0.03975842 -18.01315528],[0.15843757 0.00677023]
107,0.10700000000000008,[0.00731473 0.37194278],[0.08165073 3.51567544],[ -0.03944085 -18.03875983],[0.1585723  0.00700552]
108,0.10800000000000008,[0.00739635 0.37544042],[0.08161128 3.49763668],[ -0.03902321 -18.05865599],[0.15870696 0.00724567]
109,0.10900000000000008,[0.00747792 0.37892   ],[0.08157226 3.47957803],[ -0.03850998 -18.07309092],[0.15884154 0.00749041]
110,0.11000000000000008,[0.00755945 0.3823815 ],[0.08153375 3.46150494],[ -0.03790544 -18.08230239],[0.15897604 0.00773945]
111,0.11100000000000008,[0.00764095 0.38582492],[0.08149585 3.44342264],[ -0.03721373 -18.08651908],[0.15911046 0.00799255]
112,0.11200000000000009,[0.00772241 0.38925026],[0.08145863 3.42533612],[ -0.03643885 -18.08596096],[0.15924478 0.00824945]
113,0.11300000000000009,[0.00780383 0.39265751],[0.08142219 3.40725015],[ -0.03558462 -18.08083961],[0.15937901 0.00850992]
114,0.11400000000000009,[0.00788522 0.39604668],[0.08138661 3.38916932],[ -0.03465474 -18.07135849],[0.15951315 0.00877372]
115,0.11500000000000009,[0.00796657 0.39941778],[0.08135195 3.37109796],[ -0.0336528  -18.05771328],[0.15964718 0.00904064]
116,0.11600000000000009,[0.00804789 0.40277082],[0.0813183  3.35304024],[ -0.0325822  -18.04009213],[0.1597811  0.00931046]
117,0.11700000000000009,[0.00812917 0.40610582],[0.08128572 3.33500015],[ -0.03144627 -18.01867597],[0.15991491 0.00958298]
118,0.11800000000000009,[0.00821043 0.4094228 ],[0.08125427 3.31698148],[ -0.03024818 -17.99363878],[0.16004862 0.00985801]
119,0.11900000000000009,[0.00829165 0.41272179],[0.08122402 3.29898784],[ -0.02899099 -17.96514781],[0.1601822  0.01013536]
120,0.12000000000000009,[0.00837284 0.41600281],[0.08119503 3.28102269],[ -0.02767766 -17.93336385],[0.16031566 0.01041486]
121,0.1210000000000001,[0.00845401 0.4192659 ],[0.08116736 3.26308933],[ -0.02631102 -17.89844148],[0.160449   0.01069633]
122,0.1220000000000001,[0.00853515 0.42251109],[0.08114104 3.24519088],[ -0.02489381 -17.86052931],[0.16058222 0.0109796 ]
123,0.1230000000000001,[0.00861627 0.42573842],[0.08111615 3.22733035],[ -0.02342865 -17.81977014],[0.1607153  0.01126453]
124,0.1240000000000001,[0.00869736 0.42894793],[0.08109272 3.20951058],[ -0.02191807 -17.77630125],[0.16084826 0.01155096]
125,0.12500000000000008,[0.00877843 0.43213966],[0.0810708  3.19173428],[ -0.02036451 -17.73025457],[0.16098108 0.01183874]
126,0.12600000000000008,[0.00885948 0.43531367],[0.08105044 3.17400403],[ -0.01877031 -17.68175687],[0.16111376 0.01212775]
127,0.12700000000000009,[0.00894051 0.43846999],[0.08103167 3.15632227],[-1.71377111e-02 -1.76309300e+01],[0.16124631 0.01241784]
128,0.12800000000000009,[0.00902153 0.44160868],[0.08101453 3.13869134],[-1.54688841e-02 -1.75778910e+01],[0.16137871 0.01270889]
129,0.1290000000000001,[0.00910253 0.4447298 ],[0.08099906 3.12111345],[-1.37659089e-02 -1.75227523e+01],[0.16151098 0.01300078]
130,0.1300000000000001,[0.00918351 0.44783339],[0.0809853 3.1035907],[-1.2030786e-02 -1.7465622e+01],[0.16164309 0.01329339]
131,0.1310000000000001,[0.00926449 0.45091951],[0.08097327 3.08612508],[-1.02654383e-02 -1.74066038e+01],[0.16177506 0.01358661]
132,0.1320000000000001,[0.00934545 0.45398823],[0.080963   3.06871847],[-8.47171364e-03 -1.73457975e+01],[0.16190688 0.01388034]
133,0.1330000000000001,[0.0094264 0.4570396],[0.08095453 3.05137267],[-6.65138786e-03 -1.72832989e+01],[0.16203856 0.01417447]
134,0.1340000000000001,[0.00950735 0.46007369],[0.08094788 3.03408938],[-4.80616703e-03 -1.72191997e+01],[0.16217007 0.01446891]
135,0.1350000000000001,[0.0095883  0.46309056],[0.08094307 3.01687018],[-2.93769002e-03 -1.71535885e+01],[0.16230144 0.01476356]
136,0.1360000000000001,[0.00966924 0.46609028],[0.08094013 2.99971659],[-1.04753092e-03 -1.70865499e+01],[0.16243265 0.01505833]
137,0.1370000000000001,[0.00975017 0.46907291],[0.08093909 2.98263004],[ 8.62798687e-04 -1.70181654e+01],[0.1625637  0.01535315]
138,0.1380000000000001,[0.00983111 0.47203852],[0.08093995 2.96561187],[ 2.79184747e-03 -1.69485132e+01],[0.1626946  0.01564792]
139,0.1390000000000001,[0.00991206 0.47498718],[0.08094274 2.94866336],[ 4.73822220e-03 -1.68776681e+01],[0.16282534 0.01594258]
140,0.1400000000000001,[0.009993   0.47791897],[0.08094748 2.93178569],[ 6.70058566e-03 -1.68057024e+01],[0.16295592 0.01623704]
141,0.1410000000000001,[0.01007396 0.48083395],[0.08095418 2.91497999],[ 8.67765462e-03 -1.67326850e+01],[0.16308633 0.01653125]
142,0.1420000000000001,[0.01015492 0.4837322 ],[0.08096286 2.8982473 ],[ 1.06681979e-02 -1.66586823e+01],[0.16321659 0.01682512]
143,0.1430000000000001,[0.0102359  0.48661379],[0.08097353 2.88158862],[ 1.26710345e-02 -1.65837579e+01],[0.16334668 0.0171186 ]
144,0.1440000000000001,[0.01031688 0.48947879],[0.0809862  2.86500486],[ 1.46850318e-02 -1.65079729e+01],[0.16347661 0.01741162]
145,0.1450000000000001,[0.01039788 0.49232729],[0.08100088 2.84849689],[  0.0167091  -16.43138586],[0.16360637 0.01770413]
146,0.1460000000000001,[0.0104789  0.49515935],[0.08101759 2.8320655 ],[  0.01874221 -16.35405289],[0.16373596 0.01799607]
147,0.1470000000000001,[0.01055994 0.49797506],[0.08103633 2.81571145],[  0.02078335 -16.27602789],[0.16386539 0.01828739]
148,0.1480000000000001,[0.01064099 0.5007745 ],[0.08105712 2.79943542],[  0.02283157 -16.19736252],[0.16399465 0.01857804]
149,0.1490000000000001,[0.01072207 0.50355774],[0.08107995 2.78323806],[  0.02488595 -16.1181063 ],[0.16412375 0.01886797]
150,0.1500000000000001,[0.01080318 0.50632486],[0.08110483 2.76711996],[  0.02694562 -16.03830671],[0.16425267 0.01915713]
151,0.1510000000000001,[0.01088431 0.50907594],[0.08113178 2.75108165],[  0.02900974 -15.95800927],[0.16438143 0.01944549]
152,0.1520000000000001,[0.01096547 0.51181106],[0.08116079 2.73512364],[  0.0310775  -15.87725757],[0.16451002 0.019733  ]
153,0.1530000000000001,[0.01104666 0.51453031],[0.08119187 2.71924638],[  0.03314813 -15.79609343],[0.16463843 0.02001962]
154,0.1540000000000001,[0.01112789 0.51723376],[0.08122501 2.70345029],[  0.03522089 -15.71455686],[0.16476668 0.02030531]
155,0.1550000000000001,[0.01120915 0.5199215 ],[0.08126024 2.68773573],[  0.03729509 -15.63268621],[0.16489475 0.02059005]
156,0.1560000000000001,[0.01129045 0.5225936 ],[0.08129753 2.67210304],[  0.03937005 -15.55051823],[0.16502266 0.02087379]
157,0.1570000000000001,[0.01137178 0.52525015],[0.0813369  2.65655253],[  0.04144512 -15.46808807],[0.16515039 0.02115651]
158,0.1580000000000001,[0.01145316 0.52789124],[0.08137835 2.64108444],[  0.04351969 -15.3854294 ],[0.16527795 0.02143817]
159,0.1590000000000001,[0.01153458 0.53051693],[0.08142187 2.62569901],[  0.04559317 -15.30257444],[0.16540533 0.02171876]
160,0.16000000000000011,[0.01161605 0.53312733],[0.08146746 2.61039643],[  0.047665   -15.21955404],[0.16553255 0.02199823]
161,0.16100000000000012,[0.01169757 0.53572251],[0.08151512 2.59517688],[  0.04973465 -15.1363977 ],[0.16565959 0.02227657]
162,0.16200000000000012,[0.01177913 0.53830255],[0.08156486 2.58004048],[  0.05180161 -15.05313363],[0.16578645 0.02255376]
163,0.16300000000000012,[0.01186075 0.54086754],[0.08161666 2.56498735],[  0.05386538 -14.96978883],[0.16591315 0.02282977]
164,0.16400000000000012,[0.01194242 0.54341755],[0.08167053 2.55001756],[  0.05592551 -14.88638911],[0.16603967 0.02310458]
165,0.16500000000000012,[0.01202414 0.54595268],[0.08172645 2.53513117],[  0.05798154 -14.80295912],[0.16616601 0.02337817]
166,0.16600000000000012,[0.01210593 0.54847301],[0.08178443 2.52032821],[  0.06003307 -14.71952242],[0.16629219 0.02365052]
167,0.16700000000000012,[0.01218777 0.55097862],[0.08184447 2.50560869],[  0.06207968 -14.63610155],[0.16641819 0.02392162]
168,0.16800000000000012,[0.01226968 0.55346959],[0.08190655 2.49097259],[  0.064121   -14.55271798],[0.16654401 0.02419145]
169,0.16900000000000012,[0.01235165 0.55594601],[0.08197067 2.47641987],[  0.06615667 -14.46939226],[0.16666966 0.02445999]
170,0.17000000000000012,[0.01243369 0.55840796],[0.08203682 2.46195048],[  0.06818633 -14.38614398],[0.16679514 0.02472724]
171,0.17100000000000012,[0.01251579 0.56085553],[0.08210501 2.44756433],[  0.07020966 -14.30299183],[0.16692044 0.02499318]
172,0.17200000000000013,[0.01259797 0.56328879],[0.08217522 2.43326134],[  0.07222635 -14.21995363],[0.16704557 0.02525779]
173,0.17300000000000013,[0.01268021 0.56570783],[0.08224745 2.41904139],[  0.07423611 -14.1370464 ],[0.16717052 0.02552107]
174,0.17400000000000013,[0.01276254 0.56811274],[0.08232168 2.40490434],[  0.07623865 -14.05428632],[0.16729531 0.025783  ]
175,0.17500000000000013,[0.01284493 0.57050359],[0.08239792 2.39085006],[  0.07823372 -13.97168883],[0.16741991 0.02604358]
176,0.17600000000000013,[0.01292741 0.57288046],[0.08247615 2.37687837],[  0.08022105 -13.88926863],[0.16754435 0.0263028 ]
177,0.17700000000000013,[0.01300997 0.57524345],[0.08255637 2.3629891 ],[  0.08220042 -13.80703971],[0.1676686  0.02656065]
178,0.17800000000000013,[0.01309261 0.57759263],[0.08263858 2.34918206],[  0.0841716  -13.72501538],[0.16779269 0.02681713]
179,0.17900000000000013,[0.01317533 0.57992809],[0.08272275 2.33545704],[  0.08613437 -13.64320829],[0.1679166  0.02707222]
180,0.18000000000000013,[0.01325814 0.58224991],[0.08280888 2.32181384],[  0.08808855 -13.56163046],[0.16804034 0.02732592]
181,0.18100000000000013,[0.01334103 0.58455816],[0.08289697 2.3082522 ],[  0.09003394 -13.48029333],[0.1681639  0.02757823]
182,0.18200000000000013,[0.01342402 0.58685293],[0.082987   2.29477191],[  0.09197036 -13.39920775],[0.1682873  0.02782915]
183,0.18300000000000013,[0.0135071 0.5891343],[0.08307897 2.2813727 ],[  0.09389766 -13.31838399],[0.16841051 0.02807866]
184,0.18400000000000014,[0.01359027 0.59140236],[0.08317287 2.26805432],[  0.09581568 -13.23783181],[0.16853356 0.02832677]
185,0.18500000000000014,[0.01367354 0.59365717],[0.08326869 2.25481649],[  0.09772427 -13.15756046],[0.16865643 0.02857347]
186,0.18600000000000014,[0.01375691 0.59589883],[0.08336641 2.24165893],[  0.09962329 -13.07757869],[0.16877913 0.02881877]
187,0.18700000000000014,[0.01384037 0.59812741],[0.08346603 2.22858135],[  0.10151263 -12.99789477],[0.16890166 0.02906266]
188,0.18800000000000014,[0.01392394 0.600343  ],[0.08356755 2.21558345],[  0.10339216 -12.91851653],[0.16902401 0.02930513]
189,0.18900000000000014,[0.01400761 0.60254566],[0.08367094 2.20266494],[  0.10526177 -12.83945134],[0.1691462  0.02954619]
190,0.19000000000000014,[0.01409139 0.60473549],[0.0837762  2.18982549],[  0.10712137 -12.76070619],[0.16926821 0.02978584]
191,0.19100000000000014,[0.01417527 0.60691255],[0.08388332 2.17706478],[  0.10897085 -12.68228763],[0.16939005 0.03002408]
192,0.19200000000000014,[0.01425926 0.60907693],[0.08399229 2.16438249],[  0.11081014 -12.60420185],[0.16951172 0.03026091]
193,0.19300000000000014,[0.01434337 0.61122871],[0.0841031  2.15177829],[  0.11263916 -12.52645467],[0.16963321 0.03049633]
194,0.19400000000000014,[0.01442758 0.61336796],[0.08421574 2.13925184],[  0.11445783 -12.44905152],[0.16975454 0.03073034]
195,0.19500000000000015,[0.01451191 0.61549477],[0.0843302  2.12680278],[  0.11626609 -12.37199754],[0.16987569 0.03096295]
196,0.19600000000000015,[0.01459636 0.6176092 ],[0.08444647 2.11443079],[  0.11806388 -12.29529751],[0.16999668 0.03119414]
197,0.19700000000000015,[0.01468092 0.61971133],[0.08456453 2.10213549],[  0.11985115 -12.21895591],[0.17011749 0.03142394]
198,0.19800000000000015,[0.01476561 0.62180125],[0.08468438 2.08991653],[  0.12162785 -12.14297691],[0.17023813 0.03165234]
199,0.19900000000000015,[0.01485041 0.62387902],[0.08480601 2.07777356],[  0.12339393 -12.06736441],[0.17035861 0.03187934]
200,0.20000000000000015,[0.01493534 0.62594473],[0.0849294  2.06570619],[  0.12514937 -11.992122  ],[0.17047891 0.03210494]
201,0.20100000000000015,[0.0150204  0.62799844],[0.08505455 2.05371407],[  0.12689413 -11.91725304],[0.17059905 0.03232916]
202,0.20200000000000015,[0.01510558 0.63004024],[0.08518145 2.04179682],[  0.12862819 -11.84276062],[0.17071901 0.03255199]
203,0.20300000000000015,[0.01519089 0.6320702 ],[0.08531008 2.02995406],[  0.13035151 -11.76864759],[0.17083881 0.03277344]
204,0.20400000000000015,[0.01527633 0.63408838],[0.08544043 2.01818541],[  0.13206409 -11.69491657],[0.17095844 0.0329935 ]
205,0.20500000000000015,[0.0153619  0.63609487],[0.08557249 2.00649049],[  0.13376592 -11.62156994],[0.1710779 0.0332122]
206,0.20600000000000016,[0.01544761 0.63808974],[0.08570626 1.99486892],[  0.13545698 -11.54860988],[0.17119719 0.03342952]
