,time,qpos,qvel,qacc,ctrl
33,0.03300000000000002,[0.0021568  0.17765177],[0.09119397 8.24081971],[-6.73331326e-02  7.83992487e+01],[-0.58634127  0.11690409]
34,0.03400000000000002,[0.00224793 0.18597098],[0.09112663 8.31921896],[-0.17381853 72.38402186],[-0.58601253  0.11066057]
35,0.035000000000000024,[0.00233888 0.19436259],[0.09095281 8.39160298],[-0.27647229 66.61241924],[-0.58567777  0.10470331]
36,0.036000000000000025,[0.00242955 0.2028208 ],[0.09067634 8.4582154 ],[-0.37539026 61.07579905],[-0.58533715  0.09902126]
37,0.037000000000000026,[0.00251986 0.21134009],[0.09030095 8.5192912 ],[-0.4706652  55.76581394],[-0.58499085  0.09360379]
38,0.03800000000000003,[0.00260969 0.21991515],[0.08983029 8.57505701],[-0.56238704 50.674399  ],[-0.58463905  0.08844065]
39,0.03900000000000003,[0.00269895 0.22854088],[0.0892679  8.62573141],[-0.65064327 45.79376053],[-0.58428192  0.08352191]
40,0.04000000000000003,[0.00278757 0.23721241],[0.08861726 8.67152517],[-0.73551912 41.11636536],[-0.58391962  0.07883801]
41,0.04100000000000003,[0.00287545 0.24592505],[0.08788174 8.71264154],[-0.81709783 36.63493092],[-0.58355231  0.07437975]
42,0.04200000000000003,[0.00296252 0.25467433],[0.08706464 8.74927647],[-0.89546085 32.34241577],[-0.58318016  0.0701382 ]
43,0.04300000000000003,[0.00304869 0.26345594],[0.08616918 8.78161888],[-0.970688   28.23201079],[-0.5828033  0.0661048]
44,0.04400000000000003,[0.00313388 0.2722658 ],[0.08519849 8.80985089],[-1.04285764 24.29713078],[-0.5824219   0.06227126]
45,0.04500000000000003,[0.00321804 0.28109994],[0.08415563 8.83414802],[-1.11204676 20.53140658],[-0.5820361   0.05862959]
46,0.046000000000000034,[0.00330108 0.28995462],[0.08304359 8.85467943],[-1.17833113 16.92867764],[-0.58164604  0.05517209]
47,0.047000000000000035,[0.00338295 0.29882623],[0.08186525 8.87160811],[-1.24178535 13.48298488],[-0.58125187  0.05189133]
48,0.048000000000000036,[0.00346357 0.30771132],[0.08062347 8.88509109],[-1.30248293 10.1885641 ],[-0.58085371  0.04878016]
49,0.04900000000000004,[0.00354289 0.3166066 ],[0.07932099 8.89527966],[-1.36049637  7.03983954],[-0.58045169  0.04583167]
50,0.05000000000000004,[0.00362085 0.32550892],[0.07796049 8.9023195 ],[-1.41589717  4.03141791],[-0.58004596  0.04303922]
51,0.05100000000000004,[0.0036974  0.33441527],[0.07654459 8.90635091],[-1.46875586  1.15808258],[-0.57963663  0.04039638]
52,0.05200000000000004,[0.00377247 0.34332278],[0.07507584 8.907509  ],[-1.51914207 -1.58521183],[-0.57922382  0.03789698]
53,0.05300000000000004,[0.00384603 0.3522287 ],[0.07355669 8.90592379],[-1.56712447 -4.20334477],[-0.57880766  0.03553508]
54,0.05400000000000004,[0.00391802 0.36113043],[0.07198957 8.90172044],[-1.61277084 -6.70103472],[-0.57838827  0.03330493]
55,0.05500000000000004,[0.0039884  0.37002544],[0.0703768  8.89501941],[-1.65614803 -9.08284404],[-0.57796574  0.03120102]
56,0.05600000000000004,[0.00405712 0.37891138],[0.06872065 8.88593656],[ -1.69732198 -11.35318357],[-0.5775402   0.02921804]
57,0.057000000000000044,[0.00412414 0.38778596],[0.06702333 8.87458338],[ -1.73635768 -13.5163171 ],[-0.57711175  0.02735087]
58,0.058000000000000045,[0.00418943 0.39664703],[0.06528697 8.86106706],[ -1.7733192  -15.57636565],[-0.57668049  0.02559458]
59,0.059000000000000045,[0.00425294 0.40549252],[0.06351365 8.8454907 ],[ -1.80826962 -17.53731163],[-0.57624652  0.02394444]
60,0.060000000000000046,[0.00431465 0.41432048],[0.06170538 8.82795338],[ -1.84127107 -19.40300284],[-0.57580995  0.02239587]
61,0.06100000000000005,[0.00437451 0.42312903],[0.05986411 8.80855038],[ -1.87238467 -21.17715638],[-0.57537086  0.02094451]
62,0.06200000000000005,[0.0044325 0.4319164],[0.05799173 8.78737322],[ -1.90167054 -22.86336238],[-0.57492935  0.01958612]
63,0.06300000000000004,[0.00448859 0.44068091],[0.05609006 8.76450986],[ -1.92918776 -24.46508771],[-0.57448551  0.01831665]
64,0.06400000000000004,[0.00454275 0.44942095],[0.05416087 8.74004477],[ -1.95499438 -25.98567951],[-0.57403942  0.01713219]
65,0.06500000000000004,[0.00459496 0.45813501],[0.05220587 8.71405909],[ -1.97914735 -27.42836865],[-0.57359117  0.01602901]
66,0.06600000000000004,[0.00464519 0.46682164],[0.05022673 8.68663073],[ -2.00170257 -28.79627317],[-0.57314083  0.01500349]
67,0.06700000000000005,[0.00469341 0.47547948],[0.04822502 8.65783445],[ -2.02271483 -30.09240148],[-0.5726885   0.01405217]
68,0.06800000000000005,[0.00473961 0.48410722],[0.04620231 8.62774205],[ -2.04223782 -31.31965567],[-0.57223423  0.01317173]
69,0.06900000000000005,[0.00478377 0.49270364],[0.04416007 8.5964224 ],[ -2.06032409 -32.48083458],[-0.5717781   0.01235897]
70,0.07000000000000005,[0.00482587 0.50126758],[0.04209975 8.56394156],[ -2.07702507 -33.57863691],[-0.57132019  0.01161082]
71,0.07100000000000005,[0.0048659  0.50979795],[0.04002272 8.53036292],[ -2.09239104 -34.61566418],[-0.57086057  0.01092433]
72,0.07200000000000005,[0.00490383 0.51829369],[0.03793033 8.49574726],[ -2.10647115 -35.59442369],[-0.57039929  0.01029667]
73,0.07300000000000005,[0.00493965 0.52675385],[0.03582386 8.46015284],[ -2.11931339 -36.51733137],[-0.56993643  0.00972514]
74,0.07400000000000005,[0.00497336 0.53517748],[0.03370455 8.42363551],[ -2.13096458 -37.38671457],[-0.56947204  0.00920712]
75,0.07500000000000005,[0.00500493 0.54356373],[0.03157358 8.38624879],[ -2.14147041 -38.20481481],[-0.56900618  0.00874011]
76,0.07600000000000005,[0.00503436 0.55191178],[0.02943211 8.34804398],[ -2.15087538 -38.97379044],[-0.56853891  0.00832173]
77,0.07700000000000005,[0.00506164 0.56022085],[0.02728124 8.30907019],[ -2.15922288 -39.69571929],[-0.56807028  0.00794966]
78,0.07800000000000006,[0.00508676 0.56849022],[0.02512201 8.26937447],[ -2.16655512 -40.37260116],[-0.56760035  0.0076217 ]
79,0.07900000000000006,[0.00510972 0.57671922],[0.02295546 8.22900186],[ -2.17291318 -41.00636039],[-0.56712916  0.00733574]
80,0.08000000000000006,[0.0051305  0.58490722],[0.02078255 8.1879955 ],[ -2.178337   -41.59884823],[-0.56665678  0.00708975]
81,0.08100000000000006,[0.00514911 0.59305361],[0.01860421 8.14639666],[ -2.1828654  -42.15184529],[-0.56618323  0.00688179]
82,0.08200000000000006,[0.00516553 0.60115786],[0.01642134 8.10424481],[ -2.18653609 -42.66706381],[-0.56570857  0.00670999]
83,0.08300000000000006,[0.00517976 0.60921944],[0.01423481 8.06157775],[ -2.18938566 -43.14614996],[-0.56523284  0.00657258]
84,0.08400000000000006,[0.00519181 0.61723787],[0.01204542 8.0184316 ],[ -2.19144962 -43.59068603],[-0.56475608  0.00646785]
85,0.08500000000000006,[0.00520166 0.62521271],[0.00985397 7.97484091],[ -2.19276242 -44.00219261],[-0.56427834  0.00639416]
86,0.08600000000000006,[0.00520932 0.63314355],[7.66120971e-03 7.93083872e+00],[ -2.19335742 -44.38213069],[-0.56379964  0.00634994]
87,0.08700000000000006,[0.00521479 0.64103   ],[5.46785229e-03 7.88645659e+00],[ -2.19326695 -44.7319037 ],[-0.56332003  0.00633369]
88,0.08800000000000006,[0.00521807 0.64887173],[3.27458534e-03 7.84172468e+00],[ -2.19252233 -45.05285951],[-0.56283954  0.00634398]
89,0.08900000000000007,[0.00521915 0.6566684 ],[1.08206301e-03 7.79667182e+00],[ -2.19115384 -45.34629237],[-0.5623582   0.00637944]
90,0.09000000000000007,[0.00521804 0.66441973],[-1.10909082e-03  7.75132553e+00],[ -2.18919078 -45.6134448 ],[-0.56187605  0.00643874]
91,0.09100000000000007,[0.00521474 0.67212544],[-3.29828160e-03  7.70571209e+00],[ -2.1866615  -45.85550944],[-0.56139311  0.00652064]
92,0.09200000000000007,[0.00520926 0.6797853 ],[-5.48494310e-03  7.65985658e+00],[ -2.18359337 -46.07363082],[-0.56090942  0.00662393]
93,0.09300000000000007,[0.00520159 0.68739908],[-0.00766854  7.61378295],[ -2.18001284 -46.26890712],[-0.560425    0.00674745]
94,0.09400000000000007,[0.00519174 0.69496659],[-0.00984855  7.56751404],[ -2.17594544 -46.4423918 ],[-0.55993988  0.00689011]
95,0.09500000000000007,[0.00517971 0.70248766],[-0.01202449  7.52107165],[ -2.17141583 -46.59509533],[-0.55945409  0.00705085]
96,0.09600000000000007,[0.00516552 0.70996214],[-0.01419591  7.47447655],[ -2.16644779 -46.72798667],[-0.55896765  0.00722867]
97,0.09700000000000007,[0.00514916 0.71738989],[-0.01636236  7.42774857],[ -2.16106424 -46.8419949 ],[-0.55848057  0.00742261]
98,0.09800000000000007,[0.00513063 0.7247708 ],[-0.01852342  7.38090657],[ -2.15528728 -46.93801065],[-0.5579929   0.00763174]
99,0.09900000000000007,[0.00510995 0.73210476],[-0.02067871  7.33396856],[ -2.14913822 -47.01688758],[-0.55750463  0.0078552 ]
100,0.10000000000000007,[0.00508713 0.73939172],[-0.02282785  7.28695167],[ -2.14263755 -47.07944377],[-0.5570158   0.00809214]
101,0.10100000000000008,[0.00506216 0.74663159],[-0.02497049  7.23987223],[ -2.13580504 -47.12646307],[-0.55652643  0.00834176]
102,0.10200000000000008,[0.00503505 0.75382433],[-0.02710629  7.19274577],[ -2.12865968 -47.15869643],[-0.55603652  0.0086033 ]
103,0.10300000000000008,[0.00500581 0.76096992],[-0.02923495  7.14558707],[ -2.12121976 -47.17686314],[-0.55554611  0.00887602]
104,0.10400000000000008,[0.00497446 0.76806833],[-0.03135617  7.09841021],[ -2.11350287 -47.18165209],[-0.55505519  0.00915923]
105,0.10500000000000008,[0.00494099 0.77511956],[-0.03346967  7.05122855],[ -2.10552589 -47.17372292],[-0.5545638   0.00945227]
106,0.10600000000000008,[0.00490541 0.78212361],[-0.0355752   7.00405483],[ -2.09730508 -47.15370719],[-0.55407194  0.00975449]
107,0.10700000000000008,[0.00486774 0.78908052],[-0.0376725   6.95690112],[ -2.08885604 -47.12220949],[-0.55357963  0.0100653 ]
108,0.10800000000000008,[0.00482798 0.79599029],[-0.03976136  6.90977891],[ -2.08019375 -47.07980849],[-0.55308688  0.01038412]
109,0.10900000000000008,[0.00478614 0.80285299],[-0.04184155  6.86269911],[ -2.07133258 -47.02705797],[-0.5525937   0.01071038]
110,0.11000000000000008,[0.00474222 0.80966867],[-0.04391289  6.81567205],[ -2.06228635 -46.96448782],[-0.55210011  0.01104358]
111,0.11100000000000008,[0.00469625 0.81643737],[-0.04597517  6.76870756],[ -2.05306829 -46.89260503],[-0.55160611  0.01138321]
112,0.11200000000000009,[0.00464822 0.82315919],[-0.04802824  6.72181496],[ -2.04369108 -46.81189455],[-0.55111171  0.01172878]
113,0.11300000000000009,[0.00459815 0.82983419],[-0.05007193  6.67500306],[ -2.03416689 -46.72282024],[-0.55061693  0.01207986]
114,0.11400000000000009,[0.00454604 0.83646247],[-0.0521061   6.62828024],[ -2.02450739 -46.62582568],[-0.55012177  0.01243599]
115,0.11500000000000009,[0.00449191 0.84304413],[-0.05413061  6.58165442],[ -2.01472372 -46.52133505],[-0.54962624  0.01279678]
116,0.11600000000000009,[0.00443577 0.84957926],[-0.05614533  6.53513308],[ -2.00482658 -46.40975387],[-0.54913036  0.01316182]
117,0.11700000000000009,[0.00437762 0.85606798],[-0.05815016  6.48872333],[ -1.99482621 -46.29146981],[-0.54863412  0.01353074]
118,0.11800000000000009,[0.00431747 0.86251041],[-0.06014498  6.44243186],[ -1.98473238 -46.16685339],[-0.54813753  0.0139032 ]
119,0.11900000000000009,[0.00425534 0.86890668],[-0.06212972  6.396265  ],[ -1.97455446 -46.03625872],[-0.5476406   0.01427883]
120,0.12000000000000009,[0.00419124 0.87525691],[-0.06410427  6.35022874],[ -1.96430139 -45.90002418],[-0.54714334  0.01465734]
121,0.1210000000000001,[0.00412517 0.88156124],[-0.06606857  6.30432872],[ -1.95398173 -45.75847305],[-0.54664574  0.0150384 ]
122,0.1220000000000001,[0.00405715 0.88781981],[-0.06802255  6.25857025],[ -1.94360365 -45.61191417],[-0.54614783  0.01542173]
123,0.1230000000000001,[0.00398718 0.89403277],[-0.06996616  6.21295833],[ -1.93317494 -45.46064251],[-0.54564959  0.01580705]
124,0.1240000000000001,[0.00391528 0.90020026],[-0.07189933  6.16749769],[ -1.92270305 -45.30493981],[-0.54515104  0.01619409]
125,0.12500000000000008,[0.00384146 0.90632246],[-0.07382203  6.12219275],[ -1.91219507 -45.14507507],[-0.54465217  0.01658262]
126,0.12600000000000008,[0.00376573 0.9123995 ],[-0.07573423  6.07704768],[ -1.90165778 -44.98130515],[-0.544153    0.01697238]
127,0.12700000000000009,[0.00368809 0.91843157],[-0.07763589  6.03206637],[ -1.89109764 -44.81387523],[-0.54365353  0.01736315]
128,0.12800000000000009,[0.00360856 0.92441882],[-0.07952698  5.9872525 ],[ -1.8805208  -44.64301936],[-0.54315375  0.01775473]
129,0.1290000000000001,[0.00352716 0.93036143],[-0.08140751  5.94260948],[ -1.8699331  -44.46896089],[-0.54265367  0.0181469 ]
130,0.1300000000000001,[0.00344388 0.93625957],[-0.08327744  5.89814051],[ -1.85934013 -44.29191295],[-0.54215329  0.01853947]
131,0.1310000000000001,[0.00335874 0.94211342],[-0.08513678  5.8538486 ],[ -1.84874719 -44.11207888],[-0.54165262  0.01893227]
132,0.1320000000000001,[0.00327176 0.94792316],[-0.08698553  5.80973652],[ -1.83815931 -43.92965266],[-0.54115165  0.01932512]
133,0.1330000000000001,[0.00318293 0.95368896],[-0.08882369  5.76580687],[ -1.82758129 -43.74481929],[-0.5406504   0.01971785]
134,0.1340000000000001,[0.00309228 0.95941103],[-0.09065127  5.72206205],[ -1.81701767 -43.5577552 ],[-0.54014885  0.02011032]
135,0.1350000000000001,[0.00299981 0.96508953],[-0.09246828  5.6785043 ],[ -1.80647278 -43.36862863],[-0.53964701  0.02050237]
136,0.1360000000000001,[0.00290554 0.97072467],[-0.09427476  5.63513567],[ -1.7959507  -43.17759993],[-0.53914488  0.02089387]
137,0.1370000000000001,[0.00280947 0.97631662],[-0.09607071  5.59195807],[ -1.78545532 -42.98482197],[-0.53864246  0.02128468]
138,0.1380000000000001,[0.00271161 0.9818656 ],[-0.09785616  5.54897325],[ -1.77499032 -42.7904404 ],[-0.53813975  0.02167469]
139,0.1390000000000001,[0.00261198 0.98737178],[-0.09963115  5.50618281],[ -1.76455918 -42.59459404],[-0.53763675  0.02206377]
140,0.1400000000000001,[0.00251058 0.99283537],[-0.10139571  5.46358821],[ -1.75416518 -42.3974151 ],[-0.53713347  0.02245182]
141,0.1410000000000001,[0.00240743 0.99825656],[-0.10314988  5.4211908 ],[ -1.74381144 -42.19902952],[-0.5366299   0.02283873]
142,0.1420000000000001,[0.00230254 1.00363555],[-0.10489369  5.37899177],[ -1.73350089 -41.99955722],[-0.53612604  0.02322441]
143,0.1430000000000001,[0.00219591 1.00897254],[-0.10662719  5.33699221],[ -1.7232363  -41.79911237],[-0.53562188  0.02360876]
144,0.1440000000000001,[0.00208756 1.01426774],[-0.10835043  5.2951931 ],[ -1.71302028 -41.59780366],[-0.53511744  0.0239917 ]
145,0.1450000000000001,[0.0019775  1.01952133],[-0.11006345  5.25359529],[ -1.70285528 -41.39573451],[-0.53461271  0.02437315]
146,0.1460000000000001,[0.00186573 1.02473353],[-0.1117663   5.21219956],[ -1.69274362 -41.19300332],[-0.53410769  0.02475303]
147,0.1470000000000001,[0.00175227 1.02990454],[-0.11345905  5.17100656],[ -1.68268746 -40.98970369],[-0.53360237  0.02513126]
148,0.1480000000000001,[0.00163713 1.03503455],[-0.11514173  5.13001685],[ -1.67268884 -40.78592463],[-0.53309676  0.02550779]
149,0.1490000000000001,[0.00152032 1.04012379],[-0.11681442  5.08923093],[ -1.66274965 -40.58175076],[-0.53259085  0.02588255]
150,0.1500000000000001,[0.00140184 1.04517243],[-0.11847717  5.04864918],[ -1.65287169 -40.37726251],[-0.53208465  0.02625549]
151,0.1510000000000001,[0.00128171 1.05018071],[-0.12013004  5.00827191],[ -1.64305661 -40.17253631],[-0.53157815  0.02662654]
152,0.1520000000000001,[0.00115994 1.05514881],[-0.1217731   4.96809938],[ -1.63330596 -39.96764475],[-0.53107135  0.02699567]
153,0.1530000000000001,[1.03653085e-03 1.06007694e+00],[-0.12340641  4.92813173],[ -1.62362119 -39.76265676],[-0.53056424  0.02736281]
154,0.1540000000000001,[9.11500822e-04 1.06496531e+00],[-0.12503003  4.88836908],[ -1.61400362 -39.55763779],[-0.53005684  0.02772794]
155,0.1550000000000001,[7.84856791e-04 1.06981412e+00],[-0.12664403  4.84881144],[ -1.60445449 -39.35264995],[-0.52954913  0.028091  ]
156,0.1560000000000001,[6.56608306e-04 1.07462358e+00],[-0.12824849  4.80945879],[ -1.59497495 -39.14775213],[-0.52904112  0.02845197]
157,0.1570000000000001,[5.26764846e-04 1.07939389e+00],[-0.12984346  4.77031104],[ -1.58556605 -38.94300021],[-0.52853279  0.02881081]
158,0.1580000000000001,[3.95335820e-04 1.08412526e+00],[-0.13142903  4.73136804],[ -1.57622876 -38.73844713],[-0.52802416  0.02916748]
159,0.1590000000000001,[2.62330565e-04 1.08881789e+00],[-0.13300526  4.69262959],[ -1.56696394 -38.53414308],[-0.52751522  0.02952196]
160,0.16000000000000011,[1.27758346e-04 1.09347198e+00],[-0.13457222  4.65409545],[ -1.55777241 -38.33013555],[-0.52700596  0.02987422]
161,0.16100000000000012,[-8.37164560e-06  1.09808775e+00],[-0.13612999  4.61576531],[ -1.54865489 -38.12646955],[-0.52649638  0.03022425]
162,0.16200000000000012,[-1.46050292e-04  1.10266539e+00],[-0.13767865  4.57763884],[ -1.53961204 -37.92318762],[-0.52598649  0.03057201]
163,0.16300000000000012,[-2.8526855e-04  1.1072051e+00],[-0.13921826  4.53971565],[ -1.53064444 -37.72033   ],[-0.52547627  0.03091749]
164,0.16400000000000012,[-4.26017453e-04  1.11170710e+00],[-0.1407489   4.50199532],[ -1.5217526  -37.51793474],[-0.52496574  0.03126068]
165,0.16500000000000012,[-5.68288108e-04  1.11617157e+00],[-0.14227066  4.46447739],[ -1.51293699 -37.31603776],[-0.52445487  0.03160155]
166,0.16600000000000012,[-7.12071701e-04  1.12059874e+00],[-0.14378359  4.42716135],[ -1.504198   -37.11467298],[-0.52394368  0.0319401 ]
167,0.16700000000000012,[-8.57359491e-04  1.12498878e+00],[-0.14528779  4.39004668],[ -1.49553596 -36.91387238],[-0.52343217  0.03227631]
168,0.16800000000000012,[-1.00414282e-03  1.12934191e+00],[-0.14678333  4.35313281],[ -1.48695117 -36.71366613],[-0.52292032  0.03261018]
169,0.16900000000000012,[-0.00115241  1.13365833],[-0.14827028  4.31641914],[ -1.47844386 -36.51408264],[-0.52240813  0.0329417 ]
170,0.17000000000000012,[-0.00130216  1.13793824],[-0.14974872  4.27990506],[ -1.4700142  -36.31514863],[-0.52189561  0.03327085]
171,0.17100000000000012,[-0.00145338  1.14218183],[-0.15121874  4.24358991],[ -1.46166233 -36.11688926],[-0.52138275  0.03359764]
172,0.17200000000000013,[-0.00160606  1.1463893 ],[-0.1526804   4.20747302],[ -1.45338834 -35.91932814],[-0.52086955  0.03392207]
173,0.17300000000000013,[-0.00176019  1.15056086],[-0.15413379  4.17155369],[ -1.44519228 -35.72248743],[-0.52035601  0.03424412]
174,0.17400000000000013,[-0.00191577  1.15469669],[-0.15557898  4.1358312 ],[ -1.43707416 -35.52638792],[-0.51984212  0.0345638 ]
175,0.17500000000000013,[-0.00207279  1.15879699],[-0.15701605  4.10030481],[ -1.42903394 -35.33104907],[-0.51932788  0.03488112]
176,0.17600000000000013,[-0.00223123  1.16286197],[-0.15844509  4.06497377],[ -1.42107156 -35.13648907],[-0.51881329  0.03519606]
177,0.17700000000000013,[-0.0023911  1.1668918],[-0.15986616  4.02983728],[ -1.41318691 -34.94272492],[-0.51829835  0.03550864]
178,0.17800000000000013,[-0.00255238  1.1708867 ],[-0.16127935  3.99489455],[ -1.40537985 -34.74977246],[-0.51778305  0.03581886]
179,0.17900000000000013,[-0.00271507  1.17484684],[-0.16268472  3.96014478],[ -1.39765023 -34.55764645],[-0.51726739  0.03612672]
180,0.18000000000000013,[-0.00287915  1.17877243],[-0.16408238  3.92558713],[ -1.38999783 -34.36636059],[-0.51675137  0.03643222]
181,0.18100000000000013,[-0.00304462  1.18266365],[-0.16547237  3.89122077],[ -1.38242244 -34.1759276 ],[-0.51623499  0.03673538]
182,0.18200000000000013,[-0.00321147  1.18652069],[-0.1668548   3.85704484],[ -1.3749238  -33.98635925],[-0.51571825  0.03703621]
183,0.18300000000000013,[-0.0033797   1.19034375],[-0.16822972  3.82305849],[ -1.36750164 -33.79766639],[-0.51520114  0.0373347 ]
184,0.18400000000000014,[-0.0035493   1.19413301],[-0.16959722  3.78926082],[ -1.36015564 -33.60985902],[-0.51468366  0.03763087]
185,0.18500000000000014,[-0.00372026  1.19788866],[-0.17095738  3.75565096],[ -1.3528855  -33.42294632],[-0.5141658   0.03792472]
186,0.18600000000000014,[-0.00389257  1.20161089],[-0.17231026  3.72222801],[ -1.34569085 -33.23693669],[-0.51364757  0.03821627]
187,0.18700000000000014,[-0.00406623  1.20529988],[-0.17365595  3.68899108],[ -1.33857134 -33.05183777],[-0.51312896  0.03850553]
188,0.18800000000000014,[-0.00424122  1.20895582],[-0.17499452  3.65593924],[ -1.33152658 -32.86765649],[-0.51260998  0.03879251]
189,0.18900000000000014,[-0.00441755  1.21257889],[-0.17632605  3.62307158],[ -1.32455617 -32.68439913],[-0.51209061  0.03907721]
190,0.19000000000000014,[-0.0045952   1.21616928],[-0.17765061  3.59038718],[ -1.31765968 -32.5020713 ],[-0.51157086  0.03935966]
191,0.19100000000000014,[-0.00477416  1.21972717],[-0.17896827  3.55788511],[ -1.31083669 -32.32067799],[-0.51105072  0.03963986]
192,0.19200000000000014,[-0.00495444  1.22325273],[-0.1802791   3.52556443],[ -1.30408674 -32.14022363],[-0.51053019  0.03991783]
193,0.19300000000000014,[-0.00513603  1.22674616],[-0.18158319  3.49342421],[ -1.29740937 -31.96071207],[-0.51000927  0.04019358]
194,0.19400000000000014,[-0.00531891  1.23020762],[-0.1828806  3.4614635],[ -1.2908041  -31.78214666],[-0.50948796  0.04046713]
195,0.19500000000000015,[-0.00550308  1.2336373 ],[-0.1841714   3.42968135],[ -1.28427044 -31.60453021],[-0.50896625  0.04073848]
196,0.19600000000000015,[-0.00568853  1.23703538],[-0.18545567  3.39807682],[ -1.2778079  -31.42786507],[-0.50844415  0.04100765]
197,0.19700000000000015,[-0.00587527  1.24040203],[-0.18673348  3.36664896],[ -1.27141595 -31.25215315],[-0.50792164  0.04127466]
198,0.19800000000000015,[-0.00606327  1.24373742],[-0.1880049  3.3353968],[ -1.26509408 -31.07739589],[-0.50739874  0.04153953]
199,0.19900000000000015,[-0.00625254  1.24704174],[-0.18926999  3.30431941],[ -1.25884177 -30.90359435],[-0.50687543  0.04180226]
200,0.20000000000000015,[-0.00644307  1.25031516],[-0.19052883  3.27341581],[ -1.25265846 -30.73074918],[-0.50635171  0.04206288]
