,time,qpos,qvel,qacc,ctrl
402,0.4020000000000003,[0.06972785 0.81594518],[0.30979507 2.68890709],[ 0.52545549 -2.70371459],[0.34279225 0.05377401]
403,0.4030000000000003,[0.07003817 0.81863138],[0.31032052 2.68620337],[ 0.52498101 -2.72414547],[0.3426327  0.05391114]
404,0.4040000000000003,[0.07034902 0.82131486],[0.3108455  2.68347923],[ 0.524512   -2.74443885],[0.34247308 0.05404782]
405,0.4050000000000003,[0.07066039 0.82399559],[0.31137002 2.68073479],[ -0.61088384 -49.54728202],[0. 0.]
406,0.4060000000000003,[0.07097115 0.82662678],[0.31075913 2.63118751],[ -0.6075154  -49.63868452],[0. 0.]
407,0.4070000000000003,[0.0712813  0.82920833],[0.31015162 2.58154882],[ -0.60417636 -49.72796104],[0. 0.]
408,0.4080000000000003,[0.07159085 0.83174015],[0.30954744 2.53182086],[ -0.60086882 -49.81513246],[0. 0.]
409,0.4090000000000003,[0.07189979 0.83422216],[0.30894657 2.48200573],[ -0.59759485 -49.90021924],[0. 0.]
410,0.4100000000000003,[0.07220814 0.83665426],[0.30834898 2.43210551],[ -0.59435647 -49.98324135],[0. 0.]
411,0.4110000000000003,[0.0725159  0.83903639],[0.30775462 2.38212227],[ -0.59115565 -50.06421837],[0. 0.]
412,0.4120000000000003,[0.07282306 0.84136844],[0.30716346 2.33205805],[ -0.58799433 -50.14316939],[0. 0.]
413,0.4130000000000003,[0.07312963 0.84365036],[0.30657547 2.28191488],[ -0.5848744  -50.22011311],[0. 0.]
414,0.4140000000000003,[0.07343563 0.84588205],[0.3059906  2.23169477],[ -0.5817977  -50.29506774],[0. 0.]
415,0.4150000000000003,[0.07374103 0.84806345],[0.3054088 2.1813997],[ -0.57876603 -50.36805109],[0. 0.]
416,0.4160000000000003,[0.07404586 0.85019448],[0.30483003 2.13103165],[ -0.57578115 -50.43908052],[0. 0.]
417,0.4170000000000003,[0.07435012 0.85227508],[0.30425425 2.08059257],[ -0.57284478 -50.50817294],[0. 0.]
418,0.4180000000000003,[0.0746538  0.85430516],[0.30368141 2.03008439],[ -0.56995859 -50.57534484],[0. 0.]
419,0.4190000000000003,[0.07495691 0.85628467],[0.30311145 1.97950905],[ -0.56712421 -50.64061227],[0. 0.]
420,0.4200000000000003,[0.07525946 0.85821354],[0.30254432 1.92886844],[ -0.56434321 -50.70399084],[0. 0.]
421,0.4210000000000003,[0.07556144 0.8600917 ],[0.30197998 1.87816445],[ -0.56161716 -50.76549575],[0. 0.]
422,0.4220000000000003,[0.07586285 0.8619191 ],[0.30141836 1.82739895],[ -0.55894753 -50.82514174],[0. 0.]
423,0.4230000000000003,[0.07616371 0.86369568],[0.30085942 1.77657381],[ -0.5563358  -50.88294315],[0. 0.]
424,0.4240000000000003,[0.07646402 0.86542137],[0.30030308 1.72569087],[ -0.55378337 -50.93891387],[0. 0.]
425,0.4250000000000003,[0.07676377 0.86709612],[0.2997493  1.67475195],[ -0.55129162 -50.99306738],[0. 0.]
426,0.4260000000000003,[0.07706296 0.86871988],[0.299198   1.62375888],[ -0.54886187 -51.04541672],[0. 0.]
427,0.4270000000000003,[0.07736161 0.87029259],[0.29864914 1.57271347],[ -0.5464954  -51.09597452],[0. 0.]
428,0.4280000000000003,[0.07765972 0.87181421],[0.29810265 1.52161749],[ -0.54419347 -51.14475299],[0. 0.]
429,0.4290000000000003,[0.07795727 0.87328468],[0.29755845 1.47047274],[ -0.54195728 -51.19176391],[0. 0.]
430,0.4300000000000003,[0.07825429 0.87470396],[0.2970165  1.41928098],[ -0.53978798 -51.23701866],[0. 0.]
431,0.4310000000000003,[0.07855077 0.87607201],[0.29647671 1.36804396],[ -0.53768669 -51.28052818],[0. 0.]
432,0.43200000000000033,[0.07884671 0.87738877],[0.29593902 1.31676343],[ -0.53565449 -51.32230301],[0. 0.]
433,0.43300000000000033,[0.07914211 0.87865421],[0.29540337 1.26544113],[ -0.53369241 -51.36235329],[0. 0.]
434,0.43400000000000033,[0.07943698 0.87986829],[0.29486968 1.21407877],[ -0.53180145 -51.40068871],[0. 0.]
435,0.43500000000000033,[0.07973132 0.88103097],[0.29433787 1.16267808],[ -0.52998255 -51.4373186 ],[0. 0.]
436,0.43600000000000033,[0.08002512 0.88214221],[0.29380789 1.11124077],[ -0.52823663 -51.47225184],[0. 0.]
437,0.43700000000000033,[0.0803184  0.88320198],[0.29327965 1.05976851],[ -0.52656456 -51.50549693],[0. 0.]
438,0.43800000000000033,[0.08061116 0.88421024],[0.29275309 1.00826302],[ -0.52496716 -51.53706194],[0. 0.]
439,0.43900000000000033,[0.08090339 0.88516697],[0.29222812 0.95672596],[ -0.52344523 -51.56695457],[0. 0.]
440,0.44000000000000034,[0.08119509 0.88607213],[0.29170468 0.905159  ],[ -0.5219995  -51.59518209],[0. 0.]
441,0.44100000000000034,[0.08148627 0.88692569],[0.29118268 0.85356382],[ -0.52063068 -51.62175137],[0. 0.]
442,0.44200000000000034,[0.08177694 0.88772763],[0.29066205 0.80194207],[ -0.51933945 -51.6466689 ],[0. 0.]
443,0.44300000000000034,[0.08206708 0.88847793],[0.29014271 0.7502954 ],[ -0.51812642 -51.66994075],[0. 0.]
444,0.44400000000000034,[0.0823567  0.88917655],[0.28962458 0.69862546],[ -0.51699217 -51.69157261],[0. 0.]
445,0.44500000000000034,[0.08264581 0.88982349],[0.28910759 0.64693389],[ -0.51593726 -51.71156976],[0. 0.]
446,0.44600000000000034,[0.0829344  0.89041871],[0.28859165 0.59522232],[ -0.51496219 -51.72993708],[0. 0.]
447,0.44700000000000034,[0.08322248 0.8909622 ],[0.28807669 0.54349238],[ -0.51406742 -51.74667909],[0. 0.]
448,0.44800000000000034,[0.08351004 0.89145395],[0.28756262 0.4917457 ],[ -0.51325338 -51.76179987],[0. 0.]
449,0.44900000000000034,[0.08379709 0.89189393],[0.28704937 0.4399839 ],[ -0.51252044 -51.77530313],[0. 0.]
450,0.45000000000000034,[0.08408363 0.89228214],[0.28653685 0.3882086 ],[ -0.51186896 -51.7871922 ],[0. 0.]
451,0.45100000000000035,[0.08436965 0.89261856],[0.28602498 0.3364214 ],[ -0.51129923 -51.79747   ],[0. 0.]
452,0.45200000000000035,[0.08465517 0.89290318],[0.28551368 0.28462393],[ -0.51081153 -51.80613906],[0. 0.]
453,0.45300000000000035,[0.08494017 0.893136  ],[0.28500287 0.2328178 ],[ -0.51040608 -51.81320153],[0. 0.]
454,0.45400000000000035,[0.08522466 0.89331701],[0.28449246 0.18100459],[ -0.51008306 -51.81865917],[0. 0.]
455,0.45500000000000035,[0.08550864 0.89344619],[0.28398238 0.12918593],[ -0.50984262 -51.82251333],[0. 0.]
456,0.45600000000000035,[0.08579212 0.89352356],[0.28347254 0.07736342],[ -0.50968486 -51.824765  ],[0. 0.]
457,0.45700000000000035,[0.08607508 0.89354909],[0.28296285 0.02553866],[ -0.50960985 -51.82541477],[0. 0.]
458,0.45800000000000035,[0.08635753 0.89352281],[ 0.28245324 -0.02628676],[ -0.50961762 -51.82446284],[0. 0.]
459,0.45900000000000035,[0.08663948 0.8934447 ],[ 0.28194362 -0.07811122],[ -0.50970816 -51.82190901],[0. 0.]
460,0.46000000000000035,[0.08692091 0.89331476],[ 0.28143392 -0.12993313],[ -0.50988141 -51.81775271],[0. 0.]
461,0.46100000000000035,[0.08720183 0.89313301],[ 0.28092404 -0.18175088],[ -0.51013728 -51.81199297],[0. 0.]
462,0.46200000000000035,[0.08748225 0.89289945],[ 0.2804139  -0.23356288],[ -0.51047564 -51.80462845],[0. 0.]
463,0.46300000000000036,[0.08776215 0.89261408],[ 0.27990342 -0.2853675 ],[ -0.51089632 -51.79565738],[0. 0.]
464,0.46400000000000036,[0.08804154 0.89227692],[ 0.27939253 -0.33716316],[ -0.51139911 -51.78507766],[0. 0.]
465,0.46500000000000036,[0.08832042 0.89188797],[ 0.27888113 -0.38894824],[ -0.51198376 -51.77288674],[0. 0.]
466,0.46600000000000036,[0.08859879 0.89144725],[ 0.27836914 -0.44072113],[ -0.51264997 -51.75908171],[0. 0.]
467,0.46700000000000036,[0.08887665 0.89095477],[ 0.27785649 -0.49248021],[ -0.51339742 -51.74365928],[0. 0.]
468,0.46800000000000036,[0.08915399 0.89041055],[ 0.2773431  -0.54422387],[ -0.51422574 -51.72661575],[0. 0.]
469,0.46900000000000036,[0.08943082 0.8898146 ],[ 0.27682887 -0.59595048],[ -0.51513451 -51.70794703],[0. 0.]
470,0.47000000000000036,[0.08970714 0.88916694],[ 0.27631374 -0.64765843],[ -0.51612329 -51.68764864],[0. 0.]
471,0.47100000000000036,[0.08998293 0.88846759],[ 0.27579761 -0.69934608],[ -0.51719159 -51.6657157 ],[0. 0.]
472,0.47200000000000036,[0.09025821 0.88771658],[ 0.27528042 -0.75101179],[ -0.51833888 -51.64214296],[0. 0.]
473,0.47300000000000036,[0.09053298 0.88691392],[ 0.27476208 -0.80265394],[ -0.51956459 -51.61692474],[0. 0.]
474,0.47400000000000037,[0.09080722 0.88605965],[ 0.27424252 -0.85427086],[ -0.5208681 -51.590055 ],[0. 0.]
475,0.47500000000000037,[0.09108094 0.88515379],[ 0.27372165 -0.90586092],[ -0.52224877 -51.56152726],[0. 0.]
476,0.47600000000000037,[0.09135414 0.88419637],[ 0.2731994  -0.95742244],[ -0.52370591 -51.53133467],[0. 0.]
477,0.47700000000000037,[0.09162682 0.88318742],[ 0.27267569 -1.00895378],[ -0.52523878 -51.49946999],[0. 0.]
478,0.47800000000000037,[0.09189897 0.88212696],[ 0.27215046 -1.06045325],[ -0.52684662 -51.46592554],[0. 0.]
479,0.47900000000000037,[0.09217059 0.88101504],[ 0.27162361 -1.11191917],[ -0.5285286  -51.43069328],[0. 0.]
480,0.48000000000000037,[0.09244168 0.87985169],[ 0.27109508 -1.16334987],[ -0.53028387 -51.39376473],[0. 0.]
481,0.48100000000000037,[0.09271225 0.87863695],[ 0.2705648  -1.21474363],[ -0.53211154 -51.35513104],[0. 0.]
482,0.4820000000000004,[0.09298228 0.87737085],[ 0.27003268 -1.26609876],[ -0.53401068 -51.31478292],[0. 0.]
483,0.4830000000000004,[0.09325178 0.87605344],[ 0.26949867 -1.31741355],[ -0.53598029 -51.27271069],[0. 0.]
484,0.4840000000000004,[0.09352074 0.87468475],[ 0.26896269 -1.36868626],[ -0.53801938 -51.22890427],[0. 0.]
485,0.4850000000000004,[0.09378917 0.87326484],[ 0.26842467 -1.41991516],[ -0.54012686 -51.18335314],[0. 0.]
486,0.4860000000000004,[0.09405705 0.87179374],[ 0.26788455 -1.47109851],[ -0.54230165 -51.13604639],[0. 0.]
487,0.4870000000000004,[0.09432439 0.8702715 ],[ 0.26734225 -1.52223456],[ -0.54454259 -51.08697269],[0. 0.]
488,0.4880000000000004,[0.09459119 0.86869818],[ 0.2667977  -1.57332153],[ -0.5468485 -51.0361203],[0. 0.]
489,0.4890000000000004,[0.09485744 0.86707382],[ 0.26625085 -1.62435765],[ -0.54921816 -50.98347705],[0. 0.]
490,0.4900000000000004,[0.09512315 0.86539848],[ 0.26570164 -1.67534113],[ -0.55165028 -50.92903036],[0. 0.]
491,0.4910000000000004,[0.0953883  0.86367221],[ 0.26514999 -1.72627016],[ -0.55414357 -50.87276722],[0. 0.]
492,0.4920000000000004,[0.09565289 0.86189507],[ 0.26459584 -1.77714293],[ -0.55669665 -50.81467422],[0. 0.]
493,0.4930000000000004,[0.09591693 0.86006711],[ 0.26403915 -1.8279576 ],[ -0.55930815 -50.75473751],[0. 0.]
494,0.4940000000000004,[0.09618041 0.8581884 ],[ 0.26347984 -1.87871234],[ -0.5619766 -50.6929428],[0. 0.]
495,0.4950000000000004,[0.09644333 0.856259  ],[ 0.26291786 -1.92940528],[ -0.56470054 -50.62927541],[0. 0.]
496,0.4960000000000004,[0.09670568 0.85427896],[ 0.26235316 -1.98003456],[ -0.56747843 -50.56372021],[0. 0.]
497,0.4970000000000004,[0.09696747 0.85224836],[ 0.26178568 -2.03059828],[ -0.57030871 -50.49626163],[0. 0.]
498,0.4980000000000004,[0.09722868 0.85016727],[ 0.26121537 -2.08109454],[ -0.57318976 -50.4268837 ],[0. 0.]
499,0.4990000000000004,[0.09748932 0.84803575],[ 0.26064218 -2.13152142],[ -0.57611993 -50.35556999],[0. 0.]
500,0.5000000000000003,[0.09774939 0.84585387],[ 0.26006606 -2.18187699],[ -0.57909751 -50.28230364],[0. 0.]
501,0.5010000000000003,[0.09800888 0.84362171],[ 0.25948697 -2.2321593 ],[ -0.58212077 -50.20706738],[0. 0.]
502,0.5020000000000003,[0.09826778 0.84133934],[ 0.25890485 -2.28236637],[ -0.58518793 -50.12984348],[0. 0.]
503,0.5030000000000003,[0.0985261  0.83900685],[ 0.25831966 -2.33249621],[ -0.58829714 -50.05061378],[0. 0.]
504,0.5040000000000003,[0.09878383 0.8366243 ],[ 0.25773136 -2.38254682],[ -0.59144655 -49.96935969],[0. 0.]
505,0.5050000000000003,[0.09904097 0.83419178],[ 0.25713991 -2.43251618],[  3.04441031 236.85682269],[0.33164749 0.35136176]
506,0.5060000000000003,[0.09930116 0.83199613],[ 0.26018432 -2.19565936],[  2.97055854 228.13042087],[0.33135944 0.34029654]
507,0.5070000000000003,[0.09956431 0.8300286 ],[ 0.26315488 -1.96752894],[  2.89695453 219.69042917],[0.33107467 0.32962016]
508,0.5080000000000003,[0.09983036 0.82828076],[ 0.26605184 -1.74783851],[  2.82378827 211.52863269],[0.33079318 0.31931997]
509,0.5090000000000003,[0.10009924 0.82674445],[ 0.26887563 -1.53630988],[  2.75122733 203.63697364],[0.33051495 0.30938372]
510,0.5100000000000003,[0.10037087 0.82541178],[ 0.27162685 -1.3326729 ],[  2.67941884 196.0075534 ],[0.33023995 0.29979947]
511,0.5110000000000003,[0.10064517 0.82427511],[ 0.27430627 -1.13666535],[  2.60849138 188.63263429],[0.32996816 0.29055564]
512,0.5120000000000003,[0.10092209 0.82332708],[ 0.27691476 -0.94803272],[  2.53855666 181.50464107],[0.32969953 0.28164097]
513,0.5130000000000003,[0.10120154 0.82256055],[ 0.27945332 -0.76652807],[  2.46971108 174.61616213],[0.32943403 0.27304456]
514,0.5140000000000003,[0.10148346 0.82196864],[ 0.28192303 -0.59191191],[  2.40203716 167.95995025],[0.32917161 0.26475581]
515,0.5150000000000003,[0.10176779 0.82154469],[ 0.28432507 -0.42395196],[  2.33560487 161.52892318],[0.32891221 0.25676443]
516,0.5160000000000003,[0.10205445 0.82128226],[ 0.28666067 -0.26242304],[  2.2704728  155.31616378],[0.32865577 0.24906046]
517,0.5170000000000003,[0.10234338 0.82117516],[ 0.28893115 -0.10710688],[  2.2066893 149.3149199],[0.32840224 0.24163422]
518,0.5180000000000003,[0.10263452 0.82121736],[0.29113784 0.04220804],[  2.14429346 143.51860392],[0.32815156 0.23447635]
519,0.5190000000000003,[0.1029278  0.82140309],[0.29328213 0.18572665],[  2.08331607 137.92079208],[0.32790366 0.22757776]
520,0.5200000000000004,[0.10322317 0.82172674],[0.29536544 0.32364744],[  2.02378041 132.51522343],[0.32765848 0.22092964]
521,0.5210000000000004,[0.10352056 0.8221829 ],[0.29738923 0.45616266],[  1.96570305 127.29579866],[0.32741595 0.21452347]
522,0.5220000000000004,[0.10381991 0.82276636],[0.29935493 0.58345846],[  1.90909455 122.25657855],[0.32717599 0.20835098]
523,0.5230000000000004,[0.10412117 0.82347207],[0.30126402 0.70571504],[  1.85396012 117.39178234],[0.32693855 0.20240418]
524,0.5240000000000004,[0.10442429 0.82429518],[0.30311798 0.82310682],[  1.80030017 112.69578584],[0.32670356 0.19667532]
525,0.5250000000000004,[0.10472921 0.82523098],[0.30491828 0.93580261],[  1.74811084 108.16311938],[0.32647094 0.1911569 ]
526,0.5260000000000004,[0.10503588 0.82627495],[0.30666639 1.04396573],[  1.69738453 103.78846556],[0.32624062 0.18584167]
527,0.5270000000000004,[0.10534424 0.8274227 ],[0.30836378 1.14775419],[ 1.64811029 99.56665699],[0.32601254 0.18072259]
528,0.5280000000000004,[0.10565425 0.82867002],[0.31001189 1.24732085],[ 1.60027426 95.49267373],[0.32578663 0.17579288]
529,0.5290000000000004,[0.10596586 0.83001284],[0.31161216 1.34281353],[ 1.55386001 91.56164077],[0.32556282 0.17104596]
530,0.5300000000000004,[0.10627903 0.83144721],[0.31316602 1.43437517],[ 1.50884889 87.76882533],[0.32534104 0.16647547]
531,0.5310000000000004,[0.10659371 0.83296936],[0.31467487 1.52214399],[ 1.46522029 84.10963415],[0.32512123 0.16207527]
532,0.5320000000000004,[0.10690985 0.83457561],[0.31614009 1.60625363],[ 1.42295196 80.57961066],[0.32490333 0.1578394 ]
533,0.5330000000000004,[0.10722741 0.83626244],[0.31756304 1.68683324],[ 1.38202025 77.17443211],[0.32468725 0.15376211]
534,0.5340000000000004,[0.10754635 0.83802645],[0.31894506 1.76400767],[ 1.34240028 73.88990672],[0.32447295 0.14983785]
535,0.5350000000000004,[0.10786664 0.83986435],[0.32028746 1.83789758],[ 1.30406622 70.72197069],[0.32426036 0.14606124]
536,0.5360000000000004,[0.10818823 0.84177297],[0.32159153 1.90861955],[ 1.2669914  67.66668531],[0.32404943 0.14242709]
537,0.5370000000000004,[0.10851109 0.84374925],[0.32285852 1.97628623],[ 1.23114853 64.72023397],[0.32384008 0.13893039]
538,0.5380000000000004,[0.10883518 0.84579026],[0.32408967 2.04100647],[ 1.1965098  61.87891921],[0.32363226 0.13556627]
539,0.5390000000000004,[0.10916047 0.84789315],[0.32528618 2.10288538],[ 1.16304705 59.13915975],[0.32342591 0.13233006]
540,0.5400000000000004,[0.10948692 0.85005517],[0.32644923 2.16202454],[ 1.13073187 56.49748757],[0.32322098 0.12921722]
541,0.5410000000000004,[0.1098145  0.85227369],[0.32757996 2.21852203],[ 1.09953569 53.950545  ],[0.32301741 0.12622339]
542,0.5420000000000004,[0.11014318 0.85454617],[0.3286795  2.27247258],[ 1.06942991 51.49508175],[0.32281515 0.12334433]
543,0.5430000000000004,[0.11047292 0.85687013],[0.32974893 2.32396766],[ 1.04038598 49.1279521 ],[0.32261415 0.12057598]
544,0.5440000000000004,[0.11080371 0.85924323],[0.33078931 2.37309561],[ 1.01237544 46.84611203],[0.32241435 0.11791438]
545,0.5450000000000004,[0.11113552 0.86166317],[0.33180169 2.41994172],[ 0.98537001 44.64661643],[0.32221571 0.11535574]
546,0.5460000000000004,[0.1114683  0.86412776],[0.33278706 2.46458834],[ 0.95934167 42.5266163 ],[0.32201817 0.11289637]
547,0.5470000000000004,[0.11180205 0.86663487],[0.3337464  2.50711496],[ 0.93426266 40.48335606],[0.3218217  0.11053274]
548,0.5480000000000004,[0.11213673 0.86918247],[0.33468066 2.54759831],[ 0.91010558 38.51417086],[0.32162624 0.1082614 ]
549,0.5490000000000004,[0.11247232 0.87176858],[0.33559077 2.58611248],[ 0.8868434  36.61648392],[0.32143175 0.10607907]
550,0.5500000000000004,[0.1128088  0.87439131],[0.33647761 2.62272897],[ 0.86444947 34.78780399],[0.32123818 0.10398253]
551,0.5510000000000004,[0.11314614 0.87704883],[0.33734206 2.65751677],[ 0.84289761 33.02572277],[0.3210455  0.10196872]
552,0.5520000000000004,[0.11348433 0.87973937],[0.33818496 2.69054249],[ 0.8221621  31.32791246],[0.32085366 0.10003465]
553,0.5530000000000004,[0.11382333 0.88246124],[0.33900712 2.72187041],[ 0.80221767 29.69212332],[0.32066263 0.09817746]
554,0.5540000000000004,[0.11416314 0.88521281],[0.33980934 2.75156253],[ 0.78303959 28.11618129],[0.32047237 0.09639438]
555,0.5550000000000004,[0.11450373 0.88799248],[0.34059238 2.77967871],[ 0.76460362 26.59798564],[0.32028283 0.09468272]
556,0.5560000000000004,[0.11484509 0.89079876],[0.34135698 2.8062767 ],[ 0.74688605 25.13550676],[0.32009398 0.09303991]
557,0.5570000000000004,[0.1151872  0.89363017],[0.34210387 2.8314122 ],[ 0.72986371 23.72678388],[0.3199058  0.09146346]
558,0.5580000000000004,[0.11553003 0.89648531],[0.34283373 2.85513899],[ 0.71351395 22.36992297],[0.31971823 0.08995097]
559,0.5590000000000004,[0.11587358 0.89936282],[0.34354724 2.87750891],[ 0.69781468 21.06309456],[0.31953126 0.08850011]
560,0.5600000000000004,[0.11621782 0.90226139],[0.34424506 2.898572  ],[ 0.68274437 19.80453175],[0.31934485 0.08710865]
561,0.5610000000000004,[0.11656275 0.90517977],[0.3449278  2.91837654],[ 0.66828199 18.5925282 ],[0.31915897 0.08577443]
562,0.5620000000000004,[0.11690835 0.90811674],[0.34559608 2.93696906],[ 0.6544071  17.42543615],[0.31897358 0.08449536]
563,0.5630000000000004,[0.1172546  0.91107113],[0.34625049 2.9543945 ],[ 0.64109978 16.30166454],[0.31878867 0.08326944]
564,0.5640000000000004,[0.11760149 0.91404183],[0.34689159 2.97069616],[ 0.62834065 15.2196772 ],[0.3186042  0.08209473]
565,0.5650000000000004,[0.11794901 0.91702775],[0.34751993 2.98591584],[ 0.61611088 14.17799101],[0.31842014 0.08096935]
566,0.5660000000000004,[0.11829714 0.92002784],[0.34813604 3.00009383],[ 0.60439214 13.1751742 ],[0.31823648 0.07989152]
567,0.5670000000000004,[0.11864588 0.92304111],[0.34874044 3.01326901],[ 0.59316664 12.20984464],[0.31805318 0.07885947]
568,0.5680000000000004,[0.11899522 0.92606659],[0.3493336  3.02547885],[ 0.5824171  11.28066818],[0.31787021 0.07787154]
569,0.5690000000000004,[0.11934513 0.92910335],[0.34991602 3.03675952],[ 0.57212675 10.38635711],[0.31768757 0.07692611]
570,0.5700000000000004,[0.11969562 0.93215049],[0.35048815 3.04714588],[0.56227931 9.52566856],[0.31750522 0.07602161]
571,0.5710000000000004,[0.12004667 0.93520716],[0.35105043 3.05667155],[0.552859   8.69740303],[0.31732314 0.07515654]
572,0.5720000000000004,[0.12039828 0.93827253],[0.35160328 3.06536895],[0.54385052 7.90040291],[0.31714131 0.07432945]
573,0.5730000000000004,[0.12075042 0.9413458 ],[0.35214713 3.07326935],[0.53523902 7.13355111],[0.31695971 0.07353893]
574,0.5740000000000004,[0.1211031  0.94442621],[0.35268237 3.0804029 ],[0.52701014 6.39576964],[0.31677832 0.07278364]
575,0.5750000000000004,[0.12145631 0.947513  ],[0.35320938 3.08679867],[0.51914996 5.68601834],[0.31659713 0.07206227]
576,0.5760000000000004,[0.12181004 0.95060549],[0.35372853 3.09248469],[0.51164498 5.00329355],[0.3164161  0.07137356]
577,0.5770000000000004,[0.12216428 0.95370298],[0.35424018 3.09748798],[0.50448217 4.34662689],[0.31623524 0.0707163 ]
578,0.5780000000000004,[0.12251903 0.95680481],[0.35474466 3.10183461],[0.49764888 3.71508405],[0.31605451 0.07008933]
579,0.5790000000000004,[0.12287427 0.95991036],[0.35524231 3.10554969],[0.4911329  3.10776362],[0.3158739  0.06949151]
580,0.5800000000000004,[0.12323    0.96301902],[0.35573344 3.10865746],[0.48492242 2.52379597],[0.31569339 0.06892177]
581,0.5810000000000004,[0.12358622 0.9661302 ],[0.35621837 3.11118125],[0.47900599 1.96234215],[0.31551298 0.06837904]
582,0.5820000000000004,[0.12394292 0.96924334],[0.35669737 3.1131436 ],[0.47337257 1.42259283],[0.31533264 0.06786233]
583,0.5830000000000004,[0.12430009 0.97235791],[0.35717074 3.11456619],[0.46801147 0.9037673 ],[0.31515236 0.06737065]
584,0.5840000000000004,[0.12465773 0.97547338],[0.35763876 3.11546996],[0.46291237 0.40511244],[0.31497213 0.06690307]
585,0.5850000000000004,[0.12501583 0.97858925],[0.35810167 3.11587507],[ 0.4580653  -0.07409819],[0.31479194 0.06645868]
586,0.5860000000000004,[0.12537439 0.98170506],[0.35855973 3.11580097],[ 0.45346062 -0.53456532],[0.31461176 0.06603661]
587,0.5870000000000004,[0.1257334  0.98482032],[0.35901319 3.11526641],[ 0.44908902 -0.97696484],[0.31443159 0.06563602]
588,0.5880000000000004,[0.12609287 0.98793461],[0.35946228 3.11428944],[ 0.44494152 -1.40194865],[0.31425142 0.06525609]
589,0.5890000000000004,[0.12645277 0.9910475 ],[0.35990722 3.11288749],[ 0.44100943 -1.81014555],[0.31407123 0.06489604]
590,0.5900000000000004,[0.12681312 0.99415858],[0.36034823 3.11107735],[ 0.4372844  -2.20216198],[0.31389102 0.06455512]
591,0.5910000000000004,[0.12717391 0.99726745],[0.36078552 3.10887518],[ 0.43375832 -2.57858285],[0.31371077 0.0642326 ]
592,0.5920000000000004,[0.12753513 1.00037375],[0.36121928 3.1062966 ],[ 0.43042341 -2.93997229],[0.31353047 0.06392777]
593,0.5930000000000004,[0.12789678 1.0034771 ],[0.3616497  3.10335663],[ 0.42727214 -3.28687434],[0.31335011 0.06363997]
594,0.5940000000000004,[0.12825885 1.00657717],[0.36207697 3.10006976],[ 0.42429724 -3.6198137 ],[0.31316969 0.06336853]
595,0.5950000000000004,[0.12862135 1.00967362],[0.36250127 3.09644994],[ 0.42149172 -3.93929641],[0.31298919 0.06311284]
596,0.5960000000000004,[0.12898428 1.01276613],[0.36292276 3.09251064],[ 0.41884883 -4.24581045],[0.31280861 0.06287228]
597,0.5970000000000004,[0.12934762 1.0158544 ],[0.36334161 3.08826483],[ 0.41636204 -4.53982644],[0.31262793 0.06264627]
598,0.5980000000000004,[0.12971138 1.01893812],[0.36375797 3.08372501],[ 0.41402509 -4.82179824],[0.31244714 0.06243425]
599,0.5990000000000004,[0.13007555 1.02201703],[0.364172   3.07890321],[ 0.41183192 -5.0921635 ],[0.31226625 0.06223567]
600,0.6000000000000004,[0.13044013 1.02509084],[0.36458383 3.07381105],[ 0.4097767  -5.35134428],[0.31208524 0.06205002]
601,0.6010000000000004,[0.13080513 1.0281593 ],[0.36499361 3.0684597 ],[ 0.40785381 -5.59974758],[0.3119041  0.06187678]
602,0.6020000000000004,[0.13117053 1.03122216],[0.36540146 3.06285995],[ 0.40605782 -5.83776586],[0.31172283 0.06171548]
603,0.6030000000000004,[0.13153633 1.03427918],[0.36580752 3.05702219],[ 0.40438353 -6.06577761],[0.31154143 0.06156563]
604,0.6040000000000004,[0.13190255 1.03733014],[0.3662119  3.05095641],[ 0.40282589 -6.28414775],[0.31135987 0.0614268 ]
605,0.6050000000000004,[0.13226916 1.04037481],[0.36661473 3.04467226],[ 0.40138007 -6.49322821],[0.31117816 0.06129855]
606,0.6060000000000004,[0.13263618 1.04341299],[0.36701611 3.03817904],[ 0.40004141 -6.69335833],[0.31099629 0.06118045]
607,0.6070000000000004,[0.13300359 1.04644447],[0.36741615 3.03148568],[ 0.39880539 -6.88486532],[0.31081426 0.0610721 ]
608,0.6080000000000004,[0.13337141 1.04946907],[0.36781495 3.02460081],[ 0.39766771 -7.06806469],[0.31063206 0.06097311]
609,0.6090000000000004,[0.13373962 1.05248661],[0.36821262 3.01753275],[ 0.39662419 -7.24326069],[0.31044967 0.06088311]
610,0.6100000000000004,[0.13410823 1.0554969 ],[0.36860925 3.01028949],[ 0.39567083 -7.41074667],[0.31026711 0.06080174]
611,0.6110000000000004,[0.13447723 1.05849978],[0.36900492 3.00287874],[ 0.39480375 -7.5708055 ],[0.31008436 0.06072864]
612,0.6120000000000004,[0.13484663 1.06149508],[0.36939972 2.99530793],[ 0.39401924 -7.72370991],[0.30990142 0.06066348]
613,0.6130000000000004,[0.13521643 1.06448267],[0.36979374 2.98758422],[ 0.39331373 -7.8697229 ],[0.30971828 0.06060594]
614,0.6140000000000004,[0.13558662 1.06746238],[0.37018705 2.9797145 ],[ 0.39268376 -8.00909803],[0.30953494 0.0605557 ]
615,0.6150000000000004,[0.13595719 1.07043409],[0.37057974 2.9717054 ],[ 0.39212604 -8.1420798 ],[0.3093514  0.06051246]
