,time,qpos,qvel,qacc,ctrl
450,0.45000000000000034,[0.09381041 1.10001621],[ 0.36200738 -0.59254743],[  0.8012529  -11.59358855],[0.47810914 0.05569807]
451,0.45100000000000035,[0.09417322 1.09941207],[ 0.36280863 -0.60414102],[  0.80134673 -11.57621268],[0.47824923 0.05569391]
452,0.45200000000000035,[0.09453683 1.09879635],[ 0.36360998 -0.61571724],[  0.80143552 -11.55879719],[0.47838907 0.05568928]
453,0.45300000000000035,[0.09490124 1.09816908],[ 0.36441142 -0.62727603],[  0.80151931 -11.54134137],[0.47852865 0.05568419]
454,0.45400000000000035,[0.09526646 1.09753026],[ 0.36521294 -0.63881737],[  0.80159814 -11.52384455],[0.47866798 0.05567864]
455,0.45500000000000035,[0.09563247 1.09687992],[ 0.36601453 -0.65034122],[  0.80167206 -11.50630605],[0.47880705 0.05567263]
456,0.45600000000000035,[0.09599929 1.09621807],[ 0.36681621 -0.66184752],[  0.80174111 -11.48872522],[0.47894587 0.05566615]
457,0.45700000000000035,[0.09636691 1.09554473],[ 0.36761795 -0.67333625],[  0.80180533 -11.4711014 ],[0.47908443 0.05565922]
458,0.45800000000000035,[0.09673533 1.09485993],[ 0.36841975 -0.68480735],[  0.80186477 -11.45343392],[0.47922273 0.05565182]
459,0.45900000000000035,[0.09710455 1.09416366],[ 0.36922162 -0.69626079],[  0.80191947 -11.43572216],[0.47936078 0.05564396]
460,0.46000000000000035,[0.09747457 1.09345597],[ 0.37002354 -0.70769651],[  0.80196949 -11.41796548],[0.47949858 0.05563564]
461,0.46100000000000035,[0.0978454  1.09273685],[ 0.37082551 -0.71911447],[  0.80201485 -11.40016324],[0.47963611 0.05562686]
462,0.46200000000000035,[0.09821702 1.09200634],[ 0.37162752 -0.73051464],[  0.80205562 -11.38231483],[0.47977339 0.05561761]
463,0.46300000000000036,[0.09858945 1.09126444],[ 0.37242958 -0.74189695],[  0.80209182 -11.36441964],[0.47991042 0.0556079 ]
464,0.46400000000000036,[0.09896268 1.09051118],[ 0.37323167 -0.75326137],[  0.80212352 -11.34647704],[0.48004719 0.05559773]
465,0.46500000000000036,[0.09933672 1.08974657],[ 0.37403379 -0.76460785],[  0.80215075 -11.32848646],[0.4801837  0.05558709]
466,0.46600000000000036,[0.09971155 1.08897064],[ 0.37483594 -0.77593633],[  0.80217356 -11.31044729],[0.48031996 0.05557599]
467,0.46700000000000036,[0.10008719 1.08818339],[ 0.37563812 -0.78724678],[  0.802192   -11.29235896],[0.48045596 0.05556443]
468,0.46800000000000036,[0.10046363 1.08738485],[ 0.37644031 -0.79853914],[  0.80220611 -11.27422087],[0.48059171 0.0555524 ]
469,0.46900000000000036,[0.10084088 1.08657504],[ 0.37724251 -0.80981336],[  0.80221594 -11.25603247],[0.4807272  0.05553991]
470,0.47000000000000036,[0.10121892 1.08575397],[ 0.37804473 -0.82106939],[  0.80222153 -11.23779319],[0.48086243 0.05552695]
471,0.47100000000000036,[0.10159777 1.08492166],[ 0.37884695 -0.83230719],[  0.80222293 -11.21950248],[0.48099741 0.05551352]
472,0.47200000000000036,[0.10197742 1.08407813],[ 0.37964918 -0.84352669],[  0.8022202  -11.20115978],[0.48113213 0.05549963]
473,0.47300000000000036,[0.10235787 1.08322341],[ 0.3804514  -0.85472785],[  0.80221337 -11.18276455],[0.4812666  0.05548527]
474,0.47400000000000037,[0.10273912 1.0823575 ],[ 0.38125361 -0.86591061],[  0.80220249 -11.16431626],[0.48140081 0.05547045]
475,0.47500000000000037,[0.10312118 1.08148042],[ 0.38205581 -0.87707493],[  0.80218761 -11.14581439],[0.48153476 0.05545515]
476,0.47600000000000037,[0.10350404 1.0805922 ],[ 0.382858   -0.88822074],[  0.80216878 -11.12725841],[0.48166846 0.05543939]
477,0.47700000000000037,[0.1038877  1.07969285],[ 0.38366017 -0.899348  ],[  0.80214605 -11.10864781],[0.4818019  0.05542316]
478,0.47800000000000037,[0.10427216 1.0787824 ],[ 0.38446231 -0.91045665],[  0.80211946 -11.08998208],[0.48193508 0.05540645]
479,0.47900000000000037,[0.10465742 1.07786085],[ 0.38526443 -0.92154663],[  0.80208906 -11.07126072],[0.48206801 0.05538928]
480,0.48000000000000037,[0.10504349 1.07692823],[ 0.38606652 -0.93261789],[  0.8020549  -11.05248325],[0.48220068 0.05537164]
481,0.48100000000000037,[0.10543036 1.07598456],[ 0.38686858 -0.94367038],[  0.80201703 -11.03364917],[0.48233309 0.05535352]
482,0.4820000000000004,[0.10581803 1.07502986],[ 0.38767059 -0.95470403],[  0.8019755  -11.01475802],[0.48246525 0.05533493]
483,0.4830000000000004,[0.1062065  1.07406414],[ 0.38847257 -0.96571878],[  0.80193036 -10.99580931],[0.48259715 0.05531586]
484,0.4840000000000004,[0.10659577 1.07308742],[ 0.3892745  -0.97671459],[  0.80188165 -10.9768026 ],[0.48272879 0.05529632]
485,0.4850000000000004,[0.10698585 1.07209973],[ 0.39007638 -0.9876914 ],[  0.80182942 -10.95773741],[0.48286018 0.05527631]
486,0.4860000000000004,[0.10737673 1.07110108],[ 0.39087821 -0.99864913],[  0.80177373 -10.9386133 ],[0.48299131 0.05525582]
487,0.4870000000000004,[0.10776841 1.07009149],[ 0.39167998 -1.00958775],[  0.80171463 -10.91942983],[0.48312219 0.05523485]
488,0.4880000000000004,[0.10816089 1.06907099],[ 0.3924817  -1.02050718],[  0.80165216 -10.90018656],[0.4832528 0.0552134]
489,0.4890000000000004,[0.10855417 1.06803958],[ 0.39328335 -1.03140736],[  0.80158637 -10.88088307],[0.48338316 0.05519147]
490,0.4900000000000004,[0.10894826 1.06699729],[ 0.39408494 -1.04228825],[  0.80151731 -10.86151893],[0.48351326 0.05516907]
491,0.4910000000000004,[0.10934315 1.06594414],[ 0.39488646 -1.05314976],[  0.80144504 -10.84209373],[0.48364311 0.05514618]
492,0.4920000000000004,[0.10973883 1.06488015],[ 0.3956879  -1.06399186],[  0.80136961 -10.82260705],[0.4837727  0.05512281]
493,0.4930000000000004,[0.11013532 1.06380534],[ 0.39648927 -1.07481447],[  0.80129106 -10.80305851],[0.48390203 0.05509896]
494,0.4940000000000004,[0.11053261 1.06271972],[ 0.39729056 -1.08561752],[  0.80120944 -10.78344771],[0.4840311  0.05507462]
495,0.4950000000000004,[0.11093071 1.06162332],[ 0.39809177 -1.09640097],[  0.80112482 -10.76377425],[0.48415992 0.05504979]
496,0.4960000000000004,[0.1113296  1.06051615],[ 0.3988929  -1.10716475],[  0.80103723 -10.74403777],[0.48428847 0.05502448]
497,0.4970000000000004,[0.11172929 1.05939824],[ 0.39969393 -1.11790878],[  0.80094673 -10.72423788],[0.48441677 0.05499869]
498,0.4980000000000004,[0.11212979 1.05826961],[ 0.40049488 -1.12863302],[  0.80085337 -10.70437422],[0.48454482 0.0549724 ]
499,0.4990000000000004,[0.11253108 1.05713027],[ 0.40129573 -1.1393374 ],[  0.80075721 -10.68444644],[0.4846726  0.05494562]
500,0.5000000000000003,[0.11293318 1.05598025],[ 0.40209649 -1.15002184],[  0.80065829 -10.66445418],[0.48480013 0.05491836]
501,0.5010000000000003,[0.11333608 1.05481957],[ 0.40289715 -1.1606863 ],[  0.80055666 -10.6443971 ],[0.4849274 0.0548906]
502,0.5020000000000003,[0.11373977 1.05364823],[ 0.4036977  -1.17133069],[  0.80045239 -10.62427485],[0.48505441 0.05486234]
503,0.5030000000000003,[0.11414427 1.05246628],[ 0.40449816 -1.18195497],[  0.80034552 -10.60408711],[0.48518116 0.0548336 ]
504,0.5040000000000003,[0.11454957 1.05127372],[ 0.4052985  -1.19255906],[  0.8002361  -10.58383355],[0.48530765 0.05480435]
505,0.5050000000000003,[0.11495567 1.05007058],[ 0.40609874 -1.20314289],[  0.80012419 -10.56351386],[0.48543389 0.05477461]
506,0.5060000000000003,[0.11536257 1.04885687],[ 0.40689886 -1.2137064 ],[  0.80000984 -10.54312772],[0.48555987 0.05474437]
507,0.5070000000000003,[0.11577027 1.04763262],[ 0.40769887 -1.22424953],[  0.7998931  -10.52267483],[0.48568558 0.05471363]
508,0.5080000000000003,[0.11617877 1.04639785],[ 0.40849877 -1.23477221],[  0.79977402 -10.5021549 ],[0.48581104 0.05468239]
509,0.5090000000000003,[0.11658806 1.04515258],[ 0.40929854 -1.24527436],[  0.79965267 -10.48156763],[0.48593624 0.05465065]
510,0.5100000000000003,[0.11699816 1.04389682],[ 0.41009819 -1.25575593],[  0.79952908 -10.46091274],[0.48606119 0.0546184 ]
511,0.5110000000000003,[0.11740906 1.0426306 ],[ 0.41089772 -1.26621684],[  0.79940332 -10.44018995],[0.48618587 0.05458564]
512,0.5120000000000003,[0.11782076 1.04135395],[ 0.41169712 -1.27665703],[  0.79927544 -10.419399  ],[0.48631029 0.05455238]
513,0.5130000000000003,[0.11823325 1.04006687],[ 0.4124964  -1.28707643],[  0.7991455  -10.39853963],[0.48643445 0.05451861]
514,0.5140000000000003,[0.11864655 1.03876939],[ 0.41329555 -1.29747497],[  0.79901354 -10.37761157],[0.48655836 0.05448434]
515,0.5150000000000003,[0.11906064 1.03746154],[ 0.41409456 -1.30785258],[  0.79887962 -10.35661458],[0.486682   0.05444955]
516,0.5160000000000003,[0.11947554 1.03614333],[ 0.41489344 -1.3182092 ],[  0.7987438  -10.33554841],[0.48680539 0.05441424]
517,0.5170000000000003,[0.11989123 1.03481479],[ 0.41569218 -1.32854474],[  0.79860613 -10.31441284],[0.48692851 0.05437843]
518,0.5180000000000003,[0.12030772 1.03347593],[ 0.41649079 -1.33885916],[  0.79846666 -10.29320763],[0.48705138 0.05434209]
519,0.5190000000000003,[0.12072501 1.03212678],[ 0.41728926 -1.34915236],[  0.79832545 -10.27193255],[0.48717398 0.05430524]
520,0.5200000000000004,[0.1211431  1.03076735],[ 0.41808758 -1.3594243 ],[  0.79818255 -10.25058741],[0.48729633 0.05426787]
521,0.5210000000000004,[0.12156198 1.02939768],[ 0.41888576 -1.36967488],[  0.79803802 -10.22917198],[0.48741841 0.05422998]
522,0.5220000000000004,[0.12198167 1.02801777],[ 0.4196838  -1.37990406],[  0.79789192 -10.20768607],[0.48754024 0.05419157]
523,0.5230000000000004,[0.12240215 1.02662766],[ 0.42048169 -1.39011174],[  0.79774429 -10.18612949],[0.4876618  0.05415264]
524,0.5240000000000004,[0.12282343 1.02522736],[ 0.42127944 -1.40029787],[  0.7975952  -10.16450204],[0.4877831  0.05411318]
525,0.5250000000000004,[0.12324551 1.0238169 ],[ 0.42207703 -1.41046237],[  0.7974447  -10.14280354],[0.48790414 0.05407319]
526,0.5260000000000004,[0.12366838 1.0223963 ],[ 0.42287448 -1.42060518],[  0.79729284 -10.12103382],[0.48802493 0.05403267]
527,0.5270000000000004,[0.12409205 1.02096557],[ 0.42367177 -1.43072621],[  0.79713968 -10.09919272],[0.48814544 0.05399163]
528,0.5280000000000004,[0.12451652 1.01952474],[ 0.42446891 -1.4408254 ],[  0.79698528 -10.07728006],[0.4882657  0.05395005]
529,0.5290000000000004,[0.12494179 1.01807384],[ 0.4252659  -1.45090268],[  0.79682969 -10.05529571],[0.4883857  0.05390794]
530,0.5300000000000004,[0.12536785 1.01661288],[ 0.42606273 -1.46095798],[  0.79667297 -10.03323951],[0.48850543 0.05386529]
531,0.5310000000000004,[0.12579471 1.01514189],[ 0.4268594  -1.47099122],[  0.79651516 -10.01111132],[0.4886249  0.05382211]
532,0.5320000000000004,[0.12622236 1.01366089],[ 0.42765591 -1.48100233],[ 0.79635634 -9.98891101],[0.48874412 0.05377839]
533,0.5330000000000004,[0.12665082 1.0121699 ],[ 0.42845227 -1.49099124],[ 0.79619656 -9.96663845],[0.48886306 0.05373413]
534,0.5340000000000004,[0.12708007 1.01066894],[ 0.42924847 -1.50095788],[ 0.79603586 -9.94429353],[0.48898175 0.05368932]
535,0.5350000000000004,[0.12751011 1.00915804],[ 0.4300445  -1.51090217],[ 0.79587431 -9.92187612],[0.48910017 0.05364398]
536,0.5360000000000004,[0.12794095 1.00763721],[ 0.43084038 -1.52082405],[ 0.79571197 -9.89938613],[0.48921833 0.05359808]
537,0.5370000000000004,[0.12837259 1.00610649],[ 0.43163609 -1.53072344],[ 0.79554888 -9.87682344],[0.48933623 0.05355164]
538,0.5380000000000004,[0.12880502 1.00456589],[ 0.43243164 -1.54060026],[ 0.79538511 -9.85418798],[0.48945386 0.05350465]
539,0.5390000000000004,[0.12923824 1.00301544],[ 0.43322702 -1.55045445],[ 0.79522072 -9.83147965],[0.48957124 0.05345711]
540,0.5400000000000004,[0.12967227 1.00145515],[ 0.43402224 -1.56028593],[ -0.5018697  -55.52668659],[0. 0.]
541,0.5410000000000004,[0.13010579 0.99983934],[ 0.43352037 -1.61581261],[ -0.50500908 -55.48649492],[0. 0.]
542,0.5420000000000004,[0.1305388  0.99816804],[ 0.43301536 -1.67129911],[ -0.50824658 -55.44479496],[0. 0.]
543,0.5430000000000004,[0.13097131 0.99644129],[ 0.43250712 -1.7267439 ],[ -0.51158095 -55.40157389],[0. 0.]
544,0.5440000000000004,[0.13140331 0.99465915],[ 0.43199554 -1.78214548],[ -0.5150109  -55.35681841],[0. 0.]
545,0.5450000000000004,[0.13183479 0.99282165],[ 0.43148053 -1.8375023 ],[ -0.51853508 -55.31051473],[0. 0.]
546,0.5460000000000004,[0.13226575 0.99092883],[ 0.43096199 -1.89281281],[ -0.5221521  -55.26264859],[0. 0.]
547,0.5470000000000004,[0.13269619 0.98898076],[ 0.43043984 -1.94807546],[ -0.52586051 -55.21320524],[0. 0.]
548,0.5480000000000004,[0.1331261  0.98697747],[ 0.42991398 -2.00328866],[ -0.52965884 -55.16216944],[0. 0.]
549,0.5490000000000004,[0.13355549 0.98491902],[ 0.42938432 -2.05845083],[ -0.53354554 -55.10952546],[0. 0.]
550,0.5500000000000004,[0.13398434 0.98280546],[ 0.42885077 -2.11356036],[ -0.53751903 -55.05525706],[0. 0.]
551,0.5510000000000004,[0.13441265 0.98063684],[ 0.42831325 -2.16861562],[ -0.54157768 -54.99934749],[0. 0.]
552,0.5520000000000004,[0.13484042 0.97841323],[ 0.42777168 -2.22361496],[ -0.54571979 -54.94177951],[0. 0.]
553,0.5530000000000004,[0.13526765 0.97613467],[ 0.42722596 -2.27855674],[ -0.54994365 -54.88253534],[0. 0.]
554,0.5540000000000004,[0.13569432 0.97380123],[ 0.42667601 -2.33343928],[ -0.55424746 -54.82159671],[0. 0.]
555,0.5550000000000004,[0.13612045 0.97141297],[ 0.42612177 -2.38826088],[ -0.55862938 -54.75894481],[0. 0.]
556,0.5560000000000004,[0.13654601 0.96896995],[ 0.42556314 -2.44301982],[ -0.56308753 -54.69456028],[0. 0.]
557,0.5570000000000004,[0.13697101 0.96647224],[ 0.42500005 -2.49771438],[ -0.56761997 -54.62842325],[0. 0.]
558,0.5580000000000004,[0.13739544 0.96391989],[ 0.42443243 -2.5523428 ],[ -0.5722247  -54.56051331],[0. 0.]
559,0.5590000000000004,[0.1378193  0.96131299],[ 0.4238602  -2.60690332],[ -0.57689968 -54.49080948],[0. 0.]
560,0.5600000000000004,[0.13824258 0.9586516 ],[ 0.4232833  -2.66139413],[ -0.58164282 -54.41929027],[0. 0.]
561,0.5610000000000004,[0.13866529 0.95593578],[ 0.42270166 -2.71581342],[ -0.58645195 -54.3459336 ],[0. 0.]
562,0.5620000000000004,[0.1390874  0.95316562],[ 0.42211521 -2.77015935],[ -0.59132488 -54.27071684],[0. 0.]
563,0.5630000000000004,[0.13950893 0.95034119],[ 0.42152389 -2.82443007],[ -0.59625934 -54.19361678],[0. 0.]
564,0.5640000000000004,[0.13992985 0.94746257],[ 0.42092763 -2.87862368],[ -0.60125302 -54.11460967],[0. 0.]
565,0.5650000000000004,[0.14035018 0.94452983],[ 0.42032637 -2.93273829],[ -0.60630354 -54.03367116],[0. 0.]
566,0.5660000000000004,[0.1407699  0.94154306],[ 0.41972007 -2.98677196],[ -0.61140848 -53.95077632],[0. 0.]
567,0.5670000000000004,[0.14118901 0.93850234],[ 0.41910866 -3.04072274],[ -0.61656536 -53.86589965],[0. 0.]
568,0.5680000000000004,[0.1416075  0.93540775],[ 0.4184921  -3.09458864],[ -0.62177163 -53.77901503],[0. 0.]
569,0.5690000000000004,[0.14202537 0.93225938],[ 0.41787032 -3.14836766],[ -0.6270247  -53.69009576],[0. 0.]
570,0.5700000000000004,[0.14244261 0.92905732],[ 0.4172433  -3.20205775],[ -0.63232193 -53.59911456],[0. 0.]
571,0.5710000000000004,[0.14285922 0.92580167],[ 0.41661098 -3.25565687],[ -0.63766059 -53.50604352],[0. 0.]
572,0.5720000000000004,[0.1432752 0.9224925],[ 0.41597332 -3.30916291],[ -0.64303792 -53.41085412],[0. 0.]
573,0.5730000000000004,[0.14369053 0.91912993],[ 0.41533028 -3.36257376],[ -0.64845109 -53.31351725],[0. 0.]
574,0.5740000000000004,[0.14410521 0.91571404],[ 0.41468183 -3.41588728],[ -0.65389722 -53.21400315],[0. 0.]
575,0.5750000000000004,[0.14451924 0.91224494],[ 0.41402793 -3.46910128],[ -0.65937338 -53.11228147],[0. 0.]
576,0.5760000000000004,[0.14493261 0.90872273],[ 0.41336856 -3.52221357],[ -0.66487655 -53.00832122],[0. 0.]
577,0.5770000000000004,[0.14534531 0.90514751],[ 0.41270368 -3.57522189],[ -0.67040368 -52.9020908 ],[0. 0.]
578,0.5780000000000004,[0.14575734 0.90151938],[ 0.41203328 -3.62812398],[ -0.67595165 -52.79355795],[0. 0.]
579,0.5790000000000004,[0.1461687  0.89783846],[ 0.41135733 -3.68091754],[ -0.68151728 -52.68268982],[0. 0.]
580,0.5800000000000004,[0.14657938 0.89410486],[ 0.41067581 -3.73360023],[ -0.68709735 -52.56945288],[0. 0.]
581,0.5810000000000004,[0.14698937 0.89031869],[ 0.40998871 -3.78616968],[ -0.69268854 -52.453813  ],[0. 0.]
582,0.5820000000000004,[0.14739866 0.88648007],[ 0.40929602 -3.83862349],[ -0.69828752 -52.3357354 ],[0. 0.]
583,0.5830000000000004,[0.14780726 0.88258911],[ 0.40859773 -3.89095923],[ -0.70389086 -52.21518467],[0. 0.]
584,0.5840000000000004,[0.14821515 0.87864594],[ 0.40789384 -3.94317441],[ -0.7094951  -52.09212474],[0. 0.]
585,0.5850000000000004,[0.14862234 0.87465067],[ 0.40718435 -3.99526654],[ -0.71509671 -51.96651892],[0. 0.]
586,0.5860000000000004,[0.14902881 0.87060344],[ 0.40646925 -4.04723306],[ -0.7206921  -51.83832988],[0. 0.]
587,0.5870000000000004,[0.14943456 0.86650437],[ 0.40574856 -4.09907139],[ -0.72627762 -51.70751965],[0. 0.]
588,0.5880000000000004,[0.14983958 0.86235359],[ 0.40502228 -4.1507789 ],[ -0.73184958 -51.57404963],[0. 0.]
589,0.5890000000000004,[0.15024387 0.85815123],[ 0.40429043 -4.20235295],[ -0.73740419 -51.43788057],[0. 0.]
590,0.5900000000000004,[0.15064742 0.85389744],[ 0.40355303 -4.25379083],[ -0.74293766 -51.29897262],[0. 0.]
591,0.5910000000000004,[0.15105023 0.84959235],[ 0.40281009 -4.30508981],[ -0.74844611 -51.15728528],[0. 0.]
592,0.5920000000000004,[0.15145229 0.84523611],[ 0.40206164 -4.35624709],[ -0.75392559 -51.01277744],[0. 0.]
593,0.5930000000000004,[0.1518536  0.84082885],[ 0.40130772 -4.40725987],[ -0.75937213 -50.86540735],[0. 0.]
594,0.5940000000000004,[0.15225415 0.83637072],[ 0.40054835 -4.45812528],[ -0.76478168 -50.71513268],[0. 0.]
595,0.5950000000000004,[0.15265393 0.83186188],[ 0.39978357 -4.50884041],[ -0.77015015 -50.56191049],[0. 0.]
596,0.5960000000000004,[0.15305295 0.82730248],[ 0.39901341 -4.55940232],[ -0.77547339 -50.40569722],[0. 0.]
597,0.5970000000000004,[0.15345118 0.82269267],[ 0.39823794 -4.60980802],[ -0.78074719 -50.24644875],[0. 0.]
598,0.5980000000000004,[0.15384864 0.81803262],[ 0.39745719 -4.66005447],[ -0.7859673  -50.08412036],[0. 0.]
599,0.5990000000000004,[0.15424531 0.81332248],[ 0.39667123 -4.71013859],[ -0.79112942 -49.91866677],[0. 0.]
600,0.6000000000000004,[0.15464119 0.80856242],[ 0.3958801  -4.76005725],[ -0.79622919 -49.75004215],[0. 0.]
601,0.6010000000000004,[0.15503628 0.80375261],[ 0.39508387 -4.8098073 ],[ -0.80126221 -49.57820011],[0. 0.]
602,0.6020000000000004,[0.15543056 0.79889323],[ 0.39428261 -4.8593855 ],[ -0.80622403 -49.40309375],[0. 0.]
603,0.6030000000000004,[0.15582404 0.79398444],[ 0.39347638 -4.90878859],[ -0.81111015 -49.22467563],[0. 0.]
604,0.6040000000000004,[0.1562167  0.78902643],[ 0.39266527 -4.95801327],[ -0.81591603 -49.04289783],[0. 0.]
605,0.6050000000000004,[0.15660855 0.78401937],[ 0.39184936 -5.00705616],[ -0.8206371  -48.85771194],[0. 0.]
606,0.6060000000000004,[0.15699958 0.77896346],[ 0.39102872 -5.05591388],[ -0.82526872 -48.66906909],[0. 0.]
607,0.6070000000000004,[0.15738978 0.77385887],[ 0.39020345 -5.10458294],[ -0.82980623 -48.47691995],[0. 0.]
608,0.6080000000000004,[0.15777916 0.76870581],[ 0.38937364 -5.15305986],[ -0.83424494 -48.28121478],[0. 0.]
609,0.6090000000000004,[0.15816769 0.76350447],[ 0.3885394  -5.20134108],[ -0.8385801  -48.08190345],[0. 0.]
610,0.6100000000000004,[0.1585554  0.75825505],[ 0.38770082 -5.24942298],[ -0.84280694 -47.87893543],[0. 0.]
611,0.6110000000000004,[0.15894225 0.75295775],[ 0.38685801 -5.29730192],[ -0.84692066 -47.67225986],[0. 0.]
612,0.6120000000000004,[0.15932826 0.74761277],[ 0.38601109 -5.34497418],[ -0.85091643 -47.46182555],[0. 0.]
613,0.6130000000000004,[0.15971342 0.74222034],[ 0.38516017 -5.392436  ],[ -0.85478939 -47.24758102],[0. 0.]
614,0.6140000000000004,[0.16009773 0.73678065],[ 0.38430539 -5.43968358],[ -0.85853466 -47.02947451],[0. 0.]
615,0.6150000000000004,[0.16048118 0.73129394],[ 0.38344685 -5.48671306],[ -0.86214732 -46.80745404],[0. 0.]
616,0.6160000000000004,[0.16086376 0.72576042],[ 0.3825847  -5.53352051],[ -0.86562246 -46.58146744],[0. 0.]
617,0.6170000000000004,[0.16124548 0.72018032],[ 0.38171908 -5.58010198],[ -0.86895514 -46.35146237],[0. 0.]
618,0.6180000000000004,[0.16162633 0.71455386],[ 0.38085013 -5.62645344],[ -0.87214039 -46.11738637],[0. 0.]
619,0.6190000000000004,[0.16200631 0.70888129],[ 0.37997799 -5.67257083],[ -0.87517325 -45.87918687],[0. 0.]
620,0.6200000000000004,[0.16238541 0.70316284],[ 0.37910281 -5.71845002],[ -0.87804876 -45.63681128],[0. 0.]
621,0.6210000000000004,[0.16276364 0.69739876],[ 0.37822476 -5.76408683],[ -0.88076193 -45.39020701],[0. 0.]
622,0.6220000000000004,[0.16314098 0.69158928],[ 0.377344   -5.80947703],[ -0.88330779 -45.1393215 ],[0. 0.]
623,0.6230000000000004,[0.16351744 0.68573466],[ 0.37646069 -5.85461636],[ -0.88568136 -44.88410228],[0. 0.]
624,0.6240000000000004,[0.16389302 0.67983516],[ 0.37557501 -5.89950046],[ -0.88787768 -44.62449701],[0. 0.]
625,0.6250000000000004,[0.1642677  0.67389104],[ 0.37468713 -5.94412496],[ -0.88989179 -44.36045357],[0. 0.]
626,0.6260000000000004,[0.1646415  0.66790255],[ 0.37379724 -5.98848541],[ -0.89171875 -44.09192004],[0. 0.]
627,0.6270000000000004,[0.16501441 0.66186998],[ 0.37290552 -6.03257733],[ -0.89335364 -43.81884482],[0. 0.]
628,0.6280000000000004,[0.16538642 0.65579358],[ 0.37201217 -6.07639617],[ -0.89479155 -43.54117664],[0. 0.]
629,0.6290000000000004,[0.16575754 0.64967364],[ 0.37111738 -6.11993735],[ -0.89602762 -43.25886467],[0. 0.]
630,0.6300000000000004,[0.16612776 0.64351045],[ 0.37022135 -6.16319621],[ -0.897057   -42.97185852],[0. 0.]
631,0.6310000000000004,[0.16649708 0.63730428],[ 0.36932429 -6.20616807],[ -0.89787489 -42.68010835],[0. 0.]
632,0.6320000000000005,[0.16686551 0.63105543],[ 0.36842642 -6.24884818],[ -0.89847652 -42.3835649 ],[0. 0.]
633,0.6330000000000005,[0.16723304 0.6247642 ],[ 0.36752794 -6.29123175],[ -0.89885717 -42.08217959],[0. 0.]
634,0.6340000000000005,[0.16759966 0.61843088],[ 0.36662909 -6.33331393],[ -0.89901219 -41.77590455],[0. 0.]
635,0.6350000000000005,[0.16796539 0.61205579],[ 0.36573007 -6.37508983],[ -0.89893695 -41.46469271],[0. 0.]
636,0.6360000000000005,[0.16833023 0.60563924],[ 0.36483114 -6.41655452],[ -0.89862691 -41.1484979 ],[0. 0.]
637,0.6370000000000005,[0.16869416 0.59918154],[ 0.36393251 -6.45770302],[ -0.89807758 -40.82727486],[0. 0.]
638,0.6380000000000005,[0.16905719 0.59268301],[ 0.36303443 -6.4985303 ],[ -0.89728455 -40.50097936],[0. 0.]
639,0.6390000000000005,[0.16941933 0.58614397],[ 0.36213715 -6.53903128],[ -0.89624348 -40.16956827],[0. 0.]
640,0.6400000000000005,[0.16978057 0.57956477],[ 0.3612409  -6.57920084],[  3.36734269 212.84582721],[0.50833419 0.29770066]
641,0.6410000000000005,[0.17014518 0.57319842],[ 0.36460825 -6.36635502],[  3.30179031 204.94448925],[0.50830906 0.28737429]
642,0.6420000000000005,[0.17051309 0.56703701],[ 0.36791004 -6.16141053],[  3.23619778 197.29969493],[0.50828667 0.27740131]
643,0.6430000000000005,[0.17088424 0.5610729 ],[ 0.37114624 -5.96411083],[  3.17075799 189.90440269],[0.50826702 0.26777043]
644,0.6440000000000005,[0.17125855 0.55529869],[ 0.37431699 -5.77420643],[  3.10564201 182.75167844],[0.5082501  0.25847064]
645,0.6450000000000005,[0.17163598 0.54970724],[ 0.37742264 -5.59145475],[  3.04100098 175.83469984],[0.50823592 0.24949126]
646,0.6460000000000005,[0.17201644 0.54429162],[ 0.38046364 -5.41562005],[  2.97696789 169.14676022],[0.50822445 0.2408219 ]
647,0.6470000000000005,[0.17239988 0.53904514],[ 0.3834406  -5.24647329],[  2.91365917 162.6812721 ],[0.50821567 0.23245244]
648,0.6480000000000005,[0.17278623 0.53396135],[ 0.38635426 -5.08379202],[  2.85117619 156.43177033],[0.50820955 0.22437306]
649,0.6490000000000005,[0.17317544 0.52903399],[ 0.38920544 -4.92736025],[  2.78960666 150.39191484],[0.50820604 0.21657423]
650,0.6500000000000005,[0.17356743 0.52425702],[ 0.39199505 -4.77696833],[  2.72902586 144.55549291],[0.50820513 0.20904667]
651,0.6510000000000005,[0.17396216 0.51962461],[ 0.39472407 -4.63241284],[  2.66949784 138.9164211 ],[0.50820675 0.20178139]
652,0.6520000000000005,[0.17435955 0.51513111],[ 0.39739357 -4.49349642],[  2.61107646 133.46874678],[0.50821086 0.19476965]
653,0.6530000000000005,[0.17475956 0.51077109],[ 0.40000465 -4.36002767],[  2.55380639 128.20664924],[0.50821742 0.18800298]
654,0.6540000000000005,[0.17516211 0.50653926],[ 0.40255845 -4.23182102],[  2.49772401 123.12444049],[0.50822637 0.18147317]
655,0.6550000000000005,[0.17556717 0.50243057],[ 0.40505618 -4.10869658],[  2.4428582  118.21656565],[0.50823765 0.17517223]
656,0.6560000000000005,[0.17597467 0.49844009],[ 0.40749903 -3.99048002],[  2.38923117 113.47760314],[0.50825122 0.16909245]
657,0.6570000000000005,[0.17638456 0.49456309],[ 0.40988827 -3.87700241],[  2.33685905 108.9022644 ],[0.50826701 0.16322633]
