,time,qpos,qvel,qacc,ctrl
1509,1.5089999999999446,[0.52268879 0.11425198],[ 0.64796288 -0.05862567],[ -0.49802952 -70.85675583],[ 0.32633628 -0.07830611]
1510,1.5099999999999445,[0.52333625 0.11412249],[ 0.64746486 -0.12948242],[ -0.44980671 -67.77078436],[ 0.32641947 -0.07471763]
1511,1.5109999999999444,[0.52398327 0.11392524],[ 0.64701505 -0.19725321],[ -0.40342387 -64.80113877],[ 0.32650027 -0.0712702 ]
1512,1.5119999999999443,[0.52462988 0.11366319],[ 0.64661162 -0.26205435],[ -0.35881018 -61.94351669],[ 0.32657875 -0.06795859]
1513,1.5129999999999442,[0.52527613 0.11333919],[ 0.64625281 -0.32399786],[ -0.31589762 -59.1937763 ],[ 0.326655   -0.06477777]
1514,1.513999999999944,[0.52592207 0.112956  ],[ 0.64593692 -0.38319164],[ -0.27462091 -56.54793026],[ 0.32672909 -0.0617229 ]
1515,1.514999999999944,[0.52656773 0.11251626],[ 0.6456623  -0.43973957],[ -0.23491737 -54.00213988],[ 0.32680111 -0.0587893 ]
1516,1.5159999999999438,[0.52721316 0.11202252],[ 0.64542738 -0.49374171],[ -0.19672682 -51.5527095 ],[ 0.32687113 -0.0559725 ]
1517,1.5169999999999437,[0.52785839 0.11147722],[ 0.64523065 -0.54529442],[ -0.15999149 -49.19608107],[ 0.32693923 -0.05326815]
1518,1.5179999999999436,[0.52850346 0.11088273],[ 0.64507066 -0.5944905 ],[ -0.12465591 -46.92882893],[ 0.32700547 -0.05067209]
1519,1.5189999999999435,[0.5291484  0.11024131],[ 0.644946   -0.64141933],[ -0.09066681 -44.74765484],[ 0.32706991 -0.04818031]
1520,1.5199999999999434,[0.52979326 0.10955514],[ 0.64485534 -0.68616698],[ -0.05797306 -42.64938306],[ 0.32713263 -0.04578894]
1521,1.5209999999999433,[0.53043806 0.10882633],[ 0.64479736 -0.72881637],[-2.65255516e-02 -4.06309558e+01],[ 0.32719368 -0.04349425]
1522,1.5219999999999432,[0.53108283 0.10805688],[ 0.64477084 -0.76944732],[ 3.72288557e-03 -3.86894288e+01],[ 0.32725312 -0.04129265]
1523,1.522999999999943,[0.5317276  0.10724874],[ 0.64477456 -0.80813675],[ 3.28175434e-02 -3.68219667e+01],[ 0.32731101 -0.03918069]
1524,1.523999999999943,[0.53237241 0.10640379],[ 0.64480738 -0.84495872],[  0.06080193 -35.02583955],[ 0.32736741 -0.03715503]
1525,1.5249999999999428,[0.53301728 0.1055238 ],[ 0.64486818 -0.87998456],[  0.08771784 -33.29841813],[ 0.32742236 -0.03521248]
1526,1.5259999999999427,[0.53366223 0.10461052],[ 0.6449559  -0.91328298],[  0.11360543 -31.63717061],[ 0.32747592 -0.03334994]
1527,1.5269999999999426,[0.5343073 0.1036656],[ 0.6450695  -0.94492015],[  0.13850327 -30.03965873],[ 0.32752814 -0.03156442]
1528,1.5279999999999425,[0.53495251 0.10269064],[ 0.64520801 -0.9749598 ],[  0.16244844 -28.50353425],[ 0.32757906 -0.02985308]
1529,1.5289999999999424,[0.53559788 0.10168717],[ 0.64537046 -1.00346334],[  0.18547658 -27.02653562],[ 0.32762873 -0.02821314]
1530,1.5299999999999423,[0.53624344 0.10065668],[ 0.64555593 -1.03048987],[  0.20762191 -25.60648465],[ 0.32767719 -0.02664194]
1531,1.5309999999999422,[0.5368892  0.09960059],[ 0.64576355 -1.05609636],[  0.22891736 -24.24128346],[ 0.32772449 -0.02513692]
1532,1.531999999999942,[0.53753519 0.09852025],[ 0.64599247 -1.08033764],[  0.24939458 -22.92891139],[ 0.32777066 -0.02369561]
1533,1.532999999999942,[0.53818144 0.09741698],[ 0.64624187 -1.10326655],[  0.26908399 -21.66742216],[ 0.32781574 -0.02231564]
1534,1.5339999999999419,[0.53882795 0.09629205],[ 0.64651095 -1.12493398],[  0.28801486 -20.45494108],[ 0.32785978 -0.0209947 ]
1535,1.5349999999999417,[0.53947474 0.09514666],[ 0.64679897 -1.14538892],[  0.30621531 -19.28966233],[ 0.3279028  -0.01973059]
1536,1.5359999999999416,[0.54012185 0.09398198],[ 0.64710518 -1.16467858],[  0.32371241 -18.16984646],[ 0.32794484 -0.01852119]
1537,1.5369999999999415,[0.54076928 0.09279913],[ 0.64742889 -1.18284843],[  0.34053219 -17.09381784],[ 0.32798594 -0.01736445]
1538,1.5379999999999414,[0.54141705 0.09159919],[ 0.64776943 -1.19994224],[  0.3566997  -16.05996234],[ 0.32802612 -0.01625838]
1539,1.5389999999999413,[0.54206517 0.09038319],[ 0.64812613 -1.21600221],[  0.37223904 -15.06672503],[ 0.32806542 -0.0152011 ]
1540,1.5399999999999412,[0.54271367 0.08915212],[ 0.64849836 -1.23106893],[  0.38717338 -14.11260794],[ 0.32810388 -0.01419076]
1541,1.540999999999941,[0.54336256 0.08790694],[ 0.64888554 -1.24518154],[  0.40152503 -13.19616802],[ 0.3281415 -0.0132256]
1542,1.541999999999941,[0.54401185 0.08664856],[ 0.64928706 -1.25837771],[  0.41531548 -12.31601503],[ 0.32817833 -0.01230393]
1543,1.5429999999999409,[0.54466155 0.08537787],[ 0.64970238 -1.27069372],[  0.42856538 -11.47080963],[ 0.32821439 -0.01142409]
1544,1.5439999999999408,[0.54531168 0.0840957 ],[ 0.65013094 -1.28216453],[  0.44129463 -10.65926148],[ 0.32824971 -0.01058453]
1545,1.5449999999999406,[0.54596225 0.08280288],[ 0.65057224 -1.29282379],[ 0.45352239 -9.88012746],[ 0.32828431 -0.0097837 ]
1546,1.5459999999999405,[0.54661328 0.08150018],[ 0.65102576 -1.30270392],[ 0.46526708 -9.13220985],[ 0.32831822 -0.00902016]
1547,1.5469999999999404,[0.54726477 0.08018834],[ 0.65149103 -1.31183613],[ 0.47654647 -8.41435476],[ 0.32835145 -0.00829248]
1548,1.5479999999999403,[0.54791674 0.07886809],[ 0.65196757 -1.32025049],[ 0.48737765 -7.72545043],[ 0.32838403 -0.00759932]
1549,1.5489999999999402,[0.54856919 0.07754011],[ 0.65245495 -1.32797594],[ 0.49777708 -7.06442572],[ 0.32841599 -0.00693935]
1550,1.54999999999994,[0.54922214 0.07620507],[ 0.65295273 -1.33504036],[ 0.50776062 -6.43024862],[ 0.32844734 -0.00631132]
1551,1.55099999999994,[0.5498756 0.0748636],[ 0.65346049 -1.34147061],[ 0.51734354 -5.82192479],[ 0.32847809 -0.00571401]
1552,1.5519999999999399,[0.55052958 0.07351631],[ 0.65397783 -1.34729253],[ 0.52654054 -5.23849619],[ 0.32850828 -0.00514625]
1553,1.5529999999999398,[0.55118409 0.07216378],[ 0.65450437 -1.35253103],[ 0.53536579 -4.67903975],[ 0.32853792 -0.00460691]
1554,1.5539999999999397,[0.55183913 0.07080657],[ 0.65503974 -1.35721007],[ 0.54383295 -4.14266609],[ 0.32856703 -0.00409491]
1555,1.5549999999999395,[0.55249471 0.06944522],[ 0.65558357 -1.36135274],[ 0.55195516 -3.62851826],[ 0.32859562 -0.00360919]
1556,1.5559999999999394,[0.55315084 0.06808023],[ 0.65613553 -1.36498126],[ 0.55974508 -3.13577061],[ 0.32862371 -0.00314876]
1557,1.5569999999999393,[0.55380754 0.06671212],[ 0.65669527 -1.36811703],[ 0.56721493 -2.66362758],[ 0.32865131 -0.00271264]
1558,1.5579999999999392,[0.5544648  0.06534134],[ 0.65726249 -1.37078065],[ 0.57437647 -2.21132265],[ 0.32867845 -0.00229989]
1559,1.558999999999939,[0.55512264 0.06396835],[ 0.65783686 -1.37299198],[ 0.58124102 -1.77811725],[ 0.32870513 -0.00190961]
1560,1.559999999999939,[0.55578106 0.06259357],[ 0.6584181  -1.37477009],[ 0.5878195  -1.36329975],[ 0.32873138 -0.00154093]
1561,1.5609999999999389,[0.55644006 0.06121744],[ 0.65900592 -1.37613339],[ 0.59412244 -0.96618448],[ 0.3287572  -0.00119302]
1562,1.5619999999999388,[0.55709966 0.05984034],[ 0.65960005 -1.37709958],[ 0.60015998 -0.58611078],[ 0.3287826  -0.00086508]
1563,1.5629999999999387,[0.55775986 0.05846266],[ 0.66020021 -1.37768569],[ 0.60594189 -0.2224421 ],[ 0.3288076  -0.00055632]
1564,1.5639999999999386,[0.55842067 0.05708475],[ 0.66080615 -1.37790813],[0.61147759 0.12543492],[ 3.28832220e-01 -2.65990756e-04]
1565,1.5649999999999384,[0.55908209 0.05570697],[ 0.66141763 -1.3777827 ],[0.61677616 0.45811124],[3.28856460e-01 6.61613317e-06]
1566,1.5659999999999383,[0.55974412 0.05432964],[ 0.6620344  -1.37732458],[0.62184635 0.77615626],[3.28880334e-01 2.62198884e-04]
1567,1.5669999999999382,[0.56040678 0.05295309],[ 0.66265625 -1.37654843],[0.62669658 1.08011862],[0.32890385 0.00050143]
1568,1.567999999999938,[0.56107006 0.05157762],[ 0.66328295 -1.37546831],[0.63133499 1.37052692],[0.32892703 0.00072494]
1569,1.568999999999938,[0.56173398 0.05020353],[ 0.66391428 -1.37409778],[0.63576941 1.64789048],[0.32894987 0.00093336]
1570,1.569999999999938,[0.56239853 0.04883108],[ 0.66455005 -1.37244989],[0.6400074  1.91270004],[0.32897239 0.00112728]
1571,1.5709999999999378,[0.56306372 0.04746054],[ 0.66519006 -1.37053719],[0.64405623 2.1654284 ],[0.3289946  0.00130729]
1572,1.5719999999999377,[0.56372955 0.04609217],[ 0.66583411 -1.36837176],[0.64792291 2.40653111],[0.3290165  0.00147392]
1573,1.5729999999999376,[0.56439603 0.0447262 ],[ 0.66648204 -1.36596523],[0.65161422 2.63644708],[0.3290381  0.00162772]
1574,1.5739999999999374,[0.56506317 0.04336287],[ 0.66713365 -1.36332879],[0.65513668 2.85559919],[0.32905941 0.0017692 ]
1575,1.5749999999999373,[0.56573095 0.0420024 ],[ 0.66778879 -1.36047319],[0.65849656 3.06439487],[0.32908045 0.00189885]
1576,1.5759999999999372,[0.5663994  0.04064499],[ 0.66844728 -1.35740879],[0.66169993 3.26322666],[0.32910121 0.00201714]
1577,1.5769999999999371,[0.56706851 0.03929085],[ 0.66910898 -1.35414556],[0.66475262 3.45247275],[0.3291217  0.00212455]
1578,1.577999999999937,[0.56773828 0.03794015],[ 0.66977374 -1.35069309],[0.66766027 3.6324975 ],[0.32914194 0.0022215 ]
1579,1.578999999999937,[0.56840873 0.03659309],[ 0.6704414  -1.34706059],[0.67042831 3.80365195],[0.32916193 0.00230843]
1580,1.5799999999999368,[0.56907984 0.03524984],[ 0.67111182 -1.34325694],[0.67306196 3.96627429],[0.32918167 0.00238574]
1581,1.5809999999999367,[0.56975162 0.03391054],[ 0.67178489 -1.33929067],[0.67556627 4.12069033],[0.32920118 0.00245383]
1582,1.5819999999999366,[0.57042408 0.03257537],[ 0.67246045 -1.33516998],[0.67794611 4.26721397],[0.32922045 0.00251307]
1583,1.5829999999999365,[0.57109722 0.03124447],[ 0.6731384  -1.33090276],[0.68020615 4.40614761],[0.3292395  0.00256384]
1584,1.5839999999999363,[0.57177104 0.02991798],[ 0.67381861 -1.32649662],[0.68235091 4.53778256],[0.32925832 0.00260648]
1585,1.5849999999999362,[0.57244554 0.02859602],[ 0.67450096 -1.32195883],[0.68438476 4.66239946],[0.32927694 0.00264133]
1586,1.5859999999999361,[0.57312073 0.02727872],[ 0.67518534 -1.31729643],[0.68631189 4.78026868],[0.32929534 0.00266872]
1587,1.586999999999936,[0.5737966 0.0259662],[ 0.67587165 -1.31251617],[0.68813634 4.89165064],[0.32931354 0.00268896]
1588,1.587999999999936,[0.57447316 0.02465858],[ 0.67655979 -1.30762451],[0.68986202 4.99679624],[0.32933154 0.00270235]
1589,1.5889999999999358,[0.57515041 0.02335595],[ 0.67724965 -1.30262772],[0.69149269 5.09594714],[0.32934935 0.00270919]
1590,1.5899999999999357,[0.57582835 0.02205842],[ 0.67794114 -1.29753177],[0.69303197 5.18933617],[0.32936697 0.00270976]
1591,1.5909999999999356,[0.57650698 0.02076608],[ 0.67863418 -1.29234244],[0.69448336 5.27718756],[0.3293844  0.00270431]
1592,1.5919999999999355,[0.57718631 0.01947901],[ 0.67932866 -1.28706525],[0.69585022 5.35971733],[0.32940165 0.00269313]
1593,1.5929999999999354,[0.57786634 0.01819731],[ 0.68002451 -1.28170553],[0.6971358  5.43713354],[0.32941873 0.00267644]
1594,1.5939999999999352,[0.57854706 0.01692104],[ 0.68072165 -1.2762684 ],[0.69834322 5.50963661],[0.32943563 0.0026545 ]
1595,1.5949999999999351,[0.57922848 0.01565028],[ 0.68141999 -1.27075876],[0.69947552 5.57741957],[0.32945236 0.00262753]
1596,1.595999999999935,[0.5799106 0.0143851],[ 0.68211946 -1.26518134],[0.70053558 5.64066836],[0.32946893 0.00259576]
1597,1.596999999999935,[0.58059342 0.01312556],[ 0.68282    -1.25954067],[0.70152622 5.69956206],[0.32948533 0.0025594 ]
1598,1.5979999999999348,[0.58127694 0.01187172],[ 0.68352153 -1.25384111],[0.70245013 5.75427313],[0.32950158 0.00251865]
1599,1.5989999999999347,[0.58196116 0.01062363],[ 0.68422398 -1.24808684],[0.70330992 5.80496771],[0.32951767 0.00247372]
1600,1.5999999999999346,[0.58264609 0.00938135],[ 0.68492729 -1.24228187],[0.70410809 5.85180578],[0.3295336 0.0024248]
1601,1.6009999999999345,[0.58333172 0.00814492],[ 0.68563139 -1.23643006],[0.70484706 5.89494141],[0.32954939 0.00237207]
1602,1.6019999999999344,[0.58401806 0.00691438],[ 0.68633624 -1.23053512],[0.70552917 5.934523  ],[0.32956503 0.0023157 ]
1603,1.6029999999999343,[0.5847051  0.00568978],[ 0.68704177 -1.2246006 ],[0.70615664 5.97069344],[0.32958053 0.00225587]
1604,1.6039999999999341,[0.58539285 0.00447115],[ 0.68774793 -1.21862991],[0.70673166 6.00359035],[0.32959588 0.00219273]
1605,1.604999999999934,[0.5860813  0.00325853],[ 0.68845466 -1.21262632],[0.7072563  6.03334625],[0.3296111  0.00212645]
1606,1.605999999999934,[0.58677046 0.00205193],[ 0.68916191 -1.20659297],[0.70773257 6.06008875],[0.32962618 0.00205718]
1607,1.6069999999999338,[0.58746033 0.0008514 ],[ 0.68986965 -1.20053288],[0.70816242 6.08394073],[0.32964113 0.00198507]
1608,1.6079999999999337,[ 5.88150911e-01 -3.43049098e-04],[ 0.69057781 -1.19444894],[0.70854769 6.10502053],[0.32965595 0.00191024]
1609,1.6089999999999336,[ 0.5888422  -0.00153139],[ 0.69128636 -1.18834392],[0.70889019 6.12344206],[0.32967063 0.00183284]
1610,1.6099999999999335,[ 0.58953419 -0.00271361],[ 0.69199525 -1.18222048],[0.70919166 6.13931503],[0.32968519 0.00175299]
1611,1.6109999999999334,[ 0.5902269  -0.00388969],[ 0.69270444 -1.17608116],[0.70945376 6.15274506],[0.32969962 0.00167083]
1612,1.6119999999999333,[ 0.59092031 -0.00505962],[ 0.69341389 -1.16992842],[0.70967809 6.16383384],[0.32971393 0.00158647]
1613,1.6129999999999332,[ 0.59161443 -0.00622339],[ 0.69412357 -1.16376458],[0.70986621 6.17267927],[0.32972812 0.00150002]
1614,1.613999999999933,[ 0.59230927 -0.00738098],[ 0.69483344 -1.1575919 ],[0.71001961 6.17937562],[0.32974219 0.00141159]
1615,1.614999999999933,[ 0.59300481 -0.00853239],[ 0.69554346 -1.15141253],[0.71013973 6.18401362],[0.32975614 0.0013213 ]
1616,1.6159999999999328,[ 0.59370106 -0.00967762],[ 0.6962536  -1.14522851],[0.71022794 6.18668063],[0.32976997 0.00122923]
1617,1.6169999999999327,[ 0.59439803 -0.01081666],[ 0.69696382 -1.13904183],[0.71028559 6.18746073],[0.32978369 0.0011355 ]
1618,1.6179999999999326,[ 0.5950957  -0.01194952],[ 0.69767411 -1.13285437],[0.71031396 6.18643488],[0.3297973 0.0010402]
1619,1.6189999999999325,[ 0.59579409 -0.01307618],[ 0.69838442 -1.12666794],[0.71031428 6.18368099],[0.32981079 0.00094341]
1620,1.6199999999999324,[ 0.59649318 -0.01419667],[ 0.69909474 -1.12048426],[0.71028775 6.17927405],[0.32982417 0.00084522]
1621,1.6209999999999323,[ 0.59719299 -0.01531097],[ 0.69980503 -1.11430498],[0.71023551 6.17328625],[0.32983744 0.00074572]
1622,1.6219999999999322,[ 0.5978935  -0.01641911],[ 0.70051526 -1.1081317 ],[0.71015867 6.16578707],[0.32985061 0.00064499]
1623,1.622999999999932,[ 0.59859473 -0.01752107],[ 0.70122542 -1.10196591],[0.7100583  6.15684335],[0.32986367 0.0005431 ]
1624,1.623999999999932,[ 0.59929666 -0.01861688],[ 0.70193548 -1.09580907],[0.70993542 6.14651945],[0.32987662 0.00044012]
1625,1.6249999999999318,[ 0.59999931 -0.01970654],[ 0.70264541 -1.08966255],[0.70979102 6.1348773 ],[0.32988947 0.00033614]
1626,1.6259999999999317,[ 0.60070266 -0.02079007],[ 0.70335521 -1.08352767],[0.70962604 6.12197647],[3.29902213e-01 2.31210065e-04]
1627,1.6269999999999316,[ 0.60140673 -0.02186748],[ 0.70406483 -1.07740569],[0.7094414  6.10787431],[3.29914855e-01 1.25404764e-04]
1628,1.6279999999999315,[ 0.6021115  -0.02293877],[ 0.70477427 -1.07129782],[0.70923799 6.09262599],[3.29927396e-01 1.87848179e-05]
1629,1.6289999999999314,[ 0.60281699 -0.02400398],[ 0.70548351 -1.06520519],[0.70901666 6.07628459],[ 3.29939837e-01 -8.85893984e-05]
1630,1.6299999999999313,[ 0.60352318 -0.02506311],[ 0.70619253 -1.05912891],[0.70877821 6.05890118],[ 3.29952178e-01 -1.96659943e-04]
1631,1.6309999999999312,[ 0.60423008 -0.02611618],[ 0.70690131 -1.05307001],[0.70852344 6.04052489],[ 3.29964420e-01 -3.05371221e-04]
1632,1.631999999999931,[ 0.60493769 -0.02716321],[ 0.70760983 -1.04702948],[0.70825309 6.021203  ],[ 0.32997656 -0.00041467]
1633,1.632999999999931,[ 0.60564601 -0.02820422],[ 0.70831808 -1.04100828],[0.70796791 6.00098096],[ 0.32998861 -0.0005245 ]
1634,1.6339999999999308,[ 0.60635503 -0.02923922],[ 0.70902605 -1.0350073 ],[0.7076686  5.97990251],[ 0.33000056 -0.00063483]
1635,1.6349999999999307,[ 0.60706477 -0.03026825],[ 0.70973372 -1.0290274 ],[0.70735582 5.95800972],[ 0.33001242 -0.00074559]
1636,1.6359999999999306,[ 0.60777521 -0.03129132],[ 0.71044107 -1.02306939],[0.70703022 5.93534304],[ 0.33002418 -0.00085675]
1637,1.6369999999999305,[ 0.60848636 -0.03230845],[ 0.7111481  -1.01713404],[0.70669244 5.91194139],[ 0.33003584 -0.00096826]
1638,1.6379999999999304,[ 0.60919821 -0.03331968],[ 0.7118548 -1.0112221],[0.70634307 5.88784218],[ 0.33004741 -0.00108007]
1639,1.6389999999999303,[ 0.60991077 -0.03432501],[ 0.71256114 -1.00533426],[0.70598269 5.8630814 ],[ 0.33005889 -0.00119216]
1640,1.6399999999999302,[ 0.61062404 -0.03532448],[ 0.71326712 -0.99947118],[0.70561185 5.83769363],[ 0.33007028 -0.00130449]
1641,1.64099999999993,[ 0.61133801 -0.03631812],[ 0.71397273 -0.99363348],[0.7052311  5.81171213],[ 0.33008157 -0.001417  ]
1642,1.64199999999993,[ 0.61205269 -0.03730594],[ 0.71467797 -0.98782177],[0.70484095 5.7851689 ],[ 0.33009278 -0.00152968]
1643,1.6429999999999298,[ 0.61276807 -0.03828797],[ 0.71538281 -0.9820366 ],[0.7044419  5.75809467],[ 0.33010389 -0.00164249]
1644,1.6439999999999297,[ 0.61348416 -0.03926425],[ 0.71608725 -0.97627851],[0.70403441 5.73051898],[ 0.33011491 -0.00175539]
1645,1.6449999999999296,[ 0.61420095 -0.0402348 ],[ 0.71679128 -0.97054799],[0.70361895 5.70247024],[ 0.33012584 -0.00186836]
1646,1.6459999999999295,[ 0.61491845 -0.04119965],[ 0.7174949  -0.96484552],[0.70319597 5.67397575],[ 0.33013668 -0.00198137]
1647,1.6469999999999294,[ 0.61563664 -0.04215882],[ 0.7181981  -0.95917154],[0.70276588 5.64506174],[ 0.33014744 -0.00209438]
1648,1.6479999999999293,[ 0.61635555 -0.04311234],[ 0.71890086 -0.95352648],[0.70232908 5.6157534 ],[ 0.3301581  -0.00220737]
1649,1.6489999999999292,[ 0.61707515 -0.04406025],[ 0.71960319 -0.94791073],[0.70188599 5.58607497],[ 0.33016867 -0.00232032]
1650,1.649999999999929,[ 0.61779545 -0.04500258],[ 0.72030508 -0.94232465],[0.70143696 5.55604971],[ 0.33017916 -0.0024332 ]
1651,1.650999999999929,[ 0.61851646 -0.04593935],[ 0.72100652 -0.9367686 ],[0.70098236 5.52569996],[ 0.33018956 -0.00254599]
1652,1.6519999999999289,[ 0.61923817 -0.04687059],[ 0.7217075 -0.9312429],[0.70052254 5.49504721],[ 0.33019987 -0.00265866]
1653,1.6529999999999287,[ 0.61996058 -0.04779634],[ 0.72240802 -0.92574786],[0.70005784 5.46411206],[ 0.3302101  -0.00277119]
1654,1.6539999999999286,[ 0.62068368 -0.04871662],[ 0.72310808 -0.92028375],[0.69958857 5.43291432],[ 0.33022023 -0.00288357]
1655,1.6549999999999285,[ 0.62140749 -0.04963147],[ 0.72380767 -0.91485083],[0.69911505 5.40147301],[ 0.33023028 -0.00299578]
1656,1.6559999999999284,[ 0.622132   -0.05054092],[ 0.72450678 -0.90944936],[0.69863757 5.36980637],[ 0.33024025 -0.00310779]
1657,1.6569999999999283,[ 0.6228572 -0.051445 ],[ 0.72520542 -0.90407955],[0.69815641 5.33793193],[ 0.33025012 -0.00321959]
1658,1.6579999999999282,[ 0.62358311 -0.05234374],[ 0.72590358 -0.89874162],[0.69767185 5.30586652],[ 0.33025992 -0.00333116]
1659,1.658999999999928,[ 0.62430971 -0.05323718],[ 0.72660125 -0.89343575],[0.69718416 5.27362627],[ 0.33026962 -0.00344248]
1660,1.659999999999928,[ 0.62503701 -0.05412534],[ 0.72729843 -0.88816213],[0.69669358 5.24122669],[ 0.33027924 -0.00355355]
1661,1.6609999999999279,[ 0.625765   -0.05500826],[ 0.72799513 -0.8829209 ],[0.69620035 5.20868262],[ 0.33028878 -0.00366434]
1662,1.6619999999999278,[ 0.62649369 -0.05588597],[ 0.72869133 -0.87771222],[0.69570472 5.17600833],[ 0.33029823 -0.00377484]
1663,1.6629999999999276,[ 0.62722308 -0.05675851],[ 0.72938703 -0.87253621],[0.69520689 5.1432175 ],[ 0.33030759 -0.00388504]
1664,1.6639999999999275,[ 0.62795316 -0.0576259 ],[ 0.73008224 -0.86739299],[0.69470709 5.11032324],[ 0.33031687 -0.00399493]
1665,1.6649999999999274,[ 0.62868394 -0.05848819],[ 0.73077694 -0.86228267],[0.69420553 5.07733813],[ 0.33032606 -0.00410449]
1666,1.6659999999999273,[ 0.62941541 -0.05934539],[ 0.73147115 -0.85720533],[0.69370239 5.04427422],[ 0.33033517 -0.00421372]
1667,1.6669999999999272,[ 0.63014758 -0.06019755],[ 0.73216485 -0.85216106],[0.69319787 5.01114307],[ 0.3303442 -0.0043226]
1668,1.667999999999927,[ 0.63088043 -0.0610447 ],[ 0.73285805 -0.84714991],[0.69269215 4.97795576],[ 0.33035314 -0.00443112]
1669,1.668999999999927,[ 0.63161398 -0.06188687],[ 0.73355074 -0.84217196],[0.6921854 4.9447229],[ 0.33036199 -0.00453927]
1670,1.6699999999999269,[ 0.63234823 -0.0627241 ],[ 0.73424293 -0.83722723],[0.69167779 4.91145465],[ 0.33037076 -0.00464705]
1671,1.6709999999999268,[ 0.63308316 -0.06355642],[ 0.73493461 -0.83231578],[0.69116947 4.87816075],[ 0.33037945 -0.00475445]
1672,1.6719999999999267,[ 0.63381879 -0.06438386],[ 0.73562578 -0.82743762],[0.69066061 4.84485052],[ 0.33038805 -0.00486145]
1673,1.6729999999999265,[ 0.6345551  -0.06520645],[ 0.73631644 -0.82259277],[0.69015135 4.81153289],[ 0.33039657 -0.00496806]
1674,1.6739999999999264,[ 0.63529211 -0.06602423],[ 0.73700659 -0.81778124],[0.68964183 4.7782164 ],[ 0.33040501 -0.00507425]
1675,1.6749999999999263,[ 0.63602981 -0.06683723],[ 0.73769623 -0.81300302],[0.68913218 4.74490922],[ 0.33041336 -0.00518004]
1676,1.6759999999999262,[ 0.63676819 -0.06764549],[ 0.73838536 -0.80825811],[0.68862253 4.71161917],[ 0.33042162 -0.0052854 ]
1677,1.676999999999926,[ 0.63750727 -0.06844904],[ 0.73907398 -0.80354649],[0.68811301 4.67835373],[ 0.3304298  -0.00539034]
1678,1.677999999999926,[ 0.63824703 -0.06924791],[ 0.7397621  -0.79886814],[0.68760373 4.64512005],[ 0.3304379  -0.00549485]
1679,1.6789999999999259,[ 0.63898748 -0.07004213],[ 0.7404497  -0.79422302],[0.6870948  4.61192495],[ 0.33044592 -0.00559893]
1680,1.6799999999999258,[ 0.63972862 -0.07083174],[ 0.7411368  -0.78961109],[0.68658633 4.57877497],[ 0.33045385 -0.00570256]
1681,1.6809999999999257,[ 0.64047044 -0.07161677],[ 0.74182338 -0.78503232],[0.68607844 4.54567634],[ 0.33046169 -0.00580575]
1682,1.6819999999999256,[ 0.64121295 -0.07239726],[ 0.74250946 -0.78048664],[0.6855712  4.51263502],[ 0.33046945 -0.00590848]
1683,1.6829999999999254,[ 0.64195614 -0.07317323],[ 0.74319503 -0.77597401],[0.68506472 4.47965669],[ 0.33047713 -0.00601077]
1684,1.6839999999999253,[ 0.64270002 -0.07394473],[ 0.7438801  -0.77149435],[0.68455909 4.44674676],[ 0.33048473 -0.0061126 ]
1685,1.6849999999999252,[ 0.64344459 -0.07471177],[ 0.74456466 -0.7670476 ],[0.6840544  4.41391043],[ 0.33049224 -0.00621397]
1686,1.6859999999999251,[ 0.64418984 -0.07547441],[ 0.74524871 -0.76263369],[0.68355072 4.3811526 ],[ 0.33049966 -0.00631488]
1687,1.686999999999925,[ 0.64493577 -0.07623266],[ 0.74593226 -0.75825254],[0.68304813 4.34847798],[ 0.33050701 -0.00641532]
1688,1.687999999999925,[ 0.64568238 -0.07698656],[ 0.74661531 -0.75390406],[0.68254671 4.31589105],[ 0.33051426 -0.00651529]
1689,1.6889999999999248,[ 0.64642968 -0.07773615],[ 0.74729786 -0.74958817],[0.68204652 4.28339607],[ 0.33052144 -0.0066148 ]
1690,1.6899999999999247,[ 0.64717766 -0.07848146],[ 0.7479799  -0.74530477],[0.68154764 4.25099708],[ 0.33052853 -0.00671383]
1691,1.6909999999999246,[ 0.64792632 -0.07922251],[ 0.74866145 -0.74105378],[0.68105013 4.21869795],[ 0.33053553 -0.00681239]
1692,1.6919999999999245,[ 0.64867567 -0.07995935],[ 0.7493425  -0.73683508],[0.68055405 4.18650234],[ 0.33054246 -0.00691048]
1693,1.6929999999999243,[ 0.64942569 -0.08069199],[ 0.75002305 -0.73264858],[0.68005946 4.15441372],[ 0.33054929 -0.00700809]
1694,1.6939999999999242,[ 0.65017639 -0.08142049],[ 0.75070311 -0.72849416],[0.67956642 4.1224354 ],[ 0.33055605 -0.00710522]
1695,1.6949999999999241,[ 0.65092777 -0.08214486],[ 0.75138268 -0.72437173],[0.67907496 4.09057052],[ 0.33056271 -0.00720187]
1696,1.695999999999924,[ 0.65167984 -0.08286514],[ 0.75206175 -0.72028116],[0.67858516 4.05882205],[ 0.3305693  -0.00729805]
1697,1.696999999999924,[ 0.65243258 -0.08358136],[ 0.75274034 -0.71622233],[0.67809704 4.02719279],[ 0.3305758  -0.00739375]
1698,1.6979999999999238,[ 0.653186   -0.08429356],[ 0.75341844 -0.71219514],[0.67761067 3.99568542],[ 0.33058222 -0.00748896]
1699,1.6989999999999237,[ 0.65394009 -0.08500176],[ 0.75409605 -0.70819946],[0.67712607 3.96430244],[ 0.33058855 -0.0075837 ]
