,time,qpos,qvel,qacc,ctrl
906,0.9060000000000007,[ 0.05867305 -0.7481631 ],[ 0.1357251  -0.95677306],[0.09705197 0.50986193],[ 0.04380194 -0.05627826]
907,0.9070000000000007,[ 0.05880887 -0.74911936],[ 0.13582215 -0.9562632 ],[0.09670231 0.50987664],[ 0.04361673 -0.05633356]
908,0.9080000000000007,[ 0.05894479 -0.75007512],[ 0.13591885 -0.95575333],[0.09635269 0.50989584],[ 0.04343152 -0.05638878]
909,0.9090000000000007,[ 0.0590808  -0.75103036],[ 0.1360152  -0.95524343],[0.09600309 0.5099195 ],[ 0.04324633 -0.05644392]
910,0.9100000000000007,[ 0.05921691 -0.75198509],[ 0.13611121 -0.95473351],[0.09565353 0.50994759],[ 0.04306114 -0.05649897]
911,0.9110000000000007,[ 0.05935312 -0.75293932],[ 0.13620686 -0.95422356],[0.095304   0.50998009],[ 0.04287596 -0.05655393]
912,0.9120000000000007,[ 0.05948942 -0.75389303],[ 0.13630216 -0.95371358],[0.0949545  0.51001697],[ 0.04269078 -0.05660882]
913,0.9130000000000007,[ 0.05962582 -0.75484623],[ 0.13639712 -0.95320357],[0.09460503 0.5100582 ],[ 0.04250562 -0.05666362]
914,0.9140000000000007,[ 0.05976231 -0.75579893],[ 0.13649172 -0.95269351],[0.09425559 0.51010377],[ 0.04232046 -0.05671833]
915,0.9150000000000007,[ 0.0598989  -0.75675111],[ 0.13658598 -0.9521834 ],[0.09390619 0.51015364],[ 0.04213531 -0.05677296]
916,0.9160000000000007,[ 0.06003558 -0.75770278],[ 0.13667989 -0.95167325],[0.09355681 0.51020778],[ 0.04195017 -0.05682751]
917,0.9170000000000007,[ 0.06017235 -0.75865395],[ 0.13677344 -0.95116304],[0.09320746 0.51026618],[ 0.04176504 -0.05688197]
918,0.9180000000000007,[ 0.06030922 -0.7596046 ],[ 0.13686665 -0.95065278],[0.09285814 0.5103288 ],[ 0.04157992 -0.05693635]
919,0.9190000000000007,[ 0.06044618 -0.76055474],[ 0.13695951 -0.95014245],[0.09250886 0.51039563],[ 0.0413948  -0.05699064]
920,0.9200000000000007,[ 0.06058323 -0.76150437],[ 0.13705202 -0.94963205],[0.0921596  0.51046662],[ 0.0412097  -0.05704485]
921,0.9210000000000007,[ 0.06072037 -0.7624535 ],[ 0.13714418 -0.94912159],[0.09181037 0.51054177],[ 0.0410246  -0.05709898]
922,0.9220000000000007,[ 0.06085761 -0.76340211],[ 0.13723599 -0.94861104],[0.09146117 0.51062105],[ 0.04083951 -0.05715302]
923,0.9230000000000007,[ 0.06099494 -0.76435021],[ 0.13732745 -0.94810042],[0.09111199 0.51070443],[ 0.04065443 -0.05720699]
924,0.9240000000000007,[ 0.06113236 -0.7652978 ],[ 0.13741856 -0.94758972],[0.09076285 0.51079188],[ 0.04046936 -0.05726086]
925,0.9250000000000007,[ 0.06126987 -0.76624488],[ 0.13750932 -0.94707893],[0.09041373 0.51088339],[ 0.0402843  -0.05731466]
926,0.9260000000000007,[ 0.06140747 -0.76719144],[ 0.13759974 -0.94656804],[0.09006465 0.51097892],[ 0.04009925 -0.05736837]
927,0.9270000000000007,[ 0.06154516 -0.7681375 ],[ 0.1376898  -0.94605706],[0.08971559 0.51107846],[ 0.03991421 -0.05742199]
928,0.9280000000000007,[ 0.06168293 -0.76908305],[ 0.13777952 -0.94554599],[0.08936655 0.51118198],[ 0.03972918 -0.05747553]
929,0.9290000000000007,[ 0.0618208  -0.77002808],[ 0.13786888 -0.9450348 ],[0.08901755 0.51128945],[ 0.03954416 -0.057529  ]
930,0.9300000000000007,[ 0.06195876 -0.77097261],[ 0.1379579  -0.94452351],[0.08866857 0.51140086],[ 0.03935915 -0.05758237]
931,0.9310000000000007,[ 0.06209681 -0.77191662],[ 0.13804657 -0.94401211],[0.08831962 0.51151618],[ 0.03917415 -0.05763567]
932,0.9320000000000007,[ 0.06223494 -0.77286012],[ 0.13813489 -0.9435006 ],[0.0879707  0.51163539],[ 0.03898915 -0.05768888]
933,0.9330000000000007,[ 0.06237317 -0.77380311],[ 0.13822286 -0.94298896],[0.0876218  0.51175846],[ 0.03880417 -0.057742  ]
934,0.9340000000000007,[ 0.06251148 -0.77474558],[ 0.13831048 -0.9424772 ],[0.08727293 0.51188537],[ 0.0386192  -0.05779505]
935,0.9350000000000007,[ 0.06264987 -0.77568755],[ 0.13839776 -0.94196532],[0.08692408 0.5120161 ],[ 0.03843424 -0.05784801]
936,0.9360000000000007,[ 0.06278836 -0.776629  ],[ 0.13848468 -0.9414533 ],[0.08657526 0.51215063],[ 0.03824929 -0.05790089]
937,0.9370000000000007,[ 0.06292693 -0.77756994],[ 0.13857125 -0.94094115],[0.08622647 0.51228893],[ 0.03806435 -0.05795369]
938,0.9380000000000007,[ 0.06306559 -0.77851037],[ 0.13865748 -0.94042886],[0.08587771 0.51243097],[ 0.03787942 -0.0580064 ]
939,0.9390000000000007,[ 0.06320433 -0.77945029],[ 0.13874336 -0.93991643],[0.08552896 0.51257675],[ 0.0376945  -0.05805903]
940,0.9400000000000007,[ 0.06334316 -0.78038969],[ 0.13882889 -0.93940385],[0.08518025 0.51272624],[ 0.0375096  -0.05811158]
941,0.9410000000000007,[ 0.06348207 -0.78132858],[ 0.13891407 -0.93889113],[0.08483156 0.51287941],[ 0.0373247  -0.05816405]
942,0.9420000000000007,[ 0.06362107 -0.78226696],[ 0.1389989  -0.93837825],[0.08448289 0.51303624],[ 0.03713982 -0.05821643]
943,0.9430000000000007,[ 0.06376016 -0.78320483],[ 0.13908338 -0.93786521],[0.08413425 0.51319672],[ 0.03695494 -0.05826873]
944,0.9440000000000007,[ 0.06389932 -0.78414218],[ 0.13916752 -0.93735202],[0.08378564 0.51336081],[ 0.03677008 -0.05832095]
945,0.9450000000000007,[ 0.06403857 -0.78507902],[ 0.1392513  -0.93683866],[0.08343705 0.51352851],[ 0.03658523 -0.05837309]
946,0.9460000000000007,[ 0.06417791 -0.78601534],[ 0.13933474 -0.93632513],[0.08308848 0.51369978],[ 0.03640039 -0.05842515]
947,0.9470000000000007,[ 0.06431733 -0.78695116],[ 0.13941783 -0.93581143],[0.08273994 0.51387461],[ 0.03621557 -0.05847712]
948,0.9480000000000007,[ 0.06445683 -0.78788645],[ 0.13950057 -0.93529755],[0.08239142 0.51405297],[ 0.03603075 -0.05852901]
949,0.9490000000000007,[ 0.06459641 -0.78882124],[ 0.13958296 -0.9347835 ],[0.08204293 0.51423486],[ 0.03584595 -0.05858082]
950,0.9500000000000007,[ 0.06473608 -0.78975551],[ 0.139665   -0.93426926],[0.08169446 0.51442023],[ 0.03566116 -0.05863254]
951,0.9510000000000007,[ 0.06487582 -0.79068926],[ 0.1397467  -0.93375484],[0.08134601 0.51460908],[ 0.03547638 -0.05868419]
952,0.9520000000000007,[ 0.06501565 -0.7916225 ],[ 0.13982804 -0.93324024],[0.08099759 0.51480139],[ 0.03529161 -0.05873575]
953,0.9530000000000007,[ 0.06515556 -0.79255523],[ 0.13990904 -0.93272543],[0.08064919 0.51499713],[ 0.03510685 -0.05878723]
954,0.9540000000000007,[ 0.06529555 -0.79348744],[ 0.13998969 -0.93221044],[0.08030082 0.51519628],[ 0.03492211 -0.05883863]
955,0.9550000000000007,[ 0.06543562 -0.79441913],[ 0.14006999 -0.93169524],[0.07995247 0.51539883],[ 0.03473738 -0.05888995]
956,0.9560000000000007,[ 0.06557577 -0.79535031],[ 0.14014994 -0.93117984],[0.07960414 0.51560475],[ 0.03455267 -0.05894118]
957,0.9570000000000007,[ 0.065716   -0.79628098],[ 0.14022955 -0.93066424],[0.07925583 0.51581402],[ 0.03436796 -0.05899234]
958,0.9580000000000007,[ 0.06585631 -0.79721112],[ 0.1403088  -0.93014842],[0.07890755 0.51602663],[ 0.03418327 -0.05904341]
959,0.9590000000000007,[ 0.0659967  -0.79814076],[ 0.14038771 -0.9296324 ],[0.07855929 0.51624256],[ 0.03399859 -0.0590944 ]
960,0.9600000000000007,[ 0.06613716 -0.79906987],[ 0.14046627 -0.92911615],[0.07821105 0.51646178],[ 0.03381393 -0.05914531]
961,0.9610000000000007,[ 0.06627771 -0.79999847],[ 0.14054448 -0.92859969],[0.07786284 0.51668428],[ 0.03362928 -0.05919614]
962,0.9620000000000007,[ 0.06641833 -0.80092656],[ 0.14062234 -0.92808301],[0.07751465 0.51691004],[ 0.03344464 -0.05924689]
963,0.9630000000000007,[ 0.06655903 -0.80185412],[ 0.14069986 -0.9275661 ],[0.07716648 0.51713904],[ 0.03326001 -0.05929755]
964,0.9640000000000007,[ 0.06669981 -0.80278117],[ 0.14077702 -0.92704896],[0.07681833 0.51737126],[ 0.0330754  -0.05934814]
965,0.9650000000000007,[ 0.06684066 -0.8037077 ],[ 0.14085384 -0.92653159],[0.07647021 0.51760668],[ 0.0328908  -0.05939864]
966,0.9660000000000007,[ 0.06698159 -0.80463372],[ 0.14093031 -0.92601398],[0.0761221  0.51784529],[ 0.03270622 -0.05944906]
967,0.9670000000000007,[ 0.0671226  -0.80555921],[ 0.14100643 -0.92549614],[0.07577402 0.51808706],[ 0.03252165 -0.0594994 ]
968,0.9680000000000007,[ 0.06726368 -0.80648419],[ 0.14108221 -0.92497805],[0.07542596 0.51833198],[ 0.03233709 -0.05954966]
969,0.9690000000000007,[ 0.06740484 -0.80740865],[ 0.14115763 -0.92445972],[0.07507793 0.51858002],[ 0.03215255 -0.05959984]
970,0.9700000000000008,[ 0.06754607 -0.80833259],[ 0.14123271 -0.92394114],[0.07472991 0.51883118],[ 0.03196802 -0.05964994]
971,0.9710000000000008,[ 0.06768738 -0.80925601],[ 0.14130744 -0.92342231],[0.07438192 0.51908543],[ 0.03178351 -0.05969995]
972,0.9720000000000008,[ 0.06782876 -0.81017892],[ 0.14138182 -0.92290322],[0.07403395 0.51934276],[ 0.03159901 -0.05974989]
973,0.9730000000000008,[ 0.06797021 -0.8111013 ],[ 0.14145586 -0.92238388],[0.07368599 0.51960314],[ 0.03141453 -0.05979975]
974,0.9740000000000008,[ 0.06811174 -0.81202317],[ 0.14152954 -0.92186427],[0.07333807 0.51986656],[ 0.03123006 -0.05984952]
975,0.9750000000000008,[ 0.06825335 -0.81294451],[ 0.14160288 -0.92134441],[0.07299016 0.52013301],[ 0.0310456  -0.05989922]
976,0.9760000000000008,[ 0.06839502 -0.81386533],[ 0.14167587 -0.92082427],[0.07264227 0.52040246],[ 0.03086116 -0.05994883]
977,0.9770000000000008,[ 0.06853677 -0.81478564],[ 0.14174852 -0.92030387],[0.07229441 0.5206749 ],[ 0.03067674 -0.05999836]
978,0.9780000000000008,[ 0.06867859 -0.81570542],[ 0.14182081 -0.9197832 ],[0.07194656 0.52095031],[ 0.03049233 -0.06004781]
979,0.9790000000000008,[ 0.06882048 -0.81662468],[ 0.14189276 -0.91926225],[0.07159874 0.52122867],[ 0.03030793 -0.06009719]
980,0.9800000000000008,[ 0.06896245 -0.81754342],[ 0.14196435 -0.91874102],[0.07125094 0.52150997],[ 0.03012355 -0.06014648]
981,0.9810000000000008,[ 0.06910448 -0.81846164],[ 0.14203561 -0.91821951],[0.07090316 0.52179419],[ 0.02993919 -0.06019569]
982,0.9820000000000008,[ 0.06924659 -0.81937934],[ 0.14210651 -0.91769771],[0.0705554  0.52208132],[ 0.02975484 -0.06024482]
983,0.9830000000000008,[ 0.06938877 -0.82029652],[ 0.14217706 -0.91717563],[0.07020766 0.52237133],[ 0.0295705  -0.06029387]
984,0.9840000000000008,[ 0.06953101 -0.82121317],[ 0.14224727 -0.91665326],[0.06985994 0.52266421],[ 0.02938619 -0.06034284]
985,0.9850000000000008,[ 0.06967333 -0.8221293 ],[ 0.14231713 -0.9161306 ],[0.06951224 0.52295995],[ 0.02920188 -0.06039173]
986,0.9860000000000008,[ 0.06981572 -0.82304491],[ 0.14238664 -0.91560764],[0.06916456 0.52325852],[ 0.0290176  -0.06044054]
987,0.9870000000000008,[ 0.06995817 -0.82395999],[ 0.14245581 -0.91508438],[0.06881691 0.52355991],[ 0.02883333 -0.06048927]
988,0.9880000000000008,[ 0.0701007  -0.82487455],[ 0.14252463 -0.91456082],[0.06846927 0.52386412],[ 0.02864908 -0.06053792]
989,0.9890000000000008,[ 0.07024329 -0.82578859],[ 0.14259309 -0.91403695],[0.06812165 0.52417111],[ 0.02846484 -0.06058649]
990,0.9900000000000008,[ 0.07038595 -0.8267021 ],[ 0.14266122 -0.91351278],[0.06777406 0.52448087],[ 0.02828062 -0.06063498]
991,0.9910000000000008,[ 0.07052868 -0.82761509],[ 0.14272899 -0.9129883 ],[0.06742648 0.5247934 ],[ 0.02809641 -0.06068339]
992,0.9920000000000008,[ 0.07067148 -0.82852756],[ 0.14279642 -0.91246351],[0.06707893 0.52510866],[ 0.02791222 -0.06073172]
993,0.9930000000000008,[ 0.07081434 -0.82943949],[ 0.1428635 -0.9119384],[0.06673139 0.52542666],[ 0.02772805 -0.06077997]
994,0.9940000000000008,[ 0.07095727 -0.83035091],[ 0.14293023 -0.91141297],[0.06638388 0.52574736],[ 0.0275439  -0.06082815]
995,0.9950000000000008,[ 0.07110027 -0.83126179],[ 0.14299661 -0.91088723],[0.06603639 0.52607077],[ 0.02735976 -0.06087624]
996,0.9960000000000008,[ 0.07124333 -0.83217216],[ 0.14306265 -0.91036116],[0.06568891 0.52639685],[ 0.02717564 -0.06092425]
997,0.9970000000000008,[ 0.07138646 -0.83308199],[ 0.14312834 -0.90983476],[0.06534146 0.5267256 ],[ 0.02699154 -0.06097218]
998,0.9980000000000008,[ 0.07152965 -0.8339913 ],[ 0.14319368 -0.90930803],[0.06499403 0.527057  ],[ 0.02680745 -0.06102003]
999,0.9990000000000008,[ 0.07167291 -0.83490008],[ 0.14325867 -0.90878098],[0.06464661 0.52739104],[ 0.02662338 -0.06106781]
1000,1.0000000000000007,[ 0.07181624 -0.83580833],[ 0.14332332 -0.90825358],[0.06429922 0.5277277 ],[ 0.02643933 -0.0611155 ]
1001,1.0010000000000006,[ 0.07195962 -0.83671606],[ 0.14338762 -0.90772586],[0.06395185 0.52806696],[ 0.02625529 -0.06116312]
1002,1.0020000000000004,[ 0.07210308 -0.83762326],[ 0.14345157 -0.90719779],[0.0636045  0.52840882],[ 0.02607128 -0.06121065]
1003,1.0030000000000003,[ 0.07224659 -0.83852993],[ 0.14351517 -0.90666938],[0.06325716 0.52875326],[ 0.02588728 -0.06125811]
1004,1.0040000000000002,[ 0.07239017 -0.83943607],[ 0.14357843 -0.90614063],[0.06290985 0.52910025],[ 0.0257033  -0.06130548]
1005,1.0050000000000001,[ 0.07253381 -0.84034168],[ 0.14364134 -0.90561153],[0.06256256 0.5294498 ],[ 0.02551933 -0.06135278]
1006,1.006,[ 0.07267751 -0.84124676],[ 0.1437039  -0.90508208],[0.06221529 0.52980188],[ 0.02533539 -0.0614    ]
1007,1.007,[ 0.07282128 -0.84215131],[ 0.14376612 -0.90455228],[0.06186803 0.53015648],[ 0.02515146 -0.06144714]
1008,1.0079999999999998,[ 0.07296511 -0.84305533],[ 0.14382799 -0.90402212],[0.0615208  0.53051359],[ 0.02496755 -0.0614942 ]
1009,1.0089999999999997,[ 0.073109   -0.84395883],[ 0.14388951 -0.90349161],[0.06117359 0.53087319],[ 0.02478366 -0.06154118]
1010,1.0099999999999996,[ 0.07325295 -0.84486179],[ 0.14395068 -0.90296073],[0.0608264  0.53123527],[ 0.02459979 -0.06158808]
1011,1.0109999999999995,[ 0.07339696 -0.84576422],[ 0.14401151 -0.9024295 ],[0.06047922 0.53159981],[ 0.02441594 -0.06163491]
1012,1.0119999999999993,[ 0.07354103 -0.84666611],[ 0.14407199 -0.9018979 ],[0.06013207 0.53196681],[ 0.02423211 -0.06168165]
1013,1.0129999999999992,[ 0.07368516 -0.84756748],[ 0.14413212 -0.90136593],[0.05978494 0.53233624],[ 0.02404829 -0.06172832]
1014,1.0139999999999991,[ 0.07382936 -0.84846831],[ 0.1441919  -0.90083359],[0.05943782 0.53270809],[ 0.02386449 -0.06177491]
1015,1.014999999999999,[ 0.07397361 -0.84936861],[ 0.14425134 -0.90030089],[0.05909073 0.53308236],[ 0.02368072 -0.06182141]
1016,1.015999999999999,[ 0.07411792 -0.85026838],[ 0.14431043 -0.8997678 ],[0.05874366 0.53345902],[ 0.02349696 -0.06186784]
1017,1.0169999999999988,[ 0.07426229 -0.85116762],[ 0.14436918 -0.89923435],[0.05839661 0.53383806],[ 0.02331322 -0.0619142 ]
1018,1.0179999999999987,[ 0.07440671 -0.85206632],[ 0.14442757 -0.89870051],[0.05804957 0.53421948],[ 0.0231295  -0.06196047]
1019,1.0189999999999986,[ 0.0745512  -0.85296448],[ 0.14448562 -0.89816629],[0.05770256 0.53460325],[ 0.0229458  -0.06200666]
1020,1.0199999999999985,[ 0.07469574 -0.85386211],[ 0.14454333 -0.89763168],[0.05735557 0.53498937],[ 0.02276212 -0.06205278]
1021,1.0209999999999984,[ 0.07484034 -0.85475921],[ 0.14460068 -0.8970967 ],[0.05700859 0.53537781],[ 0.02257846 -0.06209882]
1022,1.0219999999999982,[ 0.074985   -0.85565577],[ 0.14465769 -0.89656132],[0.05666164 0.53576858],[ 0.02239482 -0.06214478]
1023,1.0229999999999981,[ 0.07512972 -0.8565518 ],[ 0.14471435 -0.89602555],[0.05631471 0.53616165],[ 0.02221119 -0.06219066]
1024,1.023999999999998,[ 0.07527449 -0.85744729],[ 0.14477067 -0.89548939],[0.0559678  0.53655701],[ 0.02202759 -0.06223646]
1025,1.024999999999998,[ 0.07541931 -0.85834224],[ 0.14482663 -0.89495283],[0.0556209  0.53695466],[ 0.02184401 -0.06228218]
1026,1.0259999999999978,[ 0.0755642  -0.85923666],[ 0.14488225 -0.89441588],[0.05527403 0.53735457],[ 0.02166045 -0.06232783]
1027,1.0269999999999977,[ 0.07570913 -0.86013054],[ 0.14493753 -0.89387852],[0.05492718 0.53775674],[ 0.02147691 -0.0623734 ]
1028,1.0279999999999976,[ 0.07585413 -0.86102388],[ 0.14499246 -0.89334076],[0.05458035 0.53816115],[ 0.02129339 -0.06241889]
1029,1.0289999999999975,[ 0.07599917 -0.86191668],[ 0.14504704 -0.8928026 ],[0.05423353 0.53856778],[ 0.02110989 -0.0624643 ]
1030,1.0299999999999974,[ 0.07614427 -0.86280894],[ 0.14510127 -0.89226404],[0.05388674 0.53897664],[ 0.02092641 -0.06250963]
1031,1.0309999999999973,[ 0.07628943 -0.86370067],[ 0.14515516 -0.89172506],[0.05353997 0.53938771],[ 0.02074295 -0.06255489]
1032,1.0319999999999971,[ 0.07643464 -0.86459185],[ 0.1452087  -0.89118567],[0.05319322 0.53980096],[ 0.02055952 -0.06260007]
1033,1.032999999999997,[ 0.0765799 -0.8654825],[ 0.14526189 -0.89064587],[0.05284649 0.5402164 ],[ 0.0203761  -0.06264517]
1034,1.033999999999997,[ 0.07672521 -0.8663726 ],[ 0.14531474 -0.89010565],[0.05249978 0.54063401],[ 0.0201927  -0.06269019]
1035,1.0349999999999968,[ 0.07687058 -0.86726217],[ 0.14536724 -0.88956502],[0.05215309 0.54105378],[ 0.02000933 -0.06273514]
1036,1.0359999999999967,[ 0.077016   -0.86815119],[ 0.14541939 -0.88902397],[0.05180642 0.54147569],[ 0.01982598 -0.06278   ]
1037,1.0369999999999966,[ 0.07716147 -0.86903968],[ 0.1454712  -0.88848249],[0.05145977 0.54189974],[ 0.01964264 -0.06282479]
1038,1.0379999999999965,[ 0.07730699 -0.86992762],[ 0.14552265 -0.88794059],[0.05111314 0.54232591],[ 0.01945933 -0.06286951]
1039,1.0389999999999964,[ 0.07745257 -0.87081502],[ 0.14557377 -0.88739826],[0.05076653 0.54275419],[ 0.01927605 -0.06291414]
1040,1.0399999999999963,[ 0.07759819 -0.87170187],[ 0.14562453 -0.88685551],[0.05041994 0.54318457],[ 0.01909278 -0.0629587 ]
1041,1.0409999999999962,[ 0.07774387 -0.87258818],[ 0.14567495 -0.88631233],[0.05007337 0.54361704],[ 0.01890953 -0.06300318]
1042,1.041999999999996,[ 0.07788959 -0.87347395],[ 0.14572503 -0.88576871],[0.04972682 0.54405159],[ 0.01872631 -0.06304758]
1043,1.042999999999996,[ 0.07803537 -0.87435918],[ 0.14577475 -0.88522466],[0.0493803 0.5444882],[ 0.01854311 -0.0630919 ]
1044,1.0439999999999958,[ 0.07818119 -0.87524386],[ 0.14582414 -0.88468017],[0.04903379 0.54492686],[ 0.01835993 -0.06313615]
1045,1.0449999999999957,[ 0.07832707 -0.87612799],[ 0.14587317 -0.88413524],[0.04868731 0.54536757],[ 0.01817677 -0.06318032]
1046,1.0459999999999956,[ 0.07847299 -0.87701158],[ 0.14592186 -0.88358987],[0.04834084 0.54581032],[ 0.01799364 -0.06322442]
1047,1.0469999999999955,[ 0.07861896 -0.87789463],[ 0.1459702  -0.88304406],[0.0479944  0.54625508],[ 0.01781053 -0.06326843]
1048,1.0479999999999954,[ 0.07876498 -0.87877712],[ 0.14601819 -0.88249781],[0.04764798 0.54670185],[ 0.01762744 -0.06331237]
1049,1.0489999999999953,[ 0.07891104 -0.87965907],[ 0.14606584 -0.88195111],[0.04730158 0.54715063],[ 0.01744437 -0.06335623]
1050,1.0499999999999952,[ 0.07905715 -0.88054048],[ 0.14611314 -0.88140396],[0.0469552  0.54760139],[ 0.01726133 -0.06340002]
1051,1.050999999999995,[ 0.07920331 -0.88142133],[ 0.1461601  -0.88085636],[0.04660884 0.54805413],[ 0.01707831 -0.06344372]
1052,1.051999999999995,[ 0.07934952 -0.88230164],[ 0.1462067 -0.8803083],[0.0462625  0.54850883],[ 0.01689531 -0.06348736]
1053,1.0529999999999948,[ 0.07949577 -0.8831814 ],[ 0.14625297 -0.87975979],[0.04591619 0.5489655 ],[ 0.01671233 -0.06353091]
1054,1.0539999999999947,[ 0.07964207 -0.88406061],[ 0.14629888 -0.87921083],[0.04556989 0.5494241 ],[ 0.01652938 -0.06357439]
1055,1.0549999999999946,[ 0.07978842 -0.88493928],[ 0.14634445 -0.8786614 ],[0.04522362 0.54988465],[ 0.01634645 -0.06361779]
1056,1.0559999999999945,[ 0.07993481 -0.88581739],[ 0.14638968 -0.87811152],[0.04487737 0.55034712],[ 0.01616355 -0.06366111]
1057,1.0569999999999944,[ 0.08008124 -0.88669495],[ 0.14643455 -0.87756117],[0.04453113 0.5508115 ],[ 0.01598067 -0.06370436]
1058,1.0579999999999943,[ 0.08022772 -0.88757196],[ 0.14647909 -0.87701036],[0.04418493 0.55127779],[ 0.01579781 -0.06374753]
1059,1.0589999999999942,[ 0.08037424 -0.88844842],[ 0.14652327 -0.87645908],[0.04383874 0.55174597],[ 0.01561497 -0.06379062]
1060,1.059999999999994,[ 0.08052081 -0.88932432],[ 0.14656711 -0.87590734],[0.04349257 0.55221604],[ 0.01543216 -0.06383364]
1061,1.060999999999994,[ 0.08066742 -0.89019968],[ 0.1466106  -0.87535512],[0.04314643 0.55268798],[ 0.01524938 -0.06387658]
1062,1.0619999999999938,[ 0.08081408 -0.89107448],[ 0.14665375 -0.87480243],[0.04280031 0.55316178],[ 0.01506661 -0.06391945]
1063,1.0629999999999937,[ 0.08096077 -0.89194873],[ 0.14669655 -0.87424927],[0.04245421 0.55363744],[ 0.01488388 -0.06396223]
1064,1.0639999999999936,[ 0.08110751 -0.89282243],[ 0.146739   -0.87369563],[0.04210813 0.55411494],[ 0.01470116 -0.06400495]
1065,1.0649999999999935,[ 0.08125429 -0.89369557],[ 0.14678111 -0.87314152],[0.04176207 0.55459428],[ 0.01451847 -0.06404758]
1066,1.0659999999999934,[ 0.08140111 -0.89456816],[ 0.14682287 -0.87258692],[0.04141604 0.55507544],[ 0.01433581 -0.06409014]
1067,1.0669999999999933,[ 0.08154798 -0.89544019],[ 0.14686429 -0.87203185],[0.04107003 0.55555841],[ 0.01415317 -0.06413262]
1068,1.0679999999999932,[ 0.08169488 -0.89631166],[ 0.14690536 -0.87147629],[0.04072404 0.55604319],[ 0.01397055 -0.06417503]
1069,1.068999999999993,[ 0.08184183 -0.89718258],[ 0.14694608 -0.87092025],[0.04037807 0.55652977],[ 0.01378796 -0.06421736]
1070,1.069999999999993,[ 0.08198882 -0.89805295],[ 0.14698646 -0.87036372],[0.04003213 0.55701813],[ 0.01360539 -0.06425962]
1071,1.0709999999999928,[ 0.08213584 -0.89892275],[ 0.14702649 -0.8698067 ],[0.0396862  0.55750826],[ 0.01342285 -0.06430179]
1072,1.0719999999999927,[ 0.08228291 -0.899792  ],[ 0.14706618 -0.86924919],[0.0393403  0.55800017],[ 0.01324033 -0.0643439 ]
1073,1.0729999999999926,[ 0.08243002 -0.90066069],[ 0.14710552 -0.86869119],[0.03899443 0.55849383],[ 0.01305784 -0.06438592]
1074,1.0739999999999925,[ 0.08257716 -0.90152883],[ 0.14714451 -0.8681327 ],[0.03864857 0.55898923],[ 0.01287538 -0.06442787]
1075,1.0749999999999924,[ 0.08272434 -0.9023964 ],[ 0.14718316 -0.86757371],[0.03830274 0.55948638],[ 0.01269294 -0.06446975]
1076,1.0759999999999923,[ 0.08287156 -0.90326342],[ 0.14722147 -0.86701422],[0.03795694 0.55998526],[ 0.01251052 -0.06451155]
1077,1.0769999999999922,[ 0.08301882 -0.90412987],[ 0.14725942 -0.86645424],[0.03761115 0.56048585],[ 0.01232813 -0.06455327]
1078,1.077999999999992,[ 0.08316612 -0.90499576],[ 0.14729703 -0.86589375],[0.03726539 0.56098816],[ 0.01214577 -0.06459492]
1079,1.078999999999992,[ 0.08331346 -0.9058611 ],[ 0.1473343  -0.86533276],[0.03691965 0.56149217],[ 0.01196343 -0.06463649]
1080,1.0799999999999919,[ 0.08346083 -0.90672587],[ 0.14737122 -0.86477127],[0.03657394 0.56199787],[ 0.01178112 -0.06467799]
1081,1.0809999999999917,[ 0.08360823 -0.90759008],[ 0.14740779 -0.86420927],[0.03622825 0.56250525],[ 0.01159884 -0.06471941]
1082,1.0819999999999916,[ 0.08375568 -0.90845372],[ 0.14744402 -0.86364677],[0.03588258 0.56301431],[ 0.01141658 -0.06476076]
1083,1.0829999999999915,[ 0.08390316 -0.90931681],[ 0.1474799  -0.86308375],[0.03553694 0.56352504],[ 0.01123434 -0.06480203]
1084,1.0839999999999914,[ 0.08405067 -0.91017933],[ 0.14751544 -0.86252023],[0.03519132 0.56403742],[ 0.01105214 -0.06484322]
1085,1.0849999999999913,[ 0.08419822 -0.91104128],[ 0.14755063 -0.86195619],[0.03484572 0.56455146],[ 0.01086996 -0.06488434]
1086,1.0859999999999912,[ 0.08434581 -0.91190268],[ 0.14758548 -0.86139164],[0.03450015 0.56506713],[ 0.0106878  -0.06492539]
1087,1.086999999999991,[ 0.08449343 -0.9127635 ],[ 0.14761998 -0.86082657],[0.0341546  0.56558443],[ 0.01050568 -0.06496636]
1088,1.087999999999991,[ 0.08464108 -0.91362376],[ 0.14765413 -0.86026099],[0.03380908 0.56610336],[ 0.01032358 -0.06500725]
1089,1.0889999999999909,[ 0.08478877 -0.91448346],[ 0.14768794 -0.85969488],[0.03346358 0.5666239 ],[ 0.0101415  -0.06504807]
1090,1.0899999999999908,[ 0.08493649 -0.91534259],[ 0.1477214  -0.85912826],[0.0331181  0.56714605],[ 0.00995946 -0.06508881]
1091,1.0909999999999906,[ 0.08508425 -0.91620115],[ 0.14775452 -0.85856111],[0.03277265 0.56766979],[ 0.00977744 -0.06512948]
1092,1.0919999999999905,[ 0.08523204 -0.91705914],[ 0.1477873  -0.85799344],[0.03242723 0.56819512],[ 0.00959545 -0.06517008]
1093,1.0929999999999904,[ 0.08537985 -0.91791657],[ 0.14781972 -0.85742525],[0.03208183 0.56872203],[ 0.00941348 -0.06521059]
