,time,qpos,qvel,qacc,ctrl
61,0.06100000000000005,[0.01286714 0.98767431],[ 0.1741423  20.74474145],[ -6.05138322 -30.67423251],[-0.08044655  0.05746547]
62,0.06200000000000005,[0.01303523 1.00838838],[ 0.16809092 20.71406722],[ -6.12652021 -33.63891847],[-0.08033131  0.05399792]
63,0.06300000000000004,[0.0131972 1.0290688],[ 0.1619644 20.6804283],[ -6.19373665 -36.41176466],[-0.08021097  0.05068073]
64,0.06400000000000004,[0.01335297 1.04971282],[ 0.15577066 20.64401654],[ -6.25330568 -39.0032555 ],[-0.08008593  0.04750485]
65,0.06500000000000004,[0.01350248 1.07031783],[ 0.14951735 20.60501328],[ -6.3054981  -41.42347054],[-0.07995657  0.04446176]
66,0.06600000000000004,[0.0136457  1.09088142],[ 0.14321186 20.56358981],[ -6.35058152 -43.68208687],[-0.07982324  0.04154337]
67,0.06700000000000005,[0.01378256 1.11140133],[ 0.13686127 20.51990772],[ -6.38881966 -45.78838305],[-0.0796863   0.03874206]
68,0.06800000000000005,[0.01391303 1.13187545],[ 0.13047245 20.47411934],[ -6.42047171 -47.75124414],[-0.07954609  0.03605065]
69,0.06900000000000005,[0.01403708 1.15230182],[ 0.12405198 20.4263681 ],[ -6.44579176 -49.5791679 ],[-0.07940293  0.03346236]
70,0.07000000000000005,[0.01415469 1.17267861],[ 0.11760619 20.37678893],[ -6.46502839 -51.28027189],[-0.07925715  0.03097082]
71,0.07100000000000005,[0.01426583 1.19300412],[ 0.11114116 20.32550866],[ -6.47842427 -52.86230144],[-0.07910903  0.02857003]
72,0.07200000000000005,[0.01437049 1.21327676],[ 0.10466274 20.27264636],[ -6.48621589 -54.33263834],[-0.07895888  0.02625436]
73,0.07300000000000005,[0.01446867 1.23349508],[ 0.09817652 20.21831372],[ -6.48863329 -55.69831008],[-0.07880697  0.02401852]
74,0.07400000000000005,[0.01456036 1.25365769],[ 0.09168789 20.16261541],[ -6.48589996 -56.96599969],[-0.07865358  0.02185757]
75,0.07500000000000005,[0.01464556 1.27376334],[ 0.08520199 20.10564941],[ -6.47823266 -58.14205584],[-0.07849895  0.01976686]
76,0.07600000000000005,[0.01472428 1.29381085],[ 0.07872376 20.04750735],[ -6.46584141 -59.23250332],[-0.07834334  0.01774206]
77,0.07700000000000005,[0.01479654 1.31379912],[ 0.07225792 19.98827485],[ -6.44892946 -60.24305369],[-0.07818699  0.0157791 ]
78,0.07800000000000006,[0.01486235 1.33372716],[ 0.06580899 19.9280318 ],[ -6.42769333 -61.17911615],[-0.07803012  0.0138742 ]
79,0.07900000000000006,[0.01492173 1.35359401],[ 0.05938129 19.86685268],[ -6.40232287 -62.0458083 ],[-0.07787295  0.01202384]
80,0.08000000000000006,[0.01497471 1.37339881],[ 0.05297897 19.80480687],[ -6.37300131 -62.84796713],[-0.07771569  0.01022472]
81,0.08100000000000006,[0.01502131 1.39314077],[ 0.04660597 19.7419589 ],[ -6.33990547 -63.59015974],[-0.07755855  0.00847377]
82,0.08200000000000006,[0.01506158 1.41281914],[ 0.04026606 19.67836874],[ -6.30320581 -64.27669409],[-0.07740172  0.00676817]
83,0.08300000000000006,[0.01509554 1.43243323],[ 0.03396286 19.61409205],[ -6.26306666 -64.91162958],[-0.07724537  0.00510527]
84,0.08400000000000006,[0.01512324 1.45198241],[ 0.02769979 19.54918042],[ -6.21964634 -65.49878741],[-0.07708969  0.00348262]
85,0.08500000000000006,[0.01514472 1.4714661 ],[ 0.02148014 19.48368163],[ -6.1730974  -66.04176078],[-0.07693484  0.00189796]
86,0.08600000000000006,[0.01516003 1.49088374],[1.53070465e-02 1.94176399e+01],[ -6.12356678 -66.54392482],[-0.07678099  0.0003492 ]
87,0.08700000000000006,[0.01516921 1.51023483],[9.18347969e-03 1.93510959e+01],[ -6.07119603 -67.00844626],[-0.0766283  -0.00116561]
88,0.08800000000000006,[0.01517233 1.52951892],[3.11228366e-03 1.92840875e+01],[ -6.01612154 -67.43829287],[-0.0764769  -0.00264823]
89,0.08900000000000007,[0.01516942 1.54873557],[-2.90383789e-03  1.92166492e+01],[ -5.95847472 -67.83624257],[-0.07632694 -0.00410032]
90,0.09000000000000007,[0.01516056 1.56788438],[-8.8623126e-03  1.9148813e+01],[ -5.89838222 -68.20489229],[-0.07617855 -0.00552338]
91,0.09100000000000007,[0.0151458  1.58696499],[-1.47606948e-02  1.90806081e+01],[ -5.83596619 -68.54666646],[-0.07603187 -0.0069188 ]
92,0.09200000000000007,[0.0151252  1.60597705],[-0.02059666 19.01206141],[ -5.77134442 -68.86382531],[-0.07588702 -0.00828784]
93,0.09300000000000007,[0.01509884 1.62492025],[-0.02636801 18.94319758],[ -5.7046306  -69.15847275],[-0.0757441  -0.00963166]
94,0.09400000000000007,[0.01506676 1.64379429],[-0.03207264 18.87403911],[ -5.63593454 -69.43256405],[-0.07560325 -0.01095133]
95,0.09500000000000007,[0.01502905 1.66259889],[-0.03770857 18.80460654],[ -5.56536231 -69.68791319],[-0.07546455 -0.01224781]
96,0.09600000000000007,[0.01498578 1.68133381],[-0.04327393 18.73491863],[ -5.49301648 -69.92619988],[-0.07532812 -0.01352197]
97,0.09700000000000007,[0.01493701 1.69999881],[-0.04876695 18.66499243],[ -5.41899633 -70.14897635],[-0.07519405 -0.01477463]
98,0.09800000000000007,[0.01488283 1.71859365],[-0.05418595 18.59484346],[ -5.34339796 -70.35767387],[-0.07506243 -0.0160065 ]
99,0.09900000000000007,[0.0148233  1.73711813],[-0.05952934 18.52448578],[ -5.26631453 -70.55360894],[-0.07493334 -0.01721824]
100,0.10000000000000007,[0.0147585  1.75557207],[-0.06479566 18.45393217],[ -5.18783642 -70.7379893 ],[-0.07480688 -0.01841044]
101,0.10100000000000008,[0.01468852 1.77395526],[-0.06998349 18.38319418],[ -5.10805135 -70.91191966],[-0.07468311 -0.01958363]
102,0.10200000000000008,[0.01461343 1.79226754],[-0.07509155 18.31228226],[ -5.02704456 -71.07640715],[-0.07456212 -0.02073829]
103,0.10300000000000008,[0.01453331 1.81050875],[-0.08011859 18.24120586],[ -4.94489897 -71.23236661],[-0.07444397 -0.02187487]
104,0.10400000000000008,[0.01444824 1.82867872],[-0.08506349 18.16997349],[ -4.86169528 -71.38062565],[-0.07432872 -0.02299373]
105,0.10500000000000008,[0.01435832 1.84677732],[-0.08992518 18.09859286],[ -4.77751211 -71.52192944],[-0.07421645 -0.02409524]
106,0.10600000000000008,[0.01426362 1.86480439],[-0.0947027  18.02707093],[ -4.69242611 -71.65694538],[-0.0741072  -0.02517971]
107,0.10700000000000008,[0.01416422 1.8827598 ],[-0.09939512 17.95541399],[ -4.6065121  -71.78626758],[-0.07400103 -0.02624741]
108,0.10800000000000008,[0.01406022 1.90064343],[-0.10400164 17.88362772],[ -4.51984313 -71.91042105],[-0.073898  -0.0272986]
109,0.10900000000000008,[0.0139517  1.91845515],[-0.10852148 17.8117173 ],[ -4.43249058 -72.0298659 ],[-0.07379814 -0.0283335 ]
110,0.11000000000000008,[0.01383874 1.93619483],[-0.11295397 17.73968743],[ -4.34452428 -72.14500122],[-0.07370151 -0.02935233]
111,0.11100000000000008,[0.01372145 1.95386238],[-0.11729849 17.66754243],[ -4.25601254 -72.25616893],[-0.07360813 -0.03035525]
112,0.11200000000000009,[0.01359989 1.97145766],[-0.12155451 17.59528626],[ -4.16702224 -72.36365736],[-0.07351806 -0.03134245]
113,0.11300000000000009,[0.01347417 1.98898058],[-0.12572153 17.52292261],[ -4.0776189  -72.46770485],[-0.07343131 -0.03231408]
114,0.11400000000000009,[0.01334437 2.00643104],[-0.12979915 17.4504549 ],[ -3.98786671 -72.56850308],[-0.07334793 -0.03327027]
115,0.11500000000000009,[0.01321058 2.02380893],[-0.13378701 17.3778864 ],[ -3.89782858 -72.66620035],[-0.07326794 -0.03421118]
116,0.11600000000000009,[0.0130729  2.04111415],[-0.13768484 17.3052202 ],[ -3.80756622 -72.76090475],[-0.07319136 -0.03513692]
117,0.11700000000000009,[0.01293141 2.05834661],[-0.14149241 17.23245929],[ -3.7171401  -72.85268715],[-0.07311821 -0.03604762]
118,0.11800000000000009,[0.0127862  2.07550621],[-0.14520955 17.15960661],[ -3.62660955 -72.9415842 ],[-0.07304852 -0.03694339]
119,0.11900000000000009,[0.01263736 2.09259288],[-0.14883616 17.08666502],[ -3.53603273 -73.02760112],[-0.07298229 -0.03782437]
120,0.12000000000000009,[0.01248499 2.10960651],[-0.15237219 17.01363742],[ -3.44546667 -73.11071444],[-0.07291953 -0.03869066]
121,0.1210000000000001,[0.01232917 2.12654704],[-0.15581766 16.94052671],[ -3.35496727 -73.19087464],[-0.07286027 -0.0395424 ]
122,0.1220000000000001,[0.01217    2.14341438],[-0.15917262 16.86733583],[ -3.2645893  -73.26800871],[-0.07280449 -0.04037969]
123,0.1230000000000001,[0.01200756 2.16020844],[-0.16243721 16.79406782],[ -3.17438643 -73.34202261],[-0.07275222 -0.04120268]
124,0.1240000000000001,[0.01184195 2.17692917],[-0.1656116 16.7207258],[ -3.08441119 -73.41280361],[-0.07270344 -0.04201149]
125,0.12500000000000008,[0.01167325 2.19357648],[-0.16869601 16.647313  ],[ -2.99471498 -73.48022265],[-0.07265815 -0.04280626]
126,0.12600000000000008,[0.01150156 2.21015032],[-0.17169073 16.57383278],[ -2.90534807 -73.54413648],[-0.07261636 -0.04358715]
127,0.12700000000000009,[0.01132697 2.2266506 ],[-0.17459607 16.50028864],[ -2.81635956 -73.60438979],[-0.07257805 -0.0443543 ]
128,0.12800000000000009,[0.01114955 2.24307729],[-0.17741243 16.42668425],[ -2.72779739 -73.66081731],[-0.07254321 -0.04510789]
129,0.1290000000000001,[0.01096941 2.25943031],[-0.18014023 16.35302343],[ -2.6397083  -73.71324568],[-0.07251184 -0.04584808]
130,0.1300000000000001,[0.01078663 2.27570962],[-0.18277994 16.27931019],[ -2.55213781 -73.76149541],[-0.07248392 -0.04657505]
131,0.1310000000000001,[0.0106013  2.29191517],[-0.18533208 16.20554869],[ -2.46513025 -73.80538261],[-0.07245942 -0.047289  ]
132,0.1320000000000001,[0.01041351 2.30804691],[-0.18779721 16.13174331],[ -2.37872865 -73.84472074],[-0.07243834 -0.04799013]
133,0.1330000000000001,[0.01022333 2.32410481],[-0.19017594 16.05789859],[ -2.29297477 -73.87932225],[-0.07242065 -0.04867865]
134,0.1340000000000001,[0.01003086 2.34008883],[-0.19246891 15.98401926],[ -2.2079091  -73.90900009],[-0.07240633 -0.04935478]
135,0.1350000000000001,[0.00983618 2.35599894],[-0.19467682 15.91011026],[ -2.12357077 -73.9335692 ],[-0.07239535 -0.05001875]
136,0.1360000000000001,[0.00963938 2.37183512],[-0.19680039 15.8361767 ],[ -2.03999757 -73.9528479 ],[-0.07238769 -0.05067081]
137,0.1370000000000001,[0.00944054 2.38759734],[-0.19884039 15.76222385],[ -1.95722591 -73.96665918],[-0.07238331 -0.05131122]
138,0.1380000000000001,[0.00923975 2.4032856 ],[-0.20079761 15.68825719],[ -1.87529083 -73.97483189],[-0.07238219 -0.05194022]
139,0.1390000000000001,[0.00903707 2.41889988],[-0.20267291 15.61428236],[ -1.79422592 -73.9772019 ],[-0.07238428 -0.05255811]
140,0.1400000000000001,[0.00883261 2.43444019],[-0.20446713 15.54030515],[ -1.71406336 -73.97361314],[-0.07238957 -0.05316515]
141,0.1410000000000001,[0.00862642 2.44990652],[-0.20618119 15.46633154],[ -1.63483386 -73.96391855],[-0.07239801 -0.05376164]
142,0.1420000000000001,[0.00841861 2.46529889],[-0.20781603 15.39236762],[ -1.55656666 -73.94798092],[-0.07240955 -0.05434787]
143,0.1430000000000001,[0.00820924 2.48061731],[-0.2093726  15.31841964],[ -1.47928952 -73.92567377],[-0.07242417 -0.05492417]
144,0.1440000000000001,[0.00799838 2.4958618 ],[-0.21085188 15.24449397],[ -1.40302871 -73.89688193],[-0.07244182 -0.05549083]
145,0.1450000000000001,[0.00778613 2.5110324 ],[-0.21225491 15.17059709],[ -1.32780898 -73.86150228],[-0.07246246 -0.05604819]
146,0.1460000000000001,[0.00757255 2.52612913],[-0.21358272 15.09673558],[ -1.25365357 -73.81944419],[-0.07248605 -0.05659656]
147,0.1470000000000001,[0.00735771 2.54115205],[-0.21483638 15.02291614],[ -1.18058422 -73.77063006],[-0.07251253 -0.0571363 ]
148,0.1480000000000001,[0.00714169 2.5561012 ],[-0.21601696 14.94914551],[ -1.10862113 -73.71499562],[-0.07254187 -0.05766773]
149,0.1490000000000001,[0.00692457 2.57097663],[-0.21712558 14.87543051],[ -1.03778299 -73.65249027],[-0.07257401 -0.05819119]
150,0.1500000000000001,[0.0067064 2.5857784],[-0.21816336 14.80177802],[ -0.968087   -73.58307731],[-0.07260891 -0.05870705]
151,0.1510000000000001,[0.00648727 2.6005066 ],[-0.21913145 14.72819495],[ -0.89954881 -73.50673403],[-0.07264651 -0.05921564]
152,0.1520000000000001,[0.00626724 2.61516129],[-0.220031   14.65468821],[ -0.83218262 -73.42345186],[-0.07268677 -0.05971733]
153,0.1530000000000001,[0.00604638 2.62974255],[-0.22086318 14.58126476],[ -0.76600113 -73.3332363 ],[-0.07272964 -0.06021246]
154,0.1540000000000001,[0.00582475 2.64425048],[-0.22162918 14.50793152],[ -0.70101556 -73.23610693],[-0.07277506 -0.0607014 ]
155,0.1550000000000001,[0.00560242 2.65868518],[-0.2223302  14.43469542],[ -0.63723573 -73.13209721],[-0.07282298 -0.0611845 ]
156,0.1560000000000001,[0.00537945 2.67304674],[-0.22296744 14.36156332],[ -0.57466998 -73.02125434],[-0.07287335 -0.06166212]
157,0.1570000000000001,[0.00515591 2.68733528],[-0.22354211 14.28854207],[ -0.51332529 -72.90363901],[-0.07292611 -0.06213461]
158,0.1580000000000001,[0.00493185 2.70155092],[-0.22405543 14.21563843],[ -0.45320725 -72.77932508],[-0.07298121 -0.06260234]
159,0.1590000000000001,[0.00470734 2.71569378],[-0.22450864 14.1428591 ],[ -0.39432012 -72.64839925],[-0.0730386  -0.06306564]
160,0.16000000000000011,[0.00448244 2.72976399],[-0.22490296 14.0702107 ],[ -0.33666684 -72.51096066],[-0.07309821 -0.06352486]
161,0.16100000000000012,[0.0042572  2.74376169],[-0.22523962 13.99769974],[ -0.28024905 -72.36712046],[-0.07316    -0.06398037]
162,0.16200000000000012,[0.00403168 2.75768702],[-0.22551987 13.92533262],[ -0.2250672  -72.21700131],[-0.0732239  -0.06443248]
163,0.16300000000000012,[0.00380594 2.77154014],[-0.22574494 13.85311562],[ -0.17112049 -72.06073689],[-0.07328987 -0.06488155]
164,0.16400000000000012,[0.00358002 2.7853212 ],[-0.22591606 13.78105488],[ -0.11840699 -71.89847134],[-0.07335785 -0.06532789]
165,0.16500000000000012,[0.00335399 2.79903035],[-0.22603447 13.70915641],[-6.69236019e-02 -7.17303587e+01],[-0.07342777 -0.06577184]
166,0.16600000000000012,[0.00312789 2.81266778],[-0.22610139 13.63742605],[-1.66661936e-02 -7.15565624e+01],[-0.0734996  -0.06621371]
167,0.16700000000000012,[0.00290177 2.82623365],[-0.22611806 13.56586949],[ 3.23704297e-02 -7.13772544e+01],[-0.07357326 -0.06665381]
168,0.16800000000000012,[2.67568178e-03 2.83972814e+00],[-0.22608569 13.49449224],[  0.08019245 -71.1926148 ],[-0.0736487  -0.06709245]
169,0.16900000000000012,[2.44967629e-03 2.85315144e+00],[-0.2260055  13.42329962],[  0.126807   -71.00283121],[-0.07372588 -0.06752992]
170,0.17000000000000012,[2.22379760e-03 2.86650374e+00],[-0.22587869 13.35229679],[  0.17222212 -70.8080979 ],[-0.07380473 -0.0679665 ]
171,0.17100000000000012,[1.99809113e-03 2.87978522e+00],[-0.22570647 13.28148869],[  0.21644668 -70.60861532],[-0.07388519 -0.06840248]
172,0.17200000000000013,[1.77260111e-03 2.89299610e+00],[-0.22549002 13.21088008],[  0.2594904  -70.40458936],[-0.07396723 -0.06883812]
173,0.17300000000000013,[1.54737058e-03 2.90613658e+00],[-0.22523053 13.14047549],[  0.30136373 -70.19623074],[-0.07405077 -0.06927369]
174,0.17400000000000013,[1.32244142e-03 2.91920686e+00],[-0.22492917 13.07027926],[  0.34207786 -69.98375433],[-0.07413577 -0.06970943]
175,0.17500000000000013,[1.09785433e-03 2.93220715e+00],[-0.22458709 13.0002955 ],[  0.38164463 -69.76737851],[-0.07422217 -0.07014559]
176,0.17600000000000013,[8.73648889e-04 2.94513768e+00],[-0.22420544 12.93052812],[  0.42007651 -69.54732456],[-0.07430992 -0.07058238]
177,0.17700000000000013,[6.49863522e-04 2.95799866e+00],[-0.22378537 12.8609808 ],[-0.32623908 -9.56692263],[0. 0.]
178,0.17800000000000013,[4.25751917e-04 2.97085008e+00],[-0.22411161 12.85141388],[-0.30263096 -8.90596965],[0. 0.]
179,0.17900000000000013,[2.01337680e-04 2.98369259e+00],[-0.22441424 12.84250791],[-0.27920278 -8.24362439],[0. 0.]
180,0.18000000000000013,[-2.33557590e-05  2.99652685e+00],[-0.22469344 12.83426428],[-0.2559419  -7.57998064],[0. 0.]
181,0.18100000000000013,[-2.48305140e-04  3.00935353e+00],[-0.22494938 12.8266843 ],[-0.23283558 -6.91513421],[0. 0.]
182,0.18200000000000013,[-4.73487357e-04  3.02217330e+00],[-0.22518222 12.81976917],[-0.20987093 -6.24918273],[0. 0.]
183,0.18300000000000013,[-6.98879445e-04  3.03498682e+00],[-0.22539209 12.81351999],[-0.18703497 -5.58222557],[0. 0.]
184,0.18400000000000014,[-9.24458567e-04  3.04779476e+00],[-0.22557912 12.80793776],[-0.16431458 -4.91436363],[0. 0.]
185,0.18500000000000014,[-1.15020200e-03  3.06059778e+00],[-0.22574344 12.8030234 ],[-0.14169657 -4.24569923],[0. 0.]
186,0.18600000000000014,[-1.37608714e-03  3.07339656e+00],[-0.22588513 12.7987777 ],[-0.11916768 -3.5763359 ],[0. 0.]
187,0.18700000000000014,[-1.60209144e-03  3.08619176e+00],[-0.2260043  12.79520136],[-0.09671455 -2.90637827],[0. 0.]
188,0.18800000000000014,[-1.82819246e-03  3.09898406e+00],[-0.22610102 12.79229498],[-0.07432378 -2.23593188],[0. 0.]
189,0.18900000000000014,[-2.05436780e-03  3.11177412e+00],[-0.22617534 12.79005905],[-0.0519819  -1.56510302],[0. 0.]
190,0.19000000000000014,[-2.28059512e-03  3.12456261e+00],[-0.22622732 12.78849395],[-0.02967543 -0.8939986 ],[0. 0.]
191,0.19100000000000014,[-2.50685211e-03  3.13735021e+00],[-0.226257   12.78759995],[-0.00739082 -0.22272592],[0. 0.]
192,0.19200000000000014,[-2.73311650e-03  3.15013759e+00],[-0.22626439 12.78737722],[0.01488545 0.44860744],[0. 0.]
193,0.19300000000000014,[-2.95936601e-03  3.16292541e+00],[-0.2262495  12.78782583],[0.03716693 1.11989381],[0. 0.]
194,0.19400000000000014,[-0.00318558  3.17571436],[-0.22621234 12.78894572],[0.05946718 1.79102561],[0. 0.]
195,0.19500000000000015,[-0.00341173  3.1885051 ],[-0.22615287 12.79073675],[0.08179972 2.46189547],[0. 0.]
196,0.19600000000000015,[-0.0036378  3.2012983],[-0.22607107 12.79319865],[0.10417804 3.13239644],[0. 0.]
197,0.19700000000000015,[-0.00386377  3.21409463],[-0.22596689 12.79633104],[0.12661562 3.80242215],[0. 0.]
198,0.19800000000000015,[-0.00408961  3.22689476],[-0.22584028 12.80013346],[0.14912586 4.47186696],[0. 0.]
199,0.19900000000000015,[-0.0043153   3.23969937],[-0.22569115 12.80460533],[0.17172212 5.14062611],[0. 0.]
