,time,qpos,qvel,qacc,ctrl
61,0.06100000000000005,[0.0005628  0.08255733],[0.00408781 1.78616171],[-0.42426418 -1.06022089],[-0.21711323  0.00902329]
62,0.06200000000000005,[0.00056647 0.08434243],[0.00366355 1.78510149],[-0.42999093 -1.39701558],[-0.21731722  0.00878132]
63,0.06300000000000004,[0.0005697  0.08612614],[0.00323356 1.78370447],[-0.43548155 -1.71898186],[-0.21752081  0.00855644]
64,0.06400000000000004,[0.0005725  0.08790812],[0.00279807 1.78198549],[-0.44074479 -2.02667811],[-0.217724    0.00834796]
65,0.06500000000000004,[0.00057486 0.08968808],[0.00235733 1.77995881],[-0.44578913 -2.3206423 ],[-0.21792681  0.00815525]
66,0.06600000000000004,[0.00057677 0.09146572],[0.00191154 1.77763817],[-0.4506227  -2.60139267],[-0.21812925  0.00797767]
67,0.06700000000000005,[0.00057823 0.09324076],[1.46091715e-03 1.77503678e+00],[-0.45525337 -2.86942849],[-0.21833133  0.00781461]
68,0.06800000000000005,[0.00057923 0.09501293],[1.00566378e-03 1.77216735e+00],[-0.45968871 -3.12523071],[-0.21853306  0.0076655 ]
69,0.06900000000000005,[0.00057978 0.09678197],[5.45975077e-04 1.76904212e+00],[-0.46393601 -3.3692627 ],[-0.21873444  0.00752977]
70,0.07000000000000005,[0.00057986 0.09854764],[8.20390676e-05 1.76567286e+00],[-0.46800232 -3.60197078],[-0.21893549  0.00740689]
71,0.07100000000000005,[0.00057948 0.10030971],[-3.85963252e-04  1.76207089e+00],[-0.47189442 -3.82378494],[-0.21913621  0.00729633]
72,0.07200000000000005,[0.00057862 0.10206796],[-8.57857673e-04  1.75824710e+00],[-0.47561885 -4.03511939],[-0.21933662  0.0071976 ]
73,0.07300000000000005,[0.00057729 0.10382217],[-1.33347652e-03  1.75421198e+00],[-0.47918192 -4.23637313],[-0.21953671  0.00711021]
74,0.07400000000000005,[0.00057547 0.10557215],[-0.00181266  1.74997561],[-0.48258969 -4.4279305 ],[-0.2197365  0.0070337]
75,0.07500000000000005,[0.00057318 0.10731769],[-0.00229525  1.74554768],[-0.48584803 -4.61016176],[-0.219936    0.00696762]
76,0.07600000000000005,[0.0005704  0.10905863],[-0.0027811   1.74093752],[-0.48896259 -4.78342353],[-0.22013521  0.00691154]
77,0.07700000000000005,[0.00056713 0.11079478],[-0.00327006  1.73615409],[-0.4919388  -4.94805934],[-0.22033414  0.00686505]
78,0.07800000000000006,[0.00056336 0.11252599],[-0.003762    1.73120603],[-0.49478191 -5.1044001 ],[-0.2205328   0.00682776]
79,0.07900000000000006,[0.00055911 0.11425209],[-0.00425678  1.72610163],[-0.49749697 -5.25276454],[-0.22073118  0.00679927]
80,0.08000000000000006,[0.00055435 0.11597294],[-0.00475428  1.72084887],[-0.50008887 -5.39345965],[-0.22092931  0.00677921]
81,0.08100000000000006,[0.0005491 0.1176884],[-0.00525437  1.71545541],[-0.50256229 -5.52678113],[-0.22112718  0.00676724]
82,0.08200000000000006,[0.00054334 0.11939833],[-0.00575693  1.70992863],[-0.50492176 -5.65301381],[-0.22132479  0.00676301]
83,0.08300000000000006,[0.00053708 0.1211026 ],[-0.00626185  1.70427561],[-0.50717165 -5.77243199],[-0.22152217  0.00676619]
84,0.08400000000000006,[0.00053031 0.1228011 ],[-0.00676902  1.69850318],[-0.50931616 -5.88529989],[-0.2217193   0.00677647]
85,0.08500000000000006,[0.00052303 0.12449372],[-0.00727834  1.69261788],[-0.51135934 -5.99187198],[-0.22191619  0.00679353]
86,0.08600000000000006,[0.00051524 0.12618035],[-0.0077897   1.68662601],[-0.51330509 -6.09239334],[-0.22211286  0.00681709]
87,0.08700000000000006,[0.00050694 0.12786088],[-0.008303    1.68053362],[-0.51515719 -6.1871    ],[-0.2223093   0.00684687]
88,0.08800000000000006,[0.00049812 0.12953523],[-0.00881816  1.67434652],[-0.51691925 -6.27621929],[-0.22250552  0.00688258]
89,0.08900000000000007,[0.00048879 0.1312033 ],[-0.00933508  1.6680703 ],[-0.51859478 -6.35997013],[-0.22270152  0.00692398]
90,0.09000000000000007,[0.00047893 0.13286501],[-0.00985367  1.66171033],[-0.52018714 -6.43856335],[-0.22289731  0.0069708 ]
91,0.09100000000000007,[0.00046856 0.13452028],[-0.01037386  1.65527176],[-0.52169957 -6.51220198],[-0.22309288  0.00702281]
92,0.09200000000000007,[0.00045766 0.13616904],[-0.01089556  1.64875956],[-0.5231352  -6.58108156],[-0.22328826  0.00707977]
93,0.09300000000000007,[0.00044625 0.13781122],[-0.01141869  1.64217848],[-0.52449705 -6.64539036],[-0.22348343  0.00714147]
94,0.09400000000000007,[0.0004343  0.13944675],[-0.01194319  1.63553309],[-0.52578801 -6.7053097 ],[-0.2236784   0.00720767]
95,0.09500000000000007,[0.00042183 0.14107558],[-0.01246898  1.62882778],[-0.5270109  -6.76101417],[-0.22387318  0.00727818]
96,0.09600000000000007,[0.00040884 0.14269765],[-0.01299599  1.62206677],[-0.52816839 -6.8126719 ],[-0.22406776  0.0073528 ]
97,0.09700000000000007,[0.00039531 0.1443129 ],[-0.01352416  1.61525409],[-0.52926309 -6.86044476],[-0.22426215  0.00743133]
98,0.09800000000000007,[0.00038126 0.14592129],[-0.01405342  1.60839365],[-0.5302975  -6.90448863],[-0.22445636  0.00751359]
99,0.09900000000000007,[0.00036668 0.14752278],[-0.01458372  1.60148916],[-0.53127402 -6.94495359],[-0.22465039  0.00759941]
100,0.10000000000000007,[0.00035156 0.14911733],[-0.01511499  1.59454421],[-0.53219499 -6.98198413],[-0.22484423  0.0076886 ]
101,0.10100000000000008,[0.00033591 0.15070489],[-0.01564719  1.58756222],[-0.53306263 -7.01571941],[-0.2250379   0.00778101]
102,0.10200000000000008,[0.00031973 0.15228544],[-0.01618025  1.5805465 ],[-0.5338791  -7.04629335],[-0.22523139  0.00787649]
103,0.10300000000000008,[0.00030302 0.15385894],[-0.01671413  1.57350021],[-0.53464648 -7.07383493],[-0.22542471  0.00797486]
104,0.10400000000000008,[0.00028577 0.15542536],[-0.01724878  1.56642638],[-0.53536675 -7.09846831],[-0.22561785  0.008076  ]
105,0.10500000000000008,[0.00026799 0.15698469],[-0.01778414  1.55932791],[-0.53604186 -7.120313  ],[-0.22581083  0.00817976]
106,0.10600000000000008,[0.00024967 0.1585369 ],[-0.01832019  1.55220759],[-0.53667365 -7.13948407],[-0.22600364  0.008286  ]
107,0.10700000000000008,[0.00023081 0.16008197],[-0.01885686  1.54506811],[-0.53726391 -7.1560923 ],[-0.22619629  0.0083946 ]
108,0.10800000000000008,[0.00021141 0.16161988],[-0.01939412  1.53791202],[-0.53781436 -7.17024431],[-0.22638877  0.00850543]
109,0.10900000000000008,[0.00019148 0.16315062],[-0.01993194  1.53074177],[-0.53832665 -7.18204273],[-0.22658109  0.00861837]
110,0.11000000000000008,[0.00017101 0.16467418],[-0.02047026  1.52355973],[-0.53880238 -7.19158636],[-0.22677326  0.0087333 ]
111,0.11100000000000008,[1.50003622e-04 1.66190548e-01],[-0.02100907  1.51636814],[-0.53924309 -7.1989703 ],[-0.22696526  0.00885012]
112,0.11200000000000009,[1.28455313e-04 1.67699717e-01],[-0.02154831  1.50916917],[-0.53965025 -7.20428607],[-0.22715711  0.00896872]
113,0.11300000000000009,[1.06367353e-04 1.69201682e-01],[-0.02208796  1.50196489],[-0.54002528 -7.20762178],[-0.22734881  0.00908899]
114,0.11400000000000009,[8.37393677e-05 1.70696439e-01],[-0.02262799  1.49475727],[-0.54036957 -7.20906219],[-0.22754035  0.00921084]
115,0.11500000000000009,[6.05710131e-05 1.72183988e-01],[-0.02316835  1.4875482 ],[-0.54068442 -7.20868892],[-0.22773174  0.00933417]
116,0.11600000000000009,[3.68619740e-05 1.73664327e-01],[-0.02370904  1.48033951],[-0.54097111 -7.20658047],[-0.22792298  0.0094589 ]
117,0.11700000000000009,[1.26119639e-05 1.75137460e-01],[-0.02425001  1.47313293],[-0.54123086 -7.20281243],[-0.22811407  0.00958493]
118,0.11800000000000009,[-1.21792771e-05  1.76603390e-01],[-0.02479124  1.46593012],[-0.54146486 -7.1974575 ],[-0.22830501  0.00971218]
119,0.11900000000000009,[-3.75119830e-05  1.78062123e-01],[-0.02533271  1.45873266],[-0.54167423 -7.19058567],[-0.22849581  0.00984057]
120,0.12000000000000009,[-6.33863631e-05  1.79513665e-01],[-0.02587438  1.45154208],[-0.54186006 -7.18226425],[-0.22868646  0.00997002]
121,0.1210000000000001,[-8.98026033e-05  1.80958025e-01],[-0.02641624  1.44435981],[-0.5420234  -7.17255803],[-0.22887697  0.01010046]
122,0.1220000000000001,[-1.16760867e-04  1.82395212e-01],[-0.02695826  1.43718726],[-0.54216528 -7.16152935],[-0.22906733  0.01023182]
123,0.1230000000000001,[-1.44261296e-04  1.83825238e-01],[-0.02750043  1.43002573],[-0.54228665 -7.14923815],[-0.22925755  0.01036403]
124,0.1240000000000001,[-1.72304011e-04  1.85248114e-01],[-0.02804272  1.42287649],[-0.54238845 -7.13574214],[-0.22944763  0.01049703]
125,0.12500000000000008,[-0.00020089  0.18666386],[-0.0285851   1.41574075],[-0.54247159 -7.12109682],[-0.22963757  0.01063074]
126,0.12600000000000008,[-0.00023002  0.18807247],[-0.02912758  1.40861965],[-0.54253693 -7.10535556],[-0.22982737  0.01076512]
127,0.12700000000000009,[-0.00025969  0.18947399],[-0.02967011  1.40151429],[-0.5425853  -7.08856972],[-0.23001703  0.0109001 ]
128,0.12800000000000009,[-0.0002899   0.19086841],[-0.0302127   1.39442572],[-0.54261752 -7.07078869],[-0.23020655  0.01103562]
129,0.1290000000000001,[-0.00032065  0.19225577],[-0.03075532  1.38735494],[-0.54263434 -7.05205998],[-0.23039594  0.01117165]
130,0.1300000000000001,[-0.00035195  0.19363607],[-0.03129795  1.38030288],[-0.54263652 -7.03242928],[-0.23058518  0.01130811]
131,0.1310000000000001,[-0.00038379  0.19500934],[-0.03184059  1.37327045],[-0.54262476 -7.01194052],[-0.23077429  0.01144496]
132,0.1320000000000001,[-0.00041618  0.1963756 ],[-0.03238321  1.36625851],[-0.54259976 -6.99063596],[-0.23096327  0.01158217]
133,0.1330000000000001,[-0.0004491   0.19773487],[-0.03292581  1.35926787],[-0.54256217 -6.96855623],[-0.23115211  0.01171967]
134,0.1340000000000001,[-0.00048257  0.19908717],[-0.03346837  1.35229931],[-0.54251263 -6.94574039],[-0.23134081  0.01185744]
135,0.1350000000000001,[-0.00051658  0.20043252],[-0.03401089  1.34535357],[-0.54245175 -6.92222601],[-0.23152939  0.01199542]
136,0.1360000000000001,[-0.00055113  0.20177095],[-0.03455334  1.33843135],[-0.54238012 -6.89804919],[-0.23171782  0.01213358]
137,0.1370000000000001,[-0.00058623  0.20310249],[-0.03509572  1.3315333 ],[-0.5422983  -6.87324466],[-0.23190613  0.01227187]
138,0.1380000000000001,[-0.00062187  0.20442715],[-0.03563802  1.32466005],[-0.54220684 -6.84784577],[-0.2320943   0.01241027]
139,0.1390000000000001,[-0.00065805  0.20574496],[-0.03618022  1.31781221],[-0.54210625 -6.82188459],[-0.23228234  0.01254874]
140,0.1400000000000001,[-0.00069477  0.20705595],[-0.03672233  1.31099032],[-0.54199705 -6.79539197],[-0.23247024  0.01268725]
141,0.1410000000000001,[-0.00073204  0.20836014],[-0.03726433  1.30419493],[-0.54187971 -6.76839752],[-0.23265802  0.01282576]
142,0.1420000000000001,[-0.00076984  0.20965757],[-0.03780621  1.29742653],[-0.54175469 -6.74092971],[-0.23284566  0.01296424]
143,0.1430000000000001,[-0.00080819  0.21094826],[-0.03834796  1.2906856 ],[-0.54162245 -6.71301589],[-0.23303317  0.01310266]
144,0.1440000000000001,[-0.00084708  0.21223223],[-0.03888958  1.28397259],[-0.54148341 -6.68468235],[-0.23322055  0.013241  ]
145,0.1450000000000001,[-0.00088651  0.21350952],[-0.03943107  1.27728791],[-0.54133797 -6.65595433],[-0.2334078   0.01337923]
146,0.1460000000000001,[-0.00092648  0.21478015],[-0.0399724   1.27063195],[-0.54118654 -6.6268561 ],[-0.23359492  0.01351732]
147,0.1470000000000001,[-0.000967    0.21604415],[-0.04051359  1.2640051 ],[-0.5410295  -6.59741094],[-0.23378191  0.01365525]
148,0.1480000000000001,[-0.00100805  0.21730156],[-0.04105462  1.25740768],[-0.54086721 -6.56764124],[-0.23396877  0.013793  ]
149,0.1490000000000001,[-0.00104965  0.2185524 ],[-0.04159549  1.25084004],[-0.54070001 -6.53756848],[-0.2341555   0.01393054]
150,0.1500000000000001,[-0.00109178  0.2197967 ],[-0.04213619  1.24430247],[-0.54052825 -6.5072133 ],[-0.23434211  0.01406785]
151,0.1510000000000001,[-0.00113446  0.2210345 ],[-0.04267672  1.23779526],[-0.54035225 -6.4765955 ],[-0.23452858  0.01420492]
152,0.1520000000000001,[-0.00117768  0.22226582],[-0.04321707  1.23131867],[-0.54017232 -6.4457341 ],[-0.23471492  0.01434172]
153,0.1530000000000001,[-0.00122143  0.22349069],[-0.04375724  1.22487293],[-0.53998875 -6.41464736],[-0.23490113  0.01447823]
154,0.1540000000000001,[-0.00126573  0.22470915],[-0.04429723  1.21845828],[-0.53980183 -6.3833528 ],[-0.23508721  0.01461444]
155,0.1550000000000001,[-0.00131057  0.22592122],[-0.04483703  1.21207493],[-0.53961183 -6.35186723],[-0.23527317  0.01475034]
156,0.1560000000000001,[-0.00135594  0.22712695],[-0.04537664  1.20572306],[-0.53941903 -6.32020678],[-0.23545899  0.01488589]
157,0.1570000000000001,[-0.00140186  0.22832635],[-0.04591606  1.19940286],[-0.53922366 -6.28838694],[-0.23564469  0.0150211 ]
158,0.1580000000000001,[-0.00144832  0.22951946],[-0.04645529  1.19311447],[-0.53902597 -6.25642254],[-0.23583026  0.01515594]
159,0.1590000000000001,[-0.00149531  0.23070632],[-0.04699431  1.18685805],[-0.53882619 -6.22432784],[-0.23601569  0.0152904 ]
160,0.16000000000000011,[-0.00154284  0.23188696],[-0.04753314  1.18063372],[-0.53862454 -6.19211647],[-0.236201    0.01542448]
161,0.16100000000000012,[-0.00159092  0.2330614 ],[-0.04807176  1.1744416 ],[-0.53842124 -6.15980155],[-0.23638619  0.01555815]
162,0.16200000000000012,[-0.00163953  0.23422968],[-0.04861018  1.1682818 ],[-0.53821649 -6.12739561],[-0.23657124  0.0156914 ]
163,0.16300000000000012,[-0.00168867  0.23539183],[-0.0491484   1.16215441],[-0.53801049 -6.09491069],[-0.23675616  0.01582423]
164,0.16400000000000012,[-0.00173836  0.23654789],[-0.04968641  1.1560595 ],[-0.53780342 -6.06235831],[-0.23694095  0.01595662]
165,0.16500000000000012,[-0.00178858  0.23769789],[-0.05022421  1.14999714],[-0.53759546 -6.02974951],[-0.23712562  0.01608856]
166,0.16600000000000012,[-0.00183935  0.23884186],[-0.05076181  1.14396739],[-0.53738679 -5.99709489],[-0.23731016  0.01622005]
167,0.16700000000000012,[-0.00189065  0.23997983],[-0.0512992   1.13797029],[-0.53717756 -5.96440457],[-0.23749456  0.01635108]
168,0.16800000000000012,[-0.00194248  0.24111183],[-0.05183637  1.13200589],[-0.53696794 -5.93168825],[-0.23767884  0.01648163]
169,0.16900000000000012,[-0.00199486  0.24223791],[-0.05237334  1.1260742 ],[-0.53675808 -5.89895523],[-0.23786299  0.0166117 ]
170,0.17000000000000012,[-0.00204777  0.24335808],[-0.0529101   1.12017525],[-0.53654811 -5.86621438],[-0.23804701  0.01674128]
171,0.17100000000000012,[-0.00210121  0.24447239],[-0.05344665  1.11430903],[-0.53633819 -5.83347422],[-0.2382309   0.01687037]
172,0.17200000000000013,[-0.00215519  0.24558087],[-0.05398299  1.10847556],[-0.53612843 -5.80074288],[-0.23841466  0.01699895]
173,0.17300000000000013,[-0.00220971  0.24668354],[-0.05451911  1.10267481],[-0.53591897 -5.76802815],[-0.23859829  0.01712703]
174,0.17400000000000013,[-0.00226477  0.24778045],[-0.05505503  1.09690679],[-0.53570993 -5.73533745],[-0.2387818  0.0172546]
175,0.17500000000000013,[-0.00232036  0.24887162],[-0.05559074  1.09117145],[-0.53550141 -5.70267791],[-0.23896517  0.01738164]
176,0.17600000000000013,[-0.00237649  0.24995709],[-0.05612624  1.08546877],[-0.53529354 -5.67005632],[-0.23914841  0.01750816]
177,0.17700000000000013,[-0.00243315  0.25103689],[-0.05666154  1.07979871],[-0.5350864  -5.63747916],[-0.23933152  0.01763416]
178,0.17800000000000013,[-0.00249034  0.25211105],[-0.05719662  1.07416123],[-0.53488012 -5.60495263],[-0.23951451  0.01775962]
179,0.17900000000000013,[-0.00254808  0.25317961],[-0.0577315   1.06855628],[-0.53467477 -5.57248264],[-0.23969736  0.01788454]
180,0.18000000000000013,[-0.00260634  0.25424259],[-0.05826618  1.0629838 ],[-0.53447046 -5.54007485],[-0.23988008  0.01800893]
181,0.18100000000000013,[-0.00266514  0.25530003],[-0.05880065  1.05744372],[-0.53426726 -5.50773464],[-0.24006267  0.01813277]
182,0.18200000000000013,[-0.00272448  0.25635197],[-0.05933492  1.05193599],[-0.53406525 -5.47546712],[-0.24024514  0.01825606]
183,0.18300000000000013,[-0.00278435  0.25739843],[-0.05986898  1.04646052],[-0.53386453 -5.44327721],[-0.24042747  0.0183788 ]
184,0.18400000000000014,[-0.00284475  0.25843945],[-0.06040285  1.04101725],[-0.53366516 -5.41116955],[-0.24060967  0.01850099]
185,0.18500000000000014,[-0.00290569  0.25947505],[-0.06093651  1.03560608],[-0.53346721 -5.37914858],[-0.24079174  0.01862263]
186,0.18600000000000014,[-0.00296716  0.26050528],[-0.06146998  1.03022693],[-0.53327075 -5.34721853],[-0.24097368  0.01874371]
187,0.18700000000000014,[-0.00302916  0.26153016],[-0.06200325  1.02487971],[-0.53307584 -5.3153834 ],[-0.24115548  0.01886423]
188,0.18800000000000014,[-0.0030917   0.26254972],[-0.06253633  1.01956433],[-0.53288255 -5.28364702],[-0.24133716  0.0189842 ]
189,0.18900000000000014,[-0.00315476  0.26356401],[-0.06306921  1.01428068],[-0.53269093 -5.25201302],[-0.2415187  0.0191036]
190,0.19000000000000014,[-0.00321837  0.26457303],[-0.0636019   1.00902867],[-0.53250103 -5.22048483],[-0.24170012  0.01922243]
191,0.19100000000000014,[-0.0032825   0.26557684],[-0.0641344   1.00380818],[-0.53231292 -5.18906572],[-0.2418814   0.01934071]
192,0.19200000000000014,[-0.00334717  0.26657546],[-0.06466671  0.99861912],[-0.53212663 -5.15775879],[-0.24206255  0.01945842]
193,0.19300000000000014,[-0.00341237  0.26756892],[-0.06519884  0.99346136],[-0.53194221 -5.12656697],[-0.24224356  0.01957556]
194,0.19400000000000014,[-0.0034781   0.26855726],[-0.06573078  0.98833479],[-0.53175971 -5.09549304],[-0.24242445  0.01969214]
195,0.19500000000000015,[-0.00354436  0.2695405 ],[-0.06626254  0.9832393 ],[-0.53157917 -5.06453963],[-0.2426052   0.01980815]
196,0.19600000000000015,[-0.00361115  0.27051867],[-0.06679412  0.97817476],[-0.53140062 -5.03370923],[-0.24278582  0.0199236 ]
197,0.19700000000000015,[-0.00367848  0.27149181],[-0.06732552  0.97314105],[-0.5312241  -5.00300416],[-0.2429663   0.02003848]
198,0.19800000000000015,[-0.00374634  0.27245995],[-0.06785675  0.96813804],[-0.53104965 -4.97242665],[-0.24314665  0.0201528 ]
199,0.19900000000000015,[-0.00381472  0.27342312],[-0.0683878   0.96316562],[-0.5308773  -4.94197878],[-0.24332687  0.02026654]
