,time,qpos,qvel,qacc,ctrl
576,0.5760000000000004,[-0.17039821  0.10095769],[-0.4710748  5.285609 ],[-0.8319964  -1.16524316],[-0.41405675  0.01382297]
577,0.5770000000000004,[-0.17087011  0.10624214],[-0.4719068   5.28444376],[-0.83468084 -1.21992796],[-0.41381868  0.01420601]
578,0.5780000000000004,[-0.17134286  0.11152536],[-0.47274148  5.28322383],[-0.83735266 -1.27414053],[-0.41358121  0.01458899]
579,0.5790000000000004,[-0.17181643  0.11680731],[-0.47357883  5.28194969],[-0.84001162 -1.32788396],[-0.41334432  0.01497189]
580,0.5800000000000004,[-0.17229085  0.12208793],[-0.47441884  5.2806218 ],[-0.84265751 -1.38116137],[-0.41310801  0.01535468]
581,0.5810000000000004,[-0.17276611  0.12736717],[-0.4752615   5.27924064],[-0.84529011 -1.43397595],[-0.4128723   0.01573735]
582,0.5820000000000004,[-0.17324222  0.13264498],[-0.47610679  5.27780667],[-0.84790921 -1.48633091],[-0.41263717  0.01611986]
583,0.5830000000000004,[-0.17371918  0.1379213 ],[-0.4769547   5.27632034],[-0.85051461 -1.53822952],[-0.41240263  0.01650219]
584,0.5840000000000004,[-0.17419698  0.14319608],[-0.47780521  5.27478211],[-0.85310609 -1.58967509],[-0.41216868  0.01688432]
585,0.5850000000000004,[-0.17467564  0.14846928],[-0.47865832  5.27319243],[-0.85568347 -1.64067097],[-0.41193532  0.01726623]
586,0.5860000000000004,[-0.17515515  0.15374083],[-0.479514    5.27155176],[-0.85824654 -1.69122055],[-0.41170255  0.0176479 ]
587,0.5870000000000004,[-0.17563553  0.15901069],[-0.48037225  5.26986054],[-0.86079513 -1.74132726],[-0.41147036  0.0180293 ]
588,0.5880000000000004,[-0.17611676  0.16427881],[-0.48123305  5.26811921],[-0.86332905 -1.79099455],[-0.41123877  0.0184104 ]
589,0.5890000000000004,[-0.17659886  0.16954514],[-0.48209638  5.26632822],[-0.8658481  -1.84022594],[-0.41100777  0.01879119]
590,0.5900000000000004,[-0.17708182  0.17480962],[-0.48296222  5.26448799],[-0.86835213 -1.88902496],[-0.41077736  0.01917164]
591,0.5910000000000004,[-0.17756565  0.18007222],[-0.48383058  5.26259897],[-0.87084096 -1.93739518],[-0.41054754  0.01955174]
592,0.5920000000000004,[-0.17805035  0.18533288],[-0.48470142  5.26066157],[-0.87331442 -1.9853402 ],[-0.41031832  0.01993145]
593,0.5930000000000004,[-0.17853592  0.19059156],[-0.48557473  5.25867623],[-0.87577234 -2.03286365],[-0.41008968  0.02031075]
594,0.5940000000000004,[-0.17902237  0.1958482 ],[-0.4864505   5.25664337],[-0.87821458 -2.0799692 ],[-0.40986164  0.02068964]
595,0.5950000000000004,[-0.1795097   0.20110277],[-0.48732872  5.2545634 ],[-0.88064096 -2.12666053],[-0.4096342   0.02106807]
596,0.5960000000000004,[-0.17999791  0.2063552 ],[-0.48820936  5.25243674],[-0.88305135 -2.17294137],[-0.40940734  0.02144604]
597,0.5970000000000004,[-0.18048701  0.21160547],[-0.48909241  5.2502638 ],[-0.88544559 -2.21881545],[-0.40918109  0.02182351]
598,0.5980000000000004,[-0.18097698  0.21685351],[-0.48997786  5.24804498],[-0.88782354 -2.26428655],[-0.40895542  0.02220047]
599,0.5990000000000004,[-0.18146785  0.22209929],[-0.49086568  5.2457807 ],[-0.89018507 -2.30935846],[-0.40873036  0.02257689]
600,0.6000000000000004,[-0.1819596   0.22734276],[-0.49175586  5.24347134],[-0.89253003 -2.35403498],[-0.40850588  0.02295277]
601,0.6010000000000004,[-0.18245225  0.23258388],[-0.49264839  5.2411173 ],[-0.89485829 -2.39831996],[-0.40828201  0.02332806]
602,0.6020000000000004,[-0.1829458  0.2378226],[-0.49354325  5.23871898],[-0.89716973 -2.44221724],[-0.40805873  0.02370276]
603,0.6030000000000004,[-0.18344024  0.24305888],[-0.49444042  5.23627676],[-0.89946423 -2.4857307 ],[-0.40783605  0.02407683]
604,0.6040000000000004,[-0.18393558  0.24829267],[-0.49533989  5.23379103],[-0.90174166 -2.52886424],[-0.40761397  0.02445027]
605,0.6050000000000004,[-0.18443182  0.25352393],[-0.49624163  5.23126217],[-0.9040019  -2.57162174],[-0.40739249  0.02482305]
606,0.6060000000000004,[-0.18492896  0.25875262],[-0.49714563  5.22869055],[-0.90624485 -2.61400714],[-0.4071716   0.02519515]
607,0.6070000000000004,[-0.18542702  0.2639787 ],[-0.49805188  5.22607654],[-0.90847039 -2.65602437],[-0.40695132  0.02556655]
608,0.6080000000000004,[-0.18592598  0.26920212],[-0.49896035  5.22342052],[-0.91067841 -2.69767738],[-0.40673163  0.02593723]
609,0.6090000000000004,[-0.18642585  0.27442284],[-0.49987102  5.22072284],[-0.91286883 -2.73897013],[-0.40651255  0.02630717]
610,0.6100000000000004,[-0.18692663  0.27964083],[-0.50078389  5.21798387],[-0.91504152 -2.77990658],[-0.40629407  0.02667635]
611,0.6110000000000004,[-0.18742833  0.28485603],[-0.50169893  5.21520396],[-0.91719641 -2.82049071],[-0.40607619  0.02704475]
612,0.6120000000000004,[-0.18793095  0.29006841],[-0.50261613  5.21238347],[-0.9193334  -2.86072652],[-0.40585891  0.02741235]
613,0.6130000000000004,[-0.18843448  0.29527794],[-0.50353546  5.20952275],[-0.92145239 -2.90061799],[-0.40564224  0.02777913]
614,0.6140000000000004,[-0.18893894  0.30048456],[-0.50445692  5.20662213],[-0.9235533  -2.94016913],[-0.40542616  0.02814507]
615,0.6150000000000004,[-0.18944432  0.30568824],[-0.50538047  5.20368196],[-0.92563606 -2.97938395],[-0.4052107   0.02851016]
616,0.6160000000000004,[-0.18995063  0.31088894],[-0.50630611  5.20070257],[-0.92770057 -3.01826645],[-0.40499583  0.02887438]
617,0.6170000000000004,[-0.19045786  0.31608663],[-0.50723381  5.19768431],[-0.92974677 -3.05682065],[-0.40478158  0.0292377 ]
618,0.6180000000000004,[-0.19096602  0.32128125],[-0.50816355  5.19462749],[-0.93177458 -3.09505056],[-0.40456792  0.02960011]
619,0.6190000000000004,[-0.19147512  0.32647279],[-0.50909533  5.19153244],[-0.93378392 -3.13296021],[-0.40435488  0.02996158]
620,0.6200000000000004,[-0.19198515  0.33166119],[-0.51002911  5.18839948],[-0.93577474 -3.17055362],[-0.40414244  0.03032211]
621,0.6210000000000004,[-0.19249611  0.33684641],[-0.51096489  5.18522892],[-0.93774696 -3.20783479],[-0.40393061  0.03068168]
622,0.6220000000000004,[-0.19300801  0.34202844],[-0.51190263  5.18202109],[-0.93970053 -3.24480776],[-0.40371938  0.03104026]
623,0.6230000000000004,[-0.19352086  0.34720721],[-0.51284233  5.17877628],[-0.94163539 -3.28147652],[-0.40350877  0.03139783]
624,0.6240000000000004,[-0.19403464  0.35238271],[-0.51378397  5.1754948 ],[-0.94355147 -3.3178451 ],[-0.40329876  0.03175439]
625,0.6250000000000004,[-0.19454937  0.35755488],[-0.51472752  5.17217696],[-0.94544873 -3.3539175 ],[-0.40308937  0.03210991]
626,0.6260000000000004,[-0.19506504  0.36272371],[-0.51567297  5.16882304],[-0.94732712 -3.38969773],[-0.40288058  0.03246438]
627,0.6270000000000004,[-0.19558166  0.36788914],[-0.5166203   5.16543334],[-0.94918658 -3.42518978],[-0.40267241  0.03281778]
628,0.6280000000000004,[-0.19609923  0.37305115],[-0.51756948  5.16200815],[-0.95102707 -3.46039765],[-0.40246484  0.03317009]
629,0.6290000000000004,[-0.19661775  0.3782097 ],[-0.51852051  5.15854776],[-0.95284855 -3.49532531],[-0.40225789  0.0335213 ]
630,0.6300000000000004,[-0.19713722  0.38336475],[-0.51947336  5.15505243],[-0.95465097 -3.52997675],[-0.40205155  0.03387139]
631,0.6310000000000004,[-0.19765765  0.38851627],[-0.52042801  5.15152245],[-0.9564343  -3.56435593],[-0.40184582  0.03422034]
632,0.6320000000000005,[-0.19817904  0.39366423],[-0.52138444  5.1479581 ],[-0.9581985  -3.59846681],[-0.40164071  0.03456813]
633,0.6330000000000005,[-0.19870138  0.39880859],[-0.52234264  5.14435963],[-0.95994355 -3.63231335],[-0.40143621  0.03491477]
634,0.6340000000000005,[-0.19922468  0.40394932],[-0.52330259  5.14072732],[-0.96166939 -3.66589947],[-0.40123233  0.03526021]
635,0.6350000000000005,[-0.19974895  0.40908638],[-0.52426426  5.13706142],[-0.96337602 -3.6992291 ],[-0.40102906  0.03560446]
636,0.6360000000000005,[-0.20027417  0.41421974],[-0.52522763  5.13336219],[-0.96506339 -3.73230617],[-0.40082641  0.03594749]
637,0.6370000000000005,[-0.20080037  0.41934937],[-0.52619269  5.12962988],[-0.96673149 -3.76513456],[-0.40062437  0.0362893 ]
638,0.6380000000000005,[-0.20132753  0.42447523],[-0.52715943  5.12586475],[-0.96838029 -3.79771818],[-0.40042295  0.03662986]
639,0.6390000000000005,[-0.20185565  0.4295973 ],[-0.52812781  5.12206703],[-0.97000978 -3.83006089],[-0.40022215  0.03696916]
640,0.6400000000000005,[-0.20238475  0.43471554],[-0.52909782  5.11823697],[-0.97161993 -3.86216655],[-0.40002197  0.03730718]
641,0.6410000000000005,[-0.20291482  0.43982991],[-0.53006944  5.1143748 ],[-0.97321072 -3.89403901],[-0.3998224   0.03764392]
642,0.6420000000000005,[-0.20344586  0.44494039],[-0.53104265  5.11048076],[-0.97478214 -3.9256821 ],[-0.39962346  0.03797935]
643,0.6430000000000005,[-0.20397788  0.45004695],[-0.53201743  5.10655508],[-0.97633419 -3.95709964],[-0.39942513  0.03831347]
644,0.6440000000000005,[-0.20451088  0.45514955],[-0.53299376  5.10259798],[-0.97786684 -3.98829541],[-0.39922743  0.03864626]
645,0.6450000000000005,[-0.20504485  0.46024816],[-0.53397163  5.09860969],[-0.97938009 -4.01927321],[-0.39903035  0.0389777 ]
646,0.6460000000000005,[-0.2055798   0.46534275],[-0.53495101  5.09459041],[-0.98087394 -4.05003678],[-0.39883388  0.03930779]
647,0.6470000000000005,[-0.20611573  0.47043329],[-0.53593188  5.09054038],[-0.98234836 -4.08058988],[-0.39863804  0.0396365 ]
648,0.6480000000000005,[-0.20665264  0.47551975],[-0.53691423  5.08645979],[-0.98380337 -4.11093623],[-0.39844283  0.03996383]
649,0.6490000000000005,[-0.20719054  0.4806021 ],[-0.53789804  5.08234885],[-0.98523897 -4.14107954],[-0.39824823  0.04028977]
650,0.6500000000000005,[-0.20772943  0.4856803 ],[-0.53888327  5.07820777],[-0.98665514 -4.17102349],[-0.39805426  0.04061429]
651,0.6510000000000005,[-0.2082693   0.49075434],[-0.53986993  5.07403675],[-0.98805189 -4.20077176],[-0.39786092  0.04093739]
652,0.6520000000000005,[-0.20881015  0.49582418],[-0.54085798  5.06983598],[-0.98942922 -4.23032798],[-0.3976682   0.04125906]
653,0.6530000000000005,[-0.209352    0.50088978],[-0.54184741  5.06560565],[-0.99078714 -4.25969578],[-0.3974761   0.04157928]
654,0.6540000000000005,[-0.20989484  0.50595113],[-0.5428382   5.06134595],[-0.99212565 -4.28887878],[-0.39728463  0.04189803]
655,0.6550000000000005,[-0.21043867  0.51100819],[-0.54383032  5.05705707],[-0.99344477 -4.31788054],[-0.39709379  0.04221532]
656,0.6560000000000005,[-0.21098349  0.51606092],[-0.54482377  5.05273919],[-0.99474449 -4.34670464],[-0.39690357  0.04253113]
657,0.6570000000000005,[-0.21152931  0.52110932],[-0.54581851  5.04839249],[-0.99602483 -4.37535462],[-0.39671398  0.04284544]
658,0.6580000000000005,[-0.21207613  0.52615333],[-0.54681454  5.04401713],[-0.9972858  -4.40383399],[-0.39652502  0.04315824]
659,0.6590000000000005,[-0.21262394  0.53119295],[-0.54781182  5.0396133 ],[-0.99852741 -4.43214624],[-0.39633669  0.04346953]
660,0.6600000000000005,[-0.21317275  0.53622813],[-0.54881035  5.03518115],[-0.99974968 -4.46029485],[-0.39614899  0.04377929]
661,0.6610000000000005,[-0.21372256  0.54125885],[-0.5498101   5.03072086],[-1.00095262 -4.48828327],[-0.39596192  0.04408751]
662,0.6620000000000005,[-0.21427337  0.54628508],[-0.55081105  5.02623258],[-1.00213624 -4.51611492],[-0.39577547  0.04439418]
663,0.6630000000000005,[-0.21482518  0.5513068 ],[-0.55181319  5.02171646],[-1.00330058 -4.54379321],[-0.39558966  0.04469929]
664,0.6640000000000005,[-0.215378    0.55632397],[-0.55281649  5.01717267],[-1.00444563 -4.5713215 ],[-0.39540448  0.04500283]
665,0.6650000000000005,[-0.21593182  0.56133657],[-0.55382094  5.01260135],[-1.00557144 -4.59870316],[-0.39521993  0.04530479]
666,0.6660000000000005,[-0.21648665  0.56634458],[-0.55482651  5.00800264],[-1.006678   -4.62594151],[-0.39503602  0.04560516]
667,0.6670000000000005,[-0.21704248  0.57134795],[-0.55583319  5.0033767 ],[-1.00776536 -4.65303986],[-0.39485273  0.04590393]
668,0.6680000000000005,[-0.21759932  0.57634668],[-0.55684095  4.99872366],[-1.00883353 -4.68000148],[-0.39467008  0.04620109]
669,0.6690000000000005,[-0.21815717  0.58134072],[-0.55784978  4.99404366],[-1.00988253 -4.70682963],[-0.39448807  0.04649663]
670,0.6700000000000005,[-0.21871603  0.58633006],[-0.55885967  4.98933683],[-1.01091239 -4.73352753],[-0.39430669  0.04679054]
671,0.6710000000000005,[-0.2192759   0.59131466],[-0.55987058  4.9846033 ],[-1.01192314 -4.7600984 ],[-0.39412594  0.04708282]
672,0.6720000000000005,[-0.21983678  0.5962945 ],[-0.5608825  4.9798432],[-1.01291481 -4.7865454 ],[-0.39394583  0.04737344]
673,0.6730000000000005,[-0.22039868  0.60126956],[-0.56189542  4.97505666],[-1.01388742 -4.8128717 ],[-0.39376635  0.04766241]
674,0.6740000000000005,[-0.22096159  0.6062398 ],[-0.5629093   4.97024379],[-1.014841   -4.83908041],[-0.39358751  0.04794972]
675,0.6750000000000005,[-0.22152551  0.61120521],[-0.56392415  4.96540471],[-1.01577558 -4.86517464],[-0.39340931  0.04823536]
676,0.6760000000000005,[-0.22209045  0.61616575],[-0.56493992  4.96053953],[-1.0166912  -4.89115745],[-0.39323175  0.04851931]
677,0.6770000000000005,[-0.22265641  0.6211214 ],[-0.56595661  4.95564837],[-1.01758788 -4.91703191],[-0.39305482  0.04880158]
678,0.6780000000000005,[-0.22322338  0.62607213],[-0.5669742   4.95073134],[-1.01846566 -4.94280102],[-0.39287853  0.04908215]
679,0.6790000000000005,[-0.22379138  0.63101792],[-0.56799267  4.94578854],[-1.01932457 -4.96846779],[-0.39270288  0.04936101]
680,0.6800000000000005,[-0.22436039  0.63595874],[-0.56901199  4.94082007],[-1.02016464 -4.99403518],[-0.39252787  0.04963816]
681,0.6810000000000005,[-0.22493042  0.64089456],[-0.57003216  4.93582604],[-1.02098592 -5.01950614],[-0.3923535  0.0499136]
682,0.6820000000000005,[-0.22550147  0.64582537],[-0.57105314  4.93080653],[-1.02178844 -5.04488357],[-0.39217977  0.05018731]
683,0.6830000000000005,[-0.22607355  0.65075113],[-0.57207493  4.92576165],[-1.02257223 -5.07017038],[-0.39200668  0.05045928]
684,0.6840000000000005,[-0.22664665  0.65567182],[-0.5730975   4.92069148],[-1.02333732 -5.09536942],[-0.39183423  0.05072951]
685,0.6850000000000005,[-0.22722077  0.66058742],[-0.57412084  4.91559611],[-1.02408377 -5.12048352],[-0.39166242  0.050998  ]
686,0.6860000000000005,[-0.22779591  0.66549789],[-0.57514492  4.91047563],[-1.02481161 -5.1455155 ],[-0.39149125  0.05126473]
687,0.6870000000000005,[-0.22837208  0.67040322],[-0.57616973  4.90533011],[-1.02552087 -5.17046813],[-0.39132073  0.0515297 ]
688,0.6880000000000005,[-0.22894928  0.67530338],[-0.57719526  4.90015964],[-1.0262116  -5.19534418],[-0.39115085  0.0517929 ]
689,0.6890000000000005,[-0.2295275   0.68019835],[-0.57822147  4.8949643 ],[-1.02688384 -5.22014637],[-0.39098161  0.05205433]
690,0.6900000000000005,[-0.23010675  0.68508809],[-0.57924835  4.88974415],[-1.02753762 -5.24487739],[-0.39081302  0.05231398]
691,0.6910000000000005,[-0.23068702  0.68997259],[-0.58027589  4.88449927],[-1.028173   -5.26953993],[-0.39064507  0.05257185]
692,0.6920000000000005,[-0.23126833  0.69485182],[-0.58130406  4.87922973],[-1.02879001 -5.29413664],[-0.39047776  0.05282793]
693,0.6930000000000005,[-0.23185066  0.69972576],[-0.58233285  4.8739356 ],[-1.0293887  -5.31867012],[-0.3903111   0.05308221]
694,0.6940000000000005,[-0.23243402  0.70459437],[-0.58336224  4.86861693],[-1.02996911 -5.34314298],[-0.39014509  0.05333469]
695,0.6950000000000005,[-0.23301841  0.70945765],[-0.58439221  4.86327378],[-1.03053128 -5.36755778],[-0.38997972  0.05358536]
696,0.6960000000000005,[-0.23360384  0.71431555],[-0.58542274  4.85790623],[-1.03107526 -5.39191706],[-0.389815    0.05383422]
697,0.6970000000000005,[-0.23419029  0.71916807],[-0.58645382  4.85251431],[-1.0316011  -5.41622333],[-0.38965092  0.05408127]
698,0.6980000000000005,[-0.23477778  0.72401516],[-0.58748542  4.84709809],[-1.03210883 -5.44047908],[-0.38948749  0.05432649]
699,0.6990000000000005,[-0.23536629  0.72885682],[-0.58851753  4.84165761],[-1.03259851 -5.46468677],[-0.38932471  0.05456989]
700,0.7000000000000005,[-0.23595584  0.73369302],[-0.58955012  4.83619292],[-1.03307019 -5.48884884],[-0.38916258  0.05481146]
701,0.7010000000000005,[-0.23654643  0.73852372],[-0.59058319  4.83070407],[-1.03352391 -5.51296768],[-0.38900109  0.0550512 ]
702,0.7020000000000005,[-0.23713804  0.74334891],[-0.59161672  4.8251911 ],[-1.03395971 -5.53704568],[-0.38884025  0.05528909]
703,0.7030000000000005,[-0.23773069  0.74816856],[-0.59265068  4.81965406],[-1.03437765 -5.56108518],[-0.38868007  0.05552515]
704,0.7040000000000005,[-0.23832438  0.75298266],[-0.59368506  4.81409297],[-1.03477778 -5.58508852],[-0.38852053  0.05575936]
705,0.7050000000000005,[-0.2389191   0.75779117],[-0.59471983  4.80850788],[-1.03516014 -5.609058  ],[-0.38836164  0.05599171]
706,0.7060000000000005,[-0.23951485  0.76259406],[-0.59575499  4.80289883],[-1.03552479 -5.63299588],[-0.3882034   0.05622222]
707,0.7070000000000005,[-0.24011164  0.76739133],[-0.59679052  4.79726583],[-1.03587177 -5.65690442],[-0.38804581  0.05645087]
708,0.7080000000000005,[-0.24070947  0.77218294],[-0.59782639  4.79160893],[-1.03620113 -5.68078584],[-0.38788888  0.05667766]
709,0.7090000000000005,[-0.24130833  0.77696887],[-0.59886259  4.78592814],[-1.03651293 -5.70464233],[-0.38773259  0.05690258]
710,0.7100000000000005,[-0.24190823  0.78174909],[-0.5998991  4.7802235],[-1.03680721 -5.72847605],[-0.38757695  0.05712564]
711,0.7110000000000005,[-0.24250917  0.78652359],[-0.60093591  4.77449502],[-1.03708404 -5.75228916],[-0.38742197  0.05734683]
712,0.7120000000000005,[-0.24311114  0.79129233],[-0.601973    4.76874273],[-1.03734345 -5.77608376],[-0.38726764  0.05756615]
713,0.7130000000000005,[-0.24371415  0.7960553 ],[-0.60301034  4.76296665],[-1.03758551 -5.79986196],[-0.38711396  0.05778359]
714,0.7140000000000005,[-0.2443182   0.80081246],[-0.60404792  4.75716679],[-1.03781026 -5.82362581],[-0.38696094  0.05799916]
715,0.7150000000000005,[-0.24492328  0.80556381],[-0.60508573  4.75134316],[-1.03801775 -5.84737735],[-0.38680856  0.05821285]
716,0.7160000000000005,[-0.24552941  0.8103093 ],[-0.60612375  4.74549578],[-1.03820805 -5.87111859],[-0.38665684  0.05842466]
717,0.7170000000000005,[-0.24613657  0.81504893],[-0.60716196  4.73962467],[-1.03838121 -5.89485153],[-0.38650578  0.05863459]
718,0.7180000000000005,[-0.24674477  0.81978266],[-0.60820034  4.73372981],[-1.03853727 -5.91857813],[-0.38635537  0.05884263]
719,0.7190000000000005,[-0.24735401  0.82451047],[-0.60923888  4.72781124],[-1.0386763  -5.94230032],[-0.38620561  0.05904878]
720,0.7200000000000005,[-0.24796429  0.82923234],[-0.61027756  4.72186894],[-1.03879835 -5.96602002],[-0.38605651  0.05925305]
721,0.7210000000000005,[-0.2485756   0.83394824],[-0.61131635  4.71590292],[-1.03890347 -5.98973912],[-0.38590806  0.05945543]
722,0.7220000000000005,[-0.24918796  0.83865815],[-0.61235526  4.70991318],[-1.03899172 -6.01345947],[-0.38576027  0.05965592]
723,0.7230000000000005,[-0.24980135  0.84336205],[-0.61339425  4.70389972],[-1.03906315 -6.03718291],[-0.38561314  0.05985451]
724,0.7240000000000005,[-0.25041579  0.84805991],[-0.61443331  4.69786253],[-1.03911783 -6.06091126],[-0.38546666  0.06005121]
725,0.7250000000000005,[-0.25103126  0.85275172],[-0.61547243  4.69180162],[-1.0391558  -6.08464631],[-0.38532083  0.06024602]
726,0.7260000000000005,[-0.25164777  0.85743743],[-0.61651159  4.68571698],[-1.03917713 -6.10838981],[-0.38517566  0.06043894]
727,0.7270000000000005,[-0.25226532  0.86211704],[-0.61755076  4.67960859],[-1.03918187 -6.13214351],[-0.38503115  0.06062996]
728,0.7280000000000005,[-0.25288391  0.86679052],[-0.61858994  4.67347644],[-1.03917009 -6.15590912],[-0.3848873   0.06081908]
729,0.7290000000000005,[-0.25350354  0.87145784],[-0.61962911  4.66732053],[-1.03914182 -6.17968833],[-0.3847441   0.06100631]
730,0.7300000000000005,[-0.25412421  0.87611898],[-0.62066826  4.66114085],[-1.03909715 -6.20348281],[-0.38460156  0.06119164]
731,0.7310000000000005,[-0.25474592  0.88077392],[-0.62170735  4.65493736],[-1.03903611 -6.22729419],[-0.38445968  0.06137507]
732,0.7320000000000005,[-0.25536866  0.88542263],[-0.62274639  4.64871007],[-1.03895878 -6.25112411],[-0.38431846  0.06155661]
733,0.7330000000000005,[-0.25599245  0.89006509],[-0.62378535  4.64245894],[-1.03886521 -6.27497414],[-0.38417789  0.06173625]
734,0.7340000000000005,[-0.25661727  0.89470127],[-0.62482421  4.63618397],[-1.03875546 -6.29884587],[-0.38403799  0.061914  ]
735,0.7350000000000005,[-0.25724313  0.89933115],[-0.62586297  4.62988512],[-1.03862959 -6.32274084],[-0.38389874  0.06208985]
736,0.7360000000000005,[-0.25787004  0.90395472],[-0.6269016   4.62356238],[-1.03848766 -6.34666058],[-0.38376015  0.0622638 ]
737,0.7370000000000005,[-0.25849798  0.90857193],[-0.62794009  4.61721572],[-1.03832973 -6.37060658],[-0.38362222  0.06243586]
738,0.7380000000000005,[-0.25912695  0.91318278],[-0.62897842  4.61084512],[-1.03815586 -6.39458032],[-0.38348495  0.06260603]
739,0.7390000000000005,[-0.25975697  0.91778723],[-0.63001657  4.60445054],[-1.03796612 -6.41858326],[-0.38334834  0.0627743 ]
740,0.7400000000000005,[-0.26038803  0.92238526],[-0.63105454  4.59803195],[-1.03776055 -6.44261683],[-0.38321239  0.06294068]
741,0.7410000000000005,[-0.26102012  0.92697685],[-0.6320923   4.59158934],[-1.03753923 -6.46668243],[-0.38307709  0.06310517]
742,0.7420000000000005,[-0.26165325  0.93156197],[-0.63312984  4.58512265],[-1.03730221 -6.49078145],[-0.38294246  0.06326776]
743,0.7430000000000005,[-0.26228742  0.9361406 ],[-0.63416714  4.57863187],[-1.03704956 -6.51491527],[-0.38280849  0.06342847]
744,0.7440000000000005,[-0.26292262  0.94071272],[-0.63520419  4.57211696],[-1.03678134 -6.5390852 ],[-0.38267518  0.0635873 ]
745,0.7450000000000006,[-0.26355886  0.9452783 ],[-0.63624097  4.56557787],[-1.03649761 -6.56329259],[-0.38254253  0.06374423]
746,0.7460000000000006,[-0.26419614  0.94983731],[-0.63727747  4.55901458],[-1.03619843 -6.58753871],[-0.38241054  0.06389929]
747,0.7470000000000006,[-0.26483445  0.95438974],[-0.63831367  4.55242704],[-1.03588388 -6.61182485],[-0.38227921  0.06405246]
748,0.7480000000000006,[-0.2654738   0.95893556],[-0.63934955  4.54581522],[-1.035554   -6.63615225],[-0.38214855  0.06420375]
749,0.7490000000000006,[-0.26611419  0.96347473],[-0.6403851   4.53917906],[-1.03520887 -6.66052216],[-0.38201854  0.06435316]
750,0.7500000000000006,[-0.26675561  0.96800725],[-0.64142031  4.53251854],[-1.03484855 -6.68493577],[-0.3818892   0.06450069]
751,0.7510000000000006,[-0.26739806  0.97253309],[-0.64245516  4.52583361],[-1.03447309 -6.70939427],[-0.38176051  0.06464635]
752,0.7520000000000006,[-0.26804155  0.97705221],[-0.64348964  4.51912421],[-1.03408258 -6.73389883],[-0.38163249  0.06479014]
753,0.7530000000000006,[-0.26868608  0.9815646 ],[-0.64452372  4.51239031],[-1.03367707 -6.75845059],[-0.38150513  0.06493206]
754,0.7540000000000006,[-0.26933163  0.98607023],[-0.6455574   4.50563186],[-1.03325662 -6.78305068],[-0.38137844  0.06507211]
755,0.7550000000000006,[-0.26997822  0.99056908],[-0.64659065  4.49884881],[-1.03282131 -6.80770019],[-0.3812524  0.0652103]
756,0.7560000000000006,[-0.27062585  0.99506112],[-0.64762347  4.49204111],[-1.0323712  -6.83240021],[-0.38112703  0.06534663]
757,0.7570000000000006,[-0.2712745   0.99954633],[-0.64865584  4.48520871],[-1.03190635 -6.85715179],[-0.38100232  0.06548109]
758,0.7580000000000006,[-0.27192419  1.00402468],[-0.64968775  4.47835156],[-1.03142683 -6.88195598],[-0.38087827  0.0656137 ]
759,0.7590000000000006,[-0.27257491  1.00849615],[-0.65071918  4.4714696 ],[-1.03093271 -6.90681379],[-0.38075489  0.06574446]
760,0.7600000000000006,[-0.27322666  1.01296072],[-0.65175011  4.46456279],[-1.03042405 -6.93172622],[-0.38063216  0.06587337]
761,0.7610000000000006,[-0.27387944  1.01741835],[-0.65278053  4.45763106],[-1.02990093 -6.95669425],[-0.3805101   0.06600043]
762,0.7620000000000006,[-0.27453325  1.02186902],[-0.65381044  4.45067437],[-1.0293634  -6.98171883],[-0.38038871  0.06612565]
763,0.7630000000000006,[-0.27518809  1.02631271],[-0.6548398   4.44369265],[-1.02881154 -7.0068009 ],[-0.38026797  0.06624903]
764,0.7640000000000006,[-0.27584396  1.0307494 ],[-0.65586861  4.43668585],[-1.02824541 -7.03194138],[-0.3801479   0.06637057]
765,0.7650000000000006,[-0.27650086  1.03517905],[-0.65689686  4.42965391],[-1.02766509 -7.05714115],[-0.3800285   0.06649028]
766,0.7660000000000006,[-0.27715878  1.03960165],[-0.65792452  4.42259677],[ -0.72100745 -57.41613666],[0. 0.]
767,0.7670000000000006,[-0.27781743  1.04396683],[-0.65864553  4.36518063],[ -0.712187   -57.51022889],[0. 0.]
768,0.7680000000000006,[-0.27847678  1.0482745 ],[-0.65935772  4.3076704 ],[ -0.70340566 -57.60218141],[0. 0.]
769,0.7690000000000006,[-0.27913684  1.05252457],[-0.66006112  4.25006822],[ -0.69466726 -57.69203479],[0. 0.]
770,0.7700000000000006,[-0.2797976   1.05671695],[-0.66075579  4.19237618],[ -0.68597554 -57.77982867],[0. 0.]
771,0.7710000000000006,[-0.28045904  1.06085154],[-0.66144176  4.13459636],[ -0.67733416 -57.86560179],[0. 0.]
772,0.7720000000000006,[-0.28112116  1.06492827],[-0.6621191   4.07673075],[ -0.66874671 -57.94939198],[0. 0.]
773,0.7730000000000006,[-0.28178395  1.06894705],[-0.66278784  4.01878136],[ -0.66021669 -58.03123621],[0. 0.]
774,0.7740000000000006,[-0.2824474  1.0729078],[-0.66344806  3.96075013],[ -0.65174751 -58.11117057],[0. 0.]
775,0.7750000000000006,[-0.2831115   1.07681044],[-0.66409981  3.90263895],[ -0.64334251 -58.1892303 ],[0. 0.]
776,0.7760000000000006,[-0.28377624  1.08065489],[-0.66474315  3.84444972],[ -0.63500494 -58.26544978],[0. 0.]
