,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[0.00084212 0.0459255 ],[0.08034173 4.30920984],[  3.0912742  153.04266776],[0.37967842 0.17627939]
19,0.01900000000000001,[0.00092555 0.05038776],[0.08343301 4.46225251],[  2.97908156 146.09320129],[0.37945872 0.16858432]
20,0.02000000000000001,[0.00101196 0.0549961 ],[0.08641209 4.60834571],[  2.87075514 139.40492779],[0.37924397 0.16120777]
21,0.02100000000000001,[0.00110125 0.05974385],[0.08928284 4.74775064],[  2.76614812 132.96830583],[0.379034   0.15413802]
22,0.022000000000000013,[0.0011933  0.06462457],[0.09204899 4.88071895],[  2.6651209  126.77415691],[0.37882863 0.14736378]
23,0.023000000000000013,[0.00128801 0.06963207],[0.09471411 5.0074931 ],[  2.56754077 120.81365074],[0.37862769 0.14087415]
24,0.024000000000000014,[0.00138529 0.07476037],[0.09728165 5.12830675],[  2.4732815  115.07829102],[0.37843103 0.13465864]
25,0.025000000000000015,[0.00148505 0.08000376],[0.09975494 5.24338504],[  2.38222299 109.55990174],[0.37823847 0.12870715]
26,0.026000000000000016,[0.00158718 0.0853567 ],[0.10213716 5.35294495],[  2.2942509  104.25061406],[0.37804989 0.1230099 ]
27,0.027000000000000017,[0.00169162 0.0908139 ],[0.10443141 5.45719556],[ 2.20925636 99.14285374],[0.37786512 0.11755753]
28,0.028000000000000018,[0.00179826 0.09637024],[0.10664067 5.55633841],[ 2.12713559 94.22932905],[0.37768403 0.11234095]
29,0.02900000000000002,[0.00190702 0.1020208 ],[0.1087678  5.65056774],[ 2.04778965 89.50301926],[0.37750649 0.10735144]
30,0.03000000000000002,[0.00201784 0.10776087],[0.11081559 5.74007076],[ 1.97112408 84.95716353],[0.37733237 0.10258058]
31,0.03100000000000002,[0.00213063 0.1135859 ],[0.11278672 5.82502793],[ 1.8970487 80.5852504],[0.37716154 0.09802025]
32,0.03200000000000002,[0.00224531 0.11949152],[0.11468376 5.90561318],[ 1.82547729 76.38100767],[0.37699388 0.09366263]
33,0.03300000000000002,[0.00236182 0.12547351],[0.11650924 5.98199418],[ 1.7563274  72.33839274],[0.37682928 0.08950017]
34,0.03400000000000002,[0.00248008 0.13152784],[0.11826557 6.05433258],[ 1.68952004 68.45158341],[0.37666761 0.08552559]
35,0.035000000000000024,[0.00260004 0.13765063],[0.11995509 6.12278416],[ 1.62497956 64.71496907],[0.37650878 0.08173187]
36,0.036000000000000025,[0.00272162 0.14383813],[0.12158007 6.18749913],[ 1.56263337 61.12314231],[0.37635267 0.07811225]
37,0.037000000000000026,[0.00284476 0.15008675],[0.1231427  6.24862227],[ 1.50241179 57.67089089],[0.37619919 0.0746602 ]
38,0.03800000000000003,[0.00296941 0.15639304],[0.12464511 6.30629316],[ 1.44424787 54.35319008],[0.37604823 0.07136944]
39,0.03900000000000003,[0.0030955  0.16275369],[0.12608936 6.36064635],[ 1.38807722 51.16519534],[0.3758997  0.06823388]
40,0.04000000000000003,[0.00322297 0.1691655 ],[0.12747744 6.41181155],[ 1.33383787 48.10223537],[0.3757535  0.06524769]
41,0.04100000000000003,[0.00335179 0.17562541],[0.12881128 6.45991378],[ 1.28147009 45.15980541],[0.37560955 0.06240522]
42,0.04200000000000003,[0.00348188 0.18213049],[0.13009275 6.50507359],[ 1.23091632 42.33356089],[0.37546775 0.05970102]
43,0.04300000000000003,[0.0036132  0.18867789],[0.13132366 6.54740715],[ 1.18212101 39.61931135],[0.37532803 0.05712985]
44,0.04400000000000003,[0.00374571 0.19526492],[0.13250578 6.58702646],[ 1.1350305 37.0130146],[0.3751903  0.05468664]
45,0.04500000000000003,[0.00387935 0.20188896],[0.13364081 6.62403947],[ 1.08959294 34.51077123],[0.37505448 0.05236653]
46,0.046000000000000034,[0.00401408 0.20854751],[0.13473041 6.65855025],[ 1.0457582  32.10881921],[0.3749205  0.05016479]
47,0.047000000000000035,[0.00414986 0.21523817],[0.13577617 6.69065907],[ 1.00347773 29.8035289 ],[0.37478828 0.04807689]
48,0.048000000000000036,[0.00428664 0.22195863],[0.13677964 6.72046259],[ 0.96270456 27.59139813],[0.37465774 0.04609846]
49,0.04900000000000004,[0.00442438 0.22870669],[0.13774235 6.74805399],[ 0.92339313 25.46904756],[0.37452882 0.04422527]
50,0.05000000000000004,[0.00456304 0.23548021],[0.13866574 6.77352304],[ 0.88549933 23.43321624],[0.37440145 0.04245326]
51,0.05100000000000004,[0.00470259 0.24227716],[0.13955124 6.79695626],[ 0.84898031 21.48075734],[0.37427557 0.04077851]
52,0.05200000000000004,[0.00484299 0.2490956 ],[0.14040022 6.81843701],[ 0.81379454 19.60863405],[0.3741511  0.03919723]
53,0.05300000000000004,[0.00498421 0.25593365],[0.14121402 6.83804565],[ 0.77990168 17.81391568],[0.37402799 0.03770577]
54,0.05400000000000004,[0.0051262  0.26278951],[0.14199392 6.85585956],[ 0.74726254 16.09377387],[0.37390618 0.03630063]
55,0.05500000000000004,[0.00526894 0.26966146],[0.14274118 6.87195334],[ 0.71583907 14.44547902],[0.37378561 0.0349784 ]
56,0.05600000000000004,[0.0054124  0.27654786],[0.14345702 6.88639882],[ 0.68559427 12.86639678],[0.37366622 0.03373583]
57,0.057000000000000044,[0.00555654 0.28344712],[0.14414261 6.89926521],[ 0.65649219 11.35398476],[0.37354795 0.03256977]
58,0.058000000000000045,[0.00570134 0.29035774],[0.14479911 6.9106192 ],[0.62849786 9.90578932],[0.37343076 0.03147717]
59,0.059000000000000045,[0.00584677 0.29727827],[0.1454276  6.92052499],[0.60157727 8.51944249],[0.37331459 0.03045513]
60,0.060000000000000046,[0.0059928  0.30420731],[0.14602918 6.92904443],[0.57569736 7.19265902],[0.3731994 0.0295008]
61,0.06100000000000005,[0.0061394  0.31114355],[0.14660488 6.93623709],[0.55082594 5.92323352],[0.37308513 0.02861149]
62,0.06200000000000005,[0.00628656 0.31808571],[0.1471557  6.94216032],[0.5269317  4.70903777],[0.37297174 0.02778457]
63,0.06300000000000004,[0.00643424 0.32503258],[0.14768264 6.94686936],[0.5039842 3.548018 ],[0.37285918 0.02701752]
64,0.06400000000000004,[0.00658243 0.331983  ],[0.14818662 6.95041738],[0.48195378 2.43819244],[0.37274741 0.0263079 ]
65,0.06500000000000004,[0.0067311  0.33893585],[0.14866857 6.95285557],[0.4608116 1.3776488],[0.37263638 0.02565338]
66,0.06600000000000004,[0.00688023 0.34589009],[0.14912939 6.95423322],[0.4405296  0.36454193],[0.37252606 0.0250517 ]
67,0.06700000000000005,[0.0070298  0.35284468],[0.14956991 6.95459776],[ 0.42108047 -0.60290842],[0.3724164  0.02450068]
68,0.06800000000000005,[0.00717979 0.35979868],[0.149991   6.95399485],[ 0.40243762 -1.52641984],[0.37230737 0.02399824]
69,0.06900000000000005,[0.00733018 0.36675115],[0.15039343 6.95246843],[ 0.3845752  -2.40764939],[0.37219893 0.02354236]
70,0.07000000000000005,[0.00748096 0.37370121],[0.15077801 6.95006078],[ 0.36746804 -3.2481956 ],[0.37209104 0.02313109]
71,0.07100000000000005,[0.00763211 0.38064802],[0.15114548 6.94681259],[ 0.35109168 -4.04960047],[0.37198367 0.02276256]
72,0.07200000000000005,[0.0077836  0.38759078],[0.15149657 6.94276299],[ 0.3354223  -4.81335139],[0.37187678 0.02243498]
73,0.07300000000000005,[0.00793543 0.39452873],[0.15183199 6.93794964],[ 0.32043675 -5.54088298],[0.37177035 0.02214661]
74,0.07400000000000005,[0.00808759 0.40146114],[0.15215243 6.93240875],[ 0.30611249 -6.23357885],[0.37166433 0.02189577]
75,0.07500000000000005,[0.00824004 0.40838732],[0.15245854 6.92617517],[ 0.29242764 -6.89277334],[0.3715587  0.02168087]
76,0.07600000000000005,[0.0083928 0.4153066],[0.15275097 6.9192824 ],[ 0.27936088 -7.51975321],[0.37145343 0.02150035]
77,0.07700000000000005,[0.00854583 0.42221836],[0.15303033 6.91176265],[ 0.26689153 -8.1157592 ],[0.3713485  0.02135273]
78,0.07800000000000006,[0.00869912 0.42912201],[0.15329722 6.90364689],[ 0.25499946 -8.68198761],[0.37124386 0.02123658]
79,0.07900000000000006,[0.00885268 0.43601697],[0.15355222 6.8949649 ],[ 0.24366512 -9.21959184],[0.3711395 0.0211505]
80,0.08000000000000006,[0.00900647 0.44290272],[0.15379588 6.88574531],[ 0.2328695  -9.72968379],[0.3710354  0.02109318]
81,0.08100000000000006,[0.0091605  0.44977873],[0.15402875 6.87601563],[  0.22259415 -10.21333529],[0.37093152 0.02106333]
82,0.08200000000000006,[0.00931475 0.45664454],[0.15425135 6.86580229],[  0.21282114 -10.67157949],[0.37082784 0.02105973]
83,0.08300000000000006,[0.00946922 0.46349967],[0.15446417 6.85513071],[  0.20353307 -11.10541214],[0.37072434 0.0210812 ]
84,0.08400000000000006,[0.00962388 0.47034369],[0.1546677 6.8440253],[  0.19471301 -11.5157929 ],[0.370621   0.02112659]
85,0.08500000000000006,[0.00977875 0.4771762 ],[0.15486241 6.83250951],[  0.18634457 -11.90364655],[0.3705178  0.02119481]
86,0.08600000000000006,[0.00993379 0.48399681],[0.15504876 6.82060586],[  0.17841182 -12.26986419],[0.37041471 0.02128482]
87,0.08700000000000006,[0.01008902 0.49080514],[0.15522717 6.80833599],[  0.17089929 -12.6153044 ],[0.37031172 0.02139559]
88,0.08800000000000006,[0.01024442 0.49760086],[0.15539807 6.79572069],[  0.16379199 -12.94079439],[0.3702088  0.02152615]
89,0.08900000000000007,[0.01039998 0.50438364],[0.15556186 6.7827799 ],[  0.15707538 -13.24713103],[0.37010594 0.02167556]
90,0.09000000000000007,[0.0105557  0.51115318],[0.15571894 6.76953276],[  0.15073534 -13.5350819 ],[0.37000312 0.02184293]
91,0.09100000000000007,[0.01071157 0.51790918],[0.15586967 6.75599768],[  0.1447582  -13.80538638],[0.36990033 0.02202739]
92,0.09200000000000007,[0.01086758 0.52465137],[0.15601443 6.7421923 ],[  0.13913069 -14.05875653],[0.36979754 0.02222811]
93,0.09300000000000007,[0.01102374 0.5313795 ],[0.15615356 6.72813354],[  0.13383995 -14.2958781 ],[0.36969474 0.02244429]
94,0.09400000000000007,[0.01118003 0.53809334],[0.1562874  6.71383766],[  0.12887354 -14.51741146],[0.36959191 0.02267515]
95,0.09500000000000007,[0.01133644 0.54479266],[0.15641628 6.69932025],[  0.12421938 -14.72399242],[0.36948905 0.02291996]
96,0.09600000000000007,[0.01149298 0.55147726],[0.15654049 6.68459626],[  0.11986578 -14.91623317],[0.36938614 0.023178  ]
97,0.09700000000000007,[0.01164964 0.55814694],[0.15666036 6.66968002],[  0.11580141 -15.09472305],[0.36928315 0.0234486 ]
98,0.09800000000000007,[0.01180642 0.56480152],[0.15677616 6.6545853 ],[  0.11201531 -15.2600294 ],[0.36918009 0.0237311 ]
99,0.09900000000000007,[0.01196331 0.57144085],[0.15688818 6.63932527],[  0.10849686 -15.4126983 ],[0.36907694 0.02402487]
100,0.10000000000000007,[0.0121203  0.57806476],[0.15699667 6.62391257],[  0.10523578 -15.55325535],[0.36897368 0.0243293 ]
101,0.10100000000000008,[0.01227741 0.58467312],[0.15710191 6.60835932],[  0.10222213 -15.68220638],[0.36887031 0.02464382]
102,0.10200000000000008,[0.01243461 0.59126579],[0.15720413 6.59267711],[  0.09944629 -15.80003816],[0.36876681 0.02496785]
103,0.10300000000000008,[0.01259191 0.59784267],[0.15730358 6.57687707],[  0.09689893 -15.90721909],[0.36866318 0.02530088]
104,0.10400000000000008,[0.01274931 0.60440364],[0.15740048 6.56096985],[  0.09457106 -16.00419983],[0.3685594  0.02564237]
105,0.10500000000000008,[0.01290681 0.61094861],[0.15749505 6.54496566],[  0.09245397 -16.09141397],[0.36845546 0.02599184]
106,0.10600000000000008,[0.0130644  0.61747748],[0.1575875  6.52887424],[  0.09053923 -16.16927862],[0.36835136 0.02634881]
107,0.10700000000000008,[0.01322207 0.62399019],[0.15767804 6.51270496],[  0.0888187  -16.23819501],[0.36824708 0.02671283]
108,0.10800000000000008,[0.01337984 0.63048665],[0.15776686 6.49646677],[  0.08728451 -16.29854905],[0.36814262 0.02708345]
109,0.10900000000000008,[0.0135377  0.63696682],[0.15785414 6.48016822],[  0.08592906 -16.35071193],[0.36803797 0.02746026]
110,0.11000000000000008,[0.01369564 0.64343064],[0.15794007 6.46381751],[  0.08474498 -16.39504058],[0.36793312 0.02784285]
111,0.11100000000000008,[0.01385366 0.64987806],[0.15802482 6.44742247],[  0.08372519 -16.43187826],[0.36782806 0.02823084]
112,0.11200000000000009,[0.01401177 0.65630905],[0.15810854 6.43099059],[  0.08286283 -16.46155503],[0.36772279 0.02862385]
113,0.11300000000000009,[0.01416996 0.66272358],[0.15819141 6.41452903],[  0.08215126 -16.48438821],[0.3676173  0.02902154]
114,0.11400000000000009,[0.01432823 0.66912163],[0.15827356 6.39804464],[  0.08158409 -16.50068288],[0.36751159 0.02942355]
115,0.11500000000000009,[0.01448659 0.67550317],[0.15835514 6.38154396],[  0.08115514 -16.51073231],[0.36740564 0.02982956]
116,0.11600000000000009,[0.01464503 0.6818682 ],[0.1584363  6.36503323],[  0.08085845 -16.51481841],[0.36729946 0.03023925]
117,0.11700000000000009,[0.01480354 0.68821672],[0.15851716 6.34851841],[  0.08068827 -16.51321214],[0.36719304 0.03065233]
118,0.11800000000000009,[0.01496214 0.69454873],[0.15859784 6.3320052 ],[  0.08063905 -16.50617389],[0.36708636 0.03106851]
119,0.11900000000000009,[0.01512082 0.70086423],[0.15867848 6.31549902],[  0.08070541 -16.49395391],[0.36697943 0.0314875 ]
120,0.12000000000000009,[0.01527958 0.70716323],[0.15875919 6.29900507],[  0.0808822  -16.47679268],[0.36687225 0.03190904]
121,0.1210000000000001,[0.01543842 0.71344576],[0.15884007 6.28252828],[  0.08116443 -16.45492124],[0.3667648  0.03233287]
122,0.1220000000000001,[0.01559734 0.71971183],[0.15892124 6.26607336],[  0.08154728 -16.42856159],[0.36665709 0.03275876]
123,0.1230000000000001,[0.01575634 0.72596148],[0.15900278 6.2496448 ],[  0.08202613 -16.39792697],[0.3665491  0.03318647]
124,0.1240000000000001,[0.01591543 0.73219472],[0.15908481 6.23324687],[  0.08259648 -16.36322224],[0.36644085 0.03361577]
125,0.12500000000000008,[0.01607459 0.73841161],[0.15916741 6.21688365],[  0.08325405 -16.32464418],[0.36633231 0.03404646]
126,0.12600000000000008,[0.01623384 0.74461217],[0.15925066 6.200559  ],[  0.08399467 -16.28238175],[0.36622349 0.03447831]
127,0.12700000000000009,[0.01639318 0.75079644],[0.15933465 6.18427662],[  0.08481433 -16.23661646],[0.36611439 0.03491115]
128,0.12800000000000009,[0.0165526  0.75696448],[0.15941947 6.16804   ],[  0.08570918 -16.18752257],[0.36600501 0.03534477]
129,0.1290000000000001,[0.0167121  0.76311634],[0.15950518 6.15185248],[  0.0866755  -16.13526743],[0.36589533 0.035779  ]
130,0.1300000000000001,[0.0168717  0.76925205],[0.15959185 6.13571721],[  0.08770972 -16.08001171],[0.36578536 0.03621367]
131,0.1310000000000001,[0.01703138 0.77537169],[0.15967956 6.1196372 ],[  0.08880837 -16.02190965],[0.3656751  0.03664861]
132,0.1320000000000001,[0.01719114 0.78147531],[0.15976837 6.10361529],[  0.08996814 -15.96110929],[0.36556454 0.03708366]
133,0.1330000000000001,[0.017351   0.78756296],[0.15985834 6.08765418],[  0.09118583 -15.89775277],[0.36545368 0.03751867]
134,0.1340000000000001,[0.01751095 0.79363472],[0.15994952 6.07175643],[  0.09245836 -15.83197646],[0.36534252 0.0379535 ]
135,0.1350000000000001,[0.01767099 0.79969064],[0.16004198 6.05592445],[  0.09378278 -15.76391127],[0.36523106 0.03838801]
136,0.1360000000000001,[0.01783113 0.8057308 ],[0.16013577 6.04016054],[  0.09515621 -15.69368278],[0.3651193  0.03882206]
137,0.1370000000000001,[0.01799136 0.81175527],[0.16023092 6.02446686],[  0.09657593 -15.62141151],[0.36500723 0.03925553]
138,0.1380000000000001,[0.01815169 0.81776411],[0.1603275  6.00884545],[  0.09803929 -15.54721307],[0.36489485 0.0396883 ]
139,0.1390000000000001,[0.01831211 0.82375741],[0.16042554 5.99329824],[  0.09954375 -15.47119836],[0.36478217 0.04012026]
140,0.1400000000000001,[0.01847264 0.82973524],[0.16052508 5.97782704],[  0.10108686 -15.39347375],[0.36466918 0.04055128]
141,0.1410000000000001,[0.01863326 0.83569767],[0.16062617 5.96243356],[  0.10266628 -15.31414126],[0.36455587 0.04098128]
142,0.1420000000000001,[0.01879399 0.84164479],[0.16072883 5.94711942],[  0.10427975 -15.23329873],[0.36444226 0.04141014]
143,0.1430000000000001,[0.01895483 0.84757668],[0.16083311 5.93188612],[  0.1059251  -15.15103997],[0.36432834 0.04183777]
144,0.1440000000000001,[0.01911577 0.85349341],[0.16093904 5.91673508],[  0.10760023 -15.06745491],[0.3642141  0.04226408]
145,0.1450000000000001,[0.01927681 0.85939508],[0.16104664 5.90166763],[  0.10930315 -14.98262976],[0.36409955 0.04268899]
146,0.1460000000000001,[0.01943797 0.86528177],[0.16115594 5.886685  ],[  0.11103192 -14.89664718],[0.36398469 0.0431124 ]
147,0.1470000000000001,[0.01959924 0.87115355],[0.16126697 5.87178835],[  0.1127847  -14.80958636],[0.36386951 0.04353425]
148,0.1480000000000001,[0.01976061 0.87701053],[0.16137976 5.85697877],[  0.1145597  -14.72152319],[0.36375403 0.04395445]
149,0.1490000000000001,[0.01992211 0.88285279],[0.16149432 5.84225724],[  0.11635522 -14.6325304 ],[0.36363822 0.04437293]
150,0.1500000000000001,[0.02008372 0.88868041],[0.16161067 5.82762471],[  0.11816962 -14.54267765],[0.36352211 0.04478962]
151,0.1510000000000001,[0.02024545 0.8944935 ],[0.16172884 5.81308203],[  0.12000132 -14.45203168],[0.36340568 0.04520447]
152,0.1520000000000001,[0.0204073  0.90029213],[0.16184885 5.79863   ],[  0.12184881 -14.36065638],[0.36328894 0.0456174 ]
153,0.1530000000000001,[0.02056927 0.9060764 ],[0.16197069 5.78426935],[  0.12371065 -14.26861296],[0.36317188 0.04602836]
154,0.1540000000000001,[0.02073136 0.9118464 ],[0.1620944  5.77000073],[  0.12558545 -14.17596002],[0.36305451 0.0464373 ]
155,0.1550000000000001,[0.02089358 0.91760222],[0.16221999 5.75582477],[  0.12747186 -14.08275364],[0.36293683 0.04684415]
156,0.1560000000000001,[0.02105593 0.92334396],[0.16234746 5.74174202],[  0.12936862 -13.98904752],[0.36281883 0.04724887]
157,0.1570000000000001,[0.02121841 0.92907172],[0.16247683 5.72775297],[  0.1312745  -13.89489304],[0.36270053 0.04765141]
158,0.1580000000000001,[0.02138102 0.93478557],[0.1626081  5.71385808],[  0.13318831 -13.80033934],[0.36258191 0.04805173]
159,0.1590000000000001,[0.02154376 0.94048563],[0.16274129 5.70005774],[  0.13510895 -13.70543345],[0.36246298 0.04844977]
160,0.16000000000000011,[0.02170663 0.94617198],[0.1628764  5.68635231],[  0.13703533 -13.61022035],[0.36234374 0.04884551]
161,0.16100000000000012,[0.02186965 0.95184473],[0.16301344 5.67274209],[  0.13896641 -13.51474305],[0.36222419 0.0492389 ]
162,0.16200000000000012,[0.0220328  0.95750395],[0.1631524  5.65922734],[  0.14090121 -13.41904267],[0.36210434 0.04962991]
163,0.16300000000000012,[0.02219609 0.96314976],[0.16329331 5.6458083 ],[  0.14283879 -13.3231585 ],[0.36198417 0.0500185 ]
164,0.16400000000000012,[0.02235953 0.96878225],[0.16343614 5.63248514],[  0.14477824 -13.2271281 ],[0.3618637  0.05040463]
165,0.16500000000000012,[0.02252311 0.97440151],[0.16358092 5.61925801],[  0.1467187  -13.13098735],[0.36174292 0.05078829]
166,0.16600000000000012,[0.02268684 0.98000763],[0.16372764 5.60612703],[  0.14865933 -13.03477053],[0.36162183 0.05116943]
167,0.16700000000000012,[0.02285071 0.98560072],[0.1638763  5.59309226],[  0.15059935 -12.93851037],[0.36150044 0.05154804]
168,0.16800000000000012,[0.02301474 0.99118088],[0.1640269  5.58015374],[  0.152538   -12.84223811],[0.36137875 0.05192408]
169,0.16900000000000012,[0.02317892 0.99674819],[0.16417944 5.56731151],[  0.15447456 -12.74598357],[0.36125676 0.05229754]
170,0.17000000000000012,[0.02334325 1.00230276],[0.16433391 5.55456552],[  0.15640835 -12.64977521],[0.36113446 0.05266838]
171,0.17100000000000012,[0.02350774 1.00784467],[0.16449032 5.54191575],[  0.1583387  -12.55364016],[0.36101186 0.0530366 ]
172,0.17200000000000013,[0.02367239 1.01337403],[0.16464866 5.52936211],[  0.160265   -12.45760431],[0.36088897 0.05340216]
173,0.17300000000000013,[0.0238372  1.01889094],[0.16480892 5.5169045 ],[  0.16218664 -12.36169232],[0.36076577 0.05376505]
174,0.17400000000000013,[0.02400217 1.02439548],[0.16497111 5.50454281],[  0.16410305 -12.2659277 ],[0.36064228 0.05412525]
175,0.17500000000000013,[0.02416731 1.02988776],[0.16513521 5.49227688],[  0.1660137  -12.17033284],[0.36051849 0.05448276]
176,0.17600000000000013,[0.02433261 1.03536786],[0.16530123 5.48010655],[  0.16791806 -12.07492906],[0.36039441 0.05483754]
177,0.17700000000000013,[0.02449808 1.0408359 ],[0.16546915 5.46803162],[  0.16981565 -11.97973666],[0.36027004 0.05518959]
178,0.17800000000000013,[0.02466372 1.04629195],[0.16563896 5.45605188],[  0.17170601 -11.88477494],[0.36014537 0.0555389 ]
179,0.17900000000000013,[0.02482953 1.05173611],[0.16581067 5.44416711],[  0.17358868 -11.79006227],[0.36002041 0.05588545]
180,0.18000000000000013,[0.02499551 1.05716849],[0.16598426 5.43237705],[  0.17546325 -11.6956161 ],[0.35989516 0.05622924]
181,0.18100000000000013,[0.02516167 1.06258917],[0.16615972 5.42068143],[  0.17732933 -11.60145301],[0.35976963 0.05657025]
182,0.18200000000000013,[0.02532801 1.06799825],[0.16633705 5.40907998],[  0.17918652 -11.50758874],[0.35964381 0.05690847]
183,0.18300000000000013,[0.02549452 1.07339583],[0.16651624 5.39757239],[  0.18103449 -11.41403825],[0.3595177  0.05724391]
184,0.18400000000000014,[0.02566122 1.07878198],[0.16669727 5.38615835],[  0.18287288 -11.3208157 ],[0.35939132 0.05757654]
185,0.18500000000000014,[0.0258281  1.08415682],[0.16688014 5.37483754],[  0.18470138 -11.22793453],[0.35926464 0.05790636]
186,0.18600000000000014,[0.02599517 1.08952043],[0.16706484 5.3636096 ],[  0.18651969 -11.13540748],[0.35913769 0.05823337]
187,0.18700000000000014,[0.02616242 1.09487291],[0.16725136 5.35247419],[  0.18832752 -11.04324659],[0.35901046 0.05855757]
188,0.18800000000000014,[0.02632986 1.10021434],[0.16743969 5.34143095],[  0.19012461 -10.95146325],[0.35888295 0.05887894]
189,0.18900000000000014,[0.02649749 1.10554482],[0.16762982 5.33047948],[  0.1919107  -10.86006825],[0.35875517 0.05919748]
190,0.19000000000000014,[0.02666531 1.11086444],[0.16782173 5.31961942],[  0.19368556 -10.76907176],[0.35862711 0.0595132 ]
191,0.19100000000000014,[0.02683332 1.11617329],[0.16801541 5.30885034],[  0.19544896 -10.67848337],[0.35849878 0.05982609]
192,0.19200000000000014,[0.02700154 1.12147146],[0.16821086 5.29817186],[  0.1972007  -10.58831215],[0.35837017 0.06013614]
193,0.19300000000000014,[0.02716994 1.12675904],[0.16840806 5.28758355],[  0.19894058 -10.4985666 ],[0.3582413  0.06044336]
194,0.19400000000000014,[0.02733855 1.13203613],[0.168607   5.27708498],[  0.20066843 -10.40925476],[0.35811216 0.06074774]
195,0.19500000000000015,[0.02750736 1.1373028 ],[0.16880767 5.26667573],[  0.20238407 -10.32038415],[0.35798275 0.06104929]
196,0.19600000000000015,[0.02767637 1.14255916],[0.16901005 5.25635534],[  0.20408736 -10.23196184],[0.35785308 0.061348  ]
197,0.19700000000000015,[0.02784558 1.14780528],[0.16921414 5.24612338],[  0.20577813 -10.14399446],[0.35772314 0.06164388]
198,0.19800000000000015,[0.028015   1.15304126],[0.16941992 5.23597939],[  0.20745628 -10.05648819],[0.35759294 0.06193692]
199,0.19900000000000015,[0.02818463 1.15826718],[0.16962738 5.2259229 ],[ 0.20912166 -9.96944884],[0.35746248 0.06222713]
200,0.20000000000000015,[0.02835447 1.16348314],[0.1698365  5.21595345],[ 0.21077417 -9.88288179],[0.35733176 0.06251451]
201,0.20100000000000015,[0.02852451 1.16868921],[0.17004727 5.20607057],[ 0.2124137  -9.79679207],[0.35720079 0.06279906]
202,0.20200000000000015,[0.02869477 1.17388548],[0.17025969 5.19627378],[ 0.21404018 -9.71118434],[0.35706956 0.06308078]
203,0.20300000000000015,[0.02886525 1.17907204],[0.17047373 5.18656259],[ 0.2156535  -9.62606293],[0.35693807 0.06335968]
204,0.20400000000000015,[0.02903594 1.18424898],[0.17068938 5.17693653],[ 0.2172536  -9.54143181],[0.35680634 0.06363576]
205,0.20500000000000015,[0.02920684 1.18941637],[0.17090663 5.1673951 ],[ 0.21884042 -9.45729468],[0.35667435 0.06390902]
206,0.20600000000000016,[0.02937797 1.19457431],[0.17112547 5.1579378 ],[ 0.22041389 -9.37365489],[0.35654211 0.06417947]
207,0.20700000000000016,[0.02954931 1.19972288],[0.17134589 5.14856415],[ 0.22197397 -9.29051555],[0.35640963 0.0644471 ]
208,0.20800000000000016,[0.02972088 1.20486215],[0.17156786 5.13927363],[ 0.22352061 -9.20787946],[0.3562769  0.06471194]
