,time,qpos,qvel,qacc,ctrl
618,0.6180000000000004,[0.05643848 2.64166457],[ 0.14622144 -1.08092611],[  0.33767891 -21.14498423],[0.02973964 0.01476874]
619,0.6190000000000004,[0.05658504 2.6405625 ],[ 0.14655912 -1.1020711 ],[  0.33656698 -21.15023668],[0.02939364 0.01483226]
620,0.6200000000000004,[0.05673193 2.63943928],[ 0.14689569 -1.12322133],[  0.33543924 -21.15525609],[0.02904754 0.01489743]
621,0.6210000000000004,[0.05687917 2.6382949 ],[ 0.14723113 -1.14437659],[  0.33429556 -21.16004137],[0.02870134 0.01496425]
622,0.6220000000000004,[0.05702673 2.63712936],[ 0.14756542 -1.16553663],[  0.33313584 -21.16459143],[0.02835503 0.01503272]
623,0.6230000000000004,[0.05717463 2.63594266],[ 0.14789856 -1.18670122],[  0.33195997 -21.16890517],[0.02800863 0.01510283]
624,0.6240000000000004,[0.05732286 2.63473479],[ 0.14823052 -1.20787013],[  0.33076783 -21.1729815 ],[0.02766213 0.01517458]
625,0.6250000000000004,[0.05747142 2.63350575],[ 0.14856128 -1.22904311],[  0.3295593  -21.17681934],[0.02731553 0.01524798]
626,0.6260000000000004,[0.05762031 2.63225553],[ 0.14889084 -1.25021993],[  0.32833426 -21.18041759],[0.02696884 0.01532302]
627,0.6270000000000004,[0.05776953 2.63098413],[ 0.14921918 -1.27140035],[  0.3270926  -21.18377517],[0.02662207 0.01539969]
628,0.6280000000000004,[0.05791908 2.62969154],[ 0.14954627 -1.29258412],[  0.32583421 -21.18689101],[0.0262752 0.015478 ]
629,0.6290000000000004,[0.05806895 2.62837777],[ 0.14987211 -1.31377101],[  0.32455894 -21.18976401],[0.02592825 0.01555794]
630,0.6300000000000004,[0.05821915 2.62704281],[ 0.15019666 -1.33496078],[  0.3232667 -21.1923931],[0.02558121 0.01563951]
631,0.6310000000000004,[0.05836967 2.62568666],[ 0.15051993 -1.35615317],[  0.32195735 -21.1947772 ],[0.02523409 0.01572271]
632,0.6320000000000005,[0.05852051 2.62430931],[ 0.15084189 -1.37734795],[  0.32063078 -21.19691525],[0.02488689 0.01580754]
633,0.6330000000000005,[0.05867167 2.62291077],[ 0.15116252 -1.39854486],[  0.31928685 -21.19880615],[0.02453961 0.01589398]
634,0.6340000000000005,[0.05882315 2.62149102],[ 0.15148181 -1.41974367],[  0.31792544 -21.20044885],[0.02419226 0.01598205]
635,0.6350000000000005,[0.05897495 2.62005008],[ 0.15179973 -1.44094412],[  0.31654643 -21.20184228],[0.02384483 0.01607174]
636,0.6360000000000005,[0.05912707 2.61858793],[ 0.15211628 -1.46214596],[  0.3151497  -21.20298536],[0.02349733 0.01616304]
637,0.6370000000000005,[0.0592795  2.61710458],[ 0.15243143 -1.48334894],[  0.31373511 -21.20387703],[0.02314975 0.01625595]
638,0.6380000000000005,[0.05943225 2.61560003],[ 0.15274516 -1.50455282],[  0.31230253 -21.20451623],[0.02280211 0.01635047]
639,0.6390000000000005,[0.0595853  2.61407427],[ 0.15305747 -1.52575734],[  0.31085184 -21.20490191],[0.02245441 0.01644659]
640,0.6400000000000005,[0.05973867 2.61252731],[ 0.15336832 -1.54696224],[  0.30938291 -21.20503299],[0.02210664 0.01654432]
641,0.6410000000000005,[0.05989235 2.61095914],[ 0.1536777  -1.56816727],[  0.30789561 -21.20490843],[0.02175881 0.01664364]
642,0.6420000000000005,[0.06004633 2.60936977],[ 0.1539856  -1.58937218],[  0.30638981 -21.20452717],[0.02141092 0.01674456]
643,0.6430000000000005,[0.06020063 2.60775919],[ 0.15429199 -1.61057671],[  0.30486537 -21.20388816],[0.02106297 0.01684707]
644,0.6440000000000005,[0.06035522 2.60612741],[ 0.15459685 -1.6317806 ],[  0.30332217 -21.20299035],[0.02071496 0.01695117]
645,0.6450000000000005,[0.06051012 2.60447443],[ 0.15490017 -1.65298359],[  0.30176007 -21.20183269],[0.02036691 0.01705685]
646,0.6460000000000005,[0.06066533 2.60280024],[ 0.15520193 -1.67418542],[  0.30017894 -21.20041415],[0.0200188  0.01716412]
647,0.6470000000000005,[0.06082083 2.60110486],[ 0.15550211 -1.69538583],[  0.29857865 -21.19873367],[0.01967064 0.01727296]
648,0.6480000000000005,[0.06097663 2.59938827],[ 0.15580069 -1.71658457],[  0.29695906 -21.19679023],[0.01932243 0.01738337]
649,0.6490000000000005,[0.06113273 2.59765049],[ 0.15609765 -1.73778136],[  0.29532003 -21.19458278],[0.01897418 0.01749536]
650,0.6500000000000005,[0.06128912 2.59589152],[ 0.15639297 -1.75897594],[  0.29366144 -21.19211029],[0.01862589 0.0176089 ]
651,0.6510000000000005,[0.06144581 2.59411135],[ 0.15668663 -1.78016805],[  0.29198315 -21.18937173],[0.01827756 0.01772401]
652,0.6520000000000005,[0.06160278 2.59230999],[ 0.15697861 -1.80135742],[  0.29028503 -21.18636608],[0.01792919 0.01784068]
653,0.6530000000000005,[0.06176005 2.59048745],[ 0.1572689  -1.82254379],[  0.28856693 -21.1830923 ],[0.01758078 0.01795889]
654,0.6540000000000005,[0.06191761 2.58864372],[ 0.15755747 -1.84372688],[  0.28682872 -21.17954938],[0.01723234 0.01807866]
655,0.6550000000000005,[0.06207545 2.58677881],[ 0.15784429 -1.86490643],[  0.28507027 -21.1757363 ],[0.01688387 0.01819996]
656,0.6560000000000005,[0.06223358 2.58489273],[ 0.15812937 -1.88608217],[  0.28329145 -21.17165205],[0.01653537 0.01832281]
657,0.6570000000000005,[0.062392   2.58298548],[ 0.15841266 -1.90725382],[  0.2814921 -21.1672956],[0.01618684 0.01844719]
658,0.6580000000000005,[0.06255069 2.58105706],[ 0.15869415 -1.92842111],[  0.27967211 -21.16266596],[0.01583829 0.01857309]
659,0.6590000000000005,[0.06270966 2.57910747],[ 0.15897382 -1.94958378],[  0.27783133 -21.15776211],[0.01548971 0.01870052]
660,0.6600000000000005,[0.06286892 2.57713673],[ 0.15925165 -1.97074154],[  0.27596962 -21.15258305],[0.01514112 0.01882947]
661,0.6610000000000005,[0.06302844 2.57514484],[ 0.15952762 -1.99189413],[  0.27408686 -21.14712779],[0.0147925  0.01895994]
662,0.6620000000000005,[0.06318825 2.5731318 ],[ 0.15980171 -2.01304125],[  0.2721829  -21.14139533],[0.01444387 0.01909191]
663,0.6630000000000005,[0.06334832 2.57109761],[ 0.16007389 -2.03418265],[  0.27025761 -21.13538467],[0.01409523 0.01922538]
664,0.6640000000000005,[0.06350866 2.5690423 ],[ 0.16034415 -2.05531803],[  0.26831086 -21.12909484],[0.01374657 0.01936036]
665,0.6650000000000005,[0.06366928 2.56696585],[ 0.16061246 -2.07644713],[  0.2663425  -21.12252484],[0.01339791 0.01949682]
666,0.6660000000000005,[0.06383016 2.56486828],[ 0.1608788  -2.09756965],[  0.26435241 -21.11567369],[0.01304924 0.01963477]
667,0.6670000000000005,[0.0639913  2.56274959],[ 0.16114315 -2.11868533],[  0.26234045 -21.10854042],[0.01270056 0.01977421]
668,0.6680000000000005,[0.0641527 2.5606098],[ 0.1614055  -2.13979387],[  0.26030648 -21.10112406],[0.01235189 0.01991511]
669,0.6690000000000005,[0.06431437 2.55844891],[ 0.1616658  -2.16089499],[  0.25825038 -21.09342363],[0.01200321 0.02005749]
670,0.6700000000000005,[0.06447629 2.55626692],[ 0.16192405 -2.18198841],[  0.256172   -21.08543818],[0.01165454 0.02020133]
671,0.6710000000000005,[0.06463847 2.55406384],[ 0.16218022 -2.20307385],[  0.25407122 -21.07716674],[0.01130587 0.02034663]
672,0.6720000000000005,[0.06480091 2.55183969],[ 0.1624343  -2.22415102],[  0.2519479  -21.06860836],[0.01095721 0.02049339]
673,0.6730000000000005,[0.06496359 2.54959447],[ 0.16268624 -2.24521963],[  0.24980191 -21.05976209],[0.01060856 0.02064158]
674,0.6740000000000005,[0.06512653 2.54732819],[ 0.16293605 -2.26627939],[  0.24763313 -21.05062697],[0.01025992 0.02079122]
675,0.6750000000000005,[0.06528971 2.54504086],[ 0.16318368 -2.28733002],[  0.24544142 -21.04120208],[0.0099113  0.02094229]
676,0.6760000000000005,[0.06545314 2.54273249],[ 0.16342912 -2.30837122],[  0.24322664 -21.03148646],[0.00956269 0.02109479]
677,0.6770000000000005,[0.06561682 2.54040309],[ 0.16367235 -2.32940271],[  0.24098869 -21.02147919],[0.0092141 0.0212487]
678,0.6780000000000005,[0.06578073 2.53805266],[ 0.16391334 -2.35042418],[  0.23872741 -21.01117934],[0.00886554 0.02140403]
679,0.6790000000000005,[0.06594488 2.53568123],[ 0.16415206 -2.37143536],[  0.2364427  -21.00058599],[0.00851699 0.02156077]
680,0.6800000000000005,[0.06610927 2.53328879],[ 0.16438851 -2.39243595],[  0.23413442 -20.98969822],[0.00816848 0.0217189 ]
681,0.6810000000000005,[0.06627389 2.53087537],[ 0.16462264 -2.41342565],[  0.23180246 -20.97851511],[0.00781999 0.02187843]
682,0.6820000000000005,[0.06643875 2.52844096],[ 0.16485444 -2.43440416],[  0.22944668 -20.96703577],[0.00747154 0.02203935]
683,0.6830000000000005,[0.06660383 2.52598559],[ 0.16508389 -2.4553712 ],[  0.22706696 -20.95525928],[0.00712312 0.02220164]
684,0.6840000000000005,[0.06676914 2.52350927],[ 0.16531096 -2.47632646],[  0.22466318 -20.94318475],[0.00677473 0.0223653 ]
685,0.6850000000000005,[0.06693468 2.521012  ],[ 0.16553562 -2.49726964],[  0.22223523 -20.93081129],[0.00642639 0.02253033]
686,0.6860000000000005,[0.06710043 2.5184938 ],[ 0.16575785 -2.51820045],[  0.21978299 -20.91813802],[0.00607809 0.02269672]
687,0.6870000000000005,[0.06726641 2.51595468],[ 0.16597764 -2.53911859],[  0.21730633 -20.90516405],[0.00572983 0.02286446]
688,0.6880000000000005,[0.06743261 2.51339465],[ 0.16619494 -2.56002376],[  0.21480515 -20.8918885 ],[0.00538161 0.02303354]
689,0.6890000000000005,[0.06759902 2.51081374],[ 0.16640975 -2.58091565],[  0.21227933 -20.87831052],[0.00503345 0.02320395]
690,0.6900000000000005,[0.06776564 2.50821194],[ 0.16662203 -2.60179396],[  0.20972875 -20.86442924],[0.00468534 0.02337569]
691,0.6910000000000005,[0.06793247 2.50558929],[ 0.16683176 -2.62265838],[  0.20715331 -20.85024379],[0.00433728 0.02354875]
692,0.6920000000000005,[0.06809951 2.50294578],[ 0.16703891 -2.64350863],[  0.2045529  -20.83575334],[0.00398928 0.02372312]
693,0.6930000000000005,[0.06826675 2.50028143],[ 0.16724346 -2.66434438],[  0.2019274  -20.82095703],[0.00364133 0.02389879]
694,0.6940000000000005,[0.0684342  2.49759627],[ 0.16744539 -2.68516534],[  0.19927673 -20.80585403],[0.00329345 0.02407576]
695,0.6950000000000005,[0.06860184 2.4948903 ],[ 0.16764467 -2.70597119],[  0.19660076 -20.79044351],[0.00294563 0.02425401]
696,0.6960000000000005,[0.06876968 2.49216353],[ 0.16784127 -2.72676164],[  0.1938994  -20.77472463],[0.00259788 0.02443355]
697,0.6970000000000005,[0.06893772 2.489416  ],[ 0.16803517 -2.74753636],[  0.19117255 -20.75869659],[0.0022502  0.02461435]
698,0.6980000000000005,[0.06910595 2.4866477 ],[ 0.16822634 -2.76829506],[  0.18842012 -20.74235856],[0.00190259 0.02479642]
699,0.6990000000000005,[0.06927436 2.48385867],[ 0.16841476 -2.78903742],[  0.185642   -20.72570974],[0.00155506 0.02497973]
700,0.7000000000000005,[0.06944296 2.4810489 ],[ 0.1686004  -2.80976313],[  0.18283811 -20.70874934],[0.0012076 0.0251643]
701,0.7010000000000005,[0.06961174 2.47821843],[ 0.16878324 -2.83047188],[  0.18000835 -20.69147655],[0.00086022 0.0253501 ]
702,0.7020000000000005,[0.06978071 2.47536727],[ 0.16896325 -2.85116335],[  0.17715263 -20.6738906 ],[0.00051292 0.02553712]
703,0.7030000000000005,[0.06994985 2.47249543],[ 0.1691404  -2.87183724],[  0.17427087 -20.6559907 ],[0.00016571 0.02572537]
704,0.7040000000000005,[0.07011916 2.46960294],[ 0.16931467 -2.89249323],[  0.17136299 -20.63777608],[-0.00018141  0.02591482]
705,0.7050000000000005,[0.07028865 2.46668981],[ 0.16948603 -2.91313101],[  0.16842889 -20.61924598],[-0.00052844  0.02610548]
706,0.7060000000000005,[0.0704583  2.46375606],[ 0.16965446 -2.93375026],[  0.16546852 -20.60039964],[-0.00087539  0.02629732]
707,0.7070000000000005,[0.07062812 2.4608017 ],[ 0.16981993 -2.95435066],[  0.16248178 -20.5812363 ],[-0.00122223  0.02649035]
708,0.7080000000000005,[0.07079811 2.45782677],[ 0.16998241 -2.97493189],[  0.1594686  -20.56175523],[-0.00156898  0.02668455]
709,0.7090000000000005,[0.07096825 2.45483128],[ 0.17014188 -2.99549365],[  0.15642892 -20.54195568],[-0.00191563  0.02687991]
710,0.7100000000000005,[0.07113855 2.45181524],[ 0.17029831 -3.0160356 ],[  0.15336267 -20.52183693],[-0.00226217  0.02707643]
711,0.7110000000000005,[0.071309   2.44877869],[ 0.17045167 -3.03655744],[  0.15026978 -20.50139825],[-0.00260861  0.02727409]
712,0.7120000000000005,[0.0714796  2.44572163],[ 0.17060194 -3.05705884],[  0.14715019 -20.48063893],[-0.00295494  0.02747289]
713,0.7130000000000005,[0.07165035 2.44264409],[ 0.17074909 -3.07753948],[  0.14400384 -20.45955827],[-0.00330116  0.02767281]
714,0.7140000000000005,[0.07182124 2.43954609],[ 0.1708931  -3.09799903],[  0.14083067 -20.43815556],[-0.00364726  0.02787384]
715,0.7150000000000005,[0.07199228 2.43642765],[ 0.17103393 -3.11843719],[  0.13763064 -20.4164301 ],[-0.00399325  0.02807598]
716,0.7160000000000005,[0.07216345 2.4332888 ],[ 0.17117156 -3.13885362],[  0.13440368 -20.39438122],[-0.00433912  0.02827921]
717,0.7170000000000005,[0.07233475 2.43012955],[ 0.17130596 -3.159248  ],[  0.13114977 -20.37200824],[-0.00468487  0.02848353]
718,0.7180000000000005,[0.07250619 2.42694993],[ 0.17143711 -3.17962001],[  0.12786885 -20.34931048],[-0.00503049  0.02868892]
719,0.7190000000000005,[0.07267776 2.42374996],[ 0.17156498 -3.19996932],[  0.12456088 -20.32628729],[-0.00537599  0.02889538]
720,0.7200000000000005,[0.07284944 2.42052966],[ 0.17168954 -3.22029561],[  0.12122584 -20.302938  ],[-0.00572135  0.02910289]
721,0.7210000000000005,[0.07302126 2.41728907],[ 0.17181077 -3.24059855],[  0.11786368 -20.27926198],[-0.00606658  0.02931144]
722,0.7220000000000005,[0.07319318 2.41402819],[ 0.17192863 -3.26087781],[  0.11447438 -20.25525858],[-0.00641168  0.02952103]
723,0.7230000000000005,[0.07336523 2.41074706],[ 0.17204311 -3.28113307],[  0.11105791 -20.23092717],[-0.00675664  0.02973164]
724,0.7240000000000005,[0.07353738 2.40744569],[ 0.17215416 -3.30136399],[  0.10761425 -20.20626712],[-0.00710146  0.02994325]
725,0.7250000000000005,[0.07370964 2.40412412],[ 0.17226178 -3.32157026],[  0.10414339 -20.18127782],[-0.00744613  0.03015587]
726,0.7260000000000005,[0.07388201 2.40078237],[ 0.17236592 -3.34175154],[  0.1006453  -20.15595866],[-0.00779066  0.03036948]
727,0.7270000000000005,[0.07405448 2.39742046],[ 0.17246657 -3.3619075 ],[  0.09711999 -20.13030903],[-0.00813504  0.03058407]
728,0.7280000000000005,[0.07422704 2.39403842],[ 0.17256369 -3.38203781],[  0.09356745 -20.10432835],[-0.00847926  0.03079962]
729,0.7290000000000005,[0.0743997  2.39063628],[ 0.17265725 -3.40214213],[  0.08998767 -20.07801602],[-0.00882334  0.03101613]
730,0.7300000000000005,[0.07457244 2.38721406],[ 0.17274724 -3.42222015],[  0.08638066 -20.05137147],[-0.00916725  0.03123359]
731,0.7310000000000005,[0.07474528 2.38377179],[ 0.17283362 -3.44227152],[  0.08274642 -20.02439413],[-0.00951101  0.03145198]
732,0.7320000000000005,[0.07491819 2.38030949],[ 0.17291637 -3.46229592],[  0.07908496 -19.99708342],[-0.0098546   0.03167129]
733,0.7330000000000005,[0.07509119 2.3768272 ],[ 0.17299545 -3.482293  ],[  0.07539631 -19.9694388 ],[-0.01019803  0.03189151]
734,0.7340000000000005,[0.07526426 2.37332494],[ 0.17307085 -3.50226244],[  0.07168048 -19.94145971],[-0.01054128  0.03211263]
735,0.7350000000000005,[0.0754374  2.36980274],[ 0.17314253 -3.5222039 ],[  0.06793749 -19.91314562],[-0.01088437  0.03233464]
736,0.7360000000000005,[0.07561061 2.36626062],[ 0.17321047 -3.54211704],[  0.06416737 -19.88449598],[-0.01122729  0.03255753]
737,0.7370000000000005,[0.07578389 2.36269862],[ 0.17327464 -3.56200154],[  0.06037016 -19.85551027],[-0.01157003  0.03278127]
738,0.7380000000000005,[0.07595722 2.35911676],[ 0.17333501 -3.58185705],[  0.0565459  -19.82618797],[-0.01191258  0.03300587]
739,0.7390000000000005,[0.07613061 2.35551508],[ 0.17339155 -3.60168324],[  0.05269463 -19.79652857],[-0.01225496  0.03323131]
740,0.7400000000000005,[0.07630406 2.3518936 ],[ 0.17344425 -3.62147977],[  0.04881639 -19.76653156],[-0.01259715  0.03345758]
741,0.7410000000000005,[0.07647755 2.34825235],[ 0.17349306 -3.6412463 ],[  0.04491124 -19.73619644],[-0.01293916  0.03368466]
742,0.7420000000000005,[0.07665109 2.34459137],[ 0.17353797 -3.66098249],[  0.04097924 -19.70552272],[-0.01328097  0.03391255]
743,0.7430000000000005,[0.07682467 2.34091068],[ 0.17357895 -3.68068802],[  0.03702044 -19.67450992],[-0.0136226   0.03414122]
744,0.7440000000000005,[0.07699828 2.33721032],[ 0.17361597 -3.70036253],[  0.03303492 -19.64315754],[-0.01396402  0.03437068]
745,0.7450000000000006,[0.07717193 2.33349031],[ 0.17364901 -3.72000568],[  0.02902275 -19.61146514],[-0.01430525  0.0346009 ]
746,0.7460000000000006,[0.07734561 2.32975069],[ 0.17367803 -3.73961715],[  0.02498401 -19.57943222],[-0.01464628  0.03483188]
747,0.7470000000000006,[0.07751931 2.3259915 ],[ 0.17370302 -3.75919658],[  0.02091877 -19.54705835],[-0.0149871   0.03506359]
748,0.7480000000000006,[0.07769304 2.32221275],[ 0.17372393 -3.77874364],[ 1.68271293e-02 -1.95143431e+01],[-0.01532772  0.03529603]
749,0.7490000000000006,[0.07786678 2.3184145 ],[ 0.17374076 -3.79825798],[ 1.27091782e-02 -1.94812859e+01],[-0.01566812  0.03552919]
750,0.7500000000000006,[0.07804053 2.31459676],[ 0.17375347 -3.81773927],[ 8.56501562e-03 -1.94478865e+01],[-0.01600832  0.03576305]
751,0.7510000000000006,[0.0782143  2.31075957],[ 0.17376204 -3.83718716],[ 4.39474579e-03 -1.94141443e+01],[-0.0163483  0.0359976]
752,0.7520000000000006,[0.07838806 2.30690297],[ 0.17376643 -3.8566013 ],[ 1.98478318e-04 -1.93800589e+01],[-0.01668806  0.03623283]
753,0.7530000000000006,[0.07856183 2.30302699],[ 0.17376663 -3.87598136],[-4.02367163e-03 -1.93456300e+01],[-0.0170276   0.03646871]
754,0.7540000000000006,[0.07873559 2.29913166],[ 0.17376261 -3.89532699],[-8.27158328e-03 -1.93108571e+01],[-0.01736692  0.03670525]
755,0.7550000000000006,[0.07890935 2.29521702],[ 0.17375433 -3.91463785],[-1.25451302e-02 -1.92757397e+01],[-0.01770602  0.03694243]
756,0.7560000000000006,[0.07908309 2.29128311],[ 0.17374179 -3.93391359],[-1.68441804e-02 -1.92402775e+01],[-0.01804488  0.03718022]
757,0.7570000000000006,[0.07925681 2.28732996],[ 0.17372494 -3.95315386],[ -0.0211686  -19.20447014],[-0.01838352  0.03741863]
758,0.7580000000000006,[0.07943052 2.2833576 ],[ 0.17370378 -3.97235833],[ -0.02551823 -19.16831712],[-0.01872192  0.03765763]
759,0.7590000000000006,[0.07960419 2.27936607],[ 0.17367826 -3.99152665],[ -0.02989294 -19.13181809],[-0.01906009  0.03789721]
760,0.7600000000000006,[0.07977784 2.27535541],[ 0.17364836 -4.01065847],[ -0.03429257 -19.09497266],[-0.01939801  0.03813736]
761,0.7610000000000006,[0.07995146 2.27132566],[ 0.17361407 -4.02975344],[ -0.03871695 -19.05778045],[-0.01973569  0.03837807]
762,0.7620000000000006,[0.08012503 2.26727685],[ 0.17357536 -4.04881122],[ -0.04316592 -19.02024109],[-0.02007313  0.03861932]
763,0.7630000000000006,[0.08029856 2.26320902],[ 0.17353219 -4.06783146],[ -0.04763931 -18.98235419],[-0.02041033  0.03886109]
764,0.7640000000000006,[0.08047205 2.2591222 ],[ 0.17348455 -4.08681382],[ -0.05213693 -18.94411939],[-0.02074727  0.03910337]
765,0.7650000000000006,[0.08064548 2.25501644],[ 0.17343241 -4.10575794],[ -0.0566586  -18.90553633],[-0.02108396  0.03934616]
766,0.7660000000000006,[0.08081886 2.25089178],[ 0.17337575 -4.12466347],[ -0.06120413 -18.86660464],[-0.02142039  0.03958942]
767,0.7670000000000006,[0.08099217 2.24674825],[ 0.17331455 -4.14353008],[ -0.06577332 -18.82732395],[-0.02175657  0.03983316]
768,0.7680000000000006,[0.08116542 2.24258589],[ 0.17324878 -4.1623574 ],[ -0.07036596 -18.78769393],[-0.02209249  0.04007735]
769,0.7690000000000006,[0.0813386  2.23840475],[ 0.17317841 -4.1811451 ],[ -0.07498185 -18.74771421],[-0.02242814  0.04032199]
770,0.7700000000000006,[0.0815117  2.23420485],[ 0.17310343 -4.19989281],[ -0.07962077 -18.70738444],[-0.02276353  0.04056705]
771,0.7710000000000006,[0.08168473 2.22998625],[ 0.17302381 -4.21860019],[ -0.0842825  -18.66670429],[-0.02309865  0.04081252]
772,0.7720000000000006,[0.08185766 2.22574899],[ 0.17293953 -4.2372669 ],[ -0.0889668  -18.62567339],[-0.0234335   0.04105839]
773,0.7730000000000006,[0.08203052 2.2214931 ],[ 0.17285056 -4.25589257],[ -0.09367344 -18.58429142],[-0.02376807  0.04130464]
774,0.7740000000000006,[0.08220327 2.21721862],[ 0.17275689 -4.27447686],[ -0.09840218 -18.54255803],[-0.02410237  0.04155125]
775,0.7750000000000006,[0.08237593 2.2129256 ],[ 0.17265848 -4.29301942],[ -0.10315277 -18.50047289],[-0.02443639  0.04179822]
776,0.7760000000000006,[0.08254849 2.20861408],[ 0.17255533 -4.31151989],[ -0.10792495 -18.45803565],[-0.02477013  0.04204553]
777,0.7770000000000006,[0.08272093 2.2042841 ],[ 0.17244741 -4.32997793],[ -0.11271847 -18.41524598],[-0.02510359  0.04229316]
778,0.7780000000000006,[0.08289327 2.19993571],[ 0.17233469 -4.34839318],[ -0.11753304 -18.37210355],[-0.02543676  0.04254109]
779,0.7790000000000006,[0.08306549 2.19556894],[ 0.17221715 -4.36676528],[ -0.1223684  -18.32860803],[-0.02576964  0.04278932]
780,0.7800000000000006,[0.08323758 2.19118385],[ 0.17209479 -4.38509389],[ -0.12722427 -18.28475907],[-0.02610223  0.04303782]
781,0.7810000000000006,[0.08340955 2.18678047],[ 0.17196756 -4.40337865],[ -0.13210035 -18.24055636],[-0.02643453  0.04328659]
782,0.7820000000000006,[0.08358138 2.18235885],[ 0.17183546 -4.4216192 ],[ -0.13699636 -18.19599956],[-0.02676653  0.0435356 ]
783,0.7830000000000006,[0.08375308 2.17791904],[ 0.17169846 -4.4398152 ],[ -0.14191198 -18.15108834],[-0.02709823  0.04378484]
784,0.7840000000000006,[0.08392464 2.17346107],[ 0.17155655 -4.45796629],[ -0.14684691 -18.10582236],[-0.02742963  0.04403429]
785,0.7850000000000006,[0.08409605 2.168985  ],[ 0.17140971 -4.47607211],[ -0.15180084 -18.0602013 ],[-0.02776073  0.04428394]
786,0.7860000000000006,[0.08426731 2.16449086],[ 0.17125791 -4.49413231],[ -0.15677344 -18.01422482],[-0.02809152  0.04453377]
787,0.7870000000000006,[0.08443841 2.15997872],[ 0.17110113 -4.51214654],[ -0.16176438 -17.9678926 ],[-0.028422    0.04478377]
788,0.7880000000000006,[0.08460935 2.1554486 ],[ 0.17093937 -4.53011443],[ -0.16677332 -17.92120429],[-0.02875217  0.04503392]
789,0.7890000000000006,[0.08478012 2.15090057],[ 0.17077259 -4.54803564],[ -0.17179993 -17.87415956],[-0.02908203  0.0452842 ]
790,0.7900000000000006,[0.08495072 2.14633466],[ 0.17060079 -4.5659098 ],[ -0.17684386 -17.82675807],[-0.02941158  0.0455346 ]
791,0.7910000000000006,[0.08512114 2.14175092],[ 0.17042395 -4.58373655],[ -0.18190474 -17.77899949],[-0.0297408  0.0457851]
792,0.7920000000000006,[0.08529139 2.13714941],[ 0.17024205 -4.60151555],[ -0.18698221 -17.73088348],[-0.03006971  0.04603569]
793,0.7930000000000006,[0.08546144 2.13253016],[ 0.17005506 -4.61924644],[ -0.19207591 -17.68240969],[-0.03039829  0.04628635]
794,0.7940000000000006,[0.0856313  2.12789323],[ 0.16986299 -4.63692885],[ -0.19718546 -17.63357778],[-0.03072655  0.04653706]
795,0.7950000000000006,[0.08580097 2.12323867],[ 0.1696658  -4.65456242],[ -0.20231046 -17.58438741],[-0.03105448  0.0467878 ]
796,0.7960000000000006,[0.08597043 2.11856652],[ 0.16946349 -4.67214681],[ -0.20745054 -17.53483821],[-0.03138208  0.04703857]
797,0.7970000000000006,[0.08613969 2.11387684],[ 0.16925604 -4.68968165],[ -0.21260529 -17.48492985],[-0.03170935  0.04728933]
798,0.7980000000000006,[0.08630873 2.10916967],[ 0.16904344 -4.70716658],[ -0.21777431 -17.43466196],[-0.03203629  0.04754008]
799,0.7990000000000006,[0.08647756 2.10444507],[ 0.16882566 -4.72460124],[ -0.22295718 -17.38403419],[-0.03236289  0.0477908 ]
800,0.8000000000000006,[0.08664616 2.09970309],[ 0.1686027  -4.74198528],[ -0.22815349 -17.33304617],[-0.03268915  0.04804147]
801,0.8010000000000006,[0.08681454 2.09494377],[ 0.16837455 -4.75931832],[ -0.23336282 -17.28169754],[-0.03301507  0.04829207]
802,0.8020000000000006,[0.08698268 2.09016717],[ 0.16814119 -4.77660002],[ -0.23858472 -17.22998793],[-0.03334065  0.0485426 ]
803,0.8030000000000006,[0.08715058 2.08537334],[ 0.1679026  -4.79383001],[ -0.24381876 -17.17791696],[-0.03366588  0.04879302]
804,0.8040000000000006,[0.08731824 2.08056233],[ 0.16765878 -4.81100792],[ -0.2490645  -17.12548426],[-0.03399077  0.04904332]
805,0.8050000000000006,[0.08748565 2.0757342 ],[ 0.16740972 -4.82813341],[ -0.25432148 -17.07268944],[-0.03431531  0.04929349]
806,0.8060000000000006,[0.0876528  2.07088899],[ 0.1671554 -4.8452061],[ -0.25958924 -17.01953213],[-0.0346395  0.0495435]
807,0.8070000000000006,[0.0878197  2.06602677],[ 0.16689581 -4.86222563],[ -0.26486731 -16.96601191],[-0.03496333  0.04979334]
808,0.8080000000000006,[0.08798633 2.06114757],[ 0.16663094 -4.87919164],[ -0.27015523 -16.91212841],[-0.03528681  0.050043  ]
809,0.8090000000000006,[0.08815269 2.05625147],[ 0.16636079 -4.89610377],[ -0.2754525  -16.85788123],[-0.03560994  0.05029245]
810,0.8100000000000006,[0.08831878 2.05133851],[ 0.16608533 -4.91296165],[ -0.28075866 -16.80326994],[-0.0359327   0.05054168]
811,0.8110000000000006,[0.08848458 2.04640874],[ 0.16580458 -4.92976492],[ -0.28607319 -16.74829415],[-0.03625511  0.05079066]
812,0.8120000000000006,[0.0886501  2.04146223],[ 0.1655185  -4.94651322],[ -0.2913956  -16.69295344],[-0.03657715  0.05103938]
813,0.8130000000000006,[0.08881533 2.03649902],[ 0.16522711 -4.96320617],[ -0.29672538 -16.63724739],[-0.03689882  0.05128783]
814,0.8140000000000006,[0.08898026 2.03151918],[ 0.16493038 -4.97984342],[ -0.30206203 -16.58117557],[-0.03722013  0.05153598]
