,time,qpos,qvel,qacc,ctrl
639,0.6390000000000005,[-0.13369659  1.37835483],[-0.41821418 -6.93973216],[ -1.10043432 -16.62665497],[-0.16612795  0.06149379]
640,0.6400000000000005,[-0.1341159   1.37139847],[-0.41931462 -6.95635882],[ -1.10337643 -16.49559754],[-0.16561095  0.06161997]
641,0.6410000000000005,[-0.13453632  1.36442561],[-0.42041799 -6.97285442],[ -1.10622199 -16.36383617],[-0.1650941   0.06174309]
642,0.6420000000000005,[-0.13495785  1.3574364 ],[-0.42152421 -6.98921825],[ -1.1089696  -16.23137114],[-0.16457738  0.06186311]
643,0.6430000000000005,[-0.13538048  1.35043095],[-0.42263318 -7.00544962],[ -1.11161789 -16.09820296],[-0.16406081  0.06197997]
644,0.6440000000000005,[-0.13580422  1.3434094 ],[-0.4237448  -7.02154783],[ -1.1141655  -15.96433229],[-0.1635444   0.06209365]
645,0.6450000000000005,[-0.13622908  1.33637189],[-0.42485897 -7.03751216],[ -1.11661107 -15.82975997],[-0.16302815  0.06220408]
646,0.6460000000000005,[-0.13665506  1.32931854],[-0.42597558 -7.05334192],[ -1.11895328 -15.69448706],[-0.16251206  0.06231123]
647,0.6470000000000005,[-0.13708215  1.32224951],[-0.42709453 -7.06903641],[ -1.12119081 -15.55851481],[-0.16199614  0.06241505]
648,0.6480000000000005,[-0.13751037  1.31516491],[-0.42821572 -7.08459492],[ -1.12332237 -15.42184466],[-0.1614804  0.0625155]
649,0.6490000000000005,[-0.13793971  1.3080649 ],[-0.42933905 -7.10001677],[ -1.12534666 -15.28447828],[-0.16096485  0.06261253]
650,0.6500000000000005,[-0.13837017  1.30094959],[-0.43046439 -7.11530124],[ -1.12726243 -15.14641755],[-0.16044949  0.0627061 ]
651,0.6510000000000005,[-0.13880176  1.29381915],[-0.43159165 -7.13044766],[ -1.12906845 -15.00766457],[-0.15993432  0.06279616]
652,0.6520000000000005,[-0.13923448  1.28667369],[-0.43272072 -7.14545533],[ -1.13076348 -14.8682217 ],[-0.15941935  0.06288268]
653,0.6530000000000005,[-0.13966834  1.27951337],[-0.43385149 -7.16032355],[ -1.13234632 -14.7280915 ],[-0.1589046   0.06296559]
654,0.6540000000000005,[-0.14010332  1.27233832],[-0.43498383 -7.17505164],[ -1.13381581 -14.5872768 ],[-0.15839006  0.06304486]
655,0.6550000000000005,[-0.14053944  1.26514868],[-0.43611765 -7.18963892],[ -1.13517078 -14.44578065],[-0.15787574  0.06312045]
656,0.6560000000000005,[-0.14097669  1.25794459],[-0.43725282 -7.2040847 ],[ -1.13641009 -14.3036064 ],[-0.15736166  0.0631923 ]
657,0.6570000000000005,[-0.14141508  1.2507262 ],[-0.43838923 -7.2183883 ],[ -1.13753265 -14.16075762],[-0.15684781  0.06326038]
658,0.6580000000000005,[-0.14185461  1.24349366],[-0.43952676 -7.23254906],[ -1.13853737 -14.01723817],[-0.1563342   0.06332463]
659,0.6590000000000005,[-0.14229527  1.23624709],[-0.4406653 -7.2465663],[ -1.13942318 -13.87305218],[-0.15582084  0.06338502]
660,0.6600000000000005,[-0.14273708  1.22898665],[-0.44180472 -7.26043935],[ -1.14018906 -13.72820406],[-0.15530773  0.0634415 ]
661,0.6610000000000005,[-0.14318002  1.22171248],[-0.44294491 -7.27416756],[ -1.14083401 -13.58269852],[-0.1547949   0.06349402]
662,0.6620000000000005,[-0.14362411  1.21442473],[-0.44408575 -7.28775025],[ -1.14135704 -13.43654054],[-0.15428233  0.06354255]
663,0.6630000000000005,[-0.14406933  1.20712354],[-0.4452271  -7.30118679],[ -1.14175721 -13.28973541],[-0.15377004  0.06358702]
664,0.6640000000000005,[-0.1445157   1.19980907],[-0.44636886 -7.31447653],[ -1.14203361 -13.14228873],[-0.15325803  0.06362741]
665,0.6650000000000005,[-0.14496321  1.19248145],[-0.44751089 -7.32761882],[ -1.14218533 -12.99420639],[-0.15274631  0.06366367]
666,0.6660000000000005,[-0.14541187  1.18514084],[-0.44865308 -7.34061303],[ -1.14221153 -12.84549462],[-0.1522349   0.06369575]
667,0.6670000000000005,[-0.14586166  1.17778738],[-0.44979529 -7.35345852],[ -1.14211138 -12.69615996],[-0.15172379  0.06372361]
668,0.6680000000000005,[-0.1463126   1.17042122],[-0.4509374  -7.36615468],[ -1.14188409 -12.54620928],[-0.15121299  0.06374721]
669,0.6690000000000005,[-0.14676468  1.16304252],[-0.45207929 -7.37870089],[ -1.14152889 -12.39564976],[-0.15070252  0.06376649]
670,0.6700000000000005,[-0.1472179   1.15565143],[-0.45322081 -7.39109654],[ -1.14104507 -12.24448895],[-0.15019237  0.06378143]
671,0.6710000000000005,[-0.14767226  1.14824808],[-0.45436186 -7.40334103],[ -1.14043192 -12.09273472],[-0.14968257  0.06379198]
672,0.6720000000000005,[-0.14812776  1.14083265],[-0.45550229 -7.41543376],[ -1.1396888  -11.94039529],[-0.1491731   0.06379808]
673,0.6730000000000005,[-0.14858441  1.13340528],[-0.45664198 -7.42737416],[ -1.13881508 -11.78747924],[-0.14866399  0.06379971]
674,0.6740000000000005,[-0.14904219  1.12596612],[-0.4577808  -7.43916164],[ -1.13781018 -11.63399548],[-0.14815523  0.06379682]
675,0.6750000000000005,[-0.1495011   1.11851532],[-0.45891861 -7.45079563],[ -1.13667355 -11.47995332],[-0.14764685  0.06378937]
676,0.6760000000000005,[-0.14996116  1.11105304],[-0.46005528 -7.46227559],[ -1.13540468 -11.32536239],[-0.14713883  0.06377732]
677,0.6770000000000005,[-0.15042235  1.10357944],[-0.46119068 -7.47360095],[ -1.13400312 -11.17023272],[-0.1466312   0.06376062]
678,0.6780000000000005,[-0.15088468  1.09609467],[-0.46232469 -7.48477118],[ -1.13246841 -11.01457469],[-0.14612396  0.06373923]
679,0.6790000000000005,[-0.15134813  1.08859889],[-0.46345716 -7.49578576],[ -1.13080018 -10.85839905],[-0.14561712  0.06371312]
680,0.6800000000000005,[-0.15181272  1.08109224],[-0.46458796 -7.50664415],[ -1.12899808 -10.70171695],[-0.14511068  0.06368225]
681,0.6810000000000005,[-0.15227844  1.0735749 ],[-0.46571695 -7.51734587],[ -1.12706179 -10.5445399 ],[-0.14460466  0.06364657]
682,0.6820000000000005,[-0.15274528  1.06604701],[-0.46684402 -7.52789041],[ -1.12499104 -10.3868798 ],[-0.14409906  0.06360605]
683,0.6830000000000005,[-0.15321325  1.05850873],[-0.46796901 -7.53827729],[ -1.12278562 -10.22874892],[-0.14359389  0.06356065]
684,0.6840000000000005,[-0.15368234  1.05096022],[-0.46909179 -7.54850604],[ -1.12044534 -10.07015994],[-0.14308915  0.06351033]
685,0.6850000000000005,[-0.15415255  1.04340165],[-0.47021224 -7.5585762 ],[-1.11797006 -9.9111259 ],[-0.14258487  0.06345505]
686,0.6860000000000005,[-0.15462388  1.03583316],[-0.47133021 -7.56848733],[-1.11535968 -9.75166025],[-0.14208103  0.06339478]
687,0.6870000000000005,[-0.15509633  1.02825492],[-0.47244557 -7.57823899],[-1.11261416 -9.59177681],[-0.14157766  0.06332949]
688,0.6880000000000005,[-0.15556989  1.02066709],[-0.47355818 -7.58783076],[-1.10973348 -9.43148982],[-0.14107476  0.06325913]
689,0.6890000000000005,[-0.15604456  1.01306983],[-0.47466791 -7.59726225],[-1.10671769 -9.27081387],[-0.14057233  0.06318367]
690,0.6900000000000005,[-0.15652033  1.00546329],[-0.47577463 -7.60653307],[-1.10356686 -9.10976397],[-0.14007039  0.06310307]
691,0.6910000000000005,[-0.15699721  0.99784765],[-0.4768782  -7.61564283],[-1.10028113 -8.9483555 ],[-0.13956895  0.06301731]
692,0.6920000000000005,[-0.15747519  0.99022306],[-0.47797848 -7.62459119],[-1.09686066 -8.78660426],[-0.13906801  0.06292635]
693,0.6930000000000005,[-0.15795426  0.98258968],[-0.47907534 -7.63337779],[-1.09330569 -8.62452639],[-0.13856757  0.06283016]
694,0.6940000000000005,[-0.15843443  0.97494768],[-0.48016865 -7.64200232],[-1.08961648 -8.46213846],[-0.13806766  0.06272871]
695,0.6950000000000005,[-0.15891569  0.96729722],[-0.48125826 -7.65046446],[-1.08579334 -8.29945739],[-0.13756827  0.06262196]
696,0.6960000000000005,[-0.15939803  0.95963845],[-0.48234406 -7.65876391],[-1.08183664 -8.13650051],[-0.13706942  0.06250989]
697,0.6970000000000005,[-0.15988146  0.95197155],[-0.48342589 -7.66690041],[-1.07774678 -7.9732855 ],[-0.13657111  0.06239247]
698,0.6980000000000005,[-0.16036596  0.94429668],[-0.48450364 -7.6748737 ],[-1.07352422 -7.80983044],[-0.13607335  0.06226966]
699,0.6990000000000005,[-0.16085154  0.93661399],[-0.48557716 -7.68268353],[-1.06916946 -7.64615377],[-0.13557615  0.06214145]
700,0.7000000000000005,[-0.16133819  0.92892366],[-0.48664633 -7.69032968],[-1.06468306 -7.48227429],[-0.13507951  0.0620078 ]
701,0.7010000000000005,[-0.1618259   0.92122585],[-0.48771102 -7.69781196],[-1.06006562 -7.31821118],[-0.13458345  0.0618687 ]
702,0.7020000000000005,[-0.16231467  0.91352072],[-0.48877108 -7.70513017],[-1.05531777 -7.15398395],[-0.13408797  0.06172411]
703,0.7030000000000005,[-0.1628045   0.90580844],[-0.4898264  -7.71228415],[-1.05044022 -6.9896125 ],[-0.13359309  0.061574  ]
704,0.7040000000000005,[-0.16329537  0.89808916],[-0.49087684 -7.71927376],[-1.04543371 -6.82511705],[-0.1330988   0.06141837]
705,0.7050000000000005,[-0.16378729  0.89036307],[-0.49192227 -7.72609888],[-1.04029902 -6.66051817],[-0.13260512  0.06125719]
706,0.7060000000000005,[-0.16428026  0.88263031],[-0.49296257 -7.7327594 ],[-1.035037   -6.49583675],[-0.13211206  0.06109043]
707,0.7070000000000005,[-0.16477426  0.87489105],[-0.49399761 -7.73925524],[-1.02964853 -6.33109402],[-0.13161961  0.06091807]
708,0.7080000000000005,[-0.16526928  0.86714546],[-0.49502726 -7.74558633],[-1.02413453 -6.16631153],[-0.1311278   0.06074011]
709,0.7090000000000005,[-0.16576533  0.85939371],[-0.49605139 -7.75175264],[-1.01849599 -6.00151113],[-0.13063663  0.06055651]
710,0.7100000000000005,[-0.1662624   0.85163596],[-0.49706989 -7.75775415],[-1.01273393 -5.83671498],[-0.1301461   0.06036727]
711,0.7110000000000005,[-0.16676049  0.84387237],[-0.49808262 -7.76359087],[-1.00684943 -5.67194552],[-0.12965622  0.06017236]
712,0.7120000000000005,[-0.16725958  0.8361031 ],[-0.49908947 -7.76926281],[-1.00084359 -5.50722549],[-0.12916701  0.05997178]
713,0.7130000000000005,[-0.16775967  0.82832833],[-0.50009032 -7.77477004],[-0.99471758 -5.34257789],[-0.12867847  0.05976551]
714,0.7140000000000005,[-0.16826075  0.82054822],[-0.50108503 -7.78011262],[-0.98847261 -5.17802599],[-0.1281906   0.05955354]
715,0.7150000000000005,[-0.16876282  0.81276293],[-0.50207351 -7.78529064],[-0.98210992 -5.01359332],[-0.12770342  0.05933585]
716,0.7160000000000005,[-0.16926588  0.80497263],[-0.50305562 -7.79030424],[-0.97563082 -4.84930363],[-0.12721693  0.05911244]
717,0.7170000000000005,[-0.16976991  0.79717747],[-0.50403125 -7.79515354],[-0.96903665 -4.68518091],[-0.12673114  0.0588833 ]
718,0.7180000000000005,[-0.17027491  0.78937763],[-0.50500028 -7.79983872],[-0.96232877 -4.52124937],[-0.12624605  0.05864842]
719,0.7190000000000005,[-0.17078087  0.78157327],[-0.50596261 -7.80435997],[-0.95550863 -4.35753343],[-0.12576168  0.05840779]
720,0.7200000000000005,[-0.17128779  0.77376456],[-0.50691812 -7.8087175 ],[-0.94857768 -4.19405769],[-0.12527803  0.05816142]
721,0.7210000000000005,[-0.17179566  0.76595164],[-0.5078667  -7.81291156],[-0.94153744 -4.03084693],[-0.12479511  0.0579093 ]
722,0.7220000000000005,[-0.17230447  0.7581347 ],[-0.50880824 -7.81694241],[-0.93438945 -3.86792611],[-0.12431293  0.05765141]
723,0.7230000000000005,[-0.17281421  0.75031389],[-0.50974263 -7.82081033],[-0.92713529 -3.70532033],[-0.12383149  0.05738778]
724,0.7240000000000005,[-0.17332488  0.74248938],[-0.51066976 -7.82451566],[-0.9197766  -3.54305481],[-0.1233508   0.05711839]
725,0.7250000000000005,[-0.17383647  0.73466132],[-0.51158954 -7.82805871],[-0.91231503 -3.38115493],[-0.12287086  0.05684324]
726,0.7260000000000005,[-0.17434897  0.72682988],[-0.51250185 -7.83143986],[-0.90475229 -3.21964616],[-0.12239169  0.05656234]
727,0.7270000000000005,[-0.17486238  0.71899522],[-0.51340661 -7.83465951],[-0.89709011 -3.05855404],[-0.12191329  0.0562757 ]
728,0.7280000000000005,[-0.17537668  0.7111575 ],[-0.5143037  -7.83771807],[-0.88933027 -2.89790423],[-0.12143566  0.05598331]
729,0.7290000000000005,[-0.17589187  0.70331688],[-0.51519303 -7.84061597],[-0.88147457 -2.73772242],[-0.12095882  0.0556852 ]
730,0.7300000000000005,[-0.17640795  0.69547353],[-0.5160745  -7.84335369],[-0.87352484 -2.57803435],[-0.12048277  0.05538135]
731,0.7310000000000005,[-0.1769249  0.6876276],[-0.51694802 -7.84593173],[-0.86548297 -2.41886579],[-0.12000752  0.05507179]
732,0.7320000000000005,[-0.17744271  0.67977925],[-0.51781351 -7.84835059],[-0.85735085 -2.26024253],[-0.11953307  0.05475653]
733,0.7330000000000005,[-0.17796138  0.67192864],[-0.51867086 -7.85061083],[-0.84913041 -2.10219035],[-0.11905943  0.05443558]
734,0.7340000000000005,[-0.1784809   0.66407592],[-0.51951999 -7.85271302],[-0.84082362 -1.94473501],[-0.11858661  0.05410894]
735,0.7350000000000005,[-0.17900126  0.65622127],[-0.52036081 -7.85465776],[-0.83243246 -1.78790223],[-0.1181146   0.05377665]
736,0.7360000000000005,[-0.17952246  0.64836482],[-0.52119325 -7.85644566],[-0.82395895 -1.63171766],[-0.11764343  0.05343871]
737,0.7370000000000005,[-0.18004447  0.64050674],[-0.5220172  -7.85807738],[-0.81540513 -1.47620691],[-0.11717309  0.05309514]
738,0.7380000000000005,[-0.18056731  0.63264719],[-0.52283261 -7.85955359],[-0.80677306 -1.32139547],[-0.11670358  0.05274597]
739,0.7390000000000005,[-0.18109094  0.62478632],[-0.52363938 -7.86087498],[-0.79806483 -1.16730874],[-0.11623493  0.05239121]
740,0.7400000000000005,[-0.18161538  0.61692427],[-0.52443745 -7.86204229],[-0.78928255 -1.01397198],[-0.11576712  0.05203088]
741,0.7410000000000005,[-0.18214061  0.60906122],[-0.52522673 -7.86305626],[-0.78042835 -0.86141032],[-0.11530017  0.05166502]
742,0.7420000000000005,[-0.18266662  0.6011973 ],[-0.52600716 -7.86391767],[-0.77150438 -0.70964871],[-0.11483408  0.05129364]
743,0.7430000000000005,[-0.18319339  0.59333267],[-0.52677866 -7.86462732],[-0.7625128  -0.55871195],[-0.11436886  0.05091677]
744,0.7440000000000005,[-0.18372094  0.58546749],[-0.52754118 -7.86518603],[-0.75345579 -0.40862463],[-0.11390452  0.05053444]
745,0.7450000000000006,[-0.18424923  0.57760189],[-0.52829463 -7.86559466],[-0.74433555 -0.25941112],[-0.11344105  0.05014667]
746,0.7460000000000006,[-0.18477827  0.56973604],[-0.52903897 -7.86585407],[-0.7351543  -0.11109556],[-0.11297846  0.04975351]
747,0.7470000000000006,[-0.18530804  0.56187007],[-0.52977412 -7.86596517],[-0.72591425  0.03629814],[-0.11251676  0.04935498]
748,0.7480000000000006,[-0.18583854  0.55400414],[-0.53050004 -7.86592887],[-0.71661764  0.18274634],[-0.11205595  0.04895112]
749,0.7490000000000006,[-0.18636976  0.5461384 ],[-0.53121665 -7.86574612],[-0.70726671  0.32822571],[-0.11159604  0.04854195]
750,0.7500000000000006,[-0.18690168  0.53827298],[-0.53192392 -7.86541789],[-0.69786372  0.47271318],[-0.11113703  0.04812752]
751,0.7510000000000006,[-0.18743431  0.53040803],[-0.53262178 -7.86494518],[-0.68841092  0.61618602],[-0.11067893  0.04770787]
752,0.7520000000000006,[-0.18796762  0.5225437 ],[-0.53331019 -7.864329  ],[-0.67891058  0.75862181],[-0.11022174  0.04728302]
753,0.7530000000000006,[-0.18850161  0.51468013],[-0.5339891  -7.86357037],[-0.66936496  0.89999851],[-0.10976546  0.04685303]
754,0.7540000000000006,[-0.18903626  0.50681746],[-0.53465847 -7.86267038],[-0.65977634  1.04029441],[-0.1093101   0.04641794]
755,0.7550000000000006,[-0.18957158  0.49895583],[-0.53531825 -7.86163008],[-0.65014699  1.1794882 ],[-0.10885567  0.04597778]
756,0.7560000000000006,[-0.19010755  0.49109538],[-0.53596839 -7.86045059],[-0.64047917  1.31755894],[-0.10840216  0.0455326 ]
757,0.7570000000000006,[-0.19064416  0.48323625],[-0.53660887 -7.85913303],[-0.63077517  1.45448614],[-0.10794958  0.04508245]
758,0.7580000000000006,[-0.1911814   0.47537857],[-0.53723965 -7.85767855],[-0.62103724  1.59024969],[-0.10749794  0.04462737]
759,0.7590000000000006,[-0.19171926  0.46752248],[-0.53786068 -7.8560883 ],[-0.61126765  1.72482993],[-0.10704723  0.04416742]
760,0.7600000000000006,[-0.19225773  0.45966812],[-0.53847195 -7.85436347],[-0.60146866  1.85820767],[-0.10659747  0.04370263]
761,0.7610000000000006,[-0.1927968   0.45181561],[-0.53907342 -7.85250526],[-0.59164252  1.99036417],[-0.10614865  0.04323306]
762,0.7620000000000006,[-0.19333647  0.4439651 ],[-0.53966506 -7.8505149 ],[-0.58179147  2.12128115],[-0.10570078  0.04275877]
763,0.7630000000000006,[-0.19387672  0.43611671],[-0.54024685 -7.84839362],[-0.57191774  2.25094085],[-0.10525386  0.0422798 ]
764,0.7640000000000006,[-0.19441754  0.42827056],[-0.54081877 -7.84614267],[-0.56202356  2.37932599],[-0.10480789  0.0417962 ]
765,0.7650000000000006,[-0.19495892  0.4204268 ],[-0.5413808  -7.84376335],[-0.55211113  2.50641982],[-0.10436289  0.04130804]
766,0.7660000000000006,[-0.19550085  0.41258554],[-0.54193291 -7.84125693],[-0.54218266  2.63220608],[-0.10391884  0.04081537]
767,0.7670000000000006,[-0.19604332  0.40474692],[-0.54247509 -7.83862472],[-0.53224033  2.75666908],[-0.10347575  0.04031824]
768,0.7680000000000006,[-0.19658633  0.39691105],[-0.54300733 -7.83586805],[-0.5222863   2.87979365],[-0.10303363  0.03981671]
769,0.7690000000000006,[-0.19712986  0.38907806],[-0.54352962 -7.83298826],[-0.51232273  3.00156519],[-0.10259248  0.03931084]
770,0.7700000000000006,[-0.1976739   0.38124808],[-0.54404194 -7.82998669],[-0.50235174  3.12196964],[-0.1021523  0.0388007]
771,0.7710000000000006,[-0.19821845  0.37342121],[-0.54454429 -7.82686472],[-0.49237545  3.24099353],[-0.10171309  0.03828634]
772,0.7720000000000006,[-0.19876348  0.36559759],[-0.54503667 -7.82362373],[-0.48239596  3.35862395],[-0.10127486  0.03776782]
773,0.7730000000000006,[-0.199309    0.35777732],[-0.54551906 -7.82026511],[-0.47241534  3.47484859],[-0.1008376   0.03724521]
774,0.7740000000000006,[-0.19985499  0.34996053],[-0.54599148 -7.81679026],[-0.46243564  3.58965571],[-0.10040133  0.03671857]
775,0.7750000000000006,[-0.20040145  0.34214733],[-0.54645391 -7.8132006 ],[-0.45245888  3.70303418],[-0.09996603  0.03618797]
776,0.7760000000000006,[-0.20094836  0.33433783],[-0.54690637 -7.80949757],[-0.44248706  3.81497347],[-0.09953172  0.03565346]
777,0.7770000000000006,[-0.2014957   0.32653215],[-0.54734886 -7.8056826 ],[-0.43252218  3.92546366],[-0.09909838  0.03511512]
778,0.7780000000000006,[-0.20204349  0.31873039],[-0.54778138 -7.80175713],[-0.42256617  4.03449541],[-0.09866604  0.03457302]
779,0.7790000000000006,[-0.20259169  0.31093267],[-0.54820395 -7.79772264],[-0.41262097  4.14206004],[-0.09823468  0.03402721]
780,0.7800000000000006,[-0.20314031  0.30313909],[-0.54861657 -7.79358058],[-0.40268847  4.24814944],[-0.09780431  0.03347777]
781,0.7810000000000006,[-0.20368933  0.29534976],[-0.54901926 -7.78933243],[-0.39277054  4.35275615],[-0.09737493  0.03292478]
782,0.7820000000000006,[-0.20423874  0.28756478],[-0.54941203 -7.78497967],[-0.38286902  4.45587332],[-0.09694655  0.03236828]
783,0.7830000000000006,[-0.20478853  0.27978425],[-0.5497949 -7.7805238],[-0.37298573  4.55749469],[-0.09651915  0.03180837]
784,0.7840000000000006,[-0.2053387   0.27200829],[-0.55016788 -7.7759663 ],[-0.36312244  4.65761467],[-0.09609275  0.03124511]
785,0.7850000000000006,[-0.20588923  0.26423698],[-0.550531   -7.77130869],[-0.3532809   4.75622826],[-0.09566734  0.03067856]
786,0.7860000000000006,[-0.20644012  0.25647043],[-0.55088429 -7.76655246],[-0.34346284  4.85333109],[-0.09524292  0.03010881]
787,0.7870000000000006,[-0.20699134  0.24870873],[-0.55122775 -7.76169913],[-0.33366993  4.94891938],[-0.0948195   0.02953592]
788,0.7880000000000006,[-0.2075429   0.24095198],[-0.55156142 -7.75675021],[-0.32390383  5.04299001],[-0.09439708  0.02895997]
789,0.7890000000000006,[-0.20809479  0.23320027],[-0.55188532 -7.75170722],[-0.31416616  5.13554044],[-0.09397565  0.02838102]
790,0.7900000000000006,[-0.20864699  0.2254537 ],[-0.55219949 -7.74657168],[-0.30445851  5.22656874],[-0.09355522  0.02779917]
791,0.7910000000000006,[-0.20919949  0.21771235],[-0.55250395 -7.74134511],[-0.29478242  5.31607361],[-0.09313579  0.02721447]
792,0.7920000000000006,[-0.20975229  0.20997632],[-0.55279873 -7.73602904],[-0.28513942  5.40405432],[-0.09271735  0.026627  ]
793,0.7930000000000006,[-0.21030538  0.2022457 ],[-0.55308387 -7.73062498],[-0.27553098  5.49051076],[-0.09229991  0.02603685]
794,0.7940000000000006,[-0.21085874  0.19452057],[-0.5533594  -7.72513447],[-0.26595856  5.5754434 ],[-0.09188347  0.02544407]
795,0.7950000000000006,[-0.21141236  0.18680101],[-0.55362536 -7.71955903],[-0.25642357  5.65885329],[-0.09146803  0.02484875]
796,0.7960000000000006,[-0.21196624  0.17908711],[-0.55388178 -7.71390017],[-0.24692738  5.74074208],[-0.09105359  0.02425097]
797,0.7970000000000006,[-0.21252037  0.17137895],[-0.55412871 -7.70815943],[-0.23747134  5.82111198],[-0.09064014  0.0236508 ]
798,0.7980000000000006,[-0.21307474  0.16367661],[-0.55436618 -7.70233832],[-0.22805675  5.89996574],[-0.09022769  0.02304831]
799,0.7990000000000006,[-0.21362933  0.15598017],[-0.55459424 -7.69643835],[-0.21868488  5.97730672],[-0.08981624  0.02244359]
800,0.8000000000000006,[-0.21418414  0.14828971],[-0.55481292 -7.69046105],[-0.20935697  6.05313877],[-0.08940579  0.0218367 ]
801,0.8010000000000006,[-0.21473917  0.1406053 ],[-0.55502228 -7.68440791],[-0.20007421  6.12746634],[-0.08899633  0.02122773]
802,0.8020000000000006,[-0.21529439  0.13292702],[-0.55522235 -7.67828044],[-0.19083776  6.20029435],[-0.08858786  0.02061675]
803,0.8030000000000006,[-0.2158498   0.12525494],[-0.55541319 -7.67208015],[-0.18164875  6.2716283 ],[-0.0881804   0.02000383]
804,0.8040000000000006,[-0.2164054   0.11758913],[-0.55559484 -7.66580852],[-0.17250827  6.34147417],[-0.08777393  0.01938906]
805,0.8050000000000006,[-0.21696116  0.10992966],[-0.55576735 -7.65946705],[-0.16341738  6.40983844],[-0.08736845  0.01877251]
806,0.8060000000000006,[-0.2175171   0.10227661],[-0.55593077 -7.65305721],[-0.15437708  6.47672809],[-0.08696396  0.01815426]
807,0.8070000000000006,[-0.21807318  0.09463003],[-0.55608514 -7.64658048],[-0.14538837  6.5421506 ],[-0.08656047  0.01753438]
808,0.8080000000000006,[-0.21862941  0.08698999],[-0.55623053 -7.64003833],[-0.13645219  6.6061139 ],[-0.08615797  0.01691295]
809,0.8090000000000006,[-0.21918578  0.07935656],[-0.55636698 -7.63343222],[-0.12756945  6.66862637],[-0.08575647  0.01629004]
810,0.8100000000000006,[-0.21974227  0.07172979],[-0.55649455 -7.62676359],[-0.11874103  6.72969688],[-0.08535595  0.01566573]
811,0.8110000000000006,[-0.22029889  0.06410976],[-0.55661329 -7.62003389],[-0.10996777  6.78933468],[-0.08495642  0.01504011]
812,0.8120000000000006,[-0.22085561  0.05649651],[-0.55672326 -7.61324456],[-0.10125048  6.8475495 ],[-0.08455788  0.01441323]
813,0.8130000000000006,[-0.22141243  0.04889012],[-0.55682451 -7.60639701],[-0.09258993  6.90435146],[-0.08416033  0.01378518]
814,0.8140000000000006,[-0.22196935  0.04129062],[-0.5569171  -7.59949266],[-0.08398686  6.95975106],[-0.08376376  0.01315604]
815,0.8150000000000006,[-0.22252635  0.03369809],[-0.55700109 -7.59253291],[-0.07544198  7.01375923],[-0.08336818  0.01252587]
816,0.8160000000000006,[-0.22308343  0.02611257],[-0.55707653 -7.58551915],[-0.06695596  7.06638725],[-0.08297358  0.01189476]
817,0.8170000000000006,[-0.22364057  0.01853412],[-0.55714349 -7.57845276],[-0.05852945  7.11764677],[-0.08257996  0.01126277]
818,0.8180000000000006,[-0.22419777  0.01096278],[-0.55720202 -7.57133511],[-0.05016305  7.1675498 ],[-0.08218733  0.01062998]
819,0.8190000000000006,[-0.22475503  0.00339862],[-0.55725218 -7.56416756],[-0.04185733  7.21610867],[-0.08179567  0.00999647]
820,0.8200000000000006,[-0.22531232 -0.00415833],[-0.55729404 -7.55695145],[-0.03361284  7.26333606],[-0.081405   0.0093623]
821,0.8210000000000006,[-0.22586965 -0.01170802],[-0.55732765 -7.54968812],[-0.02543011  7.30924495],[-0.0810153   0.00872756]
822,0.8220000000000006,[-0.226427  -0.0192504],[-0.55735308 -7.54237887],[-0.0173096   7.35384862],[-0.08062657  0.0080923 ]
823,0.8230000000000006,[-0.22698437 -0.02678543],[-0.55737039 -7.53502502],[-0.00925178  7.39716065],[-0.08023882  0.00745661]
824,0.8240000000000006,[-0.22754175 -0.03431305],[-0.55737964 -7.52762786],[-1.25706714e-03  7.43919487e+00],[-0.07985205  0.00682056]
825,0.8250000000000006,[-0.22809913 -0.04183324],[-0.5573809  -7.52018867],[6.67413963e-03 7.47996541e+00],[-0.07946624  0.00618422]
826,0.8260000000000006,[-0.22865651 -0.04934595],[-0.55737422 -7.5127087 ],[0.01454147 7.51948662],[-0.0790814   0.00554765]
827,0.8270000000000006,[-0.22921387 -0.05685114],[-0.55735968 -7.50518922],[0.0223446 7.5577731],[-0.07869753  0.00491093]
828,0.8280000000000006,[-0.2297712  -0.06434877],[-0.55733734 -7.49763144],[0.03008319 7.59483967],[-0.07831463  0.00427412]
829,0.8290000000000006,[-0.23032851 -0.07183881],[-0.55730725 -7.4900366 ],[0.03775698 7.63070137],[-0.07793269  0.0036373 ]
830,0.8300000000000006,[-0.23088578 -0.07932121],[-0.5572695 -7.4824059],[0.0453657  7.66537343],[-0.07755172  0.00300054]
831,0.8310000000000006,[-0.231443   -0.08679596],[-0.55722413 -7.47474053],[0.05290912 7.69887128],[-0.07717171  0.0023639 ]
832,0.8320000000000006,[-0.23200017 -0.094263  ],[-0.55717122 -7.46704166],[0.06038702 7.73121051],[-0.07679265  0.00172745]
833,0.8330000000000006,[-0.23255729 -0.10172231],[-0.55711084 -7.45931045],[0.06779923 7.76240689],[-0.07641456  0.00109126]
834,0.8340000000000006,[-0.23311433 -0.10917386],[-0.55704304 -7.45154804],[0.07514558 7.79247634],[-0.07603742  0.00045539]
835,0.8350000000000006,[-0.2336713  -0.11661761],[-0.55696789 -7.44375556],[0.08242593 7.82143491],[-0.07566123 -0.00018009]
836,0.8360000000000006,[-0.23422818 -0.12405354],[-0.55688547 -7.43593413],[0.08964018 7.84929879],[-0.075286   -0.00081511]
