,time,qpos,qvel,qacc,ctrl
618,0.6180000000000004,[ 0.06917026 -0.16933429],[ 0.25914724 -0.95539302],[0.79159723 0.52042616],[ 0.42025011 -0.01986859]
619,0.6190000000000004,[ 0.06943019 -0.17028917],[ 0.25993884 -0.9548726 ],[0.79147373 0.54170903],[ 0.42000147 -0.01991681]
620,0.6200000000000004,[ 0.06969092 -0.1712435 ],[ 0.26073031 -0.95433089],[0.79134505 0.56290526],[ 0.41975091 -0.01996505]
621,0.6210000000000004,[ 0.06995245 -0.17219726],[ 0.26152166 -0.95376798],[0.79121116 0.58401326],[ 0.41949842 -0.02001328]
622,0.6220000000000004,[ 0.07021476 -0.17315045],[ 0.26231287 -0.95318397],[0.79107205 0.60503154],[ 0.41924401 -0.02006153]
623,0.6230000000000004,[ 0.07047786 -0.17410303],[ 0.26310394 -0.95257894],[0.79092769 0.62595867],[ 0.41898768 -0.02010979]
624,0.6240000000000004,[ 0.07074176 -0.17505498],[ 0.26389487 -0.95195298],[0.79077806 0.64679332],[ 0.41872943 -0.02015805]
625,0.6250000000000004,[ 0.07100644 -0.17600629],[ 0.26468564 -0.95130618],[0.79062314 0.66753421],[ 0.41846926 -0.02020632]
626,0.6260000000000004,[ 0.07127192 -0.17695693],[ 0.26547627 -0.95063865],[0.79046293 0.68818015],[ 0.41820717 -0.02025459]
627,0.6270000000000004,[ 0.07153819 -0.17790688],[ 0.26626673 -0.94995047],[0.7902974  0.70873003],[ 0.41794316 -0.02030287]
628,0.6280000000000004,[ 0.07180524 -0.17885612],[ 0.26705703 -0.94924174],[0.79012653 0.72918278],[ 0.41767724 -0.02035116]
629,0.6290000000000004,[ 0.07207309 -0.17980463],[ 0.26784715 -0.94851256],[0.78995032 0.74953741],[ 0.41740941 -0.02039945]
630,0.6300000000000004,[ 0.07234173 -0.18075239],[ 0.2686371  -0.94776302],[0.78976876 0.769793  ],[ 0.41713966 -0.02044775]
631,0.6310000000000004,[ 0.07261115 -0.18169939],[ 0.26942687 -0.94699323],[0.78958182 0.78994867],[ 0.41686801 -0.02049606]
632,0.6320000000000005,[ 0.07288137 -0.18264559],[ 0.27021646 -0.94620328],[0.78938951 0.81000361],[ 0.41659445 -0.02054436]
633,0.6330000000000005,[ 0.07315238 -0.18359098],[ 0.27100584 -0.94539327],[0.7891918  0.82995706],[ 0.41631898 -0.02059267]
634,0.6340000000000005,[ 0.07342417 -0.18453555],[ 0.27179504 -0.94456332],[0.7889887  0.84980832],[ 0.41604161 -0.02064099]
635,0.6350000000000005,[ 0.07369676 -0.18547926],[ 0.27258403 -0.94371351],[0.7887802  0.86955672],[ 0.41576233 -0.0206893 ]
636,0.6360000000000005,[ 0.07397013 -0.1864221 ],[ 0.27337281 -0.94284395],[0.78856628 0.88920167],[ 0.41548116 -0.02073762]
637,0.6370000000000005,[ 0.07424429 -0.18736406],[ 0.27416137 -0.94195475],[0.78834695 0.9087426 ],[ 0.41519808 -0.02078593]
638,0.6380000000000005,[ 0.07451924 -0.1883051 ],[ 0.27494972 -0.94104601],[0.78812219 0.928179  ],[ 0.4149131  -0.02083425]
639,0.6390000000000005,[ 0.07479498 -0.18924522],[ 0.27573784 -0.94011783],[0.787892   0.94751039],[ 0.41462623 -0.02088256]
640,0.6400000000000005,[ 0.0750715  -0.19018439],[ 0.27652573 -0.93917032],[0.78765638 0.96673634],[ 0.41433747 -0.02093087]
641,0.6410000000000005,[ 0.07534882 -0.1911226 ],[ 0.27731339 -0.93820358],[0.78741533 0.98585646],[ 0.41404681 -0.02097917]
642,0.6420000000000005,[ 0.07562692 -0.19205981],[ 0.2781008  -0.93721773],[0.78716883 1.0048704 ],[ 0.41375426 -0.02102747]
643,0.6430000000000005,[ 0.07590581 -0.19299603],[ 0.27888797 -0.93621286],[0.7869169  1.02377784],[ 0.41345982 -0.02107577]
644,0.6440000000000005,[ 0.07618548 -0.19393122],[ 0.27967489 -0.93518908],[0.78665953 1.04257849],[ 0.4131635  -0.02112405]
645,0.6450000000000005,[ 0.07646594 -0.19486536],[ 0.28046155 -0.9341465 ],[0.78639671 1.06127211],[ 0.41286528 -0.02117233]
646,0.6460000000000005,[ 0.07674719 -0.19579845],[ 0.28124795 -0.93308523],[0.78612845 1.07985848],[ 0.41256519 -0.0212206 ]
647,0.6470000000000005,[ 0.07702922 -0.19673045],[ 0.28203408 -0.93200537],[0.78585475 1.09833742],[ 0.41226321 -0.02126886]
648,0.6480000000000005,[ 0.07731204 -0.19766136],[ 0.28281993 -0.93090703],[0.78557561 1.11670876],[ 0.41195935 -0.0213171 ]
649,0.6490000000000005,[ 0.07759565 -0.19859115],[ 0.28360551 -0.92979032],[0.78529103 1.13497237],[ 0.41165361 -0.02136534]
650,0.6500000000000005,[ 0.07788004 -0.19951981],[ 0.2843908  -0.92865535],[0.78500101 1.15312817],[ 0.41134599 -0.02141355]
651,0.6510000000000005,[ 0.07816522 -0.20044731],[ 0.2851758  -0.92750222],[0.78470555 1.17117606],[ 0.4110365  -0.02146176]
652,0.6520000000000005,[ 0.07845118 -0.20137364],[ 0.2859605  -0.92633105],[0.78440466 1.189116  ],[ 0.41072513 -0.02150994]
653,0.6530000000000005,[ 0.07873792 -0.20229878],[ 0.28674491 -0.92514193],[0.78409834 1.20694796],[ 0.41041189 -0.02155811]
654,0.6540000000000005,[ 0.07902545 -0.20322272],[ 0.28752901 -0.92393498],[0.78378659 1.22467194],[ 0.41009678 -0.02160625]
655,0.6550000000000005,[ 0.07931376 -0.20414543],[ 0.28831279 -0.92271031],[0.78346941 1.24228795],[ 0.40977981 -0.02165438]
656,0.6560000000000005,[ 0.07960286 -0.20506689],[ 0.28909626 -0.92146802],[0.78314682 1.25979603],[ 0.40946096 -0.02170248]
657,0.6570000000000005,[ 0.07989274 -0.2059871 ],[ 0.28987941 -0.92020823],[0.78281882 1.27719624],[ 0.40914025 -0.02175056]
658,0.6580000000000005,[ 0.0801834  -0.20690603],[ 0.29066223 -0.91893103],[0.7824854  1.29448866],[ 0.40881768 -0.02179861]
659,0.6590000000000005,[ 0.08047485 -0.20782367],[ 0.29144471 -0.91763654],[0.78214658 1.31167338],[ 0.40849325 -0.02184664]
660,0.6600000000000005,[ 0.08076707 -0.20874   ],[ 0.29222686 -0.91632487],[0.78180236 1.32875052],[ 0.40816696 -0.02189463]
661,0.6610000000000005,[ 0.08106008 -0.20965499],[ 0.29300866 -0.91499612],[0.78145275 1.34572019],[ 0.40783881 -0.0219426 ]
662,0.6620000000000005,[ 0.08135387 -0.21056864],[ 0.29379011 -0.9136504 ],[0.78109775 1.36258256],[ 0.4075088  -0.02199054]
663,0.6630000000000005,[ 0.08164844 -0.21148093],[ 0.29457121 -0.91228781],[0.78073737 1.37933777],[ 0.40717694 -0.02203844]
664,0.6640000000000005,[ 0.08194379 -0.21239184],[ 0.29535195 -0.91090848],[0.78037162 1.39598601],[ 0.40684323 -0.02208631]
665,0.6650000000000005,[ 0.08223993 -0.21330135],[ 0.29613232 -0.90951249],[0.7800005  1.41252745],[ 0.40650767 -0.02213415]
666,0.6660000000000005,[ 0.08253684 -0.21420945],[ 0.29691232 -0.90809996],[0.77962402 1.4289623 ],[ 0.40617026 -0.02218195]
667,0.6670000000000005,[ 0.08283453 -0.21511612],[ 0.29769195 -0.906671  ],[0.77924219 1.44529078],[ 0.405831   -0.02222971]
668,0.6680000000000005,[ 0.083133   -0.21602135],[ 0.29847119 -0.90522571],[0.77885502 1.46151312],[ 0.4054899  -0.02227743]
669,0.6690000000000005,[ 0.08343225 -0.21692511],[ 0.29925004 -0.9037642 ],[0.77846251 1.47762953],[ 0.40514696 -0.02232511]
670,0.6700000000000005,[ 0.08373228 -0.2178274 ],[ 0.30002851 -0.90228657],[0.77806467 1.49364029],[ 0.40480218 -0.02237274]
671,0.6710000000000005,[ 0.08403309 -0.21872819],[ 0.30080657 -0.90079293],[0.77766152 1.50954563],[ 0.40445555 -0.02242033]
672,0.6720000000000005,[ 0.08433467 -0.21962747],[ 0.30158423 -0.89928338],[0.77725305 1.52534584],[ 0.40410709 -0.02246788]
673,0.6730000000000005,[ 0.08463703 -0.22052523],[ 0.30236149 -0.89775804],[0.77683928 1.54104118],[ 0.4037568  -0.02251538]
674,0.6740000000000005,[ 0.08494017 -0.22142145],[ 0.30313832 -0.89621699],[0.77642022 1.55663195],[ 0.40340467 -0.02256283]
675,0.6750000000000005,[ 0.08524409 -0.22231611],[ 0.30391474 -0.89466036],[0.77599587 1.57211844],[ 0.40305071 -0.02261023]
676,0.6760000000000005,[ 0.08554878 -0.2232092 ],[ 0.30469074 -0.89308824],[0.77556625 1.58750094],[ 0.40269492 -0.02265758]
677,0.6770000000000005,[ 0.08585424 -0.2241007 ],[ 0.30546631 -0.89150074],[0.77513137 1.60277977],[ 0.40233731 -0.02270488]
678,0.6780000000000005,[ 0.08616048 -0.2249906 ],[ 0.30624144 -0.88989796],[0.77469122 1.61795525],[ 0.40197786 -0.02275212]
679,0.6790000000000005,[ 0.0864675  -0.22587888],[ 0.30701613 -0.88828001],[0.77424584 1.6330277 ],[ 0.4016166 -0.0227993]
680,0.6800000000000005,[ 0.08677529 -0.22676552],[ 0.30779038 -0.88664698],[0.77379521 1.64799744],[ 0.40125351 -0.02284643]
681,0.6810000000000005,[ 0.08708386 -0.22765052],[ 0.30856417 -0.88499898],[0.77333936 1.66286481],[ 0.40088861 -0.0228935 ]
682,0.6820000000000005,[ 0.08739319 -0.22853386],[ 0.30933751 -0.88333612],[0.7728783  1.67763016],[ 0.40052189 -0.02294051]
683,0.6830000000000005,[ 0.0877033  -0.22941552],[ 0.31011039 -0.88165849],[0.77241203 1.69229383],[ 0.40015335 -0.02298746]
684,0.6840000000000005,[ 0.08801419 -0.23029548],[ 0.3108828  -0.87996619],[0.77194056 1.70685617],[ 0.39978299 -0.02303434]
685,0.6850000000000005,[ 0.08832584 -0.23117374],[ 0.31165474 -0.87825934],[0.77146391 1.72131753],[ 0.39941083 -0.02308116]
686,0.6860000000000005,[ 0.08863827 -0.23205028],[ 0.3124262  -0.87653802],[0.77098208 1.73567828],[ 0.39903686 -0.02312791]
687,0.6870000000000005,[ 0.08895146 -0.23292508],[ 0.31319719 -0.87480234],[0.77049509 1.74993878],[ 0.39866108 -0.0231746 ]
688,0.6880000000000005,[ 0.08926543 -0.23379814],[ 0.31396768 -0.8730524 ],[0.77000295 1.7640994 ],[ 0.39828349 -0.02322122]
689,0.6890000000000005,[ 0.08958017 -0.23466942],[ 0.31473768 -0.8712883 ],[0.76950567 1.77816051],[ 0.3979041  -0.02326776]
690,0.6900000000000005,[ 0.08989568 -0.23553893],[ 0.31550719 -0.86951014],[0.76900325 1.79212248],[ 0.39752291 -0.02331424]
691,0.6910000000000005,[ 0.09021195 -0.23640665],[ 0.31627619 -0.86771802],[0.76849572 1.80598569],[ 0.39713992 -0.02336064]
692,0.6920000000000005,[ 0.090529   -0.23727256],[ 0.31704469 -0.86591204],[0.76798308 1.81975053],[ 0.39675513 -0.02340697]
693,0.6930000000000005,[ 0.09084681 -0.23813666],[ 0.31781267 -0.86409229],[0.76746534 1.83341737],[ 0.39636854 -0.02345322]
694,0.6940000000000005,[ 0.09116539 -0.23899892],[ 0.31858014 -0.86225887],[0.76694251 1.8469866 ],[ 0.39598017 -0.02349939]
695,0.6950000000000005,[ 0.09148474 -0.23985933],[ 0.31934708 -0.86041188],[0.76641461 1.86045861],[ 0.39559    -0.02354549]
696,0.6960000000000005,[ 0.09180485 -0.24071788],[ 0.32011349 -0.85855142],[0.76588165 1.87383379],[ 0.39519804 -0.0235915 ]
697,0.6970000000000005,[ 0.09212573 -0.24157456],[ 0.32087938 -0.85667759],[0.76534363 1.88711253],[ 0.39480429 -0.02363744]
698,0.6980000000000005,[ 0.09244738 -0.24242935],[ 0.32164472 -0.85479048],[0.76480058 1.90029522],[ 0.39440876 -0.02368329]
699,0.6990000000000005,[ 0.09276978 -0.24328224],[ 0.32240952 -0.85289018],[0.76425249 1.91338226],[ 0.39401145 -0.02372906]
700,0.7000000000000005,[ 0.09309296 -0.24413321],[ 0.32317377 -0.8509768 ],[0.76369939 1.92637404],[ 0.39361235 -0.02377474]
701,0.7010000000000005,[ 0.0934169  -0.24498226],[ 0.32393747 -0.84905042],[0.76314129 1.93927096],[ 0.39321148 -0.02382033]
702,0.7020000000000005,[ 0.0937416  -0.24582937],[ 0.32470061 -0.84711115],[0.76257819 1.95207341],[ 0.39280883 -0.02386584]
703,0.7030000000000005,[ 0.09406706 -0.24667453],[ 0.32546319 -0.84515908],[0.7620101 1.9647818],[ 0.39240441 -0.02391126]
704,0.7040000000000005,[ 0.09439329 -0.24751773],[ 0.3262252 -0.8431943],[0.76143705 1.97739653],[ 0.39199821 -0.02395658]
705,0.7050000000000005,[ 0.09472027 -0.24835895],[ 0.32698664 -0.8412169 ],[0.76085904 1.98991799],[ 0.39159024 -0.02400182]
706,0.7060000000000005,[ 0.09504802 -0.24919817],[ 0.3277475  -0.83922698],[0.76027609 2.00234659],[ 0.3911805  -0.02404696]
707,0.7070000000000005,[ 0.09537653 -0.2500354 ],[ 0.32850777 -0.83722464],[0.7596882  2.01468272],[ 0.390769   -0.02409201]
708,0.7080000000000005,[ 0.09570579 -0.25087061],[ 0.32926746 -0.83520995],[0.75909539 2.02692679],[ 0.39035573 -0.02413696]
709,0.7090000000000005,[ 0.09603582 -0.25170379],[ 0.33002656 -0.83318303],[0.75849767 2.0390792 ],[ 0.3899407  -0.02418181]
710,0.7100000000000005,[ 0.09636661 -0.25253493],[ 0.33078506 -0.83114395],[0.75789505 2.05114034],[ 0.38952391 -0.02422657]
711,0.7110000000000005,[ 0.09669815 -0.25336403],[ 0.33154295 -0.82909281],[0.75728755 2.06311062],[ 0.38910537 -0.02427122]
712,0.7120000000000005,[ 0.09703045 -0.25419106],[ 0.33230024 -0.8270297 ],[0.75667517 2.07499043],[ 0.38868507 -0.02431578]
713,0.7130000000000005,[ 0.09736351 -0.25501601],[ 0.33305691 -0.82495471],[0.75605793 2.08678018],[ 0.38826301 -0.02436023]
714,0.7140000000000005,[ 0.09769732 -0.25583888],[ 0.33381297 -0.82286793],[0.75543584 2.09848027],[ 0.3878392  -0.02440458]
715,0.7150000000000005,[ 0.09803189 -0.25665965],[ 0.33456841 -0.82076945],[0.75480891 2.1100911 ],[ 0.38741365 -0.02444882]
716,0.7160000000000005,[ 0.09836721 -0.25747831],[ 0.33532322 -0.81865936],[0.75417716 2.12161306],[ 0.38698635 -0.02449296]
717,0.7170000000000005,[ 0.09870329 -0.25829485],[ 0.33607739 -0.81653774],[0.7535406  2.13304655],[ 0.3865573  -0.02453699]
718,0.7180000000000005,[ 0.09904012 -0.25910925],[ 0.33683093 -0.8144047 ],[0.75289923 2.14439196],[ 0.38612651 -0.02458092]
719,0.7190000000000005,[ 0.0993777  -0.25992151],[ 0.33758383 -0.8122603 ],[0.75225308 2.1556497 ],[ 0.38569398 -0.02462473]
720,0.7200000000000005,[ 0.09971604 -0.26073162],[ 0.33833609 -0.81010465],[0.75160215 2.16682016],[ 0.38525971 -0.02466844]
721,0.7210000000000005,[ 0.10005513 -0.26153955],[ 0.33908769 -0.80793783],[0.75094646 2.17790373],[ 0.38482371 -0.02471203]
722,0.7220000000000005,[ 0.10039497 -0.26234531],[ 0.33983863 -0.80575993],[0.75028602 2.18890081],[ 0.38438597 -0.02475551]
723,0.7230000000000005,[ 0.10073555 -0.26314888],[ 0.34058892 -0.80357103],[0.74962083 2.19981178],[ 0.3839465  -0.02479887]
724,0.7240000000000005,[ 0.10107689 -0.26395026],[ 0.34133854 -0.80137122],[0.74895092 2.21063704],[ 0.3835053  -0.02484212]
725,0.7250000000000005,[ 0.10141898 -0.26474942],[ 0.34208749 -0.79916058],[0.7482763  2.22137698],[ 0.38306238 -0.02488526]
726,0.7260000000000005,[ 0.10176182 -0.26554635],[ 0.34283577 -0.7969392 ],[0.74759697 2.23203199],[ 0.38261773 -0.02492827]
727,0.7270000000000005,[ 0.1021054  -0.26634106],[ 0.34358337 -0.79470717],[0.74691295 2.24260244],[ 0.38217135 -0.02497117]
728,0.7280000000000005,[ 0.10244973 -0.26713353],[ 0.34433028 -0.79246457],[0.74622426 2.25308873],[ 0.38172326 -0.02501395]
729,0.7290000000000005,[ 0.10279481 -0.26792374],[ 0.3450765  -0.79021148],[0.7455309  2.26349125],[ 0.38127345 -0.02505661]
730,0.7300000000000005,[ 0.10314063 -0.26871169],[ 0.34582203 -0.78794799],[0.74483288 2.27381037],[ 0.38082192 -0.02509915]
731,0.7310000000000005,[ 0.1034872  -0.26949736],[ 0.34656687 -0.78567418],[0.74413023 2.28404647],[ 0.38036868 -0.02514156]
732,0.7320000000000005,[ 0.10383451 -0.27028075],[ 0.347311   -0.78339013],[0.74342295 2.29419994],[ 0.37991373 -0.02518385]
733,0.7330000000000005,[ 0.10418256 -0.27106185],[ 0.34805442 -0.78109593],[0.74271105 2.30427115],[ 0.37945707 -0.02522601]
734,0.7340000000000005,[ 0.10453136 -0.27184064],[ 0.34879713 -0.77879166],[0.74199454 2.31426049],[ 0.37899871 -0.02526805]
735,0.7350000000000005,[ 0.1048809  -0.27261712],[ 0.34953913 -0.7764774 ],[0.74127345 2.32416831],[ 0.37853864 -0.02530997]
736,0.7360000000000005,[ 0.10523118 -0.27339127],[ 0.3502804  -0.77415323],[0.74054778 2.33399501],[ 0.37807686 -0.02535175]
737,0.7370000000000005,[ 0.1055822  -0.27416309],[ 0.35102095 -0.77181924],[0.73981754 2.34374094],[ 0.37761339 -0.02539341]
738,0.7380000000000005,[ 0.10593396 -0.27493256],[ 0.35176076 -0.7694755 ],[0.73908274 2.35340649],[ 0.37714822 -0.02543493]
739,0.7390000000000005,[ 0.10628646 -0.27569969],[ 0.35249985 -0.76712209],[0.7383434  2.36299201],[ 0.37668136 -0.02547633]
740,0.7400000000000005,[ 0.1066397  -0.27646444],[ 0.35323819 -0.7647591 ],[0.73759953 2.37249787],[ 0.3762128  -0.02551759]
741,0.7410000000000005,[ 0.10699367 -0.27722683],[ 0.35397579 -0.7623866 ],[0.73685115 2.38192444],[ 0.37574255 -0.02555872]
742,0.7420000000000005,[ 0.10734839 -0.27798684],[ 0.35471264 -0.76000468],[0.73609826 2.39127209],[ 0.37527061 -0.02559972]
743,0.7430000000000005,[ 0.10770383 -0.27874445],[ 0.35544874 -0.7576134 ],[0.73534087 2.40054116],[ 0.37479699 -0.02564058]
744,0.7440000000000005,[ 0.10806002 -0.27949966],[ 0.35618408 -0.75521286],[0.73457901 2.40973203],[ 0.37432168 -0.0256813 ]
745,0.7450000000000006,[ 0.10841694 -0.28025247],[ 0.35691866 -0.75280313],[0.73381267 2.41884504],[ 0.3738447  -0.02572189]
746,0.7460000000000006,[ 0.10877459 -0.28100285],[ 0.35765247 -0.75038429],[0.73304188 2.42788056],[ 0.37336603 -0.02576235]
747,0.7470000000000006,[ 0.10913297 -0.28175081],[ 0.35838551 -0.74795641],[0.73226664 2.43683894],[ 0.37288569 -0.02580266]
748,0.7480000000000006,[ 0.10949209 -0.28249633],[ 0.35911778 -0.74551957],[0.73148697 2.44572053],[ 0.37240367 -0.02584283]
749,0.7490000000000006,[ 0.10985194 -0.2832394 ],[ 0.35984927 -0.74307385],[0.73070288 2.45452567],[ 0.37191999 -0.02588287]
750,0.7500000000000006,[ 0.11021252 -0.28398002],[ 0.36057997 -0.74061932],[0.72991439 2.46325472],[ 0.37143463 -0.02592276]
751,0.7510000000000006,[ 0.11057383 -0.28471817],[ 0.36130988 -0.73815607],[0.72912149 2.47190803],[ 0.37094761 -0.02596251]
752,0.7520000000000006,[ 0.11093587 -0.28545386],[ 0.36203901 -0.73568416],[0.72832422 2.48048593],[ 0.37045892 -0.02600211]
753,0.7530000000000006,[ 0.11129864 -0.28618706],[ 0.36276733 -0.73320367],[0.72752257 2.48898877],[ 0.36996857 -0.02604158]
754,0.7540000000000006,[ 0.11166213 -0.28691778],[ 0.36349485 -0.73071468],[0.72671656 2.49741688],[ 0.36947656 -0.0260809 ]
755,0.7550000000000006,[ 0.11202635 -0.28764599],[ 0.36422157 -0.72821727],[0.72590621 2.50577062],[ 0.36898289 -0.02612007]
756,0.7560000000000006,[ 0.1123913  -0.28837171],[ 0.36494748 -0.7257115 ],[0.72509152 2.51405031],[ 0.36848757 -0.0261591 ]
757,0.7570000000000006,[ 0.11275697 -0.2890949 ],[ 0.36567257 -0.72319744],[0.7242725  2.52225629],[ 0.36799059 -0.02619798]
758,0.7580000000000006,[ 0.11312337 -0.28981558],[ 0.36639684 -0.72067519],[0.72344918 2.53038888],[ 0.36749197 -0.02623671]
759,0.7590000000000006,[ 0.11349049 -0.29053372],[ 0.36712029 -0.7181448 ],[0.72262156 2.53844843],[ 0.3669917  -0.02627529]
760,0.7600000000000006,[ 0.11385833 -0.29124933],[ 0.36784291 -0.71560635],[0.72178965 2.54643525],[ 0.36648978 -0.02631372]
761,0.7610000000000006,[ 0.1142269  -0.29196239],[ 0.3685647  -0.71305992],[0.72095346 2.55434968],[ 0.36598622 -0.02635201]
762,0.7620000000000006,[ 0.11459618 -0.2926729 ],[ 0.36928565 -0.71050557],[0.72011301 2.56219204],[ 0.36548102 -0.02639014]
763,0.7630000000000006,[ 0.11496619 -0.29338084],[ 0.37000577 -0.70794337],[0.71926831 2.56996266],[ 0.36497418 -0.02642812]
764,0.7640000000000006,[ 0.11533692 -0.29408621],[ 0.37072503 -0.70537341],[0.71841937 2.57766184],[ 0.36446571 -0.02646594]
765,0.7650000000000006,[ 0.11570836 -0.29478901],[ 0.37144345 -0.70279575],[0.7175662  2.58528991],[ 0.3639556  -0.02650362]
766,0.7660000000000006,[ 0.11608052 -0.29548922],[ 0.37216102 -0.70021046],[0.71670882 2.59284719],[ 0.36344387 -0.02654114]
767,0.7670000000000006,[ 0.1164534  -0.29618684],[ 0.37287773 -0.69761761],[0.71584723 2.600334  ],[ 0.3629305 -0.0265785]
768,0.7680000000000006,[ 0.11682699 -0.29688185],[ 0.37359358 -0.69501728],[0.71498145 2.60775063],[ 0.36241551 -0.02661571]
769,0.7690000000000006,[ 0.1172013  -0.29757426],[ 0.37430856 -0.69240953],[0.7141115  2.61509742],[ 0.3618989  -0.02665276]
770,0.7700000000000006,[ 0.11757632 -0.29826406],[ 0.37502267 -0.68979443],[0.71323737 2.62237465],[ 0.36138066 -0.02668965]
771,0.7710000000000006,[ 0.11795206 -0.29895123],[ 0.37573591 -0.68717206],[0.71235909 2.62958265],[ 0.36086081 -0.02672639]
772,0.7720000000000006,[ 0.11832851 -0.29963577],[ 0.37644827 -0.68454247],[0.71147666 2.63672171],[ 0.36033934 -0.02676297]
773,0.7730000000000006,[ 0.11870567 -0.30031768],[ 0.37715974 -0.68190575],[0.7105901  2.64379214],[ 0.35981626 -0.02679939]
774,0.7740000000000006,[ 0.11908354 -0.30099694],[ 0.37787033 -0.67926196],[0.70969942 2.65079424],[ 0.35929157 -0.02683565]
775,0.7750000000000006,[ 0.11946212 -0.30167355],[ 0.37858003 -0.67661117],[0.70880463 2.65772831],[ 0.35876528 -0.02687174]
776,0.7760000000000006,[ 0.11984141 -0.3023475 ],[ 0.37928884 -0.67395344],[0.70790574 2.66459464],[ 0.35823737 -0.02690768]
777,0.7770000000000006,[ 0.1202214  -0.30301879],[ 0.37999674 -0.67128884],[0.70700277 2.67139353],[ 0.35770786 -0.02694345]
778,0.7780000000000006,[ 0.12060211 -0.30368741],[ 0.38070375 -0.66861745],[0.70609572 2.67812527],[ 0.35717676 -0.02697907]
779,0.7790000000000006,[ 0.12098352 -0.30435335],[ 0.38140984 -0.66593932],[0.70518461 2.68479016],[ 0.35664405 -0.02701451]
780,0.7800000000000006,[ 0.12136563 -0.3050166 ],[ 0.38211503 -0.66325453],[0.70426945 2.69138848],[ 0.35610975 -0.0270498 ]
781,0.7810000000000006,[ 0.12174845 -0.30567717],[ 0.3828193  -0.66056314],[0.70335025 2.69792052],[ 0.35557386 -0.02708492]
782,0.7820000000000006,[ 0.12213197 -0.30633503],[ 0.38352265 -0.65786522],[0.70242702 2.70438657],[ 0.35503638 -0.02711987]
783,0.7830000000000006,[ 0.1225162  -0.30699019],[ 0.38422507 -0.65516084],[0.70149978 2.71078691],[ 0.3544973  -0.02715466]
784,0.7840000000000006,[ 0.12290112 -0.30764264],[ 0.38492657 -0.65245005],[0.70056853 2.71712182],[ 0.35395665 -0.02718928]
785,0.7850000000000006,[ 0.12328675 -0.30829238],[ 0.38562714 -0.64973293],[0.69963329 2.72339158],[ 0.35341441 -0.02722374]
786,0.7860000000000006,[ 0.12367308 -0.30893939],[ 0.38632677 -0.64700954],[0.69869406 2.72959647],[ 0.35287059 -0.02725803]
787,0.7870000000000006,[ 0.1240601  -0.30958367],[ 0.38702547 -0.64427994],[0.69775087 2.73573677],[ 0.3523252  -0.02729214]
788,0.7880000000000006,[ 0.12444783 -0.31022521],[ 0.38772322 -0.6415442 ],[0.69680372 2.74181275],[ 0.35177823 -0.02732609]
789,0.7890000000000006,[ 0.12483625 -0.31086401],[ 0.38842002 -0.63880239],[0.69585262 2.74782468],[ 0.35122968 -0.02735988]
790,0.7900000000000006,[ 0.12522536 -0.31150007],[ 0.38911588 -0.63605457],[0.69489758 2.75377283],[ 0.35067957 -0.02739349]
791,0.7910000000000006,[ 0.12561517 -0.31213337],[ 0.38981077 -0.63330079],[0.69393862 2.75965747],[ 0.35012789 -0.02742693]
792,0.7920000000000006,[ 0.12600568 -0.31276391],[ 0.39050471 -0.63054114],[0.69297574 2.76547888],[ 0.34957465 -0.02746019]
793,0.7930000000000006,[ 0.12639688 -0.31339168],[ 0.39119769 -0.62777566],[0.69200897 2.77123731],[ 0.34901984 -0.02749329]
794,0.7940000000000006,[ 0.12678877 -0.31401669],[ 0.3918897  -0.62500442],[0.6910383  2.77693303],[ 0.34846348 -0.02752622]
795,0.7950000000000006,[ 0.12718135 -0.31463892],[ 0.39258073 -0.62222749],[0.69006375 2.78256629],[ 0.34790556 -0.02755897]
796,0.7960000000000006,[ 0.12757462 -0.31525836],[ 0.3932708  -0.61944492],[0.68908534 2.78813737],[ 0.34734609 -0.02759155]
797,0.7970000000000006,[ 0.12796858 -0.31587502],[ 0.39395988 -0.61665678],[0.68810307 2.79364651],[ 0.34678506 -0.02762395]
798,0.7980000000000006,[ 0.12836323 -0.31648888],[ 0.39464799 -0.61386314],[0.68711695 2.79909398],[ 0.34622249 -0.02765618]
799,0.7990000000000006,[ 0.12875856 -0.31709995],[ 0.3953351  -0.61106404],[0.686127   2.80448003],[ 0.34565837 -0.02768824]
800,0.8000000000000006,[ 0.12915458 -0.3177082 ],[ 0.39602123 -0.60825956],[0.68513322 2.80980491],[ 0.34509271 -0.02772012]
801,0.8010000000000006,[ 0.12955129 -0.31831365],[ 0.39670636 -0.60544976],[0.68413564 2.81506887],[ 0.3445255  -0.02775182]
802,0.8020000000000006,[ 0.12994868 -0.31891629],[ 0.3973905  -0.60263469],[0.68313425 2.82027217],[ 0.34395676 -0.02778335]
803,0.8030000000000006,[ 0.13034675 -0.3195161 ],[ 0.39807363 -0.59981442],[0.68212907 2.82541504],[ 0.34338648 -0.0278147 ]
804,0.8040000000000006,[ 0.13074551 -0.32011309],[ 0.39875576 -0.596989  ],[0.68112011 2.83049774],[ 0.34281468 -0.02784587]
805,0.8050000000000006,[ 0.13114494 -0.32070725],[ 0.39943688 -0.5941585 ],[0.68010739 2.83552051],[ 0.34224134 -0.02787687]
806,0.8060000000000006,[ 0.13154506 -0.32129857],[ 0.40011699 -0.59132298],[0.67909091 2.8404836 ],[ 0.34166647 -0.02790769]
