,time,qpos,qvel,qacc,ctrl
640,0.6400000000000005,[-0.10918726  1.03737484],[-0.31444275 -1.35335715],[-0.15918238 -3.8840313 ],[-0.05565345  0.06695503]
641,0.6410000000000005,[-0.10950186  1.03601759],[-0.31460193 -1.35724118],[-0.15813586 -3.86606267],[-0.05506365  0.06691819]
642,0.6420000000000005,[-0.10981662  1.03465649],[-0.31476007 -1.36110725],[-0.15708911 -3.84811587],[-0.05447421  0.06688101]
643,0.6430000000000005,[-0.11013154  1.03329153],[-0.31491716 -1.36495536],[-0.1560421  -3.83019093],[-0.05388514  0.06684348]
644,0.6440000000000005,[-0.11044661  1.03192275],[-0.3150732  -1.36878555],[-0.15499483 -3.81228782],[-0.05329643  0.06680562]
645,0.6450000000000005,[-0.11076184  1.03055015],[-0.31522819 -1.37259784],[-0.15394729 -3.79440658],[-0.05270809  0.06676741]
646,0.6460000000000005,[-0.11107722  1.02917376],[-0.31538214 -1.37639225],[-0.15289949 -3.77654719],[-0.05212012  0.06672885]
647,0.6470000000000005,[-0.11139275  1.02779359],[-0.31553504 -1.38016879],[-0.15185141 -3.75870968],[-0.05153253  0.06668996]
648,0.6480000000000005,[-0.11170844  1.02640966],[-0.31568689 -1.3839275 ],[-0.15080305 -3.74089405],[-0.0509453   0.06665071]
649,0.6490000000000005,[-0.11202428  1.02502199],[-0.31583769 -1.3876684 ],[-0.1497544  -3.72310032],[-0.05035845  0.06661113]
650,0.6500000000000005,[-0.11234027  1.0236306 ],[-0.31598745 -1.3913915 ],[-0.14870546 -3.7053285 ],[-0.04977197  0.0665712 ]
651,0.6510000000000005,[-0.1126564  1.0222355],[-0.31613615 -1.39509683],[-0.14765622 -3.68757861],[-0.04918587  0.06653092]
652,0.6520000000000005,[-0.11297269  1.02083672],[-0.31628381 -1.39878441],[-0.14660668 -3.66985067],[-0.04860014  0.0664903 ]
653,0.6530000000000005,[-0.11328912  1.01943426],[-0.31643042 -1.40245426],[-0.14555683 -3.65214469],[-0.0480148   0.06644934]
654,0.6540000000000005,[-0.11360569  1.01802816],[-0.31657597 -1.4061064 ],[-0.14450667 -3.63446069],[-0.04742983  0.06640802]
655,0.6550000000000005,[-0.11392241  1.01661842],[-0.31672048 -1.40974086],[-0.14345619 -3.61679871],[-0.04684524  0.06636637]
656,0.6560000000000005,[-0.11423928  1.01520506],[-0.31686394 -1.41335766],[-0.14240539 -3.59915875],[-0.04626104  0.06632436]
657,0.6570000000000005,[-0.11455628  1.0137881 ],[-0.31700634 -1.41695682],[-0.14135426 -3.58154085],[-0.04567722  0.06628201]
658,0.6580000000000005,[-0.11487343  1.01236756],[-0.3171477  -1.42053836],[-0.1403028  -3.56394504],[-0.04509378  0.06623931]
659,0.6590000000000005,[-0.11519072  1.01094346],[-0.317288  -1.4241023],[-0.13925101 -3.54637133],[-0.04451073  0.06619626]
660,0.6600000000000005,[-0.11550815  1.00951581],[-0.31742725 -1.42764868],[-0.13819887 -3.52881976],[-0.04392806  0.06615286]
661,0.6610000000000005,[-0.11582571  1.00808464],[-0.31756545 -1.4311775 ],[-0.13714639 -3.51129036],[-0.04334579  0.06610912]
662,0.6620000000000005,[-0.11614341  1.00664995],[-0.3177026  -1.43468879],[-0.13609356 -3.49378317],[-0.0427639   0.06606502]
663,0.6630000000000005,[-0.11646125  1.00521176],[-0.31783869 -1.43818257],[-0.13504038 -3.4762982 ],[-0.0421824   0.06602058]
664,0.6640000000000005,[-0.11677923  1.00377011],[-0.31797373 -1.44165887],[-0.13398684 -3.4588355 ],[-0.04160129  0.06597579]
665,0.6650000000000005,[-0.11709733  1.00232499],[-0.31810772 -1.4451177 ],[-0.13293294 -3.44139511],[-0.04102058  0.06593065]
666,0.6660000000000005,[-0.11741557  1.00087643],[-0.31824065 -1.4485591 ],[-0.13187868 -3.42397706],[-0.04044026  0.06588516]
667,0.6670000000000005,[-0.11773395  0.99942445],[-0.31837253 -1.45198308],[-0.13082405 -3.40658138],[-0.03986034  0.06583932]
668,0.6680000000000005,[-0.11805245  0.99796906],[-0.31850335 -1.45538966],[-0.12976905 -3.38920813],[-0.03928081  0.06579312]
669,0.6690000000000005,[-0.11837108  0.99651028],[-0.31863312 -1.45877887],[-0.12871367 -3.37185733],[-0.03870168  0.06574658]
670,0.6700000000000005,[-0.11868985  0.99504813],[-0.31876184 -1.46215072],[-0.12765791 -3.35452903],[-0.03812294  0.06569969]
671,0.6710000000000005,[-0.11900874  0.99358262],[-0.31888949 -1.46550525],[-0.12660177 -3.33722327],[-0.03754461  0.06565244]
672,0.6720000000000005,[-0.11932775  0.99211378],[-0.31901609 -1.46884247],[-0.12554525 -3.31994009],[-0.03696668  0.06560485]
673,0.6730000000000005,[-0.11964689  0.99064162],[-0.31914164 -1.47216241],[-0.12448834 -3.30267955],[-0.03638915  0.0655569 ]
674,0.6740000000000005,[-0.11996616  0.98916615],[-0.31926613 -1.47546509],[-0.12343104 -3.28544169],[-0.03581203  0.0655086 ]
675,0.6750000000000005,[-0.12028555  0.9876874 ],[-0.31938956 -1.47875054],[-0.12237335 -3.26822654],[-0.0352353   0.06545995]
676,0.6760000000000005,[-0.12060506  0.98620538],[-0.31951193 -1.48201876],[-0.12131526 -3.25103418],[-0.03465899  0.06541095]
677,0.6770000000000005,[-0.12092469  0.98472011],[-0.31963325 -1.4852698 ],[-0.12025677 -3.23386463],[-0.03408308  0.06536159]
678,0.6780000000000005,[-0.12124445  0.98323161],[-0.3197535  -1.48850366],[-0.11919788 -3.21671795],[-0.03350758  0.06531188]
679,0.6790000000000005,[-0.12156432  0.98173989],[-0.3198727  -1.49172038],[-0.11813859 -3.1995942 ],[-0.03293249  0.06526182]
680,0.6800000000000005,[-0.12188431  0.98024497],[-0.31999084 -1.49491997],[-0.11707889 -3.18249342],[-0.03235781  0.0652114 ]
681,0.6810000000000005,[-0.12220442  0.97874687],[-0.32010792 -1.49810247],[-0.11601878 -3.16541568],[-0.03178354  0.06516063]
682,0.6820000000000005,[-0.12252464  0.9772456 ],[-0.32022394 -1.50126788],[-0.11495826 -3.14836101],[-0.03120969  0.06510951]
683,0.6830000000000005,[-0.12284498  0.97574118],[-0.3203389  -1.50441624],[-0.11389733 -3.13132949],[-0.03063625  0.06505803]
684,0.6840000000000005,[-0.12316543  0.97423363],[-0.32045279 -1.50754757],[-0.11283598 -3.11432116],[-0.03006322  0.0650062 ]
685,0.6850000000000005,[-0.123486    0.97272297],[-0.32056563 -1.51066189],[-0.11177422 -3.09733608],[-0.02949061  0.06495401]
686,0.6860000000000005,[-0.12380668  0.97120921],[-0.3206774  -1.51375923],[-0.11071204 -3.08037431],[-0.02891842  0.06490147]
687,0.6870000000000005,[-0.12412747  0.96969237],[-0.32078812 -1.5168396 ],[-0.10964944 -3.06343592],[-0.02834665  0.06484858]
688,0.6880000000000005,[-0.12444836  0.96817247],[-0.32089777 -1.51990304],[-0.10858642 -3.04652095],[-0.02777529  0.06479533]
689,0.6890000000000005,[-0.12476937  0.96664952],[-0.32100635 -1.52294956],[-0.10752298 -3.02962947],[-0.02720436  0.06474173]
690,0.6900000000000005,[-0.12509048  0.96512354],[-0.32111388 -1.52597919],[-0.10645912 -3.01276154],[-0.02663385  0.06468777]
691,0.6910000000000005,[-0.1254117   0.96359455],[-0.32122033 -1.52899195],[-0.10539482 -2.99591723],[-0.02606376  0.06463345]
692,0.6920000000000005,[-0.12573303  0.96206256],[-0.32132573 -1.53198787],[-0.10433011 -2.97909659],[-0.0254941   0.06457878]
693,0.6930000000000005,[-0.12605446  0.96052759],[-0.32143006 -1.53496697],[-0.10326496 -2.9622997 ],[-0.02492486  0.06452376]
694,0.6940000000000005,[-0.12637599  0.95898967],[-0.32153332 -1.53792927],[-0.10219939 -2.94552661],[-0.02435605  0.06446838]
695,0.6950000000000005,[-0.12669763  0.95744879],[-0.32163552 -1.54087479],[-0.10113339 -2.92877739],[-0.02378767  0.06441264]
696,0.6960000000000005,[-0.12701937  0.95590499],[-0.32173666 -1.54380357],[-0.10006696 -2.91205211],[-0.02321972  0.06435655]
697,0.6970000000000005,[-0.1273412   0.95435827],[-0.32183672 -1.54671562],[-0.09900009 -2.89535083],[-0.0226522   0.06430011]
698,0.6980000000000005,[-0.12766314  0.95280866],[-0.32193572 -1.54961097],[-0.0979328  -2.87867363],[-0.02208511  0.0642433 ]
699,0.6990000000000005,[-0.12798517  0.95125617],[-0.32203366 -1.55248965],[-0.09686508 -2.86202057],[-0.02151845  0.06418614]
700,0.7000000000000005,[-0.1283073   0.94970082],[-0.32213052 -1.55535167],[-0.09579692 -2.84539172],[-0.02095223  0.06412863]
701,0.7010000000000005,[-0.12862953  0.94814262],[-0.32222632 -1.55819706],[-0.09472833 -2.82878714],[-0.02038644  0.06407076]
702,0.7020000000000005,[-0.12895185  0.9465816 ],[-0.32232105 -1.56102585],[-0.09365931 -2.81220692],[-0.01982108  0.06401253]
703,0.7030000000000005,[-0.12927426  0.94501776],[-0.32241471 -1.56383805],[-0.09258986 -2.79565112],[-0.01925617  0.06395395]
704,0.7040000000000005,[-0.12959677  0.94345112],[-0.3225073 -1.5666337],[-0.09151997 -2.77911981],[-0.01869169  0.06389501]
705,0.7050000000000005,[-0.12991937  0.94188171],[-0.32259882 -1.56941282],[-0.09044965 -2.76261306],[-0.01812765  0.06383571]
706,0.7060000000000005,[-0.13024206  0.94030954],[-0.32268927 -1.57217544],[-0.08937891 -2.74613095],[-0.01756405  0.06377606]
707,0.7070000000000005,[-0.13056484  0.93873461],[-0.32277865 -1.57492157],[-0.08830772 -2.72967356],[-0.0170009   0.06371605]
708,0.7080000000000005,[-0.1308877   0.93715696],[-0.32286695 -1.57765124],[-0.08723611 -2.71324095],[-0.01643819  0.06365569]
709,0.7090000000000005,[-0.13121066  0.9355766 ],[-0.32295419 -1.58036448],[-0.08616407 -2.6968332 ],[-0.01587592  0.06359497]
710,0.7100000000000005,[-0.1315337   0.93399354],[-0.32304035 -1.58306132],[-0.0850916  -2.68045038],[-0.01531409  0.06353389]
711,0.7110000000000005,[-0.13185682  0.9324078 ],[-0.32312544 -1.58574177],[-0.08401869 -2.66409258],[-0.01475271  0.06347246]
712,0.7120000000000005,[-0.13218003  0.93081939],[-0.32320946 -1.58840586],[-0.08294536 -2.64775986],[-0.01419178  0.06341067]
713,0.7130000000000005,[-0.13250333  0.92922834],[-0.32329241 -1.59105362],[-0.0818716 -2.6314523],[-0.0136313   0.06334852]
714,0.7140000000000005,[-0.1328267   0.92763465],[-0.32337428 -1.59368507],[-0.08079742 -2.61516998],[-0.01307127  0.06328602]
715,0.7150000000000005,[-0.13315016  0.92603835],[-0.32345508 -1.59630024],[-0.0797228  -2.59891298],[-0.01251169  0.06322316]
716,0.7160000000000005,[-0.13347369  0.92443945],[-0.3235348  -1.59889915],[-0.07864777 -2.58268138],[-0.01195256  0.06315994]
717,0.7170000000000005,[-0.1337973   0.92283797],[-0.32361345 -1.60148184],[-0.07757231 -2.56647525],[-0.01139388  0.06309637]
718,0.7180000000000005,[-0.134121    0.92123392],[-0.32369102 -1.60404831],[-0.07649642 -2.55029467],[-0.01083566  0.06303245]
719,0.7190000000000005,[-0.13444476  0.91962732],[-0.32376752 -1.6065986 ],[-0.07542012 -2.53413972],[-0.01027789  0.06296816]
720,0.7200000000000005,[-0.13476861  0.91801819],[-0.32384294 -1.60913274],[-0.0743434  -2.51801049],[-0.00972058  0.06290352]
721,0.7210000000000005,[-0.13509252  0.91640654],[-0.32391728 -1.61165076],[-0.07326626 -2.50190704],[-0.00916373  0.06283853]
722,0.7220000000000005,[-0.13541651  0.91479239],[-0.32399055 -1.61415266],[-0.0721887  -2.48582947],[-0.00860733  0.06277318]
723,0.7230000000000005,[-0.13574058  0.91317575],[-0.32406274 -1.61663849],[-0.07111073 -2.46977784],[-0.0080514   0.06270747]
724,0.7240000000000005,[-0.13606471  0.91155664],[-0.32413385 -1.61910827],[-0.07003235 -2.45375225],[-0.00749592  0.06264141]
725,0.7250000000000005,[-0.13638891  0.90993508],[-0.32420388 -1.62156202],[-0.06895356 -2.43775277],[-0.00694091  0.06257499]
726,0.7260000000000005,[-0.13671319  0.90831108],[-0.32427283 -1.62399977],[-0.06787435 -2.42177949],[-0.00638636  0.06250822]
727,0.7270000000000005,[-0.13703753  0.90668466],[-0.32434071 -1.62642155],[-0.06679475 -2.40583248],[-0.00583227  0.06244109]
728,0.7280000000000005,[-0.13736194  0.90505583],[-0.3244075  -1.62882739],[-0.06571474 -2.38991183],[-0.00527865  0.06237361]
729,0.7290000000000005,[-0.13768641  0.90342461],[-0.32447322 -1.6312173 ],[-0.06463432 -2.37401762],[-0.00472549  0.06230577]
730,0.7300000000000005,[-0.13801095  0.90179102],[-0.32453785 -1.63359132],[-0.06355351 -2.35814993],[-0.00417281  0.06223757]
731,0.7310000000000005,[-0.13833555  0.90015507],[-0.3246014  -1.63594947],[-0.0624723  -2.34230885],[-0.00362059  0.06216903]
732,0.7320000000000005,[-0.13866021  0.89851678],[-0.32466388 -1.63829177],[-0.0613907  -2.32649446],[-0.00306884  0.06210012]
733,0.7330000000000005,[-0.13898494  0.89687616],[-0.32472527 -1.64061827],[-0.0603087  -2.31070683],[-0.00251756  0.06203087]
734,0.7340000000000005,[-0.13930972  0.89523323],[-0.32478558 -1.64292898],[-0.05922632 -2.29494607],[-0.00196675  0.06196126]
735,0.7350000000000005,[-0.13963457  0.89358801],[-0.3248448  -1.64522392],[-0.05814355 -2.27921224],[-0.00141642  0.06189129]
736,0.7360000000000005,[-0.13995947  0.89194051],[-0.32490295 -1.64750313],[-0.0570604  -2.26350543],[-0.00086655  0.06182097]
737,0.7370000000000005,[-0.14028443  0.89029074],[-0.32496001 -1.64976664],[-0.05597687 -2.24782572],[-0.00031717  0.0617503 ]
738,0.7380000000000005,[-0.14060945  0.88863872],[-0.32501598 -1.65201447],[-0.05489296 -2.23217321],[0.00023174 0.06167928]
739,0.7390000000000005,[-0.14093452  0.88698448],[-0.32507088 -1.65424664],[-0.05380867 -2.21654796],[0.00078018 0.0616079 ]
740,0.7400000000000005,[-0.14125964  0.88532801],[-0.32512468 -1.65646319],[-0.05272402 -2.20095008],[0.00132813 0.06153617]
741,0.7410000000000005,[-0.14158482  0.88366935],[-0.32517741 -1.65866414],[-0.051639   -2.18537963],[0.00187561 0.06146409]
742,0.7420000000000005,[-0.14191005  0.8820085 ],[-0.32522905 -1.66084952],[-0.05055361 -2.16983671],[0.00242261 0.06139165]
743,0.7430000000000005,[-0.14223533  0.88034548],[-0.3252796  -1.66301935],[-0.04946786 -2.15432139],[0.00296912 0.06131886]
744,0.7440000000000005,[-0.14256066  0.87868031],[-0.32532907 -1.66517367],[-0.04838176 -2.13883377],[0.00351515 0.06124572]
745,0.7450000000000006,[-0.14288603  0.87701299],[-0.32537745 -1.66731251],[-0.0472953  -2.12337393],[0.0040607  0.06117223]
746,0.7460000000000006,[-0.14321146  0.87534356],[-0.32542475 -1.66943588],[-0.0462085  -2.10794195],[0.00460577 0.06109839]
747,0.7470000000000006,[-0.14353693  0.87367202],[-0.32547095 -1.67154382],[-0.04512135 -2.09253791],[0.00515035 0.06102419]
748,0.7480000000000006,[-0.14386245  0.87199838],[-0.32551608 -1.67363636],[-0.04403385 -2.0771619 ],[0.00569444 0.06094965]
749,0.7490000000000006,[-0.14418801  0.87032267],[-0.32556011 -1.67571352],[-0.04294602 -2.06181401],[0.00623805 0.06087475]
750,0.7500000000000006,[-0.14451361  0.86864489],[-0.32560306 -1.67777534],[-0.04185785 -2.04649431],[0.00678116 0.06079951]
751,0.7510000000000006,[-0.14483925  0.86696507],[-0.32564491 -1.67982183],[-0.04076936 -2.03120289],[0.00732379 0.06072391]
752,0.7520000000000006,[-0.14516494  0.86528322],[-0.32568568 -1.68185304],[-0.03968054 -2.01593985],[0.00786593 0.06064797]
753,0.7530000000000006,[-0.14549067  0.86359935],[-0.32572536 -1.68386897],[-0.0385914  -2.00070525],[0.00840757 0.06057168]
754,0.7540000000000006,[-0.14581643  0.86191348],[-0.32576395 -1.68586968],[-0.03750194 -1.98549918],[0.00894872 0.06049503]
755,0.7550000000000006,[-0.14614223  0.86022562],[-0.32580146 -1.68785518],[-0.03641216 -1.97032173],[0.00948938 0.06041804]
756,0.7560000000000006,[-0.14646807  0.8585358 ],[-0.32583787 -1.6898255 ],[-0.03532208 -1.95517299],[0.01002954 0.0603407 ]
757,0.7570000000000006,[-0.14679394  0.85684402],[-0.32587319 -1.69178067],[-0.0342317  -1.94005302],[0.01056921 0.06026302]
758,0.7580000000000006,[-0.14711985  0.85515029],[-0.32590742 -1.69372073],[-0.03314102 -1.92496193],[0.01110838 0.06018498]
759,0.7590000000000006,[-0.14744579  0.85345465],[-0.32594056 -1.69564569],[-0.03205004 -1.90989979],[0.01164705 0.0601066 ]
760,0.7600000000000006,[-0.14777176  0.85175709],[-0.32597261 -1.69755559],[-0.03095878 -1.89486668],[0.01218523 0.06002788]
761,0.7610000000000006,[-0.14809777  0.85005764],[-0.32600357 -1.69945046],[-0.02986722 -1.87986269],[0.0127229 0.0599488]
762,0.7620000000000006,[-0.1484238   0.84835631],[-0.32603344 -1.70133032],[-0.02877539 -1.86488789],[0.01326007 0.05986938]
763,0.7630000000000006,[-0.14874986  0.84665312],[-0.32606222 -1.70319521],[-0.02768329 -1.84994238],[0.01379674 0.05978962]
764,0.7640000000000006,[-0.14907595  0.84494807],[-0.3260899  -1.70504515],[-0.02659091 -1.83502624],[0.01433291 0.05970951]
765,0.7650000000000006,[-0.14940207  0.84324119],[-0.32611649 -1.70688017],[-0.02549827 -1.82013954],[0.01486857 0.05962906]
766,0.7660000000000006,[-0.14972821  0.84153249],[-0.32614199 -1.70870031],[-0.02440538 -1.80528237],[0.01540373 0.05954826]
767,0.7670000000000006,[-0.15005438  0.83982199],[-0.32616639 -1.7105056 ],[-0.02331222 -1.79045481],[0.01593838 0.05946712]
768,0.7680000000000006,[-0.15038057  0.83810969],[-0.32618971 -1.71229605],[-0.02221882 -1.77565694],[0.01647252 0.05938563]
769,0.7690000000000006,[-0.15070678  0.83639562],[-0.32621192 -1.71407171],[-0.02112518 -1.76088884],[0.01700616 0.05930381]
770,0.7700000000000006,[-0.15103301  0.83467979],[-0.32623305 -1.7158326 ],[-0.0200313 -1.7461506],[0.01753929 0.05922164]
771,0.7710000000000006,[-0.15135926  0.83296221],[-0.32625308 -1.71757875],[-0.01893718 -1.73144228],[0.0180719  0.05913912]
772,0.7720000000000006,[-0.15168554  0.8312429 ],[-0.32627202 -1.71931019],[-0.01784284 -1.71676399],[0.01860401 0.05905627]
773,0.7730000000000006,[-0.15201183  0.82952187],[-0.32628986 -1.72102695],[-0.01674828 -1.70211578],[0.0191356  0.05897308]
774,0.7740000000000006,[-0.15233813  0.82779914],[-0.32630661 -1.72272907],[-0.0156535  -1.68749775],[0.01966668 0.05888954]
775,0.7750000000000006,[-0.15266445  0.82607472],[-0.32632226 -1.72441657],[-0.01455851 -1.67290998],[0.02019725 0.05880567]
776,0.7760000000000006,[-0.15299079  0.82434863],[-0.32633682 -1.72608948],[-0.01346332 -1.65835253],[0.0207273  0.05872146]
777,0.7770000000000006,[-0.15331714  0.82262089],[-0.32635028 -1.72774783],[-0.01236793 -1.64382549],[0.02125684 0.05863691]
778,0.7780000000000006,[-0.1536435  0.8208915],[-0.32636265 -1.72939166],[-0.01127235 -1.62932894],[0.02178585 0.05855202]
779,0.7790000000000006,[-0.15396988  0.81916047],[-0.32637392 -1.73102098],[-0.01017659 -1.61486296],[0.02231435 0.05846679]
780,0.7800000000000006,[-0.15429626  0.81742784],[-0.3263841  -1.73263585],[-0.00908064 -1.60042762],[0.02284233 0.05838123]
781,0.7810000000000006,[-0.15462266  0.8156936 ],[-0.32639318 -1.73423628],[-0.00798452 -1.586023  ],[0.02336979 0.05829533]
782,0.7820000000000006,[-0.15494906  0.81395778],[-0.32640117 -1.7358223 ],[-0.00688823 -1.57164918],[0.02389673 0.05820909]
783,0.7830000000000006,[-0.15527546  0.81222039],[-0.32640805 -1.73739395],[-0.00579179 -1.55730623],[0.02442315 0.05812252]
784,0.7840000000000006,[-0.15560188  0.81048143],[-0.32641385 -1.73895125],[-0.00469519 -1.54299422],[0.02494904 0.05803561]
785,0.7850000000000006,[-0.1559283   0.80874094],[-0.32641854 -1.74049425],[-0.00359844 -1.52871325],[0.02547441 0.05794837]
786,0.7860000000000006,[-0.15625472  0.80699892],[-0.32642214 -1.74202296],[-0.00250154 -1.51446337],[0.02599926 0.0578608 ]
787,0.7870000000000006,[-0.15658114  0.80525538],[-0.32642464 -1.74353742],[-1.40451631e-03 -1.50024466e+00],[0.02652358 0.05777289]
788,0.7880000000000006,[-0.15690757  0.80351034],[-0.32642605 -1.74503767],[-3.07360403e-04 -1.48605720e+00],[0.02704737 0.05768465]
789,0.7890000000000006,[-0.157234    0.80176382],[-0.32642635 -1.74652373],[ 7.89917602e-04 -1.47190107e+00],[0.02757063 0.05759608]
790,0.7900000000000006,[-0.15756042  0.80001582],[-0.32642556 -1.74799563],[ 0.00188731 -1.45777632],[0.02809337 0.05750718]
791,0.7910000000000006,[-0.15788685  0.79826637],[-0.32642368 -1.7494534 ],[ 0.00298481 -1.44368305],[0.02861557 0.05741794]
792,0.7920000000000006,[-0.15821327  0.79651547],[-0.32642069 -1.75089709],[ 0.00408242 -1.42962131],[0.02913725 0.05732838]
793,0.7930000000000006,[-0.15853968  0.79476315],[-0.32641661 -1.75232671],[ 0.00518012 -1.41559118],[0.02965839 0.05723849]
794,0.7940000000000006,[-0.15886609  0.7930094 ],[-0.32641143 -1.7537423 ],[ 0.0062779  -1.40159273],[0.030179   0.05714827]
795,0.7950000000000006,[-0.1591925   0.79125426],[-0.32640515 -1.75514389],[ 0.00737577 -1.38762603],[0.03069908 0.05705772]
796,0.7960000000000006,[-0.1595189   0.78949773],[-0.32639778 -1.75653152],[ 0.00847372 -1.37369116],[0.03121862 0.05696684]
797,0.7970000000000006,[-0.15984529  0.78773982],[-0.3263893  -1.75790521],[ 0.00957173 -1.35978817],[0.03173763 0.05687564]
798,0.7980000000000006,[-0.16017167  0.78598056],[-0.32637973 -1.759265  ],[ 0.0106698  -1.34591715],[0.0322561  0.05678411]
799,0.7990000000000006,[-0.16049804  0.78421995],[-0.32636906 -1.76061091],[ 0.01176792 -1.33207815],[0.03277403 0.05669226]
800,0.8000000000000006,[-0.16082439  0.782458  ],[-0.32635729 -1.76194299],[ 0.01286609 -1.31827125],[0.03329142 0.05660008]
801,0.8010000000000006,[-0.16115074  0.78069474],[-0.32634443 -1.76326126],[ 0.0139643  -1.30449651],[0.03380828 0.05650758]
802,0.8020000000000006,[-0.16147707  0.77893018],[-0.32633046 -1.76456576],[ 0.01506254 -1.290754  ],[0.03432459 0.05641476]
803,0.8030000000000006,[-0.16180338  0.77716432],[-0.3263154  -1.76585651],[ 0.0161608  -1.27704379],[0.03484037 0.05632161]
804,0.8040000000000006,[-0.16212968  0.77539719],[-0.32629924 -1.76713356],[ 0.01725908 -1.26336593],[0.0353556  0.05622815]
805,0.8050000000000006,[-0.16245596  0.77362879],[-0.32628198 -1.76839692],[ 0.01835737 -1.24972051],[0.03587029 0.05613436]
806,0.8060000000000006,[-0.16278223  0.77185914],[-0.32626362 -1.76964664],[ 0.01945566 -1.23610757],[0.03638443 0.05604025]
807,0.8070000000000006,[-0.16310847  0.77008826],[-0.32624417 -1.77088275],[ 0.02055395 -1.22252718],[0.03689803 0.05594582]
808,0.8080000000000006,[-0.1634347   0.76831616],[-0.32622361 -1.77210528],[ 0.02165222 -1.20897941],[0.03741109 0.05585107]
809,0.8090000000000006,[-0.1637609   0.76654284],[-0.32620196 -1.77331426],[ 0.02275048 -1.19546432],[0.03792359 0.05575601]
810,0.8100000000000006,[-0.16408708  0.76476833],[-0.32617921 -1.77450972],[ 0.0238487  -1.18198197],[0.03843555 0.05566063]
811,0.8110000000000006,[-0.16441323  0.76299264],[-0.32615536 -1.77569171],[ 0.02494689 -1.16853242],[0.03894696 0.05556493]
812,0.8120000000000006,[-0.16473936  0.76121578],[-0.32613041 -1.77686024],[ 0.02604503 -1.15511573],[0.03945783 0.05546892]
813,0.8130000000000006,[-0.16506547  0.75943776],[-0.32610437 -1.77801535],[ 0.02714313 -1.14173196],[0.03996814 0.05537259]
814,0.8140000000000006,[-0.16539154  0.75765861],[-0.32607723 -1.77915709],[ 0.02824116 -1.12838117],[0.0404779  0.05527595]
815,0.8150000000000006,[-0.16571759  0.75587832],[-0.32604898 -1.78028547],[ 0.02933913 -1.11506342],[0.04098711 0.055179  ]
816,0.8160000000000006,[-0.16604361  0.75409692],[-0.32601965 -1.78140053],[ 0.03043702 -1.10177876],[0.04149576 0.05508173]
817,0.8170000000000006,[-0.1663696   0.75231442],[-0.32598921 -1.78250231],[ 0.03153483 -1.08852726],[0.04200386 0.05498416]
818,0.8180000000000006,[-0.16669556  0.75053083],[-0.32595767 -1.78359084],[ 0.03263255 -1.07530897],[0.04251141 0.05488627]
819,0.8190000000000006,[-0.16702148  0.74874616],[-0.32592504 -1.78466614],[ 0.03373017 -1.06212394],[0.0430184  0.05478807]
820,0.8200000000000006,[-0.16734738  0.74696043],[-0.32589131 -1.78572827],[ 0.03482769 -1.04897223],[0.04352483 0.05468957]
821,0.8210000000000006,[-0.16767323  0.74517366],[-0.32585648 -1.78677724],[ 0.03592509 -1.03585389],[0.04403071 0.05459076]
822,0.8220000000000006,[-0.16799905  0.74338584],[-0.32582056 -1.78781309],[ 0.03702237 -1.02276898],[0.04453603 0.05449163]
823,0.8230000000000006,[-0.16832484  0.74159701],[-0.32578354 -1.78883586],[ 0.03811951 -1.00971755],[0.04504079 0.05439221]
824,0.8240000000000006,[-0.16865058  0.73980716],[-0.32574542 -1.78984558],[ 0.03921652 -0.99669964],[0.04554498 0.05429248]
825,0.8250000000000006,[-0.16897629  0.73801632],[-0.3257062  -1.79084228],[ 0.04031338 -0.98371533],[0.04604862 0.05419244]
826,0.8260000000000006,[-0.16930195  0.73622449],[-0.32566589 -1.791826  ],[ 0.04141009 -0.97076464],[0.0465517 0.0540921]
827,0.8270000000000006,[-0.16962758  0.7344317 ],[-0.32562448 -1.79279676],[ 0.04250664 -0.95784764],[0.04705421 0.05399146]
828,0.8280000000000006,[-0.16995316  0.73263794],[-0.32558197 -1.79375461],[ 0.04360301 -0.94496436],[0.04755616 0.05389051]
829,0.8290000000000006,[-0.1702787   0.73084324],[-0.32553837 -1.79469957],[ 0.0446992  -0.93211487],[0.04805754 0.05378927]
830,0.8300000000000006,[-0.17060419  0.72904761],[-0.32549367 -1.79563169],[ 0.04579521 -0.91929921],[0.04855836 0.05368773]
831,0.8310000000000006,[-0.17092964  0.72725106],[-0.32544787 -1.79655099],[ 0.04689101 -0.90651741],[0.04905861 0.05358588]
832,0.8320000000000006,[-0.17125504  0.7254536 ],[-0.32540098 -1.7974575 ],[ 0.04798662 -0.89376954],[0.0495583  0.05348374]
833,0.8330000000000006,[-0.17158039  0.72365525],[-0.32535299 -1.79835127],[ 0.04908201 -0.88105563],[0.05005742 0.0533813 ]
834,0.8340000000000006,[-0.1719057   0.72185602],[-0.32530391 -1.79923233],[ 0.05017718 -0.86837573],[0.05055596 0.05327857]
835,0.8350000000000006,[-0.17223095  0.72005592],[-0.32525374 -1.80010071],[ 0.05127212 -0.85572988],[0.05105394 0.05317554]
836,0.8360000000000006,[-0.17255615  0.71825496],[-0.32520246 -1.80095644],[ 0.05236682 -0.84311813],[0.05155135 0.05307222]
837,0.8370000000000006,[-0.1728813   0.71645316],[-0.3251501  -1.80179955],[ 0.05346128 -0.83054051],[0.05204819 0.0529686 ]
