,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[4.26793350e-05 3.60920803e-04],[0.00416977 0.01480342],[ 0.17958006 -2.98191481],[ 0.12178739 -0.00535464]
19,0.01900000000000001,[4.70286861e-05 3.72742306e-04],[0.00434935 0.0118215 ],[ 0.17560497 -3.28596039],[ 0.12221555 -0.00571455]
20,0.02000000000000001,[5.15536422e-05 3.81277848e-04],[0.00452496 0.00853554],[ 0.17181348 -3.57823685],[ 0.12264312 -0.00606102]
21,0.02100000000000001,[5.62504117e-05 3.86235153e-04],[0.00469677 0.00495731],[ 0.16819878 -3.85917628],[ 0.12307011 -0.00639456]
22,0.022000000000000013,[6.11153801e-05 3.87333282e-04],[0.00486497 0.00109813],[ 0.16475433 -4.12919497],[ 0.12349649 -0.00671569]
23,0.023000000000000013,[6.61451027e-05 3.84302216e-04],[ 0.00502972 -0.00303107],[ 0.16147381 -4.38869397],[ 0.12392226 -0.00702491]
24,0.024000000000000014,[7.13362992e-05 3.76882457e-04],[ 0.0051912  -0.00741976],[ 0.15835114 -4.63805964],[ 0.12434741 -0.00732267]
25,0.025000000000000015,[7.66858468e-05 3.64824637e-04],[ 0.00534955 -0.01205782],[ 0.15538047 -4.87766419],[ 0.12477193 -0.00760943]
26,0.026000000000000016,[8.21907749e-05 3.47889153e-04],[ 0.00550493 -0.01693548],[ 0.15255616 -5.10786621],[ 0.12519582 -0.00788564]
27,0.027000000000000017,[8.78482591e-05 3.25845804e-04],[ 0.00565748 -0.02204335],[ 0.14987276 -5.32901116],[ 0.12561906 -0.00815171]
28,0.028000000000000018,[9.36556161e-05 2.98473443e-04],[ 0.00580736 -0.02737236],[ 0.14732505 -5.54143183],[ 0.12604164 -0.00840805]
29,0.02900000000000002,[9.96102982e-05 2.65559650e-04],[ 0.00595468 -0.03291379],[ 0.14490797 -5.74544885],[ 0.12646357 -0.00865505]
30,0.03000000000000002,[0.00010571 0.0002269 ],[ 0.00609959 -0.03865924],[ 0.14261667 -5.94137108],[ 0.12688482 -0.00889308]
31,0.03100000000000002,[0.00011195 0.0001823 ],[ 0.00624221 -0.04460061],[ 0.14044646 -6.12949607],[ 0.1273054  -0.00912251]
32,0.03200000000000002,[0.00011833 0.00013157],[ 0.00638265 -0.05073011],[ 0.13839283 -6.31011048],[ 0.1277253  -0.00934369]
33,0.03300000000000002,[1.24855794e-04 7.45294670e-05],[ 0.00652105 -0.05704022],[ 0.13645144 -6.48349046],[ 0.1281445  -0.00955696]
34,0.03400000000000002,[1.31513292e-04 1.10057572e-05],[ 0.0066575  -0.06352371],[ 0.1346181  -6.64990205],[ 0.12856301 -0.00976263]
35,0.035000000000000024,[ 1.38305407e-04 -5.91678547e-05],[ 0.00679212 -0.07017361],[ 0.13288878 -6.80960152],[ 0.12898082 -0.00996103]
36,0.036000000000000025,[ 0.00014523 -0.00013615],[ 0.006925   -0.07698321],[ 0.13125959 -6.96283576],[ 0.12939791 -0.01015244]
37,0.037000000000000026,[ 0.00015229 -0.0002201 ],[ 0.00705626 -0.08394605],[ 0.12972679 -7.10984262],[ 0.12981429 -0.01033717]
38,0.03800000000000003,[ 0.00015947 -0.00031115],[ 0.00718599 -0.09105589],[ 0.12828678 -7.25085121],[ 0.13022995 -0.01051549]
39,0.03900000000000003,[ 0.00016679 -0.00040946],[ 0.00731428 -0.09830674],[ 0.12693607 -7.38608226],[ 0.13064488 -0.01068767]
40,0.04000000000000003,[ 0.00017423 -0.00051515],[ 0.00744121 -0.10569283],[ 0.12567134 -7.5157484 ],[ 0.13105907 -0.01085396]
41,0.04100000000000003,[ 0.0001818  -0.00062836],[ 0.00756688 -0.11320857],[ 0.12448935 -7.64005445],[ 0.13147253 -0.01101463]
42,0.04200000000000003,[ 0.00018949 -0.00074921],[ 0.00769137 -0.12084863],[ 0.123387   -7.75919774],[ 0.13188524 -0.0111699 ]
43,0.04300000000000003,[ 0.0001973  -0.00087782],[ 0.00781476 -0.12860783],[ 0.1223613  -7.87336834],[ 0.1322972 -0.01132  ]
44,0.04400000000000003,[ 0.00020524 -0.0010143 ],[ 0.00793712 -0.13648119],[ 0.12140936 -7.98274936],[ 0.13270841 -0.01146517]
45,0.04500000000000003,[ 0.0002133  -0.00115876],[ 0.00805853 -0.14446394],[ 0.12052843 -8.0875172 ],[ 0.13311886 -0.01160562]
46,0.046000000000000034,[ 0.00022148 -0.00131131],[ 0.00817906 -0.15255146],[ 0.11971581 -8.18784177],[ 0.13352855 -0.01174155]
47,0.047000000000000035,[ 0.00022977 -0.00147205],[ 0.00829878 -0.1607393 ],[ 0.11896895 -8.28388674],[ 0.13393747 -0.01187315]
48,0.048000000000000036,[ 0.00023819 -0.00164108],[ 0.00841775 -0.16902319],[ 0.11828535 -8.3758098 ],[ 0.13434561 -0.01200064]
49,0.04900000000000004,[ 0.00024673 -0.00181848],[ 0.00853603 -0.177399  ],[ 0.11766264 -8.46376283],[ 0.13475298 -0.01212417]
50,0.05000000000000004,[ 0.00025538 -0.00200434],[ 0.00865369 -0.18586276],[ 0.1170985  -8.54789214],[ 0.13515957 -0.01224395]
51,0.05100000000000004,[ 0.00026415 -0.00219875],[ 0.00877079 -0.19441065],[ 0.11659073 -8.62833865],[ 0.13556537 -0.01236012]
52,0.05200000000000004,[ 0.00027304 -0.00240179],[ 0.00888738 -0.20303899],[ 0.1161372  -8.70523814],[ 0.13597038 -0.01247287]
53,0.05300000000000004,[ 0.00028204 -0.00261353],[ 0.00900352 -0.21174423],[ 0.11573584 -8.77872137],[ 0.1363746  -0.01258235]
54,0.05400000000000004,[ 0.00029116 -0.00283406],[ 0.00911926 -0.22052295],[ 0.11538467 -8.84891431],[ 0.13677803 -0.01268871]
55,0.05500000000000004,[ 0.0003004  -0.00306343],[ 0.00923464 -0.22937187],[ 0.1150818 -8.9159383],[ 0.13718065 -0.0127921 ]
56,0.05600000000000004,[ 0.00030975 -0.00330171],[ 0.00934972 -0.2382878 ],[ 0.11482539 -8.97991022],[ 0.13758246 -0.01289267]
57,0.057000000000000044,[ 0.00031921 -0.00354898],[ 0.00946455 -0.24726771],[ 0.11461366 -9.04094265],[ 0.13798347 -0.01299053]
58,0.058000000000000045,[ 0.00032879 -0.00380529],[ 0.00957916 -0.25630866],[ 0.11444491 -9.09914404],[ 0.13838367 -0.01308584]
59,0.059000000000000045,[ 0.00033848 -0.0040707 ],[ 0.00969361 -0.2654078 ],[ 0.11431751 -9.15461884],[ 0.13878305 -0.01317871]
60,0.060000000000000046,[ 0.00034829 -0.00434526],[ 0.00980792 -0.27456242],[ 0.11422988 -9.20746767],[ 0.13918162 -0.01326927]
61,0.06100000000000005,[ 0.00035821 -0.00462903],[ 0.00992215 -0.28376989],[ 0.11418049 -9.25778744],[ 0.13957936 -0.01335764]
62,0.06200000000000005,[ 0.00036825 -0.00492206],[ 0.01003633 -0.29302768],[ 0.11416789 -9.30567149],[ 0.13997628 -0.01344392]
63,0.06300000000000004,[ 0.0003784  -0.00522439],[ 0.0101505  -0.30233335],[ 0.11419065 -9.35120975],[ 0.14037237 -0.01352822]
64,0.06400000000000004,[ 0.00038867 -0.00553608],[ 0.01026469 -0.31168456],[ 0.11424743 -9.3944888 ],[ 0.14076764 -0.01361066]
65,0.06500000000000004,[ 0.00039905 -0.00585716],[ 0.01037894 -0.32107905],[ 0.11433691 -9.43559207],[ 0.14116206 -0.01369133]
66,0.06600000000000004,[ 0.00040954 -0.00618767],[ 0.01049328 -0.33051464],[ 0.11445785 -9.4745999 ],[ 0.14155566 -0.01377032]
67,0.06700000000000005,[ 0.00042015 -0.00652766],[ 0.01060773 -0.33998924],[ 0.11460902 -9.51158966],[ 0.14194841 -0.01384774]
68,0.06800000000000005,[ 0.00043087 -0.00687716],[ 0.01072234 -0.34950083],[ 0.11478926 -9.5466359 ],[ 0.14234032 -0.01392367]
69,0.06900000000000005,[ 0.00044171 -0.00723621],[ 0.01083713 -0.35904746],[ 0.11499744 -9.57981039],[ 0.14273139 -0.0139982 ]
70,0.07000000000000005,[ 0.00045266 -0.00760484],[ 0.01095213 -0.36862727],[ 0.1152325  -9.61118228],[ 0.14312161 -0.01407141]
71,0.07100000000000005,[ 0.00046373 -0.00798307],[ 0.01106736 -0.37823846],[ 0.11549337 -9.64081816],[ 0.14351099 -0.01414338]
72,0.07200000000000005,[ 0.00047491 -0.00837095],[ 0.01118286 -0.38787927],[ 0.11577907 -9.66878215],[ 0.14389951 -0.01421419]
73,0.07300000000000005,[ 0.00048621 -0.0087685 ],[ 0.01129864 -0.39754806],[ 0.11608862 -9.69513603],[ 0.14428717 -0.01428391]
74,0.07400000000000005,[ 0.00049762 -0.00917574],[ 0.01141472 -0.40724319],[ 0.11642111 -9.71993928],[ 0.14467398 -0.01435261]
75,0.07500000000000005,[ 0.00050915 -0.00959271],[ 0.01153114 -0.41696313],[ 0.11677562 -9.74324921],[ 0.14505993 -0.01442037]
76,0.07600000000000005,[ 0.0005208  -0.01001941],[ 0.01164792 -0.42670638],[ 0.11715132 -9.76512099],[ 0.14544502 -0.01448725]
77,0.07700000000000005,[ 0.00053257 -0.01045589],[ 0.01176507 -0.4364715 ],[ 0.11754735 -9.78560776],[ 0.14582925 -0.01455331]
78,0.07800000000000006,[ 0.00054445 -0.01090214],[ 0.01188262 -0.44625711],[ 0.11796294 -9.80476069],[ 0.14621261 -0.01461862]
79,0.07900000000000006,[ 0.00055645 -0.0113582 ],[ 0.01200058 -0.45606187],[ 0.11839731 -9.82262908],[ 0.1465951  -0.01468323]
80,0.08000000000000006,[ 0.00056857 -0.01182409],[ 0.01211898 -0.4658845 ],[ 0.11884973 -9.83926038],[ 0.14697672 -0.0147472 ]
81,0.08100000000000006,[ 0.00058081 -0.01229981],[ 0.01223783 -0.47572376],[ 0.11931948 -9.85470032],[ 0.14735747 -0.01481058]
82,0.08200000000000006,[ 0.00059316 -0.01278539],[ 0.01235715 -0.48557846],[ 0.11980588 -9.86899291],[ 0.14773734 -0.01487344]
83,0.08300000000000006,[ 0.00060564 -0.01328084],[ 0.01247695 -0.49544745],[ 0.12030827 -9.88218053],[ 0.14811634 -0.01493581]
84,0.08400000000000006,[ 0.00061824 -0.01378617],[ 0.01259726 -0.50532963],[ 0.12082603 -9.89430402],[ 0.14849446 -0.01499774]
85,0.08500000000000006,[ 0.00063096 -0.01430139],[ 0.01271809 -0.51522394],[ 0.12135854 -9.90540268],[ 0.1488717  -0.01505929]
86,0.08600000000000006,[ 0.00064379 -0.01482652],[ 0.01283945 -0.52512934],[ 0.12190521 -9.91551437],[ 0.14924806 -0.0151205 ]
87,0.08700000000000006,[ 0.00065676 -0.01536157],[ 0.01296135 -0.53504485],[ 0.12246549 -9.92467554],[ 0.14962353 -0.01518141]
88,0.08800000000000006,[ 0.00066984 -0.01590654],[ 0.01308382 -0.54496953],[ 0.12303882 -9.93292129],[ 0.14999812 -0.01524207]
89,0.08900000000000007,[ 0.00068305 -0.01646144],[ 0.01320686 -0.55490245],[ 0.1236247  -9.94028543],[ 0.15037182 -0.01530251]
90,0.09000000000000007,[ 0.00069638 -0.01702628],[ 0.01333048 -0.56484274],[ 0.12422262 -9.94680049],[ 0.15074463 -0.01536277]
91,0.09100000000000007,[ 0.00070983 -0.01760107],[ 0.0134547  -0.57478954],[ 0.12483209 -9.95249783],[ 0.15111655 -0.01542289]
92,0.09200000000000007,[ 0.00072341 -0.01818581],[ 0.01357954 -0.58474204],[ 0.12545266 -9.9574076 ],[ 0.15148758 -0.0154829 ]
93,0.09300000000000007,[ 0.00073712 -0.01878051],[ 0.01370499 -0.59469944],[ 0.12608388 -9.96155888],[ 0.15185771 -0.01554285]
94,0.09400000000000007,[ 0.00075095 -0.01938517],[ 0.01383107 -0.604661  ],[ 0.12672531 -9.96497964],[ 0.15222694 -0.01560275]
95,0.09500000000000007,[ 0.00076491 -0.0199998 ],[ 0.0139578  -0.61462598],[ 0.12737655 -9.96769681],[ 0.15259528 -0.01566265]
96,0.09600000000000007,[ 0.00077899 -0.02062439],[ 0.01408517 -0.62459368],[ 0.12803721 -9.96973632],[ 0.15296271 -0.01572258]
97,0.09700000000000007,[ 0.0007932  -0.02125896],[ 0.01421321 -0.63456341],[ 0.12870689 -9.97112316],[ 0.15332925 -0.01578255]
98,0.09800000000000007,[ 0.00080755 -0.02190349],[ 0.01434192 -0.64453454],[ 0.12938524 -9.97188136],[ 0.15369488 -0.01584261]
99,0.09900000000000007,[ 0.00082202 -0.022558  ],[ 0.0144713  -0.65450642],[ 0.1300719  -9.97203406],[ 0.1540596  -0.01590278]
100,0.10000000000000007,[ 0.00083662 -0.02322248],[ 0.01460138 -0.66447845],[ 0.13076653 -9.97160356],[ 0.15442342 -0.01596308]
101,0.10100000000000008,[ 0.00085135 -0.02389693],[ 0.01473214 -0.67445006],[ 0.13146882 -9.9706113 ],[ 0.15478633 -0.01602355]
102,0.10200000000000008,[ 0.00086621 -0.02458135],[ 0.01486361 -0.68442067],[ 0.13217844 -9.96907795],[ 0.15514833 -0.01608419]
103,0.10300000000000008,[ 0.00088121 -0.02527574],[ 0.01499579 -0.69438975],[ 0.1328951  -9.96702338],[ 0.15550942 -0.01614504]
104,0.10400000000000008,[ 0.00089634 -0.02598009],[ 0.01512868 -0.70435677],[ 0.13361851 -9.96446674],[ 0.1558696  -0.01620612]
105,0.10500000000000008,[ 0.0009116  -0.02669441],[ 0.0152623  -0.71432124],[ 0.1343484  -9.96142645],[ 0.15622887 -0.01626746]
106,0.10600000000000008,[ 0.000927  -0.0274187],[ 0.01539665 -0.72428266],[ 0.1350845  -9.95792026],[ 0.15658721 -0.01632906]
107,0.10700000000000008,[ 0.00094253 -0.02815294],[ 0.01553174 -0.73424058],[ 0.13582654 -9.95396524],[ 0.15694465 -0.01639095]
108,0.10800000000000008,[ 0.0009582  -0.02889713],[ 0.01566756 -0.74419455],[ 0.1365743  -9.94957783],[ 0.15730116 -0.01645315]
109,0.10900000000000008,[ 0.000974   -0.02965128],[ 0.01580414 -0.75414413],[ 0.13732754 -9.94477386],[ 0.15765675 -0.01651567]
110,0.11000000000000008,[ 0.00098994 -0.03041536],[ 0.01594146 -0.7640889 ],[ 0.13808602 -9.93956855],[ 0.15801142 -0.01657854]
111,0.11100000000000008,[ 0.00100602 -0.03118939],[ 0.01607955 -0.77402847],[ 0.13884953 -9.93397657],[ 0.15836517 -0.01664178]
112,0.11200000000000009,[ 0.00102224 -0.03197336],[ 0.0162184  -0.78396244],[ 0.13961787 -9.92801202],[ 0.15871799 -0.01670538]
113,0.11300000000000009,[ 0.0010386  -0.03276725],[ 0.01635802 -0.79389046],[ 0.14039084 -9.9216885 ],[ 0.15906989 -0.01676938]
114,0.11400000000000009,[ 0.0010551  -0.03357106],[ 0.01649841 -0.80381215],[ 0.14116824 -9.91501907],[ 0.15942086 -0.01683379]
115,0.11500000000000009,[ 0.00107174 -0.03438479],[ 0.01663958 -0.81372716],[ 0.14194989 -9.90801631],[ 0.1597709  -0.01689862]
116,0.11600000000000009,[ 0.00108852 -0.03520842],[ 0.01678153 -0.82363518],[ 0.14273562 -9.90069234],[ 0.16012002 -0.01696388]
117,0.11700000000000009,[ 0.00110544 -0.03604196],[ 0.01692426 -0.83353587],[ 0.14352526 -9.89305881],[ 0.1604682  -0.01702959]
118,0.11800000000000009,[ 0.00112251 -0.03688539],[ 0.01706779 -0.84342893],[ 0.14431865 -9.88512694],[ 0.16081545 -0.01709576]
119,0.11900000000000009,[ 0.00113972 -0.0377387 ],[ 0.01721211 -0.85331406],[ 0.14511563 -9.87690752],[ 0.16116177 -0.0171624 ]
120,0.12000000000000009,[ 0.00115708 -0.03860189],[ 0.01735722 -0.86319097],[ 0.14591605 -9.86841094],[ 0.16150715 -0.01722952]
121,0.1210000000000001,[ 0.00117458 -0.03947495],[ 0.01750314 -0.87305938],[ 0.14671978 -9.85964721],[ 0.16185159 -0.01729714]
122,0.1220000000000001,[ 0.00119223 -0.04035787],[ 0.01764986 -0.88291902],[ 0.14752667 -9.85062593],[ 0.1621951  -0.01736526]
123,0.1230000000000001,[ 0.00121003 -0.04125064],[ 0.01779738 -0.89276965],[ 0.14833661 -9.84135637],[ 0.16253767 -0.01743389]
124,0.1240000000000001,[ 0.00122798 -0.04215325],[ 0.01794572 -0.90261101],[ 0.14914945 -9.83184743],[ 0.1628793  -0.01750305]
125,0.12500000000000008,[ 0.00124607 -0.04306569],[ 0.01809487 -0.91244285],[ 0.14996509 -9.8221077 ],[ 0.16321998 -0.01757274]
126,0.12600000000000008,[ 0.00126431 -0.04398796],[ 0.01824484 -0.92226496],[ 0.15078342 -9.81214541],[ 0.16355973 -0.01764298]
127,0.12700000000000009,[ 0.00128271 -0.04492003],[ 0.01839562 -0.93207711],[ 0.15160431 -9.80196851],[ 0.16389853 -0.01771376]
128,0.12800000000000009,[ 0.00130126 -0.04586191],[ 0.01854722 -0.94187908],[ 0.15242768 -9.79158463],[ 0.16423638 -0.0177851 ]
129,0.1290000000000001,[ 0.00131996 -0.04681358],[ 0.01869965 -0.95167066],[ 0.15325341 -9.78100111],[ 0.16457329 -0.017857  ]
130,0.1300000000000001,[ 0.00133881 -0.04777504],[ 0.0188529  -0.96145166],[ 0.15408142 -9.77022504],[ 0.16490926 -0.01792948]
131,0.1310000000000001,[ 0.00135782 -0.04874626],[ 0.01900699 -0.97122189],[ 0.15491162 -9.7592632 ],[ 0.16524427 -0.01800254]
132,0.1320000000000001,[ 0.00137698 -0.04972724],[ 0.0191619  -0.98098115],[ 0.15574391 -9.74812215],[ 0.16557833 -0.01807618]
133,0.1330000000000001,[ 0.0013963  -0.05071797],[ 0.01931764 -0.99072927],[ 0.15657822 -9.73680817],[ 0.16591144 -0.01815042]
134,0.1340000000000001,[ 0.00141577 -0.05171843],[ 0.01947422 -1.00046608],[ 0.15741447 -9.72532733],[ 0.1662436  -0.01822525]
135,0.1350000000000001,[ 0.0014354  -0.05272863],[ 0.01963163 -1.01019141],[ 0.15825258 -9.71368545],[ 0.16657481 -0.01830069]
136,0.1360000000000001,[ 0.00145519 -0.05374853],[ 0.01978989 -1.01990509],[ 0.15909249 -9.70188814],[ 0.16690506 -0.01837674]
137,0.1370000000000001,[ 0.00147514 -0.05477814],[ 0.01994898 -1.02960698],[ 0.15993412 -9.68994078],[ 0.16723436 -0.0184534 ]
138,0.1380000000000001,[ 0.00149525 -0.05581743],[ 0.02010891 -1.03929692],[ 0.1607774  -9.67784857],[ 0.16756269 -0.01853068]
139,0.1390000000000001,[ 0.00151552 -0.05686641],[ 0.02026969 -1.04897477],[ 0.16162229 -9.66561649],[ 0.16789007 -0.01860859]
140,0.1400000000000001,[ 0.00153595 -0.05792505],[ 0.02043131 -1.05864039],[ 0.16246872 -9.65324935],[ 0.16821649 -0.01868712]
141,0.1410000000000001,[ 0.00155655 -0.05899334],[ 0.02059378 -1.06829364],[ 0.16331663 -9.64075175],[ 0.16854196 -0.01876629]
142,0.1420000000000001,[ 0.0015773  -0.06007128],[ 0.0207571  -1.07793439],[ 0.16416598 -9.62812815],[ 0.16886645 -0.01884609]
143,0.1430000000000001,[ 0.00159822 -0.06115884],[ 0.02092126 -1.08756252],[ 0.16501671 -9.6153828 ],[ 0.16918999 -0.01892654]
144,0.1440000000000001,[ 0.00161931 -0.06225602],[ 0.02108628 -1.0971779 ],[ 0.16586877 -9.60251982],[ 0.16951256 -0.01900763]
145,0.1450000000000001,[ 0.00164056 -0.0633628 ],[ 0.02125215 -1.10678042],[ 0.16672213 -9.58954316],[ 0.16983417 -0.01908936]
146,0.1460000000000001,[ 0.00166198 -0.06447917],[ 0.02141887 -1.11636996],[ 0.16757674 -9.57645661],[ 0.17015481 -0.01917175]
147,0.1470000000000001,[ 0.00168357 -0.06560512],[ 0.02158645 -1.12594642],[ 0.16843256 -9.56326384],[ 0.17047448 -0.01925479]
148,0.1480000000000001,[ 0.00170532 -0.06674062],[ 0.02175488 -1.13550968],[ 0.16928954 -9.54996836],[ 0.17079319 -0.01933848]
149,0.1490000000000001,[ 0.00172725 -0.06788568],[ 0.02192417 -1.14505965],[ 0.17014767 -9.53657355],[ 0.17111092 -0.01942284]
150,0.1500000000000001,[ 0.00174934 -0.06904028],[ 0.02209432 -1.15459622],[ 0.1710069  -9.52308265],[ 0.17142769 -0.01950785]
151,0.1510000000000001,[ 0.00177161 -0.0702044 ],[ 0.02226533 -1.16411931],[ 0.1718672 -9.5094988],[ 0.17174348 -0.01959353]
152,0.1520000000000001,[ 0.00179404 -0.07137803],[ 0.02243719 -1.17362881],[ 0.17272854 -9.49582501],[ 0.1720583  -0.01967988]
153,0.1530000000000001,[ 0.00181665 -0.07256115],[ 0.02260992 -1.18312463],[ 0.1735909  -9.48206416],[ 0.17237215 -0.01976689]
154,0.1540000000000001,[ 0.00183944 -0.07375376],[ 0.02278351 -1.19260669],[ 0.17445425 -9.46821903],[ 0.17268502 -0.01985457]
155,0.1550000000000001,[ 0.00186239 -0.07495584],[ 0.02295797 -1.20207491],[ 0.17531856 -9.45429231],[ 0.17299692 -0.01994293]
156,0.1560000000000001,[ 0.00188553 -0.07616736],[ 0.02313328 -1.21152921],[ 0.17618382 -9.44028656],[ 0.17330784 -0.02003195]
157,0.1570000000000001,[ 0.00190884 -0.07738833],[ 0.02330947 -1.22096949],[ 0.17704999 -9.42620425],[ 0.17361778 -0.02012165]
158,0.1580000000000001,[ 0.00193232 -0.07861873],[ 0.02348652 -1.2303957 ],[ 0.17791707 -9.41204777],[ 0.17392674 -0.02021203]
159,0.1590000000000001,[ 0.00195599 -0.07985854],[ 0.02366444 -1.23980774],[ 0.17878504 -9.3978194 ],[ 0.17423472 -0.02030308]
160,0.16000000000000011,[ 0.00197983 -0.08110774],[ 0.02384322 -1.24920556],[ 0.17965387 -9.38352135],[ 0.17454172 -0.02039481]
161,0.16100000000000012,[ 0.00200385 -0.08236633],[ 0.02402287 -1.25858909],[ 0.18052355 -9.36915572],[ 0.17484774 -0.02048721]
162,0.16200000000000012,[ 0.00202806 -0.08363429],[ 0.0242034  -1.26795824],[ 0.18139408 -9.35472456],[ 0.17515277 -0.0205803 ]
163,0.16300000000000012,[ 0.00205244 -0.0849116 ],[ 0.02438479 -1.27731297],[ 0.18226543 -9.34022982],[ 0.17545682 -0.02067407]
164,0.16400000000000012,[ 0.00207701 -0.08619826],[ 0.02456706 -1.2866532 ],[ 0.18313759 -9.32567338],[ 0.17575989 -0.02076851]
165,0.16500000000000012,[ 0.00210176 -0.08749424],[ 0.0247502  -1.29597887],[ 0.18401056 -9.31105706],[ 0.17606196 -0.02086364]
166,0.16600000000000012,[ 0.00212669 -0.08879953],[ 0.02493421 -1.30528993],[ 0.18488432 -9.29638259],[ 0.17636305 -0.02095945]
167,0.16700000000000012,[ 0.00215181 -0.09011411],[ 0.02511909 -1.31458631],[ 0.18575887 -9.28165165],[ 0.17666315 -0.02105595]
168,0.16800000000000012,[ 0.00217712 -0.09143798],[ 0.02530485 -1.32386796],[ 0.1866342  -9.26686585],[ 0.17696226 -0.02115312]
169,0.16900000000000012,[ 0.00220261 -0.09277111],[ 0.02549148 -1.33313483],[ 0.1875103  -9.25202675],[ 0.17726039 -0.02125098]
170,0.17000000000000012,[ 0.00222829 -0.0941135 ],[ 0.02567899 -1.34238685],[ 0.18838717 -9.23713582],[ 0.17755751 -0.02134952]
171,0.17100000000000012,[ 0.00225416 -0.09546512],[ 0.02586738 -1.35162399],[ 0.1892648  -9.22219451],[ 0.17785365 -0.02144874]
172,0.17200000000000013,[ 0.00228021 -0.09682597],[ 0.02605665 -1.36084618],[ 0.19014319 -9.2072042 ],[ 0.17814879 -0.02154864]
173,0.17300000000000013,[ 0.00230646 -0.09819602],[ 0.02624679 -1.37005339],[ 0.19102234 -9.19216621],[ 0.17844294 -0.02164923]
174,0.17400000000000013,[ 0.0023329  -0.09957527],[ 0.02643781 -1.37924555],[ 0.19190224 -9.17708182],[ 0.17873609 -0.0217505 ]
175,0.17500000000000013,[ 0.00235953 -0.10096369],[ 0.02662971 -1.38842264],[ 0.19278289 -9.16195226],[ 0.17902824 -0.02185245]
176,0.17600000000000013,[ 0.00238635 -0.10236128],[ 0.0268225  -1.39758459],[ 0.1936643  -9.14677872],[ 0.1793194  -0.02195508]
177,0.17700000000000013,[ 0.00241337 -0.10376801],[ 0.02701616 -1.40673137],[ 0.19454646 -9.13156233],[ 0.17960956 -0.02205839]
178,0.17800000000000013,[ 0.00244058 -0.10518387],[ 0.02721071 -1.41586293],[ 0.19542937 -9.11630419],[ 0.17989872 -0.02216238]
179,0.17900000000000013,[ 0.00246798 -0.10660885],[ 0.02740614 -1.42497923],[ 0.19631304 -9.10100535],[ 0.18018687 -0.02226705]
180,0.18000000000000013,[ 0.00249558 -0.10804293],[ 0.02760245 -1.43408024],[ 0.19719746 -9.08566684],[ 0.18047403 -0.0223724 ]
181,0.18100000000000013,[ 0.00252338 -0.1094861 ],[ 0.02779965 -1.4431659 ],[ 0.19808264 -9.07028962],[ 0.18076018 -0.02247843]
182,0.18200000000000013,[ 0.00255138 -0.11093833],[ 0.02799773 -1.45223619],[ 0.19896858 -9.05487464],[ 0.18104533 -0.02258514]
