,time,qpos,qvel,qacc,ctrl
72,0.07200000000000005,[0.01656437 1.0287699 ],[ 0.22301713 16.80406526],[ -3.14911932 -65.57406168],[ 6.33487013e-01 -4.10995101e-04]
73,0.07300000000000005,[0.01678424 1.04550839],[ 0.21986801 16.7384912 ],[ -3.15301349 -66.98134577],[ 0.6336041  -0.00189819]
74,0.07400000000000005,[0.01700096 1.0621799 ],[ 0.216715   16.67150985],[ -3.15314412 -68.29344594],[ 0.63372078 -0.00330328]
75,0.07500000000000005,[0.01721452 1.07878312],[ 0.21356185 16.6032164 ],[ -3.14968302 -69.51555463],[ 0.63383684 -0.00463075]
76,0.07600000000000005,[0.01742493 1.09531682],[ 0.21041217 16.53370085],[ -3.14279739 -70.65262182],[ 0.63395213 -0.00588485]
77,0.07700000000000005,[0.0176322  1.11177987],[ 0.20726937 16.46304823],[ -3.1326497  -71.70936259],[ 0.63406645 -0.0070696 ]
78,0.07800000000000006,[0.01783634 1.12817121],[ 0.20413672 16.39133887],[ -3.11939771 -72.69026464],[ 0.63417966 -0.00818879]
79,0.07900000000000006,[0.01803735 1.14448985],[ 0.20101732 16.3186486 ],[ -3.10319435 -73.59959601],[ 0.63429159 -0.00924601]
80,0.08000000000000006,[0.01823527 1.1607349 ],[ 0.19791413 16.24504901],[ -3.08418781 -74.44141275],[ 0.63440209 -0.01024464]
81,0.08100000000000006,[0.0184301  1.17690551],[ 0.19482994 16.17060759],[ -3.0625215  -75.21956664],[ 0.63451102 -0.01118789]
82,0.08200000000000006,[0.01862186 1.1930009 ],[ 0.19176742 16.09538803],[ -3.03833413 -75.9377128 ],[ 0.63461825 -0.01207877]
83,0.08300000000000006,[0.01881059 1.20902035],[ 0.18872909 16.01945031],[ -3.01175971 -76.59931734],[ 0.63472365 -0.01292013]
84,0.08400000000000006,[0.01899631 1.2249632 ],[ 0.18571733 15.942851  ],[ -2.98292768 -77.20766483],[ 0.63482709 -0.01371466]
85,0.08500000000000006,[0.01917905 1.24082884],[ 0.1827344  15.86564333],[ -2.95196292 -77.76586571],[ 0.63492846 -0.01446488]
86,0.08600000000000006,[0.01935883 1.25661672],[ 0.17978244 15.78787747],[ -2.91898588 -78.27686357],[ 0.63502766 -0.0151732 ]
87,0.08700000000000006,[0.01953569 1.27232632],[ 0.17686345 15.7096006 ],[ -2.88411265 -78.74344225],[ 0.63512457 -0.01584184]
88,0.08800000000000006,[0.01970967 1.28795718],[ 0.17397934 15.63085716],[ -2.84745508 -79.16823285],[ 0.63521909 -0.01647294]
89,0.08900000000000007,[0.0198808  1.30350887],[ 0.17113188 15.55168893],[ -2.80912089 -79.55372048],[ 0.63531115 -0.01706848]
90,0.09000000000000007,[0.02004913 1.318981  ],[ 0.16832276 15.47213521],[ -2.76921374 -79.90225093],[ 0.63540064 -0.01763036]
91,0.09100000000000007,[0.02021468 1.33437324],[ 0.16555355 15.39223296],[ -2.72783339 -80.21603707],[ 0.63548749 -0.01816033]
92,0.09200000000000007,[0.0203775  1.34968525],[ 0.16282571 15.31201692],[ -2.68507577 -80.49716512],[ 0.63557161 -0.01866006]
93,0.09300000000000007,[0.02053765 1.36491677],[ 0.16014064 15.23151975],[ -2.64103316 -80.74760068],[ 0.63565294 -0.01913112]
94,0.09400000000000007,[0.02069514 1.38006754],[ 0.1574996  15.15077215],[ -2.59579423 -80.96919458],[ 0.6357314  -0.01957498]
95,0.09500000000000007,[0.02085005 1.39513735],[ 0.15490381 15.06980296],[ -2.54944422 -81.16368853],[ 0.63580694 -0.01999304]
96,0.09600000000000007,[0.0210024  1.41012599],[ 0.15235437 14.98863927],[ -2.50206501 -81.33272057],[ 0.63587949 -0.0203866 ]
97,0.09700000000000007,[0.02115226 1.42503329],[ 0.1498523  14.90730655],[ -2.45373529 -81.47783031],[ 0.63594899 -0.02075688]
98,0.09800000000000007,[0.02129965 1.43985912],[ 0.14739857 14.82582872],[ -2.40453059 -81.600464  ],[ 0.63601539 -0.02110506]
99,0.09900000000000007,[0.02144465 1.45460335],[ 0.14499404 14.74422825],[ -2.35452348 -81.70197934],[ 0.63607865 -0.02143222]
100,0.10000000000000007,[0.02158729 1.46926588],[ 0.14263951 14.66252627],[ -2.30378362 -81.7836502 ],[ 0.63613872 -0.02173937]
101,0.10100000000000008,[0.02172762 1.48384662],[ 0.14033573 14.58074262],[ -2.25237788 -81.84667102],[ 0.63619556 -0.0220275 ]
102,0.10200000000000008,[0.02186571 1.49834552],[ 0.13808335 14.49889595],[ -2.20037046 -81.89216115],[ 0.63624912 -0.02229752]
103,0.10300000000000008,[0.02200159 1.51276252],[ 0.13588298 14.41700379],[ -2.14782295 -81.92116892],[ 0.63629938 -0.02255027]
104,0.10400000000000008,[0.02213532 1.5270976 ],[ 0.13373516 14.33508262],[ -2.09479448 -81.93467557],[ 0.6363463  -0.02278657]
105,0.10500000000000008,[0.02226697 1.54135075],[ 0.13164036 14.25314795],[ -2.04134177 -81.93359901],[ 0.63638986 -0.02300719]
106,0.10600000000000008,[0.02239656 1.55552196],[ 0.12959902 14.17121435],[ -1.98751926 -81.9187974 ],[ 0.63643002 -0.02321284]
107,0.10700000000000008,[0.02252418 1.56961126],[ 0.1276115  14.08929555],[ -1.93337913 -81.89107256],[ 0.63646676 -0.0234042 ]
108,0.10800000000000008,[0.02264985 1.58361866],[ 0.12567812 14.00740448],[ -1.87897147 -81.85117325],[ 0.63650006 -0.02358191]
109,0.10900000000000008,[0.02277365 1.59754422],[ 0.12379915 13.92555331],[ -1.82434429 -81.7997983 ],[ 0.6365299  -0.02374659]
110,0.11000000000000008,[0.02289563 1.61138797],[ 0.12197481 13.84375351],[ -1.76954363 -81.73759954],[ 0.63655627 -0.0238988 ]
111,0.11100000000000008,[0.02301583 1.62514999],[ 0.12020526 13.76201591],[ -1.71461365 -81.66518463],[ 0.63657915 -0.0240391 ]
112,0.11200000000000009,[0.02313432 1.63883034],[ 0.11849065 13.68035072],[ -1.65959664 -81.58311981],[ 0.63659854 -0.024168  ]
113,0.11300000000000009,[0.02325115 1.6524291 ],[ 0.11683105 13.5987676 ],[ -1.60453315 -81.49193237],[ 0.63661441 -0.02428598]
114,0.11400000000000009,[0.02336638 1.66594638],[ 0.11522652 13.51727567],[ -1.54946202 -81.39211316],[ 0.63662676 -0.02439351]
115,0.11500000000000009,[0.02348006 1.67938226],[ 0.11367706 13.43588356],[ -1.49442047 -81.28411885],[ 0.63663559 -0.02449104]
116,0.11600000000000009,[0.02359224 1.69273686],[ 0.11218264 13.35459944],[ -1.43944411 -81.16837417],[ 0.63664089 -0.02457898]
117,0.11700000000000009,[0.02370298 1.70601029],[ 0.11074319 13.27343106],[ -1.38456706 -81.04527396],[ 0.63664266 -0.02465774]
118,0.11800000000000009,[0.02381234 1.71920268],[ 0.10935863 13.19238579],[ -1.32982194 -80.91518518],[ 0.63664091 -0.0247277 ]
119,0.11900000000000009,[0.02392037 1.73231415],[ 0.1080288  13.11147061],[ -1.27523996 -80.77844877],[ 0.63663562 -0.02478923]
120,0.12000000000000009,[0.02402713 1.74534484],[ 0.10675356 13.03069216],[ -1.22085096 -80.63538141],[ 0.63662681 -0.02484267]
121,0.1210000000000001,[0.02413266 1.7582949 ],[ 0.10553271 12.95005678],[ -1.16668346 -80.48627728],[ 0.63661447 -0.02488837]
122,0.1220000000000001,[0.02423702 1.77116447],[ 0.10436603 12.8695705 ],[ -1.11276469 -80.33140954],[ 0.63659862 -0.02492664]
123,0.1230000000000001,[0.02434028 1.78395371],[ 0.10325326 12.78923909],[ -1.05912064 -80.17103196],[ 0.63657926 -0.02495779]
124,0.1240000000000001,[0.02444247 1.79666278],[ 0.10219414 12.70906806],[ -1.0057761  -80.00538026],[ 0.6365564  -0.02498212]
125,0.12500000000000008,[0.02454366 1.80929184],[ 0.10118837 12.62906268],[ -0.95275471 -79.8346735 ],[ 0.63653005 -0.02499993]
126,0.12600000000000008,[0.0246439  1.82184107],[ 0.10023561 12.549228  ],[ -0.90007896 -79.65911533],[ 0.63650022 -0.02501148]
127,0.12700000000000009,[0.02474323 1.83431064],[ 0.09933553 12.46956889],[ -0.84777027 -79.47889522],[ 0.63646692 -0.02501705]
128,0.12800000000000009,[0.02484172 1.84670073],[ 0.09848776 12.39008999],[ -0.79584899 -79.29418957],[ 0.63643017 -0.02501689]
129,0.1290000000000001,[0.02493941 1.85901152],[ 0.09769191 12.3107958 ],[ -0.74433444 -79.10516279],[ 0.63638998 -0.02501126]
130,0.1300000000000001,[0.02503636 1.87124321],[ 0.09694758 12.23169064],[ -0.69324497 -78.91196827],[ 0.63634636 -0.0250004 ]
131,0.1310000000000001,[0.02513261 1.88339599],[ 0.09625434 12.15277867],[ -0.64259792 -78.71474938],[ 0.63629933 -0.02498455]
132,0.1320000000000001,[0.02522822 1.89547006],[ 0.09561174 12.07406392],[ -0.59240972 -78.51364032],[ 0.63624891 -0.02496394]
133,0.1330000000000001,[0.02532324 1.90746561],[ 0.09501933 11.99555028],[ -0.54269588 -78.30876693],[ 0.63619512 -0.02493879]
134,0.1340000000000001,[0.02541772 1.91938285],[ 0.09447663 11.91724152],[ -0.49347101 -78.10024752],[ 0.63613798 -0.02490933]
135,0.1350000000000001,[0.0255117  1.93122199],[ 0.09398316 11.83914127],[ -0.44474888 -77.88819355],[ 0.6360775  -0.02487577]
136,0.1360000000000001,[0.02560524 1.94298324],[ 0.09353841 11.76125307],[ -0.39654241 -77.67271036],[ 0.6360137  -0.02483831]
137,0.1370000000000001,[0.02569838 1.95466682],[ 0.09314187 11.68358036],[ -0.34886368 -77.45389774],[ 0.63594661 -0.02479717]
138,0.1380000000000001,[0.02579118 1.96627295],[ 0.09279301 11.60612647],[ -0.30172402 -77.23185057],[ 0.63587625 -0.02475255]
139,0.1390000000000001,[0.02588367 1.97780184],[ 0.09249128 11.52889462],[ -0.25513395 -77.00665936],[ 0.63580264 -0.02470463]
140,0.1400000000000001,[0.0259759  1.98925373],[ 0.09223615 11.45188796],[ -0.20910327 -76.77841073],[ 0.6357258  -0.02465362]
141,0.1410000000000001,[0.02606793 2.00062884],[ 0.09202704 11.37510955],[ -0.16364102 -76.54718794],[ 0.63564576 -0.02459971]
142,0.1420000000000001,[0.02615979 2.0119274 ],[ 0.0918634  11.29856236],[ -0.11875555 -76.31307125],[ 0.63556254 -0.02454307]
143,0.1430000000000001,[0.02625154 2.02314965],[ 0.09174465 11.22224929],[-7.44545146e-02 -7.60761384e+01],[ 0.63547617 -0.02448389]
144,0.1440000000000001,[0.02634321 2.03429583],[ 0.09167019 11.14617315],[-3.07448865e-02 -7.58364648e+01],[ 0.63538666 -0.02442235]
145,0.1450000000000001,[0.02643485 2.04536616],[ 0.09163945 11.07033668],[ 1.23670049e-02 -7.55941243e+01],[ 0.63529405 -0.02435862]
146,0.1460000000000001,[0.0265265  2.05636091],[ 0.09165182 10.99474256],[ 5.48754684e-02 -7.53491889e+01],[ 0.63519837 -0.02429288]
147,0.1470000000000001,[0.02661821 2.0672803 ],[ 0.09170669 10.91939337],[  0.09677543 -75.10172937],[ 0.63509963 -0.0242253 ]
148,0.1480000000000001,[0.02671001 2.07812459],[ 0.09180347 10.84429164],[  0.13806241 -74.85181564],[ 0.63499786 -0.02415604]
149,0.1490000000000001,[0.02680195 2.08889403],[ 0.09194153 10.76943982],[  0.17873253 -74.5995167 ],[ 0.6348931  -0.02408526]
150,0.1500000000000001,[0.02689407 2.09958887],[ 0.09212026 10.69484031],[  0.21878245 -74.34490098],[ 0.63478536 -0.02401312]
151,0.1510000000000001,[0.02698641 2.11020937],[ 0.09233904 10.62049541],[  0.25820939 -74.0880365 ],[ 0.63467467 -0.02393979]
152,0.1520000000000001,[0.02707901 2.12075577],[ 0.09259725 10.54640737],[  0.29701111 -73.82899104],[ 0.63456107 -0.02386542]
153,0.1530000000000001,[0.0271719  2.13122835],[ 0.09289426 10.47257838],[  0.33518587 -73.56783227],[ 0.63444458 -0.02379015]
154,0.1540000000000001,[0.02726513 2.14162736],[ 0.09322945 10.39901055],[  0.37273243 -73.30462785],[ 0.63432523 -0.02371414]
155,0.1550000000000001,[0.02735873 2.15195307],[ 0.09360218 10.32570592],[  0.40965005 -73.03944556],[ 0.63420303 -0.02363753]
156,0.1560000000000001,[0.02745275 2.16220573],[ 0.09401183 10.25266647],[  0.44593843 -72.77235338],[ 0.63407804 -0.02356046]
157,0.1570000000000001,[0.0275472  2.17238563],[ 0.09445777 10.17989412],[  0.48159774 -72.50341956],[ 0.63395026 -0.02348307]
158,0.1580000000000001,[0.02764214 2.18249302],[ 0.09493937 10.1073907 ],[  0.51662857 -72.23271265],[ 0.63381973 -0.0234055 ]
159,0.1590000000000001,[0.0277376  2.19252818],[ 0.095456   10.03515799],[  0.55103195 -71.96030159],[ 0.63368648 -0.02332788]
160,0.16000000000000011,[0.02783361 2.20249137],[0.09600703 9.96319769],[  0.58480928 -71.6862557 ],[ 0.63355053 -0.02325035]
161,0.16100000000000012,[0.0279302  2.21238289],[0.09659184 9.89151143],[  0.61796239 -71.4106447 ],[ 0.63341192 -0.02317302]
162,0.16200000000000012,[0.02802741 2.22220299],[0.0972098  9.82010079],[  0.65049346 -71.13353874],[ 0.63327066 -0.02309603]
163,0.16300000000000012,[0.02812527 2.23195195],[0.09786029 9.74896725],[  0.68240502 -70.85500837],[ 0.6331268  -0.02301949]
164,0.16400000000000012,[0.02822381 2.24163007],[0.0985427  9.67811224],[  0.71369996 -70.57512457],[ 0.63298035 -0.02294351]
165,0.16500000000000012,[0.02832307 2.2512376 ],[0.0992564  9.60753711],[  0.74438149 -70.29395866],[ 0.63283135 -0.02286822]
166,0.16600000000000012,[0.02842307 2.26077485],[0.10000078 9.53724316],[  0.77445315 -70.01158233],[ 0.63267982 -0.02279373]
167,0.16700000000000012,[0.02852384 2.27024208],[0.10077523 9.46723157],[  0.80391877 -69.7280676 ],[ 0.63252579 -0.02272014]
168,0.16800000000000012,[0.02862542 2.27963958],[0.10157915 9.39750351],[  0.83278245 -69.44348675],[ 0.63236929 -0.02264755]
169,0.16900000000000012,[0.02872783 2.28896764],[0.10241194 9.32806002],[  0.8610486  -69.15791229],[ 0.63221034 -0.02257607]
170,0.17000000000000012,[0.02883111 2.29822654],[0.10327298 9.25890211],[  0.88872186 -68.8714169 ],[ 0.63204898 -0.02250579]
171,0.17100000000000012,[0.02893527 2.30741657],[0.10416171 9.19003069],[  0.91580712 -68.58407342],[ 0.63188522 -0.0224368 ]
172,0.17200000000000013,[0.02904035 2.31653802],[0.10507751 9.12144662],[  0.94230951 -68.29595471],[ 0.6317191  -0.02236921]
173,0.17300000000000013,[0.02914637 2.32559117],[0.10601982 9.05315066],[  0.96823439 -68.00713365],[ 0.63155064 -0.02230308]
174,0.17400000000000013,[0.02925335 2.33457632],[0.10698806 8.98514353],[  0.99358729 -67.71768307],[ 0.63137988 -0.02223852]
175,0.17500000000000013,[0.02936134 2.34349374],[0.10798164 8.91742585],[  1.01837398 -67.42767565],[ 0.63120683 -0.02217558]
176,0.17600000000000013,[0.02947034 2.35234374],[0.10900002 8.84999817],[  1.04260038 -67.13718389],[ 0.63103152 -0.02211437]
177,0.17700000000000013,[0.02958038 2.3611266 ],[0.11004262 8.78286099],[  1.0662726  -66.84628002],[ 0.63085397 -0.02205493]
178,0.17800000000000013,[0.02969149 2.36984262],[0.11110889 8.71601471],[  1.08939688 -66.55503594],[ 0.63067422 -0.02199735]
179,0.17900000000000013,[0.02980369 2.37849208],[0.11219829 8.64945967],[  1.11197964 -66.26352314],[ 0.63049229 -0.02194169]
180,0.18000000000000013,[0.029917   2.38707527],[0.11331027 8.58319615],[  1.13402741 -65.97181264],[ 0.6303082 -0.021888 ]
181,0.18100000000000013,[0.03003144 2.3955925 ],[0.1144443  8.51722433],[  1.15554686 -65.67997492],[ 0.63012198 -0.02183636]
182,0.18200000000000013,[0.03014704 2.40404404],[0.11559984 8.45154436],[  1.17654477 -65.38807984],[ 0.62993365 -0.02178681]
183,0.18300000000000013,[0.03026382 2.4124302 ],[0.11677639 8.38615628],[  1.19702803 -65.09619659],[ 0.62974324 -0.02173941]
184,0.18400000000000014,[0.03038179 2.42075126],[0.11797341 8.32106008],[  1.21700359 -64.80439363],[ 0.62955077 -0.0216942 ]
185,0.18500000000000014,[0.03050098 2.42900751],[0.11919042 8.25625569],[  1.23647853 -64.51273859],[ 0.62935626 -0.02165123]
186,0.18600000000000014,[0.03062141 2.43719925],[0.1204269  8.19174295],[  1.25545997 -64.22129824],[ 0.62915974 -0.02161054]
187,0.18700000000000014,[0.03074309 2.44532678],[0.12168236 8.12752165],[  1.2739551  -63.93013842],[ 0.62896122 -0.02157216]
188,0.18800000000000014,[0.03086605 2.45339037],[0.12295631 8.06359151],[  1.29197119 -63.63932397],[ 0.62876075 -0.02153614]
189,0.18900000000000014,[0.03099029 2.46139032],[0.12424828 7.99995219],[  1.30951552 -63.34891871],[ 0.62855832 -0.02150249]
190,0.19000000000000014,[0.03111585 2.46932692],[0.1255578  7.93660327],[  1.32659544 -63.05898533],[ 0.62835398 -0.02147126]
191,0.19100000000000014,[0.03124274 2.47720047],[0.12688439 7.87354429],[  1.3432183 -62.7695854],[ 0.62814773 -0.02144246]
192,0.19200000000000014,[0.03137096 2.48501124],[0.12822761 7.8107747 ],[  1.3593915  -62.48077928],[ 0.6279396  -0.02141612]
193,0.19300000000000014,[0.03150055 2.49275954],[0.129587   7.74829392],[  1.37512243 -62.19262608],[ 0.62772962 -0.02139225]
194,0.19400000000000014,[0.03163151 2.50044564],[0.13096213 7.6861013 ],[  1.39041852 -61.90518363],[ 0.62751779 -0.02137087]
195,0.19500000000000015,[0.03176387 2.50806983],[0.13235255 7.62419611],[  1.40528716 -61.61850843],[ 0.62730415 -0.021352  ]
196,0.19600000000000015,[0.03189762 2.51563241],[0.13375783 7.5625776 ],[  1.41973576 -61.33265564],[ 0.62708871 -0.02133563]
197,0.19700000000000015,[0.0320328  2.52313366],[0.13517757 7.50124495],[  1.43377173 -61.04767899],[ 0.6268715  -0.02132178]
