,time,qpos,qvel,qacc,ctrl
488,0.4880000000000004,[ 0.08156289 -5.47745182],[ 0.23375384 -7.44003823],[ 0.51116824 46.7985872 ],[0.33846903 0.11746279]
489,0.4890000000000004,[ 0.08179715 -5.48484506],[ 0.23426501 -7.39323964],[ 0.52691288 46.84838701],[0.33794774 0.11698602]
490,0.4900000000000004,[ 0.08203195 -5.49219145],[ 0.23479192 -7.34639125],[ 0.5424208  46.89424711],[0.33742562 0.11650395]
491,0.4910000000000004,[ 0.08226728 -5.49949095],[ 0.23533434 -7.29949701],[ 0.55769045 46.93619076],[0.33690268 0.11601676]
492,0.4920000000000004,[ 0.08250317 -5.50674351],[ 0.23589203 -7.25256082],[ 0.57272048 46.97424329],[0.33637892 0.11552462]
493,0.4930000000000004,[ 0.08273964 -5.5139491 ],[ 0.23646475 -7.20558657],[ 0.58750969 47.00843209],[0.33585437 0.11502773]
494,0.4940000000000004,[ 0.08297669 -5.52110768],[ 0.23705226 -7.15857814],[ 0.60205704 47.03878648],[0.33532902 0.11452627]
495,0.4950000000000004,[ 0.08321434 -5.52821922],[ 0.23765432 -7.11153935],[ 0.61636167 47.06533772],[0.3348029  0.11402041]
496,0.4960000000000004,[ 0.08345261 -5.53528369],[ 0.23827068 -7.06447402],[ 0.63042287 47.08811891],[0.33427601 0.11351035]
497,0.4970000000000004,[ 0.08369151 -5.54230108],[ 0.2389011 -7.0173859],[ 0.64424009 47.10716493],[0.33374836 0.11299625]
498,0.4980000000000004,[ 0.08393106 -5.54927136],[ 0.23954534 -6.97027873],[ 0.65781292 47.12251236],[0.33321998 0.11247829]
499,0.4990000000000004,[ 0.08417126 -5.55619451],[ 0.24020316 -6.92315622],[ 0.67114111 47.13419947],[0.33269086 0.11195666]
500,0.5000000000000003,[ 0.08441214 -5.56307053],[ 0.2408743  -6.87602202],[ 0.68422457 47.1422661 ],[0.33216102 0.11143153]
501,0.5010000000000003,[ 0.0846537  -5.56989941],[ 0.24155852 -6.82887976],[ 0.69706333 47.14675361],[0.33163047 0.11090308]
502,0.5020000000000003,[ 0.08489595 -5.57668115],[ 0.24225559 -6.781733  ],[ 0.70965757 47.14770481],[0.33109923 0.11037147]
503,0.5030000000000003,[ 0.08513892 -5.58341573],[ 0.24296524 -6.7345853 ],[ 0.7220076  47.14516391],[0.3305673  0.10983688]
504,0.5040000000000003,[ 0.0853826  -5.59010317],[ 0.24368725 -6.68744013],[ 0.73411388 47.13917642],[0.3300347  0.10929948]
505,0.5050000000000003,[ 0.08562703 -5.59674347],[ 0.24442136 -6.64030096],[ 0.74597699 47.12978911],[0.32950144 0.10875944]
506,0.5060000000000003,[ 0.08587219 -5.60333664],[ 0.24516734 -6.59317117],[ 0.75759762 47.11704992],[0.32896753 0.10821693]
507,0.5070000000000003,[ 0.08611812 -5.6098827 ],[ 0.24592494 -6.54605412],[ 0.76897661 47.10100793],[0.32843298 0.1076721 ]
508,0.5080000000000003,[ 0.08636481 -5.61638165],[ 0.24669392 -6.49895311],[ 0.78011489 47.08171322],[0.32789781 0.10712514]
509,0.5090000000000003,[ 0.08661229 -5.62283352],[ 0.24747403 -6.4518714 ],[ 0.79101352 47.05921689],[0.32736203 0.10657618]
510,0.5100000000000003,[ 0.08686055 -5.62923833],[ 0.24826504 -6.40481218],[ 0.80167368 47.03357091],[0.32682564 0.10602541]
511,0.5110000000000003,[ 0.08710962 -5.63559611],[ 0.24906672 -6.35777861],[ 0.81209662 47.00482812],[0.32628866 0.10547296]
512,0.5120000000000003,[ 0.0873595  -5.64190689],[ 0.24987881 -6.31077378],[ 0.82228374 46.97304213],[0.32575111 0.10491901]
513,0.5130000000000003,[ 0.0876102  -5.64817069],[ 0.2507011  -6.26380074],[ 0.8322365  46.93826723],[0.32521298 0.10436369]
514,0.5140000000000003,[ 0.08786173 -5.65438755],[ 0.25153333 -6.21686247],[ 0.84195647 46.9005584 ],[0.3246743  0.10380717]
515,0.5150000000000003,[ 0.08811411 -5.66055751],[ 0.25237529 -6.16996191],[ 0.85144532 46.85997116],[0.32413508 0.10324959]
516,0.5160000000000003,[ 0.08836733 -5.66668061],[ 0.25322674 -6.12310194],[ 0.86070478 46.81656158],[0.32359533 0.10269111]
517,0.5170000000000003,[ 0.08862142 -5.6727569 ],[ 0.25408744 -6.07628538],[ 0.86973669 46.77038614],[0.32305505 0.10213185]
518,0.5180000000000003,[ 0.08887638 -5.67878641],[ 0.25495718 -6.02951499],[ 0.87854295 46.72150177],[0.32251426 0.10157197]
519,0.5190000000000003,[ 0.08913221 -5.68476921],[ 0.25583572 -5.98279349],[ 0.88712556 46.66996568],[0.32197298 0.10101161]
520,0.5200000000000004,[ 0.08938894 -5.69070533],[ 0.25672285 -5.93612353],[ 0.89548656 46.61583539],[0.32143121 0.1004509 ]
521,0.5210000000000004,[ 0.08964655 -5.69659484],[ 0.25761833 -5.88950769],[ 0.90362807 46.55916861],[0.32088896 0.09988997]
522,0.5220000000000004,[ 0.08990508 -5.70243779],[ 0.25852196 -5.84294852],[ 0.91155229 46.50002325],[0.32034625 0.09932897]
523,0.5230000000000004,[ 0.09016451 -5.70823424],[ 0.25943351 -5.7964485 ],[ 0.91926146 46.43845728],[0.31980308 0.09876802]
524,0.5240000000000004,[ 0.09042486 -5.71398425],[ 0.26035277 -5.75001004],[ 0.92675789 46.37452876],[0.31925947 0.09820724]
525,0.5250000000000004,[ 0.09068614 -5.71968788],[ 0.26127953 -5.70363551],[ 0.93404393 46.30829573],[0.31871543 0.09764678]
526,0.5260000000000004,[ 0.09094836 -5.72534521],[ 0.26221358 -5.65732722],[ 0.94112198 46.2398162 ],[0.31817096 0.09708673]
527,0.5270000000000004,[ 0.09121151 -5.7309563 ],[ 0.2631547 -5.6110874],[ 0.94799452 46.16914806],[0.31762608 0.09652724]
528,0.5280000000000004,[ 0.09147561 -5.73652121],[ 0.26410269 -5.56491825],[ 0.95466402 46.09634907],[0.3170808  0.09596841]
529,0.5290000000000004,[ 0.09174067 -5.74204004],[ 0.26505736 -5.5188219 ],[ 0.96113302 46.0214768 ],[0.31653513 0.09541036]
530,0.5300000000000004,[ 0.09200669 -5.74751284],[ 0.26601849 -5.47280043],[ 0.96740411 45.94458858],[0.31598908 0.0948532 ]
531,0.5310000000000004,[ 0.09227367 -5.75293969],[ 0.26698589 -5.42685584],[ 0.97347988 45.86574148],[0.31544266 0.09429704]
532,0.5320000000000004,[ 0.09254163 -5.75832068],[ 0.26795937 -5.3809901 ],[ 0.97936296 45.78499224],[0.31489587 0.093742  ]
533,0.5330000000000004,[ 0.09281057 -5.76365589],[ 0.26893874 -5.3352051 ],[ 0.98505603 45.70239723],[0.31434874 0.09318817]
534,0.5340000000000004,[ 0.0930805  -5.76894539],[ 0.26992379 -5.28950271],[ 0.99056177 45.61801246],[0.31380127 0.09263566]
535,0.5350000000000004,[ 0.09335141 -5.77418928],[ 0.27091435 -5.2438847 ],[ 0.99588289 45.5318935 ],[0.31325346 0.09208457]
536,0.5360000000000004,[ 0.09362332 -5.77938763],[ 0.27191024 -5.1983528 ],[ 1.00102212 45.44409544],[0.31270533 0.091535  ]
537,0.5370000000000004,[ 0.09389623 -5.78454054],[ 0.27291126 -5.15290871],[ 1.00598219 45.35467289],[0.31215689 0.09098704]
538,0.5380000000000004,[ 0.09417015 -5.78964809],[ 0.27391724 -5.10755403],[ 1.01076587 45.26367994],[0.31160815 0.09044079]
539,0.5390000000000004,[ 0.09444508 -5.79471038],[ 0.27492801 -5.06229035],[ 1.01537592 45.17117012],[0.31105911 0.08989633]
540,0.5400000000000004,[ 0.09472102 -5.7997275 ],[ 0.27594338 -5.01711918],[ 1.01981511 45.07719638],[0.31050978 0.08935376]
541,0.5410000000000004,[ 0.09499798 -5.80469954],[ 0.2769632  -4.97204199],[ 1.02408624 44.98181105],[0.30996018 0.08881315]
542,0.5420000000000004,[ 0.09527597 -5.8096266 ],[ 0.27798728 -4.92706018],[ 1.02819208 44.88506584],[0.30941032 0.0882746 ]
543,0.5430000000000004,[ 0.09555499 -5.81450878],[ 0.27901548 -4.88217511],[ 1.03213542 44.7870118 ],[0.30886019 0.08773818]
544,0.5440000000000004,[ 0.09583503 -5.81934617],[ 0.28004761 -4.8373881 ],[ 1.03591905 44.68769931],[0.30830981 0.08720397]
545,0.5450000000000004,[ 0.09611612 -5.82413887],[ 0.28108353 -4.7927004 ],[ 1.03954574 44.58717804],[0.3077592  0.08667206]
546,0.5460000000000004,[ 0.09639824 -5.82888698],[ 0.28212308 -4.74811322],[ 1.04301827 44.48549696],[0.30720835 0.0861425 ]
547,0.5470000000000004,[ 0.09668141 -5.83359061],[ 0.2831661  -4.70362772],[ 1.04633943 44.3827043 ],[0.30665727 0.08561538]
548,0.5480000000000004,[ 0.09696562 -5.83824985],[ 0.28421243 -4.65924502],[ 1.04951196 44.27884755],[0.30610598 0.08509077]
549,0.5490000000000004,[ 0.09725088 -5.84286482],[ 0.28526195 -4.61496617],[ 1.05253862 44.17397343],[0.30555447 0.08456873]
550,0.5500000000000004,[ 0.0975372  -5.84743561],[ 0.28631449 -4.5707922 ],[ 1.05542216 44.06812789],[0.30500277 0.08404932]
551,0.5510000000000004,[ 0.09782457 -5.85196233],[ 0.28736991 -4.52672407],[ 1.05816529 43.96135609],[0.30445087 0.08353261]
552,0.5520000000000004,[ 0.09811299 -5.8564451 ],[ 0.28842807 -4.48276271],[ 1.06077073 43.8537024 ],[0.30389879 0.08301866]
553,0.5530000000000004,[ 0.09840248 -5.86088401],[ 0.28948884 -4.43890901],[ 1.06324118 43.74521037],[0.30334652 0.08250754]
554,0.5540000000000004,[ 0.09869304 -5.86527917],[ 0.29055208 -4.3951638 ],[ 1.06557931 43.63592277],[0.30279409 0.08199929]
555,0.5550000000000004,[ 0.09898465 -5.8696307 ],[ 0.29161766 -4.35152788],[ 1.06778778 43.52588151],[0.30224149 0.08149397]
556,0.5560000000000004,[ 0.09927734 -5.8739387 ],[ 0.29268545 -4.308002  ],[ 1.06986923 43.41512771],[0.30168873 0.08099163]
557,0.5570000000000004,[ 0.09957109 -5.87820329],[ 0.29375532 -4.26458687],[ 1.07182628 43.30370163],[0.30113583 0.08049233]
558,0.5580000000000004,[ 0.09986592 -5.88242457],[ 0.29482715 -4.22128317],[ 1.07366152 43.19164271],[0.30058278 0.07999611]
559,0.5590000000000004,[ 0.10016182 -5.88660266],[ 0.29590081 -4.17809153],[ 1.07537751 43.07898957],[0.30002959 0.07950302]
560,0.5600000000000004,[ 0.1004588  -5.89073767],[ 0.29697619 -4.13501254],[ 1.07697682 42.96577995],[0.29947628 0.07901311]
561,0.5610000000000004,[ 0.10075685 -5.89482972],[ 0.29805316 -4.09204676],[ 1.07846195 42.8520508 ],[0.29892284 0.07852641]
562,0.5620000000000004,[ 0.10105598 -5.89887892],[ 0.29913163 -4.04919471],[ 1.07983539 42.73783821],[0.29836928 0.07804298]
563,0.5630000000000004,[ 0.10135619 -5.90288537],[ 0.30021146 -4.00645687],[ 1.08109963 42.62317742],[0.29781561 0.07756285]
564,0.5640000000000004,[ 0.10165749 -5.90684921],[ 0.30129256 -3.96383369],[ 1.08225709 42.50810286],[0.29726184 0.07708605]
565,0.5650000000000004,[ 0.10195986 -5.91077053],[ 0.30237482 -3.92132559],[ 1.08331018 42.39264811],[0.29670797 0.07661263]
566,0.5660000000000004,[ 0.10226332 -5.91464946],[ 0.30345813 -3.87893294],[ 1.0842613  42.27684594],[0.296154   0.07614262]
567,0.5670000000000004,[ 0.10256786 -5.91848612],[ 0.30454239 -3.83665609],[ 1.08511278 42.16072827],[0.29559995 0.07567605]
568,0.5680000000000004,[ 0.10287349 -5.92228062],[ 0.3056275  -3.79449536],[ 1.08586695 42.04432623],[0.29504582 0.07521296]
569,0.5690000000000004,[ 0.1031802  -5.92603307],[ 0.30671337 -3.75245104],[ 1.08652611 41.9276701 ],[0.29449161 0.07475337]
570,0.5700000000000004,[ 0.103488   -5.92974359],[ 0.30779989 -3.71052337],[ 1.0870925  41.81078939],[0.29393733 0.07429732]
571,0.5710000000000004,[ 0.10379689 -5.9334123 ],[ 0.30888699 -3.66871258],[ 1.08756836 41.69371278],[0.29338298 0.07384482]
572,0.5720000000000004,[ 0.10410686 -5.93703932],[ 0.30997456 -3.62701887],[ 1.08795588 41.57646818],[0.29282858 0.07339591]
573,0.5730000000000004,[ 0.10441793 -5.94062476],[ 0.31106251 -3.5854424 ],[ 1.08825724 41.45908268],[0.29227412 0.07295061]
574,0.5740000000000004,[ 0.10473008 -5.94416875],[ 0.31215077 -3.54398331],[ 1.08847455 41.34158262],[0.29171962 0.07250894]
575,0.5750000000000004,[ 0.10504332 -5.94767139],[ 0.31323924 -3.50264173],[ 1.08860992 41.22399356],[0.29116507 0.07207093]
576,0.5760000000000004,[ 0.10535764 -5.95113281],[ 0.31432785 -3.46141774],[ 1.08866541 41.10634031],[0.29061047 0.07163659]
577,0.5770000000000004,[ 0.10567306 -5.95455312],[ 0.31541652 -3.4203114 ],[ 1.08864307 40.98864689],[0.29005585 0.07120594]
578,0.5780000000000004,[ 0.10598957 -5.95793244],[ 0.31650516 -3.37932275],[ 1.08854488 40.87093663],[0.28950119 0.07077901]
579,0.5790000000000004,[ 0.10630716 -5.96127089],[ 0.31759371 -3.33845181],[ 1.08837282 40.75323209],[0.28894651 0.0703558 ]
580,0.5800000000000004,[ 0.10662584 -5.96456859],[ 0.31868208 -3.29769858],[ 1.08812881 40.63555513],[0.28839181 0.06993634]
581,0.5810000000000004,[ 0.10694561 -5.96782565],[ 0.31977021 -3.25706303],[ 1.08781477 40.51792687],[0.28783709 0.06952063]
582,0.5820000000000004,[ 0.10726647 -5.9710422 ],[ 0.32085802 -3.2165451 ],[ 1.08743255 40.40036776],[0.28728236 0.06910869]
583,0.5830000000000004,[ 0.10758842 -5.97421834],[ 0.32194546 -3.17614473],[ 1.086984   40.28289755],[0.28672762 0.06870054]
584,0.5840000000000004,[ 0.10791145 -5.97735421],[ 0.32303244 -3.13586184],[ 1.08647091 40.1655353 ],[0.28617288 0.06829618]
585,0.5850000000000004,[ 0.10823557 -5.9804499 ],[ 0.32411891 -3.0956963 ],[ 1.08589505 40.04829942],[0.28561814 0.06789563]
586,0.5860000000000004,[ 0.10856077 -5.98350555],[ 0.32520481 -3.055648  ],[ 1.08525816 39.93120764],[0.28506341 0.06749888]
587,0.5870000000000004,[ 0.10888706 -5.98652127],[ 0.32629006 -3.01571679],[ 1.08456194 39.81427707],[0.28450868 0.06710596]
588,0.5880000000000004,[ 0.10921444 -5.98949717],[ 0.32737463 -2.97590252],[ 1.08380805 39.69752418],[0.28395396 0.06671687]
589,0.5890000000000004,[ 0.1095429  -5.99243338],[ 0.32845843 -2.93620499],[ 1.08299815 39.58096482],[0.28339926 0.06633161]
590,0.5900000000000004,[ 0.10987244 -5.99533   ],[ 0.32954143 -2.89662403],[ 1.08213383 39.46461422],[0.28284458 0.06595018]
591,0.5910000000000004,[ 0.11020306 -5.99818716],[ 0.33062357 -2.85715941],[ 1.08121667 39.34848702],[0.28228992 0.06557261]
592,0.5920000000000004,[ 0.11053476 -6.00100497],[ 0.33170478 -2.81781093],[ 1.0802482  39.23259727],[0.28173529 0.06519888]
593,0.5930000000000004,[ 0.11086755 -6.00378355],[ 0.33278503 -2.77857833],[ 1.07922994 39.11695847],[0.28118069 0.064829  ]
594,0.5940000000000004,[ 0.11120141 -6.00652301],[ 0.33386426 -2.73946137],[ 1.07816337 39.00158354],[0.28062612 0.06446297]
595,0.5950000000000004,[ 0.11153636 -6.00922347],[ 0.33494242 -2.70045979],[ 1.07704994 38.88648483],[0.28007159 0.0641008 ]
596,0.5960000000000004,[ 0.11187238 -6.01188504],[ 0.33601947 -2.6615733 ],[ 1.07589105 38.7716742 ],[0.2795171  0.06374248]
597,0.5970000000000004,[ 0.11220947 -6.01450784],[ 0.33709536 -2.62280163],[ 1.07468811 38.65716295],[0.27896266 0.06338802]
598,0.5980000000000004,[ 0.11254764 -6.01709199],[ 0.33817005 -2.58414446],[ 1.07344245 38.54296188],[0.27840826 0.06303741]
599,0.5990000000000004,[ 0.11288688 -6.01963759],[ 0.3392435 -2.5456015],[ 1.07215542 38.42908128],[0.27785391 0.06269065]
600,0.6000000000000004,[ 0.1132272  -6.02214476],[ 0.34031565 -2.50717242],[ 1.0708283  38.31553096],[0.27729961 0.06234775]
601,0.6010000000000004,[ 0.11356859 -6.02461362],[ 0.34138648 -2.46885689],[ 1.06946237 38.20232024],[0.27674536 0.06200869]
602,0.6020000000000004,[ 0.11391104 -6.02704427],[ 0.34245594 -2.43065457],[ 1.06805886 38.08945799],[0.27619118 0.06167348]
603,0.6030000000000004,[ 0.11425457 -6.02943684],[ 0.343524   -2.39256511],[ 1.06661898 37.97695262],[0.27563706 0.06134211]
604,0.6040000000000004,[ 0.11459916 -6.03179143],[ 0.34459062 -2.35458816],[ 1.06514392 37.86481209],[0.275083   0.06101458]
605,0.6050000000000004,[ 0.11494481 -6.03410815],[ 0.34565576 -2.31672335],[ 1.06363482 37.75304393],[0.274529   0.06069089]
606,0.6060000000000004,[ 0.11529153 -6.03638712],[ 0.3467194 -2.2789703],[ 1.06209281 37.64165526],[0.27397508 0.06037102]
607,0.6070000000000004,[ 0.11563931 -6.03862845],[ 0.34778149 -2.24132865],[ 1.060519   37.53065276],[0.27342123 0.06005497]
608,0.6080000000000004,[ 0.11598816 -6.04083225],[ 0.34884201 -2.203798  ],[ 1.05891444 37.42004276],[0.27286745 0.05974274]
609,0.6090000000000004,[ 0.11633806 -6.04299863],[ 0.34990092 -2.16637795],[ 1.0572802  37.30983115],[0.27231375 0.05943431]
610,0.6100000000000004,[ 0.11668902 -6.04512769],[ 0.3509582  -2.12906812],[ 1.05561729 37.20002349],[0.27176013 0.0591297 ]
611,0.6110000000000004,[ 0.11704103 -6.04721956],[ 0.35201382 -2.0918681 ],[ 1.05392669 37.09062493],[0.27120659 0.05882887]
612,0.6120000000000004,[ 0.1173941  -6.04927434],[ 0.35306775 -2.05477747],[ 1.05220938 36.9816403 ],[0.27065313 0.05853184]
613,0.6130000000000004,[ 0.11774822 -6.05129213],[ 0.35411996 -2.01779583],[ 1.05046631 36.87307406],[0.27009976 0.05823858]
614,0.6140000000000004,[ 0.11810339 -6.05327306],[ 0.35517042 -1.98092276],[ 1.04869838 36.76493035],[0.26954648 0.0579491 ]
615,0.6150000000000004,[ 0.11845961 -6.05521722],[ 0.35621912 -1.94415783],[ 1.0469065  36.65721297],[0.26899329 0.05766338]
616,0.6160000000000004,[ 0.11881687 -6.05712472],[ 0.35726603 -1.90750062],[ 1.04509153 36.54992541],[0.26844019 0.05738141]
617,0.6170000000000004,[ 0.11917518 -6.05899567],[ 0.35831112 -1.87095069],[ 1.04325432 36.44307087],[0.26788719 0.05710319]
618,0.6180000000000004,[ 0.11953454 -6.06083017],[ 0.35935437 -1.83450762],[ 1.0413957  36.33665221],[0.26733428 0.0568287 ]
619,0.6190000000000004,[ 0.11989493 -6.06262835],[ 0.36039577 -1.79817097],[ 1.03951646 36.23067206],[0.26678148 0.05655793]
620,0.6200000000000004,[ 0.12025637 -6.06439029],[ 0.36143529 -1.76194029],[ 1.03761738 36.12513272],[0.26622877 0.05629088]
621,0.6210000000000004,[ 0.12061884 -6.0661161 ],[ 0.3624729  -1.72581516],[ 1.03569921 36.02003625],[0.26567617 0.05602754]
622,0.6220000000000004,[ 0.12098235 -6.0678059 ],[ 0.3635086  -1.68979513],[ 1.0337627  35.91538443],[0.26512367 0.05576789]
623,0.6230000000000004,[ 0.12134689 -6.06945978],[ 0.36454237 -1.65387974],[ 1.03180855 35.81117881],[0.26457128 0.05551192]
624,0.6240000000000004,[ 0.12171247 -6.07107784],[ 0.36557417 -1.61806856],[ 1.02983745 35.70742068],[0.264019   0.05525963]
625,0.6250000000000004,[ 0.12207907 -6.07266021],[ 0.36660401 -1.58236114],[ 1.02785008 35.6041111 ],[0.26346683 0.05501099]
626,0.6260000000000004,[ 0.1224467  -6.07420696],[ 0.36763186 -1.54675703],[ 1.02584708 35.5012509 ],[0.26291477 0.05476601]
627,0.6270000000000004,[ 0.12281536 -6.07571822],[ 0.36865771 -1.51125578],[ 1.02382909 35.39884069],[0.26236283 0.05452466]
628,0.6280000000000004,[ 0.12318504 -6.07719408],[ 0.36968154 -1.47585694],[ 1.02179672 35.29688087],[0.261811   0.05428694]
629,0.6290000000000004,[ 0.12355575 -6.07863464],[ 0.37070334 -1.44056006],[ 1.01975056 35.19537164],[0.26125929 0.05405283]
630,0.6300000000000004,[ 0.12392747 -6.08004   ],[ 0.37172309 -1.40536469],[ 1.01769117 35.09431299],[0.26070769 0.05382233]
631,0.6310000000000004,[ 0.12430021 -6.08141027],[ 0.37274078 -1.37027037],[ 1.01561913 34.99370474],[0.26015622 0.05359541]
632,0.6320000000000005,[ 0.12467397 -6.08274555],[ 0.3737564  -1.33527667],[ 1.01353495 34.89354651],[0.25960488 0.05337208]
633,0.6330000000000005,[ 0.12504874 -6.08404593],[ 0.37476993 -1.30038312],[ 1.01143916 34.79383777],[0.25905365 0.05315231]
634,0.6340000000000005,[ 0.12542452 -6.08531152],[ 0.37578137 -1.26558928],[ 1.00933226 34.69457778],[0.25850255 0.05293609]
635,0.6350000000000005,[ 0.12580131 -6.08654241],[ 0.3767907  -1.23089471],[ 1.00721473 34.59576568],[0.25795158 0.05272341]
636,0.6360000000000005,[ 0.12617911 -6.08773871],[ 0.37779792 -1.19629894],[ 1.00508704 34.49740043],[0.25740074 0.05251426]
637,0.6370000000000005,[ 0.12655791 -6.08890051],[ 0.378803   -1.16180154],[ 1.00294963 34.39948086],[0.25685002 0.05230863]
638,0.6380000000000005,[ 0.12693771 -6.09002792],[ 0.37980595 -1.12740206],[ 1.00080294 34.30200563],[0.25629944 0.0521065 ]
639,0.6390000000000005,[ 0.12731852 -6.09112102],[ 0.38080676 -1.09310005],[ 0.99864739 34.20497328],[0.255749   0.05190786]
640,0.6400000000000005,[ 0.12770033 -6.09217991],[ 0.3818054  -1.05889508],[ 0.99648337 34.10838223],[0.25519868 0.0517127 ]
641,0.6410000000000005,[ 0.12808313 -6.0932047 ],[ 0.38280189 -1.0247867 ],[ 0.99431128 34.01223076],[0.25464851 0.051521  ]
642,0.6420000000000005,[ 0.12846692 -6.09419547],[ 0.3837962  -0.99077447],[ 0.99213147 33.91651703],[0.25409847 0.05133275]
643,0.6430000000000005,[ 0.12885171 -6.09515233],[ 0.38478833 -0.95685795],[ 0.98994432 33.8212391 ],[0.25354856 0.05114794]
644,0.6440000000000005,[ 0.12923749 -6.09607537],[ 0.38577827 -0.92303671],[ 0.98775015 33.72639489],[0.2529988  0.05096656]
645,0.6450000000000005,[ 0.12962426 -6.09696468],[ 0.38676602 -0.88931032],[ 0.9855493  33.63198226],[0.25244918 0.05078859]
646,0.6460000000000005,[ 0.13001201 -6.09782036],[ 0.38775157 -0.85567833],[ 0.98334207 33.53799894],[0.25189971 0.05061401]
647,0.6470000000000005,[ 0.13040074 -6.0986425 ],[ 0.38873492 -0.82214034],[ 0.98112877 33.44444257],[0.25135037 0.05044283]
648,0.6480000000000005,[ 0.13079046 -6.09943119],[ 0.38971604 -0.78869589],[ 0.97890968 33.35131072],[0.25080119 0.05027502]
649,0.6490000000000005,[ 0.13118116 -6.10018654],[ 0.39069495 -0.75534458],[ 0.97668508 33.25860086],[0.25025214 0.05011056]
650,0.6500000000000005,[ 0.13157283 -6.10090862],[ 0.39167164 -0.72208598],[ 0.97445522 33.16631037],[0.24970325 0.04994946]
651,0.6510000000000005,[ 0.13196547 -6.10159754],[ 0.39264609 -0.68891967],[ 0.97222034 33.07443658],[0.24915451 0.04979169]
652,0.6520000000000005,[ 0.13235909 -6.10225339],[ 0.39361832 -0.65584523],[ 0.96998069 32.98297674],[0.24860591 0.04963724]
653,0.6530000000000005,[ 0.13275368 -6.10287625],[ 0.3945883  -0.62286226],[ 0.96773648 32.89192802],[0.24805747 0.0494861 ]
654,0.6540000000000005,[ 0.13314924 -6.10346622],[ 0.39555603 -0.58997033],[ 0.96548793 32.80128754],[0.24750918 0.04933825]
655,0.6550000000000005,[ 0.13354576 -6.10402339],[ 0.39652152 -0.55716904],[ 0.96323523 32.71105237],[0.24696105 0.04919369]
656,0.6560000000000005,[ 0.13394324 -6.10454785],[ 0.39748476 -0.52445799],[ 0.96097857 32.6212195 ],[0.24641307 0.04905239]
657,0.6570000000000005,[ 0.13434169 -6.10503968],[ 0.39844573 -0.49183677],[ 0.95871813 32.53178589],[0.24586524 0.04891435]
658,0.6580000000000005,[ 0.13474109 -6.10549899],[ 0.39940445 -0.45930498],[ 0.95645406 32.44274845],[0.24531758 0.04877956]
659,0.6590000000000005,[ 0.13514145 -6.10592585],[ 0.40036091 -0.42686224],[ 0.95418653 32.35410403],[0.24477007 0.048648  ]
660,0.6600000000000005,[ 0.13554277 -6.10632036],[ 0.40131509 -0.39450813],[ 0.95191567 32.26584945],[0.24422272 0.04851965]
661,0.6610000000000005,[ 0.13594503 -6.1066826 ],[ 0.40226701 -0.36224228],[ 0.94964162 32.17798151],[0.24367554 0.04839452]
662,0.6620000000000005,[ 0.13634825 -6.10701267],[ 0.40321665 -0.3300643 ],[ 0.94736451 32.09049694],[0.24312851 0.04827257]
663,0.6630000000000005,[ 0.13675242 -6.10731064],[ 0.40416401 -0.2979738 ],[ 0.94508444 32.00339246],[0.24258165 0.04815381]
664,0.6640000000000005,[ 0.13715752 -6.10757661],[ 0.4051091  -0.26597041],[ 0.94280151 31.91666476],[0.24203496 0.04803821]
665,0.6650000000000005,[ 0.13756358 -6.10781066],[ 0.4060519  -0.23405375],[ 0.94051583 31.83031051],[0.24148843 0.04792577]
666,0.6660000000000005,[ 0.13797057 -6.10801289],[ 0.40699242 -0.20222344],[ 0.93822748 31.74432636],[0.24094206 0.04781647]
667,0.6670000000000005,[ 0.1383785  -6.10818337],[ 0.40793064 -0.17047911],[ 0.93593652 31.65870891],[0.24039587 0.0477103 ]
668,0.6680000000000005,[ 0.13878737 -6.10832219],[ 0.40886658 -0.1388204 ],[ 0.93364304 31.57345477],[0.23984984 0.04760726]
669,0.6690000000000005,[ 0.13919717 -6.10842943],[ 0.40980022 -0.10724695],[ 0.93134708 31.48856054],[0.23930398 0.04750731]
670,0.6700000000000005,[ 0.1396079  -6.10850519],[ 0.41073157 -0.07575839],[ 0.9290487 31.4040228],[0.2387583  0.04741047]
671,0.6710000000000005,[ 0.14001956 -6.10854955],[ 0.41166062 -0.04435436],[ 0.92674793 31.31983811],[0.23821278 0.0473167 ]
672,0.6720000000000005,[ 0.14043215 -6.10856258],[ 0.41258737 -0.01303453],[ 0.92444481 31.23600303],[0.23766744 0.04722601]
673,0.6730000000000005,[ 0.14084566 -6.10854438],[0.41351181 0.01820148],[ 0.92213937 31.15251413],[0.23712228 0.04713837]
674,0.6740000000000005,[ 0.14126009 -6.10849503],[0.41443395 0.04935399],[ 0.91983162 31.06936796],[0.23657729 0.04705378]
675,0.6750000000000005,[ 0.14167545 -6.1084146 ],[0.41535378 0.08042336],[ 0.91752157 30.98656107],[0.23603247 0.04697222]
676,0.6760000000000005,[ 0.14209172 -6.10830319],[0.4162713  0.11140992],[ 0.91520922 30.90409002],[0.23548784 0.04689369]
677,0.6770000000000005,[ 0.1425089  -6.10816088],[0.41718651 0.14231401],[ 0.91289457 30.82195136],[0.23494338 0.04681817]
678,0.6780000000000005,[ 0.142927   -6.10798774],[0.41809941 0.17313596],[ 0.91057761 30.74014167],[0.23439911 0.04674565]
679,0.6790000000000005,[ 0.14334601 -6.10778387],[0.41900999 0.2038761 ],[ 0.90825831 30.65865751],[0.23385501 0.04667611]
