,time,qpos,qvel,qacc,ctrl
1201,1.2009999999999785,[0.09905769 0.44660934],[ 0.13781938 -4.55090128],[ -0.57862325 -30.96727949],[0. 0.]
1202,1.2019999999999784,[0.09919493 0.44202747],[ 0.13724076 -4.58186856],[ -0.57629992 -30.6969417 ],[0. 0.]
1203,1.2029999999999783,[0.0993316 0.4374149],[ 0.13666446 -4.61256551],[ -0.57385987 -30.42348576],[0. 0.]
1204,1.2039999999999782,[0.09946769 0.43277192],[ 0.1360906  -4.64298899],[ -0.57130175 -30.14690735],[0. 0.]
1205,1.204999999999978,[0.09960321 0.42809878],[ 0.1355193 -4.6731359],[ -0.56862423 -29.86720291],[0. 0.]
1206,1.205999999999978,[0.09973816 0.42339578],[ 0.13495068 -4.7030031 ],[ -0.56582603 -29.58436966],[0. 0.]
1207,1.2069999999999779,[0.09987254 0.41866319],[ 0.13438485 -4.73258747],[ -0.56290593 -29.29840561],[0. 0.]
1208,1.2079999999999778,[0.10000637 0.4139013 ],[ 0.13382194 -4.76188588],[ -0.55986276 -29.00930962],[0. 0.]
1209,1.2089999999999776,[0.10013963 0.40911041],[ 0.13326208 -4.79089519],[ -0.55669541 -28.71708138],[0. 0.]
1210,1.2099999999999775,[0.10027233 0.4042908 ],[ 0.13270539 -4.81961227],[ -0.55340281 -28.42172146],[0. 0.]
1211,1.2109999999999774,[0.10040448 0.39944276],[ 0.13215198 -4.84803399],[ -0.54998396 -28.12323133],[0. 0.]
1212,1.2119999999999773,[0.10053609 0.3945666 ],[ 0.131602   -4.87615722],[ -0.54643792 -27.82161339],[0. 0.]
1213,1.2129999999999772,[0.10066714 0.38966263],[ 0.13105556 -4.90397883],[ -0.54276381 -27.51687095],[0. 0.]
1214,1.213999999999977,[0.10079766 0.38473113],[ 0.1305128 -4.9314957],[ -0.5389608  -27.20900833],[0. 0.]
1215,1.214999999999977,[0.10092763 0.37977243],[ 0.12997384 -4.95870471],[ -0.53502814 -26.8980308 ],[0. 0.]
1216,1.2159999999999769,[0.10105707 0.37478682],[ 0.12943881 -4.98560274],[ -0.53096514 -26.58394467],[0. 0.]
1217,1.2169999999999768,[0.10118598 0.36977464],[ 0.12890784 -5.01218669],[ -0.52677116 -26.26675726],[0. 0.]
1218,1.2179999999999767,[0.10131436 0.36473618],[ 0.12838107 -5.03845345],[ -0.52244566 -25.94647696],[0. 0.]
1219,1.2189999999999765,[0.10144222 0.35967178],[ 0.12785863 -5.06439992],[ -0.51798815 -25.62311321],[0. 0.]
1220,1.2199999999999764,[0.10156956 0.35458176],[ 0.12734064 -5.09002304],[ -0.51339822 -25.29667657],[0. 0.]
1221,1.2209999999999763,[0.10169638 0.34946644],[ 0.12682724 -5.11531971],[ -0.50867551 -24.96717869],[0. 0.]
1222,1.2219999999999762,[0.1018227  0.34432615],[ 0.12631856 -5.14028689],[ -0.50381977 -24.63463237],[0. 0.]
1223,1.222999999999976,[0.10194852 0.33916123],[ 0.12581474 -5.16492152],[ -0.4988308  -24.29905154],[0. 0.]
1224,1.223999999999976,[0.10207383 0.33397201],[ 0.12531591 -5.18922058],[ -0.49370848 -23.96045131],[0. 0.]
1225,1.2249999999999759,[0.10219865 0.32875883],[ 0.12482221 -5.21318103],[ -0.48845278 -23.61884797],[0. 0.]
1226,1.2259999999999758,[0.10232299 0.32352203],[ 0.12433375 -5.23679987],[ -0.48306373 -23.27425902],[0. 0.]
1227,1.2269999999999757,[0.10244684 0.31826196],[ 0.12385069 -5.26007413],[ -0.47754145 -22.92670316],[0. 0.]
1228,1.2279999999999756,[0.10257021 0.31297896],[ 0.12337315 -5.28300084],[ -0.47188615 -22.57620031],[0. 0.]
1229,1.2289999999999754,[0.10269311 0.30767338],[ 0.12290126 -5.30557704],[ -0.4660981  -22.22277166],[0. 0.]
1230,1.2299999999999753,[0.10281555 0.30234558],[ 0.12243516 -5.32779981],[ -0.46017767 -21.86643964],[0. 0.]
1231,1.2309999999999752,[0.10293752 0.29699591],[ 0.12197499 -5.34966625],[ -0.45412531 -21.50722794],[0. 0.]
1232,1.2319999999999751,[0.10305904 0.29162474],[ 0.12152086 -5.37117348],[ -0.44794155 -21.14516154],[0. 0.]
1233,1.232999999999975,[0.10318012 0.28623242],[ 0.12107292 -5.39231864],[ -0.44162701 -20.7802667 ],[0. 0.]
1234,1.233999999999975,[0.10330075 0.28081932],[ 0.12063129 -5.4130989 ],[ -0.43518239 -20.41257096],[0. 0.]
1235,1.2349999999999748,[0.10342094 0.27538581],[ 0.12019611 -5.43351148],[ -0.42860848 -20.04210319],[0. 0.]
1236,1.2359999999999747,[0.10354071 0.26993226],[ 0.1197675  -5.45355358],[ -0.42190615 -19.66889353],[0. 0.]
1237,1.2369999999999746,[0.10366006 0.26445903],[ 0.11934559 -5.47322247],[ -0.41507637 -19.29297348],[0. 0.]
1238,1.2379999999999745,[0.10377899 0.25896652],[ 0.11893052 -5.49251545],[ -0.40812018 -18.91437581],[0. 0.]
1239,1.2389999999999743,[0.10389751 0.25345509],[ 0.1185224  -5.51142982],[ -0.40103872 -18.53313462],[0. 0.]
1240,1.2399999999999742,[0.10401563 0.24792513],[ 0.11812136 -5.52996296],[ -0.39383321 -18.14928534],[0. 0.]
1241,1.2409999999999741,[0.10413336 0.24237701],[ 0.11772753 -5.54811224],[ -0.38650497 -17.76286472],[0. 0.]
1242,1.241999999999974,[0.1042507  0.23681114],[ 0.11734102 -5.56587511],[ -0.37905539 -17.3739108 ],[0. 0.]
1243,1.242999999999974,[0.10436766 0.23122789],[ 0.11696197 -5.58324902],[ -0.37148595 -16.98246295],[0. 0.]
1244,1.2439999999999738,[0.10448425 0.22562766],[ 0.11659048 -5.60023148],[ -0.36379822 -16.58856186],[0. 0.]
1245,1.2449999999999737,[0.10460048 0.22001084],[ 0.11622668 -5.61682004],[ -0.35599387 -16.19224949],[0. 0.]
1246,1.2459999999999736,[0.10471635 0.21437783],[ 0.11587069 -5.63301229],[ -0.34807463 -15.79356913],[0. 0.]
1247,1.2469999999999735,[0.10483187 0.20872902],[ 0.11552261 -5.64880586],[ -0.34004234 -15.39256533],[0. 0.]
1248,1.2479999999999734,[0.10494706 0.20306482],[ 0.11518257 -5.66419843],[ -0.3318989  -14.98928392],[0. 0.]
1249,1.2489999999999732,[0.10506191 0.19738563],[ 0.11485067 -5.67918771],[ -0.32364631 -14.583772  ],[0. 0.]
1250,1.2499999999999731,[0.10517643 0.19169186],[ 0.11452703 -5.69377148],[ -0.31528665 -14.17607792],[0. 0.]
1251,1.250999999999973,[0.10529065 0.18598391],[ 0.11421174 -5.70794756],[ -0.30682208 -13.76625125],[0. 0.]
1252,1.251999999999973,[0.10540455 0.1802622 ],[ 0.11390492 -5.72171381],[ -0.29825485 -13.35434281],[0. 0.]
1253,1.2529999999999728,[0.10551816 0.17452713],[ 0.11360666 -5.73506815],[ -0.28958727 -12.94040457],[0. 0.]
1254,1.2539999999999727,[0.10563147 0.16877912],[ 0.11331707 -5.74800856],[ -0.28082174 -12.52448974],[0. 0.]
1255,1.2549999999999726,[0.10574451 0.16301859],[ 0.11303625 -5.76053305],[ -0.27196075 -12.10665264],[0. 0.]
1256,1.2559999999999725,[0.10585727 0.15724595],[ 0.11276429 -5.7726397 ],[ -0.26300684 -11.68694876],[0. 0.]
1257,1.2569999999999724,[0.10596978 0.15146162],[ 0.11250129 -5.78432665],[ -0.25396264 -11.26543469],[0. 0.]
1258,1.2579999999999723,[0.10608202 0.14566603],[ 0.11224732 -5.79559208],[ -0.24483085 -10.84216811],[0. 0.]
1259,1.2589999999999721,[0.10619403 0.1398596 ],[ 0.11200249 -5.80643425],[ -0.23561424 -10.41720777],[0. 0.]
1260,1.259999999999972,[0.10630579 0.13404275],[ 0.11176688 -5.81685146],[-0.22631564 -9.99061344],[0. 0.]
1261,1.260999999999972,[0.10641733 0.1282159 ],[ 0.11154056 -5.82684207],[-0.21693796 -9.56244591],[0. 0.]
1262,1.2619999999999718,[0.10652866 0.1223795 ],[ 0.11132362 -5.83640452],[-0.20748417 -9.13276693],[0. 0.]
1263,1.2629999999999717,[0.10663977 0.11653396],[ 0.11111614 -5.84553729],[-0.1979573 -8.7016392],[0. 0.]
1264,1.2639999999999716,[0.10675069 0.11067972],[ 0.11091818 -5.85423893],[-0.18836044 -8.26912632],[0. 0.]
1265,1.2649999999999715,[0.10686142 0.10481722],[ 0.11072982 -5.86250805],[-0.17869675 -7.83529278],[0. 0.]
1266,1.2659999999999714,[0.10697197 0.09894687],[ 0.11055113 -5.87034334],[-0.16896942 -7.40020388],[0. 0.]
1267,1.2669999999999713,[0.10708235 0.09306913],[ 0.11038216 -5.87774355],[-0.15918172 -6.96392574],[0. 0.]
1268,1.2679999999999712,[0.10719258 0.08718442],[ 0.11022297 -5.88470747],[-0.14933695 -6.52652524],[0. 0.]
1269,1.268999999999971,[0.10730265 0.08129319],[ 0.11007364 -5.891234  ],[-0.13943847 -6.08806998],[0. 0.]
1270,1.269999999999971,[0.10741258 0.07539587],[ 0.1099342  -5.89732207],[-0.1294897  -5.64862823],[0. 0.]
1271,1.2709999999999708,[0.10752239 0.06949289],[ 0.10980471 -5.9029707 ],[-0.11949406 -5.20826892],[0. 0.]
1272,1.2719999999999707,[0.10763207 0.06358472],[ 0.10968521 -5.90817897],[-0.10945505 -4.76706157],[0. 0.]
1273,1.2729999999999706,[0.10774165 0.05767177],[ 0.10957576 -5.91294603],[-0.09937618 -4.32507625],[0. 0.]
1274,1.2739999999999705,[0.10785113 0.0517545 ],[ 0.10947638 -5.9172711 ],[-0.08926102 -3.88238355],[0. 0.]
1275,1.2749999999999704,[0.10796051 0.04583334],[ 0.10938712 -5.92115349],[-0.07911315 -3.43905451],[0. 0.]
1276,1.2759999999999703,[0.10806982 0.03990875],[ 0.10930801 -5.92459254],[-0.06893619 -2.99516061],[0. 0.]
1277,1.2769999999999702,[0.10817906 0.03398116],[ 0.10923907 -5.9275877 ],[-0.05873378 -2.55077369],[0. 0.]
1278,1.27799999999997,[0.10828824 0.02805103],[ 0.10918034 -5.93013848],[-0.04850958 -2.10596593],[0. 0.]
1279,1.27899999999997,[0.10839737 0.02211878],[ 0.10913183 -5.93224444],[-0.03826727 -1.66080977],[0. 0.]
1280,1.2799999999999698,[0.10850647 0.01618488],[ 0.10909356 -5.93390525],[-0.02801054 -1.21537792],[0. 0.]
1281,1.2809999999999697,[0.10861553 0.01024976],[ 0.10906555 -5.93512063],[-0.01774312 -0.76974323],[0. 0.]
1282,1.2819999999999696,[0.10872458 0.00431387],[ 0.10904781 -5.93589037],[-0.00746871 -0.32397873],[0. 0.]
1283,1.2829999999999695,[ 0.10883362 -0.00162235],[ 0.10904034 -5.93621435],[0.00280895 0.1218425 ],[0. 0.]
1284,1.2839999999999694,[ 0.10894266 -0.00755844],[ 0.10904315 -5.93609251],[0.01308615 0.56764731],[0. 0.]
1285,1.2849999999999693,[ 0.10905172 -0.01349397],[ 0.10905624 -5.93552486],[0.02335915 1.01336257],[0. 0.]
1286,1.2859999999999692,[ 0.1091608  -0.01942848],[ 0.10907959 -5.9345115 ],[0.03362422 1.45891522],[0. 0.]
1287,1.286999999999969,[ 0.10926991 -0.02536153],[ 0.10911322 -5.93305258],[0.04387766 1.90423227],[0. 0.]
1288,1.287999999999969,[ 0.10937907 -0.03129268],[ 0.1091571  -5.93114835],[0.05411575 2.34924092],[0. 0.]
1289,1.2889999999999688,[ 0.10948828 -0.03722148],[ 0.10921121 -5.92879911],[0.0643348  2.79386856],[0. 0.]
1290,1.2899999999999687,[ 0.10959756 -0.04314748],[ 0.10927555 -5.92600524],[0.07453113 3.23804282],[0. 0.]
1291,1.2909999999999686,[ 0.10970691 -0.04907025],[ 0.10935008 -5.9227672 ],[0.08470108 3.68169164],[0. 0.]
1292,1.2919999999999685,[ 0.10981634 -0.05498934],[ 0.10943478 -5.91908551],[0.09484102 4.1247433 ],[0. 0.]
1293,1.2929999999999684,[ 0.10992587 -0.0609043 ],[ 0.10952962 -5.91496077],[0.10494733 4.56712646],[0. 0.]
1294,1.2939999999999683,[ 0.11003551 -0.06681469],[ 0.10963457 -5.91039364],[0.11501643 5.00877024],[0. 0.]
1295,1.2949999999999682,[ 0.11014526 -0.07272008],[ 0.10974958 -5.90538487],[0.12504478 5.44960422],[0. 0.]
1296,1.295999999999968,[ 0.11025513 -0.07862001],[ 0.10987463 -5.89993526],[0.13502885 5.88955851],[0. 0.]
1297,1.296999999999968,[ 0.11036514 -0.08451406],[ 0.11000966 -5.89404571],[0.14496517 6.3285638 ],[0. 0.]
1298,1.2979999999999678,[ 0.11047529 -0.09040177],[ 0.11015462 -5.88771714],[0.1548503  6.76655139],[0. 0.]
1299,1.2989999999999677,[ 0.1105856  -0.09628272],[ 0.11030947 -5.88095059],[0.16468084 7.20345323],[0. 0.]
1300,1.2999999999999676,[ 0.11069608 -0.10215647],[ 0.11047415 -5.87374714],[0.17445345 7.63920197],[0. 0.]
1301,1.3009999999999675,[ 0.11080673 -0.10802258],[ 0.11064861 -5.86610794],[0.18416482 8.07373099],[0. 0.]
1302,1.3019999999999674,[ 0.11091756 -0.11388061],[ 0.11083277 -5.8580342 ],[0.19381171 8.50697446],[0. 0.]
1303,1.3029999999999673,[ 0.11102859 -0.11973014],[ 0.11102658 -5.84952723],[0.20339092 8.93886735],[0. 0.]
1304,1.3039999999999672,[ 0.11113982 -0.12557073],[ 0.11122997 -5.84058836],[0.21289931 9.36934549],[0. 0.]
1305,1.304999999999967,[ 0.11125126 -0.13140195],[ 0.11144287 -5.83121902],[0.22233379 9.79834558],[0. 0.]
1306,1.305999999999967,[ 0.11136292 -0.13722337],[ 0.11166521 -5.82142067],[ 0.23169136 10.22580526],[0. 0.]
1307,1.3069999999999669,[ 0.11147482 -0.14303456],[ 0.1118969  -5.81119487],[ 0.24096904 10.65166311],[0. 0.]
1308,1.3079999999999667,[ 0.11158696 -0.14883511],[ 0.11213787 -5.8005432 ],[ 0.25016395 11.07585871],[0. 0.]
1309,1.3089999999999666,[ 0.11169935 -0.15462457],[ 0.11238803 -5.78946734],[ 0.25927327 11.49833264],[0. 0.]
1310,1.3099999999999665,[ 0.11181199 -0.16040254],[ 0.11264731 -5.77796901],[ 0.26829423 11.91902652],[0. 0.]
1311,1.3109999999999664,[ 0.11192491 -0.16616859],[ 0.1129156  -5.76604999],[ 0.27722415 12.33788307],[0. 0.]
1312,1.3119999999999663,[ 0.1120381 -0.1719223],[ 0.11319282 -5.7537121 ],[ 0.28606042 12.75484609],[0. 0.]
1313,1.3129999999999662,[ 0.11215158 -0.17766326],[ 0.11347888 -5.74095726],[ 0.2948005 13.1698605],[0. 0.]
1314,1.313999999999966,[ 0.11226535 -0.18339105],[ 0.11377368 -5.7277874 ],[ 0.30344192 13.58287238],[0. 0.]
1315,1.314999999999966,[ 0.11237943 -0.18910525],[ 0.11407713 -5.71420452],[ 0.3119823  13.99382896],[0. 0.]
1316,1.3159999999999659,[ 0.11249382 -0.19480546],[ 0.11438911 -5.70021069],[ 0.32041934 14.40267869],[0. 0.]
1317,1.3169999999999658,[ 0.11260853 -0.20049127],[ 0.11470953 -5.68580802],[ 0.3287508  14.80937119],[0. 0.]
1318,1.3179999999999656,[ 0.11272357 -0.20616227],[ 0.11503828 -5.67099864],[ 0.33697455 15.21385735],[0. 0.]
1319,1.3189999999999655,[ 0.11283894 -0.21181806],[ 0.11537525 -5.65578479],[ 0.3450885  15.61608926],[0. 0.]
1320,1.3199999999999654,[ 0.11295466 -0.21745822],[ 0.11572034 -5.6401687 ],[ 0.3530907  16.01602028],[0. 0.]
1321,1.3209999999999653,[ 0.11307074 -0.22308238],[ 0.11607343 -5.62415268],[ 0.36097923 16.41360506],[0. 0.]
1322,1.3219999999999652,[ 0.11318717 -0.22869012],[ 0.11643441 -5.60773907],[ 0.36875229 16.80879951],[0. 0.]
1323,1.322999999999965,[ 0.11330398 -0.23428105],[ 0.11680316 -5.59093027],[ 0.37640815 17.20156083],[0. 0.]
1324,1.323999999999965,[ 0.11342115 -0.23985478],[ 0.11717957 -5.57372871],[ 0.38394516 17.59184752],[0. 0.]
1325,1.3249999999999649,[ 0.11353872 -0.24541091],[ 0.11756352 -5.55613686],[ 0.39136179 17.9796194 ],[0. 0.]
1326,1.3259999999999648,[ 0.11365667 -0.25094907],[ 0.11795488 -5.53815725],[  5.08536074 301.21335573],[0.20843252 0.32862115]
1327,1.3269999999999647,[ 0.11377971 -0.25618601],[ 0.12304024 -5.23694389],[  4.88323995 289.013319  ],[0.20829372 0.3140809 ]
1328,1.3279999999999645,[ 0.11390764 -0.26113394],[ 0.12792348 -4.94793057],[  4.68949427 277.27811905],[0.20816446 0.3000927 ]
1329,1.3289999999999644,[ 0.11404025 -0.2658046 ],[ 0.13261297 -4.67065245],[  4.50381315 265.9901289 ],[0.20804432 0.28663565]
1330,1.3299999999999643,[ 0.11417737 -0.27020926],[ 0.13711679 -4.40466232],[  4.32588811 255.13232317],[0.20793294 0.27368966]
1331,1.3309999999999642,[ 0.11431881 -0.27435879],[ 0.14144268 -4.14953   ],[  4.15541462 244.68827273],[0.20782992 0.26123539]
1332,1.331999999999964,[ 0.11446441 -0.27826363],[ 0.14559809 -3.90484173],[  3.99209359 234.64213652],[0.20773493 0.24925424]
1333,1.332999999999964,[ 0.114614   -0.28193383],[ 0.14959018 -3.67019959],[  3.83563252 224.97865107],[0.20764761 0.23772833]
1334,1.3339999999999639,[ 0.11476742 -0.28537905],[ 0.15342582 -3.44522094],[  3.68574649 215.68311819],[0.20756765 0.22664044]
1335,1.3349999999999638,[ 0.11492454 -0.28860859],[ 0.15711156 -3.22953782],[  3.54215876 206.74139125],[0.20749472 0.21597406]
1336,1.3359999999999637,[ 0.11508519 -0.29163139],[ 0.16065372 -3.02279643],[  3.40460136 198.13986039],[0.20742853 0.20571327]
1337,1.3369999999999636,[ 0.11524925 -0.29445604],[ 0.16405832 -2.82465657],[  3.27281538 189.86543701],[0.20736879 0.19584279]
1338,1.3379999999999634,[ 0.11541658 -0.29709083],[ 0.16733114 -2.63479113],[  3.14655121 181.90553767],[0.20731522 0.18634792]
1339,1.3389999999999633,[ 0.11558706 -0.29954372],[ 0.17047769 -2.45288559],[  3.02556861 174.24806767],[0.20726756 0.17721451]
1340,1.3399999999999632,[ 0.11576056 -0.30182236],[ 0.17350326 -2.27863753],[  2.90963677 166.88140459],[0.20722556 0.168429  ]
1341,1.340999999999963,[ 0.11593697 -0.30393411],[ 0.1764129  -2.11175612],[  2.79853418 159.79438166],[0.20718898 0.15997829]
1342,1.341999999999963,[ 0.11611618 -0.30588607],[ 0.17921143 -1.95196174],[  2.69204858 152.97627137],[0.20715758 0.15184985]
1343,1.342999999999963,[ 0.11629809 -0.30768506],[ 0.18190348 -1.79898547],[  2.58997672 146.41676922],[0.20713115 0.14403157]
1344,1.3439999999999628,[ 0.11648258 -0.30933763],[ 0.18449345 -1.6525687 ],[  2.49212419 140.10597774],[0.20710948 0.13651184]
1345,1.3449999999999627,[ 0.11666957 -0.31085009],[ 0.18698558 -1.51246272],[  2.39830517 134.03439087],[0.20709236 0.1292795 ]
1346,1.3459999999999626,[ 0.11685895 -0.31222852],[ 0.18938388 -1.37842833],[  2.30834215 128.19287875],[0.2070796  0.12232379]
1347,1.3469999999999624,[ 0.11705064 -0.31347875],[ 0.19169223 -1.25023545],[  2.22206568 122.57267281],[0.20707103 0.11563438]
1348,1.3479999999999623,[ 0.11724456 -0.31460642],[ 0.19391429 -1.12766278],[  2.13931407 117.16535145],[0.20706645 0.10920133]
1349,1.3489999999999622,[ 0.11744061 -0.31561691],[ 0.19605361 -1.01049743],[  2.0599331  111.96282605],[0.20706571 0.10301508]
1350,1.3499999999999621,[ 0.11763872 -0.31651545],[ 0.19811354 -0.8985346 ],[  1.9837757  106.95732757],[0.20706864 0.09706642]
1351,1.350999999999962,[ 0.11783882 -0.31730703],[ 0.20009731 -0.79157727],[  1.91070167 102.14139346],[0.2070751  0.09134652]
1352,1.351999999999962,[ 0.11804083 -0.31799646],[ 0.20200802 -0.68943588],[ 1.8405774  97.50785523],[0.20708492 0.08584685]
1353,1.3529999999999618,[ 0.11824468 -0.31858839],[ 0.20384859 -0.59192803],[ 1.77327555 93.04982635],[0.20709798 0.08055922]
1354,1.3539999999999617,[ 0.1184503  -0.31908727],[ 0.20562187 -0.4988782 ],[ 1.70867478 88.7606907 ],[0.20711414 0.07547574]
1355,1.3549999999999616,[ 0.11865763 -0.31949739],[ 0.20733054 -0.41011751],[ 1.64665948 84.63409139],[0.20713327 0.07058884]
1356,1.3559999999999615,[ 0.11886661 -0.31982287],[ 0.2089772  -0.32548342],[ 1.58711948 80.66392016],[0.20715525 0.06589121]
1357,1.3569999999999613,[ 0.11907717 -0.32006769],[ 0.21056432 -0.2448195 ],[ 1.5299498  76.84430706],[0.20717995 0.06137583]
1358,1.3579999999999612,[ 0.11928927 -0.32023566],[ 0.21209427 -0.16797519],[ 1.47505042 73.16961069],[0.20720727 0.05703592]
1359,1.3589999999999611,[ 0.11950284 -0.32033047],[ 0.21356932 -0.09480558],[ 1.422326   69.63440876],[0.2072371  0.05286499]
1360,1.359999999999961,[ 0.11971783 -0.32035564],[ 0.21499165 -0.02517117],[ 1.37168566 66.2334891 ],[0.20726934 0.04885676]
1361,1.360999999999961,[ 0.11993419 -0.32031458],[0.21636333 0.04106232],[ 1.32304277 62.961841  ],[0.20730388 0.04500519]
1362,1.3619999999999608,[ 0.12015188 -0.32021055],[0.21768638 0.10402416],[ 1.27631474 59.81464699],[0.20734063 0.04130449]
1363,1.3629999999999607,[ 0.12037084 -0.32004672],[0.21896269 0.16383881],[ 1.23142281 56.78727492],[0.20737949 0.03774906]
1364,1.3639999999999606,[ 0.12059103 -0.31982609],[0.22019412 0.22062608],[ 1.18829183 53.87527038],[0.2074204 0.0343335]
1365,1.3649999999999605,[ 0.12081242 -0.31955159],[0.22138241 0.27450135],[ 1.14685012 51.07434949],[0.20746325 0.03105265]
1366,1.3659999999999604,[ 0.12103495 -0.31922601],[0.22252926 0.3255757 ],[ 1.10702927 48.38039196],[0.20750796 0.0279015 ]
1367,1.3669999999999602,[ 0.12125858 -0.31885206],[0.22363629 0.37395609],[ 1.06876399 45.78943447],[0.20755447 0.02487524]
1368,1.3679999999999601,[ 0.12148329 -0.31843231],[0.22470505 0.41974553],[ 1.03199192 43.29766433],[0.2076027  0.02196925]
1369,1.36899999999996,[ 0.12170902 -0.31796927],[0.22573704 0.46304319],[ 0.99665352 40.90141342],[0.20765257 0.01917906]
1370,1.36999999999996,[ 0.12193576 -0.31746532],[0.2267337  0.50394461],[ 0.9626919 38.5971524],[0.20770401 0.01650038]
1371,1.3709999999999598,[ 0.12216345 -0.31692278],[0.22769639 0.54254176],[ 0.93005269 36.38148514],[0.20775697 0.01392907]
1372,1.3719999999999597,[ 0.12239208 -0.31634386],[0.22862644 0.57892324],[ 0.89868394 34.25114342],[0.20781138 0.01146114]
1373,1.3729999999999596,[ 0.12262161 -0.31573068],[0.22952512 0.61317439],[ 0.86853595 32.20298185],[0.20786718 0.00909275]
1374,1.3739999999999595,[ 0.122852   -0.31508531],[0.23039366 0.64537737],[ 0.83956121 30.233973  ],[0.20792431 0.00682021]
1375,1.3749999999999594,[ 0.12308323 -0.3144097 ],[0.23123322 0.67561134],[ 0.81171423 28.34120276],[0.20798272 0.00463995]
1376,1.3759999999999593,[ 0.12331528 -0.31370574],[0.23204494 0.70395254],[ 0.7849515  26.52186584],[0.20804234 0.00254854]
1377,1.3769999999999591,[ 0.12354811 -0.31297527],[0.23282989 0.73047441],[ 0.75923136 24.77326157],[0.20810314 0.00054266]
1378,1.377999999999959,[ 0.1237817  -0.31222002],[0.23358912 0.75524767],[ 0.73451392 23.09278975],[ 0.20816505 -0.00138085]
1379,1.378999999999959,[ 0.12401602 -0.31144168],[0.23432363 0.77834046],[ 0.71076095 21.47794678],[ 0.20822804 -0.00322509]
1380,1.3799999999999588,[ 0.12425105 -0.31064186],[0.23503439 0.79981841],[ 0.68793585 19.92632187],[ 0.20829205 -0.00499299]
1381,1.3809999999999587,[ 0.12448678 -0.30982212],[0.23572233 0.81974473],[ 0.6660035  18.43559349],[ 0.20835705 -0.00668743]
1382,1.3819999999999586,[ 0.12472316 -0.30898394],[0.23638833 0.83818032],[ 0.64493027 17.0035259 ],[ 0.20842298 -0.00831113]
1383,1.3829999999999585,[ 0.1249602  -0.30812875],[0.23703326 0.85518385],[ 0.62468387 15.62796584],[ 0.20848982 -0.00986674]
1384,1.3839999999999584,[ 0.12519786 -0.30725794],[0.23765795 0.87081181],[ 0.60523335 14.30683943],[ 0.20855751 -0.01135683]
1385,1.3849999999999583,[ 0.12543612 -0.30637282],[0.23826318 0.88511865],[ 0.586549   13.03814903],[ 0.20862603 -0.01278383]
1386,1.3859999999999582,[ 0.12567497 -0.30547467],[0.23884973 0.8981568 ],[ 0.5686023  11.81997045],[ 0.20869533 -0.01415013]
1387,1.386999999999958,[ 0.12591439 -0.30456469],[0.23941833 0.90997677],[ 0.55136588 10.65045007],[ 0.20876539 -0.01545799]
1388,1.387999999999958,[ 0.12615436 -0.30364406],[0.2399697  0.92062722],[0.53481345 9.52780221],[ 0.20883615 -0.01670963]
1389,1.3889999999999578,[ 0.12639486 -0.30271391],[0.24050451 0.93015503],[0.51891976 8.45030655],[ 0.20890761 -0.01790716]
1390,1.3899999999999577,[ 0.12663588 -0.3017753 ],[0.24102343 0.93860533],[0.50366054 7.41630566],[ 0.20897971 -0.01905261]
1391,1.3909999999999576,[ 0.12687741 -0.30082928],[0.24152709 0.94602164],[0.48901248 6.42420266],[ 0.20905244 -0.02014797]
1392,1.3919999999999575,[ 0.12711943 -0.29987683],[0.2420161  0.95244584],[0.47495316 5.47245891],[ 0.20912576 -0.02119511]
1393,1.3929999999999574,[ 0.12736192 -0.29891892],[0.24249106 0.9579183 ],[0.46146102 4.55959187],[ 0.20919964 -0.02219588]
1394,1.3939999999999573,[ 0.12760487 -0.29795644],[0.24295252 0.96247789],[0.44851536 3.68417297],[ 0.20927407 -0.02315203]
1395,1.3949999999999572,[ 0.12784827 -0.29699028],[0.24340103 0.96616206],[0.43609623 2.84482564],[ 0.209349   -0.02406526]
1396,1.395999999999957,[ 0.12809211 -0.29602127],[0.24383713 0.96900689],[0.42418445 2.04022333],[ 0.20942442 -0.0249372 ]
1397,1.396999999999957,[ 0.12833637 -0.29505022],[0.24426131 0.97104711],[0.41276157 1.26908771],[ 0.20950031 -0.02576943]
1398,1.3979999999999568,[ 0.12858104 -0.29407791],[0.24467408 0.9723162 ],[0.40180983 0.53018682],[ 0.20957663 -0.02656347]
1399,1.3989999999999567,[ 0.12882612 -0.29310506],[0.24507589 0.97284639],[ 0.39131213 -0.17766656],[ 0.20965337 -0.02732078]
1400,1.3999999999999566,[ 0.12907159 -0.29213239],[0.2454672  0.97266872],[ 0.38125203 -0.85561665],[ 0.20973051 -0.02804277]
1401,1.4009999999999565,[ 0.12931744 -0.29116058],[0.24584845 0.9718131 ],[ 0.37161365 -1.50476619],[ 0.20980801 -0.02873081]
1402,1.4019999999999564,[ 0.12956366 -0.29019027],[0.24622006 0.97030834],[ 0.36238175 -2.12617797],[ 0.20988588 -0.02938619]
1403,1.4029999999999563,[ 0.12981024 -0.28922209],[0.24658244 0.96818216],[ 0.35354162 -2.72087633],[ 0.20996408 -0.03001019]
1404,1.4039999999999562,[ 0.13005717 -0.28825663],[0.24693599 0.96546128],[ 0.3450791  -3.28984853],[ 0.21004259 -0.03060401]
1405,1.404999999999956,[ 0.13030446 -0.28729445],[0.24728107 0.96217144],[ 0.33698054 -3.83404613],[ 0.2101214  -0.03116884]
