,time,qpos,qvel,qacc,ctrl
26,0.026000000000000016,[0.00087655 0.06360664],[0.05279711 3.94415535],[ 0.75571067 71.45267456],[-0.1870637   0.09159477]
27,0.027000000000000017,[0.0009301  0.06762224],[0.05355282 4.01560803],[ 0.69101471 67.44672698],[-0.18711974  0.08727618]
28,0.028000000000000018,[0.00098435 0.0717053 ],[0.05424384 4.08305475],[ 0.62870407 63.59608509],[-0.18717261  0.0831443 ]
29,0.02900000000000002,[0.00103922 0.07585195],[0.05487254 4.14665084],[ 0.56869513 59.89507753],[-0.18722243  0.07919212]
30,0.03000000000000002,[0.00109466 0.0800585 ],[0.05544124 4.20654591],[ 0.5109076  56.33824073],[-0.1872693  0.0754129]
31,0.03100000000000002,[0.00115061 0.08432138],[0.05595214 4.26288416],[ 0.45526443 52.92031082],[-0.18731333  0.07180015]
32,0.03200000000000002,[0.00120702 0.08863718],[0.05640741 4.31580447],[ 0.40169159 49.63621598],[-0.18735462  0.06834761]
33,0.03300000000000002,[0.00126383 0.09300262],[0.0568091  4.36544068],[ 0.35011794 46.481069  ],[-0.18739327  0.06504923]
34,0.03400000000000002,[0.00132099 0.09741455],[0.05715922 4.41192175],[ 0.30047507 43.45016027],[-0.18742938  0.06189921]
35,0.035000000000000024,[0.00137845 0.10186992],[0.05745969 4.45537191],[ 0.25269719 40.53895095],[-0.18746303  0.05889194]
36,0.036000000000000025,[0.00143616 0.10636583],[0.05771239 4.49591086],[ 0.20672096 37.74306653],[-0.18749431  0.05602202]
37,0.037000000000000026,[0.00149408 0.11089948],[0.05791911 4.53365393],[ 0.16248539 35.05829057],[-0.18752331  0.05328423]
38,0.03800000000000003,[0.00155216 0.1154682 ],[0.0580816  4.56871222],[ 0.11993171 32.4805588 ],[-0.18755012  0.05067357]
39,0.03900000000000003,[0.00161036 0.12006939],[0.05820153 4.60119278],[ 0.07900331 30.00595334],[-0.18757481  0.04818518]
40,0.04000000000000003,[0.00166864 0.12470059],[0.05828053 4.63119873],[ 0.03964557 27.6306973 ],[-0.18759745  0.04581442]
41,0.04100000000000003,[0.00172696 0.12935942],[0.05832018 4.65882943],[1.80579889e-03 2.53511495e+01],[-0.18761813  0.04355679]
42,0.04200000000000003,[0.00178529 0.1340436 ],[0.05832198 4.68418058],[-0.03456683 23.16379938],[-0.18763692  0.04140796]
43,0.04300000000000003,[0.00184357 0.13875094],[0.05828742 4.70734438],[-0.06952141 21.06526237],[-0.18765388  0.03936376]
44,0.04400000000000003,[0.00190179 0.14347935],[0.0582179  4.72840964],[-0.10310535 19.05227504],[-0.18766908  0.03742016]
45,0.04500000000000003,[0.00195991 0.14822681],[0.05811479 4.74746192],[-0.13536444 17.1216908 ],[-0.18768259  0.0355733 ]
46,0.046000000000000034,[0.00201788 0.1529914 ],[0.05797943 4.76458361],[-0.16634297 15.27047559],[-0.18769448  0.03381943]
47,0.047000000000000035,[0.0020757  0.15777125],[0.05781308 4.77985408],[-0.19608372 13.4957038 ],[-0.18770479  0.03215497]
48,0.048000000000000036,[0.00213331 0.1625646 ],[0.057617   4.79334979],[-0.22462808 11.79455436],[-0.1877136   0.03057644]
49,0.04900000000000004,[0.00219071 0.16736974],[0.05739237 4.80514434],[-0.25201609 10.16430694],[-0.18772095  0.02908049]
50,0.05000000000000004,[0.00224785 0.17218505],[0.05714035 4.81530865],[-0.27828647  8.60233835],[-0.18772691  0.02766392]
51,0.05100000000000004,[0.00230471 0.17700896],[0.05686207 4.82391099],[-0.30347672  7.10611904],[-0.18773152  0.02632363]
52,0.05200000000000004,[0.00236127 0.18183998],[0.05655859 4.8310171 ],[-0.32762312  5.67320977],[-0.18773484  0.02505661]
53,0.05300000000000004,[0.0024175  0.18667667],[0.05623097 4.83669031],[-0.35076079  4.30125837],[-0.18773692  0.02386   ]
54,0.05400000000000004,[0.00247338 0.19151766],[0.05588021 4.84099157],[-0.37292374  2.98799666],[-0.1877378   0.02273102]
55,0.05500000000000004,[0.00252889 0.19636164],[0.05550728 4.84397957],[-0.39414491  1.73123745],[-0.18773753  0.021667  ]
56,0.05600000000000004,[0.002584   0.20120735],[0.05511314 4.84571081],[-0.41445619  0.52887169],[-0.18773617  0.02066536]
57,0.057000000000000044,[0.0026387  0.20605359],[0.05469868 4.84623968],[-0.4338885 -0.6211343],[-0.18773374  0.01972363]
58,0.058000000000000045,[0.00269296 0.21089921],[0.05426479 4.84561854],[-0.45247176 -1.72074146],[-0.18773029  0.01883941]
59,0.059000000000000045,[0.00274678 0.21574311],[0.05381232 4.8438978 ],[-0.47023497 -2.77184062],[-0.18772587  0.01801042]
60,0.060000000000000046,[0.00280012 0.22058424],[0.05334209 4.84112596],[-0.48720623 -3.77625489],[-0.18772051  0.01723442]
61,0.06100000000000005,[0.00285297 0.22542159],[0.05285488 4.83734971],[-0.50341274 -4.73574208],[-0.18771425  0.0165093 ]
62,0.06200000000000005,[0.00290532 0.2302542 ],[0.05235147 4.83261396],[-0.5188809  -5.65199698],[-0.18770713  0.01583299]
63,0.06300000000000004,[0.00295716 0.23508116],[0.05183259 4.82696197],[-0.53363624 -6.52665358],[-0.18769918  0.01520351]
64,0.06400000000000004,[0.00300846 0.2399016 ],[0.05129895 4.82043531],[-0.54770352 -7.36128717],[-0.18769043  0.01461897]
65,0.06500000000000004,[0.00305921 0.24471467],[0.05075125 4.81307403],[-0.56110674 -8.15741643],[-0.18768093  0.01407752]
66,0.06600000000000004,[0.0031094  0.24951959],[0.05019014 4.80491661],[-0.57386914 -8.91650538],[-0.1876707   0.01357741]
67,0.06700000000000005,[0.00315901 0.25431559],[0.04961627 4.79600011],[-0.58601322 -9.63996532],[-0.18765976  0.01311692]
68,0.06800000000000005,[0.00320804 0.25910195],[0.04903026 4.78636014],[ -0.59756082 -10.32915664],[-0.18764816  0.01269443]
69,0.06900000000000005,[0.00325648 0.26387798],[0.0484327  4.77603098],[ -0.60853305 -10.98539064],[-0.18763592  0.01230836]
70,0.07000000000000005,[0.0033043  0.26864302],[0.04782416 4.76504559],[ -0.61895039 -11.6099312 ],[-0.18762307  0.01195719]
71,0.07100000000000005,[0.00335151 0.27339646],[0.04720521 4.75343566],[ -0.62883267 -12.20399648],[-0.18760963  0.01163947]
72,0.07200000000000005,[0.00339808 0.27813769],[0.04657638 4.74123167],[ -0.6381991  -12.76876049],[-0.18759564  0.01135377]
73,0.07300000000000005,[0.00344402 0.28286615],[0.04593818 4.7284629 ],[ -0.64706827 -13.30535467],[-0.1875811   0.01109877]
74,0.07400000000000005,[0.00348931 0.28758131],[0.04529111 4.71515755],[ -0.65545819 -13.81486932],[-0.18756606  0.01087315]
75,0.07500000000000005,[0.00353395 0.29228265],[0.04463566 4.70134268],[ -0.6633863 -14.2983551],[-0.18755053  0.01067566]
76,0.07600000000000005,[0.00357792 0.2969697 ],[0.04397227 4.68704433],[ -0.6708695  -14.75682441],[-0.18753454  0.0105051 ]
77,0.07700000000000005,[0.00362122 0.30164199],[0.0433014 4.6722875],[ -0.67792412 -15.19125269],[-0.1875181  0.0103603]
78,0.07800000000000006,[0.00366384 0.30629908],[0.04262348 4.65709625],[ -0.68456599 -15.60257978],[-0.18750123  0.01024016]
79,0.07900000000000006,[0.00370578 0.31094058],[0.04193891 4.64149367],[ -0.69081042 -15.99171112],[-0.18748397  0.0101436 ]
80,0.08000000000000006,[0.00374703 0.31556608],[0.0412481  4.62550196],[ -0.69667224 -16.35951897],[-0.18746632  0.01006958]
81,0.08100000000000006,[0.00378758 0.32017522],[0.04055143 4.60914244],[ -0.70216579 -16.70684363],[-0.1874483   0.01001713]
82,0.08200000000000006,[0.00382743 0.32476766],[0.03984926 4.59243559],[ -0.70730495 -17.03449448],[-0.18742994  0.00998527]
83,0.08300000000000006,[0.00386657 0.32934306],[0.03914196 4.5754011 ],[ -0.71210313 -17.34325115],[-0.18741125  0.00997309]
84,0.08400000000000006,[0.003905   0.33390112],[0.03842985 4.55805785],[ -0.71657333 -17.63386452],[-0.18739224  0.00997972]
85,0.08500000000000006,[0.00394272 0.33844154],[0.03771328 4.54042398],[ -0.7207281  -17.90705776],[-0.18737293  0.01000429]
86,0.08600000000000006,[0.00397971 0.34296406],[0.03699255 4.52251693],[ -0.72457959 -18.16352732],[-0.18735335  0.010046  ]
87,0.08700000000000006,[0.00401598 0.34746841],[0.03626797 4.5043534 ],[ -0.72813954 -18.40394386],[-0.18733349  0.01010406]
88,0.08800000000000006,[0.00405152 0.35195436],[0.03553983 4.48594946],[ -0.73141931 -18.62895317],[-0.18731338  0.01017771]
89,0.08900000000000007,[0.00408633 0.35642168],[0.03480841 4.4673205 ],[ -0.73442986 -18.83917707],[-0.18729303  0.01026624]
90,0.09000000000000007,[0.0041204  0.36087016],[0.03407398 4.44848133],[ -0.73718182 -19.03521423],[-0.18727246  0.01036893]
91,0.09100000000000007,[0.00415374 0.36529961],[0.0333368  4.42944611],[ -0.73968542 -19.21764106],[-0.18725167  0.01048513]
92,0.09200000000000007,[0.00418633 0.36970984],[0.03259712 4.41022847],[ -0.74195057 -19.38701242],[-0.18723068  0.01061418]
93,0.09300000000000007,[0.00421819 0.37410068],[0.03185517 4.39084146],[ -0.74398685 -19.54386246],[-0.1872095   0.01075548]
94,0.09400000000000007,[0.0042493  0.37847197],[0.03111118 4.3712976 ],[ -0.7458035  -19.68870535],[-0.18718814  0.01090842]
95,0.09500000000000007,[0.00427967 0.38282358],[0.03036538 4.35160889],[ -0.74740944 -19.82203596],[-0.18716661  0.01107243]
96,0.09600000000000007,[0.00430928 0.38715537],[0.02961797 4.33178685],[ -0.7488133 -19.9443306],[-0.18714492  0.01124696]
97,0.09700000000000007,[0.00433815 0.39146721],[0.02886915 4.31184252],[ -0.7500234  -20.05604766],[-0.18712309  0.0114315 ]
98,0.09800000000000007,[0.00436627 0.395759  ],[0.02811913 4.29178648],[ -0.75104779 -20.15762827],[-0.18710111  0.01162552]
99,0.09900000000000007,[0.00439364 0.40003063],[0.02736808 4.27162885],[ -0.75189422 -20.24949693],[-0.18707901  0.01182855]
100,0.10000000000000007,[0.00442026 0.40428201],[0.02661619 4.25137935],[ -0.75257018 -20.33206208],[-0.18705679  0.01204011]
101,0.10100000000000008,[0.00444612 0.40851305],[0.02586362 4.23104729],[ -0.7530829  -20.40571671],[-0.18703446  0.01225976]
102,0.10200000000000008,[0.00447123 0.4127237 ],[0.02511053 4.21064157],[ -0.75343936 -20.47083892],[-0.18701202  0.01248707]
103,0.10300000000000008,[0.00449559 0.41691387],[0.0243571  4.19017073],[ -0.75364628 -20.52779245],[-0.18698949  0.01272162]
104,0.10400000000000008,[0.00451919 0.42108351],[0.02360345 4.16964294],[ -0.75371015 -20.57692722],[-0.18696687  0.01296301]
105,0.10500000000000008,[0.00454204 0.42523258],[0.02284974 4.14906601],[ -0.75363724 -20.6185798 ],[-0.18694416  0.01321088]
106,0.10600000000000008,[0.00456414 0.42936102],[0.0220961  4.12844743],[ -0.75343358 -20.65307393],[-0.18692139  0.01346484]
107,0.10700000000000008,[0.00458548 0.43346882],[0.02134267 4.10779436],[ -0.75310499 -20.68072099],[-0.18689854  0.01372455]
108,0.10800000000000008,[0.00460607 0.43755593],[0.02058956 4.08711364],[ -0.75265709 -20.70182042],[-0.18687563  0.01398967]
109,0.10900000000000008,[0.00462591 0.44162234],[0.01983691 4.06641182],[ -0.75209528 -20.71666019],[-0.18685267  0.01425988]
110,0.11000000000000008,[0.00464499 0.44566804],[0.01908481 4.04569516],[ -0.75142479 -20.72551721],[-0.18682966  0.01453487]
111,0.11100000000000008,[0.00466332 0.44969301],[0.01833339 4.02496964],[ -0.75065064 -20.72865774],[-0.1868066   0.01481435]
112,0.11200000000000009,[0.00468091 0.45369725],[0.01758274 4.00424098],[ -0.74977766 -20.72633777],[-0.1867835   0.01509801]
113,0.11300000000000009,[0.00469774 0.45768076],[0.01683296 3.98351465],[ -0.74881054 -20.71880342],[-0.18676037  0.0153856 ]
114,0.11400000000000009,[0.00471382 0.46164356],[0.01608415 3.96279584],[ -0.74775375 -20.70629128],[-0.18673721  0.01567685]
115,0.11500000000000009,[0.00472916 0.46558565],[0.01533639 3.94208955],[ -0.74661162 -20.68902879],[-0.18671403  0.01597151]
116,0.11600000000000009,[0.00474375 0.46950705],[0.01458978 3.92140052],[ -0.74538834 -20.66723454],[-0.18669082  0.01626933]
117,0.11700000000000009,[0.00475759 0.47340778],[0.01384439 3.90073329],[ -0.7440879  -20.64111866],[-0.1866676  0.0165701]
118,0.11800000000000009,[0.00477069 0.47728788],[0.01310031 3.88009217],[ -0.74271418 -20.61088306],[-0.18664437  0.01687358]
119,0.11900000000000009,[0.00478305 0.48114736],[0.01235759 3.85948129],[ -0.74127089 -20.57672179],[-0.18662113  0.01717956]
120,0.12000000000000009,[0.00479467 0.48498626],[0.01161632 3.83890456],[ -0.73976162 -20.53882131],[-0.18659788  0.01748784]
121,0.1210000000000001,[0.00480554 0.48880463],[0.01087656 3.81836574],[ -0.7381898  -20.49736079],[-0.18657463  0.01779823]
122,0.1220000000000001,[0.00481568 0.4926025 ],[0.01013837 3.79786838],[ -0.73655875 -20.45251235],[-0.18655138  0.01811054]
123,0.1230000000000001,[0.00482508 0.49637991],[0.00940181 3.77741587],[ -0.73487167 -20.40444136],[-0.18652814  0.01842459]
124,0.1240000000000001,[0.00483375 0.50013692],[0.00866694 3.75701143],[ -0.73313161 -20.35330666],[-0.18650491  0.01874021]
125,0.12500000000000008,[0.00484169 0.50387358],[0.00793381 3.73665812],[ -0.73134153 -20.29926085],[-0.18648169  0.01905724]
126,0.12600000000000008,[0.00484889 0.50758994],[0.00720247 3.71635886],[ -0.72950427 -20.24245046],[-0.18645848  0.01937551]
127,0.12700000000000009,[0.00485536 0.51128606],[0.00647296 3.69611641],[ -0.72762254 -20.18301624],[-0.18643528  0.01969489]
128,0.12800000000000009,[0.00486111 0.51496199],[0.00574534 3.67593339],[ -0.72569898 -20.12109333],[-0.18641211  0.02001523]
129,0.1290000000000001,[0.00486613 0.5186178 ],[0.00501964 3.6558123 ],[ -0.72373609 -20.05681151],[-0.18638895  0.02033639]
130,0.1300000000000001,[0.00487042 0.52225356],[0.0042959  3.63575549],[ -0.7217363  -19.99029538],[-0.18636582  0.02065824]
131,0.1310000000000001,[0.004874   0.52586932],[3.57416704e-03 3.61576519e+00],[ -0.71970194 -19.92166455],[-0.18634272  0.02098066]
132,0.1320000000000001,[0.00487685 0.52946517],[2.85446510e-03 3.59584353e+00],[ -0.71763524 -19.85103384],[-0.18631964  0.02130352]
133,0.1330000000000001,[0.00487899 0.53304116],[2.13682986e-03 3.57599250e+00],[ -0.71553835 -19.77851347],[-0.18629659  0.02162671]
134,0.1340000000000001,[0.00488041 0.53659737],[1.42129151e-03 3.55621398e+00],[ -0.71341331 -19.70420922],[-0.18627356  0.02195013]
135,0.1350000000000001,[0.00488112 0.54013388],[7.07878200e-04 3.53650977e+00],[ -0.71126213 -19.62822258],[-0.18625058  0.02227366]
136,0.1360000000000001,[0.00488111 0.54365076],[-3.38392643e-06  3.51688155e+00],[ -0.70908668 -19.55065097],[-0.18622762  0.02259721]
137,0.1370000000000001,[0.0048804  0.54714809],[-7.12470606e-04  3.49733090e+00],[ -0.7068888  -19.47158784],[-0.1862047   0.02292069]
138,0.1380000000000001,[0.00487898 0.55062595],[-1.41935940e-03  3.47785931e+00],[ -0.70467022 -19.39112283],[-0.18618182  0.02324401]
139,0.1390000000000001,[0.00487686 0.55408442],[-2.12402963e-03  3.45846819e+00],[ -0.70243264 -19.30934195],[-0.18615897  0.02356707]
140,0.1400000000000001,[0.00487403 0.55752358],[-2.82646227e-03  3.43915885e+00],[ -0.70017765 -19.22632768],[-0.18613616  0.0238898 ]
141,0.1410000000000001,[0.0048705  0.56094351],[-0.00352664  3.41993252],[ -0.69790681 -19.14215912],[-0.18611339  0.02421211]
142,0.1420000000000001,[0.00486628 0.5643443 ],[-0.00422455  3.40079036],[ -0.69562158 -19.05691212],[-0.18609067  0.02453394]
143,0.1430000000000001,[0.00486136 0.56772604],[-0.00492017  3.38173345],[ -0.69332339 -18.97065939],[-0.18606798  0.02485521]
144,0.1440000000000001,[0.00485575 0.5710888 ],[-0.00561349  3.36276279],[ -0.69101359 -18.88347065],[-0.18604534  0.02517586]
145,0.1450000000000001,[0.00484944 0.57443268],[-0.00630451  3.34387932],[ -0.68869348 -18.79541273],[-0.18602274  0.02549582]
146,0.1460000000000001,[0.00484245 0.57775776],[-0.0069932  3.3250839],[ -0.68636432 -18.70654964],[-0.18600018  0.02581502]
147,0.1470000000000001,[0.00483477 0.58106414],[-0.00767956  3.30637735],[ -0.68402728 -18.61694277],[-0.18597767  0.02613342]
148,0.1480000000000001,[0.00482641 0.5843519 ],[-0.00836359  3.28776041],[ -0.68168353 -18.5266509 ],[-0.1859552   0.02645095]
149,0.1490000000000001,[0.00481736 0.58762113],[-0.00904527  3.26923376],[ -0.67933414 -18.43573035],[-0.18593278  0.02676757]
150,0.1500000000000001,[0.00480764 0.59087193],[-0.00972461  3.25079803],[ -0.67698017 -18.34423506],[-0.18591041  0.02708323]
151,0.1510000000000001,[0.00479723 0.59410439],[-0.01040159  3.2324538 ],[ -0.67462261 -18.25221668],[-0.18588809  0.02739787]
152,0.1520000000000001,[0.00478616 0.59731859],[-0.01107621  3.21420158],[ -0.67226243 -18.15972468],[-0.18586581  0.02771145]
153,0.1530000000000001,[0.00477441 0.60051463],[-0.01174847  3.19604185],[ -0.66990053 -18.06680639],[-0.18584358  0.02802393]
154,0.1540000000000001,[0.00476199 0.6036926 ],[-0.01241837  3.17797505],[ -0.66753778 -17.97350713],[-0.18582139  0.02833528]
155,0.1550000000000001,[0.0047489  0.60685261],[-0.01308591  3.16000154],[ -0.66517503 -17.87987026],[-0.18579926  0.02864544]
156,0.1560000000000001,[0.00473515 0.60999473],[-0.01375109  3.14212167],[ -0.66281307 -17.78593727],[-0.18577717  0.0289544 ]
157,0.1570000000000001,[0.00472074 0.61311906],[-0.0144139   3.12433573],[ -0.66045266 -17.69174783],[-0.18575513  0.02926211]
158,0.1580000000000001,[0.00470567 0.61622571],[-0.01507435  3.10664399],[ -0.65809453 -17.59733991],[-0.18573315  0.02956854]
159,0.1590000000000001,[0.00468993 0.61931475],[-0.01573245  3.08904665],[ -0.65573936 -17.50274977],[-0.18571121  0.02987366]
160,0.16000000000000011,[0.00467354 0.6223863 ],[-0.01638819  3.0715439 ],[ -0.65338782 -17.40801211],[-0.18568932  0.03017745]
161,0.16100000000000012,[0.0046565  0.62544043],[-0.01704157  3.05413588],[ -0.65104054 -17.31316007],[-0.18566747  0.03047988]
162,0.16200000000000012,[0.00463881 0.62847726],[-0.01769261  3.03682272],[ -0.6486981 -17.2182253],[-0.18564568  0.03078092]
163,0.16300000000000012,[0.00462047 0.63149686],[-0.01834131  3.0196045 ],[ -0.6463611  -17.12323807],[-0.18562394  0.03108055]
164,0.16400000000000012,[0.00460148 0.63449934],[-0.01898767  3.00248126],[ -0.64403005 -17.02822724],[-0.18560225  0.03137875]
165,0.16500000000000012,[0.00458185 0.6374848 ],[-0.0196317   2.98545303],[ -0.64170549 -16.93322039],[-0.1855806   0.03167549]
166,0.16600000000000012,[0.00456158 0.64045332],[-0.02027341  2.96851981],[ -0.6393879  -16.83824383],[-0.185559    0.03197077]
167,0.16700000000000012,[0.00454066 0.643405  ],[-0.0209128   2.95168157],[ -0.63707775 -16.74332266],[-0.18553746  0.03226456]
168,0.16800000000000012,[0.00451911 0.64633994],[-0.02154987  2.93493825],[ -0.63477547 -16.64848081],[-0.18551596  0.03255684]
169,0.16900000000000012,[0.00449693 0.64925823],[-0.02218465  2.91828977],[ -0.63248149 -16.5537411 ],[-0.18549451  0.03284761]
170,0.17000000000000012,[0.00447411 0.65215996],[-0.02281713  2.90173602],[ -0.6301962  -16.45912529],[-0.18547311  0.03313684]
171,0.17100000000000012,[0.00445066 0.65504524],[-0.02344733  2.8852769 ],[ -0.62791998 -16.36465409],[-0.18545175  0.03342453]
172,0.17200000000000013,[0.00442659 0.65791415],[-0.02407525  2.86891225],[ -0.62565319 -16.27034724],[-0.18543045  0.03371066]
173,0.17300000000000013,[0.00440189 0.66076679],[-0.0247009  2.8526419],[ -0.62339616 -16.1762235 ],[-0.18540919  0.03399522]
174,0.17400000000000013,[0.00437656 0.66360326],[-0.0253243   2.83646567],[ -0.62114921 -16.08230074],[-0.18538798  0.03427821]
175,0.17500000000000013,[0.00435062 0.66642364],[-0.02594545  2.82038337],[ -0.61891264 -15.98859597],[-0.18536682  0.03455961]
176,0.17600000000000013,[0.00432405 0.66922804],[-0.02656436  2.80439478],[ -0.61668673 -15.89512532],[-0.1853457   0.03483941]
177,0.17700000000000013,[0.00429687 0.67201654],[-0.02718105  2.78849965],[ -0.61447175 -15.80190414],[-0.18532463  0.03511762]
178,0.17800000000000013,[0.00426908 0.67478923],[-0.02779552  2.77269775],[ -0.61226795 -15.708947  ],[-0.1853036   0.03539421]
179,0.17900000000000013,[0.00424067 0.67754622],[-0.02840779  2.7569888 ],[ -0.61007556 -15.61626771],[-0.18528263  0.0356692 ]
180,0.18000000000000013,[0.00421165 0.68028759],[-0.02901786  2.74137253],[ -0.6078948  -15.52387939],[-0.18526169  0.03594256]
181,0.18100000000000013,[0.00418203 0.68301344],[-0.02962576  2.72584865],[ -0.60572588 -15.43179447],[-0.1852408   0.03621431]
182,0.18200000000000013,[0.00415179 0.68572386],[-0.03023148  2.71041686],[ -0.603569  -15.3400247],[-0.18521996  0.03648443]
183,0.18300000000000013,[0.00412096 0.68841894],[-0.03083505  2.69507683],[ -0.60142433 -15.24858122],[-0.18519916  0.03675292]
184,0.18400000000000014,[0.00408952 0.69109877],[-0.03143648  2.67982825],[ -0.59929204 -15.15747456],[-0.18517841  0.03701979]
185,0.18500000000000014,[0.00405749 0.69376344],[-0.03203577  2.66467078],[ -0.59717228 -15.06671466],[-0.18515769  0.03728502]
186,0.18600000000000014,[0.00402485 0.69641304],[-0.03263294  2.64960406],[ -0.5950652  -14.97631092],[-0.18513703  0.03754863]
187,0.18700000000000014,[0.00399163 0.69904767],[-0.033228    2.63462775],[ -0.59297094 -14.8862722 ],[-0.1851164  0.0378106]
188,0.18800000000000014,[0.00395781 0.70166741],[-0.03382098  2.61974148],[ -0.59088961 -14.79660682],[-0.18509581  0.03807094]
189,0.18900000000000014,[0.00392339 0.70427235],[-0.03441187  2.60494487],[ -0.58882133 -14.70732264],[-0.18507527  0.03832965]
190,0.19000000000000014,[0.00388839 0.70686259],[-0.03500069  2.59023755],[ -0.58676621 -14.61842705],[-0.18505477  0.03858673]
191,0.19100000000000014,[0.00385281 0.70943821],[-0.03558745  2.57561912],[ -0.58472432 -14.52992696],[-0.18503431  0.03884219]
192,0.19200000000000014,[0.00381663 0.7119993 ],[-0.03617218  2.5610892 ],[ -0.58269577 -14.44182886],[-0.18501389  0.03909601]
193,0.19300000000000014,[0.00377988 0.71454595],[-0.03675487  2.54664737],[ -0.58068062 -14.35413883],[-0.18499351  0.03934822]
194,0.19400000000000014,[0.00374254 0.71707824],[-0.03733555  2.53229323],[ -0.57867895 -14.26686255],[-0.18497317  0.03959881]
195,0.19500000000000015,[0.00370463 0.71959627],[-0.03791423  2.51802637],[ -0.57669081 -14.18000531],[-0.18495287  0.03984777]
196,0.19600000000000015,[0.00366614 0.72210011],[-0.03849092  2.50384636],[ -0.57471626 -14.09357204],[-0.18493261  0.04009513]
197,0.19700000000000015,[0.00362707 0.72458987],[-0.03906564  2.48975279],[ -0.57275534 -14.00756732],[-0.18491238  0.04034087]
198,0.19800000000000015,[0.00358743 0.72706561],[-0.03963839  2.47574522],[ -0.5708081  -13.92199538],[-0.18489219  0.04058502]
199,0.19900000000000015,[0.00354722 0.72952743],[-0.0402092   2.46182323],[ -0.56887456 -13.83686015],[-0.18487204  0.04082756]
200,0.20000000000000015,[0.00350645 0.73197542],[-0.04077808  2.44798637],[ -0.56695475 -13.75216524],[-0.18485193  0.0410685 ]
201,0.20100000000000015,[0.0034651  0.73440966],[-0.04134503  2.4342342 ],[ -0.5650487  -13.66791396],[-0.18483185  0.04130785]
202,0.20200000000000015,[0.00342319 0.73683022],[-0.04191008  2.42056629],[ -0.56315641 -13.58410934],[-0.18481181  0.04154562]
