,time,qpos,qvel,qacc,ctrl
647,0.6470000000000005,[0.12239876 0.57079581],[0.46345098 2.667618  ],[0.93725097 0.57872772],[0.53258846 0.0388385 ]
648,0.6480000000000005,[0.12286315 0.57346401],[0.46438823 2.66819673],[0.93765319 0.57094944],[0.53301598 0.03902277]
649,0.6490000000000005,[0.12332848 0.57613277],[0.46532588 2.66876768],[0.93805548 0.56321637],[0.53344279 0.03920687]
650,0.6500000000000005,[0.12379474 0.5788021 ],[0.46626394 2.66933089],[0.93845784 0.55552819],[0.53386887 0.03939081]
651,0.6510000000000005,[0.12426194 0.58147199],[0.4672024  2.66988642],[0.93886026 0.54788458],[0.53429424 0.03957458]
652,0.6520000000000005,[0.12473008 0.58414243],[0.46814126 2.6704343 ],[0.93926275 0.54028523],[0.53471888 0.03975818]
653,0.6530000000000005,[0.12519917 0.5868134 ],[0.46908052 2.67097459],[0.9396653  0.53272983],[0.53514281 0.03994161]
654,0.6540000000000005,[0.12566919 0.58948491],[0.47002018 2.67150732],[0.94006791 0.52521807],[0.535566   0.04012487]
655,0.6550000000000005,[0.12614015 0.59215694],[0.47096025 2.67203254],[0.94047058 0.51774965],[0.53598848 0.04030795]
656,0.6560000000000005,[0.12661205 0.59482949],[0.47190072 2.67255029],[0.94087332 0.51032426],[0.53641023 0.04049085]
657,0.6570000000000005,[0.12708489 0.59750255],[0.4728416  2.67306061],[0.94127611 0.5029416 ],[0.53683125 0.04067356]
658,0.6580000000000005,[0.12755867 0.60017611],[0.47378287 2.67356355],[0.94167896 0.49560135],[0.53725155 0.04085609]
659,0.6590000000000005,[0.1280334  0.60285017],[0.47472455 2.67405915],[0.94208187 0.48830323],[0.53767112 0.04103844]
660,0.6600000000000005,[0.12850906 0.60552472],[0.47566663 2.67454746],[0.94248483 0.48104692],[0.53808996 0.0412206 ]
661,0.6610000000000005,[0.12898567 0.60819975],[0.47660912 2.6750285 ],[0.94288785 0.47383213],[0.53850807 0.04140256]
662,0.6620000000000005,[0.12946322 0.61087525],[0.47755201 2.67550234],[0.94329092 0.46665857],[0.53892546 0.04158433]
663,0.6630000000000005,[0.12994172 0.61355122],[0.4784953 2.675969 ],[0.94369405 0.45952592],[0.5393421 0.0417659]
664,0.6640000000000005,[0.13042116 0.61622765],[0.47943899 2.67642852],[0.94409722 0.45243391],[0.53975802 0.04194728]
665,0.6650000000000005,[0.13090154 0.61890453],[0.48038309 2.67688096],[0.94450045 0.44538223],[0.54017321 0.04212845]
666,0.6660000000000005,[0.13138287 0.62158186],[0.48132759 2.67732634],[0.94490373 0.43837059],[0.54058765 0.04230942]
667,0.6670000000000005,[0.13186514 0.62425962],[0.48227249 2.67776471],[0.94530705 0.4313987 ],[0.54100137 0.04249019]
668,0.6680000000000005,[0.13234836 0.62693782],[0.4832178  2.67819611],[0.94571042 0.42446627],[0.54141435 0.04267074]
669,0.6690000000000005,[0.13283252 0.62961644],[0.48416351 2.67862057],[0.94611384 0.41757301],[0.54182659 0.04285109]
670,0.6700000000000005,[0.13331763 0.63229548],[0.48510962 2.67903815],[0.9465173  0.41071863],[0.54223809 0.04303122]
671,0.6710000000000005,[0.13380369 0.63497493],[0.48605614 2.67944886],[0.94692081 0.40390285],[0.54264886 0.04321114]
672,0.6720000000000005,[0.13429069 0.63765478],[0.48700306 2.67985277],[0.94732435 0.39712538],[0.54305888 0.04339084]
673,0.6730000000000005,[0.13477864 0.64033503],[0.48795039 2.68024989],[0.94772794 0.39038594],[0.54346816 0.04357032]
674,0.6740000000000005,[0.13526754 0.64301567],[0.48889811 2.68064028],[0.94813157 0.38368424],[0.54387671 0.04374958]
675,0.6750000000000005,[0.13575739 0.64569669],[0.48984625 2.68102396],[0.94853523 0.37702001],[0.5442845  0.04392861]
676,0.6760000000000005,[0.13624818 0.64837809],[0.49079478 2.68140098],[0.94893893 0.37039296],[0.54469156 0.04410742]
677,0.6770000000000005,[0.13673992 0.65105986],[0.49174372 2.68177138],[0.94934267 0.36380282],[0.54509787 0.044286  ]
678,0.6780000000000005,[0.13723262 0.653742  ],[0.49269306 2.68213518],[0.94974644 0.3572493 ],[0.54550344 0.04446434]
679,0.6790000000000005,[0.13772626 0.65642449],[0.49364281 2.68249243],[0.95015025 0.35073214],[0.54590826 0.04464246]
680,0.6800000000000005,[0.13822085 0.65910734],[0.49459296 2.68284316],[0.95055408 0.34425105],[0.54631233 0.04482034]
681,0.6810000000000005,[0.1387164  0.66179052],[0.49554351 2.68318741],[0.95095795 0.33780577],[0.54671565 0.04499798]
682,0.6820000000000005,[0.13921289 0.66447405],[0.49649447 2.68352522],[0.95136184 0.33139601],[0.54711823 0.04517538]
683,0.6830000000000005,[0.13971034 0.6671579 ],[0.49744583 2.68385661],[0.95176576 0.32502152],[0.54752006 0.04535254]
684,0.6840000000000005,[0.14020873 0.66984209],[0.4983976  2.68418163],[0.95216971 0.31868202],[0.54792113 0.04552945]
685,0.6850000000000005,[0.14070808 0.67252659],[0.49934977 2.68450032],[0.95257368 0.31237724],[0.54832145 0.04570612]
686,0.6860000000000005,[0.14120839 0.6752114 ],[0.50030234 2.68481269],[0.95297768 0.30610692],[0.54872102 0.04588254]
687,0.6870000000000005,[0.14170964 0.67789652],[0.50125532 2.6851188 ],[0.95338169 0.29987078],[0.54911984 0.04605871]
688,0.6880000000000005,[0.14221185 0.68058194],[0.5022087  2.68541867],[0.95378573 0.29366857],[0.5495179  0.04623463]
689,0.6890000000000005,[0.14271501 0.68326765],[0.50316249 2.68571234],[0.95418978 0.28750002],[0.54991521 0.04641029]
690,0.6900000000000005,[0.14321913 0.68595365],[0.50411668 2.68599984],[0.95459385 0.28136486],[0.55031176 0.04658569]
691,0.6910000000000005,[0.1437242  0.68863993],[0.50507127 2.6862812 ],[0.95499794 0.27526285],[0.55070756 0.04676083]
692,0.6920000000000005,[0.14423023 0.69132649],[0.50602627 2.68655647],[0.95540204 0.26919371],[0.55110259 0.04693571]
693,0.6930000000000005,[0.14473721 0.69401331],[0.50698167 2.68682566],[0.95580616 0.26315719],[0.55149687 0.04711033]
694,0.6940000000000005,[0.14524515 0.6967004 ],[0.50793748 2.68708882],[0.95621028 0.25715303],[0.55189039 0.04728468]
695,0.6950000000000005,[0.14575404 0.69938775],[0.50889369 2.68734597],[0.95661441 0.25118097],[0.55228315 0.04745877]
696,0.6960000000000005,[0.14626389 0.70207534],[0.5098503  2.68759715],[0.95701855 0.24524077],[0.55267514 0.04763258]
697,0.6970000000000005,[0.1467747  0.70476319],[0.51080732 2.68784239],[0.9574227  0.23933216],[0.55306638 0.04780612]
698,0.6980000000000005,[0.14728646 0.70745127],[0.51176474 2.68808173],[0.95782685 0.2334549 ],[0.55345685 0.04797939]
699,0.6990000000000005,[0.14779918 0.71013958],[0.51272257 2.68831518],[0.95823101 0.22760872],[0.55384655 0.04815238]
700,0.7000000000000005,[0.14831287 0.71282813],[0.5136808  2.68854279],[0.95863517 0.22179339],[0.55423549 0.04832509]
701,0.7010000000000005,[0.14882751 0.71551689],[0.51463944 2.68876458],[0.95903932 0.21600866],[0.55462367 0.04849753]
702,0.7020000000000005,[0.1493431  0.71820587],[0.51559847 2.68898059],[0.95944348 0.21025427],[0.55501108 0.04866968]
703,0.7030000000000005,[0.14985966 0.72089506],[0.51655792 2.68919085],[0.95984763 0.20452998],[0.55539772 0.04884154]
704,0.7040000000000005,[0.15037718 0.72358446],[0.51751777 2.68939538],[0.96025178 0.19883554],[0.55578359 0.04901312]
705,0.7050000000000005,[0.15089566 0.72627405],[0.51847802 2.68959421],[0.96065592 0.19317071],[0.55616869 0.04918441]
706,0.7060000000000005,[0.1514151  0.72896384],[0.51943867 2.68978738],[0.96106005 0.18753525],[0.55655302 0.04935541]
707,0.7070000000000005,[0.1519355  0.73165381],[0.52039973 2.68997492],[0.96146417 0.18192892],[0.55693658 0.04952611]
708,0.7080000000000005,[0.15245686 0.73434397],[0.5213612  2.69015685],[0.96186828 0.17635146],[0.55731937 0.04969652]
709,0.7090000000000005,[0.15297918 0.7370343 ],[0.52232307 2.6903332 ],[0.96227238 0.17080266],[0.55770139 0.04986664]
710,0.7100000000000005,[0.15350247 0.73972481],[0.52328534 2.690504  ],[0.96267646 0.16528226],[0.55808263 0.05003646]
711,0.7110000000000005,[0.15402671 0.74241548],[0.52424801 2.69066928],[0.96308053 0.15979003],[0.5584631  0.05020597]
712,0.7120000000000005,[0.15455192 0.74510631],[0.5252111  2.69082907],[0.96348458 0.15432573],[0.55884279 0.05037518]
713,0.7130000000000005,[0.1550781  0.74779729],[0.52617458 2.6909834 ],[0.96388861 0.14888913],[0.55922171 0.05054409]
714,0.7140000000000005,[0.15560524 0.75048842],[0.52713847 2.69113229],[0.96429261 0.14347999],[0.55959985 0.05071269]
715,0.7150000000000005,[0.15613334 0.7531797 ],[0.52810276 2.69127577],[0.9646966  0.13809809],[0.55997721 0.05088099]
716,0.7160000000000005,[0.15666241 0.75587111],[0.52906746 2.69141387],[0.96510056 0.13274319],[0.56035379 0.05104897]
717,0.7170000000000005,[0.15719244 0.75856266],[0.53003256 2.69154661],[0.96550449 0.12741506],[0.56072959 0.05121664]
718,0.7180000000000005,[0.15772344 0.76125433],[0.53099806 2.69167402],[0.96590839 0.12211347],[0.56110461 0.051384  ]
719,0.7190000000000005,[0.1582554  0.76394613],[0.53196397 2.69179614],[0.96631227 0.1168382 ],[0.56147885 0.05155104]
720,0.7200000000000005,[0.15878833 0.76663804],[0.53293028 2.69191298],[0.96671611 0.11158901],[0.56185231 0.05171776]
721,0.7210000000000005,[0.15932223 0.76933007],[0.533897   2.69202456],[0.96711992 0.10636568],[0.56222498 0.05188416]
722,0.7220000000000005,[0.15985709 0.7720222 ],[0.53486412 2.69213093],[0.9675237  0.10116799],[0.56259687 0.05205024]
723,0.7230000000000005,[0.16039293 0.77471443],[0.53583164 2.6922321 ],[0.96792743 0.09599571],[0.56296798 0.052216  ]
724,0.7240000000000005,[0.16092972 0.77740676],[0.53679957 2.69232809],[0.96833113 0.09084862],[0.5633383  0.05238143]
725,0.7250000000000005,[0.16146749 0.78009918],[0.5377679  2.69241894],[0.96873479 0.0857265 ],[0.56370783 0.05254653]
726,0.7260000000000005,[0.16200623 0.78279168],[0.53873664 2.69250467],[0.96913841 0.08062913],[0.56407658 0.05271131]
727,0.7270000000000005,[0.16254594 0.78548427],[0.53970578 2.6925853 ],[0.96954198 0.07555629],[0.56444453 0.05287575]
728,0.7280000000000005,[0.16308661 0.78817693],[0.54067532 2.69266085],[0.9699455  0.07050775],[0.5648117  0.05303986]
729,0.7290000000000005,[0.16362826 0.79086966],[0.54164526 2.69273136],[0.97034898 0.06548332],[0.56517808 0.05320364]
730,0.7300000000000005,[0.16417087 0.79356245],[0.54261561 2.69279685],[0.97075241 0.06048276],[0.56554367 0.05336708]
731,0.7310000000000005,[0.16471446 0.79625531],[0.54358636 2.69285733],[0.97115579 0.05550587],[0.56590847 0.05353018]
732,0.7320000000000005,[0.16525902 0.79894823],[0.54455752 2.69291283],[0.97155912 0.05055242],[0.56627247 0.05369294]
733,0.7330000000000005,[0.16580454 0.80164119],[0.54552908 2.69296339],[0.97196239 0.04562222],[0.56663568 0.05385535]
734,0.7340000000000005,[0.16635105 0.8043342 ],[0.54650104 2.69300901],[0.97236561 0.04071504],[0.5669981  0.05401743]
735,0.7350000000000005,[0.16689852 0.80702725],[0.54747341 2.69304972],[0.97276877 0.03583067],[0.56735972 0.05417916]
736,0.7360000000000005,[0.16744696 0.80972033],[0.54844618 2.69308555],[0.97317187 0.03096892],[0.56772054 0.05434054]
737,0.7370000000000005,[0.16799638 0.81241345],[0.54941935 2.69311652],[0.9735749  0.02612955],[0.56808057 0.05450157]
738,0.7380000000000005,[0.16854678 0.81510659],[0.55039292 2.69314265],[0.97397788 0.02131238],[0.56843981 0.05466225]
739,0.7390000000000005,[0.16909814 0.81779976],[0.5513669  2.69316396],[0.97438079 0.0165172 ],[0.56879824 0.05482258]
740,0.7400000000000005,[0.16965049 0.82049294],[0.55234128 2.69318048],[0.97478363 0.01174379],[0.56915587 0.05498255]
741,0.7410000000000005,[0.1702038  0.82318613],[0.55331606 2.69319223],[0.9751864  0.00699196],[0.56951271 0.05514217]
742,0.7420000000000005,[0.17075809 0.82587933],[0.55429125 2.69319922],[0.97558911 0.00226149],[0.56986874 0.05530143]
743,0.7430000000000005,[0.17131336 0.82857253],[0.55526684 2.69320148],[ 0.97599174 -0.0024478 ],[0.57022398 0.05546033]
744,0.7440000000000005,[0.1718696  0.83126573],[0.55624283 2.69319903],[ 0.97639429 -0.00713612],[0.57057841 0.05561887]
745,0.7450000000000006,[0.17242682 0.83395892],[0.55721923 2.6931919 ],[ 0.97679678 -0.01180368],[0.57093204 0.05577704]
746,0.7460000000000006,[0.17298502 0.8366521 ],[0.55819602 2.69318009],[ 0.97719918 -0.01645067],[0.57128486 0.05593485]
747,0.7470000000000006,[0.17354419 0.83934526],[0.55917322 2.69316364],[ 0.9776015  -0.02107729],[0.57163688 0.0560923 ]
748,0.7480000000000006,[0.17410434 0.84203841],[0.56015082 2.69314256],[ 0.97800375 -0.02568373],[0.57198809 0.05624937]
749,0.7490000000000006,[0.17466547 0.84473152],[0.56112883 2.69311688],[ 0.97840591 -0.0302702 ],[0.5723385  0.05640608]
750,0.7500000000000006,[0.17522758 0.84742461],[0.56210723 2.69308661],[ 0.97880798 -0.03483688],[0.5726881  0.05656241]
751,0.7510000000000006,[0.17579066 0.85011766],[0.56308604 2.69305177],[ 0.97920997 -0.03938398],[0.5730369  0.05671838]
752,0.7520000000000006,[0.17635473 0.85281067],[0.56406525 2.69301239],[ 0.97961187 -0.04391168],[0.57338488 0.05687396]
753,0.7530000000000006,[0.17691977 0.85550364],[0.56504486 2.69296848],[ 0.98001369 -0.04842017],[0.57373205 0.05702917]
754,0.7540000000000006,[0.1774858  0.85819656],[0.56602488 2.69292006],[ 0.98041541 -0.05290966],[0.57407842 0.05718401]
755,0.7550000000000006,[0.1780528  0.86088943],[0.56700529 2.69286715],[ 0.98081703 -0.05738032],[0.57442397 0.05733846]
756,0.7560000000000006,[0.17862079 0.86358224],[0.56798611 2.69280977],[ 0.98121856 -0.06183235],[0.57476871 0.05749253]
757,0.7570000000000006,[0.17918976 0.86627499],[0.56896733 2.69274793],[ 0.98162    -0.06626594],[0.57511264 0.05764622]
758,0.7580000000000006,[0.17975971 0.86896767],[0.56994895 2.69268167],[ 0.98202133 -0.07068127],[0.57545576 0.05779953]
759,0.7590000000000006,[0.18033064 0.87166028],[0.57093097 2.69261099],[ 0.98242256 -0.07507852],[0.57579806 0.05795245]
760,0.7600000000000006,[0.18090255 0.87435282],[0.57191339 2.69253591],[ 0.98282369 -0.07945789],[0.57613955 0.05810498]
761,0.7610000000000006,[0.18147545 0.87704527],[0.57289622 2.69245645],[ 0.98322472 -0.08381956],[0.57648022 0.05825712]
762,0.7620000000000006,[0.18204933 0.87973765],[0.57387944 2.69237263],[ 0.98362564 -0.08816371],[0.57682007 0.05840887]
763,0.7630000000000006,[0.18262419 0.88242993],[0.57486307 2.69228447],[ 0.98402645 -0.09249053],[0.57715911 0.05856023]
764,0.7640000000000006,[0.18320004 0.88512212],[0.57584709 2.69219198],[ 0.98442716 -0.09680019],[0.57749732 0.05871119]
765,0.7650000000000006,[0.18377687 0.88781422],[0.57683152 2.69209518],[ 0.98482775 -0.10109288],[0.57783472 0.05886176]
766,0.7660000000000006,[0.18435468 0.89050621],[0.57781635 2.69199408],[ 0.98522823 -0.10536877],[0.5781713  0.05901194]
767,0.7670000000000006,[0.18493349 0.8931981 ],[0.57880158 2.69188872],[ 0.98562859 -0.10962805],[0.57850706 0.05916171]
768,0.7680000000000006,[0.18551327 0.89588988],[0.5797872  2.69177909],[ 0.98602883 -0.11387089],[0.578842   0.05931108]
769,0.7690000000000006,[0.18609405 0.89858154],[0.58077323 2.69166522],[ 0.98642896 -0.11809748],[0.57917612 0.05946006]
770,0.7700000000000006,[0.18667581 0.90127309],[0.58175966 2.69154712],[ 0.98682897 -0.12230797],[0.57950941 0.05960863]
771,0.7710000000000006,[0.18725855 0.90396452],[0.58274649 2.69142481],[ 0.98722885 -0.12650256],[0.57984188 0.05975679]
772,0.7720000000000006,[0.18784229 0.90665581],[0.58373372 2.69129831],[ 0.98762861 -0.13068141],[0.58017353 0.05990455]
773,0.7730000000000006,[0.18842701 0.90934698],[0.58472135 2.69116763],[ 0.98802825 -0.1348447 ],[0.58050435 0.0600519 ]
774,0.7740000000000006,[0.18901272 0.91203801],[0.58570938 2.69103278],[ 0.98842776 -0.1389926 ],[0.58083434 0.06019884]
775,0.7750000000000006,[0.18959941 0.91472891],[0.5866978  2.69089379],[ 0.98882713 -0.14312528],[0.58116351 0.06034538]
776,0.7760000000000006,[0.1901871  0.91741966],[0.58768663 2.69075066],[ 0.98922638 -0.14724292],[0.58149185 0.0604915 ]
777,0.7770000000000006,[0.19077578 0.92011026],[0.58867586 2.69060342],[ 0.9896255  -0.15134567],[0.58181937 0.0606372 ]
778,0.7780000000000006,[0.19136544 0.92280071],[0.58966548 2.69045208],[ 0.99002447 -0.15543372],[0.58214605 0.0607825 ]
779,0.7790000000000006,[0.1919561  0.92549101],[0.59065551 2.69029664],[ 0.99042332 -0.15950722],[0.5824719  0.06092737]
780,0.7800000000000006,[0.19254774 0.92818115],[0.59164593 2.69013714],[ 0.99082202 -0.16356635],[0.58279693 0.06107183]
781,0.7810000000000006,[0.19314038 0.93087112],[0.59263675 2.68997357],[ 0.99122059 -0.16761127],[0.58312112 0.06121587]
782,0.7820000000000006,[0.19373401 0.93356093],[0.59362797 2.68980596],[ 0.99161901 -0.17164215],[0.58344448 0.06135949]
783,0.7830000000000006,[0.19432863 0.93625056],[0.59461959 2.68963432],[ 0.99201729 -0.17565915],[0.58376701 0.06150269]
784,0.7840000000000006,[0.19492424 0.93894002],[0.59561161 2.68945866],[ 0.99241543 -0.17966244],[0.58408871 0.06164546]
785,0.7850000000000006,[0.19552084 0.9416293 ],[0.59660403 2.68927899],[ 0.99281341 -0.18365217],[0.58440957 0.06178781]
786,0.7860000000000006,[0.19611844 0.9443184 ],[0.59759684 2.68909534],[ 0.99321125 -0.18762852],[0.5847296  0.06192973]
787,0.7870000000000006,[0.19671703 0.9470073 ],[0.59859005 2.68890771],[ 0.99360894 -0.19159163],[0.58504879 0.06207123]
788,0.7880000000000006,[0.19731661 0.94969602],[0.59958366 2.68871612],[ 0.99400648 -0.19554167],[0.58536714 0.06221229]
789,0.7890000000000006,[0.19791719 0.95238454],[0.60057767 2.68852058],[ 0.99440386 -0.19947881],[0.58568466 0.06235293]
790,0.7900000000000006,[0.19851876 0.95507286],[0.60157207 2.6883211 ],[ 0.99480109 -0.20340319],[0.58600134 0.06249314]
791,0.7910000000000006,[0.19912133 0.95776098],[0.60256687 2.6881177 ],[ 0.99519816 -0.20731498],[0.58631718 0.06263291]
792,0.7920000000000006,[0.19972489 0.96044889],[0.60356207 2.68791038],[ 0.99559507 -0.21121434],[0.58663218 0.06277225]
793,0.7930000000000006,[0.20032945 0.96313659],[0.60455766 2.68769917],[ 0.99599182 -0.21510141],[0.58694634 0.06291115]
794,0.7940000000000006,[0.200935   0.96582407],[0.60555366 2.68748407],[ 0.9963884  -0.21897636],[0.58725967 0.06304962]
795,0.7950000000000006,[0.20154155 0.96851134],[0.60655004 2.68726509],[ 0.99678483 -0.22283933],[0.58757215 0.06318764]
796,0.7960000000000006,[0.2021491  0.97119838],[0.60754683 2.68704225],[ 0.99718108 -0.22669049],[0.58788378 0.06332523]
797,0.7970000000000006,[0.20275765 0.97388519],[0.60854401 2.68681556],[ 0.99757717 -0.23052999],[0.58819458 0.06346238]
798,0.7980000000000006,[0.20336719 0.97657178],[0.60954159 2.68658503],[ 0.99797309 -0.23435797],[0.58850453 0.06359909]
799,0.7990000000000006,[0.20397773 0.97925813],[0.61053956 2.68635067],[ 0.99836884 -0.23817459],[0.58881364 0.06373535]
800,0.8000000000000006,[0.20458926 0.98194424],[0.61153793 2.6861125 ],[ 0.99876441 -0.24198   ],[0.5891219  0.06387117]
801,0.8010000000000006,[0.2052018  0.98463011],[0.61253669 2.68587052],[ 0.99915981 -0.24577435],[0.58942932 0.06400654]
802,0.8020000000000006,[0.20581534 0.98731574],[0.61353585 2.68562474],[ 0.99955504 -0.24955778],[0.58973589 0.06414146]
803,0.8030000000000006,[0.20642987 0.99000111],[0.61453541 2.68537519],[ 0.99995008 -0.25333046],[0.59004161 0.06427594]
804,0.8040000000000006,[0.20704541 0.99268624],[0.61553536 2.68512186],[ 1.00034495 -0.25709251],[0.59034649 0.06440997]
805,0.8050000000000006,[0.20766194 0.9953711 ],[0.6165357  2.68486476],[ 1.00073964 -0.26084409],[0.59065051 0.06454355]
806,0.8060000000000006,[0.20827948 0.9980557 ],[0.61753644 2.68460392],[ 1.00113414 -0.26458535],[0.59095369 0.06467667]
807,0.8070000000000006,[0.20889802 1.00074004],[0.61853758 2.68433933],[ 1.00152845 -0.26831643],[0.59125602 0.06480934]
808,0.8080000000000006,[0.20951756 1.00342411],[0.61953911 2.68407102],[ 1.00192258 -0.27203747],[0.59155749 0.06494156]
809,0.8090000000000006,[0.2101381  1.00610791],[0.62054103 2.68379898],[ 1.00231653 -0.27574862],[0.59185812 0.06507332]
810,0.8100000000000006,[0.21075964 1.00879144],[0.62154334 2.68352323],[ 1.00271028 -0.27945002],[0.59215789 0.06520462]
811,0.8110000000000006,[0.21138219 1.01147468],[0.62254605 2.68324378],[ 1.00310384 -0.28314181],[0.59245681 0.06533547]
812,0.8120000000000006,[0.21200574 1.01415764],[0.62354916 2.68296064],[ 1.0034972  -0.28682414],[0.59275488 0.06546586]
813,0.8130000000000006,[0.21263029 1.01684031],[0.62455266 2.68267382],[ 1.00389038 -0.29049714],[0.59305209 0.06559578]
814,0.8140000000000006,[0.21325585 1.0195227 ],[0.62555655 2.68238332],[ 1.00428335 -0.29416095],[0.59334845 0.06572525]
815,0.8150000000000006,[0.21388241 1.02220479],[0.62656083 2.68208916],[ 1.00467613 -0.29781572],[0.59364395 0.06585425]
816,0.8160000000000006,[0.21450997 1.02488658],[0.62756551 2.68179134],[ 1.0050687  -0.30146158],[0.5939386  0.06598279]
817,0.8170000000000006,[0.21513854 1.02756807],[0.62857057 2.68148988],[ 1.00546108 -0.30509866],[0.59423239 0.06611086]
818,0.8180000000000006,[0.21576812 1.03024925],[0.62957604 2.68118478],[ 1.00585325 -0.30872711],[0.59452532 0.06623847]
819,0.8190000000000006,[0.2163987  1.03293013],[0.63058189 2.68087605],[ 1.00624522 -0.31234706],[0.59481739 0.06636561]
820,0.8200000000000006,[0.21703029 1.03561069],[0.63158813 2.68056371],[ 1.00663698 -0.31595865],[0.59510861 0.06649228]
821,0.8210000000000006,[0.21766288 1.03829094],[0.63259477 2.68024775],[ 1.00702853 -0.31956201],[0.59539896 0.06661848]
822,0.8220000000000006,[0.21829649 1.04097087],[0.6336018  2.67992819],[ 1.00741987 -0.32315728],[0.59568846 0.06674422]
823,0.8230000000000006,[0.21893109 1.04365047],[0.63460922 2.67960503],[ 1.007811   -0.32674458],[0.59597709 0.06686948]
824,0.8240000000000006,[0.21956671 1.04632975],[0.63561703 2.67927828],[ 1.00820192 -0.33032405],[0.59626486 0.06699426]
825,0.8250000000000006,[0.22020334 1.0490087 ],[0.63662523 2.67894796],[ 1.00859262 -0.33389583],[0.59655177 0.06711858]
826,0.8260000000000006,[0.22084097 1.05168731],[0.63763382 2.67861406],[ 1.00898311 -0.33746004],[0.59683782 0.06724241]
827,0.8270000000000006,[0.22147961 1.05436559],[0.63864281 2.6782766 ],[ 1.00937338 -0.34101681],[0.597123   0.06736578]
828,0.8280000000000006,[0.22211927 1.05704353],[0.63965218 2.67793559],[ 1.00976342 -0.34456628],[0.59740732 0.06748866]
829,0.8290000000000006,[0.22275993 1.05972112],[0.64066194 2.67759102],[ 1.01015325 -0.34810857],[0.59769077 0.06761107]
830,0.8300000000000006,[0.2234016  1.06239836],[0.6416721  2.67724291],[ 1.01054285 -0.35164381],[0.59797336 0.067733  ]
831,0.8310000000000006,[0.22404428 1.06507525],[0.64268264 2.67689127],[ 1.01093223 -0.35517213],[0.59825508 0.06785444]
832,0.8320000000000006,[0.22468798 1.06775179],[0.64369357 2.6765361 ],[ 1.01132138 -0.35869366],[0.59853593 0.06797541]
833,0.8330000000000006,[0.22533268 1.07042797],[0.64470489 2.6761774 ],[ 1.01171031 -0.36220852],[0.59881592 0.0680959 ]
834,0.8340000000000006,[0.2259784  1.07310378],[0.6457166  2.67581519],[ 1.012099   -0.36571684],[0.59909504 0.0682159 ]
835,0.8350000000000006,[0.22662513 1.07577923],[0.6467287  2.67544948],[ 1.01248747 -0.36921874],[0.59937329 0.06833541]
836,0.8360000000000006,[0.22727287 1.07845431],[0.64774119 2.67508026],[ 1.0128757  -0.37271435],[0.59965067 0.06845444]
837,0.8370000000000006,[0.22792162 1.08112902],[0.64875407 2.67470754],[ 1.0132637  -0.37620379],[0.59992718 0.06857299]
838,0.8380000000000006,[0.22857139 1.08380335],[0.64976733 2.67433134],[ 1.01365146 -0.37968718],[0.60020281 0.06869105]
839,0.8390000000000006,[0.22922217 1.0864773 ],[0.65078098 2.67395165],[ 1.01403898 -0.38316466],[0.60047758 0.06880862]
840,0.8400000000000006,[0.22987396 1.08915087],[0.65179502 2.67356849],[ 1.01442626 -0.38663633],[0.60075148 0.0689257 ]
841,0.8410000000000006,[0.23052677 1.09182405],[0.65280945 2.67318185],[ 1.01481331 -0.39010231],[0.6010245  0.06904229]
842,0.8420000000000006,[0.2311806  1.09449684],[0.65382426 2.67279175],[ 1.01520011 -0.39356274],[0.60129664 0.06915839]
843,0.8430000000000006,[0.23183544 1.09716924],[0.65483946 2.67239819],[ 1.01558666 -0.39701773],[0.60156792 0.06927399]
844,0.8440000000000006,[0.23249129 1.09984124],[0.65585505 2.67200117],[ 1.01597298 -0.4004674 ],[0.60183832 0.06938911]
845,0.8450000000000006,[0.23314816 1.10251284],[0.65687102 2.6716007 ],[ 1.01635904 -0.40391187],[0.60210784 0.06950373]
846,0.8460000000000006,[0.23380605 1.10518404],[0.65788738 2.67119679],[ 1.01674486 -0.40735125],[0.60237649 0.06961785]
847,0.8470000000000006,[0.23446496 1.10785483],[0.65890412 2.67078944],[ 1.01713042 -0.41078566],[0.60264426 0.06973148]
848,0.8480000000000006,[0.23512488 1.11052521],[0.65992125 2.67037865],[ 1.01751574 -0.41421523],[0.60291115 0.06984462]
849,0.8490000000000006,[0.23578582 1.11319517],[0.66093877 2.66996444],[ 1.0179008  -0.41764006],[0.60317717 0.06995725]
850,0.8500000000000006,[0.23644777 1.11586472],[0.66195667 2.6695468 ],[ 1.0182856  -0.42106027],[0.6034423  0.07006939]
851,0.8510000000000006,[0.23711075 1.11853384],[0.66297496 2.66912574],[ 1.01867015 -0.42447597],[0.60370656 0.07018103]
852,0.8520000000000006,[0.23777474 1.12120255],[0.66399363 2.66870126],[ 1.01905444 -0.42788729],[0.60396994 0.07029216]
853,0.8530000000000006,[0.23843975 1.12387082],[0.66501268 2.66827338],[ 1.01943847 -0.43129433],[0.60423243 0.0704028 ]
854,0.8540000000000006,[0.23910579 1.12653866],[0.66603212 2.66784208],[ 1.01982224 -0.43469721],[0.60449405 0.07051293]
855,0.8550000000000006,[0.23977284 1.12920607],[0.66705194 2.66740738],[ 1.02020575 -0.43809604],[0.60475478 0.07062256]
856,0.8560000000000006,[0.24044091 1.13187304],[0.66807215 2.66696929],[ 1.02058899 -0.44149092],[0.60501464 0.07073169]
857,0.8570000000000007,[0.24111    1.13453957],[0.66909274 2.6665278 ],[ 1.02097197 -0.44488199],[0.6052736  0.07084031]
