,time,qpos,qvel,qacc,ctrl
788,0.7880000000000006,[-0.0281205   0.57115726],[-0.14109988 -0.58317636],[-0.32258546 -0.58947069],[-0.1678124   0.04629712]
789,0.7890000000000006,[-0.02826193  0.5705735 ],[-0.14142247 -0.58376583],[-0.32284461 -0.58706211],[-0.16796564  0.04626226]
790,0.7900000000000006,[-0.02840367  0.56998914],[-0.14174531 -0.58435289],[-0.3231035  -0.58466655],[-0.16811868  0.04622734]
791,0.7910000000000006,[-0.02854574  0.56940421],[-0.14206841 -0.58493756],[-0.32336215 -0.58228394],[-0.16827152  0.04619234]
792,0.7920000000000006,[-0.02868813  0.56881869],[-0.14239178 -0.58551984],[-0.32362053 -0.57991421],[-0.16842416  0.04615726]
793,0.7930000000000006,[-0.02883085  0.56823259],[-0.1427154  -0.58609975],[-0.32387866 -0.57755728],[-0.16857661  0.04612212]
794,0.7940000000000006,[-0.02897389  0.56764591],[-0.14303927 -0.58667731],[-0.32413653 -0.57521308],[-0.16872885  0.0460869 ]
795,0.7950000000000006,[-0.02911725  0.56705866],[-0.14336341 -0.58725252],[-0.32439414 -0.57288153],[-0.16888089  0.0460516 ]
796,0.7960000000000006,[-0.02926094  0.56647083],[-0.14368781 -0.58782541],[-0.3246515  -0.57056256],[-0.16903273  0.04601624]
797,0.7970000000000006,[-0.02940495  0.56588244],[-0.14401246 -0.58839597],[-0.32490859 -0.56825609],[-0.16918437  0.0459808 ]
798,0.7980000000000006,[-0.02954929  0.56529347],[-0.14433737 -0.58896423],[-0.32516542 -0.56596206],[-0.16933582  0.0459453 ]
799,0.7990000000000006,[-0.02969395  0.56470394],[-0.14466253 -0.58953019],[-0.32542198 -0.5636804 ],[-0.16948706  0.04590972]
800,0.8000000000000006,[-0.02983894  0.56411385],[-0.14498795 -0.59009387],[-0.32567829 -0.56141102],[-0.1696381   0.04587407]
801,0.8010000000000006,[-0.02998425  0.56352319],[-0.14531363 -0.59065528],[-0.32593432 -0.55915387],[-0.16978894  0.04583835]
802,0.8020000000000006,[-0.03012989  0.56293198],[-0.14563957 -0.59121443],[-0.3261901  -0.55690886],[-0.16993957  0.04580256]
803,0.8030000000000006,[-0.03027586  0.56234021],[-0.14596576 -0.59177134],[-0.3264456  -0.55467593],[-0.17009001  0.04576669]
804,0.8040000000000006,[-0.03042215  0.56174788],[-0.1462922  -0.59232602],[-0.32670084 -0.55245502],[-0.17024025  0.04573076]
805,0.8050000000000006,[-0.03056877  0.561155  ],[-0.1466189  -0.59287847],[-0.32695581 -0.55024604],[-0.17039028  0.04569476]
806,0.8060000000000006,[-0.03071571  0.56056157],[-0.14694586 -0.59342872],[-0.3272105  -0.54804893],[-0.17054011  0.04565868]
807,0.8070000000000006,[-0.03086299  0.5599676 ],[-0.14727307 -0.59397677],[-0.32746493 -0.54586363],[-0.17068974  0.04562254]
808,0.8080000000000006,[-0.03101059  0.55937307],[-0.14760053 -0.59452263],[-0.32771908 -0.54369006],[-0.17083917  0.04558633]
809,0.8090000000000006,[-0.03115852  0.55877801],[-0.14792825 -0.59506632],[-0.32797297 -0.54152815],[-0.17098839  0.04555004]
810,0.8100000000000006,[-0.03130677  0.5581824 ],[-0.14825623 -0.59560785],[-0.32822658 -0.53937785],[-0.17113742  0.04551369]
811,0.8110000000000006,[-0.03145536  0.55758625],[-0.14858445 -0.59614723],[-0.32847991 -0.53723907],[-0.17128624  0.04547727]
812,0.8120000000000006,[-0.03160427  0.55698957],[-0.14891293 -0.59668447],[-0.32873297 -0.53511176],[-0.17143485  0.04544078]
813,0.8130000000000006,[-0.03175351  0.55639235],[-0.14924166 -0.59721958],[-0.32898575 -0.53299585],[-0.17158327  0.04540422]
814,0.8140000000000006,[-0.03190308  0.5557946 ],[-0.14957065 -0.59775257],[-0.32923825 -0.53089127],[-0.17173148  0.0453676 ]
815,0.8150000000000006,[-0.03205298  0.55519631],[-0.14989989 -0.59828346],[-0.32949048 -0.52879796],[-0.17187949  0.0453309 ]
816,0.8160000000000006,[-0.03220321  0.5545975 ],[-0.15022938 -0.59881226],[-0.32974242 -0.52671585],[-0.17202729  0.04529414]
817,0.8170000000000006,[-0.03235377  0.55399816],[-0.15055912 -0.59933898],[-0.32999409 -0.52464488],[-0.17217489  0.0452573 ]
818,0.8180000000000006,[-0.03250466  0.5533983 ],[-0.15088912 -0.59986362],[-0.33024547 -0.52258498],[-0.17232229  0.04522041]
819,0.8190000000000006,[-0.03265588  0.55279791],[-0.15121936 -0.60038621],[-0.33049657 -0.52053609],[-0.17246949  0.04518344]
820,0.8200000000000006,[-0.03280743  0.552197  ],[-0.15154986 -0.60090674],[-0.33074739 -0.51849815],[-0.17261647  0.04514641]
821,0.8210000000000006,[-0.03295931  0.55159558],[-0.1518806  -0.60142524],[-0.33099793 -0.51647109],[-0.17276326  0.0451093 ]
822,0.8220000000000006,[-0.03311152  0.55099364],[-0.1522116  -0.60194171],[-0.33124817 -0.51445485],[-0.17290984  0.04507214]
823,0.8230000000000006,[-0.03326406  0.55039118],[-0.15254285 -0.60245617],[-0.33149814 -0.51244936],[-0.17305622  0.0450349 ]
824,0.8240000000000006,[-0.03341694  0.54978821],[-0.15287435 -0.60296862],[-0.33174782 -0.51045457],[-0.17320239  0.0449976 ]
825,0.8250000000000006,[-0.03357014  0.54918473],[-0.1532061  -0.60347907],[-0.3319972  -0.50847041],[-0.17334835  0.04496023]
826,0.8260000000000006,[-0.03372368  0.54858075],[-0.15353809 -0.60398754],[-0.3322463  -0.50649682],[-0.17349411  0.0449228 ]
827,0.8270000000000006,[-0.03387755  0.54797625],[-0.15387034 -0.60449404],[-0.33249512 -0.50453375],[-0.17363967  0.0448853 ]
828,0.8280000000000006,[-0.03403175  0.54737125],[-0.15420284 -0.60499857],[-0.33274364 -0.50258112],[-0.17378502  0.04484773]
829,0.8290000000000006,[-0.03418629  0.54676575],[-0.15453558 -0.60550115],[-0.33299187 -0.50063889],[-0.17393017  0.0448101 ]
830,0.8300000000000006,[-0.03434116  0.54615975],[-0.15486857 -0.60600179],[-0.3332398  -0.49870698],[-0.1740751  0.0447724]
831,0.8310000000000006,[-0.03449636  0.54555325],[-0.15520181 -0.6065005 ],[-0.33348745 -0.49678534],[-0.17421984  0.04473464]
832,0.8320000000000006,[-0.0346519   0.54494625],[-0.1555353  -0.60699729],[-0.3337348  -0.49487392],[-0.17436436  0.04469681]
833,0.8330000000000006,[-0.03480777  0.54433876],[-0.15586903 -0.60749216],[-0.33398186 -0.49297264],[-0.17450868  0.04465891]
834,0.8340000000000006,[-0.03496397  0.54373078],[-0.15620302 -0.60798513],[-0.33422862 -0.49108146],[-0.1746528   0.04462096]
835,0.8350000000000006,[-0.03512051  0.5431223 ],[-0.15653724 -0.60847621],[-0.33447508 -0.48920031],[-0.17479671  0.04458293]
836,0.8360000000000006,[-0.03527738  0.54251333],[-0.15687172 -0.60896541],[-0.33472125 -0.48732914],[-0.17494041  0.04454485]
837,0.8370000000000006,[-0.03543458  0.54190388],[-0.15720644 -0.60945274],[-0.33496712 -0.48546789],[-0.1750839   0.04450669]
838,0.8380000000000006,[-0.03559212  0.54129394],[-0.15754141 -0.60993821],[-0.33521269 -0.4836165 ],[-0.17522719  0.04446848]
839,0.8390000000000006,[-0.03575     0.54068352],[-0.15787662 -0.61042183],[-0.33545796 -0.48177492],[-0.17537027  0.0444302 ]
840,0.8400000000000006,[-0.03590821  0.54007262],[-0.15821208 -0.6109036 ],[-0.33570292 -0.47994308],[-0.17551314  0.04439186]
841,0.8410000000000006,[-0.03606676  0.53946123],[-0.15854778 -0.61138355],[-0.33594759 -0.47812094],[-0.17565581  0.04435345]
842,0.8420000000000006,[-0.03622565  0.53884937],[-0.15888373 -0.61186167],[-0.33619196 -0.47630843],[-0.17579826  0.04431498]
843,0.8430000000000006,[-0.03638486  0.53823703],[-0.15921992 -0.61233798],[-0.33643602 -0.4745055 ],[-0.17594051  0.04427644]
844,0.8440000000000006,[-0.03654442  0.53762422],[-0.15955636 -0.61281248],[-0.33667978 -0.4727121 ],[-0.17608255  0.04423785]
845,0.8450000000000006,[-0.03670431  0.53701094],[-0.15989304 -0.61328519],[-0.33692323 -0.47092817],[-0.17622439  0.04419919]
846,0.8460000000000006,[-0.03686454  0.53639718],[-0.16022996 -0.61375612],[-0.33716638 -0.46915366],[-0.17636601  0.04416046]
847,0.8470000000000006,[-0.03702511  0.53578296],[-0.16056713 -0.61422527],[-0.33740922 -0.46738851],[-0.17650743  0.04412168]
848,0.8480000000000006,[-0.03718602  0.53516826],[-0.16090453 -0.61469266],[-0.33765176 -0.46563266],[-0.17664863  0.04408283]
849,0.8490000000000006,[-0.03734726  0.5345531 ],[-0.16124219 -0.6151583 ],[-0.33789399 -0.46388607],[-0.17678963  0.04404392]
850,0.8500000000000006,[-0.03750884  0.53393748],[-0.16158008 -0.61562218],[-0.3381359  -0.46214868],[-0.17693042  0.04400494]
851,0.8510000000000006,[-0.03767076  0.5333214 ],[-0.16191822 -0.61608433],[-0.33837751 -0.46042044],[-0.177071    0.04396591]
852,0.8520000000000006,[-0.03783301  0.53270485],[-0.16225659 -0.61654475],[-0.33861881 -0.45870129],[-0.17721137  0.04392681]
853,0.8530000000000006,[-0.03799561  0.53208785],[-0.16259521 -0.61700345],[-0.3388598  -0.45699118],[-0.17735154  0.04388765]
854,0.8540000000000006,[-0.03815854  0.53147039],[-0.16293407 -0.61746044],[-0.33910047 -0.45529007],[-0.17749149  0.04384843]
855,0.8550000000000006,[-0.03832182  0.53085247],[-0.16327317 -0.61791573],[-0.33934084 -0.45359789],[-0.17763123  0.04380915]
856,0.8560000000000006,[-0.03848543  0.5302341 ],[-0.16361251 -0.61836933],[-0.33958089 -0.4519146 ],[-0.17777076  0.04376981]
857,0.8570000000000007,[-0.03864938  0.52961528],[-0.16395209 -0.61882125],[-0.33982062 -0.45024015],[-0.17791008  0.04373041]
858,0.8580000000000007,[-0.03881367  0.52899601],[-0.16429192 -0.61927149],[-0.34006004 -0.44857448],[-0.1780492   0.04369094]
859,0.8590000000000007,[-0.0389783   0.52837629],[-0.16463198 -0.61972006],[-0.34029914 -0.44691754],[-0.1781881   0.04365142]
860,0.8600000000000007,[-0.03914328  0.52775612],[-0.16497227 -0.62016698],[-0.34053793 -0.44526929],[-0.17832679  0.04361183]
861,0.8610000000000007,[-0.03930859  0.52713551],[-0.16531281 -0.62061225],[-0.3407764  -0.44362967],[-0.17846527  0.04357218]
862,0.8620000000000007,[-0.03947424  0.52651446],[-0.16565359 -0.62105588],[-0.34101455 -0.44199864],[-0.17860354  0.04353248]
863,0.8630000000000007,[-0.03964024  0.52589296],[-0.1659946  -0.62149788],[-0.34125239 -0.44037614],[-0.1787416   0.04349271]
864,0.8640000000000007,[-0.03980657  0.52527102],[-0.16633586 -0.62193825],[-0.3414899  -0.43876212],[-0.17887944  0.04345288]
865,0.8650000000000007,[-0.03997325  0.52464864],[-0.16667735 -0.62237701],[-0.34172709 -0.43715654],[-0.17901708  0.043413  ]
866,0.8660000000000007,[-0.04014027  0.52402583],[-0.16701907 -0.62281417],[-0.34196397 -0.43555935],[-0.1791545   0.04337305]
867,0.8670000000000007,[-0.04030763  0.52340258],[-0.16736104 -0.62324973],[-0.34220052 -0.4339705 ],[-0.17929172  0.04333304]
868,0.8680000000000007,[-0.04047533  0.5227789 ],[-0.16770324 -0.6236837 ],[-0.34243674 -0.43238994],[-0.17942872  0.04329298]
869,0.8690000000000007,[-0.04064338  0.52215478],[-0.16804567 -0.62411609],[-0.34267265 -0.43081763],[-0.17956551  0.04325285]
870,0.8700000000000007,[-0.04081177  0.52153023],[-0.16838835 -0.62454691],[-0.34290823 -0.42925351],[-0.17970208  0.04321267]
871,0.8710000000000007,[-0.0409805   0.52090526],[-0.16873125 -0.62497616],[-0.34314349 -0.42769753],[-0.17983845  0.04317242]
872,0.8720000000000007,[-0.04114957  0.52027985],[-0.1690744  -0.62540386],[-0.34337842 -0.42614967],[-0.1799746   0.04313212]
873,0.8730000000000007,[-0.04131899  0.51965402],[-0.16941778 -0.62583001],[-0.34361302 -0.42460985],[-0.18011054  0.04309176]
874,0.8740000000000007,[-0.04148875  0.51902777],[-0.16976139 -0.62625462],[-0.3438473  -0.42307805],[-0.18024627  0.04305134]
875,0.8750000000000007,[-0.04165886  0.51840109],[-0.17010524 -0.6266777 ],[-0.34408125 -0.42155421],[-0.18038178  0.04301086]
876,0.8760000000000007,[-0.04182931  0.51777399],[-0.17044932 -0.62709925],[-0.34431487 -0.42003828],[-0.18051708  0.04297033]
877,0.8770000000000007,[-0.0420001   0.51714647],[-0.17079363 -0.62751929],[-0.34454816 -0.41853023],[-0.18065217  0.04292973]
878,0.8780000000000007,[-0.04217124  0.51651853],[-0.17113818 -0.62793782],[-0.34478112 -0.41703   ],[-0.18078704  0.04288908]
879,0.8790000000000007,[-0.04234272  0.51589018],[-0.17148296 -0.62835485],[-0.34501375 -0.41553756],[-0.1809217   0.04284837]
880,0.8800000000000007,[-0.04251455  0.51526141],[-0.17182798 -0.62877039],[-0.34524605 -0.41405285],[-0.18105615  0.0428076 ]
881,0.8810000000000007,[-0.04268672  0.51463222],[-0.17217322 -0.62918444],[-0.34547802 -0.41257583],[-0.18119038  0.04276678]
882,0.8820000000000007,[-0.04285924  0.51400263],[-0.1725187  -0.62959702],[-0.34570966 -0.41110646],[-0.1813244  0.0427259]
883,0.8830000000000007,[-0.04303211  0.51337262],[-0.17286441 -0.63000812],[-0.34594096 -0.40964469],[-0.18145821  0.04268496]
884,0.8840000000000007,[-0.04320532  0.5127422 ],[-0.17321035 -0.63041777],[-0.34617193 -0.40819049],[-0.1815918   0.04264396]
885,0.8850000000000007,[-0.04337887  0.51211138],[-0.17355652 -0.63082596],[-0.34640256 -0.40674379],[-0.18172518  0.0426029 ]
886,0.8860000000000007,[-0.04355278  0.51148014],[-0.17390293 -0.6312327 ],[-0.34663286 -0.40530458],[-0.18185834  0.04256179]
887,0.8870000000000007,[-0.04372703  0.5108485 ],[-0.17424956 -0.63163801],[-0.34686283 -0.40387279],[-0.18199128  0.04252063]
888,0.8880000000000007,[-0.04390162  0.51021646],[-0.17459642 -0.63204188],[-0.34709245 -0.40244839],[-0.18212402  0.0424794 ]
889,0.8890000000000007,[-0.04407657  0.50958402],[-0.17494351 -0.63244433],[-0.34732174 -0.40103133],[-0.18225653  0.04243812]
890,0.8900000000000007,[-0.04425186  0.50895117],[-0.17529084 -0.63284536],[-0.34755069 -0.39962158],[-0.18238884  0.04239678]
891,0.8910000000000007,[-0.04442749  0.50831793],[-0.17563839 -0.63324498],[-0.3477793  -0.39821908],[-0.18252092  0.04235539]
892,0.8920000000000007,[-0.04460348  0.50768428],[-0.17598617 -0.6336432 ],[-0.34800757 -0.39682381],[-0.18265279  0.04231394]
893,0.8930000000000007,[-0.04477982  0.50705024],[-0.17633417 -0.63404002],[-0.34823551 -0.39543571],[-0.18278445  0.04227243]
894,0.8940000000000007,[-0.0449565   0.50641581],[-0.17668241 -0.63443546],[-0.3484631  -0.39405475],[-0.18291589  0.04223087]
895,0.8950000000000007,[-0.04513353  0.50578098],[-0.17703087 -0.63482951],[-0.34869035 -0.39268088],[-0.18304711  0.04218925]
896,0.8960000000000007,[-0.04531091  0.50514576],[-0.17737956 -0.63522219],[-0.34891726 -0.39131407],[-0.18317812  0.04214758]
897,0.8970000000000007,[-0.04548864  0.50451014],[-0.17772848 -0.63561351],[-0.34914382 -0.38995427],[-0.18330891  0.04210585]
898,0.8980000000000007,[-0.04566671  0.50387414],[-0.17807762 -0.63600346],[-0.34937004 -0.38860144],[-0.18343949  0.04206407]
899,0.8990000000000007,[-0.04584514  0.50323775],[-0.17842699 -0.63639206],[-0.34959592 -0.38725555],[-0.18356985  0.04202223]
900,0.9000000000000007,[-0.04602392  0.50260097],[-0.17877659 -0.63677932],[-0.34982145 -0.38591655],[-0.18369999  0.04198033]
901,0.9010000000000007,[-0.04620304  0.5019638 ],[-0.17912641 -0.63716524],[-0.35004664 -0.3845844 ],[-0.18382991  0.04193838]
902,0.9020000000000007,[-0.04638252  0.50132625],[-0.17947646 -0.63754982],[-0.35027148 -0.38325907],[-0.18395962  0.04189638]
903,0.9030000000000007,[-0.04656235  0.50068832],[-0.17982673 -0.63793308],[-0.35049598 -0.38194051],[-0.18408911  0.04185432]
904,0.9040000000000007,[-0.04674252  0.50005001],[-0.18017722 -0.63831502],[-0.35072013 -0.38062869],[-0.18421839  0.04181221]
905,0.9050000000000007,[-0.04692305  0.49941131],[-0.18052794 -0.63869565],[-0.35094393 -0.37932357],[-0.18434744  0.04177004]
906,0.9060000000000007,[-0.04710393  0.49877224],[-0.18087889 -0.63907497],[-0.35116738 -0.3780251 ],[-0.18447628  0.04172782]
907,0.9070000000000007,[-0.04728516  0.49813278],[-0.18123006 -0.639453  ],[-0.35139048 -0.37673325],[-0.1846049   0.04168554]
908,0.9080000000000007,[-0.04746674  0.49749295],[-0.18158145 -0.63982973],[-0.35161324 -0.37544799],[-0.18473331  0.04164321]
909,0.9090000000000007,[-0.04764868  0.49685275],[-0.18193306 -0.64020518],[-0.35183564 -0.37416927],[-0.18486149  0.04160082]
910,0.9100000000000007,[-0.04783096  0.49621217],[-0.1822849  -0.64057935],[-0.35205769 -0.37289706],[-0.18498946  0.04155839]
911,0.9110000000000007,[-0.0480136   0.49557122],[-0.18263695 -0.64095224],[-0.35227939 -0.37163132],[-0.18511721  0.04151589]
912,0.9120000000000007,[-0.04819659  0.49492989],[-0.18298923 -0.64132388],[-0.35250074 -0.37037201],[-0.18524474  0.04147335]
913,0.9130000000000007,[-0.04837993  0.4942882 ],[-0.18334173 -0.64169425],[-0.35272173 -0.3691191 ],[-0.18537205  0.04143075]
914,0.9140000000000007,[-0.04856362  0.49364613],[-0.18369445 -0.64206337],[-0.35294237 -0.36787254],[-0.18549914  0.0413881 ]
915,0.9150000000000007,[-0.04874767  0.4930037 ],[-0.1840474  -0.64243124],[-0.35316266 -0.36663231],[-0.18562602  0.04134539]
916,0.9160000000000007,[-0.04893207  0.49236091],[-0.18440056 -0.64279787],[-0.35338259 -0.36539836],[-0.18575267  0.04130263]
917,0.9170000000000007,[-0.04911683  0.49171774],[-0.18475394 -0.64316327],[-0.35360217 -0.36417067],[-0.18587911  0.04125982]
918,0.9180000000000007,[-0.04930193  0.49107421],[-0.18510754 -0.64352744],[-0.35382139 -0.36294918],[-0.18600533  0.04121695]
919,0.9190000000000007,[-0.04948739  0.49043032],[-0.18546137 -0.64389039],[-0.35404026 -0.36173388],[-0.18613132  0.04117403]
920,0.9200000000000007,[-0.04967321  0.48978607],[-0.18581541 -0.64425212],[-0.35425877 -0.36052472],[-0.1862571   0.04113106]
921,0.9210000000000007,[-0.04985938  0.48914146],[-0.18616967 -0.64461265],[-0.35447692 -0.35932166],[-0.18638266  0.04108804]
922,0.9220000000000007,[-0.0500459   0.48849649],[-0.18652414 -0.64497197],[-0.35469471 -0.35812468],[-0.186508    0.04104496]
923,0.9230000000000007,[-0.05023278  0.48785116],[-0.18687884 -0.6453301 ],[-0.35491214 -0.35693374],[-0.18663312  0.04100184]
924,0.9240000000000007,[-0.05042002  0.48720547],[-0.18723375 -0.64568703],[-0.35512922 -0.3557488 ],[-0.18675801  0.04095866]
925,0.9250000000000007,[-0.0506076   0.48655943],[-0.18758888 -0.64604278],[-0.35534593 -0.35456982],[-0.18688269  0.04091542]
926,0.9260000000000007,[-0.05079555  0.48591303],[-0.18794422 -0.64639735],[-0.35556228 -0.35339678],[-0.18700715  0.04087214]
927,0.9270000000000007,[-0.05098385  0.48526628],[-0.18829979 -0.64675074],[-0.35577827 -0.35222965],[-0.18713138  0.0408288 ]
928,0.9280000000000007,[-0.0511725   0.48461918],[-0.18865556 -0.64710297],[-0.3559939  -0.35106837],[-0.1872554   0.04078541]
929,0.9290000000000007,[-0.05136152  0.48397172],[-0.18901156 -0.64745404],[-0.35620917 -0.34991293],[-0.1873792   0.04074197]
930,0.9300000000000007,[-0.05155088  0.48332392],[-0.18936777 -0.64780396],[-0.35642408 -0.34876329],[-0.18750277  0.04069848]
931,0.9310000000000007,[-0.05174061  0.48267577],[-0.18972419 -0.64815272],[-0.35663862 -0.34761942],[-0.18762612  0.04065494]
932,0.9320000000000007,[-0.05193069  0.48202727],[-0.19008083 -0.64850034],[-0.35685279 -0.34648128],[-0.18774925  0.04061134]
933,0.9330000000000007,[-0.05212113  0.48137842],[-0.19043768 -0.64884682],[-0.35706661 -0.34534883],[-0.18787216  0.0405677 ]
934,0.9340000000000007,[-0.05231192  0.48072923],[-0.19079475 -0.64919217],[-0.35728005 -0.34422206],[-0.18799485  0.040524  ]
935,0.9350000000000007,[-0.05250307  0.48007969],[-0.19115203 -0.64953639],[-0.35749314 -0.34310092],[-0.18811732  0.04048025]
936,0.9360000000000007,[-0.05269458  0.47942981],[-0.19150952 -0.64987949],[-0.35770585 -0.34198538],[-0.18823956  0.04043646]
937,0.9370000000000007,[-0.05288645  0.47877959],[-0.19186723 -0.65022148],[-0.3579182  -0.34087541],[-0.18836159  0.04039261]
938,0.9380000000000007,[-0.05307867  0.47812903],[-0.19222515 -0.65056235],[-0.35813018 -0.33977098],[-0.18848339  0.04034871]
939,0.9390000000000007,[-0.05327126  0.47747812],[-0.19258328 -0.65090212],[-0.35834179 -0.33867206],[-0.18860497  0.04030475]
940,0.9400000000000007,[-0.0534642   0.47682688],[-0.19294162 -0.65124079],[-0.35855304 -0.33757861],[-0.18872632  0.04026075]
941,0.9410000000000007,[-0.0536575   0.47617531],[-0.19330017 -0.65157837],[-0.35876391 -0.33649061],[-0.18884745  0.0402167 ]
942,0.9420000000000007,[-0.05385116  0.47552339],[-0.19365894 -0.65191486],[-0.35897442 -0.33540802],[-0.18896837  0.0401726 ]
943,0.9430000000000007,[-0.05404518  0.47487114],[-0.19401791 -0.65225027],[-0.35918455 -0.33433081],[-0.18908905  0.04012845]
944,0.9440000000000007,[-0.05423955  0.47421856],[-0.19437709 -0.6525846 ],[-0.35939432 -0.33325895],[-0.18920952  0.04008424]
945,0.9450000000000007,[-0.05443429  0.47356564],[-0.19473649 -0.65291786],[-0.35960371 -0.33219241],[-0.18932976  0.04003999]
946,0.9460000000000007,[-0.05462939  0.47291239],[-0.19509609 -0.65325005],[-0.35981273 -0.33113116],[-0.18944978  0.03999569]
947,0.9470000000000007,[-0.05482484  0.47225881],[-0.19545591 -0.65358119],[-0.36002138 -0.33007516],[-0.18956957  0.03995134]
948,0.9480000000000007,[-0.05502066  0.4716049 ],[-0.19581593 -0.65391126],[-0.36022966 -0.3290244 ],[-0.18968914  0.03990694]
949,0.9490000000000007,[-0.05521683  0.47095066],[-0.19617616 -0.65424029],[-0.36043756 -0.32797884],[-0.18980849  0.03986248]
950,0.9500000000000007,[-0.05541337  0.47029609],[-0.19653659 -0.65456826],[-0.36064509 -0.32693844],[-0.18992762  0.03981798]
951,0.9510000000000007,[-0.05561027  0.46964119],[-0.19689724 -0.6548952 ],[-0.36085224 -0.32590319],[-0.19004652  0.03977343]
952,0.9520000000000007,[-0.05580753  0.46898597],[-0.19725809 -0.65522111],[-0.36105902 -0.32487304],[-0.19016519  0.03972883]
953,0.9530000000000007,[-0.05600515  0.46833042],[-0.19761915 -0.65554598],[-0.36126542 -0.32384798],[-0.19028364  0.03968419]
954,0.9540000000000007,[-0.05620313  0.46767455],[-0.19798042 -0.65586983],[-0.36147145 -0.32282796],[-0.19040187  0.03963949]
955,0.9550000000000007,[-0.05640147  0.46701836],[-0.19834189 -0.65619265],[-0.3616771  -0.32181297],[-0.19051987  0.03959474]
956,0.9560000000000007,[-0.05660017  0.46636185],[-0.19870356 -0.65651447],[-0.36188237 -0.32080298],[-0.19063765  0.03954995]
957,0.9570000000000007,[-0.05679924  0.46570501],[-0.19906545 -0.65683527],[-0.36208727 -0.31979795],[-0.19075521  0.0395051 ]
958,0.9580000000000007,[-0.05699866  0.46504786],[-0.19942753 -0.65715507],[-0.36229179 -0.31879785],[-0.19087253  0.03946021]
959,0.9590000000000007,[-0.05719845  0.46439038],[-0.19978983 -0.65747387],[-0.36249593 -0.31780267],[-0.19098964  0.03941527]
960,0.9600000000000007,[-0.05739861  0.46373259],[-0.20015232 -0.65779167],[-0.36269969 -0.31681237],[-0.19110652  0.03937028]
961,0.9610000000000007,[-0.05759912  0.46307448],[-0.20051502 -0.65810848],[-0.36290307 -0.31582691],[-0.19122317  0.03932524]
962,0.9620000000000007,[-0.0578      0.46241606],[-0.20087792 -0.65842431],[-0.36310607 -0.31484629],[-0.1913396   0.03928015]
963,0.9630000000000007,[-0.05800124  0.46175732],[-0.20124103 -0.65873915],[-0.36330868 -0.31387046],[-0.1914558   0.03923501]
964,0.9640000000000007,[-0.05820284  0.46109827],[-0.20160434 -0.65905302],[-0.36351092 -0.3128994 ],[-0.19157177  0.03918983]
965,0.9650000000000007,[-0.05840481  0.4604389 ],[-0.20196785 -0.65936592],[-0.36371278 -0.31193308],[-0.19168752  0.0391446 ]
966,0.9660000000000007,[-0.05860714  0.45977922],[-0.20233156 -0.65967786],[-0.36391425 -0.31097148],[-0.19180305  0.03909932]
967,0.9670000000000007,[-0.05880984  0.45911923],[-0.20269548 -0.65998883],[-0.36411534 -0.31001457],[-0.19191835  0.03905399]
968,0.9680000000000007,[-0.0590129   0.45845894],[-0.20305959 -0.66029884],[-0.36431605 -0.30906232],[-0.19203342  0.03900862]
969,0.9690000000000007,[-0.05921632  0.45779833],[-0.20342391 -0.66060791],[-0.36451637 -0.3081147 ],[-0.19214826  0.0389632 ]
970,0.9700000000000008,[-0.05942011  0.45713741],[-0.20378843 -0.66091602],[-0.36471631 -0.30717169],[-0.19226288  0.03891773]
971,0.9710000000000008,[-0.05962426  0.45647619],[-0.20415314 -0.66122319],[-0.36491587 -0.30623327],[-0.19237728  0.03887221]
972,0.9720000000000008,[-0.05982878  0.45581466],[-0.20451806 -0.66152943],[-0.36511504 -0.3052994 ],[-0.19249144  0.03882664]
973,0.9730000000000008,[-0.06003367  0.45515282],[-0.20488317 -0.66183472],[-0.36531382 -0.30437006],[-0.19260538  0.03878103]
974,0.9740000000000008,[-0.06023891  0.45449068],[-0.20524849 -0.66213909],[-0.36551222 -0.30344522],[-0.19271909  0.03873537]
975,0.9750000000000008,[-0.06044453  0.45382824],[-0.205614   -0.66244254],[-0.36571023 -0.30252487],[-0.19283258  0.03868967]
976,0.9760000000000008,[-0.06065051  0.4531655 ],[-0.20597971 -0.66274506],[-0.36590786 -0.30160896],[-0.19294583  0.03864391]
977,0.9770000000000008,[-0.06085685  0.45250245],[-0.20634562 -0.66304667],[-0.36610509 -0.30069748],[-0.19305886  0.03859811]
978,0.9780000000000008,[-0.06106357  0.4518391 ],[-0.20671172 -0.66334737],[-0.36630194 -0.29979041],[-0.19317166  0.03855226]
979,0.9790000000000008,[-0.06127064  0.45117546],[-0.20707802 -0.66364716],[-0.3664984  -0.29888771],[-0.19328424  0.03850637]
980,0.9800000000000008,[-0.06147809  0.45051151],[-0.20744452 -0.66394605],[-0.36669447 -0.29798936],[-0.19339659  0.03846043]
981,0.9810000000000008,[-0.0616859   0.44984727],[-0.20781122 -0.66424404],[-0.36689015 -0.29709534],[-0.1935087   0.03841444]
982,0.9820000000000008,[-0.06189408  0.44918272],[-0.20817811 -0.66454113],[-0.36708544 -0.29620562],[-0.19362059  0.03836841]
983,0.9830000000000008,[-0.06210262  0.44851789],[-0.20854519 -0.66483734],[-0.36728034 -0.29532018],[-0.19373226  0.03832233]
984,0.9840000000000008,[-0.06231154  0.44785275],[-0.20891247 -0.66513266],[-0.36747485 -0.294439  ],[-0.19384369  0.0382762 ]
