,time,qpos,qvel,qacc,ctrl
418,0.4180000000000003,[0.00298604 2.88345982],[ 0.08821554 -2.95600263],[  0.89557787 -31.92042237],[ 0.24010737 -0.01296033]
419,0.4190000000000003,[0.00307515 2.8804719 ],[ 0.08911112 -2.98792305],[  0.89410495 -31.82179436],[ 0.24095256 -0.01261104]
420,0.4200000000000003,[0.00316516 2.87745215],[ 0.09000522 -3.01974485],[  0.8925964  -31.72303007],[ 0.24179756 -0.01225961]
421,0.4210000000000003,[0.00325606 2.87440068],[ 0.09089782 -3.05146788],[  0.89105178 -31.62412689],[ 0.24264237 -0.01190607]
422,0.4220000000000003,[0.00334785 2.87131759],[ 0.09178887 -3.083092  ],[  0.88947069 -31.52508226],[ 0.243487   -0.01155043]
423,0.4230000000000003,[0.00344052 2.86820297],[ 0.09267834 -3.11461709],[  0.88785271 -31.42589368],[ 0.24433143 -0.01119271]
424,0.4240000000000003,[0.00353409 2.86505693],[ 0.09356619 -3.14604298],[  0.88619744 -31.32655868],[ 0.24517568 -0.01083293]
425,0.4250000000000003,[0.00362854 2.86187956],[ 0.09445239 -3.17736954],[  0.88450448 -31.22707488],[ 0.24601974 -0.01047111]
426,0.4260000000000003,[0.00372388 2.85867096],[ 0.0953369  -3.20859661],[  0.88277344 -31.1274399 ],[ 0.24686361 -0.01010726]
427,0.4270000000000003,[0.0038201  2.85543124],[ 0.09621967 -3.23972405],[  0.88100392 -31.02765144],[ 0.2477073  -0.00974139]
428,0.4280000000000003,[0.0039172  2.85216049],[ 0.09710067 -3.2707517 ],[  0.87919555 -30.92770725],[ 0.2485508  -0.00937354]
429,0.4290000000000003,[0.00401518 2.84885881],[ 0.09797987 -3.30167941],[  0.87734794 -30.82760511],[ 0.24939412 -0.00900371]
430,0.4300000000000003,[0.00411404 2.8455263 ],[ 0.09885722 -3.33250702],[  0.87546073 -30.72734286],[ 0.25023726 -0.00863193]
431,0.4310000000000003,[0.00421377 2.84216307],[ 0.09973268 -3.36323436],[  0.87353355 -30.62691839],[ 0.25108021 -0.00825821]
432,0.43200000000000033,[0.00431438 2.83876921],[ 0.10060621 -3.39386128],[  0.87156604 -30.52632962],[ 0.25192299 -0.00788257]
433,0.43300000000000033,[0.00441585 2.83534482],[ 0.10147778 -3.42438761],[  0.86955785 -30.42557454],[ 0.25276558 -0.00750503]
434,0.43400000000000033,[0.0045182  2.83189001],[ 0.10234733 -3.45481318],[  0.86750865 -30.32465116],[ 0.253608   -0.00712561]
435,0.43500000000000033,[0.00462142 2.82840487],[ 0.10321484 -3.48513783],[  0.86541808 -30.22355756],[ 0.25445023 -0.00674433]
436,0.43600000000000033,[0.0047255  2.82488951],[ 0.10408026 -3.51536139],[  0.86328583 -30.12229186],[ 0.25529229 -0.00636121]
437,0.43700000000000033,[0.00483044 2.82134402],[ 0.10494355 -3.54548368],[  0.86111157 -30.0208522 ],[ 0.25613417 -0.00597627]
438,0.43800000000000033,[0.00493624 2.81776852],[ 0.10580466 -3.57550453],[  0.85889499 -29.9192368 ],[ 0.25697588 -0.00558952]
439,0.43900000000000033,[0.00504291 2.81416309],[ 0.10666355 -3.60542377],[  0.85663579 -29.81744391],[ 0.25781741 -0.00520098]
440,0.44000000000000034,[0.00515043 2.81052785],[ 0.10752019 -3.63524122],[  0.85433366 -29.71547182],[ 0.25865877 -0.00481069]
441,0.44100000000000034,[0.0052588 2.8068629],[ 0.10837452 -3.66495669],[  0.85198831 -29.61331887],[ 0.25949996 -0.00441865]
442,0.44200000000000034,[0.00536803 2.80316833],[ 0.10922651 -3.69457001],[  0.84959948 -29.51098343],[ 0.26034097 -0.00402488]
443,0.44300000000000034,[0.00547811 2.79944425],[ 0.11007611 -3.72408099],[  0.84716688 -29.40846394],[ 0.26118182 -0.00362941]
444,0.44400000000000034,[0.00558903 2.79569076],[ 0.11092328 -3.75348945],[  0.84469025 -29.30575886],[ 0.2620225  -0.00323226]
445,0.44500000000000034,[0.0057008  2.79190796],[ 0.11176797 -3.78279521],[  0.84216934 -29.20286671],[ 0.26286301 -0.00283344]
446,0.44600000000000034,[0.00581341 2.78809596],[ 0.11261014 -3.81199808],[  0.83960391 -29.09978603],[ 0.26370335 -0.00243298]
447,0.44700000000000034,[0.00592686 2.78425486],[ 0.11344974 -3.84109786],[  0.83699372 -28.99651543],[ 0.26454352 -0.0020309 ]
448,0.44800000000000034,[0.00604114 2.78038477],[ 0.11428674 -3.87009438],[  0.83433855 -28.89305355],[ 0.26538354 -0.00162722]
449,0.44900000000000034,[0.00615626 2.77648578],[ 0.11512107 -3.89898743],[  0.83163818 -28.78939907],[ 0.26622339 -0.00122195]
450,0.45000000000000034,[0.00627222 2.77255801],[ 0.11595271 -3.92777683],[  0.82889241 -28.68555072],[ 0.26706307 -0.00081513]
451,0.45100000000000035,[0.006389   2.76860154],[ 0.1167816  -3.95646238],[  0.82610105 -28.58150725],[ 0.2679026  -0.00040677]
452,0.45200000000000035,[0.00650661 2.7646165 ],[ 0.11760771 -3.98504389],[  0.8232639  -28.47726749],[2.68741970e-01 3.10918966e-06]
453,0.45300000000000035,[0.00662504 2.76060298],[ 0.11843097 -4.01352116],[  0.82038081 -28.37283027],[0.26958118 0.00041448]
454,0.45400000000000035,[0.00674429 2.75656108],[ 0.11925135 -4.04189399],[  0.8174516 -28.2681945],[0.27042023 0.00082733]
455,0.45500000000000035,[0.00686436 2.75249092],[ 0.1200688  -4.07016218],[  0.81447612 -28.1633591 ],[0.27125913 0.00124163]
456,0.45600000000000035,[0.00698524 2.7483926 ],[ 0.12088328 -4.09832554],[  0.81145424 -28.05832305],[0.27209787 0.00165736]
457,0.45700000000000035,[0.00710694 2.74426621],[ 0.12169473 -4.12638387],[  0.80838583 -27.95308537],[0.27293647 0.0020745 ]
458,0.45800000000000035,[0.00722944 2.74011188],[ 0.12250312 -4.15433695],[  0.80527076 -27.8476451 ],[0.2737749  0.00249303]
459,0.45900000000000035,[0.00735275 2.73592969],[ 0.12330839 -4.1821846 ],[  0.80210894 -27.74200134],[0.27461319 0.00291292]
460,0.46000000000000035,[0.00747686 2.73171977],[ 0.1241105 -4.2099266],[  0.79890027 -27.63615323],[0.27545133 0.00333415]
461,0.46100000000000035,[0.00760177 2.7274822 ],[ 0.1249094  -4.23756275],[  0.79564467 -27.53009994],[0.27628933 0.0037567 ]
462,0.46200000000000035,[0.00772747 2.72321711],[ 0.12570504 -4.26509285],[  0.79234206 -27.42384069],[0.27712717 0.00418056]
463,0.46300000000000036,[0.00785397 2.71892459],[ 0.12649738 -4.29251669],[  0.7889924  -27.31737472],[0.27796488 0.00460568]
464,0.46400000000000036,[0.00798126 2.71460476],[ 0.12728638 -4.31983407],[  0.78559563 -27.21070133],[0.27880244 0.00503206]
465,0.46500000000000036,[0.00810933 2.71025771],[ 0.12807197 -4.34704477],[  0.78215173 -27.10381985],[0.27963985 0.00545968]
466,0.46600000000000036,[0.00823818 2.70588357],[ 0.12885412 -4.37414859],[  0.77866067 -26.99672965],[0.28047713 0.00588849]
467,0.46700000000000036,[0.00836781 2.70148242],[ 0.12963279 -4.40114532],[  0.77512245 -26.88943013],[0.28131427 0.0063185 ]
468,0.46800000000000036,[0.00849822 2.69705439],[ 0.13040791 -4.42803475],[  0.77153707 -26.78192074],[0.28215127 0.00674966]
469,0.46900000000000036,[0.0086294  2.69259957],[ 0.13117944 -4.45481667],[  0.76790455 -26.67420094],[0.28298813 0.00718197]
470,0.47000000000000036,[0.00876135 2.68811808],[ 0.13194735 -4.48149087],[  0.76422494 -26.56627027],[0.28382486 0.00761539]
471,0.47100000000000036,[0.00889406 2.68361002],[ 0.13271157 -4.50805714],[  0.76049826 -26.45812827],[0.28466145 0.0080499 ]
472,0.47200000000000036,[0.00902753 2.67907551],[ 0.13347207 -4.53451527],[  0.75672458 -26.34977452],[0.28549792 0.00848548]
473,0.47300000000000036,[0.00916176 2.67451464],[ 0.1342288  -4.56086504],[  0.75290398 -26.24120865],[0.28633425 0.00892211]
474,0.47400000000000037,[0.00929674 2.66992753],[ 0.1349817  -4.58710625],[  0.74903654 -26.13243032],[0.28717045 0.00935976]
475,0.47500000000000037,[0.00943247 2.6653143 ],[ 0.13573074 -4.61323868],[  0.74512237 -26.02343922],[0.28800653 0.00979841]
476,0.47600000000000037,[0.00956895 2.66067503],[ 0.13647586 -4.63926212],[  0.74116157 -25.91423506],[0.28884248 0.01023804]
477,0.47700000000000037,[0.00970617 2.65600986],[ 0.13721702 -4.66517635],[  0.73715427 -25.80481761],[0.2896783  0.01067862]
478,0.47800000000000037,[0.00984412 2.65131888],[ 0.13795418 -4.69098117],[  0.73310062 -25.69518666],[0.29051401 0.01112012]
479,0.47900000000000037,[0.00998281 2.6466022 ],[ 0.13868728 -4.71667636],[  0.72900078 -25.58534202],[0.29134959 0.01156253]
480,0.48000000000000037,[0.01012222 2.64185994],[ 0.13941628 -4.7422617 ],[  0.72485492 -25.47528354],[0.29218505 0.01200582]
481,0.48100000000000037,[0.01026237 2.6370922 ],[ 0.14014113 -4.76773698],[  0.72066321 -25.36501112],[0.29302039 0.01244997]
482,0.4820000000000004,[0.01040323 2.6322991 ],[ 0.1408618 -4.793102 ],[  0.71642587 -25.25452465],[0.29385561 0.01289495]
483,0.4830000000000004,[0.01054481 2.62748074],[ 0.14157822 -4.81835652],[  0.71214311 -25.14382407],[0.29469071 0.01334074]
484,0.4840000000000004,[0.0106871  2.62263724],[ 0.14229036 -4.84350034],[  0.70781516 -25.03290937],[0.2955257  0.01378731]
485,0.4850000000000004,[0.01083009 2.61776871],[ 0.14299818 -4.86853325],[  0.70344225 -24.92178052],[0.29636058 0.01423465]
486,0.4860000000000004,[0.0109738  2.61287525],[ 0.14370162 -4.89345503],[  0.69902466 -24.81043756],[0.29719535 0.01468272]
487,0.4870000000000004,[0.0111182  2.60795699],[ 0.14440065 -4.91826547],[  0.69456265 -24.69888052],[0.29803   0.0151315]
488,0.4880000000000004,[0.01126329 2.60301402],[ 0.14509521 -4.94296435],[  0.69005652 -24.58710949],[0.29886455 0.01558097]
489,0.4890000000000004,[0.01140908 2.59804647],[ 0.14578527 -4.96755146],[  0.68550656 -24.47512456],[0.29969899 0.0160311 ]
490,0.4900000000000004,[0.01155555 2.59305445],[ 0.14647077 -4.99202659],[  0.6809131  -24.36292585],[0.30053332 0.01648187]
491,0.4910000000000004,[0.0117027  2.58803806],[ 0.14715169 -5.01638951],[  0.67627647 -24.25051351],[0.30136754 0.01693325]
492,0.4920000000000004,[0.01185053 2.58299742],[ 0.14782796 -5.04064003],[  0.67159702 -24.13788769],[0.30220167 0.01738523]
493,0.4930000000000004,[0.01199903 2.57793264],[ 0.14849956 -5.06477791],[  0.66687511 -24.02504858],[0.30303569 0.01783776]
494,0.4940000000000004,[0.01214819 2.57284384],[ 0.14916643 -5.08880296],[  0.66211113 -23.9119964 ],[0.3038696  0.01829084]
495,0.4950000000000004,[0.01229802 2.56773112],[ 0.14982854 -5.11271496],[  0.65730546 -23.79873135],[0.30470342 0.01874443]
496,0.4960000000000004,[0.01244851 2.56259461],[ 0.15048585 -5.13651369],[  0.65245853 -23.68525368],[0.30553714 0.01919852]
497,0.4970000000000004,[0.01259965 2.55743441],[ 0.15113831 -5.16019894],[  0.64757074 -23.57156366],[0.30637076 0.01965306]
498,0.4980000000000004,[0.01275143 2.55225064],[ 0.15178588 -5.18377051],[  0.64264255 -23.45766154],[0.30720429 0.02010805]
499,0.4990000000000004,[0.01290386 2.54704341],[ 0.15242852 -5.20722817],[  0.6376744  -23.34354763],[0.30803772 0.02056346]
500,0.5000000000000003,[0.01305693 2.54181284],[ 0.1530662  -5.23057172],[  0.63266678 -23.22922223],[0.30887106 0.02101925]
501,0.5010000000000003,[0.01321063 2.53655904],[ 0.15369886 -5.25380094],[  0.62762016 -23.11468564],[0.3097043  0.02147541]
502,0.5020000000000003,[0.01336495 2.53128212],[ 0.15432648 -5.27691562],[  0.62253505 -22.99993821],[0.31053745 0.02193192]
503,0.5030000000000003,[0.0135199  2.52598221],[ 0.15494902 -5.29991556],[  0.61741196 -22.88498025],[0.31137052 0.02238873]
504,0.5040000000000003,[0.01367547 2.5206594 ],[ 0.15556643 -5.32280054],[  0.61225143 -22.76981212],[0.31220349 0.02284584]
505,0.5050000000000003,[0.01383165 2.51531383],[ 0.15617868 -5.34557035],[  0.607054   -22.65443418],[0.31303638 0.02330321]
506,0.5060000000000003,[0.01398843 2.50994561],[ 0.15678574 -5.36822479],[  0.60182024 -22.53884679],[0.31386917 0.02376082]
507,0.5070000000000003,[0.01414582 2.50455485],[ 0.15738756 -5.39076364],[  0.59655071 -22.42305031],[0.31470189 0.02421865]
508,0.5080000000000003,[0.0143038  2.49914166],[ 0.15798411 -5.41318669],[  0.59124603 -22.30704512],[0.31553451 0.02467666]
509,0.5090000000000003,[0.01446238 2.49370617],[ 0.15857535 -5.43549373],[  0.58590678 -22.1908316 ],[0.31636706 0.02513484]
510,0.5100000000000003,[0.01462154 2.48824848],[ 0.15916126 -5.45768456],[  0.5805336  -22.07441012],[0.31719952 0.02559316]
511,0.5110000000000003,[0.01478128 2.48276872],[ 0.15974179 -5.47975897],[  0.57512712 -21.95778107],[0.3180319  0.02605158]
512,0.5120000000000003,[0.0149416  2.47726701],[ 0.16031692 -5.50171675],[  0.56968799 -21.84094483],[0.3188642 0.0265101]
513,0.5130000000000003,[0.01510249 2.47174345],[ 0.16088661 -5.5235577 ],[  0.56421689 -21.72390178],[0.31969641 0.02696868]
514,0.5140000000000003,[0.01526394 2.46619817],[ 0.16145083 -5.5452816 ],[  0.55871449 -21.6066523 ],[0.32052855 0.02742729]
515,0.5150000000000003,[0.01542595 2.46063128],[ 0.16200954 -5.56688825],[  0.5531815  -21.48919676],[0.32136061 0.02788591]
516,0.5160000000000003,[0.01558851 2.4550429 ],[ 0.16256272 -5.58837745],[  0.54761861 -21.37153555],[0.3221926  0.02834452]
517,0.5170000000000003,[0.01575162 2.44943315],[ 0.16311034 -5.60974898],[  0.54202657 -21.25366901],[0.3230245  0.02880309]
518,0.5180000000000003,[0.01591527 2.44380215],[ 0.16365237 -5.63100265],[  0.5364061  -21.13559752],[0.32385633 0.02926158]
519,0.5190000000000003,[0.01607946 2.43815001],[ 0.16418877 -5.65213825],[  0.53075797 -21.01732143],[0.32468808 0.02971999]
520,0.5200000000000004,[0.01624418 2.43247685],[ 0.16471953 -5.67315557],[  0.52508294 -20.89884108],[0.32551976 0.03017828]
521,0.5210000000000004,[0.01640942 2.4267828 ],[ 0.16524461 -5.69405441],[  0.5193818 -20.7801568],[0.32635137 0.03063642]
522,0.5220000000000004,[0.01657519 2.42106797],[ 0.165764   -5.71483457],[  0.51365535 -20.66126892],[0.3271829  0.03109439]
523,0.5230000000000004,[0.01674147 2.41533247],[ 0.16627765 -5.73549584],[  0.50790439 -20.54217775],[0.32801436 0.03155217]
524,0.5240000000000004,[0.01690825 2.40957643],[ 0.16678556 -5.75603802],[  0.50212975 -20.42288358],[0.32884575 0.03200972]
525,0.5250000000000004,[0.01707554 2.40379997],[ 0.16728768 -5.7764609 ],[  0.49633228 -20.3033867 ],[0.32967706 0.03246702]
526,0.5260000000000004,[0.01724332 2.39800321],[ 0.16778402 -5.79676429],[  0.49051282 -20.18368738],[0.3305083  0.03292405]
527,0.5270000000000004,[0.0174116  2.39218626],[ 0.16827453 -5.81694798],[  0.48467224 -20.06378586],[0.33133948 0.03338077]
528,0.5280000000000004,[0.01758036 2.38634925],[ 0.1687592  -5.83701176],[  0.47881142 -19.94368238],[0.33217058 0.03383717]
529,0.5290000000000004,[0.01774959 2.38049229],[ 0.16923801 -5.85695544],[  0.47293126 -19.82337716],[0.33300161 0.03429322]
530,0.5300000000000004,[0.01791931 2.37461551],[ 0.16971094 -5.87677882],[  0.46703266 -19.70287039],[0.33383257 0.03474888]
531,0.5310000000000004,[0.01808948 2.36871903],[ 0.17017798 -5.89648169],[  0.46111654 -19.58216224],[0.33466346 0.03520414]
532,0.5320000000000004,[0.01826012 2.36280297],[ 0.17063909 -5.91606385],[  0.45518383 -19.46125288],[0.33549428 0.03565896]
533,0.5330000000000004,[0.01843122 2.35686744],[ 0.17109428 -5.93552511],[  0.44923548 -19.34014243],[0.33632503 0.03611333]
534,0.5340000000000004,[0.01860276 2.35091258],[ 0.17154351 -5.95486525],[  0.44327245 -19.21883099],[0.33715571 0.03656721]
535,0.5350000000000004,[0.01877475 2.34493849],[ 0.17198679 -5.97408408],[  0.4372957  -19.09731866],[0.33798633 0.03702057]
536,0.5360000000000004,[0.01894717 2.33894531],[ 0.17242408 -5.9931814 ],[  0.43130622 -18.97560548],[0.33881687 0.0374734 ]
537,0.5370000000000004,[0.01912003 2.33293315],[ 0.17285539 -6.012157  ],[  0.425305  -18.8536915],[0.33964734 0.03792566]
538,0.5380000000000004,[0.01929331 2.32690214],[ 0.17328069 -6.0310107 ],[  0.41929305 -18.73157673],[0.34047775 0.03837732]
539,0.5390000000000004,[0.01946701 2.3208524 ],[ 0.17369999 -6.04974227],[  0.41327139 -18.60926112],[0.34130808 0.03882837]
540,0.5400000000000004,[0.01964112 2.31478405],[ 0.17411326 -6.06835153],[  0.40724104 -18.48674465],[0.34213835 0.03927877]
541,0.5410000000000004,[0.01981564 2.30869721],[ 0.1745205  -6.08683828],[  0.40120305 -18.36402723],[0.34296854 0.03972849]
542,0.5420000000000004,[0.01999056 2.30259201],[ 0.1749217 -6.1052023],[  0.39515846 -18.24110875],[0.34379866 0.04017751]
543,0.5430000000000004,[0.02016588 2.29646857],[ 0.17531686 -6.12344341],[  0.38910835 -18.11798908],[0.34462872 0.04062581]
544,0.5440000000000004,[0.02034159 2.290327  ],[ 0.17570597 -6.1415614 ],[  0.38305378 -17.99466804],[0.3454587  0.04107335]
545,0.5450000000000004,[0.02051767 2.28416745],[ 0.17608902 -6.15955607],[  0.37699585 -17.87114544],[0.34628861 0.04152011]
546,0.5460000000000004,[0.02069414 2.27799002],[ 0.17646602 -6.17742722],[  0.37093563 -17.74742104],[0.34711845 0.04196605]
547,0.5470000000000004,[0.02087098 2.27179485],[ 0.17683695 -6.19517464],[  0.36487425 -17.62349459],[0.34794822 0.04241116]
548,0.5480000000000004,[0.02104818 2.26558205],[ 0.17720183 -6.21279813],[  0.35881281 -17.49936578],[0.34877791 0.04285541]
549,0.5490000000000004,[0.02122574 2.25935175],[ 0.17756064 -6.2302975 ],[  0.35275243 -17.37503429],[0.34960753 0.04329876]
550,0.5500000000000004,[0.02140365 2.25310408],[ 0.17791339 -6.24767253],[  0.34669426 -17.25049975],[0.35043708 0.04374119]
551,0.5510000000000004,[0.02158191 2.24683916],[ 0.17826009 -6.26492303],[  0.34063944 -17.12576177],[0.35126655 0.04418267]
552,0.5520000000000004,[0.02176051 2.24055711],[ 0.17860073 -6.28204879],[  0.33458911 -17.00081992],[0.35209594 0.04462318]
553,0.5530000000000004,[0.02193945 2.23425806],[ 0.17893532 -6.29904961],[  0.32854444 -16.87567373],[0.35292526 0.04506268]
554,0.5540000000000004,[0.02211871 2.22794213],[ 0.17926386 -6.31592529],[  0.32250661 -16.75032271],[0.3537545  0.04550115]
555,0.5550000000000004,[0.0222983  2.22160946],[ 0.17958637 -6.33267561],[  0.31647678 -16.62476633],[0.35458366 0.04593856]
556,0.5560000000000004,[0.0224782  2.21526016],[ 0.17990284 -6.34930038],[  0.31045614 -16.49900402],[0.35541274 0.04637488]
557,0.5570000000000004,[0.02265842 2.20889436],[ 0.1802133  -6.36579938],[  0.3044459  -16.37303518],[0.35624174 0.04681009]
558,0.5580000000000004,[0.02283893 2.20251218],[ 0.18051775 -6.38217242],[  0.29844724 -16.24685919],[0.35707065 0.04724415]
559,0.5590000000000004,[0.02301975 2.19611376],[ 0.18081619 -6.39841927],[  0.29246139 -16.12047536],[0.35789949 0.04767704]
560,0.5600000000000004,[0.02320086 2.18969922],[ 0.18110865 -6.41453975],[  0.28648955 -15.99388302],[0.35872823 0.04810873]
561,0.5610000000000004,[0.02338225 2.18326869],[ 0.18139514 -6.43053363],[  0.28053295 -15.86708141],[0.3595569  0.04853918]
562,0.5620000000000004,[0.02356393 2.17682229],[ 0.18167568 -6.44640071],[  0.27459283 -15.74006977],[0.36038547 0.04896838]
563,0.5630000000000004,[0.02374588 2.17036015],[ 0.18195027 -6.46214078],[  0.26867041 -15.61284732],[0.36121396 0.04939629]
564,0.5640000000000004,[0.0239281 2.1638824],[ 0.18221894 -6.47775363],[  0.26276694 -15.48541321],[0.36204235 0.04982288]
565,0.5650000000000004,[0.02411058 2.15738916],[ 0.18248171 -6.49323904],[  0.25688366 -15.35776658],[0.36287065 0.05024813]
566,0.5660000000000004,[0.02429332 2.15088056],[ 0.18273859 -6.50859681],[  0.25102184 -15.22990655],[0.36369886 0.050672  ]
567,0.5670000000000004,[0.02447631 2.14435673],[ 0.18298961 -6.52382672],[  0.24518273 -15.1018322 ],[0.36452698 0.05109446]
568,0.5680000000000004,[0.02465954 2.1378178 ],[ 0.18323479 -6.53892855],[  0.2393676  -14.97354256],[0.36535499 0.05151549]
569,0.5690000000000004,[0.02484302 2.1312639 ],[ 0.18347416 -6.55390209],[  0.23357771 -14.84503666],[0.36618291 0.05193506]
570,0.5700000000000004,[0.02502673 2.12469516],[ 0.18370774 -6.56874713],[  0.22781434 -14.7163135 ],[0.36701072 0.05235313]
571,0.5710000000000004,[0.02521066 2.11811169],[ 0.18393555 -6.58346344],[  0.22207876 -14.58737203],[0.36783843 0.05276968]
572,0.5720000000000004,[0.02539482 2.11151364],[ 0.18415763 -6.59805081],[  0.21637225 -14.45821121],[0.36866604 0.05318468]
573,0.5730000000000004,[0.02557919 2.10490113],[ 0.18437401 -6.61250903],[  0.21069611 -14.32882994],[0.36949354 0.0535981 ]
574,0.5740000000000004,[0.02576378 2.09827429],[ 0.1845847  -6.62683786],[  0.20505161 -14.19922711],[0.37032093 0.0540099 ]
575,0.5750000000000004,[0.02594857 2.09163326],[ 0.18478975 -6.64103708],[  0.19944006 -14.06940161],[0.3711482  0.05442006]
576,0.5760000000000004,[0.02613356 2.08497815],[ 0.18498919 -6.65510648],[  0.19386273 -13.93935227],[0.37197536 0.05482854]
577,0.5770000000000004,[0.02631874 2.07830911],[ 0.18518306 -6.66904584],[  0.18832094 -13.80907793],[0.37280241 0.05523532]
578,0.5780000000000004,[0.02650411 2.07162625],[ 0.18537138 -6.68285491],[  0.18281597 -13.67857739],[0.37362934 0.05564037]
579,0.5790000000000004,[0.02668966 2.06492972],[ 0.18555419 -6.69653349],[  0.17734912 -13.54784945],[0.37445614 0.05604365]
580,0.5800000000000004,[0.0268754  2.05821964],[ 0.18573154 -6.71008134],[  0.1719217 -13.4168929],[0.37528282 0.05644513]
581,0.5810000000000004,[0.0270613  2.05149614],[ 0.18590346 -6.72349823],[  0.16653501 -13.2857065 ],[0.37610937 0.05684479]
582,0.5820000000000004,[0.02724737 2.04475935],[ 0.18607    -6.73678394],[  0.16119035 -13.15428899],[0.3769358  0.05724258]
583,0.5830000000000004,[0.0274336  2.03800941],[ 0.18623119 -6.74993823],[  0.15588901 -13.02263913],[0.37776209 0.05763849]
584,0.5840000000000004,[0.02761999 2.03124645],[ 0.18638708 -6.76296087],[  0.15063232 -12.89075566],[0.37858824 0.05803247]
585,0.5850000000000004,[0.02780653 2.0244706 ],[ 0.18653771 -6.77585162],[  0.14542156 -12.75863729],[0.37941426 0.05842451]
586,0.5860000000000004,[0.02799321 2.01768199],[ 0.18668313 -6.78861026],[  0.14025803 -12.62628277],[0.38024014 0.05881455]
587,0.5870000000000004,[0.02818003 2.01088076],[ 0.18682339 -6.80123654],[  0.13514305 -12.4936908 ],[0.38106587 0.05920258]
588,0.5880000000000004,[0.02836699 2.00406703],[ 0.18695853 -6.81373024],[  0.13007791 -12.36086013],[0.38189145 0.05958856]
589,0.5890000000000004,[0.02855408 1.99724093],[ 0.18708861 -6.8260911 ],[  0.1250639  -12.22778946],[0.38271688 0.05997247]
590,0.5900000000000004,[0.02874129 1.99040262],[ 0.18721368 -6.83831889],[  0.12010232 -12.09447754],[0.38354216 0.06035425]
591,0.5910000000000004,[0.02892863 1.9835522 ],[ 0.18733378 -6.85041336],[  0.11519446 -11.96092309],[0.38436728 0.0607339 ]
592,0.5920000000000004,[0.02911608 1.97668983],[ 0.18744897 -6.86237429],[  0.11034162 -11.82712488],[0.38519224 0.06111136]
593,0.5930000000000004,[0.02930364 1.96981563],[ 0.18755931 -6.87420141],[  0.10554508 -11.69308165],[0.38601703 0.06148662]
594,0.5940000000000004,[0.0294913  1.96292973],[ 0.18766486 -6.88589449],[  0.10080613 -11.55879217],[0.38684166 0.06185963]
595,0.5950000000000004,[0.02967907 1.95603228],[ 0.18776566 -6.89745328],[  0.09612603 -11.42425525],[0.38766611 0.06223036]
596,0.5960000000000004,[0.02986693 1.9491234 ],[ 0.18786179 -6.90887754],[  0.09150608 -11.28946968],[0.38849039 0.06259879]
597,0.5970000000000004,[0.03005488 1.94220323],[ 0.1879533  -6.92016701],[  0.08694753 -11.15443431],[0.38931449 0.06296487]
598,0.5980000000000004,[0.03024292 1.93527191],[ 0.18804024 -6.93132144],[  0.08245166 -11.01914798],[0.39013841 0.06332858]
599,0.5990000000000004,[0.03043104 1.92832957],[ 0.1881227  -6.94234059],[  0.07801973 -10.88360958],[0.39096214 0.06368988]
600,0.6000000000000004,[0.03061924 1.92137635],[ 0.18820072 -6.9532242 ],[  0.07365298 -10.74781803],[0.39178568 0.06404874]
601,0.6010000000000004,[0.03080752 1.91441238],[ 0.18827437 -6.96397202],[  0.06935267 -10.61177228],[0.39260902 0.06440512]
602,0.6020000000000004,[0.03099586 1.90743779],[ 0.18834372 -6.97458379],[  0.06512004 -10.47547132],[0.39343216 0.06475898]
603,0.6030000000000004,[0.03118427 1.90045273],[ 0.18840884 -6.98505926],[  0.06095632 -10.33891418],[0.3942551  0.06511031]
604,0.6040000000000004,[0.03137274 1.89345733],[ 0.1884698  -6.99539818],[  0.05686274 -10.20209992],[0.39507784 0.06545905]
605,0.6050000000000004,[0.03156127 1.88645173],[ 0.18852666 -7.00560028],[  0.05284052 -10.06502767],[0.39590036 0.06580519]
606,0.6060000000000004,[0.03174985 1.87943607],[ 0.1885795 -7.0156653],[ 0.04889088 -9.9276966 ],[0.39672266 0.06614867]
607,0.6070000000000004,[0.03193848 1.87241048],[ 0.18862839 -7.025593  ],[ 0.045015   -9.79010592],[0.39754475 0.06648948]
608,0.6080000000000004,[0.03212715 1.86537509],[ 0.18867341 -7.03538311],[ 0.04121409 -9.65225491],[0.3983666  0.06682757]
609,0.6090000000000004,[0.03231586 1.85833006],[ 0.18871462 -7.04503536],[ 0.03748933 -9.51414292],[0.39918823 0.0671629 ]
610,0.6100000000000004,[0.03250462 1.85127551],[ 0.18875211 -7.05454951],[ 0.0338419  -9.37576935],[0.40000962 0.06749546]
611,0.6110000000000004,[0.0326934  1.84421158],[ 0.18878595 -7.06392527],[ 0.03027295 -9.23713366],[0.40083078 0.06782519]
612,0.6120000000000004,[0.03288222 1.83713842],[ 0.18881623 -7.07316241],[ 0.02678365 -9.09823541],[0.40165169 0.06815206]
613,0.6130000000000004,[0.03307106 1.83005616],[ 0.18884301 -7.08226064],[ 0.02337513 -8.9590742 ],[0.40247235 0.06847605]
614,0.6140000000000004,[0.03325993 1.82296494],[ 0.18886638 -7.09121972],[ 0.02004853 -8.81964972],[0.40329275 0.06879711]
615,0.6150000000000004,[0.03344881 1.8158649 ],[ 0.18888643 -7.10003937],[ 0.01680496 -8.67996177],[0.4041129  0.06911521]
616,0.6160000000000004,[0.03363772 1.80875618],[ 0.18890324 -7.10871933],[ 0.01364553 -8.54001019],[0.40493278 0.06943031]
