,time,qpos,qvel,qacc,ctrl
594,0.5940000000000004,[ 0.03222072 -0.62318323],[0.16541192 1.59611312],[ 0.53399474 40.07773369],[0. 0.]
595,0.5950000000000004,[ 0.03238666 -0.62154704],[0.16594592 1.63619085],[ 0.53473471 40.00009874],[0. 0.]
596,0.5960000000000004,[ 0.03255314 -0.61987084],[0.16648065 1.67619095],[ 0.53547909 39.92039186],[0. 0.]
597,0.5970000000000004,[ 0.03272016 -0.61815473],[0.16701613 1.71611134],[ 0.53622681 39.838604  ],[0. 0.]
598,0.5980000000000004,[ 0.03288771 -0.61639878],[0.16755236 1.75594995],[ 0.53697681 39.75472591],[0. 0.]
599,0.5990000000000004,[ 0.0330558  -0.61460308],[0.16808933 1.79570467],[ 0.53772796 39.66874819],[0. 0.]
600,0.6000000000000004,[ 0.03322443 -0.6127677 ],[0.16862706 1.83537342],[ 0.53847914 39.58066125],[0. 0.]
601,0.6010000000000004,[ 0.03339359 -0.61089275],[0.16916554 1.87495408],[ 0.53922921 39.49045535],[0. 0.]
602,0.6020000000000004,[ 0.0335633  -0.60897831],[0.16970477 1.91444454],[ 0.53997698 39.39812058],[0. 0.]
603,0.6030000000000004,[ 0.03373354 -0.60702446],[0.17024475 1.95384266],[ 0.54072127 39.30364685],[0. 0.]
604,0.6040000000000004,[ 0.03390433 -0.60503132],[0.17078547 1.9931463 ],[ 0.54146087 39.20702396],[0. 0.]
605,0.6050000000000004,[ 0.03407565 -0.60299896],[0.17132693 2.03235333],[ 0.54219454 39.10824152],[0. 0.]
606,0.6060000000000004,[ 0.03424752 -0.6009275 ],[0.17186912 2.07146157],[ 0.54292104 39.00728902],[0. 0.]
607,0.6070000000000004,[ 0.03441994 -0.59881703],[0.17241204 2.11046886],[ 0.54363908 38.90415579],[0. 0.]
608,0.6080000000000004,[ 0.03459289 -0.59666766],[0.17295568 2.14937301],[ 0.54434737 38.79883106],[0. 0.]
609,0.6090000000000004,[ 0.03476639 -0.59447949],[0.17350003 2.18817185],[ 0.54504462 38.69130389],[0. 0.]
610,0.6100000000000004,[ 0.03494044 -0.59225263],[0.17404508 2.22686315],[ 0.54572949 38.58156326],[0. 0.]
611,0.6110000000000004,[ 0.03511503 -0.58998718],[0.17459081 2.26544471],[ 0.54640063 38.46959798],[0. 0.]
612,0.6120000000000004,[ 0.03529016 -0.58768327],[0.17513721 2.30391431],[ 0.54705669 38.35539681],[0. 0.]
613,0.6130000000000004,[ 0.03546585 -0.585341  ],[0.17568426 2.34226971],[ 0.54769628 38.23894836],[0. 0.]
614,0.6140000000000004,[ 0.03564208 -0.58296049],[0.17623196 2.38050866],[ 0.54831801 38.12024115],[0. 0.]
615,0.6150000000000004,[ 0.03581886 -0.58054186],[0.17678028 2.4186289 ],[ 0.54892047 37.99926363],[0. 0.]
616,0.6160000000000004,[ 0.03599619 -0.57808523],[0.1773292  2.45662816],[ 0.54950224 37.87600415],[0. 0.]
617,0.6170000000000004,[ 0.03617407 -0.57559073],[0.1778787  2.49450417],[ 0.55006187 37.75045097],[0. 0.]
618,0.6180000000000004,[ 0.0363525  -0.57305847],[0.17842876 2.53225462],[ 0.55059791 37.62259231],[0. 0.]
619,0.6190000000000004,[ 0.03653148 -0.57048859],[0.17897936 2.56987721],[ 0.55110889 37.49241631],[0. 0.]
620,0.6200000000000004,[ 0.03671101 -0.56788123],[0.17953047 2.60736962],[ 0.55159333 37.35991104],[0. 0.]
621,0.6210000000000004,[ 0.03689109 -0.5652365 ],[0.18008206 2.64472954],[ 0.55204975 37.22506457],[0. 0.]
622,0.6220000000000004,[ 0.03707172 -0.56255454],[0.18063411 2.6819546 ],[ 0.55247663 37.08786488],[0. 0.]
623,0.6230000000000004,[ 0.03725291 -0.5598355 ],[0.18118659 2.71904247],[ 0.55287247 36.94829996],[0. 0.]
624,0.6240000000000004,[ 0.03743465 -0.55707951],[0.18173946 2.75599077],[ 0.55323573 36.80635775],[0. 0.]
625,0.6250000000000004,[ 0.03761694 -0.55428671],[0.1822927  2.79279712],[ 0.55356489 36.66202621],[0. 0.]
626,0.6260000000000004,[ 0.03779979 -0.55145725],[0.18284626 2.82945915],[ 0.55385841 36.51529327],[0. 0.]
627,0.6270000000000004,[ 0.03798319 -0.54859128],[0.18340012 2.86597444],[ 0.55411472 36.36614688],[0. 0.]
628,0.6280000000000004,[ 0.03816714 -0.54568894],[0.18395423 2.90234059],[ 0.55433229 36.21457501],[0. 0.]
629,0.6290000000000004,[ 0.03835165 -0.54275038],[0.18450857 2.93855516],[ 0.55450953 36.06056565],[0. 0.]
630,0.6300000000000004,[ 0.03853671 -0.53977577],[0.18506308 2.97461573],[ 0.55464489 35.90410684],[0. 0.]
631,0.6310000000000004,[ 0.03872233 -0.53676525],[0.18561772 3.01051984],[ 0.5547368  35.74518666],[0. 0.]
632,0.6320000000000005,[ 0.03890851 -0.53371898],[0.18617246 3.04626502],[ 0.55478366 35.58379325],[0. 0.]
633,0.6330000000000005,[ 0.03909523 -0.53063713],[0.18672724 3.08184882],[ 0.5547839  35.41991483],[0. 0.]
634,0.6340000000000005,[ 0.03928251 -0.52751986],[0.18728203 3.11726873],[ 0.55473595 35.25353969],[0. 0.]
635,0.6350000000000005,[ 0.03947035 -0.52436734],[0.18783676 3.15252227],[ 0.55463821 35.08465622],[0. 0.]
636,0.6360000000000005,[ 0.03965874 -0.52117973],[0.1883914  3.18760693],[ 0.5544891  34.91325292],[0. 0.]
637,0.6370000000000005,[ 0.03984769 -0.51795721],[0.18894589 3.22252018],[ 0.55428704 34.7393184 ],[0. 0.]
638,0.6380000000000005,[ 0.04003719 -0.51469995],[0.18950018 3.2572595 ],[ 0.55403044 34.56284142],[0. 0.]
639,0.6390000000000005,[ 0.04022724 -0.51140813],[0.19005421 3.29182234],[ 0.55371773 34.38381086],[0. 0.]
640,0.6400000000000005,[ 0.04041785 -0.50808193],[0.19060792 3.32620615],[ 0.55334732 34.20221577],[0. 0.]
641,0.6410000000000005,[ 0.04060901 -0.50472152],[0.19116127 3.36040837],[ 0.55291766 34.01804537],[0. 0.]
642,0.6420000000000005,[ 0.04080073 -0.50132709],[0.19171419 3.39442641],[ 0.55242716 33.83128907],[0. 0.]
643,0.6430000000000005,[ 0.04099299 -0.49789883],[0.19226662 3.4282577 ],[  -2.28783094 -197.63120433],[ 0.18760066 -0.27897468]
644,0.6440000000000005,[ 0.04118297 -0.49466821],[0.18997878 3.2306265 ],[  -2.20110942 -190.24546205],[ 0.18750316 -0.26977232]
645,0.6450000000000005,[ 0.04137075 -0.49162783],[0.18777768 3.04038103],[  -2.11619659 -183.11209955],[ 0.1874005  -0.26090142]
646,0.6460000000000005,[ 0.04155641 -0.48877056],[0.18566148 2.85726894],[  -2.03314774 -176.22343437],[ 0.18729277 -0.25235078]
647,0.6470000000000005,[ 0.04174004 -0.48608951],[0.18362833 2.6810455 ],[  -1.95200567 -169.57194393],[ 0.18718005 -0.24410955]
648,0.6480000000000005,[ 0.04192172 -0.48357804],[0.18167633 2.51147356],[  -1.87280204 -163.15026888],[ 0.18706242 -0.2361672 ]
649,0.6490000000000005,[ 0.04210152 -0.48122971],[0.17980352 2.34832329],[  -1.79555863 -156.95121577],[ 0.18693999 -0.22851352]
650,0.6500000000000005,[ 0.04227953 -0.47903834],[0.17800796 2.19137207],[  -1.72028846 -150.96775889],[ 0.18681283 -0.22113862]
651,0.6510000000000005,[ 0.04245581 -0.47699794],[0.17628768 2.04040431],[  -1.64699678 -145.1930416 ],[ 0.18668105 -0.21403292]
652,0.6520000000000005,[ 0.04263046 -0.47510273],[0.17464068 1.89521127],[  -1.575682   -139.62037699],[ 0.18654473 -0.20718714]
653,0.6530000000000005,[ 0.04280352 -0.47334714],[0.173065   1.75559089],[  -1.50633653 -134.243248  ],[ 0.18640396 -0.20059228]
654,0.6540000000000005,[ 0.04297508 -0.47172579],[0.17155866 1.62134765],[  -1.4389475  -129.05530709],[ 0.18625885 -0.19423964]
655,0.6550000000000005,[ 0.0431452 -0.4702335],[0.17011971 1.49229234],[  -1.37349748 -124.05037548],[ 0.18610948 -0.18812081]
656,0.6560000000000005,[ 0.04331394 -0.46886525],[0.16874622 1.36824196],[  -1.30996503 -119.22244195],[ 0.18595594 -0.18222764]
657,0.6570000000000005,[ 0.04348138 -0.46761623],[0.16743625 1.24901952],[  -1.2483253  -114.56566134],[ 0.18579833 -0.17655223]
658,0.6580000000000005,[ 0.04364757 -0.46648178],[0.16618793 1.13445386],[  -1.18855047 -110.07435275],[ 0.18563672 -0.17108697]
659,0.6590000000000005,[ 0.04381257 -0.4654574 ],[0.16499938 1.02437951],[  -1.13061026 -105.74299743],[ 0.18547123 -0.16582447]
660,0.6600000000000005,[ 0.04397644 -0.46453876],[0.16386876 0.91863651],[  -1.07447226 -101.56623648],[ 0.18530191 -0.16075761]
661,0.6610000000000005,[ 0.04413923 -0.46372169],[0.16279429 0.81707027],[ -1.02010231 -97.5388683 ],[ 0.18512888 -0.15587949]
662,0.6620000000000005,[ 0.04430101 -0.46300216],[0.16177419 0.71953141],[ -0.96746482 -93.65584592],[ 0.1849522  -0.15118344]
663,0.6630000000000005,[ 0.04446181 -0.46237629],[0.16080673 0.62587556],[ -0.91652307 -89.91227418],[ 0.18477196 -0.14666304]
664,0.6640000000000005,[ 0.0446217  -0.46184032],[0.1598902  0.53596329],[ -0.86723941 -86.30340671],[ 0.18458824 -0.14231204]
665,0.6650000000000005,[ 0.04478073 -0.46139066],[0.15902296 0.44965988],[ -0.81957553 -82.82464294],[ 0.18440112 -0.13812444]
666,0.6660000000000005,[ 0.04493893 -0.46102383],[0.15820339 0.36683524],[ -0.77349267 -79.47152488],[ 0.18421068 -0.13409443]
667,0.6670000000000005,[ 0.04509636 -0.46073647],[0.15742989 0.28736371],[ -0.72895175 -76.23973401],[ 0.184017  -0.1302164]
668,0.6680000000000005,[ 0.04525306 -0.46052534],[0.15670094 0.21112398],[ -0.68591356 -73.12508795],[ 0.18382014 -0.12648492]
669,0.6690000000000005,[ 0.04540907 -0.46038734],[0.15601503 0.13799889],[ -0.64433888 -70.12353727],[ 0.18362018 -0.12289476]
670,0.6700000000000005,[ 0.04556445 -0.46031947],[0.15537069 0.06787535],[ -0.60418862 -67.23116209],[ 0.18341718 -0.11944088]
671,0.6710000000000005,[ 0.04571921 -0.46031882],[0.1547665  0.00064419],[ -0.56542391 -64.4441689 ],[ 0.18321123 -0.11611837]
672,0.6720000000000005,[ 0.04587341 -0.46038262],[ 0.15420108 -0.06379998],[ -0.5280062  -61.75888717],[ 0.18300237 -0.11292255]
673,0.6730000000000005,[ 0.04602709 -0.46050818],[ 0.15367307 -0.12555887],[ -0.49189734 -59.17176613],[ 0.18279069 -0.10984884]
674,0.6740000000000005,[ 0.04618027 -0.46069291],[ 0.15318117 -0.18473063],[ -0.45705966 -56.67937147],[ 0.18257623 -0.10689288]
675,0.6750000000000005,[ 0.04633299 -0.46093432],[ 0.15272412 -0.24141   ],[ -0.42345601 -54.27838218],[ 0.18235907 -0.10405041]
676,0.6760000000000005,[ 0.04648529 -0.46123001],[ 0.15230066 -0.29568839],[ -0.39104981 -51.96558726],[ 0.18213926 -0.10131734]
677,0.6770000000000005,[ 0.0466372  -0.46157766],[ 0.15190961 -0.34765397],[ -0.35980511 -49.73788268],[ 0.18191686 -0.09868974]
678,0.6780000000000005,[ 0.04678875 -0.46197506],[ 0.1515498  -0.39739186],[ -0.32968664 -47.59226817],[ 0.18169192 -0.09616378]
679,0.6790000000000005,[ 0.04693997 -0.46242004],[ 0.15122012 -0.44498412],[ -0.30065979 -45.52584427],[ 0.1814645 -0.0937358]
680,0.6800000000000005,[ 0.04709089 -0.46291055],[ 0.15091946 -0.49050997],[ -0.27269068 -43.53580922],[ 0.18123466 -0.09140225]
681,0.6810000000000005,[ 0.04724154 -0.4634446 ],[ 0.15064677 -0.53404578],[ -0.24574615 -41.61945612],[ 0.18100243 -0.0891597 ]
682,0.6820000000000005,[ 0.04739194 -0.46402026],[ 0.15040102 -0.57566523],[ -0.2197938  -39.77416995],[ 0.18076789 -0.08700486]
683,0.6830000000000005,[ 0.04754212 -0.4646357 ],[ 0.15018123 -0.6154394 ],[ -0.19480198 -37.99742483],[ 0.18053106 -0.08493453]
684,0.6840000000000005,[ 0.04769211 -0.46528914],[ 0.14998643 -0.65343683],[ -0.17073981 -36.28678118],[ 0.180292   -0.08294566]
685,0.6850000000000005,[ 0.04784192 -0.46597886],[ 0.14981569 -0.68972361],[ -0.14757717 -34.63988305],[ 0.18005075 -0.08103527]
686,0.6860000000000005,[ 0.04799159 -0.46670323],[ 0.14966811 -0.72436349],[ -0.12528472 -33.0544555 ],[ 0.17980736 -0.07920051]
687,0.6870000000000005,[ 0.04814113 -0.46746064],[ 0.14954282 -0.75741795],[ -0.10383387 -31.52830199],[ 0.17956187 -0.07743862]
688,0.6880000000000005,[ 0.04829057 -0.46824959],[ 0.14943899 -0.78894625],[ -0.08319682 -30.05930188],[ 0.17931432 -0.07574694]
689,0.6890000000000005,[ 0.04843993 -0.46906859],[ 0.14935579 -0.81900555],[ -0.0633465  -28.64540801],[ 0.17906475 -0.0741229 ]
690,0.6900000000000005,[ 0.04858922 -0.46991625],[ 0.14929245 -0.84765096],[ -0.04425662 -27.28464427],[ 0.1788132  -0.07256404]
691,0.6910000000000005,[ 0.04873847 -0.47079118],[ 0.14924819 -0.8749356 ],[-2.59016110e-02 -2.59751033e+01],[ 0.1785597  -0.07106798]
692,0.6920000000000005,[ 0.04888769 -0.47169209],[ 0.14922229 -0.90091071],[-8.25665166e-03 -2.47149444e+01],[ 0.1783043 -0.0696324]
693,0.6930000000000005,[ 0.0490369  -0.47261772],[ 0.14921403 -0.92562565],[ 8.70236183e-03 -2.35023908e+01],[ 0.17804702 -0.06825509]
694,0.6940000000000005,[ 0.04918613 -0.47356685],[ 0.14922273 -0.94912804],[  0.02499882 -22.33572838],[ 0.1777879  -0.06693392]
695,0.6950000000000005,[ 0.04933538 -0.47453831],[ 0.14924773 -0.97146377],[  0.04065542 -21.2133028 ],[ 0.17752698 -0.06566682]
696,0.6960000000000005,[ 0.04948466 -0.47553099],[ 0.14928839 -0.99267707],[  0.05569416 -20.13351798],[ 0.17726428 -0.06445181]
697,0.6970000000000005,[ 0.04963401 -0.4765438 ],[ 0.14934408 -1.01281059],[  0.07013639 -19.09483392],[ 0.17699983 -0.06328697]
698,0.6980000000000005,[ 0.04978342 -0.4775757 ],[ 0.14941422 -1.03190543],[  0.08400276 -18.09576493],[ 0.17673367 -0.06217045]
699,0.6990000000000005,[ 0.04993292 -0.4786257 ],[ 0.14949822 -1.05000119],[  0.09731333 -17.13487773],[ 0.17646583 -0.06110047]
700,0.7000000000000005,[ 0.05008252 -0.47969284],[ 0.14959553 -1.06713607],[  0.11008749 -16.21078967],[ 0.17619632 -0.06007531]
701,0.7010000000000005,[ 0.05023222 -0.48077619],[ 0.14970562 -1.08334686],[  0.12234403 -15.32216708],[ 0.17592518 -0.05909332]
702,0.7020000000000005,[ 0.05038205 -0.48187486],[ 0.14982797 -1.09866903],[  0.13410114 -14.46772348],[ 0.17565244 -0.05815291]
703,0.7030000000000005,[ 0.05053201 -0.48298799],[ 0.14996207 -1.11313675],[  0.14537642 -13.64621809],[ 0.17537811 -0.05725252]
704,0.7040000000000005,[ 0.05068212 -0.48411478],[ 0.15010744 -1.12678297],[  0.15618691 -12.85645415],[ 0.17510222 -0.05639069]
705,0.7050000000000005,[ 0.05083238 -0.48525442],[ 0.15026363 -1.13963942],[  0.16654908 -12.09727749],[ 0.1748248  -0.05556598]
706,0.7060000000000005,[ 0.05098281 -0.48640615],[ 0.15043018 -1.1517367 ],[  0.17647888 -11.36757502],[ 0.17454587 -0.05477701]
707,0.7070000000000005,[ 0.05113342 -0.48756926],[ 0.15060666 -1.16310427],[  0.18599171 -10.6662733 ],[ 0.17426545 -0.05402245]
708,0.7080000000000005,[ 0.05128421 -0.48874303],[ 0.15079265 -1.17377055],[ 0.19510248 -9.99233718],[ 0.17398356 -0.05330104]
709,0.7090000000000005,[ 0.0514352  -0.48992679],[ 0.15098775 -1.18376288],[ 0.20382559 -9.3447685 ],[ 0.17370022 -0.05261152]
710,0.7100000000000005,[ 0.05158639 -0.4911199 ],[ 0.15119158 -1.19310765],[ 0.21217497 -8.72260472],[ 0.17341545 -0.05195271]
711,0.7110000000000005,[ 0.0517378  -0.49232173],[ 0.15140375 -1.20183026],[ 0.22016407 -8.12491778],[ 0.17312928 -0.05132348]
712,0.7120000000000005,[ 0.05188942 -0.49353168],[ 0.15162392 -1.20995517],[ 0.22780588 -7.55081281],[ 0.17284171 -0.0507227 ]
713,0.7130000000000005,[ 0.05204127 -0.49474919],[ 0.15185172 -1.21750599],[ 0.23511297 -6.99942701],[ 0.17255277 -0.05014932]
714,0.7140000000000005,[ 0.05219336 -0.49597369],[ 0.15208684 -1.22450541],[ 0.24209747 -6.46992854],[ 0.17226247 -0.04960231]
715,0.7150000000000005,[ 0.05234569 -0.49720467],[ 0.15232893 -1.23097534],[ 0.24877109 -5.96151536],[ 0.17197083 -0.04908068]
716,0.7160000000000005,[ 0.05249826 -0.49844161],[ 0.1525777  -1.23693686],[ 0.25514514 -5.47341428],[ 0.17167787 -0.04858348]
717,0.7170000000000005,[ 0.0526511  -0.49968402],[ 0.15283285 -1.24241027],[ 0.26123054 -5.00487986],[ 0.1713836  -0.04810979]
718,0.7180000000000005,[ 0.05280419 -0.50093143],[ 0.15309408 -1.24741515],[ 0.26703785 -4.55519349],[ 0.17108803 -0.04765872]
719,0.7190000000000005,[ 0.05295755 -0.5021834 ],[ 0.15336112 -1.25197035],[ 0.27257723 -4.1236624 ],[ 0.17079119 -0.04722943]
720,0.7200000000000005,[ 0.05311119 -0.5034395 ],[ 0.1536337  -1.25609401],[ 0.27785852 -3.70961877],[ 0.17049308 -0.04682109]
721,0.7210000000000005,[ 0.0532651 -0.5046993],[ 0.15391155 -1.25980363],[ 0.28289119 -3.31241883],[ 0.17019373 -0.04643291]
722,0.7220000000000005,[ 0.05341929 -0.50596242],[ 0.15419445 -1.26311605],[ 0.2876844  -2.93144203],[ 0.16989313 -0.04606413]
723,0.7230000000000005,[ 0.05357377 -0.50722846],[ 0.15448213 -1.26604749],[ 0.29224698 -2.56609019],[ 0.16959131 -0.045714  ]
724,0.7240000000000005,[ 0.05372855 -0.50849708],[ 0.15477438 -1.26861358],[ 0.29658743 -2.21578673],[ 0.16928828 -0.04538183]
725,0.7250000000000005,[ 0.05388362 -0.50976791],[ 0.15507096 -1.27082937],[ 0.30071399 -1.87997587],[ 0.16898404 -0.04506692]
726,0.7260000000000005,[ 0.05403899 -0.51104062],[ 0.15537168 -1.27270934],[ 0.30463457 -1.55812192],[ 0.16867862 -0.04476863]
727,0.7270000000000005,[ 0.05419467 -0.51231488],[ 0.15567631 -1.27426746],[ 0.30835682 -1.24970854],[ 0.16837202 -0.04448632]
728,0.7280000000000005,[ 0.05435065 -0.5135904 ],[ 0.15598467 -1.27551717],[ 0.31188812 -0.95423808],[ 0.16806425 -0.04421937]
729,0.7290000000000005,[ 0.05450695 -0.51486687],[ 0.15629656 -1.27647141],[ 0.31523559 -0.67123087],[ 0.16775533 -0.0439672 ]
730,0.7300000000000005,[ 0.05466356 -0.51614401],[ 0.15661179 -1.27714264],[ 0.31840606 -0.40022461],[ 0.16744525 -0.04372924]
731,0.7310000000000005,[ 0.05482049 -0.51742156],[ 0.1569302  -1.27754287],[ 0.32140617 -0.14077376],[ 0.16713404 -0.04350495]
732,0.7320000000000005,[ 0.05497774 -0.51869924],[ 0.15725161 -1.27768364],[0.32424228 0.10755112],[ 0.16682171 -0.0432938 ]
733,0.7330000000000005,[ 0.05513532 -0.51997682],[ 0.15757585 -1.27757609],[0.32692054 0.34516388],[ 0.16650825 -0.04309527]
734,0.7340000000000005,[ 0.05529322 -0.52125405],[ 0.15790277 -1.27723092],[0.32944689 0.57246338],[ 0.16619369 -0.04290889]
735,0.7350000000000005,[ 0.05545145 -0.52253071],[ 0.15823221 -1.27665846],[0.33182702 0.78983399],[ 0.16587802 -0.04273419]
736,0.7360000000000005,[ 0.05561002 -0.52380657],[ 0.15856404 -1.27586863],[0.33406645 0.99764617],[ 0.16556126 -0.0425707 ]
737,0.7370000000000005,[ 0.05576892 -0.52508145],[ 0.15889811 -1.27487098],[0.33617049 1.19625691],[ 0.16524342 -0.042418  ]
738,0.7380000000000005,[ 0.05592815 -0.52635512],[ 0.15923428 -1.27367472],[0.33814425 1.38601025],[ 0.1649245  -0.04227566]
739,0.7390000000000005,[ 0.05608772 -0.52762741],[ 0.15957242 -1.27228871],[0.33999266 1.56723771],[ 0.16460451 -0.04214327]
740,0.7400000000000005,[ 0.05624763 -0.52889813],[ 0.15991242 -1.27072148],[0.34172047 1.74025879],[ 0.16428346 -0.04202045]
741,0.7410000000000005,[ 0.05640789 -0.53016711],[ 0.16025414 -1.26898122],[0.34333226 1.90538136],[ 0.16396135 -0.04190682]
742,0.7420000000000005,[ 0.05656849 -0.53143419],[ 0.16059747 -1.26707584],[0.34483245 2.06290211],[ 0.1636382  -0.04180202]
743,0.7430000000000005,[ 0.05672943 -0.5326992 ],[ 0.1609423  -1.26501293],[0.34622527 2.21310693],[ 0.16331401 -0.0417057 ]
744,0.7440000000000005,[ 0.05689072 -0.533962  ],[ 0.16128853 -1.26279983],[0.34751484 2.35627131],[ 0.16298878 -0.04161752]
745,0.7450000000000006,[ 0.05705235 -0.53522244],[ 0.16163604 -1.26044355],[0.34870508 2.4926607 ],[ 0.16266252 -0.04153715]
746,0.7460000000000006,[ 0.05721434 -0.53648039],[ 0.16198475 -1.25795089],[0.34979982 2.6225309 ],[ 0.16233524 -0.0414643 ]
747,0.7470000000000006,[ 0.05737667 -0.53773572],[ 0.16233455 -1.25532836],[0.35080269 2.74612838],[ 0.16200695 -0.04139865]
748,0.7480000000000006,[ 0.05753936 -0.53898831],[ 0.16268535 -1.25258223],[0.35171725 2.86369065],[ 0.16167764 -0.04133992]
749,0.7490000000000006,[ 0.05770239 -0.54023802],[ 0.16303707 -1.24971854],[0.35254687 2.97544654],[ 0.16134733 -0.04128782]
750,0.7500000000000006,[ 0.05786578 -0.54148477],[ 0.16338961 -1.2467431 ],[0.35329484 3.08161654],[ 0.16101603 -0.0412421 ]
751,0.7510000000000006,[ 0.05802953 -0.54272843],[ 0.16374291 -1.24366148],[0.3539643  3.18241313],[ 0.16068372 -0.04120249]
752,0.7520000000000006,[ 0.05819362 -0.54396891],[ 0.16409687 -1.24047907],[0.3545583  3.27804099],[ 0.16035043 -0.04116874]
753,0.7530000000000006,[ 0.05835808 -0.54520611],[ 0.16445143 -1.23720103],[0.35507976 3.36869736],[ 0.16001616 -0.04114061]
754,0.7540000000000006,[ 0.05852288 -0.54643994],[ 0.16480651 -1.23383233],[0.35553148 3.45457227],[ 0.1596809  -0.04111788]
755,0.7550000000000006,[ 0.05868804 -0.54767032],[ 0.16516204 -1.23037776],[0.35591619 3.53584882],[ 0.15934468 -0.04110031]
756,0.7560000000000006,[ 0.05885356 -0.54889716],[ 0.16551796 -1.22684191],[0.3562365  3.61270341],[ 0.15900748 -0.0410877 ]
757,0.7570000000000006,[ 0.05901944 -0.55012039],[ 0.16587419 -1.22322921],[0.35649492 3.68530599],[ 0.15866932 -0.04107984]
758,0.7580000000000006,[ 0.05918567 -0.55133993],[ 0.16623069 -1.2195439 ],[0.35669386 3.7538203 ],[ 0.1583302  -0.04107653]
759,0.7590000000000006,[ 0.05935225 -0.55255572],[ 0.16658738 -1.21579008],[0.35683567 3.81840411],[ 0.15799012 -0.04107757]
760,0.7600000000000006,[ 0.0595192 -0.5537677],[ 0.16694422 -1.21197167],[0.35692258 3.87920939],[ 0.15764909 -0.0410828 ]
761,0.7610000000000006,[ 0.0596865  -0.55497579],[ 0.16730114 -1.20809247],[0.35695676 3.93638256],[ 0.15730711 -0.04109202]
762,0.7620000000000006,[ 0.05985416 -0.55617994],[ 0.1676581  -1.20415608],[0.35694029 3.99006469],[ 0.15696419 -0.04110507]
763,0.7630000000000006,[ 0.06002217 -0.55738011],[ 0.16801504 -1.20016602],[0.35687516 4.04039167],[ 0.15662033 -0.04112178]
764,0.7640000000000006,[ 0.06019054 -0.55857624],[ 0.16837191 -1.19612563],[0.35676332 4.08749441],[ 0.15627553 -0.041142  ]
765,0.7650000000000006,[ 0.06035927 -0.55976827],[ 0.16872868 -1.19203813],[0.3566066  4.13149904],[ 0.1559298  -0.04116557]
766,0.7660000000000006,[ 0.06052836 -0.56095618],[ 0.16908528 -1.18790663],[0.3564068  4.17252704],[ 0.15558314 -0.04119235]
767,0.7670000000000006,[ 0.0606978  -0.56213991],[ 0.16944169 -1.18373411],[0.35616564 4.21069545],[ 0.15523556 -0.04122219]
768,0.7680000000000006,[ 0.0608676  -0.56331944],[ 0.16979786 -1.17952341],[0.35588477 4.246117  ],[ 0.15488705 -0.04125496]
769,0.7690000000000006,[ 0.06103775 -0.56449472],[ 0.17015374 -1.17527729],[0.35556579 4.27890032],[ 0.15453763 -0.04129053]
770,0.7700000000000006,[ 0.06120826 -0.56566571],[ 0.17050931 -1.17099839],[0.35521022 4.30914999],[ 0.15418729 -0.04132877]
771,0.7710000000000006,[ 0.06137913 -0.5668324 ],[ 0.17086452 -1.16668924],[0.35481954 4.3369668 ],[ 0.15383603 -0.04136956]
772,0.7720000000000006,[ 0.06155034 -0.56799476],[ 0.17121934 -1.16235228],[0.35439518 4.36244781],[ 0.15348387 -0.04141279]
773,0.7730000000000006,[ 0.06172192 -0.56915274],[ 0.17157373 -1.15798983],[0.3539385  4.38568652],[ 0.15313081 -0.04145834]
774,0.7740000000000006,[ 0.06189385 -0.57030635],[ 0.17192767 -1.15360414],[0.3534508  4.40677297],[ 0.15277684 -0.04150611]
775,0.7750000000000006,[ 0.06206613 -0.57145555],[ 0.17228112 -1.14919737],[0.35293337 4.42579391],[ 0.15242197 -0.04155598]
776,0.7760000000000006,[ 0.06223876 -0.57260032],[ 0.17263405 -1.14477158],[0.3523874  4.44283288],[ 0.1520662  -0.04160787]
777,0.7770000000000006,[ 0.06241175 -0.57374065],[ 0.17298644 -1.14032874],[0.35181408 4.45797034],[ 0.15170954 -0.04166167]
778,0.7780000000000006,[ 0.06258509 -0.57487652],[ 0.17333826 -1.13587077],[0.35121454 4.4712838 ],[ 0.15135199 -0.0417173 ]
779,0.7790000000000006,[ 0.06275878 -0.57600792],[ 0.17368947 -1.13139949],[0.35058984 4.4828479 ],[ 0.15099355 -0.04177466]
780,0.7800000000000006,[ 0.06293282 -0.57713483],[ 0.17404006 -1.12691664],[0.34994105 4.4927345 ],[ 0.15063422 -0.04183366]
781,0.7810000000000006,[ 0.06310721 -0.57825726],[ 0.17439    -1.12242391],[0.34926915 4.50101286],[ 0.15027402 -0.04189423]
782,0.7820000000000006,[ 0.06328194 -0.57937518],[ 0.17473927 -1.11792289],[0.34857512 4.50774963],[ 0.14991293 -0.04195629]
783,0.7830000000000006,[ 0.06345703 -0.5804886 ],[ 0.17508785 -1.11341514],[0.34785988 4.51300902],[ 0.14955096 -0.04201975]
784,0.7840000000000006,[ 0.06363247 -0.5815975 ],[ 0.17543571 -1.10890213],[0.34712432 4.51685286],[ 0.14918812 -0.04208455]
785,0.7850000000000006,[ 0.06380825 -0.58270188],[ 0.17578283 -1.10438528],[0.34636931 4.51934068],[ 0.14882441 -0.04215062]
786,0.7860000000000006,[ 0.06398438 -0.58380175],[ 0.1761292  -1.09986594],[0.34559566 4.52052982],[ 0.14845982 -0.04221788]
787,0.7870000000000006,[ 0.06416086 -0.58489709],[ 0.17647479 -1.09534541],[0.34480418 4.52047549],[ 0.14809437 -0.04228628]
