,time,qpos,qvel,qacc,ctrl
1383,1.3829999999999585,[-0.59471205 -3.75491919],[-0.81557469 -3.30304462],[-0.65763906  7.88395923],[-0.24637044  0.05335631]
1384,1.3839999999999584,[-0.59552828 -3.75821435],[-0.81623233 -3.29516067],[-0.65702703  7.92134264],[-0.24591629  0.05364247]
1385,1.3849999999999583,[-0.59634517 -3.76150159],[-0.81688936 -3.28723932],[-0.65640339  7.95870773],[-0.24546163  0.05392764]
1386,1.3859999999999582,[-0.59716271 -3.76478087],[-0.81754576 -3.27928061],[-0.65576817  7.99605336],[-0.24500645  0.05421181]
1387,1.386999999999958,[-0.59798092 -3.76805215],[-0.81820153 -3.27128456],[-0.65512139  8.03337844],[-0.24455077  0.05449498]
1388,1.387999999999958,[-0.59879977 -3.77131541],[-0.81885665 -3.26325118],[-0.65446309  8.07068182],[-0.24409458  0.05477715]
1389,1.3889999999999578,[-0.59961928 -3.77457059],[-0.81951111 -3.2551805 ],[-0.65379329  8.10796241],[-0.24363787  0.0550583 ]
1390,1.3899999999999577,[-0.60043945 -3.77781766],[-0.82016491 -3.24707254],[-0.65311203  8.14521907],[-0.24318067  0.05533844]
1391,1.3909999999999576,[-0.60126027 -3.78105659],[-0.82081802 -3.23892732],[-0.65241933  8.18245068],[-0.24272295  0.05561756]
1392,1.3919999999999575,[-0.60208174 -3.78428733],[-0.82147044 -3.23074487],[-0.65171523  8.21965613],[-0.24226473  0.05589566]
1393,1.3929999999999574,[-0.60290386 -3.78750986],[-0.82212215 -3.22252521],[-0.65099977  8.25683428],[-0.24180601  0.05617274]
1394,1.3939999999999573,[-0.60372663 -3.79072412],[-0.82277315 -3.21426838],[-0.65027297  8.29398403],[-0.24134678  0.05644879]
1395,1.3949999999999572,[-0.60455006 -3.7939301 ],[-0.82342343 -3.20597439],[-0.64953488  8.33110425],[-0.24088705  0.05672381]
1396,1.395999999999957,[-0.60537413 -3.79712774],[-0.82407296 -3.19764329],[-0.64878553  8.36819381],[-0.24042683  0.05699779]
1397,1.396999999999957,[-0.60619885 -3.80031702],[-0.82472175 -3.1892751 ],[-0.64802496  8.40525159],[-0.2399661   0.05727073]
1398,1.3979999999999568,[-0.60702422 -3.80349789],[-0.82536977 -3.18086984],[-0.64725321  8.44227648],[-0.23950487  0.05754263]
1399,1.3989999999999567,[-0.60785024 -3.80667031],[-0.82601703 -3.17242757],[-0.64647032  8.47926736],[-0.23904315  0.05781349]
1400,1.3999999999999566,[-0.6086769  -3.80983426],[-0.8266635 -3.1639483],[-0.64567634  8.51622309],[-0.23858093  0.05808329]
1401,1.4009999999999565,[-0.60950421 -3.8129897 ],[-0.82730917 -3.15543208],[-0.6448713   8.55314257],[-0.23811821  0.05835205]
1402,1.4019999999999564,[-0.61033216 -3.81613657],[-0.82795404 -3.14687894],[-0.64405524  8.59002467],[-0.237655    0.05861974]
1403,1.4029999999999563,[-0.61116076 -3.81927486],[-0.8285981  -3.13828891],[-0.64322822  8.62686828],[-0.2371913   0.05888638]
1404,1.4039999999999562,[-0.61199    -3.82240453],[-0.82924133 -3.12966204],[-0.64239028  8.66367227],[-0.2367271   0.05915196]
1405,1.404999999999956,[-0.61281989 -3.82552552],[-0.82988372 -3.12099837],[-0.64154147  8.70043554],[-0.23626242  0.05941648]
1406,1.405999999999956,[-0.61365041 -3.82863782],[-0.83052526 -3.11229793],[-0.64068183  8.73715696],[-0.23579724  0.05967992]
1407,1.4069999999999558,[-0.61448158 -3.83174138],[-0.83116594 -3.10356078],[-0.63981142  8.77383542],[-0.23533158  0.0599423 ]
1408,1.4079999999999557,[-0.61531338 -3.83483617],[-0.83180575 -3.09478694],[-0.63893028  8.8104698 ],[-0.23486542  0.0602036 ]
1409,1.4089999999999556,[-0.61614583 -3.83792215],[-0.83244468 -3.08597647],[-0.63803846  8.847059  ],[-0.23439879  0.06046383]
1410,1.4099999999999555,[-0.61697891 -3.84099928],[-0.83308272 -3.07712941],[-0.63713602  8.8836019 ],[-0.23393166  0.06072297]
1411,1.4109999999999554,[-0.61781263 -3.84406752],[-0.83371986 -3.06824581],[-0.63622301  8.9200974 ],[-0.23346405  0.06098104]
1412,1.4119999999999553,[-0.61864699 -3.84712685],[-0.83435608 -3.05932571],[-0.63529949  8.95654438],[-0.23299596  0.06123802]
1413,1.4129999999999552,[-0.61948198 -3.85017722],[-0.83499138 -3.05036917],[-0.6343655   8.99294175],[-0.23252738  0.06149391]
1414,1.413999999999955,[-0.6203176  -3.85321859],[-0.83562574 -3.04137623],[-0.63342111  9.02928839],[-0.23205832  0.06174872]
1415,1.414999999999955,[-0.62115386 -3.85625094],[-0.83625917 -3.03234694],[-0.63246637  9.0655832 ],[-0.23158878  0.06200243]
1416,1.4159999999999549,[-0.62199076 -3.85927422],[-0.83689163 -3.02328136],[-0.63150134  9.10182509],[-0.23111877  0.06225505]
1417,1.4169999999999547,[-0.62282828 -3.8622884 ],[-0.83752313 -3.01417953],[-0.63052608  9.13801296],[-0.23064827  0.06250657]
1418,1.4179999999999546,[-0.62366643 -3.86529344],[-0.83815366 -3.00504152],[-0.62954065  9.1741457 ],[-0.2301773   0.06275699]
1419,1.4189999999999545,[-0.62450522 -3.86828931],[-0.8387832  -2.99586737],[-0.62854511  9.21022224],[-0.22970585  0.06300631]
1420,1.4199999999999544,[-0.62534463 -3.87127597],[-0.83941174 -2.98665715],[-0.62753952  9.24624147],[-0.22923392  0.06325452]
1421,1.4209999999999543,[-0.62618467 -3.87425338],[-0.84003928 -2.97741091],[-0.62652395  9.28220231],[-0.22876152  0.06350163]
1422,1.4219999999999542,[-0.62702533 -3.87722151],[-0.84066581 -2.96812871],[-0.62549845  9.31810367],[-0.22828865  0.06374763]
1423,1.422999999999954,[-0.62786662 -3.88018032],[-0.84129131 -2.9588106 ],[-0.6244631   9.35394448],[-0.22781531  0.06399252]
1424,1.423999999999954,[-0.62870854 -3.88312977],[-0.84191577 -2.94945666],[-0.62341795  9.38972365],[-0.22734149  0.0642363 ]
1425,1.4249999999999539,[-0.62955108 -3.88606984],[-0.84253919 -2.94006693],[-0.62236308  9.4254401 ],[-0.2268672   0.06447896]
1426,1.4259999999999537,[-0.63039424 -3.88900048],[-0.84316155 -2.93064149],[-0.62129855  9.46109276],[-0.22639245  0.06472051]
1427,1.4269999999999536,[-0.63123802 -3.89192166],[-0.84378285 -2.9211804 ],[-0.62022442  9.49668056],[-0.22591723  0.06496094]
1428,1.4279999999999535,[-0.63208243 -3.89483335],[-0.84440307 -2.91168372],[-0.61914078  9.53220244],[-0.22544154  0.06520025]
1429,1.4289999999999534,[-0.63292745 -3.8977355 ],[-0.84502221 -2.90215152],[-0.61804769  9.56765733],[-0.22496538  0.06543844]
1430,1.4299999999999533,[-0.63377309 -3.90062808],[-0.84564026 -2.89258386],[-0.61694521  9.60304417],[-0.22448876  0.06567551]
1431,1.4309999999999532,[-0.63461935 -3.90351106],[-0.84625721 -2.88298082],[-0.61583342  9.6383619 ],[-0.22401168  0.06591145]
1432,1.431999999999953,[-0.63546622 -3.9063844 ],[-0.84687304 -2.87334246],[-0.6147124   9.67360948],[-0.22353413  0.06614626]
1433,1.432999999999953,[-0.63631371 -3.90924807],[-0.84748775 -2.86366885],[-0.61358221  9.70878585],[-0.22305612  0.06637994]
1434,1.4339999999999529,[-0.63716181 -3.91210203],[-0.84810134 -2.85396006],[-0.61244292  9.74388998],[-0.22257765  0.0666125 ]
1435,1.4349999999999528,[-0.63801052 -3.91494625],[-0.84871378 -2.84421617],[-0.61129463  9.77892082],[-0.22209872  0.06684392]
1436,1.4359999999999526,[-0.63885985 -3.91778069],[-0.84932507 -2.83443725],[-0.61013739  9.81387733],[-0.22161934  0.06707422]
1437,1.4369999999999525,[-0.63970978 -3.92060531],[-0.84993521 -2.82462337],[-0.60897128  9.84875848],[-0.22113949  0.06730338]
1438,1.4379999999999524,[-0.64056033 -3.92342008],[-0.85054418 -2.81477461],[-0.60779639  9.88356326],[-0.22065919  0.0675314 ]
1439,1.4389999999999523,[-0.64141148 -3.92622498],[-0.85115198 -2.80489105],[-0.60661278  9.91829063],[-0.22017843  0.06775829]
1440,1.4399999999999522,[-0.64226324 -3.92901995],[-0.85175859 -2.79497276],[-0.60542055  9.95293958],[-0.21969722  0.06798404]
1441,1.440999999999952,[-0.6431156  -3.93180497],[-0.85236401 -2.78501982],[-0.60421976  9.9875091 ],[-0.21921555  0.06820865]
1442,1.441999999999952,[-0.64396857 -3.93458   ],[-0.85296823 -2.77503231],[-0.60301049 10.02199818],[-0.21873343  0.06843212]
1443,1.4429999999999519,[-0.64482214 -3.93734501],[-0.85357124 -2.76501031],[-0.60179284 10.05640581],[-0.21825086  0.06865445]
1444,1.4439999999999518,[-0.64567631 -3.94009996],[-0.85417303 -2.75495391],[-0.60056687 10.09073101],[-0.21776784  0.06887564]
1445,1.4449999999999517,[-0.64653109 -3.94284483],[-0.8547736  -2.74486318],[-0.59933267 10.12497277],[-0.21728437  0.06909569]
1446,1.4459999999999515,[-0.64738646 -3.94557957],[-0.85537293 -2.7347382 ],[-0.59809032 10.15913012],[-0.21680045  0.0693146 ]
1447,1.4469999999999514,[-0.64824243 -3.94830414],[-0.85597102 -2.72457907],[-0.59683991 10.19320207],[-0.21631608  0.06953236]
1448,1.4479999999999513,[-0.649099   -3.95101853],[-0.85656786 -2.71438587],[-0.59558152 10.22718765],[-0.21583127  0.06974898]
1449,1.4489999999999512,[-0.64995616 -3.95372269],[-0.85716345 -2.70415868],[-0.59431523 10.26108589],[-0.215346    0.06996445]
1450,1.449999999999951,[-0.65081392 -3.95641659],[-0.85775776 -2.6938976 ],[-0.59304113 10.29489583],[-0.2148603   0.07017877]
1451,1.450999999999951,[-0.65167227 -3.95910019],[-0.8583508 -2.6836027],[-0.5917593 10.3286165],[-0.21437415  0.07039195]
1452,1.4519999999999509,[-0.65253121 -3.96177346],[-0.85894256 -2.67327409],[-0.59046983 10.36224696],[-0.21388756  0.07060398]
1453,1.4529999999999508,[-0.65339075 -3.96443638],[-0.85953303 -2.66291184],[-0.58917281 10.39578627],[-0.21340053  0.07081487]
1454,1.4539999999999507,[-0.65425087 -3.96708889],[-0.8601222  -2.65251605],[-0.58786832 10.42923348],[-0.21291305  0.07102461]
1455,1.4549999999999506,[-0.65511158 -3.96973098],[-0.86071007 -2.64208682],[-0.58655646 10.46258766],[-0.21242514  0.0712332 ]
1456,1.4559999999999504,[-0.65597287 -3.9723626 ],[-0.86129663 -2.63162423],[-0.58523731 10.4958479 ],[-0.21193678  0.07144064]
1457,1.4569999999999503,[-0.65683476 -3.97498373],[-0.86188187 -2.62112838],[-0.58391095 10.52901326],[-0.21144799  0.07164693]
1458,1.4579999999999502,[-0.65769722 -3.97759433],[-0.86246578 -2.61059937],[-0.58257749 10.56208285],[-0.21095876  0.07185207]
1459,1.4589999999999501,[-0.65856027 -3.98019437],[-0.86304835 -2.60003729],[-0.581237   10.59505575],[-0.2104691   0.07205606]
1460,1.45999999999995,[-0.6594239  -3.98278381],[-0.86362959 -2.58944223],[-0.57988958 10.62793106],[-0.209979    0.07225891]
1461,1.46099999999995,[-0.66028811 -3.98536262],[-0.86420948 -2.5788143 ],[-0.57853533 10.6607079 ],[-0.20948847  0.0724606 ]
1462,1.4619999999999498,[-0.6611529  -3.98793078],[-0.86478802 -2.56815359],[-0.57717432 10.69338539],[-0.2089975   0.07266115]
1463,1.4629999999999497,[-0.66201826 -3.99048824],[-0.86536519 -2.55746021],[-0.57580666 10.72596265],[-0.2085061   0.07286055]
1464,1.4639999999999496,[-0.6628842  -3.99303497],[-0.865941   -2.54673424],[-0.57443243 10.7584388 ],[-0.20801427  0.0730588 ]
1465,1.4649999999999495,[-0.66375072 -3.99557095],[-0.86651543 -2.53597581],[-0.57305174 10.790813  ],[-0.20752201  0.0732559 ]
1466,1.4659999999999493,[-0.66461781 -3.99809613],[-0.86708848 -2.52518499],[-0.57166466 10.82308438],[-0.20702932  0.07345185]
1467,1.4669999999999492,[-0.66548547 -4.0006105 ],[-0.86766015 -2.51436191],[-0.5702713 10.8552521],[-0.2065362   0.07364665]
1468,1.4679999999999491,[-0.6663537 -4.003114 ],[-0.86823042 -2.50350666],[-0.56887176 10.88731533],[-0.20604265  0.07384031]
1469,1.468999999999949,[-0.6672225  -4.00560662],[-0.86879929 -2.49261934],[-0.56746611 10.91927324],[-0.20554868  0.07403281]
1470,1.469999999999949,[-0.66809186 -4.00808832],[-0.86936676 -2.48170007],[-0.56605446 10.951125  ],[-0.20505428  0.07422418]
1471,1.4709999999999488,[-0.6689618  -4.01055907],[-0.86993281 -2.47074894],[-0.56463691 10.9828698 ],[-0.20455946  0.07441439]
1472,1.4719999999999487,[-0.6698323  -4.01301884],[-0.87049745 -2.45976607],[-0.56321354 11.01450684],[-0.20406421  0.07460346]
1473,1.4729999999999486,[-0.67070336 -4.01546759],[-0.87106066 -2.44875157],[-0.56178446 11.04603532],[-0.20356854  0.07479138]
1474,1.4739999999999485,[-0.67157498 -4.01790529],[-0.87162245 -2.43770553],[-0.56034977 11.07745445],[-0.20307245  0.07497816]
1475,1.4749999999999484,[-0.67244716 -4.02033192],[-0.87218279 -2.42662808],[-0.55890955 11.10876346],[-0.20257593  0.07516379]
1476,1.4759999999999482,[-0.6733199  -4.02274744],[-0.8727417  -2.41551931],[-0.5574639  11.13996158],[-0.202079    0.07534828]
1477,1.4769999999999481,[-0.6741932  -4.02515182],[-0.87329917 -2.40437935],[-0.55601292 11.17104804],[-0.20158164  0.07553162]
1478,1.477999999999948,[-0.67506706 -4.02754503],[-0.87385518 -2.3932083 ],[-0.55455672 11.20202209],[-0.20108387  0.07571383]
1479,1.478999999999948,[-0.67594147 -4.02992703],[-0.87440974 -2.38200628],[-0.55309537 11.23288299],[-0.20058568  0.07589489]
1480,1.4799999999999478,[-0.67681643 -4.03229781],[-0.87496283 -2.3707734 ],[-0.551629 11.26363 ],[-0.20008707  0.07607481]
1481,1.4809999999999477,[-0.67769194 -4.03465732],[-0.87551446 -2.35950977],[-0.55015768 11.2942624 ],[-0.19958805  0.0762536 ]
1482,1.4819999999999476,[-0.67856801 -4.03700553],[-0.87606462 -2.34821551],[-0.54868152 11.32477948],[-0.19908861  0.07643124]
1483,1.4829999999999475,[-0.67944462 -4.03934242],[-0.8766133  -2.33689073],[-0.54720063 11.35518052],[-0.19858876  0.07660775]
1484,1.4839999999999474,[-0.68032178 -4.04166796],[-0.8771605  -2.32553555],[-0.54571509 11.38546483],[-0.19808849  0.07678312]
1485,1.4849999999999473,[-0.68119949 -4.04398211],[-0.87770622 -2.31415008],[-0.544225   11.41563173],[-0.19758781  0.07695736]
1486,1.4859999999999471,[-0.68207774 -4.04628484],[-0.87825044 -2.30273445],[-0.54273047 11.44568053],[-0.19708672  0.07713046]
1487,1.486999999999947,[-0.68295653 -4.04857613],[-0.87879317 -2.29128877],[-0.54123159 11.47561057],[-0.19658522  0.07730244]
1488,1.487999999999947,[-0.68383587 -4.05085595],[-0.8793344  -2.27981316],[-0.53972847 11.50542118],[-0.19608331  0.07747327]
1489,1.4889999999999468,[-0.68471574 -4.05312425],[-0.87987413 -2.26830774],[-0.5382212  11.53511173],[-0.19558099  0.07764298]
1490,1.4899999999999467,[-0.68559615 -4.05538103],[-0.88041235 -2.25677262],[-0.53670988 11.56468157],[-0.19507827  0.07781156]
1491,1.4909999999999466,[-0.6864771  -4.05762623],[-0.88094906 -2.24520794],[-0.53519461 11.59413007],[-0.19457513  0.07797902]
1492,1.4919999999999465,[-0.68735859 -4.05985985],[-0.88148426 -2.23361381],[-0.5336755  11.62345661],[-0.19407159  0.07814535]
1493,1.4929999999999464,[-0.6882406  -4.06208184],[-0.88201793 -2.22199036],[-0.53215263 11.6526606 ],[-0.19356764  0.07831055]
1494,1.4939999999999463,[-0.68912315 -4.06429218],[-0.88255009 -2.2103377 ],[-0.53062612 11.68174142],[-0.19306329  0.07847463]
1495,1.4949999999999461,[-0.69000624 -4.06649083],[-0.88308071 -2.19865595],[-0.52909606 11.71069849],[-0.19255853  0.07863759]
1496,1.495999999999946,[-0.69088985 -4.06867778],[-0.88360981 -2.18694526],[-0.52756255 11.73953124],[-0.19205337  0.07879943]
1497,1.496999999999946,[-0.69177398 -4.07085298],[-0.88413737 -2.17520572],[-0.52602569 11.7682391 ],[-0.19154781  0.07896015]
1498,1.4979999999999458,[-0.69265865 -4.07301642],[-0.8846634  -2.16343749],[-0.52448559 11.79682151],[-0.19104184  0.07911975]
1499,1.4989999999999457,[-0.69354383 -4.07516806],[-0.88518788 -2.15164066],[-0.52294233 11.82527793],[-0.19053548  0.07927824]
1500,1.4999999999999456,[-0.69442954 -4.07730788],[-0.88571082 -2.13981539],[-0.52139603 11.85360782],[-0.19002872  0.07943562]
1501,1.5009999999999455,[-0.69531578 -4.07943584],[-0.88623222 -2.12796178],[-0.51984678 11.88181065],[-0.18952155  0.07959189]
1502,1.5019999999999454,[-0.69620253 -4.08155192],[-0.88675207 -2.11607997],[-0.51829468 11.90988593],[-0.18901399  0.07974705]
1503,1.5029999999999453,[-0.6970898  -4.08365609],[-0.88727036 -2.10417008],[-0.51673983 11.93783313],[-0.18850603  0.0799011 ]
1504,1.5039999999999452,[-0.69797759 -4.08574832],[-0.8877871  -2.09223225],[-0.51518234 11.96565178],[-0.18799767  0.08005404]
1505,1.504999999999945,[-0.69886589 -4.08782859],[-0.88830228 -2.0802666 ],[-0.5136223  11.99334139],[-0.18748892  0.08020588]
1506,1.505999999999945,[-0.6997547  -4.08989686],[-0.88881591 -2.06827326],[-0.51205981 12.02090149],[-0.18697977  0.08035662]
1507,1.5069999999999448,[-0.70064403 -4.09195311],[-0.88932797 -2.05625235],[-0.51049497 12.04833162],[-0.18647023  0.08050626]
1508,1.5079999999999447,[-0.70153387 -4.09399732],[-0.88983846 -2.04420402],[-0.50892788 12.07563134],[-0.18596029  0.08065481]
1509,1.5089999999999446,[-0.70242422 -4.09602945],[-0.89034739 -2.03212839],[-0.50735865 12.10280021],[-0.18544996  0.08080226]
1510,1.5099999999999445,[-0.70331507 -4.09804947],[-0.89085475 -2.02002559],[-0.50578737 12.12983781],[-0.18493924  0.08094861]
1511,1.5109999999999444,[-0.70420643 -4.10005737],[-0.89136054 -2.00789575],[-0.50421413 12.15674372],[-0.18442813  0.08109387]
1512,1.5119999999999443,[-0.7050983  -4.10205311],[-0.89186475 -1.99573901],[-0.50263905 12.18351754],[-0.18391662  0.08123805]
1513,1.5129999999999442,[-0.70599067 -4.10403666],[-0.89236739 -1.98355549],[-0.50106222 12.21015888],[-0.18340473  0.08138114]
1514,1.513999999999944,[-0.70688353 -4.10600801],[-0.89286845 -1.97134533],[-0.49948373 12.23666736],[-0.18289244  0.08152314]
1515,1.514999999999944,[-0.7077769  -4.10796712],[-0.89336793 -1.95910867],[-0.4979037  12.26304261],[-0.18237977  0.08166407]
1516,1.5159999999999438,[-0.70867077 -4.10991396],[-0.89386584 -1.94684562],[-0.4963222  12.28928428],[-0.18186671  0.08180391]
1517,1.5169999999999437,[-0.70956513 -4.11184852],[-0.89436216 -1.93455634],[-0.49473936 12.31539202],[-0.18135326  0.08194268]
1518,1.5179999999999436,[-0.71045999 -4.11377076],[-0.8948569  -1.92224095],[-0.49315525 12.34136549],[-0.18083943  0.08208037]
1519,1.5189999999999435,[-0.71135534 -4.11568066],[-0.89535006 -1.90989958],[-0.49156999 12.36720439],[-0.18032521  0.08221699]
1520,1.5199999999999434,[-0.71225118 -4.11757819],[-0.89584163 -1.89753238],[-0.48998367 12.39290839],[-0.17981061  0.08235254]
1521,1.5209999999999433,[-0.71314751 -4.11946333],[-0.89633161 -1.88513947],[-0.48839638 12.4184772 ],[-0.17929562  0.08248702]
1522,1.5219999999999432,[-0.71404433 -4.12133605],[-0.89682001 -1.87272099],[-0.48680823 12.44391053],[-0.17878025  0.08262043]
1523,1.522999999999943,[-0.71494164 -4.12319633],[-0.89730681 -1.86027708],[-0.4852193  12.46920811],[-0.1782645   0.08275279]
1524,1.523999999999943,[-0.71583943 -4.12504414],[-0.89779203 -1.84780787],[-0.48362971 12.49436967],[-0.17774836  0.08288408]
1525,1.5249999999999428,[-0.7167377  -4.12687945],[-0.89827566 -1.8353135 ],[-0.48203954 12.51939496],[-0.17723184  0.08301432]
1526,1.5259999999999427,[-0.71763646 -4.12870224],[-0.8987577  -1.82279411],[-0.4804489  12.54428375],[-0.17671495  0.0831435 ]
1527,1.5269999999999426,[-0.7185357  -4.13051249],[-0.89923815 -1.81024982],[-0.47885787 12.5690358 ],[-0.17619767  0.08327163]
1528,1.5279999999999425,[-0.71943542 -4.13231017],[-0.89971701 -1.79768079],[-0.47726656 12.5936509 ],[-0.17568001  0.08339871]
1529,1.5289999999999424,[-0.72033561 -4.13409526],[-0.90019428 -1.78508714],[-0.47567506 12.61812884],[-0.17516197  0.08352475]
1530,1.5299999999999423,[-0.72123628 -4.13586773],[-0.90066995 -1.77246901],[-0.47408346 12.64246943],[-0.17464356  0.08364974]
1531,1.5309999999999422,[-0.72213743 -4.13762756],[-0.90114403 -1.75982654],[-0.47249186 12.6666725 ],[-0.17412477  0.08377369]
1532,1.531999999999942,[-0.72303904 -4.13937472],[-0.90161653 -1.74715987],[-0.47090036 12.69073786],[-0.1736056  0.0838966]
1533,1.532999999999942,[-0.72394113 -4.14110919],[-0.90208743 -1.73446913],[-0.46930905 12.71466537],[-0.17308606  0.08401848]
1534,1.5339999999999419,[-0.72484369 -4.14283094],[-0.90255674 -1.72175446],[-0.46771802 12.73845489],[-0.17256614  0.08413932]
1535,1.5349999999999417,[-0.72574671 -4.14453996],[-0.90302445 -1.70901601],[-0.46612737 12.76210626],[-0.17204585  0.08425913]
1536,1.5359999999999416,[-0.7266502  -4.14623621],[-0.90349058 -1.6962539 ],[-0.46453719 12.78561939],[-0.17152518  0.08437792]
1537,1.5369999999999415,[-0.72755416 -4.14791968],[-0.90395512 -1.68346828],[-0.46294757 12.80899415],[-0.17100414  0.08449568]
1538,1.5379999999999414,[-0.72845857 -4.14959034],[-0.90441807 -1.67065929],[-0.46135861 12.83223045],[-0.17048273  0.08461242]
1539,1.5389999999999413,[-0.72936345 -4.15124816],[-0.90487942 -1.65782706],[-0.4597704 12.8553282],[-0.16996094  0.08472814]
1540,1.5399999999999412,[-0.73026879 -4.15289314],[-0.90533919 -1.64497173],[-0.45818303 12.87828733],[-0.16943878  0.08484285]
1541,1.540999999999941,[-0.73117459 -4.15452523],[-0.90579738 -1.63209344],[-0.4565966  12.90110777],[-0.16891626  0.08495654]
1542,1.541999999999941,[-0.73208084 -4.15614442],[-0.90625397 -1.61919233],[-0.45501118 12.92378949],[-0.16839336  0.08506923]
1543,1.5429999999999409,[-0.73298755 -4.15775069],[-0.90670899 -1.60626855],[-0.45342689 12.94633243],[-0.16787009  0.08518091]
1544,1.5439999999999408,[-0.73389472 -4.15934401],[-0.90716241 -1.59332221],[-0.45184379 12.96873657],[-0.16734645  0.08529158]
1545,1.5449999999999406,[-0.73480233 -4.16092437],[-0.90761426 -1.58035348],[-0.45026199 12.9910019 ],[-0.16682245  0.08540125]
1546,1.5459999999999405,[-0.73571039 -4.16249173],[-0.90806452 -1.56736247],[-0.44868158 13.01312841],[-0.16629808  0.08550993]
1547,1.5469999999999404,[-0.73661891 -4.16404608],[-0.9085132  -1.55434935],[-0.44710264 13.03511612],[-0.16577334  0.08561761]
1548,1.5479999999999403,[-0.73752787 -4.16558739],[-0.9089603  -1.54131423],[-0.44552526 13.05696504],[-0.16524823  0.0857243 ]
1549,1.5489999999999402,[-0.73843727 -4.16711565],[-0.90940583 -1.52825727],[-0.44394953 13.0786752 ],[-0.16472276  0.08583001]
1550,1.54999999999994,[-0.73934712 -4.16863083],[-0.90984978 -1.51517859],[-0.44237554 13.10024666],[-0.16419692  0.08593472]
1551,1.55099999999994,[-0.74025742 -4.17013291],[-0.91029215 -1.50207834],[-0.44080338 13.12167946],[-0.16367072  0.08603846]
1552,1.5519999999999399,[-0.74116815 -4.17162186],[-0.91073296 -1.48895666],[-0.43923313 13.14297366],[-0.16314416  0.08614121]
1553,1.5529999999999398,[-0.74207932 -4.17309768],[-0.91117219 -1.47581369],[-0.43766487 13.16412937],[-0.16261723  0.08624299]
1554,1.5539999999999397,[-0.74299093 -4.17456033],[-0.91160985 -1.46264956],[-0.4360987  13.18514665],[-0.16208993  0.0863438 ]
1555,1.5549999999999395,[-0.74390298 -4.17600979],[-0.91204595 -1.44946441],[-0.43453471 13.20602561],[-0.16156228  0.08644363]
1556,1.5559999999999394,[-0.74481546 -4.17744605],[-0.91248049 -1.43625839],[-0.43297296 13.22676637],[-0.16103426  0.0865425 ]
1557,1.5569999999999393,[-0.74572837 -4.17886908],[-0.91291346 -1.42303162],[-0.43141356 13.24736905],[-0.16050589  0.08664041]
1558,1.5579999999999392,[-0.74664172 -4.18027886],[-0.91334487 -1.40978425],[-0.42985658 13.26783379],[-0.15997715  0.08673736]
1559,1.558999999999939,[-0.74755549 -4.18167538],[-0.91377473 -1.39651642],[-0.42830211 13.28816074],[-0.15944805  0.08683335]
1560,1.559999999999939,[-0.74846969 -4.18305861],[-0.91420303 -1.38322826],[-0.42675022 13.30835005],[-0.15891859  0.08692838]
1561,1.5609999999999389,[-0.74938432 -4.18442853],[-0.91462978 -1.36991991],[-0.42520101 13.32840189],[-0.15838877  0.08702247]
1562,1.5619999999999388,[-0.75029938 -4.18578512],[-0.91505498 -1.35659151],[-0.42365456 13.34831645],[-0.1578586  0.0871156]
1563,1.5629999999999387,[-0.75121486 -4.18712836],[-0.91547864 -1.34324319],[-0.42211094 13.36809392],[-0.15732807  0.0872078 ]
1564,1.5639999999999386,[-0.75213076 -4.18845824],[-0.91590075 -1.3298751 ],[-0.42057024 13.3877345 ],[-0.15679717  0.08729905]
1565,1.5649999999999384,[-0.75304708 -4.18977473],[-0.91632132 -1.31648736],[  0.42037416 -56.68029894],[0. 0.]
1566,1.5659999999999383,[-0.75396298 -4.19114789],[-0.91590095 -1.37316766],[  0.41746473 -56.71131707],[0. 0.]
1567,1.5669999999999382,[-0.75487846 -4.19257777],[-0.91548348 -1.42987898],[  0.41442588 -56.74352058],[0. 0.]
1568,1.567999999999938,[-0.75579353 -4.1940644 ],[-0.91506905 -1.4866225 ],[  0.41125666 -56.77689958],[0. 0.]
1569,1.568999999999938,[-0.75670819 -4.1956078 ],[-0.9146578 -1.5433994],[  0.40795608 -56.81144379],[0. 0.]
1570,1.569999999999938,[-0.75762244 -4.19720801],[-0.91424984 -1.60021084],[  0.40452312 -56.8471426 ],[0. 0.]
1571,1.5709999999999378,[-0.75853629 -4.19886506],[-0.91384532 -1.65705798],[  0.40095672 -56.88398505],[0. 0.]
1572,1.5719999999999377,[-0.75944973 -4.20057901],[-0.91344436 -1.71394197],[  0.3972558  -56.92195985],[0. 0.]
1573,1.5729999999999376,[-0.76036278 -4.20234987],[-0.91304711 -1.77086393],[  0.39341924 -56.96105534],[0. 0.]
1574,1.5739999999999374,[-0.76127543 -4.20417769],[-0.91265369 -1.82782498],[  0.38944587 -57.00125956],[0. 0.]
1575,1.5749999999999373,[-0.7621877  -4.20606252],[-0.91226424 -1.88482624],[  0.38533453 -57.0425602 ],[0. 0.]
1576,1.5759999999999372,[-0.76309957 -4.20800439],[-0.91187891 -1.9418688 ],[  0.381084   -57.08494465],[0. 0.]
1577,1.5769999999999371,[-0.76401107 -4.21000334],[-0.91149782 -1.99895375],[  0.37669304 -57.12839994],[0. 0.]
1578,1.577999999999937,[-0.76492219 -4.21205943],[-0.91112113 -2.05608215],[  0.37216038 -57.17291283],[0. 0.]
