,time,qpos,qvel,qacc,ctrl
22,0.022000000000000013,[0.00019843 0.00072723],[0.01689812 0.04093778],[ 0.72289026 -0.9578539 ],[ 0.39700117 -0.00728506]
23,0.023000000000000013,[0.00021605 0.00076721],[0.01762101 0.03997992],[ 0.72016824 -1.12577959],[ 0.39695435 -0.00747663]
24,0.024000000000000014,[0.00023439 0.00080607],[0.01834118 0.03885415],[ 0.71756329 -1.28622336],[ 0.39690736 -0.00765956]
25,0.025000000000000015,[0.00025345 0.00084364],[0.01905874 0.03756792],[ 0.71507097 -1.43946734],[ 0.39686017 -0.00783422]
26,0.026000000000000016,[0.00027322 0.00087976],[0.01977381 0.03612845],[ 0.712687  -1.5857833],[ 0.39681279 -0.00800092]
27,0.027000000000000017,[0.00029371 0.00091431],[0.0204865  0.03454267],[ 0.71040727 -1.72543303],[ 0.39676522 -0.00815999]
28,0.028000000000000018,[0.00031491 0.00094712],[0.02119691 0.03281724],[ 0.70822781 -1.8586687 ],[ 0.39671744 -0.00831172]
29,0.02900000000000002,[0.00033681 0.00097808],[0.02190513 0.03095857],[ 0.7061448  -1.98573321],[ 0.39666946 -0.00845642]
30,0.03000000000000002,[0.00035942 0.00100706],[0.02261128 0.02897284],[ 0.70415456 -2.10686052],[ 0.39662127 -0.00859436]
31,0.03100000000000002,[0.00038274 0.00103392],[0.02331543 0.02686598],[ 0.70225354 -2.22227599],[ 0.39657286 -0.00872581]
32,0.03200000000000002,[0.00040675 0.00105857],[0.02401769 0.0246437 ],[ 0.70043834 -2.3321967 ],[ 0.39652423 -0.00885105]
33,0.03300000000000002,[0.00043147 0.00108088],[0.02471813 0.0223115 ],[ 0.69870566 -2.43683174],[ 0.39647537 -0.00897032]
34,0.03400000000000002,[0.00045689 0.00110075],[0.02541683 0.01987467],[ 0.69705234 -2.53638251],[ 0.39642629 -0.00908387]
35,0.035000000000000024,[0.000483   0.00111809],[0.02611388 0.01733829],[ 0.69547532 -2.63104299],[ 0.39637698 -0.00919193]
36,0.036000000000000025,[0.00050981 0.0011328 ],[0.02680936 0.01470725],[ 0.69397167 -2.72100001],[ 0.39632743 -0.00929472]
37,0.037000000000000026,[0.00053732 0.00114478],[0.02750333 0.01198625],[ 0.69253855 -2.80643355],[ 0.39627764 -0.00939246]
38,0.03800000000000003,[0.00056551 0.00115396],[0.02819587 0.00917981],[ 0.69117324 -2.88751693],[ 0.39622761 -0.00948537]
39,0.03900000000000003,[0.0005944  0.00116026],[0.02888704 0.0062923 ],[ 0.68987311 -2.96441711],[ 0.39617733 -0.00957364]
40,0.04000000000000003,[0.00062398 0.00116358],[0.02957692 0.00332788],[ 0.68863564 -3.03729489],[ 0.3961268  -0.00965746]
41,0.04100000000000003,[0.00065424 0.00116387],[0.03026555 0.00029058],[ 0.68745839 -3.10630512],[ 0.39607603 -0.00973703]
42,0.04200000000000003,[0.00068519 0.00116106],[ 0.03095301 -0.00281572],[ 0.68633901 -3.17159698],[ 0.39602499 -0.00981251]
43,0.04300000000000003,[0.00071683 0.00115507],[ 0.03163935 -0.00598732],[ 0.68527525 -3.23331411],[ 0.3959737 -0.0098841]
44,0.04400000000000003,[0.00074916 0.00114585],[ 0.03232462 -0.00922063],[ 0.68426492 -3.29159489],[ 0.39592215 -0.00995194]
45,0.04500000000000003,[0.00078217 0.00113334],[ 0.03300889 -0.01251223],[ 0.68330593 -3.34657256],[ 0.39587034 -0.01001621]
46,0.046000000000000034,[0.00081586 0.00111748],[ 0.0336922 -0.0158588],[ 0.68239627 -3.39837545],[ 0.39581826 -0.01007704]
47,0.047000000000000035,[0.00085023 0.00109822],[ 0.03437459 -0.01925718],[ 0.68153398 -3.44712717],[ 0.39576592 -0.01013461]
48,0.048000000000000036,[0.00088529 0.00107552],[ 0.03505613 -0.0227043 ],[ 0.68071721 -3.49294674],[ 0.3957133  -0.01018904]
49,0.04900000000000004,[0.00092103 0.00104932],[ 0.03573684 -0.02619725],[ 0.67994414 -3.53594879],[ 0.39566041 -0.01024047]
50,0.05000000000000004,[0.00095744 0.00101959],[ 0.03641679 -0.0297332 ],[ 0.67921303 -3.57624372],[ 0.39560725 -0.01028903]
51,0.05100000000000004,[0.00099454 0.00098628],[ 0.037096   -0.03330944],[ 0.67852223 -3.61393783],[ 0.39555382 -0.01033486]
52,0.05200000000000004,[0.00103231 0.00094935],[ 0.03777452 -0.03692338],[ 0.67787011 -3.64913351],[ 0.3955001  -0.01037807]
53,0.05300000000000004,[0.00107077 0.00090878],[ 0.03845239 -0.04057251],[ 0.67725512 -3.68192935],[ 0.3954461  -0.01041879]
54,0.05400000000000004,[0.0011099  0.00086453],[ 0.03912965 -0.04425444],[ 0.67667578 -3.71242028],[ 0.39539183 -0.01045712]
55,0.05500000000000004,[0.0011497  0.00081656],[ 0.03980632 -0.04796686],[ 0.67613065 -3.74069773],[ 0.39533727 -0.01049318]
56,0.05600000000000004,[0.00119019 0.00076485],[ 0.04048245 -0.05170756],[ 0.67561834 -3.76684974],[ 0.39528242 -0.01052706]
57,0.057000000000000044,[0.00123134 0.00070938],[ 0.04115807 -0.05547441],[ 0.67513752 -3.79096108],[ 0.39522729 -0.01055888]
58,0.058000000000000045,[0.00127318 0.00065011],[ 0.04183321 -0.05926537],[ 0.6746869  -3.81311337],[ 0.39517187 -0.01058872]
59,0.059000000000000045,[0.00131568 0.00058704],[ 0.0425079  -0.06307849],[ 0.67426525 -3.83338522],[ 0.39511616 -0.01061668]
60,0.060000000000000046,[0.00135887 0.00052012],[ 0.04318216 -0.06691187],[ 0.67387138 -3.85185231],[ 0.39506016 -0.01064286]
61,0.06100000000000005,[0.00140272 0.00044936],[ 0.04385603 -0.07076372],[ 0.67350415 -3.86858751],[ 0.39500386 -0.01066733]
62,0.06200000000000005,[0.00144725 0.00037473],[ 0.04452954 -0.07463231],[ 0.67316244 -3.88366097],[ 0.39494727 -0.01069018]
63,0.06300000000000004,[0.00149245 0.00029621],[ 0.0452027  -0.07851597],[ 0.6728452  -3.89714026],[ 0.39489039 -0.01071149]
64,0.06400000000000004,[0.00153833 0.0002138 ],[ 0.04587554 -0.08241311],[ 0.67255141 -3.90909041],[ 0.39483321 -0.01073134]
65,0.06500000000000004,[0.00158488 0.00012748],[ 0.0465481 -0.0863222],[ 0.67228009 -3.91957405],[ 0.39477574 -0.0107498 ]
66,0.06600000000000004,[1.63209896e-03 3.72341781e-05],[ 0.04722038 -0.09024178],[ 0.67203027 -3.92865146],[ 0.39471796 -0.01076694]
67,0.06700000000000005,[ 1.67999137e-03 -5.69362494e-05],[ 0.04789241 -0.09417043],[ 0.67180106 -3.93638069],[ 0.39465989 -0.01078283]
68,0.06800000000000005,[ 0.00172856 -0.00015504],[ 0.04856421 -0.09810681],[ 0.67159157 -3.9428176 ],[ 0.39460152 -0.01079754]
69,0.06900000000000005,[ 0.00177779 -0.00025709],[ 0.0492358  -0.10204963],[ 0.67140096 -3.94801599],[ 0.39454284 -0.01081113]
70,0.07000000000000005,[ 0.0018277  -0.00036309],[ 0.0499072  -0.10599764],[ 0.67122841 -3.95202765],[ 0.39448387 -0.01082365]
71,0.07100000000000005,[ 0.00187828 -0.00047304],[ 0.05057843 -0.10994967],[ 0.67107314 -3.95490241],[ 0.39442458 -0.01083518]
72,0.07200000000000005,[ 0.00192953 -0.00058694],[ 0.0512495  -0.11390457],[ 0.6709344  -3.95668827],[ 0.394365   -0.01084575]
73,0.07300000000000005,[ 0.00198145 -0.00070481],[ 0.05192044 -0.11786126],[ 0.67081146 -3.95743141],[ 0.39430511 -0.01085544]
74,0.07400000000000005,[ 0.00203404 -0.00082662],[ 0.05259125 -0.12181869],[ 0.67070363 -3.95717628],[ 0.39424492 -0.01086429]
75,0.07500000000000005,[ 0.0020873 -0.0009524],[ 0.05326195 -0.12577587],[ 0.67061022 -3.95596569],[ 0.39418442 -0.01087234]
76,0.07600000000000005,[ 0.00214123 -0.00108213],[ 0.05393256 -0.12973183],[ 0.67053059 -3.95384082],[ 0.39412361 -0.01087966]
77,0.07700000000000005,[ 0.00219584 -0.00121582],[ 0.05460309 -0.13368567],[ 0.67046413 -3.95084131],[ 0.39406249 -0.01088628]
78,0.07800000000000006,[ 0.00225111 -0.00135345],[ 0.05527356 -0.13763652],[ 0.67041022 -3.94700531],[ 0.39400107 -0.01089224]
79,0.07900000000000006,[ 0.00230705 -0.00149504],[ 0.05594397 -0.14158352],[ 0.6703683  -3.94236954],[ 0.39393934 -0.0108976 ]
80,0.08000000000000006,[ 0.00236367 -0.00164056],[ 0.05661433 -0.14552589],[ 0.67033781 -3.93696934],[ 0.3938773  -0.01090239]
81,0.08100000000000006,[ 0.00242095 -0.00179003],[ 0.05728467 -0.14946286],[ 0.67031821 -3.93083869],[ 0.39381495 -0.01090664]
82,0.08200000000000006,[ 0.00247891 -0.00194342],[ 0.05795499 -0.1533937 ],[ 0.67030899 -3.92401034],[ 0.39375228 -0.01091041]
83,0.08300000000000006,[ 0.00253753 -0.00210074],[ 0.0586253  -0.15731771],[ 0.67030966 -3.91651576],[ 0.39368931 -0.01091372]
84,0.08400000000000006,[ 0.00259683 -0.00226197],[ 0.05929561 -0.16123422],[ 0.67031974 -3.90838525],[ 0.39362603 -0.01091661]
85,0.08500000000000006,[ 0.00265679 -0.00242711],[ 0.05996593 -0.16514261],[ 0.67033877 -3.89964796],[ 0.39356243 -0.01091911]
86,0.08600000000000006,[ 0.00271743 -0.00259616],[ 0.06063627 -0.16904226],[ 0.67036631 -3.89033194],[ 0.39349852 -0.01092125]
87,0.08700000000000006,[ 0.00277874 -0.00276909],[ 0.06130663 -0.17293259],[ 0.67040194 -3.88046417],[ 0.3934343  -0.01092307]
88,0.08800000000000006,[ 0.00284071 -0.0029459 ],[ 0.06197704 -0.17681305],[ 0.67044526 -3.8700706 ],[ 0.39336976 -0.01092459]
89,0.08900000000000007,[ 0.00290336 -0.00312659],[ 0.06264748 -0.18068312],[ 0.67049586 -3.85917621],[ 0.39330492 -0.01092584]
90,0.09000000000000007,[ 0.00296668 -0.00331113],[ 0.06331798 -0.1845423 ],[ 0.67055337 -3.84780502],[ 0.39323975 -0.01092686]
91,0.09100000000000007,[ 0.00303067 -0.00349952],[ 0.06398853 -0.18839011],[ 0.67061743 -3.83598014],[ 0.39317428 -0.01092765]
92,0.09200000000000007,[ 0.00309533 -0.00369174],[ 0.06465915 -0.19222609],[ 0.6706877  -3.82372379],[ 0.39310849 -0.01092826]
93,0.09300000000000007,[ 0.00316066 -0.00388779],[ 0.06532984 -0.19604981],[ 0.67076383 -3.81105735],[ 0.39304238 -0.0109287 ]
94,0.09400000000000007,[ 0.00322666 -0.00408766],[ 0.0660006  -0.19986087],[ 0.6708455  -3.79800136],[ 0.39297596 -0.010929  ]
95,0.09500000000000007,[ 0.00329333 -0.00429131],[ 0.06667145 -0.20365887],[ 0.6709324  -3.78457562],[ 0.39290922 -0.01092918]
96,0.09600000000000007,[ 0.00336067 -0.00449876],[ 0.06734238 -0.20744344],[ 0.67102424 -3.77079911],[ 0.39284217 -0.01092926]
97,0.09700000000000007,[ 0.00342868 -0.00470997],[ 0.0680134  -0.21121424],[ 0.67112072 -3.75669013],[ 0.3927748  -0.01092925]
98,0.09800000000000007,[ 0.00349737 -0.00492494],[ 0.06868452 -0.21497093],[ 0.67122158 -3.74226625],[ 0.39270712 -0.01092919]
99,0.09900000000000007,[ 0.00356673 -0.00514366],[ 0.06935574 -0.2187132 ],[ 0.67132654 -3.72754437],[ 0.39263911 -0.01092908]
100,0.10000000000000007,[ 0.00363675 -0.0053661 ],[ 0.07002707 -0.22244074],[ 0.67143535 -3.71254073],[ 0.3925708  -0.01092895]
101,0.10100000000000008,[ 0.00370745 -0.00559225],[ 0.07069851 -0.22615328],[ 0.67154778 -3.69727095],[ 0.39250216 -0.01092881]
102,0.10200000000000008,[ 0.00377882 -0.0058221 ],[ 0.07137005 -0.22985056],[ 0.67166357 -3.68175005],[ 0.39243321 -0.01092868]
103,0.10300000000000008,[ 0.00385086 -0.00605563],[ 0.07204172 -0.23353231],[ 0.67178251 -3.66599244],[ 0.39236394 -0.01092858]
104,0.10400000000000008,[ 0.00392358 -0.00629283],[ 0.0727135 -0.2371983],[ 0.67190438 -3.65001199],[ 0.39229436 -0.01092851]
105,0.10500000000000008,[ 0.00399696 -0.00653368],[ 0.0733854  -0.24084831],[ 0.67202896 -3.63382204],[ 0.39222445 -0.01092849]
106,0.10600000000000008,[ 0.00407102 -0.00677816],[ 0.07405743 -0.24448213],[ 0.67215607 -3.61743538],[ 0.39215423 -0.01092854]
107,0.10700000000000008,[ 0.00414575 -0.00702626],[ 0.07472959 -0.24809957],[ 0.6722855  -3.60086431],[ 0.39208369 -0.01092867]
108,0.10800000000000008,[ 0.00422115 -0.00727796],[ 0.07540187 -0.25170043],[ 0.67241707 -3.58412067],[ 0.39201284 -0.0109289 ]
109,0.10900000000000008,[ 0.00429722 -0.00753325],[ 0.07607429 -0.25528455],[ 0.67255061 -3.56721578],[ 0.39194166 -0.01092922]
110,0.11000000000000008,[ 0.00437397 -0.0077921 ],[ 0.07674684 -0.25885177],[ 0.67268594 -3.55016058],[ 0.39187017 -0.01092967]
111,0.11100000000000008,[ 0.00445139 -0.0080545 ],[ 0.07741953 -0.26240193],[ 0.67282289 -3.53296552],[ 0.39179836 -0.01093023]
112,0.11200000000000009,[ 0.00452948 -0.00832043],[ 0.07809235 -0.26593489],[ 0.67296132 -3.51564067],[ 0.39172623 -0.01093094]
113,0.11300000000000009,[ 0.00460825 -0.00858989],[ 0.07876531 -0.26945054],[ 0.67310107 -3.49819569],[ 0.39165379 -0.01093178]
114,0.11400000000000009,[ 0.00468769 -0.00886283],[ 0.07943841 -0.27294873],[ 0.67324199 -3.48063985],[ 0.39158102 -0.01093279]
115,0.11500000000000009,[ 0.0047678  -0.00913926],[ 0.08011166 -0.27642937],[ 0.67338394 -3.46298205],[ 0.39150794 -0.01093396]
116,0.11600000000000009,[ 0.00484858 -0.00941916],[ 0.08078504 -0.27989235],[ 0.6735268  -3.44523084],[ 0.39143454 -0.0109353 ]
117,0.11700000000000009,[ 0.00493004 -0.00970249],[ 0.08145857 -0.28333758],[ 0.67367043 -3.42739442],[ 0.39136082 -0.01093682]
118,0.11800000000000009,[ 0.00501217 -0.00998926],[ 0.08213224 -0.28676498],[ 0.67381471 -3.40948066],[ 0.39128678 -0.01093853]
119,0.11900000000000009,[ 0.00509498 -0.01027943],[ 0.08280605 -0.29017446],[ 0.67395952 -3.39149711],[ 0.39121242 -0.01094043]
120,0.12000000000000009,[ 0.00517846 -0.010573  ],[ 0.08348001 -0.29356596],[ 0.67410475 -3.37345101],[ 0.39113775 -0.01094254]
121,0.1210000000000001,[ 0.00526261 -0.01086994],[ 0.08415412 -0.29693941],[ 0.67425029 -3.35534932],[ 0.39106275 -0.01094486]
122,0.1220000000000001,[ 0.00534744 -0.01117023],[ 0.08482837 -0.30029476],[ 0.67439604 -3.3371987 ],[ 0.39098744 -0.01094739]
123,0.1230000000000001,[ 0.00543295 -0.01147386],[ 0.08550276 -0.30363195],[ 0.67454189 -3.31900554],[ 0.39091181 -0.01095014]
124,0.1240000000000001,[ 0.00551912 -0.01178082],[ 0.0861773  -0.30695096],[ 0.67468776 -3.30077596],[ 0.39083586 -0.01095312]
125,0.12500000000000008,[ 0.00560598 -0.01209107],[ 0.08685199 -0.31025174],[ 0.67483354 -3.28251583],[ 0.39075959 -0.01095633]
126,0.12600000000000008,[ 0.0056935 -0.0124046],[ 0.08752683 -0.31353425],[ 0.67497915 -3.2642308 ],[ 0.39068301 -0.01095978]
127,0.12700000000000009,[ 0.0057817 -0.0127214],[ 0.0882018  -0.31679848],[ 0.67512451 -3.24592624],[ 0.3906061  -0.01096347]
128,0.12800000000000009,[ 0.00587058 -0.01304144],[ 0.08887693 -0.32004441],[ 0.67526953 -3.22760733],[ 0.39052888 -0.01096741]
129,0.1290000000000001,[ 0.00596013 -0.01336472],[ 0.0895522  -0.32327202],[ 0.67541415 -3.20927901],[ 0.39045133 -0.0109716 ]
130,0.1300000000000001,[ 0.00605036 -0.0136912 ],[ 0.09022761 -0.3264813 ],[ 0.67555827 -3.19094602],[ 0.39037347 -0.01097604]
131,0.1310000000000001,[ 0.00614126 -0.01402087],[ 0.09090317 -0.32967224],[ 0.67570184 -3.17261289],[ 0.39029529 -0.01098075]
132,0.1320000000000001,[ 0.00623284 -0.01435371],[ 0.09157887 -0.33284485],[ 0.67584479 -3.15428398],[ 0.3902168  -0.01098571]
133,0.1330000000000001,[ 0.0063251  -0.01468971],[ 0.09225472 -0.33599914],[ 0.67598705 -3.13596343],[ 0.39013798 -0.01099094]
134,0.1340000000000001,[ 0.00641803 -0.01502885],[ 0.0929307 -0.3391351],[ 0.67612856 -3.11765521],[ 0.39005885 -0.01099643]
135,0.1350000000000001,[ 0.00651163 -0.0153711 ],[ 0.09360683 -0.34225276],[ 0.67626926 -3.09936314],[ 0.38997939 -0.0110022 ]
136,0.1360000000000001,[ 0.00660592 -0.01571645],[ 0.0942831  -0.34535212],[ 0.67640909 -3.08109083],[ 0.38989962 -0.01100824]
137,0.1370000000000001,[ 0.00670088 -0.01606489],[ 0.09495951 -0.34843321],[ 0.676548   -3.06284178],[ 0.38981953 -0.01101456]
138,0.1380000000000001,[ 0.00679651 -0.01641638],[ 0.09563606 -0.35149605],[ 0.67668594 -3.04461928],[ 0.38973913 -0.01102116]
139,0.1390000000000001,[ 0.00689283 -0.01677092],[ 0.09631275 -0.35454067],[ 0.67682286 -3.02642653],[ 0.3896584  -0.01102804]
140,0.1400000000000001,[ 0.00698982 -0.01712849],[ 0.09698957 -0.3575671 ],[ 0.67695871 -3.00826653],[ 0.38957736 -0.0110352 ]
141,0.1410000000000001,[ 0.00708748 -0.01748907],[ 0.09766653 -0.36057536],[ 0.67709345 -2.99014219],[ 0.389496   -0.01104264]
142,0.1420000000000001,[ 0.00718583 -0.01785263],[ 0.09834362 -0.36356551],[ 0.67722702 -2.97205626],[ 0.38941432 -0.01105037]
143,0.1430000000000001,[ 0.00728485 -0.01821917],[ 0.09902085 -0.36653756],[ 0.67735941 -2.95401137],[ 0.38933232 -0.01105839]
144,0.1440000000000001,[ 0.00738455 -0.01858866],[ 0.09969821 -0.36949157],[ 0.67749055 -2.93601002],[ 0.38925001 -0.0110667 ]
145,0.1450000000000001,[ 0.00748492 -0.01896109],[ 0.1003757  -0.37242758],[ 0.67762042 -2.91805461],[ 0.38916738 -0.0110753 ]
146,0.1460000000000001,[ 0.00758597 -0.01933643],[ 0.10105332 -0.37534564],[ 0.67774899 -2.90014741],[ 0.38908443 -0.01108419]
147,0.1470000000000001,[ 0.00768771 -0.01971468],[ 0.10173107 -0.37824579],[ 0.67787621 -2.88229058],[ 0.38900116 -0.01109338]
148,0.1480000000000001,[ 0.00779011 -0.02009581],[ 0.10240894 -0.38112808],[ 0.67800206 -2.8644862 ],[ 0.38891757 -0.01110286]
149,0.1490000000000001,[ 0.0078932 -0.0204798],[ 0.10308695 -0.38399256],[ 0.6781265  -2.84673621],[ 0.38883367 -0.01111263]
150,0.1500000000000001,[ 0.00799697 -0.02086664],[ 0.10376507 -0.3868393 ],[ 0.67824951 -2.82904248],[ 0.38874945 -0.0111227 ]
151,0.1510000000000001,[ 0.00810141 -0.02125631],[ 0.10444332 -0.38966834],[ 0.67837105 -2.81140679],[ 0.38866492 -0.01113306]
152,0.1520000000000001,[ 0.00820653 -0.02164879],[ 0.10512169 -0.39247975],[ 0.67849112 -2.79383081],[ 0.38858006 -0.01114372]
153,0.1530000000000001,[ 0.00831233 -0.02204406],[ 0.10580018 -0.39527358],[ 0.67860966 -2.77631613],[ 0.38849489 -0.01115467]
154,0.1540000000000001,[ 0.00841881 -0.02244211],[ 0.10647879 -0.3980499 ],[ 0.67872668 -2.75886427],[ 0.3884094  -0.01116593]
155,0.1550000000000001,[ 0.00852597 -0.02284292],[ 0.10715752 -0.40080876],[ 0.67884213 -2.74147665],[ 0.3883236  -0.01117748]
156,0.1560000000000001,[ 0.0086338  -0.02324647],[ 0.10783636 -0.40355024],[ 0.67895601 -2.72415463],[ 0.38823748 -0.01118932]
157,0.1570000000000001,[ 0.00874232 -0.02365274],[ 0.10851532 -0.40627439],[ 0.67906829 -2.70689949],[ 0.38815104 -0.01120147]
158,0.1580000000000001,[ 0.00885151 -0.02406173],[ 0.10919439 -0.40898129],[ 0.67917896 -2.68971245],[ 0.38806429 -0.01121391]
159,0.1590000000000001,[ 0.00896139 -0.0244734 ],[ 0.10987356 -0.411671  ],[ 0.67928799 -2.67259463],[ 0.38797721 -0.01122665]
160,0.16000000000000011,[ 0.00907194 -0.02488774],[ 0.11055285 -0.4143436 ],[ 0.67939537 -2.65554711],[ 0.38788983 -0.01123968]
161,0.16100000000000012,[ 0.00918317 -0.02530474],[ 0.11123225 -0.41699915],[ 0.67950108 -2.63857092],[ 0.38780212 -0.01125302]
162,0.16200000000000012,[ 0.00929508 -0.02572438],[ 0.11191175 -0.41963772],[ 0.67960511 -2.62166699],[ 0.3877141  -0.01126664]
163,0.16300000000000012,[ 0.00940768 -0.02614664],[ 0.11259135 -0.42225938],[ 0.67970745 -2.60483622],[ 0.38762577 -0.01128057]
164,0.16400000000000012,[ 0.00952095 -0.0265715 ],[ 0.11327106 -0.42486422],[ 0.67980808 -2.58807945],[ 0.38753711 -0.01129479]
165,0.16500000000000012,[ 0.0096349  -0.02699895],[ 0.11395087 -0.4274523 ],[ 0.67990699 -2.57139747],[ 0.38744815 -0.0113093 ]
166,0.16600000000000012,[ 0.00974953 -0.02742898],[ 0.11463078 -0.4300237 ],[ 0.68000417 -2.554791  ],[ 0.38735886 -0.01132411]
167,0.16700000000000012,[ 0.00986484 -0.02786156],[ 0.11531078 -0.43257849],[ 0.68009961 -2.53826073],[ 0.38726926 -0.01133921]
168,0.16800000000000012,[ 0.00998083 -0.02829667],[ 0.11599088 -0.43511675],[ 0.68019329 -2.52180729],[ 0.38717935 -0.01135461]
169,0.16900000000000012,[ 0.0100975  -0.02873431],[ 0.11667107 -0.43763856],[ 0.68028522 -2.50543128],[ 0.38708912 -0.01137029]
170,0.17000000000000012,[ 0.01021485 -0.02917446],[ 0.11735136 -0.44014399],[ 0.68037538 -2.48913323],[ 0.38699857 -0.01138627]
171,0.17100000000000012,[ 0.01033288 -0.02961709],[ 0.11803173 -0.44263312],[ 0.68046377 -2.47291365],[ 0.38690771 -0.01140254]
172,0.17200000000000013,[ 0.0104516  -0.03006219],[ 0.1187122  -0.44510603],[ 0.68055037 -2.45677301],[ 0.38681653 -0.0114191 ]
173,0.17300000000000013,[ 0.01057099 -0.03050976],[ 0.11939275 -0.44756281],[ 0.68063518 -2.44071172],[ 0.38672504 -0.01143595]
174,0.17400000000000013,[ 0.01069106 -0.03095976],[ 0.12007338 -0.45000352],[ 0.68071819 -2.42473018],[ 0.38663323 -0.01145309]
175,0.17500000000000013,[ 0.01081182 -0.03141219],[ 0.1207541  -0.45242825],[ 0.68079941 -2.40882873],[ 0.38654111 -0.01147052]
176,0.17600000000000013,[ 0.01093325 -0.03186703],[ 0.1214349  -0.45483708],[ 0.68087882 -2.3930077 ],[ 0.38644867 -0.01148823]
177,0.17700000000000013,[ 0.01105537 -0.03232426],[ 0.12211578 -0.45723008],[ 0.68095642 -2.37726736],[ 0.38635592 -0.01150622]
178,0.17800000000000013,[ 0.01117816 -0.03278386],[ 0.12279674 -0.45960735],[ 0.68103221 -2.36160797],[ 0.38626286 -0.01152451]
179,0.17900000000000013,[ 0.01130164 -0.03324583],[ 0.12347777 -0.46196896],[ 0.68110618 -2.34602975],[ 0.38616948 -0.01154307]
180,0.18000000000000013,[ 0.0114258  -0.03371015],[ 0.12415888 -0.46431499],[ 0.68117833 -2.33053289],[ 0.38607578 -0.01156192]
181,0.18100000000000013,[ 0.01155064 -0.03417679],[ 0.12484005 -0.46664552],[ 0.68124866 -2.31511755],[ 0.38598178 -0.01158104]
182,0.18200000000000013,[ 0.01167616 -0.03464575],[ 0.1255213  -0.46896064],[ 0.68131717 -2.29978388],[ 0.38588745 -0.01160045]
183,0.18300000000000013,[ 0.01180236 -0.03511701],[ 0.12620262 -0.47126042],[ 0.68138385 -2.28453199],[ 0.38579282 -0.01162013]
184,0.18400000000000014,[ 0.01192925 -0.03559056],[ 0.126884   -0.47354496],[ 0.68144871 -2.26936197],[ 0.38569787 -0.0116401 ]
185,0.18500000000000014,[ 0.01205681 -0.03606637],[ 0.12756545 -0.47581432],[ 0.68151174 -2.25427387],[ 0.3856026  -0.01166034]
