,time,qpos,qvel,qacc,ctrl
91,0.09100000000000007,[0.01730608 1.10041282],[ 0.16789507 13.430222  ],[ -2.10667351 -48.2719099 ],[0.40862361 0.01925775]
92,0.09200000000000007,[0.01747186 1.11379477],[ 0.1657884  13.38195009],[ -2.09839335 -48.51874298],[0.40842881 0.01918948]
93,0.09300000000000007,[0.01763555 1.1271282 ],[ 0.16369001 13.33343134],[ -2.08901368 -48.73508032],[0.40823278 0.01914281]
94,0.09400000000000007,[0.01779715 1.1404129 ],[ 0.16160099 13.28469626],[ -2.07858948 -48.92256035],[0.40803548 0.01911626]
95,0.09500000000000007,[0.01795668 1.15364867],[ 0.1595224 13.2357737],[ -2.0671738  -49.08274432],[0.40783686 0.01910842]
96,0.09600000000000007,[0.01811413 1.16683536],[ 0.15745523 13.18669096],[ -2.05481774 -49.21711943],[0.40763686 0.01911795]
97,0.09700000000000007,[0.01826953 1.17997283],[ 0.15540041 13.13747384],[ -2.04157052 -49.32710186],[0.40743543 0.0191436 ]
98,0.09800000000000007,[0.01842289 1.19306098],[ 0.15335884 13.08814674],[ -2.02747953 -49.41403972],[0.40723254 0.01918417]
99,0.09900000000000007,[0.01857422 1.20609971],[ 0.15133136 13.0387327 ],[ -2.01259039 -49.47921586],[0.40702813 0.01923851]
100,0.10000000000000007,[0.01872354 1.21908897],[ 0.14931877 12.98925348],[ -1.99694698 -49.5238507 ],[0.40682217 0.01930556]
101,0.10100000000000008,[0.01887086 1.2320287 ],[ 0.14732183 12.93972963],[ -1.9805915  -49.54910487],[0.40661462 0.0193843 ]
102,0.10200000000000008,[0.0190162  1.24491888],[ 0.14534123 12.89018053],[ -1.9635645 -49.5560818],[0.40640545 0.01947376]
103,0.10300000000000008,[0.01915958 1.2577595 ],[ 0.14337767 12.84062445],[ -1.94590497 -49.54583023],[0.40619461 0.01957303]
104,0.10400000000000008,[0.01930101 1.27055058],[ 0.14143176 12.79107862],[ -1.92765035 -49.51934663],[0.40598208 0.01968125]
105,0.10500000000000008,[0.01944052 1.28329214],[ 0.13950411 12.74155927],[ -1.90883663 -49.47757752],[0.40576782 0.0197976 ]
106,0.10600000000000008,[0.01957811 1.29598422],[ 0.13759528 12.69208169],[ -1.88949831 -49.42142174],[0.40555181 0.0199213 ]
107,0.10700000000000008,[0.01971382 1.30862688],[ 0.13570578 12.64266027],[ -1.86966855 -49.35173258],[0.40533402 0.02005163]
108,0.10800000000000008,[0.01984766 1.32122019],[ 0.13383611 12.59330854],[ -1.84937915 -49.26931988],[0.40511442 0.0201879 ]
109,0.10900000000000008,[0.01997964 1.33376423],[ 0.13198673 12.54403922],[ -1.82866062 -49.17495204],[0.40489299 0.02032945]
110,0.11000000000000008,[0.0201098  1.34625909],[ 0.13015807 12.49486426],[ -1.80754222 -49.06935794],[0.4046697  0.02047566]
111,0.11100000000000008,[0.02023815 1.35870489],[ 0.12835053 12.44579491],[ -1.78605202 -48.95322877],[0.40444454 0.02062596]
112,0.11200000000000009,[0.02036472 1.37110173],[ 0.12656448 12.39684168],[ -1.76421691 -48.82721984],[0.40421749 0.02077979]
113,0.11300000000000009,[0.02048952 1.38344974],[ 0.12480026 12.34801446],[ -1.74206268 -48.69195223],[0.40398852 0.02093663]
114,0.11400000000000009,[0.02061257 1.39574907],[ 0.1230582  12.29932251],[ -1.71961403 -48.54801449],[0.40375763 0.021096  ]
115,0.11500000000000009,[0.02073391 1.40799984],[ 0.12133858 12.25077449],[ -1.69689463 -48.39596414],[0.40352478 0.02125743]
116,0.11600000000000009,[0.02085355 1.42020222],[ 0.11964169 12.20237853],[ -1.67392717 -48.23632921],[0.40328997 0.02142048]
117,0.11700000000000009,[0.02097152 1.43235636],[ 0.11796776 12.1541422 ],[ -1.65073335 -48.06960965],[0.40305319 0.02158475]
118,0.11800000000000009,[0.02108784 1.44446244],[ 0.11631703 12.10607259],[ -1.62733398 -47.8962787 ],[0.40281442 0.02174984]
119,0.11900000000000009,[0.02120253 1.45652061],[ 0.11468969 12.05817631],[ -1.60374895 -47.71678425],[0.40257365 0.02191539]
120,0.12000000000000009,[0.02131561 1.46853107],[ 0.11308594 12.01045953],[ -1.57999734 -47.53155002],[0.40233087 0.02208105]
121,0.1210000000000001,[0.02142712 1.480494  ],[ 0.11150595 11.96292798],[ -1.55609737 -47.34097682],[0.40208607 0.02224651]
122,0.1220000000000001,[0.02153707 1.49240959],[ 0.10994985 11.915587  ],[ -1.53206649 -47.14544366],[0.40183924 0.02241146]
123,0.1230000000000001,[0.02164549 1.50427803],[ 0.10841778 11.86844156],[ -1.5079214  -46.94530886],[0.40159037 0.0225756 ]
124,0.1240000000000001,[0.0217524  1.51609952],[ 0.10690986 11.82149625],[ -1.48367807 -46.74091111],[0.40133946 0.02273867]
125,0.12500000000000008,[0.02185782 1.52787428],[ 0.10542618 11.77475534],[ -1.45935178 -46.53257042],[0.4010865  0.02290042]
126,0.12600000000000008,[0.02196179 1.5396025 ],[ 0.10396683 11.72822276],[ -1.43495711 -46.32058911],[0.40083148 0.0230606 ]
127,0.12700000000000009,[0.02206432 1.5512844 ],[ 0.10253188 11.68190218],[ -1.41050803 -46.10525272],[0.4005744  0.02321899]
128,0.12800000000000009,[0.02216544 1.5629202 ],[ 0.10112137 11.63579692],[ -1.38601788 -45.88683085],[0.40031525 0.02337538]
129,0.1290000000000001,[0.02226518 1.57451011],[ 0.09973535 11.58991009],[ -1.36149941 -45.66557799],[0.40005403 0.02352958]
130,0.1300000000000001,[0.02236355 1.58605436],[ 0.09837385 11.54424451],[ -1.3369648  -45.44173431],[0.39979074 0.02368139]
131,0.1310000000000001,[0.02246059 1.59755316],[ 0.09703689 11.49880278],[ -1.31242568 -45.21552643],[0.39952538 0.02383064]
132,0.1320000000000001,[0.02255631 1.60900675],[ 0.09572446 11.45358725],[ -1.28789315 -44.98716808],[0.39925794 0.02397716]
133,0.1330000000000001,[0.02265075 1.62041535],[ 0.09443657 11.40860009],[ -1.26337783 -44.75686085],[0.39898842 0.02412082]
134,0.1340000000000001,[0.02274392 1.63177919],[ 0.09317319 11.36384322],[ -1.23888983 -44.52479475],[0.39871682 0.02426145]
135,0.1350000000000001,[0.02283586 1.64309851],[ 0.0919343  11.31931843],[ -1.21443882 -44.29114891],[0.39844315 0.02439893]
136,0.1360000000000001,[0.02292658 1.65437353],[ 0.09071986 11.27502728],[ -1.19003399 -44.0560921 ],[0.3981674  0.02453313]
137,0.1370000000000001,[0.02301611 1.66560451],[ 0.08952983 11.23097119],[ -1.16568413 -43.81978332],[0.39788957 0.02466393]
138,0.1380000000000001,[0.02310447 1.67679166],[ 0.08836414 11.18715141],[ -1.14139761 -43.58237233],[0.39760966 0.02479122]
139,0.1390000000000001,[0.0231917  1.68793523],[ 0.08722274 11.14356903],[ -1.11718241 -43.34400013],[0.39732768 0.0249149 ]
140,0.1400000000000001,[0.0232778  1.69903545],[ 0.08610556 11.10022503],[ -1.09304613 -43.10479946],[0.39704363 0.02503488]
141,0.1410000000000001,[0.02336281 1.71009257],[ 0.08501252 11.05712023],[ -1.06899599 -42.86489524],[0.39675751 0.02515106]
142,0.1420000000000001,[0.02344676 1.72110683],[ 0.08394352 11.01425534],[ -1.04503887 -42.624405  ],[0.39646933 0.02526336]
143,0.1430000000000001,[0.02352966 1.73207846],[ 0.08289848 10.97163093],[ -1.02118133 -42.38343932],[0.39617907 0.02537171]
144,0.1440000000000001,[0.02361153 1.74300771],[ 0.0818773  10.92924749],[ -0.99742957 -42.14210218],[0.39588676 0.02547602]
145,0.1450000000000001,[0.02369241 1.75389481],[ 0.08087987 10.88710539],[ -0.97378952 -41.90049136],[0.3955924  0.02557624]
146,0.1460000000000001,[0.02377232 1.76474002],[ 0.07990608 10.8452049 ],[ -0.95026678 -41.65869876],[0.39529598 0.0256723 ]
147,0.1470000000000001,[0.02385127 1.77554356],[ 0.07895581 10.8035462 ],[ -0.92686668 -41.41681076],[0.39499752 0.02576415]
148,0.1480000000000001,[0.0239293  1.78630569],[ 0.07802895 10.76212939],[ -0.90359426 -41.17490853],[0.39469701 0.02585173]
149,0.1490000000000001,[0.02400643 1.79702665],[ 0.07712535 10.72095448],[ -0.88045431 -40.93306832],[0.39439446 0.02593498]
150,0.1500000000000001,[0.02408267 1.80770667],[ 0.0762449  10.68002141],[ -0.85745135 -40.69136176],[0.39408989 0.02601388]
151,0.1510000000000001,[0.02415806 1.818346  ],[ 0.07538745 10.63933005],[ -0.83458966 -40.44985611],[0.39378328 0.02608837]
152,0.1520000000000001,[0.02423261 1.82894488],[ 0.07455286 10.5988802 ],[ -0.81187328 -40.20861452],[0.39347466 0.02615841]
153,0.1530000000000001,[0.02430635 1.83950355],[ 0.07374098 10.55867158],[ -0.78930603 -39.9676963 ],[0.39316402 0.02622397]
154,0.1540000000000001,[0.02437931 1.85002225],[ 0.07295168 10.51870389],[ -0.7668915  -39.72715711],[0.39285138 0.02628503]
155,0.1550000000000001,[0.02445149 1.86050123],[ 0.07218479 10.47897673],[ -0.74463308 -39.48704918],[0.39253673 0.02634154]
156,0.1560000000000001,[0.02452293 1.87094072],[ 0.07144015 10.43948968],[ -0.72253396 -39.24742157],[0.39222009 0.02639349]
157,0.1570000000000001,[0.02459365 1.88134096],[ 0.07071762 10.40024226],[ -0.7005971  -39.00832027],[0.39190145 0.02644084]
158,0.1580000000000001,[0.02466367 1.8917022 ],[ 0.07001702 10.36123394],[ -0.67882532 -38.76978848],[0.39158084 0.02648358]
159,0.1590000000000001,[0.024733   1.90202466],[ 0.0693382  10.32246415],[ -0.65722122 -38.53186672],[0.39125825 0.02652169]
160,0.16000000000000011,[0.02480169 1.91230859],[ 0.06868098 10.28393228],[ -0.63578724 -38.29459303],[0.3909337  0.02655514]
161,0.16100000000000012,[0.02486973 1.92255423],[ 0.06804519 10.24563769],[ -0.61452566 -38.05800308],[0.39060718 0.02658394]
162,0.16200000000000012,[0.02493716 1.93276181],[ 0.06743066 10.20757969],[ -0.59343859 -37.82213038],[0.39027872 0.02660805]
163,0.16300000000000012,[0.025004   1.94293157],[ 0.06683722 10.16975756],[ -0.57252797 -37.58700637],[0.38994831 0.02662747]
164,0.16400000000000012,[0.02507026 1.95306374],[ 0.0662647  10.13217055],[ -0.55179561 -37.35266057],[0.38961596 0.0266422 ]
165,0.16500000000000012,[0.02513598 1.96315856],[ 0.0657129  10.09481789],[ -0.53124316 -37.11912069],[0.38928168 0.02665221]
166,0.16600000000000012,[0.02520116 1.97321625],[ 0.06518166 10.05769877],[ -0.51087214 -36.88641277],[0.38894549 0.02665752]
167,0.16700000000000012,[0.02526583 1.98323707],[ 0.06467079 10.02081235],[ -0.49068392 -36.65456126],[0.38860738 0.0266581 ]
168,0.16800000000000012,[0.02533001 1.99322122],[0.0641801  9.98415779],[ -0.47067976 -36.42358914],[0.38826736 0.02665396]
169,0.16900000000000012,[0.02539372 2.00316896],[0.06370942 9.9477342 ],[ -0.45086078 -36.19351804],[0.38792545 0.02664509]
170,0.17000000000000012,[0.02545698 2.0130805 ],[0.06325856 9.91154069],[ -0.43122797 -35.96436826],[0.38758165 0.0266315 ]
171,0.17100000000000012,[0.0255198  2.02295608],[0.06282733 9.87557632],[ -0.41178224 -35.73615895],[0.38723597 0.02661318]
172,0.17200000000000013,[0.02558222 2.03279592],[0.06241555 9.83984016],[ -0.39252434 -35.5089081 ],[0.38688843 0.02659013]
173,0.17300000000000013,[0.02564424 2.04260025],[0.06202303 9.80433125],[ -0.37345494 -35.28263269],[0.38653902 0.02656236]
174,0.17400000000000013,[0.02570589 2.0523693 ],[0.06164957 9.76904862],[ -0.35457461 -35.05734871],[0.38618775 0.02652987]
175,0.17500000000000013,[0.02576719 2.06210329],[0.061295   9.73399127],[ -0.3358838  -34.83307125],[0.38583464 0.02649267]
176,0.17600000000000013,[0.02582815 2.07180244],[0.06095911 9.6991582 ],[ -0.31738287 -34.60981457],[0.38547969 0.02645075]
177,0.17700000000000013,[0.02588879 2.08146699],[0.06064173 9.66454838],[ -0.29907208 -34.38759211],[0.38512292 0.02640413]
178,0.17800000000000013,[0.02594913 2.09109715],[0.06034266 9.63016079],[ -0.28095163 -34.16641662],[0.38476433 0.02635282]
179,0.17900000000000013,[0.02600919 2.10069315],[0.06006171 9.59599438],[ -0.26302159 -33.94630016],[0.38440393 0.02629681]
180,0.18000000000000013,[0.02606899 2.1102552 ],[0.05979868 9.56204808],[ -0.24528198 -33.72725414],[0.38404172 0.02623613]
181,0.18100000000000013,[0.02612854 2.11978352],[0.0595534  9.52832082],[ -0.22773271 -33.50928939],[0.38367773 0.02617077]
182,0.18200000000000013,[0.02618787 2.12927833],[0.05932567 9.49481153],[ -0.21037365 -33.29241622],[0.38331195 0.02610075]
183,0.18300000000000013,[0.02624699 2.13873985],[0.0591153  9.46151912],[ -0.19320455 -33.07664439],[0.3829444  0.02602609]
184,0.18400000000000014,[0.02630591 2.14816829],[0.05892209 9.42844247],[ -0.17622514 -32.86198322],[0.38257508 0.02594679]
185,0.18500000000000014,[0.02636465 2.15756387],[0.05874587 9.39558049],[ -0.15943503 -32.64844157],[0.382204   0.02586286]
186,0.18600000000000014,[0.02642324 2.1669268 ],[0.05858643 9.36293205],[ -0.1428338 -32.4360279],[0.38183118 0.02577432]
187,0.18700000000000014,[0.02648168 2.1762573 ],[0.0584436  9.33049602],[ -0.12642094 -32.22475028],[0.38145662 0.02568118]
188,0.18800000000000014,[0.02654    2.18555557],[0.05831718 9.29827127],[ -0.11019591 -32.01461643],[0.38108032 0.02558346]
189,0.18900000000000014,[0.02659821 2.19482183],[0.05820698 9.26625665],[ -0.09415809 -31.80563375],[0.38070231 0.02548116]
190,0.19000000000000014,[0.02665632 2.20405628],[0.05811282 9.23445102],[ -0.07830679 -31.5978093 ],[0.38032259 0.02537432]
191,0.19100000000000014,[0.02671435 2.21325913],[0.05803452 9.20285321],[ -0.06264131 -31.39114988],[0.37994116 0.02526294]
192,0.19200000000000014,[0.02677233 2.22243059],[0.05797187 9.17146206],[ -0.04716085 -31.18566201],[0.37955804 0.02514703]
193,0.19300000000000014,[0.02683025 2.23157087],[0.05792471 9.1402764 ],[ -0.03186459 -30.98135193],[0.37917323 0.02502663]
194,0.19400000000000014,[0.02688814 2.24068016],[0.05789285 9.10929504],[-1.67516593e-02 -3.07782257e+01],[0.37878675 0.02490174]
195,0.19500000000000015,[0.02694602 2.24975868],[0.0578761  9.07851682],[-1.82113525e-03 -3.05762891e+01],[0.37839859 0.02477238]
196,0.19600000000000015,[0.02700389 2.25880662],[0.05787428 9.04794053],[ 1.29279446e-02 -3.03755476e+01],[0.37800878 0.02463857]
197,0.19700000000000015,[0.02706178 2.26782419],[0.0578872  9.01756498],[ 2.74965842e-02 -3.01760068e+01],[0.37761732 0.02450034]
198,0.19800000000000015,[0.0271197  2.27681158],[0.0579147  8.98738898],[  0.04188583 -29.97767171],[0.37722422 0.02435769]
199,0.19900000000000015,[0.02717765 2.28576899],[0.05795659 8.9574113 ],[  0.05609675 -29.78054741],[0.37682949 0.02421066]
200,0.20000000000000015,[0.02723567 2.29469662],[0.05801268 8.92763076],[  0.07013047 -29.58463871],[0.37643313 0.02405927]
201,0.20100000000000015,[0.02729375 2.30359466],[0.05808281 8.89804612],[  0.08398814 -29.38995028],[0.37603516 0.02390352]
202,0.20200000000000015,[0.02735192 2.31246332],[0.0581668  8.86865617],[  0.09767094 -29.19648662],[0.37563558 0.02374345]
