,time,qpos,qvel,qacc,ctrl
425,0.4250000000000003,[0.01170053 1.36420062],[-0.02045493  2.46897088],[-0.24239767 -1.84585711],[-0.07684691  0.07908001]
426,0.4260000000000003,[0.01167983 1.36666774],[-0.02069732  2.46712502],[-0.24251842 -1.83804497],[-0.07701231  0.07912707]
427,0.4270000000000003,[0.01165889 1.36913303],[-0.02093984  2.46528698],[-0.24263944 -1.83031172],[-0.07717742  0.07917351]
428,0.4280000000000003,[0.01163771 1.37159649],[-0.02118248  2.46345667],[-0.24276071 -1.82265689],[-0.07734224  0.07921931]
429,0.4290000000000003,[0.01161628 1.37405812],[-0.02142524  2.46163401],[-0.24288222 -1.81507998],[-0.07750677  0.07926449]
430,0.4300000000000003,[0.01159461 1.37651794],[-0.02166812  2.45981893],[-0.24300395 -1.80758052],[-0.077671    0.07930905]
431,0.4310000000000003,[0.0115727  1.37897595],[-0.02191113  2.45801135],[-0.2431259  -1.80015803],[-0.07783495  0.07935298]
432,0.43200000000000033,[0.01155055 1.38143216],[-0.02215425  2.45621119],[-0.24324805 -1.79281205],[-0.0779986   0.07939629]
433,0.43300000000000033,[0.01152815 1.38388658],[-0.0223975   2.45441838],[-0.24337038 -1.78554211],[-0.07816196  0.07943898]
434,0.43400000000000033,[0.01150551 1.38633921],[-0.02264087  2.45263284],[-0.24349288 -1.77834774],[-0.07832502  0.07948105]
435,0.43500000000000033,[0.01148262 1.38879007],[-0.02288436  2.45085449],[-0.24361553 -1.77122849],[-0.07848779  0.0795225 ]
436,0.43600000000000033,[0.0114595  1.39123915],[-0.02312798  2.44908326],[-0.24373832 -1.7641839 ],[-0.07865025  0.07956333]
437,0.43700000000000033,[0.01143612 1.39368647],[-0.02337172  2.44731908],[-0.24386125 -1.75721352],[-0.07881243  0.07960356]
438,0.43800000000000033,[0.01141251 1.39613203],[-0.02361558  2.44556186],[-0.24398429 -1.75031689],[-0.0789743   0.07964317]
439,0.43900000000000033,[0.01138865 1.39857584],[-0.02385956  2.44381155],[-0.24410742 -1.74349357],[-0.07913587  0.07968217]
440,0.44000000000000034,[0.01136455 1.40101791],[-0.02410367  2.44206805],[-0.24423065 -1.73674313],[-0.07929714  0.07972056]
441,0.44100000000000034,[0.0113402  1.40345824],[-0.0243479   2.44033131],[-0.24435395 -1.73006511],[-0.07945811  0.07975834]
442,0.44200000000000034,[0.01131561 1.40589684],[-0.02459226  2.43860124],[-0.24447731 -1.72345909],[-0.07961878  0.07979551]
443,0.44300000000000034,[0.01129077 1.40833372],[-0.02483673  2.43687779],[-0.24460072 -1.71692463],[-0.07977914  0.07983208]
444,0.44400000000000034,[0.01126569 1.41076888],[-0.02508133  2.43516086],[-0.24472416 -1.71046131],[-0.0799392   0.07986805]
445,0.44500000000000034,[0.01124036 1.41320233],[-0.02532606  2.4334504 ],[-0.24484763 -1.70406869],[-0.08009896  0.07990341]
446,0.44600000000000034,[0.01121479 1.41563408],[-0.02557091  2.43174633],[-0.2449711  -1.69774637],[-0.08025841  0.07993817]
447,0.44700000000000034,[0.01118897 1.41806413],[-0.02581588  2.43004858],[-0.24509457 -1.69149391],[-0.08041755  0.07997233]
448,0.44800000000000034,[0.01116291 1.42049249],[-0.02606097  2.42835709],[-0.24521802 -1.6853109 ],[-0.08057638  0.0800059 ]
449,0.44900000000000034,[0.01113661 1.42291916],[-0.02630619  2.42667178],[-0.24534145 -1.67919694],[-0.08073491  0.08003887]
450,0.45000000000000034,[0.01111006 1.42534415],[-0.02655153  2.42499258],[-0.24546483 -1.6731516 ],[-0.08089312  0.08007124]
451,0.45100000000000035,[0.01108326 1.42776747],[-0.026797    2.42331943],[-0.24558815 -1.66717449],[-0.08105103  0.08010302]
452,0.45200000000000035,[0.01105622 1.43018912],[-0.02704258  2.42165226],[-0.24571141 -1.6612652 ],[-0.08120862  0.08013421]
453,0.45300000000000035,[0.01102893 1.43260911],[-0.0272883   2.41999099],[-0.24583459 -1.65542334],[-0.0813659   0.08016481]
454,0.45400000000000035,[0.01100139 1.43502745],[-0.02753413  2.41833557],[-0.24595768 -1.6496485 ],[-0.08152287  0.08019482]
455,0.45500000000000035,[0.01097361 1.43744413],[-0.02778009  2.41668592],[-0.24608067 -1.64394029],[-0.08167952  0.08022424]
456,0.45600000000000035,[0.01094559 1.43985918],[-0.02802617  2.41504198],[-0.24620354 -1.63829832],[-0.08183586  0.08025307]
457,0.45700000000000035,[0.01091732 1.44227258],[-0.02827237  2.41340368],[-0.24632628 -1.63272221],[-0.08199189  0.08028132]
458,0.45800000000000035,[0.0108888  1.44468435],[-0.0285187   2.41177096],[-0.24644888 -1.62721157],[-0.08214759  0.08030899]
459,0.45900000000000035,[0.01086003 1.44709449],[-0.02876515  2.41014375],[-0.24657133 -1.62176602],[-0.08230298  0.08033607]
460,0.46000000000000035,[0.01083102 1.44950302],[-0.02901172  2.40852198],[-0.24669362 -1.61638517],[-0.08245805  0.08036257]
461,0.46100000000000035,[0.01080176 1.45190992],[-0.02925841  2.4069056 ],[-0.24681573 -1.61106866],[-0.0826128  0.0803885]
462,0.46200000000000035,[0.01077226 1.45431522],[-0.02950523  2.40529453],[-0.24693766 -1.60581611],[-0.08276723  0.08041384]
463,0.46300000000000036,[0.0107425  1.45671891],[-0.02975217  2.40368871],[-0.24705939 -1.60062715],[-0.08292134  0.08043861]
464,0.46400000000000036,[0.0107125  1.45912099],[-0.02999922  2.40208808],[-0.24718091 -1.59550141],[-0.08307513  0.0804628 ]
465,0.46500000000000036,[0.01068226 1.46152149],[-0.03024641  2.40049258],[-0.24730221 -1.59043854],[-0.0832286   0.08048642]
466,0.46600000000000036,[0.01065176 1.46392039],[-0.03049371  2.39890214],[-0.24742327 -1.58543816],[-0.08338174  0.08050947]
467,0.46700000000000036,[0.01062102 1.4663177 ],[-0.03074113  2.39731671],[-0.2475441  -1.58049992],[-0.08353456  0.08053194]
468,0.46800000000000036,[0.01059004 1.46871344],[-0.03098868  2.39573621],[-0.24766467 -1.57562347],[-0.08368705  0.08055385]
469,0.46900000000000036,[0.0105588 1.4711076],[-0.03123634  2.39416058],[-0.24778497 -1.57080845],[-0.08383921  0.08057519]
470,0.47000000000000036,[0.01052731 1.47350019],[-0.03148412  2.39258977],[-0.247905   -1.56605451],[-0.08399105  0.08059596]
471,0.47100000000000036,[0.01049558 1.47589122],[-0.03173203  2.39102372],[-0.24802474 -1.5613613 ],[-0.08414256  0.08061616]
472,0.47200000000000036,[0.0104636  1.47828068],[-0.03198005  2.38946236],[-0.24814418 -1.55672848],[-0.08429375  0.0806358 ]
473,0.47300000000000036,[0.01043137 1.48066858],[-0.0322282   2.38790563],[-0.24826332 -1.55215571],[-0.0844446   0.08065487]
474,0.47400000000000037,[0.0103989  1.48305494],[-0.03247646  2.38635347],[-0.24838213 -1.54764265],[-0.08459512  0.08067339]
475,0.47500000000000037,[0.01036617 1.48543974],[-0.03272484  2.38480583],[-0.24850062 -1.54318895],[-0.08474531  0.08069134]
476,0.47600000000000037,[0.0103332  1.48782301],[-0.03297334  2.38326264],[-0.24861876 -1.53879429],[-0.08489517  0.08070874]
477,0.47700000000000037,[0.01029998 1.49020473],[-0.03322196  2.38172385],[-0.24873656 -1.53445834],[-0.08504469  0.08072557]
478,0.47800000000000037,[0.01026651 1.49258492],[-0.0334707   2.38018939],[-0.24885399 -1.53018076],[-0.08519389  0.08074185]
479,0.47900000000000037,[0.01023279 1.49496358],[-0.03371955  2.37865921],[-0.24897105 -1.52596123],[-0.08534274  0.08075758]
480,0.48000000000000037,[0.01019882 1.49734071],[-0.03396853  2.37713325],[-0.24908773 -1.52179942],[-0.08549126  0.08077275]
481,0.48100000000000037,[0.0101646  1.49971632],[-0.03421761  2.37561145],[-0.24920402 -1.51769502],[-0.08563945  0.08078736]
482,0.4820000000000004,[0.01013013 1.50209042],[-0.03446682  2.37409375],[-0.2493199 -1.5136477],[-0.0857873   0.08080143]
483,0.4830000000000004,[0.01009542 1.504463  ],[-0.03471614  2.37258011],[-0.24943537 -1.50965714],[-0.08593481  0.08081495]
484,0.4840000000000004,[0.01006045 1.50683407],[-0.03496557  2.37107045],[-0.24955042 -1.50572304],[-0.08608198  0.08082791]
485,0.4850000000000004,[0.01002524 1.50920363],[-0.03521512  2.36956473],[-0.24966504 -1.50184508],[-0.08622881  0.08084033]
486,0.4860000000000004,[0.00998977 1.51157169],[-0.03546479  2.36806288],[-0.24977922 -1.49802295],[-0.0863753   0.08085221]
487,0.4870000000000004,[0.00995406 1.51393826],[-0.03571457  2.36656486],[-0.24989294 -1.49425635],[-0.08652145  0.08086353]
488,0.4880000000000004,[0.00991809 1.51630333],[-0.03596446  2.3650706 ],[-0.25000621 -1.49054497],[-0.08666725  0.08087432]
489,0.4890000000000004,[0.00988188 1.51866691],[-0.03621447  2.36358006],[-0.250119  -1.4868885],[-0.08681272  0.08088456]
490,0.4900000000000004,[0.00984541 1.521029  ],[-0.03646459  2.36209317],[-0.25023131 -1.48328665],[-0.08695784  0.08089426]
491,0.4910000000000004,[0.0098087  1.52338961],[-0.03671482  2.36060988],[-0.25034314 -1.47973913],[-0.08710261  0.08090342]
492,0.4920000000000004,[0.00977173 1.52574874],[-0.03696516  2.35913014],[-0.25045446 -1.47624562],[-0.08724704  0.08091205]
493,0.4930000000000004,[0.00973452 1.5281064 ],[-0.03721561  2.3576539 ],[-0.25056527 -1.47280586],[-0.08739112  0.08092013]
494,0.4940000000000004,[0.00969705 1.53046258],[-0.03746618  2.35618109],[-0.25067557 -1.46941953],[-0.08753486  0.08092768]
495,0.4950000000000004,[0.00965934 1.53281729],[-0.03771685  2.35471167],[-0.25078534 -1.46608635],[-0.08767825  0.08093469]
496,0.4960000000000004,[0.00962137 1.53517054],[-0.03796764  2.35324558],[-0.25089458 -1.46280605],[-0.08782129  0.08094117]
497,0.4970000000000004,[0.00958315 1.53752232],[-0.03821853  2.35178278],[-0.25100326 -1.45957832],[-0.08796397  0.08094712]
498,0.4980000000000004,[0.00954468 1.53987264],[-0.03846954  2.3503232 ],[-0.2511114 -1.4564029],[-0.08810631  0.08095254]
499,0.4990000000000004,[0.00950596 1.54222151],[-0.03872065  2.3488668 ],[-0.25121897 -1.4532795 ],[-0.0882483   0.08095743]
500,0.5000000000000003,[0.00946699 1.54456892],[-0.03897187  2.34741352],[-0.25132597 -1.45020784],[-0.08838994  0.08096178]
501,0.5010000000000003,[0.00942776 1.54691488],[-0.03922319  2.34596331],[-0.25143239 -1.44718765],[-0.08853122  0.08096562]
502,0.5020000000000003,[0.00938829 1.5492594 ],[-0.03947463  2.34451612],[-0.25153821 -1.44421865],[-0.08867215  0.08096892]
503,0.5030000000000003,[0.00934856 1.55160247],[-0.03972616  2.3430719 ],[-0.25164344 -1.44130058],[-0.08881272  0.0809717 ]
504,0.5040000000000003,[0.00930859 1.5539441 ],[-0.03997781  2.3416306 ],[-0.25174807 -1.43843316],[-0.08895294  0.08097396]
505,0.5050000000000003,[0.00926836 1.5562843 ],[-0.04022956  2.34019217],[-0.25185207 -1.43561613],[-0.0890928   0.08097569]
506,0.5060000000000003,[0.00922788 1.55862305],[-0.04048141  2.33875655],[-0.25195546 -1.43284922],[-0.08923231  0.0809769 ]
507,0.5070000000000003,[0.00918714 1.56096038],[-0.04073336  2.3373237 ],[-0.25205821 -1.43013217],[-0.08937146  0.08097759]
508,0.5080000000000003,[0.00914616 1.56329627],[-0.04098542  2.33589357],[-0.25216032 -1.42746472],[-0.08951025  0.08097777]
509,0.5090000000000003,[0.00910492 1.56563074],[-0.04123758  2.33446611],[-0.25226178 -1.42484661],[-0.08964868  0.08097742]
510,0.5100000000000003,[0.00906343 1.56796378],[-0.04148984  2.33304126],[-0.25236258 -1.42227758],[-0.08978675  0.08097656]
511,0.5110000000000003,[0.00902169 1.5702954 ],[-0.04174221  2.33161898],[-0.25246272 -1.41975738],[-0.08992446  0.08097519]
512,0.5120000000000003,[0.00897969 1.57262559],[-0.04199467  2.33019923],[-0.25256218 -1.41728576],[-0.0900618  0.0809733]
513,0.5130000000000003,[0.00893744 1.57495438],[-0.04224723  2.32878194],[-0.25266096 -1.41486246],[-0.09019879  0.0809709 ]
514,0.5140000000000003,[0.00889494 1.57728174],[-0.04249989  2.32736708],[-0.25275905 -1.41248723],[-0.09033541  0.08096798]
515,0.5150000000000003,[0.00885219 1.5796077 ],[-0.04275265  2.32595459],[-0.25285645 -1.41015983],[-0.09047167  0.08096456]
516,0.5160000000000003,[0.00880919 1.58193224],[-0.04300551  2.32454443],[-0.25295313 -1.40788001],[-0.09060756  0.08096062]
517,0.5170000000000003,[0.00876593 1.58425538],[-0.04325846  2.32313655],[-0.25304911 -1.40564753],[-0.09074309  0.08095618]
518,0.5180000000000003,[0.00872242 1.58657711],[-0.04351151  2.3217309 ],[-0.25314436 -1.40346214],[-0.09087825  0.08095124]
519,0.5190000000000003,[0.00867865 1.58889744],[-0.04376465  2.32032744],[-0.25323889 -1.40132361],[-0.09101304  0.08094578]
520,0.5200000000000004,[0.00863463 1.59121636],[-0.04401789  2.31892612],[-0.25333267 -1.3992317 ],[-0.09114747  0.08093983]
521,0.5210000000000004,[0.00859036 1.59353389],[-0.04427123  2.31752689],[-0.25342571 -1.39718617],[-0.09128152  0.08093336]
522,0.5220000000000004,[0.00854584 1.59585002],[-0.04452465  2.3161297 ],[-0.25351801 -1.39518679],[-0.09141521  0.0809264 ]
523,0.5230000000000004,[0.00850106 1.59816476],[-0.04477817  2.31473451],[-0.25360954 -1.39323332],[-0.09154853  0.08091894]
524,0.5240000000000004,[0.00845603 1.6004781 ],[-0.04503178  2.31334128],[-0.2537003  -1.39132554],[-0.09168147  0.08091098]
525,0.5250000000000004,[0.00841074 1.60279005],[-0.04528548  2.31194995],[-0.25379029 -1.38946321],[-0.09181405  0.08090252]
526,0.5260000000000004,[0.0083652  1.60510061],[-0.04553927  2.31056049],[-0.2538795  -1.38764611],[-0.09194625  0.08089356]
527,0.5270000000000004,[0.00831941 1.60740978],[-0.04579315  2.30917285],[-0.25396792 -1.38587401],[-0.09207807  0.0808841 ]
528,0.5280000000000004,[0.00827336 1.60971757],[-0.04604712  2.30778697],[-0.25405554 -1.38414669],[-0.09220953  0.08087415]
529,0.5290000000000004,[0.00822706 1.61202397],[-0.04630117  2.30640282],[-0.25414236 -1.38246393],[-0.0923406   0.08086371]
530,0.5300000000000004,[0.00818051 1.61432899],[-0.04655532  2.30502036],[-0.25422837 -1.3808255 ],[-0.09247131  0.08085278]
531,0.5310000000000004,[0.0081337  1.61663263],[-0.04680954  2.30363953],[-0.25431357 -1.37923118],[-0.09260163  0.08084135]
532,0.5320000000000004,[0.00808663 1.61893489],[-0.04706386  2.3022603 ],[-0.25439794 -1.37768077],[-0.09273158  0.08082944]
533,0.5330000000000004,[0.00803932 1.62123577],[-0.04731826  2.30088262],[-0.25448147 -1.37617404],[-0.09286115  0.08081703]
534,0.5340000000000004,[0.00799174 1.62353528],[-0.04757274  2.29950645],[-0.25456417 -1.37471077],[-0.09299034  0.08080414]
535,0.5350000000000004,[0.00794392 1.62583341],[-0.0478273   2.29813174],[-0.25464603 -1.37329077],[-0.09311915  0.08079076]
536,0.5360000000000004,[0.00789583 1.62813017],[-0.04808195  2.29675845],[-0.25472703 -1.37191381],[-0.09324759  0.0807769 ]
537,0.5370000000000004,[0.0078475  1.63042556],[-0.04833667  2.29538653],[-0.25480717 -1.37057968],[-0.09337564  0.08076255]
538,0.5380000000000004,[0.00779891 1.63271957],[-0.04859148  2.29401595],[-0.25488645 -1.36928819],[-0.0935033   0.08074772]
539,0.5390000000000004,[0.00775006 1.63501222],[-0.04884637  2.29264667],[-0.25496486 -1.36803912],[-0.09363059  0.08073241]
540,0.5400000000000004,[0.00770096 1.6373035 ],[-0.04910133  2.29127863],[-0.25504239 -1.36683226],[-0.09375749  0.08071661]
541,0.5410000000000004,[0.0076516  1.63959341],[-0.04935638  2.28991179],[-0.25511904 -1.36566742],[-0.09388401  0.08070034]
542,0.5420000000000004,[0.00760199 1.64188195],[-0.04961149  2.28854613],[-0.25519479 -1.3645444 ],[-0.09401014  0.08068359]
543,0.5430000000000004,[0.00755212 1.64416914],[-0.04986669  2.28718158],[-0.25526965 -1.36346298],[-0.09413589  0.08066636]
544,0.5440000000000004,[0.007502   1.64645495],[-0.05012196  2.28581812],[-0.2553436  -1.36242298],[-0.09426125  0.08064866]
545,0.5450000000000004,[0.00745162 1.64873941],[-0.0503773  2.2844557],[-0.25541664 -1.3614242 ],[-0.09438623  0.08063048]
546,0.5460000000000004,[0.00740099 1.6510225 ],[-0.05063272  2.28309427],[-0.25548876 -1.36046645],[-0.09451081  0.08061183]
547,0.5470000000000004,[0.0073501  1.65330424],[-0.05088821  2.28173381],[-0.25555997 -1.35954952],[-0.09463501  0.08059271]
548,0.5480000000000004,[0.00729896 1.65558461],[-0.05114377  2.28037426],[-0.25563024 -1.35867322],[-0.09475882  0.08057311]
549,0.5490000000000004,[0.00724756 1.65786363],[-0.0513994   2.27901558],[-0.25569958 -1.35783737],[-0.09488224  0.08055305]
550,0.5500000000000004,[0.0071959  1.66014129],[-0.0516551   2.27765775],[-0.25576798 -1.35704177],[-0.09500527  0.08053252]
551,0.5510000000000004,[0.00714399 1.66241759],[-0.05191087  2.2763007 ],[-0.25583543 -1.35628624],[-0.0951279   0.08051152]
552,0.5520000000000004,[0.00709183 1.66469253],[-0.0521667   2.27494442],[-0.25590193 -1.35557058],[-0.09525015  0.08049005]
553,0.5530000000000004,[0.0070394  1.66696612],[-0.0524226   2.27358885],[-0.25596747 -1.35489462],[-0.095372    0.08046812]
554,0.5540000000000004,[0.00698673 1.66923835],[-0.05267857  2.27223395],[-0.25603204 -1.35425817],[-0.09549345  0.08044572]
555,0.5550000000000004,[0.00693379 1.67150923],[-0.0529346   2.27087969],[-0.25609565 -1.35366104],[-0.09561452  0.08042286]
556,0.5560000000000004,[0.0068806  1.67377876],[-0.0531907   2.26952603],[-0.25615827 -1.35310305],[-0.09573518  0.08039954]
557,0.5570000000000004,[0.00682715 1.67604693],[-0.05344686  2.26817293],[-0.25621992 -1.35258403],[-0.09585546  0.08037576]
558,0.5580000000000004,[0.00677345 1.67831375],[-0.05370308  2.26682035],[-0.25628058 -1.35210379],[-0.09597533  0.08035152]
559,0.5590000000000004,[0.00671949 1.68057922],[-0.05395936  2.26546824],[-0.25634025 -1.35166216],[-0.09609481  0.08032682]
560,0.5600000000000004,[0.00666528 1.68284334],[-0.0542157   2.26411658],[-0.25639891 -1.35125895],[-0.09621389  0.08030166]
561,0.5610000000000004,[0.0066108 1.6851061],[-0.0544721   2.26276532],[-0.25645658 -1.350894  ],[-0.09633257  0.08027605]
562,0.5620000000000004,[0.00655607 1.68736752],[-0.05472855  2.26141443],[-0.25651323 -1.35056713],[-0.09645085  0.08024998]
563,0.5630000000000004,[0.00650109 1.68962758],[-0.05498507  2.26006386],[-0.25656887 -1.35027817],[-0.09656873  0.08022346]
564,0.5640000000000004,[0.00644585 1.69188629],[-0.05524163  2.25871358],[-0.25662349 -1.35002695],[-0.09668621  0.08019649]
565,0.5650000000000004,[0.00639035 1.69414366],[-0.05549826  2.25736356],[-0.25667708 -1.34981329],[-0.09680328  0.08016906]
566,0.5660000000000004,[0.00633459 1.69639967],[-0.05575493  2.25601374],[-0.25672965 -1.34963703],[-0.09691996  0.08014119]
567,0.5670000000000004,[0.00627858 1.69865434],[-0.05601166  2.2546641 ],[-0.25678117 -1.34949799],[-0.09703623  0.08011287]
568,0.5680000000000004,[0.00622231 1.70090765],[-0.05626845  2.25331461],[-0.25683166 -1.34939602],[-0.0971521  0.0800841]
569,0.5690000000000004,[0.00616579 1.70315962],[-0.05652528  2.25196521],[-0.2568811  -1.34933095],[-0.09726756  0.08005488]
570,0.5700000000000004,[0.00610901 1.70541023],[-0.05678216  2.25061588],[-0.25692948 -1.34930261],[-0.09738262  0.08002522]
571,0.5710000000000004,[0.00605197 1.7076595 ],[-0.05703909  2.24926658],[-0.25697681 -1.34931084],[-0.09749727  0.07999511]
572,0.5720000000000004,[0.00599467 1.70990742],[-0.05729606  2.24791727],[-0.25702308 -1.34935548],[-0.09761152  0.07996456]
573,0.5730000000000004,[0.00593712 1.71215398],[-0.05755309  2.24656791],[-0.25706829 -1.34943637],[-0.09772536  0.07993357]
574,0.5740000000000004,[0.00587931 1.7143992 ],[-0.05781016  2.24521847],[-0.25711242 -1.34955334],[-0.09783879  0.07990214]
575,0.5750000000000004,[0.00582124 1.71664307],[-0.05806727  2.24386892],[-0.25715548 -1.34970625],[-0.09795181  0.07987027]
576,0.5760000000000004,[0.00576292 1.71888559],[-0.05832442  2.24251921],[-0.25719745 -1.34989493],[-0.09806442  0.07983796]
577,0.5770000000000004,[0.00570434 1.72112676],[-0.05858162  2.24116932],[-0.25723834 -1.35011922],[-0.09817662  0.07980522]
578,0.5780000000000004,[0.0056455  1.72336658],[-0.05883886  2.2398192 ],[-0.25727814 -1.35037897],[-0.09828841  0.07977203]
579,0.5790000000000004,[0.0055864  1.72560505],[-0.05909614  2.23846882],[-0.25731685 -1.35067404],[-0.09839979  0.07973842]
580,0.5800000000000004,[0.00552705 1.72784217],[-0.05935345  2.23711815],[-0.25735445 -1.35100425],[-0.09851076  0.07970437]
581,0.5810000000000004,[0.00546744 1.73007793],[-0.05961081  2.23576714],[-0.25739095 -1.35136947],[-0.09862131  0.07966988]
582,0.5820000000000004,[0.00540757 1.73231235],[-0.0598682   2.23441577],[-0.25742635 -1.35176954],[-0.09873145  0.07963497]
583,0.5830000000000004,[0.00534744 1.73454541],[-0.06012563  2.233064  ],[-0.25746063 -1.3522043 ],[-0.09884118  0.07959963]
584,0.5840000000000004,[0.00528706 1.73677712],[-0.06038309  2.2317118 ],[-0.25749379 -1.35267363],[-0.09895049  0.07956385]
585,0.5850000000000004,[0.00522642 1.73900748],[-0.06064058  2.23035913],[-0.25752583 -1.35317735],[-0.09905939  0.07952765]
586,0.5860000000000004,[0.00516552 1.74123649],[-0.06089811  2.22900595],[-0.25755674 -1.35371534],[-0.09916787  0.07949103]
587,0.5870000000000004,[0.00510437 1.74346414],[-0.06115566  2.22765223],[-0.25758653 -1.35428744],[-0.09927593  0.07945397]
588,0.5880000000000004,[0.00504295 1.74569044],[-0.06141325  2.22629795],[-0.25761517 -1.3548935 ],[-0.09938357  0.0794165 ]
589,0.5890000000000004,[0.00498128 1.74791538],[-0.06167087  2.22494305],[-0.25764268 -1.35553339],[-0.0994908  0.0793786]
590,0.5900000000000004,[0.00491935 1.75013897],[-0.06192851  2.22358752],[-0.25766905 -1.35620696],[-0.0995976   0.07934028]
591,0.5910000000000004,[0.00485717 1.7523612 ],[-0.06218618  2.22223131],[-0.25769427 -1.35691407],[-0.09970399  0.07930154]
592,0.5920000000000004,[0.00479472 1.75458208],[-0.06244387  2.2208744 ],[-0.25771834 -1.35765458],[-0.09980996  0.07926238]
593,0.5930000000000004,[0.00473202 1.75680159],[-0.06270159  2.21951674],[-0.25774125 -1.35842834],[-0.0999155  0.0792228]
594,0.5940000000000004,[0.00466906 1.75901975],[-0.06295933  2.21815832],[-0.257763   -1.35923523],[-0.10002062  0.0791828 ]
595,0.5950000000000004,[0.00460584 1.76123655],[-0.06321709  2.21679908],[-0.25778359 -1.3600751 ],[-0.10012533  0.07914239]
596,0.5960000000000004,[0.00454237 1.76345199],[-0.06347488  2.21543901],[-0.25780301 -1.36094781],[-0.1002296   0.07910156]
597,0.5970000000000004,[0.00447864 1.76566607],[-0.06373268  2.21407806],[-0.25782127 -1.36185323],[-0.10033346  0.07906032]
598,0.5980000000000004,[0.00441465 1.76787878],[-0.0639905  2.2127162],[-0.25783834 -1.36279122],[-0.10043689  0.07901867]
599,0.5990000000000004,[0.0043504  1.77009014],[-0.06424834  2.21135341],[-0.25785424 -1.36376165],[-0.10053989  0.07897661]
600,0.6000000000000004,[0.00428589 1.77230013],[-0.06450619  2.20998965],[-0.25786895 -1.36476439],[-0.10064247  0.07893414]
601,0.6010000000000004,[0.00422113 1.77450875],[-0.06476406  2.20862489],[-0.25788248 -1.3657993 ],[-0.10074462  0.07889126]
602,0.6020000000000004,[0.00415611 1.77671601],[-0.06502195  2.20725909],[-0.25789482 -1.36686625],[-0.10084634  0.07884797]
603,0.6030000000000004,[0.00409083 1.7789219 ],[-0.06527984  2.20589222],[-0.25790597 -1.36796511],[-0.10094764  0.07880427]
604,0.6040000000000004,[0.00402529 1.78112643],[-0.06553775  2.20452426],[-0.25791591 -1.36909576],[-0.10104851  0.07876017]
605,0.6050000000000004,[0.00395949 1.78332958],[-0.06579566  2.20315516],[-0.25792466 -1.37025805],[-0.10114895  0.07871567]
606,0.6060000000000004,[0.00389344 1.78553137],[-0.06605359  2.2017849 ],[-0.25793221 -1.37145186],[-0.10124896  0.07867076]
607,0.6070000000000004,[0.00382713 1.78773178],[-0.06631152  2.20041345],[-0.25793854 -1.37267707],[-0.10134854  0.07862545]
608,0.6080000000000004,[0.00376056 1.78993082],[-0.06656946  2.19904077],[-0.25794367 -1.37393355],[-0.10144769  0.07857974]
609,0.6090000000000004,[0.00369373 1.79212849],[-0.0668274   2.19766684],[-0.25794758 -1.37522117],[-0.1015464   0.07853364]
610,0.6100000000000004,[0.00362665 1.79432478],[-0.06708535  2.19629162],[-0.25795027 -1.37653981],[-0.10164469  0.07848713]
611,0.6110000000000004,[0.0035593  1.79651969],[-0.0673433   2.19491508],[-0.25795174 -1.37788933],[-0.10174254  0.07844023]
612,0.6120000000000004,[0.0034917  1.79871323],[-0.06760125  2.19353719],[-0.25795199 -1.37926963],[-0.10183995  0.07839293]
613,0.6130000000000004,[0.00342384 1.80090539],[-0.0678592   2.19215792],[-0.25795101 -1.38068058],[-0.10193694  0.07834524]
614,0.6140000000000004,[0.00335572 1.80309617],[-0.06811715  2.19077724],[-0.2579488  -1.38212205],[-0.10203349  0.07829716]
615,0.6150000000000004,[0.00328735 1.80528556],[-0.0683751   2.18939512],[-0.25794536 -1.38359392],[-0.1021296   0.07824868]
616,0.6160000000000004,[0.00321872 1.80747357],[-0.06863305  2.18801152],[-0.25794068 -1.38509608],[-0.10222527  0.07819981]
617,0.6170000000000004,[0.00314983 1.8096602 ],[-0.06889099  2.18662643],[-0.25793475 -1.3866284 ],[-0.10232051  0.07815056]
618,0.6180000000000004,[0.00308068 1.81184544],[-0.06914892  2.1852398 ],[-0.25792759 -1.38819077],[-0.10241532  0.07810091]
619,0.6190000000000004,[0.00301127 1.81402929],[-0.06940685  2.18385161],[-0.25791918 -1.38978306],[-0.10250968  0.07805088]
620,0.6200000000000004,[0.0029416  1.81621175],[-0.06966477  2.18246183],[-0.25790952 -1.39140516],[-0.1026036   0.07800046]
621,0.6210000000000004,[0.00287168 1.81839282],[-0.06992268  2.18107042],[-0.25789861 -1.39305695],[-0.10269709  0.07794966]
622,0.6220000000000004,[0.0028015 1.8205725],[-0.07018058  2.17967736],[-0.25788645 -1.39473832],[-0.10279013  0.07789848]
623,0.6230000000000004,[0.00273106 1.82275078],[-0.07043847  2.17828262],[-0.25787303 -1.39644914],[-0.10288274  0.07784691]
624,0.6240000000000004,[0.00266037 1.82492767],[-0.07069634  2.17688618],[-0.25785834 -1.39818932],[-0.1029749   0.07779496]
625,0.6250000000000004,[0.00258941 1.82710316],[-0.0709542   2.17548799],[-0.2578424  -1.39995872],[-0.10306663  0.07774263]
626,0.6260000000000004,[0.0025182  1.82927725],[-0.07121204  2.17408803],[-0.25782519 -1.40175724],[-0.1031579   0.07768993]
627,0.6270000000000004,[0.00244673 1.83144993],[-0.07146986  2.17268627],[-0.25780671 -1.40358477],[-0.10324874  0.07763684]
