,time,qpos,qvel,qacc,ctrl
660,0.6600000000000005,[0.00601524 0.82631116],[0.02060696 4.75034585],[-0.32778399 -3.85742017],[-0.01418142  0.05777662]
661,0.6610000000000005,[0.00603552 0.83105765],[0.02027917 4.74648843],[-0.32800828 -3.88228714],[-0.01389183  0.05800162]
662,0.6620000000000005,[0.00605547 0.83580025],[0.01995116 4.74260614],[-0.32821384 -3.90709191],[-0.01360131  0.05822495]
663,0.6630000000000005,[0.00607509 0.84053895],[0.01962295 4.73869905],[-0.3284007  -3.93183673],[-0.01330988  0.05844662]
664,0.6640000000000005,[0.00609439 0.84527372],[0.01929455 4.73476722],[-0.32856889 -3.95652382],[-0.01301753  0.0586666 ]
665,0.6650000000000005,[0.00611336 0.85000453],[0.01896598 4.73081069],[-0.32871844 -3.98115538],[-0.01272426  0.05888491]
666,0.6660000000000005,[0.00613199 0.85473136],[0.01863726 4.72682954],[-0.32884939 -4.00573359],[-0.01243008  0.05910153]
667,0.6670000000000005,[0.0061503  0.85945418],[0.01830841 4.7228238 ],[-0.32896177 -4.03026062],[-0.01213499  0.05931647]
668,0.6680000000000005,[0.00616828 0.86417298],[0.01797945 4.71879354],[-0.3290556 -4.0547386],[-0.01183899  0.05952971]
669,0.6690000000000005,[0.00618593 0.86888771],[0.0176504 4.7147388],[-0.32913094 -4.07916965],[-0.01154209  0.05974125]
670,0.6700000000000005,[0.00620325 0.87359837],[0.01732127 4.71065963],[-0.32918781 -4.10355587],[-0.01124428  0.0599511 ]
671,0.6710000000000005,[0.00622024 0.87830493],[0.01699208 4.70655608],[-0.32922624 -4.12789935],[-0.01094557  0.06015924]
672,0.6720000000000005,[0.00623691 0.88300736],[0.01666285 4.70242818],[-0.32924627 -4.15220213],[-0.01064596  0.06036567]
673,0.6730000000000005,[0.00625324 0.88770563],[0.01633361 4.69827598],[-0.32924793 -4.17646626],[-0.01034545  0.06057039]
674,0.6740000000000005,[0.00626924 0.89239973],[0.01600436 4.69409951],[-0.32923127 -4.20069375],[-0.01004405  0.0607734 ]
675,0.6750000000000005,[0.00628492 0.89708963],[0.01567513 4.68989882],[-0.32919632 -4.22488661],[-0.00974175  0.06097469]
676,0.6760000000000005,[0.00630027 0.90177531],[0.01534593 4.68567393],[-0.32914311 -4.2490468 ],[-0.00943857  0.06117426]
677,0.6770000000000005,[0.00631528 0.90645673],[0.01501679 4.68142488],[-0.32907168 -4.27317629],[-0.0091345  0.0613721]
678,0.6780000000000005,[0.00632997 0.91113388],[0.01468771 4.67715171],[-0.32898208 -4.29727702],[-0.00882954  0.06156822]
679,0.6790000000000005,[0.00634433 0.91580674],[0.01435873 4.67285443],[-0.32887432 -4.32135089],[-0.0085237   0.06176261]
680,0.6800000000000005,[0.00635836 0.92047527],[0.01402986 4.66853308],[-0.32874847 -4.34539981],[-0.00821697  0.06195527]
681,0.6810000000000005,[0.00637206 0.92513946],[0.01370111 4.66418768],[-0.32860455 -4.36942566],[-0.00790937  0.0621462 ]
682,0.6820000000000005,[0.00638543 0.92979928],[0.01337251 4.65981825],[-0.3284426  -4.39343028],[-0.0076009   0.06233539]
683,0.6830000000000005,[0.00639848 0.9344547 ],[0.01304406 4.65542482],[-0.32826266 -4.41741552],[-0.00729155  0.06252284]
684,0.6840000000000005,[0.00641119 0.93910571],[0.0127158  4.65100741],[-0.32806477 -4.4413832 ],[-0.00698132  0.06270854]
685,0.6850000000000005,[0.00642358 0.94375228],[0.01238774 4.64656603],[-0.32784897 -4.4653351 ],[-0.00667023  0.06289251]
686,0.6860000000000005,[0.00643564 0.94839438],[0.01205989 4.64210069],[-0.32761531 -4.48927302],[-0.00635827  0.06307473]
687,0.6870000000000005,[0.00644737 0.95303199],[0.01173227 4.63761142],[-0.32736382 -4.5131987 ],[-0.00604545  0.06325521]
688,0.6880000000000005,[0.00645878 0.95766509],[0.01140491 4.63309822],[-0.32709454 -4.53711389],[-0.00573176  0.06343394]
689,0.6890000000000005,[0.00646986 0.96229365],[0.01107781 4.6285611 ],[-0.32680751 -4.5610203 ],[-0.00541722  0.06361091]
690,0.6900000000000005,[0.00648061 0.96691765],[0.01075101 4.62400008],[-0.32650278 -4.58491963],[-0.00510181  0.06378614]
691,0.6910000000000005,[0.00649103 0.97153706],[0.0104245  4.61941516],[-0.32618039 -4.60881356],[-0.00478555  0.06395962]
692,0.6920000000000005,[0.00650113 0.97615187],[0.01009832 4.61480635],[-0.32584038 -4.63270376],[-0.00446844  0.06413134]
693,0.6930000000000005,[0.0065109  0.98076204],[0.00977248 4.61017365],[-0.32548279 -4.65659186],[-0.00415048  0.0643013 ]
694,0.6940000000000005,[0.00652035 0.98536756],[0.009447   4.60551706],[-0.32510767 -4.68047948],[-0.00383167  0.06446951]
695,0.6950000000000005,[0.00652947 0.9899684 ],[0.00912189 4.60083658],[-0.32471505 -4.70436823],[-0.00351201  0.06463597]
696,0.6960000000000005,[0.00653827 0.99456453],[0.00879718 4.59613221],[-0.32430499 -4.7282597 ],[-0.00319151  0.06480067]
697,0.6970000000000005,[0.00654674 0.99915593],[0.00847287 4.59140395],[-0.32387753 -4.75215544],[-0.00287017  0.06496361]
698,0.6980000000000005,[0.00655489 1.00374258],[0.00814899 4.58665179],[-0.3234327 -4.776057 ],[-0.00254798  0.06512479]
699,0.6990000000000005,[0.00656271 1.00832446],[0.00782556 4.58187574],[-0.32297056 -4.79996591],[-0.00222497  0.06528421]
700,0.7000000000000005,[0.00657022 1.01290154],[0.00750259 4.57707577],[-0.32249115 -4.82388367],[-0.00190111  0.06544188]
701,0.7010000000000005,[0.0065774  1.01747379],[0.0071801  4.57225189],[-0.32199452 -4.84781178],[-0.00157643  0.06559778]
702,0.7020000000000005,[0.00658426 1.02204119],[0.0068581  4.56740407],[-0.32148071 -4.87175171],[-0.00125092  0.06575192]
703,0.7030000000000005,[0.00659079 1.02660372],[0.00653662 4.56253232],[-0.32094976 -4.8957049 ],[-0.00092458  0.06590431]
704,0.7040000000000005,[0.00659701 1.03116136],[0.00621567 4.55763662],[-0.32040172 -4.91967279],[-0.00059741  0.06605494]
705,0.7050000000000005,[0.0066029  1.03571408],[0.00589527 4.55271694],[-0.31983665 -4.94365679],[-0.00026942  0.0662038 ]
706,0.7060000000000005,[0.00660848 1.04026185],[0.00557544 4.54777329],[-0.31925458 -4.96765831],[5.93830361e-05 6.63509130e-02]
707,0.7070000000000005,[0.00661373 1.04480466],[0.00525618 4.54280563],[-0.31865556 -4.99167871],[0.00038901 0.06649626]
708,0.7080000000000005,[0.00661867 1.04934247],[0.00493753 4.53781395],[-0.31803965 -5.01571936],[0.00071945 0.06663986]
709,0.7090000000000005,[0.00662329 1.05387527],[0.00461949 4.53279823],[-0.31740688 -5.0397816 ],[0.0010507  0.06678169]
710,0.7100000000000005,[0.00662759 1.05840303],[4.30207909e-03 4.52775845e+00],[-0.31675731 -5.06386675],[0.00138277 0.06692177]
711,0.7110000000000005,[0.00663158 1.06292572],[3.98532178e-03 4.52269458e+00],[-0.31609098 -5.08797613],[0.00171564 0.06706009]
712,0.7120000000000005,[0.00663525 1.06744333],[3.66923080e-03 4.51760661e+00],[-0.31540795 -5.112111  ],[0.00204932 0.06719666]
713,0.7130000000000005,[0.0066386  1.07195582],[3.35382285e-03 4.51249450e+00],[-0.31470826 -5.13627265],[0.0023838  0.06733148]
714,0.7140000000000005,[0.00664164 1.07646318],[3.03911459e-03 4.50735822e+00],[-0.31399196 -5.16046233],[0.00271908 0.06746454]
715,0.7150000000000005,[0.00664437 1.08096538],[2.72512263e-03 4.50219776e+00],[-0.3132591  -5.18468126],[0.00305516 0.06759585]
716,0.7160000000000005,[0.00664678 1.08546239],[2.41186353e-03 4.49701308e+00],[-0.31250974 -5.20893067],[0.00339204 0.06772541]
717,0.7170000000000005,[0.00664888 1.0899542 ],[2.09935379e-03 4.49180415e+00],[-0.31174391 -5.23321175],[0.00372971 0.06785322]
718,0.7180000000000005,[0.00665067 1.09444077],[1.78760988e-03 4.48657094e+00],[-0.31096168 -5.25752569],[0.00406817 0.06797928]
719,0.7190000000000005,[0.00665214 1.09892208],[1.47664820e-03 4.48131341e+00],[-0.31016309 -5.28187365],[0.00440742 0.0681036 ]
720,0.7200000000000005,[0.00665331 1.10339811],[1.16648511e-03 4.47603154e+00],[-0.3093482  -5.30625677],[0.00474746 0.06822618]
721,0.7210000000000005,[0.00665417 1.10786884],[8.57136909e-04 4.47072528e+00],[-0.30851705 -5.33067619],[0.00508828 0.06834701]
722,0.7220000000000005,[0.00665471 1.11233423],[5.48619858e-04 4.46539461e+00],[-0.3076697  -5.35513301],[0.00542988 0.0684661 ]
723,0.7230000000000005,[0.00665496 1.11679427],[2.40950155e-04 4.46003947e+00],[-0.3068062  -5.37962832],[0.00577227 0.06858346]
724,0.7240000000000005,[0.00665489 1.12124893],[-6.58560485e-05  4.45465984e+00],[-0.30592661 -5.40416322],[0.00611543 0.06869908]
725,0.7250000000000005,[0.00665452 1.12569819],[-3.71782657e-04  4.44925568e+00],[-0.30503097 -5.42873875],[0.00645936 0.06881296]
726,0.7260000000000005,[0.00665384 1.13014201],[-6.76813627e-04  4.44382694e+00],[-0.30411934 -5.45335596],[0.00680407 0.06892512]
727,0.7270000000000005,[0.00665286 1.13458039],[-9.80932967e-04  4.43837359e+00],[-0.30319177 -5.47801587],[0.00714955 0.06903554]
728,0.7280000000000005,[0.00665158 1.13901328],[-1.28412474e-03  4.43289557e+00],[-0.30224832 -5.5027195 ],[0.00749579 0.06914424]
729,0.7290000000000005,[0.00664999 1.14344068],[-1.58637307e-03  4.42739285e+00],[-0.30128905 -5.52746784],[0.0078428  0.06925121]
730,0.7300000000000005,[0.0066481  1.14786254],[-1.88766211e-03  4.42186538e+00],[-0.300314   -5.55226186],[0.00819057 0.06935646]
731,0.7310000000000005,[0.00664591 1.15227885],[-2.18797611e-03  4.41631312e+00],[-0.29932323 -5.57710253],[0.0085391  0.06945999]
732,0.7320000000000005,[0.00664343 1.15668959],[-2.48729933e-03  4.41073602e+00],[-0.29831679 -5.60199078],[0.00888839 0.0695618 ]
733,0.7330000000000005,[0.00664064 1.16109472],[-2.78561613e-03  4.40513403e+00],[-0.29729475 -5.62692755],[0.00923844 0.06966191]
734,0.7340000000000005,[0.00663756 1.16549423],[-3.08291087e-03  4.39950710e+00],[-0.29625716 -5.65191374],[0.00958923 0.0697603 ]
735,0.7350000000000005,[0.00663418 1.16988809],[-3.37916803e-03  4.39385519e+00],[-0.29520407 -5.67695025],[0.00994078 0.06985698]
736,0.7360000000000005,[0.0066305  1.17427626],[-3.67437210e-03  4.38817824e+00],[-0.29413554 -5.70203795],[0.01029308 0.06995196]
737,0.7370000000000005,[0.00662654 1.17865874],[-3.96850764e-03  4.38247620e+00],[-0.29305163 -5.72717771],[0.01064612 0.07004524]
738,0.7380000000000005,[0.00662227 1.18303549],[-4.26155927e-03  4.37674902e+00],[-0.2919524  -5.75237037],[0.0109999  0.07013682]
739,0.7390000000000005,[0.00661772 1.18740649],[-0.00455351  4.37099665],[-0.2908379  -5.77761677],[0.01135443 0.07022671]
740,0.7400000000000005,[0.00661288 1.19177171],[-0.00484435  4.36521903],[-0.28970819 -5.80291771],[0.01170969 0.0703149 ]
741,0.7410000000000005,[0.00660774 1.19613112],[-0.00513406  4.35941612],[-0.28856333 -5.82827399],[0.01206569 0.07040141]
742,0.7420000000000005,[0.00660232 1.20048471],[-0.00542262  4.35358784],[-0.28740339 -5.8536864 ],[0.01242242 0.07048624]
743,0.7430000000000005,[0.00659661 1.20483244],[-0.00571002  4.34773416],[-0.28622841 -5.87915569],[0.01277989 0.07056938]
744,0.7440000000000005,[0.00659061 1.2091743 ],[-0.00599625  4.341855  ],[-0.28503846 -5.90468263],[0.01313808 0.07065085]
745,0.7450000000000006,[0.00658433 1.21351025],[-0.00628129  4.33595032],[-0.28383359 -5.93026795],[0.013497   0.07073065]
746,0.7460000000000006,[0.00657777 1.21784027],[-0.00656512  4.33002005],[-0.28261388 -5.95591236],[0.01385664 0.07080878]
747,0.7470000000000006,[0.00657092 1.22216433],[-0.00684774  4.32406414],[-0.28137938 -5.98161656],[0.014217   0.07088524]
748,0.7480000000000006,[0.00656379 1.22648242],[-0.00712912  4.31808252],[-0.28013014 -6.00738126],[0.01457809 0.07096004]
749,0.7490000000000006,[0.00655638 1.23079449],[-0.00740925  4.31207514],[-0.27886624 -6.03320712],[0.01493988 0.07103319]
750,0.7500000000000006,[0.00654869 1.23510053],[-0.00768811  4.30604193],[-0.27758773 -6.05909479],[0.0153024  0.07110469]
751,0.7510000000000006,[0.00654073 1.23940052],[-0.0079657   4.29998284],[-0.27629468 -6.08504493],[0.01566562 0.07117454]
752,0.7520000000000006,[0.00653249 1.24369441],[-0.008242    4.29389779],[-0.27498715 -6.11105816],[0.01602955 0.07124274]
753,0.7530000000000006,[0.00652397 1.2479822 ],[-0.00851698  4.28778673],[-0.2736652  -6.13713509],[0.01639419 0.07130931]
754,0.7540000000000006,[0.00651518 1.25226385],[-0.00879065  4.2816496 ],[-0.27232889 -6.16327631],[0.01675954 0.07137425]
755,0.7550000000000006,[0.00650611 1.25653934],[-0.00906298  4.27548632],[-0.27097829 -6.18948242],[0.01712558 0.07143755]
756,0.7560000000000006,[0.00649678 1.26080863],[-0.00933396  4.26929684],[-0.26961347 -6.21575398],[0.01749233 0.07149923]
757,0.7570000000000006,[0.00648718 1.26507171],[-0.00960357  4.26308109],[-0.26823448 -6.24209154],[0.01785977 0.07155929]
758,0.7580000000000006,[0.00647731 1.26932855],[-0.0098718   4.25683899],[-0.2668414  -6.26849564],[0.01822791 0.07161774]
759,0.7590000000000006,[0.00646717 1.27357912],[-0.01013865  4.2505705 ],[-0.26543428 -6.29496681],[0.01859673 0.07167458]
760,0.7600000000000006,[0.00645676 1.2778234 ],[-0.01040408  4.24427553],[-0.2640132  -6.32150555],[0.01896625 0.07172981]
761,0.7610000000000006,[0.00644609 1.28206135],[-0.01066809  4.23795403],[-0.26257822 -6.34811236],[0.01933646 0.07178344]
762,0.7620000000000006,[0.00643516 1.28629296],[-0.01093067  4.23160591],[-0.2611294  -6.37478772],[0.01970735 0.07183548]
763,0.7630000000000006,[0.00642397 1.29051819],[-0.0111918   4.22523113],[-0.25966682 -6.40153209],[0.02007892 0.07188592]
764,0.7640000000000006,[0.00641252 1.29473702],[-0.01145147  4.21882959],[-0.25819054 -6.42834593],[0.02045117 0.07193479]
765,0.7650000000000006,[0.00640081 1.29894942],[-0.01170966  4.21240125],[-0.25670062 -6.45522968],[0.0208241  0.07198207]
766,0.7660000000000006,[0.00638884 1.30315537],[-0.01196636  4.20594602],[-0.25519714 -6.48218375],[0.0211977  0.07202779]
767,0.7670000000000006,[0.00637662 1.30735483],[-0.01222156  4.19946383],[-0.25368017 -6.50920856],[0.02157198 0.07207193]
768,0.7680000000000006,[0.00636415 1.31154778],[-0.01247524  4.19295463],[-0.25214977 -6.53630449],[0.02194692 0.07211451]
769,0.7690000000000006,[0.00635142 1.3157342 ],[-0.01272739  4.18641832],[-0.25060601 -6.56347195],[0.02232253 0.07215554]
770,0.7700000000000006,[0.00633844 1.31991406],[-0.01297799  4.17985485],[-0.24904897 -6.59071127],[0.02269881 0.07219501]
771,0.7710000000000006,[0.00632522 1.32408732],[-0.01322704  4.17326414],[-0.24747871 -6.61802284],[0.02307575 0.07223294]
772,0.7720000000000006,[0.00631174 1.32825397],[-0.01347452  4.16664612],[-0.2458953  -6.64540697],[0.02345335 0.07226933]
773,0.7730000000000006,[0.00629802 1.33241397],[-0.01372042  4.16000071],[-0.24429882 -6.672864  ],[0.02383161 0.07230419]
774,0.7740000000000006,[0.00628406 1.3365673 ],[-0.01396471  4.15332784],[-0.24268933 -6.70039425],[0.02421053 0.07233752]
775,0.7750000000000006,[0.00626985 1.34071392],[-0.0142074   4.14662745],[-0.24106691 -6.727998  ],[0.02459009 0.07236932]
776,0.7760000000000006,[0.0062554  1.34485382],[-0.01444847  4.13989945],[-0.23943163 -6.75567554],[0.02497031 0.07239962]
777,0.7770000000000006,[0.00624071 1.34898697],[-0.0146879   4.13314378],[-0.23778356 -6.78342715],[0.02535117 0.0724284 ]
778,0.7780000000000006,[0.00622579 1.35311333],[-0.01492569  4.12636035],[-0.23612277 -6.81125309],[0.02573268 0.07245568]
779,0.7790000000000006,[0.00621062 1.35723288],[-0.01516181  4.1195491 ],[-0.23444935 -6.83915359],[0.02611484 0.07248146]
780,0.7800000000000006,[0.00619523 1.36134559],[-0.01539626  4.11270994],[-0.23276335 -6.8671289 ],[0.02649763 0.07250575]
781,0.7810000000000006,[0.0061796  1.36545143],[-0.01562902  4.10584281],[-0.23106487 -6.89517922],[0.02688106 0.07252856]
782,0.7820000000000006,[0.00616374 1.36955038],[-0.01586009  4.09894763],[-0.22935396 -6.92330477],[0.02726513 0.07254989]
783,0.7830000000000006,[0.00614765 1.3736424 ],[-0.01608944  4.09202433],[-0.22763071 -6.95150573],[0.02764983 0.07256975]
784,0.7840000000000006,[0.00613133 1.37772747],[-0.01631707  4.08507282],[-0.22589519 -6.97978229],[0.02803516 0.07258814]
785,0.7850000000000006,[0.00611479 1.38180557],[-0.01654297  4.07809304],[-0.22414747 -7.00813462],[0.02842112 0.07260508]
786,0.7860000000000006,[0.00609802 1.38587665],[-0.01676711  4.07108491],[-0.22238764 -7.03656286],[0.0288077  0.07262056]
787,0.7870000000000006,[0.00608103 1.3899407 ],[-0.0169895   4.06404834],[-0.22061577 -7.06506716],[0.02919491 0.0726346 ]
788,0.7880000000000006,[0.00606382 1.39399768],[-0.01721012  4.05698328],[-0.21883194 -7.09364764],[0.02958274 0.0726472 ]
789,0.7890000000000006,[0.00604639 1.39804757],[-0.01742895  4.04988963],[-0.21703622 -7.12230443],[0.02997119 0.07265837]
790,0.7900000000000006,[0.00602875 1.40209034],[-0.01764598  4.04276733],[-0.2152287  -7.15103762],[0.03036025 0.07266812]
791,0.7910000000000006,[0.00601089 1.40612596],[-0.01786121  4.03561629],[-0.21340944 -7.1798473 ],[0.03074993 0.07267644]
792,0.7920000000000006,[0.00599281 1.41015439],[-0.01807462  4.02843644],[-0.21157853 -7.20873355],[0.03114022 0.07268336]
793,0.7930000000000006,[0.00597453 1.41417562],[-0.0182862   4.02122771],[-0.20973606 -7.23769645],[0.03153112 0.07268887]
794,0.7940000000000006,[0.00595603 1.41818961],[-0.01849594  4.01399001],[-0.20788209 -7.26673603],[0.03192262 0.07269299]
795,0.7950000000000006,[0.00593733 1.42219633],[-0.01870382  4.00672327],[-0.2060167  -7.29585235],[0.03231473 0.07269572]
796,0.7960000000000006,[0.00591842 1.42619576],[-0.01890984  3.99942742],[-0.20413999 -7.32504542],[0.03270744 0.07269706]
797,0.7970000000000006,[0.0058993  1.43018786],[-0.01911398  3.99210238],[-0.20225202 -7.35431527],[0.03310074 0.07269704]
798,0.7980000000000006,[0.00587999 1.43417261],[-0.01931623  3.98474806],[-0.20035288 -7.38366191],[0.03349465 0.07269564]
799,0.7990000000000006,[0.00586047 1.43814998],[-0.01951658  3.9773644 ],[-0.19844266 -7.41308532],[0.03388915 0.07269288]
800,0.8000000000000006,[0.00584075 1.44211993],[-0.01971502  3.96995131],[-0.19652142 -7.44258548],[0.03428423 0.07268877]
801,0.8010000000000006,[0.00582084 1.44608244],[-0.01991155  3.96250873],[-0.19458927 -7.47216237],[0.03467991 0.07268331]
802,0.8020000000000006,[0.00580074 1.45003747],[-0.02010613  3.95503657],[-0.19264627 -7.50181594],[0.03507618 0.07267652]
803,0.8030000000000006,[0.00578044 1.45398501],[-0.02029878  3.94753475],[-0.19069251 -7.53154613],[0.03547303 0.0726684 ]
804,0.8040000000000006,[0.00575995 1.45792501],[-0.02048947  3.9400032 ],[-0.18872807 -7.56135288],[0.03587046 0.07265895]
805,0.8050000000000006,[0.00573927 1.46185745],[-0.0206782   3.93244185],[-0.18675305 -7.59123612],[0.03626847 0.07264818]
806,0.8060000000000006,[0.00571841 1.4657823 ],[-0.02086495  3.92485062],[-0.18476751 -7.62119574],[0.03666706 0.07263611]
807,0.8070000000000006,[0.00569736 1.46969953],[-0.02104972  3.91722942],[-0.18277155 -7.65123166],[0.03706622 0.07262274]
808,0.8080000000000006,[0.00567612 1.47360911],[-0.02123249  3.90957819],[-0.18076526 -7.68134375],[0.03746595 0.07260808]
809,0.8090000000000006,[0.00565471 1.47751101],[-0.02141326  3.90189684],[-0.17874871 -7.7115319 ],[0.03786626 0.07259213]
810,0.8100000000000006,[0.00563312 1.48140519],[-0.02159201  3.89418531],[-0.176722   -7.74179597],[0.03826713 0.0725749 ]
811,0.8110000000000006,[0.00561135 1.48529164],[-0.02176873  3.88644352],[-0.1746852  -7.77213582],[0.03866856 0.07255641]
812,0.8120000000000006,[0.00558941 1.48917031],[-0.02194341  3.87867138],[-0.17263841 -7.80255128],[0.03907056 0.07253665]
813,0.8130000000000006,[0.00556729 1.49304118],[-0.02211605  3.87086883],[-0.17058171 -7.83304219],[0.03947312 0.07251564]
814,0.8140000000000006,[0.005545   1.49690421],[-0.02228663  3.86303579],[-0.1685152  -7.86360837],[0.03987624 0.07249339]
815,0.8150000000000006,[0.00552255 1.50075939],[-0.02245515  3.85517218],[-0.16643895 -7.89424963],[0.04027991 0.07246989]
816,0.8160000000000006,[0.00549993 1.50460666],[-0.02262159  3.84727793],[-0.16435305 -7.92496576],[0.04068413 0.07244517]
817,0.8170000000000006,[0.00547714 1.50844602],[-0.02278594  3.83935296],[-0.1622576  -7.95575656],[0.0410889  0.07241923]
818,0.8180000000000006,[0.00545419 1.51227741],[-0.0229482   3.83139721],[-0.16015268 -7.98662181],[0.04149422 0.07239207]
819,0.8190000000000006,[0.00543108 1.51610082],[-0.02310835  3.82341058],[-0.15803838 -8.01756127],[0.04190009 0.07236371]
820,0.8200000000000006,[0.00540782 1.51991622],[-0.02326639  3.81539302],[ -0.2790796  -63.84563644],[0. 0.]
821,0.8210000000000006,[0.00538427 1.52366776],[-0.02354547  3.75154739],[ -0.26779639 -63.84710369],[0. 0.]
822,0.8220000000000006,[0.00536046 1.52735546],[-0.02381327  3.68770028],[ -0.25669725 -63.84820426],[0. 0.]
823,0.8230000000000006,[0.00533639 1.53097932],[-0.02406996  3.62385208],[ -0.245783   -63.84895646],[0. 0.]
824,0.8240000000000006,[0.00531207 1.53453932],[-0.02431575  3.56000312],[ -0.23505436 -63.8493782 ],[0. 0.]
825,0.8250000000000006,[0.00528752 1.53803547],[-0.0245508   3.49615374],[ -0.22451204 -63.84948698],[0. 0.]
826,0.8260000000000006,[0.00526275 1.54146778],[-0.02477531  3.43230426],[ -0.21415667 -63.84929989],[0. 0.]
827,0.8270000000000006,[0.00523776 1.54483623],[-0.02498947  3.36845496],[ -0.20398887 -63.84883364],[0. 0.]
828,0.8280000000000006,[0.00521256 1.54814084],[-0.02519346  3.30460612],[ -0.19400917 -63.84810455],[0. 0.]
829,0.8290000000000006,[0.00518718 1.5513816 ],[-0.02538747  3.24075802],[ -0.18421809 -63.84712859],[0. 0.]
830,0.8300000000000006,[0.0051616  1.55455851],[-0.02557169  3.17691089],[ -0.1746161  -63.84592134],[0. 0.]
831,0.8310000000000006,[0.00513586 1.55767157],[-0.0257463   3.11306497],[ -0.16520363 -63.84449803],[0. 0.]
832,0.8320000000000006,[0.00510995 1.56072079],[-0.02591151  3.04922047],[ -0.15598107 -63.84287354],[0. 0.]
833,0.8330000000000006,[0.00508388 1.56370617],[-0.02606749  2.9853776 ],[ -0.14694877 -63.84106241],[0. 0.]
834,0.8340000000000006,[0.00505767 1.56662771],[-0.02621444  2.92153654],[ -0.13810707 -63.83907883],[0. 0.]
835,0.8350000000000006,[0.00503131 1.56948541],[-0.02635254  2.85769746],[ -0.12945623 -63.83693664],[0. 0.]
836,0.8360000000000006,[0.00500483 1.57227927],[-0.026482    2.79386052],[ -0.12099654 -63.83464939],[0. 0.]
837,0.8370000000000006,[0.00497823 1.57500929],[-0.026603    2.73002587],[ -0.11272821 -63.83223026],[0. 0.]
838,0.8380000000000006,[0.00495151 1.57767549],[-0.02671572  2.66619364],[ -0.10465144 -63.82969213],[0. 0.]
839,0.8390000000000006,[0.00492469 1.58027785],[-0.02682037  2.60236395],[ -0.09676643 -63.82704755],[0. 0.]
840,0.8400000000000006,[0.00489777 1.58281639],[-0.02691714  2.5385369 ],[ -0.08907331 -63.82430877],[0. 0.]
841,0.8410000000000006,[0.00487077 1.5852911 ],[-0.02700621  2.47471259],[ -0.08157221 -63.8214877 ],[0. 0.]
842,0.8420000000000006,[0.00484368 1.58770199],[-0.02708779  2.4108911 ],[ -0.07426326 -63.81859596],[0. 0.]
843,0.8430000000000006,[0.00481652 1.59004906],[-0.02716205  2.34707251],[ -0.06714652 -63.81564486],[0. 0.]
844,0.8440000000000006,[0.00478929 1.59233232],[-0.0272292   2.28325686],[-6.02220676e-02 -6.38126454e+01],[0. 0.]
845,0.8450000000000006,[0.004762   1.59455176],[-0.02728942  2.21944422],[-5.34899598e-02 -6.38096083e+01],[0. 0.]
846,0.8460000000000006,[0.00473466 1.5967074 ],[-0.02734291  2.15563461],[-4.69502282e-02 -6.38065438e+01],[0. 0.]
847,0.8470000000000006,[0.00470727 1.59879923],[-0.02738986  2.09182807],[-4.06028927e-02 -6.38034622e+01],[0. 0.]
848,0.8480000000000006,[0.00467984 1.60082725],[-0.02743046  2.0280246 ],[-3.44479600e-02 -6.38003732e+01],[0. 0.]
849,0.8490000000000006,[0.00465237 1.60279147],[-0.02746491  1.96422423],[-2.84854238e-02 -6.37972863e+01],[0. 0.]
850,0.8500000000000006,[0.00462488 1.6046919 ],[-0.0274934   1.90042694],[-2.27152667e-02 -6.37942106e+01],[0. 0.]
851,0.8510000000000006,[0.00459736 1.60652853],[-0.02751611  1.83663273],[-1.71374609e-02 -6.37911551e+01],[0. 0.]
852,0.8520000000000006,[0.00456983 1.60830138],[-0.02753325  1.77284158],[-1.17519695e-02 -6.37881283e+01],[0. 0.]
853,0.8530000000000006,[0.00454228 1.61001043],[-0.027545    1.70905345],[-6.55874737e-03 -6.37851386e+01],[0. 0.]
854,0.8540000000000006,[0.00451473 1.6116557 ],[-0.02755156  1.64526831],[-1.55774223e-03 -6.37821939e+01],[0. 0.]
855,0.8550000000000006,[0.00448718 1.61323718],[-0.02755312  1.58148612],[ 3.25110443e-03 -6.37793020e+01],[0. 0.]
856,0.8560000000000006,[0.00445963 1.61475489],[-0.02754987  1.51770682],[ 7.86785640e-03 -6.37764702e+01],[0. 0.]
857,0.8570000000000007,[0.00443209 1.61620882],[-0.027542    1.45393035],[ 1.22925819e-02 -6.37737056e+01],[0. 0.]
858,0.8580000000000007,[0.00440456 1.61759898],[-0.0275297   1.39015664],[ 1.65253525e-02 -6.37710151e+01],[0. 0.]
859,0.8590000000000007,[0.00437704 1.61892536],[-0.02751318  1.32638563],[ 2.05662429e-02 -6.37684052e+01],[0. 0.]
860,0.8600000000000007,[0.00434955 1.62018798],[-0.02749261  1.26261722],[ 2.44153292e-02 -6.37658820e+01],[0. 0.]
861,0.8610000000000007,[0.00432208 1.62138683],[-0.0274682   1.19885134],[ 2.80726892e-02 -6.37634515e+01],[0. 0.]
862,0.8620000000000007,[0.00429464 1.62252192],[-0.02744013  1.13508789],[ 3.15384009e-02 -6.37611194e+01],[0. 0.]
863,0.8630000000000007,[0.00426723 1.62359325],[-0.02740859  1.07132677],[ 3.48125421e-02 -6.37588908e+01],[0. 0.]
864,0.8640000000000007,[0.00423986 1.62460081],[-0.02737377  1.00756788],[ 3.78951899e-02 -6.37567709e+01],[0. 0.]
865,0.8650000000000007,[0.00421253 1.62554463],[-0.02733588  0.94381111],[ 4.07864199e-02 -6.37547643e+01],[0. 0.]
