,time,qpos,qvel,qacc,ctrl
693,0.6930000000000005,[-0.07159855  1.16211721],[-0.21268402  5.03007779],[-0.59865336  9.91173756],[-0.15932134  0.09086298]
694,0.6940000000000005,[-0.07181183  1.16715719],[-0.21328267  5.03998953],[-0.60119576  9.91198307],[-0.15910233  0.09101323]
695,0.6950000000000005,[-0.07202571  1.1722071 ],[-0.21388387  5.04990151],[-0.60374085  9.91231082],[-0.15888273  0.09116169]
696,0.6960000000000005,[-0.0722402   1.17726691],[-0.21448761  5.05981383],[-0.60628851  9.91272061],[-0.15866253  0.09130833]
697,0.6970000000000005,[-0.07245529  1.18233664],[-0.2150939   5.06972655],[-0.60883862  9.91321221],[-0.15844172  0.09145315]
698,0.6980000000000005,[-0.072671    1.18741628],[-0.21570274  5.07963976],[-0.61139105  9.91378539],[-0.15822032  0.09159611]
699,0.6990000000000005,[-0.07288731  1.19250583],[-0.21631413  5.08955354],[-0.61394566  9.91443987],[-0.15799832  0.0917372 ]
700,0.7000000000000005,[-0.07310424  1.1976053 ],[-0.21692807  5.09946798],[-0.61650233  9.91517537],[-0.15777572  0.09187641]
701,0.7010000000000005,[-0.07332178  1.20271468],[-0.21754458  5.10938316],[-0.61906091  9.91599159],[-0.15755252  0.09201372]
702,0.7020000000000005,[-0.07353995  1.20783398],[-0.21816364  5.11929915],[-0.62162127  9.91688821],[-0.15732872  0.09214911]
703,0.7030000000000005,[-0.07375873  1.2129632 ],[-0.21878526  5.12921604],[-0.62418328  9.91786488],[-0.15710433  0.09228257]
704,0.7040000000000005,[-0.07397814  1.21810233],[-0.21940944  5.1391339 ],[-0.6267468   9.91892123],[-0.15687933  0.09241406]
705,0.7050000000000005,[-0.07419818  1.22325138],[-0.22003619  5.14905282],[-0.62931168  9.9200569 ],[-0.15665374  0.09254359]
706,0.7060000000000005,[-0.07441884  1.22841036],[-0.2206655   5.15897288],[-0.63187779  9.92127146],[-0.15642755  0.09267112]
707,0.7070000000000005,[-0.07464014  1.23357925],[-0.22129738  5.16889415],[-0.63444497  9.9225645 ],[-0.15620076  0.09279665]
708,0.7080000000000005,[-0.07486207  1.23875807],[-0.22193182  5.17881672],[-0.63701309  9.92393558],[-0.15597337  0.09292015]
709,0.7090000000000005,[-0.07508464  1.24394681],[-0.22256884  5.18874065],[-0.639582    9.92538422],[-0.15574538  0.09304161]
710,0.7100000000000005,[-0.07530785  1.24914547],[-0.22320842  5.19866604],[-0.64215154  9.92690993],[-0.1555168   0.09316101]
711,0.7110000000000005,[-0.0755317   1.25435407],[-0.22385057  5.20859295],[-0.64472157  9.92851222],[-0.15528762  0.09327832]
712,0.7120000000000005,[-0.0757562   1.25957259],[-0.22449529  5.21852146],[-0.64729193  9.93019054],[-0.15505784  0.09339355]
713,0.7130000000000005,[-0.07598134  1.26480104],[-0.22514258  5.22845165],[-0.64986247  9.93194435],[-0.15482746  0.09350665]
714,0.7140000000000005,[-0.07620713  1.27003942],[-0.22579244  5.23838359],[-0.65243304  9.93377306],[-0.15459649  0.09361763]
715,0.7150000000000005,[-0.07643358  1.27528774],[-0.22644488  5.24831737],[-0.65500347  9.93567609],[-0.15436492  0.09372646]
716,0.7160000000000005,[-0.07666068  1.28054599],[-0.22709988  5.25825304],[-0.6575736   9.93765281],[-0.15413276  0.09383312]
717,0.7170000000000005,[-0.07688843  1.28581418],[-0.22775745  5.2681907 ],[-0.66014328  9.93970257],[-0.15389999  0.09393759]
718,0.7180000000000005,[-0.07711685  1.29109231],[-0.2284176  5.2781304],[-0.66271234  9.94182472],[-0.15366664  0.09403987]
719,0.7190000000000005,[-0.07734593  1.29638039],[-0.22908031  5.28807222],[-0.66528061  9.94401856],[-0.15343268  0.09413992]
720,0.7200000000000005,[-0.07757568  1.3016784 ],[-0.22974559  5.29801624],[-0.66784792  9.94628338],[-0.15319813  0.09423774]
721,0.7210000000000005,[-0.07780609  1.30698637],[-0.23041344  5.30796253],[-0.67041411  9.94861844],[-0.15296299  0.0943333 ]
722,0.7220000000000005,[-0.07803717  1.31230428],[-0.23108385  5.31791114],[-0.672979    9.95102299],[-0.15272725  0.09442658]
723,0.7230000000000005,[-0.07826893  1.31763214],[-0.23175683  5.32786217],[-0.67554243  9.95349623],[-0.15249091  0.09451758]
724,0.7240000000000005,[-0.07850136  1.32296995],[-0.23243237  5.33781566],[-0.6781042   9.95603736],[-0.15225398  0.09460627]
725,0.7250000000000005,[-0.07873447  1.32831773],[-0.23311048  5.3477717 ],[-0.68066415  9.95864555],[-0.15201646  0.09469263]
726,0.7260000000000005,[-0.07896827  1.33367546],[-0.23379114  5.35773035],[-0.6832221   9.96131993],[-0.15177834  0.09477665]
727,0.7270000000000005,[-0.07920274  1.33904315],[-0.23447437  5.36769167],[-0.68577786  9.96405962],[-0.15153963  0.09485831]
728,0.7280000000000005,[-0.0794379  1.3444208],[-0.23516014  5.37765573],[-0.68833125  9.96686372],[-0.15130032  0.0949376 ]
729,0.7290000000000005,[-0.07967375  1.34980843],[-0.23584847  5.38762259],[-0.69088208  9.96973128],[-0.15106042  0.09501448]
730,0.7300000000000005,[-0.07991029  1.35520602],[-0.23653936  5.39759232],[-0.69343017  9.97266136],[-0.15081993  0.09508895]
731,0.7310000000000005,[-0.08014752  1.36061358],[-0.23723279  5.40756498],[-0.69597531  9.97565295],[-0.15057885  0.095161  ]
732,0.7320000000000005,[-0.08038545  1.36603112],[-0.23792876  5.41754063],[-0.69851733  9.97870505],[-0.15033718  0.09523059]
733,0.7330000000000005,[-0.08062408  1.37145864],[-0.23862728  5.42751934],[-0.70105602  9.98181662],[-0.15009491  0.09529772]
734,0.7340000000000005,[-0.08086341  1.37689615],[-0.23932834  5.43750116],[-0.70359118  9.98498659],[-0.14985205  0.09536236]
735,0.7350000000000005,[-0.08110344  1.38234363],[-0.24003193  5.44748614],[-0.70612262  9.98821387],[-0.14960861  0.09542451]
736,0.7360000000000005,[-0.08134417  1.38780111],[-0.24073805  5.45747436],[-0.70865013  9.99149734],[-0.14936457  0.09548414]
737,0.7370000000000005,[-0.08158562  1.39326857],[-0.2414467   5.46746585],[-0.71117351  9.99483585],[-0.14911994  0.09554123]
738,0.7380000000000005,[-0.08182778  1.39874603],[-0.24215787  5.47746069],[-0.71369255  9.99822822],[-0.14887472  0.09559578]
739,0.7390000000000005,[-0.08207065  1.40423349],[-0.24287157  5.48745892],[-0.71620704 10.00167325],[-0.14862891  0.09564775]
740,0.7400000000000005,[-0.08231424  1.40973095],[-0.24358777  5.49746059],[-0.71871677 10.0051697 ],[-0.14838252  0.09569714]
741,0.7410000000000005,[-0.08255855  1.41523842],[-0.24430649  5.50746576],[-0.72122152 10.00871632],[-0.14813553  0.09574392]
742,0.7420000000000005,[-0.08280357  1.42075589],[-0.24502771  5.51747448],[-0.72372108 10.01231181],[-0.14788796  0.09578809]
743,0.7430000000000005,[-0.08304932  1.42628338],[-0.24575143  5.52748679],[-0.72621522 10.01595485],[-0.1476398   0.09582961]
744,0.7440000000000005,[-0.0832958   1.43182088],[-0.24647765  5.53750274],[-0.72870372 10.0196441 ],[-0.14739106  0.09586849]
745,0.7450000000000006,[-0.08354301  1.4373684 ],[-0.24720635  5.54752239],[-0.73118636 10.02337818],[-0.14714173  0.09590469]
746,0.7460000000000006,[-0.08379095  1.44292595],[-0.24793754  5.55754577],[-0.73366292 10.02715568],[-0.14689181  0.09593821]
747,0.7470000000000006,[-0.08403962  1.44849352],[-0.2486712   5.56757292],[-0.73613315 10.03097516],[-0.14664131  0.09596902]
748,0.7480000000000006,[-0.08428902  1.45407113],[-0.24940733  5.5776039 ],[-0.73859683 10.03483515],[-0.14639022  0.09599711]
749,0.7490000000000006,[-0.08453917  1.45965877],[-0.25014593  5.58763873],[-0.74105372 10.03873415],[-0.14613855  0.09602246]
750,0.7500000000000006,[-0.08479006  1.46525644],[-0.25088698  5.59767747],[-0.74350359 10.04267063],[-0.1458863   0.09604505]
751,0.7510000000000006,[-0.08504169  1.47086416],[-0.25163049  5.60772014],[-0.74594619 10.04664303],[-0.14563346  0.09606488]
752,0.7520000000000006,[-0.08529406  1.47648193],[-0.25237643  5.61776678],[-0.74838127 10.05064976],[-0.14538004  0.09608192]
753,0.7530000000000006,[-0.08554719  1.48210975],[-0.25312481  5.62781743],[-0.7508086  10.05468919],[-0.14512604  0.09609615]
754,0.7540000000000006,[-0.08580106  1.48774762],[-0.25387562  5.63787212],[-0.75322791 10.05875966],[-0.14487146  0.09610757]
755,0.7550000000000006,[-0.08605569  1.49339555],[-0.25462885  5.64793088],[-0.75563897 10.06285949],[-0.1446163   0.09611615]
756,0.7560000000000006,[-0.08631108  1.49905354],[-0.25538449  5.65799374],[-0.75804151 10.06698695],[-0.14436056  0.09612187]
757,0.7570000000000006,[-0.08656722  1.5047216 ],[-0.25614253  5.66806073],[-0.76043527 10.07114028],[-0.14410424  0.09612473]
758,0.7580000000000006,[-0.08682412  1.51039974],[-0.25690297  5.67813187],[-0.76282    10.07531771],[-0.14384734  0.0961247 ]
759,0.7590000000000006,[-0.08708179  1.51608794],[-0.25766579  5.68820718],[-0.76519543 10.0795174 ],[-0.14358986  0.09612177]
760,0.7600000000000006,[-0.08734022  1.52178623],[-0.25843098  5.6982867 ],[-0.76756129 10.08373751],[-0.14333181  0.09611593]
761,0.7610000000000006,[-0.08759942  1.5274946 ],[-0.25919854  5.70837044],[-0.76991731 10.08797614],[-0.14307318  0.09610715]
762,0.7620000000000006,[-0.08785939  1.53321306],[-0.25996846  5.71845841],[-0.77226322 10.09223137],[-0.14281397  0.09609543]
763,0.7630000000000006,[-0.08812013  1.53894161],[-0.26074072  5.72855065],[-0.77459874 10.09650125],[-0.14255419  0.09608074]
764,0.7640000000000006,[-0.08838164  1.54468026],[-0.26151532  5.73864715],[-0.7769236  10.10078378],[-0.14229384  0.09606307]
765,0.7650000000000006,[-0.08864394  1.550429  ],[-0.26229225  5.74874793],[-0.7792375  10.10507693],[-0.14203291  0.09604241]
766,0.7660000000000006,[-0.08890701  1.55618786],[-0.26307148  5.75885301],[-0.78154017 10.10937865],[-0.14177142  0.09601873]
767,0.7670000000000006,[-0.08917086  1.56195682],[-0.26385302  5.76896239],[-0.78383132 10.11368684],[-0.14150935  0.09599203]
768,0.7680000000000006,[-0.0894355  1.5677359],[-0.26463686  5.77907607],[-0.78611065 10.11799936],[-0.1412467  0.0959623]
769,0.7690000000000006,[-0.08970092  1.57352509],[-0.26542297  5.78919407],[-0.78837787 10.12231405],[-0.14098349  0.0959295 ]
770,0.7700000000000006,[-0.08996713  1.57932441],[-0.26621134  5.79931639],[-0.79063267 10.12662869],[-0.14071972  0.09589364]
771,0.7710000000000006,[-0.09023413  1.58513385],[-0.26700198  5.80944302],[-0.79287477 10.13094106],[-0.14045537  0.09585469]
772,0.7720000000000006,[-0.09050193  1.59095342],[-0.26779485  5.81957396],[-0.79510385 10.13524886],[-0.14019045  0.09581264]
773,0.7730000000000006,[-0.09077052  1.59678313],[-0.26858996  5.82970921],[-0.7973196  10.13954979],[-0.13992497  0.09576747]
774,0.7740000000000006,[-0.09103991  1.60262298],[-0.26938727  5.83984876],[-0.79952171 10.14384149],[-0.13965893  0.09571918]
775,0.7750000000000006,[-0.09131009  1.60847297],[-0.2701868  5.8499926],[-0.80170987 10.14812158],[-0.13939232  0.09566774]
776,0.7760000000000006,[-0.09158108  1.61433312],[-0.27098851  5.86014072],[-0.80388376 10.15238763],[-0.13912514  0.09561315]
777,0.7770000000000006,[-0.09185287  1.62020341],[-0.27179239  5.87029311],[-0.80604306 10.15663717],[-0.13885741  0.09555538]
778,0.7780000000000006,[-0.09212547  1.62608386],[-0.27259843  5.88044974],[-0.80818744 10.1608677 ],[-0.13858911  0.09549443]
779,0.7790000000000006,[-0.09239888  1.63197447],[-0.27340662  5.89061061],[-0.81031657 10.16507668],[-0.13832025  0.09543028]
780,0.7800000000000006,[-0.0926731   1.63787524],[-0.27421694  5.90077569],[-0.81243012 10.16926154],[-0.13805084  0.09536291]
781,0.7810000000000006,[-0.09294812  1.64378619],[-0.27502937  5.91094495],[-0.81452776 10.17341964],[-0.13778086  0.09529232]
782,0.7820000000000006,[-0.09322397  1.64970731],[-0.2758439   5.92111837],[-0.81660914 10.17754835],[-0.13751033  0.09521848]
783,0.7830000000000006,[-0.09350063  1.6556386 ],[-0.2766605   5.93129592],[-0.81867393 10.18164495],[-0.13723925  0.0951414 ]
784,0.7840000000000006,[-0.09377811  1.66158008],[-0.27747918  5.94147756],[-0.82072177 10.18570673],[-0.1369676   0.09506104]
785,0.7850000000000006,[-0.09405641  1.66753174],[-0.2782999   5.95166327],[-0.82275232 10.18973089],[-0.13669541  0.0949774 ]
786,0.7860000000000006,[-0.09433553  1.6734936 ],[-0.27912265  5.961853  ],[-0.82476522 10.19371464],[-0.13642266  0.09489048]
787,0.7870000000000006,[-0.09461548  1.67946564],[-0.27994742  5.97204671],[-0.82676012 10.19765512],[-0.13614936  0.09480024]
788,0.7880000000000006,[-0.09489625  1.68544789],[-0.28077418  5.98224437],[-0.82873665 10.20154943],[-0.13587551  0.09470669]
789,0.7890000000000006,[-0.09517786  1.69144033],[-0.28160291  5.99244592],[-0.83069446 10.20539464],[-0.13560111  0.0946098 ]
790,0.7900000000000006,[-0.09546029  1.69744299],[-0.28243361  6.00265131],[-0.83263317 10.20918779],[-0.13532617  0.09450957]
791,0.7910000000000006,[-0.09574356  1.70345585],[-0.28326624  6.0128605 ],[-0.83455242 10.21292585],[-0.13505067  0.09440599]
792,0.7920000000000006,[-0.09602766  1.70947892],[-0.28410079  6.02307343],[-0.83645182 10.21660577],[-0.13477464  0.09429903]
793,0.7930000000000006,[-0.09631259  1.71551221],[-0.28493725  6.03329003],[-0.83833101 10.22022446],[-0.13449805  0.0941887 ]
794,0.7940000000000006,[-0.09659837  1.72155572],[-0.28577558  6.04351026],[-0.84018959 10.22377879],[-0.13422093  0.09407498]
795,0.7950000000000006,[-0.09688498  1.72760945],[-0.28661577  6.05373404],[-0.84202718 10.22726557],[-0.13394327  0.09395785]
796,0.7960000000000006,[-0.09717244  1.73367342],[-0.28745779  6.0639613 ],[-0.8438434 10.2306816],[-0.13366506  0.09383731]
797,0.7970000000000006,[-0.09746074  1.73974761],[-0.28830164  6.07419198],[-0.84563784 10.23402362],[-0.13338632  0.09371334]
798,0.7980000000000006,[-0.09774989  1.74583203],[-0.28914728  6.08442601],[-0.84741012 10.23728832],[-0.13310704  0.09358594]
799,0.7990000000000006,[-0.09803989  1.7519267 ],[-0.28999469  6.0946633 ],[-0.84915983 10.24047238],[-0.13282722  0.09345508]
800,0.8000000000000006,[-0.09833073  1.7580316 ],[-0.29084385  6.10490377],[-0.85088656 10.24357241],[-0.13254687  0.09332078]
801,0.8010000000000006,[-0.09862242  1.76414675],[-0.29169473  6.11514734],[-0.85258992 10.24658499],[-0.13226599  0.093183  ]
802,0.8020000000000006,[-0.09891497  1.77027214],[-0.29254732  6.12539392],[-0.85426948 10.24950666],[-0.13198458  0.09304174]
803,0.8030000000000006,[-0.09920837  1.77640778],[-0.29340159  6.13564343],[-0.85592483 10.25233392],[-0.13170264  0.092897  ]
804,0.8040000000000006,[-0.09950263  1.78255368],[-0.29425752  6.14589577],[-0.85755556 10.25506322],[-0.13142017  0.09274875]
805,0.8050000000000006,[-0.09979775  1.78870983],[-0.29511507  6.15615083],[-0.85916125 10.25769098],[-0.13113717  0.092597  ]
806,0.8060000000000006,[-0.10009372  1.79487624],[-0.29597423  6.16640852],[-0.86074145 10.26021357],[-0.13085365  0.09244173]
807,0.8070000000000006,[-0.10039056  1.80105291],[-0.29683497  6.17666873],[-0.86229575 10.26262733],[-0.13056961  0.09228293]
808,0.8080000000000006,[-0.10068825  1.80723984],[-0.29769727  6.18693136],[-0.86382372 10.26492855],[-0.13028504  0.0921206 ]
809,0.8090000000000006,[-0.10098681  1.81343704],[-0.29856109  6.19719629],[-0.86532491 10.26711349],[-0.12999996  0.09195472]
810,0.8100000000000006,[-0.10128624  1.8196445 ],[-0.29942642  6.2074634 ],[-0.86679888 10.26917834],[-0.12971435  0.09178528]
811,0.8110000000000006,[-0.10158653  1.82586223],[-0.30029322  6.21773258],[-0.8682452  10.27111929],[-0.12942823  0.09161229]
812,0.8120000000000006,[-0.10188769  1.83209024],[-0.30116146  6.2280037 ],[-0.8696634  10.27293247],[-0.1291416   0.09143572]
813,0.8130000000000006,[-0.10218973  1.83832851],[-0.30203113  6.23827663],[-0.87105305 10.27461395],[-0.12885445  0.09125558]
814,0.8140000000000006,[-0.10249263  1.84457706],[-0.30290218  6.24855125],[-0.87241369 10.27615981],[-0.1285668   0.09107185]
815,0.8150000000000006,[-0.1027964   1.85083589],[-0.30377459  6.25882741],[-0.87374485 10.27756603],[-0.12827863  0.09088452]
816,0.8160000000000006,[-0.10310105  1.857105  ],[-0.30464834  6.26910497],[-0.87504608 10.27882861],[-0.12798995  0.0906936 ]
817,0.8170000000000006,[-0.10340657  1.86338438],[-0.30552338  6.2793838 ],[-0.87631691 10.27994345],[-0.12770077  0.09049906]
818,0.8180000000000006,[-0.10371297  1.86967404],[-0.3063997   6.28966374],[-0.87755687 10.28090647],[-0.12741109  0.09030091]
819,0.8190000000000006,[-0.10402025  1.87597399],[-0.30727726  6.29994465],[-0.87876549 10.2817135 ],[-0.12712091  0.09009914]
820,0.8200000000000006,[-0.10432841  1.88228421],[-0.30815602  6.31022636],[-0.8799423  10.28236037],[-0.12683022  0.08989374]
821,0.8210000000000006,[-0.10463744  1.88860472],[-0.30903597  6.32050872],[-0.88108682 10.28284285],[-0.12653904  0.0896847 ]
822,0.8220000000000006,[-0.10494736  1.89493552],[-0.30991705  6.33079157],[-0.88219855 10.28315668],[-0.12624736  0.08947203]
823,0.8230000000000006,[-0.10525816  1.90127659],[-0.31079925  6.34107472],[-0.88327703 10.28329756],[-0.12595519  0.08925571]
824,0.8240000000000006,[-0.10556984  1.90762795],[-0.31168253  6.35135802],[-0.88432176 10.28326114],[-0.12566253  0.08903574]
825,0.8250000000000006,[-0.10588241  1.91398959],[-0.31256685  6.36164128],[-0.88533224 10.28304306],[-0.12536938  0.08881211]
826,0.8260000000000006,[-0.10619586  1.92036151],[-0.31345218  6.37192433],[-0.88630799 10.28263891],[-0.12507574  0.08858482]
827,0.8270000000000006,[-0.1065102   1.92674372],[-0.31433849  6.38220697],[-0.88724851 10.28204423],[-0.12478162  0.08835386]
828,0.8280000000000006,[-0.10682543  1.93313621],[-0.31522574  6.39248901],[-0.88815329 10.28125455],[-0.12448701  0.08811923]
829,0.8290000000000006,[-0.10714154  1.93953898],[-0.31611389  6.40277026],[-0.88902184 10.28026535],[-0.12419192  0.08788093]
830,0.8300000000000006,[-0.10745854  1.94595203],[-0.31700291  6.41305053],[-0.88985364 10.27907207],[-0.12389636  0.08763895]
831,0.8310000000000006,[-0.10777643  1.95237536],[-0.31789277  6.4233296 ],[-0.89064818 10.27767013],[-0.12360032  0.08739329]
832,0.8320000000000006,[-0.10809522  1.95880897],[-0.31878342  6.43360727],[-0.89140496 10.27605491],[-0.1233038   0.08714394]
833,0.8330000000000006,[-0.10841489  1.96525285],[-0.31967482  6.44388333],[-0.89212346 10.27422176],[-0.12300681  0.08689091]
834,0.8340000000000006,[-0.10873546  1.97170701],[-0.32056694  6.45415755],[-0.89280316 10.27216598],[-0.12270936  0.08663418]
835,0.8350000000000006,[-0.10905692  1.97817144],[-0.32145975  6.46442971],[-0.89344354 10.26988288],[-0.12241144  0.08637376]
836,0.8360000000000006,[-0.10937927  1.98464614],[-0.32235319  6.4746996 ],[-0.89404408 10.26736769],[-0.12211305  0.08610964]
837,0.8370000000000006,[-0.10970252  1.9911311 ],[-0.32324723  6.48496696],[-0.89460425 10.26461563],[-0.1218142   0.08584183]
838,0.8380000000000006,[-0.11002666  1.99762634],[-0.32414184  6.49523158],[-0.89512353 10.26162192],[-0.12151489  0.08557032]
839,0.8390000000000006,[-0.1103517   2.00413183],[-0.32503696  6.5054932 ],[-0.89560139 10.25838169],[-0.12121513  0.0852951 ]
840,0.8400000000000006,[-0.11067763  2.01064758],[-0.32593256  6.51575158],[-0.89603729 10.2548901 ],[-0.12091491  0.08501619]
841,0.8410000000000006,[-0.11100446  2.01717359],[-0.3268286   6.52600647],[-0.89643071 10.25114225],[-0.12061424  0.08473357]
842,0.8420000000000006,[-0.11133219  2.02370984],[-0.32772503  6.53625762],[-0.8967811  10.24713323],[-0.12031312  0.08444725]
843,0.8430000000000006,[-0.11166081  2.03025635],[-0.32862181  6.54650475],[-0.89708793 10.24285809],[-0.12001156  0.08415723]
844,0.8440000000000006,[-0.11199033  2.0368131 ],[-0.3295189   6.55674761],[-0.89735067 10.23831186],[-0.11970955  0.08386351]
845,0.8450000000000006,[-0.11232074  2.04338008],[-0.33041625  6.56698592],[-0.89756876 10.23348956],[-0.1194071   0.08356608]
846,0.8460000000000006,[-0.11265206  2.0499573 ],[-0.33131382  6.57721941],[-0.89774166 10.22838617],[-0.11910421  0.08326495]
847,0.8470000000000006,[-0.11298427  2.05654475],[-0.33221156  6.5874478 ],[-0.89786885 10.22299665],[-0.11880088  0.08296012]
848,0.8480000000000006,[-0.11331738  2.06314242],[-0.33310943  6.59767079],[-0.89794976 10.21731596],[-0.11849713  0.0826516 ]
849,0.8490000000000006,[-0.11365138  2.06975031],[-0.33400738  6.60788811],[-0.89798385 10.21133902],[-0.11819294  0.08233937]
850,0.8500000000000006,[-0.11398629  2.07636841],[-0.33490536  6.61809945],[-0.89797057 10.20506073],[-0.11788833  0.08202346]
851,0.8510000000000006,[-0.11432209  2.08299671],[-0.33580333  6.62830451],[-0.89790938 10.198476  ],[-0.11758329  0.08170385]
852,0.8520000000000006,[-0.11465879  2.08963522],[-0.33670124  6.63850298],[-0.89779973 10.19157968],[-0.11727783  0.08138055]
853,0.8530000000000006,[-0.11499639  2.09628391],[-0.33759904  6.64869456],[-0.89764107 10.18436664],[-0.11697196  0.08105356]
854,0.8540000000000006,[-0.11533489  2.10294279],[-0.33849668  6.65887893],[-0.89743284 10.17683173],[-0.11666567  0.08072289]
855,0.8550000000000006,[-0.11567428  2.10961185],[-0.33939412  6.66905576],[-0.8971745  10.16896979],[-0.11635896  0.08038854]
856,0.8560000000000006,[-0.11601458  2.11629107],[-0.34029129  6.67922473],[-0.8968655  10.16077563],[-0.11605185  0.08005052]
857,0.8570000000000007,[-0.11635576  2.12298046],[-0.34118816  6.68938551],[-0.89650528 10.15224407],[-0.11574433  0.07970882]
858,0.8580000000000007,[-0.11669785  2.12967999],[-0.34208466  6.69953775],[-0.89609329 10.14336992],[-0.11543641  0.07936346]
859,0.8590000000000007,[-0.11704083  2.13638967],[-0.34298076  6.70968112],[-0.89562899 10.13414797],[-0.11512809  0.07901443]
860,0.8600000000000007,[-0.11738471  2.14310949],[-0.34387639  6.71981527],[-0.89511182 10.12457302],[-0.11481938  0.07866175]
861,0.8610000000000007,[-0.11772948  2.14983943],[-0.3447715   6.72993984],[-0.89454123 10.11463987],[-0.11451027  0.07830542]
862,0.8620000000000007,[-0.11807514  2.15657948],[-0.34566604  6.74005448],[-0.89391667 10.10434329],[-0.11420077  0.07794545]
863,0.8630000000000007,[-0.1184217   2.16332964],[-0.34655995  6.75015883],[-0.8932376  10.09367807],[-0.11389088  0.07758184]
864,0.8640000000000007,[-0.11876916  2.1700899 ],[-0.34745319  6.7602525 ],[-0.89250347 10.08263901],[-0.11358061  0.07721459]
865,0.8650000000000007,[-0.1191175   2.17686023],[-0.3483457   6.77033514],[-0.89171373 10.0712209 ],[-0.11326996  0.07684373]
866,0.8660000000000007,[-0.11946674  2.18364064],[-0.34923741  6.78040636],[-0.89086783 10.05941852],[-0.11295894  0.07646924]
867,0.8670000000000007,[-0.11981687  2.1904311 ],[-0.35012828  6.79046578],[-0.88996524 10.04722668],[-0.11264754  0.07609115]
868,0.8680000000000007,[-0.12016789  2.19723162],[-0.35101824  6.80051301],[-0.88900542 10.03464019],[-0.11233577  0.07570945]
869,0.8690000000000007,[-0.12051979  2.20404216],[-0.35190725  6.81054765],[-0.88798781 10.02165387],[-0.11202363  0.07532417]
870,0.8700000000000007,[-0.12087259  2.21086273],[-0.35279524  6.8205693 ],[-0.8869119  10.00826254],[-0.11171114  0.0749353 ]
871,0.8710000000000007,[-0.12122627  2.21769331],[-0.35368215  6.83057756],[-0.88577713  9.99446104],[-0.11139828  0.07454285]
872,0.8720000000000007,[-0.12158084  2.22453388],[-0.35456792  6.84057203],[-0.88458299  9.98024424],[-0.11108507  0.07414684]
873,0.8730000000000007,[-0.12193629  2.23138443],[-0.35545251  6.85055227],[-0.88332893  9.965607  ],[-0.11077151  0.07374728]
874,0.8740000000000007,[-0.12229263  2.23824495],[-0.35633584  6.86051788],[-0.88201445  9.95054421],[-0.1104576   0.07334417]
875,0.8750000000000007,[-0.12264984  2.24511542],[-0.35721785  6.87046842],[-0.880639    9.93505079],[-0.11014334  0.07293752]
876,0.8760000000000007,[-0.12300794  2.25199582],[-0.35809849  6.88040347],[-0.87920208  9.91912167],[-0.10982875  0.07252735]
877,0.8770000000000007,[-0.12336692  2.25888615],[-0.35897769  6.89032259],[-0.87770316  9.9027518 ],[-0.10951381  0.07211367]
878,0.8780000000000007,[-0.12372678  2.26578637],[-0.3598554   6.90022535],[-0.87614174  9.88593617],[-0.10919855  0.07169649]
879,0.8790000000000007,[-0.12408751  2.27269648],[-0.36073154  6.91011128],[-0.8745173   9.86866979],[-0.10888295  0.07127582]
880,0.8800000000000007,[-0.12444911  2.27961646],[-0.36160605  6.91997995],[-0.87282935  9.85094771],[-0.10856703  0.07085167]
881,0.8810000000000007,[-0.12481159  2.28654629],[-0.36247888  6.9298309 ],[-0.87107738  9.832765  ],[-0.10825079  0.07042406]
882,0.8820000000000007,[-0.12517494  2.29348596],[-0.36334996  6.93966366],[-0.86926091  9.81411676],[-0.10793423  0.06999299]
883,0.8830000000000007,[-0.12553916  2.30043544],[-0.36421922  6.94947778],[-0.86737944  9.79499815],[-0.10761736  0.06955849]
884,0.8840000000000007,[-0.12590425  2.30739471],[-0.3650866   6.95927278],[-0.86543249  9.77540434],[-0.10730018  0.06912057]
885,0.8850000000000007,[-0.1262702   2.31436376],[-0.36595203  6.96904818],[-0.86341958  9.75533056],[-0.10698269  0.06867923]
886,0.8860000000000007,[-0.12663702  2.32134256],[-0.36681545  6.97880351],[-0.86134024  9.73477208],[-0.1066649  0.0682345]
887,0.8870000000000007,[-0.12700469  2.3283311 ],[-0.36767679  6.98853829],[-0.859194    9.71372421],[-0.10634681  0.06778639]
888,0.8880000000000007,[-0.12737323  2.33532935],[-0.36853599  6.99825201],[-0.85698041  9.69218232],[-0.10602843  0.06733491]
889,0.8890000000000007,[-0.12774262  2.34233729],[-0.36939297  7.00794419],[-0.85469901  9.6701418 ],[-0.10570976  0.06688008]
890,0.8900000000000007,[-0.12811287  2.34935491],[-0.37024767  7.01761433],[-0.85234936  9.64759812],[-0.10539081  0.06642192]
891,0.8910000000000007,[-0.12848397  2.35638217],[-0.37110002  7.02726193],[-0.84993102  9.6245468 ],[-0.10507157  0.06596044]
892,0.8920000000000007,[-0.12885592  2.36341906],[-0.37194995  7.03688648],[-0.84744355  9.6009834 ],[-0.10475206  0.06549565]
893,0.8930000000000007,[-0.12922872  2.37046554],[-0.37279739  7.04648746],[-0.84488654  9.57690356],[-0.10443228  0.06502758]
894,0.8940000000000007,[-0.12960236  2.37752161],[-0.37364228  7.05606437],[-0.84225956  9.55230296],[-0.10411223  0.06455624]
895,0.8950000000000007,[-0.12997684  2.38458723],[-0.37448454  7.06561667],[-0.83956222  9.52717735],[-0.10379191  0.06408165]
