,time,qpos,qvel,qacc,ctrl
557,0.5570000000000004,[0.00376036 1.9590329 ],[-0.03379115  0.11759987],[ 0.00961932 -5.94263665],[-0.01370808  0.06897389]
558,0.5580000000000004,[0.00372657 1.95914455],[-0.03378153  0.11165723],[ 0.0097134  -5.92751247],[-0.01362496  0.06899032]
559,0.5590000000000004,[0.0036928  1.95925028],[-0.03377182  0.10572972],[ 0.00980645 -5.91245232],[-0.01354171  0.06900685]
560,0.5600000000000004,[0.00365904 1.9593501 ],[-0.03376201  0.09981727],[ 0.00989849 -5.89745571],[-0.01345834  0.06902347]
561,0.5610000000000004,[0.00362529 1.95944402],[-0.03375211  0.09391981],[ 0.00998952 -5.88252215],[-0.01337485  0.0690402 ]
562,0.5620000000000004,[0.00359155 1.95953206],[-0.03374212  0.08803729],[ 0.01007956 -5.86765115],[-0.01329123  0.06905702]
563,0.5630000000000004,[0.00355781 1.95961423],[-0.03373204  0.08216964],[ 0.01016861 -5.85284224],[-0.0132075   0.06907395]
564,0.5640000000000004,[0.00352409 1.95969054],[-0.03372187  0.0763168 ],[ 0.01025669 -5.83809493],[-0.01312365  0.06909097]
565,0.5650000000000004,[0.00349038 1.95976102],[-0.03371162  0.0704787 ],[ 0.01034381 -5.82340876],[-0.01303967  0.06910809]
566,0.5660000000000004,[0.00345668 1.95982568],[-0.03370127  0.06465529],[ 0.01042997 -5.80878325],[-0.01295557  0.06912532]
567,0.5670000000000004,[0.00342299 1.95988452],[-0.03369084  0.05884651],[ 0.01051519 -5.79421793],[-0.01287135  0.06914264]
568,0.5680000000000004,[0.00338931 1.95993758],[-0.03368033  0.05305229],[ 0.01059948 -5.77971235],[-0.01278701  0.06916007]
569,0.5690000000000004,[0.00335564 1.95998485],[-0.03366973  0.04727258],[ 0.01068285 -5.76526605],[-0.01270255  0.0691776 ]
570,0.5700000000000004,[0.00332198 1.96002636],[-0.03365905  0.04150731],[ 0.0107653  -5.75087857],[-0.01261797  0.06919522]
571,0.5710000000000004,[0.00328833 1.96006211],[-0.03364828  0.03575643],[ 0.01084684 -5.73654947],[-0.01253327  0.06921295]
572,0.5720000000000004,[0.00325469 1.96009213],[-0.03363743  0.03001989],[ 0.01092749 -5.72227828],[-0.01244844  0.06923079]
573,0.5730000000000004,[0.00322107 1.96011643],[-0.03362651  0.02429761],[ 0.01100726 -5.70806458],[-0.0123635   0.06924872]
574,0.5740000000000004,[0.00318745 1.96013502],[-0.0336155   0.01858954],[ 0.01108615 -5.69390791],[-0.01227843  0.06926676]
575,0.5750000000000004,[0.00315385 1.96014792],[-0.03360441  0.01289563],[ 0.01116417 -5.67980785],[-0.01219325  0.06928489]
576,0.5760000000000004,[0.00312025 1.96015513],[-0.03359325  0.00721583],[ 0.01124133 -5.66576396],[-0.01210794  0.06930313]
577,0.5770000000000004,[0.00308667 1.96015668],[-0.03358201  0.00155006],[ 0.01131765 -5.65177581],[-0.01202251  0.06932148]
578,0.5780000000000004,[0.0030531  1.96015258],[-0.03357069 -0.00410171],[ 0.01139313 -5.63784296],[-0.01193697  0.06933992]
579,0.5790000000000004,[0.00301954 1.96014284],[-0.0335593  -0.00973956],[ 0.01146777 -5.62396501],[-0.0118513   0.06935847]
580,0.5800000000000004,[0.00298599 1.96012748],[-0.03354783 -0.01536352],[ 0.01154159 -5.61014153],[-0.01176551  0.06937712]
581,0.5810000000000004,[0.00295246 1.9601065 ],[-0.03353629 -0.02097366],[ 0.0116146 -5.5963721],[-0.0116796   0.06939588]
582,0.5820000000000004,[0.00291893 1.96007993],[-0.03352467 -0.02657003],[ 0.0116868  -5.58265632],[-0.01159357  0.06941474]
583,0.5830000000000004,[0.00288542 1.96004778],[-0.03351299 -0.03215269],[ 0.01175821 -5.56899376],[-0.01150742  0.0694337 ]
584,0.5840000000000004,[0.00285192 1.96001006],[-0.03350123 -0.03772168],[ 0.01182882 -5.55538402],[-0.01142115  0.06945276]
585,0.5850000000000004,[0.00281843 1.95996678],[-0.0334894  -0.04327707],[ 0.01189866 -5.54182671],[-0.01133476  0.06947193]
586,0.5860000000000004,[0.00278495 1.95991796],[-0.0334775 -0.0488189],[ 0.01196772 -5.52832141],[-0.01124825  0.0694912 ]
587,0.5870000000000004,[0.00275149 1.95986362],[-0.03346553 -0.05434722],[ 0.01203602 -5.51486774],[-0.01116162  0.06951058]
588,0.5880000000000004,[0.00271803 1.95980375],[-0.0334535  -0.05986208],[ 0.01210357 -5.50146529],[-0.01107487  0.06953006]
589,0.5890000000000004,[0.00268459 1.95973839],[-0.03344139 -0.06536355],[ 0.01217036 -5.48811369],[-0.010988    0.06954964]
590,0.5900000000000004,[0.00265116 1.95966754],[-0.03342922 -0.07085166],[ 0.01223642 -5.47481253],[-0.01090101  0.06956932]
591,0.5910000000000004,[0.00261775 1.95959121],[-0.03341699 -0.07632648],[ 0.01230174 -5.46156144],[-0.01081391  0.06958911]
592,0.5920000000000004,[0.00258434 1.95950942],[-0.03340468 -0.08178804],[ 0.01236634 -5.44836003],[-0.01072668  0.069609  ]
593,0.5930000000000004,[0.00255095 1.95942219],[-0.03339232 -0.0872364 ],[ 0.01243022 -5.43520792],[-0.01063933  0.069629  ]
594,0.5940000000000004,[0.00251757 1.95932952],[-0.03337989 -0.09267161],[ 0.01249339 -5.42210475],[-0.01055186  0.0696491 ]
595,0.5950000000000004,[0.0024842  1.95923142],[-0.0333674  -0.09809371],[ 0.01255586 -5.40905012],[-0.01046427  0.0696693 ]
596,0.5960000000000004,[0.00245085 1.95912792],[-0.03335484 -0.10350276],[ 0.01261764 -5.39604369],[-0.01037656  0.06968961]
597,0.5970000000000004,[0.0024175  1.95901902],[-0.03334222 -0.1088988 ],[ 0.01267872 -5.38308507],[-0.01028874  0.06971002]
598,0.5980000000000004,[0.00238417 1.95890474],[-0.03332954 -0.11428189],[ 0.01273913 -5.37017391],[-0.01020079  0.06973054]
599,0.5990000000000004,[0.00235086 1.95878509],[-0.0333168  -0.11965206],[ 0.01279886 -5.35730983],[-0.01011273  0.06975115]
600,0.6000000000000004,[0.00231755 1.95866008],[-0.033304   -0.12500937],[ 0.01285793 -5.3444925 ],[-0.01002454  0.06977187]
601,0.6010000000000004,[0.00228426 1.95852972],[-0.03329115 -0.13035387],[ 0.01291633 -5.33172154],[-0.00993624  0.0697927 ]
602,0.6020000000000004,[0.00225098 1.95839404],[-0.03327823 -0.13568559],[ 0.01297409 -5.3189966 ],[-0.00984782  0.06981362]
603,0.6030000000000004,[0.00221772 1.95825303],[-0.03326526 -0.14100458],[ 0.0130312  -5.30631735],[-0.00975928  0.06983465]
604,0.6040000000000004,[0.00218447 1.95810672],[-0.03325223 -0.1463109 ],[ 0.01308767 -5.29368342],[-0.00967062  0.06985579]
605,0.6050000000000004,[0.00215123 1.95795512],[-0.03323914 -0.15160458],[ 0.01314351 -5.28109447],[-0.00958184  0.06987702]
606,0.6060000000000004,[0.002118   1.95779823],[-0.03322599 -0.15688568],[ 0.01319872 -5.26855016],[-0.00949294  0.06989836]
607,0.6070000000000004,[0.00208479 1.95763608],[-0.0332128  -0.16215423],[ 0.01325332 -5.25605015],[-0.00940392  0.0699198 ]
608,0.6080000000000004,[0.00205159 1.95746867],[-0.03319954 -0.16741028],[ 0.01330731 -5.24359411],[-0.00931479  0.06994134]
609,0.6090000000000004,[0.0020184  1.95729601],[-0.03318623 -0.17265387],[ 0.01336068 -5.23118169],[-0.00922553  0.06996299]
610,0.6100000000000004,[0.00198523 1.95711813],[-0.03317287 -0.17788506],[ 0.01341347 -5.21881258],[-0.00913616  0.06998474]
611,0.6110000000000004,[1.95207069e-03 1.95693502e+00],[-0.03315946 -0.18310387],[ 0.01346565 -5.20648643],[-0.00904667  0.07000659]
612,0.6120000000000004,[1.91892470e-03 1.95674671e+00],[-0.03314599 -0.18831035],[ 0.01351725 -5.19420292],[-0.00895706  0.07002854]
613,0.6130000000000004,[1.88579222e-03 1.95655321e+00],[-0.03313248 -0.19350456],[ 0.01356828 -5.18196173],[-0.00886733  0.07005059]
614,0.6140000000000004,[1.85267331e-03 1.95635452e+00],[-0.03311891 -0.19868652],[ 0.01361872 -5.16976254],[-0.00877749  0.07007275]
615,0.6150000000000004,[1.81956802e-03 1.95615067e+00],[-0.03310529 -0.20385628],[ 0.0136686  -5.15760503],[-0.00868752  0.07009501]
616,0.6160000000000004,[1.78647640e-03 1.95594165e+00],[-0.03309162 -0.20901389],[ 0.01371792 -5.14548888],[-0.00859744  0.07011736]
617,0.6170000000000004,[1.75339850e-03 1.95572749e+00],[-0.0330779  -0.21415938],[ 0.01376669 -5.13341377],[-0.00850724  0.07013982]
618,0.6180000000000004,[1.72033436e-03 1.95550820e+00],[-0.03306414 -0.21929279],[ 0.0138149 -5.1213794],[-0.00841692  0.07016238]
619,0.6190000000000004,[1.68728404e-03 1.95528379e+00],[-0.03305032 -0.22441417],[ 0.01386257 -5.10938545],[-0.00832649  0.07018504]
620,0.6200000000000004,[1.65424758e-03 1.95505426e+00],[-0.03303646 -0.22952355],[ 0.0139097  -5.09743162],[-0.00823593  0.0702078 ]
621,0.6210000000000004,[1.62122503e-03 1.95481964e+00],[-0.03302255 -0.23462099],[ 0.0139563 -5.0855176],[-0.00814526  0.07023066]
622,0.6220000000000004,[1.58821643e-03 1.95457994e+00],[-0.03300859 -0.2397065 ],[ 0.01400238 -5.07364309],[-0.00805447  0.07025362]
623,0.6230000000000004,[1.55522184e-03 1.95433515e+00],[-0.03299459 -0.24478015],[ 0.01404793 -5.0618078 ],[-0.00796357  0.07027668]
624,0.6240000000000004,[1.52224130e-03 1.95408531e+00],[-0.03298054 -0.24984195],[ 0.01409297 -5.05001142],[-0.00787254  0.07029984]
625,0.6250000000000004,[1.48927485e-03 1.95383042e+00],[-0.03296645 -0.25489197],[ 0.0141375  -5.03825365],[-0.0077814  0.0703231]
626,0.6260000000000004,[1.45632253e-03 1.95357049e+00],[-0.03295231 -0.25993022],[ 0.01418153 -5.02653421],[-0.00769014  0.07034645]
627,0.6270000000000004,[1.42338440e-03 1.95330553e+00],[-0.03293813 -0.26495675],[ 0.01422506 -5.01485281],[-0.00759877  0.07036991]
628,0.6280000000000004,[1.39046049e-03 1.95303556e+00],[-0.03292391 -0.26997161],[ 0.01426809 -5.00320915],[-0.00750727  0.07039346]
629,0.6290000000000004,[1.35755086e-03 1.95276059e+00],[-0.03290964 -0.27497482],[ 0.01431064 -4.99160294],[-0.00741566  0.07041711]
630,0.6300000000000004,[1.32465553e-03 1.95248062e+00],[-0.03289533 -0.27996642],[ 0.01435271 -4.98003391],[-0.00732394  0.07044086]
631,0.6310000000000004,[1.29177455e-03 1.95219567e+00],[-0.03288098 -0.28494645],[ 0.0143943  -4.96850178],[-0.00723209  0.07046471]
632,0.6320000000000005,[1.25890797e-03 1.95190576e+00],[-0.03286658 -0.28991495],[ 0.01443541 -4.95700625],[-0.00714013  0.07048865]
633,0.6330000000000005,[1.22605583e-03 1.95161089e+00],[-0.03285215 -0.29487196],[ 0.01447607 -4.94554706],[-0.00704805  0.07051269]
634,0.6340000000000005,[1.19321816e-03 1.95131107e+00],[-0.03283767 -0.29981751],[ 0.01451626 -4.93412392],[-0.00695586  0.07053683]
635,0.6350000000000005,[1.16039500e-03 1.95100632e+00],[-0.03282315 -0.30475163],[ 0.01455599 -4.92273657],[-0.00686355  0.07056106]
636,0.6360000000000005,[1.12758641e-03 1.95069664e+00],[-0.0328086  -0.30967437],[ 0.01459528 -4.91138473],[-0.00677112  0.07058539]
637,0.6370000000000005,[1.09479240e-03 1.95038206e+00],[-0.032794   -0.31458575],[ 0.01463412 -4.90006814],[-0.00667858  0.07060981]
638,0.6380000000000005,[1.06201304e-03 1.95006257e+00],[-0.03277937 -0.31948582],[ 0.01467252 -4.88878652],[-0.00658592  0.07063433]
639,0.6390000000000005,[1.02924834e-03 1.94973820e+00],[-0.0327647  -0.32437461],[ 0.01471048 -4.87753961],[-0.00649314  0.07065895]
640,0.6400000000000005,[9.96498357e-04 1.94940895e+00],[-0.03274998 -0.32925215],[ 0.01474802 -4.86632715],[-0.00640025  0.07068366]
641,0.6410000000000005,[9.63763120e-04 1.94907483e+00],[-0.03273524 -0.33411847],[ 0.01478512 -4.85514887],[-0.00630724  0.07070846]
642,0.6420000000000005,[9.31042668e-04 1.94873585e+00],[-0.03272045 -0.33897362],[ 0.01482181 -4.84400452],[-0.00621411  0.07073335]
643,0.6430000000000005,[8.98337038e-04 1.94839204e+00],[-0.03270563 -0.34381763],[ 0.01485808 -4.83289383],[-0.00612087  0.07075834]
644,0.6440000000000005,[8.65646267e-04 1.94804339e+00],[-0.03269077 -0.34865052],[ 0.01489394 -4.82181656],[-0.00602751  0.07078343]
645,0.6450000000000005,[8.32970389e-04 1.94768991e+00],[-0.03267588 -0.35347234],[ 0.01492939 -4.81077245],[-0.00593404  0.0708086 ]
646,0.6460000000000005,[8.00309440e-04 1.94733163e+00],[-0.03266095 -0.35828311],[ 0.01496445 -4.79976125],[-0.00584045  0.07083387]
647,0.6470000000000005,[7.67663457e-04 1.94696855e+00],[-0.03264598 -0.36308287],[ 0.0149991 -4.7887827],[-0.00574675  0.07085923]
648,0.6480000000000005,[7.35032472e-04 1.94660068e+00],[-0.03263098 -0.36787165],[ 0.01503336 -4.77783656],[-0.00565293  0.07088468]
649,0.6490000000000005,[7.02416520e-04 1.94622803e+00],[-0.03261595 -0.37264949],[ 0.01506724 -4.76692259],[-0.00555899  0.07091022]
650,0.6500000000000005,[6.69815636e-04 1.94585061e+00],[-0.03260088 -0.37741641],[ 0.01510073 -4.75604053],[-0.00546494  0.07093585]
651,0.6510000000000005,[6.37229852e-04 1.94546844e+00],[-0.03258578 -0.38217245],[ 0.01513384 -4.74519015],[-0.00537078  0.07096157]
652,0.6520000000000005,[6.04659203e-04 1.94508152e+00],[-0.03257065 -0.38691764],[ 0.01516658 -4.73437121],[-0.0052765   0.07098738]
653,0.6530000000000005,[5.72103720e-04 1.94468987e+00],[-0.03255548 -0.39165201],[ 0.01519895 -4.72358347],[-0.0051821   0.07101328]
654,0.6540000000000005,[5.39563435e-04 1.94429349e+00],[-0.03254028 -0.3963756 ],[ 0.01523095 -4.71282669],[-0.00508759  0.07103927]
655,0.6550000000000005,[5.07038382e-04 1.94389240e+00],[-0.03252505 -0.40108843],[ 0.01526259 -4.70210063],[-0.00499296  0.07106535]
656,0.6560000000000005,[4.74528592e-04 1.94348661e+00],[-0.03250979 -0.40579053],[ 0.01529388 -4.69140507],[-0.00489822  0.07109152]
657,0.6570000000000005,[4.42034095e-04 1.94307613e+00],[-0.0324945  -0.41048193],[ 0.01532481 -4.68073976],[-0.00480337  0.07111777]
658,0.6580000000000005,[4.09554923e-04 1.94266097e+00],[-0.03247917 -0.41516267],[ 0.0153554  -4.67010449],[-0.0047084   0.07114411]
659,0.6590000000000005,[3.77091106e-04 1.94224114e+00],[-0.03246382 -0.41983278],[ 0.01538564 -4.65949902],[-0.00461331  0.07117054]
660,0.6600000000000005,[3.44642676e-04 1.94181664e+00],[-0.03244843 -0.42449227],[ 0.01541554 -4.64892313],[-0.00451811  0.07119705]
661,0.6610000000000005,[3.1220966e-04 1.9413875e+00],[-0.03243302 -0.4291412 ],[ 0.01544511 -4.63837659],[-0.0044228   0.07122365]
662,0.6620000000000005,[2.79792090e-04 1.94095372e+00],[-0.03241757 -0.43377957],[ 0.01547435 -4.62785918],[-0.00432737  0.07125034]
663,0.6630000000000005,[2.47389994e-04 1.94051532e+00],[-0.0324021  -0.43840743],[ 0.01550326 -4.61737068],[-0.00423182  0.07127711]
664,0.6640000000000005,[2.15003401e-04 1.94007229e+00],[-0.03238659 -0.4430248 ],[ 0.01553184 -4.60691086],[-0.00413617  0.07130396]
665,0.6650000000000005,[1.82632341e-04 1.93962466e+00],[-0.03237106 -0.44763171],[ 0.01556011 -4.59647952],[-0.0040404  0.0713309]
666,0.6660000000000005,[1.50276840e-04 1.93917243e+00],[-0.0323555  -0.45222819],[ 0.01558807 -4.58607643],[-0.00394451  0.07135792]
667,0.6670000000000005,[1.17936927e-04 1.93871562e+00],[-0.03233991 -0.45681427],[ 0.01561571 -4.57570138],[-0.00384851  0.07138502]
668,0.6680000000000005,[8.56126304e-05 1.93825423e+00],[-0.0323243  -0.46138997],[ 0.01564305 -4.56535415],[-0.0037524  0.0714122]
669,0.6690000000000005,[5.33039765e-05 1.93778827e+00],[-0.03230865 -0.46595533],[ 0.01567009 -4.55503454],[-0.00365617  0.07143947]
670,0.6700000000000005,[2.10109927e-05 1.93731776e+00],[-0.03229298 -0.47051036],[ 0.01569682 -4.54474234],[-0.00355983  0.07146682]
671,0.6710000000000005,[-1.12662942e-05  1.93684271e+00],[-0.03227729 -0.4750551 ],[ 0.01572327 -4.53447733],[-0.00346338  0.07149425]
672,0.6720000000000005,[-4.35278579e-05  1.93636312e+00],[-0.03226156 -0.47958958],[ 0.01574942 -4.52423931],[-0.00336681  0.07152176]
673,0.6730000000000005,[-7.57736722e-05  1.93587900e+00],[-0.03224581 -0.48411382],[ 0.01577529 -4.51402808],[-0.00327013  0.07154934]
674,0.6740000000000005,[-1.08003711e-04  1.93539037e+00],[-0.03223004 -0.48862785],[ 0.01580087 -4.50384343],[-0.00317334  0.07157701]
675,0.6750000000000005,[-1.40217949e-04  1.93489724e+00],[-0.03221424 -0.49313169],[ 0.01582618 -4.49368515],[-0.00307643  0.07160476]
676,0.6760000000000005,[-1.72416361e-04  1.93439962e+00],[-0.03219841 -0.49762538],[ 0.01585121 -4.48355306],[-0.00297941  0.07163258]
677,0.6770000000000005,[-2.04598922e-04  1.93389751e+00],[-0.03218256 -0.50210893],[ 0.01587597 -4.47344694],[-0.00288228  0.07166048]
678,0.6780000000000005,[-2.36765607e-04  1.93339093e+00],[-0.03216668 -0.50658238],[ 0.01590046 -4.46336661],[-0.00278503  0.07168846]
679,0.6790000000000005,[-2.68916391e-04  1.93287988e+00],[-0.03215078 -0.51104574],[ 0.01592469 -4.45331186],[-0.00268768  0.07171652]
680,0.6800000000000005,[-3.01051250e-04  1.93236438e+00],[-0.03213486 -0.51549905],[ 0.01594866 -4.4432825 ],[-0.0025902   0.07174465]
681,0.6810000000000005,[-3.33170161e-04  1.93184444e+00],[-0.03211891 -0.51994234],[ 0.01597237 -4.43327834],[-0.00249262  0.07177285]
682,0.6820000000000005,[-3.65273100e-04  1.93132006e+00],[-0.03210294 -0.52437562],[ 0.01599584 -4.42329919],[-0.00239492  0.07180113]
683,0.6830000000000005,[-3.97360043e-04  1.93079126e+00],[-0.03208694 -0.52879891],[ 0.01601905 -4.41334485],[-0.00229711  0.07182948]
684,0.6840000000000005,[-4.29430966e-04  1.93025805e+00],[-0.03207092 -0.53321226],[ 0.01604202 -4.40341515],[-0.00219919  0.07185791]
685,0.6850000000000005,[-4.61485848e-04  1.92972044e+00],[-0.03205488 -0.53761567],[ 0.01606474 -4.39350988],[-0.00210116  0.07188641]
686,0.6860000000000005,[-4.93524665e-04  1.92917843e+00],[-0.03203882 -0.54200918],[ 0.01608723 -4.38362886],[-0.00200301  0.07191499]
687,0.6870000000000005,[-5.25547395e-04  1.92863203e+00],[-0.03202273 -0.54639281],[ 0.01610949 -4.37377192],[-0.00190476  0.07194363]
688,0.6880000000000005,[-5.57554015e-04  1.92808127e+00],[-0.03200662 -0.55076659],[ 0.01613151 -4.36393886],[-0.00180639  0.07197234]
689,0.6890000000000005,[-5.89544504e-04  1.92752614e+00],[-0.03199049 -0.55513052],[ 0.01615331 -4.35412951],[-0.00170791  0.07200113]
690,0.6900000000000005,[-6.21518839e-04  1.92696665e+00],[-0.03197434 -0.55948465],[ 0.01617489 -4.34434368],[-0.00160931  0.07202999]
691,0.6910000000000005,[-6.53476999e-04  1.92640282e+00],[-0.03195816 -0.563829  ],[ 0.01619624 -4.33458119],[-0.00151061  0.07205891]
692,0.6920000000000005,[-6.85418964e-04  1.92583466e+00],[-0.03194196 -0.56816358],[ 0.01621738 -4.32484188],[-0.00141179  0.07208791]
693,0.6930000000000005,[-7.17344710e-04  1.92526217e+00],[-0.03192575 -0.57248842],[ 0.01623831 -4.31512555],[-0.00131286  0.07211697]
694,0.6940000000000005,[-7.49254219e-04  1.92468537e+00],[-0.03190951 -0.57680355],[ 0.01625903 -4.30543204],[-0.00121383  0.0721461 ]
695,0.6950000000000005,[-7.81147468e-04  1.92410426e+00],[-0.03189325 -0.58110898],[ 0.01627954 -4.29576118],[-0.00111468  0.07217529]
696,0.6960000000000005,[-8.13024438e-04  1.92351885e+00],[-0.03187697 -0.58540474],[ 0.01629985 -4.28611278],[-0.00101541  0.07220455]
697,0.6970000000000005,[-8.44885109e-04  1.92292916e+00],[-0.03186067 -0.58969085],[ 0.01631997 -4.27648668],[-0.00091604  0.07223388]
698,0.6980000000000005,[-8.76729459e-04  1.92233520e+00],[-0.03184435 -0.59396734],[ 0.01633988 -4.26688272],[-0.00081656  0.07226327]
699,0.6990000000000005,[-9.08557469e-04  1.92173696e+00],[-0.03182801 -0.59823422],[ 0.01635961 -4.25730071],[-0.00071696  0.07229273]
700,0.7000000000000005,[-9.40369120e-04  1.92113447e+00],[-0.03181165 -0.60249152],[ 0.01637915 -4.2477405 ],[-0.00061726  0.07232225]
701,0.7010000000000005,[-9.72164391e-04  1.92052773e+00],[-0.03179527 -0.60673926],[ 0.0163985  -4.23820191],[-0.00051744  0.07235183]
702,0.7020000000000005,[-1.00394326e-03  1.91991675e+00],[-0.03177887 -0.61097746],[ 0.01641767 -4.22868479],[-0.00041752  0.07238148]
703,0.7030000000000005,[-1.03570572e-03  1.91930155e+00],[-0.03176246 -0.61520615],[ 0.01643666 -4.21918897],[-0.00031748  0.07241119]
704,0.7040000000000005,[-1.06745174e-03  1.91868212e+00],[-0.03174602 -0.61942534],[ 0.01645548 -4.20971429],[-0.00021733  0.07244096]
705,0.7050000000000005,[-1.09918130e-03  1.91805849e+00],[-0.03172956 -0.62363505],[ 0.01647412 -4.20026058],[-0.00011707  0.07247078]
706,0.7060000000000005,[-1.13089439e-03  1.91743065e+00],[-0.03171309 -0.62783531],[ 0.0164926 -4.1908277],[-1.67065272e-05  7.25006726e-02]
707,0.7070000000000005,[-1.16259099e-03  1.91679863e+00],[-0.0316966  -0.63202614],[ 0.01651092 -4.18141547],[8.37711849e-05 7.25306197e-02]
708,0.7080000000000005,[-1.19427107e-03  1.91616242e+00],[-0.03168009 -0.63620756],[ 0.01652907 -4.17202374],[0.00018436 0.07256063]
709,0.7090000000000005,[-1.22593463e-03  1.91552204e+00],[-0.03166356 -0.64037958],[ 0.01654706 -4.16265235],[0.00028506 0.07259069]
710,0.7100000000000005,[-1.25758164e-03  1.91487750e+00],[-0.03164701 -0.64454223],[ 0.0165649  -4.15330116],[0.00038586 0.07262081]
711,0.7110000000000005,[-1.28921208e-03  1.91422880e+00],[-0.03163044 -0.64869553],[ 0.01658259 -4.14397001],[0.00048678 0.07265098]
712,0.7120000000000005,[-1.32082594e-03  1.91357596e+00],[-0.03161386 -0.6528395 ],[ 0.01660012 -4.13465874],[0.00058781 0.07268122]
713,0.7130000000000005,[-1.35242321e-03  1.91291899e+00],[-0.03159726 -0.65697416],[ 0.01661752 -4.1253672 ],[0.00068894 0.0727115 ]
714,0.7140000000000005,[-1.38400385e-03  1.91225789e+00],[-0.03158064 -0.66109953],[ 0.01663477 -4.11609524],[0.00079019 0.07274184]
715,0.7150000000000005,[-1.41556786e-03  1.91159267e+00],[-0.03156401 -0.66521562],[ 0.01665188 -4.10684272],[0.00089154 0.07277224]
716,0.7160000000000005,[-1.44711522e-03  1.91092335e+00],[-0.03154736 -0.66932247],[ 0.01666886 -4.09760949],[0.00099301 0.07280269]
717,0.7170000000000005,[-1.47864591e-03  1.91024993e+00],[-0.03153069 -0.67342008],[ 0.01668571 -4.08839539],[0.00109458 0.07283318]
718,0.7180000000000005,[-1.51015991e-03  1.90957242e+00],[-0.031514   -0.67750847],[ 0.01670242 -4.07920029],[0.00119626 0.07286374]
719,0.7190000000000005,[-1.54165721e-03  1.90889083e+00],[-0.0314973  -0.68158767],[ 0.01671901 -4.07002404],[0.00129805 0.07289434]
720,0.7200000000000005,[-1.57313779e-03  1.90820518e+00],[-0.03148058 -0.6856577 ],[ 0.01673548 -4.0608665 ],[0.00139995 0.07292499]
721,0.7210000000000005,[-1.60460164e-03  1.90751546e+00],[-0.03146385 -0.68971856],[ 0.01675183 -4.05172752],[0.00150196 0.07295569]
722,0.7220000000000005,[-1.63604873e-03  1.90682169e+00],[-0.03144709 -0.69377029],[ 0.01676806 -4.04260696],[0.00160407 0.07298644]
723,0.7230000000000005,[-1.66747906e-03  1.90612387e+00],[-0.03143033 -0.6978129 ],[ 0.01678418 -4.03350468],[0.0017063  0.07301723]
724,0.7240000000000005,[-1.69889260e-03  1.90542203e+00],[-0.03141354 -0.7018464 ],[ 0.01680019 -4.02442055],[0.00180863 0.07304808]
725,0.7250000000000005,[-1.73028934e-03  1.90471616e+00],[-0.03139674 -0.70587082],[ 0.01681609 -4.01535442],[0.00191107 0.07307897]
726,0.7260000000000005,[-1.76166927e-03  1.90400627e+00],[-0.03137993 -0.70988618],[ 0.01683189 -4.00630616],[0.00201362 0.0731099 ]
727,0.7270000000000005,[-1.79303236e-03  1.90329238e+00],[-0.03136309 -0.71389248],[ 0.01684758 -3.99727564],[0.00211628 0.07314088]
728,0.7280000000000005,[-1.82437861e-03  1.90257449e+00],[-0.03134625 -0.71788976],[ 0.01686318 -3.98826272],[0.00221904 0.07317191]
729,0.7290000000000005,[-1.85570799e-03  1.90185261e+00],[-0.03132938 -0.72187802],[ 0.01687869 -3.97926726],[0.00232192 0.07320298]
730,0.7300000000000005,[-1.88702050e-03  1.90112675e+00],[-0.0313125  -0.72585729],[ 0.0168941  -3.97028913],[0.0024249  0.07323409]
731,0.7310000000000005,[-0.00191832  1.90039693],[-0.03129561 -0.72982758],[ 0.01690943 -3.9613282 ],[0.00252799 0.07326524]
732,0.7320000000000005,[-0.00194959  1.89966314],[-0.0312787  -0.73378891],[ 0.01692467 -3.95238435],[0.00263118 0.07329643]
733,0.7330000000000005,[-0.00198086  1.8989254 ],[-0.03126178 -0.73774129],[ 0.01693983 -3.94345743],[0.00273448 0.07332767]
734,0.7340000000000005,[-0.0020121   1.89818371],[-0.03124484 -0.74168475],[ 0.01695491 -3.93454733],[0.00283789 0.07335894]
735,0.7350000000000005,[-0.00204333  1.89743809],[-0.03122788 -0.7456193 ],[ 0.01696991 -3.92565391],[0.00294141 0.07339025]
736,0.7360000000000005,[-0.00207454  1.89668855],[-0.03121091 -0.74954495],[ 0.01698484 -3.91677705],[0.00304503 0.0734216 ]
737,0.7370000000000005,[-0.00210573  1.89593508],[-0.03119393 -0.75346173],[ 0.0169997  -3.90791663],[0.00314877 0.07345299]
738,0.7380000000000005,[-0.00213691  1.89517771],[-0.03117693 -0.75736964],[ 0.0170145  -3.89907251],[0.0032526  0.07348441]
739,0.7390000000000005,[-0.00216807  1.89441645],[-0.03115991 -0.76126872],[ 0.01702923 -3.89024458],[0.00335655 0.07351587]
740,0.7400000000000005,[-0.00219921  1.89365129],[-0.03114288 -0.76515896],[ 0.0170439  -3.88143272],[0.0034606  0.07354737]
741,0.7410000000000005,[-0.00223034  1.89288225],[-0.03112584 -0.76904039],[ 0.01705851 -3.87263679],[0.00356476 0.0735789 ]
742,0.7420000000000005,[-0.00226145  1.89210933],[-0.03110878 -0.77291303],[ 0.01707306 -3.86385669],[0.00366902 0.07361046]
743,0.7430000000000005,[-0.00229254  1.89133256],[-0.03109171 -0.77677689],[ 0.01708757 -3.85509228],[0.00377339 0.07364205]
