,time,qpos,qvel,qacc,ctrl
625,0.6250000000000004,[ 0.26840782 -0.55279301],[0.79080656 0.76654256],[  1.13624101 -22.79586283],[ 0.77247364 -0.08122109]
626,0.6260000000000004,[ 0.26919976 -0.55204926],[0.7919428 0.7437467],[  1.151626   -21.59205342],[ 0.7723285  -0.07972126]
627,0.6270000000000004,[ 0.26999285 -0.5513271 ],[0.79309443 0.72215464],[  1.16644786 -20.43337153],[ 0.77218224 -0.0782774 ]
628,0.6280000000000004,[ 0.27078711 -0.55062538],[0.79426088 0.70172127],[  1.18072441 -19.31822197],[ 0.77203487 -0.0768875 ]
629,0.6290000000000004,[ 0.27158256 -0.54994298],[0.7954416  0.68240305],[  1.19447305 -18.24506405],[ 0.77188643 -0.0755496 ]
630,0.6300000000000004,[ 0.27237919 -0.54927882],[0.79663608 0.66415799],[  1.20771072 -17.21240986],[ 0.77173693 -0.07426182]
631,0.6310000000000004,[ 0.27317704 -0.54863188],[0.79784379 0.64694558],[  1.22045395 -16.21882256],[ 0.7715864  -0.07302234]
632,0.6320000000000005,[ 0.2739761  -0.54800115],[0.79906424 0.63072675],[  1.23271883 -15.2629147 ],[ 0.77143486 -0.0718294 ]
633,0.6330000000000005,[ 0.2747764  -0.54738569],[0.80029696 0.61546384],[  1.24452102 -14.34334667],[ 0.77128234 -0.07068132]
634,0.6340000000000005,[ 0.27557794 -0.54678456],[0.80154148 0.60112049],[  1.25587576 -13.45882507],[ 0.77112886 -0.06957646]
635,0.6350000000000005,[ 0.27638074 -0.5461969 ],[0.80279736 0.58766167],[  1.26679786 -12.60810125],[ 0.77097444 -0.06851324]
636,0.6360000000000005,[ 0.2771848  -0.54562185],[0.80406415 0.57505357],[  1.27730172 -11.78996983],[ 0.7708191  -0.06749014]
637,0.6370000000000005,[ 0.27799014 -0.54505859],[0.80534145 0.5632636 ],[  1.28740132 -11.00326721],[ 0.77066286 -0.06650571]
638,0.6380000000000005,[ 0.27879677 -0.54450633],[0.80662886 0.55226033],[  1.29711024 -10.24687027],[ 0.77050574 -0.06555852]
639,0.6390000000000005,[ 0.2796047  -0.54396431],[0.80792597 0.54201346],[ 1.30644169 -9.51969495],[ 0.77034775 -0.06464721]
640,0.6400000000000005,[ 0.28041393 -0.54343182],[0.80923241 0.53249376],[ 1.31540844 -8.820695  ],[ 0.77018892 -0.06377047]
641,0.6410000000000005,[ 0.28122448 -0.54290815],[0.81054782 0.52367307],[ 1.3240229  -8.14886067],[ 0.77002926 -0.06292703]
642,0.6420000000000005,[ 0.28203635 -0.54239262],[0.81187184 0.51552421],[ 1.33229713 -7.50321749],[ 0.76986879 -0.06211566]
643,0.6430000000000005,[ 0.28284955 -0.5418846 ],[0.81320414 0.50802099],[ 1.34024277 -6.88282511],[ 0.76970753 -0.06133518]
644,0.6440000000000005,[ 0.2836641  -0.54138346],[0.81454438 0.50113817],[ 1.34787115 -6.28677611],[ 0.76954548 -0.06058446]
645,0.6450000000000005,[ 0.28447999 -0.54088861],[0.81589225 0.49485139],[ 1.35519321 -5.7141949 ],[ 0.76938267 -0.0598624 ]
646,0.6460000000000005,[ 0.28529724 -0.54039947],[0.81724744 0.48913719],[ 1.36221957 -5.16423664],[ 0.76921912 -0.05916794]
647,0.6470000000000005,[ 0.28611585 -0.5399155 ],[0.81860966 0.48397296],[ 1.3689605  -4.63608619],[ 0.76905482 -0.05850005]
648,0.6480000000000005,[ 0.28693583 -0.53943616],[0.81997862 0.47933687],[ 1.37542595 -4.12895708],[ 0.7688898  -0.05785776]
649,0.6490000000000005,[ 0.28775718 -0.53896096],[0.82135405 0.47520791],[ 1.38162555 -3.64209055],[ 0.76872408 -0.05724012]
650,0.6500000000000005,[ 0.28857992 -0.53848939],[0.82273568 0.47156582],[ 1.38756863 -3.1747546 ],[ 0.76855765 -0.0566462 ]
651,0.6510000000000005,[ 0.28940404 -0.538021  ],[0.82412324 0.46839107],[ 1.39326418 -2.72624304],[ 0.76839054 -0.05607513]
652,0.6520000000000005,[ 0.29022955 -0.53755533],[0.82551651 0.46566483],[ 1.39872095 -2.29587465],[ 0.76822276 -0.05552606]
653,0.6530000000000005,[ 0.29105647 -0.53709197],[0.82691523 0.46336895],[ 1.40394735 -1.88299226],[ 0.76805432 -0.05499816]
654,0.6540000000000005,[ 0.29188479 -0.53663048],[0.82831918 0.46148596],[ 1.40895156 -1.48696197],[ 0.76788523 -0.05449064]
655,0.6550000000000005,[ 0.29271452 -0.53617048],[0.82972813 0.459999  ],[ 1.41374144 -1.10717233],[ 0.76771549 -0.05400274]
656,0.6560000000000005,[ 0.29354566 -0.53571159],[0.83114187 0.45889183],[ 1.41832464 -0.74303353],[ 0.76754513 -0.05353373]
657,0.6570000000000005,[ 0.29437822 -0.53525344],[0.83256019 0.45814879],[ 1.4227085 -0.3939767],[ 0.76737414 -0.05308289]
658,0.6580000000000005,[ 0.2952122  -0.53479568],[0.8339829  0.45775481],[ 1.42690016 -0.05945313],[ 0.76720255 -0.05264954]
659,0.6590000000000005,[ 0.29604761 -0.53433799],[0.8354098  0.45769536],[1.43090649 0.26106637],[ 0.76703035 -0.05223302]
660,0.6600000000000005,[ 0.29688445 -0.53388003],[0.83684071 0.45795643],[1.43473413 0.56809223],[ 0.76685756 -0.05183269]
661,0.6610000000000005,[ 0.29772273 -0.53342151],[0.83827544 0.45852452],[1.43838951 0.86211669],[ 0.76668418 -0.05144795]
662,0.6620000000000005,[ 0.29856244 -0.53296212],[0.83971383 0.45938664],[1.44187882 1.14361452],[ 0.76651023 -0.0510782 ]
663,0.6630000000000005,[ 0.2994036  -0.53250159],[0.84115571 0.46053025],[1.44520805 1.41304356],[ 0.76633571 -0.05072287]
664,0.6640000000000005,[ 0.3002462  -0.53203965],[0.84260092 0.4619433 ],[1.44838299 1.67084535],[ 0.76616062 -0.05038141]
665,0.6650000000000005,[ 0.30109025 -0.53157603],[0.8440493  0.46361414],[1.45140922 1.91744569],[ 0.76598499 -0.05005329]
666,0.6660000000000005,[ 0.30193575 -0.5311105 ],[0.84550071 0.46553159],[1.45429212 2.15325521],[ 0.76580881 -0.04973801]
667,0.6670000000000005,[ 0.3027827  -0.53064282],[0.846955   0.46768484],[1.45703689 2.37866989],[ 0.76563208 -0.04943506]
668,0.6680000000000005,[ 0.30363112 -0.53017275],[0.84841204 0.47006351],[1.45964856 2.59407156],[ 0.76545483 -0.04914398]
669,0.6690000000000005,[ 0.30448099 -0.5297001 ],[0.84987169 0.47265758],[1.46213198 2.79982843],[ 0.76527704 -0.04886431]
670,0.6700000000000005,[ 0.30533232 -0.52922464],[0.85133382 0.47545741],[1.46449182 2.99629554],[ 0.76509874 -0.0485956 ]
671,0.6710000000000005,[ 0.30618512 -0.52874619],[0.85279831 0.47845371],[1.46673258 3.18381525],[ 0.76491992 -0.04833744]
672,0.6720000000000005,[ 0.30703938 -0.52826455],[0.85426505 0.48163752],[1.46885864 3.36271768],[ 0.76474059 -0.04808941]
673,0.6730000000000005,[ 0.30789512 -0.52777955],[0.8557339  0.48500024],[1.47087418 3.53332112],[ 0.76456076 -0.04785111]
674,0.6740000000000005,[ 0.30875232 -0.52729101],[0.85720478 0.48853356],[1.47278326 3.69593249],[ 0.76438042 -0.04762218]
675,0.6750000000000005,[ 0.309611   -0.52679878],[0.85867756 0.49222949],[1.47458978 3.8508477 ],[ 0.7641996  -0.04740223]
676,0.6760000000000005,[ 0.31047115 -0.5263027 ],[0.86015215 0.49608034],[1.47629753 3.99835208],[ 0.76401828 -0.04719092]
677,0.6770000000000005,[ 0.31133278 -0.52580263],[0.86162845 0.50007869],[1.47791012 4.1387207 ],[ 0.76383648 -0.0469879 ]
678,0.6780000000000005,[ 0.31219589 -0.52529841],[0.86310636 0.50421741],[1.47943109 4.2722188 ],[ 0.7636542  -0.04679286]
679,0.6790000000000005,[ 0.31306047 -0.52478992],[0.86458579 0.50848963],[1.48086379 4.39910209],[ 0.76347145 -0.04660546]
680,0.6800000000000005,[ 0.31392654 -0.52427703],[0.86606665 0.51288873],[1.48221151 4.51961711],[ 0.76328822 -0.04642541]
681,0.6810000000000005,[ 0.31479409 -0.52375962],[0.86754887 0.51740835],[1.48347737 4.63400155],[ 0.76310452 -0.04625241]
682,0.6820000000000005,[ 0.31566312 -0.52323758],[0.86903234 0.52204235],[1.48466442 4.74248457],[ 0.76292037 -0.04608617]
683,0.6830000000000005,[ 0.31653364 -0.52271079],[0.87051701 0.52678484],[1.48577558 4.84528707],[ 0.76273575 -0.04592644]
684,0.6840000000000005,[ 0.31740564 -0.52217916],[0.87200278 0.53163013],[1.48681366 4.94262204],[ 0.76255068 -0.04577293]
685,0.6850000000000005,[ 0.31827913 -0.52164259],[0.8734896  0.53657275],[1.48778139 5.03469481],[ 0.76236515 -0.0456254 ]
686,0.6860000000000005,[ 0.31915411 -0.52110098],[0.87497738 0.54160744],[1.48868138 5.12170331],[ 0.76217917 -0.0454836 ]
687,0.6870000000000005,[ 0.32003057 -0.52055425],[0.87646606 0.54672915],[1.48951616 5.20383836],[ 0.76199275 -0.04534731]
688,0.6880000000000005,[ 0.32090853 -0.52000232],[0.87795558 0.55193298],[1.49028816 5.2812839 ],[ 0.76180589 -0.04521628]
689,0.6890000000000005,[ 0.32178798 -0.51944511],[0.87944586 0.55721427],[1.49099973 5.35421727],[ 0.76161858 -0.0450903 ]
690,0.6900000000000005,[ 0.32266891 -0.51888254],[0.88093686 0.56256848],[1.49165314 5.4228094 ],[ 0.76143084 -0.04496917]
691,0.6910000000000005,[ 0.32355134 -0.51831455],[0.88242852 0.56799129],[1.49225055 5.48722506],[ 0.76124266 -0.04485267]
692,0.6920000000000005,[ 0.32443526 -0.51774107],[0.88392077 0.57347852],[1.49279407 5.5476231 ],[ 0.76105406 -0.04474062]
693,0.6930000000000005,[ 0.32532068 -0.51716204],[0.88541356 0.57902614],[1.49328572 5.60415663],[ 0.76086502 -0.04463282]
694,0.6940000000000005,[ 0.32620758 -0.51657741],[0.88690685 0.5846303 ],[1.49372745 5.65697324],[ 0.76067555 -0.04452909]
695,0.6950000000000005,[ 0.32709598 -0.51598713],[0.88840057 0.59028727],[1.49412115 5.70621518],[ 0.76048566 -0.04442926]
696,0.6960000000000005,[ 0.32798588 -0.51539113],[0.8898947  0.59599349],[1.49446862 5.75201958],[ 0.76029535 -0.04433316]
697,0.6970000000000005,[ 0.32887727 -0.51478939],[0.89138916 0.60174551],[1.4947716  5.79451861],[ 0.76010462 -0.04424062]
698,0.6980000000000005,[ 0.32977015 -0.51418185],[0.89288394 0.60754003],[1.49503178 5.83383968],[ 0.75991347 -0.04415149]
699,0.6990000000000005,[ 0.33066453 -0.51356847],[0.89437897 0.61337387],[1.49525078 5.87010557],[ 0.75972191 -0.04406562]
700,0.7000000000000005,[ 0.3315604  -0.51294923],[0.89587422 0.61924397],[1.49543016 5.90343463],[ 0.75952993 -0.04398287]
701,0.7010000000000005,[ 0.33245777 -0.51232408],[0.89736965 0.62514741],[1.49557142 5.93394094],[ 0.75933754 -0.04390308]
702,0.7020000000000005,[ 0.33335664 -0.511693  ],[0.89886522 0.63108135],[1.495676   5.96173445],[ 0.75914473 -0.04382614]
703,0.7030000000000005,[ 0.334257   -0.51105596],[0.9003609  0.63704308],[1.4957453 5.9869211],[ 0.75895152 -0.0437519 ]
704,0.7040000000000005,[ 0.33515886 -0.51041293],[0.90185664 0.64303   ],[1.49578068 6.00960303],[ 0.75875791 -0.04368025]
705,0.7050000000000005,[ 0.33606221 -0.50976389],[0.90335242 0.6490396 ],[1.49578341 6.02987867],[ 0.75856389 -0.04361106]
706,0.7060000000000005,[ 0.33696706 -0.50910882],[0.90484821 0.65506948],[1.49575474 6.04784286],[ 0.75836946 -0.04354421]
707,0.7070000000000005,[ 0.3378734 -0.5084477],[0.90634396 0.66111733],[1.49569589 6.06358702],[ 0.75817463 -0.0434796 ]
708,0.7080000000000005,[ 0.33878124 -0.50778052],[0.90783966 0.66718091],[1.49560799 6.07719925],[ 0.7579794  -0.04341712]
709,0.7090000000000005,[ 0.33969058 -0.50710726],[0.90933526 0.67325811],[1.49549217 6.08876446],[ 0.75778377 -0.04335666]
710,0.7100000000000005,[ 0.34060141 -0.50642791],[0.91083076 0.67934688],[1.4953495  6.09836445],[ 0.75758775 -0.04329813]
711,0.7110000000000005,[ 0.34151373 -0.50574247],[0.91232611 0.68544524],[1.49518102 6.10607807],[ 0.75739132 -0.04324142]
712,0.7120000000000005,[ 0.34242755 -0.50505092],[0.91382129 0.69155132],[1.4949877 6.1119813],[ 0.7571945  -0.04318645]
713,0.7130000000000005,[ 0.34334287 -0.50435325],[0.91531627 0.6976633 ],[1.49477052 6.11614735],[ 0.75699729 -0.04313312]
714,0.7140000000000005,[ 0.34425968 -0.50364948],[0.91681105 0.70377945],[1.4945304  6.11864676],[ 0.75679968 -0.04308136]
715,0.7150000000000005,[ 0.34517799 -0.50293958],[0.91830558 0.7098981 ],[1.49426821 6.11954753],[ 0.75660169 -0.04303107]
716,0.7160000000000005,[ 0.34609779 -0.50222356],[0.91979984 0.71601764],[1.49398483 6.11891514],[ 0.7564033  -0.04298218]
717,0.7170000000000005,[ 0.34701908 -0.50150142],[0.92129383 0.72213656],[1.49368107 6.11681273],[ 0.75620452 -0.04293461]
718,0.7180000000000005,[ 0.34794187 -0.50077317],[0.92278751 0.72825337],[1.49335772 6.11330108],[ 0.75600535 -0.04288829]
719,0.7190000000000005,[ 0.34886615 -0.5000388 ],[0.92428087 0.73436667],[1.49301554 6.10843881],[ 0.75580579 -0.04284314]
720,0.7200000000000005,[ 0.34979192 -0.49929833],[0.92577388 0.74047511],[1.49265528 6.10228235],[ 0.75560584 -0.0427991 ]
721,0.7210000000000005,[ 0.35071919 -0.49855175],[0.92726654 0.74657739],[1.49227763 6.09488611],[ 0.75540551 -0.04275611]
722,0.7220000000000005,[ 0.35164795 -0.49779908],[0.92875882 0.75267228],[1.49188329 6.08630248],[ 0.75520479 -0.04271409]
723,0.7230000000000005,[ 0.3525782  -0.49704032],[0.9302507  0.75875858],[1.4914729  6.07658193],[ 0.75500369 -0.042673  ]
724,0.7240000000000005,[ 0.35350994 -0.49627548],[0.93174217 0.76483516],[1.49104709 6.06577311],[ 0.7548022  -0.04263276]
725,0.7250000000000005,[ 0.35444317 -0.49550458],[0.93323322 0.77090094],[1.49060647 6.05392287],[ 0.75460033 -0.04259332]
726,0.7260000000000005,[ 0.3553779  -0.49472763],[0.93472383 0.77695486],[1.49015163 6.04107633],[ 0.75439808 -0.04255464]
727,0.7270000000000005,[ 0.35631411 -0.49394463],[0.93621398 0.78299594],[1.48968313 6.02727698],[ 0.75419545 -0.04251665]
728,0.7280000000000005,[ 0.35725182 -0.49315561],[0.93770366 0.78902321],[1.48920151 6.01256669],[ 0.75399243 -0.04247931]
729,0.7290000000000005,[ 0.35819101 -0.49236057],[0.93919286 0.79503578],[1.48870729 5.99698581],[ 0.75378903 -0.04244257]
730,0.7300000000000005,[ 0.35913169 -0.49155954],[0.94068157 0.80103277],[1.48820097 5.98057317],[ 0.75358525 -0.04240637]
731,0.7310000000000005,[ 0.36007386 -0.49075253],[0.94216977 0.80701334],[1.48768303 5.96336622],[ 0.7533811  -0.04237069]
732,0.7320000000000005,[ 0.36101752 -0.48993955],[0.94365745 0.8129767 ],[1.48715394 5.945401  ],[ 0.75317656 -0.04233547]
733,0.7330000000000005,[ 0.36196266 -0.48912063],[0.94514461 0.81892211],[1.48661415 5.92671221],[ 0.75297165 -0.04230067]
734,0.7340000000000005,[ 0.36290929 -0.48829578],[0.94663122 0.82484882],[1.48606408 5.9073333 ],[ 0.75276635 -0.04226626]
735,0.7350000000000005,[ 0.36385741 -0.48746502],[0.94811729 0.83075615],[1.48550416 5.88729645],[ 0.75256068 -0.04223219]
736,0.7360000000000005,[ 0.36480701 -0.48662838],[0.94960279 0.83664345],[1.48493476 5.86663268],[ 0.75235464 -0.04219843]
737,0.7370000000000005,[ 0.3657581  -0.48578587],[0.95108772 0.84251008],[1.48435629 5.84537185],[ 0.75214821 -0.04216494]
738,0.7380000000000005,[ 0.36671067 -0.48493751],[0.95257208 0.84835545],[1.4837691  5.82354269],[ 0.75194141 -0.04213169]
739,0.7390000000000005,[ 0.36766473 -0.48408334],[0.95405585 0.85417899],[1.48317356 5.8011729 ],[ 0.75173424 -0.04209864]
740,0.7400000000000005,[ 0.36862027 -0.48322336],[0.95553902 0.85998017],[1.48257    5.77828913],[ 0.75152668 -0.04206578]
741,0.7410000000000005,[ 0.36957729 -0.4823576 ],[0.95702159 0.86575846],[1.48195875 5.75491703],[ 0.75131876 -0.04203305]
742,0.7420000000000005,[ 0.37053579 -0.48148608],[0.95850355 0.87151337],[1.48134012 5.73108133],[ 0.75111046 -0.04200045]
743,0.7430000000000005,[ 0.37149578 -0.48060884],[0.95998489 0.87724446],[1.48071442 5.70680579],[ 0.75090178 -0.04196793]
744,0.7440000000000005,[ 0.37245724 -0.47972589],[0.96146561 0.88295126],[1.48008194 5.68211332],[ 0.75069273 -0.04193547]
745,0.7450000000000006,[ 0.37342019 -0.47883725],[0.96294569 0.88863337],[1.47944297 5.65702596],[ 0.75048331 -0.04190305]
746,0.7460000000000006,[ 0.37438461 -0.47794296],[0.96442513 0.8942904 ],[1.47879776 5.63156492],[ 0.75027351 -0.04187064]
747,0.7470000000000006,[ 0.37535052 -0.47704304],[0.96590393 0.89992197],[1.47814658 5.60575061],[ 0.75006334 -0.04183821]
748,0.7480000000000006,[ 0.3763179  -0.47613751],[0.96738208 0.90552772],[1.47748969 5.5796027 ],[ 0.7498528  -0.04180576]
749,0.7490000000000006,[ 0.37728676 -0.47522641],[0.96885957 0.91110732],[1.47682731 5.5531401 ],[ 0.74964188 -0.04177324]
750,0.7500000000000006,[ 0.3782571  -0.47430975],[0.97033639 0.91666046],[1.47615968 5.526381  ],[ 0.7494306  -0.04174065]
751,0.7510000000000006,[ 0.37922891 -0.47338756],[0.97181255 0.92218684],[1.47548702 5.49934291],[ 0.74921894 -0.04170796]
752,0.7520000000000006,[ 0.3802022  -0.47245987],[0.97328804 0.92768618],[1.47480955 5.4720427 ],[ 0.74900691 -0.04167515]
753,0.7530000000000006,[ 0.38117696 -0.47152672],[0.97476285 0.93315823],[1.47412746 5.44449656],[ 0.7487945  -0.04164221]
754,0.7540000000000006,[ 0.3821532  -0.47058811],[0.97623698 0.93860272],[1.47344096 5.41672011],[ 0.74858173 -0.04160911]
755,0.7550000000000006,[ 0.38313091 -0.46964409],[0.97771042 0.94401944],[1.47275024 5.38872834],[ 0.74836859 -0.04157585]
756,0.7560000000000006,[ 0.38411009 -0.46869469],[0.97918317 0.94940817],[1.47205547 5.36053568],[ 0.74815507 -0.0415424 ]
757,0.7570000000000006,[ 0.38509075 -0.46773992],[0.98065522 0.95476871],[1.47135683 5.33215603],[ 0.74794118 -0.04150875]
758,0.7580000000000006,[ 0.38607287 -0.46677982],[0.98212658 0.96010086],[1.4706545  5.30360273],[ 0.74772693 -0.04147488]
759,0.7590000000000006,[ 0.38705647 -0.46581441],[0.98359723 0.96540446],[1.46994862 5.27488862],[ 0.7475123  -0.04144078]
760,0.7600000000000006,[ 0.38804154 -0.46484373],[0.98506718 0.97067935],[1.46923936 5.24602605],[ 0.7472973  -0.04140644]
761,0.7610000000000006,[ 0.38902807 -0.46386781],[0.98653642 0.97592538],[1.46852687 5.2170269 ],[ 0.74708194 -0.04137183]
762,0.7620000000000006,[ 0.39001608 -0.46288666],[0.98800495 0.98114241],[1.46781128 5.18790257],[ 0.7468662  -0.04133696]
763,0.7630000000000006,[ 0.39100555 -0.46190033],[0.98947276 0.98633031],[1.46709274 5.15866404],[ 0.74665009 -0.04130181]
764,0.7640000000000006,[ 0.39199649 -0.46090884],[0.99093985 0.99148897],[1.46637137 5.12932185],[ 0.74643362 -0.04126637]
765,0.7650000000000006,[ 0.3929889  -0.45991223],[0.99240622 0.99661829],[1.46564731 5.09988614],[ 0.74621677 -0.04123062]
766,0.7660000000000006,[ 0.39398277 -0.45891051],[0.99387187 1.00171818],[1.46492068 5.07036666],[ 0.74599956 -0.04119455]
767,0.7670000000000006,[ 0.39497811 -0.45790372],[0.99533679 1.00678855],[1.46419159 5.04077277],[ 0.74578197 -0.04115816]
768,0.7680000000000006,[ 0.39597491 -0.45689189],[0.99680098 1.01182932],[1.46346016 5.01111345],[ 0.74556402 -0.04112144]
769,0.7690000000000006,[ 0.39697317 -0.45587505],[0.99826444 1.01684043],[1.46272648 4.98139736],[ 0.7453457  -0.04108438]
770,0.7700000000000006,[ 0.3979729  -0.45485323],[0.99972717 1.02182183],[1.46199068 4.95163278],[ 0.745127   -0.04104696]
771,0.7710000000000006,[ 0.39897409 -0.45382645],[1.00118916 1.02677346],[1.46125284 4.9218277 ],[ 0.74490795 -0.04100918]
772,0.7720000000000006,[ 0.39997674 -0.45279476],[1.00265041 1.03169529],[1.46051306 4.89198976],[ 0.74468852 -0.04097104]
773,0.7730000000000006,[ 0.40098085 -0.45175817],[1.00411093 1.03658728],[1.45977144 4.86212631],[ 0.74446872 -0.04093252]
774,0.7740000000000006,[ 0.40198642 -0.45071672],[1.0055707  1.04144941],[1.45902805 4.83224442],[ 0.74424856 -0.04089362]
775,0.7750000000000006,[ 0.40299345 -0.44967044],[1.00702973 1.04628165],[1.458283   4.80235085],[ 0.74402802 -0.04085433]
776,0.7760000000000006,[ 0.40400194 -0.44861936],[1.00848801 1.051084  ],[1.45753634 4.77245211],[ 0.74380712 -0.04081464]
777,0.7770000000000006,[ 0.40501188 -0.4475635 ],[1.00994555 1.05585645],[1.45678817 4.74255442],[ 0.74358585 -0.04077455]
778,0.7780000000000006,[ 0.40602329 -0.4465029 ],[1.01140233 1.06059901],[1.45603856 4.71266378],[ 0.74336421 -0.04073406]
779,0.7790000000000006,[ 0.40703614 -0.44543759],[1.01285837 1.06531167],[1.45528758 4.68278593],[ 0.74314221 -0.04069315]
780,0.7800000000000006,[ 0.40805046 -0.4443676 ],[1.01431366 1.06999446],[1.4545353  4.65292636],[ 0.74291983 -0.04065183]
781,0.7810000000000006,[ 0.40906623 -0.44329295],[1.0157682  1.07464739],[1.45378178 4.62309035],[ 0.74269709 -0.04061008]
782,0.7820000000000006,[ 0.41008345 -0.44221368],[1.01722198 1.07927048],[1.45302709 4.59328298],[ 0.74247398 -0.0405679 ]
783,0.7830000000000006,[ 0.41110212 -0.44112981],[1.018675   1.08386376],[1.45227128 4.56350907],[ 0.74225051 -0.0405253 ]
784,0.7840000000000006,[ 0.41212225 -0.44004139],[1.02012728 1.08842727],[1.45151442 4.53377329],[ 0.74202666 -0.04048225]
785,0.7850000000000006,[ 0.41314383 -0.43894843],[1.02157879 1.09296104],[1.45075656 4.50408008],[ 0.74180245 -0.04043877]
786,0.7860000000000006,[ 0.41416686 -0.43785096],[1.02302955 1.09746512],[1.44999775 4.47443371],[ 0.74157787 -0.04039484]
787,0.7870000000000006,[ 0.41519134 -0.43674902],[1.02447954 1.10193955],[1.44923805 4.44483825],[ 0.74135292 -0.04035047]
788,0.7880000000000006,[ 0.41621727 -0.43564264],[1.02592878 1.10638439],[1.4484775  4.41529762],[ 0.74112761 -0.04030564]
789,0.7890000000000006,[ 0.41724464 -0.43453184],[1.02737726 1.11079969],[1.44771615 4.38581555],[ 0.74090192 -0.04026036]
790,0.7900000000000006,[ 0.41827347 -0.43341665],[1.02882498 1.11518551],[1.44695404 4.35639563],[ 0.74067587 -0.04021463]
791,0.7910000000000006,[ 0.41930374 -0.43229711],[1.03027193 1.1195419 ],[1.44619122 4.32704127],[ 0.74044946 -0.04016843]
792,0.7920000000000006,[ 0.42033546 -0.43117324],[1.03171812 1.12386894],[1.44542773 4.29775574],[ 0.74022267 -0.04012178]
793,0.7930000000000006,[ 0.42136862 -0.43004507],[1.03316355 1.1281667 ],[1.44466361 4.26854218],[ 0.73999552 -0.04007466]
794,0.7940000000000006,[ 0.42240323 -0.42891264],[1.03460821 1.13243524],[1.44389889 4.23940356],[ 0.739768   -0.04002708]
795,0.7950000000000006,[ 0.42343928 -0.42777596],[1.03605211 1.13667464],[1.44313362 4.21034275],[ 0.73954012 -0.03997902]
796,0.7960000000000006,[ 0.42447678 -0.42663508],[1.03749525 1.14088499],[1.44236782 4.18136246],[ 0.73931186 -0.0399305 ]
797,0.7970000000000006,[ 0.42551572 -0.42549001],[1.03893761 1.14506635],[1.44160153 4.1524653 ],[ 0.73908324 -0.03988151]
798,0.7980000000000006,[ 0.42655609 -0.42434079],[1.04037921 1.14921882],[1.44083478 4.12365374],[ 0.73885426 -0.03983204]
799,0.7990000000000006,[ 0.42759791 -0.42318745],[1.04182005 1.15334247],[1.4400676  4.09493015],[ 0.7386249 -0.0397821]
800,0.8000000000000006,[ 0.42864117 -0.42203001],[1.04326012 1.1574374 ],[1.43930002 4.06629678],[ 0.73839518 -0.03973169]
801,0.8010000000000006,[ 0.42968587 -0.42086851],[1.04469942 1.1615037 ],[1.43853207 4.03775578],[ 0.73816509 -0.0396808 ]
802,0.8020000000000006,[ 0.43073201 -0.41970297],[1.04613795 1.16554145],[1.43776377 4.00930918],[ 0.73793464 -0.03962943]
803,0.8030000000000006,[ 0.43177959 -0.41853342],[1.04757571 1.16955076],[1.43699515 3.98095894],[ 0.73770382 -0.03957758]
804,0.8040000000000006,[ 0.4328286  -0.41735989],[1.04901271 1.17353172],[1.43622623 3.9527069 ],[ 0.73747263 -0.03952526]
805,0.8050000000000006,[ 0.43387905 -0.4161824 ],[1.05044893 1.17748443],[1.43545704 3.92455481],[ 0.73724107 -0.03947245]
806,0.8060000000000006,[ 0.43493093 -0.41500099],[1.05188439 1.18140898],[1.43468759 3.89650435],[ 0.73700915 -0.03941917]
807,0.8070000000000006,[ 0.43598425 -0.41381569],[1.05331908 1.18530549],[1.43391791 3.86855709],[ 0.73677686 -0.0393654 ]
808,0.8080000000000006,[ 0.43703901 -0.41262651],[1.054753   1.18917404],[1.43314803 3.84071454],[ 0.7365442  -0.03931116]
809,0.8090000000000006,[ 0.43809519 -0.4114335 ],[1.05618615 1.19301476],[1.43237794 3.81297811],[ 0.73631118 -0.03925643]
810,0.8100000000000006,[ 0.43915281 -0.41023667],[1.05761852 1.19682774],[1.43160769 3.78534916],[ 0.73607779 -0.03920122]
811,0.8110000000000006,[ 0.44021186 -0.40903606],[1.05905013 1.20061308],[1.43083728 3.75782894],[ 0.73584403 -0.03914553]
812,0.8120000000000006,[ 0.44127234 -0.40783169],[1.06048097 1.20437091],[1.43006672 3.73041867],[ 0.73560991 -0.03908936]
813,0.8130000000000006,[ 0.44233425 -0.40662359],[1.06191103 1.20810133],[1.42929604 3.70311948],[ 0.73537542 -0.03903271]
814,0.8140000000000006,[ 0.44339759 -0.40541178],[1.06334033 1.21180445],[1.42852525 3.67593243],[ 0.73514056 -0.03897558]
815,0.8150000000000006,[ 0.44446236 -0.4041963 ],[1.06476886 1.21548038],[1.42775437 3.64885854],[ 0.73490534 -0.03891797]
816,0.8160000000000006,[ 0.44552856 -0.40297717],[1.06619661 1.21912924],[1.42698341 3.62189874],[ 0.73466975 -0.03885987]
817,0.8170000000000006,[ 0.44659618 -0.40175442],[1.06762359 1.22275114],[1.42621237 3.59505392],[ 0.73443379 -0.0388013 ]
818,0.8180000000000006,[ 0.44766523 -0.40052807],[1.06904981 1.2263462 ],[1.42544128 3.56832491],[ 0.73419747 -0.03874225]
819,0.8190000000000006,[ 0.44873571 -0.39929816],[1.07047525 1.22991452],[1.42467015 3.5417125 ],[ 0.73396078 -0.03868272]
820,0.8200000000000006,[ 0.44980761 -0.3980647 ],[1.07189992 1.23345623],[1.42389898 3.51521741],[ 0.73372372 -0.03862271]
