,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[0.00093712 0.06063354],[0.06500138 4.21579716],[  1.54660804 102.045481  ],[-0.01871792  0.12437224]
25,0.025000000000000015,[0.00100367 0.06495138],[0.06654799 4.31784265],[ 1.47988944 97.89639802],[-0.01830268  0.11991199]
26,0.026000000000000016,[0.0010717  0.06936712],[0.06802788 4.41573904],[ 1.41544982 93.90082487],[-0.01788308  0.11563969]
27,0.027000000000000017,[0.00114114 0.07387676],[0.06944333 4.50963987],[ 1.35320487 90.05318481],[-0.01745923  0.11154845]
28,0.028000000000000018,[0.00121194 0.07847645],[0.07079654 4.59969305],[ 1.29307401 86.34810869],[-0.01703122  0.10763164]
29,0.02900000000000002,[0.00128403 0.08316249],[0.07208961 4.68604116],[ 1.23498016 82.78042679],[-0.01659916  0.10388286]
30,0.03000000000000002,[0.00135735 0.08793132],[0.07332459 4.76882159],[ 1.17884959 79.34516104],[-0.01616314  0.10029596]
31,0.03100000000000002,[0.00143186 0.09277948],[0.07450344 4.84816675],[ 1.12461174 76.03751748],[-0.01572326  0.09686499]
32,0.03200000000000002,[0.00150748 0.09770369],[0.07562805 4.92420427],[ 1.07219906 72.85287911],[-0.01527961  0.09358423]
33,0.03300000000000002,[0.00158418 0.10270074],[0.07670025 4.99705715],[ 1.02154685 69.78679894],[-0.01483227  0.09044816]
34,0.03400000000000002,[0.00166191 0.10776759],[0.0777218  5.06684395],[ 0.97259312 66.83499342],[-0.01438133  0.08745146]
35,0.035000000000000024,[0.0017406  0.11290127],[0.07869439 5.13367894],[ 0.92527846 63.99333605],[-0.01392687  0.084589  ]
36,0.036000000000000025,[0.00182022 0.11809894],[0.07961967 5.19767228],[ 0.8795459  61.25785137],[-0.01346897  0.08185582]
37,0.037000000000000026,[0.00190072 0.12335787],[0.08049921 5.25893013],[ 0.83534076 58.62470904],[-0.0130077   0.07924718]
38,0.03800000000000003,[0.00198205 0.12867542],[0.08133456 5.31755484],[ 0.79261059 56.09021835],[-0.01254314  0.07675846]
39,0.03900000000000003,[0.00206418 0.13404907],[0.08212717 5.37364505],[ 0.75130502 53.65082282],[-0.01207535  0.07438524]
40,0.04000000000000003,[0.00214706 0.13947637],[0.08287847 5.42729588],[ 0.71137564 51.30309506],[-0.0116044   0.07212324]
41,0.04100000000000003,[0.00223065 0.14495496],[0.08358985 5.47859897],[ 0.67277595 49.04373189],[-0.01113036  0.06996835]
42,0.04200000000000003,[0.00231491 0.15048261],[0.08426262 5.5276427 ],[ 0.63546123 46.86954959],[-0.0106533   0.06791658]
43,0.04300000000000003,[0.00239981 0.15605712],[0.08489808 5.57451225],[ 0.59938846 44.77747941],[-0.01017327  0.06596412]
44,0.04400000000000003,[0.00248531 0.16167641],[0.08549747 5.61928973],[ 0.56451625 42.76456323],[-0.00969033  0.06410727]
45,0.04500000000000003,[0.00257137 0.16733846],[0.08606199 5.6620543 ],[ 0.53080474 40.8279494 ],[-0.00920454  0.06234246]
46,0.046000000000000034,[0.00265796 0.17304135],[0.08659279 5.70288225],[ 0.49821555 38.96488878],[-0.00871596  0.06066626]
47,0.047000000000000035,[0.00274505 0.17878319],[0.08709101 5.74184713],[ 0.46671169 37.17273088],[-0.00822463  0.05907537]
48,0.048000000000000036,[0.00283261 0.18456221],[0.08755772 5.77901987],[ 0.4362575  35.44892023],[-0.00773062  0.05756658]
49,0.04900000000000004,[0.00292061 0.19037668],[0.08799398 5.81446879],[ 0.40681862 33.79099284],[-0.00723397  0.05613683]
50,0.05000000000000004,[0.00300901 0.19622494],[0.0884008  5.84825978],[ 0.37836188 32.19657285],[-0.00673473  0.05478313]
51,0.05100000000000004,[0.00309779 0.2021054 ],[0.08877916 5.88045635],[ 0.35085529 30.66336926],[-0.00623295  0.05350263]
52,0.05200000000000004,[0.00318692 0.20801652],[0.08913001 5.91111972],[ 0.32426795 29.18917284],[-0.00572867  0.05229258]
53,0.05300000000000004,[0.00327637 0.21395683],[0.08945428 5.94030889],[ 0.29857005 27.77185315],[-0.00522194  0.05115029]
54,0.05400000000000004,[0.00336612 0.21992491],[0.08975285 5.96808075],[ 0.27373277 26.40935565],[-0.0047128   0.05007322]
55,0.05500000000000004,[0.00345615 0.2259194 ],[0.09002658 5.9944901 ],[ 0.2497283  25.09969894],[-0.00420129  0.04905888]
56,0.05600000000000004,[0.00354643 0.23193899],[0.09027631 6.0195898 ],[ 0.22652972 23.84097213],[-0.00368746  0.04810489]
57,0.057000000000000044,[0.00363693 0.23798242],[0.09050284 6.04343077],[ 0.20411105 22.63133231],[-0.00317133  0.04720894]
58,0.058000000000000045,[0.00372764 0.24404848],[0.09070695 6.06606211],[ 0.18244715 21.46900206],[-0.00265295  0.04636883]
59,0.059000000000000045,[0.00381852 0.25013601],[0.0908894  6.08753111],[ 0.16151369 20.35226711],[-0.00213236  0.04558241]
60,0.060000000000000046,[0.00390958 0.25624389],[0.09105091 6.10788337],[ 0.14128718 19.2794741 ],[-0.00160958  0.04484761]
61,0.06100000000000005,[0.00400077 0.26237106],[0.0911922  6.12716285],[ 0.12174486 18.24902839],[-0.00108466  0.04416245]
62,0.06200000000000005,[0.00409208 0.26851647],[0.09131395 6.14541188],[ 0.10286471 17.25939195],[-0.00055763  0.04352501]
63,0.06300000000000004,[0.0041835  0.27467914],[0.09141681 6.16267127],[ 0.08462542 16.30908137],[-2.85183815e-05  4.29334468e-02]
64,0.06400000000000004,[0.004275   0.28085812],[0.09150144 6.17898035],[ 0.06700638 15.39666588],[0.00050264 0.04238597]
65,0.06500000000000004,[0.00436657 0.2870525 ],[0.09156844 6.19437702],[ 0.04998761 14.52076554],[0.00103583 0.04188087]
66,0.06600000000000004,[0.00445819 0.2932614 ],[0.09161843 6.20889778],[ 0.03354979 13.68004939],[0.001571   0.04141648]
67,0.06700000000000005,[0.00454984 0.29948397],[0.09165198 6.22257783],[ 0.01767419 12.87323374],[0.00210813 0.04099121]
68,0.06800000000000005,[0.00464151 0.30571942],[0.09166965 6.23545106],[2.34269381e-03 1.20990805e+01],[0.0026472  0.04060351]
69,0.06900000000000005,[0.00473318 0.31196697],[0.091672   6.24755015],[-0.01246226 11.35639558],[0.00318818 0.04025191]
70,0.07000000000000005,[0.00482484 0.31822588],[0.09165953 6.25890654],[-0.02675768 10.6440273 ],[0.00373103 0.03993497]
71,0.07100000000000005,[0.00491647 0.32449543],[0.09163278 6.26955057],[-0.04056002  9.96086495],[0.00427575 0.03965132]
72,0.07200000000000005,[0.00500806 0.33077494],[0.09159222 6.27951143],[-0.05388525  9.30583733],[0.0048223  0.03939961]
73,0.07300000000000005,[0.0050996  0.33706376],[0.09153833 6.28881727],[-0.06674883  8.67791135],[0.00537065 0.03917858]
74,0.07400000000000005,[0.00519107 0.34336126],[0.09147158 6.29749518],[-0.07916571  8.07609069],[0.00592079 0.03898698]
75,0.07500000000000005,[0.00528247 0.34966683],[0.09139242 6.30557127],[-0.09115042  7.49941455],[0.0064727  0.03882363]
76,0.07600000000000005,[0.00537377 0.3559799 ],[0.09130127 6.31307069],[-0.10271699  6.94695636],[0.00702635 0.03868737]
77,0.07700000000000005,[0.00546497 0.36229991],[0.09119855 6.32001764],[-0.11387905  6.41782259],[0.00758173 0.03857711]
78,0.07800000000000006,[0.00555605 0.36862635],[0.09108467 6.32643547],[-0.12464978  5.91115162],[0.0081388  0.03849176]
79,0.07900000000000006,[0.00564701 0.3749587 ],[0.09096002 6.33234662],[-0.13504196  5.42611258],[0.00869756 0.03843031]
80,0.08000000000000006,[0.00573784 0.38129647],[0.09082498 6.33777273],[-0.14506797  4.96190431],[0.00925798 0.03839176]
81,0.08100000000000006,[0.00582852 0.3876392 ],[0.09067991 6.34273463],[-0.1547398  4.5177543],[0.00982005 0.03837517]
82,0.08200000000000006,[0.00591904 0.39398646],[0.09052517 6.34725239],[-0.16406906  4.09291767],[0.01038375 0.0383796 ]
83,0.08300000000000006,[0.0060094 0.4003378],[0.0903611  6.35134531],[-0.17306701  3.68667626],[0.01094905 0.03840417]
84,0.08400000000000006,[0.00609959 0.40669283],[0.09018804 6.35503198],[-0.18174455  3.29833764],[0.01151596 0.03844804]
85,0.08500000000000006,[0.0061896  0.41305116],[0.09000629 6.35833032],[-0.19011223  2.92723421],[0.01208443 0.03851036]
86,0.08600000000000006,[0.00627941 0.41941242],[0.08981618 6.36125755],[-0.19818029  2.57272236],[0.01265448 0.03859036]
87,0.08700000000000006,[0.00636903 0.42577625],[0.089618   6.36383028],[-0.20595863  2.23418161],[0.01322607 0.03868726]
88,0.08800000000000006,[0.00645844 0.43214232],[0.08941204 6.36606446],[ -0.70680003 -30.91205942],[0. 0.]
89,0.08900000000000007,[0.00654715 0.43847747],[0.08870524 6.3351524 ],[ -0.71201294 -31.29717899],[0. 0.]
90,0.09000000000000007,[0.00663514 0.44478132],[0.08799323 6.30385522],[ -0.71699941 -31.67778928],[0. 0.]
91,0.09100000000000007,[0.00672242 0.4510535 ],[0.08727623 6.27217743],[ -0.72176078 -32.05389133],[0. 0.]
92,0.09200000000000007,[0.00680897 0.45729363],[0.08655447 6.24012354],[ -0.72629849 -32.42548809],[0. 0.]
93,0.09300000000000007,[0.0068948  0.46350132],[0.08582817 6.20769805],[ -0.73061412 -32.79258431],[0. 0.]
94,0.09400000000000007,[0.0069799  0.46967623],[0.08509755 6.17490547],[ -0.73470936 -33.15518651],[0. 0.]
95,0.09500000000000007,[0.00706426 0.47581798],[0.08436284 6.14175028],[ -0.73858604 -33.51330294],[0. 0.]
96,0.09600000000000007,[0.00714789 0.48192622],[0.08362426 6.10823698],[ -0.74224607 -33.8669435 ],[0. 0.]
97,0.09700000000000007,[0.00723077 0.48800059],[0.08288201 6.07437003],[ -0.74569151 -34.2161197 ],[0. 0.]
98,0.09800000000000007,[0.0073129  0.49404074],[0.08213632 6.04015391],[ -0.7489245  -34.56084459],[0. 0.]
99,0.09900000000000007,[0.00739429 0.50004633],[0.0813874  6.00559307],[ -0.75194728 -34.90113273],[0. 0.]
100,0.10000000000000007,[0.00747493 0.50601702],[0.08063545 5.97069194],[ -0.75476219 -35.23700009],[0. 0.]
101,0.10100000000000008,[0.00755481 0.51195248],[0.07988069 5.93545494],[ -0.75737169 -35.56846405],[0. 0.]
102,0.10200000000000008,[0.00763393 0.51785237],[0.07912332 5.89988647],[ -0.75977829 -35.89554331],[0. 0.]
103,0.10300000000000008,[0.00771229 0.52371636],[0.07836354 5.86399093],[ -0.76198462 -36.21825783],[0. 0.]
104,0.10400000000000008,[0.0077899  0.52954413],[0.07760155 5.82777267],[ -0.76399337 -36.53662878],[0. 0.]
105,0.10500000000000008,[0.00786673 0.53533537],[0.07683756 5.79123604],[ -0.76580733 -36.85067853],[0. 0.]
106,0.10600000000000008,[0.0079428  0.54108975],[0.07607175 5.75438536],[ -0.76742934 -37.16043052],[0. 0.]
107,0.10700000000000008,[0.00801811 0.54680698],[0.07530432 5.71722493],[ -0.76886234 -37.46590927],[0. 0.]
108,0.10800000000000008,[0.00809264 0.55248674],[0.07453546 5.67975902],[ -0.77010931 -37.76714028],[0. 0.]
109,0.10900000000000008,[0.00816641 0.55812873],[0.07376535 5.64199188],[ -0.77117332 -38.06415002],[0. 0.]
110,0.11000000000000008,[0.0082394  0.56373265],[0.07299418 5.60392773],[ -0.77205748 -38.35696585],[0. 0.]
111,0.11100000000000008,[0.00831163 0.56929823],[0.07222212 5.56557077],[ -0.77276496 -38.64561598],[0. 0.]
112,0.11200000000000009,[0.00838308 0.57482515],[0.07144935 5.52692515],[ -0.77329899 -38.93012943],[0. 0.]
113,0.11300000000000009,[0.00845375 0.58031315],[0.07067606 5.48799502],[ -0.77366286 -39.21053595],[0. 0.]
114,0.11400000000000009,[0.00852365 0.58576193],[0.06990239 5.44878449],[ -0.77385987 -39.48686601],[0. 0.]
115,0.11500000000000009,[0.00859278 0.59117123],[0.06912853 5.40929762],[ -0.77389341 -39.75915073],[0. 0.]
116,0.11600000000000009,[0.00866114 0.59654077],[0.06835464 5.36953847],[ -0.77376686 -40.02742185],[0. 0.]
117,0.11700000000000009,[0.00872872 0.60187028],[0.06758087 5.32951105],[ -0.77348368 -40.29171164],[0. 0.]
118,0.11800000000000009,[0.00879553 0.6071595 ],[0.06680739 5.28921934],[ -0.77304734 -40.55205294],[0. 0.]
119,0.11900000000000009,[0.00886156 0.61240816],[0.06603434 5.24866728],[ -0.77246134 -40.80847904],[0. 0.]
120,0.12000000000000009,[0.00892682 0.61761602],[0.06526188 5.20785881],[ -0.77172922 -41.06102366],[0. 0.]
121,0.1210000000000001,[0.00899131 0.62278282],[0.06449015 5.16679778],[ -0.77085452 -41.30972094],[0. 0.]
122,0.1220000000000001,[0.00905503 0.62790831],[0.0637193  5.12548806],[ -0.76984083 -41.55460535],[0. 0.]
123,0.1230000000000001,[0.00911798 0.63299224],[0.06294946 5.08393346],[ -0.76869174 -41.7957117 ],[0. 0.]
124,0.1240000000000001,[0.00918016 0.63803438],[0.06218076 5.04213774],[ -0.76741085 -42.03307506],[0. 0.]
125,0.12500000000000008,[0.00924157 0.64303448],[0.06141335 5.00010467],[ -0.76600179 -42.26673075],[0. 0.]
126,0.12600000000000008,[0.00930222 0.64799232],[0.06064735 4.95783794],[ -0.76446818 -42.49671431],[0. 0.]
127,0.12700000000000009,[0.00936211 0.65290766],[0.05988288 4.91534122],[ -0.76281366 -42.72306145],[0. 0.]
128,0.12800000000000009,[0.00942123 0.65778028],[0.05912007 4.87261816],[ -0.76104189 -42.945808  ],[0. 0.]
129,0.1290000000000001,[0.00947958 0.66260995],[0.05835903 4.82967235],[ -0.75915649 -43.16498991],[0. 0.]
130,0.1300000000000001,[0.00953718 0.66739646],[0.05759987 4.78650736],[ -0.75716111 -43.38064324],[0. 0.]
131,0.1310000000000001,[0.00959403 0.67213959],[0.05684271 4.74312672],[ -0.7550594  -43.59280404],[0. 0.]
132,0.1320000000000001,[0.00965011 0.67683912],[0.05608765 4.69953392],[ -0.75285499 -43.80150843],[0. 0.]
133,0.1330000000000001,[0.00970545 0.68149485],[0.0553348  4.65573241],[ -0.75055152 -44.0067925 ],[0. 0.]
134,0.1340000000000001,[0.00976003 0.68610658],[0.05458424 4.61172562],[ -0.74815259 -44.2086923 ],[0. 0.]
135,0.1350000000000001,[0.00981387 0.6906741 ],[0.05383609 4.56751692],[ -0.74566183 -44.40724384],[0. 0.]
136,0.1360000000000001,[0.00986696 0.69519721],[0.05309043 4.52310968],[ -0.74308283 -44.60248302],[0. 0.]
137,0.1370000000000001,[0.00991931 0.69967571],[0.05234735 4.4785072 ],[ -0.74041917 -44.79444566],[0. 0.]
138,0.1380000000000001,[0.00997091 0.70410943],[0.05160693 4.43371275],[ -0.73767442 -44.98316742],[0. 0.]
139,0.1390000000000001,[0.01002178 0.70849816],[0.05086925 4.38872958],[ -0.73485212 -45.16868383],[0. 0.]
140,0.1400000000000001,[0.01007192 0.71284172],[0.0501344 4.3435609],[ -0.73195581 -45.35103025],[0. 0.]
141,0.1410000000000001,[0.01012132 0.71713993],[0.04940245 4.29820987],[ -0.72898899 -45.53024182],[0. 0.]
142,0.1420000000000001,[0.01016999 0.72139261],[0.04867346 4.25267963],[ -0.72595515 -45.70635351],[0. 0.]
143,0.1430000000000001,[0.01021794 0.72559958],[0.0479475  4.20697327],[ -0.72285774 -45.87940002],[0. 0.]
144,0.1440000000000001,[0.01026517 0.72976067],[0.04722464 4.16109387],[ -0.7197002  -46.04941584],[0. 0.]
145,0.1450000000000001,[0.01031167 0.73387572],[0.04650494 4.11504446],[ -0.71648593 -46.21643517],[0. 0.]
146,0.1460000000000001,[0.01035746 0.73794455],[0.04578846 4.06882802],[ -0.71321832 -46.38049195],[0. 0.]
147,0.1470000000000001,[0.01040253 0.74196699],[0.04507524 4.02244753],[ -0.70990071 -46.54161983],[0. 0.]
148,0.1480000000000001,[0.0104469 0.7459429],[0.04436534 3.97590591],[ -0.70653642 -46.69985215],[0. 0.]
149,0.1490000000000001,[0.01049056 0.74987211],[0.0436588  3.92920606],[ -0.70312874 -46.85522194],[0. 0.]
150,0.1500000000000001,[0.01053351 0.75375446],[0.04295567 3.88235084],[ -0.69968092 -47.00776187],[0. 0.]
151,0.1510000000000001,[0.01057577 0.7575898 ],[0.04225599 3.83534308],[ -0.69619618 -47.15750432],[0. 0.]
152,0.1520000000000001,[0.01061733 0.76137799],[0.0415598  3.78818557],[ -0.6926777  -47.30448127],[0. 0.]
153,0.1530000000000001,[0.0106582  0.76511887],[0.04086712 3.74088109],[ -0.68912864 -47.44872437],[0. 0.]
154,0.1540000000000001,[0.01069838 0.7688123 ],[0.04017799 3.69343237],[ -0.68555212 -47.5902649 ],[0. 0.]
155,0.1550000000000001,[0.01073787 0.77245814],[0.03949244 3.6458421 ],[ -0.6819512  -47.72913373],[0. 0.]
156,0.1560000000000001,[0.01077668 0.77605625],[0.03881049 3.59811297],[ -0.67832892 -47.86536137],[0. 0.]
157,0.1570000000000001,[0.01081481 0.7796065 ],[0.03813216 3.55024761],[ -0.67468829 -47.99897792],[0. 0.]
158,0.1580000000000001,[0.01085227 0.78310875],[0.03745747 3.50224863],[ -0.67103226 -48.1300131 ],[0. 0.]
159,0.1590000000000001,[0.01088905 0.78656287],[0.03678644 3.45411861],[ -0.66736376 -48.25849619],[0. 0.]
160,0.16000000000000011,[0.01092517 0.78996873],[0.03611907 3.40586012],[ -0.66368567 -48.38445608],[0. 0.]
161,0.16100000000000012,[0.01096063 0.7933262 ],[0.03545539 3.35747566],[ -0.66000083 -48.50792123],[0. 0.]
162,0.16200000000000012,[0.01099542 0.79663517],[0.03479539 3.30896774],[ -0.65631204 -48.62891968],[0. 0.]
163,0.16300000000000012,[0.01102956 0.79989551],[0.03413907 3.26033882],[ -0.65262205 -48.74747903],[0. 0.]
164,0.16400000000000012,[0.01106305 0.8031071 ],[0.03348645 3.21159134],[ -0.64893359 -48.86362647],[0. 0.]
165,0.16500000000000012,[0.01109589 0.80626983],[0.03283752 3.16272772],[ -0.64524931 -48.97738872],[0. 0.]
166,0.16600000000000012,[0.01112808 0.80938358],[0.03219227 3.11375033],[ -0.64157186 -49.08879208],[0. 0.]
167,0.16700000000000012,[0.01115963 0.81244824],[0.0315507  3.06466153],[ -0.63790383 -49.19786242],[0. 0.]
168,0.16800000000000012,[0.01119054 0.81546371],[0.03091279 3.01546367],[ -0.63424774 -49.30462514],[0. 0.]
169,0.16900000000000012,[0.01122082 0.81842986],[0.03027855 2.96615905],[ -0.63060612 -49.4091052 ],[0. 0.]
170,0.17000000000000012,[0.01125047 0.82134661],[0.02964794 2.91674994],[ -0.6269814  -49.51132712],[0. 0.]
171,0.17100000000000012,[0.01127949 0.82421385],[0.02902096 2.86723861],[ -0.62337601 -49.61131495],[0. 0.]
172,0.17200000000000013,[0.01130789 0.82703148],[0.02839758 2.8176273 ],[ -0.61979231 -49.70909232],[0. 0.]
173,0.17300000000000013,[0.01133567 0.8297994 ],[0.02777779 2.76791821],[ -0.61623263 -49.80468238],[0. 0.]
174,0.17400000000000013,[0.01136283 0.83251751],[0.02716156 2.71811353],[ -0.61269925 -49.89810783],[0. 0.]
175,0.17500000000000013,[0.01138938 0.83518573],[0.02654886 2.66821542],[ -0.60919441 -49.98939093],[0. 0.]
176,0.17600000000000013,[0.01141532 0.83780395],[0.02593966 2.61822603],[ -0.60572029 -50.07855347],[0. 0.]
177,0.17700000000000013,[0.01144065 0.8403721 ],[0.02533394 2.56814747],[ -0.60227904 -50.1656168 ],[0. 0.]
178,0.17800000000000013,[0.01146538 0.84289008],[0.02473166 2.51798186],[ -0.59887276 -50.2506018 ],[0. 0.]
179,0.17900000000000013,[0.01148951 0.84535781],[0.02413279 2.46773125],[ -0.59550352 -50.33352891],[0. 0.]
180,0.18000000000000013,[0.01151305 0.84777521],[0.02353729 2.41739773],[ -0.59217332 -50.41441811],[0. 0.]
181,0.18100000000000013,[0.011536  0.8501422],[0.02294512 2.36698331],[ -0.58888414 -50.49328894],[0. 0.]
182,0.18200000000000013,[0.01155835 0.85245869],[0.02235623 2.31649002],[ -0.58563789 -50.57016047],[0. 0.]
183,0.18300000000000013,[0.01158012 0.85472461],[0.02177059 2.26591986],[ -0.58243647 -50.64505134],[0. 0.]
184,0.18400000000000014,[0.01160131 0.85693988],[0.02118816 2.21527481],[ -0.57928169 -50.71797972],[0. 0.]
185,0.18500000000000014,[0.01162192 0.85910444],[0.02060888 2.16455683],[ -0.57617537 -50.78896334],[0. 0.]
186,0.18600000000000014,[0.01164195 0.8612182 ],[0.0200327  2.11376786],[ -0.57311923 -50.8580195 ],[0. 0.]
187,0.18700000000000014,[0.01166141 0.86328111],[0.01945958 2.06290984],[ -0.57011499 -50.92516503],[0. 0.]
188,0.18800000000000014,[0.0116803 0.8652931],[0.01888947 2.01198468],[  2.18512816 204.99938013],[0.07946148 0.3170366 ]
189,0.18900000000000014,[0.01170138 0.86751008],[0.02107459 2.21698406],[  2.09273917 197.3581771 ],[0.08002945 0.30777793]
190,0.19000000000000014,[0.01172454 0.86992443],[0.02316733 2.41434224],[  2.00236264 189.9809084 ],[0.08060283 0.29886092]
191,0.19100000000000014,[0.01174971 0.87252875],[0.0251697  2.60432314],[  1.91404373 182.8593547 ],[0.08118154 0.29027382]
192,0.19200000000000014,[0.0117768  0.87531593],[0.02708374 2.7871825 ],[  1.82781657 175.98549172],[0.08176546 0.28200528]
193,0.19300000000000014,[0.01180571 0.8782791 ],[0.02891156 2.96316799],[  1.74370543 169.35149049],[0.08235451 0.27404428]
194,0.19400000000000014,[0.01183636 0.88141162],[0.03065526 3.13251948],[  1.66172579 162.94971701],[0.08294858 0.26638015]
195,0.19500000000000015,[0.01186868 0.88470709],[0.03231699 3.2954692 ],[  1.58188525 156.77273164],[0.08354758 0.25900254]
196,0.19600000000000015,[0.01190258 0.88815933],[0.03389887 3.45224193],[  1.50418451 150.81328794],[0.08415141 0.25190146]
197,0.19700000000000015,[0.01193798 0.89176239],[0.03540306 3.60305522],[  1.42861804 145.06433123],[0.08475996 0.2450672 ]
198,0.19800000000000015,[0.01197482 0.8955105 ],[0.03683167 3.74811955],[  1.3551749 139.5189968],[0.08537314 0.23849039]
199,0.19900000000000015,[0.012013   0.89939814],[0.03818685 3.88763855],[  1.28383933 134.17060782],[0.08599084 0.23216195]
200,0.20000000000000015,[0.01205247 0.90341995],[0.03947069 4.02180915],[  1.21459137 129.01267303],[0.08661297 0.2260731 ]
201,0.20100000000000015,[0.01209316 0.90757077],[0.04068528 4.15082183],[  1.14740736 124.03888412],[0.08723942 0.22021533]
202,0.20200000000000015,[0.01213499 0.91184563],[0.04183269 4.27486071],[  1.08226045 119.24311304],[0.0878701  0.21458044]
203,0.20300000000000015,[0.01217791 0.91623974],[0.04291495 4.39410382],[  1.01912104 114.61940898],[0.08850491 0.20916046]
204,0.20400000000000015,[0.01222184 0.92074846],[0.04393407 4.50872323],[  0.95795713 110.16199535],[0.08914375 0.20394773]
205,0.20500000000000015,[0.01226673 0.92536735],[0.04489203 4.61888523],[  0.89873472 105.86526651],[0.08978654 0.1989348 ]
206,0.20600000000000016,[0.01231252 0.9300921 ],[0.04579076 4.7247505 ],[  0.84141811 101.7237845 ],[0.09043318 0.1941145 ]
207,0.20700000000000016,[0.01235915 0.93491857],[0.04663218 4.82647428],[ 0.78597018 97.73227561],[0.09108357 0.18947989]
208,0.20800000000000016,[0.01240657 0.93984278],[0.04741815 4.92420656],[ 0.73235266 93.88562691],[0.09173763 0.18502426]
209,0.20900000000000016,[0.01245472 0.94486087],[0.0481505  5.01809218],[ 0.68052638 90.17888273],[0.09239528 0.18074114]
210,0.21000000000000016,[0.01250355 0.94996914],[0.04883103 5.10827106],[ 0.63045143 86.60724108],[0.09305642 0.17662425]
211,0.21100000000000016,[0.01255302 0.95516402],[0.04946148 5.19487831],[ 0.58208739 83.16605009],[0.09372097 0.17266756]
212,0.21200000000000016,[0.01260306 0.96044206],[0.05004357 5.27804436],[ 0.53539349 79.8508044 ],[0.09438885 0.16886523]
213,0.21300000000000016,[0.01265364 0.96579996],[0.05057896 5.35789516],[ 0.49032873 76.65714152],[0.09505997 0.1652116 ]
214,0.21400000000000016,[0.01270471 0.97123451],[0.05106929 5.4345523 ],[ 0.44685208 73.5808383 ],[0.09573427 0.16170125]
215,0.21500000000000016,[0.01275622 0.97674265],[0.05151614 5.50813314],[ 0.40492252 70.61780729],[0.09641166 0.15832891]
216,0.21600000000000016,[0.01280814 0.9823214 ],[0.05192106 5.57875095],[ 0.36449921 67.76409319],[0.09709207 0.1550895 ]
