,time,qpos,qvel,qacc,ctrl
355,0.35500000000000026,[-0.04756716 -3.05276768],[-0.19222755 -2.40549435],[-0.84729815 30.92476134],[-0.20014208  0.02564837]
356,0.35600000000000026,[-0.04776023 -3.05514225],[-0.19307485 -2.37456958],[-0.84552941 30.89437946],[-0.19916846  0.02581825]
357,0.35700000000000026,[-0.04795415 -3.05748593],[-0.19392038 -2.3436752 ],[-0.84374255 30.86422185],[-0.19819422  0.02598612]
358,0.35800000000000026,[-0.04814892 -3.05979874],[-0.19476412 -2.31281098],[-0.84193802 30.83428182],[-0.19721936  0.02615197]
359,0.35900000000000026,[-0.04834452 -3.06208071],[-0.19560606 -2.2819767 ],[-0.84011628 30.80455274],[-0.19624388  0.0263158 ]
360,0.36000000000000026,[-0.04854097 -3.06433189],[-0.19644617 -2.25117215],[-0.83827779 30.77502809],[-0.19526778  0.02647758]
361,0.36100000000000027,[-0.04873825 -3.06655228],[-0.19728445 -2.22039712],[-0.83642297 30.74570139],[-0.19429107  0.0266373 ]
362,0.36200000000000027,[-0.04893637 -3.06874193],[-0.19812088 -2.18965142],[-0.83455227 30.71656625],[-0.19331375  0.02679496]
363,0.36300000000000027,[-0.04913533 -3.07090087],[-0.19895543 -2.15893485],[-0.8326661  30.68761636],[-0.19233583  0.02695053]
364,0.36400000000000027,[-0.04933512 -3.07302912],[-0.19978809 -2.12824724],[-0.83076489 30.65884549],[-0.1913573  0.027104 ]
365,0.36500000000000027,[-0.04953574 -3.07512671],[-0.20061886 -2.09758839],[-0.82884905 30.63024747],[-0.19037817  0.02725536]
366,0.36600000000000027,[-0.04973718 -3.07719366],[-0.20144771 -2.06695814],[-0.82691897 30.60181622],[-0.18939845  0.0274046 ]
367,0.36700000000000027,[-0.04993946 -3.07923002],[-0.20227463 -2.03635633],[-0.82497505 30.57354572],[-0.18841814  0.02755171]
368,0.36800000000000027,[-0.05014256 -3.0812358 ],[-0.2030996  -2.00578278],[-0.82301769 30.54543005],[-0.18743724  0.02769667]
369,0.36900000000000027,[-0.05034648 -3.08321104],[-0.20392262 -1.97523735],[-0.82104726 30.51746335],[-0.18645575  0.02783947]
370,0.3700000000000003,[-0.05055122 -3.08515576],[-0.20474367 -1.94471989],[-0.81906413 30.48963982],[-0.18547368  0.0279801 ]
371,0.3710000000000003,[-0.05075679 -3.08706999],[-0.20556273 -1.91423025],[-0.81706868 30.46195377],[-0.18449103  0.02811856]
372,0.3720000000000003,[-0.05096317 -3.08895376],[-0.2063798  -1.88376829],[-0.81506126 30.43439956],[-0.18350781  0.02825482]
373,0.3730000000000003,[-0.05117036 -3.09080709],[-0.20719486 -1.85333389],[-0.81304222 30.40697162],[-0.18252402  0.02838888]
374,0.3740000000000003,[-0.05137837 -3.09263002],[-0.2080079  -1.82292692],[-0.81101192 30.37966448],[-0.18153966  0.02852073]
375,0.3750000000000003,[-0.05158719 -3.09442257],[-0.20881891 -1.79254726],[-0.80897068 30.35247272],[-0.18055473  0.02865036]
376,0.3760000000000003,[-0.05179682 -3.09618476],[-0.20962789 -1.76219479],[-0.80691885 30.325391  ],[-0.17956924  0.02877775]
377,0.3770000000000003,[-0.05200725 -3.09791663],[-0.2104348 -1.7318694],[-0.80485674 30.29841406],[-0.17858319  0.02890291]
378,0.3780000000000003,[-0.05221849 -3.0996182 ],[-0.21123966 -1.70157098],[-0.80278467 30.27153671],[-0.17759659  0.02902581]
379,0.3790000000000003,[-0.05243053 -3.1012895 ],[-0.21204245 -1.67129944],[-0.80070296 30.24475382],[-0.17660943  0.02914645]
380,0.3800000000000003,[-0.05264338 -3.10293056],[-0.21284315 -1.64105469],[-0.79861191 30.21806035],[-0.17562173  0.02926482]
381,0.3810000000000003,[-0.05285702 -3.10454139],[-0.21364176 -1.61083663],[-0.79651181 30.19145132],[-0.17463348  0.02938091]
382,0.3820000000000003,[-0.05307146 -3.10612204],[-0.21443827 -1.58064518],[-0.79440297 30.16492182],[-0.17364469  0.02949472]
383,0.3830000000000003,[-0.05328669 -3.10767252],[-0.21523268 -1.55048026],[-0.79228566 30.13846703],[-0.17265536  0.02960623]
384,0.3840000000000003,[-0.05350271 -3.10919286],[-0.21602496 -1.52034179],[-0.79016016 30.11208217],[-0.17166549  0.02971543]
385,0.3850000000000003,[-0.05371953 -3.11068309],[-0.21681512 -1.49022971],[-0.78802674 30.08576255],[-0.17067509  0.02982233]
386,0.3860000000000003,[-0.05393713 -3.11214323],[-0.21760315 -1.46014395],[-0.78588568 30.05950355],[-0.16968417  0.0299269 ]
387,0.3870000000000003,[-0.05415552 -3.11357332],[-0.21838903 -1.43008444],[-0.78373722 30.0333006 ],[-0.16869271  0.03002915]
388,0.3880000000000003,[-0.05437469 -3.11497337],[-0.21917277 -1.40005114],[-0.78158162 30.00714923],[-0.16770073  0.03012907]
389,0.3890000000000003,[-0.05459465 -3.11634341],[-0.21995435 -1.37004399],[-0.77941913 29.981045  ],[-0.16670823  0.03022664]
390,0.3900000000000003,[-0.05481538 -3.11768348],[-0.22073377 -1.34006295],[-0.77724998 29.95498356],[-0.16571522  0.03032187]
391,0.3910000000000003,[-0.05503689 -3.11899358],[-0.22151102 -1.31010796],[-0.77507441 29.92896063],[-0.16472169  0.03041474]
392,0.3920000000000003,[-0.05525918 -3.12027376],[-0.2222861 -1.280179 ],[-0.77289265 29.90297199],[-0.16372765  0.03050524]
393,0.3930000000000003,[-0.05548224 -3.12152404],[-0.22305899 -1.25027603],[-0.77070491 29.87701347],[-0.1627331   0.03059338]
394,0.3940000000000003,[-0.05570607 -3.12274444],[-0.22382969 -1.22039902],[-0.76851142 29.85108099],[-0.16173805  0.03067915]
395,0.3950000000000003,[-0.05593067 -3.12393499],[-0.2245982  -1.19054794],[-0.76631237 29.82517051],[-0.1607425   0.03076254]
396,0.3960000000000003,[-0.05615603 -3.12509571],[-0.22536452 -1.16072277],[-0.76410798 29.79927809],[-0.15974644  0.03084354]
397,0.3970000000000003,[-0.05638216 -3.12622663],[-0.22612863 -1.13092349],[-0.76189844 29.7733998 ],[-0.15874989  0.03092215]
398,0.3980000000000003,[-0.05660905 -3.12732778],[-0.22689052 -1.10115009],[-0.75968393 29.74753182],[-0.15775285  0.03099836]
399,0.3990000000000003,[-0.0568367  -3.12839918],[-0.22765021 -1.07140256],[-0.75746465 29.72167037],[-0.15675533  0.03107217]
400,0.4000000000000003,[-0.05706511 -3.12944087],[-0.22840767 -1.04168089],[-0.75524076 29.69581173],[-0.15575731  0.03114357]
401,0.4010000000000003,[-0.05729427 -3.13045285],[-0.22916291 -1.01198507],[-0.75301245 29.66995225],[-0.15475881  0.03121256]
402,0.4020000000000003,[-0.05752419 -3.13143517],[-0.22991593 -0.98231512],[-0.75077988 29.64408833],[-0.15375983  0.03127913]
403,0.4030000000000003,[-0.05775485 -3.13238784],[-0.23066671 -0.95267103],[-0.7485432  29.61821644],[-0.15276038  0.03134328]
404,0.4040000000000003,[-0.05798627 -3.13331089],[-0.23141525 -0.92305282],[-0.74630258 29.59233309],[-0.15176045  0.03140501]
405,0.4050000000000003,[-0.05821843 -3.13420435],[-0.23216155 -0.89346048],[-0.74405815 29.56643487],[-0.15076004  0.0314643 ]
406,0.4060000000000003,[-0.05845134 -3.13506824],[-0.23290561 -0.86389405],[-0.74181007 29.54051841],[-0.14975918  0.03152116]
407,0.4070000000000003,[-0.05868498 -3.1359026 ],[-0.23364742 -0.83435353],[-0.73955847 29.5145804 ],[-0.14875784  0.03157559]
408,0.4080000000000003,[-0.05891937 -3.13670744],[-0.23438698 -0.80483895],[-0.73730348 29.4886176 ],[-0.14775604  0.03162757]
409,0.4090000000000003,[-0.05915449 -3.13748279],[-0.23512428 -0.77535033],[-0.73504522 29.4626268 ],[-0.14675379  0.0316771 ]
410,0.4100000000000003,[-0.05939035 -3.13822867],[-0.23585933 -0.74588771],[-0.73278381 29.43660487],[-0.14575108  0.03172419]
411,0.4110000000000003,[-0.05962695 -3.13894513],[-0.23659211 -0.7164511 ],[-0.73051937 29.41054872],[-0.14474791  0.03176882]
412,0.4120000000000003,[-0.05986427 -3.13963217],[-0.23732263 -0.68704055],[-0.72825201 29.3844553 ],[-0.1437443  0.031811 ]
413,0.4130000000000003,[-0.06010232 -3.14028982],[-0.23805088 -0.6576561 ],[-0.72598182 29.35832165],[-0.14274024  0.03185071]
414,0.4140000000000003,[-0.0603411  -3.14091812],[-0.23877686 -0.62829778],[-0.72370891 29.33214481],[-0.14173573  0.03188797]
415,0.4150000000000003,[-0.0605806  -3.14151709],[-0.23950057 -0.59896563],[-0.72143336 29.30592192],[-0.14073078  0.03192277]
416,0.4160000000000003,[-0.06082082 -3.14208675],[-0.24022201 -0.56965971],[-0.71915526 29.27965014],[-0.1397254   0.03195509]
417,0.4170000000000003,[-0.06106176 -3.14262713],[-0.24094116 -0.54038006],[-0.71687468 29.25332669],[-0.13871958  0.03198495]
418,0.4180000000000003,[-0.06130342 -3.14313825],[-0.24165804 -0.51112673],[-0.71459171 29.22694883],[-0.13771332  0.03201233]
419,0.4190000000000003,[-0.06154579 -3.14362015],[-0.24237263 -0.48189978],[-0.71230641 29.20051388],[-0.13670664  0.03203725]
420,0.4200000000000003,[-0.06178887 -3.14407285],[-0.24308493 -0.45269927],[-0.71001884 29.1740192 ],[-0.13569953  0.03205968]
421,0.4210000000000003,[-0.06203267 -3.14449638],[-0.24379495 -0.42352525],[-0.70772906 29.1474622 ],[-0.134692    0.03207964]
422,0.4220000000000003,[-0.06227717 -3.14489075],[-0.24450268 -0.39437779],[-0.70543713 29.12084033],[-0.13368405  0.03209712]
423,0.4230000000000003,[-0.06252238 -3.14525601],[-0.24520812 -0.36525695],[-0.70314309 29.09415109],[-0.13267568  0.03211212]
424,0.4240000000000003,[-0.06276829 -3.14559217],[-0.24591126 -0.3361628 ],[-0.70084697 29.06739202],[-0.13166689  0.03212463]
425,0.4250000000000003,[-0.0630149  -3.14589927],[-0.24661211 -0.3070954 ],[-0.69854882 29.0405607 ],[-0.1306577   0.03213466]
426,0.4260000000000003,[-0.06326221 -3.14617732],[-0.24731066 -0.27805484],[-0.69624867 29.01365477],[-0.12964809  0.03214221]
427,0.4270000000000003,[-0.06351022 -3.14642637],[-0.24800691 -0.24904119],[-0.69394654 28.98667189],[-0.12863808  0.03214727]
428,0.4280000000000003,[-0.06375892 -3.14664642],[-0.24870085 -0.22005452],[-0.69164246 28.95960979],[-0.12762767  0.03214984]
429,0.4290000000000003,[-0.06400831 -3.14683751],[-0.2493925  -0.19109491],[-0.68933643 28.93246619],[-0.12661686  0.03214993]
430,0.4300000000000003,[-0.0642584  -3.14699968],[-0.25008183 -0.16216244],[-0.68702846 28.90523891],[-0.12560565  0.03214752]
431,0.4310000000000003,[-0.06450917 -3.14713293],[-0.25076886 -0.1332572 ],[-0.68471856 28.87792577],[-0.12459405  0.03214263]
432,0.43200000000000033,[-0.06476062 -3.14723731],[-0.25145358 -0.10437928],[-0.68240673 28.85052465],[-0.12358205  0.03213524]
433,0.43300000000000033,[-0.06501276 -3.14731284],[-0.25213599 -0.07552875],[-0.68009297 28.82303343],[-0.12256967  0.03212537]
434,0.43400000000000033,[-0.06526557 -3.14735955],[-0.25281608 -0.04670572],[-0.67777725 28.79545009],[-0.12155691  0.032113  ]
435,0.43500000000000033,[-0.06551907 -3.14737746],[-0.25349386 -0.01791027],[-0.67545957 28.76777258],[-0.12054376  0.03209815]
436,0.43600000000000033,[-0.06577323 -3.1473666 ],[-0.25416932  0.0108575 ],[-0.6731399  28.73999893],[-0.11953023  0.0320808 ]
437,0.43700000000000033,[-0.06602808 -3.147327  ],[-0.25484246  0.0395975 ],[-0.67081821 28.71212718],[-0.11851633  0.03206096]
438,0.43800000000000033,[-0.06628359 -3.14725869],[-0.25551327  0.06830963],[-0.66849448 28.68415543],[-0.11750205  0.03203863]
439,0.43900000000000033,[-0.06653977 -3.1471617 ],[-0.25618177  0.09699379],[-0.66616866 28.65608179],[-0.11648741  0.0320138 ]
440,0.44000000000000034,[-0.06679662 -3.14703605],[-0.25684794  0.12564987],[-0.66384072 28.6279044 ],[-0.1154724   0.03198649]
441,0.44100000000000034,[-0.06705413 -3.14688177],[-0.25751178  0.15427777],[-0.66151061 28.59962146],[-0.11445702  0.03195669]
442,0.44200000000000034,[-0.0673123 -3.1466989],[-0.25817329  0.18287739],[-0.65917828 28.57123117],[-0.11344128  0.0319244 ]
443,0.44300000000000034,[-0.06757114 -3.14648745],[-0.25883247  0.21144863],[-0.65684366 28.54273179],[-0.11242519  0.03188961]
444,0.44400000000000034,[-0.06783063 -3.14624746],[-0.25948931  0.23999136],[-0.6545067  28.51412157],[-0.11140874  0.03185234]
445,0.44500000000000034,[-0.06809077 -3.14597895],[-0.26014382  0.26850548],[-0.65216733 28.48539883],[-0.11039193  0.03181259]
446,0.44600000000000034,[-0.06835157 -3.14568196],[-0.26079598  0.29699088],[-0.64982549 28.4565619 ],[-0.10937478  0.03177034]
447,0.44700000000000034,[-0.06861301 -3.14535651],[-0.26144581  0.32544744],[-0.64748109 28.42760913],[-0.10835728  0.03172562]
448,0.44800000000000034,[-0.06887511 -3.14500264],[-0.26209329  0.35387505],[-0.64513405 28.39853892],[-0.10733944  0.0316784 ]
449,0.44900000000000034,[-0.06913784 -3.14462036],[-0.26273842  0.38227359],[-0.6427843  28.36934967],[-0.10632126  0.03162871]
450,0.45000000000000034,[-0.06940123 -3.14420972],[-0.26338121  0.41064294],[-0.64043173 28.34003982],[-0.10530275  0.03157653]
451,0.45100000000000035,[-0.06966525 -3.14377074],[-0.26402164  0.43898298],[-0.63807625 28.31060784],[-0.1042839   0.03152187]
452,0.45200000000000035,[-0.06992991 -3.14330344],[-0.26465972  0.46729358],[-0.63571777 28.28105222],[-0.10326472  0.03146473]
453,0.45300000000000035,[-0.0701952  -3.14280787],[-0.26529543  0.49557464],[-0.63335618 28.25137147],[-0.10224521  0.03140512]
454,0.45400000000000035,[-0.07046113 -3.14228404],[-0.26592879  0.52382601],[-0.63099138 28.22156412],[-0.10122537  0.03134303]
455,0.45500000000000035,[-0.07072769 -3.14173199],[-0.26655978  0.55204757],[-0.62862324 28.19162873],[-0.10020522  0.03127846]
456,0.45600000000000035,[-0.07099488 -3.14115176],[-0.26718841  0.5802392 ],[-0.62625165 28.16156388],[-0.09918474  0.03121143]
457,0.45700000000000035,[-0.07126269 -3.14054336],[-0.26781466  0.60840076],[-0.6238765  28.13136817],[-0.09816395  0.03114192]
458,0.45800000000000035,[-0.07153113 -3.13990682],[-0.26843853  0.63653213],[-0.62149764 28.10104023],[-0.09714285  0.03106995]
459,0.45900000000000035,[-0.07180019 -3.13924219],[-0.26906003  0.66463317],[-0.61911496 28.07057869],[-0.09612144  0.03099551]
460,0.46000000000000035,[-0.07206987 -3.13854949],[-0.26967915  0.69270375],[-0.61672831 28.03998221],[-0.09509973  0.03091861]
461,0.46100000000000035,[-0.07234017 -3.13782874],[-0.27029587  0.72074373],[-0.61433757 28.00924949],[-0.09407771  0.03083924]
462,0.46200000000000035,[-0.07261108 -3.13707999],[-0.27091021  0.74875298],[-0.61194257 27.9783792 ],[-0.09305539  0.03075742]
463,0.46300000000000036,[-0.0728826  -3.13630326],[-0.27152215  0.77673136],[-0.60954318 27.94737008],[-0.09203277  0.03067314]
464,0.46400000000000036,[-0.07315473 -3.13549858],[-0.2721317   0.80467873],[-0.60713924 27.91622085],[-0.09100986  0.03058641]
465,0.46500000000000036,[-0.07342747 -3.13466598],[-0.27273884  0.83259495],[-0.6047306  27.88493027],[-0.08998666  0.03049723]
466,0.46600000000000036,[-0.07370081 -3.1338055 ],[-0.27334357  0.86047988],[-0.60231709 27.8534971 ],[-0.08896318  0.03040559]
467,0.46700000000000036,[-0.07397476 -3.13291717],[-0.27394588  0.88833338],[-0.59989855 27.82192011],[-0.0879394   0.03031152]
468,0.46800000000000036,[-0.07424931 -3.13200102],[-0.27454578  0.9161553 ],[-0.59747482 27.79019812],[-0.08691535  0.03021499]
469,0.46900000000000036,[-0.07452445 -3.13105707],[-0.27514326  0.9439455 ],[-0.59504571 27.75832992],[-0.08589102  0.03011603]
470,0.47000000000000036,[-0.07480019 -3.13008537],[-0.2757383   0.97170383],[-0.59261105 27.72631434],[-0.08486642  0.03001464]
471,0.47100000000000036,[-0.07507652 -3.12908594],[-0.27633091  0.99943014],[-0.59017066 27.69415022],[-0.08384154  0.02991081]
472,0.47200000000000036,[-0.07535344 -3.12805881],[-0.27692109  1.02712429],[-0.58772436 27.66183641],[-0.0828164   0.02980455]
473,0.47300000000000036,[-0.07563095 -3.12700403],[-0.27750881  1.05478613],[-0.58527196 27.62937178],[-0.08179099  0.02969586]
474,0.47400000000000037,[-0.07590904 -3.12592161],[-0.27809408  1.0824155 ],[-0.58281325 27.59675519],[-0.08076532  0.02958475]
475,0.47500000000000037,[-0.07618772 -3.1248116 ],[-0.27867689  1.11001226],[-0.58034806 27.56398553],[-0.07973939  0.02947122]
476,0.47600000000000037,[-0.07646698 -3.12367402],[-0.27925724  1.13757624],[-0.57787617 27.53106171],[-0.07871321  0.02935527]
477,0.47700000000000037,[-0.07674681 -3.12250891],[-0.27983512  1.1651073 ],[-0.57539739 27.49798262],[-0.07768678  0.02923691]
478,0.47800000000000037,[-0.07702722 -3.12131631],[-0.28041052  1.19260529],[-0.5729115  27.46474718],[-0.07666009  0.02911614]
479,0.47900000000000037,[-0.07730821 -3.12009624],[-0.28098343  1.22007003],[-0.57041829 27.43135433],[-0.07563317  0.02899297]
480,0.48000000000000037,[-0.07758976 -3.11884874],[-0.28155385  1.24750139],[-0.56791756 27.39780299],[-0.074606    0.02886739]
481,0.48100000000000037,[-0.07787188 -3.11757384],[-0.28212176  1.27489919],[-0.56540908 27.36409211],[-0.07357859  0.02873942]
482,0.4820000000000004,[-0.07815457 -3.11627158],[-0.28268717  1.30226328],[-0.56289262 27.33022064],[-0.07255094  0.02860905]
483,0.4830000000000004,[-0.07843782 -3.11494198],[-0.28325007  1.3295935 ],[-0.56036797 27.29618754],[-0.07152307  0.02847629]
484,0.4840000000000004,[-0.07872163 -3.11358509],[-0.28381043  1.35688969],[-0.5578349  27.26199178],[-0.07049497  0.02834115]
485,0.4850000000000004,[-0.079006   -3.11220094],[-0.28436827  1.38415168],[-0.55529317 27.22763234],[-0.06946664  0.02820363]
486,0.4860000000000004,[-0.07929092 -3.11078956],[-0.28492356  1.41137932],[-0.55274255 27.19310819],[-0.06843809  0.02806373]
487,0.4870000000000004,[-0.0795764  -3.10935099],[-0.2854763   1.43857242],[-0.5501828  27.15841832],[-0.06740932  0.02792146]
488,0.4880000000000004,[-0.07986242 -3.10788526],[-0.28602649  1.46573084],[-0.54761367 27.12356173],[-0.06638034  0.02777682]
489,0.4890000000000004,[-0.080149  -3.1063924],[-0.2865741  1.4928544],[-0.54503493 27.08853741],[-0.06535114  0.02762981]
490,0.4900000000000004,[-0.08043612 -3.10487246],[-0.28711914  1.51994294],[-0.54244633 27.05334437],[-0.06432174  0.02748045]
491,0.4910000000000004,[-0.08072378 -3.10332546],[-0.28766158  1.54699629],[-0.53984761 27.01798161],[-0.06329213  0.02732874]
492,0.4920000000000004,[-0.08101198 -3.10175145],[-0.28820143  1.57401427],[-0.53723852 26.98244815],[-0.06226232  0.02717467]
493,0.4930000000000004,[-0.08130072 -3.10015045],[-0.28873867  1.60099672],[-0.5346188  26.94674301],[-0.06123232  0.02701826]
494,0.4940000000000004,[-0.08158999 -3.09852251],[-0.28927329  1.62794346],[-0.5319882 26.9108652],[-0.06020212  0.02685952]
495,0.4950000000000004,[-0.0818798  -3.09686766],[-0.28980528  1.65485432],[-0.52934645 26.87481376],[-0.05917173  0.02669844]
496,0.4960000000000004,[-0.08217013 -3.09518593],[-0.29033462  1.68172914],[-0.52669328 26.8385877 ],[-0.05814115  0.02653503]
497,0.4970000000000004,[-0.08246099 -3.09347736],[-0.29086131  1.70856773],[-0.52402844 26.80218607],[-0.05711039  0.02636929]
498,0.4980000000000004,[-0.08275238 -3.09174199],[-0.29138534  1.73536991],[-0.52135164 26.76560789],[-0.05607946  0.02620124]
499,0.4990000000000004,[-0.08304428 -3.08997985],[-0.29190669  1.76213552],[-0.51866261 26.7288522 ],[-0.05504834  0.02603087]
500,0.5000000000000003,[-0.08333671 -3.08819099],[-0.29242536  1.78886437],[-0.51596108 26.69191804],[-0.05401705  0.0258582 ]
501,0.5010000000000003,[-0.08362965 -3.08637543],[-0.29294132  1.81555629],[-0.51324677 26.65480445],[-0.0529856   0.02568322]
502,0.5020000000000003,[-0.08392311 -3.08453322],[-0.29345457  1.84221109],[-0.5105194  26.61751048],[-0.05195397  0.02550595]
503,0.5030000000000003,[-0.08421707 -3.08266439],[-0.29396508  1.8688286 ],[-0.50777869 26.58003516],[-0.05092219  0.02532639]
504,0.5040000000000003,[-0.08451154 -3.08076898],[-0.29447286  1.89540864],[-0.50502435 26.54237755],[-0.04989025  0.02514454]
505,0.5050000000000003,[-0.08480652 -3.07884703],[-0.29497789  1.92195102],[-0.50225609 26.50453669],[-0.04885815  0.02496042]
506,0.5060000000000003,[-0.085102   -3.07689858],[-0.29548014  1.94845555],[-0.49947362 26.46651163],[-0.04782591  0.02477402]
507,0.5070000000000003,[-0.08539798 -3.07492366],[-0.29597962  1.97492207],[-0.49667666 26.42830142],[-0.04679352  0.02458535]
508,0.5080000000000003,[-0.08569446 -3.07292231],[-0.29647629  2.00135037],[-0.4938649  26.38990511],[-0.04576098  0.02439442]
509,0.5090000000000003,[-0.08599143 -3.07089456],[-0.29697016  2.02774027],[-0.49103806 26.35132176],[-0.0447283   0.02420124]
510,0.5100000000000003,[-0.08628889 -3.06884047],[-0.2974612   2.05409159],[-0.48819583 26.31255041],[-0.04369549  0.0240058 ]
511,0.5110000000000003,[-0.08658684 -3.06676007],[-0.29794939  2.08040414],[-0.48533791 26.27359011],[-0.04266255  0.02380813]
512,0.5120000000000003,[-0.08688527 -3.06465339],[-0.29843473  2.10667773],[-0.48246401 26.23443992],[-0.04162948  0.02360822]
513,0.5130000000000003,[-0.08718419 -3.06252048],[-0.29891719  2.13291217],[-0.47957383 26.19509889],[-0.04059629  0.02340608]
514,0.5140000000000003,[-0.08748359 -3.06036137],[-0.29939677  2.15910727],[-0.47666705 26.15556608],[-0.03956297  0.02320171]
515,0.5150000000000003,[-0.08778346 -3.05817611],[-0.29987344  2.18526284],[-0.47374337 26.11584053],[-0.03852954  0.02299513]
516,0.5160000000000003,[-0.08808381 -3.05596473],[-0.30034718  2.21137868],[-0.47080248 26.07592131],[-0.037496    0.02278634]
517,0.5170000000000003,[-0.08838463 -3.05372728],[-0.30081798  2.2374546 ],[-0.46784408 26.03580746],[-0.03646235  0.02257535]
518,0.5180000000000003,[-0.08868591 -3.05146379],[-0.30128583  2.26349041],[-0.46486785 25.99549804],[-0.03542859  0.02236216]
519,0.5190000000000003,[-0.08898766 -3.0491743 ],[-0.30175069  2.28948591],[-0.46187349 25.9549921 ],[-0.03439473  0.02214679]
520,0.5200000000000004,[-0.08928987 -3.04685886],[-0.30221257  2.3154409 ],[-0.45886068 25.91428869],[-0.03336078  0.02192923]
521,0.5210000000000004,[-0.08959255 -3.0445175 ],[-0.30267143  2.34135519],[-0.4558291  25.87338687],[-0.03232673  0.02170949]
522,0.5220000000000004,[-0.08989567 -3.04215027],[-0.30312726  2.36722857],[-0.45277845 25.8322857 ],[-0.03129259  0.02148759]
523,0.5230000000000004,[-0.09019925 -3.03975721],[-0.30358004  2.39306086],[-0.44970841 25.79098421],[-0.03025837  0.02126353]
524,0.5240000000000004,[-0.09050328 -3.03733836],[-0.30402974  2.41885184],[-0.44661866 25.74948148],[-0.02922407  0.02103732]
525,0.5250000000000004,[-0.09080776 -3.03489376],[-0.30447636  2.44460133],[-0.44350889 25.70777654],[-0.02818969  0.02080896]
526,0.5260000000000004,[-0.09111268 -3.03242345],[-0.30491987  2.4703091 ],[-0.44037877 25.66586846],[-0.02715524  0.02057847]
527,0.5270000000000004,[-0.09141804 -3.02992748],[-0.30536025  2.49597497],[-0.43722799 25.62375629],[-0.02612072  0.02034584]
528,0.5280000000000004,[-0.09172384 -3.02740588],[-0.30579748  2.52159873],[-0.43405623 25.58143908],[-0.02508614  0.02011109]
529,0.5290000000000004,[-0.09203007 -3.0248587 ],[-0.30623153  2.54718017],[-0.43086317 25.53891588],[-0.02405149  0.01987423]
530,0.5300000000000004,[-0.09233673 -3.02228598],[-0.3066624   2.57271908],[-0.4276485  25.49618575],[-0.02301679  0.01963526]
531,0.5310000000000004,[-0.09264382 -3.01968776],[-0.30709005  2.59821527],[-0.42441189 25.45324774],[-0.02198204  0.0193942 ]
532,0.5320000000000004,[-0.09295134 -3.01706409],[-0.30751446  2.62366852],[-0.42115302 25.41010092],[-0.02094723  0.01915104]
533,0.5330000000000004,[-0.09325927 -3.01441502],[-0.30793561  2.64907862],[-0.41787157 25.36674433],[-0.01991239  0.0189058 ]
534,0.5340000000000004,[-0.09356762 -3.01174057],[-0.30835348  2.67444536],[-0.41456723 25.32317703],[-0.0188775   0.01865849]
535,0.5350000000000004,[-0.09387639 -3.0090408 ],[-0.30876805  2.69976854],[-0.41123967 25.27939807],[-0.01784258  0.01840912]
536,0.5360000000000004,[-0.09418557 -3.00631575],[-0.30917929  2.72504794],[-0.40788858 25.23540653],[-0.01680763  0.01815768]
537,0.5370000000000004,[-0.09449516 -3.00356547],[-0.30958718  2.75028334],[-0.40451363 25.19120145],[-0.01577265  0.0179042 ]
538,0.5380000000000004,[-0.09480515 -3.00079   ],[-0.30999169  2.77547454],[-0.4011145 25.1467819],[-0.01473765  0.01764868]
539,0.5390000000000004,[-0.09511554 -2.99798938],[-0.31039281  2.80062133],[-0.39769089 25.10214694],[-0.01370263  0.01739112]
540,0.5400000000000004,[-0.09542633 -2.99516365],[-0.3107905   2.82572347],[-0.39424247 25.05729564],[-0.0126676   0.01713155]
541,0.5410000000000004,[-0.09573752 -2.99231287],[-0.31118474  2.85078077],[-0.39076892 25.01222706],[-0.01163256  0.01686996]
542,0.5420000000000004,[-0.09604909 -2.98943708],[-0.31157551  2.875793  ],[-0.38726993 24.96694026],[-0.01059751  0.01660637]
543,0.5430000000000004,[-0.09636106 -2.98653632],[-0.31196278  2.90075994],[-0.38374519 24.92143433],[-0.00956246  0.01634078]
544,0.5440000000000004,[-0.0966734  -2.98361064],[-0.31234652  2.92568137],[-0.38019437 24.87570833],[-0.00852742  0.01607321]
545,0.5450000000000004,[-0.09698613 -2.98066008],[-0.31272672  2.95055708],[-0.37661717 24.82976134],[-0.00749238  0.01580366]
546,0.5460000000000004,[-0.09729923 -2.97768469],[-0.31310333  2.97538684],[-0.37301327 24.78359243],[-0.00645736  0.01553214]
547,0.5470000000000004,[-0.09761271 -2.97468452],[-0.31347635  3.00017043],[-0.36938237 24.73720069],[-0.00542235  0.01525867]
548,0.5480000000000004,[-0.09792656 -2.97165961],[-0.31384573  3.02490763],[-0.36572415 24.6905852 ],[-0.00438736  0.01498325]
549,0.5490000000000004,[-0.09824077 -2.96861002],[-0.31421145  3.04959822],[-0.36203831 24.64374506],[-0.0033524   0.01470589]
550,0.5500000000000004,[-0.09855534 -2.96553577],[-0.31457349  3.07424196],[-0.35832454 24.59667934],[-0.00231747  0.0144266 ]
551,0.5510000000000004,[-0.09887027 -2.96243694],[-0.31493182  3.09883864],[-0.35458254 24.54938715],[-0.00128258  0.01414539]
552,0.5520000000000004,[-0.09918556 -2.95931355],[-0.3152864   3.12338803],[-0.35081201 24.50186759],[-0.00024772  0.01386227]
553,0.5530000000000004,[-0.0995012  -2.95616566],[-0.31563721  3.1478899 ],[-0.34701263 24.45411977],[0.00078709 0.01357725]
