,time,qpos,qvel,qacc,ctrl
139,0.2800000000000002,[0.0143926  0.06781718],[0.1407624  0.65607759],[0.79358738 3.57401138],[4.91850407 2.74432986]
140,0.2820000000000002,[0.01467729 0.06914362],[0.1423494  0.66321718],[0.793499   3.56979595],[4.92724865 2.76355649]
141,0.2840000000000002,[0.01496517 0.07048431],[0.14393601 0.67034728],[0.79330343 3.56504908],[4.93550051 2.78277205]
142,0.2860000000000002,[0.01525621 0.07183924],[0.14552201 0.67746682],[0.79300055 3.55977092],[4.94325881 2.80197649]
143,0.2880000000000002,[0.01555042 0.07320839],[0.14710719 0.68457474],[0.79259024 3.5539617 ],[4.9505228  2.82116972]
144,0.2900000000000002,[0.01584781 0.07459173],[0.14869133 0.69166999],[0.79207244 3.54762174],[4.95729174 2.84035167]
145,0.2920000000000002,[0.01614836 0.07598924],[0.15027423 0.69875149],[0.79144705 3.54075143],[4.96356496 2.85952225]
146,0.2940000000000002,[0.01645207 0.07740087],[0.15185565 0.70581819],[0.79071404 3.53335128],[4.96934182 2.8786814 ]
147,0.2960000000000002,[0.01675894 0.07882661],[0.1534354  0.71286904],[0.78987336 3.52542184],[4.97462175 2.89782903]
148,0.2980000000000002,[0.01706896 0.08026642],[0.15501325 0.71990296],[0.78892499 3.51696379],[4.97940422 2.91696507]
149,0.3000000000000002,[0.01738214 0.08172025],[0.15658899 0.72691892],[0.78786893 3.50797787],[4.98368876 2.93608944]
150,0.3020000000000002,[0.01769847 0.08318809],[0.1581624  0.73391585],[0.78670519 3.49846493],[4.98747493 2.95520207]
151,0.3040000000000002,[0.01801793 0.08466987],[0.15973327 0.7408927 ],[0.78543381 3.48842589],[4.99076236 2.97430287]
152,0.3060000000000002,[0.01834054 0.08616557],[0.16130138 0.74784842],[0.78405484 3.47786177],[4.99355072 2.99339178]
153,0.3080000000000002,[0.01866627 0.08767513],[0.16286651 0.75478197],[0.78256835 3.46677369],[4.99583973 3.01246872]
154,0.3100000000000002,[0.01899513 0.08919852],[0.16442846 0.7616923 ],[0.78097443 3.45516283],[4.99762915 3.0315336 ]
155,0.3120000000000002,[0.0193271  0.09073567],[0.16598701 0.76857836],[0.77927318 3.44303049],[4.99891882 3.05058636]
156,0.3140000000000002,[0.01966218 0.09228655],[0.16754194 0.77543911],[0.77746473 3.43037806],[4.9997086  3.06962692]
157,0.3160000000000002,[0.02000037 0.0938511 ],[0.16909304 0.78227353],[0.77554922 3.41720701],[4.99999841 3.0886552 ]
158,0.3180000000000002,[0.02034165 0.09542926],[0.17064009 0.78908057],[0.77352682 3.40351891],[4.99978823 3.10767113]
159,0.32000000000000023,[0.02068602 0.09702098],[0.17218289 0.7958592 ],[0.77139771 3.38931541],[4.99907808 3.12667462]
160,0.32200000000000023,[0.02103346 0.0986262 ],[0.17372121 0.80260839],[0.76916209 3.37459828],[4.99786802 3.14566561]
161,0.32400000000000023,[0.02138397 0.10024485],[0.17525485 0.80932713],[0.76682019 3.35936936],[4.99615817 3.16464401]
162,0.32600000000000023,[0.02173754 0.10187688],[0.17678359 0.81601439],[0.76437225 3.34363058],[4.99394872 3.18360976]
163,0.32800000000000024,[0.02209415 0.10352222],[0.17830723 0.82266916],[0.76181853 3.327384  ],[4.99123987 3.20256277]
164,0.33000000000000024,[0.0224538 0.1051808],[0.17982555 0.82929043],[0.75915932 3.31063173],[4.98803191 3.22150297]
165,0.33200000000000024,[0.02281648 0.10685255],[0.18133834 0.83587718],[0.75639492 3.29337601],[4.98432514 3.24043028]
166,0.33400000000000024,[0.02318217 0.10853741],[0.18284539 0.84242842],[0.75352565 3.27561915],[4.98011995 3.25934464]
167,0.33600000000000024,[0.02355086 0.11023529],[0.1843465  0.84894314],[0.75055187 3.25736358],[4.97541675 3.27824595]
168,0.33800000000000024,[0.02392254 0.11194614],[0.18584144 0.85542037],[0.74747392 3.23861179],[4.97021601 3.29713416]
169,0.34000000000000025,[0.0242972  0.11366985],[0.18733003 0.8618591 ],[0.74429221 3.21936641],[4.96451826 3.31600917]
170,0.34200000000000025,[0.02467483 0.11540637],[0.18881204 0.86825836],[0.74100713 3.19963012],[4.95832405 3.33487092]
171,0.34400000000000025,[0.0250554 0.1171556],[0.19028728 0.87461717],[0.73761913 3.17940574],[4.95163402 3.35371933]
172,0.34600000000000025,[0.02543891 0.11891747],[0.19175554 0.88093456],[0.73412864 3.15869615],[4.94444883 3.37255433]
173,0.34800000000000025,[0.02582535 0.12069189],[0.19321661 0.88720957],[0.73053614 3.13750434],[4.9367692  3.39137583]
174,0.35000000000000026,[0.02621469 0.12247878],[0.19467029 0.89344124],[0.72684212 3.11583339],[4.92859589 3.41018377]
175,0.35200000000000026,[0.02660692 0.12427803],[0.19611639 0.89962861],[0.7230471  3.09368649],[4.91992973 3.42897807]
176,0.35400000000000026,[0.02700203 0.12608957],[0.19755469 0.90577075],[0.7191516  3.07106691],[4.91077159 3.44775866]
177,0.35600000000000026,[0.0274     0.12791331],[0.198985  0.9118667],[0.7151562  3.04797802],[4.90112236 3.46652545]
178,0.35800000000000026,[0.02780081 0.12974914],[0.20040713 0.91791555],[0.71106146 3.02442329],[4.89098303 3.48527838]
179,0.36000000000000026,[0.02820446 0.13159697],[0.20182086 0.92391636],[0.70686799 3.00040627],[4.88035461 3.50401736]
180,0.36200000000000027,[0.02861091 0.13345671],[0.20322602 0.92986822],[0.70257641 2.97593063],[4.86923815 3.52274233]
181,0.36400000000000027,[0.02902015 0.13532825],[0.20462239 0.93577022],[0.69818737 2.95100009],[4.85763478 3.54145321]
182,0.36600000000000027,[0.02943217 0.13721149],[0.20600979 0.94162146],[0.69370152 2.92561852],[4.84554564 3.56014992]
183,0.36800000000000027,[0.02984695 0.13910633],[0.20738803 0.94742104],[0.68911955 2.89978983],[4.83297196 3.5788324 ]
184,0.3700000000000003,[0.03026446 0.14101267],[0.20875692 0.95316807],[0.68444218 2.87351807],[4.81991498 3.59750055]
185,0.3720000000000003,[0.03068469 0.14293039],[0.21011626 0.95886169],[0.67967013 2.84680734],[4.80637601 3.61615432]
186,0.3740000000000003,[0.03110763 0.14485939],[0.21146586 0.96450101],[0.67480415 2.81966185],[4.79235642 3.63479362]
187,0.3760000000000003,[0.03153324 0.14679957],[0.21280555 0.97008518],[0.66984501 2.79208591],[4.77785758 3.65341838]
188,0.3780000000000003,[0.03196151 0.14875079],[0.21413514 0.97561335],[0.66479352 2.76408391],[4.76288097 3.67202853]
189,0.3800000000000003,[0.03239242 0.15071296],[0.21545444 0.98108467],[0.65965048 2.73566033],[4.74742807 3.690624  ]
190,0.3820000000000003,[0.03282594 0.15268596],[0.21676328 0.98649831],[0.65441672 2.70681973],[4.73150044 3.70920469]
191,0.3840000000000003,[0.03326207 0.15466966],[0.21806146 0.99185345],[0.64909311 2.67756678],[4.71509966 3.72777056]
192,0.3860000000000003,[0.03370076 0.15666396],[0.21934882 0.99714926],[0.64368052 2.64790621],[4.69822737 3.74632151]
193,0.3880000000000003,[0.03414201 0.15866873],[0.22062518 1.00238494],[0.63817986 2.61784286],[4.68088526 3.76485747]
194,0.3900000000000003,[0.0345858  0.16068385],[0.22189037 1.00755971],[0.63259203 2.58738164],[4.66307507 3.78337838]
195,0.3920000000000003,[0.03503208 0.1627092 ],[0.2231442  1.01267276],[0.62691797 2.55652755],[4.64479858 3.80188415]
196,0.3940000000000003,[0.03548086 0.16474464],[0.22438652 1.01772333],[0.62115866 2.52528567],[4.6260576  3.82037472]
197,0.3960000000000003,[0.03593209 0.16679007],[0.22561715 1.02271066],[0.61531506 2.49366117],[4.60685403 3.83885   ]
198,0.3980000000000003,[0.03638576 0.16884533],[0.22683593 1.02763398],[0.60938817 2.46165928],[4.58718978 3.85730993]
199,0.4000000000000003,[0.03684185 0.17091032],[0.22804269 1.03249255],[0.60337901 2.42928535],[4.56706681 3.87575443]
200,0.4020000000000003,[0.03730032 0.17298489],[0.22923726 1.03728564],[0.59728861 2.39654475],[4.54648713 3.89418342]
201,0.4040000000000003,[0.03776116 0.17506892],[0.2304195  1.04201252],[0.59111804 2.36344299],[4.52545282 3.91259684]
202,0.4060000000000003,[0.03822434 0.17716226],[0.23158924 1.04667249],[0.58486837 2.32998561],[4.50396596 3.93099461]
203,0.4080000000000003,[0.03868983 0.17926479],[0.23274632 1.05126485],[0.57854069 2.29617824],[4.48202871 3.94937666]
204,0.4100000000000003,[0.03915761 0.18137637],[0.23389059 1.0557889 ],[0.5721361  2.26202659],[4.45964325 3.9677429 ]
205,0.4120000000000003,[0.03962766 0.18349686],[0.2350219  1.06024398],[0.56565575 2.22753643],[4.43681184 3.98609328]
206,0.4140000000000003,[0.04009994 0.18562611],[0.2361401 1.0646294],[0.55910077 2.1927136 ],[4.41353675 4.00442771]
207,0.4160000000000003,[0.04057443 0.187764  ],[0.23724505 1.06894453],[0.55247233 2.15756402],[4.38982031 4.02274613]
208,0.4180000000000003,[0.0410511  0.18991038],[0.23833659 1.07318872],[0.54577161 2.12209366],[4.3656649  4.04104845]
209,0.4200000000000003,[0.04152993 0.1920651 ],[0.23941459 1.07736133],[0.5389998  2.08630858],[4.34107292 4.05933461]
210,0.4220000000000003,[0.04201089 0.19422803],[0.24047891 1.08146176],[0.53215812 2.05021488],[4.31604683 4.07760453]
211,0.4240000000000003,[0.04249395 0.19639901],[0.2415294 1.0854894],[0.52524779 2.01381872],[4.29058915 4.09585814]
212,0.4260000000000003,[0.04297908 0.19857789],[0.24256594 1.08944365],[0.51827007 1.97712634],[4.26470241 4.11409537]
213,0.4280000000000003,[0.04346626 0.20076454],[0.24358839 1.09332394],[0.5112262  1.94014404],[4.2383892  4.13231614]
214,0.4300000000000003,[0.04395545 0.2029588 ],[0.24459663 1.0971297 ],[0.50411745 1.90287814],[4.21165216 4.15052038]
