,time,qpos,qvel,qacc,ctrl
31,0.03100000000000002,[ 3.29865263e-05 -1.06465913e-02],[ 0.00406789 -0.53743801],[ 0.29957193 -6.58988128],[ 0.21677236 -0.01195977]
32,0.03200000000000002,[ 3.73539834e-05 -1.11906192e-02],[ 0.00436746 -0.54402789],[ 0.30609237 -6.17260107],[ 0.21675557 -0.0115185 ]
33,0.03300000000000002,[ 4.20275329e-05 -1.17408196e-02],[ 0.00467355 -0.55020049],[ 0.31235594 -5.77164807],[ 0.21673838 -0.01109675]
34,0.03400000000000002,[ 4.70134383e-05 -1.22967918e-02],[ 0.00498591 -0.55597214],[ 0.31837209 -5.38641878],[ 0.21672081 -0.01069379]
35,0.035000000000000024,[ 5.23177158e-05 -1.28581503e-02],[ 0.00530428 -0.56135856],[ 0.32414998 -5.01633177],[ 0.21670285 -0.0103089 ]
36,0.036000000000000025,[ 5.79461433e-05 -1.34245252e-02],[ 0.00562843 -0.56637489],[ 0.32969839 -4.66082691],[ 0.21668454 -0.00994141]
37,0.037000000000000026,[ 6.39042692e-05 -1.39955609e-02],[ 0.00595813 -0.57103572],[ 0.33502581 -4.31936457],[ 0.21666587 -0.00959066]
38,0.03800000000000003,[ 7.01974209e-05 -1.45709160e-02],[ 0.00629315 -0.57535508],[ 0.3401404  -3.99142488],[ 0.21664685 -0.00925601]
39,0.03900000000000003,[ 7.68307130e-05 -1.51502625e-02],[ 0.00663329 -0.57934651],[ 0.34505003 -3.67650698],[ 0.2166275  -0.00893685]
40,0.04000000000000003,[ 8.38090551e-05 -1.57332855e-02],[ 0.00697834 -0.58302301],[ 0.34976228 -3.37412837],[ 0.21660783 -0.00863259]
41,0.04100000000000003,[ 9.11371595e-05 -1.63196827e-02],[ 0.0073281  -0.58639714],[ 0.35428446 -3.0838242 ],[ 0.21658784 -0.00834267]
42,0.04200000000000003,[ 9.88195484e-05 -1.69091636e-02],[ 0.00768239 -0.58948096],[ 0.35862359 -2.80514665],[ 0.21656755 -0.00806654]
43,0.04300000000000003,[ 0.00010686 -0.01750145],[ 0.00804101 -0.59228611],[ 0.36278645 -2.53766429],[ 0.21654696 -0.00780368]
44,0.04400000000000003,[ 0.00011526 -0.01809627],[ 0.0084038  -0.59482378],[ 0.36677958 -2.2809615 ],[ 0.21652609 -0.00755358]
45,0.04500000000000003,[ 0.00012403 -0.01869338],[ 0.00877058 -0.59710474],[ 0.37060926 -2.03463787],[ 0.21650493 -0.00731575]
46,0.046000000000000034,[ 0.00013318 -0.01929252],[ 0.00914119 -0.59913938],[ 0.37428156 -1.79830765],[ 0.2164835  -0.00708972]
47,0.047000000000000035,[ 0.00014269 -0.01989346],[ 0.00951547 -0.60093768],[ 0.3778023  -1.57159924],[ 0.21646181 -0.00687504]
48,0.048000000000000036,[ 0.00015258 -0.02049596],[ 0.00989327 -0.60250928],[ 0.38117713 -1.35415463],[ 0.21643986 -0.00667128]
49,0.04900000000000004,[ 0.00016286 -0.02109983],[ 0.01027445 -0.60386344],[ 0.38441146 -1.14562895],[ 0.21641766 -0.00647801]
50,0.05000000000000004,[ 0.00017352 -0.02170484],[ 0.01065886 -0.60500907],[ 0.3875105  -0.94568994],[ 0.21639522 -0.00629483]
51,0.05100000000000004,[ 0.00018456 -0.02231079],[ 0.01104637 -0.60595476],[ 0.39047929 -0.75401753],[ 0.21637254 -0.00612135]
52,0.05200000000000004,[ 0.000196  -0.0229175],[ 0.01143685 -0.60670877],[ 0.39332267 -0.57030338],[ 0.21634962 -0.0059572 ]
53,0.05300000000000004,[ 0.00020783 -0.02352478],[ 0.01183017 -0.60727908],[ 0.39604531 -0.39425044],[ 0.21632649 -0.00580201]
54,0.05400000000000004,[ 0.00022006 -0.02413245],[ 0.01222622 -0.60767333],[ 0.39865171 -0.22557257],[ 0.21630313 -0.00565544]
55,0.05500000000000004,[ 0.00023268 -0.02474035],[ 0.01262487 -0.6078989 ],[ 0.40114621 -0.06399409],[ 0.21627956 -0.00551715]
56,0.05600000000000004,[ 0.00024571 -0.02534831],[ 0.01302602 -0.60796289],[0.40353297 0.09075055],[ 0.21625578 -0.00538682]
57,0.057000000000000044,[ 0.00025914 -0.02595619],[ 0.01342955 -0.60787214],[0.40581601 0.23891716],[ 0.2162318  -0.00526414]
58,0.058000000000000045,[ 0.00027297 -0.02656382],[ 0.01383536 -0.60763323],[0.40799922 0.3807522 ],[ 0.21620762 -0.00514881]
59,0.059000000000000045,[ 0.00028722 -0.02717107],[ 0.01424336 -0.60725247],[0.41008632 0.51649304],[ 0.21618324 -0.00504053]
60,0.060000000000000046,[ 0.00030187 -0.02777781],[ 0.01465345 -0.60673598],[0.41208091 0.6463684 ],[ 0.21615868 -0.00493905]
61,0.06100000000000005,[ 0.00031694 -0.0283839 ],[ 0.01506553 -0.60608961],[0.41398646 0.77059855],[ 0.21613393 -0.00484407]
62,0.06200000000000005,[ 0.00033242 -0.02898922],[ 0.01547952 -0.60531901],[0.41580629 0.88939572],[ 0.216109   -0.00475536]
63,0.06300000000000004,[ 0.00034831 -0.02959365],[ 0.01589532 -0.60442962],[0.41754363 1.00296433],[ 0.2160839  -0.00467266]
64,0.06400000000000004,[ 0.00036462 -0.03019707],[ 0.01631287 -0.60342665],[0.41920158 1.1115013 ],[ 0.21605862 -0.00459573]
65,0.06500000000000004,[ 0.00038136 -0.03079939],[ 0.01673207 -0.60231515],[0.42078311 1.21519632],[ 0.21603318 -0.00452434]
66,0.06600000000000004,[ 0.00039851 -0.03140049],[ 0.01715285 -0.60109996],[0.4222911  1.31423212],[ 0.21600757 -0.00445827]
67,0.06700000000000005,[ 0.00041608 -0.03200027],[ 0.01757514 -0.59978572],[0.42372832 1.40878471],[ 0.2159818  -0.00439731]
68,0.06800000000000005,[ 0.00043408 -0.03259865],[ 0.01799887 -0.59837694],[0.42509744 1.49902364],[ 0.21595587 -0.00434125]
69,0.06900000000000005,[ 0.00045251 -0.03319553],[ 0.01842397 -0.59687792],[0.42640103 1.58511222],[ 0.21592979 -0.0042899 ]
70,0.07000000000000005,[ 0.00047136 -0.03379082],[ 0.01885037 -0.5952928 ],[0.42764156 1.66720778],[ 0.21590355 -0.00424306]
71,0.07100000000000005,[ 0.00049063 -0.03438445],[ 0.01927801 -0.5936256 ],[0.42882141 1.74546184],[ 0.21587717 -0.00420056]
72,0.07200000000000005,[ 0.00051034 -0.03497633],[ 0.01970683 -0.59188013],[0.42994289 1.82002036],[ 0.21585064 -0.00416221]
73,0.07300000000000005,[ 0.00053048 -0.03556639],[ 0.02013678 -0.59006011],[0.43100821 1.89102394],[ 0.21582397 -0.00412784]
74,0.07400000000000005,[ 0.00055105 -0.03615456],[ 0.02056778 -0.58816909],[0.4320195  1.95860801],[ 0.21579716 -0.00409729]
75,0.07500000000000005,[ 0.00057205 -0.03674077],[ 0.0209998  -0.58621048],[0.43297881 2.02290299],[ 0.21577021 -0.00407041]
76,0.07600000000000005,[ 0.00059348 -0.03732496],[ 0.02143278 -0.58418758],[0.43388812 2.08403454],[ 0.21574313 -0.00404704]
77,0.07700000000000005,[ 0.00061535 -0.03790706],[ 0.02186667 -0.58210354],[0.43474933 2.14212365],[ 0.21571592 -0.00402704]
78,0.07800000000000006,[ 0.00063765 -0.03848702],[ 0.02230142 -0.57996142],[0.43556429 2.19728689],[ 0.21568857 -0.00401027]
79,0.07900000000000006,[ 0.00066038 -0.03906478],[ 0.02273698 -0.57776413],[0.43633475 2.24963653],[ 0.2156611  -0.00399658]
80,0.08000000000000006,[ 0.00068356 -0.0396403 ],[ 0.02317332 -0.5755145 ],[0.43706243 2.29928069],[ 0.2156335  -0.00398586]
81,0.08100000000000006,[ 0.00070717 -0.04021351],[ 0.02361038 -0.57321522],[0.43774896 2.34632352],[ 0.21560578 -0.00397797]
82,0.08200000000000006,[ 0.00073122 -0.04078438],[ 0.02404813 -0.57086889],[0.43839592 2.39086532],[ 0.21557793 -0.00397279]
83,0.08300000000000006,[ 0.0007557  -0.04135286],[ 0.02448653 -0.56847803],[0.43900484 2.4330027 ],[ 0.21554997 -0.00397021]
84,0.08400000000000006,[ 0.00078063 -0.04191891],[ 0.02492553 -0.56604502],[0.43957717 2.4728287 ],[ 0.21552188 -0.00397012]
85,0.08500000000000006,[ 0.00080599 -0.04248248],[ 0.02536511 -0.5635722 ],[0.44011434 2.51043293],[ 0.21549369 -0.00397241]
86,0.08600000000000006,[ 0.0008318  -0.04304354],[ 0.02580522 -0.56106176],[0.4406177  2.54590168],[ 0.21546537 -0.00397698]
87,0.08700000000000006,[ 0.00085804 -0.04360206],[ 0.02624584 -0.55851586],[0.44108855 2.57931809],[ 0.21543695 -0.00398372]
88,0.08800000000000006,[ 0.00088473 -0.04415799],[ 0.02668693 -0.55593654],[0.44152818 2.61076218],[ 0.21540841 -0.00399254]
89,0.08900000000000007,[ 0.00091186 -0.04471132],[ 0.02712846 -0.55332578],[0.44193777 2.64031105],[ 0.21537977 -0.00400334]
90,0.09000000000000007,[ 0.00093943 -0.045262  ],[ 0.02757039 -0.55068547],[0.44231852 2.66803894],[ 0.21535101 -0.00401605]
91,0.09100000000000007,[ 0.00096744 -0.04581002],[ 0.02801271 -0.54801743],[0.44267154 2.69401734],[ 0.21532215 -0.00403057]
92,0.09200000000000007,[ 0.0009959  -0.04635534],[ 0.02845539 -0.54532341],[0.44299792 2.71831509],[ 0.21529318 -0.00404682]
93,0.09300000000000007,[ 0.0010248  -0.04689795],[ 0.02889838 -0.5426051 ],[0.4432987 2.7409985],[ 0.21526411 -0.00406472]
94,0.09400000000000007,[ 0.00105414 -0.04743781],[ 0.02934168 -0.5398641 ],[0.4435749  2.76213141],[ 0.21523494 -0.0040842 ]
95,0.09500000000000007,[ 0.00108392 -0.04797492],[ 0.02978526 -0.53710197],[0.44382747 2.78177531],[ 0.21520566 -0.00410518]
96,0.09600000000000007,[ 0.00111415 -0.04850924],[ 0.03022908 -0.53432019],[0.44405736 2.79998938],[ 0.21517629 -0.00412759]
97,0.09700000000000007,[ 0.00114483 -0.04904076],[ 0.03067314 -0.5315202 ],[0.44426547 2.81683065],[ 0.21514681 -0.00415136]
98,0.09800000000000007,[ 0.00117594 -0.04956946],[ 0.03111741 -0.52870337],[0.44445265 2.832354  ],[ 0.21511724 -0.00417644]
99,0.09900000000000007,[ 0.0012075  -0.05009533],[ 0.03156186 -0.52587102],[0.44461974 2.84661228],[ 0.21508757 -0.00420274]
100,0.10000000000000007,[ 0.00123951 -0.05061835],[ 0.03200648 -0.52302441],[0.44476755 2.8596564 ],[ 0.2150578  -0.00423023]
101,0.10100000000000008,[ 0.00127196 -0.05113852],[ 0.03245125 -0.52016475],[0.44489685 2.87153535],[ 0.21502794 -0.00425883]
102,0.10200000000000008,[ 0.00130486 -0.05165581],[ 0.03289614 -0.51729322],[0.44500838 2.88229631],[ 0.21499798 -0.0042885 ]
103,0.10300000000000008,[ 0.0013382  -0.05217022],[ 0.03334115 -0.51441092],[0.44510285 2.89198472],[ 0.21496793 -0.00431917]
104,0.10400000000000008,[ 0.00137199 -0.05268174],[ 0.03378625 -0.51151893],[0.44518097 2.90064429],[ 0.21493778 -0.00435079]
105,0.10500000000000008,[ 0.00140622 -0.05319036],[ 0.03423144 -0.50861829],[0.44524339 2.90831715],[ 0.21490755 -0.00438333]
106,0.10600000000000008,[ 0.00144089 -0.05369607],[ 0.03467668 -0.50570997],[0.44529075 2.91504384],[ 0.21487722 -0.00441672]
107,0.10700000000000008,[ 0.00147602 -0.05419887],[ 0.03512197 -0.50279493],[0.44532367 2.92086337],[ 0.2148468  -0.00445092]
108,0.10800000000000008,[ 0.00151158 -0.05469874],[ 0.03556729 -0.49987407],[0.06111757 3.88711268],[0. 0.]
109,0.10900000000000008,[ 0.00154721 -0.05519473],[ 0.03562841 -0.49598695],[0.06166541 3.92227534],[0. 0.]
110,0.11000000000000008,[ 0.0015829  -0.05568679],[ 0.03569008 -0.49206468],[0.06220875 3.95715767],[0. 0.]
111,0.11100000000000008,[ 0.00161865 -0.0561749 ],[ 0.03575229 -0.48810752],[0.06274755 3.99175725],[0. 0.]
112,0.11200000000000009,[ 0.00165447 -0.05665901],[ 0.03581503 -0.48411576],[0.06328178 4.02607166],[0. 0.]
113,0.11300000000000009,[ 0.00169035 -0.0571391 ],[ 0.03587831 -0.48008969],[0.0638114  4.06009849],[0. 0.]
114,0.11400000000000009,[ 0.00172629 -0.05761513],[ 0.03594213 -0.47602959],[0.06433637 4.09383538],[0. 0.]
115,0.11500000000000009,[ 0.0017623  -0.05808707],[ 0.03600646 -0.47193576],[0.06485667 4.12727997],[0. 0.]
116,0.11600000000000009,[ 0.00179837 -0.05855488],[ 0.03607132 -0.46780848],[0.06537225 4.16042993],[0. 0.]
117,0.11700000000000009,[ 0.0018345  -0.05901853],[ 0.03613669 -0.46364805],[0.06588309 4.19328295],[0. 0.]
118,0.11800000000000009,[ 0.00187071 -0.05947798],[ 0.03620257 -0.45945476],[0.06638915 4.22583674],[0. 0.]
119,0.11900000000000009,[ 0.00190698 -0.05993321],[ 0.03626896 -0.45522893],[0.0668904  4.25808905],[0. 0.]
120,0.12000000000000009,[ 0.00194331 -0.06038418],[ 0.03633585 -0.45097084],[0.0673868  4.29003762],[0. 0.]
121,0.1210000000000001,[ 0.00197971 -0.06083086],[ 0.03640324 -0.4466808 ],[0.06787833 4.32168023],[0. 0.]
122,0.1220000000000001,[ 0.00201619 -0.06127322],[ 0.03647112 -0.44235912],[0.06836495 4.35301469],[0. 0.]
123,0.1230000000000001,[ 0.00205273 -0.06171123],[ 0.03653948 -0.43800611],[0.06884663 4.38403883],[0. 0.]
124,0.1240000000000001,[ 0.00208933 -0.06214485],[ 0.03660833 -0.43362207],[0.06932335 4.41475049],[0. 0.]
125,0.12500000000000008,[ 0.00212601 -0.06257406],[ 0.03667765 -0.42920732],[0.06979506 4.44514753],[0. 0.]
126,0.12600000000000008,[ 0.00216276 -0.06299882],[ 0.03674745 -0.42476217],[0.07026175 4.47522786],[0. 0.]
127,0.12700000000000009,[ 0.00219958 -0.06341911],[ 0.03681771 -0.42028694],[0.07072337 4.5049894 ],[0. 0.]
128,0.12800000000000009,[ 0.00223646 -0.06383489],[ 0.03688843 -0.41578195],[0.07117991 4.53443007],[0. 0.]
129,0.1290000000000001,[ 0.00227342 -0.06424613],[ 0.03695961 -0.41124752],[0.07163133 4.56354785],[0. 0.]
130,0.1300000000000001,[ 0.00231046 -0.06465282],[ 0.03703125 -0.40668397],[0.0720776  4.59234072],[0. 0.]
131,0.1310000000000001,[ 0.00234756 -0.06505491],[ 0.03710332 -0.40209163],[0.07251871 4.62080669],[0. 0.]
132,0.1320000000000001,[ 0.00238473 -0.06545238],[ 0.03717584 -0.39747083],[0.07295461 4.6489438 ],[0. 0.]
133,0.1330000000000001,[ 0.00242198 -0.0658452 ],[ 0.0372488  -0.39282188],[0.07338528 4.67675011],[0. 0.]
134,0.1340000000000001,[ 0.00245931 -0.06623335],[ 0.03732218 -0.38814513],[0.0738107  4.70422369],[0. 0.]
135,0.1350000000000001,[ 0.0024967  -0.06661679],[ 0.03739599 -0.38344091],[0.07423084 4.73136265],[0. 0.]
136,0.1360000000000001,[ 0.00253417 -0.0669955 ],[ 0.03747022 -0.37870955],[0.07464567 4.75816513],[0. 0.]
137,0.1370000000000001,[ 0.00257172 -0.06736945],[ 0.03754487 -0.37395138],[0.07505518 4.78462927],[0. 0.]
138,0.1380000000000001,[ 0.00260934 -0.06773862],[ 0.03761992 -0.36916675],[0.07545932 4.81075326],[0. 0.]
139,0.1390000000000001,[ 0.00264703 -0.06810297],[ 0.03769538 -0.364356  ],[0.07585808 4.8365353 ],[0. 0.]
140,0.1400000000000001,[ 0.0026848  -0.06846249],[ 0.03777124 -0.35951946],[0.07625144 4.86197362],[0. 0.]
141,0.1410000000000001,[ 0.00272265 -0.06881715],[ 0.03784749 -0.35465749],[0.07663936 4.88706646],[0. 0.]
142,0.1420000000000001,[ 0.00276058 -0.06916692],[ 0.03792413 -0.34977042],[0.07702184 4.91181211],[0. 0.]
143,0.1430000000000001,[ 0.00279858 -0.06951178],[ 0.03800115 -0.34485861],[0.07739883 4.93620887],[0. 0.]
144,0.1440000000000001,[ 0.00283665 -0.0698517 ],[ 0.03807855 -0.3399224 ],[0.07777033 4.96025506],[0. 0.]
145,0.1450000000000001,[ 0.00287481 -0.07018666],[ 0.03815632 -0.33496215],[0.07813631 4.98394903],[0. 0.]
146,0.1460000000000001,[ 0.00291305 -0.07051664],[ 0.03823446 -0.3299782 ],[0.07849674 5.00728916],[0. 0.]
147,0.1470000000000001,[ 0.00295136 -0.07084161],[ 0.03831296 -0.32497091],[0.0788516  5.03027386],[0. 0.]
148,0.1480000000000001,[ 0.00298975 -0.07116155],[ 0.03839181 -0.31994064],[0.07920089 5.05290154],[0. 0.]
149,0.1490000000000001,[ 0.00302822 -0.07147644],[ 0.03847101 -0.31488773],[0.07954456 5.07517067],[0. 0.]
150,0.1500000000000001,[ 0.00306677 -0.07178625],[ 0.03855055 -0.30981256],[0.0798826  5.09707971],[0. 0.]
151,0.1510000000000001,[ 0.0031054  -0.07209097],[ 0.03863044 -0.30471548],[0.080215   5.11862717],[0. 0.]
152,0.1520000000000001,[ 0.00314411 -0.07239057],[ 0.03871065 -0.29959686],[0.08054173 5.13981158],[0. 0.]
153,0.1530000000000001,[ 0.0031829  -0.07268502],[ 0.03879119 -0.29445704],[0.08086278 5.16063148],[0. 0.]
154,0.1540000000000001,[ 0.00322178 -0.07297432],[ 0.03887206 -0.28929641],[0.08117812 5.18108547],[0. 0.]
155,0.1550000000000001,[ 0.00326073 -0.07325843],[ 0.03895323 -0.28411533],[0.08148774 5.20117214],[0. 0.]
156,0.1560000000000001,[ 0.00329976 -0.07353735],[ 0.03903472 -0.27891416],[0.08179161 5.22089013],[0. 0.]
157,0.1570000000000001,[ 0.00333888 -0.07381104],[ 0.03911651 -0.27369327],[0.08208973 5.24023808],[0. 0.]
158,0.1580000000000001,[ 0.00337808 -0.07407949],[ 0.0391986  -0.26845303],[0.08238206 5.25921469],[0. 0.]
159,0.1590000000000001,[ 0.00341736 -0.07434269],[ 0.03928098 -0.26319381],[0.08266861 5.27781866],[0. 0.]
160,0.16000000000000011,[ 0.00345672 -0.0746006 ],[ 0.03936365 -0.25791599],[0.08294934 5.29604872],[0. 0.]
161,0.16100000000000012,[ 0.00349617 -0.07485322],[ 0.0394466  -0.25261995],[0.08322425 5.31390363],[0. 0.]
162,0.16200000000000012,[ 0.0035357  -0.07510053],[ 0.03952983 -0.24730604],[0.08349332 5.33138218],[0. 0.]
163,0.16300000000000012,[ 0.00357531 -0.07534251],[ 0.03961332 -0.24197466],[0.08375652 5.34848318],[0. 0.]
164,0.16400000000000012,[ 0.00361501 -0.07557913],[ 0.03969708 -0.23662618],[0.08401386 5.36520546],[0. 0.]
165,0.16500000000000012,[ 0.00365479 -0.07581039],[ 0.03978109 -0.23126097],[0.0842653 5.3815479],[0. 0.]
166,0.16600000000000012,[ 0.00369466 -0.07603627],[ 0.03986536 -0.22587942],[0.08451085 5.39750938],[0. 0.]
167,0.16700000000000012,[ 0.00373461 -0.07625675],[ 0.03994987 -0.22048191],[0.08475048 5.41308882],[0. 0.]
168,0.16800000000000012,[ 0.00377464 -0.07647182],[ 0.04003462 -0.21506882],[0.08498418 5.42828516],[0. 0.]
169,0.16900000000000012,[ 0.00381476 -0.07668146],[ 0.0401196  -0.20964054],[0.08521193 5.44309737],[0. 0.]
170,0.17000000000000012,[ 0.00385497 -0.07688566],[ 0.04020481 -0.20419744],[0.08543373 5.45752444],[0. 0.]
171,0.17100000000000012,[ 0.00389526 -0.0770844 ],[ 0.04029025 -0.19873992],[0.08564957 5.4715654 ],[0. 0.]
172,0.17200000000000013,[ 0.00393563 -0.07727767],[ 0.0403759  -0.19326835],[0.08585942 5.4852193 ],[0. 0.]
173,0.17300000000000013,[ 0.00397609 -0.07746545],[ 0.04046176 -0.18778313],[0.08606328 5.49848522],[0. 0.]
174,0.17400000000000013,[ 0.00401664 -0.07764774],[ 0.04054782 -0.18228465],[0.08626113 5.51136224],[0. 0.]
175,0.17500000000000013,[ 0.00405728 -0.07782451],[ 0.04063408 -0.17677329],[0.08645297 5.52384951],[0. 0.]
176,0.17600000000000013,[ 0.004098   -0.07799576],[ 0.04072053 -0.17124944],[0.08663879 5.53594618],[0. 0.]
177,0.17700000000000013,[ 0.0041388  -0.07816147],[ 0.04080717 -0.16571349],[0.08681857 5.54765142],[0. 0.]
178,0.17800000000000013,[ 0.0041797  -0.07832164],[ 0.04089399 -0.16016584],[0.0869923  5.55896445],[0. 0.]
179,0.17900000000000013,[ 0.00422068 -0.07847625],[ 0.04098098 -0.15460687],[0.08715998 5.56988451],[0. 0.]
180,0.18000000000000013,[ 0.00426175 -0.07862528],[ 0.04106814 -0.14903699],[0.08732159 5.58041085],[0. 0.]
181,0.18100000000000013,[ 0.0043029  -0.07876874],[ 0.04115546 -0.14345658],[0.08747713 5.59054276],[0. 0.]
182,0.18200000000000013,[ 0.00434415 -0.07890661],[ 0.04124294 -0.13786604],[0.08762659 5.60027956],[0. 0.]
183,0.18300000000000013,[ 0.00438548 -0.07903887],[ 0.04133057 -0.13226576],[0.08776995 5.60962059],[0. 0.]
184,0.18400000000000014,[ 0.00442689 -0.07916553],[ 0.04141834 -0.12665614],[0.08790722 5.61856522],[0. 0.]
185,0.18500000000000014,[ 0.0044684  -0.07928656],[ 0.04150625 -0.12103757],[0.08803838 5.62711285],[0. 0.]
186,0.18600000000000014,[ 0.00450999 -0.07940198],[ 0.04159428 -0.11541046],[0.08816342 5.6352629 ],[0. 0.]
187,0.18700000000000014,[ 0.00455168 -0.07951175],[ 0.04168245 -0.10977519],[0.08828235 5.64301482],[0. 0.]
188,0.18800000000000014,[ 0.00459345 -0.07961588],[ 0.04177073 -0.10413218],[0.08839515 5.65036808],[0. 0.]
189,0.18900000000000014,[ 0.00463531 -0.07971436],[ 0.04185912 -0.09848181],[0.08850181 5.6573222 ],[0. 0.]
190,0.19000000000000014,[ 0.00467725 -0.07980719],[ 0.04194763 -0.09282449],[0.08860234 5.66387669],[0. 0.]
191,0.19100000000000014,[ 0.00471929 -0.07989435],[ 0.04203623 -0.08716061],[0.08869672 5.67003113],[0. 0.]
192,0.19200000000000014,[ 0.00476142 -0.07997584],[ 0.04212493 -0.08149058],[0.08878495 5.6757851 ],[0. 0.]
193,0.19300000000000014,[ 0.00480363 -0.08005165],[ 0.04221371 -0.0758148 ],[0.08886703 5.6811382 ],[0. 0.]
194,0.19400000000000014,[ 0.00484593 -0.08012179],[ 0.04230258 -0.07013366],[0.08894294 5.68609008],[0. 0.]
