,time,qpos,qvel,qacc,ctrl
20,0.02000000000000001,[-0.00127741 -0.07341884],[-0.10788806 -6.12741428],[  -3.38252146 -181.3099278 ],[-0.31655123 -0.21281474]
21,0.02100000000000001,[-0.00138868 -0.07972756],[-0.11127058 -6.30872421],[  -3.23543917 -172.4654885 ],[-0.31609696 -0.20311305]
22,0.022000000000000013,[-0.00150319 -0.08620875],[-0.11450602 -6.4811897 ],[  -3.09308614 -163.95451801],[-0.31564931 -0.19381839]
23,0.023000000000000013,[-0.00162079 -0.09285389],[-0.1175991  -6.64514422],[  -2.95529192 -155.76500006],[-0.31520806 -0.18491578]
24,0.024000000000000014,[-0.00174134 -0.0996548 ],[-0.1205544  -6.80090922],[  -2.8218963  -147.88538324],[-0.31477298 -0.17639081]
25,0.025000000000000015,[-0.00186472 -0.1066036 ],[-0.12337629 -6.9487946 ],[  -2.69274857 -140.30456023],[-0.31434389 -0.16822953]
26,0.026000000000000016,[-0.00199079 -0.1136927 ],[-0.12606904 -7.08909916],[  -2.56770683 -133.01184779],[-0.31392057 -0.16041853]
27,0.027000000000000017,[-0.00211943 -0.12091481],[-0.12863675 -7.22211101],[  -2.44663735 -125.99696777],[-0.31350284 -0.15294486]
28,0.028000000000000018,[-0.00225051 -0.12826292],[-0.13108338 -7.34810798],[  -2.32941393 -119.25002892],[-0.31309051 -0.14579603]
29,0.02900000000000002,[-0.00238392 -0.13573027],[-0.1334128  -7.46735801],[  -2.21591734 -112.76150954],[-0.3126834  -0.13895999]
30,0.03000000000000002,[-0.00251955 -0.14331039],[-0.13562872 -7.58011952],[  -2.10603473 -106.52224106],[-0.31228134 -0.13242511]
31,0.03100000000000002,[-0.00265729 -0.15099703],[-0.13773475 -7.68664176],[  -1.99965913 -100.52339231],[-0.31188415 -0.12618018]
32,0.03200000000000002,[-0.00279702 -0.1587842 ],[-0.13973441 -7.78716515],[ -1.89668894 -94.75645469],[-0.31149168 -0.12021437]
33,0.03300000000000002,[-0.00293865 -0.16666612],[-0.1416311 -7.8819216],[ -1.7970275  -89.21322805],[-0.31110376 -0.11451725]
34,0.03400000000000002,[-0.00308208 -0.17463726],[-0.14342813 -7.97113483],[ -1.70058264 -83.88580729],[-0.31072024 -0.10907873]
35,0.035000000000000024,[-0.00322721 -0.18269228],[-0.14512871 -8.05502064],[ -1.60726631 -78.7665697 ],[-0.31034097 -0.10388909]
36,0.036000000000000025,[-0.00337394 -0.19082606],[-0.14673598 -8.13378721],[ -1.5169942  -73.84816295],[-0.3099658  -0.09893893]
37,0.037000000000000026,[-0.0035222 -0.1990337],[-0.14825297 -8.20763537],[ -1.42968544 -69.12349371],[-0.30959459 -0.09421921]
38,0.03800000000000003,[-0.00367188 -0.20731046],[-0.14968265 -8.27675887],[ -1.34526225 -64.58571688],[-0.3092272  -0.08972117]
39,0.03900000000000003,[-0.00382291 -0.2156518 ],[-0.15102792 -8.34134458],[ -1.26364973 -60.22822545],[-0.3088635  -0.08543639]
40,0.04000000000000003,[-0.0039752  -0.22405338],[-0.15229157 -8.40157281],[ -1.18477553 -56.04464081],[-0.30850335 -0.0813567 ]
41,0.04100000000000003,[-0.00412867 -0.23251099],[-0.15347634 -8.45761745],[ -1.10856968 -52.02880364],[-0.30814663 -0.07747426]
42,0.04200000000000003,[-0.00428326 -0.24102064],[-0.15458491 -8.50964625],[ -1.03496439 -48.1747653 ],[-0.30779321 -0.07378148]
43,0.04300000000000003,[-0.00443888 -0.24957846],[-0.15561988 -8.55782102],[ -0.96389382 -44.47677964],[-0.30744297 -0.07027104]
44,0.04400000000000003,[-0.00459546 -0.25818076],[-0.15658377 -8.6022978 ],[ -0.89529395 -40.92929526],[-0.30709579 -0.06693587]
45,0.04500000000000003,[-0.00475294 -0.26682399],[-0.15747906 -8.64322709],[ -0.82910242 -37.52694816],[-0.30675155 -0.06376915]
46,0.046000000000000034,[-0.00491125 -0.27550474],[-0.15830817 -8.68075404],[ -0.76525842 -34.26455481],[-0.30641015 -0.06076432]
47,0.047000000000000035,[-0.00507032 -0.28421976],[-0.15907342 -8.7150186 ],[ -0.70370253 -31.13710553],[-0.30607147 -0.05791501]
48,0.048000000000000036,[-0.0052301  -0.29296591],[-0.15977713 -8.7461557 ],[ -0.64437669 -28.13975825],[-0.30573539 -0.05521511]
49,0.04900000000000004,[-0.00539052 -0.30174021],[-0.1604215  -8.77429546],[ -0.58722404 -25.26783253],[-0.30540183 -0.05265872]
50,0.05000000000000004,[-0.00555153 -0.31053977],[-0.16100873 -8.79956329],[ -0.5321889  -22.51680394],[-0.30507068 -0.05024012]
51,0.05100000000000004,[-0.00571307 -0.31936185],[-0.16154092 -8.8220801 ],[ -0.47921665 -19.88229864],[-0.30474183 -0.04795383]
52,0.05200000000000004,[-0.00587509 -0.32820381],[-0.16202013 -8.8419624 ],[ -0.42825373 -17.36008824],[-0.30441519 -0.04579455]
53,0.05300000000000004,[-0.00603754 -0.33706314],[-0.16244839 -8.85932248],[ -0.37924754 -14.94608498],[-0.30409066 -0.04375717]
54,0.05400000000000004,[-0.00620037 -0.34593741],[-0.16282763 -8.87426857],[ -0.33214645 -12.63633696],[-0.30376816 -0.04183674]
55,0.05500000000000004,[-0.00636353 -0.35482431],[-0.16315978 -8.88690491],[ -0.28689973 -10.42702376],[-0.30344759 -0.04002853]
56,0.05600000000000004,[-0.00652697 -0.36372164],[-0.16344668 -8.89733193],[-0.24345753 -8.3144521 ],[-0.30312886 -0.03832795]
57,0.057000000000000044,[-0.00669067 -0.37262729],[-0.16369014 -8.90564638],[-0.20177085 -6.29505179],[-0.3028119  -0.03673059]
58,0.058000000000000045,[-0.00685456 -0.38153923],[-0.16389191 -8.91194143],[-0.16179155 -4.36537181],[-0.30249661 -0.03523218]
59,0.059000000000000045,[-0.00701861 -0.39045554],[-0.1640537  -8.91630681],[-0.12347231 -2.5220765 ],[-0.30218292 -0.03382864]
60,0.060000000000000046,[-0.00718279 -0.39937437],[-0.16417717 -8.91882888],[-0.08676661 -0.76194197],[-0.30187075 -0.032516  ]
61,0.06100000000000005,[-0.00734705 -0.40829396],[-0.16426394 -8.91959082],[-0.05162876  0.91814739],[-0.30156002 -0.03129045]
62,0.06200000000000005,[-0.00751137 -0.41721263],[-0.16431557 -8.91867268],[-0.01801387  2.5212023 ],[-0.30125065 -0.03014834]
63,0.06300000000000004,[-0.0076757  -0.42612878],[-0.16433358 -8.91615147],[0.01412217 4.05013178],[-0.30094259 -0.02908612]
64,0.06400000000000004,[-0.00784002 -0.43504088],[-0.16431946 -8.91210134],[0.04482268 5.50774631],[-0.30063574 -0.0281004 ]
65,0.06500000000000004,[-0.0080043  -0.44394748],[-0.16427464 -8.9065936 ],[0.07413015 6.89676087],[-0.30033006 -0.0271879 ]
66,0.06600000000000004,[-0.0081685  -0.45284717],[-0.16420051 -8.89969683],[0.10208632 8.21979781],[-0.30002546 -0.02634547]
67,0.06700000000000005,[-0.00833259 -0.46173865],[-0.16409842 -8.89147704],[0.12873211 9.47938973],[-0.2997219  -0.02557006]
68,0.06800000000000005,[-0.00849656 -0.47062065],[-0.16396969 -8.88199765],[ 0.15410768 10.67798221],[-0.2994193  -0.02485877]
69,0.06900000000000005,[-0.00866038 -0.47949197],[-0.16381558 -8.87131967],[ 0.17825235 11.81793646],[-0.2991176  -0.02420877]
70,0.07000000000000005,[-0.00882402 -0.48835147],[-0.16363733 -8.85950173],[ 0.20120469 12.90153189],[-0.29881675 -0.02361736]
71,0.07100000000000005,[-0.00898745 -0.49719807],[-0.16343612 -8.8466002 ],[ 0.22300245 13.93096865],[-0.2985167  -0.02308195]
72,0.07200000000000005,[-0.00915067 -0.50603074],[-0.16321312 -8.83266923],[ 0.2436826  14.90837003],[-0.29821737 -0.02260002]
73,0.07300000000000005,[-0.00931364 -0.5148485 ],[-0.16296944 -8.81776086],[ 0.26328132 15.83578485],[-0.29791873 -0.02216916]
74,0.07400000000000005,[-0.00947634 -0.52365042],[-0.16270616 -8.80192507],[ 0.28183398 16.71518972],[-0.29762072 -0.02178707]
75,0.07500000000000005,[-0.00963877 -0.53243563],[-0.16242432 -8.78520988],[ 0.29937519 17.54849134],[-0.29732329 -0.02145152]
76,0.07600000000000005,[-0.00980089 -0.5412033 ],[-0.16212495 -8.76766139],[ 0.31593873 18.33752861],[-0.29702639 -0.02116036]
77,0.07700000000000005,[-0.0099627  -0.54995262],[-0.16180901 -8.74932386],[ 0.33155762 19.08407477],[-0.29672998 -0.02091154]
78,0.07800000000000006,[-0.01012418 -0.55868286],[-0.16147745 -8.73023979],[ 0.3462641  19.78983949],[-0.29643401 -0.02070308]
79,0.07900000000000006,[-0.01028531 -0.56739331],[-0.16113119 -8.71044995],[ 0.36008963 20.45647081],[-0.29613844 -0.02053309]
80,0.08000000000000006,[-0.01044608 -0.5760833 ],[-0.1607711  -8.68999348],[ 0.37306488 21.08555717],[-0.29584323 -0.02039974]
81,0.08100000000000006,[-0.01060648 -0.58475221],[-0.16039803 -8.66890792],[ 0.38521977 21.67862925],[-0.29554833 -0.02030127]
82,0.08200000000000006,[-0.01076649 -0.59339944],[-0.16001281 -8.64722929],[ 0.39658344 22.23716184],[-0.2952537  -0.02023601]
83,0.08300000000000006,[-0.01092611 -0.60202443],[-0.15961623 -8.62499213],[ 0.4071843  22.76257566],[-0.29495932 -0.02020233]
84,0.08400000000000006,[-0.01108532 -0.61062666],[-0.15920905 -8.60222955],[ 0.41704998 23.25623909],[-0.29466514 -0.02019868]
85,0.08500000000000006,[-0.01124411 -0.61920563],[-0.158792   -8.57897332],[ 0.42620739 23.71946987],[-0.29437112 -0.02022358]
86,0.08600000000000006,[-0.01140247 -0.62776089],[-0.15836579 -8.55525385],[ 0.43468272 24.15353679],[-0.29407724 -0.02027559]
87,0.08700000000000006,[-0.0115604  -0.63629199],[-0.15793111 -8.53110031],[ 0.4425014 24.5596613],[-0.29378346 -0.02035335]
88,0.08800000000000006,[-0.01171789 -0.64479853],[-0.1574886  -8.50654065],[ 0.44968818 24.93901906],[-0.29348974 -0.02045552]
89,0.08900000000000007,[-0.01187493 -0.65328013],[-0.15703892 -8.48160163],[ 0.4562671 25.2927415],[-0.29319607 -0.02058086]
90,0.09000000000000007,[-0.01203151 -0.66173644],[-0.15658265 -8.45630889],[ 0.4622615  25.62191727],[-0.29290241 -0.02072814]
91,0.09100000000000007,[-0.01218764 -0.67016713],[-0.15612039 -8.43068697],[ 0.46769404 25.92759373],[-0.29260873 -0.0208962 ]
92,0.09200000000000007,[-0.01234329 -0.67857189],[-0.15565269 -8.40475938],[ 0.47258672 26.21077835],[-0.29231501 -0.02108393]
93,0.09300000000000007,[-0.01249847 -0.68695044],[-0.15518011 -8.3785486 ],[ 0.47696087 26.47244003],[-0.29202121 -0.02129027]
94,0.09400000000000007,[-0.01265317 -0.69530251],[-0.15470315 -8.35207616],[ 0.48083718 26.71351049],[-0.29172732 -0.02151417]
95,0.09500000000000007,[-0.01280739 -0.70362787],[-0.15422231 -8.32536265],[ 0.48423572 26.93488552],[-0.29143331 -0.02175467]
96,0.09600000000000007,[-0.01296113 -0.7119263 ],[-0.15373807 -8.29842776],[ 0.4871759  27.13742626],[-0.29113916 -0.02201082]
97,0.09700000000000007,[-0.01311438 -0.72019759],[-0.1532509  -8.27129034],[ 0.48967657 27.32196039],[-0.29084485 -0.02228171]
98,0.09800000000000007,[-0.01326714 -0.72844156],[-0.15276122 -8.24396837],[ 0.49175595 27.48928331],[-0.29055035 -0.02256649]
99,0.09900000000000007,[-0.01341941 -0.73665804],[-0.15226947 -8.21647909],[ 0.4934317  27.64015933],[-0.29025565 -0.02286432]
100,0.10000000000000007,[-0.01357119 -0.74484688],[-0.15177603 -8.18883893],[ 0.49472088 27.77532271],[-0.28996072 -0.02317441]
101,0.10100000000000008,[-0.01372247 -0.75300794],[-0.15128131 -8.16106361],[ 0.49564002 27.8954788 ],[-0.28966555 -0.023496  ]
102,0.10200000000000008,[-0.01387326 -0.76114111],[-0.15078567 -8.13316813],[ 0.4962051  28.00130504],[-0.28937012 -0.02382836]
103,0.10300000000000008,[-0.01402355 -0.76924628],[-0.15028947 -8.10516683],[ 0.49643157 28.09345201],[-0.28907441 -0.0241708 ]
104,0.10400000000000008,[-0.01417334 -0.77732335],[-0.14979304 -8.07707337],[ 0.49633435 28.17254437],[-0.28877841 -0.02452265]
105,0.10500000000000008,[-0.01432264 -0.78537225],[-0.1492967  -8.04890083],[ 0.49592789 28.23918182],[-0.2884821  -0.02488327]
106,0.10600000000000008,[-0.01447144 -0.79339291],[-0.14880077 -8.02066165],[ 0.4952261  28.29394006],[-0.28818547 -0.02525204]
107,0.10700000000000008,[-0.01461974 -0.80138528],[-0.14830555 -7.99236771],[ 0.49424245 28.3373716 ],[-0.2878885 -0.0256284]
108,0.10800000000000008,[-0.01476755 -0.80934931],[-0.14781131 -7.96403034],[ 0.49298993 28.3700067 ],[-0.28759118 -0.02601177]
109,0.10900000000000008,[-0.01491487 -0.81728497],[-0.14731832 -7.93566033],[ 0.49148109 28.39235414],[-0.28729349 -0.02640162]
110,0.11000000000000008,[-0.0150617  -0.82519224],[-0.14682683 -7.90726798],[ 0.489728   28.40490207],[-0.28699543 -0.02679744]
111,0.11100000000000008,[-0.01520804 -0.8330711 ],[-0.14633711 -7.87886307],[ 0.48774236 28.40811875],[-0.28669698 -0.02719875]
112,0.11200000000000009,[-0.01535388 -0.84092156],[-0.14584936 -7.85045495],[ 0.48553542 28.40245333],[-0.28639812 -0.02760507]
113,0.11300000000000009,[-0.01549925 -0.84874361],[-0.14536383 -7.8220525 ],[ 0.48311801 28.38833656],[-0.28609886 -0.02801595]
114,0.11400000000000009,[-0.01564413 -0.85653727],[-0.14488071 -7.79366416],[ 0.48050062 28.3661815 ],[-0.28579918 -0.02843098]
115,0.11500000000000009,[-0.01578853 -0.86430257],[-0.14440021 -7.76529798],[ 0.47769331 28.3363842 ],[-0.28549907 -0.02884975]
116,0.11600000000000009,[-0.01593245 -0.87203953],[-0.14392252 -7.7369616 ],[ 0.4747058  28.29932433],[-0.28519852 -0.02927185]
117,0.11700000000000009,[-0.0160759 -0.8797482],[-0.14344781 -7.70866227],[ 0.47154743 28.25536585],[-0.28489753 -0.02969693]
118,0.11800000000000009,[-0.01621888 -0.8874286 ],[-0.14297626 -7.68040691],[ 0.46822723 28.20485757],[-0.28459608 -0.03012463]
119,0.11900000000000009,[-0.01636138 -0.8950808 ],[-0.14250804 -7.65220205],[ 0.46475385 28.14813378],[-0.28429416 -0.03055461]
120,0.12000000000000009,[-0.01650343 -0.90270486],[-0.14204328 -7.62405392],[ 0.46113565 28.08551481],[-0.28399178 -0.03098654]
121,0.1210000000000001,[-0.01664501 -0.91030083],[-0.14158215 -7.5959684 ],[ 0.45738065 28.01730756],[-0.28368892 -0.03142012]
122,0.1220000000000001,[-0.01678613 -0.91786878],[-0.14112477 -7.56795109],[ 0.45349659 27.94380602],[-0.28338557 -0.03185505]
123,0.1230000000000001,[-0.01692681 -0.92540879],[-0.14067127 -7.54000729],[ 0.44949089 27.86529181],[-0.28308173 -0.03229105]
124,0.1240000000000001,[-0.01706703 -0.93292093],[-0.14022178 -7.512142  ],[ 0.44537071 27.78203464],[-0.2827774  -0.03272786]
125,0.12500000000000008,[-0.0172068  -0.94040529],[-0.13977641 -7.48435996],[ 0.44114291 27.6942928 ],[-0.28247257 -0.03316521]
126,0.12600000000000008,[-0.01734614 -0.94786195],[-0.13933526 -7.45666567],[ 0.4368141 27.6023136],[-0.28216723 -0.03360287]
127,0.12700000000000009,[-0.01748504 -0.95529102],[-0.13889845 -7.42906336],[ 0.43239062 27.50633381],[-0.28186138 -0.03404061]
128,0.12800000000000009,[-0.0176235  -0.96269257],[-0.13846606 -7.40155702],[ 0.42787858 27.40658008],[-0.28155501 -0.0344782 ]
129,0.1290000000000001,[-0.01776154 -0.97006672],[-0.13803818 -7.37415044],[ 0.42328383 27.30326935],[-0.28124813 -0.03491543]
130,0.1300000000000001,[-0.01789916 -0.97741357],[-0.1376149  -7.34684717],[ 0.41861199 27.19660926],[-0.28094072 -0.03535211]
131,0.1310000000000001,[-0.01803635 -0.98473322],[-0.13719629 -7.31965056],[ 0.41386846 27.08679846],[-0.28063278 -0.03578804]
132,0.1320000000000001,[-0.01817313 -0.99202579],[-0.13678242 -7.29256376],[ 0.40905844 26.97402706],[-0.28032431 -0.03622304]
133,0.1330000000000001,[-0.01830951 -0.99929138],[-0.13637336 -7.26558974],[ 0.40418688 26.85847689],[-0.28001531 -0.03665695]
134,0.1340000000000001,[-0.01844548 -1.00653011],[-0.13596917 -7.23873126],[ 0.39925857 26.74032191],[-0.27970577 -0.03708959]
135,0.1350000000000001,[-0.01858105 -1.0137421 ],[-0.13556991 -7.21199094],[ 0.39427809 26.61972846],[-0.2793957  -0.03752082]
136,0.1360000000000001,[-0.01871622 -1.02092747],[-0.13517564 -7.18537121],[ 0.38924981 26.49685565],[-0.27908508 -0.03795049]
137,0.1370000000000001,[-0.01885101 -1.02808634],[-0.13478639 -7.15887435],[ 0.38417796 26.37185557],[-0.27877391 -0.03837844]
138,0.1380000000000001,[-0.01898541 -1.03521885],[-0.13440221 -7.1325025 ],[ 0.37906656 26.24487363],[-0.27846221 -0.03880457]
139,0.1390000000000001,[-0.01911943 -1.0423251 ],[-0.13402314 -7.10625763],[ 0.37391949 26.11604883],[-0.27814995 -0.03922873]
140,0.1400000000000001,[-0.01925308 -1.04940524],[-0.13364922 -7.08014158],[ 0.36874043 25.98551402],[-0.27783714 -0.03965081]
141,0.1410000000000001,[-0.01938636 -1.0564594 ],[-0.13328048 -7.05415606],[ 0.36353295 25.85339612],[-0.27752379 -0.04007069]
142,0.1420000000000001,[-0.01951928 -1.0634877 ],[-0.13291695 -7.02830267],[ 0.35830043 25.71981642],[-0.27720988 -0.04048828]
143,0.1430000000000001,[-0.01965184 -1.07049029],[-0.13255865 -7.00258285],[ 0.35304613 25.58489077],[-0.27689542 -0.04090346]
144,0.1440000000000001,[-0.01978405 -1.07746728],[-0.1322056  -6.97699796],[ 0.34777315 25.44872982],[-0.2765804  -0.04131614]
145,0.1450000000000001,[-0.0199159  -1.08441883],[-0.13185783 -6.95154923],[ 0.34248447 25.31143924],[-0.27626483 -0.04172624]
146,0.1460000000000001,[-0.02004742 -1.09134507],[-0.13151534 -6.92623779],[ 0.33718294 25.17311992],[-0.27594871 -0.04213366]
147,0.1470000000000001,[-0.0201786  -1.09824614],[-0.13117816 -6.90106467],[ 0.33187128 25.03386816],[-0.27563202 -0.04253833]
148,0.1480000000000001,[-0.02030944 -1.10512217],[-0.13084629 -6.8760308 ],[ 0.32655208 24.89377589],[-0.27531479 -0.04294018]
149,0.1490000000000001,[-0.02043996 -1.1119733 ],[-0.13051974 -6.85113703],[ 0.32122783 24.75293083],[-0.27499699 -0.04333912]
150,0.1500000000000001,[-0.02057016 -1.11879969],[-0.13019851 -6.8263841 ],[ 0.31590091 24.61141664],[-0.27467864 -0.04373509]
151,0.1510000000000001,[-0.02070004 -1.12560146],[-0.12988261 -6.80177268],[ 0.31057357 24.46931317],[-0.27435974 -0.04412804]
152,0.1520000000000001,[-0.02082962 -1.13237876],[-0.12957204 -6.77730337],[ 0.30524798 24.32669653],[-0.27404027 -0.04451789]
153,0.1530000000000001,[-0.02095888 -1.13913174],[-0.12926679 -6.75297667],[ 0.2999262  24.18363931],[-0.27372025 -0.0449046 ]
154,0.1540000000000001,[-0.02108785 -1.14586053],[-0.12896686 -6.72879303],[ 0.29461019 24.04021068],[-0.27339968 -0.04528812]
155,0.1550000000000001,[-0.02121652 -1.15256529],[-0.12867225 -6.70475282],[ 0.28930184 23.89647658],[-0.27307855 -0.04566839]
156,0.1560000000000001,[-0.02134491 -1.15924614],[-0.12838295 -6.68085634],[ 0.28400292 23.75249983],[-0.27275686 -0.04604537]
157,0.1570000000000001,[-0.021473   -1.16590325],[-0.12809895 -6.65710384],[ 0.27871513 23.60834027],[-0.27243462 -0.04641901]
158,0.1580000000000001,[-0.02160082 -1.17253674],[-0.12782023 -6.6334955 ],[ 0.2734401  23.46405486],[-0.27211183 -0.04678929]
159,0.1590000000000001,[-0.02172837 -1.17914677],[-0.12754679 -6.61003145],[ 0.26817935 23.31969786],[-0.27178848 -0.04715616]
160,0.16000000000000011,[-0.02185565 -1.18573349],[-0.12727861 -6.58671175],[ 0.26293436 23.17532089],[-0.27146458 -0.04751959]
161,0.16100000000000012,[-0.02198267 -1.19229702],[-0.12701568 -6.56353643],[ 0.25770652 23.03097306],[-0.27114014 -0.04787954]
162,0.16200000000000012,[-0.02210942 -1.19883753],[-0.12675797 -6.54050546],[ 0.25249714 22.88670108],[-0.27081514 -0.048236  ]
163,0.16300000000000012,[-0.02223593 -1.20535515],[-0.12650547 -6.51761875],[ 0.24730748 22.74254937],[-0.27048959 -0.04858893]
164,0.16400000000000012,[-0.02236219 -1.21185002],[-0.12625817 -6.49487621],[ 0.24213873 22.59856014],[-0.2701635  -0.04893831]
165,0.16500000000000012,[-0.0224882 -1.2183223],[-0.12601603 -6.47227765],[ 0.23699201 22.45477349],[-0.26983686 -0.04928411]
166,0.16600000000000012,[-0.02261398 -1.22477212],[-0.12577904 -6.44982287],[ 0.23186839 22.31122752],[-0.26950967 -0.04962632]
167,0.16700000000000012,[-0.02273953 -1.23119963],[-0.12554717 -6.42751164],[ 0.22676888 22.16795838],[-0.26918194 -0.04996492]
168,0.16800000000000012,[-0.02286485 -1.23760498],[-0.1253204  -6.40534369],[ 0.22169443 22.02500038],[-0.26885367 -0.0502999 ]
169,0.16900000000000012,[-0.02298995 -1.2439883 ],[-0.1250987  -6.38331869],[ 0.21664594 21.88238607],[-0.26852485 -0.05063124]
170,0.17000000000000012,[-0.02311483 -1.25034973],[-0.12488206 -6.3614363 ],[ 0.21162426 21.7401463 ],[-0.2681955  -0.05095892]
171,0.17100000000000012,[-0.0232395  -1.25668943],[-0.12467043 -6.33969615],[ 0.20663019 21.5983103 ],[-0.26786561 -0.05128294]
172,0.17200000000000013,[-0.02336396 -1.26300753],[-0.1244638  -6.31809784],[ 0.20166449 21.45690576],[-0.26753518 -0.05160328]
173,0.17300000000000013,[-0.02348823 -1.26930417],[-0.12426214 -6.29664094],[ 0.19672786 21.31595889],[-0.26720422 -0.05191995]
174,0.17400000000000013,[-0.02361229 -1.27557949],[-0.12406541 -6.27532498],[ 0.19182098 21.17549446],[-0.26687273 -0.05223293]
175,0.17500000000000013,[-0.02373617 -1.28183364],[-0.12387359 -6.25414948],[ 0.18694446 21.03553591],[-0.2665407  -0.05254221]
176,0.17600000000000013,[-0.02385985 -1.28806676],[-0.12368665 -6.23311395],[ 0.18209888 20.89610537],[-0.26620814 -0.0528478 ]
177,0.17700000000000013,[-0.02398336 -1.29427897],[-0.12350455 -6.21221784],[ 0.1772848  20.75722374],[-0.26587506 -0.0531497 ]
178,0.17800000000000013,[-0.02410668 -1.30047043],[-0.12332726 -6.19146062],[ 0.17250272 20.61891073],[-0.26554145 -0.05344789]
179,0.17900000000000013,[-0.02422984 -1.30664128],[-0.12315476 -6.17084171],[ 0.16775312 20.48118491],[-0.26520731 -0.05374238]
180,0.18000000000000013,[-0.02435283 -1.31279164],[-0.12298701 -6.15036052],[ 0.16303643 20.34406376],[-0.26487266 -0.05403317]
181,0.18100000000000013,[-0.02447565 -1.31892165],[-0.12282397 -6.13001646],[ 0.15835306 20.20756374],[-0.26453748 -0.05432026]
182,0.18200000000000013,[-0.02459832 -1.32503146],[-0.12266562 -6.1098089 ],[ 0.1537034  20.07170032],[-0.26420178 -0.05460366]
183,0.18300000000000013,[-0.02472083 -1.3311212 ],[-0.12251191 -6.0897372 ],[ 0.14908778 19.936488  ],[-0.26386556 -0.05488337]
184,0.18400000000000014,[-0.02484319 -1.337191  ],[-0.12236283 -6.06980071],[ 0.14450652 19.8019404 ],[-0.26352884 -0.05515939]
185,0.18500000000000014,[-0.02496541 -1.343241  ],[-0.12221832 -6.04999877],[ 0.13995991 19.66807026],[-0.26319159 -0.05543172]
186,0.18600000000000014,[-0.02508749 -1.34927133],[-0.12207836 -6.0303307 ],[ 0.13544822 19.5348895 ],[-0.26285384 -0.05570038]
187,0.18700000000000014,[-0.02520943 -1.35528213],[-0.12194291 -6.01079581],[ 0.13097169 19.40240923],[-0.26251557 -0.05596538]
188,0.18800000000000014,[-0.02533124 -1.36127352],[-0.12181194 -5.9913934 ],[ 0.12653052 19.27063985],[-0.2621768  -0.05622671]
189,0.18900000000000014,[-0.02545293 -1.36724564],[-0.12168541 -5.97212276],[ 0.12212492 19.13959098],[-0.26183753 -0.05648438]
190,0.19000000000000014,[-0.02557449 -1.37319862],[-0.12156328 -5.95298317],[ 0.11775504 19.00927161],[-0.26149775 -0.05673842]
