,time,qpos,qvel,qacc,ctrl
38,0.03800000000000003,[-0.00241946 -0.16636329],[-0.09227479 -6.5596597 ],[ -0.32732948 -44.7505543 ],[ 0.13631163 -0.06904502]
39,0.03900000000000003,[-0.00251206 -0.1729677 ],[-0.09260212 -6.60441026],[ -0.26464461 -41.15346945],[ 0.1364808  -0.06544189]
40,0.04000000000000003,[-0.00260493 -0.17961326],[-0.09286676 -6.64556373],[ -0.20429515 -37.70236548],[ 0.13664686 -0.06201039]
41,0.04100000000000003,[-0.002698   -0.18629653],[-0.09307106 -6.68326609],[ -0.14621172 -34.39195456],[ 0.13680992 -0.0587439 ]
42,0.04200000000000003,[-0.00279121 -0.19301419],[-0.09321727 -6.71765805],[ -0.09032709 -31.21713371],[ 0.13697009 -0.05563605]
43,0.04300000000000003,[-0.00288452 -0.19976306],[-0.0933076  -6.74887518],[ -0.03657615 -28.17297792],[ 0.13712747 -0.0526807 ]
44,0.04400000000000003,[-0.00297787 -0.20654011],[-0.09334417 -6.77704816],[ 1.51042877e-02 -2.52547336e+01],[ 0.13728216 -0.04987193]
45,0.04500000000000003,[-0.00307119 -0.21334241],[-0.09332907 -6.80230289],[  0.06477557 -22.45781223],[ 0.13743427 -0.04720401]
46,0.046000000000000034,[-0.00316446 -0.22016717],[-0.09326429 -6.82476071],[  0.11249727 -19.77778454],[ 0.13758388 -0.04467145]
47,0.047000000000000035,[-0.00325761 -0.22701171],[-0.0931518  -6.84453849],[  0.15832734 -17.21037462],[ 0.13773109 -0.04226894]
48,0.048000000000000036,[-0.0033506  -0.23387346],[-0.09299347 -6.86174886],[  0.20232213 -14.75145457],[ 0.13787599 -0.03999135]
49,0.04900000000000004,[-0.0034434  -0.24074996],[-0.09279115 -6.87650032],[  0.24453647 -12.39703923],[ 0.13801868 -0.03783376]
50,0.05000000000000004,[-0.00353594 -0.24763886],[-0.09254661 -6.88889736],[  0.28502378 -10.14328119],[ 0.13815922 -0.03579141]
51,0.05100000000000004,[-0.0036282 -0.2545379],[-0.09226159 -6.89904064],[ 0.32383609 -7.986466  ],[ 0.1382977  -0.03385972]
52,0.05200000000000004,[-0.00372014 -0.26144493],[-0.09193775 -6.90702711],[ 0.36102409 -5.92300759],[ 0.13843421 -0.03203428]
53,0.05300000000000004,[-0.00381172 -0.26835788],[-0.09157673 -6.91295011],[ 0.39663719 -3.94944385],[ 0.13856883 -0.03031082]
54,0.05400000000000004,[-0.0039029  -0.27527478],[-0.09118009 -6.91689956],[ 0.43072358 -2.06243242],[ 0.13870162 -0.02868525]
55,0.05500000000000004,[-0.00399365 -0.28219374],[-0.09074936 -6.91896199],[ 0.46333025 -0.25874662],[ 0.13883265 -0.02715362]
56,0.05600000000000004,[-0.00408393 -0.28911296],[-0.09028603 -6.91922074],[0.49450301 1.46472844],[ 0.13896201 -0.02571213]
57,0.057000000000000044,[-0.00417372 -0.29603071],[-0.08979153 -6.91775601],[0.52428658 3.11099961],[ 0.13908976 -0.0243571 ]
58,0.058000000000000045,[-0.00426299 -0.30294536],[-0.08926724 -6.91464501],[0.55272456 4.68296932],[ 0.13921596 -0.023085  ]
59,0.059000000000000045,[-0.00435171 -0.30985532],[-0.08871452 -6.90996204],[0.57985947 6.18343904],[ 0.13934068 -0.02189244]
60,0.060000000000000046,[-0.00443984 -0.3167591 ],[-0.08813466 -6.9037786 ],[0.60573281 7.61511266],[ 0.13946399 -0.02077614]
61,0.06100000000000005,[-0.00452737 -0.32365526],[-0.08752893 -6.89616349],[0.63038506 8.98059967],[ 0.13958594 -0.01973295]
62,0.06200000000000005,[-0.00461427 -0.33054245],[-0.08689854 -6.88718289],[ 0.65385567 10.28241831],[ 0.13970658 -0.01875983]
63,0.06300000000000004,[-0.00470051 -0.33741935],[-0.08624469 -6.87690047],[ 0.67618315 11.52299857],[ 0.13982599 -0.01785386]
64,0.06400000000000004,[-0.00478608 -0.34428472],[-0.0855685  -6.86537747],[ 0.69740504 12.70468511],[ 0.13994421 -0.01701222]
65,0.06500000000000004,[-0.00487095 -0.3511374 ],[-0.0848711  -6.85267279],[ 0.71755791 13.82974001],[ 0.14006129 -0.0162322 ]
66,0.06600000000000004,[-0.00495511 -0.35797624],[-0.08415354 -6.83884305],[ 0.73667746 14.90034556],[ 0.14017729 -0.01551121]
67,0.06700000000000005,[-0.00503852 -0.36480018],[-0.08341686 -6.8239427 ],[ 0.75479843 15.91860681],[ 0.14029226 -0.01484672]
68,0.06800000000000005,[-0.00512119 -0.37160821],[-0.08266207 -6.80802409],[ 0.7719547  16.88655416],[ 0.14040624 -0.01423633]
69,0.06900000000000005,[-0.00520308 -0.37839934],[-0.08189011 -6.79113754],[ 0.78817926 17.80614578],[ 0.14051928 -0.01367772]
70,0.07000000000000005,[-0.00528418 -0.38517268],[-0.08110193 -6.77333139],[ 0.80350426 18.67927   ],[ 0.14063143 -0.01316865]
71,0.07100000000000005,[-0.00536448 -0.39192733],[-0.08029843 -6.75465212],[ 0.81796096 19.50774763],[ 0.14074273 -0.01270697]
72,0.07200000000000005,[-0.00544396 -0.39866247],[-0.07948047 -6.73514438],[ 0.83157984 20.29333416],[ 0.14085323 -0.01229061]
73,0.07300000000000005,[-0.00552261 -0.40537732],[-0.07864889 -6.71485104],[ 0.84439052 21.03772192],[ 0.14096295 -0.0119176 ]
74,0.07400000000000005,[-0.00560041 -0.41207114],[-0.0778045  -6.69381332],[ 0.85642184 21.74254219],[ 0.14107194 -0.01158601]
75,0.07500000000000005,[-0.00567736 -0.41874321],[-0.07694807 -6.67207078],[ 0.86770183 22.40936722],[ 0.14118025 -0.01129401]
76,0.07600000000000005,[-0.00575344 -0.42539287],[-0.07608037 -6.64966141],[ 0.87825776 23.03971221],[ 0.14128789 -0.01103983]
77,0.07700000000000005,[-0.00582864 -0.43201949],[-0.07520211 -6.6266217 ],[ 0.88811614 23.63503717],[ 0.14139492 -0.01082178]
78,0.07800000000000006,[-0.00590295 -0.43862248],[-0.074314   -6.60298666],[ 0.8973027  24.19674881],[ 0.14150137 -0.01063823]
79,0.07900000000000006,[-0.00597637 -0.44520127],[-0.0734167  -6.57878991],[ 0.90584247 24.72620233],[ 0.14160726 -0.01048759]
80,0.08000000000000006,[-0.00604888 -0.45175533],[-0.07251085 -6.55406371],[ 0.91375975 25.22470313],[ 0.14171262 -0.01036838]
81,0.08100000000000006,[-0.00612048 -0.45828417],[-0.07159709 -6.52883901],[ 0.92107811 25.69350851],[ 0.1418175  -0.01027914]
82,0.08200000000000006,[-0.00619116 -0.46478732],[-0.07067602 -6.5031455 ],[ 0.92782045 26.13382929],[ 0.14192191 -0.01021847]
83,0.08300000000000006,[-0.0062609  -0.47126433],[-0.06974819 -6.47701167],[ 0.93400898 26.5468314 ],[ 0.14202589 -0.01018505]
84,0.08400000000000006,[-0.00632972 -0.47771479],[-0.06881419 -6.45046484],[ 0.93966524 26.93363742],[ 0.14212947 -0.01017759]
85,0.08500000000000006,[-0.00639759 -0.48413832],[-0.06787452 -6.4235312 ],[ 0.94481013 27.29532806],[ 0.14223266 -0.01019486]
86,0.08600000000000006,[-0.00646452 -0.49053456],[-0.06692971 -6.39623587],[ 0.9494639  27.63294359],[ 0.14233549 -0.01023567]
87,0.08700000000000006,[-0.0065305  -0.49690316],[-0.06598025 -6.36860293],[ 0.95364616 27.94748524],[ 0.142438   -0.01029888]
88,0.08800000000000006,[-0.00659553 -0.50324382],[-0.0650266  -6.34065544],[ 0.95737595 28.23991658],[ 0.14254019 -0.01038342]
89,0.08900000000000007,[-0.0066596  -0.50955623],[-0.06406922 -6.31241553],[ 0.96067166 28.51116479],[ 0.1426421  -0.01048822]
90,0.09000000000000007,[-0.00672271 -0.51584014],[-0.06310855 -6.28390436],[ 0.96355114 28.76212195],[ 0.14274374 -0.01061229]
91,0.09100000000000007,[-0.00678485 -0.52209528],[-0.062145   -6.25514224],[ 0.96603165 28.99364629],[ 0.14284514 -0.01075466]
92,0.09200000000000007,[-0.00684603 -0.52832143],[-0.06117897 -6.22614859],[ 0.96812989 29.20656335],[ 0.14294631 -0.0109144 ]
93,0.09300000000000007,[-0.00690624 -0.53451837],[-0.06021084 -6.19694203],[ 0.96986201 29.40166714],[ 0.14304728 -0.01109063]
94,0.09400000000000007,[-0.00696548 -0.54068591],[-0.05924098 -6.16754036],[ 0.97124365 29.57972128],[ 0.14314805 -0.0112825 ]
95,0.09500000000000007,[-0.00702375 -0.54682387],[-0.05826973 -6.13796064],[ 0.97228993 29.74146005],[ 0.14324866 -0.01148919]
96,0.09600000000000007,[-0.00708105 -0.55293209],[-0.05729744 -6.10821918],[ 0.97301544 29.88758947],[ 0.14334911 -0.01170991]
97,0.09700000000000007,[-0.00713737 -0.55901042],[-0.05632443 -6.07833159],[ 0.9734343 30.0187883],[ 0.14344942 -0.01194392]
98,0.09800000000000007,[-0.00719272 -0.56505873],[-0.05535099 -6.0483128 ],[ 0.97356016 30.135709  ],[ 0.14354961 -0.01219049]
99,0.09900000000000007,[-0.0072471  -0.57107691],[-0.05437743 -6.01817709],[ 0.97340618 30.23897872],[ 0.1436497  -0.01244893]
100,0.10000000000000007,[-0.00730051 -0.57706485],[-0.05340403 -5.98793812],[ 0.97298509 30.32920019],[ 0.14374968 -0.01271859]
101,0.10100000000000008,[-0.00735294 -0.58302246],[-0.05243104 -5.95760892],[ 0.97230915 30.40695261],[ 0.14384959 -0.01299882]
102,0.10200000000000008,[-0.0074044  -0.58894966],[-0.05145873 -5.92720196],[ 0.97139023 30.47279251],[ 0.14394942 -0.01328902]
103,0.10300000000000008,[-0.00745488 -0.59484639],[-0.05048734 -5.89672917],[ 0.97023976 30.52725459],[ 0.1440492  -0.01358861]
104,0.10400000000000008,[-0.0075044  -0.60071259],[-0.0495171  -5.86620192],[ 0.96886876 30.57085253],[ 0.14414894 -0.01389703]
105,0.10500000000000008,[-0.00755295 -0.60654822],[-0.04854824 -5.83563106],[ 0.96728788 30.60407972],[ 0.14424864 -0.01421374]
106,0.10600000000000008,[-0.00760053 -0.61235325],[-0.04758095 -5.80502698],[ 0.96550736 30.62741007],[ 0.14434832 -0.01453824]
107,0.10700000000000008,[-0.00764715 -0.61812765],[-0.04661544 -5.77439957],[ 0.96353709 30.64129868],[ 0.14444798 -0.01487002]
108,0.10800000000000008,[-0.0076928  -0.62387141],[-0.0456519  -5.74375828],[ 0.9613866  30.64618258],[ 0.14454765 -0.01520863]
109,0.10900000000000008,[-0.00773749 -0.62958452],[-0.04469052 -5.71311209],[ 0.95906507 30.64248139],[ 0.14464732 -0.01555362]
110,0.11000000000000008,[-0.00778122 -0.63526699],[-0.04373145 -5.68246961],[ 0.95658132 30.63059795],[ 0.144747   -0.01590454]
111,0.11100000000000008,[-0.00782399 -0.64091883],[-0.04277487 -5.65183901],[ 0.95394388 30.61091898],[ 0.14484671 -0.016261  ]
112,0.11200000000000009,[-0.00786581 -0.64654006],[-0.04182093 -5.62122809],[ 0.95116093 30.58381569],[ 0.14494644 -0.0166226 ]
113,0.11300000000000009,[-0.00790668 -0.6521307 ],[-0.04086977 -5.59064428],[ 0.94824036 30.54964434],[ 0.14504622 -0.01698896]
114,0.11400000000000009,[-0.00794661 -0.6576908 ],[-0.03992152 -5.56009463],[ 0.94518977 30.50874682],[ 0.14514604 -0.01735972]
115,0.11500000000000009,[-0.00798558 -0.66322038],[-0.03897633 -5.52958589],[ 0.94201646 30.4614512 ],[ 0.14524591 -0.01773454]
116,0.11600000000000009,[-0.00802362 -0.66871951],[-0.03803432 -5.49912444],[ 0.93872743 30.40807225],[ 0.14534584 -0.01811309]
117,0.11700000000000009,[-0.00806071 -0.67418822],[-0.03709559 -5.46871636],[ 0.93532945 30.34891194],[ 0.14544584 -0.01849505]
118,0.11800000000000009,[-0.00809687 -0.67962659],[-0.03616026 -5.43836745],[ 0.93182901 30.28425993],[ 0.14554591 -0.01888012]
119,0.11900000000000009,[-0.0081321  -0.68503467],[-0.03522843 -5.40808319],[ 0.92823235 30.21439409],[ 0.14564605 -0.01926802]
120,0.12000000000000009,[-0.0081664  -0.69041254],[-0.0343002 -5.3778688],[ 0.92454545 30.13958088],[ 0.14574627 -0.01965846]
121,0.1210000000000001,[-0.00819978 -0.69576027],[-0.03337565 -5.34772922],[ 0.92077408 30.06007582],[ 0.14584658 -0.0200512 ]
122,0.1220000000000001,[-0.00823223 -0.70107794],[-0.03245488 -5.31766914],[ 0.91692377 29.97612393],[ 0.14594698 -0.02044597]
123,0.1230000000000001,[-0.00826377 -0.70636563],[-0.03153796 -5.28769302],[ 0.91299982 29.88796014],[ 0.14604748 -0.02084254]
124,0.1240000000000001,[-0.00829439 -0.71162344],[-0.03062496 -5.25780506],[ 0.90900733 29.79580962],[ 0.14614807 -0.02124068]
125,0.12500000000000008,[-0.00832411 -0.71685145],[-0.02971595 -5.22800925],[ 0.9049512  29.69988824],[ 0.14624877 -0.02164017]
126,0.12600000000000008,[-0.00835292 -0.72204976],[-0.028811   -5.19830936],[ 0.90083612 29.60040289],[ 0.14634957 -0.0220408 ]
127,0.12700000000000009,[-0.00838083 -0.72721847],[-0.02791016 -5.16870896],[ 0.89666658 29.49755182],[ 0.14645048 -0.02244239]
128,0.12800000000000009,[-0.00840785 -0.73235768],[-0.0270135 -5.1392114],[ 0.8924469  29.39152501],[ 0.14655151 -0.02284472]
129,0.1290000000000001,[-0.00843397 -0.7374675 ],[-0.02612105 -5.10981988],[ 0.88818122 29.28250448],[ 0.14665265 -0.02324764]
130,0.1300000000000001,[-0.0084592  -0.74254803],[-0.02523287 -5.08053738],[ 0.88387351 29.17066459],[ 0.14675391 -0.02365096]
131,0.1310000000000001,[-0.00848355 -0.7475994 ],[-0.02434899 -5.05136671],[ 0.87952756 29.05617237],[ 0.14685529 -0.02405453]
132,0.1320000000000001,[-0.00850702 -0.75262171],[-0.02346947 -5.02231054],[ 0.87514702 28.93918779],[ 0.14695679 -0.02445818]
133,0.1330000000000001,[-0.00852961 -0.75761508],[-0.02259432 -4.99337135],[ 0.87073536 28.81986402],[ 0.14705841 -0.02486177]
134,0.1340000000000001,[-0.00855134 -0.76257963],[-0.02172358 -4.96455149],[ 0.86629592 28.69834774],[ 0.14716017 -0.02526516]
135,0.1350000000000001,[-0.00857219 -0.76751549],[-0.02085729 -4.93585314],[ 0.86183191 28.57477938],[ 0.14726205 -0.02566821]
136,0.1360000000000001,[-0.00859219 -0.77242277],[-0.01999546 -4.90727836],[ 0.85734636 28.44929335],[ 0.14736406 -0.0260708 ]
137,0.1370000000000001,[-0.00861133 -0.7773016 ],[-0.01913811 -4.87882907],[ 0.8528422  28.32201832],[ 0.1474662  -0.02647281]
138,0.1380000000000001,[-0.00862961 -0.7821521 ],[-0.01828527 -4.85050705],[ 0.84832222 28.19307739],[ 0.14756848 -0.02687411]
139,0.1390000000000001,[-0.00864705 -0.78697442],[-0.01743695 -4.82231397],[ 0.8437891  28.06258838],[ 0.14767089 -0.02727461]
140,0.1400000000000001,[-0.00866364 -0.79176867],[-0.01659316 -4.79425138],[ 0.83924537 27.93066398],[ 0.14777344 -0.0276742 ]
141,0.1410000000000001,[-0.0086794  -0.79653499],[-0.01575391 -4.76632072],[ 0.83469348 27.79741201],[ 0.14787612 -0.02807278]
142,0.1420000000000001,[-0.00869431 -0.80127351],[-0.01491922 -4.73852331],[ 0.83013575 27.66293556],[ 0.14797894 -0.02847025]
143,0.1430000000000001,[-0.0087084  -0.80598437],[-0.01408908 -4.71086037],[ 0.82557441 27.52733324],[ 0.1480819  -0.02886654]
144,0.1440000000000001,[-0.00872167 -0.81066771],[-0.01326351 -4.68333304],[ 0.82101155 27.39069929],[ 0.148185   -0.02926155]
145,0.1450000000000001,[-0.00873411 -0.81532365],[-0.0124425  -4.65594234],[ 0.81644921 27.25312383],[ 0.14828824 -0.0296552 ]
146,0.1460000000000001,[-0.00874574 -0.81995234],[-0.01162605 -4.62868921],[ 0.81188931 27.11469297],[ 0.14839161 -0.03004743]
147,0.1470000000000001,[-0.00875655 -0.82455391],[-0.01081416 -4.60157452],[ 0.80733367 26.97548899],[ 0.14849513 -0.03043816]
148,0.1480000000000001,[-0.00876656 -0.82912851],[-0.01000682 -4.57459903],[ 0.80278404 26.83559052],[ 0.14859878 -0.03082733]
149,0.1490000000000001,[-0.00877576 -0.83367627],[-0.00920404 -4.54776344],[ 0.79824209 26.69507264],[ 0.14870258 -0.03121487]
150,0.1500000000000001,[-0.00878417 -0.83819734],[-0.0084058  -4.52106837],[ 0.79370939 26.55400706],[ 0.14880651 -0.03160072]
151,0.1510000000000001,[-0.00879178 -0.84269186],[-0.00761209 -4.49451436],[ 0.78918745 26.41246224],[ 0.14891058 -0.03198483]
152,0.1520000000000001,[-0.0087986  -0.84715996],[-0.0068229 -4.4681019],[ 0.78467768 26.27050355],[ 0.1490148  -0.03236715]
153,0.1530000000000001,[-0.00880464 -0.85160179],[-0.00603822 -4.4418314 ],[ 0.78018145 26.12819335],[ 0.14911915 -0.03274762]
154,0.1540000000000001,[-0.0088099  -0.85601749],[-0.00525804 -4.4157032 ],[ 0.77570003 25.98559115],[ 0.14922365 -0.03312621]
155,0.1550000000000001,[-0.00881438 -0.86040721],[-0.00448234 -4.38971761],[ 0.77123466 25.84275371],[ 0.14932828 -0.03350286]
156,0.1560000000000001,[-0.00881809 -0.86477109],[-3.71110712e-03 -4.36387486e+00],[ 0.76678648 25.69973515],[ 0.14943305 -0.03387753]
157,0.1570000000000001,[-0.00882104 -0.86910926],[-2.94432064e-03 -4.33817512e+00],[ 0.76235659 25.55658707],[ 0.14953796 -0.0342502 ]
158,0.1580000000000001,[-0.00882322 -0.87342188],[-2.18196406e-03 -4.31261854e+00],[ 0.75794601 25.41335866],[ 0.149643   -0.03462082]
159,0.1590000000000001,[-0.00882464 -0.87770908],[-1.42401804e-03 -4.28720518e+00],[ 0.75355574 25.27009676],[ 0.14974819 -0.03498937]
160,0.16000000000000011,[-0.00882531 -0.88197102],[-6.70462297e-04 -4.26193508e+00],[ 0.7491867  25.12684602],[ 0.14985351 -0.0353558 ]
161,0.16100000000000012,[-0.00882523 -0.88620783],[ 7.87244012e-05 -4.23680823e+00],[ 0.74483975 24.98364891],[ 0.14995896 -0.0357201 ]
162,0.16200000000000012,[-0.00882441 -0.89041965],[ 8.23564151e-04 -4.21182459e+00],[ 0.74051572 24.8405459 ],[ 0.15006455 -0.03608224]
163,0.16300000000000012,[-0.00882285 -0.89460664],[ 1.56407987e-03 -4.18698404e+00],[ 0.73621538 24.69757545],[ 0.15017028 -0.03644219]
164,0.16400000000000012,[-0.00882055 -0.89876892],[ 2.30029525e-03 -4.16228646e+00],[ 0.73193946 24.55477418],[ 0.15027614 -0.03679993]
165,0.16500000000000012,[-0.00881751 -0.90290665],[ 3.03223471e-03 -4.13773169e+00],[ 0.72768865 24.41217688],[ 0.15038213 -0.03715544]
166,0.16600000000000012,[-0.00881375 -0.90701997],[ 3.75992336e-03 -4.11331951e+00],[ 0.72346358 24.26981663],[ 0.15048825 -0.0375087 ]
167,0.16700000000000012,[-0.00880927 -0.91110902],[ 0.00448339 -4.0890497 ],[ 0.71926485 24.12772483],[ 0.15059451 -0.0378597 ]
168,0.16800000000000012,[-0.00880407 -0.91517395],[ 0.00520265 -4.06492197],[ 0.71509303 23.98593132],[ 0.15070089 -0.03820843]
169,0.16900000000000012,[-0.00879815 -0.91921488],[ 0.00591774 -4.04093604],[ 0.71094865 23.8444644 ],[ 0.1508074  -0.03855486]
170,0.17000000000000012,[-0.00879152 -0.92323197],[ 0.00662869 -4.01709158],[ 0.70683218 23.70335092],[ 0.15091404 -0.03889898]
171,0.17100000000000012,[-0.00878419 -0.92722536],[ 0.00733553 -3.99338822],[ 0.70274408 23.56261633],[ 0.15102081 -0.0392408 ]
172,0.17200000000000013,[-0.00877615 -0.93119519],[ 0.00803827 -3.96982561],[ 0.69868478 23.42228475],[ 0.1511277  -0.03958029]
173,0.17300000000000013,[-0.00876741 -0.93514159],[ 0.00873695 -3.94640332],[ 0.69465466 23.282379  ],[ 0.15123472 -0.03991744]
174,0.17400000000000013,[-0.00875798 -0.93906471],[ 0.00943161 -3.92312094],[ 0.69065408 23.14292069],[ 0.15134186 -0.04025226]
175,0.17500000000000013,[-0.00874786 -0.94296469],[ 0.01012226 -3.89997802],[ 0.68668338 23.00393024],[ 0.15144913 -0.04058474]
176,0.17600000000000013,[-0.00873705 -0.94684166],[ 0.01080895 -3.87697409],[ 0.68274285 22.86542696],[ 0.15155651 -0.04091486]
177,0.17700000000000013,[-0.00872556 -0.95069577],[ 0.01149169 -3.85410867],[ 0.67883277 22.72742907],[ 0.15166402 -0.04124264]
178,0.17800000000000013,[-0.00871339 -0.95452715],[ 0.01217052 -3.83138124],[ 0.6749534  22.58995375],[ 0.15177164 -0.04156806]
179,0.17900000000000013,[-0.00870054 -0.95833594],[ 0.01284548 -3.80879128],[ 0.67110495 22.45301721],[ 0.15187939 -0.04189113]
180,0.18000000000000013,[-0.00868702 -0.96212228],[ 0.01351658 -3.78633827],[ 0.66728763 22.31663469],[ 0.15198725 -0.04221184]
181,0.18100000000000013,[-0.00867284 -0.9658863 ],[ 0.01418387 -3.76402163],[ 0.66350163 22.18082055],[ 0.15209522 -0.04253019]
182,0.18200000000000013,[-0.00865799 -0.96962815],[ 0.01484737 -3.74184081],[ 0.65974709 22.04558826],[ 0.15220331 -0.04284619]
183,0.18300000000000013,[-0.00864248 -0.97334794],[ 0.01550712 -3.71979522],[ 0.65602417 21.91095047],[ 0.15231151 -0.04315984]
184,0.18400000000000014,[-0.00862632 -0.97704582],[ 0.01616314 -3.69788427],[ 0.65233298 21.77691903],[ 0.15241983 -0.04347114]
185,0.18500000000000014,[-0.00860951 -0.98072193],[ 0.01681547 -3.67610735],[ 0.64867362 21.64350502],[ 0.15252825 -0.0437801 ]
186,0.18600000000000014,[-0.00859204 -0.9843764 ],[ 0.01746415 -3.65446385],[ 0.64504618 21.51071883],[ 0.15263678 -0.04408671]
187,0.18700000000000014,[-0.00857393 -0.98800935],[ 0.01810919 -3.63295313],[ 0.64145072 21.3785701 ],[ 0.15274543 -0.04439099]
