,time,qpos,qvel,qacc,ctrl
23,0.023000000000000013,[0.00053185 0.03205142],[0.03758579 2.24317255],[ 0.81596581 45.62813324],[0.05535601 0.05496368]
24,0.024000000000000014,[0.00057026 0.03434022],[0.03840176 2.28880068],[ 0.76795833 42.59459218],[0.05530841 0.05162319]
25,0.025000000000000015,[0.00060943 0.03667162],[0.03916971 2.33139528],[ 0.7218195  39.68057488],[0.05526302 0.04842549]
26,0.026000000000000016,[0.00064932 0.0390427 ],[0.03989153 2.37107585],[ 0.67748156 36.88167714],[0.05521977 0.04536519]
27,0.027000000000000017,[0.00068989 0.04145065],[0.04056901 2.40795753],[ 0.63487931 34.19365614],[0.05517855 0.0424371 ]
28,0.028000000000000018,[0.00073109 0.0438928 ],[0.04120389 2.44215118],[ 0.59395002 31.61242437],[0.05513931 0.03963622]
29,0.02900000000000002,[0.00077289 0.04636657],[0.04179784 2.47376361],[ 0.55463332 29.13404387],[0.05510194 0.03695772]
30,0.03000000000000002,[0.00081524 0.04886947],[0.04235248 2.50289765],[ 0.5168711  26.75472061],[0.05506638 0.03439697]
31,0.03100000000000002,[0.00085811 0.05139912],[0.04286935 2.52965237],[ 0.4806074  24.47079911],[0.05503255 0.0319495 ]
32,0.03200000000000002,[0.00090146 0.05395324],[0.04334996 2.55412317],[ 0.44578833 22.27875732],[0.05500039 0.02961099]
33,0.03300000000000002,[0.00094526 0.05652964],[0.04379574 2.57640193],[ 0.412362   20.17520164],[0.05496982 0.0273773 ]
34,0.03400000000000002,[0.00098946 0.05912622],[0.04420811 2.59657713],[ 0.38027841 18.15686215],[0.05494077 0.02524443]
35,0.035000000000000024,[0.00103405 0.06174095],[0.04458838 2.61473399],[ 0.34948936 16.22058807],[0.05491319 0.02320853]
36,0.036000000000000025,[0.00107899 0.06437191],[0.04493787 2.63095458],[ 0.31994842 14.36334329],[0.05488701 0.02126589]
37,0.037000000000000026,[0.00112425 0.06701723],[0.04525782 2.64531792],[ 0.29161084 12.58220222],[0.05486218 0.01941292]
38,0.03800000000000003,[0.0011698  0.06967513],[0.04554943 2.65790013],[ 0.26443344 10.87434566],[0.05483863 0.0176462 ]
39,0.03900000000000003,[0.00121561 0.0723439 ],[0.04581387 2.66877447],[0.23837463 9.23705693],[0.05481631 0.0159624 ]
40,0.04000000000000003,[0.00126166 0.07502191],[0.04605224 2.67801153],[0.21339425 7.66771808],[0.05479516 0.01435832]
41,0.04100000000000003,[0.00130793 0.07770759],[0.04626564 2.68567925],[0.1894536  6.16380629],[0.05477515 0.01283089]
42,0.04200000000000003,[0.00135438 0.08039943],[0.04645509 2.69184305],[0.16651533 4.72289042],[0.05475621 0.01137714]
43,0.04300000000000003,[0.00140101 0.083096  ],[0.0466216  2.69656594],[0.14454341 3.3426276 ],[0.0547383  0.00999422]
44,0.04400000000000003,[0.00144777 0.08579591],[0.04676615 2.69990857],[0.12350307 2.02076007],[0.05472138 0.00867937]
45,0.04500000000000003,[0.00149466 0.08849784],[0.04688965 2.70192933],[0.10336074 0.75511207],[0.05470539 0.00742995]
46,0.046000000000000034,[0.00154165 0.09120052],[0.04699301 2.70268444],[ 0.08408405 -0.45641316],[0.0546903  0.00624339]
47,0.047000000000000035,[0.00158873 0.09390275],[0.0470771  2.70222803],[ 0.06564174 -1.61583622],[0.05467607 0.00511725]
48,0.048000000000000036,[0.00163587 0.09660336],[0.04714274 2.70061219],[ 0.04800362 -2.72510431],[0.05466265 0.00404916]
49,0.04900000000000004,[0.00168307 0.09930125],[0.04719074 2.69788709],[ 0.03114057 -3.78609394],[0.05465001 0.00303683]
50,0.05000000000000004,[0.00173029 0.10199535],[0.04722188 2.694101  ],[ 0.01502446 -4.80061339],[0.05463811 0.00207807]
51,0.05100000000000004,[0.00177752 0.10468465],[0.04723691 2.68930038],[-3.71857936e-04 -5.77040526e+00],[0.05462692 0.00117076]
52,0.05200000000000004,[0.00182476 0.10736818],[0.04723653 2.68352998],[-0.01507461 -6.69714881],[0.05461639 0.00031287]
53,0.05300000000000004,[0.00187198 0.11004501],[0.04722146 2.67683283],[-0.02910912 -7.58246223],[ 0.05460651 -0.00049757]
54,0.05400000000000004,[0.00191917 0.11271426],[0.04719235 2.66925037],[-0.04249982 -8.42790487],[ 0.05459723 -0.00126245]
55,0.05500000000000004,[0.00196632 0.11537509],[0.04714985 2.66082246],[-0.05527033 -9.23497932],[ 0.05458853 -0.00198358]
56,0.05600000000000004,[0.00201342 0.11802667],[0.04709458 2.65158748],[ -0.06744343 -10.00513349],[ 0.05458037 -0.00266271]
57,0.057000000000000044,[0.00206045 0.12066826],[0.04702714 2.64158235],[ -0.07904115 -10.73976257],[ 0.05457273 -0.00330154]
58,0.058000000000000045,[0.00210739 0.1232991 ],[0.0469481  2.63084259],[ -0.09008474 -11.4402109 ],[ 0.05456559 -0.00390168]
59,0.059000000000000045,[0.00215425 0.1259185 ],[0.04685801 2.61940237],[ -0.10059473 -12.10777382],[ 0.0545589  -0.00446471]
60,0.060000000000000046,[0.00220101 0.1285258 ],[0.04675742 2.6072946 ],[ -0.11059094 -12.74369945],[ 0.05455266 -0.00499212]
61,0.06100000000000005,[0.00224766 0.13112035],[0.04664683 2.5945509 ],[ -0.12009252 -13.34919033],[ 0.05454683 -0.00548537]
62,0.06200000000000005,[0.00229418 0.13370155],[0.04652673 2.58120171],[ -0.12911794 -13.92540511],[ 0.05454139 -0.00594585]
63,0.06300000000000004,[0.00234058 0.13626883],[0.04639762 2.56727631],[ -0.13768506 -14.4734601 ],[ 0.05453632 -0.0063749 ]
64,0.06400000000000004,[0.00238684 0.13882163],[0.04625993 2.55280285],[ -0.1458111  -14.99443081],[ 0.05453159 -0.00677382]
65,0.06500000000000004,[0.00243295 0.14135944],[0.04611412 2.53780842],[ -0.15351271 -15.48935339],[ 0.0545272  -0.00714385]
66,0.06600000000000004,[0.00247892 0.14388176],[0.04596061 2.52231906],[ -0.16080596 -15.95922607],[ 0.0545231  -0.00748619]
67,0.06700000000000005,[0.00252472 0.14638812],[0.0457998  2.50635984],[ -0.16770634 -16.4050105 ],[ 0.05451929 -0.007802  ]
68,0.06800000000000005,[0.00257035 0.14887807],[0.04563209 2.48995483],[ -0.17422884 -16.82763307],[ 0.05451575 -0.00809238]
69,0.06900000000000005,[0.00261581 0.1513512 ],[0.04545786 2.47312719],[ -0.18038791 -17.22798621],[ 0.05451246 -0.0083584 ]
70,0.07000000000000005,[0.00266108 0.1538071 ],[0.04527748 2.45589921],[ -0.18619749 -17.60692955],[ 0.0545094  -0.00860109]
71,0.07100000000000005,[0.00270617 0.15624539],[0.04509128 2.43829228],[ -0.19167107 -17.96529116],[ 0.05450655 -0.00882144]
72,0.07200000000000005,[0.00275107 0.15866572],[0.04489961 2.42032699],[ -0.19682163 -18.30386864],[ 0.0545039  -0.00902041]
73,0.07300000000000005,[0.00279578 0.16106774],[0.04470279 2.40202312],[ -0.20166173 -18.62343025],[ 0.05450144 -0.0091989 ]
74,0.07400000000000005,[0.00284028 0.16345114],[0.04450113 2.38339969],[ -0.20620346 -18.92471595],[ 0.05449915 -0.0093578 ]
75,0.07500000000000005,[0.00288457 0.16581561],[0.04429492 2.36447497],[ -0.21045851 -19.20843841],[ 0.05449701 -0.00949796]
76,0.07600000000000005,[0.00292866 0.16816088],[0.04408446 2.34526653],[ -0.21443816 -19.47528403],[ 0.05449501 -0.00962019]
77,0.07700000000000005,[0.00297253 0.17048667],[0.04387003 2.32579125],[ -0.21815327 -19.72591385],[ 0.05449313 -0.00972528]
78,0.07800000000000006,[0.00301618 0.17279274],[0.04365187 2.30606533],[ -0.22161434 -19.96096447],[ 0.05449138 -0.00981399]
79,0.07900000000000006,[0.00305961 0.17507884],[0.04343026 2.28610437],[ -0.2248315  -20.18104896],[ 0.05448972 -0.00988704]
80,0.08000000000000006,[0.00310281 0.17734476],[0.04320543 2.26592332],[ -0.2278145  -20.38675769],[ 0.05448816 -0.00994512]
81,0.08100000000000006,[0.00314579 0.1795903 ],[0.04297761 2.24553656],[ -0.23057276 -20.57865914],[ 0.05448668 -0.00998893]
82,0.08200000000000006,[0.00318854 0.18181526],[0.04274704 2.2249579 ],[ -0.23311537 -20.75730072],[ 0.05448527 -0.01001909]
83,0.08300000000000006,[0.00323105 0.18401946],[0.04251392 2.2042006 ],[ -0.23545107 -20.92320951],[ 0.05448392 -0.01003623]
84,0.08400000000000006,[0.00327333 0.18620274],[0.04227847 2.18327739],[ -0.23758833 -21.07689301],[ 0.05448261 -0.01004096]
85,0.08500000000000006,[0.00331537 0.18836494],[0.04204088 2.1622005 ],[ -0.23953527 -21.21883984],[ 0.05448135 -0.01003384]
86,0.08600000000000006,[0.00335717 0.19050592],[0.04180135 2.14098166],[ -0.24129975 -21.34952043],[ 0.05448011 -0.01001543]
87,0.08700000000000006,[0.00339873 0.19262555],[0.04156005 2.11963214],[ -0.24288933 -21.46938769],[ 0.0544789  -0.00998626]
88,0.08800000000000006,[0.00344005 0.19472371],[0.04131716 2.09816275],[ -0.24431131 -21.57887761],[ 0.05447771 -0.00994684]
89,0.08900000000000007,[0.00348112 0.1968003 ],[0.04107285 2.07658388],[ -0.24557272 -21.67840995],[ 0.05447651 -0.00989766]
90,0.09000000000000007,[0.00352195 0.1988552 ],[0.04082728 2.05490547],[ -0.24668033 -21.76838873],[ 0.05447532 -0.00983921]
91,0.09100000000000007,[0.00356253 0.20088834],[0.0405806  2.03313708],[ -0.24764067 -21.84920289],[ 0.05447412 -0.00977192]
92,0.09200000000000007,[0.00360286 0.20289963],[0.04033295 2.01128787],[ -0.24846003 -21.9212268 ],[ 0.0544729  -0.00969624]
93,0.09300000000000007,[0.00364295 0.204889  ],[0.04008449 1.98936665],[ -0.24914447 -21.98482078],[ 0.05447166 -0.0096126 ]
94,0.09400000000000007,[0.00368278 0.20685638],[0.03983535 1.96738183],[ -0.24969982 -22.04033166],[ 0.05447038 -0.00952138]
95,0.09500000000000007,[0.00372237 0.20880172],[0.03958565 1.94534149],[ -0.25013171 -22.08809321],[ 0.05446908 -0.00942298]
96,0.09600000000000007,[0.00376171 0.21072497],[0.03933552 1.9232534 ],[ -0.25044555 -22.12842668],[ 0.05446773 -0.00931778]
97,0.09700000000000007,[0.00380079 0.2126261 ],[0.03908507 1.90112497],[ -0.25064655 -22.1616412 ],[ 0.05446633 -0.00920612]
98,0.09800000000000007,[0.00383963 0.21450506],[0.03883443 1.87896333],[ -0.25073974 -22.18803428],[ 0.05446488 -0.00908837]
99,0.09900000000000007,[0.00387821 0.21636184],[0.03858369 1.8567753 ],[ -0.25072994 -22.20789218],[ 0.05446338 -0.00896483]
100,0.10000000000000007,[0.00391654 0.2181964 ],[0.03833296 1.83456741],[ -0.25062182 -22.22149038],[ 0.05446181 -0.00883584]
101,0.10100000000000008,[0.00395462 0.22000875],[0.03808233 1.81234592],[ -0.25041984 -22.22909392],[ 0.05446017 -0.0087017 ]
102,0.10200000000000008,[0.00399246 0.22179887],[0.03783192 1.79011682],[ -0.25012833 -22.23095782],[ 0.05445846 -0.0085627 ]
103,0.10300000000000008,[0.00403004 0.22356675],[0.03758179 1.76788586],[ -0.24975143 -22.22732744],[ 0.05445668 -0.00841912]
104,0.10400000000000008,[0.00406737 0.22531241],[0.03733204 1.74565854],[ -0.24929312 -22.21843884],[ 0.05445482 -0.00827124]
105,0.10500000000000008,[0.00410445 0.22703585],[0.03708274 1.7234401 ],[ -0.24875725 -22.2045191 ],[ 0.05445287 -0.00811931]
106,0.10600000000000008,[0.00414129 0.22873709],[0.03683398 1.70123558],[ -0.24814752 -22.18578666],[ 0.05445083 -0.00796358]
107,0.10700000000000008,[0.00417787 0.23041614],[0.03658584 1.67904979],[ -0.24746747 -22.16245168],[ 0.05444871 -0.00780429]
108,0.10800000000000008,[0.00421421 0.23207302],[0.03633837 1.65688734],[ -0.24672052 -22.13471627],[ 0.05444649 -0.00764168]
109,0.10900000000000008,[0.0042503  0.23370778],[0.03609165 1.63475262],[ -0.24590996 -22.10277485],[ 0.05444417 -0.00747595]
110,0.11000000000000008,[0.00428615 0.23532043],[0.03584574 1.61264985],[ -0.24503895 -22.06681442],[ 0.05444175 -0.00730733]
111,0.11100000000000008,[0.00432175 0.23691101],[0.0356007  1.59058304],[ -0.24411052 -22.0270148 ],[ 0.05443923 -0.00713602]
112,0.11200000000000009,[0.00435711 0.23847956],[0.03535659 1.56855602],[ -0.24312759 -21.98354893],[ 0.0544366 -0.0069622]
113,0.11300000000000009,[0.00439222 0.24002614],[0.03511346 1.54657247],[ -0.24209297 -21.93658314],[ 0.05443386 -0.00678608]
114,0.11400000000000009,[0.00442709 0.24155077],[0.03487137 1.52463589],[ -0.24100935 -21.88627735],[ 0.05443101 -0.00660782]
115,0.11500000000000009,[0.00446172 0.24305352],[0.03463036 1.50274961],[ -0.23987933 -21.83278532],[ 0.05442805 -0.0064276 ]
116,0.11600000000000009,[0.00449611 0.24453444],[0.03439048 1.48091683],[ -0.23870538 -21.77625491],[ 0.05442497 -0.00624558]
117,0.11700000000000009,[0.00453026 0.24599358],[0.03415178 1.45914057],[ -0.23748991 -21.71682826],[ 0.05442178 -0.00606193]
118,0.11800000000000009,[0.00456418 0.247431  ],[0.03391429 1.43742374],[ -0.23623519 -21.65464204],[ 0.05441846 -0.00587679]
119,0.11900000000000009,[0.00459786 0.24884677],[0.03367805 1.4157691 ],[ -0.23494345 -21.58982762],[ 0.05441502 -0.00569031]
120,0.12000000000000009,[0.0046313  0.25024095],[0.03344311 1.39417927],[ -0.23361679 -21.52251127],[ 0.05441146 -0.00550263]
121,0.1210000000000001,[0.00466451 0.25161361],[0.03320949 1.37265676],[ -0.23225724 -21.45281439],[ 0.05440777 -0.00531388]
122,0.1220000000000001,[0.00469749 0.25296481],[0.03297723 1.35120395],[ -0.23086676 -21.38085362],[ 0.05440396 -0.00512419]
123,0.1230000000000001,[0.00473023 0.25429464],[0.03274637 1.32982309],[ -0.22944721 -21.30674111],[ 0.05440002 -0.00493368]
124,0.1240000000000001,[0.00476275 0.25560315],[0.03251692 1.30851635],[ -0.22800038 -21.2305846 ],[ 0.05439595 -0.00474247]
125,0.12500000000000008,[0.00479504 0.25689044],[0.03228892 1.28728577],[ -0.226528   -21.15248762],[ 0.05439175 -0.00455068]
126,0.12600000000000008,[0.0048271  0.25815657],[0.03206239 1.26613328],[ -0.22503171 -21.07254969],[ 0.05438742 -0.0043584 ]
127,0.12700000000000009,[0.00485894 0.25940163],[0.03183736 1.24506073],[ -0.2235131  -20.99086638],[ 0.05438295 -0.00416575]
128,0.12800000000000009,[0.00489055 0.2606257 ],[0.03161385 1.22406986],[ -0.22197368 -20.90752953],[ 0.05437835 -0.00397282]
129,0.1290000000000001,[0.00492194 0.26182886],[0.03139187 1.20316233],[ -0.22041492 -20.82262738],[ 0.05437362 -0.00377971]
130,0.1300000000000001,[0.00495311 0.2630112 ],[0.03117146 1.18233971],[ -0.21883819 -20.73624468],[ 0.05436875 -0.0035865 ]
131,0.1310000000000001,[0.00498407 0.26417281],[0.03095262 1.16160346],[ -0.21724483 -20.64846281],[ 0.05436374 -0.00339329]
132,0.1320000000000001,[0.0050148  0.26531376],[0.03073537 1.140955  ],[ -0.21563612 -20.55935997],[ 0.0543586  -0.00320015]
133,0.1330000000000001,[0.00504532 0.26643416],[0.03051974 1.12039564],[ -0.21401329 -20.46901123],[ 0.05435332 -0.00300716]
134,0.1340000000000001,[0.00507563 0.26753408],[0.03030572 1.09992663],[ -0.21237751 -20.3774887 ],[ 0.0543479  -0.00281441]
135,0.1350000000000001,[0.00510572 0.26861363],[0.03009335 1.07954914],[ -0.21072989 -20.28486159],[ 0.05434234 -0.00262195]
136,0.1360000000000001,[0.0051356 0.2696729],[0.02988262 1.05926428],[ -0.20907151 -20.19119638],[ 0.05433664 -0.00242987]
137,0.1370000000000001,[0.00516528 0.27071197],[0.02967355 1.03907308],[ -0.20740339 -20.09655685],[ 0.0543308  -0.00223822]
138,0.1380000000000001,[0.00519474 0.27173095],[0.02946614 1.01897653],[ -0.20572651 -20.00100426],[ 0.05432482 -0.00204707]
139,0.1390000000000001,[0.005224   0.27272992],[0.02926042 0.99897552],[ -0.20404182 -19.90459739],[ 0.0543187  -0.00185647]
140,0.1400000000000001,[0.00525306 0.27370899],[0.02905637 0.97907092],[ -0.20235021 -19.80739266],[ 0.05431244 -0.00166649]
141,0.1410000000000001,[0.00528191 0.27466826],[0.02885402 0.95926353],[ -0.20065254 -19.70944419],[ 0.05430603 -0.00147719]
142,0.1420000000000001,[0.00531057 0.27560781],[0.02865337 0.93955409],[ -0.19894961 -19.61080393],[ 0.05429949 -0.0012886 ]
143,0.1430000000000001,[0.00533902 0.27652776],[0.02845442 0.91994328],[ -0.19724222 -19.5115217 ],[ 0.0542928  -0.00110079]
144,0.1440000000000001,[0.00536728 0.27742819],[0.02825718 0.90043176],[ -0.19553111 -19.41164531],[ 0.05428597 -0.00091379]
145,0.1450000000000001,[0.00539534 0.27830921],[0.02806165 0.88102012],[ -0.19381698 -19.3112206 ],[ 0.054279   -0.00072765]
146,0.1460000000000001,[0.00542321 0.27917092],[0.02786783 0.8617089 ],[ -0.19210052 -19.21029154],[ 0.05427189 -0.00054242]
147,0.1470000000000001,[0.00545088 0.28001341],[0.02767573 0.8424986 ],[ -0.19038238 -19.10890029],[ 0.05426463 -0.00035814]
148,0.1480000000000001,[0.00547837 0.2808368 ],[0.02748535 0.8233897 ],[ -0.18866316 -19.00708728],[ 0.05425723 -0.00017484]
149,0.1490000000000001,[0.00550567 0.28164119],[0.02729669 0.80438262],[ -0.18694346 -18.90489123],[5.42496923e-02 7.43901757e-06]
150,0.1500000000000001,[0.00553278 0.28242666],[0.02710974 0.78547772],[ -0.18522383 -18.80234931],[0.05424201 0.00018866]
151,0.1510000000000001,[0.0055597  0.28319334],[0.02692452 0.76667538],[ -0.18350481 -18.69949709],[0.05423418 0.0003688 ]
152,0.1520000000000001,[0.00558644 0.28394132],[0.02674101 0.74797588],[ -0.18178689 -18.59636868],[0.05422622 0.00054781]
153,0.1530000000000001,[0.005613  0.2846707],[0.02655923 0.72937951],[ -0.18007057 -18.49299676],[0.05421811 0.00072568]
154,0.1540000000000001,[0.00563938 0.28538158],[0.02637916 0.71088651],[ -0.17835629 -18.3894126 ],[0.05420986 0.00090237]
155,0.1550000000000001,[0.00566558 0.28607408],[0.0262008 0.6924971],[ -0.17664449 -18.28564619],[0.05420146 0.00107786]
156,0.1560000000000001,[0.00569161 0.28674829],[0.02602415 0.67421145],[ -0.17493558 -18.18172621],[0.05419293 0.00125211]
157,0.1570000000000001,[0.00571745 0.28740432],[0.02584922 0.65602973],[ -0.17322995 -18.07768014],[0.05418425 0.00142512]
158,0.1580000000000001,[0.00574313 0.28804227],[0.02567599 0.63795205],[ -0.30309418 -20.02527132],[0. 0.]
159,0.1590000000000001,[0.0057685 0.2886602],[0.0253729  0.61792678],[ -0.30353546 -20.06549479],[0. 0.]
160,0.16000000000000011,[0.00579357 0.28925806],[0.02506936 0.59786128],[ -0.30396112 -20.10439579],[0. 0.]
161,0.16100000000000012,[0.00581834 0.28983582],[0.0247654  0.57775689],[ -0.30437124 -20.14197334],[0. 0.]
162,0.16200000000000012,[0.0058428  0.29039343],[0.02446103 0.55761491],[ -0.30476593 -20.17822651],[0. 0.]
163,0.16300000000000012,[0.00586696 0.29093087],[0.02415626 0.53743669],[ -0.30514526 -20.21315438],[0. 0.]
164,0.16400000000000012,[0.00589081 0.29144809],[0.02385112 0.51722353],[ -0.30550931 -20.2467561 ],[0. 0.]
165,0.16500000000000012,[0.00591435 0.29194507],[0.02354561 0.49697678],[ -0.30585817 -20.27903086],[0. 0.]
166,0.16600000000000012,[0.00593759 0.29242177],[0.02323975 0.47669774],[ -0.30619192 -20.30997785],[0. 0.]
167,0.16700000000000012,[0.00596053 0.29287815],[0.02293356 0.45638777],[ -0.30651063 -20.33959636],[0. 0.]
168,0.16800000000000012,[0.00598315 0.2933142 ],[0.02262705 0.43604817],[ -0.30681438 -20.36788566],[0. 0.]
169,0.16900000000000012,[0.00600547 0.29372988],[0.02232023 0.41568028],[ -0.30710323 -20.39484509],[0. 0.]
170,0.17000000000000012,[0.00602749 0.29412517],[0.02201313 0.39528544],[ -0.30737726 -20.42047401],[0. 0.]
171,0.17100000000000012,[0.00604919 0.29450003],[0.02170575 0.37486497],[ -0.30763652 -20.44477184],[0. 0.]
172,0.17200000000000013,[0.00607059 0.29485445],[0.02139811 0.35442019],[ -0.30788107 -20.46773799],[0. 0.]
173,0.17300000000000013,[0.00609168 0.29518841],[0.02109023 0.33395246],[ -0.30811098 -20.48937196],[0. 0.]
174,0.17400000000000013,[0.00611246 0.29550187],[0.02078212 0.31346308],[ -0.30832631 -20.50967323],[0. 0.]
175,0.17500000000000013,[0.00613294 0.29579482],[0.0204738  0.29295341],[ -0.30852709 -20.52864136],[0. 0.]
176,0.17600000000000013,[0.0061531  0.29606725],[0.02016527 0.27242477],[ -0.30871339 -20.54627591],[0. 0.]
177,0.17700000000000013,[0.00617296 0.29631913],[0.01985656 0.25187849],[ -0.30888524 -20.56257649],[0. 0.]
178,0.17800000000000013,[0.00619251 0.29655044],[0.01954767 0.23131592],[ -0.30904269 -20.57754272],[0. 0.]
179,0.17900000000000013,[0.00621174 0.29676118],[0.01923863 0.21073837],[ -0.30918578 -20.59117429],[0. 0.]
180,0.18000000000000013,[0.00623067 0.29695133],[0.01892944 0.1901472 ],[ -0.30931454 -20.60347089],[0. 0.]
181,0.18100000000000013,[0.00624929 0.29712087],[0.01862013 0.16954373],[ -0.309429   -20.61443225],[0. 0.]
182,0.18200000000000013,[0.0062676 0.2972698],[0.0183107 0.1489293],[ -0.3095292  -20.62405813],[0. 0.]
183,0.18300000000000013,[0.00628561 0.29739811],[0.01800117 0.12830524],[ -0.30961517 -20.63234833],[0. 0.]
184,0.18400000000000014,[0.0063033  0.29750578],[0.01769155 0.10767289],[ -0.30968691 -20.63930265],[0. 0.]
185,0.18500000000000014,[0.00632068 0.29759281],[0.01738187 0.08703359],[ -0.30974446 -20.64492097],[0. 0.]
186,0.18600000000000014,[0.00633775 0.2976592 ],[0.01707212 0.06638867],[ -0.30978782 -20.64920315],[0. 0.]
187,0.18700000000000014,[0.00635451 0.29770494],[0.01676234 0.04573946],[ -0.30981701 -20.65214911],[0. 0.]
188,0.18800000000000014,[0.00637097 0.29773003],[0.01645252 0.02508731],[ -0.30983204 -20.6537588 ],[0. 0.]
189,0.18900000000000014,[0.00638711 0.29773446],[0.01614269 0.00443356],[ -0.30983291 -20.65403217],[0. 0.]
190,0.19000000000000014,[0.00640294 0.29771824],[ 0.01583285 -0.01622048],[ -0.30981963 -20.65296924],[0. 0.]
191,0.19100000000000014,[0.00641846 0.29768137],[ 0.01552303 -0.03687345],[ -0.30979219 -20.65057003],[0. 0.]
192,0.19200000000000014,[0.00643368 0.29762384],[ 0.01521324 -0.05752402],[ -0.30975059 -20.64683461],[0. 0.]
193,0.19300000000000014,[0.00644858 0.29754567],[ 0.01490349 -0.07817085],[ -0.30969482 -20.64176305],[0. 0.]
194,0.19400000000000014,[0.00646317 0.29744686],[ 0.0145938  -0.09881261],[ -0.30962486 -20.63535548],[0. 0.]
195,0.19500000000000015,[0.00647746 0.29732741],[ 0.01428417 -0.11944797],[ -0.30954071 -20.62761205],[0. 0.]
196,0.19600000000000015,[0.00649143 0.29718734],[ 0.01397463 -0.14007558],[ -0.30944234 -20.61853294],[0. 0.]
197,0.19700000000000015,[0.0065051  0.29702664],[ 0.01366519 -0.16069411],[ -0.30932973 -20.60811836],[0. 0.]
198,0.19800000000000015,[0.00651845 0.29684534],[ 0.01335586 -0.18130223],[ -0.30920285 -20.59636854],[0. 0.]
199,0.19900000000000015,[0.0065315  0.29664344],[ 0.01304666 -0.2018986 ],[ -0.30906168 -20.58328375],[0. 0.]
200,0.20000000000000015,[0.00654424 0.29642096],[ 0.01273759 -0.22248188],[ -0.30890619 -20.5688643 ],[0. 0.]
201,0.20100000000000015,[0.00655667 0.29617791],[ 0.01242869 -0.24305075],[ -0.30873633 -20.55311052],[0. 0.]
202,0.20200000000000015,[0.00656879 0.2959143 ],[ 0.01211995 -0.26360386],[ -0.30855207 -20.53602276],[0. 0.]
203,0.20300000000000015,[0.0065806  0.29563016],[ 0.0118114  -0.28413988],[ -0.30835337 -20.51760143],[0. 0.]
204,0.20400000000000015,[0.0065921  0.29532551],[ 0.01150305 -0.30465748],[ -0.30814017 -20.49784696],[0. 0.]
205,0.20500000000000015,[0.0066033  0.29500035],[ 0.01119491 -0.32515533],[ -0.30791245 -20.4767598 ],[0. 0.]
