,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[0.00101319 0.07371935],[0.06661505 4.99147421],[  1.09544095 103.41215028],[-0.26579561  0.13103639]
25,0.025000000000000015,[0.0010809  0.07881423],[0.06771049 5.09488636],[ 0.99954141 97.59730091],[-0.26635232  0.124724  ]
26,0.026000000000000016,[0.00114961 0.08400672],[0.06871003 5.19248366],[ 0.90703709 92.00752778],[-0.266904    0.11868257]
27,0.027000000000000017,[0.00121922 0.08929121],[0.06961707 5.28449119],[ 0.8178122  86.63466656],[-0.26745081  0.11290195]
28,0.028000000000000018,[0.00128966 0.09466234],[0.07043488 5.37112586],[ 0.73175618 81.4708541 ],[-0.2679929   0.10737237]
29,0.02900000000000002,[0.00136082 0.10011493],[0.07116664 5.45259671],[ 0.64876334 76.50851608],[-0.26853043  0.1020844 ]
30,0.03000000000000002,[0.00143264 0.10564404],[0.0718154  5.52910523],[ 0.56873253 71.74035531],[-0.26906352  0.09702898]
31,0.03100000000000002,[0.00150502 0.11124488],[0.07238413 5.60084558],[ 0.4915669  67.15934053],[-0.26959233  0.09219734]
32,0.03200000000000002,[0.0015779  0.11691289],[0.0728757  5.66800492],[ 0.4171736  62.75869568],[-0.27011699  0.08758103]
33,0.03300000000000002,[0.00165119 0.12264365],[0.07329287 5.73076362],[ 0.34546353 58.53188977],[-0.27063762  0.08317192]
34,0.03400000000000002,[0.00172483 0.12843295],[0.07363834 5.78929551],[ 0.2763511  54.47262708],[-0.27115435  0.07896216]
35,0.035000000000000024,[0.00179875 0.13427671],[0.07391469 5.84376814],[ 0.20975402 50.57483795],[-0.27166731  0.07494418]
36,0.036000000000000025,[0.00187287 0.14017106],[0.07412444 5.89434297],[ 0.14559309 46.83266991],[-0.2721766   0.07111068]
37,0.037000000000000026,[0.00194714 0.14611223],[0.07427003 5.94117564],[ 0.08379201 43.24047922],[-0.27268234  0.06745463]
38,0.03800000000000003,[0.00202149 0.15209665],[0.07435383 5.98441612],[2.42772079e-02 3.97928229e+01],[-0.27318464  0.06396925]
39,0.03900000000000003,[0.00209587 0.15812086],[0.0743781  6.02420895],[-3.30223199e-02  3.64844510e+01],[-0.27368362  0.060648  ]
40,0.04000000000000003,[0.00217022 0.16418155],[0.07434508 6.0606934 ],[-0.08817517 33.31029917],[-0.27417936  0.05748457]
41,0.04100000000000003,[0.00224447 0.17027556],[0.07425691 6.0940037 ],[-0.14124764 30.26548204],[-0.27467197  0.05447289]
42,0.04200000000000003,[0.00231859 0.17639982],[0.07411566 6.12426918],[-0.19230389 27.34528612],[-0.27516156  0.0516071 ]
43,0.04300000000000003,[0.00239251 0.18255144],[0.07392335 6.15161446],[-0.24140605 24.54516364],[-0.2756482   0.04888154]
44,0.04400000000000003,[0.0024662 0.1887276],[0.07368195 6.17615963],[-0.2886143  21.86072647],[-0.276132    0.04629078]
45,0.04500000000000003,[0.00253959 0.19492562],[0.07339333 6.19802035],[-0.33398698 19.28774024],[-0.27661304  0.04382956]
46,0.046000000000000034,[0.00261265 0.20114293],[0.07305935 6.21730809],[-0.37758072 16.82211878],[-0.2770914   0.04149282]
47,0.047000000000000035,[0.00268533 0.20737706],[0.07268177 6.23413021],[-0.41945044 14.45991883],[-0.27756717  0.03927569]
48,0.048000000000000036,[0.00275759 0.21362565],[0.07226232 6.24859013],[-0.45964951 12.19733491],[-0.27804043  0.03717346]
49,0.04900000000000004,[0.00282939 0.21988644],[0.07180267 6.26078747],[-0.49822976 10.03069443],[-0.27851126  0.0351816 ]
50,0.05000000000000004,[0.0029007  0.22615725],[0.07130444 6.27081816],[-0.53524157  7.95645304],[-0.27897973  0.03329576]
51,0.05100000000000004,[0.00297147 0.23243603],[0.07076919 6.27877461],[-0.57073393  5.97119011],[-0.27944591  0.03151172]
52,0.05200000000000004,[0.00304167 0.23872077],[0.07019846 6.2847458 ],[-0.60475445  4.0716044 ],[-0.27990988  0.02982542]
53,0.05300000000000004,[0.00311126 0.24500959],[0.06959371 6.28881741],[-0.63734949  2.25450999],[-0.2803717   0.02823297]
54,0.05400000000000004,[0.00318022 0.25130066],[0.06895636 6.29107192],[-0.66856413  0.51683226],[-0.28083144  0.0267306 ]
55,0.05500000000000004,[0.0032485  0.25759225],[0.06828779 6.29158875],[-0.69844224 -1.14439595],[-0.28128917  0.02531468]
56,0.05600000000000004,[0.00331609 0.2638827 ],[0.06758935 6.29044436],[-0.72702652 -2.73203796],[-0.28174494  0.02398173]
57,0.057000000000000044,[0.00338296 0.27017041],[0.06686232 6.28771232],[-0.75435854 -4.24885683],[-0.28219881  0.02272837]
58,0.058000000000000045,[0.00344906 0.27645387],[0.06610797 6.28346346],[-0.78047875 -5.69751872],[-0.28265085  0.02155137]
59,0.059000000000000045,[0.00351439 0.28273164],[0.06532749 6.27776594],[-0.80542653 -7.08059623],[-0.28310111  0.02044761]
60,0.060000000000000046,[0.00357891 0.28900232],[0.06452206 6.27068535],[-0.82924024 -8.40057148],[-0.28354964  0.01941408]
61,0.06100000000000005,[0.00364261 0.29526461],[0.06369282 6.26228477],[-0.85195718 -9.65983923],[-0.2839965   0.01844789]
62,0.06200000000000005,[0.00370545 0.30151723],[0.06284086 6.25262493],[ -0.87361369 -10.86070978],[-0.28444173  0.01754626]
63,0.06300000000000004,[0.00376741 0.307759  ],[0.06196725 6.24176422],[ -0.89424512 -12.0054118 ],[-0.28488539  0.01670651]
64,0.06400000000000004,[0.00382849 0.31398876],[0.061073   6.22975881],[ -0.91388588 -13.0960951 ],[-0.28532753  0.01592604]
65,0.06500000000000004,[0.00388865 0.32020542],[0.06015912 6.21666272],[ -0.93256945 -14.13483321],[-0.28576818  0.01520238]
66,0.06600000000000004,[0.00394787 0.32640795],[0.05922655 6.20252788],[ -0.95032842 -15.12362602],[-0.28620739  0.01453314]
67,0.06700000000000005,[0.00400615 0.33259535],[0.05827622 6.18740426],[ -0.96719447 -16.06440217],[-0.28664521  0.01391602]
68,0.06800000000000005,[0.00406346 0.33876669],[0.05730903 6.17133986],[ -0.98319843 -16.9590215 ],[-0.28708168  0.01334879]
69,0.06900000000000005,[0.00411978 0.34492107],[0.05632583 6.15438084],[ -0.99837029 -17.80927728],[-0.28751683  0.01282933]
70,0.07000000000000005,[0.00417511 0.35105764],[0.05532746 6.13657156],[ -1.01273918 -18.61689853],[-0.28795071  0.01235559]
71,0.07100000000000005,[0.00422943 0.3571756 ],[0.05431472 6.11795466],[ -1.02633345 -19.3835521 ],[-0.28838335  0.0119256 ]
72,0.07200000000000005,[0.00428272 0.36327417],[0.05328838 6.09857111],[ -1.03918063 -20.11084482],[-0.28881479  0.01153746]
73,0.07300000000000005,[0.00433496 0.36935263],[0.0522492  6.07846026],[ -1.05130748 -20.80032547],[-0.28924505  0.01118935]
74,0.07400000000000005,[0.00438616 0.37541029],[0.0511979  6.05765994],[ -1.06274    -21.45348677],[-0.28967418  0.0108795 ]
75,0.07500000000000005,[0.0044363 0.3814465],[0.05013516 6.03620645],[ -1.07350344 -22.07176727],[-0.29010221  0.01060624]
76,0.07600000000000005,[0.00448536 0.38746063],[0.04906165 6.01413468],[ -1.08362231 -22.65655316],[-0.29052916  0.01036794]
77,0.07700000000000005,[0.00453334 0.39345211],[0.04797803 5.99147813],[ -1.09312041 -23.20918008],[-0.29095507  0.01016304]
78,0.07800000000000006,[0.00458022 0.39942038],[0.04688491 5.96826895],[ -1.10202085 -23.7309348 ],[-0.29137997  0.00999004]
79,0.07900000000000006,[0.004626   0.40536492],[0.04578289 5.94453801],[ -1.11034604 -24.22305692],[-0.29180387  0.00984751]
80,0.08000000000000006,[0.00467068 0.41128523],[0.04467254 5.92031496],[ -1.11811773 -24.68674047],[-0.29222681  0.00973405]
81,0.08100000000000006,[0.00471423 0.41718086],[0.04355443 5.89562822],[ -1.12535699 -25.12313546],[-0.29264882  0.00964834]
82,0.08200000000000006,[0.00475666 0.42305136],[0.04242907 5.87050508],[ -1.13208428 -25.53334939],[-0.29306991  0.00958909]
83,0.08300000000000006,[0.00479796 0.42889634],[0.04129698 5.84497173],[ -1.13831942 -25.91844875],[-0.2934901   0.00955507]
84,0.08400000000000006,[0.00483812 0.43471539],[0.04015866 5.81905328],[ -1.1440816  -26.27946039],[-0.29390944  0.00954512]
85,0.08500000000000006,[0.00487713 0.44050816],[0.03901458 5.79277382],[ -1.14938945 -26.61737291],[-0.29432792  0.00955808]
86,0.08600000000000006,[0.004915   0.44627432],[0.03786519 5.76615645],[ -1.15426098 -26.933138  ],[-0.29474558  0.00959288]
87,0.08700000000000006,[0.00495171 0.45201354],[0.03671093 5.73922331],[ -1.15871365 -27.22767172],[-0.29516243  0.00964846]
88,0.08800000000000006,[0.00498726 0.45772554],[0.03555222 5.71199564],[ -1.16276435 -27.50185575],[-0.29557849  0.00972383]
89,0.08900000000000007,[0.00502165 0.46341003],[0.03438945 5.68449379],[ -1.16642944 -27.75653857],[-0.29599378  0.00981801]
90,0.09000000000000007,[0.00505487 0.46906677],[0.03322303 5.65673725],[ -1.16972474 -27.99253665],[-0.29640832  0.00993009]
91,0.09100000000000007,[0.00508693 0.47469551],[0.0320533  5.62874471],[ -1.17266556 -28.2106356 ],[-0.29682212  0.01005916]
92,0.09200000000000007,[0.00511781 0.48029605],[0.03088063 5.60053407],[ -1.17526671 -28.41159121],[-0.29723519  0.01020439]
93,0.09300000000000007,[0.00514751 0.48586817],[0.02970537 5.57212248],[ -1.1775425  -28.59613055],[-0.29764757  0.01036494]
94,0.09400000000000007,[0.00517604 0.4914117 ],[0.02852783 5.54352635],[ -1.17950676 -28.76495298],[-0.29805925  0.01054004]
95,0.09500000000000007,[0.00520339 0.49692646],[0.02734832 5.5147614 ],[ -1.18117288 -28.91873113],[-0.29847025  0.01072893]
96,0.09600000000000007,[0.00522955 0.5024123 ],[0.02616715 5.48584267],[ -1.18255377 -29.05811188],[-0.29888058  0.01093089]
97,0.09700000000000007,[0.00525454 0.50786909],[0.02498459 5.45678456],[ -1.18366191 -29.18371726],[-0.29929026  0.01114522]
98,0.09800000000000007,[0.00527834 0.51329669],[0.02380093 5.42760084],[ -1.18450936 -29.29614536],[-0.2996993   0.01137125]
99,0.09900000000000007,[0.00530096 0.51869499],[0.02261642 5.39830469],[ -1.18510776 -29.3959712 ],[-0.30010771  0.01160836]
100,0.10000000000000007,[0.00532239 0.5240639 ],[0.02143131 5.36890872],[ -1.18546834 -29.48374755],[-0.3005155   0.01185592]
101,0.10100000000000008,[0.00534263 0.52940332],[0.02024584 5.33942498],[ -1.18560193 -29.56000576],[-0.30092268  0.01211335]
102,0.10200000000000008,[0.00536169 0.53471319],[0.01906024 5.30986497],[ -1.18551901 -29.62525653],[-0.30132925  0.01238009]
103,0.10300000000000008,[0.00537957 0.53999343],[0.01787472 5.28023971],[ -1.18522966 -29.67999065],[-0.30173524  0.01265559]
104,0.10400000000000008,[0.00539626 0.54524399],[0.01668949 5.25055972],[ -1.18474361 -29.72467976],[-0.30214065  0.01293935]
105,0.10500000000000008,[0.00541176 0.55046482],[0.01550475 5.22083504],[ -1.18407024 -29.75977703],[-0.30254547  0.01323087]
106,0.10600000000000008,[0.00542608 0.5556559 ],[0.01432068 5.19107527],[ -1.1832186  -29.78571787],[-0.30294974  0.01352966]
107,0.10700000000000008,[0.00543922 0.56081719],[0.01313746 5.16128955],[ -1.1821974  -29.80292054],[-0.30335344  0.01383528]
108,0.10800000000000008,[0.00545118 0.56594868],[0.01195526 5.13148663],[ -1.18101503 -29.81178684],[-0.30375659  0.0141473 ]
109,0.10900000000000008,[0.00546195 0.57105035],[0.01077425 5.10167484],[ -1.1796796  -29.81270269],[-0.30415919  0.01446528]
110,0.11000000000000008,[0.00547155 0.57612221],[0.00959457 5.07186214],[ -1.17819888 -29.8060387 ],[-0.30456126  0.01478885]
111,0.11100000000000008,[0.00547996 0.58116427],[0.00841637 5.0420561 ],[ -1.17658038 -29.79215082],[-0.30496278  0.0151176 ]
112,0.11200000000000009,[0.0054872  0.58617653],[0.00723979 5.01226395],[ -1.17483131 -29.77138079],[-0.30536378  0.01545119]
113,0.11300000000000009,[0.00549327 0.59115902],[0.00606496 4.98249257],[ -1.17295864 -29.74405675],[-0.30576426  0.01578925]
114,0.11400000000000009,[0.00549816 0.59611177],[4.89200067e-03 4.95274851e+00],[ -1.17096903 -29.71049372],[-0.30616421  0.01613145]
115,0.11500000000000009,[0.00550188 0.60103481],[3.72103164e-03 4.92303802e+00],[ -1.16886894 -29.67099409],[-0.30656365  0.01647747]
116,0.11600000000000009,[0.00550443 0.60592818],[2.55216270e-03 4.89336702e+00],[ -1.16666454 -29.62584812],[-0.30696257  0.01682701]
117,0.11700000000000009,[0.00550582 0.61079192],[1.38549816e-03 4.86374117e+00],[ -1.16436178 -29.57533437],[-0.30736099  0.01717977]
118,0.11800000000000009,[0.00550604 0.61562609],[2.21136382e-04 4.83416584e+00],[ -1.16196638 -29.51972019],[-0.30775891  0.01753547]
119,0.11900000000000009,[0.0055051  0.62043073],[-9.40830000e-04  4.80464612e+00],[ -1.15948384 -29.45926207],[-0.30815632  0.01789384]
120,0.12000000000000009,[0.005503   0.62520592],[-2.10031384e-03  4.77518686e+00],[ -1.15691944 -29.39420615],[-0.30855323  0.01825463]
121,0.1210000000000001,[0.00549974 0.62995171],[-3.25723328e-03  4.74579265e+00],[ -1.15427825 -29.32478854],[-0.30894965  0.01861759]
122,0.1220000000000001,[0.00549533 0.63466818],[-4.41151153e-03  4.71646786e+00],[ -1.15156515 -29.25123573],[-0.30934558  0.01898248]
123,0.1230000000000001,[0.00548977 0.6393554 ],[-0.00556308  4.68721663],[ -1.14878481 -29.17376498],[-0.30974101  0.0193491 ]
124,0.1240000000000001,[0.00548305 0.64401344],[-0.00671186  4.65804286],[ -1.14594174 -29.09258463],[-0.31013595  0.01971721]
125,0.12500000000000008,[0.0054752  0.64864239],[-0.0078578   4.62895028],[ -1.14304023 -29.0078945 ],[-0.31053041  0.02008662]
126,0.12600000000000008,[0.00546619 0.65324233],[-0.00900084  4.59994238],[ -1.14008442 -28.91988615],[-0.31092438  0.02045714]
127,0.12700000000000009,[0.00545605 0.65781335],[-0.01014093  4.5710225 ],[ -1.13707829 -28.82874327],[-0.31131786  0.02082857]
128,0.12800000000000009,[0.00544478 0.66235555],[-0.01127801  4.54219375],[ -1.13402564 -28.73464193],[-0.31171086  0.02120074]
129,0.1290000000000001,[0.00543236 0.66686901],[-0.01241203  4.51345911],[ -1.13093012 -28.63775092],[-0.31210338  0.02157348]
130,0.1300000000000001,[0.00541882 0.67135383],[-0.01354296  4.48482136],[ -1.12779523 -28.53823199],[-0.31249541  0.02194664]
131,0.1310000000000001,[0.00540415 0.67581011],[-0.01467076  4.45628313],[ -1.12462432 -28.43624015],[-0.31288697  0.02232005]
132,0.1320000000000001,[0.00538835 0.68023796],[-0.01579538  4.42784689],[ -1.12142059 -28.33192393],[-0.31327804  0.02269358]
133,0.1330000000000001,[0.00537144 0.68463747],[-0.0169168   4.39951496],[ -1.11818714 -28.22542564],[-0.31366863  0.02306708]
134,0.1340000000000001,[0.0053534  0.68900876],[-0.01803499  4.37128954],[ -1.11492689 -28.11688159],[-0.31405874  0.02344042]
135,0.1350000000000001,[0.00533425 0.69335193],[-0.01914992  4.34317266],[ -1.11164267 -28.00642235],[-0.31444837  0.02381347]
136,0.1360000000000001,[0.00531399 0.6976671 ],[-0.02026156  4.31516624],[ -1.10833718 -27.89417296],[-0.31483752  0.02418612]
137,0.1370000000000001,[0.00529262 0.70195437],[-0.0213699   4.28727206],[ -1.10501299 -27.78025315],[-0.31522619  0.02455825]
138,0.1380000000000001,[0.00527015 0.70621387],[-0.02247491  4.25949181],[ -1.10167258 -27.66477756],[-0.31561437  0.02492975]
139,0.1390000000000001,[0.00524657 0.71044569],[-0.02357658  4.23182703],[ -1.0983183  -27.54785592],[-0.31600208  0.02530053]
140,0.1400000000000001,[0.00522189 0.71464997],[-0.0246749   4.20427918],[ -1.0949524  -27.42959328],[-0.3163893   0.02567047]
141,0.1410000000000001,[0.00519613 0.71882682],[-0.02576985  4.17684958],[ -1.09157705 -27.31009014],[-0.31677604  0.0260395 ]
142,0.1420000000000001,[0.00516926 0.72297636],[-0.02686143  4.14953949],[ -1.08819429 -27.18944268],[-0.31716229  0.02640752]
143,0.1430000000000001,[0.00514131 0.72709871],[-0.02794962  4.12235005],[ -1.08480609 -27.06774292],[-0.31754805  0.02677444]
144,0.1440000000000001,[0.00511228 0.73119399],[-0.02903443  4.09528231],[ -1.08141432 -26.94507886],[-0.31793333  0.0271402 ]
145,0.1450000000000001,[0.00508216 0.73526233],[-0.03011584  4.06833723],[ -1.07802078 -26.82153467],[-0.31831813  0.02750471]
146,0.1460000000000001,[0.00505097 0.73930385],[-0.03119386  4.04151569],[ -1.07462715 -26.69719083],[-0.31870243  0.02786791]
147,0.1470000000000001,[0.0050187  0.74331866],[-0.03226849  4.0148185 ],[ -1.07123507 -26.57212427],[-0.31908624  0.02822973]
148,0.1480000000000001,[0.00498536 0.74730691],[-0.03333973  3.98824638],[ -1.06784608 -26.44640854],[-0.31946956  0.0285901 ]
149,0.1490000000000001,[0.00495095 0.75126871],[-0.03440757  3.96179997],[ -1.06446166 -26.3201139 ],[-0.31985239  0.02894896]
150,0.1500000000000001,[0.00491548 0.75520419],[-0.03547203  3.93547986],[ -1.0610832  -26.19330749],[-0.32023473  0.02930627]
151,0.1510000000000001,[0.00487895 0.75911348],[-0.03653312  3.90928655],[ -1.05771204 -26.06605345],[-0.32061656  0.02966196]
152,0.1520000000000001,[0.00484136 0.7629967 ],[-0.03759083  3.88322049],[ -1.05434945 -25.93841301],[-0.3209979   0.03001599]
153,0.1530000000000001,[0.00480271 0.76685398],[-0.03864518  3.85728208],[ -1.05099663 -25.81044466],[-0.32137874  0.0303683 ]
154,0.1540000000000001,[0.00476302 0.77068545],[-0.03969618  3.83147164],[ -1.04765471 -25.68220421],[-0.32175908  0.03071887]
155,0.1550000000000001,[0.00472227 0.77449124],[-0.04074383  3.80578943],[ -1.0443248  -25.55374492],[-0.32213892  0.03106764]
156,0.1560000000000001,[0.00468048 0.77827148],[-0.04178816  3.78023569],[ -1.0410079  -25.42511761],[-0.32251825  0.03141457]
157,0.1570000000000001,[0.00463766 0.78202629],[-0.04282916  3.75481057],[ -1.03770501 -25.29637074],[-0.32289707  0.03175964]
158,0.1580000000000001,[0.00459379 0.7857558 ],[-0.04386687  3.7295142 ],[ -1.03441703 -25.16755053],[-0.32327538  0.0321028 ]
159,0.1590000000000001,[0.00454889 0.78946015],[-0.04490129  3.70434665],[ -1.03114485 -25.03870101],[-0.32365318  0.03244403]
160,0.16000000000000011,[0.00450295 0.79313946],[-0.04593243  3.67930795],[ -1.02788928 -24.90986417],[-0.32403047  0.03278329]
161,0.16100000000000012,[0.00445599 0.79679385],[-0.04696032  3.65439808],[ -1.02465111 -24.78107999],[-0.32440725  0.03312057]
162,0.16200000000000012,[0.00440801 0.80042347],[-0.04798497  3.629617  ],[ -1.02143107 -24.65238653],[-0.3247835   0.03345582]
163,0.16300000000000012,[0.004359   0.80402844],[-0.0490064   3.60496462],[ -1.01822986 -24.52382005],[-0.32515924  0.03378904]
164,0.16400000000000012,[0.00430898 0.80760888],[-0.05002463  3.5804408 ],[ -1.01504812 -24.39541502],[-0.32553445  0.0341202 ]
165,0.16500000000000012,[0.00425794 0.81116492],[-0.05103968  3.55604538],[ -1.01188646 -24.26720425],[-0.32590914  0.03444928]
166,0.16600000000000012,[0.00420589 0.8146967 ],[-0.05205157  3.53177818],[ -1.00874547 -24.13921891],[-0.32628331  0.03477626]
167,0.16700000000000012,[0.00415283 0.81820434],[-0.05306031  3.50763896],[ -1.00562568 -24.01148866],[-0.32665694  0.03510113]
168,0.16800000000000012,[0.00409876 0.82168797],[-0.05406594  3.48362747],[ -1.0025276  -23.88404163],[-0.32703004  0.03542387]
169,0.16900000000000012,[0.00404369 0.82514771],[-0.05506847  3.45974343],[ -0.9994517  -23.75690455],[-0.32740261  0.03574447]
170,0.17000000000000012,[0.00398762 0.8285837 ],[-0.05606792  3.43598652],[ -0.99639842 -23.63010277],[-0.32777465  0.03606292]
171,0.17100000000000012,[0.00393056 0.83199605],[-0.05706432  3.41235642],[ -0.99336817 -23.50366036],[-0.32814614  0.0363792 ]
172,0.17200000000000013,[0.0038725  0.83538491],[-0.05805768  3.38885276],[ -0.99036133 -23.37760011],[-0.32851709  0.03669331]
173,0.17300000000000013,[0.00381345 0.83875038],[-0.05904804  3.36547516],[ -0.98737826 -23.2519436 ],[-0.32888751  0.03700524]
174,0.17400000000000013,[0.00375342 0.8420926 ],[-0.06003542  3.34222322],[ -0.98441928 -23.12671128],[-0.32925737  0.03731498]
175,0.17500000000000013,[0.0036924 0.8454117],[-0.06101984  3.31909651],[ -0.9814847  -23.00192248],[-0.32962669  0.03762252]
176,0.17600000000000013,[0.0036304  0.84870779],[-0.06200133  3.29609458],[ -0.97857478 -22.87759547],[-0.32999545  0.03792787]
177,0.17700000000000013,[0.00356742 0.85198101],[-0.0629799   3.27321699],[ -0.97568979 -22.75374753],[-0.33036367  0.03823102]
178,0.17800000000000013,[0.00350346 0.85523147],[-0.06395559  3.25046324],[ -0.97282996 -22.63039494],[-0.33073132  0.03853196]
179,0.17900000000000013,[0.00343853 0.85845931],[-0.06492842  3.22783285],[ -0.96999549 -22.50755305],[-0.33109842  0.0388307 ]
180,0.18000000000000013,[0.00337264 0.86166463],[-0.06589842  3.20532529],[ -0.96718657 -22.38523634],[-0.33146496  0.03912723]
181,0.18100000000000013,[0.00330577 0.86484757],[-0.0668656   3.18294006],[ -0.96440338 -22.2634584 ],[-0.33183093  0.03942155]
182,0.18200000000000013,[0.00323794 0.86800825],[-0.06783001  3.1606766 ],[ -0.96164606 -22.14223205],[-0.33219634  0.03971367]
183,0.18300000000000013,[0.00316915 0.87114678],[-0.06879165  3.13853437],[ -0.95891474 -22.02156928],[-0.33256118  0.04000358]
184,0.18400000000000014,[0.0030994 0.8742633],[-0.06975057  3.1165128 ],[ -0.95620955 -21.90148136],[-0.33292545  0.04029129]
185,0.18500000000000014,[0.00302869 0.87735791],[-0.07070678  3.09461132],[ -0.95353058 -21.78197883],[-0.33328914  0.04057679]
186,0.18600000000000014,[0.00295703 0.88043074],[-0.07166031  3.07282934],[ -0.95087791 -21.66307153],[-0.33365226  0.04086011]
187,0.18700000000000014,[0.00288442 0.8834819 ],[-0.07261119  3.05116626],[ -0.94825162 -21.54476867],[-0.3340148   0.04114123]
188,0.18800000000000014,[0.00281086 0.88651153],[-0.07355944  3.0296215 ],[ -0.94565175 -21.4270788 ],[-0.33437676  0.04142016]
189,0.18900000000000014,[0.00273636 0.88951972],[-0.07450509  3.00819442],[ -0.94307835 -21.31000989],[-0.33473813  0.04169691]
190,0.19000000000000014,[0.00266091 0.8925066 ],[-0.07544817  2.98688441],[ -0.94053145 -21.19356933],[-0.33509892  0.04197148]
191,0.19100000000000014,[0.00258452 0.89547229],[-0.0763887   2.96569084],[ -0.93801105 -21.07776394],[-0.33545912  0.04224389]
192,0.19200000000000014,[0.00250719 0.89841691],[-0.07732671  2.94461307],[ -0.93551717 -20.96260002],[-0.33581872  0.04251413]
193,0.19300000000000014,[0.00242893 0.90134056],[-0.07826223  2.92365047],[ -0.9330498  -20.84808339],[-0.33617774  0.04278221]
194,0.19400000000000014,[0.00234973 0.90424336],[-0.07919528  2.90280239],[ -0.93060891 -20.73421934],[-0.33653615  0.04304815]
195,0.19500000000000015,[0.00226961 0.90712543],[-0.08012589  2.88206817],[ -0.92819448 -20.62101275],[-0.33689396  0.04331195]
196,0.19600000000000015,[0.00218855 0.90998688],[-0.08105408  2.86144716],[ -0.92580647 -20.50846801],[-0.33725118  0.04357361]
197,0.19700000000000015,[0.00210657 0.91282781],[-0.08197989  2.84093869],[ -0.92344484 -20.39658912],[-0.33760778  0.04383315]
198,0.19800000000000015,[0.00202367 0.91564836],[-0.08290333  2.8205421 ],[ -0.92110952 -20.28537967],[-0.33796378  0.04409058]
199,0.19900000000000015,[0.00193985 0.91844861],[-0.08382444  2.80025672],[ -0.91880044 -20.17484285],[-0.33831917  0.0443459 ]
200,0.20000000000000015,[0.0018551 0.9212287],[-0.08474324  2.78008188],[ -0.91651755 -20.06498151],[-0.33867395  0.04459912]
201,0.20100000000000015,[0.00176944 0.92398871],[-0.08565976  2.7600169 ],[ -0.91426075 -19.95579813],[-0.33902811  0.04485026]
