,time,qpos,qvel,qacc,ctrl
504,0.5040000000000003,[0.06993934 0.00628162],[ 0.26226568 -0.50637991],[ 0.47926702 -0.64803361],[ 0.26332985 -0.00436639]
505,0.5050000000000003,[0.07020209 0.0057746 ],[ 0.26274495 -0.50702795],[ 0.479076  -0.6443542],[ 0.26319497 -0.004402  ]
506,0.5060000000000003,[0.07046531 0.00526692],[ 0.26322403 -0.5076723 ],[ 0.47888426 -0.64069809],[ 0.26305989 -0.0044377 ]
507,0.5070000000000003,[0.07072902 0.00475861],[ 0.26370291 -0.508313  ],[ 0.4786918  -0.63706513],[ 0.26292461 -0.00447346]
508,0.5080000000000003,[0.0709932  0.00424966],[ 0.2641816  -0.50895006],[ 0.47849863 -0.63345517],[ 0.26278914 -0.00450931]
509,0.5090000000000003,[0.07125786 0.00374008],[ 0.2646601  -0.50958352],[ 0.47830476 -0.62986805],[ 0.26265347 -0.00454523]
510,0.5100000000000003,[0.071523   0.00322986],[ 0.26513841 -0.51021339],[ 0.47811017 -0.62630361],[ 0.2625176  -0.00458122]
511,0.5110000000000003,[0.07178861 0.00271903],[ 0.26561652 -0.51083969],[ 0.47791488 -0.62276172],[ 0.26238153 -0.00461729]
512,0.5120000000000003,[0.07205471 0.00220756],[ 0.26609443 -0.51146245],[ 0.47771889 -0.61924222],[ 0.26224527 -0.00465343]
513,0.5130000000000003,[0.07232128 0.00169548],[ 0.26657215 -0.51208169],[ 0.47752219 -0.61574497],[ 0.2621088  -0.00468965]
514,0.5140000000000003,[0.07258833 0.00118278],[ 0.26704967 -0.51269744],[ 0.4773248 -0.6122698],[ 0.26197214 -0.00472593]
515,0.5150000000000003,[0.07285586 0.00066947],[ 0.267527   -0.51330971],[ 0.47712671 -0.60881659],[ 0.26183529 -0.00476229]
516,0.5160000000000003,[0.07312386 0.00015556],[ 0.26800412 -0.51391853],[ 0.47692793 -0.60538518],[ 0.26169823 -0.00479873]
517,0.5170000000000003,[ 0.07339234 -0.00035897],[ 0.26848105 -0.51452391],[ 0.47672846 -0.60197543],[ 0.26156098 -0.00483523]
518,0.5180000000000003,[ 0.0736613  -0.00087409],[ 0.26895778 -0.51512589],[ 0.47652829 -0.59858719],[ 0.26142354 -0.0048718 ]
519,0.5190000000000003,[ 0.07393073 -0.00138982],[ 0.26943431 -0.51572447],[ 0.47632745 -0.59522032],[ 0.26128589 -0.00490845]
520,0.5200000000000004,[ 0.07420064 -0.00190614],[ 0.26991064 -0.51631969],[ 0.47612592 -0.59187469],[ 0.26114805 -0.00494516]
521,0.5210000000000004,[ 0.07447103 -0.00242305],[ 0.27038676 -0.51691157],[ 0.4759237  -0.58855014],[ 0.26101001 -0.00498195]
522,0.5220000000000004,[ 0.07474189 -0.00294055],[ 0.27086268 -0.51750012],[ 0.47572081 -0.58524655],[ 0.26087178 -0.0050188 ]
523,0.5230000000000004,[ 0.07501323 -0.00345864],[ 0.27133841 -0.51808537],[ 0.47551724 -0.58196376],[ 0.26073335 -0.00505572]
524,0.5240000000000004,[ 0.07528505 -0.0039773 ],[ 0.27181392 -0.51866733],[ 0.475313   -0.57870165],[ 0.26059472 -0.00509271]
525,0.5250000000000004,[ 0.07555733 -0.00449655],[ 0.27228924 -0.51924603],[ 0.47510808 -0.57546007],[ 0.2604559  -0.00512977]
526,0.5260000000000004,[ 0.0758301  -0.00501637],[ 0.27276434 -0.51982149],[ 0.47490249 -0.5722389 ],[ 0.26031688 -0.00516689]
527,0.5270000000000004,[ 0.07610334 -0.00553676],[ 0.27323925 -0.52039373],[ 0.47469624 -0.56903799],[ 0.26017766 -0.00520408]
528,0.5280000000000004,[ 0.07637705 -0.00605773],[ 0.27371394 -0.52096277],[ 0.47448931 -0.5658572 ],[ 0.26003825 -0.00524134]
529,0.5290000000000004,[ 0.07665124 -0.00657926],[ 0.27418843 -0.52152862],[ 0.47428173 -0.56269642],[ 0.25989864 -0.00527866]
530,0.5300000000000004,[ 0.0769259  -0.00710135],[ 0.27466271 -0.52209132],[ 0.47407348 -0.55955549],[ 0.25975884 -0.00531605]
531,0.5310000000000004,[ 0.07720104 -0.007624  ],[ 0.27513679 -0.52265088],[ 0.47386458 -0.5564343 ],[ 0.25961884 -0.00535351]
532,0.5320000000000004,[ 0.07747665 -0.00814721],[ 0.27561065 -0.52320731],[ 0.47365501 -0.55333271],[ 0.25947865 -0.00539103]
533,0.5330000000000004,[ 0.07775273 -0.00867097],[ 0.27608431 -0.52376064],[ 0.47344479 -0.55025059],[ 0.25933826 -0.00542861]
534,0.5340000000000004,[ 0.07802929 -0.00919528],[ 0.27655775 -0.52431089],[ 0.47323392 -0.54718781],[ 0.25919768 -0.00546626]
535,0.5350000000000004,[ 0.07830632 -0.00972013],[ 0.27703099 -0.52485808],[ 0.4730224  -0.54414424],[ 0.2590569  -0.00550397]
536,0.5360000000000004,[ 0.07858383 -0.01024554],[ 0.27750401 -0.52540223],[ 0.47281023 -0.54111976],[ 0.25891592 -0.00554174]
537,0.5370000000000004,[ 0.0788618  -0.01077148],[ 0.27797682 -0.52594335],[ 0.47259741 -0.53811424],[ 0.25877475 -0.00557958]
538,0.5380000000000004,[ 0.07914025 -0.01129796],[ 0.27844942 -0.52648146],[ 0.47238395 -0.53512755],[ 0.25863339 -0.00561748]
539,0.5390000000000004,[ 0.07941918 -0.01182498],[ 0.2789218  -0.52701659],[ 0.47216985 -0.53215957],[ 0.25849183 -0.00565544]
540,0.5400000000000004,[ 0.07969857 -0.01235253],[ 0.27939397 -0.52754875],[ 0.4719551  -0.52921017],[ 0.25835007 -0.00569346]
541,0.5410000000000004,[ 0.07997844 -0.01288061],[ 0.27986592 -0.52807796],[ 0.47173972 -0.52627923],[ 0.25820813 -0.00573154]
542,0.5420000000000004,[ 0.08025877 -0.01340921],[ 0.28033766 -0.52860424],[ 0.4715237  -0.52336663],[ 0.25806598 -0.00576969]
543,0.5430000000000004,[ 0.08053958 -0.01393834],[ 0.28080919 -0.5291276 ],[ 0.47130704 -0.52047225],[ 0.25792365 -0.00580789]
544,0.5440000000000004,[ 0.08082086 -0.01446799],[ 0.28128049 -0.52964808],[ 0.47108975 -0.51759596],[ 0.25778111 -0.00584615]
545,0.5450000000000004,[ 0.08110261 -0.01499815],[ 0.28175158 -0.53016567],[ 0.47087184 -0.51473764],[ 0.25763839 -0.00588448]
546,0.5460000000000004,[ 0.08138484 -0.01552883],[ 0.28222246 -0.53068041],[ 0.47065329 -0.51189718],[ 0.25749547 -0.00592286]
547,0.5470000000000004,[ 0.08166753 -0.01606002],[ 0.28269311 -0.53119231],[ 0.47043412 -0.50907446],[ 0.25735235 -0.0059613 ]
548,0.5480000000000004,[ 0.08195069 -0.01659172],[ 0.28316354 -0.53170138],[ 0.47021432 -0.50626936],[ 0.25720905 -0.0059998 ]
549,0.5490000000000004,[ 0.08223433 -0.01712393],[ 0.28363376 -0.53220765],[ 0.4699939  -0.50348176],[ 0.25706555 -0.00603835]
550,0.5500000000000004,[ 0.08251843 -0.01765664],[ 0.28410375 -0.53271113],[ 0.46977286 -0.50071154],[ 0.25692185 -0.00607697]
551,0.5510000000000004,[ 0.082803   -0.01818986],[ 0.28457352 -0.53321184],[ 0.4695512 -0.4979586],[ 0.25677796 -0.00611564]
552,0.5520000000000004,[ 0.08308805 -0.01872357],[ 0.28504308 -0.5337098 ],[ 0.46932893 -0.49522281],[ 0.25663388 -0.00615437]
553,0.5530000000000004,[ 0.08337356 -0.01925777],[ 0.2855124  -0.53420503],[ 0.46910604 -0.49250406],[ 0.25648961 -0.00619315]
554,0.5540000000000004,[ 0.08365954 -0.01979247],[ 0.28598151 -0.53469753],[ 0.46888254 -0.48980224],[ 0.25634514 -0.00623199]
555,0.5550000000000004,[ 0.08394599 -0.02032766],[ 0.28645039 -0.53518733],[ 0.46865842 -0.48711723],[ 0.25620048 -0.00627089]
556,0.5560000000000004,[ 0.08423291 -0.02086333],[ 0.28691905 -0.53567445],[ 0.4684337  -0.48444893],[ 0.25605562 -0.00630984]
557,0.5570000000000004,[ 0.0845203  -0.02139949],[ 0.28738749 -0.5361589 ],[ 0.46820837 -0.48179722],[ 0.25591057 -0.00634884]
558,0.5580000000000004,[ 0.08480815 -0.02193613],[ 0.28785569 -0.53664069],[ 0.46798243 -0.479162  ],[ 0.25576533 -0.0063879 ]
559,0.5590000000000004,[ 0.08509648 -0.02247325],[ 0.28832368 -0.53711986],[ 0.46775589 -0.47654314],[ 0.2556199  -0.00642702]
560,0.5600000000000004,[ 0.08538527 -0.02301085],[ 0.28879143 -0.5375964 ],[ 0.46752875 -0.47394056],[ 0.25547428 -0.00646619]
561,0.5610000000000004,[ 0.08567453 -0.02354892],[ 0.28925896 -0.53807034],[ 0.46730101 -0.47135412],[ 0.25532846 -0.00650541]
562,0.5620000000000004,[ 0.08596425 -0.02408746],[ 0.28972626 -0.53854169],[ 0.46707267 -0.46878374],[ 0.25518245 -0.00654468]
563,0.5630000000000004,[ 0.08625445 -0.02462647],[ 0.29019333 -0.53901048],[ 0.46684373 -0.4662293 ],[ 0.25503625 -0.00658401]
564,0.5640000000000004,[ 0.08654511 -0.02516594],[ 0.29066018 -0.53947671],[ 0.4666142  -0.46369069],[ 0.25488985 -0.00662339]
565,0.5650000000000004,[ 0.08683623 -0.02570589],[ 0.29112679 -0.5399404 ],[ 0.46638407 -0.46116782],[ 0.25474326 -0.00666282]
566,0.5660000000000004,[ 0.08712783 -0.02624629],[ 0.29159318 -0.54040157],[ 0.46615336 -0.45866057],[ 0.25459649 -0.00670231]
567,0.5670000000000004,[ 0.08741989 -0.02678715],[ 0.29205933 -0.54086023],[ 0.46592205 -0.45616885],[ 0.25444952 -0.00674184]
568,0.5680000000000004,[ 0.08771241 -0.02732846],[ 0.29252525 -0.5413164 ],[ 0.46569016 -0.45369254],[ 0.25430235 -0.00678143]
569,0.5690000000000004,[ 0.0880054  -0.02787023],[ 0.29299094 -0.54177009],[ 0.46545768 -0.45123155],[ 0.254155   -0.00682107]
570,0.5700000000000004,[ 0.08829886 -0.02841245],[ 0.2934564  -0.54222132],[ 0.46522462 -0.44878577],[ 0.25400745 -0.00686075]
571,0.5710000000000004,[ 0.08859278 -0.02895512],[ 0.29392162 -0.54267011],[ 0.46499097 -0.44635511],[ 0.25385972 -0.00690049]
572,0.5720000000000004,[ 0.08888717 -0.02949824],[ 0.29438662 -0.54311646],[ 0.46475674 -0.44393946],[ 0.25371179 -0.00694028]
573,0.5730000000000004,[ 0.08918202 -0.0300418 ],[ 0.29485137 -0.5435604 ],[ 0.46452194 -0.44153872],[ 0.25356367 -0.00698011]
574,0.5740000000000004,[ 0.08947734 -0.0305858 ],[ 0.29531589 -0.54400194],[ 0.46428655 -0.4391528 ],[ 0.25341536 -0.00702   ]
575,0.5750000000000004,[ 0.08977312 -0.03113024],[ 0.29578018 -0.54444109],[ 0.4640506  -0.43678159],[ 0.25326686 -0.00705993]
576,0.5760000000000004,[ 0.09006936 -0.03167512],[ 0.29624423 -0.54487787],[ 0.46381406 -0.434425  ],[ 0.25311817 -0.00709991]
577,0.5770000000000004,[ 0.09036607 -0.03222043],[ 0.29670805 -0.5453123 ],[ 0.46357696 -0.43208292],[ 0.25296928 -0.00713994]
578,0.5780000000000004,[ 0.09066324 -0.03276618],[ 0.29717162 -0.54574438],[ 0.46333928 -0.42975528],[ 0.25282021 -0.00718002]
579,0.5790000000000004,[ 0.09096087 -0.03331235],[ 0.29763496 -0.54617414],[ 0.46310103 -0.42744195],[ 0.25267094 -0.00722015]
580,0.5800000000000004,[ 0.09125897 -0.03385895],[ 0.29809806 -0.54660158],[ 0.46286222 -0.42514287],[ 0.25252149 -0.00726032]
581,0.5810000000000004,[ 0.09155753 -0.03440598],[ 0.29856092 -0.54702672],[ 0.46262284 -0.42285791],[ 0.25237184 -0.00730054]
582,0.5820000000000004,[ 0.09185656 -0.03495343],[ 0.29902355 -0.54744958],[ 0.4623829 -0.420587 ],[ 0.25222201 -0.00734081]
583,0.5830000000000004,[ 0.09215604 -0.0355013 ],[ 0.29948593 -0.54787017],[ 0.46214239 -0.41833005],[ 0.25207198 -0.00738112]
584,0.5840000000000004,[ 0.09245599 -0.03604959],[ 0.29994807 -0.5482885 ],[ 0.46190132 -0.41608694],[ 0.25192177 -0.00742148]
585,0.5850000000000004,[ 0.0927564  -0.03659829],[ 0.30040997 -0.54870458],[ 0.46165969 -0.4138576 ],[ 0.25177136 -0.00746188]
586,0.5860000000000004,[ 0.09305727 -0.03714741],[ 0.30087163 -0.54911844],[ 0.46141751 -0.41164194],[ 0.25162077 -0.00750233]
587,0.5870000000000004,[ 0.09335861 -0.03769694],[ 0.30133305 -0.54953008],[ 0.46117477 -0.40943985],[ 0.25146998 -0.00754282]
588,0.5880000000000004,[ 0.0936604  -0.03824688],[ 0.30179423 -0.54993952],[ 0.46093147 -0.40725126],[ 0.25131901 -0.00758336]
589,0.5890000000000004,[ 0.09396265 -0.03879723],[ 0.30225516 -0.55034677],[ 0.46068762 -0.40507607],[ 0.25116784 -0.00762394]
590,0.5900000000000004,[ 0.09426537 -0.03934798],[ 0.30271585 -0.55075185],[ 0.46044322 -0.40291419],[ 0.25101649 -0.00766457]
591,0.5910000000000004,[ 0.09456855 -0.03989914],[ 0.30317629 -0.55115476],[ 0.46019826 -0.40076554],[ 0.25086494 -0.00770524]
592,0.5920000000000004,[ 0.09487218 -0.04045069],[ 0.30363649 -0.55155553],[ 0.45995276 -0.39863001],[ 0.25071321 -0.00774595]
593,0.5930000000000004,[ 0.09517628 -0.04100265],[ 0.30409644 -0.55195416],[ 0.45970671 -0.39650754],[ 0.25056129 -0.00778671]
594,0.5940000000000004,[ 0.09548084 -0.041555  ],[ 0.30455615 -0.55235067],[ 0.45946012 -0.39439803],[ 0.25040918 -0.00782751]
595,0.5950000000000004,[ 0.09578585 -0.04210774],[ 0.30501561 -0.55274507],[ 0.45921298 -0.39230139],[ 0.25025688 -0.00786835]
596,0.5960000000000004,[ 0.09609133 -0.04266088],[ 0.30547482 -0.55313737],[ 0.4589653  -0.39021754],[ 0.25010439 -0.00790923]
597,0.5970000000000004,[ 0.09639726 -0.04321441],[ 0.30593378 -0.55352758],[ 0.45871707 -0.3881464 ],[ 0.24995172 -0.00795016]
598,0.5980000000000004,[ 0.09670365 -0.04376832],[ 0.3063925  -0.55391573],[ 0.45846831 -0.38608787],[ 0.24979885 -0.00799113]
599,0.5990000000000004,[ 0.0970105  -0.04432262],[ 0.30685097 -0.55430182],[ 0.45821901 -0.38404188],[ 0.2496458  -0.00803214]
600,0.6000000000000004,[ 0.09731781 -0.04487731],[ 0.30730919 -0.55468586],[ 0.45796917 -0.38200834],[ 0.24949255 -0.00807319]
601,0.6010000000000004,[ 0.09762558 -0.04543238],[ 0.30776716 -0.55506787],[ 0.45771879 -0.37998717],[ 0.24933912 -0.00811428]
602,0.6020000000000004,[ 0.09793381 -0.04598783],[ 0.30822488 -0.55544786],[ 0.45746788 -0.37797828],[ 0.2491855  -0.00815541]
603,0.6030000000000004,[ 0.09824249 -0.04654365],[ 0.30868235 -0.55582583],[ 0.45721644 -0.3759816 ],[ 0.2490317  -0.00819658]
604,0.6040000000000004,[ 0.09855163 -0.04709985],[ 0.30913956 -0.55620182],[ 0.45696447 -0.37399704],[ 0.2488777  -0.00823779]
605,0.6050000000000004,[ 0.09886122 -0.04765643],[ 0.30959653 -0.55657581],[ 0.45671196 -0.37202452],[ 0.24872352 -0.00827904]
606,0.6060000000000004,[ 0.09917128 -0.04821338],[ 0.31005324 -0.55694784],[ 0.45645893 -0.37006396],[ 0.24856915 -0.00832034]
607,0.6070000000000004,[ 0.09948179 -0.04877069],[ 0.3105097 -0.5573179],[ 0.45620537 -0.36811529],[ 0.24841459 -0.00836167]
608,0.6080000000000004,[ 0.09979275 -0.04932838],[ 0.3109659  -0.55768602],[ 0.45595129 -0.36617842],[ 0.24825985 -0.00840304]
609,0.6090000000000004,[ 0.10010417 -0.04988643],[ 0.31142185 -0.55805219],[ 0.45569668 -0.36425327],[ 0.24810492 -0.00844444]
610,0.6100000000000004,[ 0.10041605 -0.05044485],[ 0.31187755 -0.55841645],[ 0.45544155 -0.36233976],[ 0.2479498  -0.00848589]
611,0.6110000000000004,[ 0.10072838 -0.05100363],[ 0.31233299 -0.55877879],[ 0.45518589 -0.36043782],[ 0.24779449 -0.00852737]
612,0.6120000000000004,[ 0.10104117 -0.05156277],[ 0.31278818 -0.55913923],[ 0.45492972 -0.35854738],[ 0.24763899 -0.0085689 ]
613,0.6130000000000004,[ 0.10135442 -0.05212227],[ 0.31324311 -0.55949777],[ 0.45467303 -0.35666834],[ 0.24748331 -0.00861046]
614,0.6140000000000004,[ 0.10166811 -0.05268212],[ 0.31369778 -0.55985444],[ 0.45441582 -0.35480065],[ 0.24732745 -0.00865205]
615,0.6150000000000004,[ 0.10198227 -0.05324233],[ 0.3141522  -0.56020924],[ 0.45415809 -0.35294421],[ 0.24717139 -0.00869369]
616,0.6160000000000004,[ 0.10229687 -0.05380289],[ 0.31460635 -0.56056219],[ 0.45389985 -0.35109897],[ 0.24701515 -0.00873536]
617,0.6170000000000004,[ 0.10261193 -0.0543638 ],[ 0.31506025 -0.56091329],[ 0.45364109 -0.34926483],[ 0.24685872 -0.00877707]
618,0.6180000000000004,[ 0.10292745 -0.05492507],[ 0.3155139  -0.56126255],[ 0.45338182 -0.34744174],[ 0.24670211 -0.00881881]
619,0.6190000000000004,[ 0.10324341 -0.05548668],[ 0.31596728 -0.56160999],[ 0.45312204 -0.3456296 ],[ 0.24654531 -0.00886059]
620,0.6200000000000004,[ 0.10355983 -0.05604863],[ 0.3164204  -0.56195562],[ 0.45286175 -0.34382836],[ 0.24638832 -0.00890241]
621,0.6210000000000004,[ 0.10387671 -0.05661093],[ 0.31687326 -0.56229945],[ 0.45260096 -0.34203794],[ 0.24623115 -0.00894426]
622,0.6220000000000004,[ 0.10419403 -0.05717357],[ 0.31732586 -0.56264149],[ 0.45233965 -0.34025826],[ 0.24607379 -0.00898615]
623,0.6230000000000004,[ 0.10451181 -0.05773656],[ 0.3177782  -0.56298175],[ 0.45207784 -0.33848926],[ 0.24591624 -0.00902807]
624,0.6240000000000004,[ 0.10483004 -0.05829988],[ 0.31823028 -0.56332024],[ 0.45181553 -0.33673086],[ 0.24575851 -0.00907003]
625,0.6250000000000004,[ 0.10514872 -0.05886353],[ 0.31868209 -0.56365697],[ 0.45155271 -0.33498299],[ 0.2456006  -0.00911202]
626,0.6260000000000004,[ 0.10546786 -0.05942752],[ 0.31913365 -0.56399195],[ 0.45128939 -0.33324558],[ 0.2454425  -0.00915404]
627,0.6270000000000004,[ 0.10578744 -0.05999185],[ 0.31958494 -0.56432519],[ 0.45102556 -0.33151857],[ 0.24528421 -0.0091961 ]
628,0.6280000000000004,[ 0.10610748 -0.06055651],[ 0.32003596 -0.56465671],[ 0.45076124 -0.32980188],[ 0.24512574 -0.0092382 ]
629,0.6290000000000004,[ 0.10642797 -0.06112149],[ 0.32048672 -0.56498652],[ 0.45049642 -0.32809544],[ 0.24496708 -0.00928032]
630,0.6300000000000004,[ 0.1067489  -0.06168681],[ 0.32093722 -0.56531461],[ 0.45023111 -0.32639919],[ 0.24480824 -0.00932248]
631,0.6310000000000004,[ 0.10707029 -0.06225245],[ 0.32138745 -0.56564101],[ 0.44996529 -0.32471305],[ 0.24464921 -0.00936468]
632,0.6320000000000005,[ 0.10739213 -0.06281841],[ 0.32183742 -0.56596572],[ 0.44969899 -0.32303696],[ 0.24449    -0.00940691]
633,0.6330000000000005,[ 0.10771441 -0.0633847 ],[ 0.32228712 -0.56628876],[ 0.44943218 -0.32137086],[ 0.2443306  -0.00944917]
634,0.6340000000000005,[ 0.10803715 -0.06395131],[ 0.32273655 -0.56661013],[ 0.44916489 -0.31971467],[ 0.24417102 -0.00949146]
635,0.6350000000000005,[ 0.10836034 -0.06451824],[ 0.32318571 -0.56692985],[ 0.44889711 -0.31806833],[ 0.24401125 -0.00953378]
636,0.6360000000000005,[ 0.10868397 -0.06508549],[ 0.32363461 -0.56724791],[ 0.44862883 -0.31643177],[ 0.2438513  -0.00957614]
637,0.6370000000000005,[ 0.10900805 -0.06565306],[ 0.32408324 -0.56756435],[ 0.44836007 -0.31480493],[ 0.24369116 -0.00961853]
638,0.6380000000000005,[ 0.10933259 -0.06622093],[ 0.3245316  -0.56787915],[ 0.44809082 -0.31318774],[ 0.24353084 -0.00966095]
639,0.6390000000000005,[ 0.10965757 -0.06678913],[ 0.32497969 -0.56819234],[ 0.44782108 -0.31158015],[ 0.24337034 -0.0097034 ]
640,0.6400000000000005,[ 0.10998299 -0.06735763],[ 0.32542751 -0.56850392],[ 0.44755085 -0.30998207],[ 0.24320965 -0.00974588]
641,0.6410000000000005,[ 0.11030887 -0.06792644],[ 0.32587506 -0.5688139 ],[ 0.44728015 -0.30839346],[ 0.24304878 -0.00978839]
642,0.6420000000000005,[ 0.11063519 -0.06849557],[ 0.32632234 -0.56912229],[ 0.44700896 -0.30681424],[ 0.24288773 -0.00983093]
643,0.6430000000000005,[ 0.11096196 -0.069065  ],[ 0.32676935 -0.56942911],[ 0.44673728 -0.30524436],[ 0.24272649 -0.00987351]
644,0.6440000000000005,[ 0.11128918 -0.06963473],[ 0.32721609 -0.56973435],[ 0.44646513 -0.30368375],[ 0.24256506 -0.00991611]
645,0.6450000000000005,[ 0.11161684 -0.07020477],[ 0.32766255 -0.57003804],[ 0.4461925  -0.30213235],[ 0.24240346 -0.00995875]
646,0.6460000000000005,[ 0.11194495 -0.07077511],[ 0.32810875 -0.57034017],[ 0.44591939 -0.3005901 ],[ 0.24224167 -0.01000141]
647,0.6470000000000005,[ 0.1122735  -0.07134575],[ 0.32855466 -0.57064076],[ 0.4456458  -0.29905693],[ 0.24207969 -0.01004411]
648,0.6480000000000005,[ 0.1126025  -0.07191669],[ 0.32900031 -0.57093982],[ 0.44537173 -0.29753279],[ 0.24191754 -0.01008683]
649,0.6490000000000005,[ 0.11293195 -0.07248793],[ 0.32944568 -0.57123735],[ 0.44509719 -0.29601762],[ 0.2417552  -0.01012958]
650,0.6500000000000005,[ 0.11326184 -0.07305946],[ 0.32989078 -0.57153337],[ 0.44482218 -0.29451135],[ 0.24159268 -0.01017236]
651,0.6510000000000005,[ 0.11359217 -0.07363129],[ 0.3303356  -0.57182788],[ 0.44454669 -0.29301393],[ 0.24142997 -0.01021517]
652,0.6520000000000005,[ 0.11392295 -0.07420341],[ 0.33078015 -0.57212089],[ 0.44427074 -0.2915253 ],[ 0.24126709 -0.01025801]
653,0.6530000000000005,[ 0.11425418 -0.07477582],[ 0.33122442 -0.57241242],[ 0.44399431 -0.29004539],[ 0.24110402 -0.01030088]
654,0.6540000000000005,[ 0.11458585 -0.07534852],[ 0.33166841 -0.57270246],[ 0.44371741 -0.28857415],[ 0.24094076 -0.01034377]
655,0.6550000000000005,[ 0.11491796 -0.07592151],[ 0.33211213 -0.57299104],[ 0.44344004 -0.28711153],[ 0.24077733 -0.01038669]
656,0.6560000000000005,[ 0.11525052 -0.07649479],[ 0.33255557 -0.57327815],[ 0.4431622  -0.28565745],[ 0.24061371 -0.01042964]
657,0.6570000000000005,[ 0.11558351 -0.07706836],[ 0.33299873 -0.57356381],[ 0.4428839  -0.28421188],[ 0.24044991 -0.01047262]
658,0.6580000000000005,[ 0.11591696 -0.0776422 ],[ 0.33344162 -0.57384802],[ 0.44260514 -0.28277474],[ 0.24028593 -0.01051563]
659,0.6590000000000005,[ 0.11625084 -0.07821634],[ 0.33388422 -0.57413079],[ 0.4423259  -0.28134599],[ 0.24012177 -0.01055866]
660,0.6600000000000005,[ 0.11658517 -0.07879075],[ 0.33432655 -0.57441214],[ 0.44204621 -0.27992556],[ 0.23995742 -0.01060172]
661,0.6610000000000005,[ 0.11691993 -0.07936544],[ 0.33476859 -0.57469206],[ 0.44176605 -0.27851341],[ 0.2397929 -0.0106448]
662,0.6620000000000005,[ 0.11725515 -0.07994041],[ 0.33521036 -0.57497058],[ 0.44148543 -0.27710947],[ 0.23962819 -0.01068792]
663,0.6630000000000005,[ 0.1175908  -0.08051566],[ 0.33565185 -0.57524769],[ 0.44120436 -0.27571369],[ 0.2394633  -0.01073106]
664,0.6640000000000005,[ 0.11792689 -0.08109118],[ 0.33609305 -0.5755234 ],[ 0.44092282 -0.27432602],[ 0.23929823 -0.01077422]
665,0.6650000000000005,[ 0.11826342 -0.08166698],[ 0.33653397 -0.57579773],[ 0.44064082 -0.27294639],[ 0.23913297 -0.01081741]
666,0.6660000000000005,[ 0.1186004  -0.08224305],[ 0.33697461 -0.57607067],[ 0.44035837 -0.27157477],[ 0.23896754 -0.01086063]
667,0.6670000000000005,[ 0.11893781 -0.08281939],[ 0.33741497 -0.57634225],[ 0.44007546 -0.27021109],[ 0.23880193 -0.01090387]
668,0.6680000000000005,[ 0.11927567 -0.083396  ],[ 0.33785505 -0.57661246],[ 0.4397921 -0.2688553],[ 0.23863613 -0.01094714]
669,0.6690000000000005,[ 0.11961396 -0.08397289],[ 0.33829484 -0.57688131],[ 0.43950828 -0.26750735],[ 0.23847015 -0.01099043]
670,0.6700000000000005,[ 0.1199527  -0.08455003],[ 0.33873435 -0.57714882],[ 0.43922401 -0.26616718],[ 0.238304   -0.01103375]
671,0.6710000000000005,[ 0.12029187 -0.08512745],[ 0.33917357 -0.57741499],[ 0.43893928 -0.26483475],[ 0.23813766 -0.01107709]
672,0.6720000000000005,[ 0.12063148 -0.08570513],[ 0.33961251 -0.57767982],[ 0.43865411 -0.26350999],[ 0.23797114 -0.01112046]
673,0.6730000000000005,[ 0.12097154 -0.08628307],[ 0.34005117 -0.57794333],[ 0.43836848 -0.26219287],[ 0.23780444 -0.01116385]
674,0.6740000000000005,[ 0.12131202 -0.08686128],[ 0.34048953 -0.57820553],[ 0.43808241 -0.26088332],[ 0.23763756 -0.01120726]
675,0.6750000000000005,[ 0.12165295 -0.08743974],[ 0.34092762 -0.57846641],[ 0.43779588 -0.2595813 ],[ 0.23747051 -0.0112507 ]
676,0.6760000000000005,[ 0.12199432 -0.08801847],[ 0.34136541 -0.57872599],[ 0.43750891 -0.25828676],[ 0.23730327 -0.01129417]
677,0.6770000000000005,[ 0.12233612 -0.08859745],[ 0.34180292 -0.57898428],[ 0.4372215  -0.25699965],[ 0.23713585 -0.01133765]
678,0.6780000000000005,[ 0.12267836 -0.0891767 ],[ 0.34224014 -0.57924128],[ 0.43693364 -0.25571991],[ 0.23696825 -0.01138116]
679,0.6790000000000005,[ 0.12302104 -0.08975619],[ 0.34267708 -0.579497  ],[ 0.43664533 -0.2544475 ],[ 0.23680047 -0.0114247 ]
680,0.6800000000000005,[ 0.12336415 -0.09033594],[ 0.34311372 -0.57975144],[ 0.43635658 -0.25318236],[ 0.23663251 -0.01146825]
681,0.6810000000000005,[ 0.1237077  -0.09091595],[ 0.34355008 -0.58000463],[ 0.43606739 -0.25192446],[ 0.23646438 -0.01151183]
682,0.6820000000000005,[ 0.12405169 -0.09149621],[ 0.34398615 -0.58025655],[ 0.43577775 -0.25067374],[ 0.23629606 -0.01155544]
683,0.6830000000000005,[ 0.12439611 -0.09207671],[ 0.34442192 -0.58050722],[ 0.43548768 -0.24943015],[ 0.23612756 -0.01159906]
684,0.6840000000000005,[ 0.12474097 -0.09265747],[ 0.34485741 -0.58075665],[ 0.43519716 -0.24819364],[ 0.23595889 -0.01164271]
685,0.6850000000000005,[ 0.12508626 -0.09323847],[ 0.34529261 -0.58100485],[ 0.43490621 -0.24696417],[ 0.23579004 -0.01168638]
686,0.6860000000000005,[ 0.12543199 -0.09381973],[ 0.34572751 -0.58125181],[ 0.43461482 -0.24574169],[ 0.235621   -0.01173007]
