,time,qpos,qvel,qacc,ctrl
2192,2.1919999999998696,[ 0.56389181 -0.26761282],[ 0.35196254 -0.34256043],[-0.00469919  2.10716379],[-0.01994561 -0.0191271 ]
2193,2.1929999999998695,[ 0.56424377 -0.26795327],[ 0.35195784 -0.34045326],[-0.00510226  2.09877351],[-0.02008966 -0.0191619 ]
2194,2.1939999999998694,[ 0.56459572 -0.26829163],[ 0.35195273 -0.33835449],[-0.00550439  2.09043755],[-0.0202337  -0.01919646]
2195,2.1949999999998693,[ 0.56494767 -0.26862789],[ 0.35194723 -0.33626405],[-0.00590559  2.08215556],[-0.02037771 -0.0192308 ]
2196,2.195999999999869,[ 0.56529961 -0.26896207],[ 0.35194132 -0.3341819 ],[-0.00630587  2.07392722],[-0.02052171 -0.0192649 ]
2197,2.196999999999869,[ 0.56565155 -0.26929418],[ 0.35193502 -0.33210797],[-0.00670522  2.06575221],[-0.02066569 -0.01929877]
2198,2.197999999999869,[ 0.56600348 -0.26962422],[ 0.35192831 -0.33004222],[-0.00710367  2.05763019],[-0.02080966 -0.01933242]
2199,2.198999999999869,[ 0.5663554  -0.26995221],[ 0.35192121 -0.32798459],[-0.00750121  2.04956085],[-0.0209536  -0.01936584]
2200,2.1999999999998687,[ 0.56670731 -0.27027814],[ 0.35191371 -0.32593503],[-0.00789785  2.04154384],[-0.02109753 -0.01939903]
2201,2.2009999999998686,[ 0.56705922 -0.27060204],[ 0.35190581 -0.32389348],[-0.00829359  2.03357886],[-0.02124144 -0.019432  ]
2202,2.2019999999998685,[ 0.56741111 -0.2709239 ],[ 0.35189752 -0.3218599 ],[-0.00868845  2.02566557],[-0.02138534 -0.01946474]
2203,2.2029999999998684,[ 0.567763   -0.27124373],[ 0.35188883 -0.31983424],[-0.00908241  2.01780365],[-0.02152921 -0.01949727]
2204,2.2039999999998683,[ 0.56811488 -0.27156155],[ 0.35187975 -0.31781643],[-0.0094755   2.00999278],[-0.02167307 -0.01952957]
2205,2.204999999999868,[ 0.56846675 -0.27187735],[ 0.35187027 -0.31580644],[-0.00986771  2.00223264],[-0.02181691 -0.01956165]
2206,2.205999999999868,[ 0.56881861 -0.27219116],[ 0.3518604  -0.31380421],[-0.01025906  1.99452292],[-0.02196073 -0.0195935 ]
2207,2.206999999999868,[ 0.56917046 -0.27250297],[ 0.35185014 -0.31180969],[-0.01064954  1.98686328],[-0.02210453 -0.01962515]
2208,2.207999999999868,[ 0.5695223  -0.27281279],[ 0.35183949 -0.30982282],[-0.01103916  1.97925343],[-0.02224832 -0.01965657]
2209,2.2089999999998677,[ 0.56987413 -0.27312063],[ 0.35182845 -0.30784357],[-0.01142793  1.97169303],[-0.02239209 -0.01968777]
2210,2.2099999999998676,[ 0.57022595 -0.27342651],[ 0.35181703 -0.30587188],[-0.01181585  1.96418178],[-0.02253584 -0.01971876]
2211,2.2109999999998675,[ 0.57057775 -0.27373041],[ 0.35180521 -0.30390769],[-0.01220293  1.95671936],[-0.02267957 -0.01974954]
2212,2.2119999999998674,[ 0.57092955 -0.27403237],[ 0.35179301 -0.30195097],[-0.01258917  1.94930546],[-0.02282328 -0.0197801 ]
2213,2.2129999999998673,[ 0.57128133 -0.27433237],[ 0.35178042 -0.30000167],[-0.01297457  1.94193977],[-0.02296698 -0.01981045]
2214,2.213999999999867,[ 0.57163309 -0.27463043],[ 0.35176744 -0.29805973],[-0.01335915  1.93462199],[-0.02311066 -0.01984059]
2215,2.214999999999867,[ 0.57198485 -0.27492655],[ 0.35175409 -0.29612511],[-0.01374291  1.92735179],[-0.02325431 -0.01987052]
2216,2.215999999999867,[ 0.57233659 -0.27522075],[ 0.35174034 -0.29419776],[-0.01412585  1.92012889],[-0.02339795 -0.01990023]
2217,2.216999999999867,[ 0.57268832 -0.27551303],[ 0.35172622 -0.29227763],[-0.01450798  1.91295296],[-0.02354158 -0.01992974]
2218,2.2179999999998667,[ 0.57304003 -0.27580339],[ 0.35171171 -0.29036467],[-0.0148893   1.90582372],[-0.02368518 -0.01995904]
2219,2.2189999999998666,[ 0.57339172 -0.27609185],[ 0.35169682 -0.28845885],[-0.01526982  1.89874085],[-0.02382876 -0.01998813]
2220,2.2199999999998665,[ 0.57374341 -0.27637841],[ 0.35168155 -0.28656011],[-0.01564954  1.89170405],[-0.02397233 -0.02001702]
2221,2.2209999999998664,[ 0.57409507 -0.27666308],[ 0.3516659  -0.28466841],[-0.01602847  1.88471304],[-0.02411588 -0.0200457 ]
2222,2.2219999999998663,[ 0.57444672 -0.27694586],[ 0.35164987 -0.28278369],[-0.01640661  1.8777675 ],[-0.02425941 -0.02007418]
2223,2.222999999999866,[ 0.57479835 -0.27722677],[ 0.35163346 -0.28090592],[-0.01678397  1.87086714],[-0.02440292 -0.02010246]
2224,2.223999999999866,[ 0.57514997 -0.2775058 ],[ 0.35161668 -0.27903506],[-0.01716056  1.86401167],[-0.02454641 -0.02013053]
2225,2.224999999999866,[ 0.57550157 -0.27778297],[ 0.35159952 -0.27717105],[-0.01753637  1.8572008 ],[-0.02468988 -0.0201584 ]
2226,2.225999999999866,[ 0.57585315 -0.27805829],[ 0.35158198 -0.27531385],[-0.01791141  1.85043423],[-0.02483333 -0.02018607]
2227,2.2269999999998658,[ 0.57620472 -0.27833175],[ 0.35156407 -0.27346341],[-0.01828569  1.84371167],[-0.02497677 -0.02021354]
2228,2.2279999999998656,[ 0.57655626 -0.27860337],[ 0.35154579 -0.2716197 ],[-0.01865921  1.83703283],[-0.02512018 -0.02024081]
2229,2.2289999999998655,[ 0.57690779 -0.27887315],[ 0.35152713 -0.26978267],[-0.01903198  1.83039743],[-0.02526358 -0.02026789]
2230,2.2299999999998654,[ 0.5772593  -0.27914111],[ 0.3515081  -0.26795227],[-0.019404    1.82380518],[-0.02540696 -0.02029477]
2231,2.2309999999998653,[ 0.57761079 -0.27940724],[ 0.35148869 -0.26612846],[-0.01977527  1.81725579],[-0.02555031 -0.02032145]
2232,2.231999999999865,[ 0.57796226 -0.27967155],[ 0.35146892 -0.26431121],[-0.02014581  1.81074899],[-0.02569365 -0.02034794]
2233,2.232999999999865,[ 0.5783137  -0.27993405],[ 0.35144877 -0.26250046],[-0.02051561  1.80428449],[-0.02583697 -0.02037423]
2234,2.233999999999865,[ 0.57866513 -0.28019474],[ 0.35142825 -0.26069617],[-0.02088468  1.79786201],[-0.02598027 -0.02040033]
2235,2.234999999999865,[ 0.57901654 -0.28045364],[ 0.35140737 -0.25889831],[-0.02125302  1.79148128],[-0.02612355 -0.02042623]
2236,2.2359999999998648,[ 0.57936793 -0.28071075],[ 0.35138612 -0.25710683],[-0.02162065  1.78514202],[-0.02626681 -0.02045195]
2237,2.2369999999998647,[ 0.57971929 -0.28096607],[ 0.3513645  -0.25532169],[-0.02198755  1.77884395],[-0.02641006 -0.02047747]
2238,2.2379999999998645,[ 0.58007063 -0.28121961],[ 0.35134251 -0.25354285],[-0.02235375  1.7725868 ],[-0.02655328 -0.02050281]
2239,2.2389999999998644,[ 0.58042195 -0.28147138],[ 0.35132016 -0.25177026],[-0.02271924  1.76637029],[-0.02669648 -0.02052795]
2240,2.2399999999998643,[ 0.58077325 -0.28172139],[ 0.35129744 -0.25000389],[-0.02308402  1.76019417],[-0.02683966 -0.02055291]
2241,2.240999999999864,[ 0.58112452 -0.28196963],[ 0.35127435 -0.24824369],[-0.02344811  1.75405815],[-0.02698283 -0.02057768]
2242,2.241999999999864,[ 0.58147578 -0.28221612],[ 0.3512509  -0.24648964],[-0.0238115   1.74796198],[-0.02712597 -0.02060226]
2243,2.242999999999864,[ 0.581827   -0.28246086],[ 0.35122709 -0.24474167],[-0.0241742   1.74190538],[-0.02726909 -0.02062665]
2244,2.243999999999864,[ 0.58217821 -0.28270386],[ 0.35120292 -0.24299977],[-0.02453622  1.73588809],[-0.0274122  -0.02065087]
2245,2.2449999999998638,[ 0.58252938 -0.28294513],[ 0.35117838 -0.24126388],[-0.02489755  1.72990986],[-0.02755528 -0.02067489]
2246,2.2459999999998637,[ 0.58288054 -0.28318466],[ 0.35115348 -0.23953397],[-0.02525821  1.72397041],[-0.02769835 -0.02069874]
2247,2.2469999999998636,[ 0.58323167 -0.28342247],[ 0.35112823 -0.23781   ],[-0.02561819  1.71806949],[-0.02784139 -0.0207224 ]
2248,2.2479999999998634,[ 0.58358277 -0.28365856],[ 0.35110261 -0.23609193],[-0.02597751  1.71220685],[-0.02798441 -0.02074588]
2249,2.2489999999998633,[ 0.58393385 -0.28389294],[ 0.35107663 -0.23437972],[-0.02633616  1.70638222],[-0.02812742 -0.02076918]
2250,2.249999999999863,[ 0.5842849  -0.28412561],[ 0.35105029 -0.23267334],[-0.02669415  1.70059535],[-0.0282704  -0.02079229]
2251,2.250999999999863,[ 0.58463592 -0.28435659],[ 0.3510236  -0.23097275],[-0.02705149  1.69484598],[-0.02841336 -0.02081523]
2252,2.251999999999863,[ 0.58498692 -0.28458586],[ 0.35099655 -0.2292779 ],[-0.02740817  1.68913388],[-0.02855631 -0.02083799]
2253,2.252999999999863,[ 0.58533788 -0.28481345],[ 0.35096914 -0.22758877],[-0.0277642   1.68345877],[-0.02869923 -0.02086058]
2254,2.253999999999863,[ 0.58568883 -0.28503936],[ 0.35094138 -0.22590531],[-0.0281196   1.67782043],[-0.02884213 -0.02088298]
2255,2.2549999999998627,[ 0.58603974 -0.28526359],[ 0.35091326 -0.22422749],[-0.02847435  1.67221859],[-0.02898501 -0.02090521]
2256,2.2559999999998626,[ 0.58639062 -0.28548614],[ 0.35088478 -0.22255527],[-0.02882846  1.66665302],[-0.02912788 -0.02092726]
2257,2.2569999999998624,[ 0.58674148 -0.28570703],[ 0.35085595 -0.22088862],[-0.02918195  1.66112347],[-0.02927072 -0.02094914]
2258,2.2579999999998623,[ 0.58709231 -0.28592626],[ 0.35082677 -0.21922749],[-0.0295348  1.6556297],[-0.02941354 -0.02097084]
2259,2.2589999999998622,[ 0.5874431  -0.28614383],[ 0.35079724 -0.21757186],[-0.02988703  1.65017146],[-0.02955634 -0.02099237]
2260,2.259999999999862,[ 0.58779387 -0.28635975],[ 0.35076735 -0.21592169],[-0.03023865  1.64474852],[-0.02969911 -0.02101373]
2261,2.260999999999862,[ 0.58814461 -0.28657403],[ 0.35073711 -0.21427694],[-0.03058964  1.63936063],[-0.02984187 -0.02103492]
2262,2.261999999999862,[ 0.58849532 -0.28678667],[ 0.35070652 -0.21263758],[-0.03094002  1.63400757],[-0.02998461 -0.02105593]
2263,2.262999999999862,[ 0.58884599 -0.28699767],[ 0.35067558 -0.21100357],[-0.0312898  1.6286891],[-0.03012732 -0.02107677]
2264,2.2639999999998617,[ 0.58919663 -0.28720704],[ 0.35064429 -0.20937489],[-0.03163897  1.62340497],[-0.03027002 -0.02109745]
2265,2.2649999999998616,[ 0.58954725 -0.2874148 ],[ 0.35061265 -0.20775148],[-0.03198754  1.61815497],[-0.03041269 -0.02111795]
2266,2.2659999999998615,[ 0.58989783 -0.28762093],[ 0.35058067 -0.20613333],[-0.03233551  1.61293886],[-0.03055535 -0.02113829]
2267,2.2669999999998613,[ 0.59024838 -0.28782545],[ 0.35054833 -0.20452039],[-0.03268289  1.60775641],[-0.03069798 -0.02115846]
2268,2.2679999999998612,[ 0.59059889 -0.28802836],[ 0.35051565 -0.20291263],[-0.03302968  1.6026074 ],[-0.03084059 -0.02117846]
2269,2.268999999999861,[ 0.59094937 -0.28822967],[ 0.35048262 -0.20131002],[-0.03337588  1.59749158],[-0.03098318 -0.02119829]
2270,2.269999999999861,[ 0.59129982 -0.28842938],[ 0.35044924 -0.19971253],[-0.0337215   1.59240876],[-0.03112575 -0.02121796]
2271,2.270999999999861,[ 0.59165024 -0.2886275 ],[ 0.35041552 -0.19812012],[-0.03406654  1.58735869],[-0.03126829 -0.02123747]
2272,2.271999999999861,[ 0.59200062 -0.28882404],[ 0.35038145 -0.19653276],[-0.034411    1.58234115],[-0.03141082 -0.02125681]
2273,2.2729999999998607,[ 0.59235097 -0.28901899],[ 0.35034704 -0.19495042],[-0.0347549   1.57735593],[-0.03155332 -0.02127598]
2274,2.2739999999998606,[ 0.59270128 -0.28921236],[ 0.35031229 -0.19337307],[-0.03509822  1.57240281],[-0.0316958 -0.021295 ]
2275,2.2749999999998605,[ 0.59305156 -0.28940416],[ 0.35027719 -0.19180066],[-0.03544098  1.56748156],[-0.03183826 -0.02131385]
2276,2.2759999999998604,[ 0.5934018 -0.2895944],[ 0.35024175 -0.19023318],[-0.03578318  1.56259198],[-0.0319807  -0.02133254]
2277,2.2769999999998602,[ 0.59375201 -0.28978307],[ 0.35020597 -0.18867059],[-0.03612482  1.55773384],[-0.03212312 -0.02135107]
2278,2.27799999999986,[ 0.59410218 -0.28997018],[ 0.35016984 -0.18711286],[-0.03646591  1.55290694],[-0.03226551 -0.02136944]
2279,2.27899999999986,[ 0.59445231 -0.29015574],[ 0.35013337 -0.18555995],[-0.03680645  1.54811106],[-0.03240789 -0.02138765]
2280,2.27999999999986,[ 0.59480241 -0.29033975],[ 0.35009657 -0.18401184],[-0.03714644  1.54334598],[-0.03255024 -0.0214057 ]
2281,2.28099999999986,[ 0.59515246 -0.29052222],[ 0.35005942 -0.18246849],[-0.03748588  1.53861151],[-0.03269257 -0.02142359]
2282,2.2819999999998597,[ 0.59550249 -0.29070315],[ 0.35002194 -0.18092988],[-0.03782479  1.53390743],[-0.03283488 -0.02144132]
2283,2.2829999999998596,[ 0.59585247 -0.29088254],[ 0.34998411 -0.17939597],[-0.03816316  1.52923353],[-0.03297716 -0.0214589 ]
2284,2.2839999999998595,[ 0.59620242 -0.29106041],[ 0.34994595 -0.17786674],[-0.03850099  1.52458962],[-0.03311942 -0.02147632]
2285,2.2849999999998594,[ 0.59655232 -0.29123675],[ 0.34990745 -0.17634215],[-0.03883829  1.51997548],[-0.03326167 -0.02149358]
2286,2.2859999999998593,[ 0.59690219 -0.29141158],[ 0.34986861 -0.17482217],[-0.03917507  1.51539091],[-0.03340388 -0.02151069]
2287,2.286999999999859,[ 0.59725202 -0.29158488],[ 0.34982943 -0.17330678],[-0.03951132  1.51083571],[-0.03354608 -0.02152765]
2288,2.287999999999859,[ 0.59760181 -0.29175668],[ 0.34978992 -0.17179595],[-0.03984705  1.50630969],[-0.03368825 -0.02154445]
2289,2.288999999999859,[ 0.59795156 -0.29192697],[ 0.34975008 -0.17028964],[-0.04018226  1.50181263],[-0.03383041 -0.02156109]
2290,2.289999999999859,[ 0.59830127 -0.29209576],[ 0.34970989 -0.16878783],[-0.04051695  1.49734436],[-0.03397254 -0.02157759]
2291,2.2909999999998587,[ 0.59865094 -0.29226305],[ 0.34966938 -0.16729048],[-0.04085114  1.49290465],[-0.03411464 -0.02159393]
2292,2.2919999999998586,[ 0.59900057 -0.29242884],[ 0.34962852 -0.16579758],[-0.04118482  1.48849334],[-0.03425673 -0.02161012]
2293,2.2929999999998585,[ 0.59935016 -0.29259315],[ 0.34958734 -0.16430908],[-0.04151799  1.48411021],[-0.03439879 -0.02162616]
2294,2.2939999999998584,[ 0.5996997  -0.29275598],[ 0.34954582 -0.16282497],[-0.04185066  1.47975508],[-0.03454083 -0.02164205]
2295,2.2949999999998583,[ 0.60004921 -0.29291732],[ 0.34950397 -0.16134522],[-0.04218283  1.47542775],[-0.03468284 -0.02165779]
2296,2.295999999999858,[ 0.60039867 -0.29307719],[ 0.34946179 -0.15986979],[-0.0425145   1.47112804],[-0.03482483 -0.02167337]
2297,2.296999999999858,[ 0.60074809 -0.29323559],[ 0.34941927 -0.15839866],[-0.04284568  1.46685576],[-0.0349668  -0.02168882]
2298,2.297999999999858,[ 0.60109746 -0.29339252],[ 0.34937643 -0.15693181],[-0.04317637  1.46261071],[-0.03510875 -0.02170411]
2299,2.298999999999858,[ 0.6014468  -0.29354799],[ 0.34933325 -0.1554692 ],[-0.04350658  1.45839272],[-0.03525067 -0.02171925]
2300,2.2999999999998577,[ 0.60179609 -0.293702  ],[ 0.34928975 -0.1540108 ],[-0.04383629  1.4542016 ],[-0.03539258 -0.02173425]
2301,2.3009999999998576,[ 0.60214533 -0.29385456],[ 0.34924591 -0.1525566 ],[-0.04416553  1.45003716],[-0.03553445 -0.0217491 ]
2302,2.3019999999998575,[ 0.60249454 -0.29400567],[ 0.34920174 -0.15110656],[-0.04449429  1.44589923],[-0.03567631 -0.02176381]
2303,2.3029999999998574,[ 0.60284369 -0.29415533],[ 0.34915725 -0.14966067],[-0.04482258  1.44178761],[-0.03581814 -0.02177837]
2304,2.3039999999998573,[ 0.6031928  -0.29430355],[ 0.34911243 -0.14821888],[-0.04515039  1.43770214],[-0.03595995 -0.02179278]
2305,2.304999999999857,[ 0.60354187 -0.29445033],[ 0.34906728 -0.14678118],[-0.04547773  1.43364262],[-0.03610173 -0.02180706]
2306,2.305999999999857,[ 0.60389089 -0.29459567],[ 0.3490218  -0.14534753],[-0.0458046   1.42960889],[-0.03624349 -0.02182118]
2307,2.306999999999857,[ 0.60423987 -0.29473959],[ 0.34897599 -0.14391792],[-0.04613101  1.42560077],[-0.03638523 -0.02183517]
2308,2.307999999999857,[ 0.6045888  -0.29488209],[ 0.34892986 -0.14249232],[-0.04645696  1.42161808],[-0.03652694 -0.02184901]
2309,2.3089999999998567,[ 0.60493768 -0.29502316],[ 0.34888341 -0.14107071],[-0.04678245  1.41766065],[-0.03666863 -0.02186271]
2310,2.3099999999998566,[ 0.60528652 -0.29516281],[ 0.34883662 -0.13965304],[-0.04710749  1.4137283 ],[-0.0368103  -0.02187627]
2311,2.3109999999998565,[ 0.60563531 -0.29530105],[ 0.34878952 -0.13823932],[-0.04743207  1.40982086],[-0.03695194 -0.02188968]
2312,2.3119999999998564,[ 0.60598405 -0.29543788],[ 0.34874208 -0.1368295 ],[-0.0477562   1.40593817],[-0.03709356 -0.02190296]
2313,2.3129999999998563,[ 0.60633275 -0.2955733 ],[ 0.34869433 -0.13542356],[-0.04807988  1.40208004],[-0.03723515 -0.0219161 ]
2314,2.313999999999856,[ 0.60668139 -0.29570732],[ 0.34864625 -0.13402148],[-0.04840312  1.39824632],[-0.03737672 -0.02192909]
2315,2.314999999999856,[ 0.60702999 -0.29583995],[ 0.34859784 -0.13262323],[-0.04872591  1.39443684],[-0.03751827 -0.02194195]
2316,2.315999999999856,[ 0.60737854 -0.29597117],[ 0.34854912 -0.13122879],[-0.04904827  1.39065142],[-0.03765979 -0.02195467]
2317,2.316999999999856,[ 0.60772704 -0.29610101],[ 0.34850007 -0.12983814],[-0.04937019  1.38688991],[-0.03780129 -0.02196725]
2318,2.3179999999998557,[ 0.60807549 -0.29622946],[ 0.3484507  -0.12845125],[-0.04969167  1.38315214],[-0.03794277 -0.02197969]
2319,2.3189999999998556,[ 0.60842389 -0.29635653],[ 0.34840101 -0.1270681 ],[-0.05001272  1.37943795],[-0.03808422 -0.021992  ]
2320,2.3199999999998555,[ 0.60877224 -0.29648222],[ 0.348351   -0.12568866],[-0.05033335  1.37574717],[-0.03822564 -0.02200417]
2321,2.3209999999998554,[ 0.60912054 -0.29660653],[ 0.34830066 -0.12431292],[-0.05065354  1.37207964],[-0.03836704 -0.0220162 ]
2322,2.3219999999998553,[ 0.60946879 -0.29672947],[ 0.34825001 -0.12294084],[-0.05097331  1.36843521],[-0.03850842 -0.0220281 ]
2323,2.322999999999855,[ 0.60981699 -0.29685105],[ 0.34819904 -0.1215724 ],[-0.05129266  1.36481372],[-0.03864977 -0.02203987]
2324,2.323999999999855,[ 0.61016514 -0.29697125],[ 0.34814774 -0.12020759],[-0.05161159  1.361215  ],[-0.0387911 -0.0220515]
2325,2.324999999999855,[ 0.61051324 -0.2970901 ],[ 0.34809613 -0.11884637],[-0.0519301   1.35763891],[-0.0389324  -0.02206299]
2326,2.325999999999855,[ 0.61086128 -0.29720759],[ 0.3480442  -0.11748873],[-0.0522482   1.35408528],[-0.03907368 -0.02207435]
2327,2.3269999999998547,[ 0.61120927 -0.29732372],[ 0.34799195 -0.11613465],[-0.05256589  1.35055396],[-0.03921493 -0.02208558]
2328,2.3279999999998546,[ 0.61155721 -0.29743851],[ 0.34793939 -0.11478409],[-0.05288316  1.3470448 ],[-0.03935616 -0.02209668]
2329,2.3289999999998545,[ 0.6119051  -0.29755195],[ 0.3478865  -0.11343705],[-0.05320003  1.34355765],[-0.03949736 -0.02210764]
2330,2.3299999999998544,[ 0.61225293 -0.29766404],[ 0.3478333  -0.11209349],[-0.0535165   1.34009235],[-0.03963854 -0.02211847]
2331,2.3309999999998543,[ 0.61260071 -0.29777479],[ 0.34777979 -0.1107534 ],[-0.05383256  1.33664875],[-0.0397797  -0.02212917]
2332,2.331999999999854,[ 0.61294844 -0.29788421],[ 0.34772596 -0.10941675],[-0.05414822  1.33322671],[-0.03992083 -0.02213974]
2333,2.332999999999854,[ 0.61329611 -0.29799229],[ 0.34767181 -0.10808352],[-0.05446348  1.32982607],[-0.04006193 -0.02215018]
2334,2.333999999999854,[ 0.61364373 -0.29809905],[ 0.34761734 -0.1067537 ],[-0.05477835  1.32644669],[-0.04020301 -0.02216049]
2335,2.334999999999854,[ 0.61399129 -0.29820447],[ 0.34756257 -0.10542725],[-0.05509282  1.32308842],[-0.04034406 -0.02217067]
2336,2.3359999999998537,[ 0.6143388  -0.29830858],[ 0.34750747 -0.10410416],[-0.05540691  1.31975112],[-0.04048509 -0.02218072]
2337,2.3369999999998536,[ 0.61468625 -0.29841136],[ 0.34745207 -0.10278441],[-0.0557206   1.31643464],[-0.04062609 -0.02219064]
2338,2.3379999999998535,[ 0.61503364 -0.29851283],[ 0.34739634 -0.10146798],[-0.05603391  1.31313884],[-0.04076706 -0.02220043]
2339,2.3389999999998534,[ 0.61538098 -0.29861299],[ 0.34734031 -0.10015484],[-0.05634683  1.30986357],[-0.04090802 -0.0222101 ]
2340,2.3399999999998533,[ 0.61572827 -0.29871183],[ 0.34728396 -0.09884497],[-0.05665937  1.3066087 ],[-0.04104894 -0.02221964]
2341,2.340999999999853,[ 0.6160755  -0.29880937],[ 0.3472273  -0.09753837],[-0.05697153  1.30337408],[-0.04118984 -0.02222905]
2342,2.341999999999853,[ 0.61642267 -0.2989056 ],[ 0.34717033 -0.09623499],[-0.05728332  1.30015957],[-0.04133071 -0.02223833]
2343,2.342999999999853,[ 0.61676978 -0.29900054],[ 0.34711305 -0.09493483],[-0.05759472  1.29696504],[-0.04147156 -0.02224749]
2344,2.343999999999853,[ 0.61711683 -0.29909418],[ 0.34705546 -0.09363787],[-0.05790576  1.29379035],[-0.04161238 -0.02225652]
2345,2.3449999999998528,[ 0.61746383 -0.29918652],[ 0.34699755 -0.09234408],[-0.05821642  1.29063535],[-0.04175318 -0.02226543]
2346,2.3459999999998526,[ 0.61781077 -0.29927757],[ 0.34693933 -0.09105344],[-0.05852672  1.28749992],[-0.04189395 -0.02227422]
2347,2.3469999999998525,[ 0.61815765 -0.29936734],[ 0.34688081 -0.08976594],[-0.05883664  1.28438392],[-0.04203469 -0.02228287]
2348,2.3479999999998524,[ 0.61850447 -0.29945582],[ 0.34682197 -0.08848156],[-0.0591462   1.28128721],[-0.04217541 -0.02229141]
2349,2.3489999999998523,[ 0.61885124 -0.29954302],[ 0.34676282 -0.08720027],[-0.0594554   1.27820966],[-0.0423161  -0.02229982]
2350,2.349999999999852,[ 0.61919794 -0.29962894],[ 0.34670337 -0.08592206],[-0.05976424  1.27515114],[-0.04245677 -0.02230811]
2351,2.350999999999852,[ 0.61954458 -0.29971359],[ 0.3466436  -0.08464691],[-0.06007272  1.27211152],[-0.04259741 -0.02231628]
2352,2.351999999999852,[ 0.61989117 -0.29979697],[ 0.34658353 -0.0833748 ],[-0.06038084  1.26909067],[-0.04273802 -0.02232432]
2353,2.352999999999852,[ 0.62023769 -0.29987907],[ 0.34652315 -0.08210571],[-0.06068861  1.26608845],[-0.04287861 -0.02233224]
2354,2.3539999999998518,[ 0.62058415 -0.29995991],[ 0.34646246 -0.08083962],[-0.06099602  1.26310474],[-0.04301917 -0.02234004]
2355,2.3549999999998517,[ 0.62093055 -0.30003949],[ 0.34640147 -0.07957651],[-0.06130309  1.26013941],[-0.0431597  -0.02234772]
2356,2.3559999999998515,[ 0.62127689 -0.3001178 ],[ 0.34634016 -0.07831637],[-0.0616098   1.25719233],[-0.04330021 -0.02235528]
2357,2.3569999999998514,[ 0.62162317 -0.30019486],[ 0.34627855 -0.07705918],[-0.06191617  1.25426338],[-0.04344068 -0.02236271]
2358,2.3579999999998513,[ 0.62196939 -0.30027067],[ 0.34621664 -0.07580492],[-0.06222219  1.25135242],[-0.04358114 -0.02237003]
2359,2.358999999999851,[ 0.62231554 -0.30034522],[ 0.34615441 -0.07455357],[-0.06252787  1.24845935],[-0.04372156 -0.02237723]
2360,2.359999999999851,[ 0.62266164 -0.30041853],[ 0.34609189 -0.07330511],[-0.06283321  1.24558403],[-0.04386196 -0.02238431]
2361,2.360999999999851,[ 0.62300767 -0.30049059],[ 0.34602905 -0.07205952],[-0.06313821  1.24272633],[-0.04400233 -0.02239127]
2362,2.361999999999851,[ 0.62335363 -0.3005614 ],[ 0.34596592 -0.0708168 ],[-0.06344287  1.23988615],[-0.04414268 -0.02239811]
2363,2.3629999999998508,[ 0.62369953 -0.30063098],[ 0.34590247 -0.06957691],[-0.06374719  1.23706334],[-0.044283   -0.02240483]
2364,2.3639999999998507,[ 0.62404537 -0.30069932],[ 0.34583872 -0.06833985],[-0.06405119  1.23425781],[-0.04442329 -0.02241144]
2365,2.3649999999998506,[ 0.62439115 -0.30076642],[ 0.34577467 -0.06710559],[-0.06435485  1.23146942],[-0.04456355 -0.02241792]
2366,2.3659999999998504,[ 0.62473686 -0.3008323 ],[ 0.34571032 -0.06587412],[-0.06465818  1.22869806],[-0.04470379 -0.02242429]
2367,2.3669999999998503,[ 0.6250825  -0.30089694],[ 0.34564566 -0.06464542],[-0.06496118  1.2259436 ],[-0.044844   -0.02243055]
2368,2.3679999999998502,[ 0.62542808 -0.30096036],[ 0.3455807  -0.06341948],[-0.06526385  1.22320594],[-0.04498418 -0.02243669]
2369,2.36899999999985,[ 0.6257736  -0.30102256],[ 0.34551544 -0.06219627],[-0.0655662   1.22048495],[-0.04512433 -0.02244271]
2370,2.36999999999985,[ 0.62611905 -0.30108354],[ 0.34544987 -0.06097579],[-0.06586823  1.21778052],[-0.04526446 -0.02244861]
2371,2.37099999999985,[ 0.62646443 -0.30114329],[ 0.345384   -0.05975801],[-0.06616993  1.21509253],[-0.04540456 -0.0224544 ]
2372,2.37199999999985,[ 0.62680975 -0.30120184],[ 0.34531783 -0.05854291],[-0.06647132  1.21242088],[-0.04554463 -0.02246008]
2373,2.3729999999998497,[ 0.627155   -0.30125917],[ 0.34525136 -0.05733049],[-0.06677239  1.20976544],[-0.04568467 -0.02246564]
2374,2.3739999999998496,[ 0.62750019 -0.30131529],[ 0.34518459 -0.05612073],[-0.06707314  1.2071261 ],[-0.04582468 -0.02247109]
2375,2.3749999999998495,[ 0.6278453 -0.3013702],[ 0.34511751 -0.0549136 ],[-0.06737358  1.20450276],[-0.04596467 -0.02247642]
2376,2.3759999999998493,[ 0.62819035 -0.30142391],[ 0.34505014 -0.0537091 ],[-0.06767371  1.2018953 ],[-0.04610463 -0.02248164]
2377,2.3769999999998492,[ 0.62853534 -0.30147642],[ 0.34498247 -0.0525072 ],[-0.06797352  1.1993036 ],[-0.04624456 -0.02248675]
2378,2.377999999999849,[ 0.62888025 -0.30152773],[ 0.34491449 -0.0513079 ],[-0.06827303  1.19672757],[-0.04638447 -0.02249174]
2379,2.378999999999849,[ 0.6292251  -0.30157784],[ 0.34484622 -0.05011117],[-0.06857223  1.19416709],[-0.04652434 -0.02249662]
