,time,qpos,qvel,qacc,ctrl
520,0.5200000000000004,[ 0.11949659 -2.6521168 ],[ 0.44925278 -0.88009948],[-0.4453606  32.57106468],[0. 0.]
521,0.5210000000000004,[ 0.1199454  -2.65296433],[ 0.44880742 -0.84752841],[-0.44534031 32.52434123],[0. 0.]
522,0.5220000000000004,[ 0.12039376 -2.65377933],[ 0.44836208 -0.81500407],[-0.44531787 32.47937189],[0. 0.]
523,0.5230000000000004,[ 0.12084168 -2.65456186],[ 0.44791676 -0.7825247 ],[-0.44529367 32.43615897],[0. 0.]
524,0.5240000000000004,[ 0.12128915 -2.65531194],[ 0.44747147 -0.75008854],[-0.44526806 32.39470464],[0. 0.]
525,0.5250000000000004,[ 0.12173618 -2.65602964],[ 0.4470262  -0.71769383],[-0.4452414  32.35501102],[0. 0.]
526,0.5260000000000004,[ 0.12218276 -2.65671498],[ 0.44658096 -0.68533882],[-0.445214   32.31708008],[0. 0.]
527,0.5270000000000004,[ 0.12262889 -2.657368  ],[ 0.44613574 -0.65302174],[-0.4451862  32.28091373],[0. 0.]
528,0.5280000000000004,[ 0.12307459 -2.65798874],[ 0.44569056 -0.62074083],[-0.44515828 32.24651375],[0. 0.]
529,0.5290000000000004,[ 0.12351983 -2.65857723],[ 0.4452454  -0.58849431],[-0.44513053 32.21388184],[0. 0.]
530,0.5300000000000004,[ 0.12396463 -2.65913351],[ 0.44480027 -0.55628043],[-0.44510321 32.1830196 ],[0. 0.]
531,0.5310000000000004,[ 0.12440899 -2.65965761],[ 0.44435516 -0.52409741],[-0.44507659 32.15392855],[0. 0.]
532,0.5320000000000004,[ 0.1248529  -2.66014956],[ 0.44391009 -0.49194349],[-0.4450509  32.12661009],[0. 0.]
533,0.5330000000000004,[ 0.12529636 -2.66060937],[ 0.44346504 -0.45981687],[-0.44502636 32.10106556],[0. 0.]
534,0.5340000000000004,[ 0.12573938 -2.66103709],[ 0.44302001 -0.42771581],[-0.44500319 32.07729619],[0. 0.]
535,0.5350000000000004,[ 0.12618196 -2.66143273],[ 0.44257501 -0.39563851],[-0.44498157 32.05530312],[0. 0.]
536,0.5360000000000004,[ 0.12662409 -2.66179631],[ 0.44213003 -0.36358321],[-0.44496169 32.03508741],[0. 0.]
537,0.5370000000000004,[ 0.12706577 -2.66212786],[ 0.44168506 -0.33154812],[-0.44494371 32.01665004],[0. 0.]
538,0.5380000000000004,[ 0.12750701 -2.66242739],[ 0.44124012 -0.29953147],[-0.44492778 31.99999188],[0. 0.]
539,0.5390000000000004,[ 0.12794781 -2.66269492],[ 0.44079519 -0.26753148],[-0.44491405 31.98511373],[0. 0.]
540,0.5400000000000004,[ 0.12838816 -2.66293047],[ 0.44035028 -0.23554637],[-0.44490262 31.97201631],[0. 0.]
541,0.5410000000000004,[ 0.12882806 -2.66313404],[ 0.43990538 -0.20357435],[-0.44489361 31.96070024],[0. 0.]
542,0.5420000000000004,[ 0.12926752 -2.66330566],[ 0.43946048 -0.17161365],[-0.44488712 31.95116607],[0. 0.]
543,0.5430000000000004,[ 0.12970654 -2.66344532],[ 0.4390156  -0.13966248],[-0.44488321 31.94341427],[0. 0.]
544,0.5440000000000004,[ 0.13014511 -2.66355304],[ 0.43857071 -0.10771907],[-0.44488196 31.9374452 ],[0. 0.]
545,0.5450000000000004,[ 0.13058323 -2.66362882],[ 0.43812583 -0.07578162],[-0.44488342 31.93325917],[0. 0.]
546,0.5460000000000004,[ 0.13102092 -2.66367267],[ 0.43768095 -0.04384837],[-0.44488762 31.93085639],[0. 0.]
547,0.5470000000000004,[ 0.13145815 -2.66368458],[ 0.43723606 -0.01191751],[-0.44489459 31.93023698],[0. 0.]
548,0.5480000000000004,[ 0.13189494 -2.66366457],[0.43679116 0.02001273],[-0.44490433 31.93140101],[0. 0.]
549,0.5490000000000004,[ 0.13233129 -2.66361263],[0.43634626 0.05194413],[-0.44491684 31.93434844],[0. 0.]
550,0.5500000000000004,[ 0.13276719 -2.66352875],[0.43590134 0.08387848],[-0.4449321  31.93907914],[0. 0.]
551,0.5510000000000004,[ 0.13320265 -2.66341293],[0.43545641 0.11581756],[-0.44495007 31.94559293],[0. 0.]
552,0.5520000000000004,[ 0.13363766 -2.66326517],[0.43501146 0.14776315],[-0.44497071 31.95388953],[0. 0.]
553,0.5530000000000004,[ 0.13407222 -2.66308545],[0.43456649 0.17971704],[  1.86894792 -60.34332516],[ 0.55316628 -0.10241248]
554,0.5540000000000004,[ 0.13450866 -2.66296608],[0.43643544 0.11937371],[  1.82414622 -57.13875893],[ 0.55317408 -0.09860046]
555,0.5550000000000004,[ 0.13494692 -2.66290384],[0.43825958 0.06223495],[  1.78118802 -54.06033165],[ 0.55318375 -0.09493364]
556,0.5560000000000004,[ 0.13538696 -2.66289567],[0.44004077 0.00817462],[  1.73998941 -51.10296612],[ 0.55319521 -0.09140634]
557,0.5570000000000004,[ 0.13582874 -2.6629386 ],[ 0.44178076 -0.04292834],[  1.70047084 -48.26179827],[ 0.55320836 -0.08801309]
558,0.5580000000000004,[ 0.13627222 -2.66302979],[ 0.44348123 -0.09119014],[  1.66255685 -45.53216751],[ 0.55322314 -0.08474867]
559,0.5590000000000004,[ 0.13671737 -2.66316651],[ 0.44514379 -0.13672231],[  1.62617585 -42.90960767],[ 0.55323946 -0.08160806]
560,0.5600000000000004,[ 0.13716414 -2.66334614],[ 0.44676997 -0.17963192],[  1.59125987 -40.38983828],[ 0.55325726 -0.07858645]
561,0.5610000000000004,[ 0.1376125  -2.66356616],[ 0.44836123 -0.22002175],[  1.55774439 -37.96875638],[ 0.55327645 -0.07567919]
562,0.5620000000000004,[ 0.13806242 -2.66382415],[ 0.44991897 -0.25799051],[  1.5255681  -35.64242861],[ 0.55329698 -0.07288187]
563,0.5630000000000004,[ 0.13851386 -2.66411779],[ 0.45144454 -0.29363294],[  1.49467275 -33.40708382],[ 0.55331878 -0.07019021]
564,0.5640000000000004,[ 0.1389668  -2.66444483],[ 0.45293921 -0.32704002],[  1.46500297 -31.25910591],[ 0.55334179 -0.06760012]
565,0.5650000000000004,[ 0.1394212  -2.66480313],[ 0.45440421 -0.35829913],[  1.43650609 -29.19502713],[ 0.55336595 -0.06510768]
566,0.5660000000000004,[ 0.13987705 -2.66519062],[ 0.45584072 -0.38749416],[  1.40913203 -27.21152158],[ 0.55339121 -0.06270912]
567,0.5670000000000004,[ 0.1403343  -2.66560533],[ 0.45724985 -0.41470568],[  1.3828331 -25.3053991],[ 0.55341751 -0.06040081]
568,0.5680000000000004,[ 0.14079293 -2.66604534],[ 0.45863268 -0.44001108],[  1.3575639  -23.47359946],[ 0.5534448  -0.05817927]
569,0.5690000000000004,[ 0.14125292 -2.66650882],[ 0.45999025 -0.46348468],[  1.33328121 -21.71318674],[ 0.55347303 -0.05604117]
570,0.5700000000000004,[ 0.14171424 -2.66699402],[ 0.46132353 -0.48519786],[  1.30994384 -20.02134407],[ 0.55350215 -0.0539833 ]
571,0.5710000000000004,[ 0.14217688 -2.66749924],[ 0.46263347 -0.50521921],[  1.28751254 -18.39536851],[ 0.55353213 -0.05200259]
572,0.5720000000000004,[ 0.1426408  -2.66802285],[ 0.46392099 -0.52361458],[  1.26594987 -16.83266629],[ 0.55356291 -0.05009607]
573,0.5730000000000004,[ 0.14310598 -2.6685633 ],[ 0.46518694 -0.54044724],[  1.24522014 -15.33074815],[ 0.55359445 -0.0482609 ]
574,0.5740000000000004,[ 0.14357242 -2.66911908],[ 0.46643216 -0.55577799],[  1.22528929 -13.88722496],[ 0.55362672 -0.04649437]
575,0.5750000000000004,[ 0.14404007 -2.66968874],[ 0.46765745 -0.56966522],[  1.20612482 -12.49980353],[ 0.55365968 -0.04479384]
576,0.5760000000000004,[ 0.14450894 -2.67027091],[ 0.46886357 -0.58216502],[  1.18769569 -11.16628261],[ 0.55369329 -0.0431568 ]
577,0.5770000000000004,[ 0.14497899 -2.67086424],[ 0.47005127 -0.5933313 ],[ 1.16997227 -9.88454903],[ 0.55372751 -0.04158083]
578,0.5780000000000004,[ 0.14545021 -2.67146746],[ 0.47122124 -0.60321585],[ 1.15292624 -8.65257408],[ 0.55376231 -0.04006362]
579,0.5790000000000004,[ 0.14592258 -2.67207932],[ 0.47237416 -0.61186842],[ 1.13653054 -7.46840999],[ 0.55379767 -0.03860292]
580,0.5800000000000004,[ 0.14639609 -2.67269866],[ 0.4735107  -0.61933683],[ 1.12075932 -6.33018661],[ 0.55383354 -0.03719661]
581,0.5810000000000004,[ 0.14687073 -2.67332433],[ 0.47463145 -0.62566702],[ 1.10558783 -5.2361082 ],[ 0.5538699  -0.03584262]
582,0.5820000000000004,[ 0.14734646 -2.67395523],[ 0.47573704 -0.63090313],[ 1.09099243 -4.1844504 ],[ 0.55390673 -0.03453898]
583,0.5830000000000004,[ 0.14782329 -2.67459032],[ 0.47682803 -0.63508758],[ 1.07695048 -3.17355729],[ 0.55394398 -0.03328377]
584,0.5840000000000004,[ 0.1483012  -2.67522858],[ 0.47790499 -0.63826114],[ 1.06344032 -2.20183862],[ 0.55398164 -0.03207519]
585,0.5850000000000004,[ 0.14878016 -2.67586904],[ 0.47896843 -0.64046298],[ 1.05044123 -1.2677671 ],[ 0.55401968 -0.03091148]
586,0.5860000000000004,[ 0.14926018 -2.67651077],[ 0.48001887 -0.64173074],[ 1.03793336 -0.36987588],[ 0.55405808 -0.02979095]
587,0.5870000000000004,[ 0.14974124 -2.67715287],[ 0.4810568  -0.64210062],[1.02589769 0.4932439 ],[ 0.55409682 -0.02871199]
588,0.5880000000000004,[ 0.15022332 -2.67779448],[ 0.4820827  -0.64160738],[1.01431601 1.32294549],[ 0.55413586 -0.02767304]
589,0.5890000000000004,[ 0.15070642 -2.67843477],[ 0.48309701 -0.64028443],[1.00317088 2.12052872],[ 0.55417519 -0.0266726 ]
590,0.5900000000000004,[ 0.15119052 -2.67907293],[ 0.48410018 -0.6381639 ],[0.99244557 2.88724218],[ 0.55421479 -0.02570925]
591,0.5910000000000004,[ 0.15167561 -2.67970821],[ 0.48509263 -0.63527666],[0.98212406 3.62428529],[ 0.55425464 -0.0247816 ]
592,0.5920000000000004,[ 0.15216169 -2.68033986],[ 0.48607475 -0.63165237],[0.97219098 4.33281025],[ 0.55429472 -0.02388834]
593,0.5930000000000004,[ 0.15264873 -2.68096718],[ 0.48704695 -0.62731956],[0.9626316  5.01392393],[ 0.55433501 -0.02302818]
594,0.5940000000000004,[ 0.15313674 -2.68158948],[ 0.48800958 -0.62230564],[0.95343177 5.66868968],[ 0.55437549 -0.02219991]
595,0.5950000000000004,[ 0.15362571 -2.68220612],[ 0.48896301 -0.61663695],[0.94457795 6.29812908],[ 0.55441614 -0.02140234]
596,0.5960000000000004,[ 0.15411561 -2.68281646],[ 0.48990759 -0.61033882],[0.93605712 6.9032236 ],[ 0.55445696 -0.02063437]
597,0.5970000000000004,[ 0.15460646 -2.68341989],[ 0.49084364 -0.6034356 ],[0.9278568  7.48491617],[ 0.55449791 -0.01989488]
598,0.5980000000000004,[ 0.15509823 -2.68401585],[ 0.4917715  -0.59595068],[0.91996502 8.04411276],[ 0.554539   -0.01918286]
599,0.5990000000000004,[ 0.15559092 -2.68460375],[ 0.49269147 -0.58790657],[0.91237027 8.58168379],[ 0.5545802  -0.01849729]
600,0.6000000000000004,[ 0.15608452 -2.68518308],[ 0.49360384 -0.57932488],[0.90506152 9.09846557],[ 0.55462149 -0.01783721]
601,0.6010000000000004,[ 0.15657903 -2.6857533 ],[ 0.4945089  -0.57022642],[0.89802816 9.59526163],[ 0.55466288 -0.0172017 ]
602,0.6020000000000004,[ 0.15707444 -2.68631393],[ 0.49540693 -0.56063116],[ 0.89126002 10.07284406],[ 0.55470433 -0.01658987]
603,0.6030000000000004,[ 0.15757074 -2.68686449],[ 0.49629819 -0.55055831],[ 0.88474733 10.53195468],[ 0.55474584 -0.01600087]
604,0.6040000000000004,[ 0.15806792 -2.68740452],[ 0.49718293 -0.54002636],[ 0.87848069 10.97330629],[ 0.5547874  -0.01543388]
605,0.6050000000000004,[ 0.15856598 -2.68793357],[ 0.49806141 -0.52905305],[ 0.87245109 11.3975838 ],[ 0.554829   -0.01488811]
606,0.6060000000000004,[ 0.15906492 -2.68845123],[ 0.49893386 -0.51765547],[ 0.86664987 11.8054453 ],[ 0.55487061 -0.0143628 ]
607,0.6070000000000004,[ 0.15956472 -2.68895708],[ 0.49980051 -0.50585002],[ 0.86106869 12.19752315],[ 0.55491225 -0.01385723]
608,0.6080000000000004,[ 0.16006538 -2.68945073],[ 0.50066158 -0.4936525 ],[ 0.85569957 12.57442497],[ 0.55495388 -0.0133707 ]
609,0.6090000000000004,[ 0.1605669  -2.68993181],[ 0.50151728 -0.48107807],[ 0.85053482 12.93673461],[ 0.5549955  -0.01290253]
610,0.6100000000000004,[ 0.16106926 -2.69039995],[ 0.50236782 -0.46814134],[ 0.84556705 13.28501311],[ 0.55503711 -0.01245209]
611,0.6110000000000004,[ 0.16157248 -2.69085481],[ 0.50321338 -0.45485633],[ 0.84078917 13.61979954],[ 0.55507869 -0.01201875]
612,0.6120000000000004,[ 0.16207653 -2.69129604],[ 0.50405417 -0.44123653],[ 0.83619435 13.94161193],[ 0.55512024 -0.01160192]
613,0.6130000000000004,[ 0.16258142 -2.69172334],[ 0.50489037 -0.42729492],[ 0.83177603 14.25094803],[ 0.55516173 -0.01120102]
614,0.6140000000000004,[ 0.16308714 -2.69213638],[ 0.50572214 -0.41304397],[ 0.82752792 14.54828614],[ 0.55520318 -0.01081551]
615,0.6150000000000004,[ 0.16359369 -2.69253488],[ 0.50654967 -0.39849568],[ 0.82344396 14.83408586],[ 0.55524456 -0.01044486]
616,0.6160000000000004,[ 0.16410107 -2.69291854],[ 0.50737312 -0.3836616 ],[ 0.81951831 15.10878881],[ 0.55528588 -0.01008856]
617,0.6170000000000004,[ 0.16460926 -2.69328709],[ 0.50819263 -0.36855281],[ 0.81574539 15.37281936],[ 0.55532711 -0.00974612]
618,0.6180000000000004,[ 0.16511827 -2.69364027],[ 0.50900838 -0.35317999],[ 0.8121198  15.62658528],[ 0.55536826 -0.00941707]
619,0.6190000000000004,[ 0.16562809 -2.69397783],[ 0.5098205 -0.3375534],[ 0.80863638 15.8704784 ],[ 0.55540932 -0.00910097]
620,0.6200000000000004,[ 0.16613872 -2.69429951],[ 0.51062914 -0.32168292],[ 0.80529014 16.10487521],[ 0.55545028 -0.00879738]
621,0.6210000000000004,[ 0.16665015 -2.69460509],[ 0.51143443 -0.30557805],[ 0.8020763 16.3301375],[ 0.55549114 -0.00850589]
622,0.6220000000000004,[ 0.16716239 -2.69489433],[ 0.5122365  -0.28924791],[ 0.79899027 16.54661289],[ 0.55553188 -0.0082261 ]
623,0.6230000000000004,[ 0.16767542 -2.69516704],[ 0.51303549 -0.2727013 ],[ 0.79602761 16.75463542],[ 0.55557251 -0.00795762]
624,0.6240000000000004,[ 0.16818925 -2.69542298],[ 0.51383152 -0.25594666],[ 0.79318408 16.95452603],[ 0.55561301 -0.00770009]
625,0.6250000000000004,[ 0.16870388 -2.69566197],[ 0.5146247  -0.23899214],[ 0.79045559 17.14659314],[ 0.55565338 -0.00745316]
626,0.6260000000000004,[ 0.16921929 -2.69588382],[ 0.51541516 -0.22184554],[ 0.7878382  17.33113306],[ 0.55569361 -0.00721647]
627,0.6270000000000004,[ 0.1697355  -2.69608833],[ 0.516203   -0.20451441],[ 0.78532814 17.50843053],[ 0.55573371 -0.00698971]
628,0.6280000000000004,[ 0.17025249 -2.69627534],[ 0.51698833 -0.18700598],[ 0.78292178 17.67875913],[ 0.55577366 -0.00677256]
629,0.6290000000000004,[ 0.17077026 -2.69644467],[ 0.51777125 -0.16932722],[ 0.78061561 17.84238173],[ 0.55581346 -0.00656472]
630,0.6300000000000004,[ 0.17128881 -2.69659615],[ 0.51855186 -0.15148484],[ 0.77840627 17.99955089],[ 0.5558531 -0.0063659]
631,0.6310000000000004,[ 0.17180814 -2.69672964],[ 0.51933027 -0.13348529],[ 0.77629055 18.1505093 ],[ 0.55589258 -0.00617583]
632,0.6320000000000005,[ 0.17232825 -2.69684497],[ 0.52010656 -0.11533478],[ 0.77426533 18.29549011],[ 0.5559319  -0.00599423]
633,0.6330000000000005,[ 0.17284913 -2.69694201],[ 0.52088083 -0.09703929],[ 0.77232762 18.43471736],[ 0.55597104 -0.00582084]
634,0.6340000000000005,[ 0.17337078 -2.69702062],[ 0.52165315 -0.07860457],[ 0.77047456 18.56840628],[ 0.55601001 -0.00565543]
635,0.6350000000000005,[ 0.1738932  -2.69708065],[ 0.52242363 -0.06003616],[ 0.76870338 18.69676366],[ 0.55604881 -0.00549775]
636,0.6360000000000005,[ 0.1744164  -2.69712199],[ 0.52319233 -0.0413394 ],[ 0.76701145 18.81998821],[ 0.55608742 -0.00534758]
637,0.6370000000000005,[ 0.17494036 -2.69714451],[ 0.52395934 -0.02251941],[ 0.76539619 18.9382708 ],[ 0.55612585 -0.00520469]
638,0.6380000000000005,[ 0.17546508 -2.69714809],[ 0.52472474 -0.00358114],[ 0.76385517 19.05179482],[ 0.55616408 -0.00506888]
639,0.6390000000000005,[ 0.17599057 -2.69713262],[0.52548859 0.01547065],[ 0.76238604 19.16073648],[ 0.55620213 -0.00493995]
640,0.6400000000000005,[ 0.17651682 -2.69709799],[0.52625098 0.03463139],[ 0.76098651 19.26526505],[ 0.55623997 -0.00481769]
641,0.6410000000000005,[ 0.17704383 -2.69704409],[0.52701197 0.05389665],[ 0.75965443 19.36554313],[ 0.55627762 -0.00470193]
642,0.6420000000000005,[ 0.1775716  -2.69697083],[0.52777162 0.0732622 ],[ 0.7583877  19.46172697],[ 0.55631506 -0.00459248]
643,0.6430000000000005,[ 0.17810013 -2.69687811],[0.52853001 0.09272392],[ 0.7571843  19.55396664],[ 0.55635229 -0.00448917]
644,0.6440000000000005,[ 0.17862942 -2.69676583],[0.52928719 0.11227789],[ 0.75604233 19.64240632],[ 0.55638931 -0.00439184]
645,0.6450000000000005,[ 0.17915946 -2.69663391],[0.53004324 0.1319203 ],[ 0.7549599  19.72718453],[ 0.55642612 -0.00430033]
646,0.6460000000000005,[ 0.17969026 -2.69648226],[0.5307982  0.15164748],[ 0.75393526 19.80843431],[ 0.55646272 -0.00421448]
647,0.6470000000000005,[ 0.18022181 -2.69631081],[0.53155213 0.17145592],[ 0.75296668 19.88628348],[ 0.55649909 -0.00413415]
648,0.6480000000000005,[ 0.18075412 -2.69611946],[0.5323051 0.1913422],[ 0.75205253 19.96085482],[ 0.55653525 -0.00405919]
649,0.6490000000000005,[ 0.18128718 -2.69590816],[0.53305715 0.21130305],[-0.42461674 30.01126216],[0. 0.]
650,0.6500000000000005,[ 0.18181981 -2.69566685],[0.53263253 0.24131432],[-0.42467303 30.02520409],[0. 0.]
651,0.6510000000000005,[ 0.18235202 -2.69539551],[0.53220786 0.27133952],[-0.42473521 30.04087196],[0. 0.]
652,0.6520000000000005,[ 0.1828838  -2.69509413],[0.53178312 0.30138039],[-0.42480316 30.05826527],[0. 0.]
653,0.6530000000000005,[ 0.18341516 -2.69476269],[0.53135832 0.33143866],[-0.42487678 30.07738347],[0. 0.]
654,0.6540000000000005,[ 0.18394609 -2.69440117],[0.53093344 0.36151604],[-0.42495592 30.09822595],[0. 0.]
655,0.6550000000000005,[ 0.1844766  -2.69400956],[0.53050849 0.39161427],[-0.42504046 30.12079204],[0. 0.]
656,0.6560000000000005,[ 0.18500668 -2.69358782],[0.53008345 0.42173506],[-0.42513024 30.145081  ],[0. 0.]
657,0.6570000000000005,[ 0.18553634 -2.69313594],[0.52965832 0.45188014],[-0.42522509 30.17109206],[0. 0.]
658,0.6580000000000005,[ 0.18606557 -2.69265389],[0.52923309 0.48205123],[-0.42532485 30.19882434],[0. 0.]
659,0.6590000000000005,[ 0.18659438 -2.69214164],[0.52880777 0.51225006],[-0.42542931 30.22827694],[0. 0.]
660,0.6600000000000005,[ 0.18712276 -2.69159916],[0.52838234 0.54247833],[-0.42553827 30.25944887],[0. 0.]
661,0.6610000000000005,[ 0.18765072 -2.69102642],[0.5279568  0.57273778],[-0.42565153 30.29233909],[0. 0.]
662,0.6620000000000005,[ 0.18817825 -2.69042339],[0.52753115 0.60303012],[-0.42576886 30.32694648],[0. 0.]
663,0.6630000000000005,[ 0.18870536 -2.68979004],[0.52710538 0.63335707],[-0.42589001 30.36326985],[0. 0.]
664,0.6640000000000005,[ 0.18923204 -2.68912632],[0.52667949 0.66372034],[-0.42601473 30.40130795],[0. 0.]
665,0.6650000000000005,[ 0.18975829 -2.6884322 ],[0.52625348 0.69412165],[-0.42614277 30.44105947],[0. 0.]
666,0.6660000000000005,[ 0.19028412 -2.68770763],[0.52582733 0.72456271],[-0.42627383 30.48252299],[0. 0.]
667,0.6670000000000005,[ 0.19080952 -2.68695259],[0.52540106 0.75504523],[-0.42640763 30.52569706],[0. 0.]
668,0.6680000000000005,[ 0.19133449 -2.68616702],[0.52497465 0.78557093],[-0.42654386 30.57058013],[0. 0.]
669,0.6690000000000005,[ 0.19185904 -2.68535088],[0.52454811 0.81614151],[-0.4266822  30.61717057],[0. 0.]
670,0.6700000000000005,[ 0.19238316 -2.68450412],[0.52412143 0.84675868],[-0.42682232 30.66546669],[0. 0.]
671,0.6710000000000005,[ 0.19290686 -2.68362669],[0.5236946  0.87742414],[-0.42696388 30.71546669],[0. 0.]
672,0.6720000000000005,[ 0.19343013 -2.68271855],[0.52326764 0.90813961],[-0.42710651 30.76716872],[0. 0.]
673,0.6730000000000005,[ 0.19395297 -2.68177965],[0.52284053 0.93890678],[-0.42724985 30.82057082],[0. 0.]
674,0.6740000000000005,[ 0.19447538 -2.68080992],[0.52241328 0.96972735],[-0.4273935  30.87567096],[0. 0.]
675,0.6750000000000005,[ 0.19499737 -2.67980932],[0.52198589 1.00060302],[-0.42753705 30.93246702],[0. 0.]
676,0.6760000000000005,[ 0.19551892 -2.67877778],[0.52155835 1.03153549],[-0.4276801  30.99095677],[0. 0.]
677,0.6770000000000005,[ 0.19604005 -2.67771525],[0.52113067 1.06252644],[-0.42782222 31.05113791],[0. 0.]
678,0.6780000000000005,[ 0.19656076 -2.67662168],[0.52070285 1.09357758],[-0.42796294 31.11300804],[0. 0.]
679,0.6790000000000005,[ 0.19708103 -2.67549699],[0.52027489 1.12469059],[-0.42810182 31.17656466],[0. 0.]
680,0.6800000000000005,[ 0.19760088 -2.67434112],[0.51984679 1.15586715],[-0.42823838 31.24180516],[0. 0.]
681,0.6810000000000005,[ 0.1981203  -2.67315401],[0.51941855 1.18710896],[-0.42837212 31.30872684],[0. 0.]
682,0.6820000000000005,[ 0.19863929 -2.67193559],[0.51899017 1.21841769],[-0.42850253 31.3773269 ],[0. 0.]
683,0.6830000000000005,[ 0.19915785 -2.6706858 ],[0.51856167 1.24979501],[-0.4286291  31.44760242],[0. 0.]
684,0.6840000000000005,[ 0.19967598 -2.66940455],[0.51813304 1.28124262],[-0.42875127 31.51955038],[0. 0.]
685,0.6850000000000005,[ 0.20019369 -2.66809179],[0.51770429 1.31276217],[-0.4288685  31.59316765],[0. 0.]
686,0.6860000000000005,[ 0.20071096 -2.66674744],[0.51727542 1.34435533],[-0.42898022 31.66845096],[0. 0.]
687,0.6870000000000005,[ 0.20122781 -2.66537141],[0.51684644 1.37602378],[-0.42908583 31.74539697],[0. 0.]
688,0.6880000000000005,[ 0.20174423 -2.66396364],[0.51641736 1.40776918],[-0.42918472 31.82400217],[0. 0.]
689,0.6890000000000005,[ 0.20226021 -2.66252405],[0.51598817 1.43959318],[-0.42927628 31.90426295],[0. 0.]
690,0.6900000000000005,[ 0.20277577 -2.66105255],[0.5155589  1.47149745],[-0.42935987 31.98617559],[0. 0.]
691,0.6910000000000005,[ 0.2032909  -2.65954907],[0.51512954 1.50348362],[-0.42943481 32.06973621],[0. 0.]
692,0.6920000000000005,[ 0.2038056  -2.65801352],[0.5147001  1.53555336],[-0.42950045 32.15494082],[0. 0.]
693,0.6930000000000005,[ 0.20431987 -2.65644581],[0.5142706 1.5677083],[-0.42955608 32.24178528],[0. 0.]
694,0.6940000000000005,[ 0.20483371 -2.65484586],[0.51384104 1.59995008],[-0.42960099 32.33026533],[0. 0.]
695,0.6950000000000005,[ 0.20534713 -2.65321358],[0.51341144 1.63228035],[-0.42963445 32.42037655],[0. 0.]
696,0.6960000000000005,[ 0.20586011 -2.65154888],[0.51298181 1.66470073],[-0.42965572 32.51211438],[0. 0.]
697,0.6970000000000005,[ 0.20637266 -2.64985166],[0.51255215 1.69721284],[-0.42966401 32.60547414],[0. 0.]
698,0.6980000000000005,[ 0.20688478 -2.64812185],[0.51212249 1.72981831],[-0.42965855 32.70045096],[0. 0.]
699,0.6990000000000005,[ 0.20739648 -2.64635933],[0.51169283 1.76251877],[-0.42963852 32.79703985],[0. 0.]
700,0.7000000000000005,[ 0.20790774 -2.64456401],[0.51126319 1.79531581],[-0.42960311 32.89523563],[0. 0.]
701,0.7010000000000005,[ 0.20841857 -2.6427358 ],[0.51083359 1.82821104],[-0.42955145 32.995033  ],[0. 0.]
702,0.7020000000000005,[ 0.20892898 -2.64087459],[0.51040404 1.86120607],[-0.42948268 33.09642645],[0. 0.]
703,0.7030000000000005,[ 0.20943895 -2.63898029],[0.50997456 1.8943025 ],[-0.42939592 33.19941035],[0. 0.]
704,0.7040000000000005,[ 0.2099485  -2.63705279],[0.50954516 1.92750191],[-0.42929025 33.30397888],[0. 0.]
705,0.7050000000000005,[ 0.21045761 -2.63509198],[0.50911587 1.96080589],[-0.42916474 33.41012603],[0. 0.]
706,0.7060000000000005,[ 0.2109663  -2.63309777],[0.5086867  1.99421602],[-0.42901845 33.51784564],[0. 0.]
707,0.7070000000000005,[ 0.21147456 -2.63107003],[0.50825769 2.02773386],[-0.42885038 33.62713137],[0. 0.]
708,0.7080000000000005,[ 0.21198238 -2.62900867],[0.50782884 2.06136099],[-0.42865956 33.73797667],[0. 0.]
709,0.7090000000000005,[ 0.21248979 -2.62691357],[0.50740018 2.09509897],[-0.42844496 33.85037484],[0. 0.]
710,0.7100000000000005,[ 0.21299676 -2.62478462],[0.50697173 2.12894934],[-0.42820554 33.96431896],[0. 0.]
711,0.7110000000000005,[ 0.2135033  -2.62262171],[0.50654353 2.16291366],[-0.42794024 34.07980193],[0. 0.]
712,0.7120000000000005,[ 0.21400942 -2.62042472],[0.50611559 2.19699347],[-0.42764796 34.19681645],[0. 0.]
713,0.7130000000000005,[ 0.2145151  -2.61819353],[0.50568794 2.23119028],[-0.4273276  34.31535503],[0. 0.]
714,0.7140000000000005,[ 0.21502036 -2.61592802],[0.50526061 2.26550564],[-0.42697803 34.43540997],[0. 0.]
715,0.7150000000000005,[ 0.2155252  -2.61362808],[0.50483363 2.29994105],[-0.42659809 34.55697336],[0. 0.]
716,0.7160000000000005,[ 0.21602961 -2.61129358],[0.50440703 2.33449802],[-0.42618658 34.68003708],[0. 0.]
717,0.7170000000000005,[ 0.21653359 -2.6089244 ],[0.50398085 2.36917806],[-0.42574232 34.80459281],[0. 0.]
718,0.7180000000000005,[ 0.21703714 -2.60652042],[0.5035551  2.40398265],[-0.42526406 34.930632  ],[0. 0.]
719,0.7190000000000005,[ 0.21754027 -2.60408151],[0.50312984 2.43891328],[-0.42475055 35.05814589],[0. 0.]
720,0.7200000000000005,[ 0.21804298 -2.60160754],[0.50270509 2.47397143],[-0.42420051 35.18712549],[0. 0.]
721,0.7210000000000005,[ 0.21854526 -2.59909838],[0.50228089 2.50915855],[-0.42361262 35.31756158],[0. 0.]
722,0.7220000000000005,[ 0.21904711 -2.5965539 ],[0.50185728 2.54447612],[-0.42298557 35.44944474],[0. 0.]
