,time,qpos,qvel,qacc,ctrl
533,0.5330000000000004,[ 0.10816463 -0.46760289],[0.4216786  2.89320557],[ 0.50318005 31.69669959],[0. 0.]
534,0.5340000000000004,[ 0.10858681 -0.46467799],[0.42218178 2.92490227],[ 0.50244844 31.52995483],[0. 0.]
535,0.5350000000000004,[ 0.1090095  -0.46172156],[0.42268422 2.95643223],[ 0.50166811 31.36088792],[0. 0.]
536,0.5360000000000004,[ 0.10943268 -0.45873376],[0.42318589 2.98779311],[ 0.5008379  31.18949283],[0. 0.]
537,0.5370000000000004,[ 0.10985637 -0.45571478],[0.42368673 3.01898261],[ 0.49995666 31.01576367],[0. 0.]
538,0.5380000000000004,[ 0.11028056 -0.45266478],[0.42418669 3.04999837],[ 0.49902323 30.83969478],[0. 0.]
539,0.5390000000000004,[ 0.11070524 -0.44958394],[0.42468571 3.08083807],[ 0.49803649 30.6612807 ],[0. 0.]
540,0.5400000000000004,[ 0.11113043 -0.44647244],[0.42518375 3.11149935],[ 0.49699528 30.48051618],[0. 0.]
541,0.5410000000000004,[ 0.11155611 -0.44333046],[0.42568074 3.14197986],[ 0.49589849 30.2973962 ],[0. 0.]
542,0.5420000000000004,[ 0.11198228 -0.44015819],[0.42617664 3.17227726],[ 0.49474501 30.11191597],[0. 0.]
543,0.5430000000000004,[ 0.11240895 -0.4369558 ],[0.42667138 3.20238918],[ 0.49353373 29.92407097],[0. 0.]
544,0.5440000000000004,[ 0.11283612 -0.43372348],[0.42716492 3.23231325],[ 0.49226355 29.73385692],[0. 0.]
545,0.5450000000000004,[ 0.11326378 -0.43046144],[0.42765718 3.2620471 ],[ 0.49093339 29.54126982],[0. 0.]
546,0.5460000000000004,[ 0.11369192 -0.42716985],[0.42814812 3.29158837],[ 0.4895422  29.34630596],[0. 0.]
547,0.5470000000000004,[ 0.11412056 -0.42384891],[0.42863766 3.32093468],[ 0.48808891 29.14896192],[0. 0.]
548,0.5480000000000004,[ 0.11454969 -0.42049883],[0.42912575 3.35008364],[ 0.48657249 28.94923458],[0. 0.]
549,0.5490000000000004,[ 0.1149793 -0.4171198],[0.42961232 3.37903288],[ 0.48499191 28.74712116],[0. 0.]
550,0.5500000000000004,[ 0.1154094  -0.41371202],[0.43009731 3.40778   ],[ 0.48334618 28.54261918],[0. 0.]
551,0.5510000000000004,[ 0.11583998 -0.4102757 ],[0.43058066 3.43632262],[ 0.48163429 28.33572653],[0. 0.]
552,0.5520000000000004,[ 0.11627104 -0.40681104],[0.43106229 3.46465834],[ 0.47985528 28.12644144],[0. 0.]
553,0.5530000000000004,[ 0.11670258 -0.40331825],[0.43154215 3.49278478],[ 0.4780082  27.91476252],[0. 0.]
554,0.5540000000000004,[ 0.1171346  -0.39979755],[0.43202015 3.52069955],[ 0.47609213 27.70068875],[0. 0.]
555,0.5550000000000004,[ 0.1175671  -0.39624915],[0.43249625 3.54840023],[ 0.47410614 27.48421949],[0. 0.]
556,0.5560000000000004,[ 0.11800007 -0.39267327],[0.43297035 3.57588445],[ 0.47204935 27.26535453],[0. 0.]
557,0.5570000000000004,[ 0.11843351 -0.38907012],[0.4334424  3.60314981],[ 0.46992091 27.04409405],[0. 0.]
558,0.5580000000000004,[ 0.11886742 -0.38543992],[0.43391232 3.6301939 ],[ 0.46771996 26.82043867],[0. 0.]
559,0.5590000000000004,[ 0.1193018  -0.38178291],[0.43438004 3.65701434],[ 0.4654457  26.59438944],[0. 0.]
560,0.5600000000000004,[ 0.11973665 -0.3780993 ],[0.43484549 3.68360873],[ 0.46309732 26.36594788],[0. 0.]
561,0.5610000000000004,[ 0.12017196 -0.37438933],[0.43530859 3.70997468],[ 0.46067408 26.13511595],[0. 0.]
562,0.5620000000000004,[ 0.12060773 -0.37065322],[0.43576926 3.73610979],[ 0.45817523 25.9018961 ],[0. 0.]
563,0.5630000000000004,[ 0.12104395 -0.36689121],[0.43622744 3.76201169],[ 0.45560006 25.66629127],[0. 0.]
564,0.5640000000000004,[ 0.12148064 -0.36310353],[0.43668304 3.78767798],[ 0.45294789 25.42830487],[0. 0.]
565,0.5650000000000004,[ 0.12191777 -0.35929042],[0.43713598 3.81310629],[ 0.45021808 25.18794086],[0. 0.]
566,0.5660000000000004,[ 0.12235536 -0.35545213],[0.4375862  3.83829423],[ 0.44741001 24.94520369],[0. 0.]
567,0.5670000000000004,[ 0.12279339 -0.35158889],[0.43803361 3.86323943],[ 0.44452309 24.70009837],[0. 0.]
568,0.5680000000000004,[ 0.12323187 -0.34770095],[0.43847813 3.88793953],[ 0.44155676 24.45263044],[0. 0.]
569,0.5690000000000004,[ 0.12367079 -0.34378856],[0.43891969 3.91239216],[ 0.4385105  24.20280598],[0. 0.]
570,0.5700000000000004,[ 0.12411015 -0.33985196],[0.4393582  3.93659497],[ 0.43538383 23.95063166],[0. 0.]
571,0.5710000000000004,[ 0.12454994 -0.33589142],[0.43979359 3.9605456 ],[ 0.4321763  23.69611473],[0. 0.]
572,0.5720000000000004,[ 0.12499017 -0.33190717],[0.44022576 3.98424171],[ 0.42888748 23.439263  ],[0. 0.]
573,0.5730000000000004,[ 0.12543082 -0.32789949],[0.44065465 4.00768098],[ 0.425517   23.18008491],[0. 0.]
574,0.5740000000000004,[ 0.1258719  -0.32386863],[0.44108017 4.03086106],[ 0.42206451 22.91858948],[0. 0.]
575,0.5750000000000004,[ 0.12631341 -0.31981485],[0.44150223 4.05377965],[ 0.41852972 22.65478636],[0. 0.]
576,0.5760000000000004,[ 0.12675533 -0.31573842],[0.44192076 4.07643444],[ 0.41491234 22.38868583],[0. 0.]
577,0.5770000000000004,[ 0.12719766 -0.31163959],[0.44233567 4.09882312],[ 0.41121216 22.12029881],[0. 0.]
578,0.5780000000000004,[ 0.12764041 -0.30751865],[0.44274689 4.12094342],[ 0.40742898 21.84963685],[0. 0.]
579,0.5790000000000004,[ 0.12808356 -0.30337586],[0.44315431 4.14279306],[ 0.40356266 21.57671215],[0. 0.]
580,0.5800000000000004,[ 0.12852712 -0.29921149],[0.44355788 4.16436977],[  -1.87599048 -175.2102537 ],[ 0.36096925 -0.23658295]
581,0.5810000000000004,[ 0.1289688  -0.29522233],[0.44168189 3.98915952],[  -1.78814512 -168.63239835],[ 0.36089751 -0.22842445]
582,0.5820000000000004,[ 0.1294087 -0.2914018],[0.43989374 3.82052712],[  -1.70266411 -162.2853779 ],[ 0.36082158 -0.22056193]
583,0.5830000000000004,[ 0.12984689 -0.28774356],[0.43819108 3.65824174],[  -1.61954305 -156.16179066],[ 0.36074157 -0.21298513]
584,0.5840000000000004,[ 0.13028346 -0.28424148],[0.43657153 3.50207995],[  -1.53877008 -150.25441349],[ 0.36065758 -0.2056841 ]
585,0.5850000000000004,[ 0.13071849 -0.28088965],[0.43503276 3.35182554],[  -1.46032684 -144.55620332],[ 0.36056973 -0.19864921]
586,0.5860000000000004,[ 0.13115207 -0.27768238],[0.43357244 3.20726933],[  -1.38418937 -139.06029793],[ 0.36047813 -0.19187113]
587,0.5870000000000004,[ 0.13158425 -0.27461418],[0.43218825 3.06820903],[  -1.31032888 -133.76001609],[ 0.36038288 -0.18534085]
588,0.5880000000000004,[ 0.13201513 -0.27167973],[0.43087792 2.93444902],[  -1.23871249 -128.64885708],[ 0.36028409 -0.17904965]
589,0.5890000000000004,[ 0.13244477 -0.26887393],[0.42963921 2.80580016],[  -1.16930384 -123.72049974],[ 0.36018186 -0.17298909]
590,0.5900000000000004,[ 0.13287324 -0.26619185],[0.4284699  2.68207966],[  -1.10206367 -118.96880107],[ 0.3600763  -0.16715102]
591,0.5910000000000004,[ 0.13330061 -0.26362874],[0.42736784 2.56311086],[  -1.0369503  -114.38779438],[ 0.35996751 -0.16152755]
592,0.5920000000000004,[ 0.13372694 -0.26118001],[0.42633089 2.44872307],[  -0.97392011 -109.97168712],[ 0.35985559 -0.15611105]
593,0.5930000000000004,[ 0.1341523  -0.25884126],[0.42535697 2.33875138],[  -0.91292791 -105.71485847],[ 0.35974064 -0.15089418]
594,0.5940000000000004,[ 0.13457674 -0.25660822],[0.42444404 2.23303652],[  -0.85392731 -101.61185656],[ 0.35962275 -0.14586981]
595,0.5950000000000004,[ 0.13500033 -0.2544768 ],[0.42359011 2.13142466],[ -0.79687104 -97.65739559],[ 0.35950202 -0.14103107]
596,0.5960000000000004,[ 0.13542312 -0.25244303],[0.42279324 2.03376727],[ -0.74171119 -93.84635265],[ 0.35937854 -0.13637132]
597,0.5970000000000004,[ 0.13584518 -0.25050311],[0.42205153 1.93992092],[ -0.68839947 -90.17376452],[ 0.3592524  -0.13188416]
598,0.5980000000000004,[ 0.13626654 -0.24865336],[0.42136313 1.84974715],[ -0.63688744 -86.63482422],[ 0.35912368 -0.12756339]
599,0.5990000000000004,[ 0.13668726 -0.24689025],[0.42072624 1.76311233],[ -0.58712668 -83.22487758],[ 0.35899247 -0.12340304]
600,0.6000000000000004,[ 0.1371074  -0.24521037],[0.42013912 1.67988745],[ -0.53906895 -79.93941965],[ 0.35885885 -0.11939733]
601,0.6010000000000004,[ 0.137527   -0.24361042],[0.41960005 1.59994803],[ -0.49266632 -76.77409107],[ 0.35872291 -0.1155407 ]
602,0.6020000000000004,[ 0.13794611 -0.24208724],[0.41910738 1.52317394],[ -0.44787133 -73.7246745 ],[ 0.35858471 -0.11182778]
603,0.6030000000000004,[ 0.13836477 -0.24063779],[0.41865951 1.44944926],[ -0.40463706 -70.78709088],[ 0.35844435 -0.10825337]
604,0.6040000000000004,[ 0.13878303 -0.23925913],[0.41825487 1.37866217],[ -0.36291721 -67.9573958 ],[ 0.35830188 -0.10481247]
605,0.6050000000000004,[ 0.13920092 -0.23794843],[0.41789196 1.31070478],[ -0.32266622 -65.23177585],[ 0.35815739 -0.10150026]
606,0.6060000000000004,[ 0.13961849 -0.23670295],[0.41756929 1.245473  ],[ -0.28383929 -62.60654498],[ 0.35801093 -0.09831206]
607,0.6070000000000004,[ 0.14003577 -0.23552009],[0.41728545 1.18286646],[ -0.24639247 -60.07814089],[ 0.35786259 -0.09524339]
608,0.6080000000000004,[ 0.14045281 -0.2343973 ],[0.41703906 1.12278832],[ -0.21028267 -57.64312144],[ 0.35771242 -0.0922899 ]
609,0.6090000000000004,[ 0.14086964 -0.23333215],[0.41682878 1.06514519],[ -0.1754677  -55.29816118],[ 0.35756049 -0.08944742]
610,0.6100000000000004,[ 0.14128629 -0.23232231],[0.41665331 1.00984703],[ -0.14190634 -53.04004783],[ 0.35740686 -0.0867119 ]
611,0.6110000000000004,[ 0.1417028 -0.2313655],[0.4165114  0.95680699],[ -0.10955828 -50.86567889],[ 0.35725158 -0.08407945]
612,0.6120000000000004,[ 0.14211921 -0.23045956],[0.41640184 0.90594131],[ -0.07838423 -48.77205826],[ 0.35709472 -0.08154633]
613,0.6130000000000004,[ 0.14253553 -0.22960239],[0.41632346 0.85716925],[ -0.04834583 -46.75629299],[ 0.35693634 -0.0791089 ]
614,0.6140000000000004,[ 0.1429518  -0.22879198],[0.41627511 0.81041296],[-1.94057584e-02 -4.48155900e+01],[ 0.35677647 -0.07676369]
615,0.6150000000000004,[ 0.14336806 -0.22802638],[0.41625571 0.76559737],[ 8.4723606e-03 -4.2947253e+01],[ 0.35661519 -0.07450731]
616,0.6160000000000004,[ 0.14378432 -0.22730373],[0.41626418 0.72265011],[ 3.53238989e-02 -4.11486794e+01],[ 0.35645253 -0.07233654]
617,0.6170000000000004,[ 0.14420062 -0.22662223],[0.4162995  0.68150143],[  0.06118325 -39.41735713],[ 0.35628855 -0.07024822]
618,0.6180000000000004,[ 0.14461699 -0.22598014],[0.41636069 0.64208408],[  0.08608385 -37.75086198],[ 0.35612329 -0.06823935]
619,0.6190000000000004,[ 0.14503343 -0.22537581],[0.41644677 0.60433321],[  0.11005815 -36.14685454],[ 0.3559568  -0.06630702]
620,0.6200000000000004,[ 0.14544999 -0.22480762],[0.41655683 0.56818636],[  0.13313767 -34.60307751],[ 0.35578912 -0.06444842]
621,0.6210000000000004,[ 0.14586668 -0.22427404],[0.41668997 0.53358328],[  0.155353   -33.11735292],[ 0.35562029 -0.06266085]
622,0.6220000000000004,[ 0.14628352 -0.22377357],[0.41684532 0.50046593],[  0.17673378 -31.68757956],[ 0.35545037 -0.0609417 ]
623,0.6230000000000004,[ 0.14670055 -0.2233048 ],[0.41702205 0.46877835],[  0.19730879 -30.31173036],[ 0.35527937 -0.05928845]
624,0.6240000000000004,[ 0.14711777 -0.22286633],[0.41721936 0.43846662],[  0.21710589 -28.98784993],[ 0.35510735 -0.05769869]
625,0.6250000000000004,[ 0.1475352  -0.22245685],[0.41743647 0.40947877],[  0.23615209 -27.71405215],[ 0.35493435 -0.05617008]
626,0.6260000000000004,[ 0.14795287 -0.22207509],[0.41767262 0.38176472],[  0.25447354 -26.48851778],[ 0.35476038 -0.05470036]
627,0.6270000000000004,[ 0.1483708  -0.22171981],[0.41792709 0.3552762 ],[  0.27209556 -25.30949224],[ 0.3545855  -0.05328737]
628,0.6280000000000004,[ 0.148789   -0.22138984],[0.41819919 0.32996671],[  0.28904266 -24.17528335],[ 0.35440974 -0.05192901]
629,0.6290000000000004,[ 0.14920749 -0.22108405],[0.41848823 0.30579142],[  0.30533858 -23.08425922],[ 0.35423311 -0.05062327]
630,0.6300000000000004,[ 0.14962628 -0.22080134],[0.41879357 0.28270716],[  0.32100626 -22.03484618],[ 0.35405567 -0.04936821]
631,0.6310000000000004,[ 0.1500454  -0.22054067],[0.41911458 0.26067232],[  0.3360679  -21.02552676],[ 0.35387743 -0.04816196]
632,0.6320000000000005,[ 0.15046485 -0.22030103],[0.41945065 0.23964679],[  0.35054498 -20.05483772],[ 0.35369843 -0.0470027 ]
633,0.6330000000000005,[ 0.15088465 -0.22008143],[0.41980119 0.21959195],[  0.36445824 -19.12136823],[ 0.35351869 -0.0458887 ]
634,0.6340000000000005,[ 0.15130481 -0.21988096],[0.42016565 0.20047059],[  0.37782777 -18.22375798],[ 0.35333824 -0.04481829]
635,0.6350000000000005,[ 0.15172536 -0.21969872],[0.42054348 0.18224683],[  0.39067294 -17.36069546],[ 0.35315711 -0.04378984]
636,0.6360000000000005,[ 0.15214629 -0.21953383],[0.42093415 0.16488613],[  0.40301252 -16.53091625],[ 0.35297532 -0.04280181]
637,0.6370000000000005,[ 0.15256763 -0.21938547],[0.42133716 0.14835522],[  0.41486459 -15.73320135],[ 0.35279289 -0.04185269]
638,0.6380000000000005,[ 0.15298938 -0.21925285],[0.42175203 0.13262201],[  0.42624667 -14.96637559],[ 0.35260986 -0.04094103]
639,0.6390000000000005,[ 0.15341156 -0.2191352 ],[0.42217827 0.11765564],[  0.43717564 -14.22930611],[ 0.35242623 -0.04006545]
640,0.6400000000000005,[ 0.15383418 -0.21903177],[0.42261545 0.10342633],[  0.44766783 -13.52090083],[ 0.35224204 -0.0392246 ]
641,0.6410000000000005,[ 0.15425724 -0.21894187],[0.42306312 0.08990543],[  0.457739   -12.84010707],[ 0.35205729 -0.03841718]
642,0.6420000000000005,[ 0.15468076 -0.2188648 ],[0.42352086 0.07706533],[  0.46740437 -12.18591009],[ 0.35187203 -0.03764196]
643,0.6430000000000005,[ 0.15510475 -0.21879992],[0.42398826 0.06487941],[  0.47667862 -11.55733178],[ 0.35168625 -0.03689772]
644,0.6440000000000005,[ 0.15552921 -0.2187466 ],[0.42446494 0.05332208],[  0.48557594 -10.95342936],[ 0.35149998 -0.03618332]
645,0.6450000000000005,[ 0.15595416 -0.21870423],[0.42495051 0.04236865],[  0.49411002 -10.37329413],[ 0.35131325 -0.03549764]
646,0.6460000000000005,[ 0.15637961 -0.21867223],[0.42544462 0.03199536],[ 0.50229406 -9.81605024],[ 0.35112606 -0.0348396 ]
647,0.6470000000000005,[ 0.15680555 -0.21865006],[0.42594692 0.02217931],[ 0.51014083 -9.28085354],[ 0.35093843 -0.03420817]
648,0.6480000000000005,[ 0.15723201 -0.21863716],[0.42645706 0.01289846],[ 0.51766262 -8.76689043],[ 0.35075039 -0.03360234]
649,0.6490000000000005,[ 0.15765899 -0.21863303],[0.42697472 0.00413157],[ 0.5248713  -8.27337678],[ 0.35056193 -0.03302117]
650,0.6500000000000005,[ 0.15808649 -0.21863717],[ 0.42749959 -0.00414181],[ 0.53177834 -7.79955688],[ 0.35037309 -0.03246372]
651,0.6510000000000005,[ 0.15851452 -0.21864911],[ 0.42803137 -0.01194137],[ 0.53839477 -7.34470243],[ 0.35018387 -0.03192911]
652,0.6520000000000005,[ 0.15894309 -0.21866839],[ 0.42856977 -0.01928607],[ 0.54473126 -6.90811154],[ 0.34999429 -0.03141647]
653,0.6530000000000005,[ 0.1593722  -0.21869459],[ 0.4291145  -0.02619418],[ 0.55079809 -6.48910778],[ 0.34980436 -0.03092497]
654,0.6540000000000005,[ 0.15980187 -0.21872727],[ 0.4296653  -0.03268329],[ 0.55660518 -6.08703931],[ 0.3496141  -0.03045382]
655,0.6550000000000005,[ 0.16023209 -0.21876604],[ 0.4302219  -0.03877033],[ 0.5621621  -5.70127794],[ 0.34942351 -0.03000225]
656,0.6560000000000005,[ 0.16066287 -0.21881051],[ 0.43078406 -0.04447161],[ 0.56747807 -5.33121832],[ 0.34923261 -0.02956952]
657,0.6570000000000005,[ 0.16109422 -0.21886032],[ 0.43135154 -0.04980283],[ 0.57256198 -4.9762771 ],[ 0.34904141 -0.02915491]
658,0.6580000000000005,[ 0.16152615 -0.2189151 ],[ 0.4319241 -0.0547791],[ 0.57742242 -4.63589217],[ 0.34884992 -0.02875775]
659,0.6590000000000005,[ 0.16195865 -0.21897451],[ 0.43250153 -0.05941499],[ 0.58206765 -4.30952183],[ 0.34865815 -0.02837736]
660,0.6600000000000005,[ 0.16239173 -0.21903824],[ 0.43308359 -0.06372452],[ 0.58650566 -3.99664413],[ 0.34846612 -0.0280131 ]
661,0.6610000000000005,[ 0.1628254  -0.21910596],[ 0.4336701  -0.06772116],[ 0.59074414 -3.69675611],[ 0.34827383 -0.02766438]
662,0.6620000000000005,[ 0.16325966 -0.21917737],[ 0.43426084 -0.07141792],[ 0.59479049 -3.40937313],[ 0.34808129 -0.02733059]
663,0.6630000000000005,[ 0.16369452 -0.2192522 ],[ 0.43485563 -0.07482729],[ 0.59865187 -3.13402821],[ 0.34788851 -0.02701116]
664,0.6640000000000005,[ 0.16412997 -0.21933016],[ 0.43545429 -0.07796132],[ 0.60233517 -2.87027139],[ 0.3476955  -0.02670555]
665,0.6650000000000005,[ 0.16456603 -0.21941099],[ 0.43605662 -0.08083159],[ 0.60584703 -2.61766912],[ 0.34750227 -0.02641322]
666,0.6660000000000005,[ 0.16500269 -0.21949444],[ 0.43666247 -0.08344926],[ 0.60919385 -2.37580366],[ 0.34730882 -0.02613367]
667,0.6670000000000005,[ 0.16543997 -0.21958027],[ 0.43727166 -0.08582506],[ 0.61238182 -2.1442725 ],[ 0.34711518 -0.0258664 ]
668,0.6680000000000005,[ 0.16587785 -0.21966824],[ 0.43788404 -0.08796933],[ 0.61541687 -1.92268784],[ 0.34692133 -0.02561095]
669,0.6690000000000005,[ 0.16631635 -0.21975813],[ 0.43849946 -0.08989202],[ 0.61830474 -1.71067603],[ 0.34672729 -0.02536686]
670,0.6700000000000005,[ 0.16675547 -0.21984973],[ 0.43911776 -0.0916027 ],[ 0.23618931 15.42146374],[0. 0.]
671,0.6710000000000005,[ 0.16719482 -0.21992591],[ 0.43935395 -0.07618123],[ 0.23625513 15.42660219],[0. 0.]
672,0.6720000000000005,[ 0.16763441 -0.21998667],[ 0.43959021 -0.06075463],[ 0.23630743 15.43069879],[0. 0.]
673,0.6730000000000005,[ 0.16807424 -0.22003199],[ 0.43982652 -0.04532393],[ 0.2363462  15.43375338],[0. 0.]
674,0.6740000000000005,[ 0.1685143  -0.22006188],[ 0.44006286 -0.02989018],[ 0.23637147 15.43576582],[0. 0.]
675,0.6750000000000005,[ 0.1689546  -0.22007634],[ 0.44029923 -0.01445441],[ 0.23638321 15.43673603],[0. 0.]
676,0.6760000000000005,[ 0.16939513 -0.22007536],[0.44053562 0.00098232],[ 0.23638145 15.43666396],[0. 0.]
677,0.6770000000000005,[ 0.16983591 -0.22005894],[0.440772   0.01641899],[ 0.23636617 15.43554962],[0. 0.]
678,0.6780000000000005,[ 0.17027692 -0.22002708],[0.44100837 0.03185453],[ 0.23633739 15.43339307],[0. 0.]
679,0.6790000000000005,[ 0.17071816 -0.21997979],[0.4412447  0.04728793],[ 0.23629508 15.43019441],[0. 0.]
680,0.6800000000000005,[ 0.17115964 -0.21991708],[0.441481   0.06271812],[ 0.23623927 15.42595376],[0. 0.]
681,0.6810000000000005,[ 0.17160136 -0.21983893],[0.44171724 0.07814408],[ 0.23616993 15.42067133],[0. 0.]
682,0.6820000000000005,[ 0.17204331 -0.21974537],[0.44195341 0.09356475],[ 0.23608707 15.41434734],[0. 0.]
683,0.6830000000000005,[ 0.1724855  -0.21963639],[0.44218949 0.10897909],[ 0.23599068 15.40698209],[0. 0.]
684,0.6840000000000005,[ 0.17292793 -0.219512  ],[0.44242548 0.12438608],[ 0.23588075 15.39857588],[0. 0.]
685,0.6850000000000005,[ 0.17337059 -0.21937222],[0.44266137 0.13978465],[ 0.23575728 15.3891291 ],[0. 0.]
686,0.6860000000000005,[ 0.17381348 -0.21921704],[0.44289712 0.15517378],[ 0.23562025 15.37864216],[0. 0.]
687,0.6870000000000005,[ 0.17425662 -0.21904649],[0.44313274 0.17055242],[ 0.23546967 15.36711552],[0. 0.]
688,0.6880000000000005,[ 0.17469999 -0.21886057],[0.44336821 0.18591954],[ 0.23530551 15.3545497 ],[0. 0.]
689,0.6890000000000005,[ 0.17514359 -0.2186593 ],[0.44360352 0.20127409],[ 0.23512778 15.34094526],[0. 0.]
690,0.6900000000000005,[ 0.17558743 -0.21844268],[0.44383865 0.21661503],[ 0.23493645 15.32630279],[0. 0.]
691,0.6910000000000005,[ 0.1760315  -0.21821074],[0.44407358 0.23194134],[ 0.23473151 15.31062294],[0. 0.]
692,0.6920000000000005,[ 0.17647581 -0.21796349],[0.44430831 0.24725196],[ 0.23451295 15.29390642],[0. 0.]
693,0.6930000000000005,[ 0.17692035 -0.21770094],[0.44454283 0.26254587],[ 0.23428076 15.27615396],[0. 0.]
694,0.6940000000000005,[ 0.17736513 -0.21742312],[0.44477711 0.27782202],[ 0.23403492 15.25736636],[0. 0.]
695,0.6950000000000005,[ 0.17781014 -0.21713004],[0.44501114 0.29307939],[ 0.23377541 15.23754445],[0. 0.]
696,0.6960000000000005,[ 0.17825539 -0.21682172],[0.44524492 0.30831693],[ 0.23350222 15.21668912],[0. 0.]
697,0.6970000000000005,[ 0.17870086 -0.21649819],[0.44547842 0.32353362],[ 0.23321533 15.19480132],[0. 0.]
698,0.6980000000000005,[ 0.17914658 -0.21615946],[0.44571164 0.33872842],[ 0.23291472 15.171882  ],[0. 0.]
699,0.6990000000000005,[ 0.17959252 -0.21580556],[0.44594455 0.3539003 ],[ 0.23260038 15.14793222],[0. 0.]
700,0.7000000000000005,[ 0.1800387  -0.21543651],[0.44617715 0.36904824],[ 0.23227227 15.12295305],[0. 0.]
701,0.7010000000000005,[ 0.18048511 -0.21505234],[0.44640942 0.38417119],[ 0.23193039 15.09694561],[0. 0.]
702,0.7020000000000005,[ 0.18093175 -0.21465307],[0.44664135 0.39926813],[ 0.23157471 15.06991109],[0. 0.]
703,0.7030000000000005,[ 0.18137862 -0.21423874],[0.44687293 0.41433805],[ 0.23120521 15.04185071],[0. 0.]
704,0.7040000000000005,[ 0.18182573 -0.21380936],[0.44710413 0.4293799 ],[ 0.23082186 15.01276574],[0. 0.]
705,0.7050000000000005,[ 0.18227306 -0.21336496],[0.44733495 0.44439266],[ 0.23042466 14.98265752],[0. 0.]
706,0.7060000000000005,[ 0.18272063 -0.21290559],[0.44756538 0.45937532],[ 0.23001356 14.95152743],[0. 0.]
707,0.7070000000000005,[ 0.18316842 -0.21243126],[0.44779539 0.47432685],[ 0.22958855 14.91937689],[0. 0.]
708,0.7080000000000005,[ 0.18361645 -0.21194202],[0.44802498 0.48924622],[ 0.2291496  14.88620738],[0. 0.]
709,0.7090000000000005,[ 0.1840647  -0.21143788],[0.44825413 0.50413243],[ 0.22869669 14.85202043],[0. 0.]
710,0.7100000000000005,[ 0.18451318 -0.2109189 ],[0.44848283 0.51898445],[ 0.2282298  14.81681763],[0. 0.]
711,0.7110000000000005,[ 0.18496189 -0.2103851 ],[0.44871106 0.53380127],[ 0.22774889 14.7806006 ],[0. 0.]
712,0.7120000000000005,[ 0.18541083 -0.20983652],[0.44893881 0.54858187],[ 0.22725395 14.74337105],[0. 0.]
713,0.7130000000000005,[ 0.18586    -0.20927319],[0.44916606 0.56332524],[ 0.22674494 14.70513071],[0. 0.]
714,0.7140000000000005,[ 0.18630939 -0.20869516],[0.44939281 0.57803037],[ 0.22622185 14.66588137],[0. 0.]
715,0.7150000000000005,[ 0.18675901 -0.20810246],[0.44961903 0.59269625],[ 0.22568464 14.62562488],[0. 0.]
716,0.7160000000000005,[ 0.18720886 -0.20749514],[0.44984471 0.60732188],[ 0.22513328 14.58436314],[0. 0.]
717,0.7170000000000005,[ 0.18765893 -0.20687324],[0.45006985 0.62190624],[ 0.22456776 14.54209812],[0. 0.]
718,0.7180000000000005,[ 0.18810922 -0.20623679],[0.45029441 0.63644834],[ 0.22398804 14.49883182],[0. 0.]
719,0.7190000000000005,[ 0.18855974 -0.20558584],[0.4505184  0.65094717],[ 0.2233941  14.45456631],[0. 0.]
720,0.7200000000000005,[ 0.18901048 -0.20492044],[0.4507418  0.66540174],[ 0.22278591 14.40930372],[0. 0.]
721,0.7210000000000005,[ 0.18946144 -0.20424063],[0.45096458 0.67981104],[ 0.22216344 14.36304622],[0. 0.]
722,0.7220000000000005,[ 0.18991263 -0.20354645],[0.45118674 0.69417409],[ 0.22152667 14.31579604],[0. 0.]
723,0.7230000000000005,[ 0.19036404 -0.20283796],[0.45140827 0.70848988],[ 0.22087556 14.2675555 ],[0. 0.]
724,0.7240000000000005,[ 0.19081567 -0.20211521],[0.45162915 0.72275744],[ 0.22021011 14.21832692],[0. 0.]
725,0.7250000000000005,[ 0.19126752 -0.20137823],[0.45184936 0.73697577],[ 0.21953027 14.16811273],[0. 0.]
726,0.7260000000000005,[ 0.19171959 -0.20062709],[0.45206889 0.75114388],[ 0.21883602 14.1169154 ],[0. 0.]
727,0.7270000000000005,[ 0.19217187 -0.19986183],[0.45228772 0.76526079],[ 0.21812733 14.06473744],[0. 0.]
728,0.7280000000000005,[ 0.19262438 -0.1990825 ],[0.45250585 0.77932553],[ 0.21740419 14.01158145],[0. 0.]
729,0.7290000000000005,[ 0.1930771  -0.19828916],[0.45272325 0.79333711],[ 0.21666657 13.95745007],[0. 0.]
730,0.7300000000000005,[ 0.19353004 -0.19748187],[0.45293992 0.80729456],[ 0.21591443 13.90234602],[0. 0.]
731,0.7310000000000005,[ 0.1939832  -0.19666067],[0.45315584 0.82119691],[ 0.21514777 13.84627205],[0. 0.]
732,0.7320000000000005,[ 0.19443657 -0.19582563],[0.45337098 0.83504318],[ 0.21436654 13.789231  ],[0. 0.]
733,0.7330000000000005,[ 0.19489016 -0.1949768 ],[0.45358535 0.84883241],[ 0.21357074 13.73122576],[0. 0.]
734,0.7340000000000005,[ 0.19534395 -0.19411423],[0.45379892 0.86256364],[ 0.21276034 13.67225928],[0. 0.]
735,0.7350000000000005,[ 0.19579797 -0.193238  ],[0.45401168 0.8762359 ],[ 0.21193532 13.61233458],[0. 0.]
736,0.7360000000000005,[ 0.19625219 -0.19234815],[0.45422362 0.88984823],[ 0.21109565 13.55145474],[0. 0.]
737,0.7370000000000005,[ 0.19670662 -0.19144475],[0.45443471 0.90339969],[ 0.21024132 13.48962291],[0. 0.]
