,time,qpos,qvel,qacc,ctrl
625,0.6250000000000004,[ 0.02561492 -0.01370911],[ 0.09343326 -0.74775519],[ 0.23433987 -2.77111231],[ 0.14940167 -0.00670845]
626,0.6260000000000004,[ 0.02570859 -0.01445964],[ 0.0936676 -0.7505263],[ 0.23447734 -2.76277103],[ 0.14940093 -0.00676092]
627,0.6270000000000004,[ 0.02580249 -0.01521293],[ 0.09390208 -0.75328907],[ 0.23461415 -2.75441088],[ 0.14939959 -0.00681358]
628,0.6280000000000004,[ 0.02589663 -0.01596897],[ 0.09413669 -0.75604349],[ 0.23475029 -2.74603194],[ 0.14939765 -0.00686644]
629,0.6290000000000004,[ 0.025991   -0.01672776],[ 0.09437144 -0.75878952],[ 0.23488577 -2.73763426],[ 0.14939512 -0.0069195 ]
630,0.6300000000000004,[ 0.02608561 -0.01748929],[ 0.09460633 -0.76152715],[ 0.23502059 -2.72921788],[ 0.14939199 -0.00697275]
631,0.6310000000000004,[ 0.02618045 -0.01825354],[ 0.09484135 -0.76425637],[ 0.23515474 -2.72078287],[ 0.14938827 -0.00702619]
632,0.6320000000000005,[ 0.02627552 -0.01902052],[ 0.0950765  -0.76697715],[ 0.23528823 -2.71232926],[ 0.14938396 -0.00707983]
633,0.6330000000000005,[ 0.02637084 -0.01979021],[ 0.09531179 -0.76968948],[ 0.23542105 -2.70385712],[ 0.14937905 -0.00713366]
634,0.6340000000000005,[ 0.02646638 -0.0205626 ],[ 0.09554721 -0.77239334],[ 0.23555321 -2.69536649],[ 0.14937355 -0.00718768]
635,0.6350000000000005,[ 0.02656217 -0.02133769],[ 0.09578276 -0.7750887 ],[ 0.23568471 -2.6868574 ],[ 0.14936745 -0.0072419 ]
636,0.6360000000000005,[ 0.02665818 -0.02211547],[ 0.09601845 -0.77777556],[ 0.23581554 -2.67832991],[ 0.14936076 -0.0072963 ]
637,0.6370000000000005,[ 0.02675444 -0.02289592],[ 0.09625426 -0.78045389],[ 0.23594571 -2.66978406],[ 0.14935348 -0.0073509 ]
638,0.6380000000000005,[ 0.02685093 -0.02367904],[ 0.09649021 -0.78312368],[ 0.23607521 -2.66121989],[ 0.1493456  -0.00740568]
639,0.6390000000000005,[ 0.02694766 -0.02446483],[ 0.09672628 -0.7857849 ],[ 0.23620406 -2.65263744],[ 0.14933713 -0.00746065]
640,0.6400000000000005,[ 0.02704462 -0.02525327],[ 0.09696249 -0.78843753],[ 0.23633223 -2.64403675],[ 0.14932807 -0.00751581]
641,0.6410000000000005,[ 0.02714182 -0.02604435],[ 0.09719882 -0.79108157],[ 0.23645975 -2.63541785],[ 0.14931842 -0.00757116]
642,0.6420000000000005,[ 0.02723925 -0.02683807],[ 0.09743528 -0.79371699],[ 0.2365866  -2.62678079],[ 0.14930817 -0.00762669]
643,0.6430000000000005,[ 0.02733692 -0.02763441],[ 0.09767187 -0.79634377],[ 0.23671279 -2.6181256 ],[ 0.14929734 -0.00768241]
644,0.6440000000000005,[ 0.02743483 -0.02843337],[ 0.09790858 -0.79896189],[ 0.23683832 -2.60945231],[ 0.14928591 -0.00773832]
645,0.6450000000000005,[ 0.02753298 -0.02923494],[ 0.09814542 -0.80157135],[ 0.23696319 -2.60076096],[ 0.14927389 -0.0077944 ]
646,0.6460000000000005,[ 0.02763136 -0.03003911],[ 0.09838238 -0.80417211],[ 0.23708739 -2.59205158],[ 0.14926127 -0.00785067]
647,0.6470000000000005,[ 0.02772998 -0.03084588],[ 0.09861947 -0.80676416],[ 0.23721093 -2.5833242 ],[ 0.14924807 -0.00790713]
648,0.6480000000000005,[ 0.02782884 -0.03165523],[ 0.09885668 -0.80934748],[ 0.23733381 -2.57457886],[ 0.14923428 -0.00796376]
649,0.6490000000000005,[ 0.02792793 -0.03246715],[ 0.09909401 -0.81192206],[ 0.23745603 -2.56581559],[ 0.14921989 -0.00802058]
650,0.6500000000000005,[ 0.02802726 -0.03328164],[ 0.09933147 -0.81448788],[ 0.23757759 -2.55703442],[ 0.14920492 -0.00807757]
651,0.6510000000000005,[ 0.02812683 -0.03409868],[ 0.09956905 -0.81704491],[ 0.23769848 -2.54823538],[ 0.14918935 -0.00813475]
652,0.6520000000000005,[ 0.02822664 -0.03491827],[ 0.09980675 -0.81959315],[ 0.23781872 -2.5394185 ],[ 0.1491732 -0.0081921]
653,0.6530000000000005,[ 0.02832668 -0.03574041],[ 0.10004456 -0.82213257],[ 0.23793829 -2.5305838 ],[ 0.14915645 -0.00824964]
654,0.6540000000000005,[ 0.02842696 -0.03656507],[ 0.1002825  -0.82466315],[ 0.2380572  -2.52173133],[ 0.14913912 -0.00830734]
655,0.6550000000000005,[ 0.02852749 -0.03739225],[ 0.10052056 -0.82718488],[ 0.23817545 -2.5128611 ],[ 0.1491212  -0.00836523]
656,0.6560000000000005,[ 0.02862824 -0.03822195],[ 0.10075874 -0.82969774],[ 0.23829304 -2.50397314],[ 0.14910269 -0.00842329]
657,0.6570000000000005,[ 0.02872924 -0.03905415],[ 0.10099703 -0.83220172],[ 0.23840997 -2.49506748],[ 0.14908358 -0.00848153]
658,0.6580000000000005,[ 0.02883048 -0.03988885],[ 0.10123544 -0.83469678],[ 0.23852623 -2.48614416],[ 0.1490639  -0.00853994]
659,0.6590000000000005,[ 0.02893195 -0.04072603],[ 0.10147397 -0.83718293],[ 0.23864184 -2.47720319],[ 0.14904362 -0.00859852]
660,0.6600000000000005,[ 0.02903366 -0.04156569],[ 0.10171261 -0.83966013],[ 0.23875678 -2.4682446 ],[ 0.14902275 -0.00865728]
661,0.6610000000000005,[ 0.02913561 -0.04240782],[ 0.10195136 -0.84212838],[ 0.23887107 -2.45926843],[ 0.1490013  -0.00871621]
662,0.6620000000000005,[ 0.0292378  -0.04325241],[ 0.10219023 -0.84458764],[ 0.23898469 -2.45027469],[ 0.14897926 -0.00877531]
663,0.6630000000000005,[ 0.02934023 -0.04409945],[ 0.10242922 -0.84703792],[ 0.23909766 -2.44126342],[ 0.14895663 -0.00883457]
664,0.6640000000000005,[ 0.0294429  -0.04494893],[ 0.10266832 -0.84947918],[ 0.23920996 -2.43223464],[ 0.14893341 -0.00889401]
665,0.6650000000000005,[ 0.02954581 -0.04580084],[ 0.10290753 -0.85191142],[ 0.2393216  -2.42318838],[ 0.14890961 -0.00895362]
666,0.6660000000000005,[ 0.02964896 -0.04665517],[ 0.10314685 -0.8543346 ],[ 0.23943258 -2.41412466],[ 0.14888522 -0.00901339]
667,0.6670000000000005,[ 0.02975234 -0.04751192],[ 0.10338628 -0.85674873],[ 0.2395429 -2.4050435],[ 0.14886025 -0.00907334]
668,0.6680000000000005,[ 0.02985597 -0.04837108],[ 0.10362582 -0.85915377],[ 0.23965256 -2.39594495],[ 0.14883468 -0.00913344]
669,0.6690000000000005,[ 0.02995983 -0.04923263],[ 0.10386548 -0.86154972],[ 0.23976156 -2.38682902],[ 0.14880854 -0.00919372]
670,0.6700000000000005,[ 0.03006394 -0.05009656],[ 0.10410524 -0.86393655],[ 0.2398699  -2.37769573],[ 0.1487818  -0.00925415]
671,0.6710000000000005,[ 0.03016828 -0.05096288],[ 0.10434511 -0.86631424],[ 0.23997757 -2.36854512],[ 0.14875448 -0.00931475]
672,0.6720000000000005,[ 0.03027287 -0.05183156],[ 0.10458509 -0.86868279],[ 0.24008458 -2.35937721],[ 0.14872658 -0.00937552]
673,0.6730000000000005,[ 0.03037769 -0.0527026 ],[ 0.10482517 -0.87104216],[ 0.24019094 -2.35019203],[ 0.14869809 -0.00943644]
674,0.6740000000000005,[ 0.03048276 -0.05357599],[ 0.10506536 -0.87339236],[ 0.24029663 -2.34098961],[ 0.14866902 -0.00949753]
675,0.6750000000000005,[ 0.03058807 -0.05445173],[ 0.10530566 -0.87573335],[ 0.24040166 -2.33176996],[ 0.14863936 -0.00955878]
676,0.6760000000000005,[ 0.03069361 -0.05532979],[ 0.10554606 -0.87806512],[ 0.24050602 -2.32253312],[ 0.14860912 -0.00962019]
677,0.6770000000000005,[ 0.0307994  -0.05621018],[ 0.10578657 -0.88038765],[ 0.24060973 -2.31327911],[ 0.14857829 -0.00968175]
678,0.6780000000000005,[ 0.03090543 -0.05709288],[ 0.10602718 -0.88270093],[ 0.24071277 -2.30400797],[ 0.14854688 -0.00974347]
679,0.6790000000000005,[ 0.03101169 -0.05797789],[ 0.10626789 -0.88500494],[ 0.24081515 -2.29471971],[ 0.14851489 -0.00980536]
680,0.6800000000000005,[ 0.0311182  -0.05886519],[ 0.1065087  -0.88729966],[ 0.24091686 -2.28541437],[ 0.14848231 -0.00986739]
681,0.6810000000000005,[ 0.03122495 -0.05975477],[ 0.10674962 -0.88958507],[ 0.24101792 -2.27609197],[ 0.14844915 -0.00992959]
682,0.6820000000000005,[ 0.03133194 -0.06064663],[ 0.10699064 -0.89186116],[ 0.2411183  -2.26675254],[ 0.14841541 -0.00999193]
683,0.6830000000000005,[ 0.03143917 -0.06154076],[ 0.10723176 -0.89412792],[ 0.24121803 -2.25739611],[ 0.14838108 -0.01005443]
684,0.6840000000000005,[ 0.03154665 -0.06243714],[ 0.10747297 -0.89638531],[ 0.24131709 -2.2480227 ],[ 0.14834617 -0.01011709]
685,0.6850000000000005,[ 0.03165436 -0.06333578],[ 0.10771429 -0.89863333],[ 0.24141548 -2.23863235],[ 0.14831068 -0.01017989]
686,0.6860000000000005,[ 0.03176232 -0.06423665],[ 0.10795571 -0.90087197],[ 0.24151321 -2.22922508],[ 0.14827461 -0.01024285]
687,0.6870000000000005,[ 0.03187051 -0.06513975],[ 0.10819722 -0.90310119],[ 0.24161028 -2.21980092],[ 0.14823796 -0.01030596]
688,0.6880000000000005,[ 0.03197895 -0.06604507],[ 0.10843883 -0.90532099],[ 0.24170668 -2.21035989],[ 0.14820073 -0.01036921]
689,0.6890000000000005,[ 0.03208763 -0.0669526 ],[ 0.10868054 -0.90753135],[ 0.24180241 -2.20090204],[ 0.14816291 -0.01043262]
690,0.6900000000000005,[ 0.03219656 -0.06786234],[ 0.10892234 -0.90973225],[ 0.24189747 -2.19142739],[ 0.14812452 -0.01049617]
691,0.6910000000000005,[ 0.03230572 -0.06877426],[ 0.10916424 -0.91192368],[ 0.24199187 -2.18193596],[ 0.14808554 -0.01055987]
692,0.6920000000000005,[ 0.03241513 -0.06968837],[ 0.10940623 -0.91410562],[ 0.2420856  -2.17242779],[ 0.14804598 -0.01062372]
693,0.6930000000000005,[ 0.03252477 -0.07060464],[ 0.10964831 -0.91627805],[ 0.24217866 -2.16290291],[ 0.14800585 -0.01068771]
694,0.6940000000000005,[ 0.03263467 -0.07152308],[ 0.10989049 -0.91844095],[ 0.24227105 -2.15336134],[ 0.14796513 -0.01075185]
695,0.6950000000000005,[ 0.0327448  -0.07244368],[ 0.11013276 -0.92059431],[ 0.24236277 -2.14380312],[ 0.14792384 -0.01081612]
696,0.6960000000000005,[ 0.03285517 -0.07336642],[ 0.11037513 -0.92273811],[ 0.24245382 -2.13422828],[ 0.14788196 -0.01088055]
697,0.6970000000000005,[ 0.03296579 -0.07429129],[ 0.11061758 -0.92487234],[ 0.2425442  -2.12463685],[ 0.14783951 -0.01094511]
698,0.6980000000000005,[ 0.03307665 -0.07521829],[ 0.11086012 -0.92699698],[ 0.24263391 -2.11502886],[ 0.14779648 -0.01100981]
699,0.6990000000000005,[ 0.03318775 -0.0761474 ],[ 0.11110276 -0.92911201],[ 0.24272294 -2.10540434],[ 0.14775287 -0.01107466]
700,0.7000000000000005,[ 0.0332991  -0.07707862],[ 0.11134548 -0.93121741],[ 0.2428113  -2.09576333],[ 0.14770868 -0.01113964]
701,0.7010000000000005,[ 0.03341069 -0.07801193],[ 0.11158829 -0.93331317],[ 0.24289899 -2.08610586],[ 0.14766391 -0.01120476]
702,0.7020000000000005,[ 0.03352252 -0.07894733],[ 0.11183119 -0.93539928],[ 0.24298601 -2.07643195],[ 0.14761857 -0.01127002]
703,0.7030000000000005,[ 0.03363459 -0.0798848 ],[ 0.11207418 -0.93747571],[ 0.24307234 -2.06674165],[ 0.14757265 -0.01133542]
704,0.7040000000000005,[ 0.03374691 -0.08082435],[ 0.11231725 -0.93954245],[ 0.24315801 -2.05703498],[ 0.14752615 -0.01140095]
705,0.7050000000000005,[ 0.03385947 -0.08176595],[ 0.11256041 -0.94159949],[ 0.24324299 -2.04731198],[ 0.14747908 -0.01146662]
706,0.7060000000000005,[ 0.03397227 -0.08270959],[ 0.11280365 -0.9436468 ],[ 0.2433273  -2.03757269],[ 0.14743143 -0.01153242]
707,0.7070000000000005,[ 0.03408532 -0.08365528],[ 0.11304698 -0.94568437],[ 0.24341093 -2.02781713],[ 0.1473832  -0.01159835]
708,0.7080000000000005,[ 0.03419861 -0.08460299],[ 0.11329039 -0.94771219],[ 0.24349388 -2.01804534],[ 0.1473344  -0.01166442]
709,0.7090000000000005,[ 0.03431215 -0.08555272],[ 0.11353388 -0.94973024],[ 0.24357615 -2.00825735],[ 0.14728502 -0.01173061]
710,0.7100000000000005,[ 0.03442592 -0.08650446],[ 0.11377746 -0.95173849],[ 0.24365774 -1.99845321],[ 0.14723506 -0.01179694]
711,0.7110000000000005,[ 0.03453994 -0.08745819],[ 0.11402112 -0.95373695],[ 0.24373865 -1.98863295],[ 0.14718453 -0.01186339]
712,0.7120000000000005,[ 0.03465421 -0.08841392],[ 0.11426486 -0.95572558],[ 0.24381887 -1.97879659],[ 0.14713343 -0.01192998]
713,0.7130000000000005,[ 0.03476872 -0.08937162],[ 0.11450867 -0.95770438],[ 0.24389841 -1.96894418],[ 0.14708175 -0.01199669]
714,0.7140000000000005,[ 0.03488347 -0.0903313 ],[ 0.11475257 -0.95967332],[ 0.24397726 -1.95907576],[ 0.1470295  -0.01206353]
715,0.7150000000000005,[ 0.03499847 -0.09129293],[ 0.11499655 -0.9616324 ],[ 0.24405543 -1.94919135],[ 0.14697667 -0.01213049]
716,0.7160000000000005,[ 0.03511371 -0.09225651],[ 0.11524061 -0.96358159],[ 0.24413291 -1.93929101],[ 0.14692327 -0.01219758]
717,0.7170000000000005,[ 0.03522919 -0.09322203],[ 0.11548474 -0.96552088],[ 0.24420971 -1.92937475],[ 0.1468693 -0.0122648]
718,0.7180000000000005,[ 0.03534492 -0.09418948],[ 0.11572895 -0.96745025],[ 0.24428581 -1.91944263],[ 0.14681475 -0.01233213]
719,0.7190000000000005,[ 0.03546089 -0.09515885],[ 0.11597323 -0.9693697 ],[ 0.24436122 -1.90949468],[ 0.14675963 -0.01239959]
720,0.7200000000000005,[ 0.03557711 -0.09613013],[ 0.1162176  -0.97127919],[ 0.24443594 -1.89953093],[ 0.14670394 -0.01246717]
721,0.7210000000000005,[ 0.03569357 -0.09710331],[ 0.11646203 -0.97317872],[ 0.24450997 -1.88955143],[ 0.14664767 -0.01253487]
722,0.7220000000000005,[ 0.03581028 -0.09807838],[ 0.11670654 -0.97506827],[ 0.24458331 -1.87955621],[ 0.14659083 -0.01260269]
723,0.7230000000000005,[ 0.03592723 -0.09905533],[ 0.11695112 -0.97694783],[ 0.24465595 -1.86954531],[ 0.14653342 -0.01267063]
724,0.7240000000000005,[ 0.03604443 -0.10003414],[ 0.11719578 -0.97881737],[ 0.24472789 -1.85951878],[ 0.14647544 -0.01273869]
725,0.7250000000000005,[ 0.03616187 -0.10101482],[ 0.11744051 -0.98067689],[ 0.24479914 -1.84947665],[ 0.14641689 -0.01280686]
726,0.7260000000000005,[ 0.03627955 -0.10199735],[ 0.11768531 -0.98252637],[ 0.24486969 -1.83941896],[ 0.14635777 -0.01287515]
727,0.7270000000000005,[ 0.03639748 -0.10298171],[ 0.11793018 -0.98436579],[ 0.24493953 -1.82934575],[ 0.14629808 -0.01294355]
728,0.7280000000000005,[ 0.03651566 -0.10396791],[ 0.11817512 -0.98619513],[ 0.24500868 -1.81925706],[ 0.14623781 -0.01301207]
729,0.7290000000000005,[ 0.03663408 -0.10495592],[ 0.11842013 -0.98801439],[ 0.24507712 -1.80915294],[ 0.14617698 -0.0130807 ]
730,0.7300000000000005,[ 0.03675274 -0.10594575],[ 0.1186652  -0.98982354],[ 0.24514486 -1.79903342],[ 0.14611558 -0.01314944]
731,0.7310000000000005,[ 0.03687165 -0.10693737],[ 0.11891035 -0.99162258],[ 0.2452119  -1.78889854],[ 0.1460536 -0.0132183]
732,0.7320000000000005,[ 0.03699081 -0.10793078],[ 0.11915556 -0.99341148],[ 0.24527823 -1.77874835],[ 0.14599106 -0.01328726]
733,0.7330000000000005,[ 0.03711021 -0.10892597],[ 0.11940084 -0.99519022],[ 0.24534384 -1.76858289],[ 0.14592795 -0.01335634]
734,0.7340000000000005,[ 0.03722986 -0.10992293],[ 0.11964618 -0.99695881],[ 0.24540875 -1.7584022 ],[ 0.14586427 -0.01342552]
735,0.7350000000000005,[ 0.03734975 -0.11092165],[ 0.11989159 -0.99871721],[ 0.24547295 -1.74820632],[ 0.14580002 -0.01349481]
736,0.7360000000000005,[ 0.03746989 -0.11192211],[ 0.12013706 -1.00046542],[ 0.24553644 -1.7379953 ],[ 0.14573521 -0.0135642 ]
737,0.7370000000000005,[ 0.03759027 -0.11292432],[ 0.1203826  -1.00220341],[ 0.24559921 -1.72776918],[ 0.14566982 -0.0136337 ]
738,0.7380000000000005,[ 0.0377109  -0.11392825],[ 0.1206282  -1.00393118],[ 0.24566127 -1.717528  ],[ 0.14560387 -0.01370331]
739,0.7390000000000005,[ 0.03783177 -0.11493389],[ 0.12087386 -1.00564871],[ 0.24572261 -1.70727181],[ 0.14553735 -0.01377302]
740,0.7400000000000005,[ 0.03795289 -0.11594125],[ 0.12111958 -1.00735598],[ 0.24578323 -1.69700065],[ 0.14547027 -0.01384283]
741,0.7410000000000005,[ 0.03807425 -0.1169503 ],[ 0.12136537 -1.00905298],[ 0.24584313 -1.68671456],[ 0.14540262 -0.01391275]
742,0.7420000000000005,[ 0.03819587 -0.11796104],[ 0.12161121 -1.0107397 ],[ 0.24590231 -1.67641359],[ 0.1453344  -0.01398276]
743,0.7430000000000005,[ 0.03831772 -0.11897346],[ 0.12185711 -1.01241611],[ 0.24596076 -1.66609778],[ 0.14526562 -0.01405288]
744,0.7440000000000005,[ 0.03843983 -0.11998754],[ 0.12210307 -1.01408221],[ 0.24601849 -1.65576718],[ 0.14519627 -0.01412309]
745,0.7450000000000006,[ 0.03856218 -0.12100328],[ 0.12234909 -1.01573797],[ 0.2460755  -1.64542183],[ 0.14512635 -0.0141934 ]
746,0.7460000000000006,[ 0.03868477 -0.12202066],[ 0.12259517 -1.0173834 ],[ 0.24613177 -1.63506178],[ 0.14505587 -0.01426381]
747,0.7470000000000006,[ 0.03880761 -0.12303968],[ 0.1228413  -1.01901846],[ 0.24618732 -1.62468708],[ 0.14498483 -0.01433432]
748,0.7480000000000006,[ 0.0389307  -0.12406032],[ 0.12308749 -1.02064315],[ 0.24624213 -1.61429776],[ 0.14491322 -0.01440492]
749,0.7490000000000006,[ 0.03905403 -0.12508258],[ 0.12333373 -1.02225744],[ 0.24629621 -1.60389389],[ 0.14484105 -0.01447561]
750,0.7500000000000006,[ 0.03917761 -0.12610644],[ 0.12358002 -1.02386134],[ 0.24634955 -1.59347549],[ 0.14476831 -0.0145464 ]
751,0.7510000000000006,[ 0.03930144 -0.1271319 ],[ 0.12382637 -1.02545481],[ 0.24640216 -1.58304263],[ 0.14469501 -0.01461728]
752,0.7520000000000006,[ 0.03942551 -0.12815894],[ 0.12407278 -1.02703785],[ 0.24645403 -1.57259534],[ 0.14462115 -0.01468825]
753,0.7530000000000006,[ 0.03954983 -0.12918755],[ 0.12431923 -1.02861045],[ 0.24650516 -1.56213368],[ 0.14454672 -0.01475932]
754,0.7540000000000006,[ 0.0396744  -0.13021772],[ 0.12456573 -1.03017258],[ 0.24655555 -1.55165769],[ 0.14447173 -0.01483047]
755,0.7550000000000006,[ 0.03979921 -0.13124944],[ 0.12481229 -1.03172424],[ 0.24660519 -1.54116742],[ 0.14439618 -0.01490171]
756,0.7560000000000006,[ 0.03992427 -0.13228271],[ 0.1250589  -1.03326541],[ 0.24665408 -1.53066292],[ 0.14432007 -0.01497304]
757,0.7570000000000006,[ 0.04004957 -0.13331751],[ 0.12530555 -1.03479607],[ 0.24670223 -1.52014423],[ 0.1442434  -0.01504445]
758,0.7580000000000006,[ 0.04017513 -0.13435382],[ 0.12555225 -1.03631622],[ 0.24674963 -1.50961141],[ 0.14416616 -0.01511595]
759,0.7590000000000006,[ 0.04030093 -0.13539165],[ 0.125799   -1.03782583],[ 0.24679627 -1.4990645 ],[ 0.14408836 -0.01518754]
760,0.7600000000000006,[ 0.04042697 -0.13643097],[ 0.1260458  -1.03932489],[ 0.24684217 -1.48850355],[ 0.14401001 -0.01525921]
761,0.7610000000000006,[ 0.04055326 -0.13747179],[ 0.12629264 -1.0408134 ],[ 0.2468873  -1.47792861],[ 0.14393109 -0.01533096]
762,0.7620000000000006,[ 0.0406798  -0.13851408],[ 0.12653953 -1.04229132],[ 0.24693168 -1.46733974],[ 0.14385161 -0.01540279]
763,0.7630000000000006,[ 0.04080659 -0.13955784],[ 0.12678646 -1.04375866],[ 0.2469753  -1.45673697],[ 0.14377157 -0.0154747 ]
764,0.7640000000000006,[ 0.04093362 -0.14060305],[ 0.12703343 -1.0452154 ],[ 0.24701816 -1.44612036],[ 0.14369097 -0.0155467 ]
765,0.7650000000000006,[ 0.0410609  -0.14164971],[ 0.12728045 -1.04666152],[ 0.24706025 -1.43548997],[ 0.14360982 -0.01561877]
766,0.7660000000000006,[ 0.04118843 -0.14269781],[ 0.12752751 -1.04809701],[ 0.24710158 -1.42484583],[ 0.1435281  -0.01569092]
767,0.7670000000000006,[ 0.04131621 -0.14374733],[ 0.12777461 -1.04952186],[ 0.24714214 -1.414188  ],[ 0.14344583 -0.01576315]
768,0.7680000000000006,[ 0.04144423 -0.14479827],[ 0.12802176 -1.05093605],[ 0.24718193 -1.40351653],[ 0.143363   -0.01583545]
769,0.7690000000000006,[ 0.0415725  -0.14585061],[ 0.12826894 -1.05233956],[ 0.24722094 -1.39283148],[ 0.14327961 -0.01590783]
770,0.7700000000000006,[ 0.04170101 -0.14690434],[ 0.12851616 -1.05373239],[ 0.24725919 -1.38213289],[ 0.14319566 -0.01598028]
771,0.7710000000000006,[ 0.04182978 -0.14795945],[ 0.12876342 -1.05511453],[ 0.24729665 -1.37142081],[ 0.14311115 -0.0160528 ]
772,0.7720000000000006,[ 0.04195879 -0.14901594],[ 0.12901071 -1.05648595],[ 0.24733334 -1.3606953 ],[ 0.14302609 -0.0161254 ]
773,0.7730000000000006,[ 0.04208804 -0.15007379],[ 0.12925805 -1.05784664],[ 0.24736925 -1.34995641],[ 0.14294047 -0.01619807]
774,0.7740000000000006,[ 0.04221755 -0.15113298],[ 0.12950542 -1.0591966 ],[ 0.24740438 -1.33920418],[ 0.1428543 -0.0162708]
775,0.7750000000000006,[ 0.0423473  -0.15219352],[ 0.12975282 -1.0605358 ],[ 0.24743872 -1.32843868],[ 0.14276757 -0.01634361]
776,0.7760000000000006,[ 0.0424773  -0.15325538],[ 0.13000026 -1.06186424],[ 0.24747227 -1.31765995],[ 0.14268028 -0.01641649]
777,0.7770000000000006,[ 0.04260755 -0.15431856],[ 0.13024773 -1.0631819 ],[ 0.24750504 -1.30686804],[ 0.14259244 -0.01648943]
778,0.7780000000000006,[ 0.04273805 -0.15538305],[ 0.13049524 -1.06448877],[ 0.24753701 -1.29606302],[ 0.14250405 -0.01656244]
779,0.7790000000000006,[ 0.04286879 -0.15644884],[ 0.13074277 -1.06578483],[ 0.24756819 -1.28524492],[ 0.1424151  -0.01663551]
780,0.7800000000000006,[ 0.04299978 -0.15751591],[ 0.13099034 -1.06707008],[ 0.24759857 -1.27441381],[ 0.14232559 -0.01670865]
781,0.7810000000000006,[ 0.04313102 -0.15858425],[ 0.13123794 -1.06834449],[ 0.24762815 -1.26356974],[ 0.14223553 -0.01678185]
782,0.7820000000000006,[ 0.0432625  -0.15965386],[ 0.13148557 -1.06960806],[ 0.24765694 -1.25271275],[ 0.14214492 -0.01685511]
783,0.7830000000000006,[ 0.04339424 -0.16072472],[ 0.13173323 -1.07086077],[ 0.24768492 -1.24184291],[ 0.14205375 -0.01692843]
784,0.7840000000000006,[ 0.04352622 -0.16179682],[ 0.13198091 -1.07210262],[ 0.24771209 -1.23096027],[ 0.14196203 -0.01700182]
785,0.7850000000000006,[ 0.04365845 -0.16287016],[ 0.13222862 -1.07333358],[ 0.24773846 -1.22006488],[ 0.14186976 -0.01707526]
786,0.7860000000000006,[ 0.04379092 -0.16394471],[ 0.13247636 -1.07455364],[ 0.24776402 -1.2091568 ],[ 0.14177694 -0.01714876]
787,0.7870000000000006,[ 0.04392365 -0.16502047],[ 0.13272413 -1.0757628 ],[ 0.24778876 -1.19823607],[ 0.14168356 -0.01722232]
788,0.7880000000000006,[ 0.04405662 -0.16609744],[ 0.13297192 -1.07696103],[ 0.24781269 -1.18730276],[ 0.14158963 -0.01729593]
789,0.7890000000000006,[ 0.04418984 -0.16717558],[ 0.13321973 -1.07814834],[ 0.24783581 -1.17635691],[ 0.14149516 -0.0173696 ]
790,0.7900000000000006,[ 0.04432331 -0.16825491],[ 0.13346756 -1.07932469],[ 0.2478581  -1.16539859],[ 0.14140013 -0.01744332]
791,0.7910000000000006,[ 0.04445702 -0.1693354 ],[ 0.13371542 -1.08049009],[ 0.24787957 -1.15442784],[ 0.14130454 -0.0175171 ]
792,0.7920000000000006,[ 0.04459098 -0.17041704],[ 0.1339633  -1.08164452],[ 0.24790022 -1.14344473],[ 0.14120841 -0.01759093]
793,0.7930000000000006,[ 0.0447252  -0.17149983],[ 0.1342112  -1.08278797],[ 0.24792004 -1.13244931],[ 0.14111173 -0.01766481]
794,0.7940000000000006,[ 0.04485965 -0.17258375],[ 0.13445912 -1.08392041],[ 0.24793903 -1.12144162],[ 0.1410145  -0.01773874]
795,0.7950000000000006,[ 0.04499436 -0.17366879],[ 0.13470706 -1.08504186],[ 0.24795719 -1.11042174],[ 0.14091672 -0.01781272]
796,0.7960000000000006,[ 0.04512932 -0.17475495],[ 0.13495502 -1.08615228],[ 0.24797451 -1.0993897 ],[ 0.14081839 -0.01788674]
797,0.7970000000000006,[ 0.04526452 -0.1758422 ],[ 0.13520299 -1.08725167],[ 0.247991   -1.08834558],[ 0.14071952 -0.01796082]
798,0.7980000000000006,[ 0.04539997 -0.17693054],[ 0.13545098 -1.08834001],[ 0.24800665 -1.07728942],[ 0.14062009 -0.01803494]
799,0.7990000000000006,[ 0.04553567 -0.17801995],[ 0.13569899 -1.0894173 ],[ 0.24802146 -1.06622128],[ 0.14052012 -0.0181091 ]
800,0.8000000000000006,[ 0.04567162 -0.17911044],[ 0.13594701 -1.09048352],[ 0.24803542 -1.05514122],[ 0.1404196  -0.01818331]
801,0.8010000000000006,[ 0.04580781 -0.18020198],[ 0.13619505 -1.09153867],[ 0.24804853 -1.04404929],[ 0.14031853 -0.01825756]
802,0.8020000000000006,[ 0.04594425 -0.18129456],[ 0.1364431  -1.09258271],[ 0.2480608  -1.03294554],[ 0.14021691 -0.01833186]
803,0.8030000000000006,[ 0.04608095 -0.18238818],[ 0.13669116 -1.09361566],[ 0.24807221 -1.02183005],[ 0.14011475 -0.0184062 ]
804,0.8040000000000006,[ 0.04621788 -0.18348281],[ 0.13693923 -1.09463749],[ 0.24808277 -1.01070285],[ 0.14001205 -0.01848057]
805,0.8050000000000006,[ 0.04635507 -0.18457846],[ 0.13718731 -1.09564819],[ 0.24809248 -0.99956401],[ 0.13990879 -0.01855499]
806,0.8060000000000006,[ 0.04649251 -0.18567511],[ 0.1374354  -1.09664776],[ 0.24810132 -0.98841358],[ 0.13980499 -0.01862944]
